,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
25560,4,1,1,1,2,2,3,1,1,1,3,2
25561,4,1,1,1,2,2,1,1,1,1,4,3
25562,4,1,1,1,2,2,3,2,3,3,1,1
25563,4,1,1,1,2,2,3,1,4,2,3,3
25564,4,1,1,1,2,2,2,4,3,4,2,2
25565,4,1,1,1,2,2,4,3,4,3,1,4
25566,4,1,1,1,2,2,2,2,1,1,1,4
25567,4,1,1,1,2,2,4,2,3,2,1,4
25568,4,1,1,1,2,2,2,4,3,2,4,3
25569,4,1,1,1,2,2,3,4,2,1,3,4
25570,4,1,1,1,2,2,3,3,2,2,3,3
25571,4,1,1,1,2,2,2,1,3,1,3,3
25572,4,1,1,1,2,2,1,1,4,3,1,2
25573,4,1,1,1,2,2,1,3,1,3,4,3
25574,4,1,1,1,2,2,2,4,2,2,3,3
25575,4,1,1,1,2,2,4,2,4,3,4,4
25576,4,1,1,1,2,2,1,2,3,1,4,2
25577,4,1,1,1,2,2,2,1,1,4,2,3
25578,4,1,1,1,2,2,1,4,4,4,3,2
25579,4,1,1,1,2,2,4,2,1,2,3,1
25580,4,1,1,1,2,2,2,1,4,1,3,3
25581,4,1,1,1,2,2,1,4,4,2,1,1
25582,4,1,1,1,2,2,4,2,1,4,2,1
25583,4,1,1,1,2,2,1,4,1,1,1,1
25584,4,1,1,1,2,2,4,1,2,4,1,4
25585,4,1,1,1,2,2,1,2,3,2,4,3
25586,4,1,1,1,2,2,2,1,1,1,4,1
25587,4,1,1,1,2,2,3,1,3,1,3,1
25588,4,1,1,1,2,2,1,3,2,2,2,3
25589,4,1,1,1,2,2,1,4,2,2,4,3
25590,4,1,1,1,2,2,1,3,2,4,1,3
25591,4,1,1,1,2,2,1,3,3,2,1,1
25592,4,1,1,1,2,2,1,3,4,3,3,2
25593,4,1,1,1,2,2,3,4,4,4,2,1
25594,4,1,1,1,2,2,3,2,2,2,2,3
25595,4,1,1,1,2,2,1,4,4,3,3,3
25596,4,1,1,1,2,2,4,4,2,1,2,4
25597,4,1,1,1,2,2,1,4,3,2,4,1
25598,4,1,1,1,2,2,1,3,3,3,1,1
25599,4,1,1,1,2,2,3,4,4,2,2,2
25600,4,1,1,1,2,2,3,2,1,3,4,1
25601,4,1,1,1,2,2,3,2,3,1,1,4
25602,4,1,1,1,2,2,1,3,2,2,2,4
25603,4,1,1,1,2,2,4,1,3,4,4,2
25604,4,1,1,1,2,2,1,2,3,3,2,1
25605,4,1,1,1,2,2,4,4,4,1,4,4
25606,4,1,1,1,2,2,2,3,1,3,4,1
25607,4,1,1,1,2,2,2,3,4,1,4,1
25608,4,1,1,1,2,2,3,4,4,2,3,3
25609,4,1,1,1,2,2,3,3,3,1,4,3
25610,4,1,1,1,2,2,3,3,1,4,2,2
25611,4,1,1,1,2,2,2,4,4,1,2,1
25612,4,1,1,1,2,2,4,1,3,4,1,4
25613,4,1,1,1,2,2,3,3,1,3,2,1
25614,4,1,1,1,2,2,4,3,4,3,3,4
25615,4,1,1,1,2,2,4,4,4,4,4,2
25616,4,1,1,1,2,2,2,1,1,2,3,2
25617,4,1,1,1,2,2,3,1,1,2,3,4
25618,4,1,1,1,2,2,3,2,3,2,2,2
25619,4,1,1,1,2,2,4,4,2,1,2,1
25620,4,1,1,1,2,2,3,4,2,4,1,3
25621,4,1,1,1,2,2,2,4,1,2,2,4
25622,4,1,1,1,2,2,4,1,4,4,1,2
25623,4,1,1,1,2,2,3,4,2,1,3,3
25624,4,1,1,1,2,2,3,1,2,2,4,4
25625,4,1,1,1,2,2,4,4,4,4,2,3
25626,4,1,1,1,2,2,3,4,4,4,1,2
25627,4,1,1,1,2,2,2,3,1,1,4,3
25628,4,1,1,1,2,2,4,2,1,3,3,4
25629,4,1,1,1,2,2,4,3,3,3,3,3
25630,4,1,1,1,2,2,2,1,1,1,1,2
25631,4,1,1,1,2,2,4,1,3,2,1,2
25632,4,1,1,1,2,2,2,1,4,1,1,3
25633,4,1,1,1,2,2,1,2,2,2,4,2
25634,4,1,1,1,2,2,2,2,3,4,3,2
25635,4,1,1,1,2,2,4,3,4,1,4,2
25636,4,1,1,1,2,2,4,1,1,4,1,3
25637,4,1,1,1,2,2,2,1,3,2,1,1
25638,4,1,1,1,2,2,4,2,4,3,1,2
25639,4,1,1,1,2,2,3,2,3,1,3,4
25640,4,1,1,1,2,2,2,3,1,4,2,3
25641,4,1,1,1,2,2,1,1,3,1,1,3
25642,4,1,1,1,2,2,4,4,3,3,1,1
25643,4,1,1,1,2,2,4,2,2,3,1,1
25644,4,1,1,1,2,2,4,2,4,3,4,3
25645,4,1,1,1,2,2,4,1,1,4,3,1
25646,4,1,1,1,2,2,2,4,2,2,3,2
25647,4,1,1,1,2,2,4,3,2,1,4,4
25648,4,1,1,1,2,2,3,1,1,3,2,2
25649,4,1,1,1,2,2,2,4,1,2,3,1
25650,4,1,1,1,2,2,3,3,1,1,3,4
25651,4,1,1,1,2,2,3,4,3,4,3,3
25652,4,1,1,1,2,2,2,4,2,1,1,4
25653,4,1,1,1,2,2,4,4,2,3,1,3
25654,4,1,1,1,2,2,4,3,1,1,1,3
25655,4,1,1,1,2,2,4,2,3,2,4,4
25656,4,1,1,1,2,2,1,1,1,2,1,2
25657,4,1,1,1,2,2,1,4,4,4,2,2
25658,4,1,1,1,2,2,2,3,2,1,3,2
25659,4,1,1,1,2,2,1,2,2,1,2,4
25660,4,1,1,1,2,2,3,3,1,3,3,4
25661,4,1,1,1,2,2,1,4,1,3,3,4
25662,4,1,1,1,2,2,2,1,3,2,1,2
25663,4,1,1,1,2,2,2,2,2,2,2,4
25664,4,1,1,1,2,2,3,4,1,2,1,1
25665,4,1,1,1,2,2,1,1,3,4,1,3
25666,4,1,1,1,2,2,1,2,3,2,1,3
25667,4,1,1,1,2,2,2,2,1,2,3,4
25668,4,1,1,1,2,2,4,2,4,3,1,2
25669,4,1,1,1,2,2,1,4,4,1,2,1
25670,4,1,1,1,2,2,1,4,4,4,3,3
25671,4,1,1,1,2,2,4,2,1,4,3,2
25672,4,1,1,1,2,2,2,4,1,2,4,3
25673,4,1,1,1,2,2,1,4,4,4,4,1
25674,4,1,1,1,2,2,3,3,4,4,3,2
25675,4,1,1,1,2,2,2,3,3,2,2,3
25676,4,1,1,1,2,2,2,1,3,4,3,1
25677,4,1,1,1,2,2,4,2,3,1,1,3
25678,4,1,1,1,2,2,4,4,4,2,2,2
25679,4,1,1,1,2,2,4,1,2,1,1,1
25680,4,1,1,1,2,2,1,1,4,4,4,3
25681,4,1,1,1,2,2,2,3,1,3,4,1
25682,4,1,1,1,2,2,1,4,3,2,2,2
25683,4,1,1,1,2,2,1,2,2,3,1,2
25684,4,1,1,1,2,2,4,2,3,2,3,1
25685,4,1,1,1,2,2,3,2,2,1,3,1
25686,4,1,1,1,2,2,1,1,2,1,1,2
25687,4,1,1,1,2,2,1,2,2,3,3,4
25688,4,1,1,1,2,2,3,1,4,4,2,4
25689,4,1,1,1,2,2,2,3,3,2,2,1
25690,4,1,1,1,2,2,4,3,4,2,3,4
25691,4,1,1,1,2,2,1,1,4,2,3,2
25692,4,1,1,1,2,2,2,2,2,3,2,1
25693,4,1,1,1,2,2,4,4,4,3,3,2
25694,4,1,1,1,2,2,3,2,3,4,3,4
25695,4,1,1,1,2,2,4,1,2,4,3,1
25696,4,1,1,1,2,2,4,1,1,3,4,1
25697,4,1,1,1,2,2,4,4,4,4,4,4
25698,4,1,1,1,2,2,1,2,1,2,2,1
25699,4,1,1,1,2,2,3,1,2,2,1,1
25700,4,1,1,1,2,2,2,2,4,3,3,1
25701,4,1,1,1,2,2,2,2,4,4,3,4
25702,4,1,1,1,2,2,3,1,4,1,2,3
25703,4,1,1,1,2,2,3,3,4,4,4,3
25704,4,1,1,1,2,2,4,3,3,3,1,1
25705,4,1,1,1,2,2,2,4,1,2,3,1
25706,4,1,1,1,2,2,2,2,3,1,1,4
25707,4,1,1,1,2,2,3,1,3,2,2,1
25708,4,1,1,1,2,2,3,3,1,2,2,2
25709,4,1,1,1,2,2,3,2,2,2,2,4
25710,4,1,1,1,2,2,4,4,2,3,2,1
25711,4,1,1,1,2,2,1,2,4,2,2,3
25712,4,1,1,1,2,2,3,2,2,3,3,2
25713,4,1,1,1,2,2,1,4,3,3,2,4
25714,4,1,1,1,2,2,3,4,2,3,1,3
25715,4,1,1,1,2,2,4,4,2,3,1,4
25716,4,1,1,1,2,2,4,3,4,2,1,4
25717,4,1,1,1,2,2,3,3,2,3,1,1
25718,4,1,1,1,2,2,1,1,4,2,1,1
25719,4,1,1,1,2,2,4,4,1,2,4,4
25720,4,1,1,1,2,2,3,2,1,1,2,4
25721,4,1,1,1,2,2,2,1,1,3,4,4
25722,4,1,1,1,2,2,4,1,4,3,4,4
25723,4,1,1,1,2,2,2,3,3,1,2,4
25724,4,1,1,1,2,2,1,4,4,1,4,1
25725,4,1,1,1,2,2,4,2,1,1,3,2
25726,4,1,1,1,2,2,3,1,3,2,4,2
25727,4,1,1,1,2,2,1,4,3,2,3,1
25728,4,1,1,1,2,2,1,1,1,4,1,3
25729,4,1,1,1,2,2,3,3,4,1,1,2
25730,4,1,1,1,2,2,4,2,1,1,3,1
25731,4,1,1,1,2,2,3,1,3,2,2,1
25732,4,1,1,1,2,2,2,3,1,3,1,1
25733,4,1,1,1,2,2,3,3,2,4,1,1
25734,4,1,1,1,2,2,1,1,1,4,4,1
25735,4,1,1,1,2,2,2,3,3,4,2,2
25736,4,1,1,1,2,2,1,2,4,4,4,1
25737,4,1,1,1,2,2,3,3,2,1,3,3
25738,4,1,1,1,2,2,4,2,3,3,4,4
25739,4,1,1,1,2,2,4,3,4,1,2,3
25740,4,1,1,1,2,2,3,2,4,3,3,1
25741,4,1,1,1,2,2,1,1,1,4,1,2
25742,4,1,1,1,2,2,3,1,3,2,4,4
25743,4,1,1,1,2,2,4,3,2,4,1,4
25744,4,1,1,1,2,2,1,1,3,4,3,1
25745,4,1,1,1,2,2,3,3,1,2,2,3
25746,4,1,1,1,2,2,2,4,3,4,1,2
25747,4,1,1,1,2,2,1,3,2,4,3,3
25748,4,1,1,1,2,2,1,3,2,4,4,3
25749,4,1,1,1,2,2,1,4,1,4,4,2
25750,4,1,1,1,2,2,3,2,1,1,2,3
25751,4,1,1,1,2,2,4,3,4,4,4,3
25752,4,1,1,1,2,2,1,2,1,2,3,1
25753,4,1,1,1,2,2,1,1,3,1,3,2
25754,4,1,1,1,2,2,3,3,1,3,2,4
25755,4,1,1,1,2,2,3,1,2,3,1,2
25756,4,1,1,1,2,2,2,4,2,2,2,3
25757,4,1,1,1,2,2,3,4,3,4,4,3
25758,4,1,1,1,2,2,3,3,1,3,4,4
25759,4,1,1,1,2,2,1,2,1,4,3,3
25760,4,1,1,1,2,2,1,2,1,2,1,1
25761,4,1,1,1,2,2,3,4,1,4,2,4
25762,4,1,1,1,2,2,1,1,1,1,1,3
25763,4,1,1,1,2,2,4,4,1,2,3,1
25764,4,1,1,1,2,2,1,1,3,3,4,4
25765,4,1,1,1,2,2,3,1,2,2,3,2
25766,4,1,1,1,2,2,4,4,3,1,4,1
25767,4,1,1,1,2,2,2,1,2,1,3,3
25768,4,1,1,1,2,2,2,4,1,4,3,4
25769,4,1,1,1,2,2,4,2,1,4,3,1
25770,4,1,1,1,2,2,4,3,2,2,1,3
25771,4,1,1,1,2,2,4,3,1,4,2,2
25772,4,1,1,1,2,2,4,3,1,2,4,3
25773,4,1,1,1,2,2,1,4,1,1,2,4
25774,4,1,1,1,2,2,3,4,2,2,3,2
25775,4,1,1,1,2,2,1,3,4,4,2,1
25776,4,1,1,1,2,2,1,2,4,1,1,3
25777,4,1,1,1,2,2,2,1,2,2,4,3
25778,4,1,1,1,2,2,3,4,4,2,4,2
25779,4,1,1,1,2,2,2,1,4,1,4,4
25780,4,1,1,1,2,2,4,2,1,3,2,1
25781,4,1,1,1,2,2,4,3,4,2,3,4
25782,4,1,1,1,2,2,4,4,3,1,3,4
25783,4,1,1,1,2,2,3,3,4,4,2,2
25784,4,1,1,1,2,2,2,3,1,4,3,1
25785,4,1,1,1,2,2,4,1,1,4,1,1
25786,4,1,1,1,2,2,2,1,2,1,3,1
25787,4,1,1,1,2,2,4,4,2,1,1,2
25788,4,1,1,1,2,2,2,3,2,2,1,4
25789,4,1,1,1,2,2,4,3,4,2,1,2
25790,4,1,1,1,2,2,4,1,1,1,3,4
25791,4,1,1,1,2,2,2,1,3,4,2,1
25792,4,1,1,1,2,2,3,1,1,2,1,1
25793,4,1,1,1,2,2,1,1,2,2,1,2
25794,4,1,1,1,2,2,4,1,4,3,4,4
25795,4,1,1,1,2,2,2,4,3,1,4,4
25796,4,1,1,1,2,2,3,3,4,4,2,1
25797,4,1,1,1,2,2,1,3,4,1,2,1
25798,4,1,1,1,2,2,4,4,3,1,3,3
25799,4,1,1,1,2,2,3,2,4,2,4,3
25800,4,1,1,1,2,2,4,4,1,4,2,2
25801,4,1,1,1,2,2,3,3,2,1,3,2
25802,4,1,1,1,2,2,4,1,3,3,2,4
25803,4,1,1,1,2,2,4,4,4,2,3,4
25804,4,1,1,1,2,2,3,4,2,1,4,1
25805,4,1,1,1,2,2,4,4,4,4,1,3
25806,4,1,1,1,2,2,1,4,4,2,3,4
25807,4,1,1,1,2,2,4,3,1,1,1,1
25808,4,1,1,1,2,2,3,2,1,3,4,1
25809,4,1,1,1,2,2,4,1,1,3,4,1
25810,4,1,1,1,2,2,1,4,2,2,3,4
25811,4,1,1,1,2,2,3,3,2,4,1,1
25812,4,1,1,1,2,2,4,1,4,3,3,4
25813,4,1,1,1,2,2,2,3,4,1,3,2
25814,4,1,1,1,2,2,1,4,4,2,3,4
25815,4,1,1,1,2,2,4,2,2,1,2,4
25816,4,1,1,1,2,2,1,2,1,4,3,1
25817,4,1,1,1,2,2,1,2,1,4,4,4
25818,4,1,1,1,2,2,1,4,1,2,3,1
25819,4,1,1,1,2,2,2,3,4,3,2,4
25820,4,1,1,1,2,2,2,1,3,3,3,1
25821,4,1,1,1,2,2,1,4,1,4,4,4
25822,4,1,1,1,2,2,2,2,4,1,4,2
25823,4,1,1,1,2,2,4,1,4,3,2,2
25824,4,1,1,1,2,2,1,2,1,1,4,1
25825,4,1,1,1,2,2,2,3,4,4,1,3
25826,4,1,1,1,2,2,1,3,2,2,1,1
25827,4,1,1,1,2,2,4,4,4,1,4,1
25828,4,1,1,1,2,2,2,4,3,3,4,4
25829,4,1,1,1,2,2,4,2,1,2,3,3
25830,4,1,1,1,2,2,2,4,2,3,2,1
25831,4,1,1,1,2,2,1,1,2,3,3,1
25832,4,1,1,1,2,2,4,4,2,1,3,1
25833,4,1,1,1,2,2,3,3,1,2,1,3
25834,4,1,1,1,2,2,3,3,2,2,3,4
25835,4,1,1,1,2,2,3,2,3,1,4,1
25836,4,1,1,1,2,2,2,2,4,4,2,4
25837,4,1,1,1,2,2,1,1,1,3,3,3
25838,4,1,1,1,2,2,3,1,2,1,2,1
25839,4,1,1,1,2,2,4,2,2,1,1,4
25840,4,1,1,1,2,2,4,1,2,3,2,2
25841,4,1,1,1,2,2,3,2,2,3,3,1
25842,4,1,1,1,2,2,1,4,1,3,2,3
25843,4,1,1,1,2,2,4,2,3,3,1,1
25844,4,1,1,1,2,2,3,4,1,1,1,3
25845,4,1,1,1,2,2,1,1,2,3,3,3
25846,4,1,1,1,2,2,1,3,4,2,1,1
25847,4,1,1,1,2,2,3,2,2,1,1,3
25848,4,1,1,1,2,2,3,4,4,1,4,1
25849,4,1,1,1,2,2,2,4,4,1,2,4
25850,4,1,1,1,2,2,4,1,2,3,1,1
25851,4,1,1,1,2,2,2,1,4,1,4,3
25852,4,1,1,1,2,2,2,2,2,4,3,3
25853,4,1,1,1,2,2,2,2,1,1,3,1
25854,4,1,1,1,2,2,4,1,1,3,2,1
25855,4,1,1,1,2,2,3,2,2,3,4,2
25856,4,1,1,1,2,2,2,3,2,2,3,4
25857,4,1,1,1,2,2,3,1,3,4,2,1
25858,4,1,1,1,2,2,4,3,3,4,3,2
25859,4,1,1,1,2,2,4,2,3,4,4,2
25860,4,1,1,1,2,2,3,1,2,1,4,1
25861,4,1,1,1,2,2,3,2,4,3,3,4
25862,4,1,1,1,2,2,1,3,2,3,1,4
25863,4,1,1,1,2,2,2,2,4,3,2,4
25864,4,1,1,1,2,2,3,4,3,4,3,2
25865,4,1,1,1,2,2,2,3,4,4,3,1
25866,4,1,1,1,2,2,4,4,4,2,1,3
25867,4,1,1,1,2,2,2,1,1,3,4,1
25868,4,1,1,1,2,2,3,4,3,2,3,2
25869,4,1,1,1,2,2,4,2,4,4,4,4
25870,4,1,1,1,2,2,4,3,4,3,4,4
25871,4,1,1,1,2,2,2,4,3,4,2,1
25872,4,1,1,1,2,2,2,4,1,4,2,3
25873,4,1,1,1,2,2,3,1,3,3,1,1
25874,4,1,1,1,2,2,3,2,3,1,4,4
25875,4,1,1,1,2,2,2,4,1,4,2,2
25876,4,1,1,1,2,2,2,3,4,4,2,2
25877,4,1,1,1,2,2,2,4,3,3,1,4
25878,4,1,1,1,2,2,3,2,2,2,1,4
25879,4,1,1,1,2,2,3,3,3,1,1,4
25880,4,1,1,1,2,2,3,3,1,1,1,3
25881,4,1,1,1,2,2,2,1,3,1,3,1
25882,4,1,1,1,2,2,1,1,1,2,4,4
25883,4,1,1,1,2,2,3,1,4,1,3,1
25884,4,1,1,1,2,2,4,1,4,2,3,2
25885,4,1,1,1,2,2,1,2,4,4,1,1
25886,4,1,1,1,2,2,3,2,3,3,3,3
25887,4,1,1,1,2,2,1,2,4,1,4,1
25888,4,1,1,1,2,2,1,3,1,3,4,1
25889,4,1,1,1,2,2,2,4,2,3,2,3
25890,4,1,1,1,2,2,4,1,4,4,4,2
25891,4,1,1,1,2,2,4,1,1,1,1,3
25892,4,1,1,1,2,2,2,1,3,1,3,1
25893,4,1,1,1,2,2,2,1,4,1,1,3
25894,4,1,1,1,2,2,1,1,4,2,3,1
25895,4,1,1,1,2,2,4,4,1,2,2,3
25896,4,1,1,1,2,2,4,1,3,1,2,1
25897,4,1,1,1,2,2,4,2,2,2,1,4
25898,4,1,1,1,2,2,1,1,2,1,2,2
25899,4,1,1,1,2,2,2,1,3,1,1,4
25900,4,1,1,1,2,2,2,4,3,3,1,2
25901,4,1,1,1,2,2,1,3,4,3,4,2
25902,4,1,1,1,2,2,1,1,2,1,3,1
25903,4,1,1,1,2,2,3,2,2,4,2,1
25904,4,1,1,1,2,2,1,2,2,2,4,1
25905,4,1,1,1,2,2,1,2,2,4,2,4
25906,4,1,1,1,2,2,2,3,2,1,2,1
25907,4,1,1,1,2,2,1,3,3,1,3,1
25908,4,1,1,1,2,2,2,1,2,2,2,4
25909,4,1,1,1,2,2,4,1,2,2,4,1
25910,4,1,1,1,2,2,3,2,1,2,4,2
25911,4,1,1,1,2,2,2,2,4,4,2,3
25912,4,1,1,1,2,2,1,1,4,1,3,2
25913,4,1,1,1,2,2,2,4,2,1,1,1
25914,4,1,1,1,2,2,4,1,4,3,1,4
25915,4,1,1,1,2,2,1,3,2,3,3,3
25916,4,1,1,1,2,2,2,1,1,4,1,2
25917,4,1,1,1,2,2,1,2,3,4,1,2
25918,4,1,1,1,2,2,4,3,4,4,2,2
25919,4,1,1,1,2,2,2,3,1,1,1,2
25920,4,1,1,1,2,2,2,3,1,4,1,1
25921,4,1,1,1,2,2,1,2,1,3,1,4
25922,4,1,1,1,2,2,2,3,1,4,4,2
25923,4,1,1,1,2,2,3,3,4,4,3,1
25924,4,1,1,1,2,2,3,4,2,3,1,4
25925,4,1,1,1,2,2,3,1,3,2,4,1
25926,4,1,1,1,2,2,1,1,2,3,2,1
25927,4,1,1,1,2,2,4,2,3,1,3,1
25928,4,1,1,1,2,2,2,4,4,4,3,2
25929,4,1,1,1,2,2,2,4,2,1,1,2
25930,4,1,1,1,2,2,3,1,2,1,4,4
25931,4,1,1,1,2,2,2,4,3,2,4,4
25932,4,1,1,1,2,2,4,4,2,4,1,4
25933,4,1,1,1,2,2,4,2,1,2,1,2
25934,4,1,1,1,2,2,3,1,3,2,3,1
25935,4,1,1,1,2,2,3,1,4,4,3,2
25936,4,1,1,1,2,2,2,2,4,1,3,4
25937,4,1,1,1,2,2,1,4,3,1,1,2
25938,4,1,1,1,2,2,3,4,1,1,2,3
25939,4,1,1,1,2,2,3,1,2,1,2,2
25940,4,1,1,1,2,2,1,3,3,1,1,4
25941,4,1,1,1,2,2,2,3,3,2,3,1
25942,4,1,1,1,2,2,2,2,3,4,2,3
25943,4,1,1,1,2,2,2,1,2,4,4,2
25944,4,1,1,1,2,2,3,2,3,2,4,3
25945,4,1,1,1,2,2,4,1,4,2,2,1
25946,4,1,1,1,2,2,4,3,2,1,3,2
25947,4,1,1,1,2,2,3,3,3,1,1,1
25948,4,1,1,1,2,2,4,2,4,2,3,2
25949,4,1,1,1,2,2,1,1,2,2,1,2
25950,4,1,1,1,2,2,4,4,4,1,4,1
25951,4,1,1,1,2,2,4,2,1,4,2,4
25952,4,1,1,1,2,2,4,1,1,4,1,2
25953,4,1,1,1,2,2,3,4,1,4,3,4
25954,4,1,1,1,2,2,2,2,3,4,1,1
25955,4,1,1,1,2,2,3,2,4,4,4,1
25956,4,1,1,1,2,2,1,2,3,3,3,2
25957,4,1,1,1,2,2,1,3,4,2,2,4
25958,4,1,1,1,2,2,4,2,1,3,3,1
25959,4,1,1,1,2,2,3,1,3,3,4,4
25960,4,1,1,1,2,2,3,3,3,3,4,2
25961,4,1,1,1,2,2,2,3,4,1,1,4
25962,4,1,1,1,2,2,3,1,2,2,4,3
25963,4,1,1,1,2,2,1,3,2,1,4,3
25964,4,1,1,1,2,2,4,3,1,4,3,2
25965,4,1,1,1,2,2,4,3,1,4,1,1
25966,4,1,1,1,2,2,2,4,3,3,1,3
25967,4,1,1,1,2,2,3,2,1,4,3,2
25968,4,1,1,1,2,2,1,3,3,2,2,3
25969,4,1,1,1,2,2,4,4,2,4,4,4
25970,4,1,1,1,2,2,2,4,4,1,1,2
25971,4,1,1,1,2,2,4,1,4,3,1,4
25972,4,1,1,1,2,2,1,1,1,2,4,1
25973,4,1,1,1,2,2,1,1,4,4,1,1
25974,4,1,1,1,2,2,1,4,2,4,1,1
25975,4,1,1,1,2,2,3,4,2,1,3,1
25976,4,1,1,1,2,2,3,3,4,4,2,1
25977,4,1,1,1,2,2,1,2,2,2,3,4
25978,4,1,1,1,2,2,3,1,1,3,3,2
25979,4,1,1,1,2,2,4,4,2,4,4,4
25980,4,1,1,1,2,2,4,3,2,4,2,1
25981,4,1,1,1,2,2,2,4,1,4,2,4
25982,4,1,1,1,2,2,1,4,1,1,1,1
25983,4,1,1,1,2,2,4,3,4,1,3,2
25984,4,1,1,1,2,2,1,2,2,4,4,2
25985,4,1,1,1,2,2,1,1,1,4,1,1
25986,4,1,1,1,2,2,1,3,3,4,4,3
25987,4,1,1,1,2,2,2,3,1,3,3,3
25988,4,1,1,1,2,2,1,3,4,4,2,3
25989,4,1,1,1,2,2,3,4,1,2,4,1
25990,4,1,1,1,2,2,4,2,1,2,4,2
25991,4,1,1,1,2,2,4,4,4,1,1,3
25992,4,1,1,1,2,2,2,4,3,2,4,1
25993,4,1,1,1,2,2,2,2,1,4,1,3
25994,4,1,1,1,2,2,3,2,3,3,4,1
25995,4,1,1,1,2,2,3,1,1,2,1,3
25996,4,1,1,1,2,2,1,3,1,4,4,3
25997,4,1,1,1,2,2,2,1,4,3,1,1
25998,4,1,1,1,2,2,1,1,3,2,4,3
25999,4,1,1,1,2,2,4,3,3,2,2,2
26000,4,1,1,1,2,2,2,4,2,3,4,4
26001,4,1,1,1,2,2,4,2,1,3,2,2
26002,4,1,1,1,2,2,4,2,3,2,1,4
26003,4,1,1,1,2,2,1,4,3,3,3,3
26004,4,1,1,1,2,2,4,2,1,1,3,1
26005,4,1,1,1,2,2,2,4,2,4,2,3
26006,4,1,1,1,2,2,2,3,3,3,1,1
26007,4,1,1,1,2,2,4,2,3,3,3,4
26008,4,1,1,1,2,2,4,3,4,3,4,3
26009,4,1,1,1,2,2,3,1,2,1,2,2
26010,4,1,1,1,2,2,4,3,4,3,2,2
26011,4,1,1,1,2,2,4,3,3,3,2,4
26012,4,1,1,1,2,2,1,2,1,1,1,2
26013,4,1,1,1,2,2,2,2,3,2,1,1
26014,4,1,1,1,2,2,2,1,1,1,1,3
26015,4,1,1,1,2,2,4,2,2,2,3,4
26016,4,1,1,1,2,2,1,3,3,1,1,3
26017,4,1,1,1,2,2,4,1,4,3,4,1
26018,4,1,1,1,2,2,1,3,2,1,2,1
26019,4,1,1,1,2,2,2,1,1,2,3,2
26020,4,1,1,1,2,2,4,2,3,3,4,2
26021,4,1,1,1,2,2,2,4,2,3,4,2
26022,4,1,1,1,2,2,3,4,1,2,3,2
26023,4,1,1,1,2,2,4,1,3,2,1,1
26024,4,1,1,1,2,2,1,4,4,2,4,2
26025,4,1,1,1,2,2,1,4,1,4,3,3
26026,4,1,1,1,2,2,1,1,3,1,3,3
26027,4,1,1,1,2,2,2,2,1,3,2,2
26028,4,1,1,1,2,2,2,2,3,1,3,4
26029,4,1,1,1,2,2,3,4,3,2,3,3
26030,4,1,1,1,2,2,1,2,2,4,1,2
26031,4,1,1,1,2,2,4,1,1,2,2,1
26032,4,1,1,1,2,2,4,4,3,2,1,2
26033,4,1,1,1,2,2,4,2,4,3,4,4
26034,4,1,1,1,2,2,3,3,4,2,1,2
26035,4,1,1,1,2,2,3,1,3,4,3,1
26036,4,1,1,1,2,2,2,2,4,4,2,1
26037,4,1,1,1,2,2,3,3,2,1,4,3
26038,4,1,1,1,2,2,3,1,3,2,1,2
26039,4,1,1,1,2,2,3,4,3,3,2,2
26040,4,1,1,1,2,2,4,1,3,3,1,4
26041,4,1,1,1,2,2,3,3,3,1,1,1
26042,4,1,1,1,2,2,3,3,2,4,4,4
26043,4,1,1,1,2,2,2,4,4,3,2,1
26044,4,1,1,1,2,2,3,2,3,3,4,4
26045,4,1,1,1,2,2,1,4,2,2,3,1
26046,4,1,1,1,2,2,1,4,1,1,2,4
26047,4,1,1,1,2,2,4,4,4,4,3,4
26048,4,1,1,1,2,2,2,3,2,1,2,3
26049,4,1,1,1,2,2,1,3,1,1,2,4
26050,4,1,1,1,2,2,1,4,2,1,3,4
26051,4,1,1,1,2,2,3,4,2,3,4,4
26052,4,1,1,1,2,2,3,4,3,4,2,2
26053,4,1,1,1,2,2,1,4,2,1,3,4
26054,4,1,1,1,2,2,1,2,1,3,4,3
26055,4,1,1,1,2,2,3,3,3,4,2,3
26056,4,1,1,1,2,2,3,4,3,2,2,2
26057,4,1,1,1,2,2,1,3,2,4,1,1
26058,4,1,1,1,2,2,4,2,2,3,3,4
26059,4,1,1,1,2,2,3,2,2,1,3,4
26060,4,1,1,1,2,2,2,4,1,2,3,4
26061,4,1,1,1,2,2,3,1,3,4,2,4
26062,4,1,1,1,2,2,4,4,1,1,1,1
26063,4,1,1,1,2,2,4,1,1,2,3,1
26064,4,1,1,1,2,2,2,3,2,2,3,3
26065,4,1,1,1,2,2,3,2,1,3,4,2
26066,4,1,1,1,2,2,2,4,1,3,3,3
26067,4,1,1,1,2,2,3,1,1,4,3,4
26068,4,1,1,1,2,2,4,3,2,3,1,3
26069,4,1,1,1,2,2,4,4,3,4,2,4
26070,4,1,1,1,2,2,3,2,4,1,1,1
26071,4,1,1,1,2,2,4,3,1,1,2,3
26072,4,1,1,1,2,2,3,3,4,2,1,4
