,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15021,3,4,1,4,2,2,3,1,4,3,2,3
15022,3,4,1,4,2,2,3,2,1,2,1,3
15023,3,4,1,4,2,2,2,1,4,2,2,2
15024,3,4,1,4,2,2,3,2,1,3,1,4
15025,3,3,3,4,2,1,1,2,1,2,3,2
15026,1,3,3,4,2,1,1,3,1,2,2,2
15027,3,3,3,4,2,1,4,3,1,3,3,1
15028,3,4,1,4,2,2,1,2,1,1,1,3
15029,3,4,1,4,2,2,3,4,4,1,1,2
15030,3,4,1,4,2,2,3,3,4,1,3,3
15031,3,4,1,4,2,2,4,2,4,3,2,3
15032,3,4,1,4,2,2,2,4,4,2,2,2
15033,3,4,1,4,2,2,3,3,3,2,3,2
15034,3,4,1,4,2,2,3,4,1,4,1,1
15035,3,4,1,4,2,2,2,4,1,2,2,4
15036,3,4,1,4,2,2,2,4,2,4,1,2
15037,3,4,1,4,2,2,1,2,2,2,2,3
15038,3,4,1,4,2,2,2,1,2,3,2,2
15039,1,4,1,4,2,2,1,4,1,1,1,4
15040,3,4,1,4,2,2,3,2,3,2,3,3
15041,1,4,3,4,2,2,4,1,2,2,3,1
15042,1,4,3,4,2,2,1,2,2,2,2,1
15043,1,4,3,4,2,2,1,1,1,4,4,4
15044,1,4,3,4,2,2,2,1,3,3,2,1
15045,1,4,3,4,2,2,4,2,2,3,2,4
15046,1,4,3,4,2,2,4,4,3,3,3,2
15047,1,4,3,4,2,2,3,3,2,2,1,3
15048,1,4,3,4,2,2,1,1,2,3,4,4
15049,1,4,1,4,2,2,4,2,3,2,4,1
15050,3,4,1,4,2,2,2,4,4,3,1,3
15051,1,4,1,4,2,2,1,2,1,4,4,3
15052,1,4,1,4,2,2,4,3,4,2,4,3
15053,1,4,1,4,2,2,1,2,4,2,4,3
15054,1,4,3,4,2,2,4,1,4,4,3,1
15055,1,4,1,4,2,2,1,2,2,4,4,1
15056,1,4,1,4,2,2,1,4,1,4,4,1
15057,1,4,3,4,2,2,4,1,2,4,1,4
15058,1,4,3,4,2,2,3,3,3,2,4,1
15059,1,4,1,4,2,2,2,3,2,4,1,1
15060,1,4,1,4,2,2,2,2,1,3,4,1
15061,1,4,1,4,2,2,4,2,3,1,1,2
15062,1,4,1,4,2,2,1,1,1,3,1,2
15063,3,4,1,4,2,2,3,3,1,1,3,1
15064,3,4,1,4,2,2,2,4,2,3,4,4
15065,3,4,1,4,2,2,3,2,3,1,1,2
15066,3,4,1,4,2,2,4,3,3,3,2,1
15067,3,4,1,4,2,2,4,4,4,3,3,3
15068,3,4,1,4,2,2,3,3,3,1,2,1
15069,3,4,1,4,2,2,3,3,4,4,4,2
15070,3,4,1,4,2,2,3,2,2,3,1,1
15071,3,4,1,4,2,2,1,1,2,2,3,2
15072,3,4,1,4,2,2,2,1,2,2,4,3
15073,3,4,1,4,2,2,2,4,3,4,4,1
15074,3,4,1,4,2,2,2,2,1,4,1,3
15075,3,4,1,4,2,2,4,2,4,3,3,1
15076,3,4,1,4,2,2,1,3,2,3,2,3
15077,3,4,1,4,2,2,1,4,4,1,4,3
15078,3,4,1,4,2,2,1,2,3,3,3,1
15079,3,4,1,4,2,2,3,1,4,3,4,4
15080,3,4,1,4,2,2,1,4,2,2,2,2
15081,3,4,1,4,2,2,1,3,2,2,3,2
15082,3,4,1,4,2,2,3,3,3,1,4,3
15083,3,4,1,4,2,2,1,1,3,4,4,3
15084,3,4,1,4,2,2,3,2,3,4,2,2
15085,3,4,1,4,2,2,1,4,1,3,2,3
15086,3,4,1,4,2,2,3,3,3,4,2,4
15087,3,4,1,4,2,2,1,2,2,3,4,1
15088,3,4,1,4,2,2,3,4,3,3,1,3
15089,3,4,1,4,2,2,4,1,4,1,1,3
15090,1,4,3,4,2,2,2,4,4,1,3,1
15091,3,4,1,4,2,2,2,4,3,1,3,2
15092,3,4,1,4,2,2,1,2,3,2,3,1
15093,3,4,1,4,2,2,2,2,3,4,3,2
15094,3,4,1,4,2,2,2,2,3,4,2,1
15095,3,4,1,4,2,2,4,3,1,4,2,4
15096,3,4,1,4,2,2,4,2,3,4,4,4
15097,3,4,1,4,2,2,4,4,3,1,1,3
15098,3,4,1,4,2,2,2,1,2,1,4,1
15099,3,4,1,4,2,2,3,2,1,1,2,2
15100,3,4,1,4,2,2,3,1,3,1,2,4
15101,3,4,1,4,2,2,3,4,3,2,1,4
15102,3,4,1,4,2,2,3,1,1,2,2,1
15103,3,4,1,4,2,2,4,3,2,1,4,3
15104,3,4,1,4,2,2,2,4,4,3,3,3
15105,3,4,1,4,2,2,4,3,3,4,4,3
15106,3,4,1,4,2,2,1,4,3,3,3,4
15107,3,4,1,4,2,2,2,4,1,1,1,4
15108,3,4,1,4,2,2,3,3,3,1,1,2
15109,3,4,1,4,2,2,2,1,3,2,1,4
15110,3,4,1,4,2,2,1,4,3,4,4,1
15111,3,4,1,4,2,2,3,1,4,1,3,3
15112,3,4,1,4,2,2,4,2,2,2,1,3
15113,3,4,1,4,2,2,2,4,4,3,1,1
15114,3,4,1,4,2,2,3,2,4,4,2,1
15115,3,4,1,4,2,2,4,1,1,1,2,1
15116,3,4,1,4,2,2,2,1,2,2,3,2
15117,3,4,1,4,2,2,2,1,3,1,4,1
15118,3,4,1,4,2,2,1,1,2,1,3,2
15119,3,4,1,4,2,2,2,1,3,4,1,1
15120,3,4,1,4,2,2,4,3,3,3,2,4
15121,3,4,1,4,2,2,3,1,1,4,2,3
15122,3,4,1,4,2,2,2,4,4,2,3,4
15123,3,4,1,4,2,2,4,1,4,3,2,3
15124,3,4,1,4,2,2,4,2,1,4,3,3
15125,3,4,1,4,2,2,3,1,3,2,3,2
15126,3,4,1,4,2,2,4,3,1,1,1,3
15127,3,4,1,4,2,2,4,3,4,1,4,1
15128,3,4,1,4,2,2,3,2,3,2,1,4
15129,3,4,1,4,2,2,2,4,1,3,4,2
15130,3,4,1,4,2,2,3,1,2,1,3,1
15131,3,4,1,4,2,2,2,2,4,4,1,2
15132,3,4,1,4,2,2,1,4,4,3,2,1
15133,3,4,1,4,2,2,2,1,1,3,1,3
15134,3,4,1,4,2,2,2,4,1,1,4,3
15135,3,4,1,4,2,2,2,2,4,1,4,2
15136,3,4,1,4,2,2,3,1,4,3,1,4
15137,3,4,1,4,2,2,2,2,1,2,4,3
15138,3,4,1,4,2,2,2,4,1,3,4,1
15139,3,4,1,4,2,2,3,3,1,3,1,3
15140,3,4,1,4,2,2,4,1,4,4,1,3
15141,3,4,1,4,2,2,2,2,4,4,3,1
15142,3,4,1,4,2,2,3,1,4,2,4,4
15143,3,4,1,4,2,2,4,1,4,1,2,4
15144,3,4,1,4,2,2,1,3,4,2,3,1
15145,3,4,1,4,2,2,2,1,2,3,4,4
15146,3,4,1,4,2,2,2,2,2,2,2,3
15147,3,4,1,4,2,2,2,3,4,3,2,2
15148,3,4,1,4,2,2,3,3,1,2,4,4
15149,1,4,3,4,2,2,3,3,4,3,4,1
15150,1,4,3,4,2,2,1,1,3,4,4,1
15151,1,4,3,4,2,2,4,4,4,3,4,1
15152,1,4,3,4,2,2,2,1,4,3,3,4
15153,1,4,3,4,2,2,3,4,1,3,4,3
15154,1,4,3,4,2,2,1,2,2,3,4,2
15155,1,4,3,4,2,2,4,4,1,1,3,4
15156,1,4,3,4,2,2,4,1,3,2,2,4
15157,1,4,3,4,2,2,2,2,3,2,4,1
15158,1,4,1,4,2,2,3,3,2,2,1,4
15159,1,4,1,4,2,2,3,1,2,3,4,4
15160,3,4,1,4,2,2,1,2,2,1,3,3
15161,3,4,1,4,2,2,1,4,2,2,2,2
15162,3,4,1,4,2,2,2,2,2,4,4,1
15163,3,4,1,4,2,2,3,1,1,4,4,1
15164,3,4,1,4,2,2,4,2,4,3,4,3
15165,3,4,1,4,2,2,4,1,4,4,4,1
15166,3,4,1,4,2,2,4,1,1,4,3,1
15167,3,4,1,4,2,2,3,1,4,3,3,2
15168,3,4,1,4,2,2,4,1,1,4,3,1
15169,1,4,1,4,2,2,1,2,4,4,4,2
15170,3,4,3,4,2,2,2,2,2,3,2,4
15171,3,4,1,4,2,2,1,4,1,4,4,2
15172,3,4,1,4,2,2,3,1,2,2,2,3
15173,3,4,1,4,2,2,1,3,4,3,1,3
15174,3,4,1,4,2,2,3,3,2,4,4,2
15175,3,4,1,4,2,2,3,3,4,2,4,2
15176,3,4,1,4,2,2,2,1,4,3,1,2
15177,3,4,1,4,2,1,4,1,3,2,2,4
15178,3,2,1,4,4,1,3,1,2,4,4,3
15179,3,4,1,4,2,1,1,2,2,2,3,3
15180,3,4,1,4,2,2,2,4,3,1,1,4
15181,3,4,1,4,2,2,1,4,2,1,1,3
15182,3,4,1,4,2,2,1,4,1,4,4,3
15183,3,4,1,4,2,2,2,1,2,1,1,2
15184,3,4,1,4,2,2,3,2,4,3,4,2
15185,3,4,1,4,2,2,3,4,2,2,1,4
15186,3,4,1,4,2,2,4,1,1,1,3,2
15187,3,4,1,4,2,2,1,3,3,2,1,3
15188,3,4,1,4,2,2,2,1,4,4,3,2
15189,3,4,1,4,2,2,2,2,3,4,4,2
15190,3,4,1,4,2,2,3,2,2,4,2,1
15191,3,4,1,4,2,2,3,4,2,3,4,1
15192,3,4,1,4,2,2,1,2,4,2,3,2
15193,3,4,1,4,2,2,1,1,1,1,3,4
15194,3,4,1,4,2,2,2,4,4,4,3,3
15195,3,4,1,4,2,2,4,4,3,3,4,1
15196,3,4,1,4,2,2,1,2,2,2,1,1
15197,3,4,1,4,2,2,1,2,2,2,4,1
15198,3,4,1,4,2,2,3,2,4,2,1,2
15199,3,4,1,4,2,2,3,1,3,4,4,4
15200,3,4,1,4,2,2,2,4,2,3,4,2
15201,3,4,1,4,2,2,4,1,4,2,4,3
15202,3,4,1,4,2,2,2,3,3,1,1,4
15203,3,4,1,4,2,2,1,2,3,2,2,3
15204,3,4,1,4,2,2,2,3,3,2,1,2
15205,3,4,1,4,2,2,4,4,2,2,1,2
15206,1,3,3,2,2,4,2,4,4,2,2,3
15207,1,3,3,2,2,4,3,4,1,2,4,2
15208,1,3,3,2,2,4,4,1,4,1,3,1
15209,1,3,3,2,2,4,3,2,3,1,4,1
15210,1,3,3,1,2,2,2,1,4,4,1,1
15211,3,4,1,4,2,2,4,2,2,3,3,4
15212,3,4,1,4,2,2,3,2,3,1,3,1
15213,3,4,1,4,2,2,2,3,2,4,3,4
15214,3,4,1,4,2,2,3,2,1,4,3,1
15215,3,4,1,4,2,2,3,4,1,3,1,2
15216,3,4,1,4,2,2,4,1,4,2,3,1
15217,3,4,1,4,2,2,1,4,1,1,4,1
15218,3,4,1,4,2,2,2,2,1,3,1,4
15219,3,4,1,4,2,2,1,3,3,3,4,1
15220,3,4,1,4,2,2,3,3,3,4,1,4
15221,3,4,1,4,2,2,2,3,4,2,2,2
15222,3,4,1,4,2,2,3,1,3,1,1,3
15223,1,4,1,4,2,2,2,4,3,2,4,1
15224,3,4,1,4,2,2,1,4,3,3,2,3
15225,3,4,1,4,2,2,4,4,4,1,4,2
15226,3,4,1,4,2,2,3,4,4,3,3,4
15227,3,4,1,4,2,2,4,3,3,4,1,3
15228,3,4,1,4,2,2,3,2,2,1,1,1
15229,3,4,1,4,2,2,2,3,3,2,3,4
15230,3,4,1,4,2,2,4,2,3,1,4,2
15231,3,4,1,4,2,2,1,3,2,1,3,4
15232,3,4,1,4,2,2,1,3,4,1,3,1
15233,3,4,1,4,2,2,1,3,1,2,4,1
15234,3,4,1,4,2,2,1,3,4,2,1,4
15235,3,4,1,4,2,2,2,1,3,4,1,3
15236,1,4,1,4,2,2,4,2,3,4,4,4
15237,1,4,3,4,2,2,1,1,4,3,2,2
15238,1,4,1,4,2,2,4,4,1,4,2,1
15239,3,4,1,4,2,2,2,1,3,2,3,2
15240,3,4,1,4,2,2,4,1,3,1,2,3
15241,3,4,1,4,2,2,1,3,4,3,2,1
15242,3,4,1,4,2,2,1,2,3,1,4,4
15243,3,4,1,4,2,2,1,4,3,2,1,2
15244,3,4,1,4,2,2,1,2,1,2,1,4
15245,3,4,1,4,2,2,1,3,4,4,2,2
15246,3,4,1,4,2,2,2,3,3,1,1,4
15247,3,4,1,4,2,2,1,4,1,4,1,3
15248,3,4,1,4,2,2,1,1,4,4,2,3
15249,3,4,1,4,2,2,1,2,4,3,4,3
15250,3,4,1,4,2,2,1,2,2,4,2,2
15251,3,4,1,4,2,2,4,1,3,3,3,4
15252,3,4,1,4,2,2,1,2,2,1,3,2
15253,3,4,1,4,2,2,2,3,3,4,3,3
15254,3,4,1,4,2,2,4,4,2,3,1,2
15255,3,4,1,4,2,2,2,2,3,2,2,4
15256,3,4,1,4,2,2,4,4,4,4,1,4
15257,3,4,1,4,2,2,2,3,1,3,4,3
15258,3,4,1,4,2,2,3,3,1,4,2,4
15259,3,4,1,4,2,2,2,1,1,2,1,3
15260,3,4,1,4,2,2,4,3,1,3,4,3
15261,3,4,1,4,2,2,3,2,2,1,3,1
15262,3,4,1,4,2,2,4,1,4,3,4,2
15263,3,4,1,4,2,2,3,2,3,2,4,3
15264,3,4,1,4,2,2,3,1,2,3,4,1
15265,1,4,3,4,2,2,4,3,4,2,2,4
15266,1,4,3,4,2,2,4,3,2,2,4,2
15267,1,4,3,4,2,2,4,2,3,2,2,4
15268,1,4,3,4,2,2,4,2,1,1,2,2
15269,1,4,3,4,2,2,2,1,2,3,4,1
15270,1,4,1,4,2,2,4,3,2,2,3,4
15271,1,4,1,4,2,2,2,2,4,2,4,1
15272,1,4,3,4,2,2,1,3,3,4,2,1
15273,1,4,3,4,2,2,3,1,2,4,1,2
15274,1,4,3,4,2,2,4,3,1,1,4,1
15275,3,4,1,4,2,2,4,2,2,4,3,3
15276,3,4,1,4,2,2,2,2,2,2,2,4
15277,3,4,1,4,2,2,3,4,2,2,4,1
15278,3,4,1,4,2,2,2,4,3,3,2,2
15279,1,4,3,4,2,2,1,3,3,1,4,3
15280,1,4,3,4,2,2,1,1,3,2,1,2
15281,1,4,3,4,2,2,1,2,2,1,4,1
15282,1,4,3,4,2,2,1,4,3,1,4,2
15283,1,4,3,4,2,2,2,2,2,4,2,2
15284,1,4,3,4,2,2,1,4,2,4,1,3
15285,1,4,3,4,2,2,4,2,2,1,3,2
15286,1,4,3,4,2,2,3,4,4,3,1,4
15287,1,4,3,4,2,2,4,3,2,3,4,4
15288,1,4,3,4,2,2,3,2,4,1,4,4
15289,1,4,3,4,2,2,3,2,2,1,2,4
15290,3,4,3,4,2,2,2,4,3,1,1,2
15291,1,4,3,4,2,2,2,3,3,3,1,2
15292,1,4,3,4,2,2,3,4,4,1,3,3
15293,1,4,3,4,2,2,1,1,4,3,1,4
15294,1,4,3,4,2,2,2,3,3,4,4,1
15295,1,4,3,4,2,2,2,1,4,1,4,1
15296,1,4,3,4,2,2,4,4,4,4,3,4
15297,1,4,3,4,2,2,1,2,1,2,4,3
15298,1,4,3,4,2,2,3,4,3,1,2,3
15299,1,4,3,4,2,2,1,4,4,4,1,4
15300,1,4,3,4,2,2,3,4,2,1,3,3
15301,1,4,3,4,2,2,1,3,2,2,3,1
15302,1,4,3,4,2,2,3,1,3,3,1,4
15303,1,4,3,4,2,2,4,2,3,1,4,1
15304,1,4,3,4,2,2,2,3,1,4,3,4
15305,1,4,3,4,2,2,3,1,4,1,3,1
15306,1,4,3,4,2,2,3,2,1,3,1,1
15307,1,4,3,4,2,2,4,4,4,4,3,4
15308,1,4,3,4,2,2,3,2,3,2,1,1
15309,1,4,3,4,2,2,4,3,2,4,1,2
15310,1,4,3,4,2,2,1,4,2,3,1,3
15311,1,4,3,4,2,2,3,1,2,2,2,3
15312,1,4,3,4,2,2,1,2,4,2,1,1
15313,1,4,3,4,2,2,4,2,2,3,2,3
15314,1,4,3,4,2,2,3,1,3,1,4,3
15315,1,4,3,4,2,2,1,1,1,2,4,1
15316,1,4,3,4,2,2,4,2,4,4,1,1
15317,1,4,3,4,2,2,4,1,2,3,1,4
15318,1,4,3,4,2,2,3,4,3,3,4,4
15319,1,4,1,4,2,2,4,4,1,3,2,4
15320,1,4,1,4,2,2,2,3,2,1,1,2
15321,1,4,1,4,2,2,4,3,2,1,1,3
15322,1,4,3,4,2,2,4,1,3,3,4,4
15323,1,4,3,4,2,2,4,3,4,2,4,1
15324,1,4,3,4,2,2,1,2,3,3,1,2
15325,1,4,1,4,2,2,2,4,3,2,1,3
15326,1,4,1,4,2,2,3,2,2,4,1,4
15327,3,4,1,4,2,2,4,3,2,1,3,4
15328,3,4,1,4,2,2,3,3,4,3,1,3
15329,1,4,3,4,2,2,2,1,3,2,1,4
15330,1,4,3,4,2,2,3,1,1,2,2,2
15331,3,4,1,4,2,2,2,2,4,3,4,2
15332,3,3,3,4,2,1,3,1,3,4,3,2
15333,3,2,3,4,2,1,2,1,1,3,3,3
15334,3,3,3,4,2,1,2,3,1,2,3,3
15335,3,4,1,4,2,2,1,4,4,2,4,3
15336,3,4,1,4,2,2,3,1,1,3,2,4
15337,3,4,1,4,2,2,2,1,3,1,1,1
15338,3,4,1,4,2,2,4,4,1,2,3,4
15339,3,4,1,4,2,2,3,3,2,1,3,4
15340,3,4,1,4,2,2,1,4,3,2,1,2
15341,3,2,3,4,2,1,2,2,1,3,2,4
15342,3,2,3,4,2,1,3,2,4,1,1,1
15343,3,3,3,2,2,4,3,3,3,4,2,3
15344,3,3,3,2,2,4,2,4,3,2,2,1
15345,3,3,3,4,2,1,2,2,4,3,4,1
15346,3,4,3,4,2,2,4,2,1,2,3,3
15347,3,4,1,4,2,2,1,3,4,2,1,3
15348,3,4,1,4,2,2,4,2,3,2,2,4
15349,3,4,1,4,2,2,3,1,2,1,1,2
15350,1,4,1,4,2,2,2,4,2,1,2,2
15351,3,4,1,4,2,2,4,1,2,2,2,3
15352,1,4,1,4,2,2,3,3,4,2,3,1
15353,1,4,1,4,2,2,3,1,4,2,4,4
15354,1,4,1,4,2,2,3,1,2,3,3,3
15355,1,4,1,4,2,2,3,3,4,1,2,3
15356,1,4,1,4,2,2,3,3,2,1,4,2
15357,1,4,1,4,2,2,1,4,1,1,4,2
15358,1,4,1,4,2,2,4,3,2,2,4,1
15359,1,4,3,4,2,2,3,2,2,2,2,2
15360,1,4,3,4,2,2,2,4,3,4,2,4
15361,1,4,3,4,2,2,3,2,1,2,1,3
15362,1,4,1,4,2,2,4,3,3,3,2,2
15363,1,4,1,4,2,2,2,1,3,3,3,4
15364,3,4,1,4,2,2,1,4,2,4,3,1
15365,3,4,1,4,2,2,2,3,3,2,4,1
15366,3,4,1,4,2,2,1,4,2,3,4,3
15367,3,4,1,4,2,2,4,3,3,1,4,1
15368,3,4,1,4,2,2,4,2,2,4,1,1
15369,3,4,1,4,2,2,3,1,4,3,3,1
15370,1,4,3,4,2,2,1,3,2,1,4,4
15371,1,4,3,4,2,2,4,1,2,3,1,4
15372,3,4,1,4,2,2,3,4,2,4,2,2
15373,3,4,1,4,2,2,4,3,1,2,3,3
15374,3,4,1,4,2,2,1,3,2,3,3,3
15375,3,4,1,4,2,2,4,2,4,2,3,2
15376,3,4,1,4,2,2,2,3,4,1,2,4
15377,1,4,3,4,2,2,4,4,4,2,1,4
15378,1,4,1,4,2,2,2,3,1,4,1,3
15379,1,4,1,4,2,2,3,2,4,2,2,4
15380,1,4,1,4,2,2,4,1,2,4,2,4
15381,1,4,3,4,2,2,3,2,4,1,1,2
15382,1,4,3,4,2,2,3,4,2,4,4,2
15383,1,4,3,4,2,2,4,2,1,3,1,4
15384,1,4,3,4,2,2,2,1,4,4,2,4
15385,1,4,3,4,2,2,2,4,2,4,4,2
15386,1,4,3,4,2,2,4,3,1,2,2,1
15387,1,4,3,4,2,2,2,3,1,4,2,4
15388,1,4,3,4,2,2,4,2,1,4,2,4
15389,1,4,3,4,2,2,1,4,4,1,1,1
15390,1,4,1,4,2,2,1,4,4,1,1,1
15391,3,4,1,4,2,2,2,1,2,2,1,2
15392,3,4,1,4,2,2,4,1,3,4,1,4
15393,3,4,1,4,2,2,3,1,4,4,4,3
15394,3,4,1,4,2,2,3,2,4,1,1,3
15395,3,4,1,4,2,2,3,3,1,3,3,3
15396,3,4,1,4,2,2,3,2,1,1,1,2
15397,3,4,1,4,2,2,4,2,2,1,3,2
15398,3,4,1,4,2,2,1,3,2,4,2,3
15399,3,4,1,4,2,2,3,2,3,3,2,2
15400,1,4,1,4,2,2,1,4,3,4,3,4
15401,1,4,1,4,2,2,3,1,2,3,1,4
15402,1,4,3,4,2,2,2,4,2,2,4,1
15403,1,4,1,4,2,2,4,2,3,2,2,1
15404,1,4,1,4,2,2,3,1,3,4,2,2
15405,1,4,1,4,2,2,2,3,3,2,4,1
15406,1,4,3,4,2,2,2,2,4,4,3,3
15407,1,4,3,4,2,2,2,4,1,4,4,4
15408,1,4,3,4,2,2,3,1,3,2,4,2
15409,1,4,3,4,2,2,1,4,2,4,1,4
15410,1,4,3,4,2,2,4,4,1,4,4,1
15411,3,4,3,4,2,2,2,2,3,4,4,4
15412,1,4,3,4,2,2,3,4,1,3,1,1
15413,1,4,3,4,2,2,2,4,4,1,2,2
15414,1,4,3,4,2,2,2,4,1,4,1,4
15415,1,4,3,4,2,2,1,4,2,1,4,1
15416,1,4,3,4,2,2,2,4,1,4,4,2
15417,1,4,3,4,2,2,2,4,1,4,3,3
15418,1,4,3,4,2,2,2,4,1,1,1,3
15419,1,4,3,4,2,2,3,1,4,3,4,1
15420,1,4,3,4,2,2,3,2,1,3,3,4
15421,1,4,3,4,2,2,4,4,4,2,4,4
15422,1,4,3,4,2,2,2,1,2,2,3,3
15423,1,4,3,4,2,2,2,3,3,3,4,3
15424,1,4,1,4,2,2,4,1,1,4,1,3
15425,3,4,1,4,2,2,1,1,2,3,3,2
15426,1,4,3,4,2,2,1,1,1,4,3,4
15427,1,4,3,4,2,2,3,1,1,1,2,1
15428,1,4,3,4,2,2,3,2,2,2,4,3
15429,1,4,3,4,2,2,3,3,2,2,4,3
15430,1,4,3,4,2,2,4,4,2,4,3,1
15431,1,4,3,4,2,2,1,1,1,1,2,3
15432,1,4,1,4,2,2,2,4,4,1,2,3
15433,3,4,1,4,2,2,4,2,4,3,4,1
15434,1,4,1,4,2,2,2,1,3,1,4,4
15435,1,4,1,4,2,2,1,3,2,3,1,2
15436,1,4,3,4,2,2,3,2,1,3,4,2
15437,1,4,1,4,2,2,3,1,4,4,4,2
15438,1,4,1,4,2,2,2,1,2,1,2,3
15439,1,4,1,4,2,2,3,1,2,2,1,2
15440,1,4,1,4,2,2,2,3,1,3,1,1
15441,1,4,1,4,2,2,2,2,1,1,2,3
15442,3,4,1,4,2,2,3,3,4,3,3,3
15443,3,4,1,4,2,2,1,1,3,1,2,1
15444,3,4,1,4,2,2,1,1,2,4,4,2
15445,3,4,1,4,2,2,4,3,3,4,2,4
15446,3,4,1,4,2,2,3,1,3,4,2,4
15447,3,4,1,4,2,2,3,4,4,4,1,3
15448,3,2,1,4,2,1,1,4,2,3,4,1
15449,3,2,1,2,2,1,2,2,3,1,1,3
15450,3,4,2,4,2,2,2,3,2,1,2,2
15451,3,4,2,4,2,2,4,3,2,3,4,3
15452,2,4,1,2,2,1,2,4,2,4,1,3
15453,3,2,1,4,2,1,3,3,1,4,3,2
15454,3,4,1,4,2,1,4,4,4,1,4,4
15455,3,4,1,4,2,2,3,2,4,3,4,4
15456,3,4,1,4,2,2,2,2,4,3,1,1
15457,3,4,1,4,2,2,1,4,1,2,1,1
15458,3,4,1,4,2,2,1,1,3,2,2,4
15459,3,4,1,4,2,2,2,4,4,4,1,4
15460,3,3,1,4,2,1,4,3,1,1,3,2
15461,3,3,1,4,2,1,2,3,1,3,4,4
15462,3,4,1,4,2,2,1,2,4,3,1,1
15463,3,4,1,4,2,2,3,3,4,3,4,2
15464,3,4,1,4,2,2,2,3,1,2,1,4
15465,3,4,1,4,2,2,2,4,4,2,4,1
15466,3,4,1,4,2,2,1,3,1,3,4,1
15467,3,4,1,4,2,2,4,3,4,4,3,4
15468,1,4,3,4,2,2,1,3,4,4,3,1
15469,3,4,1,4,2,2,3,1,2,3,2,3
15470,3,4,1,4,2,2,1,3,1,1,2,2
15471,3,4,1,4,2,2,2,1,4,2,3,3
15472,1,4,3,4,2,2,3,1,2,2,2,4
15473,3,4,1,4,2,2,2,1,3,1,1,3
15474,3,1,1,2,2,1,2,3,3,1,4,2
15475,3,1,1,2,2,1,2,1,3,3,1,4
15476,2,4,1,2,4,1,4,2,3,4,3,3
15477,2,4,1,2,2,1,2,4,4,1,1,1
15478,3,4,1,2,2,1,1,2,3,1,1,4
15479,2,4,1,2,2,1,3,3,2,3,2,1
15480,2,4,1,2,4,1,4,2,4,4,2,4
15481,2,4,1,2,4,1,1,4,4,3,3,4
15482,3,1,1,2,2,1,2,2,1,4,4,4
15483,3,1,1,2,2,1,3,4,1,4,2,2
15484,3,4,1,4,2,1,3,3,3,2,4,2
15485,3,4,1,4,2,1,4,3,4,1,4,3
15486,3,4,1,4,2,2,3,1,3,3,2,3
15487,3,4,1,4,2,2,2,1,2,2,4,2
15488,1,4,1,4,2,2,3,3,4,2,2,1
15489,1,4,3,4,2,2,2,4,4,3,1,2
15490,1,4,3,4,2,2,4,3,2,1,1,1
15491,1,4,3,4,2,2,1,1,2,1,2,3
15492,1,4,3,4,2,2,4,2,2,3,2,3
15493,1,4,1,4,2,2,4,4,1,1,2,3
15494,3,4,1,4,2,2,4,3,2,2,1,1
15495,3,4,1,4,2,2,4,3,4,3,3,3
15496,3,4,1,4,2,2,2,4,4,4,2,4
15497,3,4,1,4,2,2,3,1,2,2,1,1
15498,3,4,1,4,2,2,4,4,2,3,2,3
15499,3,4,1,4,2,2,4,1,2,2,4,4
15500,3,4,1,4,2,2,3,1,4,2,2,2
15501,3,4,1,4,2,2,2,3,3,1,1,3
15502,3,4,1,4,2,2,4,1,1,4,2,2
15503,3,4,1,4,2,2,1,2,4,1,1,4
15504,3,4,1,4,2,2,1,3,1,1,2,3
15505,3,4,1,4,2,2,4,2,2,3,2,1
15506,3,4,1,4,2,2,2,2,2,3,4,1
15507,3,4,1,4,2,2,1,3,1,4,3,1
15508,3,4,1,4,2,2,1,2,4,1,1,1
15509,3,4,1,4,2,2,4,2,3,3,3,4
15510,3,4,1,4,2,2,4,2,1,3,1,4
15511,3,4,1,4,2,2,1,1,2,2,2,1
15512,3,4,1,4,2,2,2,1,1,2,1,4
15513,3,4,1,4,2,2,3,4,4,2,4,1
15514,3,4,1,4,2,2,1,1,3,1,1,4
15515,3,4,1,4,2,2,1,1,4,4,2,1
15516,3,4,1,4,2,2,3,2,4,2,2,4
15517,3,4,1,4,2,2,3,4,1,3,1,3
15518,3,4,1,4,2,2,3,4,2,4,1,1
15519,3,4,1,4,2,2,4,2,1,1,4,2
15520,3,4,1,4,2,2,2,2,3,2,4,1
15521,3,4,1,4,2,2,1,2,3,4,2,3
15522,3,4,1,4,2,2,3,1,4,1,1,1
15523,3,4,1,4,2,2,3,3,4,3,1,2
15524,3,4,1,4,2,2,2,4,1,4,1,2
15525,3,4,1,4,2,2,3,2,2,2,4,4
15526,3,4,1,4,2,2,2,2,4,4,2,4
15527,3,4,1,4,2,2,4,1,3,4,2,2
15528,3,4,1,4,2,2,1,1,3,2,1,2
15529,3,4,1,4,2,2,3,2,3,1,4,3
15530,3,4,1,4,2,2,2,1,1,2,4,4
15531,3,4,1,4,2,2,2,1,1,3,2,4
15532,3,4,1,4,2,2,2,3,1,2,4,3
15533,3,4,1,4,2,2,2,4,4,4,2,2
