,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3257,28,23,49,44
3258,28,23,15,18
3259,28,23,47,29
3260,28,23,48,17
3261,28,23,12,25
3262,28,23,28,25
3263,28,23,31,22
3264,28,23,22,10
3265,28,23,16,10
3266,28,23,17,48
3267,28,23,13,19
3268,28,23,18,34
3269,28,23,42,18
3270,28,23,26,10
3271,28,23,25,38
3272,28,23,24,16
3273,28,23,35,37
3274,28,23,17,40
3275,28,23,14,14
3276,28,23,35,47
3277,28,23,33,13
3278,28,23,11,41
3279,28,23,41,46
3280,28,23,16,26
3281,28,23,31,12
3282,28,23,17,28
3283,28,23,25,43
3284,28,23,24,33
3285,28,23,49,28
3286,28,23,44,42
3287,28,23,49,34
3288,28,23,35,47
3289,28,23,44,19
3290,28,23,14,11
3291,28,23,17,22
3292,28,23,30,28
3293,28,23,35,35
3294,28,23,14,39
3295,28,23,48,33
3296,28,23,46,13
3297,28,23,16,10
3298,28,23,47,13
3299,28,23,22,18
3300,28,23,49,14
3301,28,23,46,44
3302,28,23,32,29
3303,28,23,17,12
3304,28,23,19,20
3305,28,23,43,13
3306,28,23,17,45
3307,28,23,15,47
3308,28,23,45,29
3309,28,23,40,25
3310,28,23,38,33
3311,28,23,38,31
3312,28,23,20,15
3313,28,23,12,33
3314,28,23,16,31
3315,28,23,31,26
3316,28,23,46,23
3317,28,23,24,43
3318,28,23,34,47
3319,28,23,31,16
3320,28,23,19,30
3321,28,23,47,43
3322,28,23,44,45
3323,28,23,33,11
3324,28,23,19,46
3325,28,23,46,45
3326,28,23,45,35
3327,28,23,23,21
3328,28,23,48,47
3329,28,23,42,43
3330,28,23,36,14
3331,28,23,20,14
3332,28,23,24,20
3333,28,23,33,27
3334,28,23,19,49
3335,28,23,41,10
3336,28,23,26,12
3337,28,23,49,22
3338,28,23,19,28
3339,28,23,12,19
3340,28,23,41,48
3341,28,23,28,22
3342,28,23,28,36
3343,28,23,17,12
3344,28,23,12,47
3345,28,23,24,12
3346,28,23,15,40
3347,28,23,42,15
3348,28,23,19,49
3349,28,23,19,19
3350,28,23,23,31
3351,28,23,15,49
3352,28,23,18,36
3353,28,23,10,33
3354,28,23,35,28
3355,28,23,35,48
3356,28,23,46,16
3357,28,23,31,48
3358,28,23,16,20
3359,28,23,24,23
3360,28,23,48,42
3361,28,23,26,42
3362,28,23,40,39
3363,28,23,49,42
3364,28,23,14,19
3365,28,23,27,37
3366,28,23,30,41
3367,28,23,39,33
3368,28,23,43,20
3369,28,23,45,36
3370,28,23,12,35
3371,28,23,20,27
3372,28,23,24,30
3373,28,23,45,18
3374,28,23,25,28
3375,28,23,24,22
3376,28,23,21,30
3377,28,23,46,34
3378,28,23,25,45
3379,28,23,22,39
3380,28,23,36,42
3381,28,23,14,41
3382,28,23,19,33
3383,28,23,20,42
3384,28,23,37,47
3385,28,23,33,13
3386,28,23,16,43
3387,28,23,17,38
3388,28,23,25,43
3389,28,23,44,28
3390,28,23,25,17
3391,28,23,44,23
3392,28,23,32,38
3393,28,23,21,27
3394,28,23,17,34
3395,28,23,45,40
3396,28,23,46,43
3397,28,23,38,27
3398,28,23,22,33
3399,28,23,16,24
3400,28,23,40,42
3401,28,23,11,30
3402,28,23,12,29
3403,28,23,31,16
3404,28,23,49,24
3405,28,23,16,36
3406,28,23,24,46
3407,28,23,17,31
3408,28,23,11,19
3409,28,23,30,19
3410,28,23,35,38
3411,28,23,22,28
3412,28,23,49,16
3413,28,23,25,27
3414,28,23,17,21
3415,28,23,32,15
3416,28,23,19,49
3417,28,23,37,15
3418,28,23,27,22
3419,28,23,41,35
3420,28,23,10,11
3421,28,23,46,35
3422,28,23,34,10
3423,28,23,21,21
3424,28,23,38,34
3425,28,23,44,18
3426,28,23,26,34
3427,28,23,24,38
3428,28,23,29,37
3429,28,23,46,39
3430,28,23,11,40
3431,28,23,36,48
3432,28,23,48,34
3433,28,23,37,20
3434,28,23,28,20
3435,28,23,10,40
3436,28,23,44,10
3437,28,23,25,41
3438,28,23,45,32
3439,28,23,16,24
3440,28,23,11,35
3441,28,23,20,17
3442,28,23,33,41
3443,28,23,46,10
3444,28,23,40,20
3445,28,23,32,16
3446,28,23,21,37
3447,28,23,27,10
3448,28,23,25,47
3449,28,23,37,30
3450,28,23,29,20
3451,28,23,19,35
3452,28,23,21,31
3453,28,23,37,44
3454,28,23,26,15
3455,28,23,23,18
3456,28,23,19,24
3457,28,23,31,27
3458,28,23,23,14
3459,28,23,15,39
3460,28,23,45,39
3461,28,23,28,40
3462,28,23,13,16
3463,28,23,36,24
3464,28,23,46,15
3465,28,23,15,47
3466,28,23,43,25
3467,28,23,26,33
3468,28,23,44,23
3469,28,23,23,14
3470,28,23,14,43
3471,28,23,24,16
3472,28,23,21,28
3473,28,23,37,27
3474,28,23,21,40
3475,28,23,24,33
3476,28,23,11,14
3477,28,23,40,24
3478,28,23,39,37
3479,28,23,46,22
3480,28,23,25,27
3481,28,23,30,19
3482,28,23,35,15
3483,28,23,47,47
3484,28,23,33,36
3485,28,23,17,41
3486,28,23,33,42
3487,28,23,48,15
3488,28,23,43,15
3489,28,23,47,30
3490,28,23,13,10
3491,28,23,45,21
3492,28,23,21,26
3493,28,23,28,25
3494,28,23,40,23
3495,28,23,33,39
3496,28,23,21,44
3497,28,23,46,40
3498,28,23,27,49
3499,28,23,38,27
3500,28,23,22,24
3501,28,23,27,22
3502,28,23,48,23
3503,28,23,40,31
3504,28,23,26,21
3505,28,23,35,49
3506,28,23,43,23
3507,28,23,21,48
3508,28,23,25,40
3509,28,23,45,30
3510,28,23,38,11
3511,28,23,19,20
3512,28,23,14,35
3513,28,23,36,48
3514,28,23,36,28
3515,28,23,18,47
3516,28,23,12,48
3517,28,23,44,20
3518,28,23,40,20
3519,28,23,32,15
3520,28,23,35,36
3521,28,23,19,27
3522,28,23,13,23
3523,28,23,33,13
3524,28,23,17,46
3525,28,23,31,24
3526,28,23,46,32
3527,28,23,25,30
3528,28,23,46,47
3529,28,23,12,17
3530,28,23,30,19
3531,28,23,17,37
3532,28,23,32,49
3533,28,23,45,33
3534,28,23,37,26
3535,28,23,47,25
3536,28,23,49,45
3537,28,23,33,13
3538,28,23,27,17
3539,28,23,29,10
3540,28,23,36,42
3541,28,23,18,34
3542,28,23,13,35
3543,28,23,34,28
3544,28,23,40,34
3545,28,23,23,47
3546,28,23,14,23
3547,28,23,26,29
3548,28,23,16,44
3549,28,23,25,19
3550,28,23,33,14
3551,28,23,45,13
3552,28,23,42,13
3553,28,23,48,16
3554,28,23,20,48
3555,28,23,39,22
3556,28,23,34,39
3557,28,23,28,35
3558,28,23,32,10
3559,28,23,18,38
3560,28,23,31,28
3561,28,23,41,21
3562,28,23,46,47
3563,28,23,47,14
3564,28,23,32,49
3565,28,23,22,11
3566,28,23,44,36
3567,28,23,34,17
3568,28,23,39,49
3569,28,23,37,12
3570,28,23,31,47
3571,28,23,40,27
3572,28,23,15,15
3573,28,23,18,22
3574,28,23,27,34
3575,28,23,24,42
3576,28,23,28,27
3577,28,23,44,47
3578,28,23,35,47
3579,28,23,35,23
3580,28,23,16,43
3581,28,23,16,13
3582,28,23,45,19
3583,28,23,35,34
3584,28,23,38,27
3585,28,23,21,10
3586,28,23,19,38
3587,28,23,47,16
3588,28,23,36,43
3589,28,23,35,11
3590,28,23,40,27
3591,28,23,23,27
3592,28,23,45,44
3593,28,23,30,15
3594,28,23,26,26
3595,28,23,17,34
3596,28,23,13,39
3597,28,23,14,11
3598,28,23,33,20
3599,28,23,38,10
3600,28,23,17,46
3601,28,23,33,19
3602,28,23,19,40
3603,28,23,25,13
3604,28,23,36,45
3605,28,23,48,38
3606,28,23,20,10
3607,28,23,42,31
3608,28,23,22,34
3609,28,23,47,25
3610,28,23,46,19
3611,28,23,43,47
3612,28,23,45,49
3613,28,23,24,24
3614,28,23,27,28
3615,28,23,28,39
3616,28,23,39,15
3617,28,23,13,49
3618,28,23,14,11
3619,28,23,30,34
3620,28,23,47,31
3621,28,23,32,11
3622,28,23,33,39
3623,28,23,49,10
3624,28,23,49,16
3625,28,23,49,19
3626,28,23,29,23
3627,28,23,15,39
3628,28,23,42,32
3629,28,23,21,22
3630,28,23,14,36
3631,28,23,14,17
3632,28,23,12,29
3633,28,23,18,42
3634,28,23,23,29
3635,28,23,14,21
3636,28,23,26,35
3637,28,23,16,13
3638,28,23,12,48
3639,28,23,31,44
3640,28,23,13,29
3641,28,23,34,35
3642,28,23,43,29
3643,28,23,28,17
3644,28,23,14,46
3645,28,23,18,20
3646,28,23,36,26
3647,28,23,37,42
3648,28,23,38,11
3649,28,23,26,33
3650,28,23,44,45
3651,28,23,32,31
3652,28,23,46,30
3653,28,23,35,21
3654,28,23,15,27
3655,28,23,40,25
3656,28,23,49,36
3657,28,23,11,12
3658,28,23,25,30
3659,28,23,18,25
3660,28,23,48,35
3661,28,23,28,11
3662,28,23,28,12
3663,28,23,32,12
3664,28,23,21,10
3665,28,23,39,22
3666,28,23,13,25
3667,28,23,43,41
3668,28,23,48,22
3669,28,23,30,13
3670,28,23,47,47
3671,28,23,31,17
3672,28,23,27,11
3673,28,23,19,14
3674,28,23,41,21
3675,28,23,32,27
3676,28,23,11,40
3677,28,23,18,14
3678,28,23,47,26
3679,28,23,41,10
3680,28,23,40,45
3681,28,23,17,18
3682,28,23,20,12
3683,28,23,37,18
3684,28,23,10,12
3685,28,23,41,35
3686,28,23,15,26
3687,28,23,35,43
3688,28,23,44,20
3689,28,23,10,45
3690,28,23,47,13
3691,28,23,39,39
3692,28,23,22,46
3693,28,23,10,29
3694,28,23,42,33
3695,28,23,32,11
3696,28,23,40,44
3697,28,23,45,11
3698,28,23,20,13
3699,28,23,21,33
3700,28,23,41,33
3701,28,23,44,30
3702,28,23,39,14
3703,28,23,23,34
3704,28,23,46,24
3705,28,23,12,32
3706,28,23,49,22
3707,28,23,18,11
3708,28,23,46,27
3709,28,23,47,23
3710,28,23,29,42
3711,28,23,23,27
3712,28,23,20,45
3713,28,23,48,36
3714,28,23,24,38
3715,28,23,44,49
3716,28,23,42,11
3717,28,23,16,48
3718,28,23,17,15
3719,28,23,26,33
3720,28,23,41,16
3721,28,23,25,20
3722,28,23,20,43
3723,28,23,11,22
3724,28,23,37,21
3725,28,23,38,45
3726,28,23,35,18
3727,28,23,12,27
3728,28,23,10,13
3729,28,23,35,18
3730,28,23,24,15
3731,28,23,47,37
3732,28,23,46,16
3733,28,23,25,47
3734,28,23,39,17
3735,28,23,17,18
3736,28,23,19,21
3737,28,23,22,34
3738,28,23,47,24
3739,28,23,18,45
3740,28,23,12,38
3741,28,23,16,23
3742,28,23,25,25
3743,28,23,18,30
3744,28,23,27,10
3745,28,23,30,22
3746,28,23,23,23
3747,28,23,30,25
3748,28,23,45,48
3749,28,23,18,48
3750,28,23,13,17
3751,28,23,31,44
3752,28,23,20,25
3753,28,23,46,41
3754,28,23,47,11
3755,28,23,11,33
3756,28,23,15,32
3757,28,23,22,38
3758,28,23,25,14
3759,28,23,11,13
3760,28,23,46,29
3761,28,23,18,16
3762,28,23,12,33
3763,28,23,13,25
3764,28,23,25,49
3765,28,23,40,14
3766,28,23,46,37
3767,28,23,32,37
3768,28,23,33,35
3769,28,23,30,34
3770,28,23,14,37
3771,28,23,19,28
3772,28,23,34,34
3773,28,23,21,12
3774,28,23,20,25
3775,28,23,12,37
3776,28,23,12,24
3777,28,23,25,26
3778,28,23,46,17
3779,28,23,21,49
3780,28,23,41,42
3781,28,23,33,18
3782,28,23,30,13
3783,28,23,10,23
3784,28,23,45,13
3785,28,23,27,36
3786,28,23,19,18
3787,28,23,33,32
3788,28,23,37,42
3789,28,23,47,25
3790,28,23,16,33
3791,28,23,44,43
3792,28,23,22,34
3793,28,23,28,12
3794,28,23,26,37
3795,28,23,14,28
3796,28,23,22,36
3797,28,23,39,24
3798,28,23,43,31
3799,28,23,37,12
3800,28,23,22,16
3801,28,23,10,38
3802,28,23,25,16
3803,28,23,22,10
3804,28,23,49,43
3805,28,23,15,19
3806,28,23,19,38
3807,28,23,23,41
3808,28,23,19,39
3809,28,23,40,30
3810,28,23,14,45
3811,28,23,10,41
3812,28,23,47,14
3813,28,23,14,33
3814,28,23,26,26
3815,28,23,29,25
3816,28,23,17,45
3817,28,23,45,34
3818,28,23,41,39
3819,28,23,34,42
3820,28,23,10,16
3821,28,23,33,49
3822,28,23,21,18
3823,28,23,43,20
3824,28,23,28,23
3825,28,23,25,13
3826,28,23,49,34
3827,28,23,29,49
3828,28,23,33,10
3829,28,23,20,23
3830,28,23,17,37
3831,28,23,24,44
3832,28,23,12,17
3833,28,23,15,25
3834,28,23,45,12
3835,28,23,10,40
3836,28,23,17,31
3837,28,23,22,24
3838,28,23,35,36
3839,28,23,32,32
3840,28,23,40,47
3841,28,23,32,15
3842,28,23,48,14
3843,28,23,18,20
3844,28,23,48,27
3845,28,23,17,35
3846,28,23,24,42
3847,28,23,23,32
3848,28,23,12,32
3849,28,23,43,33
3850,28,23,29,22
3851,28,23,13,32
3852,28,23,23,38
3853,28,23,15,47
3854,28,23,43,44
3855,28,23,45,28
3856,28,23,46,33
3857,28,23,20,40
3858,28,23,43,49
3859,28,23,14,34
3860,28,23,15,23
3861,28,23,36,28
3862,28,23,13,13
3863,28,23,20,20
3864,28,23,43,15
3865,28,23,16,15
3866,28,23,35,42
3867,28,23,22,43
3868,28,23,47,16
3869,28,23,22,13
3870,28,23,36,10
3871,28,23,48,31
3872,28,23,20,48
3873,28,23,34,28
3874,28,23,44,45
3875,28,23,15,13
3876,28,23,15,40
3877,28,23,21,47
3878,28,23,33,35
3879,28,23,30,48
3880,28,23,17,47
3881,28,23,12,33
3882,28,23,12,44
3883,28,23,20,22
3884,28,23,14,21
3885,28,23,46,19
3886,28,23,42,41
3887,28,23,41,36
3888,28,23,48,48
3889,28,23,19,45
3890,28,23,14,32
3891,28,23,48,24
3892,28,23,12,43
3893,28,23,16,24
3894,28,23,33,27
3895,28,23,23,46
3896,28,23,22,24
3897,28,23,31,16
3898,28,23,40,30
3899,28,23,22,21
3900,28,23,18,12
3901,28,23,10,46
3902,28,23,20,39
3903,28,23,39,37
3904,28,23,45,46
3905,28,23,42,24
3906,28,23,16,16
3907,28,23,38,15
3908,28,23,38,39
3909,28,23,27,46
3910,28,23,31,48
3911,28,23,11,41
3912,28,23,41,16
3913,28,23,32,45
3914,28,23,25,13
3915,28,23,46,25
3916,28,23,46,10
3917,28,23,45,37
3918,28,23,36,31
3919,28,23,45,29
3920,28,23,17,10
3921,28,23,18,14
3922,28,23,43,24
3923,28,23,19,18
3924,28,23,13,23
3925,28,23,43,33
3926,28,23,45,26
3927,28,23,33,22
3928,28,23,47,47
3929,28,23,36,18
3930,28,23,22,16
3931,28,23,45,33
3932,28,23,15,23
3933,28,23,15,28
3934,28,23,48,12
3935,28,23,49,35
3936,28,23,19,43
3937,28,23,22,49
3938,28,23,20,39
3939,28,23,19,31
3940,28,23,44,46
3941,28,23,24,20
3942,28,23,17,19
3943,28,23,45,36
3944,28,23,38,42
3945,28,23,20,12
3946,28,23,40,42
3947,28,23,13,15
3948,28,23,10,14
3949,28,23,39,15
3950,28,23,12,25
3951,28,23,28,36
3952,28,23,39,26
3953,28,23,30,24
3954,28,23,12,47
3955,28,23,47,48
3956,28,23,32,45
3957,28,23,47,37
3958,28,23,39,48
3959,28,23,10,15
3960,28,23,25,44
3961,28,23,34,37
3962,28,23,13,27
3963,28,23,11,16
3964,28,23,34,28
3965,28,23,11,22
3966,28,23,25,37
3967,28,23,46,36
3968,28,23,42,20
3969,28,23,45,43
3970,28,23,38,35
3971,28,23,10,19
3972,28,23,26,30
3973,28,23,18,48
3974,28,23,38,29
3975,28,23,16,32
3976,28,23,19,43
3977,28,23,38,36
3978,28,23,15,40
3979,28,23,38,20
3980,28,23,22,10
3981,28,23,28,19
3982,28,23,47,46
3983,28,23,48,44
3984,28,23,48,24
3985,28,23,41,38
3986,28,23,44,33
3987,28,23,37,42
3988,28,23,28,46
3989,28,23,34,34
3990,28,23,10,34
3991,28,23,48,23
3992,28,23,40,35
3993,28,23,26,20
3994,28,23,18,16
3995,28,23,20,49
3996,28,23,44,47
3997,28,23,44,22
3998,28,23,19,12
3999,28,23,47,46
4000,28,23,40,14
4001,28,23,30,21
4002,28,23,22,44
4003,28,23,40,27
4004,28,23,12,48
4005,28,23,44,17
4006,28,23,41,13
4007,28,23,13,35
4008,28,23,45,13
4009,28,23,10,33
4010,28,23,15,32
4011,28,23,14,26
4012,28,23,31,37
4013,28,23,39,17
4014,28,23,45,21
4015,28,23,43,29
4016,28,23,41,13
4017,28,23,36,38
4018,28,23,43,13
4019,28,23,31,40
4020,28,23,46,48
4021,28,23,24,13
4022,28,23,41,37
4023,28,23,15,22
4024,28,23,49,20
4025,28,23,38,14
4026,28,23,48,28
4027,28,23,13,26
4028,28,23,28,37
4029,28,23,39,37
4030,28,23,19,28
4031,28,23,13,31
4032,28,23,13,40
4033,28,23,19,43
4034,28,23,21,24
4035,28,23,18,46
4036,28,23,10,43
4037,28,23,20,12
4038,28,23,31,41
4039,28,23,43,41
4040,28,23,10,36
4041,28,23,29,39
4042,28,23,27,19
4043,28,23,43,10
4044,28,23,46,14
4045,28,23,31,28
4046,28,23,42,48
4047,28,23,34,36
4048,28,23,46,14
4049,28,23,46,47
4050,28,23,15,31
4051,28,23,26,46
4052,28,23,22,26
4053,28,23,35,14
4054,28,23,16,36
4055,28,23,39,23
4056,28,23,23,46
4057,28,23,42,10
4058,28,23,22,32
4059,28,23,13,17
4060,28,23,23,29
4061,28,23,22,24
4062,28,23,22,17
4063,28,23,32,33
4064,28,23,12,40
4065,28,23,43,20
4066,28,23,27,36
4067,28,23,49,21
4068,28,23,32,38
4069,28,23,25,10
4070,28,23,45,45
4071,28,23,23,36
4072,28,23,28,36
4073,28,23,47,32
4074,28,23,32,20
4075,28,23,32,35
4076,28,23,31,24
4077,28,23,49,28
4078,28,23,40,25
4079,28,23,28,25
4080,28,23,43,47
4081,28,23,24,25
4082,28,23,42,15
4083,28,23,31,13
4084,28,23,14,49
4085,28,23,29,12
4086,28,23,49,47
4087,28,23,16,32
4088,28,23,31,15
4089,28,23,38,26
4090,28,23,49,49
4091,28,23,25,32
4092,28,23,43,45
4093,28,23,24,16
4094,28,23,35,22
4095,28,23,21,36
4096,28,23,28,20
4097,28,23,46,18
4098,28,23,22,39
4099,28,23,48,11
4100,28,23,45,23
4101,28,23,10,15
4102,28,23,14,43
4103,28,23,14,16
4104,28,23,24,48
4105,28,23,28,48
4106,28,23,35,16
4107,28,23,11,41
4108,28,23,41,32
4109,28,23,30,26
4110,28,23,19,35
4111,28,23,40,30
4112,28,23,42,22
4113,28,23,16,19
4114,28,23,14,10
4115,28,23,26,45
4116,28,23,47,18
4117,28,23,37,28
4118,28,23,13,19
4119,28,23,25,18
4120,28,23,18,39
4121,28,23,10,48
4122,28,23,21,35
4123,28,23,49,38
4124,28,23,35,15
4125,28,23,29,29
4126,28,23,16,35
4127,28,23,43,19
4128,28,23,36,14
4129,28,23,21,41
4130,28,23,32,24
4131,28,23,29,46
4132,28,23,10,21
4133,28,23,33,48
4134,28,23,29,36
4135,28,23,41,16
4136,28,23,13,31
4137,28,23,18,25
4138,28,23,35,18
4139,28,23,43,38
4140,28,23,45,26
4141,28,23,24,31
4142,28,23,17,17
4143,28,23,19,42
4144,28,23,16,21
4145,28,23,38,39
4146,28,23,28,40
4147,28,23,34,42
4148,28,23,20,14
4149,28,23,46,44
4150,28,23,43,27
4151,28,23,39,10
4152,28,23,34,48
4153,28,23,36,12
4154,28,23,15,11
4155,28,23,42,19
4156,28,23,36,27
4157,28,23,10,31
4158,28,23,23,31
4159,28,23,47,45
4160,28,23,11,10
4161,28,23,10,11
4162,28,23,23,36
4163,28,23,32,26
4164,28,23,20,30
4165,28,23,16,43
4166,28,23,36,18
4167,28,23,19,42
4168,28,23,31,41
4169,28,23,24,44
4170,28,23,37,10
4171,28,23,29,33
4172,28,23,15,30
4173,28,23,20,44
4174,28,23,49,40
4175,28,23,16,31
4176,28,23,19,48
4177,28,23,47,18
4178,28,23,30,13
4179,28,23,12,41
4180,28,23,22,29
4181,28,23,39,11
4182,28,23,11,13
4183,28,23,33,39
4184,28,23,48,32
4185,28,23,40,32
4186,28,23,42,39
4187,28,23,47,36
4188,28,23,30,27
4189,28,23,14,34
4190,28,23,33,46
4191,28,23,28,34
4192,28,23,19,23
4193,28,23,15,47
4194,28,23,38,15
4195,28,23,20,36
4196,28,23,28,10
4197,28,23,14,44
4198,28,23,28,27
4199,28,23,22,37
4200,28,23,34,12
4201,28,23,32,38
4202,28,23,33,10
4203,28,23,34,32
4204,28,23,16,17
4205,28,23,46,42
4206,28,23,33,24
4207,28,23,27,49
4208,28,23,18,33
4209,28,23,10,12
4210,28,23,42,41
4211,28,23,28,42
4212,28,23,12,44
4213,28,23,12,15
4214,28,23,22,18
4215,28,23,24,29
4216,28,23,35,10
4217,28,23,33,36
4218,28,23,19,27
4219,28,23,44,21
4220,28,23,22,39
4221,28,23,49,40
4222,28,23,34,28
4223,28,23,12,47
4224,28,23,33,25
4225,28,23,25,28
4226,28,23,10,26
4227,28,23,15,29
4228,28,23,15,18
4229,28,23,35,15
4230,28,23,31,44
4231,28,23,44,41
4232,28,23,42,20
4233,28,23,43,27
4234,28,23,16,22
4235,28,23,20,38
4236,28,23,16,39
4237,28,23,37,44
4238,28,23,22,27
4239,28,23,18,41
4240,28,23,46,26
4241,28,23,13,46
4242,28,23,10,26
4243,28,23,40,41
4244,28,23,31,22
4245,28,23,14,15
4246,28,23,34,47
4247,28,23,25,44
4248,28,23,33,44
4249,28,23,27,46
4250,28,23,43,30
4251,28,23,18,19
4252,28,23,31,22
4253,28,23,45,22
4254,28,23,11,46
4255,28,23,14,43
4256,28,23,29,14
4257,28,23,21,20
4258,28,23,29,39
4259,28,23,33,35
4260,28,23,27,23
4261,28,23,42,12
4262,28,23,10,30
4263,28,23,13,20
4264,28,23,33,21
4265,28,23,10,48
4266,28,23,10,13
4267,28,23,33,31
4268,28,23,19,22
4269,28,23,24,32
4270,28,23,46,47
4271,28,23,35,19
4272,28,23,15,26
4273,28,23,33,19
4274,28,23,33,16
4275,28,23,35,36
4276,28,23,22,49
4277,28,23,33,41
4278,28,23,47,14
4279,28,23,40,41
4280,28,23,12,46
4281,28,23,43,11
4282,28,23,39,28
4283,28,23,47,14
4284,28,23,48,25
4285,28,23,48,26
4286,28,23,22,49
4287,28,23,49,27
4288,28,23,48,14
4289,28,23,14,23
4290,28,23,32,23
4291,28,23,11,20
4292,28,23,46,10
4293,28,23,44,26
4294,28,23,44,20
4295,28,23,11,14
4296,28,23,44,26
4297,28,23,16,35
4298,28,23,13,44
4299,28,23,13,37
4300,28,23,31,31
4301,28,23,21,16
4302,28,23,18,21
4303,28,23,19,26
4304,28,23,20,42
4305,28,23,13,20
4306,28,23,20,32
4307,28,23,22,15
4308,28,23,31,13
4309,28,23,22,39
4310,28,23,16,24
4311,28,23,14,13
4312,28,23,40,49
4313,28,23,44,33
4314,28,23,42,24
4315,28,23,37,34
4316,28,23,45,41
4317,28,23,46,18
4318,28,23,26,41
4319,28,23,32,10
4320,28,23,11,30
4321,28,23,12,42
4322,28,23,48,46
4323,28,23,32,30
4324,28,23,19,21
4325,28,23,47,46
4326,28,23,22,30
4327,28,23,33,34
4328,28,23,25,41
4329,28,23,39,40
4330,28,23,48,36
4331,28,23,29,14
4332,28,23,38,36
4333,28,23,44,23
4334,28,23,40,48
4335,28,23,18,46
4336,28,23,35,37
4337,28,23,22,11
4338,28,23,41,18
4339,28,23,33,12
4340,28,23,46,28
4341,28,23,22,48
4342,28,23,10,47
4343,28,23,28,16
4344,28,23,28,29
4345,28,23,24,48
4346,28,23,40,40
4347,28,23,24,19
4348,28,23,37,12
4349,28,23,16,35
4350,28,23,42,29
4351,28,23,27,19
4352,28,23,18,15
4353,28,23,13,36
4354,28,23,18,48
4355,28,23,47,38
4356,28,23,33,34
4357,28,23,35,20
4358,28,23,23,29
4359,28,23,22,35
4360,28,23,44,48
4361,28,23,34,47
4362,28,23,33,27
4363,28,23,24,46
4364,28,23,12,16
4365,28,23,47,44
4366,28,23,23,38
4367,28,23,25,39
4368,28,23,18,24
4369,28,23,33,41
4370,28,23,23,26
4371,28,23,12,43
4372,28,23,44,17
4373,28,23,10,15
4374,28,23,20,38
4375,28,23,28,14
4376,28,23,22,33
4377,28,23,23,29
4378,28,23,47,37
4379,28,23,33,46
4380,28,23,16,49
4381,28,23,18,46
4382,28,23,41,24
4383,28,23,35,23
4384,28,23,10,14
4385,28,23,46,13
4386,28,23,16,44
4387,28,23,24,25
4388,28,23,21,42
4389,28,23,42,20
4390,28,23,44,19
4391,28,23,21,33
4392,28,23,43,19
4393,28,23,32,38
4394,28,23,34,35
4395,28,23,38,14
4396,28,23,11,49
4397,28,23,20,31
4398,28,23,25,16
4399,28,23,26,32
4400,28,23,47,20
4401,28,23,30,28
4402,28,23,12,44
4403,28,23,41,43
4404,28,23,20,25
4405,28,23,36,26
4406,28,23,33,11
4407,28,23,27,33
4408,28,23,10,22
4409,28,23,40,38
4410,28,23,37,42
4411,28,23,32,43
4412,28,23,39,33
4413,28,23,16,46
4414,28,23,20,46
4415,28,23,22,22
4416,28,23,41,37
4417,28,23,18,32
4418,28,23,28,23
4419,28,23,19,41
4420,28,23,24,11
4421,28,23,20,19
4422,28,23,34,11
4423,28,23,31,10
4424,28,23,30,18
4425,28,23,39,25
4426,28,23,31,29
4427,28,23,15,47
4428,28,23,49,44
4429,28,23,43,36
4430,28,23,20,15
4431,28,23,21,45
4432,28,23,46,30
4433,28,23,14,20
4434,28,23,20,38
4435,28,23,42,12
4436,28,23,41,40
4437,28,23,26,28
4438,28,23,26,36
4439,28,23,44,44
4440,28,23,29,32
4441,28,23,34,22
4442,28,23,15,28
4443,28,23,28,38
4444,28,23,32,41
4445,28,23,40,27
4446,28,23,26,48
4447,28,23,48,39
4448,28,23,49,10
4449,28,23,31,44
4450,28,23,46,33
4451,28,23,39,18
4452,28,23,37,42
4453,28,23,22,42
4454,28,23,13,11
4455,28,23,39,33
4456,28,23,49,49
4457,28,23,25,33
4458,28,23,33,19
4459,28,23,17,28
4460,28,23,30,43
4461,28,23,45,33
4462,28,23,24,45
4463,28,23,47,24
4464,28,23,43,30
4465,28,23,21,21
4466,28,23,12,47
4467,28,23,41,32
4468,28,23,15,31
4469,28,23,39,11
4470,28,23,19,25
4471,28,23,36,14
4472,28,23,29,12
4473,28,23,28,43
4474,28,23,18,24
4475,28,23,40,43
4476,28,23,41,12
4477,28,23,34,14
4478,28,23,18,33
4479,28,23,29,42
4480,28,23,48,22
4481,28,23,45,29
4482,28,23,22,48
4483,28,23,33,20
4484,28,23,40,14
4485,28,23,29,21
4486,28,23,48,10
4487,28,23,34,47
4488,28,23,23,32
4489,28,23,26,39
4490,28,23,44,48
4491,28,23,32,20
4492,28,23,26,43
4493,28,23,40,22
4494,28,23,17,27
4495,28,23,20,39
4496,28,23,37,31
4497,28,23,48,35
4498,28,23,20,16
4499,28,23,29,16
4500,28,23,15,49
4501,28,23,11,31
4502,28,23,42,45
4503,28,23,19,31
4504,28,23,29,39
4505,28,23,33,44
4506,28,23,48,13
4507,28,23,19,49
4508,28,23,38,42
4509,28,23,12,31
4510,28,23,32,18
4511,28,23,17,28
4512,28,23,27,39
4513,28,23,37,16
4514,28,23,44,19
4515,28,23,49,10
4516,28,23,17,29
4517,28,23,17,17
4518,28,23,32,44
4519,28,23,31,31
4520,28,23,25,24
4521,28,23,24,33
4522,28,23,42,37
4523,28,23,19,13
