,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3892,33,20,19,18
3893,33,20,48,43
3894,33,20,43,37
3895,33,20,44,10
3896,33,20,14,19
3897,33,20,20,12
3898,33,20,38,22
3899,33,20,13,23
3900,33,20,33,45
3901,33,20,33,48
3902,33,20,18,48
3903,33,20,30,36
3904,33,20,27,26
3905,33,20,37,22
3906,33,20,19,42
3907,33,20,31,30
3908,33,20,40,39
3909,33,20,17,16
3910,33,20,47,14
3911,33,20,18,16
3912,33,20,40,18
3913,33,20,16,27
3914,33,20,48,14
3915,33,20,17,28
3916,33,20,30,26
3917,33,20,38,47
3918,33,20,45,38
3919,33,20,19,37
3920,33,20,20,31
3921,33,20,37,33
3922,33,20,24,29
3923,33,20,39,40
3924,33,20,49,43
3925,33,20,31,29
3926,33,20,31,32
3927,33,20,16,46
3928,33,20,32,37
3929,33,20,11,12
3930,33,20,18,18
3931,33,20,23,17
3932,33,20,17,47
3933,33,20,26,41
3934,33,20,45,24
3935,33,20,17,15
3936,33,20,34,32
3937,33,20,18,22
3938,33,20,43,35
3939,33,20,46,27
3940,33,20,46,16
3941,33,20,41,48
3942,33,20,45,31
3943,33,20,28,36
3944,33,20,13,31
3945,33,20,26,22
3946,33,20,17,13
3947,33,20,12,22
3948,33,20,22,35
3949,33,20,21,13
3950,33,20,37,37
3951,33,20,36,47
3952,33,20,46,38
3953,33,20,40,22
3954,33,20,22,44
3955,33,20,31,27
3956,33,20,48,45
3957,33,20,24,36
3958,33,20,22,44
3959,33,20,25,18
3960,33,20,26,49
3961,33,20,10,13
3962,33,20,31,23
3963,33,20,10,43
3964,33,20,27,11
3965,33,20,43,20
3966,33,20,22,19
3967,33,20,19,22
3968,33,20,23,49
3969,33,20,23,34
3970,33,20,12,48
3971,33,20,38,12
3972,33,20,40,39
3973,33,20,48,33
3974,33,20,37,44
3975,33,20,37,31
3976,33,20,13,41
3977,33,20,41,31
3978,33,20,14,33
3979,33,20,15,12
3980,33,20,41,45
3981,33,20,35,42
3982,33,20,24,37
3983,33,20,16,46
3984,33,20,47,37
3985,33,20,19,46
3986,33,20,37,41
3987,33,20,33,47
3988,33,20,45,26
3989,33,20,43,28
3990,33,20,17,39
3991,33,20,13,41
3992,33,20,13,46
3993,33,20,19,47
3994,33,20,27,10
3995,33,20,44,37
3996,33,20,17,24
3997,33,20,38,17
3998,33,20,24,22
3999,33,20,33,49
4000,33,20,26,31
4001,33,20,32,13
4002,33,20,17,36
4003,33,20,28,32
4004,33,20,38,42
4005,33,20,33,33
4006,33,20,42,24
4007,33,20,12,30
4008,33,20,10,37
4009,33,20,27,37
4010,33,20,43,22
4011,33,20,25,41
4012,33,20,33,22
4013,33,20,44,16
4014,33,20,28,33
4015,33,20,43,40
4016,33,20,43,30
4017,33,20,20,48
4018,33,20,34,29
4019,33,20,38,33
4020,33,20,20,31
4021,33,20,24,20
4022,33,20,20,17
4023,33,20,12,20
4024,33,20,35,15
4025,33,20,32,41
4026,33,20,30,40
4027,33,20,37,34
4028,33,20,39,43
4029,33,20,43,14
4030,33,20,48,37
4031,33,20,23,20
4032,33,20,16,37
4033,33,20,29,28
4034,33,20,42,15
4035,33,20,48,26
4036,33,20,19,31
4037,33,20,37,12
4038,33,20,35,18
4039,33,20,28,22
4040,33,20,11,21
4041,33,20,43,32
4042,33,20,23,32
4043,33,20,36,14
4044,33,20,24,39
4045,33,20,15,47
4046,33,20,44,14
4047,33,20,29,19
4048,33,20,24,45
4049,33,20,21,33
4050,33,20,17,32
4051,33,20,17,48
4052,33,20,44,24
4053,33,20,14,43
4054,33,20,37,13
4055,33,20,34,25
4056,33,20,11,17
4057,33,20,11,13
4058,33,20,19,14
4059,33,20,41,43
4060,33,20,35,25
4061,33,20,40,15
4062,33,20,42,15
4063,33,20,14,26
4064,33,20,29,48
4065,33,20,25,47
4066,33,20,34,23
4067,33,20,24,10
4068,33,20,26,20
4069,33,20,38,36
4070,33,20,43,22
4071,33,20,14,32
4072,33,20,32,45
4073,33,20,39,14
4074,33,20,30,17
4075,33,20,35,19
4076,33,20,29,17
4077,33,20,41,23
4078,33,20,24,25
4079,33,20,27,26
4080,33,20,40,19
4081,33,20,36,24
4082,33,20,43,34
4083,33,20,17,30
4084,33,20,17,47
4085,33,20,41,37
4086,33,20,24,24
4087,33,20,34,32
4088,33,20,49,10
4089,33,20,47,29
4090,33,20,47,26
4091,33,20,48,31
4092,33,20,26,40
4093,33,20,41,39
4094,33,20,31,13
4095,33,20,27,15
4096,33,20,45,26
4097,33,20,30,15
4098,33,20,11,45
4099,33,20,44,49
4100,33,20,23,23
4101,33,20,18,31
4102,33,20,27,27
4103,33,20,36,16
4104,33,20,20,29
4105,33,20,11,12
4106,33,20,42,27
4107,33,20,24,19
4108,33,20,23,48
4109,33,20,38,33
4110,33,20,28,37
4111,33,20,34,44
4112,33,20,18,17
4113,33,20,25,26
4114,33,20,47,14
4115,33,20,15,37
4116,33,20,44,18
4117,33,20,15,40
4118,33,20,27,37
4119,33,20,35,26
4120,33,20,16,11
4121,33,20,45,49
4122,33,20,13,12
4123,33,20,29,29
4124,33,20,17,47
4125,33,20,22,24
4126,33,20,41,46
4127,33,20,31,26
4128,33,20,43,23
4129,33,20,24,32
4130,33,20,10,43
4131,33,20,22,41
4132,33,20,28,14
4133,33,20,35,35
4134,33,20,40,41
4135,33,20,25,17
4136,33,20,14,41
4137,33,20,20,40
4138,33,20,26,15
4139,33,20,48,22
4140,33,20,14,45
4141,33,20,13,26
4142,33,20,41,24
4143,33,20,46,46
4144,33,20,19,42
4145,33,20,39,21
4146,33,20,32,42
4147,33,20,32,13
4148,33,20,14,18
4149,33,20,19,19
4150,33,20,32,49
4151,33,20,23,34
4152,33,20,41,33
4153,33,20,43,42
4154,33,20,37,21
4155,33,20,22,36
4156,33,20,12,11
4157,33,20,18,47
4158,33,20,31,40
4159,33,20,28,31
4160,33,20,17,32
4161,33,20,37,49
4162,33,20,48,36
4163,33,20,38,38
4164,33,20,18,20
4165,33,20,35,23
4166,33,20,27,30
4167,33,20,22,40
4168,33,20,43,14
4169,33,20,47,22
4170,33,20,36,29
4171,33,20,38,27
4172,33,20,20,11
4173,33,20,38,11
4174,33,20,10,40
4175,33,20,29,12
4176,33,20,22,28
4177,33,20,12,34
4178,33,20,27,34
4179,33,20,33,20
4180,33,20,36,19
4181,33,20,46,33
4182,33,20,14,15
4183,33,20,32,14
4184,33,20,19,12
4185,33,20,22,45
4186,33,20,28,32
4187,33,20,41,29
4188,33,20,22,23
4189,33,20,27,16
4190,33,20,41,31
4191,33,20,32,27
4192,33,20,39,31
4193,33,20,17,14
4194,33,20,39,28
4195,33,20,16,15
4196,33,20,16,40
4197,33,20,31,18
4198,33,20,40,17
4199,33,20,23,18
4200,33,20,42,18
4201,33,20,19,24
4202,33,20,29,32
4203,33,20,26,22
4204,33,20,14,28
4205,33,20,23,41
4206,33,20,10,39
4207,33,20,48,44
4208,33,20,29,43
4209,33,20,34,16
4210,33,20,43,43
4211,33,20,18,16
4212,33,20,10,24
4213,33,20,17,13
4214,33,20,32,49
4215,33,20,26,46
4216,33,20,23,30
4217,33,20,20,28
4218,33,20,48,28
4219,33,20,45,15
4220,33,20,20,14
4221,33,20,16,27
4222,33,20,19,36
4223,33,20,47,26
4224,33,20,32,42
4225,33,20,30,39
4226,33,20,13,16
4227,33,20,41,40
4228,33,20,22,36
4229,33,20,36,40
4230,33,20,43,37
4231,33,20,25,27
4232,33,20,43,27
4233,33,20,31,14
4234,33,20,12,23
4235,33,20,10,46
4236,33,20,18,13
4237,33,20,49,13
4238,33,20,43,16
4239,33,20,38,42
4240,33,20,26,16
4241,33,20,30,42
4242,33,20,36,42
4243,33,20,28,23
4244,33,20,28,32
4245,33,20,25,16
4246,33,20,28,38
4247,33,20,49,37
4248,33,20,49,28
4249,33,20,28,36
4250,33,20,35,46
4251,33,20,33,43
4252,33,20,21,25
4253,33,20,44,38
4254,33,20,30,20
4255,33,20,25,39
4256,33,20,10,32
4257,33,20,10,33
4258,33,20,47,17
4259,33,20,26,39
4260,33,20,25,22
4261,33,20,32,48
4262,33,20,40,26
4263,33,20,33,47
4264,33,20,41,21
4265,33,20,26,42
4266,33,20,45,13
4267,33,20,16,32
4268,33,20,32,42
4269,33,20,25,37
4270,33,20,43,37
4271,33,20,18,36
4272,33,20,31,23
4273,33,20,45,16
4274,33,20,41,23
4275,33,20,22,49
4276,33,20,38,14
4277,33,20,32,10
4278,33,20,33,14
4279,33,20,45,28
4280,33,20,41,47
4281,33,20,13,34
4282,33,20,47,45
4283,33,20,27,33
4284,33,20,17,38
4285,33,20,41,19
4286,33,20,37,44
4287,33,20,12,30
4288,33,20,36,26
4289,33,20,24,33
4290,33,20,37,38
4291,33,20,18,13
4292,33,20,13,28
4293,33,20,38,12
4294,33,20,42,36
4295,33,20,28,47
4296,33,20,11,32
4297,33,20,25,24
4298,33,20,30,35
4299,33,20,49,47
4300,33,20,19,12
4301,33,20,35,36
4302,33,20,16,34
4303,33,20,33,22
4304,33,20,31,31
4305,33,20,36,13
4306,33,20,32,44
4307,33,20,44,49
4308,33,20,16,43
4309,33,20,34,15
4310,33,20,34,36
4311,33,20,23,35
4312,33,20,38,20
4313,33,20,49,31
4314,33,20,29,20
4315,33,20,14,19
4316,33,20,29,35
4317,33,20,48,43
4318,33,20,30,21
4319,33,20,47,24
4320,33,20,40,30
4321,33,20,29,40
4322,33,20,21,39
4323,33,20,45,49
4324,33,20,28,19
4325,33,20,31,24
4326,33,20,17,15
4327,33,20,42,28
4328,33,20,34,19
4329,33,20,35,37
4330,33,20,32,47
4331,33,20,19,43
4332,33,20,24,49
4333,33,20,37,47
4334,33,20,49,44
4335,33,20,38,22
4336,33,20,42,30
4337,33,20,42,43
4338,33,20,22,46
4339,33,20,49,36
4340,33,20,23,27
4341,33,20,24,14
4342,33,20,30,40
4343,33,20,22,19
4344,33,20,16,29
4345,33,20,47,28
4346,33,20,39,33
4347,33,20,44,17
4348,33,20,12,37
4349,33,20,14,26
4350,33,20,36,38
4351,33,20,29,40
4352,33,20,30,12
4353,33,20,30,44
4354,33,20,43,47
4355,33,20,18,41
4356,33,20,41,11
4357,33,20,15,21
4358,33,20,45,39
4359,33,20,11,10
4360,33,20,24,26
4361,33,20,33,47
4362,33,20,10,36
4363,33,20,44,45
4364,33,20,20,40
4365,33,20,33,20
4366,33,20,32,17
4367,33,20,42,41
4368,33,20,40,38
4369,33,20,46,27
4370,33,20,29,20
4371,33,20,25,29
4372,33,20,12,42
4373,33,20,20,33
4374,33,20,29,40
4375,33,20,45,19
4376,33,20,26,45
4377,33,20,31,35
4378,33,20,16,25
4379,33,20,25,15
4380,33,20,25,15
4381,33,20,21,30
4382,33,20,10,26
4383,33,20,44,36
4384,33,20,45,26
4385,33,20,39,34
4386,33,20,36,32
4387,33,20,29,44
4388,33,20,45,28
4389,33,20,44,41
4390,33,20,32,45
4391,33,20,37,42
4392,33,20,43,32
4393,33,20,37,15
4394,33,20,15,10
4395,33,20,45,10
4396,33,20,29,47
4397,33,20,48,15
4398,33,20,41,15
4399,33,20,14,23
4400,33,20,39,32
4401,33,20,33,47
4402,33,20,41,40
4403,33,20,21,26
4404,33,20,15,44
4405,33,20,40,11
4406,33,20,15,20
4407,33,20,21,36
4408,33,20,10,35
4409,33,20,28,32
4410,33,20,38,31
4411,33,20,14,42
4412,33,20,35,12
4413,33,20,41,24
4414,33,20,13,11
4415,33,20,24,12
4416,33,20,48,48
4417,33,20,21,13
4418,33,20,11,35
4419,33,20,47,30
4420,33,20,24,23
4421,33,20,37,21
4422,33,20,10,23
4423,33,20,41,43
4424,33,20,23,43
4425,33,20,33,28
4426,33,20,27,38
4427,33,20,48,13
4428,33,20,39,39
4429,33,20,29,31
4430,33,20,43,43
4431,33,20,44,19
4432,33,20,15,28
4433,33,20,47,35
4434,33,20,15,46
4435,33,20,21,41
4436,33,20,45,42
4437,33,20,24,24
4438,33,20,45,41
4439,33,20,46,26
4440,33,20,30,45
4441,33,20,14,42
4442,33,20,35,18
4443,33,20,41,34
4444,33,20,32,18
4445,33,20,11,20
4446,33,20,36,49
4447,33,20,13,23
4448,33,20,11,49
4449,33,20,44,19
4450,33,20,15,18
4451,33,20,47,19
4452,33,20,25,13
4453,33,20,45,18
4454,33,20,20,31
4455,33,20,24,22
4456,33,20,35,40
4457,33,20,17,35
4458,33,20,24,19
4459,33,20,24,41
4460,33,20,17,21
4461,33,20,37,48
4462,33,20,36,14
4463,33,20,26,39
4464,33,20,18,36
4465,33,20,16,42
4466,33,20,21,38
4467,33,20,19,12
4468,33,20,31,11
4469,33,20,20,38
4470,33,20,40,24
4471,33,20,12,28
4472,33,20,28,13
4473,33,20,40,28
4474,33,20,36,34
4475,33,20,41,45
4476,33,20,49,16
4477,33,20,29,40
4478,33,20,17,10
4479,33,20,44,16
4480,33,20,32,18
4481,33,20,33,41
4482,33,20,34,13
4483,33,20,12,36
4484,33,20,30,11
4485,33,20,35,24
4486,33,20,42,44
4487,33,20,19,13
4488,33,20,33,34
4489,33,20,48,27
4490,33,20,35,33
4491,33,20,33,45
4492,33,20,33,13
4493,33,20,18,24
4494,33,20,48,12
4495,33,20,31,27
4496,33,20,17,38
4497,33,20,32,12
4498,33,20,23,22
4499,33,20,37,29
4500,33,20,26,37
4501,33,20,41,22
4502,33,20,30,25
4503,33,20,44,43
4504,33,20,22,18
4505,33,20,22,24
4506,33,20,14,41
4507,33,20,43,19
4508,33,20,32,20
4509,33,20,13,39
4510,33,20,36,17
4511,33,20,31,44
4512,33,20,43,12
4513,33,20,48,36
4514,33,20,11,39
4515,33,20,45,21
4516,33,20,38,47
4517,33,20,26,13
4518,33,20,21,10
4519,33,20,26,15
4520,33,20,25,39
4521,33,20,12,47
4522,33,20,13,49
4523,33,20,29,40
4524,33,20,25,20
4525,33,20,27,13
4526,33,20,28,32
4527,33,20,10,35
4528,33,20,43,48
4529,33,20,49,40
4530,33,20,35,47
4531,33,20,38,38
4532,33,20,18,23
4533,33,20,23,19
4534,33,20,31,39
4535,33,20,38,49
4536,33,20,47,44
4537,33,20,15,14
4538,33,20,17,13
4539,33,20,49,47
4540,33,20,12,23
4541,33,20,29,48
4542,33,20,25,39
4543,33,20,19,15
4544,33,20,33,45
4545,33,20,30,40
4546,33,20,43,46
4547,33,20,46,36
4548,33,20,35,17
4549,33,20,41,44
4550,33,20,21,38
4551,33,20,44,13
4552,33,20,42,15
4553,33,20,37,24
4554,33,20,31,23
4555,33,20,32,22
4556,33,20,45,32
4557,33,20,28,20
4558,33,20,33,23
4559,33,20,35,22
4560,33,20,14,43
4561,33,20,12,23
4562,33,20,48,23
4563,33,20,18,26
4564,33,20,48,17
4565,33,20,22,15
4566,33,20,43,11
4567,33,20,30,21
4568,33,20,37,13
4569,33,20,34,22
4570,33,20,49,17
4571,33,20,29,32
4572,33,20,24,44
4573,33,20,42,32
4574,33,20,15,20
4575,33,20,10,30
4576,33,20,21,43
4577,33,20,14,36
4578,33,20,34,47
4579,33,20,15,33
4580,33,20,40,39
4581,33,20,18,23
4582,33,20,18,17
4583,33,20,11,25
4584,33,20,44,30
4585,33,20,21,49
4586,33,20,22,42
4587,33,20,17,19
4588,33,20,39,16
4589,33,20,19,39
4590,33,20,33,43
4591,33,20,21,30
4592,33,20,20,20
4593,33,20,46,44
4594,33,20,10,30
4595,33,20,35,10
4596,33,20,13,34
4597,33,20,33,42
4598,33,20,34,40
4599,33,20,47,11
4600,33,20,38,47
4601,33,20,36,17
4602,33,20,44,45
4603,33,20,13,41
4604,33,20,12,40
4605,33,20,19,17
4606,33,20,43,39
4607,33,20,13,34
4608,33,20,18,42
4609,33,20,39,13
4610,33,20,49,26
4611,33,20,13,39
4612,33,20,29,37
4613,33,20,22,46
4614,33,20,35,37
4615,33,20,49,45
4616,33,20,12,39
4617,33,20,32,15
4618,33,20,46,15
4619,33,20,48,41
4620,33,20,38,48
4621,33,20,20,28
4622,33,20,13,40
4623,33,20,21,21
4624,33,20,33,49
4625,33,20,37,38
4626,33,20,32,32
4627,33,20,15,15
4628,33,20,10,27
4629,33,20,35,34
4630,33,20,33,40
4631,33,20,16,26
4632,33,20,30,39
4633,33,20,39,27
4634,33,20,17,10
4635,33,20,44,35
4636,33,20,24,14
4637,33,20,41,15
4638,33,20,24,26
4639,33,20,12,24
4640,33,20,37,24
4641,33,20,26,21
4642,33,20,12,41
4643,33,20,29,37
4644,33,20,35,41
4645,33,20,26,11
4646,33,20,19,23
4647,33,20,37,28
4648,33,20,37,36
4649,33,20,19,38
4650,33,20,40,25
4651,33,20,31,28
4652,33,20,49,47
4653,33,20,46,18
4654,33,20,35,12
4655,33,20,21,11
4656,33,20,34,28
4657,33,20,27,34
4658,33,20,11,24
4659,33,20,21,14
4660,33,20,13,40
4661,33,20,22,24
4662,33,20,45,46
4663,33,20,10,44
4664,33,20,12,44
4665,33,20,18,40
4666,33,20,39,32
4667,33,20,18,31
4668,33,20,40,32
4669,33,20,19,48
4670,33,20,39,48
4671,33,20,24,48
4672,33,20,36,46
4673,33,20,21,26
4674,33,20,34,39
4675,33,20,28,31
4676,33,20,39,28
4677,33,20,16,48
4678,33,20,18,13
4679,33,20,28,30
4680,33,20,29,49
4681,33,20,19,25
4682,33,20,42,12
4683,33,20,33,32
4684,33,20,26,17
4685,33,20,35,36
4686,33,20,19,28
4687,33,20,28,49
4688,33,20,18,36
4689,33,20,23,36
4690,33,20,26,29
4691,33,20,15,48
4692,33,20,19,48
4693,33,20,31,34
4694,33,20,23,10
4695,33,20,27,20
4696,33,20,38,20
4697,33,20,17,47
4698,33,20,39,47
4699,33,20,14,18
4700,33,20,19,12
4701,33,20,11,12
4702,33,20,38,15
4703,33,20,29,12
4704,33,20,40,17
4705,33,20,35,25
4706,33,20,23,41
4707,33,20,41,38
4708,33,20,22,30
4709,33,20,14,20
4710,33,20,14,15
4711,33,20,21,24
4712,33,20,28,24
4713,33,20,13,16
4714,33,20,33,12
4715,33,20,21,21
4716,33,20,20,26
4717,33,20,46,28
4718,33,20,21,29
4719,33,20,15,43
4720,33,20,40,14
4721,33,20,39,37
4722,33,20,12,48
4723,33,20,23,18
4724,33,20,15,44
4725,33,20,23,16
4726,33,20,49,40
4727,33,20,40,46
4728,33,20,38,21
4729,33,20,23,30
4730,33,20,14,32
4731,33,20,37,23
4732,33,20,34,32
4733,33,20,39,42
4734,33,20,22,43
4735,33,20,38,21
4736,33,20,19,46
4737,33,20,47,47
4738,33,20,31,36
4739,33,20,47,39
4740,33,20,31,44
4741,33,20,23,44
4742,33,20,25,39
4743,33,20,18,35
4744,33,20,43,34
4745,33,20,37,18
4746,33,20,15,34
4747,33,20,12,20
4748,33,20,19,14
4749,33,20,34,14
4750,33,20,45,26
4751,33,20,19,49
4752,33,20,46,18
4753,33,20,34,43
4754,33,20,44,42
4755,33,20,33,12
4756,33,20,15,37
4757,33,20,24,13
4758,33,20,43,11
4759,33,20,46,19
4760,33,20,14,27
4761,33,20,12,37
4762,33,20,47,23
4763,33,20,42,28
4764,33,20,31,35
4765,33,20,16,40
4766,33,20,32,31
4767,33,20,28,10
4768,33,20,31,29
4769,33,20,32,23
4770,33,20,33,31
4771,33,20,10,23
4772,33,20,26,23
4773,33,20,49,21
4774,33,20,26,10
4775,33,20,40,30
4776,33,20,48,25
4777,33,20,12,45
4778,33,20,12,10
4779,33,20,11,19
4780,33,20,45,44
4781,33,20,23,36
4782,33,20,32,21
4783,33,20,13,19
4784,33,20,14,18
4785,33,20,10,26
4786,33,20,12,38
4787,33,20,36,45
4788,33,20,39,34
4789,33,20,37,23
4790,33,20,29,28
4791,33,20,38,35
4792,33,20,25,13
4793,33,20,25,22
4794,33,20,12,35
4795,33,20,15,25
4796,33,20,11,27
4797,33,20,48,38
4798,33,20,34,12
4799,33,20,24,10
4800,33,20,40,37
4801,33,20,17,11
4802,33,20,14,33
4803,33,20,42,38
4804,33,20,16,47
4805,33,20,21,17
4806,33,20,27,23
4807,33,20,31,42
4808,33,20,46,11
4809,33,20,30,37
4810,33,20,21,47
4811,33,20,17,15
4812,33,20,43,17
4813,33,20,37,10
4814,33,20,23,10
4815,33,20,17,48
4816,33,20,43,13
4817,33,20,30,18
4818,33,20,14,27
4819,33,20,10,35
4820,33,20,23,48
4821,33,20,15,33
4822,33,20,28,21
4823,33,20,17,12
4824,33,20,43,45
4825,33,20,35,32
4826,33,20,21,18
4827,33,20,49,31
4828,33,20,31,14
4829,33,20,20,12
4830,33,20,17,46
4831,33,20,30,26
4832,33,20,10,49
4833,33,20,42,10
4834,33,20,31,14
4835,33,20,34,32
4836,33,20,16,10
4837,33,20,17,29
4838,33,20,22,28
4839,33,20,21,15
4840,33,20,21,37
4841,33,20,47,40
4842,33,20,31,25
4843,33,20,11,45
4844,33,20,49,24
4845,33,20,46,11
4846,33,20,23,24
4847,33,20,46,23
4848,33,20,30,33
4849,33,20,17,16
4850,33,20,26,47
4851,33,20,16,18
4852,33,20,46,24
4853,33,20,20,27
4854,33,20,26,16
4855,33,20,49,18
4856,33,20,14,46
4857,33,20,18,24
4858,33,20,48,44
4859,33,20,46,19
4860,33,20,43,12
4861,33,20,33,35
4862,33,20,17,38
4863,33,20,44,43
4864,33,20,17,20
4865,33,20,31,34
4866,33,20,46,23
4867,33,20,33,31
4868,33,20,21,12
4869,33,20,33,43
4870,33,20,27,29
4871,33,20,43,16
4872,33,20,30,20
4873,33,20,41,33
4874,33,20,24,47
4875,33,20,49,19
4876,33,20,18,19
4877,33,20,15,47
4878,33,20,49,40
4879,33,20,41,44
4880,33,20,34,15
4881,33,20,26,48
4882,33,20,36,27
4883,33,20,13,43
4884,33,20,18,40
4885,33,20,28,13
4886,33,20,43,38
4887,33,20,37,37
4888,33,20,45,14
4889,33,20,29,43
4890,33,20,17,18
4891,33,20,31,24
4892,33,20,46,11
4893,33,20,11,39
4894,33,20,29,18
4895,33,20,42,40
4896,33,20,32,39
4897,33,20,29,29
4898,33,20,22,48
4899,33,20,17,43
4900,33,20,48,23
4901,33,20,31,15
4902,33,20,18,13
4903,33,20,48,11
4904,33,20,44,17
4905,33,20,18,21
4906,33,20,41,33
4907,33,20,27,37
4908,33,20,26,16
4909,33,20,10,23
4910,33,20,41,30
4911,33,20,20,46
4912,33,20,48,19
4913,33,20,35,32
4914,33,20,20,43
4915,33,20,13,18
4916,33,20,12,21
4917,33,20,34,37
4918,33,20,17,23
4919,33,20,40,27
4920,33,20,40,14
4921,33,20,29,32
4922,33,20,19,31
4923,33,20,16,39
4924,33,20,18,40
4925,33,20,15,17
4926,33,20,38,32
4927,33,20,45,35
4928,33,20,33,33
4929,33,20,46,31
4930,33,20,17,33
4931,33,20,33,17
4932,33,20,26,17
4933,33,20,14,46
4934,33,20,38,32
4935,33,20,48,17
4936,33,20,42,38
4937,33,20,11,29
4938,33,20,12,11
4939,33,20,35,17
4940,33,20,27,34
4941,33,20,11,30
4942,33,20,37,24
4943,33,20,21,11
4944,33,20,23,25
4945,33,20,16,43
4946,33,20,28,42
4947,33,20,12,48
4948,33,20,32,48
4949,33,20,25,33
4950,33,20,29,40
4951,33,20,23,18
4952,33,20,20,31
4953,33,20,12,14
4954,33,20,10,21
4955,33,20,31,13
4956,33,20,18,17
4957,33,20,49,30
4958,33,20,46,45
4959,33,20,26,49
4960,33,20,21,41
4961,33,20,18,45
4962,33,20,39,36
4963,33,20,32,27
4964,33,20,22,30
4965,33,20,45,17
4966,33,20,17,40
4967,33,20,14,45
4968,33,20,14,42
4969,33,20,12,13
4970,33,20,12,22
4971,33,20,43,15
4972,33,20,39,26
4973,33,20,30,20
4974,33,20,43,35
4975,33,20,14,19
4976,33,20,10,35
4977,33,20,37,11
4978,33,20,25,40
4979,33,20,18,46
4980,33,20,47,15
4981,33,20,10,49
4982,33,20,30,15
4983,33,20,37,12
4984,33,20,31,27
4985,33,20,43,18
4986,33,20,15,32
4987,33,20,34,10
4988,33,20,40,20
4989,33,20,44,35
4990,33,20,36,30
4991,33,20,35,17
4992,33,20,19,39
4993,33,20,45,48
4994,33,20,10,44
4995,33,20,11,49
4996,33,20,13,31
4997,33,20,35,22
4998,33,20,36,28
4999,33,20,24,25
5000,33,20,45,44
5001,33,20,36,14
5002,33,20,23,42
5003,33,20,36,41
5004,33,20,38,24
5005,33,20,18,32
5006,33,20,20,19
5007,33,20,41,28
5008,33,20,23,46
5009,33,20,21,49
5010,33,20,28,30
5011,33,20,47,38
5012,33,20,38,17
5013,33,20,28,26
5014,33,20,45,41
5015,33,20,48,43
5016,33,20,45,35
5017,33,20,47,17
5018,33,20,17,43
5019,33,20,15,34
5020,33,20,43,37
5021,33,20,12,37
5022,33,20,45,18
5023,33,20,14,35
5024,33,20,26,49
5025,33,20,14,21
5026,33,20,35,41
5027,33,20,31,35
5028,33,20,23,21
5029,33,20,13,25
5030,33,20,27,24
5031,33,20,44,36
5032,33,20,47,12
5033,33,20,48,35
5034,33,20,26,38
5035,33,20,38,26
5036,33,20,21,16
5037,33,20,44,17
5038,33,20,44,12
5039,33,20,37,28
5040,33,20,16,14
5041,33,20,18,46
5042,33,20,42,43
5043,33,20,38,12
5044,33,20,19,18
5045,33,20,25,28
5046,33,20,25,19
5047,33,20,17,21
5048,33,20,30,19
5049,33,20,13,11
5050,33,20,47,48
5051,33,20,37,29
5052,33,20,23,30
5053,33,20,40,37
5054,33,20,41,42
5055,33,20,37,26
5056,33,20,49,19
5057,33,20,35,39
5058,33,20,10,45
5059,33,20,34,45
5060,33,20,41,36
5061,33,20,17,43
5062,33,20,36,33
5063,33,20,27,39
5064,33,20,32,43
5065,33,20,42,13
5066,33,20,12,27
5067,33,20,42,38
5068,33,20,39,35
5069,33,20,41,14
5070,33,20,43,28
5071,33,20,46,14
5072,33,20,31,27
5073,33,20,22,24
5074,33,20,13,49
5075,33,20,21,45
5076,33,20,30,15
5077,33,20,38,42
5078,33,20,31,37
5079,33,20,15,31
5080,33,20,15,46
5081,33,20,24,30
5082,33,20,39,18
5083,33,20,27,41
5084,33,20,43,28
5085,33,20,34,39
5086,33,20,48,31
5087,33,20,13,16
5088,33,20,18,41
5089,33,20,39,18
5090,33,20,23,24
5091,33,20,28,20
5092,33,20,17,49
5093,33,20,13,41
5094,33,20,22,43
5095,33,20,13,31
5096,33,20,23,48
5097,33,20,21,41
5098,33,20,43,34
5099,33,20,35,12
5100,33,20,29,13
5101,33,20,30,18
5102,33,20,14,33
5103,33,20,38,34
5104,33,20,13,40
5105,33,20,39,19
5106,33,20,29,49
5107,33,20,10,14
5108,33,20,32,24
5109,33,20,32,13
5110,33,20,45,37
5111,33,20,39,30
5112,33,20,46,23
5113,33,20,40,48
5114,33,20,24,26
5115,33,20,44,20
5116,33,20,19,33
5117,33,20,12,45
5118,33,20,43,10
5119,33,20,25,10
5120,33,20,45,37
5121,33,20,26,25
5122,33,20,30,22
5123,33,20,28,38
5124,33,20,33,42
5125,33,20,25,16
5126,33,20,21,31
5127,33,20,37,12
5128,33,20,24,39
5129,33,20,46,27
5130,33,20,47,23
5131,33,20,26,46
5132,33,20,30,28
5133,33,20,48,44
5134,33,20,46,39
5135,33,20,13,25
5136,33,20,38,11
5137,33,20,27,18
5138,33,20,42,42
5139,33,20,42,34
5140,33,20,27,28
5141,33,20,40,48
5142,33,20,38,10
5143,33,20,43,37
5144,33,20,25,34
5145,33,20,36,15
5146,33,20,40,34
5147,33,20,21,32
5148,33,20,12,36
5149,33,20,26,49
5150,33,20,16,34
5151,33,20,46,48
5152,33,20,38,22
5153,33,20,20,26
5154,33,20,48,26
5155,33,20,46,47
5156,33,20,24,10
5157,33,20,12,45
5158,33,20,33,32
