,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3989,3,2,1,1,4,4,1,3,2,3,3,4
3990,3,2,1,3,4,4,3,4,1,1,1,3
3991,3,2,1,3,4,4,4,3,2,2,1,3
3992,3,2,1,1,4,4,4,1,4,1,2,3
3993,3,2,1,1,4,4,3,2,3,3,1,3
3994,3,2,1,1,4,4,3,3,1,2,2,4
3995,3,3,1,2,4,4,3,2,2,4,1,4
3996,3,3,1,2,4,4,1,4,4,2,2,2
3997,3,3,1,2,3,4,4,2,1,3,4,2
3998,3,3,1,2,4,4,1,2,2,4,1,3
3999,3,3,1,2,4,4,3,4,3,1,2,2
4000,3,3,1,2,4,4,4,1,3,4,1,2
4001,3,3,1,3,4,4,3,3,4,2,3,2
4002,3,3,1,3,4,4,2,2,3,4,4,3
4003,3,2,1,3,3,4,3,1,2,3,2,3
4004,3,2,1,3,3,4,2,2,2,4,3,1
4005,3,2,1,3,4,4,2,3,3,2,4,1
4006,3,2,1,3,4,4,3,3,4,2,2,4
4007,3,2,1,3,4,4,4,3,3,1,2,2
4008,3,2,4,1,4,4,4,4,1,3,3,4
4009,3,2,4,1,4,4,1,1,2,4,2,4
4010,3,2,1,4,3,4,2,2,2,3,2,3
4011,1,2,1,4,3,4,4,4,2,1,1,3
4012,3,2,1,1,3,4,1,3,3,4,3,3
4013,3,2,1,1,4,4,4,1,4,3,2,4
4014,3,2,1,1,4,4,1,3,4,4,1,4
4015,3,2,1,1,4,4,4,1,1,1,2,3
4016,3,2,1,1,4,4,3,2,4,3,4,4
4017,3,2,1,3,4,4,3,3,1,2,1,3
4018,3,3,1,3,4,4,2,4,3,1,2,3
4019,3,3,1,3,4,4,3,4,4,2,3,3
4020,3,3,1,3,2,4,2,3,1,4,2,4
4021,3,3,1,3,2,4,1,4,4,2,3,2
4022,3,3,1,2,2,4,3,3,4,4,4,2
4023,3,3,1,2,2,4,2,4,4,2,3,1
4024,3,3,1,3,4,4,4,1,3,2,1,3
4025,3,3,1,3,4,4,3,3,4,1,1,3
4026,3,2,1,3,4,4,4,1,4,2,4,4
4027,3,3,1,3,4,4,4,4,2,2,3,2
4028,3,3,1,3,4,4,4,3,3,2,1,1
4029,3,2,1,3,4,4,1,3,2,1,4,3
4030,3,2,1,3,4,4,4,2,3,3,4,3
4031,3,2,1,3,4,4,2,1,3,2,2,2
4032,3,2,1,3,4,4,2,1,3,2,2,3
4033,3,3,1,3,4,4,3,2,1,1,4,1
4034,3,3,1,3,4,4,3,3,2,3,2,3
4035,3,3,1,3,4,4,1,3,3,1,2,4
4036,1,2,1,3,4,4,1,4,4,1,1,1
4037,3,2,1,3,4,4,1,3,3,2,2,4
4038,1,2,1,3,4,4,3,3,4,1,2,4
4039,1,2,1,3,4,4,3,1,3,4,4,2
4040,1,2,1,3,4,4,4,2,2,2,4,4
4041,1,2,1,3,4,4,2,2,4,3,2,2
4042,1,2,1,2,4,4,3,2,4,3,1,4
4043,1,2,1,3,4,4,3,1,4,3,4,1
4044,1,2,1,3,4,4,3,3,1,4,3,3
4045,1,2,1,3,4,4,1,2,1,3,3,2
4046,1,2,1,2,3,4,3,1,4,2,2,2
4047,1,2,1,3,4,4,1,3,4,1,4,4
4048,1,2,1,3,4,4,1,3,1,1,2,4
4049,3,2,1,3,4,4,2,2,4,3,3,1
4050,3,2,1,3,4,4,2,4,4,1,1,2
4051,3,2,1,3,4,4,3,1,4,3,3,4
4052,3,2,1,3,4,4,4,2,4,4,4,3
4053,3,2,1,3,4,4,3,2,4,2,2,1
4054,3,2,1,3,4,4,3,1,4,1,1,2
4055,3,2,1,3,4,4,4,2,3,2,1,2
4056,3,2,1,3,4,4,1,3,2,1,2,2
4057,3,2,1,3,4,4,4,1,1,4,1,2
4058,1,2,1,3,4,4,4,2,2,4,2,3
4059,1,2,1,4,4,4,2,2,1,3,4,4
4060,1,2,1,4,4,4,4,1,3,2,4,1
4061,3,2,1,3,4,4,1,1,2,4,4,1
4062,3,2,1,3,4,4,3,4,1,2,1,2
4063,3,2,1,3,4,4,3,2,2,2,3,2
4064,3,2,1,3,4,4,4,2,4,3,4,1
4065,3,2,1,3,4,4,2,2,3,2,3,2
4066,3,2,1,3,4,4,3,4,4,3,4,1
4067,3,2,1,3,4,4,2,3,3,3,2,3
4068,3,2,1,4,4,4,3,3,1,4,4,4
4069,1,2,1,3,4,4,2,4,4,4,4,4
4070,1,2,1,3,4,4,2,4,3,2,3,4
4071,3,2,1,3,4,4,1,4,4,3,3,3
4072,3,2,1,3,4,4,4,2,3,2,3,4
4073,3,2,1,3,4,4,1,3,3,4,3,2
4074,3,2,1,3,4,4,4,1,3,3,2,4
4075,3,2,1,3,4,4,2,1,2,4,3,4
4076,3,2,1,3,2,4,1,2,3,1,2,3
4077,3,2,1,3,2,4,3,1,1,2,1,3
4078,3,2,1,3,4,4,3,1,4,1,3,1
4079,3,2,1,3,4,4,3,3,3,2,1,4
4080,3,2,1,3,4,4,3,2,2,3,1,3
4081,3,2,1,3,4,4,2,2,1,4,3,2
4082,3,2,1,3,4,4,1,3,3,2,3,4
4083,3,2,1,3,4,4,1,1,1,3,3,4
4084,3,2,1,3,4,4,1,1,2,2,2,1
4085,3,2,1,3,4,4,2,4,1,2,1,3
4086,3,2,1,1,4,4,1,3,4,1,4,1
4087,3,2,1,3,4,4,4,4,1,2,1,2
4088,3,2,1,3,4,4,2,3,2,3,4,3
4089,3,2,1,3,4,4,4,4,4,3,4,3
4090,3,3,1,3,2,4,3,3,3,3,3,3
4091,3,2,1,3,2,4,3,1,1,3,3,4
4092,3,2,1,3,2,4,1,4,4,1,3,1
4093,3,2,1,3,4,4,1,1,3,3,2,3
4094,3,2,1,3,4,4,4,1,4,3,4,2
4095,3,2,1,3,4,4,4,1,1,3,2,2
4096,3,3,1,2,4,4,2,2,1,3,2,1
4097,3,3,1,2,4,4,1,3,3,4,3,2
4098,1,3,1,2,4,4,1,2,3,3,2,4
4099,1,3,1,2,4,4,4,3,2,2,1,3
4100,1,3,1,2,4,4,4,3,3,2,4,3
4101,1,3,1,2,4,4,2,1,2,1,1,4
4102,3,2,1,2,4,4,3,2,1,2,1,2
4103,3,3,1,2,4,4,2,2,3,2,2,2
4104,3,3,1,2,4,4,1,2,1,4,4,1
4105,3,3,1,2,4,4,4,3,2,4,3,2
4106,3,2,1,2,4,4,3,3,3,1,2,3
4107,3,2,1,2,4,4,2,2,4,2,3,4
4108,3,2,1,2,4,4,2,2,3,1,2,4
4109,3,2,1,2,4,4,3,3,1,1,3,2
4110,3,2,1,2,4,4,1,3,1,1,2,3
4111,3,2,1,2,4,4,4,4,3,2,1,4
4112,3,3,1,2,1,4,3,1,2,2,1,2
4113,3,3,1,2,1,4,1,1,2,4,4,3
4114,3,3,1,2,4,4,1,1,2,3,3,1
4115,3,2,1,4,4,4,1,3,4,3,1,3
4116,3,2,1,1,4,4,1,2,3,3,4,3
4117,3,2,4,1,4,4,2,4,1,4,1,2
4118,3,2,1,1,4,4,3,3,1,3,2,4
4119,3,2,1,4,4,4,4,3,1,1,4,2
4120,3,2,1,4,4,4,4,4,3,3,4,3
4121,3,2,1,4,4,4,3,3,2,3,1,3
4122,3,2,1,4,4,4,2,1,2,4,4,1
4123,3,2,1,4,4,4,3,1,1,2,4,1
4124,3,2,1,3,4,4,1,4,3,2,3,2
4125,3,2,1,3,4,4,4,4,1,4,1,2
4126,3,3,1,3,4,4,3,4,3,1,2,1
4127,3,3,1,3,4,4,2,3,3,2,2,3
4128,3,3,1,3,2,4,2,4,2,2,4,4
4129,3,3,1,3,2,4,4,4,2,2,4,2
4130,3,3,1,3,2,4,2,4,4,1,4,1
4131,3,3,1,3,2,4,4,1,2,1,4,2
4132,3,3,1,3,2,4,1,2,3,4,4,3
4133,3,3,1,3,4,4,1,1,2,3,1,4
4134,3,3,1,3,2,4,1,2,3,2,4,1
4135,3,3,1,3,2,4,4,3,4,4,1,4
4136,3,3,1,3,2,4,4,3,1,2,2,1
4137,3,3,4,3,4,4,1,2,1,1,1,3
4138,3,3,4,3,4,4,1,3,2,4,1,1
4139,3,3,4,3,4,4,2,2,4,3,4,3
4140,3,3,4,3,4,4,3,3,3,3,1,3
4141,3,3,1,3,4,4,1,2,4,3,2,2
4142,3,3,1,3,4,4,3,2,3,3,1,2
4143,3,3,1,3,4,4,1,3,1,3,4,1
4144,3,3,4,3,4,4,1,1,3,3,3,3
4145,3,3,4,3,4,4,2,3,2,4,2,1
4146,3,3,4,3,4,4,1,1,1,1,1,4
4147,3,3,4,3,4,4,3,4,4,4,2,4
4148,3,3,4,3,2,4,3,1,1,3,2,4
4149,3,3,4,3,1,4,2,3,4,4,2,4
4150,3,3,4,3,1,4,2,2,2,4,2,3
4151,3,3,4,3,3,4,4,1,3,4,2,2
4152,3,2,1,3,3,4,2,1,2,1,2,1
4153,3,2,1,3,3,4,1,4,3,4,4,1
4154,3,2,4,3,3,4,2,4,1,3,1,2
4155,3,2,1,3,3,4,4,4,1,1,3,2
4156,3,2,1,3,3,4,4,2,2,4,1,3
4157,3,2,1,3,3,4,1,4,4,1,2,3
4158,3,3,1,3,3,4,2,4,1,1,4,4
4159,3,3,1,3,3,4,1,4,4,3,2,1
4160,3,3,1,3,3,4,1,4,3,1,1,1
4161,3,3,1,3,3,4,2,3,2,3,1,3
4162,3,3,1,3,3,4,1,2,1,4,3,4
4163,3,3,1,4,3,4,3,1,3,1,1,1
4164,3,3,1,4,3,4,4,2,3,1,3,2
4165,3,3,1,3,3,4,4,4,1,3,2,4
4166,3,3,1,3,2,4,1,2,3,4,1,3
4167,3,3,1,4,2,4,1,4,2,1,1,3
4168,3,3,1,4,3,4,4,3,1,4,1,1
4169,3,3,1,4,3,4,3,1,2,4,1,1
4170,3,3,1,1,3,4,3,1,1,1,2,2
4171,3,3,1,4,3,4,3,4,4,3,1,3
4172,3,3,1,4,3,4,1,2,2,3,4,4
4173,3,3,1,4,3,4,4,2,1,3,4,3
4174,3,3,1,4,3,4,4,1,1,1,4,2
4175,3,3,1,4,3,4,1,2,4,1,4,1
4176,3,3,1,4,3,4,4,4,4,4,4,4
4177,3,3,1,1,3,4,4,3,2,4,4,1
4178,3,3,1,1,3,4,4,1,2,1,4,3
4179,3,3,1,1,3,4,4,2,2,3,1,4
4180,3,3,1,1,3,4,2,3,1,3,2,1
4181,3,3,1,1,4,4,4,1,4,1,4,4
4182,3,3,1,1,4,4,1,4,4,1,3,3
4183,3,3,1,1,3,4,4,2,3,1,3,1
4184,3,3,1,1,3,4,1,4,3,1,2,2
4185,3,3,1,1,1,4,4,3,3,3,3,2
4186,3,3,1,1,1,4,4,4,1,4,3,3
4187,3,3,1,3,3,4,3,3,2,3,3,2
4188,3,3,1,3,1,4,4,2,1,3,4,2
4189,3,3,1,3,1,4,3,4,4,3,3,3
4190,3,3,1,1,1,4,2,1,3,3,3,2
4191,3,3,1,1,4,4,3,2,1,4,2,4
4192,3,3,1,1,1,4,2,3,3,4,2,4
4193,3,3,1,1,4,4,3,4,3,2,2,4
4194,3,3,1,1,4,4,1,1,4,2,2,4
4195,3,3,1,1,4,4,2,2,4,4,2,1
4196,3,3,1,1,4,4,3,3,4,1,4,3
4197,3,3,1,3,4,4,3,2,1,2,1,2
4198,3,3,1,1,4,4,3,3,2,4,2,3
4199,3,3,1,1,4,4,4,3,1,1,3,3
4200,3,3,1,3,4,4,2,1,2,1,4,2
4201,3,3,1,1,2,4,1,3,3,1,4,4
4202,3,3,1,1,4,4,1,4,2,1,2,2
4203,3,3,1,4,3,4,2,3,4,3,1,1
4204,3,2,1,4,3,4,4,4,2,4,2,2
4205,3,2,1,2,3,4,2,3,1,2,2,1
4206,3,3,1,2,1,4,4,2,1,1,2,4
4207,3,2,1,2,3,4,1,2,3,3,4,4
4208,3,3,1,2,1,4,4,3,1,3,3,3
4209,3,2,1,4,3,4,3,3,3,4,1,4
4210,3,3,1,4,3,4,1,1,3,4,2,1
4211,3,3,1,4,3,4,4,2,1,1,4,3
4212,3,3,1,4,2,4,2,1,2,2,3,4
4213,3,3,1,4,2,4,3,1,3,4,1,2
4214,3,3,1,4,2,4,4,2,4,2,4,3
4215,3,3,1,4,2,4,3,4,3,3,3,2
4216,3,3,1,4,2,4,2,4,4,2,4,1
4217,3,3,1,4,2,4,3,1,3,1,4,1
4218,3,3,1,4,2,4,3,2,4,3,2,3
4219,3,3,1,4,2,4,2,2,2,3,3,3
4220,3,3,1,4,3,4,3,4,2,3,1,1
4221,3,3,1,4,3,4,2,2,3,4,3,1
4222,3,3,1,4,3,4,4,1,1,3,4,4
4223,3,3,1,4,2,4,4,3,4,3,1,2
4224,3,3,1,3,2,4,2,3,4,2,3,1
4225,3,3,1,3,2,4,1,2,2,2,2,4
4226,3,3,1,3,2,4,2,3,3,1,4,4
4227,3,3,1,4,2,4,2,4,2,3,4,4
4228,3,3,1,4,2,4,2,4,1,4,1,4
4229,3,3,1,4,2,4,4,3,1,1,4,2
4230,3,3,1,4,2,4,1,1,4,2,3,2
4231,3,3,1,4,2,4,4,1,3,4,4,1
4232,3,3,1,3,2,4,1,1,4,1,2,4
4233,3,3,1,3,2,4,3,4,1,2,2,4
4234,3,3,1,3,2,4,2,1,2,2,4,3
4235,3,3,1,3,3,4,4,2,3,1,2,3
4236,3,3,1,3,3,4,4,1,4,4,4,1
4237,3,3,1,3,3,4,2,4,4,1,4,2
4238,3,3,1,4,3,4,2,4,2,2,3,1
4239,3,3,1,3,3,4,1,2,2,2,2,2
4240,3,3,1,4,3,4,4,3,4,1,3,3
4241,3,3,1,4,2,4,4,2,1,2,2,1
4242,3,3,1,3,2,4,1,4,3,1,3,1
4243,3,3,1,3,3,4,4,4,4,1,2,2
4244,3,3,1,4,2,4,1,1,3,1,4,3
4245,3,3,1,4,2,4,4,3,2,4,3,2
4246,3,3,1,4,2,4,3,2,4,4,3,2
4247,3,3,1,4,2,4,4,1,2,1,2,4
4248,3,3,1,4,2,4,1,4,2,4,1,1
4249,3,3,1,4,2,4,1,1,4,1,3,2
4250,3,3,1,4,2,4,3,4,3,2,2,1
4251,3,3,1,4,2,4,4,4,2,3,1,1
4252,3,3,1,3,2,4,1,4,1,4,1,2
4253,3,3,1,3,2,4,4,2,3,3,4,4
4254,3,3,1,4,2,4,4,1,2,4,3,2
4255,3,3,1,4,2,4,4,2,3,3,3,1
4256,3,3,1,4,2,4,3,2,1,1,4,1
4257,3,3,1,4,2,4,1,2,1,3,3,4
4258,3,3,1,4,2,4,1,1,1,1,3,4
4259,3,3,1,4,2,4,1,2,2,4,1,3
4260,3,3,1,4,2,4,3,2,3,4,2,3
4261,3,3,1,4,2,4,4,4,2,2,2,2
4262,3,3,1,4,2,4,4,3,2,2,3,4
4263,3,3,1,4,2,4,1,4,2,1,1,2
4264,3,3,1,4,2,4,4,3,4,2,4,2
4265,3,3,1,4,2,4,1,2,1,1,1,4
4266,3,3,1,4,3,4,4,2,4,2,4,1
4267,3,3,1,4,3,4,1,4,2,1,4,3
4268,3,3,1,4,3,4,4,3,3,2,1,2
4269,3,2,1,4,3,4,2,4,4,2,1,4
4270,3,2,1,4,3,4,4,1,1,3,3,2
4271,3,2,1,4,3,4,1,2,2,1,1,3
4272,3,3,1,4,3,4,1,3,2,3,1,3
4273,3,3,1,3,3,4,1,4,1,4,4,3
4274,3,3,1,3,3,4,3,4,2,3,3,2
4275,3,3,1,4,3,4,1,4,2,4,4,1
4276,3,3,1,4,3,4,1,2,4,1,1,1
4277,3,3,1,4,3,4,1,1,3,1,1,4
4278,3,3,1,4,3,4,3,4,2,3,4,1
4279,3,3,1,4,3,4,3,3,4,4,1,1
4280,3,3,1,4,3,4,1,3,2,3,4,4
4281,3,3,1,4,3,4,4,1,2,4,2,2
4282,3,3,1,4,3,4,4,2,4,2,2,2
4283,3,3,1,4,3,4,1,2,3,1,4,3
4284,3,3,1,4,3,4,1,2,2,1,3,2
4285,3,3,1,4,3,4,2,4,2,2,2,3
4286,3,3,1,4,3,4,4,4,1,3,1,3
4287,3,3,1,4,3,4,3,2,1,1,2,3
4288,3,2,1,4,1,4,2,1,1,2,3,3
4289,3,2,1,4,1,4,1,1,2,3,1,2
4290,3,3,1,4,1,4,1,2,2,3,3,1
4291,3,3,1,4,1,4,4,1,4,1,4,4
4292,3,3,1,4,3,4,3,4,2,1,1,4
4293,3,3,1,4,3,4,2,2,2,2,1,3
4294,3,3,1,4,3,4,1,1,1,3,3,4
4295,3,3,1,4,3,4,2,4,1,1,1,1
4296,3,3,1,4,3,4,1,3,1,1,4,1
4297,3,3,1,2,1,4,2,3,1,2,1,1
4298,3,4,1,4,3,3,3,4,4,4,3,2
4299,3,3,1,4,3,3,3,1,2,3,3,2
4300,3,3,1,2,3,3,4,2,3,1,1,2
4301,3,3,1,2,3,3,3,3,3,1,4,3
4302,3,3,1,2,3,3,3,3,2,2,1,1
4303,3,3,1,4,3,3,1,2,2,4,4,3
4304,3,3,1,4,3,3,3,3,2,3,3,3
4305,3,3,1,4,3,3,2,1,3,1,4,2
4306,3,3,1,2,3,3,1,4,3,2,1,3
4307,3,3,1,2,3,3,4,3,4,2,1,3
4308,3,3,1,2,3,4,3,1,2,1,3,2
4309,3,3,1,2,1,4,1,2,2,4,1,4
4310,3,3,1,2,1,4,1,4,2,1,3,1
4311,3,3,1,2,3,4,4,4,3,1,1,4
4312,3,2,1,4,3,3,2,2,1,1,3,4
4313,3,2,1,4,3,3,2,4,2,2,1,2
4314,3,3,1,4,3,3,1,2,2,2,3,4
4315,3,3,4,4,3,4,3,2,3,1,2,2
4316,3,3,4,4,3,4,1,3,2,1,4,2
4317,3,3,1,4,3,3,3,1,4,4,4,1
4318,3,3,1,4,3,3,1,3,4,3,3,3
4319,3,3,1,3,3,3,1,1,4,1,1,4
4320,3,3,1,2,3,3,1,1,2,4,2,2
4321,1,3,1,4,3,3,1,1,3,1,3,2
4322,1,3,1,4,3,3,4,4,1,3,1,1
4323,3,3,1,1,3,4,3,4,2,4,2,3
4324,3,3,4,4,3,4,2,1,1,3,1,2
4325,3,3,4,4,3,4,1,2,2,4,4,1
4326,3,3,4,4,3,4,2,3,2,1,3,4
4327,3,3,2,1,3,4,3,3,3,4,4,2
4328,3,3,4,4,3,4,3,3,3,2,1,4
4329,3,3,4,1,3,4,2,4,3,1,4,3
4330,3,3,1,1,3,4,3,2,3,1,3,3
4331,3,3,4,4,3,4,2,3,1,3,4,3
4332,3,3,4,4,3,4,3,3,2,3,3,4
4333,3,3,2,4,3,4,1,4,3,2,3,4
4334,3,3,1,4,3,4,4,2,3,3,1,3
4335,3,3,4,4,3,4,4,3,2,1,1,1
4336,4,2,4,4,3,1,1,4,1,2,3,2
4337,4,2,4,4,1,1,4,3,3,3,3,2
4338,4,2,4,4,1,1,3,2,4,2,4,4
4339,4,2,4,4,1,1,4,3,3,4,3,1
4340,4,2,4,4,1,1,1,4,3,2,2,4
4341,4,2,4,4,1,4,2,4,2,4,1,2
4342,4,2,4,1,1,1,1,3,2,2,4,4
4343,4,2,4,3,3,1,4,4,4,4,2,3
4344,4,2,4,3,3,1,3,2,2,4,4,2
4345,3,2,3,4,3,1,2,2,4,4,4,1
4346,4,2,4,4,3,1,1,1,1,1,1,1
4347,4,2,4,4,3,1,2,1,2,4,4,2
4348,4,2,4,4,3,1,3,2,4,3,1,1
4349,4,2,4,4,3,1,2,2,3,3,2,4
4350,4,2,4,4,3,1,4,1,4,1,2,4
4351,4,2,4,4,3,1,3,3,3,1,3,4
4352,4,2,4,4,3,1,2,3,4,2,2,3
4353,4,4,4,3,3,1,4,3,1,4,1,4
4354,4,2,4,3,3,1,3,1,1,4,4,3
4355,4,2,4,3,3,1,1,2,4,1,3,3
4356,4,2,4,3,3,1,3,3,1,2,3,1
4357,1,2,4,3,3,1,2,1,3,4,3,2
4358,1,4,4,3,3,1,4,2,2,3,4,4
4359,4,4,4,3,3,1,4,1,4,2,4,3
4360,4,4,4,3,3,1,1,3,2,1,1,2
4361,4,4,4,3,3,1,4,2,4,4,1,1
4362,4,4,4,3,3,1,3,1,4,3,4,1
4363,4,4,4,3,2,1,1,1,2,2,2,2
4364,3,2,4,3,2,1,1,4,3,2,3,1
4365,4,2,4,3,2,1,4,4,1,3,1,3
4366,4,2,4,3,2,1,4,1,3,3,2,4
4367,4,2,4,3,2,1,3,4,3,2,4,1
4368,4,2,4,3,2,1,3,1,3,1,1,4
4369,3,2,4,3,2,1,2,3,4,1,3,1
4370,3,2,4,3,2,1,3,3,3,2,2,3
4371,3,2,4,3,2,2,2,1,2,4,1,3
4372,3,2,4,3,2,2,1,3,2,2,2,4
4373,3,2,4,3,2,2,3,1,4,3,4,4
4374,3,2,2,3,2,2,3,2,4,3,4,3
4375,3,2,2,3,2,2,4,3,2,4,2,3
4376,3,2,2,3,2,1,2,2,3,1,1,4
4377,3,2,4,3,2,1,3,1,3,4,4,4
4378,3,2,4,3,2,2,1,1,4,4,2,4
4379,3,2,4,3,2,2,3,4,3,1,3,1
4380,4,2,4,3,2,1,2,1,1,3,3,4
4381,4,2,4,3,2,1,2,3,3,4,2,2
4382,4,2,4,3,1,1,1,1,4,1,3,2
4383,4,2,4,3,1,2,2,3,3,4,3,4
4384,4,2,4,3,1,2,3,4,4,4,3,3
4385,4,3,4,3,1,2,4,1,4,1,4,1
4386,1,3,1,3,1,2,3,2,1,1,3,2
4387,1,3,1,3,1,2,3,4,3,3,1,2
4388,1,3,1,3,3,4,3,2,4,4,2,2
4389,1,3,1,3,3,4,4,4,2,3,3,2
4390,1,3,1,3,3,4,1,3,4,2,2,2
4391,3,3,1,3,1,4,3,4,2,1,2,4
4392,3,3,1,3,1,4,4,4,3,1,3,4
4393,3,3,1,3,1,4,1,2,3,4,2,3
4394,3,3,1,3,4,4,3,3,4,3,4,1
4395,3,3,1,3,4,4,3,2,1,3,1,1
4396,4,3,4,3,1,2,4,3,1,3,4,4
4397,4,3,4,3,1,2,1,4,3,4,2,3
4398,4,3,4,3,1,2,2,4,1,2,1,3
4399,4,3,4,3,1,2,1,4,4,4,3,2
4400,4,3,4,3,1,2,1,2,1,1,1,4
4401,4,3,4,3,1,2,2,1,4,2,1,2
4402,4,3,4,1,1,2,3,1,3,2,2,3
4403,3,2,4,3,1,1,2,1,2,3,3,1
4404,3,3,4,3,1,4,3,3,4,3,3,2
4405,3,3,4,3,1,2,1,1,3,1,4,3
4406,3,3,4,3,2,4,4,2,3,3,4,4
4407,4,3,4,3,1,2,3,1,1,4,3,2
4408,4,3,4,3,1,2,1,1,1,4,4,3
4409,3,3,4,3,1,2,3,4,4,4,2,1
4410,1,2,4,4,3,4,2,4,4,4,2,4
4411,1,2,4,4,3,4,1,1,3,1,2,1
4412,1,2,1,4,3,4,3,3,4,3,3,2
4413,1,2,4,4,3,2,2,1,1,4,1,3
4414,1,2,4,4,3,4,2,2,1,2,2,1
4415,1,2,1,4,3,2,2,3,1,1,4,3
4416,1,2,1,4,3,2,3,3,1,3,2,1
4417,1,2,1,4,3,4,2,1,3,4,3,3
4418,1,2,4,4,3,4,4,2,1,2,4,4
4419,1,2,4,4,3,4,1,4,3,1,2,1
4420,1,2,4,4,3,4,1,3,4,3,3,4
4421,1,2,4,4,3,2,3,2,2,3,1,4
4422,1,2,1,4,3,2,2,2,3,2,2,4
4423,1,2,1,4,3,2,2,2,1,4,2,2
4424,1,2,1,4,3,2,1,4,4,2,4,4
4425,1,2,1,4,3,2,2,2,1,1,2,3
4426,1,2,1,4,1,2,2,4,3,2,1,4
4427,1,2,1,4,1,2,1,2,4,1,4,3
4428,1,2,1,4,1,2,3,1,1,4,4,3
4429,1,2,1,4,1,2,4,4,1,2,4,4
4430,3,2,1,4,2,3,4,3,2,3,3,2
4431,3,3,3,4,3,3,4,1,4,3,3,4
4432,1,3,1,4,3,3,4,2,1,3,2,4
4433,1,3,1,4,1,2,4,2,4,4,2,3
4434,1,3,1,4,1,2,2,2,1,3,2,1
4435,1,3,4,4,1,2,4,4,3,3,3,3
4436,1,3,3,4,1,2,4,1,3,2,3,3
4437,1,3,3,4,1,2,1,4,3,1,4,3
4438,1,3,4,4,1,2,4,3,4,3,2,3
4439,1,3,1,2,1,3,2,2,1,2,2,2
4440,1,3,1,2,3,2,1,1,3,1,2,3
4441,1,3,1,2,3,2,2,3,1,2,3,4
4442,1,3,1,2,3,2,4,3,4,3,4,2
4443,1,3,1,2,3,2,4,3,3,2,2,2
4444,1,3,1,2,3,2,4,4,1,3,4,2
4445,1,3,1,2,3,2,2,3,1,4,3,1
4446,1,3,1,2,1,2,2,4,1,4,3,4
4447,1,3,1,2,1,2,4,1,2,2,1,2
4448,1,3,1,2,1,2,1,4,2,1,2,4
4449,4,3,1,2,1,2,2,2,4,4,1,1
4450,1,3,1,2,1,2,4,1,2,4,1,3
4451,1,3,1,2,1,2,1,3,2,3,2,4
4452,1,3,1,2,3,2,3,2,1,3,1,1
4453,1,3,1,2,3,3,4,4,1,4,2,1
4454,1,3,1,2,1,2,1,2,2,1,2,4
4455,1,3,1,2,1,2,2,1,3,1,4,4
4456,1,3,1,2,1,2,2,3,4,4,1,2
4457,1,3,1,2,3,2,3,1,3,1,3,3
4458,1,3,1,2,3,2,1,1,2,2,2,4
4459,1,3,1,2,3,2,2,1,1,4,2,3
4460,1,3,1,2,1,3,3,1,1,1,4,1
4461,1,3,1,2,3,3,3,1,3,2,3,3
4462,1,3,1,2,3,2,1,3,4,2,1,4
4463,1,3,1,2,3,2,4,1,2,1,4,2
4464,1,3,1,2,3,2,2,4,1,2,4,1
4465,1,3,1,2,3,2,4,1,4,1,3,4
4466,1,3,1,2,3,2,3,2,2,2,1,3
4467,1,3,1,2,3,2,3,1,1,4,1,2
4468,1,3,1,2,3,2,3,3,1,2,2,3
4469,1,3,1,2,3,2,1,3,3,4,2,1
4470,1,3,1,2,3,2,3,2,3,3,2,1
4471,1,3,1,2,3,2,3,2,1,2,3,1
4472,1,3,1,2,3,2,1,4,3,1,2,1
4473,1,3,1,2,3,2,2,4,4,3,2,1
4474,4,1,1,2,1,3,3,4,4,2,2,4
4475,4,1,1,2,1,3,1,4,1,3,1,1
4476,4,1,1,2,1,3,4,3,2,2,3,4
4477,4,1,1,2,1,3,2,1,3,2,2,1
4478,4,1,3,2,1,3,1,4,4,4,2,2
4479,4,1,3,2,1,3,2,1,1,2,4,1
4480,4,1,3,2,1,3,4,3,1,2,4,4
4481,1,3,1,4,1,3,4,3,4,1,1,3
4482,1,3,1,3,1,3,2,1,4,2,2,2
4483,4,3,1,4,1,3,1,3,3,3,2,1
4484,4,3,1,4,1,3,2,3,2,3,3,3
4485,3,3,1,4,2,3,3,2,4,2,2,3
4486,3,3,1,4,2,3,2,3,3,4,1,4
4487,3,3,1,4,2,3,3,1,2,1,2,4
4488,1,3,1,4,2,3,2,3,1,4,2,3
4489,1,3,1,4,1,3,4,4,1,4,4,2
4490,1,3,1,4,1,3,4,1,1,3,4,2
4491,1,3,1,4,2,3,4,4,4,4,3,4
4492,1,3,1,4,1,3,1,3,1,4,4,3
4493,1,3,1,4,1,3,4,1,4,1,4,4
4494,1,3,1,4,1,3,1,4,2,2,1,1
4495,1,3,1,4,1,3,3,2,2,3,1,3
4496,1,3,1,4,1,3,4,4,4,2,1,4
4497,1,3,1,4,2,3,1,3,3,2,2,4
4498,1,3,1,4,2,3,2,1,2,4,2,1
4499,1,3,1,4,2,3,4,2,4,4,1,4
4500,1,3,1,4,1,3,1,2,4,2,4,3
4501,1,3,1,4,2,3,4,2,1,1,3,3
