,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7791,29,27,27,24
7792,29,27,23,17
7793,29,27,41,39
7794,29,27,14,18
7795,29,27,21,19
7796,29,27,36,23
7797,29,27,45,45
7798,29,27,26,45
7799,29,27,31,46
7800,29,27,17,10
7801,29,27,24,37
7802,29,27,43,32
7803,29,27,23,22
7804,29,27,29,48
7805,29,27,13,25
7806,29,27,19,39
7807,29,27,34,36
7808,29,27,44,31
7809,29,27,12,21
7810,29,27,31,28
7811,29,27,19,47
7812,29,27,22,37
7813,29,27,17,26
7814,29,27,10,33
7815,29,27,17,27
7816,29,27,22,33
7817,29,27,25,30
7818,29,27,26,44
7819,29,27,18,36
7820,29,27,31,15
7821,29,27,44,28
7822,29,27,34,38
7823,29,27,48,31
7824,29,27,24,26
7825,29,27,44,26
7826,29,27,29,49
7827,29,27,25,45
7828,29,27,21,48
7829,29,27,32,40
7830,29,27,13,22
7831,29,27,47,12
7832,29,27,47,42
7833,29,27,16,36
7834,29,27,45,49
7835,29,27,22,42
7836,29,27,28,26
7837,29,27,33,11
7838,29,27,11,35
7839,29,27,16,38
7840,29,27,42,24
7841,29,27,39,27
7842,29,27,14,46
7843,29,27,32,45
7844,29,27,29,27
7845,29,27,41,26
7846,29,27,42,10
7847,29,27,23,46
7848,29,27,23,42
7849,29,27,18,41
7850,29,27,14,22
7851,29,27,17,22
7852,29,27,16,26
7853,29,27,41,25
7854,29,27,44,34
7855,29,27,33,11
7856,29,27,47,36
7857,29,27,46,17
7858,29,27,26,45
7859,29,27,22,42
7860,29,27,10,40
7861,29,27,23,47
7862,29,27,41,35
7863,29,27,28,11
7864,29,27,35,39
7865,29,27,21,39
7866,29,27,42,36
7867,29,27,31,24
7868,29,27,15,27
7869,29,27,35,27
7870,29,27,22,37
7871,29,27,48,11
7872,29,27,11,45
7873,29,27,47,10
7874,29,27,27,33
7875,29,27,34,39
7876,29,27,43,49
7877,29,27,47,32
7878,29,27,40,39
7879,29,27,11,42
7880,29,27,41,31
7881,29,27,10,13
7882,29,27,12,13
7883,29,27,26,31
7884,29,27,20,30
7885,29,27,20,31
7886,29,27,26,34
7887,29,27,33,40
7888,29,27,31,40
7889,29,27,42,35
7890,29,27,38,17
7891,29,27,34,22
7892,29,27,35,39
7893,29,27,47,27
7894,29,27,17,13
7895,29,27,17,12
7896,29,27,43,12
7897,29,27,26,28
7898,29,27,10,31
7899,29,27,21,19
7900,29,27,16,40
7901,29,27,20,42
7902,29,27,33,11
7903,29,27,35,44
7904,29,27,35,16
7905,29,27,49,24
7906,29,27,39,36
7907,29,27,36,38
7908,29,27,14,31
7909,29,27,44,30
7910,29,27,36,29
7911,29,27,15,29
7912,29,27,29,23
7913,29,27,14,17
7914,29,27,34,44
7915,29,27,24,29
7916,29,27,15,24
7917,29,27,27,40
7918,29,27,22,33
7919,29,27,19,37
7920,29,27,23,20
7921,29,27,40,23
7922,29,27,48,27
7923,29,27,25,34
7924,29,27,32,23
7925,29,27,26,36
7926,29,27,34,21
7927,29,27,24,42
7928,29,27,10,35
7929,29,27,42,21
7930,29,27,41,40
7931,29,27,10,35
7932,29,27,40,40
7933,29,27,23,34
7934,29,27,19,31
7935,29,27,34,29
7936,29,27,34,47
7937,29,27,17,46
7938,29,27,49,42
7939,29,27,48,15
7940,29,27,27,20
7941,29,27,34,16
7942,29,27,24,32
7943,29,27,49,25
7944,29,27,20,47
7945,29,27,16,13
7946,29,27,48,39
7947,29,27,48,23
7948,29,27,23,47
7949,29,27,46,42
7950,29,27,42,38
7951,29,27,42,31
7952,29,27,11,37
7953,29,27,41,41
7954,29,27,14,17
7955,29,27,44,12
7956,29,27,27,22
7957,29,27,26,13
7958,29,27,27,15
7959,29,27,44,48
7960,29,27,21,30
7961,29,27,47,42
7962,29,27,26,35
7963,29,27,27,32
7964,29,27,10,23
7965,29,27,19,29
7966,29,27,18,18
7967,29,27,26,21
7968,29,27,47,11
7969,29,27,20,46
7970,29,27,36,46
7971,29,27,46,22
7972,29,27,45,17
7973,29,27,45,22
7974,29,27,19,27
7975,29,27,47,11
7976,29,27,25,28
7977,29,27,43,35
7978,29,27,17,33
7979,29,27,40,47
7980,29,27,38,40
7981,29,27,14,41
7982,29,27,46,42
7983,29,27,17,16
7984,29,27,17,18
7985,29,27,26,47
7986,29,27,35,30
7987,29,27,22,40
7988,29,27,12,15
7989,29,27,41,36
7990,29,27,16,12
7991,29,27,10,13
7992,29,27,49,12
7993,29,27,31,46
7994,29,27,27,45
7995,29,27,18,39
7996,29,27,24,21
7997,29,27,26,23
7998,29,27,18,17
7999,29,27,20,45
8000,29,27,12,41
8001,29,27,16,13
8002,29,27,32,32
8003,29,27,16,32
8004,29,27,16,25
8005,29,27,32,33
8006,29,27,14,21
8007,29,27,10,37
8008,29,27,17,21
8009,29,27,23,47
8010,29,27,49,17
8011,29,27,26,46
8012,29,27,27,48
8013,29,27,46,20
8014,29,27,33,19
8015,29,27,34,26
8016,29,27,17,32
8017,29,27,42,39
8018,29,27,23,42
8019,29,27,20,39
8020,29,27,32,40
8021,29,27,26,41
8022,29,27,10,38
8023,29,27,31,41
8024,29,27,15,18
8025,29,27,12,31
8026,29,27,27,39
8027,29,27,29,26
8028,29,27,21,33
8029,29,27,25,41
8030,29,27,21,17
8031,29,27,10,44
8032,29,27,18,25
8033,29,27,47,12
8034,29,27,17,43
8035,29,27,28,13
8036,29,27,12,11
8037,29,27,17,15
8038,29,27,22,30
8039,29,27,14,31
8040,29,27,45,35
8041,29,27,46,45
8042,29,27,30,48
8043,29,27,46,25
8044,29,27,27,12
8045,29,27,34,32
8046,29,27,28,26
8047,29,27,33,31
8048,29,27,15,10
8049,29,27,26,40
8050,29,27,12,24
8051,29,27,22,34
8052,29,27,20,10
8053,29,27,23,26
8054,29,27,14,11
8055,29,27,11,11
8056,29,27,47,49
8057,29,27,24,26
8058,29,27,22,37
8059,29,27,31,20
8060,29,27,19,27
8061,29,27,16,12
8062,29,27,34,49
8063,29,27,35,25
8064,29,27,41,19
8065,29,27,23,48
8066,29,27,22,12
8067,29,27,41,26
8068,29,27,24,29
8069,29,27,18,44
8070,29,27,20,15
8071,29,27,25,45
8072,29,27,35,48
8073,29,27,44,43
8074,29,27,21,36
8075,29,27,17,33
8076,29,27,27,38
8077,29,27,43,21
8078,29,27,17,42
8079,29,27,38,32
8080,29,27,15,15
8081,29,27,20,37
8082,29,27,38,10
8083,29,27,14,17
8084,29,27,16,32
8085,29,27,32,33
8086,29,27,28,38
8087,29,27,25,44
8088,29,27,46,22
8089,29,27,20,23
8090,29,27,35,46
8091,29,27,27,16
8092,29,27,37,24
8093,29,27,42,30
8094,29,27,36,20
8095,29,27,48,20
8096,29,27,17,10
8097,29,27,26,21
8098,29,27,14,36
8099,29,27,20,21
8100,29,27,16,33
8101,29,27,32,37
8102,29,27,22,38
8103,29,27,48,40
8104,29,27,12,24
8105,29,27,22,35
8106,29,27,40,29
8107,29,27,41,36
8108,29,27,16,48
8109,29,27,33,11
8110,29,27,38,18
8111,29,27,21,19
8112,29,27,10,26
8113,29,27,28,33
8114,29,27,40,47
8115,29,27,22,13
8116,29,27,26,26
8117,29,27,42,25
8118,29,27,36,33
8119,29,27,25,44
8120,29,27,37,19
8121,29,27,20,37
8122,29,27,48,27
8123,29,27,38,11
8124,29,27,17,33
8125,29,27,28,26
8126,29,27,21,24
8127,29,27,21,34
8128,29,27,40,45
8129,29,27,14,49
8130,29,27,46,47
8131,29,27,25,18
8132,29,27,16,40
8133,29,27,21,40
8134,29,27,43,14
8135,29,27,35,17
8136,29,27,29,20
8137,29,27,46,11
8138,29,27,27,12
8139,29,27,46,43
8140,29,27,20,35
8141,29,27,22,24
8142,29,27,17,14
8143,29,27,15,34
8144,29,27,16,47
8145,29,27,17,44
8146,29,27,42,19
8147,29,27,11,30
8148,29,27,35,25
8149,29,27,49,18
8150,29,27,49,39
8151,29,27,10,18
8152,29,27,13,31
8153,29,27,48,34
8154,29,27,16,25
8155,29,27,14,15
8156,29,27,20,20
8157,29,27,22,44
8158,29,27,41,26
8159,29,27,14,22
8160,29,27,38,10
8161,29,27,12,19
8162,29,27,23,10
8163,29,27,44,24
8164,29,27,31,15
8165,29,27,13,38
8166,29,27,21,34
8167,29,27,44,11
8168,29,27,32,44
8169,29,27,12,40
8170,29,27,40,24
8171,29,27,36,49
8172,29,27,41,46
8173,29,27,39,28
8174,29,27,39,28
8175,29,27,35,20
8176,29,27,13,41
8177,29,27,10,32
8178,29,27,22,40
8179,29,27,28,15
8180,29,27,22,46
8181,29,27,32,49
8182,29,27,49,16
8183,29,27,22,10
8184,29,27,21,43
8185,29,27,43,16
8186,29,27,43,18
8187,29,27,42,38
8188,29,27,41,45
8189,29,27,33,22
8190,29,27,48,17
8191,29,27,49,12
8192,29,27,11,46
8193,29,27,49,34
8194,29,27,28,37
8195,29,27,41,28
8196,29,27,36,22
8197,29,27,12,41
8198,29,27,24,35
8199,29,27,19,18
8200,29,27,31,39
8201,29,27,37,25
8202,29,27,22,29
8203,29,27,12,17
8204,29,27,24,26
8205,29,27,12,46
8206,29,27,35,15
8207,29,27,17,21
8208,29,27,21,45
8209,29,27,10,33
8210,29,27,24,28
8211,29,27,30,37
8212,29,27,24,47
8213,29,27,47,20
8214,29,27,23,30
8215,29,27,20,20
8216,29,27,44,38
8217,29,27,36,17
8218,29,27,29,35
8219,29,27,40,23
8220,29,27,25,43
8221,29,27,40,36
8222,29,27,40,36
8223,29,27,28,46
8224,29,27,35,12
8225,29,27,14,43
8226,29,27,27,41
8227,29,27,34,15
8228,29,27,48,21
8229,29,27,33,22
8230,29,27,42,26
8231,29,27,42,17
8232,29,27,17,27
8233,29,27,42,39
8234,29,27,47,39
8235,29,27,33,19
8236,29,27,19,15
8237,29,27,14,36
8238,29,27,13,10
8239,29,27,42,16
8240,29,27,49,19
8241,29,27,30,19
8242,29,27,46,44
8243,29,27,39,25
8244,29,27,13,49
8245,29,27,30,45
8246,29,27,24,17
8247,29,27,16,11
8248,29,27,43,22
8249,29,27,30,32
8250,29,27,45,48
8251,29,27,49,48
8252,29,27,22,30
8253,29,27,43,28
8254,29,27,12,13
8255,29,27,39,36
8256,29,27,25,33
8257,29,27,48,18
8258,29,27,16,32
8259,29,27,21,42
8260,29,27,12,19
8261,29,27,31,36
8262,29,27,36,40
8263,29,27,14,23
8264,29,27,13,18
8265,29,27,36,15
8266,29,27,28,12
8267,29,27,12,41
8268,29,27,13,38
8269,29,27,33,14
8270,29,27,48,40
8271,29,27,31,28
8272,29,27,11,45
8273,29,27,36,37
8274,29,27,27,43
8275,29,27,42,38
8276,29,27,23,47
8277,29,27,44,28
8278,29,27,39,43
8279,29,27,44,31
8280,29,27,17,11
8281,29,27,37,44
8282,29,27,18,16
8283,29,27,32,26
8284,29,27,40,39
8285,29,27,26,34
8286,29,27,30,48
8287,29,27,30,25
8288,29,27,32,24
8289,29,27,46,12
8290,29,27,25,32
8291,29,27,40,47
8292,29,27,41,37
8293,29,27,31,44
8294,29,27,22,18
8295,29,27,22,14
8296,29,27,28,45
8297,29,27,42,43
8298,29,27,48,20
8299,29,27,17,35
8300,29,27,18,16
8301,29,27,42,26
8302,29,27,13,49
8303,29,27,15,35
8304,29,27,25,33
8305,29,27,40,48
8306,29,27,26,12
8307,29,27,39,20
8308,29,27,45,37
8309,29,27,38,31
8310,29,27,29,33
8311,29,27,26,34
8312,29,27,29,43
8313,29,27,39,16
8314,29,27,38,43
8315,29,27,15,23
8316,29,27,33,17
8317,29,27,11,24
8318,29,27,21,46
8319,29,27,12,29
8320,29,27,39,38
8321,29,27,38,10
8322,29,27,34,46
8323,29,27,23,29
8324,29,27,14,27
8325,29,27,42,43
8326,29,27,34,21
8327,29,27,39,25
8328,29,27,38,34
8329,29,27,22,36
8330,29,27,37,31
8331,29,27,31,45
8332,29,27,32,25
8333,29,27,20,39
8334,29,27,34,20
8335,29,27,44,22
8336,29,27,15,25
8337,29,27,44,11
8338,29,27,34,37
8339,29,27,47,49
8340,29,27,13,34
8341,29,27,20,13
8342,29,27,34,33
8343,29,27,41,38
8344,29,27,43,17
8345,29,27,32,44
8346,29,27,11,30
8347,29,27,37,17
8348,29,27,40,30
8349,29,27,45,31
8350,29,27,20,27
8351,29,27,41,22
8352,29,27,42,17
8353,29,27,11,14
8354,29,27,41,28
8355,29,27,40,12
8356,29,27,10,30
8357,29,27,30,37
8358,29,27,42,18
8359,29,27,30,29
8360,29,27,24,13
8361,29,27,31,21
8362,29,27,26,19
8363,29,27,40,23
8364,29,27,47,31
8365,29,27,18,30
8366,29,27,23,41
8367,29,27,34,18
8368,29,27,20,20
8369,29,27,30,10
8370,29,27,47,21
8371,29,27,46,12
8372,29,27,13,25
8373,29,27,19,16
8374,29,27,47,30
8375,29,27,27,20
8376,29,27,37,35
8377,29,27,12,22
8378,29,27,35,42
8379,29,27,13,17
8380,29,27,37,47
8381,29,27,18,20
8382,29,27,19,21
8383,29,27,16,36
8384,29,27,33,29
8385,29,27,17,25
8386,29,27,26,48
8387,29,27,10,32
8388,29,27,20,48
8389,29,27,10,37
8390,29,27,37,28
8391,29,27,12,29
8392,29,27,40,38
8393,29,27,44,15
8394,29,27,34,36
8395,29,27,27,44
8396,29,27,47,17
8397,29,27,13,25
8398,29,27,39,37
8399,29,27,13,37
8400,29,27,43,44
8401,29,27,22,24
8402,29,27,25,38
8403,29,27,32,27
8404,29,27,16,38
8405,29,27,25,32
8406,29,27,20,40
8407,29,27,37,48
8408,29,27,42,25
8409,29,27,18,10
8410,29,27,26,37
8411,29,27,46,47
8412,29,27,26,14
8413,29,27,24,13
8414,29,27,33,45
8415,29,27,46,34
8416,29,27,21,25
8417,29,27,23,49
8418,29,27,23,21
8419,29,27,48,15
8420,29,27,32,20
8421,29,27,43,46
8422,29,27,18,20
8423,29,27,13,35
8424,29,27,16,16
8425,29,27,26,42
8426,29,27,17,19
8427,29,27,36,38
8428,29,27,24,34
8429,29,27,12,27
8430,29,27,46,42
8431,29,27,46,21
8432,29,27,14,19
8433,29,27,45,36
8434,29,27,45,29
8435,29,27,34,23
8436,29,27,34,21
8437,29,27,38,45
8438,29,27,25,37
8439,29,27,19,20
8440,29,27,43,10
8441,29,27,21,29
8442,29,27,12,34
8443,29,27,33,48
8444,29,27,37,16
8445,29,27,37,12
8446,29,27,42,10
8447,29,27,24,15
8448,29,27,11,31
8449,29,27,30,22
8450,29,27,44,34
8451,29,27,40,39
8452,29,27,23,42
8453,29,27,41,30
8454,29,27,10,14
8455,29,27,10,16
8456,29,27,16,22
8457,29,27,31,30
8458,29,27,49,23
8459,29,27,26,33
8460,29,27,16,15
8461,29,27,20,21
8462,29,27,23,40
8463,29,27,36,26
8464,29,27,37,20
8465,29,27,13,40
8466,29,27,13,37
8467,29,27,25,35
8468,29,27,36,27
8469,29,27,18,28
8470,29,27,40,30
8471,29,27,28,42
8472,29,27,46,27
8473,29,27,10,33
8474,29,27,11,47
8475,29,27,14,46
8476,29,27,42,37
8477,29,27,44,38
8478,29,27,43,44
8479,29,27,14,23
8480,29,27,48,49
8481,29,27,13,34
8482,29,27,15,45
8483,29,27,20,42
8484,29,27,26,16
8485,29,27,37,30
8486,29,27,49,29
8487,29,27,29,38
8488,29,27,31,13
8489,29,27,31,15
8490,29,27,35,21
8491,29,27,42,43
8492,29,27,30,38
8493,29,27,41,21
8494,29,27,28,32
8495,29,27,36,16
8496,29,27,46,11
8497,29,27,47,33
8498,29,27,30,22
8499,29,27,40,36
8500,29,27,34,20
8501,29,27,44,41
8502,29,27,12,20
8503,29,27,25,45
8504,29,27,38,27
8505,29,27,35,10
8506,29,27,49,33
8507,29,27,43,49
8508,29,27,24,18
8509,29,27,36,16
8510,29,27,15,10
8511,29,27,39,13
8512,29,27,47,22
8513,29,27,26,23
8514,29,27,27,27
8515,29,27,27,17
8516,29,27,35,42
8517,29,27,23,48
8518,29,27,32,28
8519,29,27,21,17
8520,29,27,25,38
8521,29,27,39,45
8522,29,27,11,47
8523,29,27,44,11
8524,29,27,29,46
8525,29,27,40,31
8526,29,27,40,39
8527,29,27,24,47
8528,29,27,22,24
8529,29,27,48,22
8530,29,27,47,26
8531,29,27,25,47
8532,29,27,18,21
8533,29,27,11,13
8534,29,27,13,15
8535,29,27,39,14
8536,29,27,38,40
8537,29,27,33,25
8538,29,27,44,41
8539,29,27,40,13
8540,29,27,33,20
8541,29,27,12,43
8542,29,27,13,11
8543,29,27,47,21
8544,29,27,41,15
8545,29,27,41,13
8546,29,27,44,26
8547,29,27,36,29
8548,29,27,18,36
8549,29,27,29,40
8550,29,27,49,17
8551,29,27,15,26
8552,29,27,44,16
8553,29,27,22,10
8554,29,27,15,12
8555,29,27,16,49
8556,29,27,30,19
8557,29,27,26,42
8558,29,27,16,22
8559,29,27,36,22
8560,29,27,29,27
8561,29,27,25,42
8562,29,27,29,30
8563,29,27,19,35
8564,29,27,37,42
8565,29,27,15,19
8566,29,27,30,14
8567,29,27,47,41
8568,29,27,33,20
8569,29,27,44,33
8570,29,27,10,49
8571,29,27,16,41
8572,29,27,28,19
8573,29,27,36,38
8574,29,27,17,36
8575,29,27,20,20
8576,29,27,24,11
8577,29,27,38,43
8578,29,27,21,43
8579,29,27,32,28
8580,29,27,25,22
8581,29,27,19,12
8582,29,27,24,17
8583,29,27,34,21
8584,29,27,11,43
8585,29,27,19,34
8586,29,27,23,24
8587,29,27,21,46
8588,29,27,15,44
8589,29,27,34,37
8590,29,27,33,15
8591,29,27,49,33
8592,29,27,15,13
8593,29,27,19,47
8594,29,27,44,29
8595,29,27,33,14
8596,29,27,35,24
8597,29,27,24,44
8598,29,27,39,19
8599,29,27,26,42
8600,29,27,17,36
8601,29,27,28,47
8602,29,27,18,16
8603,29,27,15,38
8604,29,27,25,39
8605,29,27,12,45
8606,29,27,39,12
8607,29,27,34,16
8608,29,27,41,33
8609,29,27,33,32
8610,29,27,11,36
8611,29,27,12,17
8612,29,27,28,20
8613,29,27,31,35
8614,29,27,26,47
8615,29,27,20,38
8616,29,27,12,28
8617,29,27,26,28
8618,29,27,33,34
8619,29,27,11,48
8620,29,27,17,39
8621,29,27,24,17
8622,29,27,17,42
8623,29,27,47,31
8624,29,27,32,37
8625,29,27,10,15
8626,29,27,37,24
8627,29,27,10,11
8628,29,27,28,49
8629,29,27,23,21
8630,29,27,31,25
8631,29,27,12,27
8632,29,27,12,26
8633,29,27,22,18
8634,29,27,20,22
8635,29,27,40,29
8636,29,27,18,12
8637,29,27,38,26
8638,29,27,28,40
8639,29,27,37,41
8640,29,27,30,32
8641,29,27,23,34
8642,29,27,41,31
8643,29,27,42,42
8644,29,27,46,25
8645,29,27,22,13
8646,29,27,11,40
8647,29,27,35,24
8648,29,27,16,16
8649,29,27,16,36
8650,29,27,49,42
8651,29,27,49,31
8652,29,27,31,36
8653,29,27,46,29
8654,29,27,26,23
8655,29,27,12,11
8656,29,27,12,23
8657,29,27,13,19
8658,29,27,35,28
8659,29,27,16,10
8660,29,27,17,16
8661,29,27,20,45
8662,29,27,34,13
8663,29,27,12,35
8664,29,27,11,22
8665,29,27,21,11
8666,29,27,39,24
8667,29,27,34,41
8668,29,27,39,42
8669,29,27,41,35
8670,29,27,15,34
8671,29,27,36,49
8672,29,27,16,44
8673,29,27,34,25
8674,29,27,34,18
8675,29,27,25,21
8676,29,27,45,44
8677,29,27,16,15
8678,29,27,43,36
8679,29,27,13,48
8680,29,27,26,12
8681,29,27,37,39
8682,29,27,15,20
8683,29,27,25,22
8684,29,27,34,48
8685,29,27,45,35
8686,29,27,32,10
8687,29,27,31,40
8688,29,27,49,23
8689,29,27,14,19
8690,29,27,38,35
8691,29,27,40,14
8692,29,27,36,25
8693,29,27,24,47
8694,29,27,26,12
8695,29,27,42,18
8696,29,27,32,13
8697,29,27,24,32
8698,29,27,13,14
8699,29,27,48,40
8700,29,27,28,46
8701,29,27,42,13
8702,29,27,30,43
8703,29,27,49,35
8704,29,27,30,29
8705,29,27,32,21
8706,29,27,41,16
8707,29,27,36,39
8708,29,27,24,27
8709,29,27,17,11
8710,29,27,24,46
8711,29,27,23,35
8712,29,27,13,40
8713,29,27,37,29
8714,29,27,41,20
8715,29,27,18,21
8716,29,27,26,25
8717,29,27,35,29
8718,29,27,11,25
8719,29,27,18,18
8720,29,27,33,33
8721,29,27,25,42
8722,29,27,11,22
8723,29,27,44,37
8724,29,27,41,24
8725,29,27,26,35
8726,29,27,44,38
8727,29,27,24,22
8728,29,27,10,15
8729,29,27,22,33
8730,29,27,17,30
8731,29,27,22,37
8732,29,27,20,33
8733,29,27,18,11
8734,29,27,22,35
8735,29,27,45,29
8736,29,27,11,27
8737,29,27,11,30
8738,29,27,12,11
8739,29,27,35,19
8740,29,27,42,16
8741,29,27,15,48
8742,29,27,18,46
8743,29,27,13,22
8744,29,27,10,29
8745,29,27,12,39
8746,29,27,49,31
8747,29,27,35,49
8748,29,27,29,40
8749,29,27,24,38
8750,29,27,10,24
8751,29,27,38,29
8752,29,27,40,17
8753,29,27,20,38
8754,29,27,22,40
8755,29,27,49,19
8756,29,27,23,27
8757,29,27,36,30
8758,29,27,16,15
8759,29,27,42,22
8760,29,27,40,17
8761,29,27,37,49
8762,29,27,15,18
8763,29,27,26,27
8764,29,27,21,42
8765,29,27,28,45
8766,29,27,29,23
8767,29,27,32,23
8768,29,27,16,35
8769,29,27,30,23
8770,29,27,22,17
8771,29,27,32,46
8772,29,27,36,21
8773,29,27,25,44
8774,29,27,21,26
8775,29,27,22,17
8776,29,27,36,15
8777,29,27,28,25
8778,29,27,15,38
8779,29,27,13,33
8780,29,27,46,43
8781,29,27,33,26
8782,29,27,35,44
8783,29,27,26,27
8784,29,27,34,15
8785,29,27,46,31
8786,29,27,16,35
8787,29,27,45,23
8788,29,27,42,11
8789,29,27,20,19
8790,29,27,49,10
8791,29,27,46,38
8792,29,27,34,35
8793,29,27,37,15
8794,29,27,18,12
8795,29,27,12,24
8796,29,27,34,21
8797,29,27,21,27
8798,29,27,20,45
8799,29,27,10,28
8800,29,27,42,42
8801,29,27,34,48
8802,29,27,31,24
8803,29,27,16,18
8804,29,27,15,38
8805,29,27,36,43
8806,29,27,10,15
8807,29,27,10,45
8808,29,27,11,10
8809,29,27,30,19
8810,29,27,48,10
8811,29,27,19,39
8812,29,27,11,22
8813,29,27,20,48
8814,29,27,15,19
8815,29,27,47,11
8816,29,27,13,29
8817,29,27,21,24
8818,29,27,26,48
8819,29,27,34,27
8820,29,27,18,27
8821,29,27,26,31
8822,29,27,16,10
8823,29,27,10,18
8824,29,27,23,16
8825,29,27,45,21
8826,29,27,19,28
8827,29,27,21,46
8828,29,27,16,35
8829,29,27,13,21
8830,29,27,39,40
8831,29,27,37,15
8832,29,27,14,41
8833,29,27,49,34
8834,29,27,33,44
8835,29,27,18,18
8836,29,27,37,11
8837,29,27,42,36
8838,29,27,22,25
8839,29,27,33,31
8840,29,27,34,38
8841,29,27,32,28
8842,29,27,18,49
8843,29,27,14,26
8844,29,27,24,18
8845,29,27,23,27
8846,29,27,35,48
8847,29,27,22,21
8848,29,27,20,23
8849,29,27,32,14
8850,29,27,19,22
8851,29,27,43,28
8852,29,27,39,49
8853,29,27,11,15
8854,29,27,36,48
8855,29,27,35,12
8856,29,27,26,25
8857,29,27,21,32
8858,29,27,42,46
8859,29,27,40,42
8860,29,27,46,20
8861,29,27,46,43
8862,29,27,11,40
8863,29,27,23,47
8864,29,27,42,12
8865,29,27,24,11
8866,29,27,27,37
8867,29,27,30,22
8868,29,27,29,39
8869,29,27,43,14
8870,29,27,42,47
8871,29,27,11,25
8872,29,27,46,36
8873,29,27,13,13
8874,29,27,15,35
8875,29,27,42,17
8876,29,27,39,24
8877,29,27,20,48
8878,29,27,12,47
8879,29,27,12,37
8880,29,27,22,30
8881,29,27,13,20
8882,29,27,49,23
8883,29,27,33,10
8884,29,27,40,24
8885,29,27,46,23
8886,29,27,21,37
8887,29,27,38,32
8888,29,27,29,21
8889,29,27,42,26
8890,29,27,20,32
8891,29,27,34,16
8892,29,27,41,10
8893,29,27,12,16
8894,29,27,45,13
8895,29,27,36,46
8896,29,27,11,47
8897,29,27,23,13
8898,29,27,27,11
8899,29,27,10,39
8900,29,27,28,41
8901,29,27,20,21
8902,29,27,40,18
8903,29,27,16,33
8904,29,27,19,46
8905,29,27,21,34
8906,29,27,49,13
8907,29,27,23,25
8908,29,27,23,23
8909,29,27,16,14
8910,29,27,33,38
8911,29,27,40,30
8912,29,27,22,30
8913,29,27,26,37
8914,29,27,39,11
8915,29,27,26,17
8916,29,27,43,30
8917,29,27,27,44
8918,29,27,41,48
8919,29,27,29,14
8920,29,27,44,49
8921,29,27,45,44
8922,29,27,36,39
8923,29,27,47,21
8924,29,27,19,29
8925,29,27,41,21
8926,29,27,32,23
8927,29,27,10,33
8928,29,27,38,38
8929,29,27,23,39
8930,29,27,22,16
8931,29,27,16,41
8932,29,27,12,15
8933,29,27,39,11
8934,29,27,26,30
8935,29,27,37,16
8936,29,27,29,41
8937,29,27,39,39
8938,29,27,26,32
8939,29,27,20,47
8940,29,27,31,29
8941,29,27,43,29
8942,29,27,18,18
8943,29,27,29,36
8944,29,27,23,35
8945,29,27,39,38
8946,29,27,10,39
8947,29,27,22,49
8948,29,27,24,39
8949,29,27,27,28
8950,29,27,18,39
8951,29,27,49,32
8952,29,27,23,42
8953,29,27,25,12
8954,29,27,31,12
8955,29,27,31,31
8956,29,27,10,30
8957,29,27,21,21
8958,29,27,36,28
8959,29,27,46,46
8960,29,27,46,44
8961,29,27,49,20
8962,29,27,22,35
8963,29,27,47,12
8964,29,27,40,14
8965,29,27,41,40
8966,29,27,41,28
8967,29,27,41,15
8968,29,27,24,44
8969,29,27,13,29
8970,29,27,30,38
8971,29,27,23,14
8972,29,27,21,10
8973,29,27,20,43
8974,29,27,39,36
8975,29,27,36,22
8976,29,27,22,15
8977,29,27,43,36
8978,29,27,29,37
8979,29,27,26,34
8980,29,27,48,24
8981,29,27,24,18
8982,29,27,31,40
8983,29,27,36,14
8984,29,27,26,24
8985,29,27,43,33
8986,29,27,42,35
8987,29,27,14,19
8988,29,27,20,20
8989,29,27,13,15
8990,29,27,19,39
8991,29,27,42,12
8992,29,27,31,33
8993,29,27,34,49
8994,29,27,45,41
8995,29,27,44,20
8996,29,27,29,43
8997,29,27,33,14
8998,29,27,26,28
8999,29,27,38,30
9000,29,27,36,47
9001,29,27,26,17
9002,29,27,12,12
9003,29,27,13,21
9004,29,27,26,49
9005,29,27,47,30
9006,29,27,19,25
9007,29,27,31,29
9008,29,27,31,21
9009,29,27,27,47
9010,29,27,48,22
9011,29,27,35,25
9012,29,27,41,20
9013,29,27,25,35
9014,29,27,15,18
9015,29,27,31,12
9016,29,27,27,46
9017,29,27,15,38
9018,29,27,33,18
9019,29,27,17,32
9020,29,27,48,20
9021,29,27,38,48
9022,29,27,43,20
9023,29,27,23,32
9024,29,27,33,24
9025,29,27,38,17
9026,29,27,33,36
9027,29,27,35,11
9028,29,27,46,32
9029,29,27,29,45
9030,29,27,44,41
9031,29,27,33,33
9032,29,27,29,13
9033,29,27,41,33
9034,29,27,10,27
9035,29,27,37,27
9036,29,27,48,15
9037,29,27,34,14
9038,29,27,28,48
9039,29,27,41,38
9040,29,27,11,30
9041,29,27,15,11
9042,29,27,26,39
9043,29,27,27,23
9044,29,27,21,11
9045,29,27,37,39
9046,29,27,28,13
9047,29,27,34,12
9048,29,27,10,46
9049,29,27,29,45
9050,29,27,30,17
9051,29,27,38,22
9052,29,27,44,33
9053,29,27,37,37
9054,29,27,46,18
9055,29,27,42,37
9056,29,27,36,40
9057,29,27,36,15
