,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8181,29,36,49,38
8182,29,36,30,23
8183,29,36,23,29
8184,29,36,45,37
8185,29,36,32,48
8186,29,36,42,27
8187,29,36,17,28
8188,29,36,10,42
8189,29,36,31,49
8190,29,36,48,44
8191,29,36,37,33
8192,29,36,22,42
8193,29,36,20,14
8194,29,36,49,38
8195,29,36,30,46
8196,29,36,16,30
8197,29,36,36,35
8198,29,36,18,29
8199,29,36,32,45
8200,29,36,17,33
8201,29,36,17,46
8202,29,36,13,11
8203,29,36,22,29
8204,29,36,38,33
8205,29,36,11,37
8206,29,36,31,34
8207,29,36,33,31
8208,29,36,26,34
8209,29,36,23,16
8210,29,36,41,42
8211,29,36,41,37
8212,29,36,23,32
8213,29,36,36,35
8214,29,36,38,34
8215,29,36,28,49
8216,29,36,18,33
8217,29,36,31,42
8218,29,36,11,32
8219,29,36,49,39
8220,29,36,17,10
8221,29,36,16,41
8222,29,36,13,30
8223,29,36,29,20
8224,29,36,28,33
8225,29,36,36,43
8226,29,36,35,12
8227,29,36,13,32
8228,29,36,49,11
8229,29,36,42,41
8230,29,36,20,48
8231,29,36,25,15
8232,29,36,34,35
8233,29,36,48,31
8234,29,36,43,28
8235,29,36,49,41
8236,29,36,28,35
8237,29,36,42,18
8238,29,36,26,49
8239,29,36,34,29
8240,29,36,24,19
8241,29,36,38,36
8242,29,36,33,35
8243,29,36,30,45
8244,29,36,47,42
8245,29,36,45,41
8246,29,36,44,10
8247,29,36,36,45
8248,29,36,14,47
8249,29,36,18,26
8250,29,36,34,45
8251,29,36,26,13
8252,29,36,13,47
8253,29,36,11,37
8254,29,36,22,42
8255,29,36,18,41
8256,29,36,25,23
8257,29,36,40,18
8258,29,36,29,35
8259,29,36,25,21
8260,29,36,40,39
8261,29,36,20,33
8262,29,36,24,43
8263,29,36,30,12
8264,29,36,49,36
8265,29,36,48,47
8266,29,36,38,32
8267,29,36,40,19
8268,29,36,45,41
8269,29,36,13,12
8270,29,36,45,29
8271,29,36,20,26
8272,29,36,16,13
8273,29,36,33,13
8274,29,36,25,30
8275,29,36,33,22
8276,29,36,35,23
8277,29,36,33,30
8278,29,36,26,36
8279,29,36,39,45
8280,29,36,30,20
8281,29,36,39,37
8282,29,36,24,48
8283,29,36,31,45
8284,29,36,30,49
8285,29,36,28,48
8286,29,36,33,20
8287,29,36,28,26
8288,29,36,29,14
8289,29,36,35,17
8290,29,36,12,29
8291,29,36,25,23
8292,29,36,10,27
8293,29,36,30,22
8294,29,36,39,11
8295,29,36,14,44
8296,29,36,13,48
8297,29,36,14,45
8298,29,36,26,44
8299,29,36,23,49
8300,29,36,45,37
8301,29,36,47,41
8302,29,36,17,13
8303,29,36,48,36
8304,29,36,19,46
8305,29,36,36,20
8306,29,36,35,21
8307,29,36,12,22
8308,29,36,19,12
8309,29,36,20,20
8310,29,36,13,30
8311,29,36,42,45
8312,29,36,14,41
8313,29,36,27,47
8314,29,36,36,39
8315,29,36,34,31
8316,29,36,23,26
8317,29,36,44,37
8318,29,36,27,42
8319,29,36,40,44
8320,29,36,31,30
8321,29,36,35,38
8322,29,36,18,10
8323,29,36,48,26
8324,29,36,45,31
8325,29,36,17,17
8326,29,36,48,16
8327,29,36,45,33
8328,29,36,24,38
8329,29,36,25,30
8330,29,36,11,23
8331,29,36,45,19
8332,29,36,36,26
8333,29,36,32,47
8334,29,36,35,43
8335,29,36,11,14
8336,29,36,45,21
8337,29,36,36,44
8338,29,36,15,46
8339,29,36,31,21
8340,29,36,31,48
8341,29,36,17,34
8342,29,36,25,44
8343,29,36,33,39
8344,29,36,17,24
8345,29,36,15,21
8346,29,36,37,37
8347,29,36,12,26
8348,29,36,38,44
8349,29,36,32,21
8350,29,36,23,16
8351,29,36,48,29
8352,29,36,28,42
8353,29,36,22,22
8354,29,36,37,49
8355,29,36,18,47
8356,29,36,18,19
8357,29,36,45,37
8358,29,36,11,47
8359,29,36,24,16
8360,29,36,16,41
8361,29,36,44,47
8362,29,36,10,40
8363,29,36,47,31
8364,29,36,10,17
8365,29,36,47,13
8366,29,36,22,17
8367,29,36,43,45
8368,29,36,15,19
8369,29,36,18,19
8370,29,36,14,21
8371,29,36,33,24
8372,29,36,49,38
8373,29,36,33,32
8374,29,36,48,33
8375,29,36,36,41
8376,29,36,11,12
8377,29,36,25,48
8378,29,36,25,26
8379,29,36,18,37
8380,29,36,27,46
8381,29,36,49,14
8382,29,36,38,30
8383,29,36,15,44
8384,29,36,15,21
8385,29,36,41,21
8386,29,36,49,11
8387,29,36,27,19
8388,29,36,18,41
8389,29,36,40,46
8390,29,36,26,32
8391,29,36,31,37
8392,29,36,35,27
8393,29,36,33,49
8394,29,36,43,49
8395,29,36,25,29
8396,29,36,36,12
8397,29,36,26,41
8398,29,36,33,32
8399,29,36,34,29
8400,29,36,12,29
8401,29,36,16,15
8402,29,36,36,11
8403,29,36,34,21
8404,29,36,21,36
8405,29,36,30,43
8406,29,36,41,46
8407,29,36,28,27
8408,29,36,11,43
8409,29,36,43,42
8410,29,36,33,22
8411,29,36,17,25
8412,29,36,42,11
8413,29,36,19,21
8414,29,36,48,33
8415,29,36,10,17
8416,29,36,38,31
8417,29,36,43,20
8418,29,36,25,48
8419,29,36,42,12
8420,29,36,24,17
8421,29,36,16,29
8422,29,36,47,39
8423,29,36,15,37
8424,29,36,40,18
8425,29,36,39,45
8426,29,36,28,30
8427,29,36,34,20
8428,29,36,18,40
8429,29,36,35,17
8430,29,36,40,26
8431,29,36,41,23
8432,29,36,32,28
8433,29,36,21,36
8434,29,36,12,16
8435,29,36,39,44
8436,29,36,41,22
8437,29,36,47,30
8438,29,36,23,10
8439,29,36,27,27
8440,29,36,49,40
8441,29,36,12,23
8442,29,36,25,19
8443,29,36,44,24
8444,29,36,40,23
8445,29,36,22,30
8446,29,36,37,35
8447,29,36,12,31
8448,29,36,40,37
8449,29,36,22,30
8450,29,36,22,17
8451,29,36,44,34
8452,29,36,28,14
8453,29,36,19,38
8454,29,36,39,19
8455,29,36,11,29
8456,29,36,14,44
8457,29,36,28,47
8458,29,36,28,36
8459,29,36,18,26
8460,29,36,15,42
8461,29,36,28,21
8462,29,36,28,41
8463,29,36,33,46
8464,29,36,47,22
8465,29,36,32,30
8466,29,36,15,37
8467,29,36,14,20
8468,29,36,36,27
8469,29,36,48,18
8470,29,36,31,39
8471,29,36,45,49
8472,29,36,23,30
8473,29,36,18,10
8474,29,36,21,14
8475,29,36,14,16
8476,29,36,38,22
8477,29,36,12,13
8478,29,36,11,47
8479,29,36,15,35
8480,29,36,38,48
8481,29,36,21,24
8482,29,36,48,17
8483,29,36,11,19
8484,29,36,33,28
8485,29,36,30,42
8486,29,36,37,46
8487,29,36,29,46
8488,29,36,24,28
8489,29,36,12,37
8490,29,36,47,41
8491,29,36,48,25
8492,29,36,29,16
8493,29,36,21,27
8494,29,36,21,34
8495,29,36,28,15
8496,29,36,13,31
8497,29,36,44,11
8498,29,36,37,22
8499,29,36,34,43
8500,29,36,29,47
8501,29,36,45,37
8502,29,36,42,42
8503,29,36,21,19
8504,29,36,22,40
8505,29,36,38,17
8506,29,36,40,37
8507,29,36,20,11
8508,29,36,28,24
8509,29,36,47,34
8510,29,36,43,31
8511,29,36,21,12
8512,29,36,39,44
8513,29,36,28,14
8514,29,36,14,24
8515,29,36,44,37
8516,29,36,40,29
8517,29,36,21,24
8518,29,36,13,41
8519,29,36,49,49
8520,29,36,26,23
8521,29,36,30,37
8522,29,36,22,18
8523,29,36,45,33
8524,29,36,30,34
8525,29,36,29,33
8526,29,36,29,16
8527,29,36,12,24
8528,29,36,27,45
8529,29,36,38,33
8530,29,36,45,39
8531,29,36,36,18
8532,29,36,26,27
8533,29,36,48,10
8534,29,36,33,14
8535,29,36,11,41
8536,29,36,24,11
8537,29,36,12,34
8538,29,36,29,13
8539,29,36,44,19
8540,29,36,13,45
8541,29,36,43,47
8542,29,36,40,20
8543,29,36,43,31
8544,29,36,15,28
8545,29,36,32,19
8546,29,36,18,45
8547,29,36,41,35
8548,29,36,47,19
8549,29,36,23,25
8550,29,36,43,27
8551,29,36,32,31
8552,29,36,24,30
8553,29,36,21,32
8554,29,36,12,40
8555,29,36,48,46
8556,29,36,45,44
8557,29,36,24,42
8558,29,36,11,42
8559,29,36,21,12
8560,29,36,46,23
8561,29,36,20,18
8562,29,36,14,21
8563,29,36,47,29
8564,29,36,34,10
8565,29,36,21,16
8566,29,36,25,20
8567,29,36,27,23
8568,29,36,41,30
8569,29,36,18,14
8570,29,36,36,16
8571,29,36,11,19
8572,29,36,19,27
8573,29,36,38,42
8574,29,36,16,19
8575,29,36,48,36
8576,29,36,44,43
8577,29,36,36,23
8578,29,36,11,35
8579,29,36,22,42
8580,29,36,27,10
8581,29,36,32,24
8582,29,36,15,26
8583,29,36,30,45
8584,29,36,33,38
8585,29,36,37,20
8586,29,36,30,34
8587,29,36,28,29
8588,29,36,13,42
8589,29,36,41,31
8590,29,36,37,16
8591,29,36,21,27
8592,29,36,27,44
8593,29,36,26,18
8594,29,36,39,32
8595,29,36,23,21
8596,29,36,29,43
8597,29,36,45,27
8598,29,36,10,39
8599,29,36,21,37
8600,29,36,24,36
8601,29,36,10,33
8602,29,36,39,21
8603,29,36,39,39
8604,29,36,24,11
8605,29,36,22,34
8606,29,36,38,13
8607,29,36,14,49
8608,29,36,21,27
8609,29,36,19,34
8610,29,36,34,26
8611,29,36,44,11
8612,29,36,47,12
8613,29,36,35,10
8614,29,36,38,31
8615,29,36,40,34
8616,29,36,36,47
8617,29,36,41,33
8618,29,36,16,11
8619,29,36,36,40
8620,29,36,17,18
8621,29,36,12,35
8622,29,36,13,47
8623,29,36,31,14
8624,29,36,22,20
8625,29,36,11,23
8626,29,36,43,14
8627,29,36,32,39
8628,29,36,24,17
8629,29,36,17,47
8630,29,36,40,27
8631,29,36,11,16
8632,29,36,48,17
8633,29,36,43,14
8634,29,36,41,46
8635,29,36,20,27
8636,29,36,33,12
8637,29,36,13,15
8638,29,36,11,19
8639,29,36,38,26
8640,29,36,49,47
8641,29,36,30,13
8642,29,36,40,29
8643,29,36,24,46
8644,29,36,14,43
8645,29,36,32,13
8646,29,36,28,24
8647,29,36,33,30
8648,29,36,38,42
8649,29,36,48,14
8650,29,36,47,40
8651,29,36,33,10
8652,29,36,16,22
8653,29,36,48,37
8654,29,36,43,40
8655,29,36,16,13
8656,29,36,28,10
8657,29,36,42,43
8658,29,36,10,49
8659,29,36,15,49
8660,29,36,44,29
8661,29,36,28,40
8662,29,36,30,26
8663,29,36,30,24
8664,29,36,16,25
8665,29,36,12,41
8666,29,36,38,28
8667,29,36,41,42
8668,29,36,40,27
8669,29,36,34,10
8670,29,36,16,18
8671,29,36,20,16
8672,29,36,17,13
8673,29,36,40,38
8674,29,36,41,14
8675,29,36,11,25
8676,29,36,11,21
8677,29,36,20,43
8678,29,36,14,38
8679,29,36,17,34
8680,29,36,19,45
8681,29,36,32,17
8682,29,36,27,16
8683,29,36,41,19
8684,29,36,46,48
8685,29,36,15,11
8686,29,36,31,16
8687,29,36,10,31
8688,29,36,39,28
8689,29,36,37,35
8690,29,36,28,12
8691,29,36,37,13
8692,29,36,28,10
8693,29,36,36,32
8694,29,36,33,31
8695,29,36,31,30
8696,29,36,23,19
8697,29,36,42,21
8698,29,36,42,39
8699,29,36,13,42
8700,29,36,31,37
8701,29,36,38,33
8702,29,36,11,21
8703,29,36,15,33
8704,29,36,15,17
8705,29,36,24,32
8706,29,36,38,34
8707,29,36,38,11
8708,29,36,17,26
8709,29,36,45,48
8710,29,36,29,17
8711,29,36,38,27
8712,29,36,34,45
8713,29,36,19,18
8714,29,36,47,12
8715,29,36,37,36
8716,29,36,22,42
8717,29,36,44,32
8718,29,36,23,44
8719,29,36,33,31
8720,29,36,24,40
8721,29,36,45,35
8722,29,36,34,11
8723,29,36,16,17
8724,29,36,27,43
8725,29,36,14,34
8726,29,36,23,46
8727,29,36,44,27
8728,29,36,10,30
8729,29,36,25,35
8730,29,36,38,12
8731,29,36,17,35
8732,29,36,28,11
8733,29,36,48,18
8734,29,36,13,26
8735,29,36,35,10
8736,29,36,21,13
8737,29,36,40,17
8738,29,36,36,11
8739,29,36,41,34
8740,29,36,16,32
8741,29,36,29,25
8742,29,36,43,16
8743,29,36,26,31
8744,29,36,39,17
8745,29,36,39,48
8746,29,36,43,38
8747,29,36,13,41
8748,29,36,19,16
8749,29,36,39,22
8750,29,36,34,21
8751,29,36,25,48
8752,29,36,24,25
8753,29,36,36,48
8754,29,36,28,38
8755,29,36,45,39
8756,29,36,11,33
8757,29,36,20,17
8758,29,36,16,31
8759,29,36,44,41
8760,29,36,27,15
8761,29,36,48,20
8762,29,36,49,33
8763,29,36,23,13
8764,29,36,44,31
8765,29,36,13,23
8766,29,36,40,20
8767,29,36,42,12
8768,29,36,18,20
8769,29,36,25,35
8770,29,36,38,20
8771,29,36,46,27
8772,29,36,42,35
8773,29,36,23,19
8774,29,36,30,21
8775,29,36,47,44
8776,29,36,14,49
8777,29,36,44,45
8778,29,36,13,49
8779,29,36,28,17
8780,29,36,34,49
8781,29,36,28,32
8782,29,36,31,43
8783,29,36,48,45
8784,29,36,29,30
8785,29,36,28,17
8786,29,36,13,39
8787,29,36,13,28
8788,29,36,43,49
8789,29,36,19,42
8790,29,36,28,35
8791,29,36,36,43
8792,29,36,24,21
8793,29,36,46,49
8794,29,36,29,11
8795,29,36,14,31
8796,29,36,47,34
8797,29,36,32,25
8798,29,36,23,33
8799,29,36,46,41
8800,29,36,29,42
8801,29,36,23,37
8802,29,36,27,11
8803,29,36,13,14
8804,29,36,26,23
8805,29,36,16,30
8806,29,36,35,10
8807,29,36,11,42
8808,29,36,20,19
8809,29,36,21,40
8810,29,36,36,29
8811,29,36,23,49
8812,29,36,35,48
8813,29,36,16,20
8814,29,36,49,30
8815,29,36,21,24
8816,29,36,30,12
8817,29,36,41,36
8818,29,36,28,46
8819,29,36,32,24
8820,29,36,28,36
8821,29,36,13,39
8822,29,36,32,13
8823,29,36,16,24
8824,29,36,19,37
8825,29,36,35,12
8826,29,36,46,25
8827,29,36,24,30
8828,29,36,18,42
8829,29,36,34,34
8830,29,36,19,33
8831,29,36,14,41
8832,29,36,42,33
8833,29,36,43,20
8834,29,36,36,35
8835,29,36,18,42
8836,29,36,43,29
8837,29,36,22,31
8838,29,36,17,15
8839,29,36,23,26
8840,29,36,41,43
8841,29,36,31,39
8842,29,36,23,30
8843,29,36,41,47
8844,29,36,12,49
8845,29,36,44,12
8846,29,36,37,14
8847,29,36,21,42
8848,29,36,15,45
8849,29,36,10,21
8850,29,36,19,18
8851,29,36,37,39
8852,29,36,24,34
8853,29,36,16,32
8854,29,36,40,23
8855,29,36,45,46
8856,29,36,33,29
8857,29,36,20,37
8858,29,36,16,48
8859,29,36,41,44
8860,29,36,48,12
8861,29,36,49,46
8862,29,36,36,27
8863,29,36,31,44
8864,29,36,25,37
8865,29,36,17,40
8866,29,36,31,14
8867,29,36,34,33
8868,29,36,47,23
8869,29,36,40,45
8870,29,36,10,12
8871,29,36,16,18
8872,29,36,34,12
8873,29,36,32,29
8874,29,36,45,21
8875,29,36,42,44
8876,29,36,43,21
8877,29,36,29,34
8878,29,36,45,23
8879,29,36,13,49
8880,29,36,22,43
8881,29,36,24,15
8882,29,36,12,19
8883,29,36,14,43
8884,29,36,49,21
8885,29,36,44,33
8886,29,36,48,49
8887,29,36,21,45
8888,29,36,49,10
8889,29,36,16,44
8890,29,36,25,21
8891,29,36,15,24
8892,29,36,33,32
8893,29,36,45,28
8894,29,36,27,22
8895,29,36,20,22
8896,29,36,18,30
8897,29,36,45,26
8898,29,36,15,46
8899,29,36,40,35
8900,29,36,49,26
8901,29,36,31,25
8902,29,36,15,19
8903,29,36,46,38
8904,29,36,18,23
8905,29,36,12,28
8906,29,36,37,20
8907,29,36,14,44
8908,29,36,11,27
8909,29,36,28,27
8910,29,36,10,41
8911,29,36,21,31
8912,29,36,36,49
8913,29,36,10,44
8914,29,36,49,16
8915,29,36,29,13
8916,29,36,48,37
8917,29,36,41,39
8918,29,36,18,43
8919,29,36,33,28
8920,29,36,15,48
8921,29,36,26,40
8922,29,36,30,26
8923,29,36,18,31
8924,29,36,49,17
8925,29,36,29,27
8926,29,36,33,19
8927,29,36,36,26
8928,29,36,43,34
8929,29,36,16,13
8930,29,36,31,19
8931,29,36,45,41
8932,29,36,36,31
8933,29,36,47,14
8934,29,36,23,46
8935,29,36,34,13
8936,29,36,28,10
8937,29,36,39,21
8938,29,36,36,23
8939,29,36,47,41
8940,29,36,43,47
8941,29,36,42,49
8942,29,36,17,32
8943,29,36,32,11
8944,29,36,12,33
8945,29,36,44,38
8946,29,36,45,47
8947,29,36,38,11
8948,29,36,13,33
8949,29,36,40,28
8950,29,36,45,15
8951,29,36,34,46
8952,29,36,19,11
8953,29,36,48,42
8954,29,36,35,19
8955,29,36,44,49
8956,29,36,42,23
8957,29,36,22,13
8958,29,36,46,11
8959,29,36,47,26
8960,29,36,21,48
8961,29,36,16,46
8962,29,36,42,38
8963,29,36,46,45
8964,29,36,34,34
8965,29,36,32,28
8966,29,36,28,18
8967,29,36,10,29
8968,29,36,29,17
8969,29,36,30,48
8970,29,36,21,49
8971,29,36,30,34
8972,29,36,29,14
8973,29,36,14,48
8974,29,36,41,22
8975,29,36,28,14
8976,29,36,27,23
8977,29,36,30,36
8978,29,36,25,25
8979,29,36,41,13
8980,29,36,21,22
8981,29,36,22,10
8982,29,36,14,45
8983,29,36,43,43
8984,29,36,37,30
8985,29,36,30,21
8986,29,36,34,17
8987,29,36,35,47
8988,29,36,42,34
8989,29,36,31,31
8990,29,36,38,34
8991,29,36,33,44
8992,29,36,31,38
8993,29,36,41,48
8994,29,36,47,33
8995,29,36,48,39
8996,29,36,38,12
8997,29,36,24,12
8998,29,36,28,37
8999,29,36,40,29
9000,29,36,31,14
9001,29,36,20,25
9002,29,36,43,27
9003,29,36,10,40
9004,29,36,11,42
9005,29,36,26,43
9006,29,36,45,39
9007,29,36,25,37
9008,29,36,46,23
9009,29,36,41,16
9010,29,36,11,16
9011,29,36,38,22
9012,29,36,36,12
9013,29,36,45,17
9014,29,36,28,48
9015,29,36,38,39
9016,29,36,14,32
9017,29,36,25,32
9018,29,36,16,45
9019,29,36,14,48
9020,29,36,21,26
9021,29,36,38,48
9022,29,36,43,39
9023,29,36,12,13
9024,29,36,43,44
9025,29,36,27,48
9026,29,36,30,47
9027,29,36,31,11
9028,29,36,10,21
9029,29,36,17,49
9030,29,36,38,22
9031,29,36,34,45
9032,29,36,27,21
9033,29,36,38,25
9034,29,36,48,35
9035,29,36,37,11
9036,29,36,42,44
9037,29,36,21,23
9038,29,36,22,14
9039,29,36,32,14
9040,29,36,34,37
9041,29,36,20,48
9042,29,36,12,16
9043,29,36,43,36
9044,29,36,45,12
9045,29,36,13,17
9046,29,36,37,43
9047,29,36,37,10
9048,29,36,22,42
9049,29,36,44,31
9050,29,36,49,32
9051,29,36,11,30
9052,29,36,24,25
9053,29,36,47,41
9054,29,36,40,28
9055,29,36,28,46
9056,29,36,32,25
9057,29,36,41,20
9058,29,36,34,19
9059,29,36,22,35
9060,29,36,34,16
9061,29,36,42,18
9062,29,36,27,42
9063,29,36,40,32
9064,29,36,23,17
9065,29,36,46,49
9066,29,36,48,12
9067,29,36,32,23
9068,29,36,21,26
9069,29,36,14,46
9070,29,36,18,12
9071,29,36,23,14
9072,29,36,32,17
9073,29,36,11,46
9074,29,36,10,48
9075,29,36,30,44
9076,29,36,31,35
9077,29,36,27,47
9078,29,36,27,17
9079,29,36,18,36
9080,29,36,35,36
9081,29,36,22,31
9082,29,36,34,43
9083,29,36,24,47
9084,29,36,38,21
9085,29,36,25,41
9086,29,36,13,15
9087,29,36,19,29
9088,29,36,47,29
9089,29,36,41,17
9090,29,36,20,24
9091,29,36,46,21
9092,29,36,34,48
9093,29,36,11,22
9094,29,36,15,48
9095,29,36,43,26
9096,29,36,28,12
9097,29,36,34,42
9098,29,36,41,44
9099,29,36,13,26
9100,29,36,39,12
9101,29,36,39,44
9102,29,36,24,14
9103,29,36,18,26
9104,29,36,36,32
9105,29,36,37,43
9106,29,36,23,14
9107,29,36,25,23
9108,29,36,29,44
9109,29,36,27,40
9110,29,36,30,32
9111,29,36,24,18
9112,29,36,46,11
9113,29,36,24,49
9114,29,36,42,37
9115,29,36,38,17
9116,29,36,32,33
9117,29,36,43,24
9118,29,36,10,19
9119,29,36,23,17
9120,29,36,14,22
9121,29,36,29,35
9122,29,36,15,14
9123,29,36,39,28
9124,29,36,35,24
9125,29,36,27,32
9126,29,36,16,49
9127,29,36,12,15
9128,29,36,22,24
9129,29,36,45,18
9130,29,36,24,33
9131,29,36,22,46
9132,29,36,13,33
9133,29,36,17,32
9134,29,36,36,31
9135,29,36,17,37
9136,29,36,25,13
9137,29,36,28,30
9138,29,36,36,15
9139,29,36,30,19
9140,29,36,43,46
9141,29,36,16,14
9142,29,36,23,29
9143,29,36,17,26
9144,29,36,10,35
9145,29,36,19,20
9146,29,36,27,24
9147,29,36,20,23
9148,29,36,41,21
9149,29,36,31,23
9150,29,36,19,29
9151,29,36,49,25
9152,29,36,31,48
9153,29,36,27,10
9154,29,36,40,14
9155,29,36,22,20
9156,29,36,46,26
9157,29,36,34,33
9158,29,36,19,37
9159,29,36,37,39
9160,29,36,10,27
9161,29,36,28,16
9162,29,36,18,13
9163,29,36,23,13
9164,29,36,40,11
9165,29,36,11,42
9166,29,36,12,20
9167,29,36,32,42
9168,29,36,24,44
9169,29,36,37,37
9170,29,36,36,33
9171,29,36,38,27
9172,29,36,33,40
9173,29,36,39,29
9174,29,36,12,40
9175,29,36,17,27
9176,29,36,20,31
9177,29,36,22,27
9178,29,36,32,33
9179,29,36,13,48
9180,29,36,28,47
9181,29,36,41,21
9182,29,36,14,43
9183,29,36,17,16
9184,29,36,39,34
9185,29,36,32,21
9186,29,36,36,21
9187,29,36,42,37
9188,29,36,28,42
9189,29,36,12,15
9190,29,36,47,46
9191,29,36,11,16
9192,29,36,49,29
9193,29,36,44,32
9194,29,36,14,41
9195,29,36,29,11
9196,29,36,29,29
9197,29,36,38,45
9198,29,36,35,31
9199,29,36,25,38
9200,29,36,11,31
9201,29,36,26,16
9202,29,36,17,28
9203,29,36,42,30
9204,29,36,39,35
9205,29,36,14,13
9206,29,36,44,22
9207,29,36,26,45
9208,29,36,45,39
9209,29,36,30,32
9210,29,36,19,20
9211,29,36,40,15
9212,29,36,27,15
9213,29,36,11,47
9214,29,36,19,13
9215,29,36,41,34
9216,29,36,19,46
9217,29,36,25,21
9218,29,36,37,17
9219,29,36,38,20
9220,29,36,29,34
9221,29,36,22,14
9222,29,36,38,41
9223,29,36,48,17
9224,29,36,29,46
9225,29,36,32,17
9226,29,36,10,15
9227,29,36,36,48
9228,29,36,32,29
9229,29,36,40,45
9230,29,36,28,48
9231,29,36,35,30
9232,29,36,42,16
9233,29,36,28,33
9234,29,36,13,36
9235,29,36,36,36
9236,29,36,18,37
9237,29,36,25,41
9238,29,36,41,16
9239,29,36,45,31
9240,29,36,32,39
9241,29,36,12,35
9242,29,36,27,18
9243,29,36,41,11
9244,29,36,47,37
9245,29,36,24,16
9246,29,36,14,31
9247,29,36,38,17
9248,29,36,16,35
9249,29,36,12,24
9250,29,36,13,23
9251,29,36,36,32
9252,29,36,33,32
9253,29,36,42,48
9254,29,36,11,47
9255,29,36,49,23
9256,29,36,19,38
9257,29,36,43,17
9258,29,36,23,16
9259,29,36,44,28
9260,29,36,13,29
9261,29,36,29,25
9262,29,36,36,49
9263,29,36,47,37
9264,29,36,13,36
9265,29,36,36,27
9266,29,36,47,26
9267,29,36,13,36
9268,29,36,33,24
9269,29,36,15,11
9270,29,36,22,11
9271,29,36,21,20
9272,29,36,11,11
9273,29,36,48,13
9274,29,36,30,33
9275,29,36,19,14
9276,29,36,18,26
9277,29,36,19,18
9278,29,36,24,33
9279,29,36,47,37
9280,29,36,41,41
9281,29,36,39,23
9282,29,36,21,17
9283,29,36,22,11
9284,29,36,39,42
9285,29,36,38,18
9286,29,36,31,20
9287,29,36,45,48
9288,29,36,36,22
9289,29,36,10,21
9290,29,36,38,13
9291,29,36,27,49
9292,29,36,45,45
9293,29,36,11,16
9294,29,36,12,34
9295,29,36,13,21
9296,29,36,32,18
9297,29,36,48,37
9298,29,36,40,39
9299,29,36,43,29
9300,29,36,38,39
9301,29,36,32,11
9302,29,36,20,26
9303,29,36,34,31
9304,29,36,35,11
9305,29,36,43,24
9306,29,36,24,20
9307,29,36,41,43
9308,29,36,11,16
9309,29,36,10,44
9310,29,36,30,41
9311,29,36,45,43
9312,29,36,30,18
9313,29,36,49,42
9314,29,36,36,31
9315,29,36,13,18
9316,29,36,11,43
9317,29,36,24,35
9318,29,36,48,19
9319,29,36,23,38
9320,29,36,12,13
9321,29,36,44,47
9322,29,36,34,28
9323,29,36,44,47
9324,29,36,43,48
9325,29,36,22,29
9326,29,36,35,35
9327,29,36,31,26
9328,29,36,41,20
9329,29,36,36,19
9330,29,36,11,33
9331,29,36,26,27
9332,29,36,49,32
9333,29,36,47,45
9334,29,36,16,11
9335,29,36,34,20
9336,29,36,30,19
9337,29,36,46,15
9338,29,36,13,42
9339,29,36,15,47
9340,29,36,43,19
9341,29,36,45,38
9342,29,36,27,33
9343,29,36,14,20
9344,29,36,39,40
9345,29,36,24,31
9346,29,36,47,37
9347,29,36,38,16
9348,29,36,17,40
9349,29,36,12,19
9350,29,36,17,15
9351,29,36,20,28
9352,29,36,43,21
9353,29,36,40,33
9354,29,36,43,32
9355,29,36,37,26
9356,29,36,49,20
9357,29,36,48,32
9358,29,36,11,14
9359,29,36,11,11
9360,29,36,10,19
9361,29,36,33,18
9362,29,36,45,39
9363,29,36,13,46
9364,29,36,43,46
9365,29,36,37,46
9366,29,36,36,37
9367,29,36,46,13
9368,29,36,47,28
9369,29,36,28,32
9370,29,36,18,42
9371,29,36,45,22
9372,29,36,36,33
9373,29,36,39,42
9374,29,36,17,10
9375,29,36,45,31
9376,29,36,46,31
9377,29,36,32,46
9378,29,36,26,13
9379,29,36,45,38
9380,29,36,47,31
9381,29,36,16,14
9382,29,36,14,44
9383,29,36,30,17
9384,29,36,15,47
9385,29,36,39,14
9386,29,36,20,16
9387,29,36,40,42
9388,29,36,25,49
9389,29,36,40,40
9390,29,36,11,11
9391,29,36,35,24
9392,29,36,31,15
9393,29,36,36,45
9394,29,36,11,46
9395,29,36,11,19
9396,29,36,34,22
9397,29,36,14,41
9398,29,36,33,15
9399,29,36,39,15
9400,29,36,49,34
9401,29,36,32,13
9402,29,36,13,38
9403,29,36,49,42
9404,29,36,25,24
9405,29,36,19,13
9406,29,36,42,34
9407,29,36,33,12
9408,29,36,26,47
9409,29,36,32,30
9410,29,36,30,15
9411,29,36,15,28
9412,29,36,44,23
9413,29,36,21,22
9414,29,36,38,23
9415,29,36,45,35
9416,29,36,21,33
9417,29,36,31,45
9418,29,36,25,43
9419,29,36,37,15
9420,29,36,13,37
9421,29,36,20,33
9422,29,36,30,26
9423,29,36,46,43
9424,29,36,35,10
9425,29,36,39,48
9426,29,36,19,45
9427,29,36,11,13
9428,29,36,43,36
9429,29,36,23,33
9430,29,36,20,29
9431,29,36,42,37
9432,29,36,18,14
9433,29,36,15,12
9434,29,36,32,18
9435,29,36,16,38
9436,29,36,31,27
9437,29,36,17,12
9438,29,36,27,45
9439,29,36,37,43
9440,29,36,16,12
9441,29,36,27,26
9442,29,36,47,10
9443,29,36,12,21
9444,29,36,23,29
9445,29,36,21,38
9446,29,36,13,23
9447,29,36,41,17
