,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4383,3,4,1,4,1,3,2,1,4,3,4,1
4384,3,4,1,4,1,1,4,2,4,4,1,3
4385,3,4,1,4,3,1,3,1,4,2,3,3
4386,2,4,1,4,3,2,4,4,3,3,2,4
4387,1,4,3,1,3,2,1,3,2,1,2,3
4388,1,4,3,2,1,3,3,2,4,2,4,4
4389,3,1,3,2,1,2,2,4,2,3,1,4
4390,2,1,3,2,3,2,3,1,4,3,1,1
4391,1,4,3,2,3,1,2,4,2,3,3,4
4392,1,4,3,2,3,1,1,1,1,2,2,3
4393,3,3,3,2,1,2,2,4,3,3,3,4
4394,3,1,3,2,1,2,2,2,4,4,4,4
4395,1,1,3,1,3,2,1,4,1,3,4,2
4396,1,1,4,1,3,4,2,2,2,2,3,1
4397,1,1,1,1,1,2,1,2,2,3,2,2
4398,1,1,3,1,3,2,3,3,1,2,3,4
4399,1,1,2,1,3,2,3,1,1,1,4,2
4400,1,1,2,1,3,2,2,4,4,4,4,1
4401,1,2,2,1,3,2,3,3,4,2,2,2
4402,3,2,2,1,3,2,1,2,4,4,2,4
4403,3,2,2,1,3,3,1,2,1,2,3,3
4404,3,3,2,1,3,1,1,1,2,3,1,4
4405,3,3,2,2,3,1,1,4,2,2,4,4
4406,3,3,2,1,3,3,3,2,4,4,3,2
4407,3,3,2,2,3,1,4,4,2,2,1,3
4408,3,3,2,2,3,1,2,1,4,2,1,1
4409,3,3,2,2,3,1,1,1,3,4,2,4
4410,3,3,2,2,3,1,1,4,1,3,1,3
4411,3,3,2,2,3,1,2,4,2,4,3,4
4412,3,3,2,2,2,1,1,2,2,2,2,1
4413,1,2,2,2,4,3,3,2,2,4,2,1
4414,1,2,2,2,4,3,4,3,4,4,3,4
4415,1,2,2,2,4,3,4,3,4,3,2,3
4416,1,2,2,2,4,3,1,4,2,3,4,4
4417,1,2,3,2,4,3,3,1,4,4,1,2
4418,1,3,3,2,4,3,2,1,1,1,1,1
4419,1,2,3,2,4,3,1,2,1,4,3,2
4420,1,3,3,2,4,3,1,4,4,4,3,3
4421,1,3,3,2,4,3,4,2,2,4,2,4
4422,3,3,2,2,2,1,3,1,3,1,1,2
4423,3,3,2,2,1,1,4,1,2,2,2,3
4424,3,3,2,2,1,1,3,4,1,4,1,3
4425,3,3,2,2,1,1,3,4,3,1,3,3
4426,3,3,2,2,3,1,2,4,3,1,4,2
4427,3,3,2,2,3,1,3,2,1,3,1,1
4428,3,3,2,2,1,1,3,4,1,2,2,3
4429,3,3,2,2,3,1,3,4,3,3,4,4
4430,3,3,2,2,1,1,1,3,1,1,2,4
4431,3,3,2,2,1,1,4,3,1,3,3,3
4432,3,3,2,2,1,1,3,2,1,3,3,4
4433,3,3,2,1,1,1,2,4,4,1,3,1
4434,3,3,2,2,3,1,3,3,2,2,4,4
4435,3,3,4,2,3,1,2,3,3,4,3,1
4436,3,3,2,2,3,1,4,3,1,2,1,4
4437,3,3,2,2,3,1,4,1,3,3,4,4
4438,3,3,2,2,3,1,4,1,4,3,1,4
4439,3,3,2,2,3,1,3,1,2,4,2,4
4440,3,3,2,2,3,1,4,2,3,4,1,2
4441,3,3,3,2,3,1,2,4,2,2,2,1
4442,3,3,3,1,3,1,2,3,1,1,3,4
4443,4,3,3,1,3,1,2,2,2,1,2,3
4444,3,3,3,1,3,1,1,4,4,3,1,1
4445,3,3,3,2,3,1,3,4,4,3,4,4
4446,3,3,3,2,3,1,4,2,2,3,1,4
4447,3,3,2,2,3,1,3,4,2,4,4,4
4448,3,3,2,2,3,1,1,2,1,1,1,3
4449,3,3,3,2,3,1,3,4,3,4,3,3
4450,3,3,3,2,3,1,4,4,2,3,2,3
4451,1,3,3,2,3,3,4,3,2,2,4,2
4452,1,2,3,4,3,4,3,1,1,4,4,3
4453,1,3,3,3,3,3,1,4,1,3,3,3
4454,1,2,4,3,3,3,2,3,4,2,2,3
4455,3,4,2,2,2,1,1,2,3,4,3,4
4456,3,4,2,1,1,1,3,3,4,2,4,1
4457,3,4,3,2,2,1,4,1,1,1,2,2
4458,3,3,3,1,3,3,2,3,1,3,3,2
4459,3,3,3,1,3,3,1,3,3,3,3,3
4460,3,3,3,1,3,1,4,2,4,1,3,1
4461,3,3,3,1,3,1,2,2,3,1,3,2
4462,3,3,3,1,3,1,2,3,4,4,2,3
4463,3,3,3,1,3,1,1,3,2,3,3,1
4464,3,3,3,1,3,1,1,1,2,1,4,1
4465,3,3,3,2,1,1,3,2,1,2,1,2
4466,3,3,3,1,3,1,4,4,4,3,2,1
4467,3,3,3,1,1,1,1,3,1,2,2,4
4468,3,3,3,2,1,1,2,1,1,2,3,1
4469,3,3,3,1,3,1,1,3,3,4,3,1
4470,3,3,3,1,3,1,3,2,1,2,1,3
4471,3,3,3,2,3,1,1,2,3,3,2,2
4472,3,3,3,2,3,1,1,1,4,3,4,2
4473,3,3,3,2,3,1,3,4,2,4,2,4
4474,3,3,3,2,3,1,4,1,4,4,2,4
4475,3,3,3,1,3,1,3,3,2,4,4,2
4476,3,3,3,1,3,1,3,4,2,1,4,1
4477,3,3,3,1,3,1,2,4,1,1,4,2
4478,3,3,3,1,3,1,3,1,4,3,2,2
4479,3,3,3,1,3,1,4,4,4,3,4,2
4480,3,3,3,1,1,1,4,1,2,4,2,2
4481,3,3,3,1,1,1,4,2,1,3,2,4
4482,3,3,3,1,3,1,3,3,3,4,2,2
4483,3,3,3,1,3,1,1,1,1,3,4,3
4484,3,3,3,1,3,1,3,3,3,4,3,3
4485,3,3,3,1,3,1,3,1,4,2,4,2
4486,3,3,3,1,3,1,2,1,4,1,1,4
4487,3,3,3,1,3,1,2,4,4,1,4,4
4488,3,3,3,1,3,1,1,3,4,2,3,4
4489,3,3,3,2,1,1,4,3,1,4,4,2
4490,3,3,3,2,1,1,3,1,1,1,3,1
4491,3,3,3,2,1,1,4,3,3,4,2,4
4492,3,3,3,2,1,1,1,4,1,1,2,4
4493,3,3,3,2,3,1,3,4,3,1,1,1
4494,4,3,3,2,2,1,1,1,2,2,3,1
4495,4,3,3,2,2,1,1,4,3,2,3,4
4496,4,3,3,2,3,1,2,3,4,3,4,2
4497,4,3,3,2,3,1,3,3,4,1,3,2
4498,4,3,3,2,3,1,2,1,4,3,2,4
4499,3,3,3,1,3,1,2,1,1,3,2,1
4500,3,3,3,1,3,1,4,1,3,1,1,4
4501,3,3,3,1,3,3,1,3,2,3,3,2
4502,3,3,3,1,3,3,3,4,1,2,1,2
4503,3,3,3,1,1,3,4,2,3,4,2,1
4504,3,3,3,1,3,3,2,4,2,2,4,3
4505,3,3,3,1,3,3,3,2,1,1,1,1
4506,3,3,3,2,3,1,3,3,1,3,4,2
4507,3,3,3,1,3,1,3,4,3,4,3,3
4508,3,3,3,1,3,1,4,3,1,4,4,1
4509,3,3,3,1,3,1,4,4,3,1,1,4
4510,3,3,3,1,3,1,4,4,4,1,1,2
4511,3,3,2,1,3,1,1,3,3,2,1,1
4512,3,3,2,1,3,1,2,3,1,3,4,4
4513,3,3,2,1,3,1,3,3,2,4,1,2
4514,3,3,2,1,3,1,2,3,4,1,2,2
4515,3,3,2,1,3,1,4,4,1,1,1,2
4516,3,3,2,1,3,1,3,3,1,1,1,2
4517,3,3,2,1,3,1,4,3,3,2,3,4
4518,3,3,2,1,3,1,4,3,3,4,2,3
4519,3,3,2,1,3,1,2,4,1,2,1,2
4520,3,3,2,1,3,1,1,4,1,3,2,4
4521,3,3,2,1,3,1,4,4,3,1,3,1
4522,3,3,2,1,3,1,4,3,1,3,4,4
4523,3,3,2,1,3,1,1,2,4,2,1,1
4524,3,3,2,1,3,1,1,4,2,3,1,3
4525,3,3,2,1,3,1,4,2,1,4,4,3
4526,3,3,2,1,3,1,1,3,3,4,4,3
4527,3,3,3,1,3,3,1,4,2,1,4,1
4528,3,3,3,2,3,1,3,1,1,4,4,3
4529,3,3,3,2,3,1,3,1,1,4,1,3
4530,3,3,3,2,3,1,4,2,3,3,3,4
4531,3,3,3,1,3,1,4,3,1,2,3,3
4532,3,3,3,1,3,1,4,3,3,2,4,2
4533,3,3,3,1,3,1,4,1,3,4,2,1
4534,3,3,3,1,3,1,4,4,1,4,4,1
4535,3,3,3,1,3,1,2,2,1,3,2,4
4536,3,3,3,1,3,1,4,1,3,3,1,3
4537,3,3,3,1,3,1,1,3,2,4,4,1
4538,3,3,3,1,3,1,2,4,4,1,2,4
4539,3,3,3,1,3,1,1,4,2,1,3,3
4540,3,3,3,1,3,1,4,1,3,3,2,1
4541,3,3,3,2,3,1,1,4,3,3,4,2
4542,3,3,3,1,3,1,2,4,1,4,2,4
4543,3,3,3,2,3,1,1,3,3,1,2,2
4544,3,3,3,1,3,1,3,1,2,3,4,4
4545,3,3,3,1,3,1,4,1,4,3,3,4
4546,3,3,3,1,3,1,1,1,3,1,2,4
4547,1,3,3,2,3,3,1,3,1,2,2,2
4548,1,3,3,2,3,3,3,4,3,2,4,3
4549,3,3,3,2,3,3,1,3,1,3,3,4
4550,3,3,2,2,1,1,1,3,3,1,4,4
4551,3,3,2,2,1,1,3,4,3,2,2,2
4552,3,3,2,2,1,1,1,4,2,4,3,3
4553,3,3,3,2,3,1,3,4,2,4,2,3
4554,3,3,3,2,3,1,4,4,3,4,1,1
4555,3,3,2,2,3,1,2,2,1,4,2,4
4556,3,3,3,2,3,1,1,3,1,4,1,2
4557,3,3,3,2,3,1,4,3,2,2,1,2
4558,3,3,3,1,3,1,4,2,2,2,3,3
4559,3,3,3,2,3,1,4,1,2,1,3,4
4560,3,3,3,2,3,1,2,1,4,3,1,2
4561,3,3,3,2,3,1,2,4,1,1,2,2
4562,3,3,3,2,3,1,1,4,3,1,2,1
4563,3,3,3,2,3,1,4,3,1,2,2,4
4564,3,3,3,2,3,1,4,1,4,2,4,2
4565,3,3,3,2,3,1,4,3,2,1,1,3
4566,3,3,3,2,3,1,1,3,4,3,4,1
4567,3,3,3,2,3,1,1,4,4,1,4,1
4568,3,3,3,1,3,1,3,4,1,3,2,2
4569,3,3,3,2,3,1,4,3,2,2,3,4
4570,3,3,3,2,3,1,3,1,3,4,3,1
4571,3,3,3,2,3,1,2,3,4,2,3,2
4572,3,3,3,2,3,1,4,2,4,1,1,2
4573,3,3,3,2,1,1,4,3,2,4,2,4
4574,3,3,3,2,1,1,3,1,1,2,2,2
4575,3,3,3,2,3,1,4,2,2,2,4,4
4576,3,3,3,2,3,1,4,2,1,3,4,4
4577,3,3,3,2,3,1,1,1,3,1,1,1
4578,3,3,3,2,1,2,1,4,1,1,3,4
4579,3,3,3,2,1,2,2,3,4,2,2,3
4580,3,3,3,2,1,2,1,2,4,3,1,1
4581,3,3,3,2,1,2,1,1,1,2,4,3
4582,3,3,3,2,1,2,3,1,1,2,1,2
4583,3,3,3,2,1,2,3,1,2,2,4,3
4584,1,3,3,2,1,2,3,2,3,4,4,1
4585,1,3,3,2,1,2,3,4,1,2,4,4
4586,1,1,3,2,1,2,4,1,1,2,3,2
4587,1,1,3,2,1,2,2,2,4,1,3,4
4588,1,4,4,2,2,1,1,3,3,3,2,2
4589,1,3,4,4,2,1,3,2,2,4,4,3
4590,1,3,4,4,2,1,1,1,3,3,2,1
4591,1,3,4,4,2,1,2,4,1,4,4,1
4592,1,3,4,4,2,1,4,3,4,1,2,1
4593,1,3,4,4,2,1,4,3,1,1,2,3
4594,1,3,4,4,2,1,2,4,2,4,3,4
4595,1,3,4,4,2,1,4,3,4,4,2,1
4596,1,3,4,4,2,1,3,2,3,4,4,1
4597,1,3,4,4,2,1,4,2,2,3,4,4
4598,1,3,4,4,2,1,2,4,3,4,1,3
4599,1,3,4,4,2,1,1,3,4,1,4,1
4600,1,3,4,4,2,1,2,3,3,3,1,1
4601,1,3,4,4,2,1,3,2,2,3,4,4
4602,1,3,4,4,2,1,3,3,1,4,1,1
4603,1,3,4,4,2,1,4,2,2,2,1,1
4604,1,3,4,4,2,1,4,2,2,4,3,1
4605,1,3,4,4,2,1,2,2,1,3,1,2
4606,1,3,4,4,2,1,3,2,4,1,2,2
4607,1,3,4,4,2,1,3,4,4,2,2,3
4608,1,4,4,4,2,2,1,2,3,4,4,2
4609,1,4,4,4,2,2,4,1,3,4,2,3
4610,1,4,4,3,2,2,2,2,2,1,1,4
4611,1,4,4,2,2,2,3,2,3,1,1,3
4612,1,4,4,2,2,2,3,1,4,3,2,4
4613,1,4,4,2,2,2,3,4,4,2,2,3
4614,1,4,4,2,2,2,4,3,2,2,1,3
4615,1,2,3,2,1,2,3,2,2,2,4,2
4616,1,3,1,4,2,1,3,4,2,2,3,2
4617,1,3,4,4,2,1,1,2,1,4,3,2
4618,1,2,3,1,3,2,4,3,2,3,3,3
4619,4,2,4,4,3,1,2,2,3,3,3,2
4620,3,4,1,4,1,1,2,3,4,1,3,1
4621,1,1,4,4,2,2,1,3,2,4,2,4
4622,1,1,4,4,2,2,3,3,3,3,4,2
4623,1,1,4,4,2,2,1,2,4,4,4,4
4624,1,1,4,4,2,2,3,1,4,2,4,2
4625,1,1,4,4,2,2,1,1,4,4,1,2
4626,1,1,4,4,2,2,2,2,3,1,2,2
4627,1,1,4,4,2,2,4,2,1,4,1,1
4628,1,1,4,4,2,2,4,4,3,3,2,4
4629,1,1,4,4,2,2,1,4,1,1,3,1
4630,1,1,4,4,2,2,1,2,1,3,3,2
4631,4,4,3,2,2,1,4,3,1,1,4,2
4632,4,4,3,2,2,1,1,1,1,3,2,3
4633,4,4,3,2,2,1,4,1,1,2,3,4
4634,4,4,3,2,2,1,4,2,4,4,2,4
4635,4,4,3,2,2,1,1,3,1,1,4,4
4636,4,4,3,2,2,1,2,1,1,1,2,3
4637,4,4,3,2,2,1,2,2,1,1,2,3
4638,4,4,3,1,2,1,2,3,3,4,3,3
4639,1,1,3,2,4,1,3,4,2,2,3,4
4640,1,1,3,2,4,1,1,1,3,1,3,4
4641,1,1,3,3,4,3,1,1,4,4,3,1
4642,1,1,3,3,1,3,2,3,1,1,1,2
4643,2,1,1,2,1,3,1,3,3,4,4,1
4644,2,1,1,2,1,2,3,3,2,4,2,2
4645,2,1,1,2,1,3,2,2,1,1,3,1
4646,2,1,1,2,1,3,2,2,2,4,4,4
4647,2,1,4,2,1,3,1,3,1,2,1,2
4648,2,1,4,2,1,3,1,4,4,1,1,2
4649,3,2,4,2,1,3,3,2,2,4,2,2
4650,2,2,4,2,3,3,1,3,3,3,4,4
4651,2,2,3,4,3,2,1,2,3,4,3,4
4652,3,2,3,3,3,2,2,3,2,1,2,3
4653,3,2,3,3,3,2,2,2,2,3,2,1
4654,3,2,3,3,3,2,1,3,2,1,3,4
4655,3,2,3,3,3,2,2,1,3,4,1,1
4656,3,2,3,1,2,2,1,2,1,1,1,2
4657,3,3,3,1,3,2,3,1,3,4,3,2
4658,3,3,3,1,2,2,3,1,3,2,3,1
4659,3,3,1,1,2,2,4,4,1,4,1,1
4660,4,3,3,1,2,2,2,1,2,4,3,1
4661,4,3,1,1,2,2,3,3,3,1,3,2
4662,3,3,1,1,2,2,3,2,3,1,1,4
4663,4,3,1,1,2,2,1,1,2,4,2,4
4664,4,3,1,1,2,2,3,2,3,4,1,4
4665,3,3,1,2,3,3,4,4,3,1,2,1
4666,3,3,2,2,3,3,2,1,2,3,1,1
4667,3,3,2,2,1,3,4,1,1,1,2,1
4668,3,3,2,2,1,3,4,3,3,2,3,1
4669,4,3,2,2,1,3,2,3,4,2,1,3
4670,4,3,2,2,1,3,4,2,2,4,4,4
4671,4,3,2,2,1,3,4,4,2,2,3,3
4672,4,3,2,2,1,3,4,3,3,1,3,1
4673,4,3,2,2,1,3,2,2,1,4,4,3
4674,4,1,2,2,1,3,1,3,4,2,4,3
4675,4,1,2,2,1,1,1,4,1,4,2,2
4676,4,1,2,2,1,1,2,3,1,3,4,2
4677,3,4,2,1,1,1,3,4,2,2,2,2
4678,3,4,2,1,1,1,3,1,1,3,1,4
4679,3,1,2,1,1,1,4,2,1,3,4,2
4680,3,1,2,1,1,1,1,2,1,3,2,4
4681,2,1,2,3,1,1,1,1,2,4,3,1
4682,2,1,2,1,1,1,1,1,3,1,1,4
4683,2,1,2,3,1,1,1,3,3,2,1,1
4684,2,1,2,1,1,1,3,3,1,1,4,1
4685,2,1,2,1,1,1,1,1,2,3,3,2
4686,3,1,2,1,1,1,4,1,3,1,4,2
4687,3,1,2,1,1,1,1,2,1,4,4,2
4688,3,1,2,1,1,1,2,4,2,3,4,4
4689,4,1,2,1,1,1,4,4,3,3,4,1
4690,4,1,2,1,1,1,3,4,3,4,1,1
4691,4,1,2,3,1,1,3,2,1,3,1,3
4692,4,1,2,3,1,1,2,4,3,1,2,2
4693,4,3,2,3,1,1,1,2,2,4,3,2
4694,3,1,2,1,1,1,1,1,4,2,3,4
4695,3,1,2,1,1,1,3,2,3,4,2,1
4696,3,4,2,1,1,1,4,4,1,1,3,2
4697,3,4,2,1,1,1,3,1,4,1,4,2
4698,3,4,3,1,1,3,1,2,4,3,3,1
4699,3,4,3,2,1,3,4,4,2,4,4,2
4700,3,4,3,2,1,3,3,3,2,2,3,2
4701,3,1,2,2,1,1,2,1,4,3,1,4
4702,4,1,2,1,1,1,2,2,2,4,3,3
4703,4,1,2,1,1,1,4,3,4,4,2,2
4704,4,1,2,1,1,1,4,3,1,1,1,4
4705,3,1,2,1,1,1,3,4,4,3,3,4
4706,3,1,2,1,1,1,3,2,1,4,3,1
4707,4,1,2,2,2,1,4,3,2,1,3,2
4708,4,1,2,2,2,1,1,3,2,3,3,1
4709,4,1,2,2,2,1,2,4,2,2,2,3
4710,3,1,2,1,1,1,2,4,1,3,2,4
4711,3,1,2,1,1,1,3,4,2,4,4,1
4712,3,1,2,1,1,1,4,1,2,1,4,4
4713,3,1,2,1,1,1,2,2,2,1,3,2
4714,3,1,2,1,1,1,3,4,2,4,3,1
4715,3,3,4,2,1,3,4,1,1,4,3,3
4716,3,3,4,2,1,3,3,4,4,2,2,1
4717,3,3,2,2,1,1,3,4,4,4,2,2
4718,3,3,2,2,1,1,2,2,4,2,3,3
4719,3,3,2,2,1,1,1,3,3,2,4,2
4720,3,3,4,2,1,1,3,3,3,1,4,1
4721,3,1,4,2,1,1,2,2,2,4,2,2
4722,3,3,2,2,1,1,4,2,4,2,4,3
4723,3,3,2,2,1,1,1,3,2,3,3,1
4724,3,3,2,2,1,1,4,4,3,4,3,4
4725,2,3,3,2,1,1,4,2,3,2,2,4
4726,2,3,3,2,1,1,4,1,4,1,2,3
4727,2,3,3,2,1,1,4,2,4,3,3,4
4728,2,3,3,2,1,4,2,2,3,4,2,2
4729,2,3,3,2,1,4,2,1,1,1,2,4
4730,3,3,3,2,1,1,4,2,2,1,2,2
4731,2,3,3,2,1,4,2,2,1,2,3,1
4732,3,3,4,2,1,3,3,1,4,3,3,4
4733,3,3,2,2,1,1,3,2,2,3,2,2
4734,3,3,2,2,1,1,1,4,4,3,2,1
4735,3,3,2,2,1,1,4,2,4,4,2,4
4736,3,3,2,2,1,1,4,3,4,2,1,2
4737,3,3,2,2,1,1,4,4,2,1,3,4
4738,3,3,2,2,1,1,1,2,3,4,2,2
4739,3,3,4,2,1,1,3,3,3,1,3,3
4740,3,3,2,2,1,1,1,3,4,3,2,1
4741,3,3,4,2,1,1,2,3,2,2,4,4
4742,3,3,4,2,1,1,3,2,2,2,2,4
4743,3,3,4,2,1,1,1,2,1,2,3,2
4744,3,3,4,2,1,1,4,4,3,3,1,4
4745,3,3,4,2,1,1,4,1,3,4,2,1
4746,3,1,4,2,1,1,2,1,3,3,2,4
4747,3,1,4,2,1,1,3,1,3,3,3,4
4748,3,3,4,2,1,3,4,2,4,3,2,4
4749,3,3,4,2,1,3,2,2,1,2,1,1
4750,3,3,2,2,1,3,3,1,2,3,3,3
4751,3,3,3,2,1,3,2,1,4,2,4,2
4752,3,3,4,2,1,3,2,3,2,2,2,2
4753,3,3,4,2,1,3,1,2,2,1,2,3
4754,3,3,4,2,1,3,2,3,4,4,2,2
4755,3,1,2,2,1,3,1,2,3,4,4,3
4756,3,1,4,2,1,3,2,4,2,4,1,1
4757,3,1,4,2,1,3,2,1,2,2,1,2
4758,3,1,2,2,1,1,4,4,4,3,1,2
4759,3,1,3,2,1,1,2,1,1,1,3,3
4760,3,3,3,2,1,1,3,4,2,3,3,2
4761,3,3,3,2,1,1,1,4,2,3,3,4
4762,3,3,2,2,1,1,1,2,4,1,3,1
4763,3,3,3,2,1,1,3,4,2,4,4,3
4764,3,3,2,2,1,1,4,2,1,4,4,3
4765,3,3,3,2,1,1,4,3,1,3,2,4
4766,3,3,3,2,1,1,1,4,3,2,4,3
4767,3,3,3,2,1,1,3,2,2,1,3,2
4768,3,1,4,2,1,1,1,3,4,2,1,3
4769,3,1,4,2,1,1,4,1,2,3,1,2
4770,3,3,4,2,1,1,1,2,4,4,1,2
4771,3,1,4,2,1,1,4,3,2,4,2,3
4772,3,3,3,1,1,4,1,1,4,2,1,1
4773,3,3,3,1,1,4,3,3,1,4,2,3
4774,3,3,3,1,1,4,4,1,4,2,1,1
4775,3,3,3,1,1,1,4,3,3,1,1,2
4776,3,3,3,2,1,1,3,1,4,4,2,1
4777,3,3,2,2,1,1,4,4,2,3,2,3
4778,3,1,2,2,1,1,3,2,1,4,3,2
4779,3,1,2,2,1,1,3,4,4,4,4,3
4780,3,1,2,2,1,1,4,2,3,1,2,3
4781,3,1,4,2,1,1,4,3,1,4,3,1
4782,3,3,2,2,1,1,4,4,4,4,2,1
4783,3,1,4,2,1,1,4,2,4,4,4,4
4784,3,3,4,2,1,1,3,3,1,1,2,1
4785,3,3,2,2,1,1,4,1,1,4,1,1
4786,3,3,2,2,1,1,2,2,3,4,2,2
4787,3,1,2,2,1,1,2,1,1,3,1,2
4788,3,1,2,2,1,1,4,3,3,4,4,3
4789,3,1,2,2,1,1,4,3,2,1,4,3
4790,3,3,2,2,1,1,1,3,4,1,4,4
4791,3,3,2,2,1,1,1,4,2,1,4,2
4792,3,3,2,2,1,1,3,3,2,3,4,2
4793,3,1,2,2,1,1,3,1,3,2,2,1
4794,3,1,2,2,1,1,1,3,1,3,1,2
4795,3,1,2,2,1,1,2,3,1,1,4,4
4796,3,3,2,2,1,1,3,3,3,2,2,1
4797,3,3,2,2,1,1,4,4,1,4,4,1
4798,3,3,2,2,1,1,1,3,3,2,4,1
4799,3,3,2,2,1,1,4,2,3,2,2,1
4800,3,3,2,2,1,1,1,2,4,4,2,1
4801,3,3,2,2,1,1,1,2,3,2,3,3
4802,3,1,2,2,1,1,1,4,1,3,3,4
4803,3,1,2,2,1,1,1,4,3,2,1,1
4804,3,1,2,2,1,1,2,2,1,1,4,2
4805,3,1,2,2,1,1,2,3,2,3,1,2
4806,3,1,2,2,1,1,1,3,4,3,2,3
4807,3,1,2,2,1,1,1,1,2,3,2,3
4808,3,1,2,2,1,1,1,2,3,3,2,1
4809,3,1,2,2,1,1,1,2,4,4,4,2
4810,3,1,2,2,1,1,3,3,2,1,2,4
4811,3,1,2,2,1,1,4,2,2,1,3,2
4812,3,1,2,2,1,1,1,3,3,1,1,4
4813,3,1,2,2,1,1,3,3,4,1,1,4
4814,3,1,2,2,1,1,1,2,1,2,3,4
4815,3,1,2,2,1,1,4,1,3,4,1,1
4816,3,3,2,2,1,1,1,4,4,1,3,1
4817,3,3,2,2,1,1,2,1,4,4,1,2
4818,3,3,2,2,1,1,2,1,3,3,3,3
4819,3,3,2,2,1,1,3,4,3,3,1,4
4820,3,3,2,2,1,1,1,1,1,4,1,3
4821,3,3,2,2,1,1,4,2,2,4,1,4
4822,3,3,2,2,1,1,1,2,1,2,4,2
4823,3,3,2,2,1,1,2,1,4,3,2,3
4824,3,3,2,2,1,1,1,2,4,3,4,4
4825,3,3,2,2,1,1,1,2,2,2,2,4
4826,3,1,2,2,1,1,3,3,2,4,1,2
4827,3,1,2,2,1,1,4,3,2,3,2,2
4828,3,1,2,2,1,3,3,2,3,2,4,3
4829,3,1,2,2,1,3,3,4,1,1,2,2
4830,3,1,2,2,1,3,2,4,1,1,1,2
4831,3,1,2,2,1,3,4,2,1,3,4,4
4832,3,1,2,2,1,1,3,1,2,4,2,2
4833,3,1,2,2,1,1,3,2,3,3,3,4
4834,3,1,2,2,1,1,3,3,4,1,4,2
4835,3,1,2,2,1,1,1,2,4,3,1,2
4836,3,1,2,2,1,1,1,2,2,4,3,3
4837,3,4,4,2,1,1,1,2,4,2,4,3
4838,3,4,2,2,1,1,2,1,1,3,3,4
4839,4,4,2,2,1,1,2,3,3,2,2,2
4840,4,4,2,2,2,1,1,1,4,1,2,1
4841,4,4,2,2,1,1,1,4,2,1,4,4
4842,4,4,2,2,1,1,1,2,3,4,3,1
4843,4,1,2,2,1,1,2,4,1,1,4,4
4844,4,1,2,2,1,1,2,3,4,2,4,2
4845,4,1,2,2,2,3,2,3,1,3,1,2
4846,4,1,2,2,1,3,4,3,4,1,4,4
4847,3,2,2,2,1,1,2,3,2,1,4,4
4848,3,1,2,1,1,1,2,1,3,3,1,1
4849,3,1,2,2,1,3,2,1,1,3,3,1
4850,3,1,2,2,1,3,1,3,4,2,4,3
4851,4,1,2,2,1,3,1,3,3,3,4,4
4852,3,1,2,2,1,3,3,4,4,4,2,2
4853,3,4,2,2,1,3,3,3,2,4,4,2
4854,4,4,2,2,1,3,1,1,2,4,4,1
4855,4,4,2,2,1,3,3,4,3,2,2,2
4856,4,1,2,2,1,3,4,1,2,2,2,3
4857,4,1,2,2,1,3,2,2,4,4,3,1
4858,4,4,2,2,1,3,4,1,3,2,4,3
4859,4,4,2,2,1,3,4,2,1,2,4,4
4860,4,4,2,4,3,3,3,2,4,4,3,4
4861,4,4,2,4,3,3,1,2,1,3,2,1
4862,4,4,2,2,1,3,1,1,4,1,3,1
4863,4,4,2,2,3,3,3,4,1,3,1,2
4864,4,4,2,2,1,3,4,1,1,2,3,1
4865,4,4,2,2,1,3,3,3,2,3,3,1
4866,4,4,2,2,1,3,1,2,4,4,4,2
4867,4,4,2,4,3,3,2,1,3,2,4,1
4868,4,2,3,1,3,4,3,3,1,1,4,4
4869,4,2,3,1,3,4,2,3,1,4,2,1
4870,4,2,3,1,3,4,1,4,4,3,4,1
4871,4,2,3,1,3,4,4,4,2,1,1,1
4872,4,2,3,1,3,4,3,2,4,3,2,1
4873,4,2,3,1,3,4,4,2,4,1,2,1
4874,4,2,3,1,3,4,4,2,2,4,4,4
4875,4,2,3,1,3,4,1,2,4,1,2,4
4876,4,2,2,1,3,4,4,1,1,2,4,4
4877,1,2,2,1,3,2,2,3,3,1,2,4
4878,1,2,2,2,3,2,3,3,2,4,2,1
4879,1,2,2,1,3,2,3,2,1,3,4,2
4880,1,2,2,2,3,2,3,1,4,4,4,1
4881,1,2,2,2,3,2,4,4,1,2,2,3
4882,1,2,3,2,3,4,3,4,4,3,4,3
4883,4,2,2,1,2,2,4,1,2,4,1,3
4884,4,1,2,2,4,2,4,4,2,1,4,2
4885,3,1,2,2,2,2,2,3,3,1,2,1
4886,4,1,2,2,2,2,3,2,3,4,3,3
4887,4,4,4,4,3,3,3,4,1,2,1,1
4888,4,1,4,4,3,3,1,3,1,1,3,1
4889,4,1,4,4,3,3,1,1,3,3,4,3
4890,4,1,2,3,4,3,1,3,1,4,2,3
4891,4,2,1,4,4,1,3,3,2,2,2,3
4892,1,2,1,1,4,4,3,2,1,3,3,3
4893,1,2,1,1,4,4,3,1,3,3,4,1
4894,3,2,1,2,3,2,3,1,4,4,1,1
4895,3,2,1,2,3,2,3,2,2,1,1,3
