,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6826,18,11,37,23
6827,18,11,27,31
6828,18,11,32,18
6829,18,11,19,22
6830,18,11,33,38
6831,18,11,13,49
6832,18,11,21,16
6833,18,11,32,20
6834,18,11,34,26
6835,18,11,13,18
6836,18,11,40,42
6837,18,11,12,21
6838,18,11,40,29
6839,18,11,18,14
6840,18,11,12,36
6841,18,11,18,22
6842,18,11,15,32
6843,18,11,26,11
6844,18,11,19,34
6845,18,11,35,40
6846,18,11,49,14
6847,18,11,27,16
6848,18,11,36,18
6849,18,11,39,36
6850,18,11,12,33
6851,18,11,27,45
6852,18,11,25,18
6853,18,11,34,10
6854,18,11,31,35
6855,18,11,40,45
6856,18,11,25,20
6857,18,11,40,18
6858,18,11,20,20
6859,18,11,43,12
6860,18,11,27,39
6861,18,11,36,13
6862,18,11,21,19
6863,18,11,41,17
6864,18,11,17,32
6865,18,11,47,35
6866,18,11,44,29
6867,18,11,10,32
6868,18,11,32,14
6869,18,11,32,48
6870,18,11,30,10
6871,18,11,24,47
6872,18,11,20,47
6873,18,11,37,16
6874,18,11,37,48
6875,18,11,21,25
6876,18,11,12,31
6877,18,11,41,13
6878,18,11,15,11
6879,18,11,27,34
6880,18,11,45,14
6881,18,11,23,24
6882,18,11,31,38
6883,18,11,12,17
6884,18,11,24,12
6885,18,11,37,32
6886,18,11,32,35
6887,18,11,16,40
6888,18,11,10,22
6889,18,11,37,48
6890,18,11,42,31
6891,18,11,39,46
6892,18,11,47,33
6893,18,11,30,33
6894,18,11,12,25
6895,18,11,45,39
6896,18,11,49,41
6897,18,11,36,26
6898,18,11,21,25
6899,18,11,26,39
6900,18,11,31,18
6901,18,11,48,33
6902,18,11,25,15
6903,18,11,22,47
6904,18,11,16,18
6905,18,11,10,19
6906,18,11,42,24
6907,18,11,32,28
6908,18,11,19,23
6909,18,11,33,41
6910,18,11,10,42
6911,18,11,24,33
6912,18,11,42,14
6913,18,11,10,36
6914,18,11,22,15
6915,18,11,13,27
6916,18,11,29,32
6917,18,11,29,33
6918,18,11,29,14
6919,18,11,12,13
6920,18,11,41,25
6921,18,11,20,43
6922,18,11,37,26
6923,18,11,49,27
6924,18,11,11,12
6925,18,11,31,19
6926,18,11,40,31
6927,18,11,42,39
6928,18,11,28,29
6929,18,11,35,24
6930,18,11,47,46
6931,18,11,33,22
6932,18,11,33,46
6933,18,11,20,44
6934,18,11,26,39
6935,18,11,49,44
6936,18,11,48,24
6937,18,11,46,48
6938,18,11,38,13
6939,18,11,16,49
6940,18,11,45,43
6941,18,11,47,17
6942,18,11,20,18
6943,18,11,45,13
6944,18,11,13,20
6945,18,11,44,49
6946,18,11,33,48
6947,18,11,29,22
6948,18,11,33,36
6949,18,11,37,29
6950,18,11,44,29
6951,18,11,37,40
6952,18,11,41,24
6953,18,11,28,46
6954,18,11,14,43
6955,18,11,33,48
6956,18,11,14,42
6957,18,11,46,29
6958,18,11,14,42
6959,18,11,35,16
6960,18,11,21,12
6961,18,11,31,31
6962,18,11,18,47
6963,18,11,28,49
6964,18,11,22,44
6965,18,11,15,44
6966,18,11,11,34
6967,18,11,49,36
6968,18,11,13,30
6969,18,11,18,34
6970,18,11,44,30
6971,18,11,33,15
6972,18,11,21,35
6973,18,11,14,41
6974,18,11,31,12
6975,18,11,24,32
6976,18,11,35,36
6977,18,11,45,16
6978,18,11,12,13
6979,18,11,24,25
6980,18,11,40,27
6981,18,11,44,45
6982,18,11,19,14
6983,18,11,47,44
6984,18,11,27,38
6985,18,11,45,10
6986,18,11,36,16
6987,18,11,23,17
6988,18,11,35,17
6989,18,11,30,39
6990,18,11,44,19
6991,18,11,47,38
6992,18,11,13,39
6993,18,11,39,12
6994,18,11,22,14
6995,18,11,38,46
6996,18,11,33,43
6997,18,11,36,32
6998,18,11,30,46
6999,18,11,44,41
7000,18,11,42,49
7001,18,11,43,34
7002,18,11,45,30
7003,18,11,35,47
7004,18,11,40,13
7005,18,11,13,44
7006,18,11,43,21
7007,18,11,35,28
7008,18,11,23,28
7009,18,11,40,13
7010,18,11,44,44
7011,18,11,47,30
7012,18,11,17,14
7013,18,11,36,28
7014,18,11,12,35
7015,18,11,32,38
7016,18,11,17,46
7017,18,11,18,48
7018,18,11,32,16
7019,18,11,28,28
7020,18,11,29,12
7021,18,11,35,33
7022,18,11,15,16
7023,18,11,25,18
7024,18,11,42,29
7025,18,11,23,33
7026,18,11,48,18
7027,18,11,37,32
7028,18,11,13,38
7029,18,11,41,47
7030,18,11,31,31
7031,18,11,33,26
7032,18,11,46,11
7033,18,11,19,25
7034,18,11,36,10
7035,18,11,38,24
7036,18,11,10,16
7037,18,11,42,44
7038,18,11,46,12
7039,18,11,10,45
7040,18,11,10,22
7041,18,11,36,20
7042,18,11,42,10
7043,18,11,46,44
7044,18,11,47,16
7045,18,11,22,19
7046,18,11,36,20
7047,18,11,17,17
7048,18,11,19,18
7049,18,11,24,28
7050,18,11,17,14
7051,18,11,44,27
7052,18,11,25,39
7053,18,11,45,48
7054,18,11,44,46
7055,18,11,46,49
7056,18,11,21,39
7057,18,11,34,43
7058,18,11,35,48
7059,18,11,31,28
7060,18,11,15,47
7061,18,11,38,44
7062,18,11,39,28
7063,18,11,17,42
7064,18,11,30,40
7065,18,11,29,11
7066,18,11,18,13
7067,18,11,20,41
7068,18,11,45,36
7069,18,11,14,23
7070,18,11,28,32
7071,18,11,49,10
7072,18,11,12,34
7073,18,11,40,29
7074,18,11,43,40
7075,18,11,41,14
7076,18,11,38,36
7077,18,11,47,48
7078,18,11,30,34
7079,18,11,18,32
7080,18,11,38,32
7081,18,11,20,24
7082,18,11,18,22
7083,18,11,39,33
7084,18,11,14,41
7085,18,11,35,18
7086,18,11,39,31
7087,18,11,18,11
7088,18,11,40,17
7089,18,11,37,47
7090,18,11,27,49
7091,18,11,33,17
7092,18,11,30,47
7093,18,11,30,16
7094,18,11,24,20
7095,18,11,26,17
7096,18,11,38,19
7097,18,11,13,21
7098,18,11,37,18
7099,18,11,12,45
7100,18,11,32,10
7101,18,11,21,45
7102,18,11,47,25
7103,18,11,45,11
7104,18,11,14,46
7105,18,11,46,21
7106,18,11,25,12
7107,18,11,46,41
7108,18,11,42,43
7109,18,11,26,12
7110,18,11,42,44
7111,18,11,19,20
7112,18,11,47,11
7113,18,11,28,43
7114,18,11,14,30
7115,18,11,46,14
7116,18,11,34,43
7117,18,11,35,35
7118,18,11,45,23
7119,18,11,45,33
7120,18,11,41,18
7121,18,11,47,15
7122,18,11,10,29
7123,18,11,41,11
7124,18,11,35,47
7125,18,11,19,33
7126,18,11,44,21
7127,18,11,32,39
7128,18,11,46,14
7129,18,11,43,16
7130,18,11,29,43
7131,18,11,42,11
7132,18,11,30,13
7133,18,11,31,15
7134,18,11,21,16
7135,18,11,28,19
7136,18,11,37,41
7137,18,11,49,17
7138,18,11,34,46
7139,18,11,11,44
7140,18,11,41,14
7141,18,11,25,40
7142,18,11,36,11
7143,18,11,26,21
7144,18,11,31,21
7145,18,11,30,16
7146,18,11,24,25
7147,18,11,40,29
7148,18,11,46,34
7149,18,11,18,33
7150,18,11,21,34
7151,18,11,27,20
7152,18,11,33,20
7153,18,11,10,13
7154,18,11,31,12
7155,18,11,28,10
7156,18,11,29,36
7157,18,11,22,42
7158,18,11,43,46
7159,18,11,48,13
7160,18,11,21,49
7161,18,11,12,49
7162,18,11,13,37
7163,18,11,30,16
7164,18,11,30,46
7165,18,11,33,37
7166,18,11,22,38
7167,18,11,20,49
7168,18,11,40,21
7169,18,11,30,10
7170,18,11,17,11
7171,18,11,32,33
7172,18,11,33,38
7173,18,11,39,15
7174,18,11,39,14
7175,18,11,32,28
7176,18,11,32,28
7177,18,11,14,45
7178,18,11,14,18
7179,18,11,24,44
7180,18,11,26,25
7181,18,11,28,43
7182,18,11,24,14
7183,18,11,46,37
7184,18,11,27,39
7185,18,11,38,34
7186,18,11,28,33
7187,18,11,21,12
7188,18,11,18,49
7189,18,11,35,23
7190,18,11,33,15
7191,18,11,44,17
7192,18,11,48,40
7193,18,11,34,48
7194,18,11,24,33
7195,18,11,47,32
7196,18,11,30,11
7197,18,11,23,10
7198,18,11,45,44
7199,18,11,36,26
7200,18,11,14,45
7201,18,11,19,18
7202,18,11,32,23
7203,18,11,45,15
7204,18,11,20,49
7205,18,11,36,11
7206,18,11,47,17
7207,18,11,25,15
7208,18,11,48,11
7209,18,11,29,29
7210,18,11,43,24
7211,18,11,15,37
7212,18,11,14,42
7213,18,11,15,35
7214,18,11,45,45
7215,18,11,35,25
7216,18,11,16,43
7217,18,11,13,19
7218,18,11,48,45
7219,18,11,40,30
7220,18,11,24,30
7221,18,11,39,47
7222,18,11,29,23
7223,18,11,48,28
7224,18,11,38,37
7225,18,11,13,42
7226,18,11,38,12
7227,18,11,33,23
7228,18,11,16,40
7229,18,11,34,17
7230,18,11,41,28
7231,18,11,23,19
7232,18,11,28,27
7233,18,11,33,43
7234,18,11,48,18
7235,18,11,35,29
7236,18,11,43,27
7237,18,11,40,31
7238,18,11,37,49
7239,18,11,42,32
7240,18,11,24,38
7241,18,11,47,26
7242,18,11,40,18
7243,18,11,35,26
7244,18,11,32,31
7245,18,11,15,42
7246,18,11,28,18
7247,18,11,48,44
7248,18,11,22,25
7249,18,11,49,46
7250,18,11,29,30
7251,18,11,10,43
7252,18,11,37,39
7253,18,11,31,19
7254,18,11,27,24
7255,18,11,15,24
7256,18,11,46,22
7257,18,11,35,40
7258,18,11,20,15
7259,18,11,15,40
7260,18,11,35,32
7261,18,11,35,34
7262,18,11,28,27
7263,18,11,18,43
7264,18,11,33,14
7265,18,11,16,32
7266,18,11,46,29
7267,18,11,27,19
7268,18,11,33,11
7269,18,11,36,38
7270,18,11,25,30
7271,18,11,49,43
7272,18,11,48,43
7273,18,11,23,23
7274,18,11,15,27
7275,18,11,38,12
7276,18,11,39,15
7277,18,11,16,25
7278,18,11,23,30
7279,18,11,20,46
7280,18,11,30,15
7281,18,11,15,17
7282,18,11,15,42
7283,18,11,46,36
7284,18,11,25,39
7285,18,11,45,22
7286,18,11,29,39
7287,18,11,26,23
7288,18,11,33,42
7289,18,11,33,27
7290,18,11,49,46
7291,18,11,10,32
7292,18,11,44,24
7293,18,11,34,27
7294,18,11,20,30
7295,18,11,35,20
7296,18,11,22,42
7297,18,11,31,20
7298,18,11,32,39
7299,18,11,39,44
7300,18,11,49,47
7301,18,11,30,38
7302,18,11,18,24
7303,18,11,43,13
7304,18,11,44,22
7305,18,11,49,40
7306,18,11,14,25
7307,18,11,33,37
7308,18,11,23,26
7309,18,11,36,49
7310,18,11,47,49
7311,18,11,15,49
7312,18,11,30,20
7313,18,11,42,19
7314,18,11,48,19
7315,18,11,46,36
7316,18,11,35,27
7317,18,11,19,18
7318,18,11,26,38
7319,18,11,23,22
7320,18,11,26,45
7321,18,11,43,18
7322,18,11,30,34
7323,18,11,39,45
7324,18,11,46,15
7325,18,11,26,46
7326,18,11,19,15
7327,18,11,41,17
7328,18,11,29,30
7329,18,11,38,41
7330,18,11,37,47
7331,18,11,12,15
7332,18,11,33,16
7333,18,11,29,14
7334,18,11,48,43
7335,18,11,15,29
7336,18,11,29,44
7337,18,11,14,21
7338,18,11,23,48
7339,18,11,11,44
7340,18,11,34,34
7341,18,11,49,16
7342,18,11,40,22
7343,18,11,17,40
7344,18,11,25,15
7345,18,11,45,26
7346,18,11,30,17
7347,18,11,31,13
7348,18,11,31,34
7349,18,11,19,32
7350,18,11,22,49
7351,18,11,29,13
7352,18,11,41,31
7353,18,11,14,40
7354,18,11,28,39
7355,18,11,31,30
7356,18,11,10,38
7357,18,11,45,41
7358,18,11,26,21
7359,18,11,15,19
7360,18,11,41,33
7361,18,11,30,25
7362,18,11,33,38
7363,18,11,16,36
7364,18,11,40,22
7365,18,11,30,10
7366,18,11,39,20
7367,18,11,12,22
7368,18,11,25,38
7369,18,11,43,12
7370,18,11,34,14
7371,18,11,10,20
7372,18,11,15,23
7373,18,11,18,25
7374,18,11,27,47
7375,18,11,41,29
7376,18,11,13,18
7377,18,11,34,27
7378,18,11,20,19
7379,18,11,24,49
7380,18,11,46,21
7381,18,11,12,43
7382,18,11,43,42
7383,18,11,18,11
7384,18,11,24,39
7385,18,11,29,36
7386,18,11,21,28
7387,18,11,23,14
7388,18,11,45,13
7389,18,11,19,37
7390,18,11,38,30
7391,18,11,28,24
7392,18,11,24,28
7393,18,11,42,28
7394,18,11,13,23
7395,18,11,17,49
7396,18,11,40,17
7397,18,11,24,41
7398,18,11,43,26
7399,18,11,20,30
7400,18,11,13,18
7401,18,11,10,41
7402,18,11,40,28
7403,18,11,18,24
7404,18,11,46,16
7405,18,11,18,30
7406,18,11,29,34
7407,18,11,44,26
7408,18,11,23,19
7409,18,11,11,45
7410,18,11,25,41
7411,18,11,10,43
7412,18,11,24,48
7413,18,11,39,18
7414,18,11,10,35
7415,18,11,35,46
7416,18,11,48,37
7417,18,11,39,39
7418,18,11,29,47
7419,18,11,43,42
7420,18,11,37,22
7421,18,11,15,15
7422,18,11,10,47
7423,18,11,23,49
7424,18,11,37,44
7425,18,11,25,39
7426,18,11,45,37
7427,18,11,46,10
7428,18,11,29,38
7429,18,11,19,32
7430,18,11,22,36
7431,18,11,10,17
7432,18,11,12,48
7433,18,11,37,22
7434,18,11,33,12
7435,18,11,45,14
7436,18,11,22,11
7437,18,11,31,29
7438,18,11,20,17
7439,18,11,46,34
7440,18,11,43,42
7441,18,11,39,21
7442,18,11,18,25
7443,18,11,37,45
7444,18,11,40,43
7445,18,11,16,14
7446,18,11,26,18
7447,18,11,14,23
7448,18,11,20,34
7449,18,11,40,34
7450,18,11,29,12
7451,18,11,20,21
7452,18,11,23,44
7453,18,11,16,15
7454,18,11,16,32
7455,18,11,11,27
7456,18,11,35,42
7457,18,11,26,21
7458,18,11,32,15
7459,18,11,26,13
7460,18,11,19,40
7461,18,11,18,19
7462,18,11,14,42
7463,18,11,37,25
7464,18,11,47,36
7465,18,11,27,39
7466,18,11,14,45
7467,18,11,46,31
7468,18,11,22,38
7469,18,11,43,33
7470,18,11,31,25
7471,18,11,16,18
7472,18,11,34,35
7473,18,11,21,46
7474,18,11,28,16
7475,18,11,21,32
7476,18,11,36,21
7477,18,11,14,15
7478,18,11,40,19
7479,18,11,15,39
7480,18,11,46,15
7481,18,11,49,47
7482,18,11,45,22
7483,18,11,17,33
7484,18,11,49,34
7485,18,11,40,32
7486,18,11,20,47
7487,18,11,17,41
7488,18,11,32,39
7489,18,11,27,38
7490,18,11,28,43
7491,18,11,11,45
7492,18,11,39,25
7493,18,11,18,24
7494,18,11,36,17
7495,18,11,18,47
7496,18,11,23,13
7497,18,11,17,42
7498,18,11,27,43
7499,18,11,40,28
7500,18,11,44,29
7501,18,11,38,46
7502,18,11,25,37
7503,18,11,40,37
7504,18,11,11,31
7505,18,11,19,30
7506,18,11,22,11
7507,18,11,14,46
7508,18,11,37,45
7509,18,11,43,26
7510,18,11,41,21
7511,18,11,29,32
7512,18,11,32,36
7513,18,11,40,13
7514,18,11,16,19
7515,18,11,47,49
7516,18,11,47,26
7517,18,11,37,17
7518,18,11,37,10
7519,18,11,47,14
7520,18,11,28,41
7521,18,11,20,23
7522,18,11,41,18
7523,18,11,18,40
7524,18,11,34,21
7525,18,11,12,23
7526,18,11,41,31
7527,18,11,26,27
7528,18,11,25,15
7529,18,11,27,41
7530,18,11,48,27
7531,18,11,45,27
7532,18,11,41,44
7533,18,11,16,23
7534,18,11,16,42
7535,18,11,26,15
7536,18,11,35,41
7537,18,11,31,34
7538,18,11,47,11
7539,18,11,49,49
7540,18,11,37,30
7541,18,11,43,20
7542,18,11,26,27
7543,18,11,48,42
7544,18,11,20,49
7545,18,11,29,17
7546,18,11,48,47
7547,18,11,40,16
7548,18,11,29,47
7549,18,11,25,35
7550,18,11,27,12
7551,18,11,41,32
7552,18,11,11,12
7553,18,11,47,25
7554,18,11,35,41
7555,18,11,43,47
7556,18,11,23,27
7557,18,11,46,45
7558,18,11,44,29
7559,18,11,48,26
7560,18,11,41,11
7561,18,11,22,39
7562,18,11,42,44
7563,18,11,19,49
7564,18,11,12,31
7565,18,11,39,42
7566,18,11,42,47
7567,18,11,48,32
7568,18,11,37,10
7569,18,11,39,21
7570,18,11,26,43
7571,18,11,27,35
7572,18,11,44,29
7573,18,11,26,17
7574,18,11,21,46
7575,18,11,35,41
7576,18,11,30,20
7577,18,11,35,48
7578,18,11,43,15
7579,18,11,37,30
7580,18,11,33,42
7581,18,11,29,32
7582,18,11,20,20
7583,18,11,43,42
7584,18,11,22,28
7585,18,11,43,47
7586,18,11,28,39
7587,18,11,19,19
7588,18,11,47,29
7589,18,11,39,45
7590,18,11,37,33
7591,18,11,25,25
7592,18,11,17,10
7593,18,11,49,31
7594,18,11,16,29
7595,18,11,37,37
7596,18,11,23,48
7597,18,11,37,26
7598,18,11,29,33
7599,18,11,14,21
7600,18,11,30,49
7601,18,11,14,36
7602,18,11,45,10
7603,18,11,43,25
7604,18,11,23,20
7605,18,11,38,19
7606,18,11,35,38
7607,18,11,29,42
7608,18,11,38,20
7609,18,11,33,38
7610,18,11,28,40
7611,18,11,19,22
7612,18,11,21,36
7613,18,11,13,36
7614,18,11,49,40
7615,18,11,39,41
7616,18,11,35,39
7617,18,11,47,35
7618,18,11,48,44
7619,18,11,37,18
7620,18,11,29,15
7621,18,11,18,46
7622,18,11,48,41
7623,18,11,32,40
7624,18,11,36,13
7625,18,11,49,19
7626,18,11,10,42
7627,18,11,43,26
7628,18,11,32,14
7629,18,11,47,25
7630,18,11,40,43
7631,18,11,42,38
7632,18,11,17,45
7633,18,11,28,46
7634,18,11,28,49
7635,18,11,25,19
7636,18,11,31,23
7637,18,11,44,17
7638,18,11,46,11
7639,18,11,25,46
7640,18,11,35,16
7641,18,11,34,18
7642,18,11,11,20
7643,18,11,11,47
7644,18,11,22,21
7645,18,11,26,19
7646,18,11,35,23
7647,18,11,48,10
7648,18,11,41,39
7649,18,11,38,33
7650,18,11,23,15
7651,18,11,25,38
7652,18,11,28,36
7653,18,11,24,22
7654,18,11,26,32
7655,18,11,32,10
7656,18,11,33,23
7657,18,11,41,39
7658,18,11,38,25
7659,18,11,44,47
7660,18,11,46,39
7661,18,11,49,43
7662,18,11,29,30
7663,18,11,19,45
7664,18,11,47,17
7665,18,11,21,21
7666,18,11,12,18
7667,18,11,44,32
7668,18,11,22,14
7669,18,11,44,22
7670,18,11,14,14
7671,18,11,49,11
7672,18,11,25,26
7673,18,11,33,23
7674,18,11,33,35
7675,18,11,26,14
7676,18,11,40,48
7677,18,11,19,18
7678,18,11,41,12
7679,18,11,18,42
7680,18,11,17,11
7681,18,11,11,49
7682,18,11,39,15
7683,18,11,25,19
7684,18,11,32,26
7685,18,11,48,19
7686,18,11,22,10
7687,18,11,48,38
7688,18,11,14,41
7689,18,11,24,14
7690,18,11,33,29
7691,18,11,20,14
7692,18,11,39,31
7693,18,11,32,41
7694,18,11,43,19
7695,18,11,23,28
7696,18,11,14,40
7697,18,11,11,10
7698,18,11,46,18
7699,18,11,34,33
7700,18,11,11,36
7701,18,11,24,31
7702,18,11,10,28
7703,18,11,35,11
7704,18,11,17,22
7705,18,11,27,27
7706,18,11,13,27
7707,18,11,16,42
7708,18,11,29,13
7709,18,11,36,22
7710,18,11,41,22
7711,18,11,17,30
7712,18,11,10,17
7713,18,11,45,34
7714,18,11,38,40
7715,18,11,40,23
7716,18,11,32,21
7717,18,11,13,44
7718,18,11,23,49
7719,18,11,34,31
7720,18,11,14,49
7721,18,11,31,45
7722,18,11,14,31
7723,18,11,10,36
7724,18,11,19,22
7725,18,11,33,37
7726,18,11,18,38
7727,18,11,15,33
7728,18,11,28,43
7729,18,11,21,31
7730,18,11,42,34
7731,18,11,23,11
7732,18,11,16,38
7733,18,11,40,14
7734,18,11,28,35
7735,18,11,30,10
7736,18,11,12,32
7737,18,11,28,39
7738,18,11,25,49
7739,18,11,30,31
7740,18,11,31,40
7741,18,11,21,40
7742,18,11,36,36
7743,18,11,20,32
7744,18,11,28,47
7745,18,11,19,17
7746,18,11,26,48
7747,18,11,11,47
7748,18,11,34,32
7749,18,11,36,49
7750,18,11,36,40
7751,18,11,47,31
7752,18,11,39,46
7753,18,11,44,21
7754,18,11,14,16
7755,18,11,45,32
7756,18,11,46,43
7757,18,11,24,12
7758,18,11,37,47
7759,18,11,18,35
7760,18,11,42,29
7761,18,11,29,20
7762,18,11,25,38
7763,18,11,20,44
7764,18,11,19,18
7765,18,11,22,34
7766,18,11,13,16
7767,18,11,40,43
7768,18,11,33,49
7769,18,11,19,48
7770,18,11,13,35
7771,18,11,16,23
7772,18,11,45,48
7773,18,11,40,32
7774,18,11,42,44
7775,18,11,20,44
7776,18,11,23,49
7777,18,11,22,12
7778,18,11,20,29
7779,18,11,40,21
7780,18,11,19,34
7781,18,11,29,23
7782,18,11,42,18
7783,18,11,34,30
7784,18,11,45,36
7785,18,11,18,16
7786,18,11,16,24
7787,18,11,40,14
7788,18,11,37,31
7789,18,11,27,43
7790,18,11,22,45
7791,18,11,47,35
7792,18,11,46,15
7793,18,11,44,37
7794,18,11,43,35
7795,18,11,28,32
7796,18,11,22,44
7797,18,11,35,22
7798,18,11,43,17
7799,18,11,41,42
7800,18,11,19,39
7801,18,11,29,14
7802,18,11,18,21
7803,18,11,25,16
7804,18,11,13,22
7805,18,11,44,32
7806,18,11,10,25
7807,18,11,18,21
7808,18,11,41,10
7809,18,11,24,30
7810,18,11,20,35
7811,18,11,41,19
7812,18,11,23,27
7813,18,11,47,44
7814,18,11,39,10
7815,18,11,39,26
7816,18,11,10,43
7817,18,11,15,37
7818,18,11,15,44
7819,18,11,13,22
7820,18,11,39,34
7821,18,11,24,16
7822,18,11,47,24
7823,18,11,26,35
7824,18,11,26,18
7825,18,11,16,21
7826,18,11,29,31
7827,18,11,36,17
7828,18,11,27,15
7829,18,11,12,14
7830,18,11,26,30
7831,18,11,31,16
7832,18,11,39,35
7833,18,11,45,25
7834,18,11,25,34
7835,18,11,49,24
7836,18,11,41,47
7837,18,11,47,37
7838,18,11,28,27
7839,18,11,41,25
7840,18,11,10,30
7841,18,11,29,17
7842,18,11,45,34
7843,18,11,27,22
7844,18,11,35,27
7845,18,11,19,30
7846,18,11,20,48
7847,18,11,33,33
7848,18,11,44,42
7849,18,11,12,44
7850,18,11,38,10
7851,18,11,14,16
7852,18,11,12,42
7853,18,11,43,25
7854,18,11,49,37
7855,18,11,44,13
7856,18,11,24,30
7857,18,11,42,18
7858,18,11,20,32
7859,18,11,19,31
7860,18,11,19,49
7861,18,11,49,38
7862,18,11,27,42
7863,18,11,20,48
7864,18,11,27,38
7865,18,11,16,18
7866,18,11,12,40
7867,18,11,31,30
7868,18,11,36,36
7869,18,11,17,16
7870,18,11,45,29
7871,18,11,48,16
7872,18,11,42,28
7873,18,11,29,26
7874,18,11,18,29
7875,18,11,47,47
7876,18,11,27,17
7877,18,11,31,17
7878,18,11,35,47
7879,18,11,45,43
7880,18,11,38,37
7881,18,11,19,42
7882,18,11,24,27
7883,18,11,20,49
7884,18,11,25,18
7885,18,11,26,40
7886,18,11,22,49
7887,18,11,17,15
7888,18,11,15,21
7889,18,11,25,26
7890,18,11,21,43
7891,18,11,21,19
7892,18,11,21,21
7893,18,11,24,13
7894,18,11,34,47
7895,18,11,32,41
7896,18,11,18,46
7897,18,11,43,46
7898,18,11,48,48
7899,18,11,33,27
7900,18,11,35,30
7901,18,11,17,44
7902,18,11,36,12
7903,18,11,40,27
7904,18,11,31,34
7905,18,11,39,25
7906,18,11,42,30
7907,18,11,30,18
7908,18,11,15,38
7909,18,11,32,24
7910,18,11,22,37
7911,18,11,13,38
7912,18,11,21,23
7913,18,11,46,18
7914,18,11,35,19
7915,18,11,11,48
7916,18,11,45,37
7917,18,11,17,14
7918,18,11,20,18
7919,18,11,35,32
7920,18,11,30,26
7921,18,11,25,16
7922,18,11,18,33
7923,18,11,31,13
7924,18,11,42,18
7925,18,11,13,41
7926,18,11,33,41
7927,18,11,26,15
7928,18,11,28,49
7929,18,11,40,18
7930,18,11,11,11
7931,18,11,11,17
7932,18,11,12,36
7933,18,11,44,33
7934,18,11,10,13
7935,18,11,44,45
7936,18,11,15,12
7937,18,11,29,17
7938,18,11,24,10
7939,18,11,13,31
7940,18,11,41,19
7941,18,11,10,12
7942,18,11,29,19
7943,18,11,47,38
7944,18,11,38,29
7945,18,11,34,25
7946,18,11,45,22
7947,18,11,41,27
7948,18,11,28,31
7949,18,11,47,38
7950,18,11,46,44
7951,18,11,32,34
7952,18,11,37,11
7953,18,11,28,46
7954,18,11,34,47
7955,18,11,29,12
7956,18,11,36,31
7957,18,11,36,27
7958,18,11,29,39
7959,18,11,23,32
7960,18,11,23,16
7961,18,11,36,44
7962,18,11,24,23
7963,18,11,42,20
7964,18,11,32,25
7965,18,11,27,33
7966,18,11,36,16
7967,18,11,35,43
7968,18,11,22,30
7969,18,11,19,49
7970,18,11,32,32
7971,18,11,34,44
7972,18,11,48,32
7973,18,11,20,39
7974,18,11,16,36
7975,18,11,12,19
7976,18,11,11,24
7977,18,11,47,22
7978,18,11,26,12
7979,18,11,28,13
7980,18,11,28,23
7981,18,11,19,33
7982,18,11,20,32
7983,18,11,32,23
7984,18,11,21,41
7985,18,11,42,34
7986,18,11,14,16
7987,18,11,13,19
7988,18,11,32,29
7989,18,11,46,39
7990,18,11,45,22
7991,18,11,13,28
7992,18,11,23,35
7993,18,11,39,20
7994,18,11,13,39
7995,18,11,28,25
7996,18,11,20,38
7997,18,11,41,23
7998,18,11,32,16
7999,18,11,13,17
8000,18,11,21,35
8001,18,11,25,42
8002,18,11,18,40
8003,18,11,23,18
8004,18,11,25,12
8005,18,11,11,37
8006,18,11,21,20
8007,18,11,11,48
8008,18,11,44,17
8009,18,11,30,26
8010,18,11,15,29
8011,18,11,48,39
8012,18,11,48,30
8013,18,11,31,21
8014,18,11,35,34
8015,18,11,31,27
8016,18,11,24,10
8017,18,11,13,43
8018,18,11,17,23
8019,18,11,12,37
8020,18,11,39,10
8021,18,11,43,19
8022,18,11,28,25
8023,18,11,41,24
8024,18,11,12,34
8025,18,11,30,40
8026,18,11,49,25
8027,18,11,24,48
8028,18,11,46,19
8029,18,11,27,38
8030,18,11,46,43
8031,18,11,29,33
8032,18,11,17,32
8033,18,11,28,18
8034,18,11,45,30
8035,18,11,18,16
8036,18,11,24,22
8037,18,11,27,38
8038,18,11,49,25
8039,18,11,46,31
8040,18,11,31,12
8041,18,11,11,16
8042,18,11,45,21
8043,18,11,24,19
8044,18,11,36,20
8045,18,11,43,47
8046,18,11,18,28
8047,18,11,35,47
8048,18,11,13,38
8049,18,11,28,18
8050,18,11,20,48
8051,18,11,10,33
8052,18,11,16,45
8053,18,11,12,10
8054,18,11,17,13
8055,18,11,24,20
8056,18,11,47,19
8057,18,11,43,10
8058,18,11,41,26
8059,18,11,25,41
8060,18,11,48,17
8061,18,11,24,17
8062,18,11,39,23
8063,18,11,21,27
8064,18,11,27,12
8065,18,11,47,30
8066,18,11,39,23
8067,18,11,10,47
8068,18,11,46,28
8069,18,11,11,48
8070,18,11,11,35
8071,18,11,47,23
8072,18,11,19,27
8073,18,11,40,23
8074,18,11,31,23
8075,18,11,27,30
8076,18,11,28,40
8077,18,11,22,10
8078,18,11,14,43
8079,18,11,31,42
8080,18,11,30,48
8081,18,11,25,10
8082,18,11,40,48
8083,18,11,18,47
8084,18,11,11,30
8085,18,11,45,44
8086,18,11,15,23
8087,18,11,40,16
8088,18,11,15,15
8089,18,11,24,11
8090,18,11,34,12
8091,18,11,45,34
8092,18,11,22,43
