,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4090,27,25,15,10
4091,27,25,17,30
4092,27,25,47,43
4093,27,25,28,17
4094,27,25,40,10
4095,27,25,40,10
4096,27,25,11,43
4097,27,25,23,26
4098,27,25,17,24
4099,27,25,31,47
4100,27,25,13,28
4101,27,25,21,37
4102,27,25,27,32
4103,27,25,17,23
4104,27,25,37,20
4105,27,25,41,21
4106,27,25,29,22
4107,27,25,18,41
4108,27,25,41,35
4109,27,25,30,19
4110,27,25,28,36
4111,27,25,14,36
4112,27,25,48,16
4113,27,25,41,35
4114,27,25,22,49
4115,27,25,45,44
4116,27,25,10,27
4117,27,25,20,19
4118,27,25,34,11
4119,27,25,23,38
4120,27,25,39,34
4121,27,25,14,46
4122,27,25,19,20
4123,27,25,25,15
4124,27,25,10,31
4125,27,25,10,37
4126,27,25,46,10
4127,27,25,37,16
4128,27,25,22,42
4129,27,25,42,40
4130,27,25,17,25
4131,27,25,17,37
4132,27,25,39,42
4133,27,25,38,14
4134,27,25,41,20
4135,27,25,14,33
4136,27,25,37,39
4137,27,25,49,17
4138,27,25,14,27
4139,27,25,46,36
4140,27,25,14,16
4141,27,25,43,39
4142,27,25,33,14
4143,27,25,43,39
4144,27,25,20,31
4145,27,25,42,49
4146,27,25,29,39
4147,27,25,42,38
4148,27,25,38,12
4149,27,25,12,36
4150,27,25,29,21
4151,27,25,40,44
4152,27,25,40,21
4153,27,25,33,20
4154,27,25,31,16
4155,27,25,36,19
4156,27,25,18,32
4157,27,25,47,40
4158,27,25,28,42
4159,27,25,21,22
4160,27,25,18,15
4161,27,25,16,43
4162,27,25,33,39
4163,27,25,47,47
4164,27,25,47,21
4165,27,25,44,30
4166,27,25,38,18
4167,27,25,11,16
4168,27,25,29,28
4169,27,25,33,44
4170,27,25,30,46
4171,27,25,42,36
4172,27,25,31,47
4173,27,25,47,29
4174,27,25,33,14
4175,27,25,28,45
4176,27,25,48,45
4177,27,25,40,14
4178,27,25,13,22
4179,27,25,49,26
4180,27,25,12,49
4181,27,25,39,45
4182,27,25,26,41
4183,27,25,45,21
4184,27,25,43,49
4185,27,25,41,45
4186,27,25,36,44
4187,27,25,13,35
4188,27,25,23,49
4189,27,25,27,16
4190,27,25,14,12
4191,27,25,41,38
4192,27,25,47,11
4193,27,25,45,34
4194,27,25,28,20
4195,27,25,19,15
4196,27,25,44,43
4197,27,25,30,36
4198,27,25,31,36
4199,27,25,35,38
4200,27,25,26,14
4201,27,25,23,17
4202,27,25,37,17
4203,27,25,10,34
4204,27,25,24,20
4205,27,25,32,46
4206,27,25,23,46
4207,27,25,46,22
4208,27,25,37,27
4209,27,25,48,38
4210,27,25,13,13
4211,27,25,49,27
4212,27,25,18,27
4213,27,25,11,33
4214,27,25,13,29
4215,27,25,35,45
4216,27,25,27,42
4217,27,25,49,24
4218,27,25,38,45
4219,27,25,23,11
4220,27,25,39,26
4221,27,25,12,10
4222,27,25,35,10
4223,27,25,18,36
4224,27,25,39,26
4225,27,25,19,13
4226,27,25,28,32
4227,27,25,25,37
4228,27,25,13,44
4229,27,25,14,17
4230,27,25,31,45
4231,27,25,45,22
4232,27,25,33,15
4233,27,25,14,45
4234,27,25,10,22
4235,27,25,42,24
4236,27,25,43,40
4237,27,25,13,14
4238,27,25,26,26
4239,27,25,42,21
4240,27,25,32,30
4241,27,25,10,32
4242,27,25,33,20
4243,27,25,46,44
4244,27,25,20,19
4245,27,25,34,13
4246,27,25,15,44
4247,27,25,39,17
4248,27,25,18,21
4249,27,25,46,35
4250,27,25,26,49
4251,27,25,49,22
4252,27,25,28,13
4253,27,25,31,46
4254,27,25,10,21
4255,27,25,31,35
4256,27,25,29,12
4257,27,25,14,23
4258,27,25,33,23
4259,27,25,22,32
4260,27,25,46,30
4261,27,25,20,29
4262,27,25,32,25
4263,27,25,14,48
4264,27,25,14,43
4265,27,25,39,18
4266,27,25,24,46
4267,27,25,12,49
4268,27,25,40,13
4269,27,25,30,20
4270,27,25,44,35
4271,27,25,31,22
4272,27,25,20,39
4273,27,25,27,12
4274,27,25,34,47
4275,27,25,30,23
4276,27,25,32,34
4277,27,25,49,26
4278,27,25,43,49
4279,27,25,19,17
4280,27,25,20,41
4281,27,25,47,21
4282,27,25,45,40
4283,27,25,16,14
4284,27,25,32,39
4285,27,25,21,47
4286,27,25,24,48
4287,27,25,38,12
4288,27,25,42,47
4289,27,25,39,42
4290,27,25,25,30
4291,27,25,24,34
4292,27,25,33,21
4293,27,25,10,25
4294,27,25,39,37
4295,27,25,18,30
4296,27,25,30,34
4297,27,25,24,21
4298,27,25,18,21
4299,27,25,49,39
4300,27,25,48,19
4301,27,25,32,37
4302,27,25,45,40
4303,27,25,31,18
4304,27,25,13,28
4305,27,25,40,48
4306,27,25,31,33
4307,27,25,14,49
4308,27,25,27,38
4309,27,25,13,30
4310,27,25,46,44
4311,27,25,45,16
4312,27,25,49,26
4313,27,25,31,45
4314,27,25,32,34
4315,27,25,17,36
4316,27,25,41,10
4317,27,25,42,21
4318,27,25,27,12
4319,27,25,36,49
4320,27,25,35,13
4321,27,25,30,25
4322,27,25,41,46
4323,27,25,17,33
4324,27,25,15,26
4325,27,25,44,23
4326,27,25,18,40
4327,27,25,22,45
4328,27,25,21,20
4329,27,25,30,11
4330,27,25,15,21
4331,27,25,44,35
4332,27,25,15,14
4333,27,25,19,10
4334,27,25,16,43
4335,27,25,29,47
4336,27,25,34,37
4337,27,25,39,49
4338,27,25,22,48
4339,27,25,44,17
4340,27,25,42,33
4341,27,25,41,49
4342,27,25,22,38
4343,27,25,18,21
4344,27,25,28,49
4345,27,25,17,25
4346,27,25,14,30
4347,27,25,28,22
4348,27,25,47,40
4349,27,25,35,45
4350,27,25,47,12
4351,27,25,15,26
4352,27,25,16,23
4353,27,25,14,30
4354,27,25,14,49
4355,27,25,48,15
4356,27,25,39,30
4357,27,25,15,35
4358,27,25,11,32
4359,27,25,45,43
4360,27,25,14,43
4361,27,25,12,10
4362,27,25,34,36
4363,27,25,18,40
4364,27,25,29,47
4365,27,25,20,29
4366,27,25,11,12
4367,27,25,26,17
4368,27,25,36,38
4369,27,25,33,17
4370,27,25,27,10
4371,27,25,19,47
4372,27,25,47,22
4373,27,25,42,26
4374,27,25,28,19
4375,27,25,29,44
4376,27,25,43,28
4377,27,25,41,20
4378,27,25,27,20
4379,27,25,39,10
4380,27,25,47,45
4381,27,25,41,18
4382,27,25,27,22
4383,27,25,16,20
4384,27,25,45,35
4385,27,25,34,12
4386,27,25,45,13
4387,27,25,13,36
4388,27,25,49,13
4389,27,25,36,43
4390,27,25,32,26
4391,27,25,11,12
4392,27,25,18,43
4393,27,25,46,37
4394,27,25,14,34
4395,27,25,26,37
4396,27,25,45,10
4397,27,25,47,10
4398,27,25,35,39
4399,27,25,35,27
4400,27,25,30,27
4401,27,25,43,13
4402,27,25,18,44
4403,27,25,16,33
4404,27,25,39,39
4405,27,25,24,21
4406,27,25,11,29
4407,27,25,38,18
4408,27,25,33,48
4409,27,25,46,31
4410,27,25,49,35
4411,27,25,25,22
4412,27,25,12,18
4413,27,25,37,47
4414,27,25,14,32
4415,27,25,34,43
4416,27,25,22,47
4417,27,25,29,22
4418,27,25,11,31
4419,27,25,44,38
4420,27,25,40,47
4421,27,25,15,46
4422,27,25,13,32
4423,27,25,43,27
4424,27,25,32,38
4425,27,25,39,36
4426,27,25,43,22
4427,27,25,35,31
4428,27,25,42,17
4429,27,25,26,11
4430,27,25,11,35
4431,27,25,43,31
4432,27,25,49,17
4433,27,25,40,22
4434,27,25,42,20
4435,27,25,28,27
4436,27,25,11,34
4437,27,25,41,38
4438,27,25,28,35
4439,27,25,47,20
4440,27,25,11,24
4441,27,25,43,13
4442,27,25,12,14
4443,27,25,12,39
4444,27,25,20,32
4445,27,25,16,47
4446,27,25,25,13
4447,27,25,46,38
4448,27,25,24,14
4449,27,25,42,19
4450,27,25,17,27
4451,27,25,26,43
4452,27,25,20,42
4453,27,25,38,27
4454,27,25,15,45
4455,27,25,30,24
4456,27,25,13,47
4457,27,25,49,13
4458,27,25,33,40
4459,27,25,19,16
4460,27,25,36,17
4461,27,25,29,18
4462,27,25,47,22
4463,27,25,47,35
4464,27,25,32,21
4465,27,25,17,40
4466,27,25,42,36
4467,27,25,17,42
4468,27,25,31,44
4469,27,25,45,39
4470,27,25,20,30
4471,27,25,13,39
4472,27,25,35,10
4473,27,25,22,13
4474,27,25,18,26
4475,27,25,45,12
4476,27,25,15,32
4477,27,25,34,38
4478,27,25,21,34
4479,27,25,22,41
4480,27,25,19,21
4481,27,25,47,13
4482,27,25,41,30
4483,27,25,43,38
4484,27,25,49,41
4485,27,25,47,18
4486,27,25,19,28
4487,27,25,27,27
4488,27,25,19,29
4489,27,25,13,31
4490,27,25,37,48
4491,27,25,18,46
4492,27,25,11,41
4493,27,25,25,48
4494,27,25,21,36
4495,27,25,18,30
4496,27,25,36,42
4497,27,25,33,33
4498,27,25,20,14
4499,27,25,48,40
4500,27,25,27,10
4501,27,25,19,13
4502,27,25,41,34
4503,27,25,17,26
4504,27,25,25,48
4505,27,25,15,46
4506,27,25,13,39
4507,27,25,32,19
4508,27,25,13,18
4509,27,25,27,36
4510,27,25,40,40
4511,27,25,36,18
4512,27,25,11,40
4513,27,25,30,41
4514,27,25,23,44
4515,27,25,32,26
4516,27,25,44,27
4517,27,25,23,14
4518,27,25,23,14
4519,27,25,28,46
4520,27,25,39,34
4521,27,25,17,13
4522,27,25,20,13
4523,27,25,45,10
4524,27,25,46,41
4525,27,25,29,22
4526,27,25,30,19
4527,27,25,19,36
4528,27,25,25,20
4529,27,25,41,11
4530,27,25,10,27
4531,27,25,31,25
4532,27,25,43,12
4533,27,25,39,15
4534,27,25,43,30
4535,27,25,17,46
4536,27,25,38,42
4537,27,25,23,41
4538,27,25,49,19
4539,27,25,29,37
4540,27,25,38,30
4541,27,25,44,28
4542,27,25,49,32
4543,27,25,32,19
4544,27,25,46,42
4545,27,25,45,16
4546,27,25,27,46
4547,27,25,39,45
4548,27,25,23,16
4549,27,25,24,34
4550,27,25,43,25
4551,27,25,26,26
4552,27,25,33,10
4553,27,25,23,15
4554,27,25,28,30
4555,27,25,10,28
4556,27,25,31,24
4557,27,25,11,31
4558,27,25,42,48
4559,27,25,22,19
4560,27,25,23,47
4561,27,25,18,24
4562,27,25,42,22
4563,27,25,14,28
4564,27,25,39,28
4565,27,25,42,33
4566,27,25,30,11
4567,27,25,14,19
4568,27,25,28,40
4569,27,25,23,18
4570,27,25,24,44
4571,27,25,12,10
4572,27,25,24,22
4573,27,25,44,21
4574,27,25,45,25
4575,27,25,14,19
4576,27,25,11,24
4577,27,25,33,44
4578,27,25,31,10
4579,27,25,26,34
4580,27,25,38,19
4581,27,25,16,26
4582,27,25,38,29
4583,27,25,41,22
4584,27,25,44,25
4585,27,25,27,33
4586,27,25,47,43
4587,27,25,35,41
4588,27,25,47,37
4589,27,25,30,35
4590,27,25,30,44
4591,27,25,12,41
4592,27,25,35,30
4593,27,25,15,33
4594,27,25,24,23
4595,27,25,21,36
4596,27,25,18,19
4597,27,25,10,34
4598,27,25,36,27
4599,27,25,44,31
4600,27,25,29,40
4601,27,25,38,24
4602,27,25,10,44
4603,27,25,23,26
4604,27,25,32,39
4605,27,25,43,47
4606,27,25,48,14
4607,27,25,44,40
4608,27,25,11,46
4609,27,25,44,44
4610,27,25,45,33
4611,27,25,48,36
4612,27,25,38,29
4613,27,25,37,28
4614,27,25,23,32
4615,27,25,49,11
4616,27,25,10,47
4617,27,25,28,26
4618,27,25,35,13
4619,27,25,26,41
4620,27,25,36,19
4621,27,25,38,24
4622,27,25,40,15
4623,27,25,38,24
4624,27,25,36,46
4625,27,25,19,49
4626,27,25,21,10
4627,27,25,20,32
4628,27,25,17,13
4629,27,25,10,10
4630,27,25,22,49
4631,27,25,14,22
4632,27,25,27,38
4633,27,25,21,15
4634,27,25,37,41
4635,27,25,35,24
4636,27,25,43,17
4637,27,25,27,25
4638,27,25,28,45
4639,27,25,32,32
4640,27,25,17,23
4641,27,25,13,25
4642,27,25,29,12
4643,27,25,38,17
4644,27,25,33,45
4645,27,25,47,13
4646,27,25,11,18
4647,27,25,40,46
4648,27,25,28,14
4649,27,25,47,12
4650,27,25,32,17
4651,27,25,17,20
4652,27,25,20,39
4653,27,25,37,10
4654,27,25,41,43
4655,27,25,25,31
4656,27,25,16,24
4657,27,25,14,43
4658,27,25,33,44
4659,27,25,41,42
4660,27,25,44,22
4661,27,25,32,19
4662,27,25,46,22
4663,27,25,22,24
4664,27,25,48,23
4665,27,25,26,41
4666,27,25,11,42
4667,27,25,33,26
4668,27,25,15,36
4669,27,25,16,45
4670,27,25,18,13
4671,27,25,18,41
4672,27,25,20,12
4673,27,25,45,26
4674,27,25,45,27
4675,27,25,42,19
4676,27,25,41,20
4677,27,25,15,10
4678,27,25,46,10
4679,27,25,38,31
4680,27,25,45,24
4681,27,25,22,13
4682,27,25,48,32
4683,27,25,18,34
4684,27,25,36,11
4685,27,25,21,24
4686,27,25,35,48
4687,27,25,44,43
4688,27,25,31,45
4689,27,25,29,12
4690,27,25,10,10
4691,27,25,21,11
4692,27,25,45,21
4693,27,25,37,36
4694,27,25,48,16
4695,27,25,13,29
4696,27,25,32,11
4697,27,25,32,38
4698,27,25,20,30
4699,27,25,40,20
4700,27,25,23,24
4701,27,25,27,49
4702,27,25,12,18
4703,27,25,37,17
4704,27,25,47,38
4705,27,25,29,46
4706,27,25,42,22
4707,27,25,13,17
4708,27,25,32,43
4709,27,25,15,34
4710,27,25,24,10
4711,27,25,47,25
4712,27,25,42,25
4713,27,25,25,25
4714,27,25,13,26
4715,27,25,48,29
4716,27,25,43,43
4717,27,25,21,40
4718,27,25,43,14
4719,27,25,34,31
4720,27,25,32,12
4721,27,25,22,24
4722,27,25,23,26
4723,27,25,27,26
4724,27,25,24,35
4725,27,25,30,17
4726,27,25,22,17
4727,27,25,41,31
4728,27,25,31,23
4729,27,25,26,48
4730,27,25,13,20
4731,27,25,28,32
4732,27,25,19,42
4733,27,25,27,16
4734,27,25,15,40
4735,27,25,37,32
4736,27,25,22,33
4737,27,25,44,36
4738,27,25,14,42
4739,27,25,40,12
4740,27,25,45,39
4741,27,25,49,13
4742,27,25,44,48
4743,27,25,15,12
4744,27,25,13,27
4745,27,25,23,40
4746,27,25,34,22
4747,27,25,13,34
4748,27,25,17,23
4749,27,25,32,16
4750,27,25,16,42
4751,27,25,17,42
4752,27,25,16,19
4753,27,25,21,41
4754,27,25,42,10
4755,27,25,28,36
4756,27,25,29,20
4757,27,25,13,16
4758,27,25,26,15
4759,27,25,18,33
4760,27,25,22,48
4761,27,25,25,12
4762,27,25,37,28
4763,27,25,26,18
4764,27,25,40,13
4765,27,25,26,44
4766,27,25,40,35
4767,27,25,47,22
4768,27,25,47,41
4769,27,25,13,37
4770,27,25,44,33
4771,27,25,38,48
4772,27,25,20,24
4773,27,25,21,18
4774,27,25,14,36
4775,27,25,11,11
4776,27,25,12,26
4777,27,25,14,37
4778,27,25,12,22
4779,27,25,36,40
4780,27,25,14,12
4781,27,25,11,22
4782,27,25,14,38
4783,27,25,30,34
4784,27,25,25,48
4785,27,25,46,18
4786,27,25,27,40
4787,27,25,47,26
4788,27,25,29,21
4789,27,25,42,28
4790,27,25,48,16
4791,27,25,44,22
4792,27,25,46,27
4793,27,25,20,23
4794,27,25,33,39
4795,27,25,30,41
4796,27,25,23,20
4797,27,25,27,36
4798,27,25,21,23
4799,27,25,16,19
4800,27,25,36,27
4801,27,25,23,16
4802,27,25,39,15
4803,27,25,17,27
4804,27,25,26,49
4805,27,25,34,41
4806,27,25,23,24
4807,27,25,28,17
4808,27,25,17,34
4809,27,25,40,42
4810,27,25,11,11
4811,27,25,25,41
4812,27,25,34,14
4813,27,25,39,27
4814,27,25,32,27
4815,27,25,37,24
4816,27,25,17,26
4817,27,25,44,28
4818,27,25,16,27
4819,27,25,35,30
4820,27,25,21,45
4821,27,25,44,33
4822,27,25,11,27
4823,27,25,33,28
4824,27,25,37,38
4825,27,25,26,36
4826,27,25,41,18
4827,27,25,12,39
4828,27,25,49,35
4829,27,25,41,18
4830,27,25,15,12
4831,27,25,19,39
4832,27,25,24,24
4833,27,25,42,27
4834,27,25,31,35
4835,27,25,41,13
4836,27,25,28,42
4837,27,25,41,31
4838,27,25,36,12
4839,27,25,27,34
4840,27,25,10,37
4841,27,25,36,33
4842,27,25,12,29
4843,27,25,45,41
4844,27,25,31,31
4845,27,25,46,14
4846,27,25,32,22
4847,27,25,40,14
4848,27,25,48,21
4849,27,25,31,42
4850,27,25,39,45
4851,27,25,18,30
4852,27,25,22,11
4853,27,25,11,11
4854,27,25,16,49
4855,27,25,43,43
4856,27,25,26,11
4857,27,25,44,28
4858,27,25,21,49
4859,27,25,32,21
4860,27,25,38,11
4861,27,25,35,47
4862,27,25,23,21
4863,27,25,39,37
4864,27,25,48,17
4865,27,25,30,36
4866,27,25,26,32
4867,27,25,39,12
4868,27,25,12,15
4869,27,25,11,10
4870,27,25,17,17
4871,27,25,46,34
4872,27,25,24,16
4873,27,25,48,20
4874,27,25,22,29
4875,27,25,34,30
4876,27,25,15,34
4877,27,25,18,15
4878,27,25,18,10
4879,27,25,37,20
4880,27,25,29,23
4881,27,25,45,26
4882,27,25,11,11
4883,27,25,28,26
4884,27,25,32,44
4885,27,25,48,37
4886,27,25,29,10
4887,27,25,30,29
4888,27,25,41,11
4889,27,25,29,27
4890,27,25,11,17
4891,27,25,23,38
4892,27,25,10,28
4893,27,25,41,28
4894,27,25,10,21
4895,27,25,49,18
4896,27,25,28,23
4897,27,25,15,14
4898,27,25,17,18
4899,27,25,17,17
4900,27,25,28,33
4901,27,25,27,41
4902,27,25,14,14
4903,27,25,42,28
4904,27,25,25,32
4905,27,25,20,34
4906,27,25,13,32
4907,27,25,49,30
4908,27,25,19,48
4909,27,25,30,18
4910,27,25,36,21
4911,27,25,16,31
4912,27,25,40,21
4913,27,25,24,28
4914,27,25,23,45
4915,27,25,16,39
4916,27,25,37,25
4917,27,25,39,48
4918,27,25,25,38
4919,27,25,45,15
4920,27,25,20,12
4921,27,25,12,44
4922,27,25,27,23
4923,27,25,42,47
4924,27,25,36,45
4925,27,25,15,29
4926,27,25,30,19
4927,27,25,20,23
4928,27,25,45,46
4929,27,25,10,13
4930,27,25,37,39
4931,27,25,23,47
4932,27,25,28,28
4933,27,25,22,42
4934,27,25,48,22
4935,27,25,35,44
4936,27,25,33,41
4937,27,25,31,33
4938,27,25,40,25
4939,27,25,47,34
4940,27,25,41,21
4941,27,25,34,47
4942,27,25,13,25
4943,27,25,49,31
4944,27,25,41,27
4945,27,25,32,34
4946,27,25,26,20
4947,27,25,11,22
4948,27,25,37,31
4949,27,25,37,48
4950,27,25,25,45
4951,27,25,36,23
4952,27,25,40,36
4953,27,25,21,17
4954,27,25,33,44
4955,27,25,28,31
4956,27,25,31,38
4957,27,25,42,40
4958,27,25,42,34
4959,27,25,43,37
4960,27,25,37,45
4961,27,25,45,35
4962,27,25,14,15
4963,27,25,41,32
4964,27,25,41,27
4965,27,25,20,15
4966,27,25,26,15
4967,27,25,31,28
4968,27,25,17,30
4969,27,25,22,18
4970,27,25,49,29
4971,27,25,20,44
4972,27,25,19,17
4973,27,25,26,49
4974,27,25,23,44
4975,27,25,16,34
4976,27,25,15,41
4977,27,25,43,38
4978,27,25,25,10
4979,27,25,49,39
4980,27,25,27,16
4981,27,25,41,44
4982,27,25,35,44
4983,27,25,41,11
4984,27,25,39,21
4985,27,25,22,35
4986,27,25,40,36
4987,27,25,32,45
4988,27,25,11,26
4989,27,25,33,25
4990,27,25,15,18
4991,27,25,34,29
4992,27,25,29,11
4993,27,25,43,43
4994,27,25,45,24
4995,27,25,32,35
4996,27,25,17,25
4997,27,25,41,41
4998,27,25,29,30
4999,27,25,12,46
5000,27,25,39,24
5001,27,25,11,44
5002,27,25,22,46
5003,27,25,40,49
5004,27,25,43,35
5005,27,25,38,39
5006,27,25,28,33
5007,27,25,40,13
5008,27,25,10,43
5009,27,25,25,22
5010,27,25,16,44
5011,27,25,25,18
5012,27,25,26,29
5013,27,25,34,48
5014,27,25,38,23
5015,27,25,42,19
5016,27,25,20,19
5017,27,25,12,41
5018,27,25,33,33
5019,27,25,39,20
5020,27,25,11,11
5021,27,25,45,10
5022,27,25,17,16
5023,27,25,31,48
5024,27,25,42,44
5025,27,25,30,37
5026,27,25,22,18
5027,27,25,11,37
5028,27,25,37,23
5029,27,25,29,45
5030,27,25,20,34
5031,27,25,44,11
5032,27,25,40,14
5033,27,25,38,22
5034,27,25,22,40
5035,27,25,20,22
5036,27,25,21,40
5037,27,25,31,23
5038,27,25,35,32
5039,27,25,36,44
5040,27,25,30,39
5041,27,25,47,10
5042,27,25,32,26
5043,27,25,39,27
5044,27,25,36,33
5045,27,25,46,41
5046,27,25,47,16
5047,27,25,38,28
5048,27,25,15,42
5049,27,25,19,20
5050,27,25,37,10
5051,27,25,24,30
5052,27,25,31,21
5053,27,25,12,25
5054,27,25,37,10
5055,27,25,45,25
5056,27,25,46,37
5057,27,25,32,30
5058,27,25,41,16
5059,27,25,36,14
5060,27,25,18,13
5061,27,25,11,35
5062,27,25,10,48
5063,27,25,46,39
5064,27,25,22,17
5065,27,25,18,32
5066,27,25,48,46
5067,27,25,17,29
5068,27,25,25,12
5069,27,25,44,43
5070,27,25,36,14
5071,27,25,41,46
5072,27,25,32,35
5073,27,25,39,24
5074,27,25,31,27
5075,27,25,13,43
5076,27,25,14,34
5077,27,25,43,10
5078,27,25,35,43
5079,27,25,47,40
5080,27,25,46,25
5081,27,25,18,48
5082,27,25,41,24
5083,27,25,37,43
5084,27,25,28,35
5085,27,25,26,33
5086,27,25,39,13
5087,27,25,34,30
5088,27,25,13,14
5089,27,25,45,31
5090,27,25,48,41
5091,27,25,44,35
5092,27,25,40,29
5093,27,25,12,10
5094,27,25,16,37
5095,27,25,16,40
5096,27,25,12,24
5097,27,25,13,16
5098,27,25,17,39
5099,27,25,25,25
5100,27,25,30,11
5101,27,25,39,21
5102,27,25,22,22
5103,27,25,40,40
5104,27,25,35,15
5105,27,25,23,28
5106,27,25,20,20
5107,27,25,12,33
5108,27,25,28,18
5109,27,25,29,30
5110,27,25,19,49
5111,27,25,44,35
5112,27,25,37,13
5113,27,25,41,30
5114,27,25,13,21
5115,27,25,37,45
5116,27,25,14,38
5117,27,25,12,43
5118,27,25,20,44
5119,27,25,48,26
5120,27,25,49,13
5121,27,25,28,32
5122,27,25,10,34
5123,27,25,29,47
5124,27,25,44,32
5125,27,25,17,27
5126,27,25,32,27
5127,27,25,26,35
5128,27,25,48,18
5129,27,25,32,32
5130,27,25,23,32
5131,27,25,27,47
5132,27,25,37,37
5133,27,25,29,37
5134,27,25,22,44
5135,27,25,30,25
5136,27,25,15,20
5137,27,25,42,31
5138,27,25,16,31
5139,27,25,17,26
5140,27,25,10,13
5141,27,25,39,43
5142,27,25,23,12
5143,27,25,23,34
5144,27,25,29,43
5145,27,25,34,31
5146,27,25,12,33
5147,27,25,25,44
5148,27,25,27,11
5149,27,25,39,13
5150,27,25,27,39
5151,27,25,44,14
5152,27,25,10,25
5153,27,25,15,25
5154,27,25,20,11
5155,27,25,28,44
5156,27,25,39,36
5157,27,25,36,22
5158,27,25,21,28
5159,27,25,36,22
5160,27,25,23,44
5161,27,25,40,36
5162,27,25,29,22
5163,27,25,19,29
5164,27,25,46,15
5165,27,25,24,49
5166,27,25,21,38
5167,27,25,18,12
5168,27,25,26,12
5169,27,25,36,40
5170,27,25,29,31
5171,27,25,14,31
5172,27,25,33,42
5173,27,25,19,13
5174,27,25,16,12
5175,27,25,33,39
5176,27,25,30,35
5177,27,25,19,43
5178,27,25,29,12
5179,27,25,15,29
5180,27,25,19,49
5181,27,25,27,12
5182,27,25,43,42
5183,27,25,45,24
5184,27,25,34,14
5185,27,25,42,32
5186,27,25,40,18
5187,27,25,22,18
5188,27,25,12,38
5189,27,25,38,21
5190,27,25,16,32
5191,27,25,26,10
5192,27,25,37,19
5193,27,25,22,19
5194,27,25,33,36
5195,27,25,33,19
5196,27,25,30,47
5197,27,25,18,30
5198,27,25,40,17
5199,27,25,23,24
5200,27,25,41,43
5201,27,25,21,47
5202,27,25,28,42
5203,27,25,16,14
5204,27,25,27,14
5205,27,25,24,27
5206,27,25,28,27
5207,27,25,37,16
5208,27,25,13,38
5209,27,25,38,40
5210,27,25,27,12
5211,27,25,23,43
5212,27,25,15,24
5213,27,25,13,24
5214,27,25,48,40
5215,27,25,24,49
5216,27,25,44,13
5217,27,25,25,36
5218,27,25,31,34
5219,27,25,46,34
5220,27,25,25,46
5221,27,25,26,22
5222,27,25,47,28
5223,27,25,21,20
5224,27,25,28,30
5225,27,25,12,22
5226,27,25,13,46
5227,27,25,49,24
5228,27,25,10,17
5229,27,25,14,46
5230,27,25,37,28
5231,27,25,27,24
5232,27,25,31,38
5233,27,25,34,39
5234,27,25,21,28
5235,27,25,44,27
5236,27,25,29,21
5237,27,25,39,49
5238,27,25,22,41
5239,27,25,18,24
5240,27,25,44,24
5241,27,25,25,48
5242,27,25,43,30
5243,27,25,44,47
5244,27,25,20,39
5245,27,25,36,44
5246,27,25,49,22
5247,27,25,22,44
5248,27,25,26,30
5249,27,25,48,35
5250,27,25,27,38
5251,27,25,30,48
5252,27,25,20,39
5253,27,25,39,43
5254,27,25,19,27
5255,27,25,37,19
5256,27,25,44,33
5257,27,25,29,29
5258,27,25,11,22
5259,27,25,27,25
5260,27,25,31,31
5261,27,25,23,44
5262,27,25,40,18
5263,27,25,24,33
5264,27,25,18,16
5265,27,25,31,44
5266,27,25,18,39
5267,27,25,14,18
5268,27,25,11,32
5269,27,25,49,40
5270,27,25,47,17
5271,27,25,34,18
5272,27,25,46,38
5273,27,25,11,46
5274,27,25,43,10
5275,27,25,15,39
5276,27,25,24,29
5277,27,25,17,37
5278,27,25,46,17
5279,27,25,14,36
5280,27,25,20,25
5281,27,25,21,18
5282,27,25,32,38
5283,27,25,24,31
5284,27,25,40,14
5285,27,25,49,32
5286,27,25,37,38
5287,27,25,23,48
5288,27,25,32,27
5289,27,25,16,18
5290,27,25,13,20
5291,27,25,15,32
5292,27,25,30,21
5293,27,25,41,47
5294,27,25,23,42
5295,27,25,36,27
5296,27,25,18,23
5297,27,25,46,42
5298,27,25,14,23
5299,27,25,18,13
5300,27,25,42,38
5301,27,25,38,23
5302,27,25,14,28
5303,27,25,24,14
5304,27,25,47,30
5305,27,25,21,29
5306,27,25,12,25
5307,27,25,14,27
5308,27,25,41,33
5309,27,25,18,37
5310,27,25,20,22
5311,27,25,11,21
5312,27,25,32,31
5313,27,25,42,21
5314,27,25,34,33
5315,27,25,46,16
5316,27,25,49,33
5317,27,25,47,24
5318,27,25,14,32
5319,27,25,18,36
5320,27,25,20,34
5321,27,25,20,24
5322,27,25,17,43
5323,27,25,22,28
5324,27,25,33,46
5325,27,25,13,18
5326,27,25,11,10
5327,27,25,16,27
5328,27,25,12,45
5329,27,25,42,11
5330,27,25,21,31
5331,27,25,13,48
5332,27,25,36,47
5333,27,25,18,36
5334,27,25,26,13
5335,27,25,37,49
5336,27,25,10,43
5337,27,25,36,37
5338,27,25,40,39
5339,27,25,41,46
5340,27,25,13,35
5341,27,25,34,26
5342,27,25,27,11
5343,27,25,47,30
5344,27,25,21,36
5345,27,25,21,25
5346,27,25,35,25
5347,27,25,40,12
5348,27,25,15,34
5349,27,25,30,40
5350,27,25,24,42
5351,27,25,39,32
5352,27,25,14,43
5353,27,25,49,42
5354,27,25,47,20
5355,27,25,22,30
5356,27,25,21,40
