,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
20242,4,3,1,2,1,2,2,3,1,4,1,1
20243,3,3,1,1,1,3,1,3,2,2,1,3
20244,3,3,1,1,1,3,4,3,4,4,4,4
20245,3,3,1,1,1,3,4,1,1,2,3,4
20246,3,3,1,4,1,3,3,3,3,3,3,4
20247,3,3,1,4,1,3,4,4,2,1,2,2
20248,3,3,1,4,1,3,2,4,3,4,1,3
20249,3,3,1,4,1,3,3,4,4,1,4,3
20250,3,3,1,4,1,3,4,2,4,2,2,1
20251,3,3,1,4,1,3,1,4,2,3,2,3
20252,3,3,2,4,1,3,4,1,1,2,2,4
20253,3,3,2,4,1,3,3,2,3,3,2,4
20254,3,3,2,4,1,3,2,2,1,3,1,4
20255,3,3,2,4,1,3,2,4,4,2,3,2
20256,3,3,2,4,1,3,1,3,2,1,4,3
20257,3,3,2,4,1,3,2,3,2,4,3,3
20258,3,3,2,2,1,3,3,1,4,4,1,2
20259,3,3,2,2,1,2,2,1,2,1,1,2
20260,3,3,2,2,1,2,2,3,2,3,2,1
20261,3,3,1,2,1,2,4,2,3,3,1,3
20262,4,3,1,2,1,2,2,2,2,2,4,2
20263,4,3,3,2,1,2,4,1,2,2,2,2
20264,4,3,3,2,1,2,4,4,2,1,3,2
20265,4,3,3,2,1,2,4,3,1,3,3,4
20266,4,3,3,2,1,2,1,3,2,2,3,1
20267,4,3,3,2,1,2,2,2,4,1,1,2
20268,4,3,3,2,1,2,2,2,2,4,4,4
20269,4,3,3,2,1,2,4,3,1,1,3,4
20270,4,3,3,2,1,2,1,2,3,2,4,3
20271,4,3,3,2,1,2,1,1,4,2,2,4
20272,4,3,3,2,1,2,2,3,3,2,1,4
20273,4,3,3,2,1,2,4,2,4,2,3,4
20274,4,3,3,2,1,2,4,2,4,1,1,2
20275,4,3,3,2,1,2,3,1,1,3,4,3
20276,4,3,3,2,1,2,1,3,3,4,3,4
20277,4,3,3,2,1,2,2,2,2,3,2,1
20278,4,3,3,2,1,2,3,3,3,4,2,3
20279,4,3,3,2,1,2,2,1,2,1,3,4
20280,4,3,3,2,1,2,3,4,4,4,3,3
20281,4,3,3,2,1,2,2,2,3,1,1,4
20282,4,3,3,2,1,2,3,2,2,3,1,2
20283,4,3,3,2,1,2,2,2,4,4,4,1
20284,4,3,3,2,1,3,3,4,1,4,1,3
20285,4,3,3,2,1,2,4,2,1,1,4,2
20286,4,3,3,2,1,2,1,1,4,2,1,4
20287,3,3,3,4,1,2,1,2,1,1,1,1
20288,3,3,1,4,1,2,4,3,2,2,3,3
20289,3,3,1,4,1,2,2,3,2,3,1,2
20290,3,3,3,4,1,2,2,3,4,2,2,3
20291,3,3,1,4,1,2,4,4,3,1,3,1
20292,3,3,1,4,1,2,4,3,2,4,3,1
20293,3,3,1,4,1,2,2,3,1,3,3,3
20294,3,3,1,2,1,2,2,4,1,1,3,3
20295,3,3,1,4,1,2,1,2,1,2,4,2
20296,3,3,1,2,1,2,4,3,1,3,4,3
20297,3,3,1,2,1,2,3,1,2,4,4,4
20298,3,3,1,2,1,2,4,2,1,4,1,4
20299,3,3,1,2,1,2,3,1,2,2,4,3
20300,3,3,1,4,1,2,2,1,2,2,2,3
20301,3,3,1,2,1,2,1,3,1,2,4,1
20302,3,3,1,2,1,2,4,2,3,2,2,3
20303,3,3,1,2,1,2,1,4,4,2,2,4
20304,3,3,1,4,1,2,3,3,4,2,4,4
20305,3,3,3,4,1,2,4,4,1,2,4,1
20306,3,3,3,4,1,2,3,3,1,3,4,3
20307,3,3,3,4,1,2,4,4,3,2,2,1
20308,3,3,3,2,1,2,1,4,1,2,3,2
20309,4,3,3,2,1,2,4,1,2,3,4,4
20310,4,3,3,2,1,2,1,3,1,4,1,2
20311,4,3,3,2,1,2,4,4,2,2,3,2
20312,4,3,3,2,1,2,4,4,4,1,4,4
20313,4,3,3,2,1,2,2,4,1,1,1,4
20314,4,3,3,2,1,2,3,3,2,4,1,4
20315,4,3,3,2,1,2,1,1,2,1,1,4
20316,4,3,3,2,1,2,1,2,2,1,2,3
20317,4,3,3,2,1,2,4,1,3,1,1,1
20318,4,3,3,2,1,2,3,2,2,4,2,1
20319,4,3,3,2,1,2,3,1,3,2,2,3
20320,4,3,3,2,1,2,1,2,2,3,4,1
20321,3,3,1,4,1,2,4,4,3,1,3,3
20322,3,3,1,4,1,3,1,4,3,3,2,2
20323,3,3,1,4,1,3,2,4,2,1,4,1
20324,3,3,1,4,1,3,4,4,4,4,3,1
20325,3,3,1,4,1,3,1,2,3,2,1,1
20326,3,3,1,2,1,3,1,2,3,4,2,1
20327,3,3,1,4,1,3,1,4,1,4,4,4
20328,3,3,1,4,1,3,2,3,3,4,4,3
20329,3,3,1,4,1,3,4,3,2,2,2,3
20330,3,3,1,4,1,3,2,2,4,3,1,1
20331,3,3,1,4,1,3,2,2,3,2,4,4
20332,3,3,1,4,1,3,3,3,2,1,3,1
20333,3,3,1,2,1,3,2,1,1,4,1,3
20334,3,3,1,2,1,3,2,3,4,1,4,3
20335,4,3,1,2,1,3,4,2,2,2,3,1
20336,4,3,3,2,1,2,1,1,4,3,2,4
20337,3,3,1,1,1,3,4,4,3,1,2,2
20338,4,3,3,1,1,2,2,2,3,2,2,2
20339,3,3,3,2,1,3,1,3,4,2,2,1
20340,3,3,1,2,1,3,1,4,4,3,2,3
20341,1,3,1,2,2,2,4,3,4,3,2,3
20342,3,3,1,2,1,2,3,3,3,2,1,4
20343,4,1,3,1,3,3,3,2,2,4,1,3
20344,4,1,3,1,3,3,3,4,1,1,2,2
20345,4,1,3,1,3,3,2,1,4,4,2,2
20346,4,1,2,3,3,3,4,1,3,2,2,4
20347,3,3,2,1,3,3,3,4,2,1,1,2
20348,3,3,2,2,3,3,3,1,4,1,3,4
20349,3,3,3,2,1,3,2,2,2,1,2,3
20350,3,3,1,2,3,3,3,2,1,2,2,1
20351,3,3,1,2,1,3,2,2,4,4,4,4
20352,3,3,1,2,1,3,4,1,2,4,2,3
20353,3,3,1,2,1,3,4,1,1,3,1,1
20354,3,3,1,1,1,3,1,3,2,2,2,2
20355,3,3,3,1,1,3,3,1,4,3,3,4
20356,4,3,1,2,1,3,4,1,4,1,4,2
20357,4,3,1,2,1,3,3,3,1,3,2,2
20358,4,3,1,1,1,3,1,3,2,3,2,2
20359,4,3,1,1,1,3,2,1,4,4,4,3
20360,4,3,1,1,1,3,4,4,3,1,4,3
20361,4,3,1,1,1,3,2,3,1,2,2,4
20362,3,3,3,1,1,3,2,2,3,1,2,2
20363,3,3,3,1,1,3,3,1,2,3,2,4
20364,3,3,3,1,1,3,4,1,1,1,4,4
20365,3,3,3,1,1,3,1,1,4,2,3,3
20366,3,3,3,1,1,3,1,3,2,3,2,2
20367,3,3,3,1,1,3,3,2,4,3,4,3
20368,3,3,3,1,1,3,4,2,2,1,4,3
20369,3,3,3,1,1,3,3,2,2,3,3,2
20370,3,3,3,1,1,3,1,2,1,4,3,1
20371,3,3,3,1,1,3,1,1,1,2,3,1
20372,3,3,3,1,1,3,2,4,2,4,4,2
20373,3,3,3,1,1,3,1,3,2,3,3,4
20374,3,3,3,1,1,3,4,3,2,4,2,4
20375,3,3,1,1,1,3,1,4,1,3,3,2
20376,3,3,1,1,1,3,3,1,2,4,4,3
20377,3,3,1,1,1,3,2,3,3,1,3,4
20378,4,3,1,1,1,3,2,1,2,1,3,2
20379,4,3,1,1,1,3,1,3,4,4,2,4
20380,4,3,1,1,1,3,3,2,2,4,1,1
20381,4,3,3,1,1,3,3,4,3,1,4,2
20382,4,3,3,1,1,3,3,2,3,3,4,2
20383,4,3,3,1,1,3,1,3,4,4,2,4
20384,4,3,1,1,1,3,1,2,4,1,3,4
20385,4,3,1,1,1,3,4,3,1,3,3,3
20386,4,3,1,1,1,3,4,1,2,3,4,3
20387,4,3,1,2,1,3,3,4,3,2,3,4
20388,4,3,1,2,1,3,4,2,4,4,2,1
20389,4,3,1,2,1,3,4,4,1,3,2,4
20390,4,3,1,2,1,3,1,4,2,3,2,2
20391,4,3,3,2,1,3,2,2,1,3,1,4
20392,4,3,3,2,1,3,2,3,4,3,2,2
20393,4,3,3,2,1,3,2,3,4,1,3,1
20394,4,3,1,2,1,3,1,3,1,4,4,1
20395,4,3,1,2,1,3,4,1,2,4,3,2
20396,4,3,1,2,1,3,3,2,3,3,2,1
20397,3,3,1,2,1,3,4,2,2,3,1,2
20398,4,3,1,2,1,3,2,2,2,1,4,1
20399,3,3,1,1,1,3,3,2,2,1,2,2
20400,3,3,1,2,1,3,1,1,1,4,4,1
20401,3,3,1,1,1,3,4,2,4,3,3,3
20402,3,3,1,1,1,3,4,4,1,4,1,4
20403,3,3,1,1,1,3,1,3,2,4,4,2
20404,4,3,1,1,1,3,3,3,1,4,2,1
20405,4,3,1,1,1,3,3,1,4,4,4,2
20406,4,3,1,1,1,3,4,1,4,1,3,3
20407,4,3,1,1,1,3,4,1,2,3,3,2
20408,4,3,1,1,1,3,2,2,1,3,4,1
20409,4,3,1,1,1,3,2,1,3,4,4,4
20410,4,3,1,1,1,3,1,1,2,4,3,1
20411,4,3,1,1,1,3,2,3,2,4,4,2
20412,3,3,3,1,1,3,2,2,1,3,1,4
20413,3,3,3,1,1,3,1,2,3,3,2,2
20414,3,3,1,1,1,3,2,1,4,3,4,3
20415,3,3,3,1,1,3,2,3,4,4,4,3
20416,3,3,3,2,1,3,3,1,3,4,4,4
20417,3,3,1,2,1,2,1,3,2,1,1,4
20418,3,3,1,2,1,2,1,1,4,4,1,4
20419,3,3,1,1,1,2,3,3,2,4,1,1
20420,3,3,3,1,1,3,4,3,2,1,4,1
20421,3,3,3,1,1,3,2,2,3,4,1,4
20422,3,3,1,2,1,3,2,2,1,3,3,2
20423,3,3,1,2,1,3,2,3,1,3,4,3
20424,3,3,1,2,1,3,3,4,1,3,4,1
20425,3,3,1,1,1,3,4,2,4,2,3,4
20426,3,3,1,1,1,3,1,1,1,1,3,3
20427,3,3,1,1,1,3,3,4,2,4,1,1
20428,3,3,1,1,1,3,2,2,2,4,2,3
20429,3,3,1,1,1,3,2,4,3,3,4,4
20430,3,3,1,1,1,3,3,3,4,4,3,1
20431,3,3,1,1,1,3,3,4,2,2,4,3
20432,3,3,1,1,1,3,1,4,4,1,4,3
20433,3,3,1,1,1,3,3,4,1,3,2,4
20434,3,3,1,1,1,3,4,3,4,4,3,2
20435,3,3,1,1,1,3,2,4,3,3,3,1
20436,3,3,1,2,1,3,1,1,1,4,3,4
20437,3,3,1,1,1,3,1,2,3,3,1,3
20438,4,3,1,1,1,3,4,3,2,3,3,2
20439,2,4,1,2,1,3,1,2,3,1,2,1
20440,4,4,1,2,1,3,1,1,3,4,1,1
20441,4,3,1,2,1,3,2,1,1,1,1,1
20442,4,3,1,2,1,3,2,1,1,2,3,3
20443,4,3,1,2,1,3,2,2,3,3,1,4
20444,4,3,1,2,1,3,4,2,4,3,3,1
20445,4,3,1,2,1,3,2,3,1,4,4,1
20446,4,3,1,2,1,3,3,1,1,2,2,3
20447,4,3,3,2,1,2,3,3,3,1,1,3
20448,4,3,3,2,1,2,3,1,4,2,2,4
20449,4,4,3,2,2,3,4,2,2,4,2,2
20450,4,3,3,2,1,3,3,4,1,3,2,1
20451,4,3,3,1,1,3,2,3,2,4,1,2
20452,4,4,3,2,1,3,4,2,2,2,2,2
20453,4,4,3,2,1,3,3,4,3,2,1,3
20454,4,3,1,2,1,3,2,4,4,1,3,4
20455,4,3,1,2,1,3,4,2,4,3,1,1
20456,4,3,1,2,1,3,4,2,2,2,1,2
20457,4,3,1,2,1,3,4,4,3,2,3,3
20458,4,3,1,2,1,3,3,2,1,1,3,3
20459,4,3,1,2,1,3,3,1,3,3,1,1
20460,3,3,1,2,1,3,2,3,2,2,4,1
20461,3,3,1,2,1,3,4,4,3,2,1,4
20462,3,3,1,2,1,3,4,4,2,1,2,1
20463,4,3,3,2,1,2,2,4,1,2,1,4
20464,3,3,1,2,1,3,1,2,4,3,4,4
20465,4,2,3,1,1,3,3,4,3,3,2,2
20466,3,3,3,2,1,3,4,1,3,4,4,4
20467,3,3,1,2,1,3,2,3,1,4,4,1
20468,4,3,1,1,1,3,3,1,1,1,3,1
20469,4,3,3,1,1,3,2,3,4,2,3,2
20470,4,3,1,1,1,3,1,4,4,4,4,4
20471,4,3,1,2,1,3,2,3,1,3,2,2
20472,4,3,1,2,1,3,4,1,1,4,3,4
20473,3,3,1,1,1,3,3,2,1,2,4,2
20474,3,3,1,1,1,3,3,3,4,2,4,2
20475,3,3,1,1,1,3,4,1,4,2,3,3
20476,3,3,1,1,1,3,1,1,4,3,1,1
20477,3,3,1,1,1,3,4,1,4,3,2,4
20478,3,3,1,1,1,3,3,4,2,4,1,3
20479,3,3,4,1,1,3,1,2,4,2,2,4
20480,3,3,4,1,1,3,3,1,3,1,3,2
20481,3,3,4,1,1,3,1,1,3,3,3,3
20482,3,3,1,1,1,3,4,3,2,1,2,3
20483,3,3,1,2,1,3,3,4,3,4,2,4
20484,3,3,3,2,1,3,3,2,1,2,4,3
20485,3,3,1,1,1,3,4,4,4,4,1,2
20486,3,3,1,1,1,3,4,1,3,4,3,2
20487,3,3,1,1,1,3,2,2,4,3,1,1
20488,3,3,1,1,1,3,4,2,4,3,1,1
20489,3,3,3,1,1,3,4,2,3,4,1,3
20490,3,3,3,1,1,3,1,3,3,4,4,4
20491,3,3,3,1,1,3,1,2,1,4,3,3
20492,3,3,3,1,1,3,2,3,1,3,2,3
20493,3,3,3,1,1,3,1,3,1,1,2,3
20494,3,3,3,1,1,3,4,3,2,2,2,4
20495,3,3,3,1,1,3,4,4,3,3,1,1
20496,3,3,3,1,1,3,4,4,1,3,1,4
20497,3,3,3,1,1,3,1,4,3,3,1,2
20498,3,3,3,1,1,3,1,1,1,1,1,2
20499,3,3,3,1,1,3,1,4,2,3,1,1
20500,3,3,3,1,1,3,1,4,3,1,2,3
20501,3,3,3,1,1,3,3,4,3,2,1,1
20502,3,3,3,1,1,3,3,4,4,4,2,2
20503,3,3,3,1,1,3,1,2,2,4,1,1
20504,3,3,3,1,1,3,2,1,2,2,4,1
20505,3,3,3,1,1,3,2,4,3,3,4,1
20506,3,3,3,1,1,3,1,3,1,2,4,4
20507,3,3,3,1,1,3,3,1,2,2,1,4
20508,3,3,1,2,1,3,1,1,4,2,4,3
20509,3,3,3,2,1,3,1,4,1,4,1,1
20510,3,3,3,2,1,3,2,3,1,2,4,4
20511,3,3,3,2,1,3,1,3,3,4,3,1
20512,3,3,3,2,1,3,4,2,1,2,3,2
20513,3,3,3,2,1,3,3,4,4,3,2,4
20514,3,3,3,2,1,3,1,1,3,4,4,2
20515,3,3,3,2,1,3,1,1,3,4,2,2
20516,3,3,3,2,1,3,4,3,1,3,3,4
20517,3,3,3,2,1,3,1,2,1,2,2,1
20518,3,3,3,2,1,3,2,1,1,3,1,2
20519,3,3,3,2,1,3,2,2,4,4,3,3
20520,3,3,3,2,1,3,4,3,1,3,2,2
20521,3,3,3,2,1,3,1,3,1,1,2,4
20522,3,3,3,2,1,3,4,2,2,4,1,3
20523,3,3,3,2,1,3,1,3,4,2,2,3
20524,3,3,3,2,1,3,4,1,3,1,1,3
20525,3,3,3,2,1,3,1,2,1,1,1,1
20526,3,3,3,2,1,3,3,1,1,3,4,3
20527,3,3,3,2,1,3,3,1,3,4,4,4
20528,3,3,3,2,1,3,2,4,3,4,4,1
20529,3,3,3,2,1,3,1,4,2,4,3,3
20530,3,3,3,2,1,3,4,4,4,2,3,1
20531,3,3,3,2,1,3,3,2,1,1,4,3
20532,3,3,3,2,1,3,3,3,1,1,2,3
20533,2,3,3,2,1,2,1,1,1,4,1,4
20534,3,3,3,2,1,3,3,1,4,1,3,1
20535,3,3,3,2,1,3,1,2,3,2,2,3
20536,2,3,3,2,1,2,4,3,3,4,2,4
20537,2,4,3,2,1,2,3,4,3,3,3,1
20538,2,4,4,2,1,2,2,1,3,1,3,4
20539,3,3,3,2,1,3,2,3,1,2,3,2
20540,2,3,3,2,1,2,4,4,1,2,4,3
20541,2,4,1,2,1,2,4,4,1,1,3,2
20542,2,4,1,2,1,2,3,2,1,4,1,1
20543,2,4,4,2,1,2,1,2,1,4,2,4
20544,2,4,4,2,1,2,3,3,2,4,3,2
20545,2,4,4,2,1,2,4,3,1,2,3,3
20546,2,3,1,2,1,3,2,3,1,4,1,4
20547,1,3,4,2,1,3,4,4,2,4,1,3
20548,1,3,4,2,1,3,2,4,4,3,3,3
20549,1,3,4,2,4,3,2,4,1,3,2,1
20550,1,3,4,2,4,3,3,2,4,1,1,1
20551,1,3,4,2,4,3,1,3,1,1,3,3
20552,1,3,4,2,1,3,2,2,3,4,4,2
20553,1,3,4,2,1,3,4,1,2,2,1,4
20554,1,3,4,2,1,3,2,1,2,1,3,3
20555,1,3,4,2,4,3,1,2,2,3,3,3
20556,1,3,4,2,1,3,4,1,2,3,3,3
20557,1,3,4,2,1,2,1,3,3,4,2,4
20558,1,3,4,2,1,2,2,4,2,3,1,2
20559,1,4,3,2,1,2,4,3,2,4,3,4
20560,1,4,3,2,4,2,1,2,1,3,3,4
20561,1,1,3,2,1,4,1,1,2,3,4,4
20562,1,1,2,1,1,4,1,1,2,4,1,2
20563,1,1,2,1,1,4,4,1,3,1,2,3
20564,1,1,1,1,1,3,1,4,2,4,1,4
20565,1,1,2,1,1,4,1,1,4,2,3,1
20566,1,4,2,1,1,4,2,3,4,3,1,1
20567,2,4,2,1,1,3,2,4,1,1,2,4
20568,1,4,2,1,1,3,1,3,3,4,2,1
20569,1,4,2,1,1,4,1,1,4,3,1,2
20570,4,4,2,1,1,3,1,2,3,4,2,1
20571,4,2,3,2,1,3,3,4,1,3,2,2
20572,4,2,3,2,1,3,2,4,2,3,4,2
20573,2,2,3,2,1,3,3,3,1,4,3,1
20574,2,2,3,2,1,3,4,2,4,1,4,4
20575,4,2,3,2,1,3,1,3,3,1,3,3
20576,4,2,3,1,1,3,1,4,3,4,4,2
20577,4,2,3,2,1,3,1,1,1,4,4,1
20578,2,2,3,1,1,3,4,4,3,1,4,2
20579,4,2,2,1,1,2,3,1,1,4,4,1
20580,4,1,2,2,1,1,4,4,1,1,1,4
20581,4,2,2,2,1,2,4,3,2,3,1,4
20582,4,2,2,2,1,2,3,4,1,4,3,3
20583,4,2,2,2,1,3,2,1,2,1,1,3
20584,4,2,2,2,1,3,3,1,1,1,3,2
20585,2,2,2,1,1,3,4,1,1,3,4,3
20586,2,2,2,1,1,3,2,2,4,2,1,2
20587,4,2,2,1,1,3,1,2,3,4,3,3
20588,4,2,2,1,1,3,2,2,1,1,3,3
20589,2,2,2,2,1,3,4,4,4,3,1,4
20590,2,2,2,1,1,3,4,4,4,2,2,2
20591,2,2,2,2,1,3,1,2,4,2,4,4
20592,2,2,2,2,1,3,2,4,1,2,2,1
20593,2,2,2,2,1,3,3,3,1,1,1,4
20594,2,2,2,2,1,3,2,4,1,3,2,4
20595,2,2,2,2,1,3,4,4,3,4,3,4
20596,2,2,2,2,1,3,1,1,1,2,3,4
20597,2,2,2,2,1,3,2,1,4,4,2,4
20598,2,2,2,1,1,3,4,3,2,2,2,3
20599,2,2,2,1,1,3,3,1,4,2,1,4
20600,2,2,2,1,1,3,4,4,1,2,2,2
20601,2,2,2,1,1,3,4,1,3,1,4,2
20602,2,2,2,1,1,3,3,4,3,3,4,4
20603,2,2,2,1,1,3,2,4,2,3,1,3
20604,4,2,2,1,1,3,1,4,2,1,3,3
20605,4,2,2,1,1,3,3,2,1,2,4,3
20606,4,2,2,1,1,3,1,3,2,3,1,2
20607,4,2,2,1,1,3,1,1,2,3,2,3
20608,4,2,2,1,1,3,4,2,2,1,3,4
20609,2,2,2,1,1,3,1,2,3,1,1,4
20610,2,2,2,1,1,3,2,3,2,2,2,4
20611,2,2,2,1,1,3,2,1,1,1,2,3
20612,2,2,2,1,1,3,3,3,4,1,3,3
20613,4,2,1,1,1,3,1,3,1,3,3,4
20614,4,2,2,1,1,3,2,3,3,2,2,1
20615,4,2,2,4,1,3,1,1,3,1,1,1
20616,4,2,2,1,1,3,3,1,4,4,2,3
20617,1,2,2,4,1,1,2,1,4,2,3,3
20618,1,4,2,2,4,1,1,1,2,4,1,1
20619,1,4,2,2,4,3,3,4,2,1,3,4
20620,1,2,2,2,4,3,4,3,3,2,4,3
20621,1,2,2,2,1,2,1,3,2,4,3,1
20622,1,2,2,2,1,3,2,2,3,2,1,3
20623,1,2,2,2,1,3,1,4,1,2,2,1
20624,1,2,2,1,1,3,2,2,3,2,4,3
20625,1,2,2,2,1,3,3,1,1,3,2,4
20626,1,2,2,2,1,3,2,2,4,4,2,2
20627,1,2,2,2,1,3,4,4,2,1,3,4
20628,1,2,2,2,1,2,4,3,4,3,1,4
20629,1,2,2,2,1,2,3,2,3,4,3,1
20630,1,2,2,2,1,3,3,2,3,2,1,4
20631,1,2,2,2,1,3,4,1,3,4,2,1
20632,4,3,1,2,4,3,2,4,3,2,3,4
20633,4,3,1,2,4,3,1,4,1,2,1,2
20634,3,3,1,1,4,3,3,3,3,2,3,1
20635,3,3,1,2,1,3,1,3,3,1,3,4
20636,3,3,2,1,1,3,1,2,1,1,4,2
20637,3,1,2,1,1,3,2,1,3,1,3,2
20638,1,1,2,1,1,1,4,1,3,1,1,1
20639,1,2,3,1,1,1,3,2,4,2,4,4
20640,1,2,3,1,1,1,3,3,3,4,4,2
20641,1,2,3,1,1,1,4,2,1,2,1,2
20642,1,2,1,1,1,1,2,2,3,1,1,3
20643,3,1,2,1,1,3,4,2,3,2,2,4
20644,3,1,1,1,4,3,4,1,2,3,3,4
20645,3,2,2,2,4,3,1,2,2,2,3,2
20646,3,2,1,2,4,3,2,2,2,4,1,4
20647,3,3,1,2,4,3,2,1,2,2,4,4
20648,3,3,1,2,4,3,3,1,3,1,2,2
20649,3,3,1,2,4,3,4,3,4,4,4,1
20650,3,3,1,2,4,3,4,2,3,1,2,1
20651,3,3,4,2,4,3,3,3,2,1,4,1
20652,3,3,4,2,4,3,4,1,1,2,2,1
20653,3,3,4,2,4,3,4,4,2,1,3,3
20654,3,3,4,2,4,3,4,1,1,2,3,2
20655,3,3,4,2,4,3,3,4,1,4,2,3
20656,3,3,4,2,4,3,3,3,3,2,4,2
20657,4,2,1,2,1,3,2,4,1,4,1,4
20658,4,2,1,2,1,3,1,1,3,3,1,1
20659,4,2,1,2,1,3,1,2,3,4,4,4
20660,4,2,1,2,1,3,2,1,4,4,4,4
20661,4,2,1,2,1,3,1,2,4,2,4,1
20662,4,2,1,2,1,3,3,3,4,3,2,1
20663,4,2,1,2,1,3,2,2,1,4,3,3
20664,4,2,1,2,1,3,4,4,1,1,4,1
20665,4,2,1,2,1,3,4,2,4,4,4,4
20666,3,3,4,2,1,3,4,4,1,2,3,2
20667,3,3,4,2,1,3,1,2,4,1,2,3
20668,3,3,4,2,1,3,4,4,4,2,3,4
20669,4,3,2,2,1,3,2,2,4,3,3,2
20670,4,3,2,2,1,3,4,2,3,2,2,4
20671,4,3,1,2,1,3,1,4,1,1,4,4
20672,2,3,1,2,4,3,1,1,1,3,3,2
20673,2,4,2,2,4,3,2,2,3,2,1,3
20674,2,4,2,2,4,3,1,4,1,2,4,3
20675,2,4,2,2,4,3,2,1,3,3,1,4
20676,2,4,2,2,4,3,3,4,3,1,4,3
20677,2,4,2,2,4,3,3,1,3,3,3,3
20678,2,4,2,2,4,3,1,1,2,1,4,4
20679,2,4,2,2,4,3,1,2,3,1,1,1
20680,2,4,2,2,4,3,3,3,1,1,2,2
20681,2,4,2,2,4,3,1,3,3,2,4,1
20682,2,4,2,2,4,3,1,4,2,4,3,1
20683,2,4,2,2,4,3,4,1,1,1,4,4
20684,2,4,2,2,4,3,3,2,2,1,1,4
20685,2,4,2,3,4,3,2,3,3,4,1,2
20686,2,4,2,3,4,3,1,2,1,4,3,4
20687,2,4,2,3,4,3,4,3,1,1,1,4
20688,2,4,2,3,4,3,3,1,1,2,3,2
20689,3,4,2,3,4,3,3,3,4,3,1,4
20690,3,4,2,3,4,3,1,1,3,1,1,1
20691,3,4,2,3,4,3,3,2,1,2,4,1
20692,1,4,2,3,4,3,4,3,4,4,4,2
20693,1,4,2,3,4,3,3,3,3,1,3,3
20694,1,4,2,3,4,3,4,1,4,2,1,1
20695,2,4,2,3,4,3,2,2,1,1,3,2
20696,1,4,2,3,4,3,2,3,3,1,4,4
20697,3,4,2,3,4,3,2,1,3,3,1,1
20698,3,4,2,3,4,3,1,1,1,4,2,4
20699,2,4,2,3,4,3,3,1,2,4,4,1
20700,2,4,2,3,4,3,2,3,2,1,1,4
20701,1,4,2,3,4,3,2,4,4,1,4,3
20702,1,4,2,3,4,3,2,4,3,4,4,1
20703,1,4,2,3,4,3,3,3,2,2,4,1
20704,1,4,2,3,4,3,4,3,2,2,3,1
20705,1,4,2,3,4,3,1,2,4,2,3,2
20706,1,4,2,3,4,3,4,1,4,4,2,2
20707,1,4,2,3,4,3,1,4,1,2,4,3
20708,1,4,2,3,4,3,1,2,3,3,1,1
20709,1,4,2,3,1,3,4,4,3,4,1,3
20710,1,4,2,3,4,3,3,4,1,1,4,2
20711,1,4,2,3,4,3,2,3,3,3,2,3
20712,1,4,2,3,4,3,2,4,1,3,3,2
20713,1,4,2,3,4,3,1,1,1,3,1,2
20714,1,4,2,3,4,3,3,3,4,4,4,4
20715,1,4,2,3,4,3,1,1,2,2,4,2
20716,1,4,1,3,4,3,4,3,1,4,2,2
20717,1,4,2,3,4,3,2,4,4,4,3,2
20718,1,4,2,3,4,3,1,2,2,1,3,4
20719,1,4,2,3,4,3,3,2,2,4,2,2
20720,1,4,2,3,4,3,1,2,4,3,4,2
20721,1,4,2,3,4,3,2,4,3,1,1,1
20722,1,4,1,3,4,3,4,4,4,1,1,3
20723,1,4,1,3,4,3,2,1,1,1,4,3
20724,1,4,1,3,4,3,3,2,2,3,2,4
20725,1,4,1,3,4,3,3,3,2,3,3,2
20726,1,4,2,3,4,3,3,4,2,2,2,2
20727,1,4,2,3,4,3,3,1,2,2,3,3
20728,1,4,2,3,4,3,3,3,3,3,3,4
20729,1,4,1,1,4,3,3,2,3,3,3,2
20730,1,4,1,1,4,3,1,1,1,3,1,4
20731,2,4,2,1,1,3,3,1,2,4,2,3
20732,2,4,3,1,1,3,1,2,1,2,3,1
20733,2,4,3,1,1,3,1,3,4,1,4,2
20734,2,4,3,1,1,3,1,1,1,3,2,3
20735,2,4,3,1,1,3,3,4,3,1,4,2
20736,2,4,3,1,1,3,3,4,1,4,4,2
20737,1,4,1,1,1,3,1,2,2,4,4,4
20738,1,4,1,1,4,3,1,1,2,4,1,3
20739,1,4,1,2,4,3,4,4,2,1,1,1
20740,1,4,1,2,4,3,2,4,3,1,4,1
20741,1,4,1,2,4,3,4,4,2,4,2,2
20742,1,4,1,2,4,3,1,1,4,1,1,2
20743,1,4,1,2,4,3,3,4,1,3,2,2
20744,1,4,4,2,4,3,3,4,2,3,4,3
20745,1,4,4,2,1,3,4,2,4,2,1,1
20746,1,4,4,2,1,3,3,3,2,3,4,1
20747,1,4,4,2,1,3,2,4,3,4,2,2
20748,1,4,4,2,1,3,2,3,1,1,2,2
20749,1,4,4,2,1,3,1,3,3,3,3,4
20750,1,4,4,2,1,3,4,3,4,2,1,2
20751,1,4,4,2,1,3,3,1,3,2,1,3
20752,1,4,4,2,1,3,4,2,3,1,2,2
20753,1,4,3,2,1,3,4,1,4,1,4,3
20754,1,4,2,3,1,3,2,1,1,3,1,4
