,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3787,36,24,49,12
3788,36,24,24,24
3789,36,24,21,48
3790,36,24,21,26
3791,36,24,12,32
3792,36,24,42,23
3793,36,24,26,16
3794,36,24,35,44
3795,36,24,28,26
3796,36,24,33,27
3797,36,24,21,20
3798,36,24,35,28
3799,36,24,33,28
3800,36,24,48,42
3801,36,24,46,49
3802,36,24,14,46
3803,36,24,15,36
3804,36,24,13,15
3805,36,24,49,31
3806,36,24,11,16
3807,36,24,30,19
3808,36,24,19,11
3809,36,24,38,43
3810,36,24,49,14
3811,36,24,26,19
3812,36,24,44,42
3813,36,24,25,12
3814,36,24,12,47
3815,36,24,15,44
3816,36,24,13,29
3817,36,24,13,43
3818,36,24,29,46
3819,36,24,27,30
3820,36,24,22,31
3821,36,24,10,22
3822,36,24,12,25
3823,36,24,46,20
3824,36,24,30,13
3825,36,24,16,30
3826,36,24,18,10
3827,36,24,14,38
3828,36,24,28,32
3829,36,24,16,16
3830,36,24,19,25
3831,36,24,37,25
3832,36,24,27,11
3833,36,24,10,49
3834,36,24,29,38
3835,36,24,20,19
3836,36,24,32,16
3837,36,24,24,28
3838,36,24,11,31
3839,36,24,25,44
3840,36,24,35,34
3841,36,24,39,27
3842,36,24,18,36
3843,36,24,48,41
3844,36,24,47,33
3845,36,24,32,19
3846,36,24,33,16
3847,36,24,28,44
3848,36,24,49,28
3849,36,24,45,36
3850,36,24,21,18
3851,36,24,36,28
3852,36,24,41,29
3853,36,24,29,39
3854,36,24,19,27
3855,36,24,28,39
3856,36,24,27,11
3857,36,24,22,34
3858,36,24,28,40
3859,36,24,32,19
3860,36,24,19,42
3861,36,24,10,40
3862,36,24,18,42
3863,36,24,43,18
3864,36,24,42,30
3865,36,24,40,30
3866,36,24,43,24
3867,36,24,31,46
3868,36,24,48,33
3869,36,24,30,41
3870,36,24,42,26
3871,36,24,21,43
3872,36,24,42,28
3873,36,24,14,36
3874,36,24,23,21
3875,36,24,35,33
3876,36,24,12,10
3877,36,24,26,37
3878,36,24,19,12
3879,36,24,26,13
3880,36,24,48,48
3881,36,24,20,30
3882,36,24,24,18
3883,36,24,22,41
3884,36,24,12,28
3885,36,24,39,46
3886,36,24,39,23
3887,36,24,23,40
3888,36,24,37,43
3889,36,24,44,24
3890,36,24,29,48
3891,36,24,22,48
3892,36,24,21,46
3893,36,24,19,39
3894,36,24,33,43
3895,36,24,22,44
3896,36,24,48,39
3897,36,24,43,39
3898,36,24,46,38
3899,36,24,37,37
3900,36,24,34,13
3901,36,24,37,40
3902,36,24,42,11
3903,36,24,42,47
3904,36,24,44,16
3905,36,24,34,19
3906,36,24,30,18
3907,36,24,16,48
3908,36,24,28,32
3909,36,24,17,13
3910,36,24,47,13
3911,36,24,20,40
3912,36,24,46,15
3913,36,24,43,43
3914,36,24,36,38
3915,36,24,24,49
3916,36,24,40,42
3917,36,24,12,20
3918,36,24,37,26
3919,36,24,27,37
3920,36,24,49,16
3921,36,24,31,27
3922,36,24,19,46
3923,36,24,43,46
3924,36,24,40,25
3925,36,24,37,40
3926,36,24,17,19
3927,36,24,15,47
3928,36,24,41,33
3929,36,24,31,17
3930,36,24,12,39
3931,36,24,43,35
3932,36,24,17,45
3933,36,24,44,27
3934,36,24,15,17
3935,36,24,27,19
3936,36,24,29,41
3937,36,24,29,22
3938,36,24,44,40
3939,36,24,25,18
3940,36,24,28,23
3941,36,24,24,44
3942,36,24,26,44
3943,36,24,45,26
3944,36,24,12,19
3945,36,24,45,15
3946,36,24,10,28
3947,36,24,45,35
3948,36,24,19,10
3949,36,24,44,47
3950,36,24,43,17
3951,36,24,48,43
3952,36,24,15,21
3953,36,24,22,42
3954,36,24,11,15
3955,36,24,45,25
3956,36,24,38,36
3957,36,24,23,10
3958,36,24,45,14
3959,36,24,38,10
3960,36,24,46,13
3961,36,24,37,38
3962,36,24,40,18
3963,36,24,28,47
3964,36,24,34,45
3965,36,24,16,19
3966,36,24,23,29
3967,36,24,40,20
3968,36,24,10,19
3969,36,24,35,22
3970,36,24,48,20
3971,36,24,17,13
3972,36,24,11,37
3973,36,24,23,30
3974,36,24,28,45
3975,36,24,40,33
3976,36,24,36,37
3977,36,24,13,29
3978,36,24,13,23
3979,36,24,48,43
3980,36,24,42,31
3981,36,24,43,25
3982,36,24,40,31
3983,36,24,30,14
3984,36,24,41,35
3985,36,24,42,19
3986,36,24,41,23
3987,36,24,27,40
3988,36,24,27,19
3989,36,24,12,31
3990,36,24,40,36
3991,36,24,28,17
3992,36,24,26,15
3993,36,24,49,47
3994,36,24,26,46
3995,36,24,21,32
3996,36,24,30,23
3997,36,24,27,19
3998,36,24,17,11
3999,36,24,16,44
4000,36,24,20,31
4001,36,24,17,21
4002,36,24,49,45
4003,36,24,43,19
4004,36,24,31,33
4005,36,24,24,15
4006,36,24,24,45
4007,36,24,25,40
4008,36,24,14,11
4009,36,24,18,42
4010,36,24,25,35
4011,36,24,22,21
4012,36,24,13,24
4013,36,24,47,19
4014,36,24,32,46
4015,36,24,19,14
4016,36,24,29,48
4017,36,24,40,30
4018,36,24,37,42
4019,36,24,25,34
4020,36,24,26,14
4021,36,24,42,28
4022,36,24,34,33
4023,36,24,43,44
4024,36,24,18,48
4025,36,24,13,26
4026,36,24,19,20
4027,36,24,27,48
4028,36,24,49,11
4029,36,24,36,34
4030,36,24,47,38
4031,36,24,32,35
4032,36,24,32,18
4033,36,24,32,21
4034,36,24,37,42
4035,36,24,10,38
4036,36,24,45,45
4037,36,24,26,48
4038,36,24,26,27
4039,36,24,42,43
4040,36,24,19,29
4041,36,24,38,18
4042,36,24,33,40
4043,36,24,30,19
4044,36,24,16,33
4045,36,24,32,20
4046,36,24,24,41
4047,36,24,44,31
4048,36,24,42,47
4049,36,24,25,33
4050,36,24,24,34
4051,36,24,13,49
4052,36,24,13,31
4053,36,24,30,44
4054,36,24,12,44
4055,36,24,26,20
4056,36,24,22,41
4057,36,24,37,13
4058,36,24,29,18
4059,36,24,25,48
4060,36,24,10,33
4061,36,24,20,26
4062,36,24,32,17
4063,36,24,44,13
4064,36,24,12,29
4065,36,24,29,29
4066,36,24,24,49
4067,36,24,23,38
4068,36,24,32,18
4069,36,24,49,18
4070,36,24,16,24
4071,36,24,47,27
4072,36,24,36,19
4073,36,24,21,11
4074,36,24,45,10
4075,36,24,16,41
4076,36,24,44,22
4077,36,24,47,46
4078,36,24,33,40
4079,36,24,25,40
4080,36,24,12,31
4081,36,24,42,25
4082,36,24,14,33
4083,36,24,11,12
4084,36,24,35,29
4085,36,24,30,48
4086,36,24,18,23
4087,36,24,38,43
4088,36,24,15,17
4089,36,24,21,40
4090,36,24,33,29
4091,36,24,23,30
4092,36,24,39,44
4093,36,24,15,13
4094,36,24,22,28
4095,36,24,30,36
4096,36,24,49,36
4097,36,24,24,17
4098,36,24,21,30
4099,36,24,29,11
4100,36,24,16,31
4101,36,24,35,45
4102,36,24,30,43
4103,36,24,41,23
4104,36,24,43,28
4105,36,24,26,42
4106,36,24,47,36
4107,36,24,23,11
4108,36,24,27,22
4109,36,24,38,28
4110,36,24,46,43
4111,36,24,36,32
4112,36,24,34,40
4113,36,24,15,40
4114,36,24,42,32
4115,36,24,47,41
4116,36,24,37,42
4117,36,24,46,25
4118,36,24,13,19
4119,36,24,13,31
4120,36,24,34,14
4121,36,24,35,17
4122,36,24,49,10
4123,36,24,43,10
4124,36,24,16,34
4125,36,24,24,39
4126,36,24,25,16
4127,36,24,18,31
4128,36,24,49,32
4129,36,24,30,32
4130,36,24,30,11
4131,36,24,26,26
4132,36,24,21,30
4133,36,24,25,33
4134,36,24,47,27
4135,36,24,21,41
4136,36,24,46,33
4137,36,24,17,42
4138,36,24,41,34
4139,36,24,39,20
4140,36,24,20,31
4141,36,24,18,44
4142,36,24,38,41
4143,36,24,28,36
4144,36,24,44,24
4145,36,24,28,31
4146,36,24,17,36
4147,36,24,22,38
4148,36,24,31,28
4149,36,24,13,47
4150,36,24,37,38
4151,36,24,36,31
4152,36,24,17,28
4153,36,24,47,34
4154,36,24,44,38
4155,36,24,27,22
4156,36,24,43,39
4157,36,24,45,18
4158,36,24,28,35
4159,36,24,33,44
4160,36,24,39,21
4161,36,24,13,13
4162,36,24,11,29
4163,36,24,39,43
4164,36,24,25,26
4165,36,24,11,47
4166,36,24,48,42
4167,36,24,37,49
4168,36,24,23,21
4169,36,24,45,47
4170,36,24,30,18
4171,36,24,44,29
4172,36,24,27,21
4173,36,24,37,40
4174,36,24,36,28
4175,36,24,10,31
4176,36,24,17,46
4177,36,24,37,31
4178,36,24,47,40
4179,36,24,47,42
4180,36,24,26,35
4181,36,24,13,12
4182,36,24,25,30
4183,36,24,39,41
4184,36,24,18,47
4185,36,24,40,16
4186,36,24,21,40
4187,36,24,15,14
4188,36,24,41,12
4189,36,24,13,24
4190,36,24,18,43
4191,36,24,29,12
4192,36,24,12,49
4193,36,24,44,12
4194,36,24,30,28
4195,36,24,16,16
4196,36,24,32,24
4197,36,24,23,22
4198,36,24,40,31
4199,36,24,13,24
4200,36,24,35,12
4201,36,24,42,25
4202,36,24,23,17
4203,36,24,30,21
4204,36,24,16,35
4205,36,24,36,49
4206,36,24,28,17
4207,36,24,32,10
4208,36,24,15,14
4209,36,24,23,26
4210,36,24,41,34
4211,36,24,38,13
4212,36,24,32,33
4213,36,24,17,34
4214,36,24,26,17
4215,36,24,39,48
4216,36,24,34,18
4217,36,24,20,10
4218,36,24,21,48
4219,36,24,31,11
4220,36,24,31,48
4221,36,24,25,47
4222,36,24,27,28
4223,36,24,40,32
4224,36,24,44,10
4225,36,24,14,48
4226,36,24,16,31
4227,36,24,17,43
4228,36,24,20,39
4229,36,24,14,45
4230,36,24,42,39
4231,36,24,48,37
4232,36,24,17,22
4233,36,24,32,40
4234,36,24,37,25
4235,36,24,49,24
4236,36,24,48,23
4237,36,24,43,11
4238,36,24,36,39
4239,36,24,18,37
4240,36,24,46,33
4241,36,24,32,39
4242,36,24,45,49
4243,36,24,43,31
4244,36,24,41,23
4245,36,24,27,17
4246,36,24,35,45
4247,36,24,15,39
4248,36,24,45,13
4249,36,24,48,48
4250,36,24,34,13
4251,36,24,34,46
4252,36,24,34,33
4253,36,24,46,39
4254,36,24,10,22
4255,36,24,39,27
4256,36,24,23,25
4257,36,24,14,48
4258,36,24,40,21
4259,36,24,18,38
4260,36,24,18,21
4261,36,24,48,44
4262,36,24,43,23
4263,36,24,18,33
4264,36,24,30,14
4265,36,24,31,46
4266,36,24,26,44
4267,36,24,31,13
4268,36,24,14,22
4269,36,24,11,30
4270,36,24,29,20
4271,36,24,38,20
4272,36,24,14,35
4273,36,24,25,35
4274,36,24,25,46
4275,36,24,14,20
4276,36,24,13,38
4277,36,24,30,19
4278,36,24,48,43
4279,36,24,24,18
4280,36,24,47,34
4281,36,24,43,12
4282,36,24,15,42
4283,36,24,24,49
4284,36,24,13,28
4285,36,24,16,12
4286,36,24,29,15
4287,36,24,21,41
4288,36,24,11,41
4289,36,24,11,35
4290,36,24,12,21
4291,36,24,34,25
4292,36,24,29,13
4293,36,24,20,36
4294,36,24,17,47
4295,36,24,30,29
4296,36,24,16,36
4297,36,24,27,18
4298,36,24,37,30
4299,36,24,46,46
4300,36,24,33,24
4301,36,24,31,34
4302,36,24,45,44
4303,36,24,39,40
4304,36,24,29,13
4305,36,24,17,24
4306,36,24,22,12
4307,36,24,12,16
4308,36,24,42,14
4309,36,24,27,34
4310,36,24,31,43
4311,36,24,44,25
4312,36,24,39,49
4313,36,24,37,30
4314,36,24,28,37
4315,36,24,37,32
4316,36,24,41,27
4317,36,24,38,17
4318,36,24,39,27
4319,36,24,40,12
4320,36,24,40,44
4321,36,24,22,42
4322,36,24,40,27
4323,36,24,49,13
4324,36,24,34,33
4325,36,24,43,45
4326,36,24,34,39
4327,36,24,23,24
4328,36,24,26,46
4329,36,24,15,15
4330,36,24,45,49
4331,36,24,21,24
4332,36,24,33,20
4333,36,24,37,31
4334,36,24,17,46
4335,36,24,39,35
4336,36,24,24,30
4337,36,24,26,48
4338,36,24,41,29
4339,36,24,49,20
4340,36,24,32,22
4341,36,24,47,45
4342,36,24,33,35
4343,36,24,40,30
4344,36,24,28,36
4345,36,24,42,48
4346,36,24,26,27
4347,36,24,14,11
4348,36,24,31,29
4349,36,24,46,16
4350,36,24,18,16
4351,36,24,40,27
4352,36,24,34,47
4353,36,24,37,38
4354,36,24,11,15
4355,36,24,31,34
4356,36,24,45,45
4357,36,24,16,41
4358,36,24,22,12
4359,36,24,24,10
4360,36,24,38,20
4361,36,24,32,30
4362,36,24,19,32
4363,36,24,33,21
4364,36,24,34,28
4365,36,24,28,27
4366,36,24,23,11
4367,36,24,17,18
4368,36,24,46,14
4369,36,24,38,18
4370,36,24,23,12
4371,36,24,43,42
4372,36,24,25,33
4373,36,24,24,10
4374,36,24,37,10
4375,36,24,44,14
4376,36,24,49,41
4377,36,24,40,36
4378,36,24,24,40
4379,36,24,31,33
4380,36,24,46,48
4381,36,24,24,19
4382,36,24,41,19
4383,36,24,47,19
4384,36,24,30,47
4385,36,24,30,12
4386,36,24,17,33
4387,36,24,18,21
4388,36,24,37,29
4389,36,24,15,28
4390,36,24,44,29
4391,36,24,32,26
4392,36,24,37,37
4393,36,24,46,32
4394,36,24,11,41
4395,36,24,40,31
4396,36,24,13,10
4397,36,24,29,27
4398,36,24,28,28
4399,36,24,33,36
4400,36,24,24,15
4401,36,24,36,38
4402,36,24,44,31
4403,36,24,17,14
4404,36,24,35,45
4405,36,24,33,29
4406,36,24,43,19
4407,36,24,34,39
4408,36,24,11,37
4409,36,24,11,32
4410,36,24,42,15
4411,36,24,43,22
4412,36,24,25,20
4413,36,24,26,37
4414,36,24,24,24
4415,36,24,45,23
4416,36,24,19,26
4417,36,24,49,22
4418,36,24,24,43
4419,36,24,32,42
4420,36,24,20,43
4421,36,24,16,24
4422,36,24,34,22
4423,36,24,27,38
4424,36,24,25,12
4425,36,24,45,43
4426,36,24,39,29
4427,36,24,32,16
4428,36,24,20,13
4429,36,24,48,19
4430,36,24,17,30
4431,36,24,39,22
4432,36,24,49,25
4433,36,24,24,39
4434,36,24,40,35
4435,36,24,36,19
4436,36,24,24,24
4437,36,24,31,48
4438,36,24,42,41
4439,36,24,35,21
4440,36,24,14,43
4441,36,24,19,26
4442,36,24,27,28
4443,36,24,41,28
4444,36,24,45,46
4445,36,24,44,15
4446,36,24,25,18
4447,36,24,45,31
4448,36,24,27,12
4449,36,24,46,46
4450,36,24,18,31
4451,36,24,16,45
4452,36,24,11,49
4453,36,24,35,45
4454,36,24,24,31
4455,36,24,33,33
4456,36,24,43,34
4457,36,24,29,11
4458,36,24,32,22
4459,36,24,34,33
4460,36,24,18,31
4461,36,24,48,28
4462,36,24,42,34
4463,36,24,24,40
4464,36,24,18,22
4465,36,24,42,37
4466,36,24,22,49
4467,36,24,21,41
4468,36,24,35,35
4469,36,24,48,34
4470,36,24,25,20
4471,36,24,46,29
4472,36,24,42,46
4473,36,24,33,11
4474,36,24,35,13
4475,36,24,37,40
4476,36,24,25,16
4477,36,24,34,15
4478,36,24,39,31
4479,36,24,27,25
4480,36,24,42,42
4481,36,24,10,49
4482,36,24,18,22
4483,36,24,16,44
4484,36,24,30,33
4485,36,24,28,32
4486,36,24,48,17
4487,36,24,49,26
4488,36,24,45,28
4489,36,24,21,18
4490,36,24,24,47
4491,36,24,32,24
4492,36,24,31,48
4493,36,24,14,28
4494,36,24,19,35
4495,36,24,32,38
4496,36,24,16,49
4497,36,24,28,48
4498,36,24,18,37
4499,36,24,26,28
4500,36,24,46,14
4501,36,24,12,38
4502,36,24,25,28
4503,36,24,14,21
4504,36,24,24,33
4505,36,24,17,30
4506,36,24,34,25
4507,36,24,16,37
4508,36,24,30,42
4509,36,24,31,46
4510,36,24,19,12
4511,36,24,20,16
4512,36,24,15,27
4513,36,24,36,20
4514,36,24,14,33
4515,36,24,20,46
4516,36,24,24,11
4517,36,24,10,26
4518,36,24,23,44
4519,36,24,21,37
4520,36,24,32,40
4521,36,24,46,36
4522,36,24,10,16
4523,36,24,33,14
4524,36,24,25,33
4525,36,24,49,39
4526,36,24,49,27
4527,36,24,35,45
4528,36,24,48,48
4529,36,24,12,40
4530,36,24,20,12
4531,36,24,10,29
4532,36,24,39,14
4533,36,24,12,24
4534,36,24,24,35
4535,36,24,42,49
4536,36,24,37,17
4537,36,24,30,18
4538,36,24,31,16
4539,36,24,49,47
4540,36,24,21,11
4541,36,24,22,23
4542,36,24,27,44
4543,36,24,10,16
4544,36,24,20,43
4545,36,24,44,20
4546,36,24,10,24
4547,36,24,29,32
4548,36,24,36,49
4549,36,24,26,46
4550,36,24,38,44
4551,36,24,30,11
4552,36,24,15,17
4553,36,24,16,38
4554,36,24,29,44
4555,36,24,45,24
4556,36,24,22,19
4557,36,24,18,32
4558,36,24,23,23
4559,36,24,46,44
4560,36,24,13,44
4561,36,24,32,34
4562,36,24,14,17
4563,36,24,48,26
4564,36,24,47,39
4565,36,24,19,38
4566,36,24,40,17
4567,36,24,36,26
4568,36,24,10,42
4569,36,24,13,39
4570,36,24,41,42
4571,36,24,21,47
4572,36,24,15,22
4573,36,24,27,37
4574,36,24,39,20
4575,36,24,39,43
4576,36,24,43,37
4577,36,24,26,18
4578,36,24,28,46
4579,36,24,39,44
4580,36,24,43,45
4581,36,24,25,17
4582,36,24,41,18
4583,36,24,47,39
4584,36,24,18,37
4585,36,24,17,13
4586,36,24,33,39
4587,36,24,21,46
4588,36,24,19,29
4589,36,24,23,43
4590,36,24,18,40
4591,36,24,32,32
4592,36,24,42,27
4593,36,24,48,37
4594,36,24,37,15
4595,36,24,14,15
4596,36,24,39,18
4597,36,24,13,17
4598,36,24,14,44
4599,36,24,19,49
4600,36,24,30,47
4601,36,24,22,20
4602,36,24,15,23
4603,36,24,24,15
4604,36,24,16,18
4605,36,24,43,41
4606,36,24,21,36
4607,36,24,36,29
4608,36,24,30,30
4609,36,24,28,36
4610,36,24,34,31
4611,36,24,45,11
4612,36,24,28,38
4613,36,24,23,41
4614,36,24,37,46
4615,36,24,15,11
4616,36,24,35,32
4617,36,24,49,28
4618,36,24,42,44
4619,36,24,33,32
4620,36,24,42,14
4621,36,24,12,26
4622,36,24,13,14
4623,36,24,45,44
4624,36,24,10,28
4625,36,24,26,22
4626,36,24,33,42
4627,36,24,27,14
4628,36,24,41,27
4629,36,24,21,45
4630,36,24,12,47
4631,36,24,33,46
4632,36,24,11,28
4633,36,24,15,14
4634,36,24,13,38
4635,36,24,25,20
4636,36,24,21,30
4637,36,24,11,19
4638,36,24,14,30
4639,36,24,17,44
4640,36,24,33,14
4641,36,24,31,44
4642,36,24,20,10
4643,36,24,44,44
4644,36,24,22,13
4645,36,24,37,22
4646,36,24,35,38
4647,36,24,34,40
4648,36,24,44,42
4649,36,24,38,38
4650,36,24,37,18
4651,36,24,49,27
4652,36,24,42,39
4653,36,24,30,26
4654,36,24,47,47
4655,36,24,46,40
4656,36,24,16,45
4657,36,24,46,14
4658,36,24,43,26
4659,36,24,27,18
4660,36,24,35,24
4661,36,24,23,44
4662,36,24,10,26
4663,36,24,24,40
4664,36,24,49,30
4665,36,24,22,26
4666,36,24,44,14
4667,36,24,31,39
4668,36,24,41,46
4669,36,24,28,14
4670,36,24,27,27
4671,36,24,46,10
4672,36,24,40,30
4673,36,24,32,16
4674,36,24,21,47
4675,36,24,16,47
4676,36,24,45,12
4677,36,24,15,19
4678,36,24,25,14
4679,36,24,44,11
4680,36,24,25,31
4681,36,24,23,32
4682,36,24,14,41
4683,36,24,41,25
4684,36,24,41,39
4685,36,24,43,45
4686,36,24,45,16
4687,36,24,46,21
4688,36,24,19,14
4689,36,24,19,17
4690,36,24,22,26
4691,36,24,25,36
4692,36,24,26,11
4693,36,24,39,29
4694,36,24,26,17
4695,36,24,13,30
4696,36,24,10,14
4697,36,24,28,39
4698,36,24,48,37
4699,36,24,31,32
4700,36,24,30,33
4701,36,24,44,20
4702,36,24,48,37
4703,36,24,30,31
4704,36,24,19,35
4705,36,24,25,17
4706,36,24,35,26
4707,36,24,21,29
4708,36,24,31,11
4709,36,24,49,46
4710,36,24,16,38
4711,36,24,10,35
4712,36,24,11,26
4713,36,24,13,12
4714,36,24,35,15
4715,36,24,35,42
4716,36,24,26,48
4717,36,24,30,32
4718,36,24,32,49
4719,36,24,40,21
4720,36,24,49,34
4721,36,24,47,21
4722,36,24,13,25
4723,36,24,19,24
4724,36,24,24,47
4725,36,24,21,38
4726,36,24,26,11
4727,36,24,27,35
4728,36,24,30,12
4729,36,24,17,44
4730,36,24,42,38
4731,36,24,16,44
4732,36,24,26,36
4733,36,24,16,16
4734,36,24,36,10
4735,36,24,39,39
4736,36,24,15,15
4737,36,24,30,41
4738,36,24,36,34
4739,36,24,29,45
4740,36,24,33,27
4741,36,24,45,24
4742,36,24,40,49
4743,36,24,16,42
4744,36,24,10,12
4745,36,24,18,12
4746,36,24,25,48
4747,36,24,47,42
4748,36,24,41,22
4749,36,24,14,44
4750,36,24,24,13
4751,36,24,27,24
4752,36,24,12,24
4753,36,24,11,22
4754,36,24,21,17
4755,36,24,35,30
4756,36,24,15,13
4757,36,24,26,42
4758,36,24,40,13
4759,36,24,48,17
4760,36,24,16,43
4761,36,24,41,23
4762,36,24,43,29
4763,36,24,29,15
4764,36,24,13,46
4765,36,24,25,45
4766,36,24,23,12
4767,36,24,11,44
4768,36,24,25,12
4769,36,24,44,15
4770,36,24,40,15
4771,36,24,37,42
4772,36,24,16,36
4773,36,24,41,11
4774,36,24,32,11
4775,36,24,26,30
4776,36,24,38,32
4777,36,24,31,48
4778,36,24,17,17
4779,36,24,36,38
4780,36,24,46,39
4781,36,24,29,44
4782,36,24,34,25
4783,36,24,31,46
4784,36,24,37,35
4785,36,24,41,35
4786,36,24,21,35
4787,36,24,12,35
4788,36,24,44,10
4789,36,24,46,37
4790,36,24,15,27
4791,36,24,10,48
4792,36,24,20,31
4793,36,24,27,24
4794,36,24,46,34
4795,36,24,26,36
4796,36,24,19,37
4797,36,24,19,20
4798,36,24,46,11
4799,36,24,35,37
4800,36,24,20,39
4801,36,24,31,44
4802,36,24,31,10
4803,36,24,21,43
4804,36,24,36,28
4805,36,24,14,30
4806,36,24,43,28
4807,36,24,49,27
4808,36,24,29,36
4809,36,24,35,46
4810,36,24,47,13
4811,36,24,16,48
4812,36,24,13,36
4813,36,24,49,28
4814,36,24,45,40
4815,36,24,17,11
4816,36,24,42,40
4817,36,24,25,24
4818,36,24,19,11
4819,36,24,47,17
4820,36,24,32,17
4821,36,24,19,27
4822,36,24,24,46
4823,36,24,19,40
4824,36,24,11,41
4825,36,24,48,32
4826,36,24,16,20
4827,36,24,14,45
4828,36,24,44,16
4829,36,24,23,25
4830,36,24,11,33
4831,36,24,40,28
4832,36,24,43,35
4833,36,24,34,19
4834,36,24,30,36
4835,36,24,29,27
4836,36,24,11,49
4837,36,24,27,11
4838,36,24,11,20
4839,36,24,14,40
4840,36,24,18,17
4841,36,24,10,23
4842,36,24,19,25
4843,36,24,34,29
4844,36,24,37,44
4845,36,24,16,35
4846,36,24,46,38
4847,36,24,27,49
4848,36,24,33,24
4849,36,24,22,32
4850,36,24,46,47
4851,36,24,32,16
4852,36,24,31,47
4853,36,24,30,40
4854,36,24,29,45
4855,36,24,36,25
4856,36,24,47,13
4857,36,24,35,42
4858,36,24,35,10
4859,36,24,29,34
4860,36,24,23,33
4861,36,24,28,26
4862,36,24,40,28
4863,36,24,47,30
4864,36,24,25,46
4865,36,24,21,30
4866,36,24,14,19
4867,36,24,33,48
4868,36,24,13,44
4869,36,24,43,29
4870,36,24,37,43
4871,36,24,26,40
4872,36,24,18,17
4873,36,24,32,27
4874,36,24,33,16
4875,36,24,15,19
4876,36,24,22,40
4877,36,24,35,32
4878,36,24,34,47
4879,36,24,38,12
4880,36,24,11,12
4881,36,24,26,48
4882,36,24,38,35
4883,36,24,15,29
4884,36,24,31,21
4885,36,24,15,43
4886,36,24,35,42
4887,36,24,20,46
4888,36,24,47,12
4889,36,24,11,16
4890,36,24,23,18
4891,36,24,13,32
4892,36,24,49,36
4893,36,24,49,40
4894,36,24,40,35
4895,36,24,42,20
4896,36,24,32,25
4897,36,24,10,30
4898,36,24,25,14
4899,36,24,12,14
4900,36,24,17,27
4901,36,24,37,45
4902,36,24,25,39
4903,36,24,18,42
4904,36,24,34,44
4905,36,24,30,18
4906,36,24,22,21
4907,36,24,11,45
4908,36,24,33,49
4909,36,24,11,35
4910,36,24,22,37
4911,36,24,44,24
4912,36,24,23,33
4913,36,24,40,10
4914,36,24,39,32
4915,36,24,40,39
4916,36,24,41,47
4917,36,24,24,46
4918,36,24,27,42
4919,36,24,37,30
4920,36,24,47,45
4921,36,24,19,17
4922,36,24,42,17
4923,36,24,10,10
4924,36,24,28,36
4925,36,24,21,17
4926,36,24,31,45
4927,36,24,36,13
4928,36,24,20,38
4929,36,24,43,20
4930,36,24,10,29
4931,36,24,13,49
4932,36,24,24,21
4933,36,24,27,41
4934,36,24,37,43
4935,36,24,48,36
4936,36,24,42,45
4937,36,24,36,49
4938,36,24,39,13
4939,36,24,13,35
4940,36,24,46,46
4941,36,24,34,27
4942,36,24,38,34
4943,36,24,43,13
4944,36,24,23,38
4945,36,24,21,16
4946,36,24,11,16
4947,36,24,35,39
4948,36,24,45,25
4949,36,24,34,39
4950,36,24,33,43
4951,36,24,19,21
4952,36,24,12,29
4953,36,24,32,38
4954,36,24,41,33
4955,36,24,27,17
4956,36,24,43,13
4957,36,24,20,23
4958,36,24,19,14
4959,36,24,16,18
4960,36,24,15,48
4961,36,24,37,31
4962,36,24,37,32
4963,36,24,35,15
4964,36,24,29,38
4965,36,24,17,38
4966,36,24,28,33
4967,36,24,11,38
4968,36,24,22,41
4969,36,24,20,48
4970,36,24,24,40
4971,36,24,13,49
4972,36,24,37,31
4973,36,24,43,41
4974,36,24,33,22
4975,36,24,22,46
4976,36,24,38,35
4977,36,24,17,45
4978,36,24,23,22
4979,36,24,43,24
4980,36,24,38,29
4981,36,24,13,38
4982,36,24,14,19
4983,36,24,44,17
4984,36,24,39,14
4985,36,24,45,24
4986,36,24,25,28
4987,36,24,13,34
4988,36,24,16,30
4989,36,24,39,18
4990,36,24,12,34
4991,36,24,36,48
4992,36,24,33,43
4993,36,24,10,31
4994,36,24,27,49
4995,36,24,15,48
4996,36,24,36,24
4997,36,24,14,22
4998,36,24,27,28
4999,36,24,27,34
5000,36,24,25,39
5001,36,24,36,28
5002,36,24,22,20
5003,36,24,38,37
5004,36,24,27,35
5005,36,24,22,35
5006,36,24,44,42
5007,36,24,49,39
5008,36,24,26,25
5009,36,24,35,18
5010,36,24,28,28
5011,36,24,33,26
5012,36,24,46,33
5013,36,24,31,27
5014,36,24,39,13
5015,36,24,43,40
5016,36,24,40,35
5017,36,24,14,32
5018,36,24,24,40
5019,36,24,18,21
5020,36,24,25,40
5021,36,24,18,38
5022,36,24,38,19
5023,36,24,26,25
5024,36,24,33,19
5025,36,24,17,29
5026,36,24,17,27
5027,36,24,11,39
5028,36,24,35,33
5029,36,24,48,15
5030,36,24,25,38
5031,36,24,24,32
5032,36,24,33,24
5033,36,24,29,33
5034,36,24,39,39
5035,36,24,38,32
5036,36,24,34,47
5037,36,24,42,44
5038,36,24,17,45
5039,36,24,39,44
5040,36,24,24,21
5041,36,24,11,39
5042,36,24,11,34
5043,36,24,40,36
5044,36,24,22,16
5045,36,24,24,10
5046,36,24,27,44
5047,36,24,43,28
5048,36,24,36,11
5049,36,24,43,45
5050,36,24,10,47
5051,36,24,14,42
5052,36,24,43,26
5053,36,24,46,37
