,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5715,39,32,18,12
5716,39,32,35,13
5717,39,32,44,37
5718,39,32,42,26
5719,39,32,48,34
5720,39,32,13,36
5721,39,32,25,18
5722,39,32,47,19
5723,39,32,49,28
5724,39,32,33,27
5725,39,32,13,42
5726,39,32,22,25
5727,39,32,39,40
5728,39,32,22,41
5729,39,32,28,16
5730,39,32,35,15
5731,39,32,41,12
5732,39,32,29,47
5733,39,32,40,14
5734,39,32,25,34
5735,39,32,39,45
5736,39,32,13,25
5737,39,32,25,34
5738,39,32,13,32
5739,39,32,20,26
5740,39,32,24,26
5741,39,32,41,32
5742,39,32,11,10
5743,39,32,13,47
5744,39,32,10,27
5745,39,32,24,38
5746,39,32,22,16
5747,39,32,39,42
5748,39,32,36,41
5749,39,32,20,13
5750,39,32,42,40
5751,39,32,20,46
5752,39,32,44,12
5753,39,32,32,35
5754,39,32,46,24
5755,39,32,12,11
5756,39,32,41,24
5757,39,32,20,33
5758,39,32,16,24
5759,39,32,25,36
5760,39,32,38,40
5761,39,32,39,17
5762,39,32,41,48
5763,39,32,43,38
5764,39,32,19,44
5765,39,32,29,48
5766,39,32,38,43
5767,39,32,18,49
5768,39,32,10,23
5769,39,32,15,40
5770,39,32,17,33
5771,39,32,30,43
5772,39,32,46,49
5773,39,32,37,46
5774,39,32,41,49
5775,39,32,21,23
5776,39,32,12,37
5777,39,32,19,49
5778,39,32,29,49
5779,39,32,26,34
5780,39,32,43,23
5781,39,32,13,11
5782,39,32,10,20
5783,39,32,46,20
5784,39,32,48,46
5785,39,32,27,27
5786,39,32,27,26
5787,39,32,18,19
5788,39,32,49,33
5789,39,32,14,43
5790,39,32,36,27
5791,39,32,19,44
5792,39,32,25,14
5793,39,32,49,49
5794,39,32,49,34
5795,39,32,26,40
5796,39,32,12,30
5797,39,32,29,21
5798,39,32,12,32
5799,39,32,35,23
5800,39,32,40,23
5801,39,32,10,27
5802,39,32,36,44
5803,39,32,22,23
5804,39,32,31,13
5805,39,32,13,11
5806,39,32,46,34
5807,39,32,30,37
5808,39,32,36,41
5809,39,32,38,40
5810,39,32,16,16
5811,39,32,16,26
5812,39,32,16,15
5813,39,32,27,27
5814,39,32,47,35
5815,39,32,18,23
5816,39,32,47,11
5817,39,32,21,46
5818,39,32,32,41
5819,39,32,30,29
5820,39,32,20,25
5821,39,32,36,40
5822,39,32,27,19
5823,39,32,19,14
5824,39,32,16,20
5825,39,32,37,44
5826,39,32,19,18
5827,39,32,30,30
5828,39,32,30,27
5829,39,32,16,27
5830,39,32,39,23
5831,39,32,30,15
5832,39,32,13,25
5833,39,32,20,20
5834,39,32,24,41
5835,39,32,18,45
5836,39,32,32,30
5837,39,32,46,47
5838,39,32,43,10
5839,39,32,30,17
5840,39,32,30,19
5841,39,32,22,46
5842,39,32,33,24
5843,39,32,10,15
5844,39,32,46,37
5845,39,32,23,19
5846,39,32,22,34
5847,39,32,22,25
5848,39,32,41,27
5849,39,32,14,29
5850,39,32,16,33
5851,39,32,41,47
5852,39,32,17,14
5853,39,32,39,17
5854,39,32,42,26
5855,39,32,16,25
5856,39,32,35,44
5857,39,32,23,16
5858,39,32,38,49
5859,39,32,38,33
5860,39,32,42,27
5861,39,32,45,39
5862,39,32,38,41
5863,39,32,19,22
5864,39,32,16,21
5865,39,32,36,31
5866,39,32,46,13
5867,39,32,30,13
5868,39,32,45,31
5869,39,32,25,11
5870,39,32,18,48
5871,39,32,33,40
5872,39,32,48,42
5873,39,32,42,15
5874,39,32,47,49
5875,39,32,28,39
5876,39,32,34,14
5877,39,32,40,34
5878,39,32,10,43
5879,39,32,38,25
5880,39,32,26,19
5881,39,32,20,12
5882,39,32,46,17
5883,39,32,21,17
5884,39,32,40,42
5885,39,32,18,45
5886,39,32,23,19
5887,39,32,22,25
5888,39,32,22,37
5889,39,32,37,34
5890,39,32,37,21
5891,39,32,41,47
5892,39,32,43,24
5893,39,32,12,40
5894,39,32,37,13
5895,39,32,20,31
5896,39,32,44,47
5897,39,32,46,30
5898,39,32,15,48
5899,39,32,39,32
5900,39,32,36,48
5901,39,32,32,41
5902,39,32,12,11
5903,39,32,34,10
5904,39,32,41,28
5905,39,32,13,33
5906,39,32,18,31
5907,39,32,45,42
5908,39,32,48,16
5909,39,32,38,45
5910,39,32,46,22
5911,39,32,37,20
5912,39,32,16,30
5913,39,32,29,30
5914,39,32,25,30
5915,39,32,47,26
5916,39,32,16,26
5917,39,32,49,17
5918,39,32,46,10
5919,39,32,31,42
5920,39,32,43,36
5921,39,32,15,34
5922,39,32,47,13
5923,39,32,21,16
5924,39,32,33,17
5925,39,32,27,46
5926,39,32,26,39
5927,39,32,31,15
5928,39,32,33,15
5929,39,32,35,30
5930,39,32,14,27
5931,39,32,32,47
5932,39,32,28,43
5933,39,32,45,38
5934,39,32,48,39
5935,39,32,11,25
5936,39,32,49,35
5937,39,32,49,39
5938,39,32,21,12
5939,39,32,22,22
5940,39,32,44,33
5941,39,32,28,36
5942,39,32,20,13
5943,39,32,49,27
5944,39,32,32,38
5945,39,32,12,35
5946,39,32,25,12
5947,39,32,19,35
5948,39,32,24,42
5949,39,32,20,47
5950,39,32,37,49
5951,39,32,30,26
5952,39,32,36,40
5953,39,32,15,44
5954,39,32,35,18
5955,39,32,16,39
5956,39,32,18,45
5957,39,32,17,11
5958,39,32,39,30
5959,39,32,42,17
5960,39,32,42,36
5961,39,32,35,31
5962,39,32,36,34
5963,39,32,13,47
5964,39,32,33,41
5965,39,32,40,33
5966,39,32,36,31
5967,39,32,33,21
5968,39,32,18,44
5969,39,32,16,49
5970,39,32,11,15
5971,39,32,29,16
5972,39,32,41,41
5973,39,32,22,25
5974,39,32,46,11
5975,39,32,27,35
5976,39,32,35,45
5977,39,32,22,14
5978,39,32,44,42
5979,39,32,29,21
5980,39,32,47,43
5981,39,32,19,46
5982,39,32,10,28
5983,39,32,42,17
5984,39,32,31,23
5985,39,32,20,46
5986,39,32,12,20
5987,39,32,10,32
5988,39,32,32,42
5989,39,32,28,33
5990,39,32,20,43
5991,39,32,24,43
5992,39,32,20,20
5993,39,32,24,21
5994,39,32,48,20
5995,39,32,28,22
5996,39,32,36,36
5997,39,32,47,43
5998,39,32,13,17
5999,39,32,17,35
6000,39,32,12,49
6001,39,32,47,42
6002,39,32,47,27
6003,39,32,25,19
6004,39,32,47,18
6005,39,32,14,45
6006,39,32,21,23
6007,39,32,42,37
6008,39,32,35,24
6009,39,32,10,38
6010,39,32,37,27
6011,39,32,27,38
6012,39,32,10,49
6013,39,32,28,47
6014,39,32,47,27
6015,39,32,37,47
6016,39,32,11,28
6017,39,32,19,47
6018,39,32,30,44
6019,39,32,31,27
6020,39,32,44,21
6021,39,32,25,14
6022,39,32,30,26
6023,39,32,32,45
6024,39,32,18,28
6025,39,32,12,13
6026,39,32,41,22
6027,39,32,17,17
6028,39,32,14,39
6029,39,32,29,41
6030,39,32,44,34
6031,39,32,10,44
6032,39,32,22,28
6033,39,32,15,31
6034,39,32,23,32
6035,39,32,12,20
6036,39,32,24,22
6037,39,32,33,19
6038,39,32,47,44
6039,39,32,23,34
6040,39,32,36,29
6041,39,32,18,21
6042,39,32,40,33
6043,39,32,26,48
6044,39,32,26,10
6045,39,32,26,17
6046,39,32,41,30
6047,39,32,37,35
6048,39,32,21,34
6049,39,32,20,38
6050,39,32,48,40
6051,39,32,22,26
6052,39,32,22,46
6053,39,32,17,48
6054,39,32,41,29
6055,39,32,11,34
6056,39,32,33,38
6057,39,32,32,45
6058,39,32,40,30
6059,39,32,46,30
6060,39,32,31,29
6061,39,32,39,13
6062,39,32,41,10
6063,39,32,10,45
6064,39,32,48,18
6065,39,32,45,28
6066,39,32,43,16
6067,39,32,11,13
6068,39,32,36,44
6069,39,32,21,45
6070,39,32,14,14
6071,39,32,31,46
6072,39,32,12,15
6073,39,32,18,43
6074,39,32,21,23
6075,39,32,18,16
6076,39,32,24,38
6077,39,32,45,46
6078,39,32,17,14
6079,39,32,20,43
6080,39,32,26,22
6081,39,32,16,14
6082,39,32,13,44
6083,39,32,36,16
6084,39,32,40,22
6085,39,32,17,26
6086,39,32,43,46
6087,39,32,46,36
6088,39,32,24,35
6089,39,32,43,38
6090,39,32,10,21
6091,39,32,14,33
6092,39,32,13,19
6093,39,32,17,15
6094,39,32,38,49
6095,39,32,13,14
6096,39,32,36,17
6097,39,32,31,31
6098,39,32,31,44
6099,39,32,20,29
6100,39,32,42,26
6101,39,32,36,32
6102,39,32,28,10
6103,39,32,47,10
6104,39,32,10,37
6105,39,32,24,43
6106,39,32,27,43
6107,39,32,41,27
6108,39,32,32,46
6109,39,32,28,20
6110,39,32,11,29
6111,39,32,24,11
6112,39,32,27,11
6113,39,32,38,25
6114,39,32,33,19
6115,39,32,15,22
6116,39,32,20,15
6117,39,32,30,30
6118,39,32,48,45
6119,39,32,43,24
6120,39,32,26,44
6121,39,32,39,36
6122,39,32,44,24
6123,39,32,14,10
6124,39,32,22,28
6125,39,32,31,25
6126,39,32,24,20
6127,39,32,13,47
6128,39,32,32,10
6129,39,32,31,47
6130,39,32,19,48
6131,39,32,13,26
6132,39,32,17,45
6133,39,32,39,19
6134,39,32,18,16
6135,39,32,24,44
6136,39,32,24,41
6137,39,32,24,46
6138,39,32,19,47
6139,39,32,11,13
6140,39,32,40,34
6141,39,32,34,25
6142,39,32,34,15
6143,39,32,47,20
6144,39,32,11,14
6145,39,32,19,37
6146,39,32,49,27
6147,39,32,24,22
6148,39,32,37,46
6149,39,32,32,25
6150,39,32,31,33
6151,39,32,44,37
6152,39,32,41,38
6153,39,32,45,38
6154,39,32,36,12
6155,39,32,32,28
6156,39,32,20,46
6157,39,32,29,34
6158,39,32,41,42
6159,39,32,44,34
6160,39,32,15,31
6161,39,32,33,26
6162,39,32,12,40
6163,39,32,47,49
6164,39,32,41,49
6165,39,32,15,10
6166,39,32,11,46
6167,39,32,23,23
6168,39,32,31,47
6169,39,32,17,20
6170,39,32,33,44
6171,39,32,12,20
6172,39,32,18,28
6173,39,32,27,23
6174,39,32,37,19
6175,39,32,34,35
6176,39,32,38,20
6177,39,32,43,44
6178,39,32,48,41
6179,39,32,24,30
6180,39,32,27,10
6181,39,32,13,12
6182,39,32,34,24
6183,39,32,28,15
6184,39,32,27,15
6185,39,32,35,20
6186,39,32,40,39
6187,39,32,11,48
6188,39,32,13,43
6189,39,32,43,24
6190,39,32,35,20
6191,39,32,33,10
6192,39,32,45,39
6193,39,32,11,22
6194,39,32,13,22
6195,39,32,20,22
6196,39,32,36,24
6197,39,32,28,32
6198,39,32,21,43
6199,39,32,16,18
6200,39,32,26,38
6201,39,32,43,30
6202,39,32,32,13
6203,39,32,38,31
6204,39,32,23,14
6205,39,32,46,30
6206,39,32,26,17
6207,39,32,22,33
6208,39,32,20,41
6209,39,32,21,18
6210,39,32,40,15
6211,39,32,47,15
6212,39,32,33,48
6213,39,32,14,12
6214,39,32,34,17
6215,39,32,35,12
6216,39,32,40,45
6217,39,32,19,29
6218,39,32,44,42
6219,39,32,14,21
6220,39,32,25,23
6221,39,32,20,29
6222,39,32,33,24
6223,39,32,41,28
6224,39,32,20,49
6225,39,32,15,26
6226,39,32,45,21
6227,39,32,23,22
6228,39,32,23,46
6229,39,32,29,48
6230,39,32,47,41
6231,39,32,38,14
6232,39,32,45,29
6233,39,32,25,48
6234,39,32,11,47
6235,39,32,42,34
6236,39,32,19,26
6237,39,32,18,31
6238,39,32,40,22
6239,39,32,42,35
6240,39,32,25,36
6241,39,32,22,21
6242,39,32,17,21
6243,39,32,28,41
6244,39,32,21,40
6245,39,32,45,26
6246,39,32,12,32
6247,39,32,31,32
6248,39,32,16,28
6249,39,32,44,43
6250,39,32,21,39
6251,39,32,11,12
6252,39,32,45,20
6253,39,32,30,34
6254,39,32,27,38
6255,39,32,45,41
6256,39,32,22,25
6257,39,32,27,36
6258,39,32,15,47
6259,39,32,28,36
6260,39,32,36,25
6261,39,32,28,17
6262,39,32,14,16
6263,39,32,12,23
6264,39,32,48,11
6265,39,32,33,12
6266,39,32,31,32
6267,39,32,22,16
6268,39,32,16,39
6269,39,32,49,45
6270,39,32,43,39
6271,39,32,30,43
6272,39,32,28,24
6273,39,32,34,36
6274,39,32,34,38
6275,39,32,35,21
6276,39,32,27,41
6277,39,32,38,29
6278,39,32,49,32
6279,39,32,35,44
6280,39,32,13,36
6281,39,32,17,28
6282,39,32,33,41
6283,39,32,15,36
6284,39,32,49,25
6285,39,32,10,10
6286,39,32,22,36
6287,39,32,33,35
6288,39,32,23,10
6289,39,32,38,49
6290,39,32,12,25
6291,39,32,35,41
6292,39,32,26,20
6293,39,32,12,12
6294,39,32,21,42
6295,39,32,12,15
6296,39,32,19,34
6297,39,32,19,36
6298,39,32,26,42
6299,39,32,16,34
6300,39,32,29,23
6301,39,32,45,28
6302,39,32,22,16
6303,39,32,42,29
6304,39,32,27,14
6305,39,32,38,26
6306,39,32,19,17
6307,39,32,10,14
6308,39,32,26,41
6309,39,32,26,42
6310,39,32,45,37
6311,39,32,22,11
6312,39,32,45,45
6313,39,32,27,19
6314,39,32,29,23
6315,39,32,23,15
6316,39,32,46,30
6317,39,32,23,14
6318,39,32,26,31
6319,39,32,40,25
6320,39,32,30,41
6321,39,32,43,42
6322,39,32,37,15
6323,39,32,35,16
6324,39,32,22,48
6325,39,32,48,27
6326,39,32,29,19
6327,39,32,27,47
6328,39,32,27,49
6329,39,32,24,28
6330,39,32,23,22
6331,39,32,20,32
6332,39,32,13,38
6333,39,32,27,40
6334,39,32,10,37
6335,39,32,11,24
6336,39,32,22,37
6337,39,32,48,36
6338,39,32,31,34
6339,39,32,18,39
6340,39,32,43,43
6341,39,32,14,21
6342,39,32,13,18
6343,39,32,24,21
6344,39,32,34,47
6345,39,32,28,36
6346,39,32,24,37
6347,39,32,44,28
6348,39,32,13,36
6349,39,32,14,24
6350,39,32,35,14
6351,39,32,37,41
6352,39,32,26,28
6353,39,32,10,47
6354,39,32,15,18
6355,39,32,17,13
6356,39,32,13,43
6357,39,32,35,35
6358,39,32,23,18
6359,39,32,10,19
6360,39,32,45,31
6361,39,32,13,16
6362,39,32,12,29
6363,39,32,32,39
6364,39,32,21,11
6365,39,32,29,39
6366,39,32,47,23
6367,39,32,49,45
6368,39,32,26,48
6369,39,32,29,14
6370,39,32,21,41
6371,39,32,42,24
6372,39,32,23,17
6373,39,32,31,15
6374,39,32,25,16
6375,39,32,49,35
6376,39,32,33,41
6377,39,32,36,32
6378,39,32,16,32
6379,39,32,16,38
6380,39,32,25,15
6381,39,32,43,15
6382,39,32,34,27
6383,39,32,14,19
6384,39,32,15,47
6385,39,32,47,29
6386,39,32,25,30
6387,39,32,28,28
6388,39,32,42,40
6389,39,32,38,46
6390,39,32,26,39
6391,39,32,15,32
6392,39,32,31,24
6393,39,32,13,14
6394,39,32,49,20
6395,39,32,15,11
6396,39,32,10,11
6397,39,32,23,49
6398,39,32,44,14
6399,39,32,33,46
6400,39,32,36,31
6401,39,32,42,27
6402,39,32,41,43
6403,39,32,11,17
6404,39,32,32,23
6405,39,32,21,16
6406,39,32,21,25
6407,39,32,25,41
6408,39,32,30,27
6409,39,32,40,30
6410,39,32,33,48
6411,39,32,33,12
6412,39,32,21,20
6413,39,32,39,34
6414,39,32,38,45
6415,39,32,43,30
6416,39,32,26,46
6417,39,32,38,36
6418,39,32,31,26
6419,39,32,22,24
6420,39,32,24,15
6421,39,32,25,22
6422,39,32,44,46
6423,39,32,46,41
6424,39,32,23,23
6425,39,32,29,38
6426,39,32,44,24
6427,39,32,20,29
6428,39,32,22,15
6429,39,32,34,13
6430,39,32,19,19
6431,39,32,16,10
6432,39,32,35,18
6433,39,32,12,47
6434,39,32,18,24
6435,39,32,11,46
6436,39,32,45,35
6437,39,32,16,20
6438,39,32,12,22
6439,39,32,10,20
6440,39,32,19,10
6441,39,32,31,21
6442,39,32,33,18
6443,39,32,11,20
6444,39,32,48,10
6445,39,32,21,42
6446,39,32,11,11
6447,39,32,16,27
6448,39,32,17,48
6449,39,32,10,24
6450,39,32,18,44
6451,39,32,44,16
6452,39,32,47,18
6453,39,32,16,17
6454,39,32,41,33
6455,39,32,37,21
6456,39,32,48,30
6457,39,32,25,42
6458,39,32,14,44
6459,39,32,41,42
6460,39,32,48,35
6461,39,32,13,29
6462,39,32,16,22
6463,39,32,46,46
6464,39,32,15,29
6465,39,32,25,31
6466,39,32,10,48
6467,39,32,22,34
6468,39,32,10,31
6469,39,32,43,22
6470,39,32,38,46
6471,39,32,31,41
6472,39,32,10,34
6473,39,32,15,43
6474,39,32,19,18
6475,39,32,17,35
6476,39,32,26,14
6477,39,32,18,47
6478,39,32,24,47
6479,39,32,36,44
6480,39,32,32,11
6481,39,32,38,25
6482,39,32,42,39
6483,39,32,35,34
6484,39,32,13,43
6485,39,32,12,28
6486,39,32,35,36
6487,39,32,26,33
6488,39,32,37,39
6489,39,32,15,20
6490,39,32,28,40
6491,39,32,27,24
6492,39,32,13,10
6493,39,32,25,15
6494,39,32,43,45
6495,39,32,15,19
6496,39,32,48,16
6497,39,32,38,44
6498,39,32,16,33
6499,39,32,43,25
6500,39,32,37,21
6501,39,32,40,10
6502,39,32,21,41
6503,39,32,14,22
6504,39,32,32,23
6505,39,32,33,26
6506,39,32,17,31
6507,39,32,14,13
6508,39,32,16,11
6509,39,32,34,36
6510,39,32,33,26
6511,39,32,36,44
6512,39,32,24,40
6513,39,32,19,17
6514,39,32,37,48
6515,39,32,28,19
6516,39,32,37,44
6517,39,32,24,41
6518,39,32,18,30
6519,39,32,39,35
6520,39,32,48,30
6521,39,32,25,10
6522,39,32,31,10
6523,39,32,13,34
6524,39,32,42,25
6525,39,32,38,48
6526,39,32,45,46
6527,39,32,15,30
6528,39,32,32,34
6529,39,32,30,15
6530,39,32,43,30
6531,39,32,47,43
6532,39,32,34,10
6533,39,32,35,29
6534,39,32,28,11
6535,39,32,34,14
6536,39,32,37,13
6537,39,32,33,12
6538,39,32,30,47
6539,39,32,39,17
6540,39,32,22,34
6541,39,32,40,44
6542,39,32,47,46
6543,39,32,11,16
6544,39,32,21,27
6545,39,32,15,44
6546,39,32,26,34
6547,39,32,30,22
6548,39,32,40,29
6549,39,32,14,21
6550,39,32,36,29
6551,39,32,14,30
6552,39,32,18,36
6553,39,32,46,31
6554,39,32,41,35
6555,39,32,32,24
6556,39,32,31,18
6557,39,32,24,31
6558,39,32,38,12
6559,39,32,27,45
6560,39,32,47,24
6561,39,32,21,37
6562,39,32,43,23
6563,39,32,21,20
6564,39,32,17,34
6565,39,32,30,48
6566,39,32,15,38
6567,39,32,48,16
6568,39,32,27,48
6569,39,32,32,33
6570,39,32,14,31
6571,39,32,42,19
6572,39,32,26,37
6573,39,32,19,36
6574,39,32,17,49
6575,39,32,23,11
6576,39,32,46,25
6577,39,32,17,31
6578,39,32,17,15
6579,39,32,43,40
6580,39,32,48,40
6581,39,32,33,21
6582,39,32,41,43
6583,39,32,29,41
6584,39,32,32,43
6585,39,32,36,15
6586,39,32,11,16
6587,39,32,10,32
6588,39,32,40,18
6589,39,32,22,46
6590,39,32,25,31
6591,39,32,41,20
6592,39,32,21,25
6593,39,32,24,32
6594,39,32,34,34
6595,39,32,46,29
6596,39,32,16,42
6597,39,32,17,44
6598,39,32,37,17
6599,39,32,13,49
6600,39,32,41,16
6601,39,32,12,23
6602,39,32,41,25
6603,39,32,37,16
6604,39,32,15,30
6605,39,32,12,35
6606,39,32,32,10
6607,39,32,46,31
6608,39,32,24,46
6609,39,32,38,31
6610,39,32,19,13
6611,39,32,18,41
6612,39,32,18,25
6613,39,32,47,25
6614,39,32,42,49
6615,39,32,46,48
6616,39,32,31,41
6617,39,32,30,17
6618,39,32,29,49
6619,39,32,31,21
6620,39,32,25,20
6621,39,32,26,46
6622,39,32,40,25
6623,39,32,43,36
6624,39,32,45,30
6625,39,32,11,42
6626,39,32,34,12
6627,39,32,24,18
6628,39,32,14,31
6629,39,32,39,16
6630,39,32,38,14
6631,39,32,20,36
6632,39,32,48,47
6633,39,32,32,32
6634,39,32,31,41
6635,39,32,40,43
6636,39,32,10,27
6637,39,32,25,23
6638,39,32,28,20
6639,39,32,24,45
6640,39,32,27,37
6641,39,32,12,25
6642,39,32,35,14
6643,39,32,37,37
6644,39,32,47,34
6645,39,32,12,45
6646,39,32,18,34
6647,39,32,19,43
6648,39,32,26,27
6649,39,32,32,35
6650,39,32,44,18
6651,39,32,44,33
6652,39,32,43,49
6653,39,32,20,29
6654,39,32,32,35
6655,39,32,34,33
6656,39,32,34,25
6657,39,32,35,49
6658,39,32,27,43
6659,39,32,44,28
6660,39,32,22,14
6661,39,32,44,40
6662,39,32,16,22
6663,39,32,33,31
6664,39,32,28,36
6665,39,32,15,34
6666,39,32,47,29
6667,39,32,42,26
6668,39,32,28,27
6669,39,32,19,10
6670,39,32,22,29
6671,39,32,30,27
6672,39,32,47,23
6673,39,32,44,47
6674,39,32,16,36
6675,39,32,16,34
6676,39,32,40,22
6677,39,32,30,11
6678,39,32,48,10
6679,39,32,18,24
6680,39,32,48,48
6681,39,32,17,48
6682,39,32,43,30
6683,39,32,31,20
6684,39,32,43,20
6685,39,32,29,11
6686,39,32,36,30
6687,39,32,17,18
6688,39,32,17,27
6689,39,32,22,48
6690,39,32,36,19
6691,39,32,19,17
6692,39,32,32,45
6693,39,32,13,21
6694,39,32,46,46
6695,39,32,44,45
6696,39,32,36,43
6697,39,32,41,10
6698,39,32,43,33
6699,39,32,25,26
6700,39,32,42,47
6701,39,32,21,24
6702,39,32,16,37
6703,39,32,44,10
6704,39,32,38,33
6705,39,32,33,47
6706,39,32,37,13
6707,39,32,47,37
6708,39,32,31,11
6709,39,32,13,29
6710,39,32,26,40
6711,39,32,13,32
6712,39,32,30,20
6713,39,32,15,14
6714,39,32,40,26
6715,39,32,16,30
6716,39,32,49,39
6717,39,32,30,33
6718,39,32,47,10
6719,39,32,36,31
6720,39,32,15,26
6721,39,32,49,40
6722,39,32,32,11
6723,39,32,16,19
6724,39,32,37,28
6725,39,32,27,43
6726,39,32,42,34
6727,39,32,12,22
6728,39,32,34,38
6729,39,32,26,43
6730,39,32,21,30
6731,39,32,33,15
6732,39,32,34,20
6733,39,32,33,49
6734,39,32,25,40
6735,39,32,46,35
6736,39,32,23,41
6737,39,32,45,44
6738,39,32,43,11
6739,39,32,10,18
6740,39,32,35,47
6741,39,32,16,31
6742,39,32,22,49
6743,39,32,30,40
6744,39,32,39,43
6745,39,32,14,33
6746,39,32,24,15
6747,39,32,44,10
6748,39,32,29,27
6749,39,32,43,24
6750,39,32,30,45
6751,39,32,18,37
6752,39,32,12,17
6753,39,32,33,45
6754,39,32,31,21
6755,39,32,14,26
6756,39,32,23,12
6757,39,32,16,30
6758,39,32,16,36
6759,39,32,47,18
6760,39,32,11,22
6761,39,32,33,48
6762,39,32,47,16
6763,39,32,30,19
6764,39,32,33,13
6765,39,32,19,44
6766,39,32,25,25
6767,39,32,47,16
6768,39,32,18,25
6769,39,32,36,10
6770,39,32,21,28
6771,39,32,34,18
6772,39,32,18,22
6773,39,32,33,41
6774,39,32,40,23
6775,39,32,45,49
6776,39,32,44,28
6777,39,32,46,27
6778,39,32,15,33
6779,39,32,34,25
6780,39,32,26,36
6781,39,32,16,45
6782,39,32,33,23
6783,39,32,36,16
6784,39,32,15,41
6785,39,32,44,40
6786,39,32,27,34
6787,39,32,22,25
6788,39,32,10,46
6789,39,32,43,15
6790,39,32,18,23
6791,39,32,20,28
6792,39,32,43,22
6793,39,32,19,40
6794,39,32,43,18
6795,39,32,34,49
6796,39,32,30,28
6797,39,32,27,46
6798,39,32,27,46
6799,39,32,39,42
6800,39,32,23,11
6801,39,32,24,26
6802,39,32,49,27
6803,39,32,26,39
6804,39,32,20,17
6805,39,32,43,37
6806,39,32,46,20
6807,39,32,33,41
6808,39,32,21,21
6809,39,32,20,39
6810,39,32,19,10
6811,39,32,20,25
6812,39,32,47,44
6813,39,32,41,11
6814,39,32,13,25
6815,39,32,13,44
6816,39,32,16,39
6817,39,32,48,43
6818,39,32,22,15
6819,39,32,47,15
6820,39,32,15,28
6821,39,32,49,44
6822,39,32,21,37
6823,39,32,42,42
6824,39,32,10,47
6825,39,32,37,17
6826,39,32,35,18
6827,39,32,25,20
6828,39,32,29,22
6829,39,32,48,24
6830,39,32,43,22
6831,39,32,25,17
6832,39,32,14,46
6833,39,32,13,27
6834,39,32,40,47
6835,39,32,21,24
6836,39,32,24,45
6837,39,32,45,34
6838,39,32,39,45
6839,39,32,18,45
6840,39,32,22,13
6841,39,32,45,46
6842,39,32,23,46
6843,39,32,22,32
6844,39,32,25,28
6845,39,32,45,33
6846,39,32,39,13
6847,39,32,36,19
6848,39,32,22,40
6849,39,32,24,43
6850,39,32,24,29
6851,39,32,30,39
6852,39,32,17,22
6853,39,32,28,11
6854,39,32,34,37
6855,39,32,35,43
6856,39,32,18,28
6857,39,32,28,49
6858,39,32,42,39
6859,39,32,43,17
6860,39,32,41,49
6861,39,32,29,15
6862,39,32,49,34
6863,39,32,14,36
6864,39,32,48,47
6865,39,32,45,31
6866,39,32,29,28
6867,39,32,31,23
6868,39,32,30,38
6869,39,32,46,22
6870,39,32,27,38
6871,39,32,24,34
6872,39,32,40,17
6873,39,32,44,25
6874,39,32,32,10
6875,39,32,16,18
6876,39,32,37,22
6877,39,32,42,19
6878,39,32,49,33
6879,39,32,34,48
6880,39,32,12,22
6881,39,32,28,33
6882,39,32,41,23
6883,39,32,24,18
6884,39,32,17,44
6885,39,32,48,26
6886,39,32,20,31
6887,39,32,17,20
6888,39,32,39,20
6889,39,32,40,46
6890,39,32,43,13
6891,39,32,17,23
6892,39,32,44,27
6893,39,32,45,40
6894,39,32,15,34
6895,39,32,14,18
6896,39,32,22,13
6897,39,32,11,39
6898,39,32,49,48
6899,39,32,41,17
6900,39,32,38,45
6901,39,32,13,35
6902,39,32,34,49
6903,39,32,49,42
6904,39,32,22,29
6905,39,32,21,15
6906,39,32,31,38
6907,39,32,42,28
6908,39,32,10,49
6909,39,32,48,20
6910,39,32,19,46
6911,39,32,23,34
6912,39,32,18,46
6913,39,32,21,12
6914,39,32,41,47
6915,39,32,40,22
6916,39,32,22,12
6917,39,32,29,42
6918,39,32,37,40
6919,39,32,40,11
6920,39,32,10,44
6921,39,32,49,13
6922,39,32,20,44
6923,39,32,30,41
6924,39,32,31,27
6925,39,32,13,42
6926,39,32,23,45
6927,39,32,10,44
6928,39,32,27,48
6929,39,32,18,29
6930,39,32,26,35
6931,39,32,21,27
6932,39,32,48,11
6933,39,32,49,10
6934,39,32,42,34
6935,39,32,10,49
6936,39,32,42,11
6937,39,32,42,45
6938,39,32,31,23
6939,39,32,49,35
6940,39,32,10,26
6941,39,32,18,41
6942,39,32,12,10
6943,39,32,42,20
6944,39,32,12,17
6945,39,32,20,30
6946,39,32,42,10
6947,39,32,23,45
6948,39,32,13,33
6949,39,32,17,26
6950,39,32,27,39
6951,39,32,39,18
6952,39,32,38,47
6953,39,32,39,40
6954,39,32,29,30
6955,39,32,29,28
6956,39,32,44,29
6957,39,32,22,36
6958,39,32,32,45
6959,39,32,37,20
6960,39,32,34,42
6961,39,32,32,23
6962,39,32,38,14
6963,39,32,24,36
6964,39,32,28,42
6965,39,32,43,28
6966,39,32,27,12
6967,39,32,34,45
6968,39,32,25,15
6969,39,32,42,35
6970,39,32,14,26
6971,39,32,48,24
6972,39,32,16,22
6973,39,32,19,42
6974,39,32,17,29
6975,39,32,44,11
6976,39,32,22,40
6977,39,32,25,42
6978,39,32,46,37
6979,39,32,13,20
6980,39,32,49,15
6981,39,32,14,22
