,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6055,4,2,1,2,3,2,3,1,3,1,1,3
6056,4,2,1,2,3,2,2,3,4,1,3,2
6057,4,2,1,2,3,2,1,3,1,2,3,2
6058,4,2,1,2,3,2,3,4,2,4,3,2
6059,4,2,1,2,3,2,1,3,2,1,3,3
6060,4,2,1,2,3,2,4,4,4,2,2,4
6061,4,2,1,2,3,2,4,4,2,3,1,4
6062,4,2,1,2,3,2,2,1,1,1,3,4
6063,4,2,1,2,3,2,4,2,3,2,4,2
6064,4,2,1,2,3,2,2,3,3,4,2,2
6065,4,2,1,2,3,2,2,1,1,2,4,4
6066,4,2,1,2,3,2,1,4,4,4,2,3
6067,4,2,1,2,3,2,3,2,3,3,2,4
6068,4,2,1,2,3,2,1,1,2,2,3,4
6069,4,2,1,2,3,2,1,3,4,3,3,2
6070,4,2,1,2,3,2,3,3,3,4,2,4
6071,4,2,1,2,3,2,3,3,3,4,2,3
6072,4,2,1,2,3,2,2,3,4,1,3,2
6073,4,2,1,2,3,2,2,2,2,3,3,3
6074,4,2,1,2,3,2,4,1,2,4,4,3
6075,4,2,1,2,3,2,3,4,1,2,2,1
6076,4,2,1,2,3,2,4,4,2,4,1,3
6077,4,2,1,2,3,2,1,1,2,3,3,4
6078,4,2,1,2,3,2,2,1,2,1,1,4
6079,4,2,1,2,3,2,1,1,2,2,1,1
6080,4,2,1,2,3,2,2,2,4,1,4,1
6081,4,2,1,2,3,2,3,1,3,1,4,4
6082,4,2,1,2,3,2,4,4,1,1,2,4
6083,4,2,1,2,3,2,1,1,3,2,3,3
6084,4,2,1,2,3,2,2,3,1,2,3,3
6085,4,2,1,2,3,2,4,2,3,2,2,1
6086,4,2,1,2,3,2,3,3,3,3,4,1
6087,4,2,1,2,3,2,4,3,1,3,2,4
6088,4,2,1,2,3,2,1,1,1,4,4,2
6089,4,2,1,2,3,2,4,2,4,1,2,1
6090,4,2,1,2,3,2,2,2,1,4,2,2
6091,4,2,1,2,3,2,4,3,1,3,3,4
6092,4,2,1,2,3,2,2,4,3,1,2,2
6093,4,2,1,2,3,2,2,2,4,2,4,1
6094,4,2,1,2,3,2,4,4,4,4,4,4
6095,4,2,1,2,3,2,2,2,3,3,1,1
6096,4,2,1,2,3,2,4,4,3,3,4,4
6097,4,2,1,2,3,2,3,3,4,3,1,2
6098,4,2,1,2,3,2,1,2,4,3,4,1
6099,4,2,1,2,3,2,2,1,3,4,3,4
6100,4,2,1,2,3,2,2,1,1,1,1,3
6101,4,2,1,2,3,2,3,1,1,2,1,4
6102,4,2,1,2,3,2,2,2,3,3,2,2
6103,4,2,1,2,3,2,1,4,4,1,4,3
6104,4,2,1,2,3,2,3,4,3,1,2,1
6105,4,2,1,2,3,2,2,2,3,1,1,2
6106,4,2,1,2,3,2,3,4,3,2,2,3
6107,4,2,1,2,3,2,2,1,2,3,2,4
6108,4,2,1,2,3,2,3,3,2,3,4,2
6109,4,2,1,2,3,2,1,3,2,1,3,3
6110,4,2,1,2,3,2,1,2,1,4,2,1
6111,4,2,1,2,3,2,2,3,1,4,1,3
6112,4,2,1,2,3,2,4,1,1,4,3,2
6113,4,2,1,2,3,2,1,4,3,1,1,4
6114,4,2,1,2,3,2,1,2,2,3,2,4
6115,4,2,1,2,3,2,2,4,4,3,2,2
6116,4,2,1,2,3,2,3,4,1,3,3,3
6117,4,2,1,2,3,2,4,4,1,4,4,1
6118,4,2,1,2,3,2,3,3,3,2,4,1
6119,4,2,1,2,3,2,4,3,4,3,3,4
6120,4,2,1,2,3,2,2,1,4,3,1,1
6121,4,2,1,2,3,2,2,1,2,4,4,3
6122,4,2,1,2,3,2,4,4,3,4,3,2
6123,4,2,1,2,3,2,1,1,1,4,3,2
6124,4,2,1,2,3,2,2,2,4,1,4,4
6125,4,2,1,2,3,2,3,2,1,4,1,4
6126,4,2,1,2,3,2,1,3,1,4,2,2
6127,4,2,1,2,3,2,2,4,4,2,3,2
6128,4,2,1,2,3,2,4,1,2,3,2,4
6129,4,2,1,2,3,2,4,1,2,1,3,4
6130,4,2,1,2,3,2,3,4,1,3,4,1
6131,4,2,1,2,3,2,3,1,3,1,2,2
6132,4,2,1,2,3,2,1,2,2,1,4,2
6133,4,2,1,2,3,2,2,3,1,4,1,1
6134,4,2,1,2,3,2,4,1,2,2,4,1
6135,4,2,1,2,3,2,2,4,1,2,3,2
6136,4,2,1,2,3,2,1,1,4,3,4,1
6137,4,2,1,2,3,2,1,3,4,3,4,3
6138,4,2,1,2,3,2,2,2,1,4,3,4
6139,4,2,1,2,3,2,3,2,3,2,1,2
6140,4,2,1,2,3,2,3,4,4,2,1,2
6141,4,2,1,2,3,2,1,4,4,4,2,1
6142,4,2,1,2,3,2,4,4,3,4,4,4
6143,4,2,1,2,3,2,2,1,4,2,4,2
6144,4,2,1,2,3,2,4,4,2,2,4,1
6145,4,2,1,2,3,2,3,4,1,1,4,4
6146,4,2,1,2,3,2,3,3,3,2,1,3
6147,4,2,1,2,3,2,1,1,3,2,1,4
6148,4,2,1,2,3,2,4,2,3,1,1,3
6149,4,2,1,2,3,2,1,4,2,1,3,1
6150,4,2,1,2,3,2,2,4,1,2,1,2
6151,4,2,1,2,3,2,3,4,4,1,4,3
6152,4,2,1,2,3,2,3,2,1,2,4,2
6153,4,2,1,2,3,2,3,2,4,4,2,3
6154,4,2,1,2,3,2,4,3,1,1,2,2
6155,4,2,1,2,3,2,1,2,4,4,3,2
6156,4,2,1,2,3,2,1,2,4,3,4,1
6157,4,2,1,2,3,2,1,4,3,4,4,1
6158,4,2,1,2,3,2,2,3,1,1,1,4
6159,4,2,1,2,3,2,1,2,1,1,2,1
6160,4,2,1,2,3,2,2,3,1,4,3,1
6161,4,2,1,2,3,2,3,4,4,1,4,1
6162,4,2,1,2,3,2,2,2,1,1,1,3
6163,4,2,1,2,3,2,1,4,2,2,3,3
6164,4,2,1,2,3,2,2,3,4,4,1,3
6165,4,2,1,2,3,2,2,4,4,1,3,1
6166,4,2,1,2,3,2,2,4,1,1,1,4
6167,4,2,1,2,3,2,4,4,3,3,3,3
6168,4,2,1,2,3,2,1,2,3,1,3,4
6169,4,2,1,2,3,2,3,2,2,2,1,2
6170,4,2,1,2,3,2,1,2,4,2,3,3
6171,4,2,1,2,3,2,2,1,1,4,4,1
6172,4,2,1,2,3,2,3,2,1,3,4,2
6173,4,2,1,2,3,2,2,2,1,3,4,3
6174,4,2,1,2,3,2,2,1,1,2,3,2
6175,4,2,1,2,3,2,2,2,2,4,1,1
6176,4,2,1,2,3,2,1,3,3,2,3,3
6177,4,2,1,2,3,2,3,1,3,3,3,1
6178,4,2,1,2,3,2,3,2,4,4,4,1
6179,4,2,1,2,3,2,4,1,2,2,4,2
6180,4,2,1,2,3,2,4,4,4,2,4,1
6181,4,2,1,2,3,2,4,1,3,3,1,4
6182,4,2,1,2,3,2,1,2,1,2,2,3
6183,4,2,1,2,3,2,3,4,4,3,1,3
6184,4,2,1,2,3,2,4,3,4,2,3,4
6185,4,2,1,2,3,2,2,2,3,4,2,4
6186,4,2,1,2,3,2,1,1,4,4,1,2
6187,4,2,1,2,3,2,2,1,2,4,2,3
6188,4,2,1,2,3,2,1,1,2,1,1,1
6189,4,2,1,2,3,2,3,1,2,2,2,3
6190,4,2,1,2,3,2,2,1,3,1,2,4
6191,4,2,1,2,3,2,3,4,4,4,1,3
6192,4,2,1,2,3,2,3,1,1,4,2,1
6193,4,2,1,2,3,2,4,3,2,2,3,3
6194,4,2,1,2,3,2,1,1,2,1,2,4
6195,4,2,1,2,3,2,2,2,3,4,3,2
6196,4,2,1,2,3,2,4,2,3,4,3,1
6197,4,2,1,2,3,2,3,4,2,2,4,1
6198,4,2,1,2,3,2,1,1,1,2,4,4
6199,4,2,1,2,3,2,2,2,3,3,2,1
6200,4,2,1,2,3,2,2,1,1,1,2,3
6201,4,2,1,2,3,2,2,3,2,3,1,2
6202,4,2,1,2,3,2,3,2,4,3,3,2
6203,4,2,1,2,3,2,2,3,4,4,3,4
6204,4,2,1,2,3,2,2,4,2,2,1,3
6205,4,2,1,2,3,2,3,3,4,3,1,4
6206,4,2,1,2,3,2,1,3,1,3,4,3
6207,4,2,1,2,3,2,1,1,2,1,1,1
6208,4,2,1,2,3,2,4,1,1,4,2,2
6209,4,2,1,2,3,2,3,4,3,4,1,1
6210,4,2,1,2,3,2,1,4,3,4,2,2
6211,4,2,1,2,3,2,2,1,4,2,1,4
6212,4,2,1,2,3,2,2,4,4,3,4,2
6213,4,2,1,2,3,2,3,2,2,4,3,4
6214,4,2,1,2,3,2,2,2,3,1,3,2
6215,4,2,1,2,3,2,3,2,2,4,3,4
6216,4,2,1,2,3,2,3,4,4,2,1,4
6217,4,2,1,2,3,2,2,1,3,2,3,4
6218,4,2,1,2,3,2,3,1,2,2,2,2
6219,4,2,1,2,3,2,1,2,2,1,4,2
6220,4,2,1,2,3,2,3,4,1,1,3,4
6221,4,2,1,2,3,2,4,3,2,2,2,1
6222,4,2,1,2,3,2,2,3,1,4,3,3
6223,4,2,1,2,3,2,3,1,4,3,2,4
6224,4,2,1,2,3,2,4,1,1,3,1,1
6225,4,2,1,2,3,2,1,2,4,2,4,4
6226,4,2,1,2,3,2,2,2,4,4,3,3
6227,4,2,1,2,3,2,3,2,2,1,3,3
6228,4,2,1,2,3,2,1,2,3,3,1,4
6229,4,2,1,2,3,2,4,4,2,1,3,2
6230,4,2,1,2,3,2,3,1,2,4,2,1
6231,4,2,1,2,3,2,1,2,1,2,2,2
6232,4,2,1,2,3,2,4,2,4,4,4,3
6233,4,2,1,2,3,2,4,2,3,3,2,4
6234,4,2,1,2,3,2,1,3,4,2,4,3
6235,4,2,1,2,3,2,1,2,4,3,2,1
6236,4,2,1,2,3,2,3,1,2,2,2,4
6237,4,2,1,2,3,2,2,4,1,2,4,1
6238,4,2,1,2,3,2,3,2,3,3,2,3
6239,4,2,1,2,3,2,3,3,1,1,3,3
6240,4,2,1,2,3,2,1,2,4,2,4,3
6241,4,2,1,2,3,2,3,2,3,2,3,4
6242,4,2,1,2,3,2,3,2,1,1,4,1
6243,4,2,1,2,3,2,3,1,3,3,1,4
6244,4,2,1,2,3,2,1,4,3,4,3,3
6245,4,2,1,2,3,2,4,2,1,3,1,1
6246,4,2,1,2,3,2,1,1,3,4,3,1
6247,4,2,1,2,3,2,4,1,3,3,3,4
6248,4,2,1,2,3,2,4,3,1,3,4,3
6249,4,2,1,2,3,2,2,3,4,2,2,1
6250,4,2,1,2,3,2,2,2,2,3,4,3
6251,4,2,1,2,3,2,4,4,3,2,3,3
6252,4,2,1,2,3,2,2,1,3,3,4,4
6253,4,2,1,2,3,2,1,4,4,2,4,2
6254,4,2,1,2,3,2,2,2,4,2,2,3
6255,4,2,1,2,3,2,4,3,3,4,4,2
6256,4,2,1,2,3,2,2,3,2,1,2,4
6257,4,2,1,2,3,2,4,2,2,3,1,1
6258,4,2,1,2,3,2,2,4,1,2,2,3
6259,4,2,1,2,3,2,4,2,4,1,4,1
6260,4,2,1,2,3,2,3,1,4,2,4,4
6261,4,2,1,2,3,2,4,3,4,2,1,3
6262,4,2,1,2,3,2,1,2,2,1,1,4
6263,4,2,1,2,3,2,1,1,3,2,4,1
6264,4,2,1,2,3,2,4,4,3,1,3,2
6265,4,2,1,2,3,2,2,4,4,4,1,4
6266,4,2,1,2,3,2,1,3,2,1,2,3
6267,4,2,1,2,3,2,1,4,4,2,4,2
6268,4,2,1,2,3,2,4,1,3,4,1,2
6269,4,2,1,2,3,2,4,1,1,2,2,4
6270,4,2,1,2,3,2,1,4,3,2,4,4
6271,4,2,1,2,3,2,4,4,3,2,3,4
6272,4,2,1,2,3,2,1,3,4,3,1,4
6273,4,2,1,2,3,2,1,3,3,4,2,2
6274,4,2,1,2,3,2,2,3,4,1,4,1
6275,4,2,1,2,3,2,1,2,1,1,3,3
6276,4,2,1,2,3,2,3,3,1,2,3,3
6277,4,2,1,2,3,2,1,4,3,2,2,3
6278,4,2,1,2,3,2,2,4,1,2,4,4
6279,4,2,1,2,3,2,1,2,4,3,2,2
6280,4,2,1,2,3,2,1,4,3,2,3,2
6281,4,2,1,2,3,2,4,4,1,3,2,2
6282,4,2,1,2,3,2,4,4,4,1,1,2
6283,4,2,1,2,3,2,1,3,1,3,1,4
6284,4,2,1,2,3,2,4,2,2,3,1,4
6285,4,2,1,2,3,2,2,3,2,4,4,1
6286,4,2,1,2,3,2,4,1,4,4,2,4
6287,4,2,1,2,3,2,3,2,3,2,1,2
6288,4,2,1,2,3,2,3,3,2,4,1,2
6289,4,2,1,2,3,2,1,4,3,2,2,3
6290,4,2,1,2,3,2,1,4,2,1,4,4
6291,4,2,1,2,3,2,4,1,4,3,3,1
6292,4,2,1,2,3,2,4,3,3,3,2,4
6293,4,2,1,2,3,2,3,4,2,4,3,1
6294,4,2,1,2,3,2,3,2,1,2,2,2
6295,4,2,1,2,3,2,3,1,3,4,4,2
6296,4,2,1,2,3,2,4,1,1,4,4,2
6297,4,2,1,2,3,2,4,4,1,1,2,4
6298,4,2,1,2,3,2,4,1,1,2,2,1
6299,4,2,1,2,3,2,3,4,2,3,1,2
6300,4,2,1,2,3,2,1,4,4,2,4,1
6301,4,2,1,2,3,2,4,2,1,1,3,2
6302,4,2,1,2,3,2,4,4,1,2,2,3
6303,4,2,1,2,3,2,2,3,2,1,1,1
6304,4,2,1,2,3,2,1,2,3,1,2,2
6305,4,2,1,2,3,2,1,3,3,2,3,2
6306,4,2,1,2,3,2,2,4,3,4,2,4
6307,4,2,1,2,3,2,2,2,2,2,3,3
6308,4,2,1,2,3,2,1,1,4,3,4,3
6309,4,2,1,2,3,2,1,4,3,4,3,1
6310,4,2,1,2,3,2,3,3,1,1,3,1
6311,4,2,1,2,3,2,4,2,4,2,1,4
6312,4,2,1,2,3,2,1,2,1,2,1,2
6313,4,2,1,2,3,2,3,4,2,1,4,1
6314,4,2,1,2,3,2,4,4,1,2,3,1
6315,4,2,1,2,3,2,1,4,2,2,1,2
6316,4,2,1,2,3,2,2,3,3,1,2,3
6317,4,2,1,2,3,2,4,3,4,1,3,2
6318,4,2,1,2,3,2,3,4,2,2,3,4
6319,4,2,1,2,3,2,4,3,1,4,3,3
6320,4,2,1,2,3,2,3,2,1,2,1,1
6321,4,2,1,2,3,2,2,3,2,2,1,3
6322,4,2,1,2,3,2,3,3,2,3,1,1
6323,4,2,1,2,3,2,2,4,1,4,1,1
6324,4,2,1,2,3,2,1,2,1,3,1,3
6325,4,2,1,2,3,2,3,2,3,2,4,4
6326,4,2,1,2,3,2,1,4,3,1,4,3
6327,4,2,1,2,3,2,2,2,3,1,4,4
6328,4,2,1,2,3,2,2,1,4,3,1,1
6329,4,2,1,2,3,2,3,2,3,1,3,1
6330,4,2,1,2,3,2,2,3,3,1,4,2
6331,4,2,1,2,3,2,1,2,4,2,4,4
6332,4,2,1,2,3,2,2,2,2,1,1,4
6333,4,2,1,2,3,2,1,2,3,2,2,2
6334,4,2,1,2,3,2,2,4,1,4,4,2
6335,4,2,1,2,3,2,4,4,3,1,1,3
6336,4,2,1,2,3,2,1,2,1,3,3,4
6337,4,2,1,2,3,2,1,4,4,3,3,4
6338,4,2,1,2,3,2,2,1,2,2,3,4
6339,4,2,1,2,3,2,3,1,1,3,4,3
6340,4,2,1,2,3,2,2,4,2,4,2,1
6341,4,2,1,2,3,2,1,4,4,1,4,1
6342,4,2,1,2,3,2,2,3,4,3,2,2
6343,4,2,1,2,3,2,2,4,3,1,2,4
6344,4,2,1,2,3,2,1,3,2,4,3,3
6345,4,2,1,2,3,2,1,1,3,1,3,3
6346,4,2,1,2,3,2,1,3,3,3,2,1
6347,4,2,1,2,3,2,4,3,4,4,1,2
6348,4,2,1,2,3,2,1,4,3,3,1,4
6349,4,2,1,2,3,2,4,4,2,4,3,3
6350,4,2,1,2,3,2,4,1,3,1,2,2
6351,4,2,1,2,3,2,2,1,2,4,4,2
6352,4,2,1,2,3,2,4,2,2,3,1,1
6353,4,2,1,2,3,2,4,4,2,3,4,3
6354,4,2,1,2,3,2,4,2,3,2,1,3
6355,4,2,1,2,3,2,4,1,4,3,1,1
6356,4,2,1,2,3,2,1,2,1,4,1,3
6357,4,2,1,2,3,2,1,1,1,3,3,1
6358,4,2,1,2,3,2,3,2,4,1,2,2
6359,4,2,1,2,3,2,3,1,1,3,4,1
6360,4,2,1,2,3,2,4,3,4,1,1,1
6361,4,2,1,2,3,2,3,3,4,3,3,3
6362,4,2,1,2,3,2,2,1,4,1,1,3
6363,4,2,1,2,3,2,1,2,4,2,1,3
6364,4,2,1,2,3,2,3,1,4,2,1,2
6365,4,2,1,2,3,2,3,1,2,4,3,3
6366,4,2,1,2,3,2,3,1,3,3,1,3
6367,4,2,1,2,3,2,4,3,3,4,1,2
6368,4,2,1,2,3,2,3,1,1,2,1,3
6369,4,2,1,2,3,2,1,3,4,2,2,3
6370,4,2,1,2,3,2,1,4,3,3,3,4
6371,4,2,1,2,3,2,4,3,1,1,1,3
6372,4,2,1,2,3,2,4,4,4,2,2,3
6373,4,2,1,2,3,2,2,3,3,3,1,4
6374,4,2,1,2,3,2,1,3,1,1,1,1
6375,4,2,1,2,3,2,2,2,3,2,1,3
6376,4,2,1,2,3,2,2,1,1,1,1,3
6377,4,2,1,2,3,2,3,3,2,1,3,4
6378,4,2,1,2,3,2,1,1,4,3,4,4
6379,4,2,1,2,3,2,3,2,1,2,3,4
6380,4,2,1,2,3,2,3,1,1,1,1,2
6381,4,2,1,2,3,2,4,1,1,1,1,3
6382,4,2,1,2,3,2,1,3,1,1,4,1
6383,4,2,1,2,3,2,4,1,4,3,1,1
6384,4,2,1,2,3,2,2,1,2,2,2,3
6385,4,2,1,2,3,2,4,1,3,1,2,1
6386,4,2,1,2,3,2,2,1,4,3,1,4
6387,4,2,1,2,3,2,2,3,2,4,4,1
6388,4,2,1,2,3,2,3,2,2,4,1,3
6389,4,2,1,2,3,2,2,2,3,4,4,1
6390,4,2,1,2,3,2,2,2,1,3,4,3
6391,4,2,1,2,3,2,1,2,2,3,2,4
6392,4,2,1,2,3,2,2,1,2,4,2,1
6393,4,2,1,2,3,2,1,3,1,3,4,4
6394,4,2,1,2,3,2,2,4,4,1,1,1
6395,4,2,1,2,3,2,2,1,3,4,2,4
6396,4,2,1,2,3,2,2,2,2,2,3,3
6397,4,2,1,2,3,2,4,4,4,4,4,4
6398,4,2,1,2,3,2,3,1,2,1,1,2
6399,4,2,1,2,3,2,2,1,4,1,3,2
6400,4,2,1,2,3,2,2,3,3,2,2,2
6401,4,2,1,2,3,2,3,1,4,1,3,3
6402,4,2,1,2,3,2,1,1,4,4,2,3
6403,4,2,1,2,3,2,2,4,3,3,1,1
6404,4,2,1,2,3,2,1,2,2,4,1,2
6405,4,2,1,2,3,2,4,3,4,2,1,1
6406,4,2,1,2,3,2,2,2,1,1,1,2
6407,4,2,1,2,3,2,2,3,1,4,2,1
6408,4,2,1,2,3,2,2,4,2,4,1,1
6409,4,2,1,2,3,2,2,3,4,3,4,4
6410,4,2,1,2,3,2,4,1,2,3,4,4
6411,4,2,1,2,3,2,3,4,1,3,4,1
6412,4,2,1,2,3,2,3,1,3,4,4,3
6413,4,2,1,2,3,2,3,4,1,1,2,1
6414,4,2,1,2,3,2,1,2,1,4,1,3
6415,4,2,1,2,3,2,3,4,4,3,4,2
6416,4,2,1,2,3,2,1,2,2,3,4,1
6417,4,2,1,2,3,2,2,2,3,3,1,4
6418,4,2,1,2,3,2,1,2,1,3,4,1
6419,4,2,1,2,3,2,2,2,1,3,4,1
6420,4,2,1,2,3,2,3,4,3,1,1,4
6421,4,2,1,2,3,2,3,2,2,4,3,3
6422,4,2,1,2,3,2,3,1,1,2,1,3
6423,4,2,1,2,3,2,2,4,3,3,1,3
6424,4,2,1,2,3,2,4,1,1,1,1,2
6425,4,2,1,2,3,2,1,4,3,4,2,3
6426,4,2,1,2,3,2,4,1,1,4,2,4
6427,4,2,1,2,3,2,4,4,3,4,2,2
6428,4,2,1,2,3,2,3,2,4,3,2,3
6429,4,2,1,2,3,2,1,1,1,3,1,2
6430,4,2,1,2,3,2,1,2,1,1,1,4
6431,4,2,1,2,3,2,1,3,3,3,4,1
6432,4,2,1,2,3,2,3,2,2,1,1,2
6433,4,2,1,2,3,2,4,1,4,1,3,2
6434,4,2,1,2,3,2,4,4,2,3,2,2
6435,4,2,1,2,3,2,4,4,3,1,2,3
6436,4,2,1,2,3,2,4,2,3,3,1,3
6437,4,2,1,2,3,2,3,1,4,3,4,2
6438,4,2,1,2,3,2,4,3,2,2,4,4
6439,4,2,1,2,3,2,1,2,2,2,4,2
6440,4,2,1,2,3,2,2,2,1,1,4,4
6441,4,2,1,2,3,2,4,2,3,1,2,4
6442,4,2,1,2,3,2,1,2,3,4,1,1
6443,4,2,1,2,3,2,4,3,2,1,2,3
6444,4,2,1,2,3,2,2,1,2,4,4,2
6445,4,2,1,2,3,2,2,1,4,1,2,2
6446,4,2,1,2,3,2,4,1,4,2,3,2
6447,4,2,1,2,3,2,2,4,1,1,4,1
6448,4,2,1,2,3,2,3,3,1,4,4,3
6449,4,2,1,2,3,2,1,3,3,4,2,1
6450,4,2,1,2,3,2,3,2,3,4,3,4
6451,4,2,1,2,3,2,3,3,3,4,4,2
6452,4,2,1,2,3,2,1,1,4,3,1,4
6453,4,2,1,2,3,2,2,4,1,4,2,4
6454,4,2,1,2,3,2,4,2,2,2,2,1
6455,4,2,1,2,3,2,2,3,4,1,1,3
6456,4,2,1,2,3,2,4,1,1,3,4,2
6457,4,2,1,2,3,2,1,1,3,4,1,4
6458,4,2,1,2,3,2,1,4,1,4,1,2
6459,4,2,1,2,3,2,1,3,4,2,1,4
6460,4,2,1,2,3,2,4,1,4,4,4,4
6461,4,2,1,2,3,2,2,3,2,4,3,2
6462,4,2,1,2,3,2,3,4,2,1,3,3
6463,4,2,1,2,3,2,1,2,2,1,2,3
6464,4,2,1,2,3,2,2,3,3,1,2,1
6465,4,2,1,2,3,2,1,1,4,3,3,1
6466,4,2,1,2,3,2,2,4,3,3,4,3
6467,4,2,1,2,3,2,2,3,3,1,2,2
6468,4,2,1,2,3,2,3,4,2,2,1,1
6469,4,2,1,2,3,2,1,2,4,1,3,4
6470,4,2,1,2,3,2,2,4,3,2,4,4
6471,4,2,1,2,3,2,3,4,3,4,4,2
6472,4,2,1,2,3,2,2,3,1,3,4,1
6473,4,2,1,2,3,2,2,2,1,4,3,4
6474,4,2,1,2,3,2,3,4,4,4,1,1
6475,4,2,1,2,3,2,2,4,4,2,1,2
6476,4,2,1,2,3,2,1,2,2,2,1,3
6477,4,2,1,2,3,2,3,1,4,2,4,2
6478,4,2,1,2,3,2,3,2,4,1,3,1
6479,4,2,1,2,3,2,4,1,1,1,4,1
6480,4,2,1,2,3,2,1,2,2,2,3,3
6481,4,2,1,2,3,2,3,4,2,4,2,3
6482,4,2,1,2,3,2,4,4,4,1,1,3
6483,4,2,1,2,3,2,1,1,3,3,2,2
6484,4,2,1,2,3,2,4,3,2,4,3,2
6485,4,2,1,2,3,2,1,4,3,4,4,2
6486,4,2,1,2,3,2,1,2,1,3,3,1
6487,4,2,1,2,3,2,1,1,1,1,2,1
6488,4,2,1,2,3,2,3,4,3,4,4,3
6489,4,2,1,2,3,2,1,2,1,4,3,1
6490,4,2,1,2,3,2,4,1,2,3,2,2
6491,4,2,1,2,3,2,2,4,2,3,3,4
6492,4,2,1,2,3,2,4,3,3,1,4,2
6493,4,2,1,2,3,2,2,3,4,2,4,2
6494,4,2,1,2,3,2,2,1,4,1,4,1
6495,4,2,1,2,3,2,4,1,3,3,2,1
6496,4,2,1,2,3,2,1,2,1,3,2,1
6497,4,2,1,2,3,2,3,2,4,3,3,1
6498,4,2,1,2,3,2,1,3,1,2,3,4
6499,4,2,1,2,3,2,1,1,1,3,2,3
6500,4,2,1,2,3,2,2,2,4,4,1,2
6501,4,2,1,2,3,2,4,2,1,2,3,4
6502,4,2,1,2,3,2,4,3,3,4,2,4
6503,4,2,1,2,3,2,3,3,4,2,2,1
6504,4,2,1,2,3,2,1,3,1,2,4,1
6505,4,2,1,2,3,2,4,2,4,1,4,2
6506,4,2,1,2,3,2,3,1,3,1,2,4
6507,4,2,1,2,3,2,2,4,3,1,3,1
6508,4,2,1,2,3,2,1,2,4,3,2,3
6509,4,2,1,2,3,2,1,1,4,4,3,4
6510,4,2,1,2,3,2,2,3,3,2,3,2
6511,4,2,1,2,3,2,3,4,1,3,4,1
6512,4,2,1,2,3,2,4,4,2,2,3,1
6513,4,2,1,2,3,2,2,2,2,3,2,2
6514,4,2,1,2,3,2,4,1,1,4,4,1
6515,4,2,1,2,3,2,1,4,2,1,4,4
6516,4,2,1,2,3,2,2,4,4,2,4,3
6517,4,2,1,2,3,2,1,4,3,3,1,4
6518,4,2,1,2,3,2,3,1,3,4,1,4
6519,4,2,1,2,3,2,3,1,2,4,3,4
6520,4,2,1,2,3,2,3,1,2,1,2,3
6521,4,2,1,2,3,2,3,2,2,2,2,2
6522,4,2,1,2,3,2,1,4,2,4,2,2
6523,4,2,1,2,3,2,1,3,3,4,4,4
6524,4,2,1,2,3,2,2,3,3,2,1,3
6525,4,2,1,2,3,2,2,2,2,4,4,3
6526,4,2,1,2,3,2,3,1,2,1,1,4
6527,4,2,1,2,3,2,1,2,1,4,2,1
6528,4,2,1,2,3,2,3,2,4,2,3,4
6529,4,2,1,2,3,2,4,3,3,4,2,1
6530,4,2,1,2,3,2,2,1,2,1,2,1
6531,4,2,1,2,3,2,2,3,3,2,3,4
6532,4,2,1,2,3,2,1,2,1,2,3,1
6533,4,2,1,2,3,2,3,1,3,3,4,4
6534,4,2,1,2,3,2,1,3,4,2,3,4
6535,4,2,1,2,3,2,2,3,2,4,4,4
6536,4,2,1,2,3,2,1,2,4,2,3,4
6537,4,2,1,2,3,2,1,3,1,4,1,2
6538,4,2,1,2,3,2,1,4,4,4,2,3
6539,4,2,1,2,3,2,4,2,2,2,2,2
6540,4,2,1,2,3,2,3,4,2,4,1,1
6541,4,2,1,2,3,2,3,3,1,2,4,1
6542,4,2,1,2,3,2,2,3,1,3,4,1
6543,4,2,1,2,3,2,1,1,2,4,1,4
6544,4,2,1,2,3,2,4,4,3,1,3,3
6545,4,2,1,2,3,2,2,1,1,3,4,4
6546,4,2,1,2,3,2,3,1,3,4,4,2
6547,4,2,1,2,3,2,1,3,2,4,4,1
6548,4,2,1,2,3,2,3,3,4,3,2,2
6549,4,2,1,2,3,2,4,1,1,1,2,1
6550,4,2,1,2,3,2,1,2,4,4,3,4
6551,4,2,1,2,3,2,2,1,4,4,4,1
6552,4,2,1,2,3,2,1,2,1,4,1,2
6553,4,2,1,2,3,2,4,4,3,1,4,2
6554,4,2,1,2,3,2,1,2,4,1,3,4
6555,4,2,1,2,3,2,1,4,2,1,4,3
6556,4,2,1,2,3,2,3,1,2,4,1,1
6557,4,2,1,2,3,2,4,2,1,2,3,1
6558,4,2,1,2,3,2,1,2,4,1,4,1
6559,4,2,1,2,3,2,1,1,4,2,4,2
6560,4,2,1,2,3,2,1,4,3,2,1,4
6561,4,2,1,2,3,2,3,1,1,3,4,4
6562,4,2,1,2,3,2,1,2,4,3,2,4
6563,4,2,1,2,3,2,2,2,3,3,1,1
6564,4,2,1,2,3,2,2,2,4,2,4,3
6565,4,2,1,2,3,2,2,4,3,3,1,2
6566,4,2,1,2,3,2,3,3,4,4,2,2
6567,4,2,1,2,3,2,3,3,2,3,2,4
