,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3885,19,40,49,14
3886,19,40,26,40
3887,19,40,19,41
3888,19,40,41,21
3889,19,40,38,11
3890,19,40,34,17
3891,19,40,37,30
3892,19,40,25,15
3893,19,40,45,33
3894,19,40,24,33
3895,19,40,20,40
3896,19,40,43,31
3897,19,40,16,28
3898,19,40,48,45
3899,19,40,12,32
3900,19,40,38,25
3901,19,40,36,10
3902,19,40,28,22
3903,19,40,11,13
3904,19,40,15,29
3905,19,40,37,39
3906,19,40,13,29
3907,19,40,12,25
3908,19,40,26,10
3909,19,40,21,45
3910,19,40,10,37
3911,19,40,42,18
3912,19,40,19,40
3913,19,40,41,23
3914,19,40,33,22
3915,19,40,32,17
3916,19,40,33,11
3917,19,40,47,45
3918,19,40,44,32
3919,19,40,46,49
3920,19,40,28,29
3921,19,40,46,34
3922,19,40,30,42
3923,19,40,39,24
3924,19,40,16,42
3925,19,40,42,37
3926,19,40,13,47
3927,19,40,20,26
3928,19,40,24,15
3929,19,40,27,27
3930,19,40,19,32
3931,19,40,29,39
3932,19,40,16,33
3933,19,40,49,45
3934,19,40,18,11
3935,19,40,17,41
3936,19,40,46,12
3937,19,40,23,13
3938,19,40,16,30
3939,19,40,47,30
3940,19,40,10,37
3941,19,40,18,45
3942,19,40,13,42
3943,19,40,14,42
3944,19,40,23,11
3945,19,40,42,45
3946,19,40,18,30
3947,19,40,39,28
3948,19,40,14,21
3949,19,40,44,32
3950,19,40,29,39
3951,19,40,33,27
3952,19,40,43,17
3953,19,40,42,13
3954,19,40,21,13
3955,19,40,32,14
3956,19,40,34,19
3957,19,40,19,17
3958,19,40,47,41
3959,19,40,11,37
3960,19,40,22,15
3961,19,40,43,16
3962,19,40,34,37
3963,19,40,42,40
3964,19,40,25,23
3965,19,40,31,12
3966,19,40,46,22
3967,19,40,36,33
3968,19,40,47,24
3969,19,40,46,41
3970,19,40,29,29
3971,19,40,23,39
3972,19,40,44,48
3973,19,40,23,15
3974,19,40,46,17
3975,19,40,45,34
3976,19,40,13,27
3977,19,40,42,19
3978,19,40,11,34
3979,19,40,17,12
3980,19,40,21,10
3981,19,40,30,32
3982,19,40,48,12
3983,19,40,29,48
3984,19,40,10,49
3985,19,40,32,14
3986,19,40,18,44
3987,19,40,48,38
3988,19,40,48,19
3989,19,40,40,19
3990,19,40,27,43
3991,19,40,45,17
3992,19,40,20,43
3993,19,40,29,22
3994,19,40,14,21
3995,19,40,45,36
3996,19,40,32,22
3997,19,40,41,28
3998,19,40,42,42
3999,19,40,36,44
4000,19,40,26,16
4001,19,40,30,27
4002,19,40,30,28
4003,19,40,31,43
4004,19,40,12,47
4005,19,40,12,33
4006,19,40,42,18
4007,19,40,15,37
4008,19,40,48,35
4009,19,40,15,49
4010,19,40,40,28
4011,19,40,12,17
4012,19,40,11,43
4013,19,40,40,38
4014,19,40,35,20
4015,19,40,49,16
4016,19,40,13,10
4017,19,40,42,26
4018,19,40,48,26
4019,19,40,24,24
4020,19,40,43,11
4021,19,40,41,38
4022,19,40,36,40
4023,19,40,27,41
4024,19,40,38,23
4025,19,40,28,44
4026,19,40,38,43
4027,19,40,10,31
4028,19,40,31,29
4029,19,40,13,17
4030,19,40,45,20
4031,19,40,24,36
4032,19,40,46,37
4033,19,40,31,22
4034,19,40,18,47
4035,19,40,26,45
4036,19,40,33,24
4037,19,40,19,16
4038,19,40,21,29
4039,19,40,21,42
4040,19,40,15,33
4041,19,40,48,37
4042,19,40,35,26
4043,19,40,47,10
4044,19,40,21,38
4045,19,40,34,40
4046,19,40,15,23
4047,19,40,39,44
4048,19,40,10,14
4049,19,40,40,48
4050,19,40,32,13
4051,19,40,46,30
4052,19,40,31,41
4053,19,40,34,30
4054,19,40,16,46
4055,19,40,29,10
4056,19,40,31,41
4057,19,40,25,43
4058,19,40,37,26
4059,19,40,15,27
4060,19,40,42,48
4061,19,40,15,43
4062,19,40,16,34
4063,19,40,21,23
4064,19,40,46,39
4065,19,40,25,23
4066,19,40,49,16
4067,19,40,14,42
4068,19,40,19,47
4069,19,40,29,42
4070,19,40,43,27
4071,19,40,32,23
4072,19,40,29,42
4073,19,40,14,32
4074,19,40,13,13
4075,19,40,18,47
4076,19,40,34,11
4077,19,40,44,38
4078,19,40,49,13
4079,19,40,30,45
4080,19,40,29,35
4081,19,40,20,16
4082,19,40,47,13
4083,19,40,10,35
4084,19,40,18,19
4085,19,40,45,36
4086,19,40,11,30
4087,19,40,35,38
4088,19,40,10,17
4089,19,40,31,43
4090,19,40,38,23
4091,19,40,47,39
4092,19,40,47,25
4093,19,40,40,43
4094,19,40,25,12
4095,19,40,39,12
4096,19,40,10,26
4097,19,40,18,12
4098,19,40,13,23
4099,19,40,48,18
4100,19,40,14,22
4101,19,40,40,35
4102,19,40,24,35
4103,19,40,31,22
4104,19,40,21,44
4105,19,40,31,32
4106,19,40,38,13
4107,19,40,14,31
4108,19,40,16,42
4109,19,40,14,27
4110,19,40,39,46
4111,19,40,23,24
4112,19,40,15,35
4113,19,40,10,14
4114,19,40,28,19
4115,19,40,43,45
4116,19,40,30,34
4117,19,40,11,16
4118,19,40,27,31
4119,19,40,33,33
4120,19,40,28,44
4121,19,40,45,39
4122,19,40,39,37
4123,19,40,34,27
4124,19,40,30,32
4125,19,40,30,13
4126,19,40,35,15
4127,19,40,15,30
4128,19,40,31,33
4129,19,40,14,49
4130,19,40,36,45
4131,19,40,38,14
4132,19,40,31,15
4133,19,40,11,27
4134,19,40,21,17
4135,19,40,17,42
4136,19,40,40,35
4137,19,40,17,10
4138,19,40,49,42
4139,19,40,24,26
4140,19,40,40,17
4141,19,40,31,11
4142,19,40,16,26
4143,19,40,28,30
4144,19,40,16,16
4145,19,40,33,41
4146,19,40,39,16
4147,19,40,29,47
4148,19,40,44,18
4149,19,40,19,45
4150,19,40,12,10
4151,19,40,46,17
4152,19,40,30,29
4153,19,40,24,20
4154,19,40,40,27
4155,19,40,13,14
4156,19,40,44,20
4157,19,40,26,29
4158,19,40,47,48
4159,19,40,24,17
4160,19,40,29,27
4161,19,40,26,16
4162,19,40,27,45
4163,19,40,25,42
4164,19,40,27,21
4165,19,40,15,19
4166,19,40,30,45
4167,19,40,28,33
4168,19,40,11,44
4169,19,40,20,39
4170,19,40,48,21
4171,19,40,37,18
4172,19,40,10,36
4173,19,40,33,16
4174,19,40,41,16
4175,19,40,12,46
4176,19,40,19,14
4177,19,40,39,47
4178,19,40,35,32
4179,19,40,27,20
4180,19,40,17,27
4181,19,40,47,26
4182,19,40,12,13
4183,19,40,19,20
4184,19,40,16,13
4185,19,40,39,47
4186,19,40,36,36
4187,19,40,46,38
4188,19,40,21,34
4189,19,40,42,40
4190,19,40,40,37
4191,19,40,35,24
4192,19,40,47,22
4193,19,40,37,29
4194,19,40,29,27
4195,19,40,30,20
4196,19,40,41,15
4197,19,40,41,11
4198,19,40,26,40
4199,19,40,15,18
4200,19,40,41,26
4201,19,40,19,13
4202,19,40,33,12
4203,19,40,41,46
4204,19,40,46,26
4205,19,40,39,15
4206,19,40,30,42
4207,19,40,14,43
4208,19,40,33,17
4209,19,40,21,46
4210,19,40,16,18
4211,19,40,21,12
4212,19,40,14,23
4213,19,40,13,29
4214,19,40,26,16
4215,19,40,39,23
4216,19,40,45,26
4217,19,40,18,23
4218,19,40,24,27
4219,19,40,23,34
4220,19,40,41,42
4221,19,40,42,16
4222,19,40,18,29
4223,19,40,39,43
4224,19,40,14,47
4225,19,40,36,15
4226,19,40,18,24
4227,19,40,26,26
4228,19,40,23,32
4229,19,40,13,10
4230,19,40,43,28
4231,19,40,15,32
4232,19,40,35,15
4233,19,40,34,28
4234,19,40,18,12
4235,19,40,42,12
4236,19,40,15,48
4237,19,40,41,48
4238,19,40,29,20
4239,19,40,32,28
4240,19,40,39,44
4241,19,40,38,42
4242,19,40,25,18
4243,19,40,39,34
4244,19,40,37,14
4245,19,40,25,40
4246,19,40,23,39
4247,19,40,35,38
4248,19,40,28,43
4249,19,40,30,29
4250,19,40,22,48
4251,19,40,24,28
4252,19,40,12,21
4253,19,40,25,23
4254,19,40,12,33
4255,19,40,10,33
4256,19,40,46,32
4257,19,40,49,38
4258,19,40,30,21
4259,19,40,28,45
4260,19,40,33,30
4261,19,40,28,42
4262,19,40,28,44
4263,19,40,27,48
4264,19,40,49,35
4265,19,40,15,43
4266,19,40,45,26
4267,19,40,30,41
4268,19,40,19,33
4269,19,40,36,14
4270,19,40,49,17
4271,19,40,43,13
4272,19,40,20,43
4273,19,40,49,10
4274,19,40,25,14
4275,19,40,22,34
4276,19,40,35,41
4277,19,40,10,19
4278,19,40,14,38
4279,19,40,49,22
4280,19,40,25,28
4281,19,40,32,45
4282,19,40,32,13
4283,19,40,17,32
4284,19,40,30,25
4285,19,40,25,36
4286,19,40,30,20
4287,19,40,48,13
4288,19,40,21,22
4289,19,40,10,22
4290,19,40,17,46
4291,19,40,18,31
4292,19,40,34,16
4293,19,40,47,22
4294,19,40,40,39
4295,19,40,10,40
4296,19,40,10,31
4297,19,40,15,28
4298,19,40,23,37
4299,19,40,49,37
4300,19,40,45,13
4301,19,40,21,29
4302,19,40,18,34
4303,19,40,20,39
4304,19,40,43,43
4305,19,40,16,33
4306,19,40,16,33
4307,19,40,15,10
4308,19,40,18,11
4309,19,40,48,40
4310,19,40,21,22
4311,19,40,33,24
4312,19,40,13,14
4313,19,40,27,25
4314,19,40,49,38
4315,19,40,38,37
4316,19,40,32,33
4317,19,40,33,33
4318,19,40,44,15
4319,19,40,31,22
4320,19,40,44,46
4321,19,40,32,18
4322,19,40,25,12
4323,19,40,27,36
4324,19,40,37,45
4325,19,40,33,26
4326,19,40,14,17
4327,19,40,30,35
4328,19,40,15,43
4329,19,40,43,26
4330,19,40,12,26
4331,19,40,40,14
4332,19,40,39,32
4333,19,40,33,44
4334,19,40,21,47
4335,19,40,45,45
4336,19,40,10,36
4337,19,40,10,30
4338,19,40,46,35
4339,19,40,43,22
4340,19,40,14,23
4341,19,40,28,44
4342,19,40,35,17
4343,19,40,35,29
4344,19,40,41,40
4345,19,40,34,37
4346,19,40,17,25
4347,19,40,33,17
4348,19,40,24,26
4349,19,40,15,10
4350,19,40,15,40
4351,19,40,14,15
4352,19,40,44,26
4353,19,40,43,40
4354,19,40,12,44
4355,19,40,45,30
4356,19,40,19,48
4357,19,40,16,36
4358,19,40,32,42
4359,19,40,23,10
4360,19,40,11,47
4361,19,40,18,15
4362,19,40,25,18
4363,19,40,28,29
4364,19,40,20,23
4365,19,40,44,37
4366,19,40,24,14
4367,19,40,19,31
4368,19,40,37,19
4369,19,40,10,35
4370,19,40,16,30
4371,19,40,46,35
4372,19,40,20,40
4373,19,40,44,33
4374,19,40,25,38
4375,19,40,28,10
4376,19,40,14,13
4377,19,40,37,28
4378,19,40,13,47
4379,19,40,40,26
4380,19,40,38,13
4381,19,40,32,39
4382,19,40,18,46
4383,19,40,46,30
4384,19,40,23,22
4385,19,40,29,24
4386,19,40,19,43
4387,19,40,35,13
4388,19,40,18,37
4389,19,40,41,41
4390,19,40,36,29
4391,19,40,16,13
4392,19,40,20,12
4393,19,40,41,47
4394,19,40,40,28
4395,19,40,27,37
4396,19,40,42,15
4397,19,40,26,14
4398,19,40,22,48
4399,19,40,30,15
4400,19,40,10,38
4401,19,40,13,36
4402,19,40,23,48
4403,19,40,45,32
4404,19,40,24,19
4405,19,40,12,19
4406,19,40,35,42
4407,19,40,17,29
4408,19,40,29,27
4409,19,40,47,18
4410,19,40,17,46
4411,19,40,19,41
4412,19,40,27,37
4413,19,40,43,45
4414,19,40,24,44
4415,19,40,37,32
4416,19,40,10,30
4417,19,40,40,28
4418,19,40,45,32
4419,19,40,47,38
4420,19,40,41,20
4421,19,40,11,30
4422,19,40,42,26
4423,19,40,13,22
4424,19,40,19,33
4425,19,40,33,36
4426,19,40,27,38
4427,19,40,32,22
4428,19,40,43,46
4429,19,40,38,41
4430,19,40,22,33
4431,19,40,29,24
4432,19,40,20,24
4433,19,40,41,32
4434,19,40,16,29
4435,19,40,38,39
4436,19,40,29,41
4437,19,40,21,42
4438,19,40,48,20
4439,19,40,31,21
4440,19,40,10,34
4441,19,40,42,44
4442,19,40,43,12
4443,19,40,27,10
4444,19,40,37,44
4445,19,40,25,46
4446,19,40,19,48
4447,19,40,37,33
4448,19,40,18,33
4449,19,40,27,40
4450,19,40,29,31
4451,19,40,44,13
4452,19,40,26,24
4453,19,40,46,26
4454,19,40,30,23
4455,19,40,48,22
4456,19,40,14,43
4457,19,40,40,25
4458,19,40,16,31
4459,19,40,11,37
4460,19,40,39,22
4461,19,40,25,38
4462,19,40,49,49
4463,19,40,30,32
4464,19,40,27,15
4465,19,40,48,15
4466,19,40,37,43
4467,19,40,14,45
4468,19,40,20,47
4469,19,40,19,40
4470,19,40,27,13
4471,19,40,19,28
4472,19,40,24,42
4473,19,40,39,14
4474,19,40,36,24
4475,19,40,21,36
4476,19,40,39,49
4477,19,40,15,15
4478,19,40,27,45
4479,19,40,26,28
4480,19,40,38,10
4481,19,40,24,32
4482,19,40,27,12
4483,19,40,11,26
4484,19,40,39,45
4485,19,40,14,46
4486,19,40,24,23
4487,19,40,38,26
4488,19,40,36,21
4489,19,40,32,10
4490,19,40,14,36
4491,19,40,28,36
4492,19,40,37,20
4493,19,40,28,11
4494,19,40,38,47
4495,19,40,43,34
4496,19,40,15,36
4497,19,40,29,14
4498,19,40,45,46
4499,19,40,18,33
4500,19,40,12,42
4501,19,40,11,48
4502,19,40,13,48
4503,19,40,26,39
4504,19,40,22,34
4505,19,40,16,28
4506,19,40,29,31
4507,19,40,18,43
4508,19,40,49,18
4509,19,40,38,41
4510,19,40,28,34
4511,19,40,15,33
4512,19,40,37,23
4513,19,40,30,29
4514,19,40,17,18
4515,19,40,24,19
4516,19,40,24,46
4517,19,40,39,34
4518,19,40,41,36
4519,19,40,31,15
4520,19,40,16,19
4521,19,40,34,17
4522,19,40,28,28
4523,19,40,15,29
4524,19,40,31,14
4525,19,40,29,20
4526,19,40,28,39
4527,19,40,13,10
4528,19,40,48,36
4529,19,40,15,39
4530,19,40,47,28
4531,19,40,38,16
4532,19,40,29,18
4533,19,40,12,33
4534,19,40,36,29
4535,19,40,32,26
4536,19,40,49,35
4537,19,40,48,32
4538,19,40,48,18
4539,19,40,48,41
4540,19,40,45,46
4541,19,40,20,11
4542,19,40,41,11
4543,19,40,49,31
4544,19,40,27,19
4545,19,40,42,29
4546,19,40,16,27
4547,19,40,38,37
4548,19,40,46,39
4549,19,40,14,13
4550,19,40,37,22
4551,19,40,47,45
4552,19,40,27,31
4553,19,40,11,31
4554,19,40,30,30
4555,19,40,39,47
4556,19,40,13,33
4557,19,40,39,39
4558,19,40,14,22
4559,19,40,20,29
4560,19,40,35,33
4561,19,40,45,31
4562,19,40,28,12
4563,19,40,30,25
4564,19,40,41,47
4565,19,40,21,14
4566,19,40,18,41
4567,19,40,22,15
4568,19,40,27,46
4569,19,40,32,40
4570,19,40,12,25
4571,19,40,40,16
4572,19,40,15,35
4573,19,40,27,13
4574,19,40,35,22
4575,19,40,46,11
4576,19,40,42,32
4577,19,40,39,30
4578,19,40,25,17
4579,19,40,26,47
4580,19,40,17,33
4581,19,40,26,18
4582,19,40,16,28
4583,19,40,29,31
4584,19,40,48,37
4585,19,40,41,24
4586,19,40,46,17
4587,19,40,45,10
4588,19,40,29,13
4589,19,40,33,24
4590,19,40,35,19
4591,19,40,11,15
4592,19,40,38,11
4593,19,40,38,26
4594,19,40,36,43
4595,19,40,31,29
4596,19,40,30,21
4597,19,40,18,15
4598,19,40,37,30
4599,19,40,34,42
4600,19,40,35,33
4601,19,40,45,41
4602,19,40,25,19
4603,19,40,30,26
4604,19,40,26,32
4605,19,40,21,25
4606,19,40,26,19
4607,19,40,10,27
4608,19,40,49,27
4609,19,40,18,48
4610,19,40,41,43
4611,19,40,33,40
4612,19,40,11,29
4613,19,40,23,26
4614,19,40,16,26
4615,19,40,49,34
4616,19,40,28,48
4617,19,40,19,36
4618,19,40,43,22
4619,19,40,47,11
4620,19,40,42,12
4621,19,40,40,42
4622,19,40,41,18
4623,19,40,44,36
4624,19,40,35,18
4625,19,40,37,43
4626,19,40,31,18
4627,19,40,22,49
4628,19,40,19,43
4629,19,40,41,42
4630,19,40,37,20
4631,19,40,19,27
4632,19,40,25,31
4633,19,40,23,23
4634,19,40,33,40
4635,19,40,19,36
4636,19,40,37,45
4637,19,40,18,39
4638,19,40,26,10
4639,19,40,36,21
4640,19,40,43,16
4641,19,40,19,30
4642,19,40,43,36
4643,19,40,41,11
4644,19,40,41,15
4645,19,40,39,48
4646,19,40,27,40
4647,19,40,14,29
4648,19,40,37,42
4649,19,40,36,32
4650,19,40,33,25
4651,19,40,17,46
4652,19,40,38,19
4653,19,40,42,17
4654,19,40,26,35
4655,19,40,19,24
4656,19,40,14,49
4657,19,40,43,31
4658,19,40,45,35
4659,19,40,44,33
4660,19,40,22,46
4661,19,40,46,25
4662,19,40,17,30
4663,19,40,41,28
4664,19,40,14,42
4665,19,40,39,36
4666,19,40,49,49
4667,19,40,21,19
4668,19,40,37,37
4669,19,40,35,17
4670,19,40,48,36
4671,19,40,30,38
4672,19,40,45,10
4673,19,40,26,10
4674,19,40,32,24
4675,19,40,26,19
4676,19,40,26,27
4677,19,40,17,27
4678,19,40,35,24
4679,19,40,16,19
4680,19,40,46,18
4681,19,40,31,21
4682,19,40,10,29
4683,19,40,29,12
4684,19,40,23,22
4685,19,40,32,13
4686,19,40,29,32
4687,19,40,49,40
4688,19,40,24,17
4689,19,40,17,36
4690,19,40,32,49
4691,19,40,16,38
4692,19,40,16,31
4693,19,40,27,40
4694,19,40,20,48
4695,19,40,38,27
4696,19,40,19,10
4697,19,40,42,12
4698,19,40,27,26
4699,19,40,44,34
4700,19,40,49,38
4701,19,40,49,37
4702,19,40,43,38
4703,19,40,49,36
4704,19,40,15,16
4705,19,40,44,36
4706,19,40,37,26
4707,19,40,20,11
4708,19,40,28,37
4709,19,40,45,14
4710,19,40,11,45
4711,19,40,48,24
4712,19,40,21,25
4713,19,40,41,43
4714,19,40,26,23
4715,19,40,38,16
4716,19,40,18,46
4717,19,40,48,49
4718,19,40,11,29
4719,19,40,49,45
4720,19,40,39,31
4721,19,40,40,29
4722,19,40,22,24
4723,19,40,45,27
4724,19,40,29,14
4725,19,40,37,26
4726,19,40,31,11
4727,19,40,47,22
4728,19,40,10,12
4729,19,40,13,19
4730,19,40,31,34
4731,19,40,26,18
4732,19,40,29,33
4733,19,40,36,45
4734,19,40,44,25
4735,19,40,38,11
4736,19,40,42,16
4737,19,40,40,17
4738,19,40,18,37
4739,19,40,45,32
4740,19,40,45,33
4741,19,40,26,48
4742,19,40,10,13
4743,19,40,39,18
4744,19,40,40,47
4745,19,40,21,12
4746,19,40,10,15
4747,19,40,11,46
4748,19,40,38,47
4749,19,40,49,49
4750,19,40,27,27
4751,19,40,14,35
4752,19,40,23,43
4753,19,40,28,27
4754,19,40,21,11
4755,19,40,44,10
4756,19,40,24,49
4757,19,40,46,22
4758,19,40,47,40
4759,19,40,11,48
4760,19,40,39,17
4761,19,40,49,15
4762,19,40,30,20
4763,19,40,35,23
4764,19,40,19,20
4765,19,40,14,12
4766,19,40,10,26
4767,19,40,11,23
4768,19,40,30,11
4769,19,40,21,37
4770,19,40,48,10
4771,19,40,34,46
4772,19,40,15,44
4773,19,40,20,44
4774,19,40,10,22
4775,19,40,48,27
4776,19,40,29,32
4777,19,40,43,25
4778,19,40,21,45
4779,19,40,37,29
4780,19,40,47,17
4781,19,40,42,21
4782,19,40,25,39
4783,19,40,11,12
4784,19,40,17,46
4785,19,40,48,48
4786,19,40,37,29
4787,19,40,27,13
4788,19,40,32,12
4789,19,40,41,33
4790,19,40,45,43
4791,19,40,20,36
4792,19,40,48,21
4793,19,40,42,13
4794,19,40,13,20
4795,19,40,47,46
4796,19,40,16,40
4797,19,40,30,18
4798,19,40,25,11
4799,19,40,30,15
4800,19,40,11,25
4801,19,40,42,27
4802,19,40,20,15
4803,19,40,12,19
4804,19,40,38,21
4805,19,40,29,49
4806,19,40,28,26
4807,19,40,20,33
4808,19,40,31,20
4809,19,40,41,34
4810,19,40,25,38
4811,19,40,35,14
4812,19,40,18,14
4813,19,40,22,44
4814,19,40,25,38
4815,19,40,24,31
4816,19,40,23,42
4817,19,40,12,14
4818,19,40,14,44
4819,19,40,15,15
4820,19,40,47,13
4821,19,40,17,18
4822,19,40,20,37
4823,19,40,35,43
4824,19,40,44,22
4825,19,40,37,15
4826,19,40,24,29
4827,19,40,38,13
4828,19,40,24,13
4829,19,40,10,43
4830,19,40,25,13
4831,19,40,18,35
4832,19,40,37,29
4833,19,40,40,33
4834,19,40,17,38
4835,19,40,37,26
4836,19,40,27,24
4837,19,40,37,14
4838,19,40,34,42
4839,19,40,11,15
4840,19,40,15,39
4841,19,40,23,20
4842,19,40,23,42
4843,19,40,11,34
4844,19,40,36,41
4845,19,40,12,18
4846,19,40,23,27
4847,19,40,43,26
4848,19,40,10,20
4849,19,40,40,42
4850,19,40,11,45
4851,19,40,49,11
4852,19,40,31,23
4853,19,40,16,41
4854,19,40,11,20
4855,19,40,35,42
4856,19,40,19,22
4857,19,40,48,15
4858,19,40,26,35
4859,19,40,44,21
4860,19,40,47,17
4861,19,40,42,34
4862,19,40,18,26
4863,19,40,23,34
4864,19,40,20,40
4865,19,40,22,20
4866,19,40,31,37
4867,19,40,33,21
4868,19,40,22,10
4869,19,40,24,23
4870,19,40,39,19
4871,19,40,45,26
4872,19,40,17,18
4873,19,40,19,20
4874,19,40,41,44
4875,19,40,23,41
4876,19,40,33,46
4877,19,40,37,24
4878,19,40,45,38
4879,19,40,28,47
4880,19,40,48,21
4881,19,40,39,13
4882,19,40,23,20
4883,19,40,49,24
4884,19,40,22,45
4885,19,40,28,39
4886,19,40,21,10
4887,19,40,41,29
4888,19,40,24,37
4889,19,40,22,15
4890,19,40,19,36
4891,19,40,11,37
4892,19,40,47,37
4893,19,40,29,17
4894,19,40,15,31
4895,19,40,35,21
4896,19,40,17,38
4897,19,40,46,35
4898,19,40,35,11
4899,19,40,14,17
4900,19,40,45,13
4901,19,40,45,12
4902,19,40,42,37
4903,19,40,31,15
4904,19,40,14,13
4905,19,40,24,20
4906,19,40,18,47
4907,19,40,31,41
4908,19,40,41,25
4909,19,40,48,36
4910,19,40,16,26
4911,19,40,30,34
4912,19,40,11,38
4913,19,40,11,13
4914,19,40,48,17
4915,19,40,35,39
4916,19,40,12,16
4917,19,40,12,46
4918,19,40,48,28
4919,19,40,31,31
4920,19,40,46,26
4921,19,40,10,14
4922,19,40,29,49
4923,19,40,10,46
4924,19,40,19,31
4925,19,40,21,25
4926,19,40,15,22
4927,19,40,18,24
4928,19,40,39,30
4929,19,40,18,17
4930,19,40,49,25
4931,19,40,34,37
4932,19,40,20,14
4933,19,40,44,28
4934,19,40,47,19
4935,19,40,44,42
4936,19,40,28,27
4937,19,40,16,42
4938,19,40,42,49
4939,19,40,13,38
4940,19,40,15,16
4941,19,40,39,23
4942,19,40,36,48
4943,19,40,18,43
4944,19,40,19,25
4945,19,40,38,15
4946,19,40,27,45
4947,19,40,43,22
4948,19,40,25,15
4949,19,40,23,34
4950,19,40,41,28
4951,19,40,19,35
4952,19,40,37,29
4953,19,40,22,13
4954,19,40,33,28
4955,19,40,25,28
4956,19,40,32,34
4957,19,40,31,25
4958,19,40,34,14
4959,19,40,29,33
4960,19,40,32,21
4961,19,40,13,30
4962,19,40,20,38
4963,19,40,37,16
4964,19,40,27,33
4965,19,40,34,44
4966,19,40,36,11
4967,19,40,36,40
4968,19,40,42,39
4969,19,40,46,45
4970,19,40,44,41
4971,19,40,29,16
4972,19,40,43,46
4973,19,40,44,14
4974,19,40,10,25
4975,19,40,31,36
4976,19,40,32,38
4977,19,40,44,28
4978,19,40,42,30
4979,19,40,11,10
4980,19,40,39,15
4981,19,40,14,12
4982,19,40,34,28
4983,19,40,16,17
4984,19,40,45,16
4985,19,40,14,11
4986,19,40,17,31
4987,19,40,41,32
4988,19,40,46,12
4989,19,40,48,37
4990,19,40,25,17
4991,19,40,15,15
4992,19,40,41,41
4993,19,40,44,27
4994,19,40,14,42
4995,19,40,35,49
4996,19,40,34,38
4997,19,40,37,30
4998,19,40,35,38
4999,19,40,25,43
5000,19,40,29,23
5001,19,40,10,30
5002,19,40,37,27
5003,19,40,13,20
5004,19,40,10,22
5005,19,40,22,47
5006,19,40,20,27
5007,19,40,42,31
5008,19,40,21,24
5009,19,40,32,11
5010,19,40,18,12
5011,19,40,10,37
5012,19,40,39,21
5013,19,40,31,30
5014,19,40,48,33
5015,19,40,25,10
5016,19,40,25,46
5017,19,40,20,29
5018,19,40,32,15
5019,19,40,18,38
5020,19,40,27,43
5021,19,40,22,43
5022,19,40,39,25
5023,19,40,17,33
5024,19,40,41,25
5025,19,40,47,20
5026,19,40,46,41
5027,19,40,25,14
5028,19,40,42,22
5029,19,40,47,23
5030,19,40,27,14
5031,19,40,44,35
5032,19,40,29,26
5033,19,40,43,15
5034,19,40,48,28
5035,19,40,23,36
5036,19,40,14,14
5037,19,40,40,19
5038,19,40,40,41
5039,19,40,31,40
5040,19,40,35,39
5041,19,40,47,15
5042,19,40,46,17
5043,19,40,24,11
5044,19,40,38,33
5045,19,40,30,31
5046,19,40,10,24
5047,19,40,24,12
5048,19,40,46,23
5049,19,40,34,49
5050,19,40,15,26
5051,19,40,44,22
5052,19,40,20,15
5053,19,40,17,19
5054,19,40,39,46
5055,19,40,33,10
5056,19,40,31,27
5057,19,40,44,24
5058,19,40,10,43
5059,19,40,26,21
5060,19,40,21,27
5061,19,40,12,26
5062,19,40,14,12
5063,19,40,42,46
5064,19,40,22,49
5065,19,40,17,31
5066,19,40,35,34
5067,19,40,12,49
5068,19,40,22,32
5069,19,40,42,38
5070,19,40,40,23
5071,19,40,14,42
5072,19,40,12,22
5073,19,40,36,21
5074,19,40,10,24
5075,19,40,49,49
5076,19,40,30,14
5077,19,40,11,22
5078,19,40,33,42
5079,19,40,43,22
5080,19,40,11,22
5081,19,40,45,26
5082,19,40,48,44
5083,19,40,44,30
5084,19,40,16,46
5085,19,40,36,44
5086,19,40,46,34
5087,19,40,15,34
5088,19,40,44,46
5089,19,40,44,28
5090,19,40,47,41
5091,19,40,12,14
5092,19,40,43,35
5093,19,40,16,48
5094,19,40,17,34
5095,19,40,34,17
5096,19,40,47,42
5097,19,40,14,29
5098,19,40,16,16
5099,19,40,30,16
5100,19,40,35,49
5101,19,40,25,24
5102,19,40,32,48
5103,19,40,37,12
5104,19,40,13,31
5105,19,40,49,40
5106,19,40,26,36
5107,19,40,31,29
5108,19,40,20,48
5109,19,40,13,27
5110,19,40,31,14
5111,19,40,41,10
5112,19,40,41,37
5113,19,40,33,23
5114,19,40,43,43
5115,19,40,43,47
5116,19,40,40,30
5117,19,40,33,20
5118,19,40,30,20
5119,19,40,24,19
5120,19,40,25,38
5121,19,40,30,20
5122,19,40,35,40
5123,19,40,38,38
5124,19,40,23,26
5125,19,40,24,48
5126,19,40,19,29
5127,19,40,34,47
5128,19,40,16,15
5129,19,40,32,24
5130,19,40,11,17
5131,19,40,13,28
5132,19,40,22,12
5133,19,40,28,31
5134,19,40,39,13
5135,19,40,48,12
5136,19,40,41,46
5137,19,40,27,10
5138,19,40,14,39
5139,19,40,34,47
5140,19,40,24,46
5141,19,40,28,22
5142,19,40,15,24
5143,19,40,31,25
5144,19,40,25,38
5145,19,40,39,36
5146,19,40,49,32
5147,19,40,41,36
5148,19,40,19,16
5149,19,40,17,35
5150,19,40,42,44
5151,19,40,39,23
