,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3434,24,38,21,48
3435,24,38,19,11
3436,24,38,46,28
3437,24,38,28,39
3438,24,38,26,39
3439,24,38,14,21
3440,24,38,23,40
3441,24,38,35,22
3442,24,38,16,40
3443,24,38,25,26
3444,24,38,34,37
3445,24,38,10,21
3446,24,38,37,27
3447,24,38,22,34
3448,24,38,24,12
3449,24,38,25,44
3450,24,38,17,42
3451,24,38,19,12
3452,24,38,13,37
3453,24,38,17,18
3454,24,38,23,29
3455,24,38,45,29
3456,24,38,26,26
3457,24,38,37,30
3458,24,38,23,18
3459,24,38,22,20
3460,24,38,42,24
3461,24,38,38,47
3462,24,38,47,26
3463,24,38,37,33
3464,24,38,37,39
3465,24,38,45,17
3466,24,38,37,26
3467,24,38,42,36
3468,24,38,34,29
3469,24,38,19,39
3470,24,38,44,46
3471,24,38,23,32
3472,24,38,22,31
3473,24,38,15,16
3474,24,38,18,38
3475,24,38,11,41
3476,24,38,45,17
3477,24,38,32,37
3478,24,38,40,17
3479,24,38,41,26
3480,24,38,37,42
3481,24,38,24,27
3482,24,38,26,25
3483,24,38,46,47
3484,24,38,22,16
3485,24,38,45,46
3486,24,38,35,37
3487,24,38,32,21
3488,24,38,17,22
3489,24,38,39,11
3490,24,38,37,11
3491,24,38,23,39
3492,24,38,11,32
3493,24,38,14,37
3494,24,38,43,10
3495,24,38,13,41
3496,24,38,46,16
3497,24,38,26,27
3498,24,38,29,43
3499,24,38,17,21
3500,24,38,24,13
3501,24,38,17,44
3502,24,38,16,30
3503,24,38,19,17
3504,24,38,48,12
3505,24,38,16,15
3506,24,38,28,12
3507,24,38,49,23
3508,24,38,14,19
3509,24,38,13,32
3510,24,38,33,20
3511,24,38,32,43
3512,24,38,20,11
3513,24,38,49,10
3514,24,38,37,31
3515,24,38,17,49
3516,24,38,32,48
3517,24,38,10,17
3518,24,38,33,22
3519,24,38,43,35
3520,24,38,18,35
3521,24,38,43,31
3522,24,38,22,43
3523,24,38,26,42
3524,24,38,11,10
3525,24,38,22,27
3526,24,38,27,22
3527,24,38,43,24
3528,24,38,12,23
3529,24,38,47,44
3530,24,38,13,37
3531,24,38,15,12
3532,24,38,33,22
3533,24,38,42,32
3534,24,38,35,19
3535,24,38,35,39
3536,24,38,31,16
3537,24,38,12,30
3538,24,38,17,33
3539,24,38,48,42
3540,24,38,42,14
3541,24,38,11,41
3542,24,38,18,27
3543,24,38,14,39
3544,24,38,38,49
3545,24,38,16,32
3546,24,38,33,28
3547,24,38,14,16
3548,24,38,19,27
3549,24,38,29,23
3550,24,38,35,15
3551,24,38,37,40
3552,24,38,10,14
3553,24,38,33,22
3554,24,38,39,21
3555,24,38,21,38
3556,24,38,32,49
3557,24,38,35,33
3558,24,38,14,25
3559,24,38,34,21
3560,24,38,12,26
3561,24,38,27,41
3562,24,38,24,15
3563,24,38,48,13
3564,24,38,18,21
3565,24,38,37,39
3566,24,38,21,12
3567,24,38,33,24
3568,24,38,12,37
3569,24,38,32,39
3570,24,38,26,41
3571,24,38,39,10
3572,24,38,41,13
3573,24,38,18,29
3574,24,38,10,31
3575,24,38,11,28
3576,24,38,27,46
3577,24,38,16,40
3578,24,38,43,41
3579,24,38,14,23
3580,24,38,16,44
3581,24,38,19,23
3582,24,38,29,18
3583,24,38,25,27
3584,24,38,44,19
3585,24,38,33,42
3586,24,38,44,34
3587,24,38,21,25
3588,24,38,40,25
3589,24,38,23,49
3590,24,38,24,34
3591,24,38,42,26
3592,24,38,39,33
3593,24,38,23,25
3594,24,38,42,46
3595,24,38,40,49
3596,24,38,30,24
3597,24,38,45,31
3598,24,38,41,28
3599,24,38,31,19
3600,24,38,20,44
3601,24,38,43,33
3602,24,38,49,19
3603,24,38,44,47
3604,24,38,26,35
3605,24,38,37,41
3606,24,38,10,16
3607,24,38,43,20
3608,24,38,49,38
3609,24,38,16,22
3610,24,38,25,20
3611,24,38,25,33
3612,24,38,25,47
3613,24,38,23,17
3614,24,38,34,16
3615,24,38,38,40
3616,24,38,29,25
3617,24,38,33,26
3618,24,38,43,24
3619,24,38,27,29
3620,24,38,37,36
3621,24,38,48,41
3622,24,38,31,25
3623,24,38,34,32
3624,24,38,15,24
3625,24,38,48,23
3626,24,38,39,44
3627,24,38,30,36
3628,24,38,40,31
3629,24,38,46,46
3630,24,38,31,47
3631,24,38,24,39
3632,24,38,19,22
3633,24,38,20,46
3634,24,38,32,15
3635,24,38,11,22
3636,24,38,33,44
3637,24,38,26,29
3638,24,38,48,21
3639,24,38,37,42
3640,24,38,12,13
3641,24,38,30,21
3642,24,38,21,45
3643,24,38,32,28
3644,24,38,46,16
3645,24,38,23,13
3646,24,38,11,41
3647,24,38,42,19
3648,24,38,18,28
3649,24,38,14,25
3650,24,38,28,13
3651,24,38,26,19
3652,24,38,23,17
3653,24,38,25,13
3654,24,38,17,34
3655,24,38,41,10
3656,24,38,28,30
3657,24,38,25,48
3658,24,38,21,34
3659,24,38,27,11
3660,24,38,22,16
3661,24,38,35,42
3662,24,38,44,17
3663,24,38,44,18
3664,24,38,31,33
3665,24,38,14,27
3666,24,38,46,40
3667,24,38,28,21
3668,24,38,18,34
3669,24,38,33,48
3670,24,38,20,46
3671,24,38,23,33
3672,24,38,19,28
3673,24,38,46,37
3674,24,38,36,45
3675,24,38,23,28
3676,24,38,27,27
3677,24,38,42,42
3678,24,38,41,27
3679,24,38,42,18
3680,24,38,47,14
3681,24,38,44,29
3682,24,38,29,26
3683,24,38,37,28
3684,24,38,40,47
3685,24,38,34,24
3686,24,38,22,22
3687,24,38,18,15
3688,24,38,37,31
3689,24,38,35,47
3690,24,38,23,30
3691,24,38,16,29
3692,24,38,42,32
3693,24,38,47,34
3694,24,38,47,21
3695,24,38,21,12
3696,24,38,47,32
3697,24,38,22,10
3698,24,38,49,17
3699,24,38,27,24
3700,24,38,11,45
3701,24,38,23,23
3702,24,38,11,13
3703,24,38,45,42
3704,24,38,18,30
3705,24,38,35,26
3706,24,38,44,12
3707,24,38,27,31
3708,24,38,10,36
3709,24,38,40,30
3710,24,38,49,41
3711,24,38,33,10
3712,24,38,21,45
3713,24,38,14,26
3714,24,38,41,42
3715,24,38,11,18
3716,24,38,20,28
3717,24,38,47,22
3718,24,38,17,39
3719,24,38,33,13
3720,24,38,36,48
3721,24,38,21,23
3722,24,38,42,38
3723,24,38,11,31
3724,24,38,48,34
3725,24,38,30,46
3726,24,38,34,17
3727,24,38,49,25
3728,24,38,49,11
3729,24,38,42,40
3730,24,38,29,23
3731,24,38,18,10
3732,24,38,30,34
3733,24,38,20,13
3734,24,38,40,14
3735,24,38,35,20
3736,24,38,35,11
3737,24,38,20,19
3738,24,38,44,44
3739,24,38,33,24
3740,24,38,27,43
3741,24,38,39,40
3742,24,38,38,47
3743,24,38,34,28
3744,24,38,11,14
3745,24,38,23,32
3746,24,38,36,22
3747,24,38,35,29
3748,24,38,14,49
3749,24,38,13,26
3750,24,38,48,11
3751,24,38,11,21
3752,24,38,13,46
3753,24,38,41,22
3754,24,38,42,48
3755,24,38,42,48
3756,24,38,37,21
3757,24,38,11,14
3758,24,38,41,15
3759,24,38,13,42
3760,24,38,10,19
3761,24,38,13,38
3762,24,38,15,38
3763,24,38,38,39
3764,24,38,15,39
3765,24,38,10,46
3766,24,38,24,33
3767,24,38,29,10
3768,24,38,39,41
3769,24,38,31,48
3770,24,38,33,46
3771,24,38,15,27
3772,24,38,23,27
3773,24,38,28,16
3774,24,38,32,44
3775,24,38,41,14
3776,24,38,22,12
3777,24,38,30,23
3778,24,38,17,25
3779,24,38,36,13
3780,24,38,45,29
3781,24,38,16,11
3782,24,38,17,42
3783,24,38,22,33
3784,24,38,29,33
3785,24,38,20,17
3786,24,38,21,43
3787,24,38,29,37
3788,24,38,19,12
3789,24,38,33,47
3790,24,38,46,32
3791,24,38,43,43
3792,24,38,26,35
3793,24,38,22,13
3794,24,38,20,22
3795,24,38,38,41
3796,24,38,21,35
3797,24,38,16,16
3798,24,38,32,45
3799,24,38,31,11
3800,24,38,44,40
3801,24,38,32,16
3802,24,38,39,12
3803,24,38,17,15
3804,24,38,29,47
3805,24,38,46,31
3806,24,38,20,17
3807,24,38,38,28
3808,24,38,31,48
3809,24,38,20,32
3810,24,38,25,31
3811,24,38,33,44
3812,24,38,28,14
3813,24,38,21,39
3814,24,38,41,33
3815,24,38,25,13
3816,24,38,44,18
3817,24,38,33,25
3818,24,38,42,17
3819,24,38,15,31
3820,24,38,29,47
3821,24,38,37,41
3822,24,38,35,15
3823,24,38,24,32
3824,24,38,18,28
3825,24,38,35,14
3826,24,38,14,35
3827,24,38,32,17
3828,24,38,47,33
3829,24,38,29,33
3830,24,38,44,24
3831,24,38,23,41
3832,24,38,33,17
3833,24,38,10,25
3834,24,38,31,17
3835,24,38,47,10
3836,24,38,37,36
3837,24,38,28,46
3838,24,38,41,13
3839,24,38,18,12
3840,24,38,37,47
3841,24,38,16,13
3842,24,38,33,44
3843,24,38,21,32
3844,24,38,25,18
3845,24,38,26,22
3846,24,38,23,47
3847,24,38,44,37
3848,24,38,17,39
3849,24,38,30,21
3850,24,38,36,30
3851,24,38,15,29
3852,24,38,26,16
3853,24,38,42,48
3854,24,38,14,27
3855,24,38,45,16
3856,24,38,41,45
3857,24,38,22,15
3858,24,38,12,32
3859,24,38,43,13
3860,24,38,36,13
3861,24,38,42,42
3862,24,38,15,10
3863,24,38,45,12
3864,24,38,16,48
3865,24,38,46,24
3866,24,38,21,46
3867,24,38,48,23
3868,24,38,19,46
3869,24,38,43,28
3870,24,38,17,33
3871,24,38,19,21
3872,24,38,28,20
3873,24,38,46,40
3874,24,38,34,49
3875,24,38,23,30
3876,24,38,39,21
3877,24,38,49,25
3878,24,38,39,17
3879,24,38,15,39
3880,24,38,13,49
3881,24,38,47,19
3882,24,38,46,45
3883,24,38,26,10
3884,24,38,46,39
3885,24,38,14,14
3886,24,38,25,13
3887,24,38,21,30
3888,24,38,20,40
3889,24,38,38,14
3890,24,38,30,20
3891,24,38,10,10
3892,24,38,46,18
3893,24,38,11,48
3894,24,38,41,35
3895,24,38,47,43
3896,24,38,35,31
3897,24,38,31,14
3898,24,38,18,13
3899,24,38,11,36
3900,24,38,12,23
3901,24,38,40,37
3902,24,38,32,15
3903,24,38,24,26
3904,24,38,49,32
3905,24,38,12,42
3906,24,38,28,46
3907,24,38,19,40
3908,24,38,10,21
3909,24,38,16,27
3910,24,38,20,28
3911,24,38,48,44
3912,24,38,22,26
3913,24,38,21,27
3914,24,38,43,15
3915,24,38,19,18
3916,24,38,42,30
3917,24,38,37,25
3918,24,38,15,40
3919,24,38,23,41
3920,24,38,39,31
3921,24,38,27,15
3922,24,38,30,39
3923,24,38,16,12
3924,24,38,11,44
3925,24,38,15,13
3926,24,38,45,11
3927,24,38,41,23
3928,24,38,48,32
3929,24,38,36,34
3930,24,38,23,33
3931,24,38,11,37
3932,24,38,13,41
3933,24,38,17,16
3934,24,38,49,46
3935,24,38,34,34
3936,24,38,35,10
3937,24,38,38,45
3938,24,38,41,26
3939,24,38,47,24
3940,24,38,15,35
3941,24,38,13,10
3942,24,38,26,39
3943,24,38,49,31
3944,24,38,17,44
3945,24,38,31,25
3946,24,38,12,15
3947,24,38,15,10
3948,24,38,23,45
3949,24,38,27,31
3950,24,38,40,47
3951,24,38,16,38
3952,24,38,15,35
3953,24,38,38,46
3954,24,38,44,48
3955,24,38,32,27
3956,24,38,49,40
3957,24,38,45,33
3958,24,38,28,31
3959,24,38,27,33
3960,24,38,13,25
3961,24,38,25,21
3962,24,38,36,14
3963,24,38,21,15
3964,24,38,30,32
3965,24,38,47,28
3966,24,38,11,12
3967,24,38,15,48
3968,24,38,44,35
3969,24,38,13,44
3970,24,38,24,23
3971,24,38,12,17
3972,24,38,27,30
3973,24,38,44,38
3974,24,38,13,30
3975,24,38,15,37
3976,24,38,10,44
3977,24,38,23,14
3978,24,38,25,14
3979,24,38,17,16
3980,24,38,43,11
3981,24,38,34,10
3982,24,38,17,48
3983,24,38,23,43
3984,24,38,26,21
3985,24,38,31,22
3986,24,38,20,17
3987,24,38,44,49
3988,24,38,27,32
3989,24,38,48,20
3990,24,38,27,38
3991,24,38,35,49
3992,24,38,24,44
3993,24,38,24,12
3994,24,38,45,25
3995,24,38,36,23
3996,24,38,35,35
3997,24,38,22,13
3998,24,38,36,10
3999,24,38,28,23
4000,24,38,20,27
4001,24,38,20,28
4002,24,38,11,43
4003,24,38,16,16
4004,24,38,12,36
4005,24,38,17,25
4006,24,38,24,12
4007,24,38,49,20
4008,24,38,11,48
4009,24,38,45,28
4010,24,38,10,27
4011,24,38,14,38
4012,24,38,17,31
4013,24,38,12,15
4014,24,38,10,27
4015,24,38,32,11
4016,24,38,16,46
4017,24,38,26,46
4018,24,38,12,23
4019,24,38,26,30
4020,24,38,26,43
4021,24,38,17,33
4022,24,38,41,46
4023,24,38,20,12
4024,24,38,24,21
4025,24,38,28,27
4026,24,38,30,24
4027,24,38,34,37
4028,24,38,45,38
4029,24,38,47,33
4030,24,38,15,41
4031,24,38,44,39
4032,24,38,37,20
4033,24,38,33,45
4034,24,38,38,29
4035,24,38,34,27
4036,24,38,38,30
4037,24,38,20,37
4038,24,38,36,16
4039,24,38,36,37
4040,24,38,21,46
4041,24,38,20,14
4042,24,38,13,43
4043,24,38,22,15
4044,24,38,26,13
4045,24,38,22,30
4046,24,38,20,29
4047,24,38,10,40
4048,24,38,36,38
4049,24,38,47,43
4050,24,38,19,18
4051,24,38,11,48
4052,24,38,42,13
4053,24,38,30,20
4054,24,38,27,31
4055,24,38,10,35
4056,24,38,36,32
4057,24,38,46,43
4058,24,38,45,26
4059,24,38,49,32
4060,24,38,22,13
4061,24,38,12,17
4062,24,38,28,27
4063,24,38,10,26
4064,24,38,21,49
4065,24,38,21,42
4066,24,38,39,12
4067,24,38,40,28
4068,24,38,11,32
4069,24,38,28,17
4070,24,38,30,49
4071,24,38,13,14
4072,24,38,49,40
4073,24,38,21,29
4074,24,38,32,28
4075,24,38,17,41
4076,24,38,42,21
4077,24,38,13,45
4078,24,38,34,33
4079,24,38,36,47
4080,24,38,34,18
4081,24,38,13,23
4082,24,38,10,26
4083,24,38,42,23
4084,24,38,38,43
4085,24,38,27,38
4086,24,38,40,22
4087,24,38,13,41
4088,24,38,41,12
4089,24,38,27,39
4090,24,38,41,11
4091,24,38,30,45
4092,24,38,38,37
4093,24,38,28,22
4094,24,38,34,31
4095,24,38,43,46
4096,24,38,40,18
4097,24,38,41,42
4098,24,38,43,46
4099,24,38,26,42
4100,24,38,18,18
4101,24,38,25,22
4102,24,38,28,18
4103,24,38,40,31
4104,24,38,40,25
4105,24,38,47,36
4106,24,38,19,29
4107,24,38,45,44
4108,24,38,13,45
4109,24,38,10,18
4110,24,38,27,24
4111,24,38,18,24
4112,24,38,36,34
4113,24,38,42,26
4114,24,38,20,11
4115,24,38,33,22
4116,24,38,36,15
4117,24,38,26,24
4118,24,38,16,34
4119,24,38,24,29
4120,24,38,25,29
4121,24,38,28,30
4122,24,38,47,12
4123,24,38,16,35
4124,24,38,40,31
4125,24,38,18,25
4126,24,38,13,31
4127,24,38,28,47
4128,24,38,28,46
4129,24,38,33,29
4130,24,38,30,25
4131,24,38,47,25
4132,24,38,10,19
4133,24,38,13,47
4134,24,38,19,36
4135,24,38,41,20
4136,24,38,10,42
4137,24,38,39,18
4138,24,38,12,47
4139,24,38,41,14
4140,24,38,12,18
4141,24,38,45,40
4142,24,38,17,35
4143,24,38,35,12
4144,24,38,46,13
4145,24,38,22,41
4146,24,38,41,48
4147,24,38,17,21
4148,24,38,26,36
4149,24,38,35,40
4150,24,38,17,18
4151,24,38,32,15
4152,24,38,30,36
4153,24,38,34,15
4154,24,38,25,47
4155,24,38,34,27
4156,24,38,40,30
4157,24,38,38,29
4158,24,38,32,40
4159,24,38,34,24
4160,24,38,16,37
4161,24,38,24,29
4162,24,38,49,46
4163,24,38,17,38
4164,24,38,39,43
4165,24,38,18,30
4166,24,38,48,31
4167,24,38,40,43
4168,24,38,34,18
4169,24,38,23,18
4170,24,38,44,21
4171,24,38,45,20
4172,24,38,46,13
4173,24,38,11,49
4174,24,38,10,13
4175,24,38,32,41
4176,24,38,40,35
4177,24,38,23,37
4178,24,38,29,13
4179,24,38,49,49
4180,24,38,41,45
4181,24,38,48,45
4182,24,38,25,15
4183,24,38,24,38
4184,24,38,47,15
4185,24,38,13,46
4186,24,38,36,17
4187,24,38,31,40
4188,24,38,21,46
4189,24,38,12,41
4190,24,38,40,45
4191,24,38,47,27
4192,24,38,11,31
4193,24,38,18,49
4194,24,38,22,38
4195,24,38,10,19
4196,24,38,42,33
4197,24,38,28,29
4198,24,38,31,40
4199,24,38,32,47
4200,24,38,48,23
4201,24,38,11,26
4202,24,38,48,15
4203,24,38,33,38
4204,24,38,10,15
4205,24,38,34,26
4206,24,38,24,43
4207,24,38,12,10
4208,24,38,32,37
4209,24,38,47,14
4210,24,38,27,36
4211,24,38,11,29
4212,24,38,41,33
4213,24,38,17,32
4214,24,38,10,24
4215,24,38,33,25
4216,24,38,43,30
4217,24,38,19,40
4218,24,38,48,33
4219,24,38,29,31
4220,24,38,47,29
4221,24,38,21,10
4222,24,38,29,35
4223,24,38,46,12
4224,24,38,33,15
4225,24,38,10,44
4226,24,38,11,27
4227,24,38,43,23
4228,24,38,43,39
4229,24,38,38,25
4230,24,38,18,35
4231,24,38,29,34
4232,24,38,34,23
4233,24,38,15,11
4234,24,38,17,22
4235,24,38,44,29
4236,24,38,19,35
4237,24,38,22,11
4238,24,38,38,46
4239,24,38,31,47
4240,24,38,32,42
4241,24,38,48,47
4242,24,38,45,18
4243,24,38,13,40
4244,24,38,23,13
4245,24,38,41,25
4246,24,38,23,36
4247,24,38,48,33
4248,24,38,29,47
4249,24,38,37,36
4250,24,38,48,31
4251,24,38,34,11
4252,24,38,41,42
4253,24,38,26,17
4254,24,38,21,13
4255,24,38,43,46
4256,24,38,33,45
4257,24,38,17,34
4258,24,38,30,47
4259,24,38,24,12
4260,24,38,37,25
4261,24,38,22,46
4262,24,38,15,49
4263,24,38,13,44
4264,24,38,15,12
4265,24,38,10,19
4266,24,38,43,29
4267,24,38,11,33
4268,24,38,47,35
4269,24,38,23,24
4270,24,38,15,10
4271,24,38,16,14
4272,24,38,20,12
4273,24,38,20,25
4274,24,38,44,29
4275,24,38,34,20
4276,24,38,17,13
4277,24,38,16,33
4278,24,38,30,35
4279,24,38,33,17
4280,24,38,45,10
4281,24,38,46,23
4282,24,38,37,32
4283,24,38,17,12
4284,24,38,32,17
4285,24,38,33,24
4286,24,38,48,22
4287,24,38,13,48
4288,24,38,28,30
4289,24,38,36,40
4290,24,38,41,33
4291,24,38,14,35
4292,24,38,24,13
4293,24,38,46,34
4294,24,38,15,12
4295,24,38,33,23
4296,24,38,36,47
4297,24,38,24,49
4298,24,38,44,18
4299,24,38,44,22
4300,24,38,24,20
4301,24,38,43,37
4302,24,38,46,28
4303,24,38,43,17
4304,24,38,47,29
4305,24,38,30,18
4306,24,38,36,11
4307,24,38,18,35
4308,24,38,35,11
4309,24,38,17,47
4310,24,38,31,41
4311,24,38,17,20
4312,24,38,17,12
4313,24,38,46,48
4314,24,38,26,23
4315,24,38,44,28
4316,24,38,44,31
4317,24,38,26,14
4318,24,38,42,12
4319,24,38,11,44
4320,24,38,16,26
4321,24,38,32,45
4322,24,38,31,46
4323,24,38,38,39
4324,24,38,15,10
4325,24,38,44,28
4326,24,38,49,37
4327,24,38,33,24
4328,24,38,31,28
4329,24,38,17,42
4330,24,38,30,15
4331,24,38,25,15
4332,24,38,39,49
4333,24,38,28,40
4334,24,38,37,28
4335,24,38,26,39
4336,24,38,47,47
4337,24,38,30,36
4338,24,38,19,27
4339,24,38,49,13
4340,24,38,32,33
4341,24,38,45,49
4342,24,38,49,11
4343,24,38,18,41
4344,24,38,40,31
4345,24,38,11,12
4346,24,38,14,16
4347,24,38,44,22
4348,24,38,40,13
4349,24,38,47,28
4350,24,38,21,22
4351,24,38,47,31
4352,24,38,28,11
4353,24,38,24,32
4354,24,38,18,37
4355,24,38,20,12
4356,24,38,46,14
4357,24,38,14,44
4358,24,38,49,23
4359,24,38,18,18
4360,24,38,37,27
4361,24,38,11,30
4362,24,38,27,18
4363,24,38,33,16
4364,24,38,22,47
4365,24,38,39,26
4366,24,38,36,36
4367,24,38,33,39
4368,24,38,49,47
4369,24,38,17,29
4370,24,38,13,13
4371,24,38,48,28
4372,24,38,44,46
4373,24,38,17,46
4374,24,38,30,46
4375,24,38,24,38
4376,24,38,46,29
4377,24,38,42,36
4378,24,38,42,39
4379,24,38,33,43
4380,24,38,25,10
4381,24,38,19,12
4382,24,38,42,49
4383,24,38,29,31
4384,24,38,15,49
4385,24,38,13,20
4386,24,38,21,13
4387,24,38,32,32
4388,24,38,31,13
4389,24,38,26,20
4390,24,38,38,13
4391,24,38,29,39
4392,24,38,20,44
4393,24,38,10,30
4394,24,38,26,22
4395,24,38,36,11
4396,24,38,21,28
4397,24,38,24,37
4398,24,38,12,33
4399,24,38,10,22
4400,24,38,13,20
4401,24,38,10,37
4402,24,38,24,30
4403,24,38,28,32
4404,24,38,46,27
4405,24,38,25,12
4406,24,38,29,15
4407,24,38,45,11
4408,24,38,10,23
4409,24,38,48,17
4410,24,38,35,28
4411,24,38,17,33
4412,24,38,44,25
4413,24,38,24,23
4414,24,38,30,12
4415,24,38,25,12
4416,24,38,30,26
4417,24,38,33,20
4418,24,38,30,11
4419,24,38,17,17
4420,24,38,30,10
4421,24,38,12,41
4422,24,38,10,43
4423,24,38,11,17
4424,24,38,39,14
4425,24,38,38,21
4426,24,38,26,42
4427,24,38,21,35
4428,24,38,44,42
4429,24,38,40,14
4430,24,38,30,13
4431,24,38,24,41
4432,24,38,48,30
4433,24,38,37,27
4434,24,38,22,49
4435,24,38,44,31
4436,24,38,13,15
4437,24,38,19,16
4438,24,38,35,37
4439,24,38,10,28
4440,24,38,19,44
4441,24,38,45,28
4442,24,38,11,38
4443,24,38,17,37
4444,24,38,14,24
4445,24,38,11,15
4446,24,38,39,49
4447,24,38,15,46
4448,24,38,17,42
4449,24,38,30,46
4450,24,38,44,16
4451,24,38,15,18
4452,24,38,19,17
4453,24,38,31,31
4454,24,38,18,30
4455,24,38,32,27
4456,24,38,17,22
4457,24,38,28,48
4458,24,38,17,34
4459,24,38,14,22
4460,24,38,48,16
4461,24,38,30,39
4462,24,38,45,37
4463,24,38,35,39
4464,24,38,23,16
4465,24,38,26,44
4466,24,38,35,43
4467,24,38,22,44
4468,24,38,12,32
4469,24,38,42,33
4470,24,38,24,45
4471,24,38,27,18
4472,24,38,13,31
4473,24,38,35,43
4474,24,38,19,42
4475,24,38,23,47
4476,24,38,33,37
4477,24,38,47,43
4478,24,38,13,12
4479,24,38,25,12
4480,24,38,16,32
4481,24,38,45,36
4482,24,38,40,42
4483,24,38,20,16
4484,24,38,24,36
4485,24,38,34,20
4486,24,38,28,43
4487,24,38,37,30
4488,24,38,42,43
4489,24,38,34,10
4490,24,38,28,48
4491,24,38,48,12
4492,24,38,28,15
4493,24,38,40,23
4494,24,38,30,23
4495,24,38,41,30
4496,24,38,19,48
4497,24,38,48,19
4498,24,38,22,28
4499,24,38,17,33
4500,24,38,25,40
4501,24,38,39,31
4502,24,38,10,29
4503,24,38,22,17
4504,24,38,16,36
4505,24,38,13,30
4506,24,38,18,40
4507,24,38,32,27
4508,24,38,44,42
4509,24,38,16,13
4510,24,38,37,26
4511,24,38,46,30
4512,24,38,27,10
4513,24,38,13,32
4514,24,38,22,35
4515,24,38,11,42
4516,24,38,25,40
4517,24,38,31,40
4518,24,38,24,34
4519,24,38,11,40
4520,24,38,47,12
4521,24,38,14,43
4522,24,38,32,41
4523,24,38,18,21
4524,24,38,15,27
4525,24,38,47,25
4526,24,38,45,24
4527,24,38,23,35
4528,24,38,12,44
4529,24,38,28,46
4530,24,38,26,34
4531,24,38,34,49
4532,24,38,23,11
4533,24,38,24,27
4534,24,38,49,43
4535,24,38,11,47
4536,24,38,34,44
4537,24,38,27,25
4538,24,38,41,22
4539,24,38,36,35
4540,24,38,10,41
4541,24,38,12,21
4542,24,38,15,45
4543,24,38,26,14
4544,24,38,39,31
4545,24,38,22,45
4546,24,38,46,39
4547,24,38,45,43
4548,24,38,34,48
4549,24,38,47,44
4550,24,38,27,37
4551,24,38,49,34
4552,24,38,38,49
4553,24,38,47,15
4554,24,38,27,26
4555,24,38,45,13
4556,24,38,39,42
4557,24,38,46,34
4558,24,38,43,41
4559,24,38,44,21
4560,24,38,36,30
4561,24,38,23,22
4562,24,38,43,36
4563,24,38,49,48
4564,24,38,29,20
4565,24,38,34,19
4566,24,38,12,18
4567,24,38,13,43
4568,24,38,38,21
4569,24,38,17,16
4570,24,38,17,27
4571,24,38,41,24
4572,24,38,37,15
4573,24,38,19,23
4574,24,38,18,44
4575,24,38,38,46
4576,24,38,41,36
4577,24,38,21,14
4578,24,38,19,23
4579,24,38,21,22
4580,24,38,36,22
4581,24,38,46,17
4582,24,38,29,27
4583,24,38,32,19
4584,24,38,35,16
4585,24,38,35,17
4586,24,38,22,21
4587,24,38,16,15
4588,24,38,34,18
4589,24,38,31,16
4590,24,38,29,33
4591,24,38,13,11
4592,24,38,25,36
4593,24,38,35,28
4594,24,38,25,36
4595,24,38,34,17
4596,24,38,30,32
4597,24,38,46,43
4598,24,38,34,48
4599,24,38,26,46
4600,24,38,18,12
4601,24,38,18,32
4602,24,38,24,19
4603,24,38,39,29
4604,24,38,12,35
4605,24,38,34,18
4606,24,38,49,24
4607,24,38,28,29
4608,24,38,15,46
4609,24,38,17,15
4610,24,38,45,48
4611,24,38,20,45
4612,24,38,43,11
4613,24,38,20,16
4614,24,38,26,24
4615,24,38,13,48
4616,24,38,23,27
4617,24,38,21,42
4618,24,38,13,30
4619,24,38,23,48
4620,24,38,18,27
4621,24,38,47,31
4622,24,38,22,46
4623,24,38,24,35
4624,24,38,16,26
4625,24,38,46,12
4626,24,38,11,44
4627,24,38,33,20
4628,24,38,33,34
4629,24,38,23,49
4630,24,38,24,19
4631,24,38,19,35
4632,24,38,45,14
4633,24,38,17,33
4634,24,38,39,24
4635,24,38,42,43
4636,24,38,24,10
4637,24,38,19,39
4638,24,38,10,36
4639,24,38,36,38
4640,24,38,18,20
4641,24,38,45,34
4642,24,38,42,21
4643,24,38,16,41
4644,24,38,35,42
4645,24,38,31,39
4646,24,38,43,44
4647,24,38,27,33
4648,24,38,15,35
4649,24,38,29,46
4650,24,38,32,45
4651,24,38,14,26
4652,24,38,20,32
4653,24,38,10,38
4654,24,38,11,22
4655,24,38,38,32
4656,24,38,27,25
4657,24,38,16,33
4658,24,38,30,18
4659,24,38,37,31
4660,24,38,35,38
4661,24,38,33,18
4662,24,38,14,22
4663,24,38,41,10
4664,24,38,42,20
4665,24,38,26,23
4666,24,38,22,22
4667,24,38,42,10
4668,24,38,33,11
4669,24,38,24,39
4670,24,38,28,24
4671,24,38,18,31
4672,24,38,20,46
4673,24,38,34,21
4674,24,38,23,29
4675,24,38,48,39
4676,24,38,42,35
4677,24,38,47,34
4678,24,38,26,18
4679,24,38,12,47
4680,24,38,18,28
4681,24,38,17,22
4682,24,38,46,34
4683,24,38,44,15
4684,24,38,13,12
4685,24,38,42,18
4686,24,38,23,27
4687,24,38,48,41
4688,24,38,37,45
4689,24,38,35,20
4690,24,38,25,23
4691,24,38,43,15
4692,24,38,10,29
4693,24,38,38,43
4694,24,38,28,40
4695,24,38,25,20
4696,24,38,20,25
4697,24,38,13,12
4698,24,38,23,23
4699,24,38,21,23
4700,24,38,10,35
