,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
21137,31,24,34,14
21138,31,24,37,30
21139,31,24,16,18
21140,31,24,22,49
21141,31,24,34,11
21142,31,24,21,35
21143,31,24,26,33
21144,31,24,21,18
21145,31,24,23,18
21146,31,24,11,39
21147,31,24,49,36
21148,31,24,42,10
21149,31,24,34,11
21150,31,24,49,21
21151,31,24,45,26
21152,31,24,22,36
21153,31,24,49,19
21154,31,24,12,12
21155,31,24,33,11
21156,31,24,10,31
21157,31,24,19,19
21158,31,24,11,41
21159,31,24,32,34
21160,31,24,17,38
21161,31,24,43,24
21162,31,24,18,14
21163,31,24,48,31
21164,31,24,30,18
21165,31,24,12,23
21166,31,24,11,47
21167,31,24,21,27
21168,31,24,43,36
21169,31,24,28,41
21170,31,24,28,27
21171,31,24,12,12
21172,31,24,17,47
21173,31,24,32,41
21174,31,24,17,47
21175,31,24,16,19
21176,31,24,33,34
21177,31,24,41,18
21178,31,24,32,21
21179,31,24,15,32
21180,31,24,16,38
21181,31,24,36,36
21182,31,24,22,29
21183,31,24,16,17
21184,31,24,35,33
21185,31,24,19,36
21186,31,24,24,30
21187,31,24,32,37
21188,31,24,42,47
21189,31,24,29,45
21190,31,24,32,44
21191,31,24,46,11
21192,31,24,36,23
21193,31,24,21,35
21194,31,24,28,42
21195,31,24,34,29
21196,31,24,18,42
21197,31,24,22,14
21198,31,24,31,30
21199,31,24,32,44
21200,31,24,13,13
21201,31,24,22,10
21202,31,24,21,21
21203,31,24,29,38
21204,31,24,16,40
21205,31,24,21,14
21206,31,24,49,19
21207,31,24,48,29
21208,31,24,28,16
21209,31,24,32,28
21210,31,24,42,11
21211,31,24,20,26
21212,31,24,38,34
21213,31,24,49,36
21214,31,24,15,16
21215,31,24,48,11
21216,31,24,28,39
21217,31,24,18,31
21218,31,24,26,37
21219,31,24,42,15
21220,31,24,34,16
21221,31,24,16,44
21222,31,24,26,11
21223,31,24,26,37
21224,31,24,15,28
21225,31,24,43,28
21226,31,24,14,21
21227,31,24,46,27
21228,31,24,35,41
21229,31,24,43,37
21230,31,24,45,25
21231,31,24,26,40
21232,31,24,21,17
21233,31,24,49,17
21234,31,24,40,13
21235,31,24,34,37
21236,31,24,44,23
21237,31,24,23,41
21238,31,24,25,36
21239,31,24,46,23
21240,31,24,14,34
21241,31,24,23,44
21242,31,24,15,44
21243,31,24,47,40
21244,31,24,25,22
21245,31,24,15,11
21246,31,24,32,28
21247,31,24,17,27
21248,31,24,47,35
21249,31,24,44,14
21250,31,24,46,10
21251,31,24,33,47
21252,31,24,12,48
21253,31,24,47,20
21254,31,24,25,27
21255,31,24,27,33
21256,31,24,23,40
21257,31,24,28,39
21258,31,24,27,29
21259,31,24,47,47
21260,31,24,12,42
21261,31,24,11,45
21262,31,24,48,31
21263,31,24,46,25
21264,31,24,44,24
21265,31,24,35,49
21266,31,24,31,16
21267,31,24,41,39
21268,31,24,39,43
21269,31,24,29,12
21270,31,24,37,24
21271,31,24,37,18
21272,31,24,13,41
21273,31,24,35,25
21274,31,24,17,49
21275,31,24,24,19
21276,31,24,18,22
21277,31,24,46,26
21278,31,24,18,16
21279,31,24,35,37
21280,31,24,16,42
21281,31,24,23,26
21282,31,24,18,20
21283,31,24,28,36
21284,31,24,49,13
21285,31,24,12,28
21286,31,24,29,18
21287,31,24,35,11
21288,31,24,31,20
21289,31,24,25,38
21290,31,24,28,46
21291,31,24,46,10
21292,31,24,28,43
21293,31,24,20,11
21294,31,24,20,25
21295,31,24,33,24
21296,31,24,46,13
21297,31,24,20,31
21298,31,24,38,47
21299,31,24,43,22
21300,31,24,22,21
21301,31,24,18,12
21302,31,24,34,35
21303,31,24,31,34
21304,31,24,30,39
21305,31,24,32,24
21306,31,24,23,21
21307,31,24,22,44
21308,31,24,31,15
21309,31,24,30,12
21310,31,24,26,28
21311,31,24,28,38
21312,31,24,42,48
21313,31,24,29,45
21314,31,24,48,34
21315,31,24,24,38
21316,31,24,17,17
21317,31,24,43,40
21318,31,24,35,48
21319,31,24,26,24
21320,31,24,23,17
21321,31,24,41,49
21322,31,24,20,12
21323,31,24,20,34
21324,31,24,38,44
21325,31,24,33,34
21326,31,24,39,23
21327,31,24,21,20
21328,31,24,20,31
21329,31,24,43,39
21330,31,24,26,45
21331,31,24,32,45
21332,31,24,34,25
21333,31,24,38,36
21334,31,24,41,20
21335,31,24,34,42
21336,31,24,14,19
21337,31,24,33,23
21338,31,24,47,12
21339,31,24,15,36
21340,31,24,26,34
21341,31,24,16,37
21342,31,24,36,49
21343,31,24,41,46
21344,31,24,29,39
21345,31,24,26,41
21346,31,24,26,41
21347,31,24,21,39
21348,31,24,23,23
21349,31,24,30,29
21350,31,24,28,43
21351,31,24,47,38
21352,31,24,16,25
21353,31,24,22,27
21354,31,24,38,26
21355,31,24,11,42
21356,31,24,17,35
21357,31,24,30,24
21358,31,24,41,36
21359,31,24,10,30
21360,31,24,24,30
21361,31,24,27,22
21362,31,24,12,12
21363,31,24,16,22
21364,31,24,36,33
21365,31,24,30,13
21366,31,24,25,43
21367,31,24,49,38
21368,31,24,14,32
21369,31,24,46,45
21370,31,24,18,10
21371,31,24,47,15
21372,31,24,19,17
21373,31,24,22,42
21374,31,24,18,11
21375,31,24,19,34
21376,31,24,46,46
21377,31,24,33,28
21378,31,24,47,47
21379,31,24,19,15
21380,31,24,12,28
21381,31,24,19,44
21382,31,24,28,48
21383,31,24,14,49
21384,31,24,34,26
21385,31,24,33,48
21386,31,24,25,48
21387,31,24,39,19
21388,31,24,40,13
21389,31,24,31,48
21390,31,24,28,39
21391,31,24,39,14
21392,31,24,17,23
21393,31,24,31,31
21394,31,24,42,10
21395,31,24,41,41
21396,31,24,36,24
21397,31,24,21,16
21398,31,24,47,46
21399,31,24,20,12
21400,31,24,35,20
21401,31,24,12,34
21402,31,24,49,30
21403,31,24,39,38
21404,31,24,35,11
21405,31,24,35,22
21406,31,24,22,13
21407,31,24,17,36
21408,31,24,46,46
21409,31,24,28,21
21410,31,24,19,20
21411,31,24,32,43
21412,31,24,47,14
21413,31,24,36,19
21414,31,24,12,49
21415,31,24,43,34
21416,31,24,41,48
21417,31,24,17,16
21418,31,24,27,44
21419,31,24,45,37
21420,31,24,26,37
21421,31,24,36,21
21422,31,24,34,16
21423,31,24,11,46
21424,31,24,49,11
21425,31,24,24,14
21426,31,24,46,30
21427,31,24,45,23
21428,31,24,20,26
21429,31,24,12,46
21430,31,24,33,18
21431,31,24,24,43
21432,31,24,15,43
21433,31,24,21,32
21434,31,24,40,44
21435,31,24,35,33
21436,31,24,29,36
21437,31,24,24,12
21438,31,24,36,14
21439,31,24,36,44
21440,31,24,25,28
21441,31,24,44,28
21442,31,24,42,10
21443,31,24,37,33
21444,31,24,18,17
21445,31,24,18,14
21446,31,24,24,12
21447,31,24,30,35
21448,31,24,41,28
21449,31,24,21,24
21450,31,24,24,25
21451,31,24,46,14
21452,31,24,11,31
21453,31,24,41,19
21454,31,24,13,36
21455,31,24,42,44
21456,31,24,23,28
21457,31,24,12,48
21458,31,24,27,44
21459,31,24,49,46
21460,31,24,34,38
21461,31,24,18,39
21462,31,24,28,20
21463,31,24,25,43
21464,31,24,36,34
21465,31,24,45,28
21466,31,24,40,46
21467,31,24,41,18
21468,31,24,10,46
21469,31,24,42,34
21470,31,24,26,28
21471,31,24,37,17
21472,31,24,35,45
21473,31,24,18,48
21474,31,24,33,22
21475,31,24,32,25
21476,31,24,22,29
21477,31,24,30,22
21478,31,24,34,30
21479,31,24,28,30
21480,31,24,36,40
21481,31,24,33,12
21482,31,24,39,34
21483,31,24,38,38
21484,31,24,23,22
21485,31,24,23,34
21486,31,24,49,14
21487,31,24,47,27
21488,31,24,39,15
21489,31,24,38,23
21490,31,24,28,37
21491,31,24,10,15
21492,31,24,32,33
21493,31,24,25,26
21494,31,24,29,47
21495,31,24,19,23
21496,31,24,42,26
21497,31,24,27,30
21498,31,24,30,12
21499,31,24,42,39
21500,31,24,14,29
21501,31,24,33,28
21502,31,24,22,49
21503,31,24,28,34
21504,31,24,45,47
21505,31,24,37,44
21506,31,24,18,45
21507,31,24,48,17
21508,31,24,13,12
21509,31,24,21,32
21510,31,24,25,21
21511,31,24,42,12
21512,31,24,45,28
21513,31,24,22,19
21514,31,24,37,10
21515,31,24,46,11
21516,31,24,24,38
21517,31,24,39,22
21518,31,24,19,49
21519,31,24,18,39
21520,31,24,15,38
21521,31,24,13,20
21522,31,24,43,16
21523,31,24,31,48
21524,31,24,19,45
21525,31,24,42,42
21526,31,24,15,32
21527,31,24,15,36
21528,31,24,35,29
21529,31,24,23,23
21530,31,24,46,20
21531,31,24,13,31
21532,31,24,17,31
21533,31,24,33,27
21534,31,24,13,11
21535,31,24,47,36
21536,31,24,35,17
21537,31,24,34,22
21538,31,24,32,20
21539,31,24,17,48
21540,31,24,18,16
21541,31,24,22,39
21542,31,24,27,41
21543,31,24,39,31
21544,31,24,33,44
21545,31,24,18,45
21546,31,24,24,21
21547,31,24,49,44
21548,31,24,20,17
21549,31,24,49,48
21550,31,24,22,48
21551,31,24,40,29
21552,31,24,10,22
21553,31,24,48,13
21554,31,24,10,34
21555,31,24,32,47
21556,31,24,28,25
21557,31,24,11,32
21558,31,24,16,46
21559,31,24,13,17
21560,31,24,42,11
21561,31,24,35,15
21562,31,24,33,44
21563,31,24,10,25
21564,31,24,43,19
21565,31,24,28,49
21566,31,24,32,21
21567,31,24,19,15
21568,31,24,40,31
21569,31,24,42,36
21570,31,24,35,37
21571,31,24,40,15
21572,31,24,35,40
21573,31,24,14,34
21574,31,24,20,14
21575,31,24,41,46
21576,31,24,41,42
21577,31,24,11,30
21578,31,24,42,18
21579,31,24,15,14
21580,31,24,16,41
21581,31,24,46,19
21582,31,24,20,33
21583,31,24,43,13
21584,31,24,29,30
21585,31,24,43,38
21586,31,24,40,37
21587,31,24,12,24
21588,31,24,31,31
21589,31,24,14,30
21590,31,24,49,36
21591,31,24,24,43
21592,31,24,15,36
21593,31,24,24,45
21594,31,24,38,38
21595,31,24,37,37
21596,31,24,35,22
21597,31,24,43,37
21598,31,24,45,38
21599,31,24,44,27
21600,31,24,34,10
21601,31,24,37,22
21602,31,24,38,30
21603,31,24,45,26
21604,31,24,35,31
21605,31,24,26,32
21606,31,24,15,22
21607,31,24,27,13
21608,31,24,25,34
21609,31,24,47,17
21610,31,24,32,30
21611,31,24,31,33
21612,31,24,37,11
21613,31,24,10,34
21614,31,24,34,10
21615,31,24,17,36
21616,31,24,45,26
21617,31,24,33,31
21618,31,24,21,20
21619,31,24,21,31
21620,31,24,34,31
21621,31,24,17,24
21622,31,24,22,46
21623,31,24,10,43
21624,31,24,10,42
21625,31,24,34,40
21626,31,24,40,14
21627,31,24,47,33
21628,31,24,29,32
21629,31,24,34,42
21630,31,24,40,14
21631,31,24,24,27
21632,31,24,47,39
21633,31,24,12,27
21634,31,24,11,16
21635,31,24,20,32
21636,31,24,12,35
21637,31,24,16,23
21638,31,24,36,46
21639,31,24,46,12
21640,31,24,28,28
21641,31,24,47,24
21642,31,24,47,45
21643,31,24,35,24
21644,31,24,15,34
21645,31,24,11,13
21646,31,24,26,24
21647,31,24,29,41
21648,31,24,16,43
21649,31,24,38,35
21650,31,24,43,11
21651,31,24,19,15
21652,31,24,17,41
21653,31,24,44,45
21654,31,24,34,47
21655,31,24,42,37
21656,31,24,13,41
21657,31,24,13,34
21658,31,24,37,49
21659,31,24,46,17
21660,31,24,11,46
21661,31,24,44,37
21662,31,24,31,45
21663,31,24,29,49
21664,31,24,10,35
21665,31,24,37,44
21666,31,24,41,42
21667,31,24,14,26
21668,31,24,48,30
21669,31,24,26,38
21670,31,24,47,20
21671,31,24,37,11
21672,31,24,10,18
21673,31,24,43,11
21674,31,24,49,14
21675,31,24,43,25
21676,31,24,44,42
21677,31,24,10,20
21678,31,24,45,12
21679,31,24,38,28
21680,31,24,45,34
21681,31,24,19,43
21682,31,24,25,47
21683,31,24,47,21
21684,31,24,40,32
21685,31,24,39,47
21686,31,24,43,18
21687,31,24,32,12
21688,31,24,38,26
21689,31,24,23,18
21690,31,24,33,32
21691,31,24,11,30
21692,31,24,24,19
21693,31,24,17,29
21694,31,24,15,31
21695,31,24,43,31
21696,31,24,48,40
21697,31,24,38,26
21698,31,24,25,21
21699,31,24,49,40
21700,31,24,16,49
21701,31,24,15,15
21702,31,24,30,28
21703,31,24,36,25
21704,31,24,22,48
21705,31,24,32,22
21706,31,24,33,24
21707,31,24,28,27
21708,31,24,29,36
21709,31,24,27,35
21710,31,24,44,19
21711,31,24,10,35
21712,31,24,46,46
21713,31,24,32,23
21714,31,24,35,20
21715,31,24,33,22
21716,31,24,12,44
21717,31,24,27,23
21718,31,24,12,47
21719,31,24,17,38
21720,31,24,46,16
21721,31,24,10,12
21722,31,24,38,43
21723,31,24,11,36
21724,31,24,42,39
21725,31,24,11,36
21726,31,24,33,40
21727,31,24,31,34
21728,31,24,24,27
21729,31,24,13,29
21730,31,24,26,22
21731,31,24,48,47
21732,31,24,15,18
21733,31,24,13,11
21734,31,24,13,23
21735,31,24,22,19
21736,31,24,11,40
21737,31,24,39,29
21738,31,24,46,30
21739,31,24,16,15
21740,31,24,12,11
21741,31,24,19,11
21742,31,24,33,26
21743,31,24,43,28
21744,31,24,20,16
21745,31,24,41,42
21746,31,24,33,33
21747,31,24,30,10
21748,31,24,49,21
21749,31,24,42,26
21750,31,24,15,42
21751,31,24,15,16
21752,31,24,11,35
21753,31,24,40,24
21754,31,24,24,38
21755,31,24,47,23
21756,31,24,34,27
21757,31,24,28,33
21758,31,24,10,22
21759,31,24,31,25
21760,31,24,35,45
21761,31,24,10,46
21762,31,24,10,42
21763,31,24,10,43
21764,31,24,20,17
21765,31,24,37,37
21766,31,24,35,18
21767,31,24,23,17
21768,31,24,23,19
21769,31,24,35,10
21770,31,24,34,18
21771,31,24,47,10
21772,31,24,12,13
21773,31,24,18,40
21774,31,24,24,44
21775,31,24,44,20
21776,31,24,42,42
21777,31,24,16,11
21778,31,24,21,30
21779,31,24,27,46
21780,31,24,22,38
21781,31,24,34,39
21782,31,24,44,49
21783,31,24,11,11
21784,31,24,21,20
21785,31,24,15,14
21786,31,24,31,25
21787,31,24,31,49
21788,31,24,24,22
21789,31,24,47,11
21790,31,24,38,47
21791,31,24,36,32
21792,31,24,45,35
21793,31,24,26,46
21794,31,24,15,42
21795,31,24,15,17
21796,31,24,13,22
21797,31,24,37,14
21798,31,24,48,27
21799,31,24,19,32
21800,31,24,26,39
21801,31,24,49,22
21802,31,24,22,47
21803,31,24,26,17
21804,31,24,11,47
21805,31,24,38,19
21806,31,24,33,27
21807,31,24,29,12
21808,31,24,10,39
21809,31,24,36,39
21810,31,24,46,27
21811,31,24,42,30
21812,31,24,47,24
21813,31,24,20,44
21814,31,24,29,13
21815,31,24,33,36
21816,31,24,46,20
21817,31,24,32,19
21818,31,24,14,39
21819,31,24,30,35
21820,31,24,30,13
21821,31,24,42,38
21822,31,24,19,37
21823,31,24,18,29
21824,31,24,41,36
21825,31,24,17,28
21826,31,24,21,19
21827,31,24,35,11
21828,31,24,48,30
21829,31,24,42,32
21830,31,24,44,28
21831,31,24,13,49
21832,31,24,49,40
21833,31,24,35,28
21834,31,24,26,37
21835,31,24,37,14
21836,31,24,23,39
21837,31,24,31,14
21838,31,24,29,34
21839,31,24,21,41
21840,31,24,28,31
21841,31,24,24,35
21842,31,24,35,47
21843,31,24,15,17
21844,31,24,13,11
21845,31,24,18,40
21846,31,24,32,22
21847,31,24,12,49
21848,31,24,47,12
21849,31,24,49,18
21850,31,24,43,14
21851,31,24,34,42
21852,31,24,27,29
21853,31,24,48,17
21854,31,24,46,11
21855,31,24,29,47
21856,31,24,31,12
21857,31,24,14,31
21858,31,24,28,20
21859,31,24,27,18
21860,31,24,41,24
21861,31,24,43,47
21862,31,24,16,40
21863,31,24,12,20
21864,31,24,22,35
21865,31,24,42,25
21866,31,24,49,28
21867,31,24,30,17
21868,31,24,15,35
21869,31,24,38,25
21870,31,24,23,30
21871,31,24,49,12
21872,31,24,38,13
21873,31,24,48,37
21874,31,24,25,16
21875,31,24,29,10
21876,31,24,12,14
21877,31,24,42,41
21878,31,24,30,22
21879,31,24,32,19
21880,31,24,35,27
21881,31,24,14,45
21882,31,24,10,26
21883,31,24,24,14
21884,31,24,18,30
21885,31,24,13,43
21886,31,24,38,40
21887,31,24,34,15
21888,31,24,42,31
21889,31,24,25,36
21890,31,24,41,46
21891,31,24,10,26
21892,31,24,43,12
21893,31,24,10,18
21894,31,24,19,39
21895,31,24,29,19
21896,31,24,46,21
21897,31,24,20,26
21898,31,24,19,42
21899,31,24,13,17
21900,31,24,17,21
21901,31,24,37,19
21902,31,24,36,15
21903,31,24,43,37
21904,31,24,40,24
21905,31,24,31,40
21906,31,24,26,19
21907,31,24,35,32
21908,31,24,28,16
21909,31,24,42,30
21910,31,24,17,24
21911,31,24,35,15
21912,31,24,40,31
21913,31,24,43,43
21914,31,24,16,28
21915,31,24,47,45
21916,31,24,18,16
21917,31,24,25,33
21918,31,24,49,26
21919,31,24,20,39
21920,31,24,21,25
21921,31,24,38,12
21922,31,24,34,49
21923,31,24,29,18
21924,31,24,14,24
21925,31,24,29,16
21926,31,24,12,12
21927,31,24,13,22
21928,31,24,46,39
21929,31,24,42,13
21930,31,24,46,40
21931,31,24,46,49
21932,31,24,15,21
21933,31,24,21,41
21934,31,24,29,27
21935,31,24,45,25
21936,31,24,14,35
21937,31,24,44,20
21938,31,24,38,37
21939,31,24,12,20
21940,31,24,41,19
21941,31,24,45,27
21942,31,24,49,29
21943,31,24,10,16
21944,31,24,34,23
21945,31,24,21,44
21946,31,24,44,32
21947,31,24,15,26
21948,31,24,17,48
21949,31,24,11,34
21950,31,24,14,48
21951,31,24,22,31
21952,31,24,12,48
21953,31,24,44,20
21954,31,24,35,32
21955,31,24,15,14
21956,31,24,11,29
21957,31,24,17,42
21958,31,24,26,38
21959,31,24,26,29
21960,31,24,25,47
21961,31,24,40,45
21962,31,24,37,22
21963,31,24,34,31
21964,31,24,27,13
21965,31,24,45,10
21966,31,24,32,29
21967,31,24,10,28
21968,31,24,18,35
21969,31,24,38,29
21970,31,24,48,33
21971,31,24,38,43
21972,31,24,48,35
21973,31,24,18,20
21974,31,24,37,30
21975,31,24,43,14
21976,31,24,22,10
21977,31,24,45,15
21978,31,24,19,12
21979,31,24,19,26
21980,31,24,17,14
21981,31,24,49,32
21982,31,24,35,14
21983,31,24,21,40
21984,31,24,13,37
21985,31,24,34,15
21986,31,24,10,48
21987,31,24,47,20
21988,31,24,11,21
21989,31,24,26,19
21990,31,24,12,11
21991,31,24,17,16
21992,31,24,23,48
21993,31,24,49,17
21994,31,24,44,36
21995,31,24,47,15
21996,31,24,49,11
21997,31,24,37,29
21998,31,24,14,34
21999,31,24,48,33
22000,31,24,42,21
22001,31,24,49,35
22002,31,24,33,33
22003,31,24,24,15
22004,31,24,24,10
22005,31,24,40,13
22006,31,24,38,34
22007,31,24,21,28
22008,31,24,38,47
22009,31,24,44,36
22010,31,24,12,25
22011,31,24,40,10
22012,31,24,25,18
22013,31,24,40,14
22014,31,24,29,47
22015,31,24,48,32
22016,31,24,24,32
22017,31,24,44,22
22018,31,24,12,42
22019,31,24,30,19
22020,31,24,24,27
22021,31,24,21,49
22022,31,24,26,14
22023,31,24,43,12
22024,31,24,36,26
22025,31,24,20,20
22026,31,24,29,46
22027,31,24,32,23
22028,31,24,23,18
22029,31,24,34,25
22030,31,24,25,38
22031,31,24,17,24
22032,31,24,20,42
22033,31,24,44,46
22034,31,24,38,15
22035,31,24,36,46
22036,31,24,37,45
22037,31,24,43,28
22038,31,24,36,40
22039,31,24,44,35
22040,31,24,13,19
22041,31,24,28,26
22042,31,24,47,12
22043,31,24,41,31
22044,31,24,11,27
22045,31,24,15,36
22046,31,24,46,24
22047,31,24,40,43
22048,31,24,39,11
22049,31,24,23,28
22050,31,24,28,36
22051,31,24,15,13
22052,31,24,25,41
22053,31,24,38,17
22054,31,24,38,43
22055,31,24,44,36
22056,31,24,38,20
22057,31,24,40,21
22058,31,24,30,25
22059,31,24,16,28
22060,31,24,30,32
22061,31,24,38,31
22062,31,24,39,12
22063,31,24,41,30
22064,31,24,28,32
22065,31,24,13,42
22066,31,24,29,45
22067,31,24,25,27
22068,31,24,25,43
22069,31,24,11,42
22070,31,24,29,32
22071,31,24,14,38
22072,31,24,43,43
22073,31,24,35,12
22074,31,24,24,18
22075,31,24,22,47
22076,31,24,47,20
22077,31,24,46,32
22078,31,24,40,33
22079,31,24,33,17
22080,31,24,33,44
22081,31,24,45,35
22082,31,24,27,18
22083,31,24,40,41
22084,31,24,39,48
22085,31,24,38,32
22086,31,24,18,16
22087,31,24,27,43
22088,31,24,29,21
22089,31,24,14,26
22090,31,24,37,21
22091,31,24,21,36
22092,31,24,13,26
22093,31,24,32,12
22094,31,24,28,13
22095,31,24,46,20
22096,31,24,23,18
22097,31,24,10,19
22098,31,24,36,27
22099,31,24,29,46
22100,31,24,10,39
22101,31,24,40,44
22102,31,24,27,14
22103,31,24,15,29
22104,31,24,15,23
22105,31,24,14,34
22106,31,24,22,48
22107,31,24,24,33
22108,31,24,12,26
22109,31,24,27,22
22110,31,24,36,39
22111,31,24,14,32
22112,31,24,46,11
22113,31,24,28,34
22114,31,24,37,41
22115,31,24,41,37
22116,31,24,40,44
22117,31,24,33,26
22118,31,24,36,24
22119,31,24,23,32
22120,31,24,15,13
22121,31,24,33,43
22122,31,24,19,23
22123,31,24,27,29
22124,31,24,13,37
22125,31,24,34,18
22126,31,24,44,49
22127,31,24,40,30
22128,31,24,21,40
22129,31,24,38,11
22130,31,24,42,25
22131,31,24,28,20
22132,31,24,28,22
22133,31,24,43,37
22134,31,24,34,15
22135,31,24,14,44
22136,31,24,42,39
22137,31,24,23,47
22138,31,24,36,14
22139,31,24,19,47
22140,31,24,16,28
22141,31,24,47,22
22142,31,24,36,23
22143,31,24,18,43
22144,31,24,32,33
22145,31,24,35,45
22146,31,24,15,15
22147,31,24,27,18
22148,31,24,11,19
22149,31,24,45,11
22150,31,24,14,21
22151,31,24,17,38
22152,31,24,35,48
22153,31,24,40,19
22154,31,24,10,16
22155,31,24,30,41
22156,31,24,18,46
22157,31,24,36,34
22158,31,24,38,33
22159,31,24,26,44
22160,31,24,43,26
22161,31,24,20,47
22162,31,24,37,35
22163,31,24,11,14
22164,31,24,25,36
22165,31,24,33,41
22166,31,24,23,31
22167,31,24,37,34
22168,31,24,31,49
22169,31,24,36,32
22170,31,24,35,16
22171,31,24,15,13
22172,31,24,18,36
22173,31,24,47,36
22174,31,24,14,36
22175,31,24,48,43
22176,31,24,39,48
22177,31,24,29,45
22178,31,24,23,26
22179,31,24,28,11
22180,31,24,11,36
22181,31,24,25,21
22182,31,24,41,21
22183,31,24,32,32
22184,31,24,19,33
22185,31,24,37,19
22186,31,24,28,10
22187,31,24,10,35
22188,31,24,30,18
22189,31,24,17,39
22190,31,24,19,37
22191,31,24,21,14
22192,31,24,15,19
22193,31,24,37,26
22194,31,24,35,22
22195,31,24,48,23
22196,31,24,25,13
22197,31,24,34,25
22198,31,24,38,41
22199,31,24,44,20
22200,31,24,27,23
22201,31,24,12,30
22202,31,24,29,33
22203,31,24,17,44
22204,31,24,12,30
22205,31,24,46,47
22206,31,24,49,21
22207,31,24,39,43
22208,31,24,37,27
22209,31,24,37,13
22210,31,24,34,36
22211,31,24,16,35
22212,31,24,24,34
22213,31,24,27,44
22214,31,24,10,10
22215,31,24,28,33
22216,31,24,10,40
22217,31,24,14,31
22218,31,24,31,48
22219,31,24,34,22
22220,31,24,39,11
22221,31,24,34,44
22222,31,24,31,10
22223,31,24,29,24
22224,31,24,12,42
22225,31,24,34,12
22226,31,24,19,48
22227,31,24,38,36
22228,31,24,36,18
22229,31,24,25,42
22230,31,24,10,23
22231,31,24,18,30
22232,31,24,38,23
22233,31,24,19,42
22234,31,24,49,47
22235,31,24,16,40
22236,31,24,39,20
22237,31,24,28,45
22238,31,24,49,39
22239,31,24,45,19
22240,31,24,49,24
22241,31,24,18,37
22242,31,24,20,21
22243,31,24,21,10
22244,31,24,37,33
22245,31,24,46,13
22246,31,24,35,47
22247,31,24,34,36
22248,31,24,14,10
22249,31,24,42,38
22250,31,24,15,12
22251,31,24,30,37
22252,31,24,36,49
22253,31,24,22,15
22254,31,24,46,28
22255,31,24,11,49
22256,31,24,18,43
22257,31,24,11,28
22258,31,24,19,34
22259,31,24,34,37
22260,31,24,29,40
22261,31,24,11,46
22262,31,24,19,28
22263,31,24,23,27
22264,31,24,16,14
22265,31,24,35,30
22266,31,24,33,41
22267,31,24,33,17
22268,31,24,19,23
22269,31,24,39,35
22270,31,24,45,37
22271,31,24,24,20
22272,31,24,21,21
22273,31,24,37,23
22274,31,24,15,43
22275,31,24,21,47
22276,31,24,25,38
22277,31,24,34,48
22278,31,24,44,23
22279,31,24,36,23
22280,31,24,39,22
22281,31,24,34,21
22282,31,24,47,27
22283,31,24,43,10
22284,31,24,20,41
22285,31,24,17,28
22286,31,24,39,33
22287,31,24,13,26
22288,31,24,19,46
22289,31,24,39,21
22290,31,24,44,19
22291,31,24,26,32
22292,31,24,11,38
22293,31,24,15,15
22294,31,24,47,25
22295,31,24,16,48
22296,31,24,14,35
22297,31,24,33,32
22298,31,24,33,41
22299,31,24,33,37
22300,31,24,21,28
22301,31,24,21,14
22302,31,24,39,30
22303,31,24,37,41
22304,31,24,14,25
22305,31,24,22,38
22306,31,24,27,41
22307,31,24,19,46
22308,31,24,39,27
22309,31,24,45,14
22310,31,24,21,14
22311,31,24,19,27
22312,31,24,25,11
22313,31,24,14,28
22314,31,24,43,25
22315,31,24,45,42
22316,31,24,37,34
22317,31,24,34,36
22318,31,24,19,12
22319,31,24,22,48
22320,31,24,30,13
22321,31,24,21,23
22322,31,24,27,23
22323,31,24,12,25
22324,31,24,30,10
22325,31,24,48,46
22326,31,24,22,28
22327,31,24,38,46
22328,31,24,19,29
22329,31,24,43,37
22330,31,24,10,33
22331,31,24,11,13
22332,31,24,39,10
22333,31,24,40,14
22334,31,24,30,40
22335,31,24,36,17
22336,31,24,23,45
22337,31,24,46,45
22338,31,24,34,47
22339,31,24,49,26
22340,31,24,26,31
22341,31,24,35,16
22342,31,24,35,14
22343,31,24,30,30
22344,31,24,28,38
22345,31,24,36,44
22346,31,24,15,29
22347,31,24,45,40
22348,31,24,15,48
22349,31,24,39,33
22350,31,24,10,12
22351,31,24,48,33
22352,31,24,36,36
22353,31,24,38,25
22354,31,24,20,24
22355,31,24,33,43
22356,31,24,39,12
22357,31,24,29,28
22358,31,24,36,30
22359,31,24,24,18
22360,31,24,41,30
22361,31,24,37,28
22362,31,24,45,48
22363,31,24,41,22
22364,31,24,45,48
22365,31,24,15,34
22366,31,24,33,42
22367,31,24,33,13
22368,31,24,16,33
22369,31,24,40,16
22370,31,24,39,22
22371,31,24,10,12
22372,31,24,41,30
22373,31,24,14,30
22374,31,24,35,10
22375,31,24,41,28
22376,31,24,10,41
22377,31,24,25,13
22378,31,24,38,25
22379,31,24,36,14
22380,31,24,15,46
22381,31,24,33,30
22382,31,24,25,42
22383,31,24,30,23
22384,31,24,26,29
22385,31,24,33,42
22386,31,24,30,26
22387,31,24,38,39
22388,31,24,48,27
22389,31,24,14,29
22390,31,24,25,26
22391,31,24,34,11
22392,31,24,18,31
22393,31,24,28,18
22394,31,24,16,45
22395,31,24,19,31
22396,31,24,16,19
22397,31,24,19,35
22398,31,24,27,10
22399,31,24,24,47
22400,31,24,27,27
22401,31,24,40,13
22402,31,24,18,22
22403,31,24,14,40
