,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8439,3,3,3,4,1,3,1,2,2,3,3,4
8440,3,3,3,4,1,3,3,1,1,1,2,1
8441,3,3,3,4,1,3,2,1,1,1,1,1
8442,3,3,3,4,1,3,3,1,3,4,3,3
8443,3,3,3,4,1,3,1,4,2,2,3,1
8444,3,3,3,4,1,3,1,3,4,1,2,3
8445,3,3,3,4,1,3,4,2,1,2,2,4
8446,3,3,3,4,1,3,1,1,3,2,1,1
8447,3,3,3,4,1,3,1,1,1,1,1,1
8448,3,3,3,4,1,3,2,1,3,2,4,3
8449,3,3,3,4,1,3,1,3,2,2,4,4
8450,3,3,3,4,1,3,4,3,4,1,2,4
8451,3,3,3,4,1,3,3,1,4,2,3,2
8452,3,3,3,4,1,3,2,1,3,3,4,1
8453,3,3,3,4,1,3,3,4,3,2,2,1
8454,3,3,3,4,1,3,4,3,3,4,2,1
8455,3,3,3,4,1,3,2,3,1,1,1,4
8456,3,3,3,4,1,3,4,3,3,4,1,1
8457,3,3,3,4,1,3,2,2,3,3,3,2
8458,3,3,3,4,1,3,3,2,3,4,4,2
8459,3,3,3,4,1,3,4,2,4,2,1,4
8460,3,3,3,4,1,3,2,4,3,4,3,2
8461,3,3,3,4,1,3,1,1,2,1,2,4
8462,3,3,3,4,1,3,3,1,3,2,4,1
8463,3,3,3,4,1,3,2,2,1,2,4,3
8464,3,3,3,4,1,3,1,2,1,1,1,2
8465,3,3,3,4,1,3,1,4,4,4,1,2
8466,3,3,3,4,1,3,4,4,1,2,4,3
8467,3,3,3,4,1,3,3,3,2,2,4,1
8468,3,3,3,4,1,3,4,3,2,2,2,1
8469,3,3,3,4,1,3,2,2,4,2,4,3
8470,3,3,3,4,1,3,3,4,2,3,2,2
8471,3,3,3,4,1,3,3,4,4,4,4,3
8472,3,3,3,4,1,3,4,3,4,2,1,1
8473,3,3,3,4,1,3,2,3,3,4,1,4
8474,3,3,3,4,1,3,1,1,3,3,4,1
8475,3,3,3,4,1,3,4,4,1,1,1,3
8476,3,3,3,4,1,3,1,3,4,2,1,2
8477,3,3,3,4,1,3,1,4,1,3,1,1
8478,3,3,3,4,1,3,2,4,1,1,4,4
8479,3,3,3,4,1,3,1,4,1,4,2,2
8480,3,3,3,4,1,3,1,1,4,3,3,4
8481,3,3,3,4,1,3,2,4,1,2,1,2
8482,3,3,3,4,1,3,3,1,2,4,4,3
8483,3,3,3,4,1,3,4,4,1,4,3,3
8484,3,3,3,4,1,3,4,4,1,1,3,4
8485,3,3,3,4,1,3,3,2,2,2,1,4
8486,3,3,3,4,1,3,2,2,4,3,1,1
8487,3,3,3,4,1,3,1,3,3,2,2,1
8488,3,3,3,4,1,3,2,1,3,4,2,3
8489,3,3,3,4,1,3,1,3,3,3,2,1
8490,3,3,3,4,1,3,4,1,4,4,2,2
8491,3,3,3,4,1,3,3,1,1,3,1,1
8492,3,3,3,4,1,3,3,3,4,1,4,2
8493,3,3,3,4,1,3,1,2,1,1,1,3
8494,3,3,3,4,1,3,4,2,4,3,4,4
8495,3,3,3,4,1,3,2,3,3,3,3,2
8496,3,3,3,4,1,3,2,4,4,4,1,1
8497,3,3,3,4,1,3,1,2,1,4,1,2
8498,3,3,3,4,1,3,4,1,4,3,4,1
8499,3,3,3,4,1,3,3,4,2,2,3,4
8500,3,3,3,4,1,3,3,3,2,1,3,3
8501,3,3,3,4,1,3,4,1,2,1,2,1
8502,3,3,3,4,1,3,4,2,3,4,3,3
8503,3,3,3,4,1,3,4,4,2,3,1,3
8504,3,3,3,4,1,3,4,2,2,4,3,4
8505,3,3,3,4,1,3,4,3,2,2,1,1
8506,3,3,3,4,1,3,2,2,1,4,2,2
8507,3,3,3,4,1,3,3,4,2,1,1,1
8508,3,3,3,4,1,3,4,2,2,2,4,1
8509,3,3,3,4,1,3,2,2,1,4,2,1
8510,3,3,3,4,1,3,2,3,3,4,4,2
8511,3,3,3,4,1,3,4,4,4,1,2,1
8512,3,3,3,4,1,3,1,2,4,2,3,1
8513,3,3,3,4,1,3,1,4,4,2,2,3
8514,3,3,3,4,1,3,1,3,4,3,2,1
8515,3,3,3,4,1,3,4,3,1,2,1,1
8516,3,3,3,4,1,3,4,1,1,2,1,3
8517,3,3,3,4,1,3,4,2,1,4,1,4
8518,3,3,3,4,1,3,2,1,3,2,3,2
8519,3,3,3,4,1,3,2,1,4,1,1,2
8520,3,3,3,4,1,3,4,4,2,4,2,3
8521,3,3,3,4,1,3,4,3,1,4,4,4
8522,3,3,3,4,1,3,1,4,2,4,4,1
8523,3,3,3,4,1,3,3,1,1,3,3,2
8524,3,3,3,4,1,3,2,4,3,2,2,2
8525,3,3,3,4,1,3,4,2,1,1,2,3
8526,3,3,3,4,1,3,1,3,3,2,1,4
8527,3,3,3,4,1,3,2,2,2,4,4,2
8528,3,3,3,4,1,3,4,1,1,1,1,1
8529,3,3,3,4,1,3,3,3,1,4,3,3
8530,3,3,3,4,1,3,2,3,3,3,2,2
8531,3,3,3,4,1,3,1,3,4,1,2,2
8532,3,3,3,4,1,3,4,4,2,3,1,4
8533,3,3,3,4,1,3,2,1,4,1,3,4
8534,3,3,3,4,1,3,2,3,2,4,1,1
8535,3,3,3,4,1,3,4,2,4,3,3,3
8536,3,3,3,4,1,3,1,4,4,2,3,4
8537,3,3,3,4,1,3,4,3,2,3,4,2
8538,3,3,3,4,1,3,3,2,3,1,1,3
8539,3,3,3,4,1,3,2,3,1,1,2,3
8540,3,3,3,4,1,3,2,4,3,3,4,4
8541,3,3,3,4,1,3,1,1,4,2,4,1
8542,3,3,3,4,1,3,3,3,4,4,2,3
8543,3,3,3,4,1,3,2,3,4,4,4,1
8544,3,3,3,4,1,3,2,3,1,4,4,2
8545,3,3,3,4,1,3,1,1,2,4,2,2
8546,3,3,3,4,1,3,2,1,1,4,4,2
8547,3,3,3,4,1,3,4,3,4,1,3,4
8548,3,3,3,4,1,3,3,2,1,2,4,2
8549,3,3,3,4,1,3,4,1,1,4,1,3
8550,3,3,3,4,1,3,3,2,4,4,4,1
8551,3,3,3,4,1,3,4,3,3,1,1,4
8552,3,3,3,4,1,3,3,2,2,1,4,2
8553,3,3,3,4,1,3,3,1,3,1,3,4
8554,3,3,3,4,1,3,1,4,2,2,4,3
8555,3,3,3,4,1,3,3,4,1,1,4,1
8556,3,3,3,4,1,3,1,1,3,1,4,4
8557,3,3,3,4,1,3,3,4,4,2,4,1
8558,3,3,3,4,1,3,4,1,2,4,2,1
8559,3,3,3,4,1,3,4,2,1,3,2,2
8560,3,3,3,4,1,3,4,2,1,3,1,2
8561,3,3,3,4,1,3,3,4,4,1,4,2
8562,3,3,3,4,1,3,1,1,1,2,2,4
8563,3,3,3,4,1,3,3,1,2,1,2,2
8564,3,3,3,4,1,3,4,4,1,1,2,1
8565,3,3,3,4,1,3,2,2,1,3,2,4
8566,3,3,3,4,1,3,1,2,1,4,1,3
8567,3,3,3,4,1,3,1,4,4,4,2,4
8568,3,3,3,4,1,3,4,1,1,1,4,2
8569,3,3,3,4,1,3,4,4,4,2,1,4
8570,3,3,3,4,1,3,2,3,3,4,3,4
8571,3,3,3,4,1,3,1,3,3,2,4,4
8572,3,3,3,4,1,3,2,4,1,3,3,1
8573,3,3,3,4,1,3,4,1,4,2,3,3
8574,3,3,3,4,1,3,4,4,2,1,4,3
8575,3,3,3,4,1,3,4,1,3,1,4,4
8576,3,3,3,4,1,3,4,3,4,4,3,4
8577,3,3,3,4,1,3,1,3,4,2,1,2
8578,3,3,3,4,1,3,3,1,1,4,1,2
8579,3,3,3,4,1,3,3,1,1,4,1,1
8580,3,3,3,4,1,3,1,2,4,1,2,2
8581,3,3,3,4,1,3,3,2,4,1,1,3
8582,3,3,3,4,1,3,1,4,4,1,1,2
8583,3,3,3,4,1,3,3,3,1,1,4,3
8584,3,3,3,4,1,3,4,3,2,1,1,3
8585,3,3,3,4,1,3,3,3,4,2,4,3
8586,3,3,3,4,1,3,1,3,4,1,1,4
8587,3,3,3,4,1,3,1,4,4,3,1,2
8588,3,3,3,4,1,3,3,2,2,4,3,1
8589,3,3,3,4,1,3,2,3,3,4,1,4
8590,3,3,3,4,1,3,3,3,4,1,3,2
8591,3,3,3,4,1,3,3,2,3,3,3,4
8592,3,3,3,4,1,3,2,3,2,4,1,2
8593,3,3,3,4,1,3,3,3,1,4,2,4
8594,3,3,3,4,1,3,3,1,2,3,4,1
8595,3,3,3,4,1,3,4,4,1,1,1,3
8596,3,3,3,4,1,3,4,1,1,1,2,3
8597,3,3,3,4,1,3,1,2,3,3,2,4
8598,3,3,3,4,1,3,4,4,4,1,3,4
8599,3,3,3,4,1,3,4,3,2,2,2,1
8600,3,3,3,4,1,3,3,4,4,1,3,2
8601,3,3,3,4,1,3,3,1,4,3,2,3
8602,3,3,3,4,1,3,4,2,3,3,1,4
8603,3,3,3,4,1,3,3,4,2,1,1,3
8604,3,3,3,4,1,3,1,1,1,1,2,3
8605,3,3,3,4,1,3,2,4,2,3,3,4
8606,3,3,3,4,1,3,3,1,2,2,2,3
8607,3,3,3,4,1,3,3,3,2,1,1,3
8608,3,3,3,4,1,3,3,1,1,2,3,3
8609,3,3,3,4,1,3,3,3,1,2,2,1
8610,3,3,3,4,1,3,4,2,4,1,1,1
8611,3,3,3,4,1,3,4,2,4,1,4,4
8612,3,3,3,4,1,3,2,4,3,4,2,3
8613,3,3,3,4,1,3,2,4,2,1,2,1
8614,3,3,3,4,1,3,4,2,2,2,2,1
8615,3,3,3,4,1,3,1,2,1,1,1,3
8616,3,3,3,4,1,3,1,2,4,4,2,4
8617,3,3,3,4,1,3,4,3,4,3,2,3
8618,3,3,3,4,1,3,3,2,3,2,3,1
8619,3,3,3,4,1,3,2,1,3,1,1,2
8620,3,3,3,4,1,3,1,1,1,4,3,3
8621,3,3,3,4,1,3,4,1,1,4,1,4
8622,3,3,3,4,1,3,1,4,1,3,1,2
8623,3,3,3,4,1,3,4,2,4,2,3,1
8624,3,3,3,4,1,3,2,4,4,4,2,3
8625,3,3,3,4,1,3,1,1,2,2,3,2
8626,3,3,3,4,1,3,4,1,4,2,1,4
8627,3,3,3,4,1,3,4,4,3,3,2,2
8628,3,3,3,4,1,3,4,2,1,4,1,4
8629,3,3,3,4,1,3,2,4,3,1,2,2
8630,3,3,3,4,1,3,2,4,3,3,4,4
8631,3,3,3,4,1,3,3,2,3,4,4,1
8632,3,3,3,4,1,3,3,2,2,3,2,2
8633,3,3,3,4,1,3,1,3,1,3,1,4
8634,3,3,3,4,1,3,4,3,4,3,2,1
8635,3,3,3,4,1,3,4,4,1,3,4,4
8636,3,3,3,4,1,3,4,3,1,1,2,3
8637,3,3,3,4,1,3,4,2,1,3,1,2
8638,3,3,3,4,1,3,2,2,4,1,1,3
8639,3,3,3,4,1,3,2,3,4,4,1,4
8640,3,3,3,4,1,3,3,4,4,4,4,3
8641,3,3,3,4,1,3,4,2,3,2,1,1
8642,3,3,3,4,1,3,1,3,3,1,1,1
8643,3,3,3,4,1,3,3,2,1,4,4,2
8644,3,3,3,4,1,3,2,4,2,1,1,4
8645,3,3,3,4,1,3,4,2,4,4,3,4
8646,3,3,3,4,1,3,2,2,1,3,3,4
8647,3,3,3,4,1,3,1,3,4,1,1,2
8648,3,3,3,4,1,3,4,2,4,3,2,2
8649,3,3,3,4,1,3,4,3,4,4,4,1
8650,3,3,3,4,1,3,1,1,4,3,1,3
8651,3,3,3,4,1,3,4,1,4,3,2,3
8652,3,3,3,4,1,3,2,1,4,3,3,1
8653,3,3,3,4,1,3,3,1,4,4,1,4
8654,3,3,3,4,1,3,2,4,4,2,1,2
8655,3,3,3,4,1,3,2,1,3,4,2,1
8656,3,3,3,4,1,3,4,2,1,3,1,4
8657,3,3,3,4,1,3,1,2,1,3,3,4
8658,3,3,3,4,1,3,4,2,4,3,4,4
8659,3,3,3,4,1,3,4,2,3,1,1,3
8660,3,3,3,4,1,3,4,4,4,3,3,1
8661,3,3,3,4,1,3,4,3,1,2,3,2
8662,3,3,3,4,1,3,4,2,3,4,4,4
8663,3,3,3,4,1,3,2,1,3,2,1,4
8664,3,3,3,4,1,3,2,2,4,4,1,2
8665,3,3,3,4,1,3,2,4,3,1,1,4
8666,3,3,3,4,1,3,2,1,4,1,1,4
8667,3,3,3,4,1,3,3,2,3,2,2,4
8668,3,3,3,4,1,3,2,2,2,3,3,2
8669,3,3,3,4,1,3,2,3,4,4,2,3
8670,3,3,3,4,1,3,3,1,1,4,2,4
8671,3,3,3,4,1,3,2,1,4,1,3,3
8672,3,3,3,4,1,3,1,4,2,1,4,2
8673,3,3,3,4,1,3,3,1,3,2,3,3
8674,3,3,3,4,1,3,4,2,1,1,4,4
8675,3,3,3,4,1,3,4,1,4,4,1,2
8676,3,3,3,4,1,3,1,4,1,3,3,2
8677,3,3,3,4,1,3,3,1,1,3,3,3
8678,3,3,3,4,1,3,2,2,1,3,4,2
8679,3,3,3,4,1,3,1,4,3,2,2,1
8680,3,3,3,4,1,3,2,1,3,3,4,3
8681,3,3,3,4,1,3,1,2,1,2,1,3
8682,3,3,3,4,1,3,2,1,3,2,2,3
8683,3,3,3,4,1,3,2,1,4,4,3,2
8684,3,3,3,4,1,3,3,2,2,3,3,4
8685,3,3,3,4,1,3,4,4,4,3,2,1
8686,3,3,3,4,1,3,3,1,4,1,1,2
8687,3,3,3,4,1,3,1,4,4,3,1,3
8688,3,3,3,4,1,3,4,1,3,3,1,1
8689,3,3,3,4,1,3,4,4,3,2,1,3
8690,3,3,3,4,1,3,3,2,4,4,4,2
8691,3,3,3,4,1,3,2,2,1,4,4,3
8692,3,3,3,4,1,3,2,1,2,2,2,3
8693,3,3,3,4,1,3,2,2,4,3,3,3
8694,3,3,3,4,1,3,3,4,4,4,2,4
8695,3,3,3,4,1,3,4,2,2,1,4,4
8696,3,3,3,4,1,3,3,3,3,2,2,3
8697,3,3,3,4,1,3,4,1,4,3,2,2
8698,3,3,3,4,1,3,2,3,1,4,4,4
8699,3,3,3,4,1,3,4,2,4,3,2,4
8700,3,3,3,4,1,3,3,4,2,4,2,3
8701,3,3,3,4,1,3,2,4,3,3,3,1
8702,3,3,3,4,1,3,3,3,1,2,1,4
8703,3,3,3,4,1,3,1,3,3,1,2,2
8704,3,3,3,4,1,3,3,3,3,1,3,1
8705,3,3,3,4,1,3,4,4,3,3,2,4
8706,3,3,3,4,1,3,4,2,3,1,3,1
8707,3,3,3,4,1,3,4,2,4,2,3,3
8708,3,3,3,4,1,3,3,4,3,1,2,2
8709,3,3,3,4,1,3,1,3,3,2,1,1
8710,3,3,3,4,1,3,3,1,3,1,2,1
8711,3,3,3,4,1,3,3,2,4,3,1,3
8712,3,3,3,4,1,3,2,3,2,1,4,2
8713,3,3,3,4,1,3,4,1,1,1,4,4
8714,3,3,3,4,1,3,3,3,4,3,4,2
8715,3,3,3,4,1,3,4,4,4,1,1,1
8716,3,3,3,4,1,3,3,4,3,3,1,2
8717,3,3,3,4,1,3,4,3,1,3,4,1
8718,3,3,3,4,1,3,3,4,1,2,2,1
8719,3,3,3,4,1,3,4,4,1,2,3,1
8720,3,3,3,4,1,3,1,4,2,1,2,4
8721,3,3,3,4,1,3,3,4,1,1,2,3
8722,3,3,3,4,1,3,4,2,4,4,1,3
8723,3,3,3,4,1,3,2,2,4,4,2,1
8724,3,3,3,4,1,3,3,3,2,2,4,4
8725,3,3,3,4,1,3,1,4,4,3,4,1
8726,3,3,3,4,1,3,3,1,4,3,3,2
8727,3,3,3,4,1,3,1,2,3,3,1,4
8728,3,3,3,4,1,3,2,1,3,2,1,2
8729,3,3,3,4,1,3,2,3,4,2,4,3
8730,3,3,3,4,1,3,4,1,1,2,2,2
8731,3,3,3,4,1,3,3,4,1,2,3,4
8732,3,3,3,4,1,3,1,3,3,4,2,3
8733,3,3,3,4,1,3,3,3,2,1,1,4
8734,3,3,3,4,1,3,2,4,3,2,1,2
8735,3,3,3,4,1,3,4,2,3,2,2,2
8736,3,3,3,4,1,3,2,1,2,4,2,1
8737,3,3,3,4,1,3,3,3,1,4,3,1
8738,3,3,3,4,1,3,3,2,4,1,1,4
8739,3,3,3,4,1,3,4,1,3,2,2,2
8740,3,3,3,4,1,3,2,2,1,2,4,4
8741,3,3,3,4,1,3,1,3,2,1,4,3
8742,3,3,3,4,1,3,4,2,3,1,1,4
8743,3,3,3,4,1,3,1,4,4,2,3,2
8744,3,3,3,4,1,3,1,1,4,1,3,1
8745,3,3,3,4,1,3,2,3,2,4,2,4
8746,3,3,3,4,1,3,4,4,3,2,2,4
8747,3,3,3,4,1,3,4,3,1,2,4,4
8748,3,3,3,4,1,3,3,3,4,2,1,2
8749,3,3,3,4,1,3,1,3,2,4,1,3
8750,3,3,3,4,1,3,1,4,1,4,1,2
8751,3,3,3,4,1,3,1,3,4,2,2,1
8752,3,3,3,4,1,3,1,3,1,3,2,4
8753,3,3,3,4,1,3,1,1,4,1,4,2
8754,3,3,3,4,1,3,4,2,3,1,1,2
8755,3,3,3,4,1,3,3,1,4,1,2,4
8756,3,3,3,4,1,3,3,4,1,4,2,4
8757,3,3,3,4,1,3,1,4,2,3,3,4
8758,3,3,3,4,1,3,4,1,3,3,2,4
8759,3,3,3,4,1,3,4,4,1,1,3,4
8760,3,3,3,4,1,3,3,3,4,3,4,2
8761,3,3,3,4,1,3,3,4,4,1,2,2
8762,3,3,3,4,1,3,2,4,4,2,2,2
8763,3,3,3,4,1,3,3,1,3,3,2,1
8764,3,3,3,4,1,3,3,3,3,4,3,2
8765,3,3,3,4,1,3,3,2,1,3,1,2
8766,3,3,3,4,1,3,4,3,4,4,4,3
8767,3,3,3,4,1,3,1,1,3,2,3,1
8768,3,3,3,4,1,3,4,1,1,4,1,1
8769,3,3,3,4,1,3,2,1,1,3,3,2
8770,3,3,3,4,1,3,3,2,4,1,3,2
8771,3,3,3,4,1,3,1,4,1,4,4,1
8772,3,3,3,4,1,3,1,4,4,2,4,4
8773,3,3,3,4,1,3,1,2,2,2,4,3
8774,3,3,3,4,1,3,1,2,4,2,2,2
8775,3,3,3,4,1,3,4,2,3,1,4,4
8776,3,3,3,4,1,3,2,3,2,4,2,3
8777,3,3,3,4,1,3,3,2,3,1,1,2
8778,3,3,3,4,1,3,3,4,1,1,3,3
8779,3,3,3,4,1,3,3,2,2,2,3,4
8780,3,3,3,4,1,3,4,3,4,4,3,4
8781,3,3,3,4,1,3,4,4,3,3,3,3
8782,3,3,3,4,1,3,3,4,3,3,2,1
8783,3,3,3,4,1,3,3,4,2,3,3,2
8784,3,3,3,4,1,3,1,4,1,1,4,3
8785,3,3,3,4,1,3,1,2,4,1,2,2
8786,3,3,3,4,1,3,3,3,2,1,4,2
8787,3,3,3,4,1,3,2,1,4,4,2,3
8788,3,3,3,4,1,3,2,4,2,2,2,3
8789,3,3,3,4,1,3,4,2,3,3,1,2
8790,3,3,3,4,1,3,4,1,3,4,1,3
8791,3,3,3,4,1,3,4,2,4,4,1,4
8792,3,3,3,4,1,3,1,4,2,2,1,4
8793,3,3,3,4,1,3,1,1,3,1,3,3
8794,3,3,3,4,1,3,4,1,3,2,4,4
8795,3,3,3,4,1,3,3,3,1,3,4,4
8796,3,3,3,4,1,3,1,4,1,1,3,4
8797,3,3,3,4,1,3,4,2,3,2,1,3
8798,3,3,3,4,1,3,3,1,2,2,3,4
8799,3,3,3,4,1,3,1,1,4,1,4,3
8800,3,3,3,4,1,3,4,1,3,2,4,3
8801,3,3,3,4,1,3,4,4,3,3,3,1
8802,3,3,3,4,1,3,2,3,2,1,2,4
8803,3,3,3,4,1,3,1,3,4,2,4,1
8804,3,3,3,4,1,3,2,4,1,1,3,1
8805,3,3,3,4,1,3,1,1,4,1,3,1
8806,3,3,3,4,1,3,2,1,4,1,1,3
8807,3,3,3,4,1,3,2,4,4,1,4,2
8808,3,3,3,4,1,3,3,1,3,2,2,1
8809,3,3,3,4,1,3,4,3,4,1,1,3
8810,3,3,3,4,1,3,2,3,2,4,3,4
8811,3,3,3,4,1,3,3,3,1,1,4,2
8812,3,3,3,4,1,3,1,2,1,4,1,2
8813,3,3,3,4,1,3,1,1,1,3,1,4
8814,3,3,3,4,1,3,3,1,2,1,3,4
8815,3,3,3,4,1,3,2,2,3,3,1,2
8816,3,3,3,4,1,3,2,4,2,2,2,2
8817,3,3,3,4,1,3,2,3,1,1,1,4
8818,3,3,3,4,1,3,2,4,1,4,3,2
8819,3,3,3,4,1,3,1,3,4,3,4,3
8820,3,3,3,4,1,3,1,1,1,4,3,3
8821,3,3,3,4,1,3,4,1,3,3,4,2
8822,3,3,3,4,1,3,4,1,3,2,1,4
8823,3,3,3,4,1,3,3,2,4,4,1,2
8824,3,3,3,4,1,3,3,3,4,3,4,1
8825,3,3,3,4,1,3,4,4,2,3,4,3
8826,3,3,3,4,1,3,4,4,4,4,4,3
8827,3,3,3,4,1,3,2,1,2,4,1,2
8828,3,3,3,4,1,3,2,3,4,3,2,2
8829,3,3,3,4,1,3,4,2,1,3,4,4
8830,3,3,3,4,1,3,1,3,4,4,2,2
8831,3,3,3,4,1,3,2,3,3,1,1,3
8832,3,3,3,4,1,3,4,1,2,3,2,4
8833,3,3,3,4,1,3,4,2,3,4,1,3
8834,3,3,3,4,1,3,1,4,2,1,3,3
8835,3,3,3,4,1,3,1,2,3,4,1,1
8836,3,3,3,4,1,3,1,3,3,3,3,4
8837,3,3,3,4,1,3,1,4,4,4,4,4
8838,3,3,3,4,1,3,3,3,1,4,2,2
8839,3,3,3,4,1,3,2,4,3,1,2,1
8840,3,3,3,4,1,3,1,4,3,4,2,2
8841,3,3,3,4,1,3,4,1,4,1,2,4
8842,3,3,3,4,1,3,1,4,4,2,4,2
8843,3,3,3,4,1,3,2,4,4,4,2,2
8844,3,3,3,4,1,3,4,1,3,2,1,2
8845,3,3,3,4,1,3,2,1,1,2,4,2
8846,3,3,3,4,1,3,3,1,1,1,2,4
8847,3,3,3,4,1,3,2,3,2,3,1,3
8848,3,3,3,4,1,3,3,2,4,4,1,1
8849,3,3,3,4,1,3,1,2,1,3,4,2
8850,3,3,3,4,1,3,2,1,4,2,4,2
8851,3,3,3,4,1,3,1,2,1,1,1,1
8852,3,3,3,4,1,3,3,2,4,3,2,3
8853,3,3,3,4,1,3,3,1,4,2,3,1
8854,3,3,3,4,1,3,1,3,2,4,2,2
8855,3,3,3,4,1,3,2,2,3,1,4,4
8856,3,3,3,4,1,3,1,2,4,1,2,4
8857,3,3,3,4,1,3,3,4,4,1,3,1
8858,3,3,3,4,1,3,4,4,3,3,2,4
8859,3,3,3,4,1,3,4,3,1,1,3,3
8860,3,3,3,4,1,3,2,3,2,1,2,2
8861,3,3,3,4,1,3,3,3,2,4,1,3
8862,3,3,3,4,1,3,4,4,3,1,1,3
8863,3,3,3,4,1,3,3,1,1,1,2,2
8864,3,3,3,4,1,3,2,3,1,2,4,2
8865,3,3,3,4,1,3,4,2,2,4,4,3
8866,3,3,3,4,1,3,4,3,1,2,4,1
8867,3,3,3,4,1,3,3,1,4,1,4,1
8868,3,3,3,4,1,3,4,1,1,1,4,3
8869,3,3,3,4,1,3,1,2,4,1,4,1
8870,3,3,3,4,1,3,1,3,1,1,2,4
8871,3,3,3,4,1,3,1,2,1,3,2,2
8872,3,3,3,4,1,3,2,1,1,1,1,1
8873,3,3,3,4,1,3,2,4,4,4,3,2
8874,3,3,3,4,1,3,4,1,1,1,2,1
8875,3,3,3,4,1,3,3,1,3,2,3,3
8876,3,3,3,4,1,3,1,3,3,2,2,3
8877,3,3,3,4,1,3,4,3,4,4,3,1
8878,3,3,3,4,1,3,4,2,2,3,3,4
8879,3,3,3,4,1,3,1,4,1,1,1,1
8880,3,3,3,4,1,3,2,4,4,3,3,2
8881,3,3,3,4,1,3,3,3,2,3,1,4
8882,3,3,3,4,1,3,2,4,4,2,3,4
8883,3,3,3,4,1,3,3,3,3,4,1,3
8884,3,3,3,4,1,3,2,4,2,3,4,1
8885,3,3,3,4,1,3,3,4,1,3,1,3
8886,3,3,3,4,1,3,2,4,1,1,2,2
8887,3,3,3,4,1,3,2,3,4,2,1,2
8888,3,3,3,4,1,3,2,2,2,1,2,2
8889,3,3,3,4,1,3,3,2,3,4,4,1
8890,3,3,3,4,1,3,1,4,1,2,4,2
8891,3,3,3,4,1,3,1,3,1,2,4,3
8892,3,3,3,4,1,3,3,1,1,3,2,4
8893,3,3,3,4,1,3,3,2,3,1,1,3
8894,3,3,3,4,1,3,4,1,4,3,2,1
8895,3,3,3,4,1,3,4,1,2,3,4,4
8896,3,3,3,4,1,3,2,1,4,2,4,1
8897,3,3,3,4,1,3,3,3,4,2,3,1
8898,3,3,3,4,1,3,2,1,3,1,2,4
8899,3,3,3,4,1,3,2,2,3,1,2,1
8900,3,3,3,4,1,3,3,2,2,4,2,1
8901,3,3,3,4,1,3,2,2,1,3,4,3
8902,3,3,3,4,1,3,3,2,2,4,4,2
8903,3,3,3,4,1,3,2,4,2,4,4,2
8904,3,3,3,4,1,3,1,3,2,1,4,1
8905,3,3,3,4,1,3,1,1,1,3,3,3
8906,3,3,3,4,1,3,3,1,2,4,4,2
8907,3,3,3,4,1,3,4,1,2,4,2,3
8908,3,3,3,4,1,3,1,2,3,4,2,2
8909,3,3,3,4,1,3,1,2,2,2,2,4
8910,3,3,3,4,1,3,2,4,4,3,3,1
8911,3,3,3,4,1,3,4,3,1,2,3,2
8912,3,3,3,4,1,3,2,2,2,4,4,1
8913,3,3,3,4,1,3,1,4,3,4,4,3
8914,3,3,3,4,1,3,4,3,2,4,3,2
8915,3,3,3,4,1,3,1,4,2,1,4,2
8916,3,3,3,4,1,3,4,1,3,1,3,4
8917,3,3,3,4,1,3,1,1,1,1,4,4
8918,3,3,3,4,1,3,4,2,4,4,3,2
8919,3,3,3,4,1,3,1,3,1,1,4,4
8920,3,3,3,4,1,3,2,3,3,2,1,4
8921,3,3,3,4,1,3,1,3,4,1,3,4
8922,3,3,3,4,1,3,2,1,1,2,4,3
8923,3,3,3,4,1,3,1,4,2,4,1,3
8924,3,3,3,4,1,3,2,1,2,3,4,2
8925,3,3,3,4,1,3,3,1,2,1,2,3
8926,3,3,3,4,1,3,3,3,4,1,3,3
8927,3,3,3,4,1,3,3,1,3,3,3,4
8928,3,3,3,4,1,3,1,3,4,2,3,4
8929,3,3,3,4,1,3,2,4,1,2,4,1
8930,3,3,3,4,1,3,2,1,2,3,4,4
8931,3,3,3,4,1,3,4,1,1,4,3,1
8932,3,3,3,4,1,3,3,1,3,4,4,4
8933,3,3,3,4,1,3,2,4,1,3,2,3
8934,3,3,3,4,1,3,1,4,2,3,2,4
8935,3,3,3,4,1,3,4,2,2,2,1,2
8936,3,3,3,4,1,3,3,4,4,1,3,2
8937,3,3,3,4,1,3,1,4,3,1,3,3
8938,3,3,3,4,1,3,2,2,4,4,2,2
8939,3,3,3,4,1,3,4,1,1,4,2,4
8940,3,3,3,4,1,3,1,2,2,1,4,3
8941,3,3,3,4,1,3,4,4,3,1,3,1
8942,3,3,3,4,1,3,4,2,1,3,2,1
8943,3,3,3,4,1,3,2,3,3,3,3,2
8944,3,3,3,4,1,3,2,1,2,1,2,2
8945,3,3,3,4,1,3,4,1,2,4,1,1
8946,3,3,3,4,1,3,4,1,1,3,2,1
8947,3,3,3,4,1,3,2,4,3,1,4,3
8948,3,3,3,4,1,3,2,2,1,3,1,4
8949,3,3,3,4,1,3,3,2,4,3,1,3
8950,3,3,3,4,1,3,2,4,4,1,1,4
8951,3,3,3,4,1,3,2,4,4,3,4,1
