,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3362,27,36,47,34
3363,27,36,22,17
3364,27,36,15,14
3365,27,36,49,26
3366,27,36,11,15
3367,27,36,22,29
3368,27,36,29,40
3369,27,36,13,37
3370,27,36,21,28
3371,27,36,46,27
3372,27,36,41,38
3373,27,36,41,46
3374,27,36,34,14
3375,27,36,11,16
3376,27,36,17,14
3377,27,36,36,44
3378,27,36,40,10
3379,27,36,41,31
3380,27,36,17,12
3381,27,36,31,38
3382,27,36,25,46
3383,27,36,14,41
3384,27,36,33,45
3385,27,36,16,45
3386,27,36,34,26
3387,27,36,31,35
3388,27,36,29,21
3389,27,36,26,44
3390,27,36,24,26
3391,27,36,35,20
3392,27,36,35,37
3393,27,36,37,15
3394,27,36,23,27
3395,27,36,28,22
3396,27,36,27,49
3397,27,36,15,38
3398,27,36,28,30
3399,27,36,23,10
3400,27,36,38,36
3401,27,36,43,48
3402,27,36,25,20
3403,27,36,43,38
3404,27,36,34,43
3405,27,36,38,10
3406,27,36,39,29
3407,27,36,29,34
3408,27,36,13,11
3409,27,36,18,15
3410,27,36,25,16
3411,27,36,43,17
3412,27,36,37,40
3413,27,36,39,47
3414,27,36,13,47
3415,27,36,36,37
3416,27,36,29,27
3417,27,36,31,12
3418,27,36,13,21
3419,27,36,21,21
3420,27,36,38,16
3421,27,36,11,30
3422,27,36,21,16
3423,27,36,11,22
3424,27,36,29,20
3425,27,36,47,40
3426,27,36,37,28
3427,27,36,15,24
3428,27,36,38,12
3429,27,36,14,36
3430,27,36,34,19
3431,27,36,21,16
3432,27,36,32,14
3433,27,36,20,31
3434,27,36,43,11
3435,27,36,16,32
3436,27,36,30,33
3437,27,36,42,36
3438,27,36,44,19
3439,27,36,20,17
3440,27,36,43,37
3441,27,36,48,49
3442,27,36,15,24
3443,27,36,27,19
3444,27,36,13,49
3445,27,36,10,48
3446,27,36,26,34
3447,27,36,11,48
3448,27,36,28,21
3449,27,36,35,23
3450,27,36,18,21
3451,27,36,33,37
3452,27,36,46,11
3453,27,36,24,17
3454,27,36,49,48
3455,27,36,35,37
3456,27,36,47,18
3457,27,36,46,35
3458,27,36,43,20
3459,27,36,18,44
3460,27,36,24,11
3461,27,36,29,32
3462,27,36,25,14
3463,27,36,40,44
3464,27,36,31,42
3465,27,36,39,35
3466,27,36,30,13
3467,27,36,20,37
3468,27,36,24,18
3469,27,36,10,16
3470,27,36,22,46
3471,27,36,42,42
3472,27,36,30,34
3473,27,36,24,11
3474,27,36,43,13
3475,27,36,10,32
3476,27,36,35,26
3477,27,36,33,42
3478,27,36,13,47
3479,27,36,29,39
3480,27,36,49,14
3481,27,36,44,13
3482,27,36,46,13
3483,27,36,48,34
3484,27,36,37,37
3485,27,36,33,43
3486,27,36,32,10
3487,27,36,13,46
3488,27,36,46,46
3489,27,36,16,48
3490,27,36,34,10
3491,27,36,30,33
3492,27,36,39,40
3493,27,36,42,42
3494,27,36,42,49
3495,27,36,43,12
3496,27,36,16,21
3497,27,36,15,23
3498,27,36,21,45
3499,27,36,32,47
3500,27,36,24,11
3501,27,36,27,24
3502,27,36,31,11
3503,27,36,12,27
3504,27,36,15,40
3505,27,36,39,43
3506,27,36,29,17
3507,27,36,47,31
3508,27,36,31,30
3509,27,36,42,35
3510,27,36,34,45
3511,27,36,46,20
3512,27,36,39,27
3513,27,36,43,17
3514,27,36,48,14
3515,27,36,33,28
3516,27,36,31,47
3517,27,36,40,16
3518,27,36,31,29
3519,27,36,23,42
3520,27,36,28,24
3521,27,36,44,20
3522,27,36,45,41
3523,27,36,10,11
3524,27,36,13,47
3525,27,36,19,31
3526,27,36,23,14
3527,27,36,35,47
3528,27,36,47,29
3529,27,36,20,34
3530,27,36,26,43
3531,27,36,40,16
3532,27,36,42,22
3533,27,36,47,22
3534,27,36,32,31
3535,27,36,16,15
3536,27,36,12,26
3537,27,36,30,16
3538,27,36,31,20
3539,27,36,25,29
3540,27,36,42,33
3541,27,36,19,30
3542,27,36,14,37
3543,27,36,14,18
3544,27,36,12,16
3545,27,36,42,37
3546,27,36,11,17
3547,27,36,16,47
3548,27,36,43,47
3549,27,36,38,40
3550,27,36,39,14
3551,27,36,41,27
3552,27,36,41,43
3553,27,36,14,43
3554,27,36,26,38
3555,27,36,49,42
3556,27,36,20,14
3557,27,36,11,11
3558,27,36,37,11
3559,27,36,35,12
3560,27,36,35,35
3561,27,36,21,17
3562,27,36,37,28
3563,27,36,33,11
3564,27,36,20,19
3565,27,36,37,14
3566,27,36,47,28
3567,27,36,28,22
3568,27,36,22,31
3569,27,36,10,34
3570,27,36,19,31
3571,27,36,14,10
3572,27,36,20,41
3573,27,36,28,22
3574,27,36,17,23
3575,27,36,19,48
3576,27,36,10,14
3577,27,36,12,10
3578,27,36,25,33
3579,27,36,35,28
3580,27,36,28,32
3581,27,36,27,15
3582,27,36,24,47
3583,27,36,31,16
3584,27,36,35,29
3585,27,36,14,31
3586,27,36,28,26
3587,27,36,10,41
3588,27,36,30,40
3589,27,36,37,31
3590,27,36,49,45
3591,27,36,45,17
3592,27,36,15,11
3593,27,36,40,24
3594,27,36,37,41
3595,27,36,33,20
3596,27,36,15,46
3597,27,36,14,34
3598,27,36,26,35
3599,27,36,42,49
3600,27,36,24,30
3601,27,36,39,28
3602,27,36,30,45
3603,27,36,47,46
3604,27,36,35,47
3605,27,36,26,16
3606,27,36,36,19
3607,27,36,37,20
3608,27,36,41,29
3609,27,36,39,11
3610,27,36,42,18
3611,27,36,45,49
3612,27,36,31,10
3613,27,36,13,46
3614,27,36,22,10
3615,27,36,31,16
3616,27,36,34,14
3617,27,36,36,38
3618,27,36,24,13
3619,27,36,40,49
3620,27,36,22,49
3621,27,36,40,45
3622,27,36,31,32
3623,27,36,22,31
3624,27,36,29,19
3625,27,36,35,42
3626,27,36,29,26
3627,27,36,46,35
3628,27,36,31,28
3629,27,36,24,19
3630,27,36,12,39
3631,27,36,21,17
3632,27,36,28,12
3633,27,36,31,25
3634,27,36,47,33
3635,27,36,20,24
3636,27,36,24,32
3637,27,36,10,15
3638,27,36,43,47
3639,27,36,38,13
3640,27,36,38,45
3641,27,36,14,35
3642,27,36,26,28
3643,27,36,16,40
3644,27,36,37,41
3645,27,36,17,16
3646,27,36,27,20
3647,27,36,21,45
3648,27,36,37,26
3649,27,36,14,38
3650,27,36,27,20
3651,27,36,29,32
3652,27,36,27,28
3653,27,36,44,34
3654,27,36,16,44
3655,27,36,14,37
3656,27,36,24,16
3657,27,36,34,48
3658,27,36,45,31
3659,27,36,14,12
3660,27,36,20,42
3661,27,36,49,44
3662,27,36,15,45
3663,27,36,29,47
3664,27,36,19,36
3665,27,36,14,33
3666,27,36,42,35
3667,27,36,10,17
3668,27,36,11,18
3669,27,36,33,33
3670,27,36,26,46
3671,27,36,17,28
3672,27,36,33,29
3673,27,36,42,16
3674,27,36,41,13
3675,27,36,40,49
3676,27,36,42,47
3677,27,36,23,19
3678,27,36,17,33
3679,27,36,47,23
3680,27,36,24,18
3681,27,36,33,33
3682,27,36,49,34
3683,27,36,40,37
3684,27,36,37,24
3685,27,36,40,49
3686,27,36,27,21
3687,27,36,27,46
3688,27,36,41,47
3689,27,36,48,20
3690,27,36,35,13
3691,27,36,27,32
3692,27,36,42,26
3693,27,36,35,44
3694,27,36,22,25
3695,27,36,46,44
3696,27,36,25,41
3697,27,36,20,38
3698,27,36,26,21
3699,27,36,45,44
3700,27,36,30,21
3701,27,36,23,11
3702,27,36,22,27
3703,27,36,49,48
3704,27,36,12,16
3705,27,36,11,37
3706,27,36,46,15
3707,27,36,27,42
3708,27,36,39,15
3709,27,36,41,16
3710,27,36,34,32
3711,27,36,12,19
3712,27,36,45,49
3713,27,36,19,12
3714,27,36,26,42
3715,27,36,39,48
3716,27,36,16,25
3717,27,36,10,35
3718,27,36,25,26
3719,27,36,35,26
3720,27,36,39,22
3721,27,36,41,44
3722,27,36,14,42
3723,27,36,39,38
3724,27,36,18,42
3725,27,36,12,42
3726,27,36,14,34
3727,27,36,13,20
3728,27,36,44,25
3729,27,36,34,18
3730,27,36,32,28
3731,27,36,31,27
3732,27,36,28,19
3733,27,36,13,47
3734,27,36,14,48
3735,27,36,26,15
3736,27,36,28,38
3737,27,36,23,29
3738,27,36,37,30
3739,27,36,12,11
3740,27,36,44,31
3741,27,36,43,27
3742,27,36,44,11
3743,27,36,13,33
3744,27,36,34,22
3745,27,36,17,44
3746,27,36,18,35
3747,27,36,23,34
3748,27,36,18,49
3749,27,36,20,13
3750,27,36,23,30
3751,27,36,21,12
3752,27,36,11,32
3753,27,36,32,24
3754,27,36,17,28
3755,27,36,35,23
3756,27,36,24,12
3757,27,36,31,40
3758,27,36,38,35
3759,27,36,28,13
3760,27,36,38,44
3761,27,36,23,43
3762,27,36,29,24
3763,27,36,24,26
3764,27,36,34,36
3765,27,36,31,37
3766,27,36,14,37
3767,27,36,41,37
3768,27,36,47,24
3769,27,36,32,42
3770,27,36,39,37
3771,27,36,25,29
3772,27,36,49,16
3773,27,36,28,13
3774,27,36,13,44
3775,27,36,46,21
3776,27,36,41,41
3777,27,36,39,26
3778,27,36,27,18
3779,27,36,47,14
3780,27,36,35,49
3781,27,36,46,23
3782,27,36,31,30
3783,27,36,10,45
3784,27,36,37,18
3785,27,36,19,15
3786,27,36,43,13
3787,27,36,30,47
3788,27,36,19,20
3789,27,36,26,35
3790,27,36,49,44
3791,27,36,29,18
3792,27,36,25,14
3793,27,36,43,20
3794,27,36,22,40
3795,27,36,17,37
3796,27,36,30,28
3797,27,36,47,31
3798,27,36,20,14
3799,27,36,12,25
3800,27,36,47,11
3801,27,36,26,15
3802,27,36,43,21
3803,27,36,17,25
3804,27,36,36,46
3805,27,36,32,24
3806,27,36,46,48
3807,27,36,36,24
3808,27,36,42,17
3809,27,36,13,32
3810,27,36,28,25
3811,27,36,49,23
3812,27,36,24,17
3813,27,36,48,13
3814,27,36,18,47
3815,27,36,21,11
3816,27,36,36,37
3817,27,36,41,11
3818,27,36,24,35
3819,27,36,39,47
3820,27,36,28,38
3821,27,36,29,27
3822,27,36,38,39
3823,27,36,44,45
3824,27,36,25,48
3825,27,36,39,35
3826,27,36,35,46
3827,27,36,19,45
3828,27,36,36,43
3829,27,36,33,47
3830,27,36,32,48
3831,27,36,37,44
3832,27,36,44,25
3833,27,36,39,26
3834,27,36,45,42
3835,27,36,38,42
3836,27,36,17,18
3837,27,36,39,31
3838,27,36,48,33
3839,27,36,41,27
3840,27,36,37,37
3841,27,36,16,23
3842,27,36,22,16
3843,27,36,43,11
3844,27,36,23,42
3845,27,36,46,48
3846,27,36,31,44
3847,27,36,44,10
3848,27,36,15,26
3849,27,36,16,45
3850,27,36,19,48
3851,27,36,26,36
3852,27,36,15,24
3853,27,36,28,34
3854,27,36,35,12
3855,27,36,40,12
3856,27,36,31,16
3857,27,36,44,33
3858,27,36,40,20
3859,27,36,17,20
3860,27,36,47,43
3861,27,36,11,43
3862,27,36,43,42
3863,27,36,10,26
3864,27,36,26,33
3865,27,36,28,28
3866,27,36,16,23
3867,27,36,16,32
3868,27,36,37,18
3869,27,36,21,23
3870,27,36,28,13
3871,27,36,47,31
3872,27,36,46,28
3873,27,36,28,35
3874,27,36,35,35
3875,27,36,24,20
3876,27,36,32,36
3877,27,36,17,12
3878,27,36,35,41
3879,27,36,28,28
3880,27,36,41,19
3881,27,36,39,39
3882,27,36,30,45
3883,27,36,41,35
3884,27,36,10,17
3885,27,36,17,40
3886,27,36,24,19
3887,27,36,23,26
3888,27,36,27,20
3889,27,36,47,32
3890,27,36,22,24
3891,27,36,40,24
3892,27,36,41,43
3893,27,36,17,40
3894,27,36,19,26
3895,27,36,17,40
3896,27,36,40,21
3897,27,36,33,19
3898,27,36,30,43
3899,27,36,10,18
3900,27,36,26,37
3901,27,36,34,29
3902,27,36,12,17
3903,27,36,49,41
3904,27,36,45,41
3905,27,36,28,20
3906,27,36,48,30
3907,27,36,29,33
3908,27,36,27,21
3909,27,36,45,19
3910,27,36,18,39
3911,27,36,49,46
3912,27,36,21,14
3913,27,36,40,46
3914,27,36,44,23
3915,27,36,15,41
3916,27,36,10,29
3917,27,36,46,16
3918,27,36,21,35
3919,27,36,20,12
3920,27,36,28,40
3921,27,36,24,18
3922,27,36,33,45
3923,27,36,31,12
3924,27,36,20,14
3925,27,36,28,33
3926,27,36,26,44
3927,27,36,19,40
3928,27,36,45,14
3929,27,36,24,47
3930,27,36,12,26
3931,27,36,39,26
3932,27,36,32,48
3933,27,36,35,33
3934,27,36,13,31
3935,27,36,47,19
3936,27,36,31,11
3937,27,36,40,28
3938,27,36,18,34
3939,27,36,10,19
3940,27,36,35,12
3941,27,36,25,29
3942,27,36,23,25
3943,27,36,39,14
3944,27,36,29,28
3945,27,36,40,15
3946,27,36,31,10
3947,27,36,12,43
3948,27,36,49,15
3949,27,36,48,24
3950,27,36,32,33
3951,27,36,16,36
3952,27,36,47,30
3953,27,36,48,10
3954,27,36,16,36
3955,27,36,34,32
3956,27,36,10,34
3957,27,36,25,21
3958,27,36,24,44
3959,27,36,38,38
3960,27,36,19,38
3961,27,36,47,40
3962,27,36,40,24
3963,27,36,49,48
3964,27,36,20,15
3965,27,36,41,21
3966,27,36,36,48
3967,27,36,38,19
3968,27,36,15,41
3969,27,36,27,45
3970,27,36,28,30
3971,27,36,18,25
3972,27,36,30,44
3973,27,36,32,48
3974,27,36,20,27
3975,27,36,42,24
3976,27,36,35,12
3977,27,36,47,48
3978,27,36,36,46
3979,27,36,19,28
3980,27,36,40,14
3981,27,36,32,35
3982,27,36,25,46
3983,27,36,24,31
3984,27,36,19,41
3985,27,36,12,25
3986,27,36,30,19
3987,27,36,45,14
3988,27,36,42,46
3989,27,36,29,34
3990,27,36,37,32
3991,27,36,31,39
3992,27,36,29,17
3993,27,36,26,27
3994,27,36,10,49
3995,27,36,40,21
3996,27,36,10,43
3997,27,36,28,13
3998,27,36,26,22
3999,27,36,38,31
4000,27,36,17,16
4001,27,36,44,39
4002,27,36,16,35
4003,27,36,47,20
4004,27,36,47,28
4005,27,36,44,25
4006,27,36,28,15
4007,27,36,36,48
4008,27,36,20,17
4009,27,36,14,14
4010,27,36,23,24
4011,27,36,35,10
4012,27,36,10,14
4013,27,36,12,20
4014,27,36,33,14
4015,27,36,17,11
4016,27,36,25,19
4017,27,36,13,30
4018,27,36,32,40
4019,27,36,47,29
4020,27,36,36,12
4021,27,36,47,23
4022,27,36,30,23
4023,27,36,32,41
4024,27,36,19,41
4025,27,36,42,42
4026,27,36,45,33
4027,27,36,14,34
4028,27,36,24,26
4029,27,36,44,23
4030,27,36,48,12
4031,27,36,39,25
4032,27,36,47,38
4033,27,36,28,33
4034,27,36,44,28
4035,27,36,43,13
4036,27,36,44,38
4037,27,36,32,47
4038,27,36,11,40
4039,27,36,20,49
4040,27,36,37,33
4041,27,36,16,31
4042,27,36,27,20
4043,27,36,23,21
4044,27,36,42,27
4045,27,36,29,32
4046,27,36,17,35
4047,27,36,11,14
4048,27,36,12,17
4049,27,36,35,44
4050,27,36,43,48
4051,27,36,45,40
4052,27,36,37,45
4053,27,36,12,49
4054,27,36,12,22
4055,27,36,24,20
4056,27,36,46,21
4057,27,36,18,39
4058,27,36,37,15
4059,27,36,25,47
4060,27,36,34,14
4061,27,36,40,13
4062,27,36,17,22
4063,27,36,11,38
4064,27,36,47,42
4065,27,36,22,45
4066,27,36,42,36
4067,27,36,49,34
4068,27,36,40,19
4069,27,36,17,18
4070,27,36,44,37
4071,27,36,48,41
4072,27,36,31,14
4073,27,36,33,30
4074,27,36,28,15
4075,27,36,10,32
4076,27,36,20,45
4077,27,36,48,44
4078,27,36,46,19
4079,27,36,21,38
4080,27,36,34,42
4081,27,36,20,28
4082,27,36,14,24
4083,27,36,11,37
4084,27,36,34,16
4085,27,36,26,35
4086,27,36,29,16
4087,27,36,29,47
4088,27,36,26,27
4089,27,36,25,28
4090,27,36,41,41
4091,27,36,47,47
4092,27,36,43,37
4093,27,36,45,10
4094,27,36,10,11
4095,27,36,18,22
4096,27,36,48,34
4097,27,36,21,29
4098,27,36,29,41
4099,27,36,45,16
4100,27,36,22,16
4101,27,36,40,38
4102,27,36,49,27
4103,27,36,36,15
4104,27,36,24,35
4105,27,36,20,29
4106,27,36,46,36
4107,27,36,20,43
4108,27,36,33,10
4109,27,36,29,40
4110,27,36,42,18
4111,27,36,49,21
4112,27,36,34,42
4113,27,36,12,32
4114,27,36,18,44
4115,27,36,20,14
4116,27,36,16,42
4117,27,36,24,17
4118,27,36,13,41
4119,27,36,40,46
4120,27,36,18,28
4121,27,36,44,44
4122,27,36,15,15
4123,27,36,35,27
4124,27,36,14,44
4125,27,36,20,46
4126,27,36,28,46
4127,27,36,27,31
4128,27,36,31,45
4129,27,36,48,20
4130,27,36,11,15
4131,27,36,20,42
4132,27,36,32,43
4133,27,36,29,30
4134,27,36,13,34
4135,27,36,20,38
4136,27,36,32,18
4137,27,36,27,48
4138,27,36,19,34
4139,27,36,36,16
4140,27,36,17,33
4141,27,36,32,14
4142,27,36,49,37
4143,27,36,15,41
4144,27,36,35,48
4145,27,36,26,31
4146,27,36,20,45
4147,27,36,34,11
4148,27,36,42,27
4149,27,36,21,11
4150,27,36,40,39
4151,27,36,43,14
4152,27,36,44,22
4153,27,36,37,31
4154,27,36,21,46
4155,27,36,47,17
4156,27,36,36,20
4157,27,36,43,47
4158,27,36,45,48
4159,27,36,23,31
4160,27,36,46,15
4161,27,36,33,18
4162,27,36,34,42
4163,27,36,12,43
4164,27,36,36,47
4165,27,36,48,34
4166,27,36,41,49
4167,27,36,43,16
4168,27,36,36,35
4169,27,36,14,49
4170,27,36,12,13
4171,27,36,19,34
4172,27,36,13,46
4173,27,36,11,21
4174,27,36,15,39
4175,27,36,37,31
4176,27,36,19,17
4177,27,36,36,30
4178,27,36,18,46
4179,27,36,26,29
4180,27,36,34,38
4181,27,36,20,24
4182,27,36,38,36
4183,27,36,29,39
4184,27,36,38,48
4185,27,36,42,43
4186,27,36,20,28
4187,27,36,23,20
4188,27,36,39,27
4189,27,36,12,13
4190,27,36,44,26
4191,27,36,49,41
4192,27,36,41,33
4193,27,36,36,34
4194,27,36,25,40
4195,27,36,49,38
4196,27,36,43,41
4197,27,36,30,45
4198,27,36,24,39
4199,27,36,30,26
4200,27,36,29,35
4201,27,36,32,26
4202,27,36,24,25
4203,27,36,38,13
4204,27,36,28,11
4205,27,36,44,30
4206,27,36,42,27
4207,27,36,19,47
4208,27,36,13,32
4209,27,36,21,41
4210,27,36,43,21
4211,27,36,38,40
4212,27,36,36,22
4213,27,36,49,20
4214,27,36,10,29
4215,27,36,27,10
4216,27,36,26,31
4217,27,36,19,39
4218,27,36,45,21
4219,27,36,14,46
4220,27,36,14,47
4221,27,36,12,17
4222,27,36,20,41
4223,27,36,43,31
4224,27,36,10,28
4225,27,36,40,33
4226,27,36,27,38
4227,27,36,14,28
4228,27,36,39,43
4229,27,36,24,37
4230,27,36,10,43
4231,27,36,34,46
4232,27,36,27,45
4233,27,36,25,11
4234,27,36,37,49
4235,27,36,11,42
4236,27,36,37,25
4237,27,36,18,19
4238,27,36,13,20
4239,27,36,25,30
4240,27,36,33,42
4241,27,36,13,22
4242,27,36,30,34
4243,27,36,37,25
4244,27,36,12,20
4245,27,36,23,23
4246,27,36,10,42
4247,27,36,18,26
4248,27,36,31,42
4249,27,36,27,41
4250,27,36,33,43
4251,27,36,12,23
4252,27,36,29,39
4253,27,36,14,34
4254,27,36,25,37
4255,27,36,29,44
4256,27,36,42,16
4257,27,36,14,14
4258,27,36,38,37
4259,27,36,24,40
4260,27,36,14,32
4261,27,36,29,28
4262,27,36,11,48
4263,27,36,37,46
4264,27,36,33,10
4265,27,36,31,33
4266,27,36,14,17
4267,27,36,10,47
4268,27,36,14,26
4269,27,36,47,10
4270,27,36,35,35
4271,27,36,48,25
4272,27,36,18,26
4273,27,36,32,24
4274,27,36,14,15
4275,27,36,39,40
4276,27,36,26,11
4277,27,36,42,17
4278,27,36,47,25
4279,27,36,11,34
4280,27,36,22,22
4281,27,36,41,16
4282,27,36,14,32
4283,27,36,22,17
4284,27,36,26,47
4285,27,36,20,25
4286,27,36,36,29
4287,27,36,31,44
4288,27,36,31,26
4289,27,36,19,20
4290,27,36,42,25
4291,27,36,15,19
4292,27,36,10,23
4293,27,36,22,43
4294,27,36,11,46
4295,27,36,30,15
4296,27,36,18,28
4297,27,36,44,40
4298,27,36,16,34
4299,27,36,23,29
4300,27,36,12,33
4301,27,36,37,47
4302,27,36,17,18
4303,27,36,12,27
4304,27,36,18,27
4305,27,36,11,26
4306,27,36,43,27
4307,27,36,38,11
4308,27,36,26,49
4309,27,36,33,27
4310,27,36,36,25
4311,27,36,28,29
4312,27,36,40,25
4313,27,36,30,19
4314,27,36,11,29
4315,27,36,44,36
4316,27,36,23,25
4317,27,36,31,41
4318,27,36,15,42
4319,27,36,35,23
4320,27,36,20,32
4321,27,36,19,38
4322,27,36,18,26
4323,27,36,17,20
4324,27,36,40,31
4325,27,36,16,37
4326,27,36,24,10
4327,27,36,17,27
4328,27,36,37,47
4329,27,36,16,25
4330,27,36,31,24
4331,27,36,17,18
4332,27,36,26,39
4333,27,36,26,44
4334,27,36,21,41
4335,27,36,38,23
4336,27,36,33,30
4337,27,36,32,38
4338,27,36,39,47
4339,27,36,14,20
4340,27,36,11,12
4341,27,36,25,32
4342,27,36,33,49
4343,27,36,14,48
4344,27,36,10,22
4345,27,36,23,30
4346,27,36,39,12
4347,27,36,11,30
4348,27,36,19,17
4349,27,36,27,20
4350,27,36,38,43
4351,27,36,28,39
4352,27,36,11,13
4353,27,36,15,31
4354,27,36,26,21
4355,27,36,39,34
4356,27,36,42,38
4357,27,36,39,48
4358,27,36,35,22
4359,27,36,36,24
4360,27,36,28,38
4361,27,36,40,45
4362,27,36,18,25
4363,27,36,37,47
4364,27,36,25,28
4365,27,36,36,25
4366,27,36,21,16
4367,27,36,48,33
4368,27,36,26,19
4369,27,36,20,46
4370,27,36,29,27
4371,27,36,14,44
4372,27,36,16,22
4373,27,36,11,23
4374,27,36,33,49
4375,27,36,17,26
4376,27,36,26,42
4377,27,36,28,46
4378,27,36,45,33
4379,27,36,46,22
4380,27,36,20,34
4381,27,36,32,45
4382,27,36,24,48
4383,27,36,14,46
4384,27,36,19,42
4385,27,36,19,16
4386,27,36,18,13
4387,27,36,42,11
4388,27,36,19,27
4389,27,36,31,12
4390,27,36,12,22
4391,27,36,22,30
4392,27,36,42,49
4393,27,36,47,45
4394,27,36,27,31
4395,27,36,24,16
4396,27,36,32,44
4397,27,36,32,23
4398,27,36,23,23
4399,27,36,34,42
4400,27,36,29,30
4401,27,36,16,32
4402,27,36,41,19
4403,27,36,23,12
4404,27,36,33,25
4405,27,36,46,24
4406,27,36,25,35
4407,27,36,21,29
4408,27,36,43,28
4409,27,36,24,43
4410,27,36,13,36
4411,27,36,49,20
4412,27,36,45,29
4413,27,36,20,39
4414,27,36,32,43
4415,27,36,40,38
4416,27,36,47,27
4417,27,36,20,14
4418,27,36,46,35
4419,27,36,21,36
4420,27,36,38,46
4421,27,36,29,16
4422,27,36,46,29
4423,27,36,31,34
4424,27,36,36,20
4425,27,36,41,31
4426,27,36,48,39
4427,27,36,17,31
4428,27,36,41,47
4429,27,36,30,24
4430,27,36,36,44
4431,27,36,16,23
4432,27,36,37,41
4433,27,36,47,36
4434,27,36,11,24
4435,27,36,28,43
4436,27,36,34,37
4437,27,36,42,44
4438,27,36,49,19
4439,27,36,37,32
4440,27,36,36,25
4441,27,36,28,20
4442,27,36,13,37
4443,27,36,24,15
4444,27,36,46,39
4445,27,36,14,20
4446,27,36,17,35
4447,27,36,23,36
4448,27,36,11,11
4449,27,36,27,35
4450,27,36,47,19
4451,27,36,44,40
4452,27,36,25,45
4453,27,36,25,22
4454,27,36,13,39
4455,27,36,36,12
4456,27,36,44,27
4457,27,36,33,45
4458,27,36,47,46
4459,27,36,18,49
4460,27,36,33,31
4461,27,36,18,27
4462,27,36,40,42
4463,27,36,15,17
4464,27,36,12,15
4465,27,36,24,22
4466,27,36,31,41
4467,27,36,27,44
4468,27,36,10,42
4469,27,36,21,23
4470,27,36,24,37
4471,27,36,16,16
4472,27,36,23,29
4473,27,36,24,46
4474,27,36,13,27
4475,27,36,11,43
4476,27,36,45,24
4477,27,36,36,20
4478,27,36,41,47
4479,27,36,20,27
4480,27,36,32,13
4481,27,36,25,35
4482,27,36,49,36
4483,27,36,24,32
4484,27,36,10,45
4485,27,36,17,45
4486,27,36,17,11
4487,27,36,45,19
4488,27,36,23,10
4489,27,36,24,36
4490,27,36,23,20
4491,27,36,43,23
4492,27,36,49,43
4493,27,36,46,27
4494,27,36,44,31
4495,27,36,43,37
4496,27,36,34,20
4497,27,36,29,41
4498,27,36,31,13
4499,27,36,42,22
4500,27,36,26,43
4501,27,36,10,35
4502,27,36,33,19
4503,27,36,39,37
4504,27,36,10,27
4505,27,36,49,22
4506,27,36,37,30
4507,27,36,33,31
4508,27,36,35,46
4509,27,36,18,35
4510,27,36,11,35
4511,27,36,36,16
4512,27,36,36,11
4513,27,36,40,39
4514,27,36,25,16
4515,27,36,16,13
4516,27,36,13,26
4517,27,36,31,28
4518,27,36,33,31
4519,27,36,41,12
4520,27,36,11,11
4521,27,36,19,48
4522,27,36,16,45
4523,27,36,13,38
4524,27,36,32,31
4525,27,36,12,23
4526,27,36,12,31
4527,27,36,15,11
4528,27,36,40,37
4529,27,36,30,30
4530,27,36,25,17
4531,27,36,38,40
4532,27,36,20,32
4533,27,36,36,25
4534,27,36,16,31
4535,27,36,18,25
4536,27,36,45,31
4537,27,36,42,20
4538,27,36,26,24
4539,27,36,45,42
4540,27,36,23,17
4541,27,36,25,26
4542,27,36,26,21
4543,27,36,10,17
4544,27,36,40,24
4545,27,36,29,31
4546,27,36,21,47
4547,27,36,36,16
4548,27,36,35,16
4549,27,36,25,35
4550,27,36,11,32
4551,27,36,16,12
4552,27,36,23,45
4553,27,36,39,49
4554,27,36,33,10
4555,27,36,40,26
4556,27,36,44,14
4557,27,36,33,22
4558,27,36,28,30
4559,27,36,10,28
4560,27,36,37,13
4561,27,36,18,10
4562,27,36,44,29
4563,27,36,19,18
4564,27,36,19,49
4565,27,36,26,43
4566,27,36,28,39
4567,27,36,39,40
4568,27,36,39,46
4569,27,36,45,11
4570,27,36,29,24
4571,27,36,38,10
4572,27,36,35,37
4573,27,36,16,26
4574,27,36,25,34
4575,27,36,24,19
4576,27,36,26,31
4577,27,36,31,27
4578,27,36,22,25
4579,27,36,12,11
4580,27,36,36,11
4581,27,36,41,13
4582,27,36,13,10
4583,27,36,48,47
4584,27,36,11,19
4585,27,36,47,20
4586,27,36,14,39
4587,27,36,35,36
4588,27,36,11,44
4589,27,36,42,19
4590,27,36,42,39
4591,27,36,29,44
4592,27,36,41,27
4593,27,36,25,49
4594,27,36,25,10
4595,27,36,46,38
4596,27,36,26,12
4597,27,36,27,24
4598,27,36,21,31
4599,27,36,43,31
4600,27,36,21,46
4601,27,36,33,49
4602,27,36,26,38
4603,27,36,16,14
4604,27,36,19,41
4605,27,36,18,38
4606,27,36,26,38
4607,27,36,39,24
4608,27,36,30,37
4609,27,36,18,16
4610,27,36,47,38
4611,27,36,40,15
4612,27,36,42,32
4613,27,36,35,24
4614,27,36,36,21
4615,27,36,17,16
4616,27,36,40,14
4617,27,36,17,23
4618,27,36,24,40
4619,27,36,45,49
4620,27,36,20,18
4621,27,36,15,21
4622,27,36,32,44
4623,27,36,47,49
4624,27,36,31,43
4625,27,36,25,48
4626,27,36,28,12
4627,27,36,48,48
4628,27,36,41,22
