,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8667,4,2,1,3,4,4,4,1,2,1,2,1
8668,4,2,1,3,4,4,2,4,1,2,3,3
8669,4,2,1,3,4,4,4,1,4,1,1,3
8670,2,4,4,4,4,3,1,2,4,4,2,1
8671,2,4,4,4,4,3,2,3,3,4,4,4
8672,2,4,4,4,4,3,2,2,2,2,3,2
8673,2,4,4,4,4,3,4,3,3,1,4,2
8674,2,4,4,4,4,3,1,4,4,1,3,2
8675,2,4,4,4,4,3,4,2,3,3,2,1
8676,2,4,1,3,4,2,3,2,3,4,2,1
8677,4,4,4,3,4,2,1,1,3,3,3,4
8678,4,4,4,3,4,3,2,3,2,1,4,2
8679,4,4,1,3,4,4,2,4,1,4,2,3
8680,4,3,1,4,4,4,1,1,2,2,3,4
8681,4,4,1,4,4,4,1,4,2,2,4,1
8682,4,4,1,4,4,4,1,3,4,4,2,1
8683,4,4,1,4,4,4,4,1,2,4,3,3
8684,2,4,2,3,4,4,2,1,1,1,3,1
8685,4,4,2,3,4,4,4,3,1,4,4,4
8686,4,4,2,3,4,4,4,1,2,2,3,2
8687,4,4,2,3,4,4,1,1,2,3,1,1
8688,4,4,2,3,4,4,2,1,3,3,4,2
8689,4,4,2,3,4,4,3,1,4,1,2,2
8690,4,4,2,3,4,4,3,2,1,4,4,4
8691,4,4,2,3,4,4,2,1,4,2,1,1
8692,4,4,2,3,4,4,2,3,1,2,3,2
8693,4,4,2,3,4,4,1,4,4,3,4,3
8694,4,4,4,3,4,3,1,4,2,3,1,2
8695,4,4,4,3,4,3,1,4,3,4,3,3
8696,4,4,4,3,2,3,2,2,1,2,4,1
8697,4,4,4,3,2,3,4,4,3,3,1,2
8698,4,4,4,3,2,3,3,1,1,1,1,2
8699,4,4,4,3,2,3,2,3,1,4,1,3
8700,4,4,2,3,2,3,3,2,4,2,4,3
8701,4,4,2,3,2,3,4,3,2,4,4,2
8702,4,4,2,3,2,3,3,4,1,2,4,2
8703,4,4,2,3,2,3,1,2,3,3,4,2
8704,4,4,2,3,2,3,1,2,4,3,3,4
8705,4,4,2,3,2,3,3,1,4,2,1,4
8706,4,4,2,3,2,3,1,2,2,4,3,3
8707,4,4,4,1,2,1,4,4,4,2,3,1
8708,4,4,4,2,4,2,3,2,3,2,4,2
8709,4,4,4,2,4,2,4,4,1,2,4,2
8710,4,4,4,2,4,2,4,1,3,4,1,2
8711,4,4,4,2,4,2,4,4,3,1,3,1
8712,1,4,4,2,4,2,2,1,4,4,1,1
8713,4,4,4,2,4,2,3,2,1,4,4,3
8714,4,3,4,2,4,2,2,3,3,1,4,2
8715,4,3,4,2,4,2,1,3,3,1,3,2
8716,4,4,4,2,4,2,4,1,2,1,2,1
8717,4,3,4,2,4,2,3,1,1,1,1,4
8718,4,3,4,3,4,2,3,3,4,2,4,2
8719,4,3,1,3,4,2,3,2,3,3,3,1
8720,4,4,1,2,4,2,2,1,4,4,1,4
8721,4,3,1,2,4,2,4,2,4,3,1,1
8722,4,3,1,2,4,2,4,1,2,1,1,3
8723,4,3,2,2,4,2,1,4,4,4,2,2
8724,4,3,2,2,2,2,2,1,2,4,2,3
8725,1,3,2,3,2,2,1,1,4,2,4,2
8726,1,3,2,3,2,2,3,2,2,2,4,4
8727,1,3,2,3,2,2,3,3,1,4,4,1
8728,1,3,2,3,2,2,2,4,3,4,1,4
8729,1,1,2,3,2,2,1,1,1,2,1,2
8730,1,1,2,3,2,2,3,4,2,1,3,1
8731,1,1,2,3,2,2,2,1,2,4,3,2
8732,1,1,2,2,2,2,4,4,1,1,2,4
8733,1,1,1,2,2,2,3,1,2,2,4,4
8734,1,1,1,2,2,2,4,1,3,1,1,2
8735,4,1,2,3,2,2,1,2,3,2,1,1
8736,1,4,2,3,2,2,4,1,3,4,3,1
8737,1,4,2,3,2,2,2,1,3,4,1,4
8738,1,4,2,3,2,2,3,1,4,3,2,1
8739,4,4,2,3,2,2,2,4,4,3,4,1
8740,4,4,2,3,2,2,4,3,2,1,1,4
8741,4,4,2,3,2,2,3,2,4,2,3,1
8742,4,4,2,3,2,2,2,3,1,2,1,4
8743,4,4,2,3,2,4,2,4,4,3,1,4
8744,4,4,2,3,2,4,3,2,1,3,2,3
8745,4,4,2,2,2,4,4,4,4,1,2,1
8746,4,4,4,3,2,3,1,1,2,3,1,4
8747,4,4,4,3,2,4,1,1,4,3,4,2
8748,3,3,4,3,4,2,4,1,2,4,2,3
8749,3,3,4,3,4,2,3,2,2,2,2,1
8750,1,1,4,3,4,2,4,1,3,2,2,3
8751,1,3,4,3,4,2,3,4,2,4,2,1
8752,4,3,1,3,3,2,1,2,4,3,1,1
8753,4,3,1,3,3,2,4,3,3,1,1,3
8754,4,3,1,3,4,3,1,4,4,2,1,2
8755,4,3,1,3,4,2,2,4,3,1,2,3
8756,4,3,1,3,3,2,1,1,1,4,2,4
8757,4,3,1,3,3,2,1,1,3,1,1,1
8758,4,3,1,3,3,2,1,1,3,4,3,2
8759,4,3,1,3,3,2,2,2,3,2,1,1
8760,4,4,1,2,4,2,4,3,2,1,2,2
8761,4,4,1,2,4,2,4,1,2,4,3,2
8762,4,4,1,2,4,2,3,3,4,3,2,3
8763,4,3,1,4,4,4,4,3,2,1,1,2
8764,4,3,1,4,4,4,3,3,4,4,3,4
8765,4,3,1,4,4,4,3,3,2,3,3,4
8766,4,3,1,4,4,4,3,4,1,1,1,4
8767,4,3,4,4,4,3,1,2,1,3,1,4
8768,4,3,1,4,4,4,1,4,1,3,3,1
8769,4,3,1,4,4,4,2,1,3,4,1,4
8770,4,3,4,3,4,3,3,4,3,4,3,3
8771,4,3,1,2,3,2,4,3,2,1,3,2
8772,4,3,1,2,3,2,2,1,1,1,1,2
8773,4,3,1,4,4,4,2,4,3,2,1,4
8774,4,3,1,4,4,4,2,4,2,2,4,2
8775,4,3,1,4,4,4,3,2,1,4,2,2
8776,4,3,1,4,4,4,4,1,1,3,3,4
8777,4,3,1,4,4,4,1,4,3,1,4,4
8778,4,3,1,4,4,4,4,2,4,1,4,2
8779,4,3,1,4,4,4,2,4,2,2,4,2
8780,4,3,1,4,4,4,3,1,4,2,4,3
8781,4,3,1,4,4,4,2,4,2,4,4,2
8782,4,3,1,4,4,4,1,1,2,4,1,2
8783,4,3,1,4,4,4,2,1,1,2,1,1
8784,4,3,1,4,4,4,1,4,1,2,1,2
8785,3,3,1,3,4,2,4,1,4,3,2,2
8786,3,3,1,3,3,2,3,4,3,1,4,3
8787,4,3,1,1,3,2,1,4,1,1,3,3
8788,4,3,1,1,3,2,3,1,4,3,4,2
8789,4,3,1,1,4,2,2,2,3,4,3,3
8790,3,4,1,3,3,2,3,4,2,4,4,4
8791,4,4,1,3,3,2,3,2,1,4,4,3
8792,4,4,1,3,3,1,4,2,1,2,3,1
8793,4,4,1,3,3,2,3,3,4,2,4,2
8794,4,4,1,3,3,2,4,4,1,2,3,3
8795,4,4,1,3,3,2,1,1,4,3,2,1
8796,4,3,1,3,3,2,4,3,1,1,3,2
8797,4,3,1,2,4,2,4,3,3,2,3,1
8798,4,3,1,2,4,3,4,1,3,1,2,3
8799,4,3,1,2,4,3,3,3,3,3,3,4
8800,4,3,1,2,4,3,1,2,4,1,4,4
8801,4,3,1,3,4,3,2,3,1,1,4,2
8802,4,3,4,3,4,3,2,3,3,4,2,4
8803,4,3,4,3,4,3,1,3,3,1,1,2
8804,4,3,4,2,4,3,1,1,3,3,3,1
8805,4,3,4,3,4,3,3,4,4,2,4,4
8806,4,3,4,3,4,3,1,4,2,3,4,1
8807,4,3,4,3,4,3,3,4,2,3,4,4
8808,4,3,4,3,4,3,3,1,3,3,2,3
8809,4,3,1,1,2,3,2,3,2,2,3,1
8810,3,3,2,1,2,3,4,4,4,3,4,3
8811,4,4,1,1,2,3,2,4,2,1,1,2
8812,4,4,1,1,2,3,1,1,4,3,4,2
8813,4,4,1,1,2,3,1,1,1,2,3,2
8814,4,4,4,3,4,3,1,3,2,3,1,3
8815,4,3,4,3,4,3,3,1,4,3,2,1
8816,4,3,4,2,4,3,1,1,1,1,3,3
8817,2,3,1,1,4,2,4,1,2,4,3,3
8818,2,3,4,1,2,2,2,4,3,3,2,1
8819,2,3,4,1,4,2,4,1,1,2,3,1
8820,2,3,4,3,4,3,2,2,3,1,1,3
8821,4,4,4,3,4,4,4,2,4,2,2,2
8822,4,4,4,3,4,2,4,2,1,1,1,4
8823,4,4,4,3,4,2,3,1,2,3,3,3
8824,4,4,4,3,4,2,4,3,1,3,1,4
8825,4,4,4,3,4,2,2,3,2,3,3,1
8826,4,4,4,3,4,2,1,2,4,3,1,1
8827,4,4,4,3,4,2,3,4,2,4,4,4
8828,4,4,4,3,4,2,4,3,1,4,1,2
8829,4,4,4,3,4,2,2,2,3,2,2,4
8830,4,4,4,3,4,2,4,3,3,4,3,3
8831,4,4,4,3,4,2,4,4,1,4,3,2
8832,4,4,4,3,4,2,1,2,2,1,4,3
8833,4,4,4,3,4,2,3,4,4,1,4,2
8834,4,4,1,3,4,2,3,2,1,3,3,2
8835,4,4,4,3,4,2,1,2,3,4,1,1
8836,4,4,4,3,4,2,3,2,4,4,2,2
8837,4,4,4,3,4,2,3,2,4,3,1,1
8838,4,4,4,3,4,2,4,1,1,1,4,1
8839,4,4,4,3,4,2,1,3,4,3,1,4
8840,4,4,4,3,4,2,1,2,1,2,3,2
8841,4,4,4,3,4,2,1,2,1,3,4,4
8842,4,4,4,3,4,2,3,1,4,1,1,2
8843,3,4,1,3,4,4,1,2,4,1,2,2
8844,3,4,1,3,4,4,1,1,2,2,2,1
8845,3,1,3,3,4,4,4,2,1,2,2,3
8846,3,1,3,3,4,4,4,4,3,3,4,3
8847,3,1,3,3,4,4,4,2,3,3,4,4
8848,4,4,1,3,2,2,3,2,2,3,4,4
8849,4,4,4,3,2,2,1,4,3,2,1,3
8850,4,4,4,3,2,2,1,4,3,4,1,1
8851,4,4,4,3,2,2,4,2,1,2,4,3
8852,4,4,4,3,2,2,2,2,4,2,2,4
8853,4,4,4,3,2,2,4,1,1,1,1,1
8854,4,4,1,3,2,2,1,3,2,2,3,1
8855,4,4,1,3,2,2,4,3,2,1,3,1
8856,4,4,1,3,2,2,4,3,2,4,3,3
8857,4,4,1,3,2,2,1,2,4,4,2,2
8858,4,4,1,3,2,2,4,3,4,4,4,3
8859,4,4,1,3,2,2,1,2,1,2,1,2
8860,4,4,1,3,2,2,3,3,4,1,3,1
8861,4,4,1,3,2,2,2,1,4,2,1,3
8862,4,4,1,3,2,2,3,1,4,2,1,2
8863,4,4,1,3,2,2,3,3,3,3,4,4
8864,4,4,1,3,2,2,1,3,2,2,4,2
8865,4,4,4,3,2,2,4,4,3,1,3,2
8866,4,4,4,3,2,2,1,4,2,3,3,1
8867,4,4,4,3,2,2,3,2,4,4,4,3
8868,4,4,4,3,2,2,2,2,1,2,4,2
8869,4,4,1,3,2,2,1,2,4,1,4,1
8870,4,4,1,3,2,2,3,3,3,4,4,4
8871,4,4,1,3,2,2,2,1,4,4,1,1
8872,4,4,1,3,2,2,3,1,1,2,1,4
8873,4,4,1,3,2,3,2,4,2,1,4,2
8874,4,4,1,2,2,3,2,2,2,2,1,1
8875,4,4,1,1,2,3,3,2,2,2,1,4
8876,4,4,1,1,2,3,2,1,4,3,3,3
8877,4,4,1,1,2,3,4,2,4,4,1,4
8878,4,4,2,1,2,3,3,4,3,2,1,2
8879,4,4,2,1,2,3,3,3,2,3,2,3
8880,4,4,1,1,2,3,4,1,3,3,3,2
8881,4,4,1,3,2,3,2,3,1,2,2,4
8882,4,4,1,3,2,3,1,4,3,1,3,3
8883,4,4,1,3,2,3,2,3,3,1,4,1
8884,4,4,1,3,2,3,4,1,1,1,4,3
8885,4,4,1,3,2,3,1,1,4,3,4,3
8886,4,4,1,3,2,3,3,4,3,2,1,4
8887,4,4,1,3,2,3,1,4,2,1,2,3
8888,4,4,1,3,2,3,2,2,1,1,3,1
8889,4,4,1,3,2,3,4,3,4,2,2,4
8890,4,4,1,3,2,3,1,2,2,2,4,4
8891,4,4,1,3,2,3,2,1,2,4,1,3
8892,4,4,1,3,2,3,2,4,2,2,3,4
8893,4,4,1,3,2,3,4,3,3,2,2,1
8894,4,4,1,3,2,3,4,2,2,4,1,2
8895,4,4,1,3,2,3,2,4,1,2,2,2
8896,4,4,2,3,2,3,1,3,1,3,2,2
8897,4,4,2,3,2,3,4,1,4,3,2,4
8898,4,4,1,3,2,3,3,4,1,2,2,1
8899,4,4,1,3,2,3,4,2,4,2,1,3
8900,4,4,2,3,2,3,4,2,4,3,3,4
8901,4,4,1,3,2,3,3,4,4,2,2,4
8902,4,4,1,3,2,3,4,1,3,2,4,1
8903,4,4,2,3,2,3,1,4,3,1,4,1
8904,4,4,2,3,2,3,4,2,1,4,1,2
8905,4,4,2,3,2,3,2,2,4,3,2,3
8906,4,4,2,3,2,2,3,2,3,4,3,1
8907,4,4,2,3,2,2,4,2,1,4,4,4
8908,4,4,2,3,2,2,1,2,4,4,1,1
8909,4,4,2,3,2,2,1,4,3,2,3,2
8910,4,4,2,3,2,2,2,3,1,1,3,1
8911,4,4,2,3,2,3,2,3,2,2,2,3
8912,4,4,1,3,2,3,1,1,2,2,4,2
8913,4,4,1,3,2,3,2,3,1,4,1,3
8914,4,4,1,3,2,3,1,2,1,2,3,4
8915,4,4,1,3,2,3,1,2,3,1,1,1
8916,4,4,1,1,2,2,3,4,4,4,2,1
8917,4,4,1,3,2,3,2,4,3,3,3,1
8918,4,4,1,3,2,3,1,3,4,2,1,3
8919,4,4,1,3,2,3,3,3,4,2,1,4
8920,4,4,1,3,2,3,4,2,1,4,1,4
8921,4,4,2,3,2,3,4,4,4,4,4,2
8922,4,4,1,3,2,3,1,4,1,2,3,2
8923,4,4,2,3,2,3,2,4,1,1,3,2
8924,4,4,2,3,2,3,2,3,2,2,3,2
8925,4,4,2,3,2,3,4,3,2,3,2,4
8926,4,4,1,3,2,3,1,4,1,2,4,4
8927,4,4,1,3,2,3,1,2,3,3,1,2
8928,4,4,1,3,2,3,4,2,2,1,1,2
8929,4,4,1,3,2,3,3,4,3,3,1,1
8930,4,4,1,3,2,3,3,1,4,4,4,3
8931,4,4,1,3,2,3,1,4,4,4,1,1
8932,4,4,1,3,2,3,2,4,2,4,2,4
8933,4,4,1,3,2,3,1,4,3,3,3,4
8934,4,4,1,3,2,3,4,1,2,2,2,3
8935,4,4,1,3,2,3,1,1,4,4,3,2
8936,4,4,1,3,2,3,2,3,2,3,4,1
8937,4,4,1,3,2,3,4,2,3,3,1,3
8938,4,4,1,3,2,3,3,4,1,4,3,3
8939,4,4,1,3,2,3,2,2,2,1,2,4
8940,4,4,1,3,2,3,1,2,4,3,1,3
8941,4,4,1,3,2,3,3,3,2,2,2,4
8942,4,4,2,3,2,3,1,4,3,3,2,1
8943,4,4,2,3,2,3,1,2,2,4,3,2
8944,4,4,2,3,2,3,2,2,1,3,2,1
8945,4,4,2,3,2,3,2,1,2,3,1,1
8946,4,4,1,3,2,3,3,1,3,1,3,1
8947,4,4,1,3,2,3,2,2,1,4,2,1
8948,4,4,1,3,2,3,2,2,3,4,2,1
8949,4,4,1,3,2,3,2,4,2,3,1,3
8950,4,4,1,3,2,3,2,3,2,2,3,4
8951,4,4,1,3,2,3,3,3,3,2,3,1
8952,4,4,1,3,2,3,2,3,2,2,1,4
8953,4,4,1,1,2,3,1,3,3,1,2,1
8954,4,4,1,1,2,3,4,2,1,2,4,3
8955,4,4,1,1,2,3,4,2,1,4,2,2
8956,4,4,1,1,2,3,3,1,2,3,1,2
8957,4,4,2,3,2,3,3,2,1,4,1,3
8958,4,4,2,3,2,3,3,4,1,4,3,1
8959,4,4,2,3,2,3,2,4,3,1,4,2
8960,4,4,1,3,2,3,3,3,1,3,4,1
8961,4,4,2,3,2,3,1,2,3,4,3,1
8962,4,4,2,3,2,3,2,3,1,2,1,2
8963,4,4,2,3,2,3,2,4,1,3,3,2
8964,4,4,1,3,2,3,4,1,4,3,2,4
8965,4,4,1,3,2,3,4,1,4,2,1,1
8966,4,4,1,3,2,3,4,2,1,2,4,2
8967,4,4,1,3,2,3,3,3,1,3,1,3
8968,4,4,1,3,2,3,1,2,2,3,2,3
8969,4,4,1,3,2,2,4,1,2,2,2,3
8970,4,4,1,3,2,2,3,3,4,1,3,4
8971,4,1,1,3,2,2,2,3,3,1,3,2
8972,4,1,1,3,2,2,1,1,4,4,4,1
8973,3,1,1,3,2,2,2,1,4,4,1,3
8974,3,1,1,3,2,2,3,1,3,1,1,4
8975,3,1,1,3,2,2,1,2,2,3,3,3
8976,3,1,1,3,2,2,3,3,3,4,1,1
8977,3,1,1,3,2,2,2,2,1,4,3,3
8978,3,1,1,3,2,2,4,2,2,3,3,2
8979,3,1,1,3,2,2,4,4,2,3,2,2
8980,3,1,1,3,2,2,3,3,3,1,3,3
8981,3,1,1,3,2,2,3,3,2,1,1,3
8982,3,1,1,3,2,2,3,2,2,4,1,4
8983,3,1,1,3,2,2,1,1,3,4,2,2
8984,3,1,1,3,2,2,1,3,3,3,2,1
8985,3,1,1,3,2,2,3,4,2,2,4,3
8986,3,1,1,3,2,2,4,4,4,3,3,3
8987,3,1,1,3,2,2,3,2,2,3,1,2
8988,3,1,1,3,2,2,4,1,4,1,3,1
8989,3,1,1,3,2,2,4,2,3,1,3,2
8990,3,1,1,3,2,2,3,3,4,2,4,2
8991,3,1,1,3,2,2,3,1,2,2,1,4
8992,3,1,1,3,2,2,3,3,1,3,2,4
8993,3,1,1,3,2,2,1,4,1,2,3,2
8994,3,1,1,3,2,2,2,3,4,4,4,3
8995,3,1,1,3,2,2,2,1,2,1,2,4
8996,3,1,1,3,2,2,2,3,3,3,2,4
8997,3,1,1,3,2,2,4,3,3,4,2,2
8998,3,1,1,3,2,2,3,3,3,2,2,3
8999,3,1,1,3,2,2,2,2,4,1,1,2
9000,3,1,1,3,2,2,3,4,4,3,2,3
9001,3,1,1,3,2,2,3,2,4,4,3,3
9002,3,1,1,3,2,2,3,2,1,4,4,2
9003,3,1,1,3,2,2,4,3,3,1,4,4
9004,3,1,1,3,2,2,4,2,4,4,2,3
9005,3,1,1,3,2,2,3,2,1,2,1,4
9006,3,1,1,3,2,2,1,3,2,1,1,3
9007,3,1,1,3,2,2,4,1,2,4,2,4
9008,3,1,1,3,2,2,3,2,3,4,3,1
9009,3,1,1,3,2,2,2,1,1,3,2,3
9010,3,1,1,3,2,2,3,4,1,1,1,2
9011,3,1,1,3,2,2,3,3,3,4,3,1
9012,3,1,1,3,2,2,4,3,1,4,3,4
9013,3,1,1,3,2,2,2,4,4,1,3,1
9014,3,1,1,1,2,2,4,4,1,1,4,4
9015,3,1,1,1,2,2,3,4,4,2,3,2
9016,3,1,1,1,2,2,3,2,2,1,1,1
9017,3,1,1,1,2,2,3,1,2,3,4,4
9018,3,1,1,1,2,2,1,4,1,3,4,4
9019,3,1,1,1,2,2,4,1,3,4,1,4
9020,3,1,1,1,2,2,3,3,4,4,4,4
9021,3,1,1,1,2,2,3,1,3,4,3,3
9022,3,1,1,1,2,2,4,4,1,4,2,1
9023,3,1,1,1,2,2,1,2,4,3,1,1
9024,3,1,1,1,2,2,3,3,1,2,3,3
9025,3,1,1,1,2,2,4,1,3,3,2,1
9026,4,1,1,1,2,2,1,1,3,4,1,1
9027,4,1,1,1,2,2,4,3,1,1,4,3
9028,4,1,1,1,2,2,1,3,3,2,1,4
9029,3,1,2,1,2,2,3,2,3,2,2,1
9030,3,1,2,1,2,2,4,2,4,3,4,3
9031,3,1,1,1,2,2,3,3,2,1,4,1
9032,4,1,1,1,2,2,4,1,3,4,1,3
9033,4,1,1,1,2,2,4,4,4,2,2,4
9034,4,1,1,1,2,2,1,4,2,3,1,2
9035,4,1,1,1,2,2,2,4,3,3,4,2
9036,4,2,1,1,2,2,2,3,2,4,1,2
9037,4,2,1,1,2,2,1,1,3,3,1,4
9038,4,1,1,1,2,2,4,3,2,2,2,4
9039,4,1,1,1,2,2,1,1,3,1,4,3
9040,4,1,1,1,2,2,2,4,2,3,4,3
9041,4,1,1,1,2,2,2,1,3,2,1,1
9042,4,1,1,1,2,2,3,1,1,1,2,1
9043,4,1,1,1,2,2,1,1,1,1,2,3
9044,4,1,1,1,2,2,1,4,3,4,3,2
9045,4,1,1,1,2,2,1,4,2,3,4,4
9046,4,1,1,1,2,2,1,1,3,1,1,2
9047,4,4,1,1,2,2,2,4,4,2,1,3
9048,4,4,1,1,2,2,2,4,2,4,1,3
9049,4,4,1,1,2,2,2,4,1,1,2,1
9050,4,4,1,1,2,2,4,3,4,1,4,2
9051,4,2,2,1,2,3,1,1,2,3,3,1
9052,4,2,2,1,2,3,1,1,2,3,2,4
9053,4,2,2,1,2,3,3,4,2,3,2,4
9054,4,2,2,1,2,3,4,2,4,4,4,2
9055,4,2,2,1,2,2,2,4,2,4,1,4
9056,4,2,2,1,2,2,2,4,4,1,3,4
9057,4,2,2,1,2,2,3,2,1,1,2,3
9058,4,2,2,1,2,2,2,3,1,2,4,1
9059,4,2,2,1,2,2,1,1,4,3,1,1
9060,4,2,2,1,2,2,1,4,3,3,1,2
9061,4,2,2,1,2,2,4,4,2,2,4,4
9062,4,2,2,1,2,2,3,4,3,3,2,4
9063,4,2,2,1,2,2,4,3,2,2,1,4
9064,4,2,2,1,2,2,3,1,2,1,3,3
9065,4,2,2,1,2,2,4,4,3,3,1,4
9066,4,2,2,1,2,2,1,2,3,1,2,1
9067,4,2,2,1,2,2,2,3,3,3,1,3
9068,2,2,2,1,2,2,1,4,2,1,1,1
9069,2,2,2,1,2,2,4,2,3,4,3,2
9070,2,2,2,1,2,2,3,2,2,3,3,3
9071,4,2,2,1,2,2,3,4,4,4,1,1
9072,4,2,2,1,2,2,2,4,1,2,4,2
9073,2,2,2,1,2,2,3,4,1,4,4,2
9074,2,2,2,1,2,2,3,4,1,1,2,4
9075,2,2,2,1,2,2,2,2,3,1,4,2
9076,2,2,2,1,2,2,3,2,3,4,4,4
9077,2,2,2,1,2,2,2,3,4,4,1,2
9078,4,2,2,1,2,2,2,4,4,1,3,3
9079,4,2,2,1,2,2,3,3,1,2,1,2
9080,2,2,2,1,2,2,4,3,2,4,3,1
9081,2,2,2,1,2,2,1,2,1,1,3,3
9082,2,2,2,1,2,2,3,3,4,4,2,3
9083,2,2,2,1,2,2,2,2,4,1,3,2
9084,2,2,2,1,2,2,3,2,4,1,1,4
9085,4,2,2,1,2,2,3,2,2,3,3,3
9086,4,2,2,1,2,2,1,3,2,3,1,3
9087,2,2,2,1,2,2,3,2,4,1,1,4
9088,4,2,2,1,2,2,2,3,1,2,3,4
9089,4,2,2,1,2,2,1,3,3,2,3,3
9090,4,2,2,1,2,2,2,3,2,3,3,4
9091,4,2,2,1,2,2,2,2,1,3,1,4
9092,4,2,2,1,2,2,4,1,4,1,2,2
9093,4,2,2,1,2,2,4,2,4,1,1,2
9094,4,2,2,1,2,2,2,4,3,1,1,2
9095,4,2,2,1,2,2,4,4,2,4,1,2
9096,4,2,2,1,2,2,3,3,1,2,2,3
9097,2,2,2,1,2,2,3,2,4,1,2,4
9098,2,2,2,1,2,2,4,3,1,1,1,2
9099,2,2,2,1,2,2,1,1,3,4,2,2
9100,2,2,2,1,2,2,4,4,2,4,1,1
9101,2,2,2,1,2,2,3,4,1,2,4,2
9102,2,2,2,1,2,2,3,3,3,4,3,2
9103,2,2,2,1,2,2,2,4,1,2,2,2
9104,2,2,2,1,2,2,2,4,3,1,1,3
9105,2,2,2,1,2,2,1,2,4,1,2,3
9106,2,2,2,1,2,2,1,2,1,3,2,4
9107,4,2,2,1,2,2,2,3,2,3,4,2
9108,4,2,2,1,2,2,2,4,3,3,2,3
9109,4,2,2,1,2,2,2,4,3,4,3,3
9110,4,2,2,1,2,2,4,3,3,4,3,3
9111,4,2,2,1,2,2,3,2,4,3,1,2
9112,2,2,2,1,2,2,4,2,4,2,1,1
9113,4,2,2,1,2,2,4,4,3,1,3,3
9114,4,2,2,1,2,2,4,2,4,3,4,2
9115,4,2,2,1,2,2,3,2,4,3,1,4
9116,4,2,2,1,2,2,1,3,3,1,3,3
9117,4,2,2,1,2,2,3,4,2,3,4,3
9118,4,2,2,1,2,2,1,4,1,1,4,2
9119,4,2,2,1,2,2,2,1,4,4,1,4
9120,4,2,2,1,2,2,4,4,1,4,2,3
9121,4,2,2,1,2,2,4,4,1,2,4,1
9122,4,2,2,1,2,2,2,4,1,4,2,2
9123,4,2,2,1,2,2,4,3,4,1,1,2
9124,4,2,2,1,2,2,3,4,1,4,2,4
9125,4,2,2,1,2,2,2,1,4,3,3,2
9126,4,2,2,1,2,2,4,4,1,3,2,4
9127,4,2,2,1,2,2,1,3,1,3,3,3
9128,4,2,2,1,2,2,2,4,4,2,2,4
9129,4,2,2,1,2,2,1,3,3,3,3,2
9130,4,2,2,1,2,2,1,1,4,1,2,4
9131,4,2,2,1,2,2,1,2,3,1,2,1
9132,4,2,2,1,2,2,4,3,4,2,1,3
9133,4,2,2,1,2,2,2,3,1,2,4,2
9134,4,2,2,1,2,2,3,1,4,4,3,4
9135,4,2,2,1,2,2,3,3,4,1,4,3
9136,4,2,2,1,2,2,1,3,1,1,2,4
9137,4,2,2,1,2,2,3,2,4,4,1,2
9138,4,2,2,1,2,2,1,3,2,1,1,1
9139,4,2,2,1,2,2,1,3,4,3,4,2
9140,4,2,2,1,2,2,3,1,3,4,4,1
9141,4,2,4,1,2,2,1,2,1,2,3,4
9142,4,2,4,1,2,2,1,2,3,2,4,4
9143,4,2,4,1,2,2,2,1,2,3,3,3
9144,2,2,2,1,2,2,3,4,2,4,1,2
9145,2,2,2,1,2,2,3,4,1,1,1,1
9146,2,2,2,1,2,2,4,2,4,2,2,1
9147,2,2,2,1,2,2,1,1,2,2,2,2
9148,2,2,2,1,2,2,2,3,3,1,4,3
9149,2,2,2,1,2,2,2,2,2,4,1,3
9150,2,2,2,1,2,2,4,4,2,4,2,1
9151,2,2,2,1,2,2,1,2,1,2,3,3
9152,2,2,2,1,2,2,1,3,1,3,3,3
9153,2,2,2,1,2,2,3,4,2,3,4,2
9154,2,2,2,1,2,2,2,4,2,1,2,1
9155,2,2,2,1,2,2,3,4,3,3,1,4
9156,2,2,2,1,2,2,2,4,2,4,3,1
9157,2,2,2,1,2,2,2,4,4,2,3,2
9158,2,2,2,1,2,2,3,2,4,1,3,4
9159,2,2,2,1,2,2,1,4,2,2,3,3
9160,2,2,2,1,2,2,1,3,4,3,1,1
9161,2,2,2,1,2,2,1,2,4,1,3,3
9162,2,2,2,1,2,2,2,1,4,2,1,2
9163,2,2,2,1,2,2,2,2,1,2,1,2
9164,2,2,2,1,2,2,1,2,1,3,2,2
9165,2,2,2,1,2,2,4,2,3,4,1,2
9166,2,2,2,1,2,2,3,2,3,3,3,4
9167,2,2,2,1,2,2,1,4,2,2,4,3
9168,2,2,2,1,2,2,2,4,2,4,2,4
9169,2,2,2,1,2,2,3,2,3,1,1,4
9170,2,2,2,1,2,2,1,3,4,3,2,3
9171,2,2,2,1,2,2,4,4,4,2,2,2
9172,2,2,2,1,2,2,1,1,2,1,2,4
9173,2,2,2,1,2,2,4,1,1,1,3,2
9174,2,2,2,1,2,2,3,2,4,3,3,4
9175,2,2,2,1,2,2,3,4,3,2,4,4
9176,2,2,2,1,2,2,2,4,4,1,2,2
9177,2,2,2,1,2,2,3,1,1,2,4,1
9178,2,2,2,1,2,2,2,3,1,4,2,2
9179,4,2,2,1,2,2,3,4,2,2,1,3
