,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4542,16,22,20,10
4543,16,22,45,33
4544,16,22,15,15
4545,16,22,10,44
4546,16,22,16,30
4547,16,22,29,19
4548,16,22,23,12
4549,16,22,13,18
4550,16,22,21,15
4551,16,22,12,31
4552,16,22,36,49
4553,16,22,22,20
4554,16,22,37,16
4555,16,22,13,47
4556,16,22,21,30
4557,16,22,43,42
4558,16,22,49,47
4559,16,22,18,16
4560,16,22,38,19
4561,16,22,48,31
4562,16,22,15,32
4563,16,22,28,43
4564,16,22,26,34
4565,16,22,22,46
4566,16,22,17,13
4567,16,22,21,13
4568,16,22,19,29
4569,16,22,33,22
4570,16,22,38,15
4571,16,22,42,39
4572,16,22,16,14
4573,16,22,48,22
4574,16,22,28,49
4575,16,22,15,35
4576,16,22,43,10
4577,16,22,14,35
4578,16,22,48,30
4579,16,22,32,21
4580,16,22,33,22
4581,16,22,17,25
4582,16,22,11,25
4583,16,22,21,18
4584,16,22,15,21
4585,16,22,22,37
4586,16,22,42,43
4587,16,22,14,26
4588,16,22,25,23
4589,16,22,17,10
4590,16,22,17,35
4591,16,22,28,24
4592,16,22,40,31
4593,16,22,37,47
4594,16,22,30,14
4595,16,22,19,36
4596,16,22,16,24
4597,16,22,34,27
4598,16,22,20,31
4599,16,22,40,30
4600,16,22,42,22
4601,16,22,43,27
4602,16,22,31,34
4603,16,22,20,24
4604,16,22,21,18
4605,16,22,46,12
4606,16,22,12,11
4607,16,22,13,48
4608,16,22,22,35
4609,16,22,15,41
4610,16,22,15,38
4611,16,22,31,38
4612,16,22,43,11
4613,16,22,28,35
4614,16,22,33,37
4615,16,22,36,22
4616,16,22,23,11
4617,16,22,12,11
4618,16,22,38,23
4619,16,22,33,18
4620,16,22,43,41
4621,16,22,47,28
4622,16,22,23,47
4623,16,22,20,47
4624,16,22,22,38
4625,16,22,36,45
4626,16,22,26,47
4627,16,22,35,47
4628,16,22,13,23
4629,16,22,41,17
4630,16,22,21,37
4631,16,22,30,14
4632,16,22,49,10
4633,16,22,14,21
4634,16,22,22,15
4635,16,22,31,35
4636,16,22,44,37
4637,16,22,24,32
4638,16,22,29,47
4639,16,22,10,40
4640,16,22,38,29
4641,16,22,29,46
4642,16,22,21,24
4643,16,22,26,23
4644,16,22,10,47
4645,16,22,44,34
4646,16,22,41,19
4647,16,22,42,45
4648,16,22,15,13
4649,16,22,10,35
4650,16,22,42,33
4651,16,22,14,29
4652,16,22,35,38
4653,16,22,11,27
4654,16,22,10,24
4655,16,22,35,18
4656,16,22,17,39
4657,16,22,45,44
4658,16,22,10,35
4659,16,22,26,14
4660,16,22,19,23
4661,16,22,49,32
4662,16,22,34,30
4663,16,22,17,20
4664,16,22,46,23
4665,16,22,37,38
4666,16,22,20,13
4667,16,22,43,32
4668,16,22,36,29
4669,16,22,34,28
4670,16,22,13,20
4671,16,22,15,40
4672,16,22,16,45
4673,16,22,18,12
4674,16,22,21,39
4675,16,22,25,37
4676,16,22,16,10
4677,16,22,33,24
4678,16,22,20,46
4679,16,22,30,21
4680,16,22,22,18
4681,16,22,45,25
4682,16,22,43,16
4683,16,22,12,31
4684,16,22,48,27
4685,16,22,41,24
4686,16,22,41,13
4687,16,22,47,48
4688,16,22,18,21
4689,16,22,31,27
4690,16,22,32,14
4691,16,22,20,39
4692,16,22,28,13
4693,16,22,42,24
4694,16,22,40,27
4695,16,22,18,17
4696,16,22,48,36
4697,16,22,27,13
4698,16,22,16,41
4699,16,22,43,47
4700,16,22,29,28
4701,16,22,42,45
4702,16,22,41,24
4703,16,22,31,30
4704,16,22,21,27
4705,16,22,25,18
4706,16,22,38,42
4707,16,22,22,47
4708,16,22,45,28
4709,16,22,14,32
4710,16,22,32,11
4711,16,22,26,43
4712,16,22,39,48
4713,16,22,16,30
4714,16,22,47,39
4715,16,22,45,38
4716,16,22,15,20
4717,16,22,38,19
4718,16,22,36,37
4719,16,22,43,28
4720,16,22,30,30
4721,16,22,44,23
4722,16,22,41,38
4723,16,22,34,39
4724,16,22,35,18
4725,16,22,48,30
4726,16,22,37,46
4727,16,22,12,11
4728,16,22,28,31
4729,16,22,40,22
4730,16,22,29,41
4731,16,22,43,36
4732,16,22,11,34
4733,16,22,13,25
4734,16,22,26,20
4735,16,22,32,26
4736,16,22,14,39
4737,16,22,33,22
4738,16,22,23,39
4739,16,22,16,21
4740,16,22,30,36
4741,16,22,22,42
4742,16,22,36,38
4743,16,22,47,45
4744,16,22,32,12
4745,16,22,30,23
4746,16,22,49,23
4747,16,22,24,41
4748,16,22,35,36
4749,16,22,45,43
4750,16,22,16,33
4751,16,22,46,36
4752,16,22,21,23
4753,16,22,29,32
4754,16,22,19,33
4755,16,22,37,34
4756,16,22,18,36
4757,16,22,38,47
4758,16,22,11,48
4759,16,22,40,24
4760,16,22,36,20
4761,16,22,49,42
4762,16,22,46,44
4763,16,22,12,37
4764,16,22,37,12
4765,16,22,12,17
4766,16,22,48,46
4767,16,22,28,47
4768,16,22,11,45
4769,16,22,11,35
4770,16,22,28,30
4771,16,22,34,26
4772,16,22,12,31
4773,16,22,25,32
4774,16,22,27,12
4775,16,22,17,12
4776,16,22,39,25
4777,16,22,10,20
4778,16,22,38,33
4779,16,22,11,31
4780,16,22,28,13
4781,16,22,36,49
4782,16,22,11,46
4783,16,22,42,37
4784,16,22,34,44
4785,16,22,37,41
4786,16,22,22,12
4787,16,22,23,48
4788,16,22,47,46
4789,16,22,13,32
4790,16,22,48,27
4791,16,22,32,45
4792,16,22,15,35
4793,16,22,48,25
4794,16,22,40,34
4795,16,22,40,10
4796,16,22,21,37
4797,16,22,43,26
4798,16,22,20,44
4799,16,22,11,10
4800,16,22,37,27
4801,16,22,23,25
4802,16,22,31,32
4803,16,22,17,30
4804,16,22,20,48
4805,16,22,30,19
4806,16,22,29,16
4807,16,22,46,22
4808,16,22,26,49
4809,16,22,49,40
4810,16,22,45,36
4811,16,22,17,49
4812,16,22,15,20
4813,16,22,41,46
4814,16,22,24,42
4815,16,22,18,48
4816,16,22,30,10
4817,16,22,26,16
4818,16,22,37,27
4819,16,22,46,41
4820,16,22,24,42
4821,16,22,18,27
4822,16,22,18,15
4823,16,22,32,15
4824,16,22,44,17
4825,16,22,20,24
4826,16,22,35,17
4827,16,22,22,45
4828,16,22,21,25
4829,16,22,15,10
4830,16,22,25,42
4831,16,22,18,11
4832,16,22,41,22
4833,16,22,26,42
4834,16,22,16,11
4835,16,22,28,37
4836,16,22,19,35
4837,16,22,15,30
4838,16,22,28,16
4839,16,22,45,19
4840,16,22,41,32
4841,16,22,23,33
4842,16,22,17,49
4843,16,22,35,25
4844,16,22,11,30
4845,16,22,11,39
4846,16,22,29,49
4847,16,22,27,41
4848,16,22,26,26
4849,16,22,44,17
4850,16,22,37,31
4851,16,22,35,31
4852,16,22,15,37
4853,16,22,24,30
4854,16,22,27,40
4855,16,22,28,35
4856,16,22,20,25
4857,16,22,19,33
4858,16,22,16,19
4859,16,22,14,23
4860,16,22,42,30
4861,16,22,27,29
4862,16,22,39,20
4863,16,22,32,43
4864,16,22,26,21
4865,16,22,17,36
4866,16,22,18,10
4867,16,22,20,26
4868,16,22,21,39
4869,16,22,43,40
4870,16,22,27,22
4871,16,22,22,19
4872,16,22,38,42
4873,16,22,37,29
4874,16,22,21,34
4875,16,22,32,47
4876,16,22,26,27
4877,16,22,28,29
4878,16,22,23,35
4879,16,22,30,18
4880,16,22,21,27
4881,16,22,27,24
4882,16,22,12,14
4883,16,22,12,28
4884,16,22,34,45
4885,16,22,42,37
4886,16,22,10,23
4887,16,22,15,49
4888,16,22,43,25
4889,16,22,41,16
4890,16,22,24,26
4891,16,22,39,27
4892,16,22,11,14
4893,16,22,13,35
4894,16,22,12,27
4895,16,22,24,49
4896,16,22,40,32
4897,16,22,18,24
4898,16,22,45,12
4899,16,22,34,16
4900,16,22,44,23
4901,16,22,39,38
4902,16,22,33,27
4903,16,22,13,20
4904,16,22,12,34
4905,16,22,27,48
4906,16,22,26,14
4907,16,22,19,25
4908,16,22,29,17
4909,16,22,32,25
4910,16,22,45,39
4911,16,22,25,16
4912,16,22,39,22
4913,16,22,19,24
4914,16,22,18,11
4915,16,22,18,24
4916,16,22,46,20
4917,16,22,44,27
4918,16,22,13,32
4919,16,22,29,43
4920,16,22,18,46
4921,16,22,20,46
4922,16,22,27,10
4923,16,22,45,43
4924,16,22,42,10
4925,16,22,42,20
4926,16,22,46,33
4927,16,22,31,33
4928,16,22,31,27
4929,16,22,27,28
4930,16,22,15,35
4931,16,22,21,45
4932,16,22,36,37
4933,16,22,34,42
4934,16,22,26,27
4935,16,22,22,33
4936,16,22,43,12
4937,16,22,15,10
4938,16,22,24,19
4939,16,22,41,12
4940,16,22,29,30
4941,16,22,38,32
4942,16,22,44,25
4943,16,22,41,42
4944,16,22,40,27
4945,16,22,40,48
4946,16,22,10,15
4947,16,22,42,41
4948,16,22,40,37
4949,16,22,14,26
4950,16,22,24,24
4951,16,22,49,28
4952,16,22,17,33
4953,16,22,45,20
4954,16,22,14,38
4955,16,22,49,34
4956,16,22,22,31
4957,16,22,25,34
4958,16,22,30,31
4959,16,22,41,16
4960,16,22,20,35
4961,16,22,38,26
4962,16,22,40,15
4963,16,22,12,10
4964,16,22,47,47
4965,16,22,49,17
4966,16,22,38,45
4967,16,22,34,36
4968,16,22,33,13
4969,16,22,14,40
4970,16,22,21,28
4971,16,22,17,29
4972,16,22,20,23
4973,16,22,49,30
4974,16,22,29,25
4975,16,22,37,46
4976,16,22,19,41
4977,16,22,41,25
4978,16,22,36,31
4979,16,22,20,10
4980,16,22,46,27
4981,16,22,18,21
4982,16,22,31,14
4983,16,22,37,34
4984,16,22,24,28
4985,16,22,14,20
4986,16,22,20,49
4987,16,22,14,20
4988,16,22,19,43
4989,16,22,12,22
4990,16,22,20,23
4991,16,22,35,11
4992,16,22,26,49
4993,16,22,37,28
4994,16,22,31,31
4995,16,22,22,30
4996,16,22,17,12
4997,16,22,24,15
4998,16,22,10,21
4999,16,22,28,35
5000,16,22,35,22
5001,16,22,37,15
5002,16,22,21,34
5003,16,22,28,33
5004,16,22,10,11
5005,16,22,39,31
5006,16,22,10,15
5007,16,22,46,34
5008,16,22,26,38
5009,16,22,32,18
5010,16,22,13,22
5011,16,22,35,11
5012,16,22,26,33
5013,16,22,37,31
5014,16,22,44,45
5015,16,22,20,44
5016,16,22,12,12
5017,16,22,39,41
5018,16,22,19,23
5019,16,22,48,13
5020,16,22,11,29
5021,16,22,36,17
5022,16,22,37,49
5023,16,22,37,19
5024,16,22,36,45
5025,16,22,29,37
5026,16,22,18,37
5027,16,22,30,36
5028,16,22,38,42
5029,16,22,38,18
5030,16,22,45,32
5031,16,22,27,22
5032,16,22,25,14
5033,16,22,17,21
5034,16,22,44,10
5035,16,22,45,19
5036,16,22,29,16
5037,16,22,34,44
5038,16,22,35,29
5039,16,22,38,16
5040,16,22,19,19
5041,16,22,27,10
5042,16,22,38,18
5043,16,22,10,23
5044,16,22,17,45
5045,16,22,45,35
5046,16,22,18,29
5047,16,22,27,41
5048,16,22,22,27
5049,16,22,28,30
5050,16,22,29,18
5051,16,22,49,42
5052,16,22,34,36
5053,16,22,25,40
5054,16,22,38,37
5055,16,22,27,41
5056,16,22,21,19
5057,16,22,38,20
5058,16,22,22,23
5059,16,22,12,14
5060,16,22,34,28
5061,16,22,34,29
5062,16,22,32,35
5063,16,22,43,13
5064,16,22,20,21
5065,16,22,29,47
5066,16,22,17,36
5067,16,22,34,37
5068,16,22,15,15
5069,16,22,40,37
5070,16,22,19,36
5071,16,22,42,49
5072,16,22,18,19
5073,16,22,32,39
5074,16,22,28,22
5075,16,22,24,34
5076,16,22,25,23
5077,16,22,41,36
5078,16,22,30,17
5079,16,22,25,49
5080,16,22,28,40
5081,16,22,30,21
5082,16,22,47,48
5083,16,22,31,33
5084,16,22,13,45
5085,16,22,11,45
5086,16,22,21,11
5087,16,22,21,11
5088,16,22,38,40
5089,16,22,40,48
5090,16,22,12,41
5091,16,22,16,22
5092,16,22,32,46
5093,16,22,40,30
5094,16,22,34,21
5095,16,22,16,15
5096,16,22,41,42
5097,16,22,27,43
5098,16,22,27,39
5099,16,22,11,48
5100,16,22,39,29
5101,16,22,45,25
5102,16,22,31,12
5103,16,22,13,34
5104,16,22,14,16
5105,16,22,29,26
5106,16,22,17,21
5107,16,22,44,32
5108,16,22,32,27
5109,16,22,24,39
5110,16,22,37,26
5111,16,22,23,49
5112,16,22,10,30
5113,16,22,32,16
5114,16,22,33,21
5115,16,22,39,31
5116,16,22,25,18
5117,16,22,49,44
5118,16,22,10,44
5119,16,22,44,21
5120,16,22,38,41
5121,16,22,36,20
5122,16,22,30,46
5123,16,22,30,13
5124,16,22,44,32
5125,16,22,32,35
5126,16,22,37,19
5127,16,22,20,28
5128,16,22,38,38
5129,16,22,40,43
5130,16,22,39,22
5131,16,22,12,27
5132,16,22,40,14
5133,16,22,29,32
5134,16,22,12,48
5135,16,22,47,12
5136,16,22,10,19
5137,16,22,22,11
5138,16,22,13,17
5139,16,22,13,37
5140,16,22,10,33
5141,16,22,28,15
5142,16,22,44,29
5143,16,22,47,32
5144,16,22,14,41
5145,16,22,37,35
5146,16,22,27,38
5147,16,22,23,46
5148,16,22,29,33
5149,16,22,49,30
5150,16,22,17,13
5151,16,22,48,29
5152,16,22,33,14
5153,16,22,27,13
5154,16,22,24,49
5155,16,22,13,27
5156,16,22,36,48
5157,16,22,10,44
5158,16,22,44,37
5159,16,22,19,18
5160,16,22,21,12
5161,16,22,27,10
5162,16,22,22,42
5163,16,22,18,12
5164,16,22,48,46
5165,16,22,46,30
5166,16,22,27,24
5167,16,22,15,20
5168,16,22,44,31
5169,16,22,23,19
5170,16,22,30,33
5171,16,22,16,39
5172,16,22,34,40
5173,16,22,32,40
5174,16,22,13,10
5175,16,22,20,18
5176,16,22,37,18
5177,16,22,35,36
5178,16,22,27,10
5179,16,22,29,23
5180,16,22,36,41
5181,16,22,20,45
5182,16,22,19,48
5183,16,22,15,21
5184,16,22,31,33
5185,16,22,20,25
5186,16,22,39,40
5187,16,22,42,30
5188,16,22,33,23
5189,16,22,22,12
5190,16,22,13,46
5191,16,22,46,43
5192,16,22,26,36
5193,16,22,11,34
5194,16,22,14,23
5195,16,22,41,19
5196,16,22,34,33
5197,16,22,11,20
5198,16,22,16,35
5199,16,22,33,11
5200,16,22,43,47
5201,16,22,32,44
5202,16,22,17,29
5203,16,22,12,35
5204,16,22,34,33
5205,16,22,31,11
5206,16,22,37,46
5207,16,22,34,19
5208,16,22,35,46
5209,16,22,17,24
5210,16,22,29,36
5211,16,22,49,35
5212,16,22,18,34
5213,16,22,31,23
5214,16,22,39,48
5215,16,22,16,12
5216,16,22,21,15
5217,16,22,31,12
5218,16,22,12,24
5219,16,22,41,14
5220,16,22,26,46
5221,16,22,17,47
5222,16,22,46,28
5223,16,22,14,12
5224,16,22,28,47
5225,16,22,31,44
5226,16,22,27,14
5227,16,22,12,36
5228,16,22,30,39
5229,16,22,14,20
5230,16,22,12,46
5231,16,22,14,41
5232,16,22,19,15
5233,16,22,46,25
5234,16,22,25,17
5235,16,22,29,23
5236,16,22,47,23
5237,16,22,41,41
5238,16,22,36,31
5239,16,22,39,37
5240,16,22,31,32
5241,16,22,40,20
5242,16,22,19,47
5243,16,22,41,19
5244,16,22,46,27
5245,16,22,18,34
5246,16,22,39,37
5247,16,22,16,41
5248,16,22,37,36
5249,16,22,14,30
5250,16,22,14,14
5251,16,22,23,31
5252,16,22,11,37
5253,16,22,13,28
5254,16,22,37,43
5255,16,22,42,28
5256,16,22,14,33
5257,16,22,31,29
5258,16,22,14,27
5259,16,22,12,17
5260,16,22,46,47
5261,16,22,23,14
5262,16,22,16,25
5263,16,22,31,11
5264,16,22,22,11
5265,16,22,49,41
5266,16,22,43,33
5267,16,22,35,10
5268,16,22,46,35
5269,16,22,16,34
5270,16,22,43,47
5271,16,22,29,31
5272,16,22,23,18
5273,16,22,16,27
5274,16,22,20,10
5275,16,22,41,41
5276,16,22,25,25
5277,16,22,16,24
5278,16,22,31,35
5279,16,22,20,12
5280,16,22,47,47
5281,16,22,47,18
5282,16,22,20,19
5283,16,22,24,22
5284,16,22,40,43
5285,16,22,16,36
5286,16,22,10,40
5287,16,22,14,20
5288,16,22,27,10
5289,16,22,33,18
5290,16,22,35,26
5291,16,22,46,11
5292,16,22,10,13
5293,16,22,39,10
5294,16,22,13,32
5295,16,22,45,22
5296,16,22,15,49
5297,16,22,35,14
5298,16,22,44,46
5299,16,22,25,20
5300,16,22,32,16
5301,16,22,19,17
5302,16,22,27,44
5303,16,22,14,11
5304,16,22,22,11
5305,16,22,41,32
5306,16,22,39,40
5307,16,22,24,16
5308,16,22,31,10
5309,16,22,42,32
5310,16,22,38,11
5311,16,22,42,22
5312,16,22,21,37
5313,16,22,19,12
5314,16,22,30,29
5315,16,22,45,33
5316,16,22,25,13
5317,16,22,13,16
5318,16,22,19,27
5319,16,22,28,20
5320,16,22,17,38
5321,16,22,30,34
5322,16,22,14,47
5323,16,22,37,47
5324,16,22,13,34
5325,16,22,13,19
5326,16,22,12,28
5327,16,22,24,42
5328,16,22,41,31
5329,16,22,20,18
5330,16,22,23,14
5331,16,22,33,20
5332,16,22,27,42
5333,16,22,13,22
5334,16,22,49,10
5335,16,22,40,30
5336,16,22,31,16
5337,16,22,15,17
5338,16,22,20,39
5339,16,22,33,25
5340,16,22,24,39
5341,16,22,33,36
5342,16,22,31,30
5343,16,22,12,12
5344,16,22,26,10
5345,16,22,20,14
5346,16,22,34,41
5347,16,22,24,39
5348,16,22,25,46
5349,16,22,27,33
5350,16,22,44,39
5351,16,22,26,22
5352,16,22,17,15
5353,16,22,10,39
5354,16,22,31,38
5355,16,22,18,42
5356,16,22,25,35
5357,16,22,48,15
5358,16,22,48,13
5359,16,22,36,31
5360,16,22,13,34
5361,16,22,41,27
5362,16,22,45,12
5363,16,22,26,15
5364,16,22,35,14
5365,16,22,29,28
5366,16,22,27,49
5367,16,22,22,43
5368,16,22,43,43
5369,16,22,19,45
5370,16,22,14,11
5371,16,22,36,41
5372,16,22,47,34
5373,16,22,17,35
5374,16,22,15,35
5375,16,22,43,12
5376,16,22,26,23
5377,16,22,20,10
5378,16,22,35,36
5379,16,22,43,38
5380,16,22,30,15
5381,16,22,27,41
5382,16,22,42,48
5383,16,22,16,35
5384,16,22,16,48
5385,16,22,10,43
5386,16,22,41,23
5387,16,22,43,43
5388,16,22,10,28
5389,16,22,33,42
5390,16,22,16,23
5391,16,22,48,18
5392,16,22,16,46
5393,16,22,19,49
5394,16,22,35,17
5395,16,22,17,44
5396,16,22,30,41
5397,16,22,12,17
5398,16,22,44,32
5399,16,22,26,32
5400,16,22,40,38
5401,16,22,25,37
5402,16,22,30,41
5403,16,22,48,27
5404,16,22,10,17
5405,16,22,17,44
5406,16,22,28,15
5407,16,22,47,46
5408,16,22,24,28
5409,16,22,29,41
5410,16,22,35,11
5411,16,22,13,35
5412,16,22,33,37
5413,16,22,46,13
5414,16,22,32,37
5415,16,22,31,35
5416,16,22,10,13
5417,16,22,46,31
5418,16,22,40,16
5419,16,22,16,21
5420,16,22,16,44
5421,16,22,21,40
5422,16,22,39,12
5423,16,22,42,28
5424,16,22,15,38
5425,16,22,24,40
5426,16,22,39,32
5427,16,22,45,19
5428,16,22,10,20
5429,16,22,38,33
5430,16,22,15,49
5431,16,22,29,12
5432,16,22,24,27
5433,16,22,28,35
5434,16,22,14,35
5435,16,22,36,36
5436,16,22,48,48
5437,16,22,48,24
5438,16,22,37,39
5439,16,22,29,22
5440,16,22,21,15
5441,16,22,25,35
5442,16,22,38,32
5443,16,22,23,47
5444,16,22,45,33
5445,16,22,24,31
5446,16,22,26,22
5447,16,22,44,25
5448,16,22,49,49
5449,16,22,38,25
5450,16,22,23,24
5451,16,22,20,15
5452,16,22,25,15
5453,16,22,43,13
5454,16,22,19,47
5455,16,22,25,26
5456,16,22,10,42
5457,16,22,22,44
5458,16,22,13,24
5459,16,22,49,42
5460,16,22,15,18
5461,16,22,47,28
5462,16,22,30,28
5463,16,22,22,34
5464,16,22,49,36
5465,16,22,15,24
5466,16,22,26,42
5467,16,22,29,14
5468,16,22,49,21
5469,16,22,16,32
5470,16,22,33,24
5471,16,22,18,19
5472,16,22,31,21
5473,16,22,25,38
5474,16,22,27,30
5475,16,22,49,15
5476,16,22,33,10
5477,16,22,11,26
5478,16,22,42,11
5479,16,22,39,27
5480,16,22,23,48
5481,16,22,24,12
5482,16,22,23,17
5483,16,22,21,39
5484,16,22,42,31
5485,16,22,27,26
5486,16,22,19,12
5487,16,22,33,37
5488,16,22,25,12
5489,16,22,11,35
5490,16,22,38,34
5491,16,22,40,36
5492,16,22,23,25
5493,16,22,43,19
5494,16,22,12,27
5495,16,22,47,40
5496,16,22,16,30
5497,16,22,27,38
5498,16,22,17,32
5499,16,22,31,37
5500,16,22,10,28
5501,16,22,19,30
5502,16,22,21,32
5503,16,22,15,40
5504,16,22,17,31
5505,16,22,40,10
5506,16,22,36,39
5507,16,22,28,26
5508,16,22,43,34
5509,16,22,15,47
5510,16,22,39,48
5511,16,22,13,43
5512,16,22,10,46
5513,16,22,49,17
5514,16,22,39,11
5515,16,22,45,17
5516,16,22,25,33
5517,16,22,22,47
5518,16,22,33,24
5519,16,22,11,16
5520,16,22,14,19
5521,16,22,31,13
5522,16,22,33,45
5523,16,22,14,40
5524,16,22,39,17
5525,16,22,29,22
5526,16,22,26,40
5527,16,22,17,31
5528,16,22,40,45
5529,16,22,41,43
5530,16,22,27,31
5531,16,22,42,41
5532,16,22,29,47
5533,16,22,27,16
5534,16,22,28,11
5535,16,22,14,42
5536,16,22,18,19
5537,16,22,11,40
5538,16,22,40,36
5539,16,22,49,36
5540,16,22,46,20
5541,16,22,43,35
5542,16,22,24,21
5543,16,22,43,22
5544,16,22,41,14
5545,16,22,45,19
5546,16,22,30,17
5547,16,22,45,31
5548,16,22,32,32
5549,16,22,38,44
5550,16,22,48,37
5551,16,22,27,25
5552,16,22,35,47
5553,16,22,36,20
5554,16,22,16,23
5555,16,22,41,20
5556,16,22,20,29
5557,16,22,38,35
5558,16,22,29,45
5559,16,22,33,45
5560,16,22,36,22
5561,16,22,14,30
5562,16,22,16,45
5563,16,22,11,38
5564,16,22,27,17
5565,16,22,10,26
5566,16,22,44,25
5567,16,22,15,33
5568,16,22,44,49
5569,16,22,17,33
5570,16,22,22,38
5571,16,22,38,43
5572,16,22,34,32
5573,16,22,20,17
5574,16,22,30,49
5575,16,22,36,20
5576,16,22,39,10
5577,16,22,31,28
5578,16,22,45,38
5579,16,22,38,26
5580,16,22,15,20
5581,16,22,40,25
5582,16,22,49,23
5583,16,22,26,49
5584,16,22,10,43
5585,16,22,33,32
5586,16,22,47,43
5587,16,22,20,44
5588,16,22,35,43
5589,16,22,18,18
5590,16,22,29,15
5591,16,22,15,21
5592,16,22,43,20
5593,16,22,38,19
5594,16,22,19,34
5595,16,22,31,12
5596,16,22,19,38
5597,16,22,34,49
5598,16,22,33,11
5599,16,22,48,45
5600,16,22,39,30
5601,16,22,20,42
5602,16,22,19,16
5603,16,22,48,41
5604,16,22,29,12
5605,16,22,19,27
5606,16,22,47,21
5607,16,22,21,21
5608,16,22,16,46
5609,16,22,40,26
5610,16,22,21,10
5611,16,22,15,12
5612,16,22,32,44
5613,16,22,29,47
5614,16,22,12,11
5615,16,22,33,31
5616,16,22,23,47
5617,16,22,36,35
5618,16,22,26,44
5619,16,22,13,26
5620,16,22,23,48
5621,16,22,16,29
5622,16,22,37,48
5623,16,22,16,17
5624,16,22,30,47
5625,16,22,36,34
5626,16,22,33,26
5627,16,22,13,44
5628,16,22,33,48
5629,16,22,47,33
5630,16,22,19,33
5631,16,22,23,42
5632,16,22,21,26
5633,16,22,46,13
5634,16,22,13,40
5635,16,22,40,45
5636,16,22,13,30
5637,16,22,12,15
5638,16,22,27,38
5639,16,22,24,11
5640,16,22,16,43
5641,16,22,47,27
5642,16,22,32,19
5643,16,22,46,45
5644,16,22,33,19
5645,16,22,21,23
5646,16,22,28,45
5647,16,22,17,33
5648,16,22,43,48
5649,16,22,10,14
5650,16,22,17,46
5651,16,22,45,32
5652,16,22,15,22
5653,16,22,44,40
5654,16,22,43,34
5655,16,22,48,35
5656,16,22,38,22
5657,16,22,12,11
5658,16,22,10,23
5659,16,22,49,36
5660,16,22,28,20
5661,16,22,47,29
5662,16,22,17,20
5663,16,22,32,42
5664,16,22,20,25
5665,16,22,39,45
5666,16,22,28,38
5667,16,22,12,40
5668,16,22,41,29
5669,16,22,41,24
5670,16,22,48,32
5671,16,22,38,30
5672,16,22,13,19
5673,16,22,39,14
5674,16,22,28,22
5675,16,22,40,12
5676,16,22,40,37
5677,16,22,19,15
5678,16,22,22,13
5679,16,22,24,18
5680,16,22,11,45
5681,16,22,20,39
5682,16,22,23,15
5683,16,22,34,18
5684,16,22,29,45
5685,16,22,29,49
5686,16,22,19,23
5687,16,22,30,17
5688,16,22,19,32
5689,16,22,34,29
5690,16,22,39,33
5691,16,22,31,12
5692,16,22,49,43
5693,16,22,38,16
5694,16,22,46,46
5695,16,22,16,38
5696,16,22,31,46
5697,16,22,30,32
5698,16,22,34,40
5699,16,22,28,13
5700,16,22,36,17
5701,16,22,24,26
5702,16,22,19,13
5703,16,22,15,15
5704,16,22,42,31
5705,16,22,12,36
5706,16,22,29,28
5707,16,22,17,14
5708,16,22,11,46
5709,16,22,49,48
5710,16,22,45,34
5711,16,22,36,37
5712,16,22,15,36
5713,16,22,31,14
5714,16,22,25,33
5715,16,22,38,37
5716,16,22,39,32
5717,16,22,38,37
5718,16,22,14,12
5719,16,22,35,39
5720,16,22,13,25
5721,16,22,15,34
5722,16,22,22,19
5723,16,22,44,49
5724,16,22,35,12
5725,16,22,10,46
5726,16,22,28,20
5727,16,22,23,47
5728,16,22,13,44
5729,16,22,32,38
5730,16,22,15,41
5731,16,22,32,13
5732,16,22,36,42
5733,16,22,14,24
5734,16,22,35,34
5735,16,22,39,36
5736,16,22,18,28
5737,16,22,44,34
5738,16,22,28,31
5739,16,22,36,43
5740,16,22,45,36
5741,16,22,44,13
5742,16,22,23,46
5743,16,22,15,48
5744,16,22,30,18
5745,16,22,27,48
5746,16,22,13,34
5747,16,22,28,30
5748,16,22,48,39
5749,16,22,16,39
5750,16,22,14,23
5751,16,22,10,14
5752,16,22,37,36
5753,16,22,49,19
5754,16,22,27,35
5755,16,22,34,16
5756,16,22,18,40
5757,16,22,22,44
5758,16,22,16,29
5759,16,22,19,29
5760,16,22,21,20
5761,16,22,45,36
5762,16,22,12,33
5763,16,22,10,33
5764,16,22,21,38
5765,16,22,21,15
5766,16,22,38,36
5767,16,22,39,11
5768,16,22,24,18
5769,16,22,43,41
5770,16,22,38,31
5771,16,22,34,39
5772,16,22,36,43
5773,16,22,15,43
5774,16,22,35,35
5775,16,22,19,47
5776,16,22,46,37
5777,16,22,27,11
5778,16,22,19,42
5779,16,22,40,45
5780,16,22,18,30
5781,16,22,22,13
5782,16,22,37,35
5783,16,22,23,16
5784,16,22,24,14
5785,16,22,22,32
5786,16,22,10,32
5787,16,22,45,35
5788,16,22,19,20
5789,16,22,29,41
5790,16,22,16,49
5791,16,22,47,11
5792,16,22,17,33
5793,16,22,18,17
5794,16,22,30,27
5795,16,22,14,30
5796,16,22,15,22
5797,16,22,33,34
5798,16,22,17,15
5799,16,22,22,14
5800,16,22,10,39
5801,16,22,37,37
5802,16,22,37,20
5803,16,22,38,23
5804,16,22,15,35
5805,16,22,32,33
5806,16,22,31,29
5807,16,22,29,22
5808,16,22,24,13
