,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12083,12,39,14,43
12084,12,39,43,16
12085,12,39,42,44
12086,12,39,22,22
12087,12,39,20,42
12088,12,39,34,44
12089,12,39,34,19
12090,12,39,34,48
12091,12,39,33,39
12092,12,39,40,42
12093,12,39,10,20
12094,12,39,24,18
12095,12,39,16,25
12096,12,39,30,47
12097,12,39,48,23
12098,12,39,40,46
12099,12,39,43,15
12100,12,39,31,30
12101,12,39,44,49
12102,12,39,15,19
12103,12,39,23,33
12104,12,39,32,49
12105,12,39,10,11
12106,12,39,36,39
12107,12,39,24,36
12108,12,39,46,22
12109,12,39,23,13
12110,12,39,13,32
12111,12,39,45,31
12112,12,39,43,16
12113,12,39,40,30
12114,12,39,10,17
12115,12,39,18,43
12116,12,39,40,49
12117,12,39,37,13
12118,12,39,38,44
12119,12,39,29,43
12120,12,39,36,42
12121,12,39,46,49
12122,12,39,13,33
12123,12,39,35,41
12124,12,39,27,40
12125,12,39,11,17
12126,12,39,48,29
12127,12,39,36,49
12128,12,39,46,47
12129,12,39,45,23
12130,12,39,32,11
12131,12,39,18,39
12132,12,39,10,25
12133,12,39,31,26
12134,12,39,19,27
12135,12,39,36,13
12136,12,39,19,32
12137,12,39,37,19
12138,12,39,43,46
12139,12,39,22,14
12140,12,39,19,38
12141,12,39,20,49
12142,12,39,34,24
12143,12,39,26,18
12144,12,39,41,39
12145,12,39,18,43
12146,12,39,35,33
12147,12,39,24,29
12148,12,39,17,10
12149,12,39,16,16
12150,12,39,21,29
12151,12,39,40,31
12152,12,39,20,47
12153,12,39,46,23
12154,12,39,14,28
12155,12,39,43,41
12156,12,39,18,14
12157,12,39,16,17
12158,12,39,25,44
12159,12,39,42,16
12160,12,39,20,38
12161,12,39,12,44
12162,12,39,26,27
12163,12,39,39,34
12164,12,39,24,26
12165,12,39,22,26
12166,12,39,20,49
12167,12,39,43,25
12168,12,39,25,49
12169,12,39,26,28
12170,12,39,12,32
12171,12,39,48,23
12172,12,39,23,32
12173,12,39,36,49
12174,12,39,14,13
12175,12,39,15,15
12176,12,39,39,28
12177,12,39,36,34
12178,12,39,47,35
12179,12,39,42,18
12180,12,39,26,12
12181,12,39,27,15
12182,12,39,13,42
12183,12,39,26,25
12184,12,39,27,28
12185,12,39,33,31
12186,12,39,40,42
12187,12,39,34,19
12188,12,39,18,32
12189,12,39,48,15
12190,12,39,26,18
12191,12,39,24,19
12192,12,39,23,46
12193,12,39,44,38
12194,12,39,29,10
12195,12,39,16,35
12196,12,39,47,18
12197,12,39,44,33
12198,12,39,34,11
12199,12,39,38,14
12200,12,39,37,12
12201,12,39,40,31
12202,12,39,22,19
12203,12,39,22,13
12204,12,39,47,25
12205,12,39,40,36
12206,12,39,11,21
12207,12,39,17,46
12208,12,39,35,15
12209,12,39,13,17
12210,12,39,13,31
12211,12,39,41,46
12212,12,39,15,36
12213,12,39,15,39
12214,12,39,11,11
12215,12,39,18,46
12216,12,39,21,39
12217,12,39,41,30
12218,12,39,46,15
12219,12,39,31,34
12220,12,39,36,30
12221,12,39,42,33
12222,12,39,30,44
12223,12,39,27,45
12224,12,39,34,38
12225,12,39,19,48
12226,12,39,13,39
12227,12,39,34,36
12228,12,39,17,41
12229,12,39,33,36
12230,12,39,18,40
12231,12,39,43,35
12232,12,39,33,34
12233,12,39,38,23
12234,12,39,25,38
12235,12,39,14,22
12236,12,39,49,11
12237,12,39,16,19
12238,12,39,34,43
12239,12,39,39,41
12240,12,39,28,43
12241,12,39,44,23
12242,12,39,25,29
12243,12,39,28,34
12244,12,39,18,15
12245,12,39,37,30
12246,12,39,38,41
12247,12,39,48,32
12248,12,39,38,29
12249,12,39,19,48
12250,12,39,28,17
12251,12,39,13,45
12252,12,39,25,25
12253,12,39,47,48
12254,12,39,19,13
12255,12,39,32,12
12256,12,39,17,28
12257,12,39,15,47
12258,12,39,45,42
12259,12,39,45,47
12260,12,39,11,44
12261,12,39,22,15
12262,12,39,42,31
12263,12,39,45,18
12264,12,39,31,29
12265,12,39,36,26
12266,12,39,10,29
12267,12,39,29,15
12268,12,39,24,46
12269,12,39,26,26
12270,12,39,22,21
12271,12,39,45,25
12272,12,39,24,43
12273,12,39,10,18
12274,12,39,35,44
12275,12,39,17,10
12276,12,39,47,41
12277,12,39,13,12
12278,12,39,31,17
12279,12,39,20,42
12280,12,39,15,34
12281,12,39,40,23
12282,12,39,21,43
12283,12,39,30,30
12284,12,39,32,35
12285,12,39,45,24
12286,12,39,26,48
12287,12,39,27,47
12288,12,39,42,45
12289,12,39,34,36
12290,12,39,40,11
12291,12,39,15,37
12292,12,39,23,43
12293,12,39,46,37
12294,12,39,36,11
12295,12,39,38,29
12296,12,39,47,26
12297,12,39,20,28
12298,12,39,18,11
12299,12,39,19,26
12300,12,39,38,38
12301,12,39,20,17
12302,12,39,29,26
12303,12,39,28,49
12304,12,39,21,21
12305,12,39,45,44
12306,12,39,15,44
12307,12,39,39,13
12308,12,39,32,30
12309,12,39,31,15
12310,12,39,37,34
12311,12,39,47,37
12312,12,39,46,45
12313,12,39,48,44
12314,12,39,10,39
12315,12,39,48,10
12316,12,39,39,31
12317,12,39,39,23
12318,12,39,20,10
12319,12,39,44,42
12320,12,39,43,31
12321,12,39,44,26
12322,12,39,48,16
12323,12,39,38,46
12324,12,39,15,13
12325,12,39,42,46
12326,12,39,35,45
12327,12,39,38,34
12328,12,39,38,47
12329,12,39,11,12
12330,12,39,24,47
12331,12,39,16,27
12332,12,39,43,47
12333,12,39,11,41
12334,12,39,25,15
12335,12,39,17,22
12336,12,39,26,27
12337,12,39,40,33
12338,12,39,22,40
12339,12,39,27,47
12340,12,39,34,46
12341,12,39,11,10
12342,12,39,25,33
12343,12,39,42,23
12344,12,39,35,47
12345,12,39,42,33
12346,12,39,45,42
12347,12,39,17,17
12348,12,39,39,20
12349,12,39,49,42
12350,12,39,37,35
12351,12,39,20,26
12352,12,39,35,29
12353,12,39,45,27
12354,12,39,20,47
12355,12,39,23,28
12356,12,39,47,10
12357,12,39,14,20
12358,12,39,46,47
12359,12,39,32,41
12360,12,39,12,41
12361,12,39,23,31
12362,12,39,44,46
12363,12,39,49,25
12364,12,39,21,22
12365,12,39,22,32
12366,12,39,28,31
12367,12,39,42,44
12368,12,39,15,31
12369,12,39,34,19
12370,12,39,25,44
12371,12,39,44,35
12372,12,39,19,38
12373,12,39,48,49
12374,12,39,28,12
12375,12,39,25,39
12376,12,39,39,41
12377,12,39,47,14
12378,12,39,19,29
12379,12,39,30,38
12380,12,39,16,45
12381,12,39,19,42
12382,12,39,22,18
12383,12,39,29,15
12384,12,39,25,28
12385,12,39,36,37
12386,12,39,42,45
12387,12,39,12,25
12388,12,39,45,49
12389,12,39,33,29
12390,12,39,41,40
12391,12,39,28,42
12392,12,39,45,36
12393,12,39,19,21
12394,12,39,34,23
12395,12,39,45,47
12396,12,39,47,38
12397,12,39,43,19
12398,12,39,48,23
12399,12,39,17,25
12400,12,39,30,42
12401,12,39,27,22
12402,12,39,40,13
12403,12,39,37,20
12404,12,39,40,14
12405,12,39,40,30
12406,12,39,43,12
12407,12,39,25,49
12408,12,39,11,27
12409,12,39,48,24
12410,12,39,38,49
12411,12,39,46,43
12412,12,39,46,40
12413,12,39,31,31
12414,12,39,12,24
12415,12,39,32,28
12416,12,39,48,31
12417,12,39,39,36
12418,12,39,36,38
12419,12,39,25,24
12420,12,39,48,22
12421,12,39,42,43
12422,12,39,47,33
12423,12,39,47,31
12424,12,39,46,20
12425,12,39,48,16
12426,12,39,23,33
12427,12,39,48,11
12428,12,39,36,28
12429,12,39,17,37
12430,12,39,24,17
12431,12,39,42,28
12432,12,39,23,41
12433,12,39,43,33
12434,12,39,40,44
12435,12,39,20,32
12436,12,39,49,12
12437,12,39,46,47
12438,12,39,37,45
12439,12,39,35,46
12440,12,39,13,23
12441,12,39,19,24
12442,12,39,41,20
12443,12,39,39,47
12444,12,39,45,38
12445,12,39,15,27
12446,12,39,11,33
12447,12,39,16,33
12448,12,39,12,31
12449,12,39,43,42
12450,12,39,35,19
12451,12,39,40,19
12452,12,39,35,37
12453,12,39,45,18
12454,12,39,40,35
12455,12,39,19,25
12456,12,39,35,22
12457,12,39,25,44
12458,12,39,29,25
12459,12,39,42,35
12460,12,39,22,34
12461,12,39,19,20
12462,12,39,23,38
12463,12,39,37,24
12464,12,39,24,10
12465,12,39,19,39
12466,12,39,41,43
12467,12,39,43,31
12468,12,39,23,25
12469,12,39,29,41
12470,12,39,14,38
12471,12,39,18,25
12472,12,39,45,10
12473,12,39,30,32
12474,12,39,19,40
12475,12,39,18,24
12476,12,39,17,22
12477,12,39,12,37
12478,12,39,41,16
12479,12,39,35,48
12480,12,39,40,14
12481,12,39,27,12
12482,12,39,18,42
12483,12,39,31,26
12484,12,39,21,11
12485,12,39,28,39
12486,12,39,18,11
12487,12,39,23,13
12488,12,39,33,46
12489,12,39,22,26
12490,12,39,11,43
12491,12,39,25,44
12492,12,39,47,22
12493,12,39,47,14
12494,12,39,27,10
12495,12,39,21,15
12496,12,39,28,42
12497,12,39,18,19
12498,12,39,18,48
12499,12,39,17,40
12500,12,39,32,16
12501,12,39,14,13
12502,12,39,20,18
12503,12,39,11,43
12504,12,39,23,49
12505,12,39,25,39
12506,12,39,11,29
12507,12,39,34,43
12508,12,39,25,43
12509,12,39,22,30
12510,12,39,43,19
12511,12,39,21,48
12512,12,39,12,48
12513,12,39,36,39
12514,12,39,17,29
12515,12,39,23,42
12516,12,39,44,15
12517,12,39,27,10
12518,12,39,21,48
12519,12,39,35,45
12520,12,39,27,47
12521,12,39,47,20
12522,12,39,32,17
12523,12,39,25,21
12524,12,39,32,15
12525,12,39,12,36
12526,12,39,13,48
12527,12,39,39,45
12528,12,39,40,42
12529,12,39,16,12
12530,12,39,48,31
12531,12,39,16,12
12532,12,39,15,34
12533,12,39,13,16
12534,12,39,25,46
12535,12,39,12,43
12536,12,39,33,22
12537,12,39,38,24
12538,12,39,22,26
12539,12,39,19,20
12540,12,39,33,14
12541,12,39,37,21
12542,12,39,42,16
12543,12,39,21,16
12544,12,39,42,36
12545,12,39,18,45
12546,12,39,19,11
12547,12,39,27,22
12548,12,39,18,28
12549,12,39,19,42
12550,12,39,31,40
12551,12,39,40,49
12552,12,39,29,16
12553,12,39,44,40
12554,12,39,14,35
12555,12,39,40,24
12556,12,39,43,46
12557,12,39,42,45
12558,12,39,35,13
12559,12,39,19,27
12560,12,39,17,32
12561,12,39,39,34
12562,12,39,11,22
12563,12,39,36,23
12564,12,39,25,43
12565,12,39,25,40
12566,12,39,44,41
12567,12,39,25,17
12568,12,39,49,47
12569,12,39,37,20
12570,12,39,46,46
12571,12,39,18,13
12572,12,39,28,19
12573,12,39,37,30
12574,12,39,26,24
12575,12,39,39,46
12576,12,39,17,36
12577,12,39,12,37
12578,12,39,14,32
12579,12,39,16,12
12580,12,39,13,44
12581,12,39,42,16
12582,12,39,32,36
12583,12,39,10,25
12584,12,39,47,34
12585,12,39,12,21
12586,12,39,27,23
12587,12,39,15,24
12588,12,39,18,45
12589,12,39,42,42
12590,12,39,21,31
12591,12,39,29,32
12592,12,39,23,17
12593,12,39,49,28
12594,12,39,44,12
12595,12,39,33,15
12596,12,39,36,30
12597,12,39,19,25
12598,12,39,32,29
12599,12,39,46,41
12600,12,39,34,14
12601,12,39,22,28
12602,12,39,38,12
12603,12,39,39,25
12604,12,39,25,40
12605,12,39,37,11
12606,12,39,34,20
12607,12,39,34,21
12608,12,39,48,49
12609,12,39,46,17
12610,12,39,45,48
12611,12,39,20,16
12612,12,39,36,38
12613,12,39,40,35
12614,12,39,46,27
12615,12,39,29,37
12616,12,39,31,49
12617,12,39,46,24
12618,12,39,29,27
12619,12,39,35,42
12620,12,39,17,18
12621,12,39,39,31
12622,12,39,22,39
12623,12,39,36,19
12624,12,39,45,31
12625,12,39,39,40
12626,12,39,11,28
12627,12,39,42,16
12628,12,39,31,35
12629,12,39,33,44
12630,12,39,42,34
12631,12,39,43,28
12632,12,39,19,47
12633,12,39,16,15
12634,12,39,45,45
12635,12,39,20,10
12636,12,39,15,23
12637,12,39,45,16
12638,12,39,27,32
12639,12,39,48,10
12640,12,39,10,22
12641,12,39,46,13
12642,12,39,34,22
12643,12,39,10,30
12644,12,39,36,44
12645,12,39,21,17
12646,12,39,27,32
12647,12,39,17,26
12648,12,39,43,40
12649,12,39,12,21
12650,12,39,39,20
12651,12,39,10,29
12652,12,39,42,12
12653,12,39,15,28
12654,12,39,30,22
12655,12,39,45,20
12656,12,39,45,20
12657,12,39,10,31
12658,12,39,39,11
12659,12,39,42,46
12660,12,39,23,33
12661,12,39,23,47
12662,12,39,10,29
12663,12,39,26,29
12664,12,39,43,16
12665,12,39,32,18
12666,12,39,48,33
12667,12,39,48,41
12668,12,39,43,26
12669,12,39,11,48
12670,12,39,44,49
12671,12,39,39,34
12672,12,39,38,32
12673,12,39,34,26
12674,12,39,35,41
12675,12,39,44,11
12676,12,39,41,12
12677,12,39,41,14
12678,12,39,24,23
12679,12,39,40,26
12680,12,39,22,23
12681,12,39,29,33
12682,12,39,43,16
12683,12,39,43,12
12684,12,39,22,44
12685,12,39,21,47
12686,12,39,15,18
12687,12,39,25,16
12688,12,39,48,29
12689,12,39,43,49
12690,12,39,47,44
12691,12,39,13,20
12692,12,39,24,26
12693,12,39,28,40
12694,12,39,14,34
12695,12,39,14,36
12696,12,39,18,23
12697,12,39,46,40
12698,12,39,14,19
12699,12,39,18,46
12700,12,39,42,15
12701,12,39,26,32
12702,12,39,33,20
12703,12,39,10,41
12704,12,39,17,37
12705,12,39,16,30
12706,12,39,14,44
12707,12,39,47,12
12708,12,39,13,22
12709,12,39,25,35
12710,12,39,10,28
12711,12,39,31,11
12712,12,39,26,21
12713,12,39,25,29
12714,12,39,39,39
12715,12,39,32,42
12716,12,39,27,49
12717,12,39,16,16
12718,12,39,45,13
12719,12,39,13,18
12720,12,39,36,29
12721,12,39,40,14
12722,12,39,11,48
12723,12,39,48,38
12724,12,39,24,32
12725,12,39,28,14
12726,12,39,10,22
12727,12,39,15,14
12728,12,39,22,46
12729,12,39,10,28
12730,12,39,16,43
12731,12,39,21,21
12732,12,39,19,39
12733,12,39,25,49
12734,12,39,11,43
12735,12,39,36,20
12736,12,39,25,36
12737,12,39,35,42
12738,12,39,32,13
12739,12,39,14,45
12740,12,39,15,37
12741,12,39,33,48
12742,12,39,17,42
12743,12,39,49,37
12744,12,39,21,43
12745,12,39,12,37
12746,12,39,45,26
12747,12,39,35,30
12748,12,39,48,36
12749,12,39,21,13
12750,12,39,17,41
12751,12,39,19,26
12752,12,39,28,38
12753,12,39,42,27
12754,12,39,39,31
12755,12,39,47,49
12756,12,39,38,33
12757,12,39,34,46
12758,12,39,29,13
12759,12,39,35,35
12760,12,39,30,46
12761,12,39,47,44
12762,12,39,34,31
12763,12,39,28,23
12764,12,39,18,27
12765,12,39,27,46
12766,12,39,47,48
12767,12,39,28,44
12768,12,39,36,19
12769,12,39,12,31
12770,12,39,10,19
12771,12,39,44,31
12772,12,39,45,28
12773,12,39,24,43
12774,12,39,15,41
12775,12,39,29,33
12776,12,39,14,38
12777,12,39,49,29
12778,12,39,14,47
12779,12,39,49,13
12780,12,39,26,20
12781,12,39,31,33
12782,12,39,28,22
12783,12,39,49,44
12784,12,39,23,32
12785,12,39,39,14
12786,12,39,31,18
12787,12,39,32,13
12788,12,39,14,16
12789,12,39,15,40
12790,12,39,25,26
12791,12,39,29,14
12792,12,39,17,21
12793,12,39,47,16
12794,12,39,43,40
12795,12,39,23,46
12796,12,39,29,39
12797,12,39,33,39
12798,12,39,12,37
12799,12,39,31,47
12800,12,39,49,15
12801,12,39,36,36
12802,12,39,17,33
12803,12,39,15,34
12804,12,39,15,27
12805,12,39,48,35
12806,12,39,33,31
12807,12,39,17,44
12808,12,39,14,44
12809,12,39,39,38
12810,12,39,32,38
12811,12,39,20,23
12812,12,39,43,37
12813,12,39,27,20
12814,12,39,26,23
12815,12,39,47,44
12816,12,39,43,21
12817,12,39,11,10
12818,12,39,36,10
12819,12,39,27,38
12820,12,39,29,16
12821,12,39,33,35
12822,12,39,40,44
12823,12,39,39,49
12824,12,39,25,26
12825,12,39,38,27
12826,12,39,25,42
12827,12,39,45,47
12828,12,39,12,29
12829,12,39,25,36
12830,12,39,25,11
12831,12,39,36,44
12832,12,39,23,29
12833,12,39,46,23
12834,12,39,16,44
12835,12,39,12,26
12836,12,39,12,46
12837,12,39,27,11
12838,12,39,48,35
12839,12,39,31,41
12840,12,39,27,27
12841,12,39,33,16
12842,12,39,15,49
12843,12,39,23,42
12844,12,39,33,41
12845,12,39,10,49
12846,12,39,28,25
12847,12,39,23,37
12848,12,39,25,22
12849,12,39,43,27
12850,12,39,38,49
12851,12,39,23,47
12852,12,39,22,32
12853,12,39,17,17
12854,12,39,20,27
12855,12,39,28,25
12856,12,39,32,40
12857,12,39,38,13
12858,12,39,44,29
12859,12,39,27,44
12860,12,39,44,12
12861,12,39,45,39
12862,12,39,23,17
12863,12,39,45,18
12864,12,39,17,42
12865,12,39,26,29
12866,12,39,37,23
12867,12,39,19,46
12868,12,39,30,12
12869,12,39,32,43
12870,12,39,46,16
12871,12,39,37,42
12872,12,39,26,12
12873,12,39,30,11
12874,12,39,41,30
12875,12,39,25,42
12876,12,39,19,34
12877,12,39,35,48
12878,12,39,25,27
12879,12,39,46,33
12880,12,39,25,13
12881,12,39,26,29
12882,12,39,18,39
12883,12,39,13,21
12884,12,39,19,37
12885,12,39,23,27
12886,12,39,37,11
12887,12,39,43,16
12888,12,39,22,47
12889,12,39,32,48
12890,12,39,11,31
12891,12,39,20,42
12892,12,39,38,43
12893,12,39,25,33
12894,12,39,29,16
12895,12,39,47,18
12896,12,39,17,29
12897,12,39,31,13
12898,12,39,39,23
12899,12,39,31,12
12900,12,39,20,17
12901,12,39,21,25
12902,12,39,47,42
12903,12,39,32,15
12904,12,39,47,42
12905,12,39,38,15
12906,12,39,47,11
12907,12,39,41,36
12908,12,39,25,41
12909,12,39,12,35
12910,12,39,26,25
12911,12,39,13,38
12912,12,39,23,21
12913,12,39,44,33
12914,12,39,41,31
12915,12,39,13,20
12916,12,39,24,20
12917,12,39,27,42
12918,12,39,45,19
12919,12,39,36,28
12920,12,39,34,32
12921,12,39,47,12
12922,12,39,42,16
12923,12,39,42,22
12924,12,39,16,31
12925,12,39,16,17
12926,12,39,34,44
12927,12,39,29,13
12928,12,39,32,33
12929,12,39,28,18
12930,12,39,14,49
12931,12,39,41,40
12932,12,39,25,36
12933,12,39,30,37
12934,12,39,44,24
12935,12,39,36,33
12936,12,39,14,14
12937,12,39,22,26
12938,12,39,19,44
12939,12,39,23,22
12940,12,39,46,27
12941,12,39,18,19
12942,12,39,36,21
12943,12,39,15,37
12944,12,39,28,16
12945,12,39,13,40
12946,12,39,33,31
12947,12,39,19,31
12948,12,39,43,14
12949,12,39,15,41
12950,12,39,41,10
12951,12,39,17,36
12952,12,39,41,14
12953,12,39,46,28
12954,12,39,45,30
12955,12,39,12,30
12956,12,39,44,37
12957,12,39,29,39
12958,12,39,15,41
12959,12,39,32,47
12960,12,39,12,15
12961,12,39,41,37
12962,12,39,34,24
12963,12,39,45,42
12964,12,39,17,14
12965,12,39,12,10
12966,12,39,23,10
12967,12,39,11,28
12968,12,39,20,25
12969,12,39,12,21
12970,12,39,22,46
12971,12,39,14,46
12972,12,39,22,23
12973,12,39,26,37
12974,12,39,33,23
12975,12,39,12,29
12976,12,39,36,40
12977,12,39,14,24
12978,12,39,48,15
12979,12,39,47,17
12980,12,39,49,31
12981,12,39,31,29
12982,12,39,37,23
12983,12,39,38,39
12984,12,39,44,43
12985,12,39,30,22
12986,12,39,11,49
12987,12,39,44,49
12988,12,39,32,30
12989,12,39,26,48
12990,12,39,20,15
12991,12,39,14,10
12992,12,39,18,10
12993,12,39,38,22
12994,12,39,44,38
12995,12,39,18,21
12996,12,39,24,30
12997,12,39,27,38
12998,12,39,21,14
12999,12,39,19,13
13000,12,39,25,18
13001,12,39,34,30
13002,12,39,15,46
13003,12,39,39,16
13004,12,39,44,31
13005,12,39,23,45
13006,12,39,25,44
13007,12,39,33,24
13008,12,39,33,17
13009,12,39,25,45
13010,12,39,16,16
13011,12,39,28,14
13012,12,39,11,28
13013,12,39,38,32
13014,12,39,30,31
13015,12,39,16,45
13016,12,39,39,27
13017,12,39,18,27
13018,12,39,32,45
13019,12,39,49,14
13020,12,39,43,48
13021,12,39,20,19
13022,12,39,30,37
13023,12,39,31,35
13024,12,39,28,30
13025,12,39,21,15
13026,12,39,47,33
13027,12,39,27,44
13028,12,39,41,18
13029,12,39,43,48
13030,12,39,35,25
13031,12,39,13,41
13032,12,39,49,43
13033,12,39,11,16
13034,12,39,13,40
13035,12,39,37,16
13036,12,39,29,22
13037,12,39,44,19
13038,12,39,45,39
13039,12,39,41,17
13040,12,39,42,20
13041,12,39,16,22
13042,12,39,34,38
13043,12,39,17,16
13044,12,39,38,42
13045,12,39,49,16
13046,12,39,24,12
13047,12,39,19,32
13048,12,39,12,48
13049,12,39,15,44
13050,12,39,27,45
13051,12,39,45,45
13052,12,39,11,13
13053,12,39,17,35
13054,12,39,45,26
13055,12,39,36,44
13056,12,39,18,26
13057,12,39,44,40
13058,12,39,47,11
13059,12,39,44,42
13060,12,39,42,45
13061,12,39,28,33
13062,12,39,36,27
13063,12,39,46,45
13064,12,39,47,41
13065,12,39,36,27
13066,12,39,26,13
13067,12,39,39,21
13068,12,39,19,46
13069,12,39,45,48
13070,12,39,44,36
13071,12,39,44,45
13072,12,39,37,41
13073,12,39,20,19
13074,12,39,45,27
13075,12,39,46,36
13076,12,39,15,42
13077,12,39,19,40
13078,12,39,23,17
13079,12,39,41,25
13080,12,39,18,35
13081,12,39,23,17
13082,12,39,38,41
13083,12,39,18,12
13084,12,39,37,44
13085,12,39,48,40
13086,12,39,30,17
13087,12,39,42,23
13088,12,39,44,11
13089,12,39,16,33
13090,12,39,40,37
13091,12,39,12,13
13092,12,39,18,39
13093,12,39,19,34
13094,12,39,10,46
13095,12,39,41,41
13096,12,39,29,22
13097,12,39,27,47
13098,12,39,14,20
13099,12,39,16,23
13100,12,39,43,35
13101,12,39,48,30
13102,12,39,31,15
13103,12,39,24,34
13104,12,39,29,11
13105,12,39,40,27
13106,12,39,39,44
13107,12,39,28,33
13108,12,39,44,15
13109,12,39,23,17
13110,12,39,29,26
13111,12,39,23,45
13112,12,39,28,40
13113,12,39,41,43
13114,12,39,27,40
13115,12,39,40,19
13116,12,39,44,45
13117,12,39,29,14
13118,12,39,25,24
13119,12,39,35,40
13120,12,39,46,14
13121,12,39,25,47
13122,12,39,25,35
13123,12,39,43,33
13124,12,39,15,28
13125,12,39,11,23
13126,12,39,41,20
13127,12,39,32,32
13128,12,39,46,31
13129,12,39,22,18
13130,12,39,48,36
13131,12,39,38,32
13132,12,39,43,18
13133,12,39,11,30
13134,12,39,49,45
13135,12,39,36,32
13136,12,39,11,46
13137,12,39,18,25
13138,12,39,38,25
13139,12,39,40,23
13140,12,39,38,36
13141,12,39,36,27
13142,12,39,39,40
13143,12,39,14,10
13144,12,39,10,32
13145,12,39,29,14
13146,12,39,34,47
13147,12,39,38,22
13148,12,39,10,40
13149,12,39,38,22
13150,12,39,17,41
13151,12,39,32,25
13152,12,39,21,34
13153,12,39,39,24
13154,12,39,26,46
13155,12,39,39,20
13156,12,39,42,19
13157,12,39,44,40
13158,12,39,10,18
13159,12,39,12,32
13160,12,39,20,32
13161,12,39,13,20
13162,12,39,29,33
13163,12,39,18,14
13164,12,39,35,23
13165,12,39,41,13
13166,12,39,47,44
13167,12,39,49,21
13168,12,39,28,26
13169,12,39,42,20
13170,12,39,21,44
13171,12,39,24,17
13172,12,39,21,32
13173,12,39,14,15
13174,12,39,39,20
13175,12,39,10,44
13176,12,39,38,26
13177,12,39,21,44
13178,12,39,43,18
13179,12,39,49,13
13180,12,39,41,47
13181,12,39,40,32
13182,12,39,27,48
13183,12,39,15,36
13184,12,39,10,45
13185,12,39,32,34
13186,12,39,17,11
13187,12,39,16,42
13188,12,39,19,11
13189,12,39,26,47
13190,12,39,16,16
13191,12,39,40,39
13192,12,39,45,47
13193,12,39,35,33
13194,12,39,23,43
13195,12,39,37,10
13196,12,39,19,20
13197,12,39,12,14
13198,12,39,36,27
13199,12,39,15,41
13200,12,39,42,26
13201,12,39,20,17
13202,12,39,20,20
13203,12,39,43,36
13204,12,39,46,17
13205,12,39,21,16
13206,12,39,49,17
13207,12,39,25,17
13208,12,39,17,35
13209,12,39,44,43
13210,12,39,29,36
13211,12,39,44,15
13212,12,39,20,40
13213,12,39,13,35
13214,12,39,31,48
13215,12,39,19,21
13216,12,39,28,47
13217,12,39,28,24
13218,12,39,27,37
13219,12,39,18,32
13220,12,39,33,11
13221,12,39,42,39
13222,12,39,28,42
13223,12,39,36,27
13224,12,39,49,42
13225,12,39,24,47
13226,12,39,47,34
13227,12,39,17,21
13228,12,39,10,33
13229,12,39,15,13
13230,12,39,30,13
13231,12,39,24,46
13232,12,39,20,37
13233,12,39,49,11
13234,12,39,13,35
13235,12,39,29,14
13236,12,39,24,33
13237,12,39,30,39
13238,12,39,18,43
13239,12,39,31,14
13240,12,39,29,13
13241,12,39,32,31
13242,12,39,40,40
13243,12,39,37,42
13244,12,39,23,12
13245,12,39,34,40
13246,12,39,48,41
13247,12,39,38,47
13248,12,39,17,30
13249,12,39,20,30
13250,12,39,16,41
13251,12,39,30,35
13252,12,39,32,30
13253,12,39,17,48
13254,12,39,30,40
13255,12,39,46,45
13256,12,39,23,27
13257,12,39,26,48
13258,12,39,26,35
13259,12,39,39,17
13260,12,39,23,14
13261,12,39,41,10
13262,12,39,30,22
13263,12,39,24,39
13264,12,39,45,16
13265,12,39,39,32
13266,12,39,44,48
13267,12,39,47,26
13268,12,39,17,45
13269,12,39,35,49
13270,12,39,30,13
13271,12,39,24,24
13272,12,39,16,21
13273,12,39,16,32
13274,12,39,14,43
13275,12,39,40,21
13276,12,39,12,26
13277,12,39,28,28
13278,12,39,12,20
13279,12,39,40,25
13280,12,39,13,46
13281,12,39,24,45
13282,12,39,30,41
13283,12,39,48,22
13284,12,39,26,25
13285,12,39,31,29
13286,12,39,37,30
13287,12,39,18,20
13288,12,39,42,32
13289,12,39,48,42
13290,12,39,21,45
13291,12,39,48,47
13292,12,39,11,42
13293,12,39,37,31
13294,12,39,24,48
13295,12,39,41,48
13296,12,39,27,49
13297,12,39,45,25
13298,12,39,42,35
13299,12,39,31,21
13300,12,39,10,36
13301,12,39,21,14
13302,12,39,29,18
13303,12,39,23,13
13304,12,39,40,35
13305,12,39,27,13
13306,12,39,23,44
13307,12,39,22,34
13308,12,39,18,47
13309,12,39,20,44
13310,12,39,20,30
13311,12,39,18,34
13312,12,39,32,14
13313,12,39,46,37
13314,12,39,28,13
13315,12,39,40,24
13316,12,39,28,37
13317,12,39,28,34
13318,12,39,14,26
13319,12,39,23,10
13320,12,39,40,44
13321,12,39,39,21
13322,12,39,45,29
13323,12,39,46,29
13324,12,39,13,30
13325,12,39,23,16
13326,12,39,22,39
13327,12,39,42,14
13328,12,39,23,45
13329,12,39,13,43
13330,12,39,37,32
13331,12,39,26,24
13332,12,39,39,43
13333,12,39,49,16
13334,12,39,39,32
13335,12,39,33,42
13336,12,39,24,20
13337,12,39,49,43
13338,12,39,46,35
13339,12,39,14,37
13340,12,39,21,33
13341,12,39,23,28
13342,12,39,33,30
13343,12,39,46,34
13344,12,39,29,47
13345,12,39,14,18
13346,12,39,16,11
13347,12,39,24,44
13348,12,39,35,17
13349,12,39,33,13
