,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7877,15,20,45,30
7878,15,20,18,22
7879,15,20,12,24
7880,15,20,49,35
7881,15,20,17,12
7882,15,20,49,13
7883,15,20,28,17
7884,15,20,26,45
7885,15,20,11,33
7886,15,20,36,46
7887,15,20,22,35
7888,15,20,20,49
7889,15,20,40,10
7890,15,20,22,31
7891,15,20,49,13
7892,15,20,40,24
7893,15,20,34,20
7894,15,20,34,41
7895,15,20,29,14
7896,15,20,37,24
7897,15,20,21,41
7898,15,20,41,32
7899,15,20,20,44
7900,15,20,30,40
7901,15,20,29,22
7902,15,20,38,21
7903,15,20,17,41
7904,15,20,33,15
7905,15,20,31,15
7906,15,20,39,46
7907,15,20,24,16
7908,15,20,13,30
7909,15,20,28,27
7910,15,20,24,19
7911,15,20,43,35
7912,15,20,10,33
7913,15,20,12,17
7914,15,20,23,30
7915,15,20,47,32
7916,15,20,46,14
7917,15,20,33,48
7918,15,20,46,37
7919,15,20,15,20
7920,15,20,32,31
7921,15,20,28,32
7922,15,20,38,31
7923,15,20,32,44
7924,15,20,22,39
7925,15,20,18,11
7926,15,20,44,39
7927,15,20,17,10
7928,15,20,26,18
7929,15,20,43,15
7930,15,20,31,44
7931,15,20,49,24
7932,15,20,33,28
7933,15,20,16,39
7934,15,20,36,23
7935,15,20,22,48
7936,15,20,35,20
7937,15,20,39,25
7938,15,20,16,12
7939,15,20,30,24
7940,15,20,46,38
7941,15,20,40,23
7942,15,20,29,10
7943,15,20,42,19
7944,15,20,16,39
7945,15,20,30,43
7946,15,20,38,33
7947,15,20,11,35
7948,15,20,26,39
7949,15,20,11,37
7950,15,20,33,48
7951,15,20,17,14
7952,15,20,22,26
7953,15,20,43,47
7954,15,20,34,12
7955,15,20,49,39
7956,15,20,34,16
7957,15,20,23,27
7958,15,20,45,24
7959,15,20,44,29
7960,15,20,10,46
7961,15,20,13,38
7962,15,20,32,26
7963,15,20,19,31
7964,15,20,27,12
7965,15,20,26,44
7966,15,20,36,41
7967,15,20,12,19
7968,15,20,15,44
7969,15,20,19,41
7970,15,20,39,16
7971,15,20,49,26
7972,15,20,41,14
7973,15,20,36,17
7974,15,20,15,14
7975,15,20,10,14
7976,15,20,41,26
7977,15,20,35,32
7978,15,20,24,37
7979,15,20,24,17
7980,15,20,14,25
7981,15,20,31,31
7982,15,20,30,40
7983,15,20,14,41
7984,15,20,24,27
7985,15,20,17,35
7986,15,20,37,29
7987,15,20,13,30
7988,15,20,49,45
7989,15,20,23,11
7990,15,20,44,40
7991,15,20,42,45
7992,15,20,15,12
7993,15,20,45,40
7994,15,20,42,40
7995,15,20,25,22
7996,15,20,47,31
7997,15,20,45,49
7998,15,20,39,17
7999,15,20,40,11
8000,15,20,40,49
8001,15,20,40,23
8002,15,20,37,32
8003,15,20,26,27
8004,15,20,36,33
8005,15,20,12,33
8006,15,20,22,23
8007,15,20,14,38
8008,15,20,33,34
8009,15,20,29,14
8010,15,20,47,42
8011,15,20,33,38
8012,15,20,45,39
8013,15,20,27,22
8014,15,20,34,20
8015,15,20,11,12
8016,15,20,32,10
8017,15,20,18,30
8018,15,20,28,40
8019,15,20,15,36
8020,15,20,44,43
8021,15,20,37,13
8022,15,20,19,18
8023,15,20,22,48
8024,15,20,15,40
8025,15,20,28,28
8026,15,20,20,17
8027,15,20,49,17
8028,15,20,32,26
8029,15,20,43,13
8030,15,20,27,14
8031,15,20,22,32
8032,15,20,47,42
8033,15,20,22,13
8034,15,20,26,42
8035,15,20,23,30
8036,15,20,14,15
8037,15,20,45,48
8038,15,20,48,42
8039,15,20,13,42
8040,15,20,36,17
8041,15,20,30,19
8042,15,20,42,43
8043,15,20,18,42
8044,15,20,22,37
8045,15,20,40,29
8046,15,20,14,47
8047,15,20,23,31
8048,15,20,42,29
8049,15,20,28,22
8050,15,20,33,23
8051,15,20,42,49
8052,15,20,38,40
8053,15,20,28,28
8054,15,20,42,41
8055,15,20,28,45
8056,15,20,21,40
8057,15,20,48,23
8058,15,20,42,23
8059,15,20,24,33
8060,15,20,25,37
8061,15,20,45,42
8062,15,20,27,17
8063,15,20,32,42
8064,15,20,33,39
8065,15,20,35,12
8066,15,20,35,42
8067,15,20,15,29
8068,15,20,37,14
8069,15,20,22,14
8070,15,20,23,35
8071,15,20,29,20
8072,15,20,17,25
8073,15,20,30,26
8074,15,20,25,30
8075,15,20,49,12
8076,15,20,28,11
8077,15,20,21,37
8078,15,20,19,18
8079,15,20,37,45
8080,15,20,49,21
8081,15,20,22,34
8082,15,20,28,13
8083,15,20,37,11
8084,15,20,46,38
8085,15,20,28,43
8086,15,20,17,18
8087,15,20,28,12
8088,15,20,22,22
8089,15,20,14,33
8090,15,20,48,14
8091,15,20,36,29
8092,15,20,40,43
8093,15,20,29,48
8094,15,20,33,23
8095,15,20,46,32
8096,15,20,46,10
8097,15,20,48,45
8098,15,20,29,34
8099,15,20,46,18
8100,15,20,24,12
8101,15,20,42,31
8102,15,20,46,11
8103,15,20,15,27
8104,15,20,17,13
8105,15,20,48,40
8106,15,20,29,27
8107,15,20,49,26
8108,15,20,21,37
8109,15,20,42,11
8110,15,20,29,36
8111,15,20,36,13
8112,15,20,45,17
8113,15,20,49,10
8114,15,20,16,43
8115,15,20,44,15
8116,15,20,20,11
8117,15,20,30,24
8118,15,20,37,16
8119,15,20,10,34
8120,15,20,33,19
8121,15,20,28,15
8122,15,20,47,18
8123,15,20,14,16
8124,15,20,29,47
8125,15,20,46,30
8126,15,20,13,24
8127,15,20,14,32
8128,15,20,29,20
8129,15,20,49,24
8130,15,20,49,42
8131,15,20,17,42
8132,15,20,34,10
8133,15,20,14,40
8134,15,20,17,42
8135,15,20,49,44
8136,15,20,30,34
8137,15,20,21,20
8138,15,20,21,37
8139,15,20,45,38
8140,15,20,20,31
8141,15,20,39,31
8142,15,20,44,40
8143,15,20,31,35
8144,15,20,13,20
8145,15,20,10,48
8146,15,20,30,30
8147,15,20,34,27
8148,15,20,37,20
8149,15,20,41,47
8150,15,20,26,24
8151,15,20,18,34
8152,15,20,49,38
8153,15,20,20,20
8154,15,20,34,25
8155,15,20,44,42
8156,15,20,31,47
8157,15,20,33,14
8158,15,20,10,28
8159,15,20,21,13
8160,15,20,11,45
8161,15,20,46,32
8162,15,20,10,22
8163,15,20,49,22
8164,15,20,10,12
8165,15,20,12,36
8166,15,20,31,47
8167,15,20,40,10
8168,15,20,34,33
8169,15,20,39,39
8170,15,20,36,27
8171,15,20,34,36
8172,15,20,34,22
8173,15,20,34,37
8174,15,20,43,24
8175,15,20,20,11
8176,15,20,15,45
8177,15,20,38,15
8178,15,20,14,32
8179,15,20,39,44
8180,15,20,48,39
8181,15,20,44,18
8182,15,20,30,35
8183,15,20,37,29
8184,15,20,13,31
8185,15,20,11,21
8186,15,20,43,19
8187,15,20,26,43
8188,15,20,17,11
8189,15,20,27,49
8190,15,20,27,41
8191,15,20,29,15
8192,15,20,32,17
8193,15,20,32,23
8194,15,20,46,24
8195,15,20,29,30
8196,15,20,37,23
8197,15,20,18,33
8198,15,20,12,21
8199,15,20,27,19
8200,15,20,48,39
8201,15,20,22,18
8202,15,20,42,37
8203,15,20,37,34
8204,15,20,43,42
8205,15,20,14,42
8206,15,20,13,48
8207,15,20,15,14
8208,15,20,35,31
8209,15,20,34,15
8210,15,20,28,49
8211,15,20,32,29
8212,15,20,48,42
8213,15,20,18,43
8214,15,20,19,37
8215,15,20,48,20
8216,15,20,41,46
8217,15,20,40,24
8218,15,20,35,24
8219,15,20,38,35
8220,15,20,43,14
8221,15,20,43,36
8222,15,20,48,16
8223,15,20,19,14
8224,15,20,28,20
8225,15,20,33,21
8226,15,20,42,35
8227,15,20,45,31
8228,15,20,31,12
8229,15,20,42,32
8230,15,20,20,35
8231,15,20,32,43
8232,15,20,24,43
8233,15,20,38,19
8234,15,20,24,48
8235,15,20,44,11
8236,15,20,41,37
8237,15,20,30,17
8238,15,20,14,25
8239,15,20,27,13
8240,15,20,26,18
8241,15,20,36,32
8242,15,20,20,24
8243,15,20,25,33
8244,15,20,29,18
8245,15,20,19,34
8246,15,20,18,25
8247,15,20,12,10
8248,15,20,41,34
8249,15,20,32,20
8250,15,20,49,27
8251,15,20,33,31
8252,15,20,15,33
8253,15,20,47,41
8254,15,20,41,26
8255,15,20,15,28
8256,15,20,26,41
8257,15,20,23,36
8258,15,20,33,49
8259,15,20,20,49
8260,15,20,35,23
8261,15,20,30,13
8262,15,20,13,34
8263,15,20,31,17
8264,15,20,36,49
8265,15,20,45,27
8266,15,20,22,26
8267,15,20,40,28
8268,15,20,20,33
8269,15,20,14,19
8270,15,20,25,39
8271,15,20,37,40
8272,15,20,33,10
8273,15,20,20,32
8274,15,20,38,41
8275,15,20,10,11
8276,15,20,33,14
8277,15,20,20,40
8278,15,20,30,13
8279,15,20,25,27
8280,15,20,33,27
8281,15,20,37,23
8282,15,20,41,33
8283,15,20,49,13
8284,15,20,38,28
8285,15,20,24,17
8286,15,20,10,26
8287,15,20,15,12
8288,15,20,27,32
8289,15,20,32,30
8290,15,20,37,38
8291,15,20,48,49
8292,15,20,41,15
8293,15,20,21,49
8294,15,20,27,35
8295,15,20,26,39
8296,15,20,35,36
8297,15,20,38,24
8298,15,20,34,17
8299,15,20,41,42
8300,15,20,19,21
8301,15,20,25,20
8302,15,20,49,26
8303,15,20,28,37
8304,15,20,21,30
8305,15,20,30,32
8306,15,20,10,33
8307,15,20,30,14
8308,15,20,48,49
8309,15,20,31,35
8310,15,20,17,16
8311,15,20,28,15
8312,15,20,49,45
8313,15,20,18,46
8314,15,20,35,11
8315,15,20,38,41
8316,15,20,24,17
8317,15,20,13,46
8318,15,20,16,42
8319,15,20,41,42
8320,15,20,37,37
8321,15,20,23,49
8322,15,20,41,20
8323,15,20,35,42
8324,15,20,26,30
8325,15,20,28,31
8326,15,20,43,10
8327,15,20,29,27
8328,15,20,38,40
8329,15,20,18,27
8330,15,20,46,26
8331,15,20,45,37
8332,15,20,48,45
8333,15,20,30,20
8334,15,20,36,24
8335,15,20,24,38
8336,15,20,38,47
8337,15,20,27,18
8338,15,20,18,37
8339,15,20,17,12
8340,15,20,14,23
8341,15,20,37,23
8342,15,20,40,46
8343,15,20,37,10
8344,15,20,31,11
8345,15,20,12,12
8346,15,20,23,48
8347,15,20,19,42
8348,15,20,14,22
8349,15,20,30,13
8350,15,20,31,30
8351,15,20,10,34
8352,15,20,37,29
8353,15,20,19,19
8354,15,20,21,17
8355,15,20,29,29
8356,15,20,28,23
8357,15,20,43,17
8358,15,20,14,34
8359,15,20,44,11
8360,15,20,38,11
8361,15,20,36,10
8362,15,20,35,43
8363,15,20,30,14
8364,15,20,31,10
8365,15,20,15,20
8366,15,20,29,45
8367,15,20,49,44
8368,15,20,35,17
8369,15,20,42,24
8370,15,20,43,46
8371,15,20,22,47
8372,15,20,24,49
8373,15,20,19,47
8374,15,20,19,24
8375,15,20,45,18
8376,15,20,11,13
8377,15,20,46,10
8378,15,20,47,20
8379,15,20,31,11
8380,15,20,13,19
8381,15,20,14,35
8382,15,20,33,32
8383,15,20,13,34
8384,15,20,38,41
8385,15,20,15,18
8386,15,20,42,22
8387,15,20,36,12
8388,15,20,12,17
8389,15,20,39,35
8390,15,20,40,45
8391,15,20,10,13
8392,15,20,14,42
8393,15,20,36,43
8394,15,20,44,24
8395,15,20,33,25
8396,15,20,23,29
8397,15,20,19,38
8398,15,20,42,42
8399,15,20,23,23
8400,15,20,20,31
8401,15,20,25,27
8402,15,20,44,47
8403,15,20,44,49
8404,15,20,11,17
8405,15,20,29,36
8406,15,20,29,42
8407,15,20,47,37
8408,15,20,40,19
8409,15,20,34,21
8410,15,20,32,42
8411,15,20,22,45
8412,15,20,16,43
8413,15,20,47,35
8414,15,20,30,21
8415,15,20,46,40
8416,15,20,37,12
8417,15,20,41,34
8418,15,20,35,36
8419,15,20,43,42
8420,15,20,37,18
8421,15,20,47,26
8422,15,20,42,26
8423,15,20,35,35
8424,15,20,40,37
8425,15,20,26,48
8426,15,20,22,19
8427,15,20,22,45
8428,15,20,24,44
8429,15,20,38,20
8430,15,20,14,35
8431,15,20,31,49
8432,15,20,35,11
8433,15,20,34,42
8434,15,20,29,49
8435,15,20,25,27
8436,15,20,28,24
8437,15,20,39,11
8438,15,20,43,15
8439,15,20,41,13
8440,15,20,37,21
8441,15,20,18,22
8442,15,20,22,35
8443,15,20,15,30
8444,15,20,36,11
8445,15,20,23,38
8446,15,20,38,48
8447,15,20,33,12
8448,15,20,34,48
8449,15,20,22,27
8450,15,20,39,42
8451,15,20,13,23
8452,15,20,39,36
8453,15,20,39,22
8454,15,20,16,37
8455,15,20,15,22
8456,15,20,41,16
8457,15,20,40,15
8458,15,20,35,41
8459,15,20,11,26
8460,15,20,22,45
8461,15,20,17,25
8462,15,20,43,42
8463,15,20,28,23
8464,15,20,41,45
8465,15,20,41,16
8466,15,20,35,22
8467,15,20,25,44
8468,15,20,40,34
8469,15,20,23,41
8470,15,20,23,11
8471,15,20,22,30
8472,15,20,31,13
8473,15,20,25,34
8474,15,20,12,19
8475,15,20,23,48
8476,15,20,36,31
8477,15,20,35,25
8478,15,20,14,17
8479,15,20,33,33
8480,15,20,25,39
8481,15,20,28,20
8482,15,20,20,14
8483,15,20,40,47
8484,15,20,10,20
8485,15,20,16,28
8486,15,20,49,41
8487,15,20,24,36
8488,15,20,12,17
8489,15,20,34,47
8490,15,20,27,14
8491,15,20,22,27
8492,15,20,19,39
8493,15,20,10,19
8494,15,20,26,13
8495,15,20,49,36
8496,15,20,11,31
8497,15,20,22,16
8498,15,20,11,22
8499,15,20,45,36
8500,15,20,33,19
8501,15,20,17,49
8502,15,20,49,49
8503,15,20,49,39
8504,15,20,15,31
8505,15,20,49,40
8506,15,20,39,23
8507,15,20,23,16
8508,15,20,49,16
8509,15,20,18,27
8510,15,20,43,40
8511,15,20,39,25
8512,15,20,42,20
8513,15,20,24,20
8514,15,20,28,35
8515,15,20,22,24
8516,15,20,17,12
8517,15,20,15,34
8518,15,20,30,41
8519,15,20,28,15
8520,15,20,41,32
8521,15,20,48,43
8522,15,20,21,49
8523,15,20,18,47
8524,15,20,13,15
8525,15,20,11,42
8526,15,20,25,10
8527,15,20,22,23
8528,15,20,19,15
8529,15,20,35,26
8530,15,20,36,15
8531,15,20,18,41
8532,15,20,41,42
8533,15,20,48,40
8534,15,20,17,44
8535,15,20,17,39
8536,15,20,21,37
8537,15,20,38,17
8538,15,20,10,44
8539,15,20,29,40
8540,15,20,45,42
8541,15,20,48,28
8542,15,20,48,41
8543,15,20,28,26
8544,15,20,27,44
8545,15,20,42,17
8546,15,20,42,29
8547,15,20,49,33
8548,15,20,48,31
8549,15,20,40,37
8550,15,20,41,44
8551,15,20,35,30
8552,15,20,45,10
8553,15,20,22,24
8554,15,20,13,27
8555,15,20,19,47
8556,15,20,43,30
8557,15,20,20,35
8558,15,20,10,23
8559,15,20,27,45
8560,15,20,40,26
8561,15,20,24,36
8562,15,20,46,31
8563,15,20,41,11
8564,15,20,43,40
8565,15,20,13,41
8566,15,20,38,11
8567,15,20,31,14
8568,15,20,25,38
8569,15,20,43,30
8570,15,20,26,17
8571,15,20,47,32
8572,15,20,17,28
8573,15,20,32,48
8574,15,20,18,27
8575,15,20,23,18
8576,15,20,35,16
8577,15,20,43,36
8578,15,20,48,22
8579,15,20,14,45
8580,15,20,43,21
8581,15,20,30,49
8582,15,20,10,36
8583,15,20,21,11
8584,15,20,12,42
8585,15,20,26,21
8586,15,20,48,36
8587,15,20,48,22
8588,15,20,23,12
8589,15,20,26,22
8590,15,20,14,46
8591,15,20,14,26
8592,15,20,28,22
8593,15,20,46,23
8594,15,20,22,31
8595,15,20,48,36
8596,15,20,37,24
8597,15,20,12,33
8598,15,20,41,44
8599,15,20,10,29
8600,15,20,38,12
8601,15,20,18,33
8602,15,20,27,42
8603,15,20,31,30
8604,15,20,20,29
8605,15,20,30,38
8606,15,20,21,46
8607,15,20,36,46
8608,15,20,40,40
8609,15,20,16,46
8610,15,20,24,29
8611,15,20,39,29
8612,15,20,32,25
8613,15,20,26,27
8614,15,20,34,41
8615,15,20,27,39
8616,15,20,23,49
8617,15,20,19,44
8618,15,20,24,36
8619,15,20,25,23
8620,15,20,46,49
8621,15,20,40,37
8622,15,20,25,33
8623,15,20,41,46
8624,15,20,46,33
8625,15,20,13,34
8626,15,20,44,47
8627,15,20,32,27
8628,15,20,10,42
8629,15,20,49,16
8630,15,20,26,22
8631,15,20,25,36
8632,15,20,46,14
8633,15,20,11,33
8634,15,20,17,29
8635,15,20,28,13
8636,15,20,37,46
8637,15,20,33,17
8638,15,20,38,29
8639,15,20,31,34
8640,15,20,19,41
8641,15,20,48,27
8642,15,20,29,19
8643,15,20,41,46
8644,15,20,17,23
8645,15,20,40,38
8646,15,20,36,18
8647,15,20,37,43
8648,15,20,33,47
8649,15,20,31,17
8650,15,20,42,42
8651,15,20,26,42
8652,15,20,45,40
8653,15,20,40,16
8654,15,20,44,47
8655,15,20,40,11
8656,15,20,26,37
8657,15,20,34,33
8658,15,20,11,41
8659,15,20,36,40
8660,15,20,14,18
8661,15,20,36,12
8662,15,20,46,20
8663,15,20,31,39
8664,15,20,11,20
8665,15,20,39,16
8666,15,20,35,11
8667,15,20,37,41
8668,15,20,36,35
8669,15,20,45,29
8670,15,20,41,27
8671,15,20,35,48
8672,15,20,26,15
8673,15,20,25,11
8674,15,20,31,28
8675,15,20,23,46
8676,15,20,27,31
8677,15,20,24,47
8678,15,20,34,31
8679,15,20,23,18
8680,15,20,12,36
8681,15,20,16,12
8682,15,20,30,25
8683,15,20,41,21
8684,15,20,31,43
8685,15,20,21,11
8686,15,20,35,12
8687,15,20,18,11
8688,15,20,32,13
8689,15,20,27,38
8690,15,20,21,28
8691,15,20,39,26
8692,15,20,45,17
8693,15,20,20,25
8694,15,20,32,42
8695,15,20,34,17
8696,15,20,10,17
8697,15,20,46,38
8698,15,20,30,29
8699,15,20,36,29
8700,15,20,34,28
8701,15,20,47,37
8702,15,20,16,10
8703,15,20,24,39
8704,15,20,34,38
8705,15,20,40,30
8706,15,20,49,11
8707,15,20,14,36
8708,15,20,22,46
8709,15,20,20,23
8710,15,20,30,11
8711,15,20,29,38
8712,15,20,39,11
8713,15,20,14,12
8714,15,20,40,30
8715,15,20,21,36
8716,15,20,38,27
8717,15,20,43,34
8718,15,20,39,29
8719,15,20,17,33
8720,15,20,42,43
8721,15,20,41,36
8722,15,20,46,22
8723,15,20,27,36
8724,15,20,40,26
8725,15,20,23,42
8726,15,20,49,28
8727,15,20,32,33
8728,15,20,19,45
8729,15,20,23,14
8730,15,20,41,20
8731,15,20,16,14
8732,15,20,48,10
8733,15,20,29,11
8734,15,20,11,13
8735,15,20,19,23
8736,15,20,43,24
8737,15,20,12,34
8738,15,20,17,16
8739,15,20,32,45
8740,15,20,31,14
8741,15,20,48,20
8742,15,20,27,33
8743,15,20,30,14
8744,15,20,36,32
8745,15,20,46,28
8746,15,20,43,17
8747,15,20,16,33
8748,15,20,29,43
8749,15,20,47,28
8750,15,20,18,10
8751,15,20,21,26
8752,15,20,39,48
8753,15,20,42,25
8754,15,20,39,13
8755,15,20,14,24
8756,15,20,48,46
8757,15,20,24,20
8758,15,20,36,47
8759,15,20,23,26
8760,15,20,18,28
8761,15,20,11,22
8762,15,20,35,27
8763,15,20,15,43
8764,15,20,35,20
8765,15,20,27,38
8766,15,20,46,24
8767,15,20,10,28
8768,15,20,15,40
8769,15,20,37,31
8770,15,20,30,21
8771,15,20,14,47
8772,15,20,45,43
8773,15,20,30,42
8774,15,20,41,41
8775,15,20,15,18
8776,15,20,10,14
8777,15,20,21,23
8778,15,20,31,18
8779,15,20,13,26
8780,15,20,15,48
8781,15,20,17,25
8782,15,20,37,14
8783,15,20,31,32
8784,15,20,40,21
8785,15,20,46,23
8786,15,20,41,32
8787,15,20,25,20
8788,15,20,25,17
8789,15,20,19,45
8790,15,20,47,26
8791,15,20,38,18
8792,15,20,29,13
8793,15,20,21,37
8794,15,20,49,26
8795,15,20,34,15
8796,15,20,29,23
8797,15,20,14,15
8798,15,20,23,21
8799,15,20,13,43
8800,15,20,27,33
8801,15,20,31,18
8802,15,20,34,36
8803,15,20,20,15
8804,15,20,15,23
8805,15,20,45,15
8806,15,20,10,15
8807,15,20,34,27
8808,15,20,41,33
8809,15,20,17,16
8810,15,20,39,23
8811,15,20,17,48
8812,15,20,38,43
8813,15,20,21,26
8814,15,20,22,10
8815,15,20,47,26
8816,15,20,29,35
8817,15,20,42,20
8818,15,20,16,10
8819,15,20,47,21
8820,15,20,16,36
8821,15,20,21,40
8822,15,20,27,29
8823,15,20,32,14
8824,15,20,34,19
8825,15,20,44,23
8826,15,20,12,34
8827,15,20,19,27
8828,15,20,12,19
8829,15,20,43,19
8830,15,20,42,15
8831,15,20,16,20
8832,15,20,47,28
8833,15,20,24,42
8834,15,20,31,35
8835,15,20,16,33
8836,15,20,26,38
8837,15,20,49,33
8838,15,20,29,10
8839,15,20,43,44
8840,15,20,25,43
8841,15,20,43,22
8842,15,20,39,46
8843,15,20,28,23
8844,15,20,30,49
8845,15,20,14,31
8846,15,20,24,43
8847,15,20,10,26
8848,15,20,19,32
8849,15,20,35,18
8850,15,20,14,39
8851,15,20,47,12
8852,15,20,49,20
8853,15,20,31,49
8854,15,20,26,27
8855,15,20,14,40
8856,15,20,36,42
8857,15,20,14,20
8858,15,20,49,37
8859,15,20,34,45
8860,15,20,17,14
8861,15,20,41,23
8862,15,20,48,30
8863,15,20,21,19
8864,15,20,10,39
8865,15,20,16,31
8866,15,20,33,44
8867,15,20,27,45
8868,15,20,47,41
8869,15,20,30,47
8870,15,20,17,49
8871,15,20,43,10
8872,15,20,43,17
8873,15,20,17,27
8874,15,20,39,29
8875,15,20,23,47
8876,15,20,42,37
8877,15,20,27,42
8878,15,20,20,24
8879,15,20,38,41
8880,15,20,14,18
8881,15,20,41,47
8882,15,20,21,17
8883,15,20,19,27
8884,15,20,39,37
8885,15,20,28,34
8886,15,20,31,19
8887,15,20,18,14
8888,15,20,13,26
8889,15,20,42,18
8890,15,20,41,49
8891,15,20,10,44
8892,15,20,41,37
8893,15,20,39,34
8894,15,20,37,44
8895,15,20,48,46
8896,15,20,39,43
8897,15,20,23,20
8898,15,20,24,18
8899,15,20,46,17
8900,15,20,49,40
8901,15,20,12,28
8902,15,20,39,39
8903,15,20,23,18
8904,15,20,34,41
8905,15,20,44,49
8906,15,20,28,13
8907,15,20,30,42
8908,15,20,40,19
8909,15,20,16,28
8910,15,20,34,22
8911,15,20,48,19
8912,15,20,44,35
8913,15,20,48,12
8914,15,20,45,43
8915,15,20,39,11
8916,15,20,14,10
8917,15,20,16,13
8918,15,20,34,37
8919,15,20,18,28
8920,15,20,17,25
8921,15,20,11,21
8922,15,20,35,17
8923,15,20,47,31
8924,15,20,39,11
8925,15,20,26,34
8926,15,20,39,14
8927,15,20,40,16
8928,15,20,28,38
8929,15,20,18,34
8930,15,20,47,17
8931,15,20,24,36
8932,15,20,34,35
8933,15,20,30,40
8934,15,20,29,14
8935,15,20,10,11
8936,15,20,18,42
8937,15,20,49,20
8938,15,20,41,25
8939,15,20,20,42
8940,15,20,49,36
8941,15,20,49,39
8942,15,20,18,47
8943,15,20,37,37
8944,15,20,21,14
8945,15,20,36,27
8946,15,20,35,37
8947,15,20,27,32
8948,15,20,27,27
8949,15,20,22,43
8950,15,20,44,49
8951,15,20,15,10
8952,15,20,25,45
8953,15,20,20,20
8954,15,20,13,46
8955,15,20,20,13
8956,15,20,47,20
8957,15,20,34,13
8958,15,20,11,48
8959,15,20,38,26
8960,15,20,26,49
8961,15,20,34,43
8962,15,20,35,43
8963,15,20,29,29
8964,15,20,15,25
8965,15,20,11,10
8966,15,20,14,12
8967,15,20,44,32
8968,15,20,44,27
8969,15,20,49,21
8970,15,20,25,47
8971,15,20,22,38
8972,15,20,45,31
8973,15,20,23,20
8974,15,20,40,17
8975,15,20,20,32
8976,15,20,27,46
8977,15,20,35,42
8978,15,20,26,30
8979,15,20,44,21
8980,15,20,42,48
8981,15,20,33,28
8982,15,20,33,43
8983,15,20,17,42
8984,15,20,13,48
8985,15,20,21,22
8986,15,20,11,46
8987,15,20,33,37
8988,15,20,10,49
8989,15,20,10,43
8990,15,20,37,31
8991,15,20,25,33
8992,15,20,20,44
8993,15,20,28,28
8994,15,20,35,41
8995,15,20,17,44
8996,15,20,20,47
8997,15,20,16,49
8998,15,20,17,34
8999,15,20,38,14
9000,15,20,40,15
9001,15,20,28,39
9002,15,20,26,40
9003,15,20,40,24
9004,15,20,26,44
9005,15,20,13,25
9006,15,20,15,29
9007,15,20,38,10
9008,15,20,34,10
9009,15,20,29,33
9010,15,20,16,25
9011,15,20,38,31
9012,15,20,17,29
9013,15,20,11,17
9014,15,20,29,15
9015,15,20,30,16
9016,15,20,37,22
9017,15,20,44,21
9018,15,20,42,16
9019,15,20,40,11
9020,15,20,48,16
9021,15,20,38,26
9022,15,20,29,20
9023,15,20,48,28
9024,15,20,14,13
9025,15,20,28,48
9026,15,20,12,19
9027,15,20,31,18
9028,15,20,32,12
9029,15,20,36,36
9030,15,20,13,24
9031,15,20,15,49
9032,15,20,24,12
9033,15,20,23,48
9034,15,20,42,20
9035,15,20,32,48
9036,15,20,42,43
9037,15,20,42,43
9038,15,20,26,20
9039,15,20,34,15
9040,15,20,39,23
9041,15,20,26,39
9042,15,20,25,30
9043,15,20,44,30
9044,15,20,15,34
9045,15,20,10,42
9046,15,20,36,36
9047,15,20,10,31
9048,15,20,38,39
9049,15,20,29,36
9050,15,20,41,33
9051,15,20,40,31
9052,15,20,46,36
9053,15,20,30,15
9054,15,20,14,23
9055,15,20,33,33
9056,15,20,16,42
9057,15,20,28,44
9058,15,20,14,34
9059,15,20,32,30
9060,15,20,42,19
9061,15,20,31,36
9062,15,20,12,47
9063,15,20,24,26
9064,15,20,11,22
9065,15,20,15,17
9066,15,20,39,14
9067,15,20,48,11
9068,15,20,24,24
9069,15,20,36,48
9070,15,20,41,25
9071,15,20,36,33
9072,15,20,46,23
9073,15,20,46,45
9074,15,20,12,13
9075,15,20,32,34
9076,15,20,31,22
9077,15,20,46,41
9078,15,20,30,49
9079,15,20,21,41
9080,15,20,26,20
9081,15,20,32,42
9082,15,20,17,47
9083,15,20,22,45
9084,15,20,11,30
9085,15,20,47,38
9086,15,20,13,49
9087,15,20,31,26
9088,15,20,15,12
9089,15,20,12,27
9090,15,20,44,26
9091,15,20,32,35
9092,15,20,18,26
9093,15,20,36,24
9094,15,20,43,40
9095,15,20,31,43
9096,15,20,49,46
9097,15,20,24,15
9098,15,20,20,21
9099,15,20,49,10
9100,15,20,45,41
9101,15,20,36,14
9102,15,20,20,24
9103,15,20,47,18
9104,15,20,12,38
9105,15,20,36,33
9106,15,20,32,30
9107,15,20,39,12
9108,15,20,33,10
9109,15,20,36,37
9110,15,20,30,47
9111,15,20,41,43
9112,15,20,49,42
9113,15,20,37,44
9114,15,20,41,42
9115,15,20,40,23
9116,15,20,18,33
9117,15,20,37,25
9118,15,20,45,21
9119,15,20,26,14
9120,15,20,34,44
9121,15,20,34,14
9122,15,20,32,49
9123,15,20,10,13
9124,15,20,10,21
9125,15,20,21,36
9126,15,20,21,31
9127,15,20,43,49
9128,15,20,31,33
9129,15,20,12,34
9130,15,20,18,24
9131,15,20,43,40
9132,15,20,22,11
9133,15,20,49,45
9134,15,20,10,45
9135,15,20,13,28
9136,15,20,39,46
9137,15,20,30,42
9138,15,20,28,43
9139,15,20,36,21
9140,15,20,44,42
9141,15,20,25,46
9142,15,20,12,21
9143,15,20,21,11
