,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1644,4,3,4,2,2,4,4,2,2,3,1,2
1645,4,3,4,2,2,4,2,3,2,3,4,3
1646,4,3,4,2,2,4,3,2,3,3,3,2
1647,4,3,4,2,2,4,2,2,4,3,4,1
1648,4,3,4,2,2,4,1,4,2,2,2,2
1649,4,3,4,2,2,4,3,2,1,3,4,3
1650,4,3,4,2,2,4,2,1,4,2,1,2
1651,4,3,4,2,2,4,1,4,1,1,2,4
1652,4,3,4,2,2,4,1,1,3,4,1,1
1653,4,3,4,2,2,4,4,4,4,3,1,3
1654,4,3,4,2,2,4,3,4,1,4,1,4
1655,4,3,4,2,2,4,2,3,3,2,1,3
1656,4,3,4,2,2,4,1,2,2,1,2,1
1657,4,3,4,2,2,4,4,4,2,1,4,1
1658,4,3,4,2,2,4,2,1,4,4,1,1
1659,4,3,4,2,2,4,1,4,3,4,2,1
1660,4,3,4,2,2,4,3,2,2,1,1,3
1661,4,3,4,2,2,4,4,4,2,1,4,2
1662,4,3,4,2,2,4,1,1,3,4,2,1
1663,4,3,4,2,2,4,2,3,2,1,4,2
1664,4,3,4,2,2,4,3,1,4,4,4,2
1665,4,3,4,2,2,4,3,3,1,1,4,2
1666,4,3,4,2,2,4,4,1,4,1,3,4
1667,4,3,4,2,2,4,4,2,3,2,3,4
1668,4,3,4,2,2,4,2,1,3,4,4,2
1669,4,3,4,2,2,4,1,2,2,3,1,3
1670,4,3,4,2,2,4,3,2,4,1,4,1
1671,4,3,4,2,2,4,3,2,2,1,2,4
1672,4,3,4,2,2,4,3,4,3,2,1,4
1673,4,3,4,2,2,4,2,3,2,4,1,1
1674,4,3,4,2,2,4,2,2,2,1,2,1
1675,4,3,4,2,2,4,2,1,2,2,2,4
1676,4,3,4,2,2,4,4,1,1,3,2,1
1677,4,3,4,2,2,4,4,3,1,1,4,3
1678,4,3,4,2,2,4,4,4,1,3,2,4
1679,4,3,4,2,2,4,2,1,2,3,3,2
1680,4,3,4,2,2,4,4,3,1,2,1,1
1681,4,3,4,2,2,4,4,1,3,3,4,1
1682,4,3,4,2,2,4,3,3,4,2,3,3
1683,4,3,4,2,2,4,1,3,2,4,2,2
1684,4,3,4,2,2,4,2,3,4,4,4,4
1685,4,3,4,2,2,4,2,4,1,1,4,2
1686,4,3,4,2,2,4,3,4,2,2,2,2
1687,4,3,4,2,2,4,1,2,1,3,1,1
1688,4,3,4,2,2,4,3,3,4,1,4,3
1689,4,3,4,2,2,4,3,4,3,2,2,2
1690,4,3,4,2,2,4,3,1,4,4,2,1
1691,4,3,4,2,2,4,2,1,2,3,2,2
1692,4,3,4,2,2,4,2,3,1,4,2,2
1693,4,3,4,2,2,4,4,2,2,2,2,2
1694,4,3,4,2,2,4,3,4,2,1,4,1
1695,4,3,4,2,2,4,4,1,1,4,1,2
1696,4,3,4,2,2,4,4,4,1,4,3,4
1697,4,3,4,2,2,4,1,1,4,4,2,1
1698,4,3,4,2,2,4,4,2,1,1,4,2
1699,4,3,4,2,2,4,1,4,4,2,1,2
1700,4,3,4,2,2,4,1,3,3,4,4,3
1701,4,3,4,2,2,4,2,1,2,2,4,1
1702,4,3,4,2,2,4,4,3,4,3,3,4
1703,4,3,4,2,2,4,4,1,3,1,3,1
1704,4,3,4,2,2,4,3,3,2,4,1,2
1705,4,3,4,2,2,4,4,2,3,2,3,1
1706,4,3,4,2,2,4,3,1,1,2,3,2
1707,4,3,4,2,2,4,3,4,4,3,2,1
1708,4,3,4,2,2,4,3,4,2,3,1,4
1709,4,3,4,2,2,4,2,4,2,4,2,3
1710,4,3,4,2,2,4,2,4,3,2,4,3
1711,4,3,4,2,2,4,2,2,3,1,2,2
1712,4,3,4,2,2,4,4,4,4,1,4,3
1713,4,3,4,2,2,4,4,4,4,2,4,1
1714,4,3,4,2,2,4,4,3,4,1,2,1
1715,4,3,4,2,2,4,4,1,4,1,3,4
1716,4,3,4,2,2,4,2,2,1,4,2,4
1717,4,3,4,2,2,4,2,3,2,1,1,3
1718,4,3,4,2,2,4,3,1,4,1,3,4
1719,4,3,4,2,2,4,3,1,2,2,2,2
1720,4,3,4,2,2,4,3,4,3,2,3,2
1721,4,3,4,2,2,4,2,3,2,4,1,2
1722,4,3,4,2,2,4,1,1,3,2,2,4
1723,4,3,4,2,2,4,1,3,4,4,3,1
1724,4,3,4,2,2,4,1,4,2,2,4,2
1725,4,3,4,2,2,4,1,4,2,4,3,1
1726,4,3,4,2,2,4,4,1,4,3,2,3
1727,4,3,4,2,2,4,1,3,2,1,2,4
1728,4,3,4,2,2,4,1,1,2,1,4,3
1729,4,3,4,2,2,4,3,3,3,4,1,4
1730,4,3,4,2,2,4,3,1,4,1,4,3
1731,4,3,4,2,2,4,3,4,2,2,4,1
1732,4,3,4,2,2,4,1,4,1,4,3,2
1733,4,3,4,2,2,4,4,3,1,2,2,3
1734,4,3,4,2,2,4,4,2,4,3,1,2
1735,4,3,4,2,2,4,2,2,4,2,3,3
1736,4,3,4,2,2,4,3,1,2,2,1,3
1737,4,3,4,2,2,4,3,2,1,2,1,1
1738,4,3,4,2,2,4,1,2,2,2,3,1
1739,4,3,4,2,2,4,1,1,3,2,1,2
1740,4,3,4,2,2,4,4,1,1,3,2,2
1741,4,3,4,2,2,4,4,3,3,1,3,2
1742,4,3,4,2,2,4,1,4,2,4,2,2
1743,4,3,4,2,2,4,4,3,4,4,2,1
1744,4,3,4,2,2,4,1,3,2,4,4,2
1745,4,3,4,2,2,4,1,1,1,1,4,1
1746,4,3,4,2,2,4,1,3,4,2,2,3
1747,4,3,4,2,2,4,3,3,1,1,3,1
1748,4,3,4,2,2,4,4,4,1,4,3,4
1749,4,3,4,2,2,4,1,3,1,2,1,4
1750,4,3,4,2,2,4,3,4,1,2,3,2
1751,4,3,4,2,2,4,1,4,4,3,1,1
1752,4,3,4,2,2,4,4,2,4,1,1,3
1753,4,3,4,2,2,4,1,3,3,1,2,3
1754,4,3,4,2,2,4,3,3,1,2,3,4
1755,4,3,4,2,2,4,1,4,4,2,3,2
1756,4,3,4,2,2,4,3,1,3,3,3,2
1757,4,3,4,2,2,4,2,2,2,1,2,2
1758,4,3,4,2,2,4,2,3,3,4,1,1
1759,4,3,4,2,2,4,1,4,1,2,4,2
1760,4,3,4,2,2,4,2,3,4,2,3,1
1761,4,3,4,2,2,4,3,3,4,2,4,4
1762,4,3,4,2,2,4,1,1,2,4,1,3
1763,4,3,4,2,2,4,4,3,2,4,1,4
1764,4,3,4,2,2,4,4,1,2,2,2,3
1765,4,3,4,2,2,4,1,4,3,4,3,2
1766,4,3,4,2,2,4,3,1,1,3,2,3
1767,4,3,4,2,2,4,2,2,3,4,4,2
1768,4,3,4,2,2,4,4,4,4,1,4,2
1769,4,3,4,2,2,4,3,2,2,2,3,1
1770,4,3,4,2,2,4,2,2,4,2,4,4
1771,4,3,4,2,2,4,2,1,2,2,2,3
1772,4,3,4,2,2,4,3,1,2,3,3,4
1773,4,3,4,2,2,4,2,1,4,1,4,3
1774,4,3,4,2,2,4,2,3,3,1,3,4
1775,4,3,4,2,2,4,3,4,1,3,3,3
1776,4,3,4,2,2,4,2,3,4,2,1,3
1777,4,3,4,2,2,4,2,2,3,2,2,1
1778,4,3,4,2,2,4,3,2,2,4,2,3
1779,4,3,4,2,2,4,4,3,4,4,2,1
1780,4,3,4,2,2,4,4,3,1,2,1,3
1781,4,3,4,2,2,4,1,4,3,2,1,3
1782,4,3,4,2,2,4,4,2,4,2,2,2
1783,4,3,4,2,2,4,2,4,1,4,1,1
1784,4,3,4,2,2,4,2,1,3,4,4,1
1785,4,3,4,2,2,4,1,4,3,3,2,4
1786,4,3,4,2,2,4,4,3,2,3,4,4
1787,4,3,4,2,2,4,4,3,1,1,3,3
1788,4,3,4,2,2,4,3,2,4,4,4,1
1789,4,3,4,2,2,4,2,4,3,2,2,2
1790,4,3,4,2,2,4,1,3,4,2,2,1
1791,4,3,4,2,2,4,3,2,4,3,3,1
1792,4,3,4,2,2,4,1,2,1,3,1,1
1793,4,3,4,2,2,4,2,1,4,4,4,1
1794,4,3,4,2,2,4,3,3,4,2,1,4
1795,4,3,4,2,2,4,3,1,3,4,3,2
1796,4,3,4,2,2,4,3,1,4,1,4,4
1797,4,3,4,2,2,4,4,4,2,2,2,2
1798,4,3,4,2,2,4,1,3,4,4,2,3
1799,4,3,4,2,2,4,2,4,1,2,4,1
1800,4,3,4,2,2,4,2,4,1,2,3,1
1801,4,3,4,2,2,4,2,2,1,4,3,4
1802,4,3,4,2,2,4,2,1,2,2,4,3
1803,4,3,4,2,2,4,1,3,3,2,3,2
1804,4,3,4,2,2,4,1,4,3,1,2,1
1805,4,3,4,2,2,4,2,2,4,4,3,1
1806,4,3,4,2,2,4,2,4,1,1,1,1
1807,4,3,4,2,2,4,3,3,4,2,4,3
1808,4,3,4,2,2,4,1,2,1,2,2,3
1809,4,3,4,2,2,4,2,3,1,1,2,4
1810,4,3,4,2,2,4,4,2,4,4,1,4
1811,4,3,4,2,2,4,4,4,4,1,3,4
1812,4,3,4,2,2,4,1,2,2,4,1,4
1813,4,3,4,2,2,4,2,1,4,4,3,4
1814,4,3,4,2,2,4,1,4,1,3,1,3
1815,4,3,4,2,2,4,2,3,4,2,2,3
1816,4,3,4,2,2,4,3,2,1,4,2,3
1817,4,3,4,2,2,4,4,3,4,1,3,2
1818,4,3,4,2,2,4,1,4,4,2,4,1
1819,4,3,4,2,2,4,2,3,2,3,2,4
1820,4,3,4,2,2,4,3,4,2,2,4,1
1821,4,3,4,2,2,4,3,4,3,3,1,1
1822,4,3,4,2,2,4,4,2,1,4,1,3
1823,4,3,4,2,2,4,2,4,1,3,2,2
1824,4,3,4,2,2,4,3,2,3,2,1,3
1825,4,3,4,2,2,4,1,1,3,2,4,3
1826,4,3,4,2,2,4,4,4,1,4,1,4
1827,4,3,4,2,2,4,1,4,3,3,3,4
1828,4,3,4,2,2,4,3,1,4,2,1,2
1829,4,3,4,2,2,4,4,3,1,1,3,3
1830,4,3,4,2,2,4,1,3,4,1,1,1
1831,4,3,4,2,2,4,2,3,1,4,1,1
1832,4,3,4,2,2,4,4,2,3,3,4,4
1833,4,3,4,2,2,4,2,1,2,4,2,3
1834,4,3,4,2,2,4,2,4,4,3,3,3
1835,4,3,4,2,2,4,2,3,2,1,4,1
1836,4,3,4,2,2,4,4,2,1,4,3,3
1837,4,3,4,2,2,4,1,2,2,2,2,2
1838,4,3,4,2,2,4,4,2,3,1,2,4
1839,4,3,4,2,2,4,3,2,2,2,3,2
1840,4,3,4,2,2,4,3,1,1,3,4,3
1841,4,3,4,2,2,4,3,4,3,4,4,2
1842,4,3,4,2,2,4,1,4,1,2,3,1
1843,4,3,4,2,2,4,4,1,2,3,2,3
1844,4,3,4,2,2,4,3,2,2,2,3,4
1845,4,3,4,2,2,4,2,3,2,1,1,2
1846,4,3,4,2,2,4,3,1,1,4,4,4
1847,4,3,4,2,2,4,4,2,2,3,1,3
1848,4,3,4,2,2,4,1,1,2,1,3,4
1849,4,3,4,2,2,4,1,1,3,3,3,2
1850,4,3,4,2,2,4,4,3,1,4,3,4
1851,4,3,4,2,2,4,1,4,3,3,1,3
1852,4,3,4,2,2,4,1,2,4,1,2,3
1853,4,3,4,2,2,4,4,3,4,1,1,2
1854,4,3,4,2,2,4,4,1,2,1,1,3
1855,4,3,4,2,2,4,2,1,4,1,4,1
1856,4,3,4,2,2,4,1,3,3,4,1,2
1857,4,3,4,2,2,4,4,1,4,3,4,2
1858,4,3,4,2,2,4,3,1,3,4,1,3
1859,4,3,4,2,2,4,2,1,3,2,4,3
1860,4,3,4,2,2,4,1,1,1,4,2,3
1861,4,3,4,2,2,4,2,1,4,1,1,1
1862,4,3,4,2,2,4,2,2,4,2,3,3
1863,4,3,4,2,2,4,4,3,1,3,4,2
1864,4,3,4,2,2,4,4,1,1,4,4,3
1865,4,3,4,2,2,4,1,4,4,3,3,3
1866,4,3,4,2,2,4,2,1,1,3,3,1
1867,4,3,4,2,2,4,4,2,4,4,2,2
1868,4,3,4,2,2,4,2,1,2,3,1,4
1869,4,3,4,2,2,4,3,4,2,4,3,1
1870,4,3,4,2,2,4,3,3,1,2,4,4
1871,4,3,4,2,2,4,3,3,4,4,2,1
1872,4,3,4,2,2,4,1,4,4,4,1,2
1873,4,3,4,2,2,4,2,2,1,4,1,3
1874,4,3,4,2,2,4,3,3,4,3,4,4
1875,4,3,4,2,2,4,2,1,1,1,4,2
1876,4,3,4,2,2,4,2,1,1,3,3,2
1877,4,3,4,2,2,4,3,3,1,3,1,4
1878,4,3,4,2,2,4,2,4,4,4,2,1
1879,4,3,4,2,2,4,2,4,1,1,1,1
1880,4,3,4,2,2,4,4,3,3,3,3,1
1881,4,3,4,2,2,4,3,3,3,3,4,4
1882,4,3,4,2,2,4,2,2,3,4,4,3
1883,4,3,4,2,2,4,3,4,3,1,4,2
1884,4,3,4,2,2,4,1,3,3,4,2,4
1885,4,3,4,2,2,4,2,4,3,4,2,2
1886,4,3,4,2,2,4,3,4,2,2,1,2
1887,4,3,4,2,2,4,4,4,1,4,1,3
1888,4,3,4,2,2,4,3,3,2,1,2,2
1889,4,3,4,2,2,4,4,2,2,3,1,2
1890,4,3,4,2,2,4,3,3,2,3,2,3
1891,4,3,4,2,2,4,2,2,2,1,4,2
1892,4,3,4,2,2,4,3,1,4,1,3,1
1893,4,3,4,2,2,4,1,2,3,3,1,2
1894,4,3,4,2,2,4,3,3,1,4,3,1
1895,4,3,4,2,2,4,1,4,1,2,3,3
1896,4,3,4,2,2,4,3,1,3,4,2,3
1897,4,3,4,2,2,4,2,3,3,1,2,1
1898,4,3,4,2,2,4,2,3,4,3,3,3
1899,4,3,4,2,2,4,3,1,4,4,3,2
1900,4,3,4,2,2,4,2,3,3,3,2,3
1901,4,3,4,2,2,4,3,3,2,3,4,2
1902,4,3,4,2,2,4,1,4,4,4,2,3
1903,4,3,4,2,2,4,2,2,2,1,4,4
1904,4,3,4,2,2,4,4,4,3,3,4,2
1905,4,3,4,2,2,4,3,3,2,4,4,4
1906,4,3,4,2,2,4,2,3,2,1,2,2
1907,4,3,4,2,2,4,4,1,2,2,3,2
1908,4,3,4,2,2,4,3,1,4,3,2,4
1909,4,3,4,2,2,4,1,2,2,4,2,3
1910,4,3,4,2,2,4,1,2,1,2,1,2
1911,4,3,4,2,2,4,4,3,2,4,4,1
1912,4,3,4,2,2,4,4,1,3,4,4,4
1913,4,3,4,2,2,4,1,1,1,3,4,4
1914,4,3,4,2,2,4,3,2,2,1,4,1
1915,4,3,4,2,2,4,1,4,1,4,1,2
1916,4,3,4,2,2,4,2,4,1,2,3,2
1917,4,3,4,2,2,4,2,1,1,1,3,4
1918,4,3,4,2,2,4,4,3,1,4,3,2
1919,4,3,4,2,2,4,1,2,4,2,1,1
1920,4,3,4,2,2,4,2,1,1,4,1,3
1921,4,3,4,2,2,4,1,2,4,1,3,4
1922,4,3,4,2,2,4,2,2,3,2,2,1
1923,4,3,4,2,2,4,4,4,4,3,4,1
1924,4,3,4,2,2,4,2,4,1,4,4,4
1925,4,3,4,2,2,4,2,4,1,1,1,3
1926,4,3,4,2,2,4,1,1,1,2,3,3
1927,4,3,4,2,2,4,1,4,2,2,4,1
1928,4,3,4,2,2,4,2,2,2,2,2,3
1929,4,3,4,2,2,4,2,1,4,4,3,1
1930,4,3,4,2,2,4,4,2,4,2,2,1
1931,4,3,4,2,2,4,2,1,2,4,1,1
1932,4,3,4,2,2,4,4,4,2,2,1,4
1933,4,3,4,2,2,4,2,3,3,2,2,1
1934,4,3,4,2,2,4,4,2,1,3,2,4
1935,4,3,4,2,2,4,3,4,4,2,4,1
1936,4,3,4,2,2,4,4,2,4,3,4,1
1937,4,3,4,2,2,4,3,1,2,1,2,3
1938,4,3,4,2,2,4,3,3,1,4,4,1
1939,4,3,4,2,2,4,3,1,4,2,1,3
1940,4,3,4,2,2,4,4,4,4,1,3,4
1941,4,3,4,2,2,4,4,1,3,3,3,2
1942,4,3,4,2,2,4,4,4,3,4,3,2
1943,4,3,4,2,2,4,2,2,3,1,3,3
1944,4,3,4,2,2,4,1,1,3,3,1,3
1945,4,3,4,2,2,4,4,1,1,1,4,1
1946,4,3,4,2,2,4,1,3,2,3,2,4
1947,4,3,4,2,2,4,3,3,2,4,3,3
1948,4,3,4,2,2,4,4,4,3,2,4,1
1949,4,3,4,2,2,4,1,1,4,4,4,4
1950,4,3,4,2,2,4,4,2,4,1,3,1
1951,4,3,4,2,2,4,4,1,2,1,1,3
1952,4,3,4,2,2,4,2,4,1,2,4,2
1953,4,3,4,2,2,4,4,1,4,3,3,4
1954,4,3,4,2,2,4,3,1,4,4,1,4
1955,4,3,4,2,2,4,2,1,3,1,3,3
1956,4,3,4,2,2,4,1,1,4,3,2,4
1957,4,3,4,2,2,4,4,4,1,3,1,1
1958,4,3,4,2,2,4,1,1,1,4,3,4
1959,4,3,4,2,2,4,4,3,2,2,2,3
1960,4,3,4,2,2,4,1,1,4,3,4,1
1961,4,3,4,2,2,4,4,3,1,3,2,1
1962,4,3,4,2,2,4,4,3,4,4,3,4
1963,4,3,4,2,2,4,2,2,4,4,2,1
1964,4,3,4,2,2,4,4,3,2,3,3,4
1965,4,3,4,2,2,4,3,2,3,3,3,4
1966,4,3,4,2,2,4,4,4,1,4,3,3
1967,4,3,4,2,2,4,1,3,4,2,3,3
1968,4,3,4,2,2,4,3,4,3,2,3,1
1969,4,3,4,2,2,4,1,3,3,3,2,4
1970,4,3,4,2,2,4,4,4,1,3,4,1
1971,4,3,4,2,2,4,1,4,1,1,1,2
1972,4,3,4,2,2,4,4,4,4,2,4,3
1973,4,3,4,2,2,4,2,4,4,3,3,4
1974,4,3,4,2,2,4,4,2,3,4,1,2
1975,4,3,4,2,2,4,1,3,3,1,4,3
1976,4,3,4,2,2,4,2,4,1,2,2,1
1977,4,3,4,2,2,4,2,4,1,3,1,1
1978,4,3,4,2,2,4,1,4,3,4,2,3
1979,4,3,4,2,2,4,2,4,1,1,3,3
1980,4,3,4,2,2,4,4,3,2,3,1,4
1981,4,3,4,2,2,4,2,2,4,1,2,1
1982,4,3,4,2,2,4,1,1,1,3,4,3
1983,4,3,4,2,2,4,1,3,3,3,2,1
1984,4,3,4,2,2,4,2,4,2,3,3,1
1985,4,3,4,2,2,4,4,3,3,1,4,1
1986,4,3,4,2,2,4,1,3,4,2,4,2
1987,4,3,4,2,2,4,1,2,4,1,1,4
1988,4,3,4,2,2,4,2,3,4,2,1,4
1989,4,3,4,2,2,4,4,2,4,4,1,1
1990,4,3,4,2,2,4,1,4,4,2,4,1
1991,4,3,4,2,2,4,2,3,1,4,1,1
1992,4,3,4,2,2,4,2,2,2,4,3,2
1993,4,3,4,2,2,4,3,4,3,4,3,1
1994,4,3,4,2,2,4,4,4,4,1,3,1
1995,4,3,4,2,2,4,4,4,3,4,4,4
1996,4,3,4,2,2,4,3,4,3,2,1,1
1997,4,3,4,2,2,4,2,4,2,3,1,1
1998,4,3,4,2,2,4,4,2,1,2,2,2
1999,4,3,4,2,2,4,4,3,2,4,2,1
2000,4,3,4,2,2,4,3,2,2,3,2,3
2001,4,3,4,2,2,4,3,2,3,1,3,3
2002,4,3,4,2,2,4,1,4,4,2,1,4
2003,4,3,4,2,2,4,4,3,2,1,3,4
2004,4,3,4,2,2,4,2,3,3,2,4,3
2005,4,3,4,2,2,4,1,4,3,4,1,3
2006,4,3,4,2,2,4,2,3,3,2,3,1
2007,4,3,4,2,2,4,2,1,3,3,1,1
2008,4,3,4,2,2,4,3,1,2,1,2,4
2009,4,3,4,2,2,4,2,1,2,4,2,4
2010,4,3,4,2,2,4,3,1,1,2,2,3
2011,4,3,4,2,2,4,2,4,4,3,1,4
2012,4,3,4,2,2,4,1,2,2,3,2,4
2013,4,3,4,2,2,4,1,4,4,1,4,3
2014,4,3,4,2,2,4,2,3,3,3,3,1
2015,4,3,4,2,2,4,1,1,3,4,2,4
2016,4,3,4,2,2,4,1,2,3,4,4,3
2017,4,3,4,2,2,4,4,3,2,2,2,1
2018,4,3,4,2,2,4,1,3,4,3,1,4
2019,4,3,4,2,2,4,2,1,4,1,2,1
2020,4,3,4,2,2,4,4,1,2,1,2,1
2021,4,3,4,2,2,4,1,2,2,2,1,2
2022,4,3,4,2,2,4,1,3,3,4,3,2
2023,4,3,4,2,2,4,2,1,4,3,4,3
2024,4,3,4,2,2,4,2,3,1,3,2,4
2025,4,3,4,2,2,4,4,4,4,4,1,1
2026,4,3,4,2,2,4,2,3,2,4,4,1
2027,4,3,4,2,2,4,4,1,3,4,2,2
2028,4,3,4,2,2,4,2,1,4,2,4,4
2029,4,3,4,2,2,4,1,3,2,4,1,3
2030,4,3,4,2,2,4,3,4,1,1,1,1
2031,4,3,4,2,2,4,1,1,2,1,2,4
2032,4,3,4,2,2,4,1,1,1,3,1,4
2033,4,3,4,2,2,4,1,3,1,4,4,2
2034,4,3,4,2,2,4,2,2,1,4,4,2
2035,4,3,4,2,2,4,1,2,4,4,4,1
2036,4,3,4,2,2,4,2,1,4,3,3,4
2037,4,3,4,2,2,4,4,4,2,1,1,3
2038,4,3,4,2,2,4,2,3,2,4,4,2
2039,4,3,4,2,2,4,2,1,2,4,4,2
2040,4,3,4,2,2,4,3,4,1,1,1,4
2041,4,3,4,2,2,4,3,1,1,1,2,4
2042,4,3,4,2,2,4,1,3,1,3,1,4
2043,4,3,4,2,2,4,4,4,3,2,3,1
2044,4,3,4,2,2,4,4,4,3,1,3,3
2045,4,3,4,2,2,4,4,3,2,4,4,3
2046,4,3,4,2,2,4,3,4,2,4,4,3
2047,4,3,4,2,2,4,1,4,4,2,3,1
2048,4,3,4,2,2,4,4,2,3,2,2,1
2049,4,3,4,2,2,4,3,2,1,3,1,2
2050,4,3,4,2,2,4,3,2,3,1,3,1
2051,4,3,4,2,2,4,4,1,1,1,4,2
2052,4,3,4,2,2,4,1,4,2,2,2,4
2053,4,3,4,2,2,4,2,2,2,1,2,4
2054,4,3,4,2,2,4,3,1,1,2,4,2
2055,4,3,4,2,2,4,1,3,4,4,1,1
2056,4,3,4,2,2,4,2,4,2,4,2,2
2057,4,3,4,2,2,4,3,2,4,4,3,1
2058,4,3,4,2,2,4,4,1,3,2,4,4
2059,4,3,4,2,2,4,4,3,4,1,2,2
2060,4,3,4,2,2,4,2,1,3,1,1,1
2061,4,3,4,2,2,4,1,3,2,3,1,1
2062,4,3,4,2,2,4,3,4,2,1,3,3
2063,4,3,4,2,2,4,2,2,2,2,1,3
2064,4,3,4,2,2,4,1,3,3,4,4,1
2065,4,3,4,2,2,4,2,4,2,3,4,1
2066,4,3,4,2,2,4,4,1,4,2,4,2
2067,4,3,4,2,2,4,3,2,3,1,4,1
2068,4,3,4,2,2,4,3,1,1,1,4,2
2069,4,3,4,2,2,4,4,2,2,2,3,4
2070,4,3,4,2,2,4,4,2,3,4,1,1
2071,4,3,4,2,2,4,1,2,3,3,3,1
2072,4,3,4,2,2,4,3,2,4,1,4,2
2073,4,3,4,2,2,4,2,3,4,1,2,2
2074,4,3,4,2,2,4,2,3,1,3,4,1
2075,4,3,4,2,2,4,3,4,3,4,1,4
2076,4,3,4,2,2,4,4,4,4,1,1,4
2077,4,3,4,2,2,4,4,2,2,2,4,4
2078,4,3,4,2,2,4,2,1,4,3,1,3
2079,4,3,4,2,2,4,3,2,3,2,3,2
2080,4,3,4,2,2,4,1,4,1,3,4,1
2081,4,3,4,2,2,4,4,1,3,1,4,4
2082,4,3,4,2,2,4,1,2,3,3,3,2
2083,4,3,4,2,2,4,4,4,4,1,2,2
2084,4,3,4,2,2,4,2,2,1,4,4,3
2085,4,3,4,2,2,4,2,3,2,3,3,1
2086,4,3,4,2,2,4,1,1,1,3,3,1
2087,4,3,4,2,2,4,3,4,2,1,1,1
2088,4,3,4,2,2,4,1,3,2,1,1,2
2089,4,3,4,2,2,4,4,2,4,2,4,1
2090,4,3,4,2,2,4,3,4,1,4,3,4
2091,4,3,4,2,2,4,3,1,4,4,3,1
2092,4,3,4,2,2,4,3,3,1,1,1,4
2093,4,3,4,2,2,4,3,1,4,3,2,1
2094,4,3,4,2,2,4,4,2,3,1,1,3
2095,4,3,4,2,2,4,4,4,4,4,4,2
2096,4,3,4,2,2,4,3,4,3,2,4,3
2097,4,3,4,2,2,4,2,1,2,1,4,1
2098,4,3,4,2,2,4,3,2,3,3,1,1
2099,4,3,4,2,2,4,3,1,1,1,4,4
2100,4,3,4,2,2,4,1,1,4,4,2,3
2101,4,3,4,2,2,4,2,3,4,4,1,2
2102,4,3,4,2,2,4,3,4,2,3,1,2
2103,4,3,4,2,2,4,2,4,4,2,2,3
2104,4,3,4,2,2,4,3,4,4,2,4,3
2105,4,3,4,2,2,4,1,2,3,2,1,2
2106,4,3,4,2,2,4,1,3,2,2,4,4
2107,4,3,4,2,2,4,3,2,1,3,3,3
2108,4,3,4,2,2,4,3,1,3,3,3,3
2109,4,3,4,2,2,4,4,1,2,4,4,2
2110,4,3,4,2,2,4,4,1,3,4,1,3
2111,4,3,4,2,2,4,2,2,3,4,1,1
2112,4,3,4,2,2,4,1,4,3,2,1,4
2113,4,3,4,2,2,4,3,1,2,2,1,1
2114,4,3,4,2,2,4,3,3,1,1,4,3
2115,4,3,4,2,2,4,3,1,2,3,2,4
2116,4,3,4,2,2,4,2,4,3,4,1,2
2117,4,3,4,2,2,4,2,3,2,3,1,1
2118,4,3,4,2,2,4,4,3,2,3,4,1
2119,4,3,4,2,2,4,2,3,4,2,2,4
2120,4,3,4,2,2,4,3,1,2,2,3,2
2121,4,3,4,2,2,4,2,2,3,3,1,2
2122,4,3,4,2,2,4,4,1,2,2,1,3
2123,4,3,4,2,2,4,1,1,2,3,2,1
2124,4,3,4,2,2,4,4,3,2,4,1,1
2125,4,3,4,2,2,4,3,2,3,3,2,2
2126,4,3,4,2,2,4,3,1,4,2,2,4
2127,4,3,4,2,2,4,4,4,1,2,3,3
2128,4,3,4,2,2,4,3,2,3,1,3,4
2129,4,3,4,2,2,4,3,3,1,3,4,2
2130,4,3,4,2,2,4,2,2,1,2,2,1
2131,4,3,4,2,2,4,2,4,2,4,4,3
2132,4,3,4,2,2,4,2,4,1,4,1,1
2133,4,3,4,2,2,4,3,2,4,2,3,1
2134,4,3,4,2,2,4,1,3,4,4,4,2
2135,4,3,4,2,2,4,3,1,3,1,4,1
2136,4,3,4,2,2,4,4,2,2,3,1,3
2137,4,3,4,2,2,4,4,3,2,2,3,1
2138,4,3,4,2,2,4,2,3,2,3,4,4
2139,4,3,4,2,2,4,4,1,1,1,2,2
2140,4,3,4,2,2,4,1,2,3,1,3,3
2141,4,3,4,2,2,4,3,1,2,4,1,3
2142,4,3,4,2,2,4,2,4,1,2,1,3
2143,4,3,4,2,2,4,4,3,3,3,4,1
2144,4,3,4,2,2,4,2,1,3,2,4,2
2145,4,3,4,2,2,4,2,4,4,3,2,4
2146,4,3,4,2,2,4,4,2,2,2,4,4
2147,4,3,4,2,2,4,2,3,4,2,1,1
2148,4,3,4,2,2,4,3,3,1,2,1,4
2149,4,3,4,2,2,4,2,2,2,3,3,2
2150,4,3,4,2,2,4,2,1,1,2,2,3
2151,4,3,4,2,2,4,2,4,1,1,3,4
2152,4,3,4,2,2,4,1,1,1,3,4,1
2153,4,3,4,2,2,4,2,1,4,1,1,3
2154,4,3,4,2,2,4,3,4,1,4,1,4
2155,4,3,4,2,2,4,1,4,2,3,2,4
2156,4,3,4,2,2,4,2,3,3,2,1,4
