,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3233,34,24,10,23
3234,34,24,22,39
3235,34,24,38,15
3236,34,24,42,14
3237,34,24,13,41
3238,34,24,22,43
3239,34,24,10,14
3240,34,24,43,17
3241,34,24,14,17
3242,34,24,40,24
3243,34,24,13,17
3244,34,24,44,22
3245,34,24,44,24
3246,34,24,33,19
3247,34,24,13,27
3248,34,24,28,39
3249,34,24,46,38
3250,34,24,34,37
3251,34,24,21,41
3252,34,24,47,30
3253,34,24,25,14
3254,34,24,36,49
3255,34,24,45,46
3256,34,24,39,42
3257,34,24,45,25
3258,34,24,35,42
3259,34,24,18,27
3260,34,24,20,32
3261,34,24,48,49
3262,34,24,13,24
3263,34,24,24,14
3264,34,24,36,44
3265,34,24,32,11
3266,34,24,30,38
3267,34,24,42,19
3268,34,24,36,24
3269,34,24,33,45
3270,34,24,10,27
3271,34,24,19,24
3272,34,24,19,16
3273,34,24,46,17
3274,34,24,39,33
3275,34,24,35,25
3276,34,24,20,15
3277,34,24,40,24
3278,34,24,10,25
3279,34,24,40,41
3280,34,24,44,30
3281,34,24,21,10
3282,34,24,40,12
3283,34,24,47,19
3284,34,24,29,34
3285,34,24,32,27
3286,34,24,20,34
3287,34,24,21,17
3288,34,24,40,49
3289,34,24,42,30
3290,34,24,38,22
3291,34,24,19,41
3292,34,24,40,18
3293,34,24,15,33
3294,34,24,28,29
3295,34,24,26,43
3296,34,24,29,17
3297,34,24,39,11
3298,34,24,27,48
3299,34,24,46,35
3300,34,24,44,18
3301,34,24,37,32
3302,34,24,41,15
3303,34,24,37,48
3304,34,24,45,28
3305,34,24,42,32
3306,34,24,29,41
3307,34,24,17,22
3308,34,24,43,32
3309,34,24,11,28
3310,34,24,21,40
3311,34,24,15,36
3312,34,24,24,48
3313,34,24,28,37
3314,34,24,23,49
3315,34,24,11,45
3316,34,24,43,18
3317,34,24,11,36
3318,34,24,41,46
3319,34,24,40,18
3320,34,24,22,32
3321,34,24,28,24
3322,34,24,10,12
3323,34,24,46,38
3324,34,24,30,40
3325,34,24,20,40
3326,34,24,10,28
3327,34,24,25,13
3328,34,24,22,32
3329,34,24,12,30
3330,34,24,44,18
3331,34,24,12,26
3332,34,24,16,43
3333,34,24,23,14
3334,34,24,16,42
3335,34,24,49,10
3336,34,24,11,11
3337,34,24,31,30
3338,34,24,43,38
3339,34,24,43,25
3340,34,24,14,47
3341,34,24,43,28
3342,34,24,42,46
3343,34,24,10,21
3344,34,24,48,17
3345,34,24,12,25
3346,34,24,15,34
3347,34,24,13,35
3348,34,24,24,43
3349,34,24,35,26
3350,34,24,17,18
3351,34,24,13,12
3352,34,24,46,36
3353,34,24,46,24
3354,34,24,22,18
3355,34,24,24,15
3356,34,24,13,46
3357,34,24,34,17
3358,34,24,17,44
3359,34,24,38,30
3360,34,24,48,15
3361,34,24,37,44
3362,34,24,36,20
3363,34,24,21,40
3364,34,24,22,34
3365,34,24,40,33
3366,34,24,32,49
3367,34,24,10,44
3368,34,24,20,30
3369,34,24,12,48
3370,34,24,27,34
3371,34,24,10,37
3372,34,24,22,47
3373,34,24,16,37
3374,34,24,14,43
3375,34,24,30,23
3376,34,24,34,27
3377,34,24,24,17
3378,34,24,23,34
3379,34,24,45,40
3380,34,24,16,49
3381,34,24,36,35
3382,34,24,23,10
3383,34,24,22,29
3384,34,24,24,44
3385,34,24,49,11
3386,34,24,32,44
3387,34,24,49,23
3388,34,24,10,13
3389,34,24,47,27
3390,34,24,27,47
3391,34,24,17,24
3392,34,24,13,17
3393,34,24,45,43
3394,34,24,44,11
3395,34,24,27,42
3396,34,24,15,10
3397,34,24,41,48
3398,34,24,43,15
3399,34,24,47,47
3400,34,24,17,48
3401,34,24,42,30
3402,34,24,37,16
3403,34,24,32,47
3404,34,24,48,46
3405,34,24,48,28
3406,34,24,38,33
3407,34,24,17,46
3408,34,24,17,25
3409,34,24,23,44
3410,34,24,16,10
3411,34,24,24,44
3412,34,24,27,28
3413,34,24,26,41
3414,34,24,10,38
3415,34,24,12,30
3416,34,24,18,40
3417,34,24,17,35
3418,34,24,20,27
3419,34,24,34,27
3420,34,24,45,11
3421,34,24,42,21
3422,34,24,25,10
3423,34,24,19,20
3424,34,24,40,12
3425,34,24,16,22
3426,34,24,15,35
3427,34,24,40,37
3428,34,24,12,15
3429,34,24,40,23
3430,34,24,22,24
3431,34,24,40,28
3432,34,24,20,43
3433,34,24,18,39
3434,34,24,40,12
3435,34,24,39,37
3436,34,24,19,39
3437,34,24,35,24
3438,34,24,28,41
3439,34,24,14,21
3440,34,24,25,48
3441,34,24,33,10
3442,34,24,12,45
3443,34,24,15,47
3444,34,24,13,40
3445,34,24,21,47
3446,34,24,27,12
3447,34,24,31,19
3448,34,24,20,30
3449,34,24,12,17
3450,34,24,38,13
3451,34,24,32,33
3452,34,24,26,22
3453,34,24,34,47
3454,34,24,42,10
3455,34,24,31,41
3456,34,24,32,20
3457,34,24,22,15
3458,34,24,17,17
3459,34,24,13,41
3460,34,24,39,17
3461,34,24,23,15
3462,34,24,21,13
3463,34,24,38,36
3464,34,24,35,34
3465,34,24,49,32
3466,34,24,29,49
3467,34,24,46,40
3468,34,24,25,38
3469,34,24,14,46
3470,34,24,25,16
3471,34,24,21,44
3472,34,24,49,35
3473,34,24,48,26
3474,34,24,46,28
3475,34,24,11,26
3476,34,24,29,12
3477,34,24,11,43
3478,34,24,25,29
3479,34,24,24,16
3480,34,24,16,17
3481,34,24,45,14
3482,34,24,23,12
3483,34,24,45,48
3484,34,24,44,27
3485,34,24,13,36
3486,34,24,41,16
3487,34,24,38,47
3488,34,24,40,44
3489,34,24,11,37
3490,34,24,32,21
3491,34,24,11,41
3492,34,24,27,19
3493,34,24,37,16
3494,34,24,20,32
3495,34,24,22,27
3496,34,24,39,48
3497,34,24,25,27
3498,34,24,21,12
3499,34,24,28,37
3500,34,24,47,33
3501,34,24,17,13
3502,34,24,20,25
3503,34,24,30,31
3504,34,24,36,44
3505,34,24,44,14
3506,34,24,47,10
3507,34,24,49,14
3508,34,24,15,29
3509,34,24,24,14
3510,34,24,17,25
3511,34,24,27,47
3512,34,24,20,35
3513,34,24,27,39
3514,34,24,47,49
3515,34,24,14,10
3516,34,24,19,12
3517,34,24,12,24
3518,34,24,14,11
3519,34,24,12,47
3520,34,24,48,13
3521,34,24,29,38
3522,34,24,38,40
3523,34,24,46,11
3524,34,24,26,22
3525,34,24,13,41
3526,34,24,28,42
3527,34,24,45,31
3528,34,24,32,48
3529,34,24,18,22
3530,34,24,23,15
3531,34,24,21,19
3532,34,24,20,12
3533,34,24,38,11
3534,34,24,10,45
3535,34,24,29,32
3536,34,24,22,43
3537,34,24,36,20
3538,34,24,26,34
3539,34,24,12,41
3540,34,24,28,12
3541,34,24,26,12
3542,34,24,26,38
3543,34,24,34,47
3544,34,24,26,26
3545,34,24,23,44
3546,34,24,16,25
3547,34,24,19,41
3548,34,24,40,18
3549,34,24,40,40
3550,34,24,11,25
3551,34,24,33,18
3552,34,24,31,43
3553,34,24,28,48
3554,34,24,22,42
3555,34,24,29,17
3556,34,24,42,37
3557,34,24,41,32
3558,34,24,17,16
3559,34,24,42,17
3560,34,24,23,17
3561,34,24,39,25
3562,34,24,45,39
3563,34,24,30,43
3564,34,24,34,31
3565,34,24,36,18
3566,34,24,45,22
3567,34,24,29,17
3568,34,24,26,32
3569,34,24,49,15
3570,34,24,23,41
3571,34,24,17,44
3572,34,24,29,44
3573,34,24,41,27
3574,34,24,30,14
3575,34,24,25,27
3576,34,24,27,33
3577,34,24,43,49
3578,34,24,11,43
3579,34,24,16,16
3580,34,24,40,48
3581,34,24,21,25
3582,34,24,47,47
3583,34,24,25,34
3584,34,24,41,15
3585,34,24,15,19
3586,34,24,20,11
3587,34,24,40,17
3588,34,24,39,15
3589,34,24,10,16
3590,34,24,32,19
3591,34,24,35,20
3592,34,24,45,41
3593,34,24,44,41
3594,34,24,17,11
3595,34,24,49,32
3596,34,24,37,24
3597,34,24,11,43
3598,34,24,11,11
3599,34,24,35,19
3600,34,24,43,35
3601,34,24,34,18
3602,34,24,36,16
3603,34,24,27,44
3604,34,24,42,41
3605,34,24,21,36
3606,34,24,45,37
3607,34,24,22,41
3608,34,24,20,40
3609,34,24,42,20
3610,34,24,41,37
3611,34,24,24,31
3612,34,24,32,32
3613,34,24,48,33
3614,34,24,47,36
3615,34,24,45,37
3616,34,24,19,35
3617,34,24,18,17
3618,34,24,47,32
3619,34,24,34,16
3620,34,24,36,41
3621,34,24,49,38
3622,34,24,15,49
3623,34,24,35,38
3624,34,24,46,40
3625,34,24,49,20
3626,34,24,19,32
3627,34,24,11,25
3628,34,24,21,10
3629,34,24,16,25
3630,34,24,46,37
3631,34,24,36,36
3632,34,24,21,31
3633,34,24,49,24
3634,34,24,18,14
3635,34,24,39,39
3636,34,24,34,49
3637,34,24,14,27
3638,34,24,13,34
3639,34,24,41,23
3640,34,24,10,36
3641,34,24,28,18
3642,34,24,32,49
3643,34,24,17,44
3644,34,24,33,20
3645,34,24,48,46
3646,34,24,17,15
3647,34,24,41,10
3648,34,24,10,39
3649,34,24,11,43
3650,34,24,37,44
3651,34,24,11,18
3652,34,24,36,16
3653,34,24,41,21
3654,34,24,23,48
3655,34,24,30,35
3656,34,24,28,35
3657,34,24,31,11
3658,34,24,44,21
3659,34,24,17,39
3660,34,24,25,33
3661,34,24,21,27
3662,34,24,18,14
3663,34,24,14,30
3664,34,24,22,43
3665,34,24,19,14
3666,34,24,19,33
3667,34,24,25,15
3668,34,24,34,27
3669,34,24,42,30
3670,34,24,39,36
3671,34,24,12,32
3672,34,24,47,37
3673,34,24,13,45
3674,34,24,18,12
3675,34,24,34,46
3676,34,24,41,41
3677,34,24,44,42
3678,34,24,41,10
3679,34,24,16,16
3680,34,24,11,47
3681,34,24,16,26
3682,34,24,42,41
3683,34,24,18,32
3684,34,24,27,36
3685,34,24,15,44
3686,34,24,21,26
3687,34,24,40,21
3688,34,24,45,35
3689,34,24,46,44
3690,34,24,28,25
3691,34,24,45,34
3692,34,24,11,44
3693,34,24,28,46
3694,34,24,47,24
3695,34,24,36,21
3696,34,24,30,21
3697,34,24,13,47
3698,34,24,30,43
3699,34,24,19,28
3700,34,24,28,21
3701,34,24,41,45
3702,34,24,40,16
3703,34,24,11,47
3704,34,24,15,10
3705,34,24,41,31
3706,34,24,12,19
3707,34,24,29,13
3708,34,24,31,34
3709,34,24,32,17
3710,34,24,31,41
3711,34,24,15,46
3712,34,24,26,12
3713,34,24,15,24
3714,34,24,21,34
3715,34,24,43,38
3716,34,24,38,10
3717,34,24,11,47
3718,34,24,15,47
3719,34,24,25,13
3720,34,24,43,36
3721,34,24,36,42
3722,34,24,13,14
3723,34,24,37,46
3724,34,24,34,20
3725,34,24,39,27
3726,34,24,48,15
3727,34,24,35,35
3728,34,24,42,47
3729,34,24,30,48
3730,34,24,43,41
3731,34,24,16,19
3732,34,24,37,11
3733,34,24,31,36
3734,34,24,17,44
3735,34,24,40,37
3736,34,24,26,33
3737,34,24,29,28
3738,34,24,29,45
3739,34,24,36,18
3740,34,24,15,12
3741,34,24,23,14
3742,34,24,20,16
3743,34,24,18,49
3744,34,24,26,36
3745,34,24,42,30
3746,34,24,19,25
3747,34,24,35,46
3748,34,24,23,24
3749,34,24,42,43
3750,34,24,23,17
3751,34,24,39,29
3752,34,24,22,11
3753,34,24,35,38
3754,34,24,19,36
3755,34,24,16,24
3756,34,24,12,25
3757,34,24,27,45
3758,34,24,44,39
3759,34,24,41,40
3760,34,24,40,20
3761,34,24,27,38
3762,34,24,25,11
3763,34,24,10,14
3764,34,24,47,25
3765,34,24,23,41
3766,34,24,43,32
3767,34,24,25,27
3768,34,24,31,43
3769,34,24,45,30
3770,34,24,46,32
3771,34,24,17,25
3772,34,24,29,24
3773,34,24,29,23
3774,34,24,20,15
3775,34,24,11,29
3776,34,24,29,11
3777,34,24,49,21
3778,34,24,38,32
3779,34,24,22,41
3780,34,24,23,30
3781,34,24,19,18
3782,34,24,34,13
3783,34,24,38,15
3784,34,24,30,38
3785,34,24,29,26
3786,34,24,26,49
3787,34,24,21,35
3788,34,24,21,25
3789,34,24,33,19
3790,34,24,17,18
3791,34,24,11,32
3792,34,24,18,42
3793,34,24,33,15
3794,34,24,18,22
3795,34,24,49,44
3796,34,24,33,21
3797,34,24,11,11
3798,34,24,48,23
3799,34,24,36,30
3800,34,24,23,43
3801,34,24,14,14
3802,34,24,25,13
3803,34,24,34,21
3804,34,24,43,35
3805,34,24,11,14
3806,34,24,29,43
3807,34,24,32,17
3808,34,24,27,15
3809,34,24,20,29
3810,34,24,17,18
3811,34,24,38,13
3812,34,24,27,47
3813,34,24,24,45
3814,34,24,27,15
3815,34,24,43,15
3816,34,24,26,10
3817,34,24,39,43
3818,34,24,49,40
3819,34,24,23,41
3820,34,24,33,38
3821,34,24,10,39
3822,34,24,18,46
3823,34,24,30,49
3824,34,24,44,37
3825,34,24,34,28
3826,34,24,31,43
3827,34,24,45,41
3828,34,24,27,33
3829,34,24,48,35
3830,34,24,21,18
3831,34,24,40,36
3832,34,24,46,49
3833,34,24,49,26
3834,34,24,43,21
3835,34,24,29,36
3836,34,24,36,18
3837,34,24,45,31
3838,34,24,44,31
3839,34,24,49,22
3840,34,24,10,37
3841,34,24,42,31
3842,34,24,14,47
3843,34,24,46,22
3844,34,24,17,29
3845,34,24,29,19
3846,34,24,22,38
3847,34,24,46,11
3848,34,24,48,39
3849,34,24,34,17
3850,34,24,40,13
3851,34,24,31,22
3852,34,24,11,22
3853,34,24,30,46
3854,34,24,10,34
3855,34,24,42,37
3856,34,24,36,39
3857,34,24,19,22
3858,34,24,32,22
3859,34,24,32,42
3860,34,24,41,27
3861,34,24,48,42
3862,34,24,19,14
3863,34,24,21,20
3864,34,24,27,14
3865,34,24,21,10
3866,34,24,10,37
3867,34,24,12,35
3868,34,24,19,13
3869,34,24,40,49
3870,34,24,31,47
3871,34,24,49,18
3872,34,24,28,15
3873,34,24,18,33
3874,34,24,46,16
3875,34,24,10,28
3876,34,24,21,23
3877,34,24,37,43
3878,34,24,45,41
3879,34,24,19,14
3880,34,24,40,11
3881,34,24,44,26
3882,34,24,31,40
3883,34,24,49,32
3884,34,24,37,41
3885,34,24,44,17
3886,34,24,30,25
3887,34,24,42,26
3888,34,24,45,32
3889,34,24,29,41
3890,34,24,21,21
3891,34,24,17,33
3892,34,24,43,40
3893,34,24,36,33
3894,34,24,36,21
3895,34,24,12,45
3896,34,24,24,22
3897,34,24,20,27
3898,34,24,36,28
3899,34,24,20,29
3900,34,24,32,44
3901,34,24,28,14
3902,34,24,25,49
3903,34,24,42,27
3904,34,24,23,19
3905,34,24,47,18
3906,34,24,49,21
3907,34,24,17,22
3908,34,24,18,36
3909,34,24,13,49
3910,34,24,27,37
3911,34,24,46,25
3912,34,24,20,34
3913,34,24,46,28
3914,34,24,13,48
3915,34,24,40,26
3916,34,24,27,40
3917,34,24,29,15
3918,34,24,39,25
3919,34,24,40,43
3920,34,24,16,35
3921,34,24,42,34
3922,34,24,14,36
3923,34,24,31,29
3924,34,24,49,35
3925,34,24,10,32
3926,34,24,41,18
3927,34,24,10,14
3928,34,24,24,13
3929,34,24,28,23
3930,34,24,25,38
3931,34,24,32,49
3932,34,24,32,34
3933,34,24,18,24
3934,34,24,33,16
3935,34,24,21,34
3936,34,24,37,49
3937,34,24,23,30
3938,34,24,48,32
3939,34,24,15,12
3940,34,24,31,43
3941,34,24,12,33
3942,34,24,18,40
3943,34,24,39,30
3944,34,24,42,36
3945,34,24,32,24
3946,34,24,13,49
3947,34,24,24,18
3948,34,24,15,35
3949,34,24,23,36
3950,34,24,31,48
3951,34,24,17,41
3952,34,24,46,27
3953,34,24,41,37
3954,34,24,32,37
3955,34,24,47,12
3956,34,24,17,46
3957,34,24,26,40
3958,34,24,40,39
3959,34,24,33,10
3960,34,24,45,22
3961,34,24,21,22
3962,34,24,39,29
3963,34,24,33,21
3964,34,24,24,46
3965,34,24,40,42
3966,34,24,47,19
3967,34,24,49,11
3968,34,24,38,29
3969,34,24,18,32
3970,34,24,47,23
3971,34,24,39,21
3972,34,24,24,34
3973,34,24,46,46
3974,34,24,47,22
3975,34,24,39,41
3976,34,24,45,11
3977,34,24,17,11
3978,34,24,48,33
3979,34,24,25,45
3980,34,24,35,20
3981,34,24,11,18
3982,34,24,43,10
3983,34,24,45,32
3984,34,24,46,22
3985,34,24,37,30
3986,34,24,30,27
3987,34,24,14,46
3988,34,24,23,44
3989,34,24,33,48
3990,34,24,14,37
3991,34,24,41,12
3992,34,24,38,36
3993,34,24,15,41
3994,34,24,24,12
3995,34,24,20,27
3996,34,24,42,49
3997,34,24,37,27
3998,34,24,40,49
3999,34,24,38,33
4000,34,24,30,43
4001,34,24,21,12
4002,34,24,49,46
4003,34,24,36,27
4004,34,24,17,37
4005,34,24,10,11
4006,34,24,20,37
4007,34,24,48,48
4008,34,24,40,42
4009,34,24,45,19
4010,34,24,35,29
4011,34,24,13,39
4012,34,24,39,26
4013,34,24,36,40
4014,34,24,15,18
4015,34,24,44,41
4016,34,24,45,24
4017,34,24,48,31
4018,34,24,10,43
4019,34,24,34,22
4020,34,24,13,19
4021,34,24,15,36
4022,34,24,13,13
4023,34,24,15,47
4024,34,24,26,34
4025,34,24,12,46
4026,34,24,33,47
4027,34,24,32,25
4028,34,24,47,37
4029,34,24,11,49
4030,34,24,32,28
4031,34,24,28,41
4032,34,24,23,33
4033,34,24,34,37
4034,34,24,26,33
4035,34,24,34,13
4036,34,24,19,15
4037,34,24,13,19
4038,34,24,26,20
4039,34,24,20,17
4040,34,24,36,38
4041,34,24,15,20
4042,34,24,41,20
4043,34,24,11,35
4044,34,24,23,41
4045,34,24,16,22
4046,34,24,26,11
4047,34,24,48,44
4048,34,24,22,24
4049,34,24,25,46
4050,34,24,28,16
4051,34,24,38,29
4052,34,24,12,40
4053,34,24,26,21
4054,34,24,46,29
4055,34,24,48,20
4056,34,24,37,18
4057,34,24,21,34
4058,34,24,19,39
4059,34,24,29,13
4060,34,24,46,24
4061,34,24,25,40
4062,34,24,30,11
4063,34,24,10,12
4064,34,24,36,41
4065,34,24,23,16
4066,34,24,31,16
4067,34,24,14,16
4068,34,24,34,25
4069,34,24,21,21
4070,34,24,44,14
4071,34,24,28,38
4072,34,24,37,25
4073,34,24,39,36
4074,34,24,29,12
4075,34,24,47,39
4076,34,24,36,26
4077,34,24,38,35
4078,34,24,44,42
4079,34,24,39,36
4080,34,24,27,28
4081,34,24,47,29
4082,34,24,33,23
4083,34,24,47,44
4084,34,24,21,22
4085,34,24,48,23
4086,34,24,44,15
4087,34,24,14,14
4088,34,24,38,38
4089,34,24,17,35
4090,34,24,41,46
4091,34,24,10,21
4092,34,24,32,23
4093,34,24,49,22
4094,34,24,11,48
4095,34,24,36,27
4096,34,24,12,43
4097,34,24,21,48
4098,34,24,44,15
4099,34,24,29,38
4100,34,24,11,13
4101,34,24,28,28
4102,34,24,40,36
4103,34,24,35,40
4104,34,24,20,29
4105,34,24,35,20
4106,34,24,14,22
4107,34,24,38,15
4108,34,24,20,48
4109,34,24,16,47
4110,34,24,40,15
4111,34,24,44,13
4112,34,24,32,25
4113,34,24,45,14
4114,34,24,33,38
4115,34,24,11,14
4116,34,24,35,31
4117,34,24,49,35
4118,34,24,31,27
4119,34,24,26,30
4120,34,24,37,31
4121,34,24,26,44
4122,34,24,40,17
4123,34,24,29,16
4124,34,24,39,15
4125,34,24,49,29
4126,34,24,17,11
4127,34,24,25,13
4128,34,24,33,32
4129,34,24,27,49
4130,34,24,42,42
4131,34,24,15,43
4132,34,24,15,11
4133,34,24,14,49
4134,34,24,28,20
4135,34,24,47,45
4136,34,24,39,35
4137,34,24,18,12
4138,34,24,13,35
4139,34,24,30,16
4140,34,24,31,24
4141,34,24,16,23
4142,34,24,48,45
4143,34,24,10,24
4144,34,24,13,20
4145,34,24,18,48
4146,34,24,49,28
4147,34,24,47,43
4148,34,24,11,15
4149,34,24,17,33
4150,34,24,19,19
4151,34,24,37,33
4152,34,24,38,28
4153,34,24,21,42
4154,34,24,16,43
4155,34,24,44,14
4156,34,24,46,31
4157,34,24,20,44
4158,34,24,34,19
4159,34,24,34,11
4160,34,24,32,48
4161,34,24,19,12
4162,34,24,38,43
4163,34,24,42,24
4164,34,24,11,10
4165,34,24,42,15
4166,34,24,28,12
4167,34,24,33,28
4168,34,24,39,28
4169,34,24,16,36
4170,34,24,13,26
4171,34,24,41,38
4172,34,24,29,26
4173,34,24,25,48
4174,34,24,44,21
4175,34,24,35,46
4176,34,24,18,48
4177,34,24,46,19
4178,34,24,34,15
4179,34,24,17,21
4180,34,24,48,27
4181,34,24,12,14
4182,34,24,14,21
4183,34,24,19,19
4184,34,24,31,22
4185,34,24,21,19
4186,34,24,25,44
4187,34,24,35,42
4188,34,24,28,32
4189,34,24,42,49
4190,34,24,21,40
4191,34,24,27,27
4192,34,24,31,25
4193,34,24,39,19
4194,34,24,26,30
4195,34,24,49,14
4196,34,24,47,32
4197,34,24,43,20
4198,34,24,14,22
4199,34,24,46,13
4200,34,24,18,48
4201,34,24,28,48
4202,34,24,42,16
4203,34,24,22,40
4204,34,24,12,24
4205,34,24,25,38
4206,34,24,27,47
4207,34,24,13,23
4208,34,24,23,20
4209,34,24,17,39
4210,34,24,36,27
4211,34,24,44,47
4212,34,24,10,24
4213,34,24,46,33
4214,34,24,28,31
4215,34,24,29,31
4216,34,24,12,18
4217,34,24,43,32
4218,34,24,33,33
4219,34,24,33,40
4220,34,24,27,29
4221,34,24,18,29
4222,34,24,26,18
4223,34,24,26,38
4224,34,24,43,37
4225,34,24,22,42
4226,34,24,27,10
4227,34,24,42,41
4228,34,24,34,40
4229,34,24,11,19
4230,34,24,36,14
4231,34,24,40,35
4232,34,24,19,28
4233,34,24,38,21
4234,34,24,46,30
4235,34,24,22,48
4236,34,24,38,12
4237,34,24,37,20
4238,34,24,14,47
4239,34,24,32,14
4240,34,24,13,13
4241,34,24,21,47
4242,34,24,46,47
4243,34,24,18,37
4244,34,24,34,23
4245,34,24,43,38
4246,34,24,46,35
4247,34,24,16,17
4248,34,24,43,38
4249,34,24,15,21
4250,34,24,32,26
4251,34,24,33,24
4252,34,24,26,39
4253,34,24,24,48
4254,34,24,27,40
4255,34,24,31,18
4256,34,24,39,18
4257,34,24,48,18
4258,34,24,21,10
4259,34,24,30,31
4260,34,24,27,47
4261,34,24,27,19
4262,34,24,47,24
4263,34,24,34,25
4264,34,24,21,13
4265,34,24,18,19
4266,34,24,20,41
4267,34,24,39,13
4268,34,24,49,32
4269,34,24,44,44
4270,34,24,44,12
4271,34,24,13,21
4272,34,24,15,25
4273,34,24,37,45
4274,34,24,15,10
4275,34,24,24,11
4276,34,24,39,13
4277,34,24,17,16
4278,34,24,42,10
4279,34,24,20,17
4280,34,24,21,49
4281,34,24,28,49
4282,34,24,26,37
4283,34,24,37,28
4284,34,24,47,43
4285,34,24,31,18
4286,34,24,22,28
4287,34,24,46,27
4288,34,24,35,36
4289,34,24,49,38
4290,34,24,35,46
4291,34,24,48,21
4292,34,24,18,32
4293,34,24,18,29
4294,34,24,41,15
4295,34,24,41,18
4296,34,24,28,11
4297,34,24,36,23
4298,34,24,45,19
4299,34,24,39,33
4300,34,24,33,25
4301,34,24,14,43
4302,34,24,37,25
4303,34,24,49,27
4304,34,24,21,29
4305,34,24,30,47
4306,34,24,23,13
4307,34,24,40,49
4308,34,24,11,14
4309,34,24,14,32
4310,34,24,11,19
4311,34,24,33,22
4312,34,24,19,46
4313,34,24,39,37
4314,34,24,43,36
4315,34,24,26,32
4316,34,24,25,31
4317,34,24,49,42
4318,34,24,28,20
4319,34,24,18,18
4320,34,24,34,17
4321,34,24,42,36
4322,34,24,13,48
4323,34,24,17,38
4324,34,24,22,11
4325,34,24,48,21
4326,34,24,17,14
4327,34,24,31,35
4328,34,24,14,29
4329,34,24,22,10
4330,34,24,15,26
4331,34,24,17,28
4332,34,24,41,35
4333,34,24,37,38
4334,34,24,20,22
4335,34,24,27,46
4336,34,24,36,41
4337,34,24,25,40
4338,34,24,20,45
4339,34,24,12,37
4340,34,24,41,24
4341,34,24,40,45
4342,34,24,12,13
4343,34,24,16,47
4344,34,24,46,33
4345,34,24,46,15
4346,34,24,37,30
4347,34,24,35,14
4348,34,24,45,12
4349,34,24,43,10
4350,34,24,23,35
4351,34,24,15,45
4352,34,24,28,40
4353,34,24,13,43
4354,34,24,11,40
4355,34,24,33,30
4356,34,24,37,25
4357,34,24,29,29
4358,34,24,48,42
4359,34,24,31,43
4360,34,24,44,27
4361,34,24,33,20
4362,34,24,31,26
4363,34,24,11,19
4364,34,24,44,44
4365,34,24,31,39
4366,34,24,29,39
4367,34,24,33,37
4368,34,24,14,24
4369,34,24,32,33
4370,34,24,25,24
4371,34,24,29,25
4372,34,24,39,11
4373,34,24,31,38
4374,34,24,44,34
4375,34,24,34,47
4376,34,24,34,37
4377,34,24,31,32
4378,34,24,32,19
4379,34,24,15,42
4380,34,24,22,12
4381,34,24,13,23
4382,34,24,16,29
4383,34,24,26,10
4384,34,24,44,41
4385,34,24,39,45
4386,34,24,33,21
4387,34,24,43,46
4388,34,24,24,11
4389,34,24,31,44
4390,34,24,30,36
4391,34,24,46,27
4392,34,24,14,23
4393,34,24,17,18
4394,34,24,41,11
4395,34,24,31,39
4396,34,24,40,29
4397,34,24,45,27
4398,34,24,49,33
4399,34,24,16,18
4400,34,24,38,18
4401,34,24,11,32
4402,34,24,25,42
4403,34,24,35,12
4404,34,24,25,26
4405,34,24,17,49
4406,34,24,33,23
4407,34,24,41,13
4408,34,24,10,31
4409,34,24,32,43
4410,34,24,33,43
4411,34,24,23,17
4412,34,24,44,39
4413,34,24,27,18
4414,34,24,47,41
4415,34,24,12,47
4416,34,24,20,39
4417,34,24,30,29
4418,34,24,41,18
4419,34,24,13,30
4420,34,24,23,48
4421,34,24,41,35
4422,34,24,16,11
4423,34,24,15,45
4424,34,24,22,30
4425,34,24,36,22
4426,34,24,18,24
4427,34,24,40,47
4428,34,24,16,10
4429,34,24,14,29
4430,34,24,18,42
4431,34,24,14,27
4432,34,24,19,12
4433,34,24,19,41
4434,34,24,25,34
4435,34,24,15,35
4436,34,24,44,43
4437,34,24,37,48
4438,34,24,25,43
4439,34,24,26,16
4440,34,24,30,49
4441,34,24,43,13
4442,34,24,14,44
4443,34,24,13,12
4444,34,24,10,21
4445,34,24,18,43
4446,34,24,13,35
4447,34,24,41,23
4448,34,24,37,42
4449,34,24,34,13
4450,34,24,48,41
4451,34,24,18,30
4452,34,24,10,31
4453,34,24,23,11
4454,34,24,30,31
4455,34,24,11,46
4456,34,24,18,39
4457,34,24,37,14
4458,34,24,37,36
4459,34,24,36,47
4460,34,24,39,45
4461,34,24,11,20
4462,34,24,40,27
4463,34,24,23,48
4464,34,24,26,38
4465,34,24,49,16
4466,34,24,24,11
4467,34,24,11,15
4468,34,24,22,47
4469,34,24,18,35
4470,34,24,11,47
4471,34,24,39,36
4472,34,24,30,43
4473,34,24,40,12
4474,34,24,39,42
4475,34,24,30,36
4476,34,24,41,37
4477,34,24,36,31
4478,34,24,36,40
4479,34,24,31,13
4480,34,24,12,29
4481,34,24,15,16
4482,34,24,42,34
4483,34,24,46,41
4484,34,24,17,47
4485,34,24,31,21
4486,34,24,39,36
4487,34,24,29,29
4488,34,24,40,42
4489,34,24,47,26
4490,34,24,35,29
4491,34,24,30,24
4492,34,24,25,15
4493,34,24,24,10
4494,34,24,20,35
4495,34,24,41,12
4496,34,24,41,48
4497,34,24,26,10
4498,34,24,44,44
4499,34,24,45,35
