,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5188,36,15,36,32
5189,36,15,37,41
5190,36,15,22,38
5191,36,15,21,45
5192,36,15,41,39
5193,36,15,40,24
5194,36,15,43,22
5195,36,15,38,30
5196,36,15,17,29
5197,36,15,18,46
5198,36,15,24,16
5199,36,15,41,41
5200,36,15,31,40
5201,36,15,14,43
5202,36,15,34,10
5203,36,15,34,38
5204,36,15,45,19
5205,36,15,10,25
5206,36,15,32,17
5207,36,15,13,17
5208,36,15,23,21
5209,36,15,13,44
5210,36,15,30,18
5211,36,15,14,48
5212,36,15,23,15
5213,36,15,44,49
5214,36,15,45,32
5215,36,15,48,36
5216,36,15,33,33
5217,36,15,34,28
5218,36,15,41,18
5219,36,15,37,18
5220,36,15,10,23
5221,36,15,11,33
5222,36,15,31,34
5223,36,15,21,15
5224,36,15,23,42
5225,36,15,49,20
5226,36,15,47,49
5227,36,15,38,36
5228,36,15,36,39
5229,36,15,32,49
5230,36,15,13,18
5231,36,15,40,35
5232,36,15,13,17
5233,36,15,38,26
5234,36,15,35,37
5235,36,15,19,35
5236,36,15,13,42
5237,36,15,24,31
5238,36,15,45,44
5239,36,15,46,48
5240,36,15,36,30
5241,36,15,35,44
5242,36,15,15,12
5243,36,15,42,18
5244,36,15,13,20
5245,36,15,15,17
5246,36,15,40,46
5247,36,15,19,41
5248,36,15,14,22
5249,36,15,26,47
5250,36,15,16,33
5251,36,15,34,49
5252,36,15,36,20
5253,36,15,14,16
5254,36,15,12,29
5255,36,15,44,45
5256,36,15,42,27
5257,36,15,15,29
5258,36,15,16,18
5259,36,15,12,39
5260,36,15,40,12
5261,36,15,16,20
5262,36,15,39,24
5263,36,15,48,25
5264,36,15,49,19
5265,36,15,42,20
5266,36,15,32,19
5267,36,15,43,30
5268,36,15,46,22
5269,36,15,37,38
5270,36,15,36,10
5271,36,15,33,33
5272,36,15,20,27
5273,36,15,18,48
5274,36,15,20,29
5275,36,15,15,12
5276,36,15,31,13
5277,36,15,47,27
5278,36,15,24,22
5279,36,15,39,26
5280,36,15,19,10
5281,36,15,14,15
5282,36,15,34,40
5283,36,15,14,31
5284,36,15,42,46
5285,36,15,11,11
5286,36,15,26,39
5287,36,15,23,24
5288,36,15,12,13
5289,36,15,49,17
5290,36,15,12,28
5291,36,15,29,37
5292,36,15,17,49
5293,36,15,41,26
5294,36,15,13,29
5295,36,15,43,11
5296,36,15,15,23
5297,36,15,48,33
5298,36,15,48,23
5299,36,15,48,41
5300,36,15,17,35
5301,36,15,20,13
5302,36,15,36,37
5303,36,15,39,10
5304,36,15,28,24
5305,36,15,44,32
5306,36,15,38,18
5307,36,15,31,20
5308,36,15,19,15
5309,36,15,25,30
5310,36,15,26,35
5311,36,15,48,48
5312,36,15,41,34
5313,36,15,47,26
5314,36,15,44,41
5315,36,15,48,42
5316,36,15,29,35
5317,36,15,33,47
5318,36,15,29,45
5319,36,15,37,27
5320,36,15,25,26
5321,36,15,42,23
5322,36,15,18,23
5323,36,15,18,20
5324,36,15,47,29
5325,36,15,49,13
5326,36,15,43,35
5327,36,15,23,17
5328,36,15,11,37
5329,36,15,36,28
5330,36,15,14,16
5331,36,15,19,23
5332,36,15,41,33
5333,36,15,34,41
5334,36,15,30,12
5335,36,15,16,48
5336,36,15,40,18
5337,36,15,14,38
5338,36,15,25,10
5339,36,15,14,14
5340,36,15,45,27
5341,36,15,21,16
5342,36,15,16,45
5343,36,15,34,12
5344,36,15,35,46
5345,36,15,10,41
5346,36,15,25,10
5347,36,15,34,24
5348,36,15,14,37
5349,36,15,28,10
5350,36,15,36,21
5351,36,15,21,12
5352,36,15,18,49
5353,36,15,29,36
5354,36,15,32,16
5355,36,15,47,13
5356,36,15,21,30
5357,36,15,36,22
5358,36,15,17,43
5359,36,15,20,14
5360,36,15,35,34
5361,36,15,14,49
5362,36,15,45,37
5363,36,15,28,11
5364,36,15,45,28
5365,36,15,31,38
5366,36,15,27,12
5367,36,15,25,21
5368,36,15,24,29
5369,36,15,22,42
5370,36,15,48,39
5371,36,15,42,11
5372,36,15,16,17
5373,36,15,45,39
5374,36,15,18,39
5375,36,15,28,32
5376,36,15,23,35
5377,36,15,35,22
5378,36,15,13,25
5379,36,15,40,33
5380,36,15,43,24
5381,36,15,31,39
5382,36,15,39,43
5383,36,15,40,35
5384,36,15,24,36
5385,36,15,49,40
5386,36,15,17,16
5387,36,15,28,39
5388,36,15,38,32
5389,36,15,32,36
5390,36,15,31,26
5391,36,15,45,39
5392,36,15,33,43
5393,36,15,31,16
5394,36,15,47,39
5395,36,15,38,21
5396,36,15,38,34
5397,36,15,33,13
5398,36,15,29,40
5399,36,15,16,44
5400,36,15,44,16
5401,36,15,23,17
5402,36,15,35,27
5403,36,15,43,43
5404,36,15,47,27
5405,36,15,47,46
5406,36,15,22,17
5407,36,15,26,32
5408,36,15,42,35
5409,36,15,20,43
5410,36,15,43,42
5411,36,15,36,25
5412,36,15,31,24
5413,36,15,26,49
5414,36,15,14,25
5415,36,15,11,26
5416,36,15,32,18
5417,36,15,40,44
5418,36,15,12,20
5419,36,15,12,49
5420,36,15,30,19
5421,36,15,33,19
5422,36,15,39,25
5423,36,15,13,45
5424,36,15,34,32
5425,36,15,11,10
5426,36,15,14,35
5427,36,15,46,26
5428,36,15,46,18
5429,36,15,18,28
5430,36,15,41,20
5431,36,15,49,27
5432,36,15,40,31
5433,36,15,22,20
5434,36,15,40,42
5435,36,15,13,45
5436,36,15,10,26
5437,36,15,14,15
5438,36,15,10,24
5439,36,15,39,12
5440,36,15,45,43
5441,36,15,42,40
5442,36,15,16,20
5443,36,15,15,44
5444,36,15,10,34
5445,36,15,44,49
5446,36,15,16,43
5447,36,15,29,37
5448,36,15,41,28
5449,36,15,39,18
5450,36,15,47,30
5451,36,15,16,28
5452,36,15,25,24
5453,36,15,18,34
5454,36,15,37,19
5455,36,15,19,41
5456,36,15,35,24
5457,36,15,24,49
5458,36,15,17,48
5459,36,15,38,38
5460,36,15,41,42
5461,36,15,33,24
5462,36,15,36,18
5463,36,15,34,28
5464,36,15,21,42
5465,36,15,41,45
5466,36,15,42,12
5467,36,15,28,37
5468,36,15,17,27
5469,36,15,47,30
5470,36,15,37,21
5471,36,15,21,32
5472,36,15,24,25
5473,36,15,43,20
5474,36,15,15,49
5475,36,15,38,45
5476,36,15,17,45
5477,36,15,45,18
5478,36,15,37,12
5479,36,15,17,31
5480,36,15,23,13
5481,36,15,26,11
5482,36,15,35,39
5483,36,15,21,29
5484,36,15,32,49
5485,36,15,34,35
5486,36,15,26,28
5487,36,15,22,46
5488,36,15,16,21
5489,36,15,25,41
5490,36,15,40,14
5491,36,15,23,38
5492,36,15,14,14
5493,36,15,22,32
5494,36,15,39,20
5495,36,15,33,12
5496,36,15,24,36
5497,36,15,29,29
5498,36,15,24,29
5499,36,15,13,21
5500,36,15,28,49
5501,36,15,27,37
5502,36,15,42,43
5503,36,15,13,39
5504,36,15,36,49
5505,36,15,19,30
5506,36,15,46,47
5507,36,15,38,45
5508,36,15,42,18
5509,36,15,12,44
5510,36,15,46,15
5511,36,15,20,19
5512,36,15,19,30
5513,36,15,24,24
5514,36,15,21,18
5515,36,15,12,37
5516,36,15,43,45
5517,36,15,47,24
5518,36,15,41,15
5519,36,15,21,44
5520,36,15,43,24
5521,36,15,19,21
5522,36,15,33,24
5523,36,15,48,37
5524,36,15,21,33
5525,36,15,14,24
5526,36,15,41,29
5527,36,15,27,43
5528,36,15,20,16
5529,36,15,46,27
5530,36,15,22,18
5531,36,15,28,29
5532,36,15,13,45
5533,36,15,32,28
5534,36,15,47,49
5535,36,15,38,31
5536,36,15,37,16
5537,36,15,17,24
5538,36,15,45,18
5539,36,15,28,28
5540,36,15,10,44
5541,36,15,19,41
5542,36,15,16,19
5543,36,15,37,37
5544,36,15,14,30
5545,36,15,35,11
5546,36,15,45,36
5547,36,15,15,33
5548,36,15,16,34
5549,36,15,41,30
5550,36,15,32,13
5551,36,15,45,25
5552,36,15,21,29
5553,36,15,17,17
5554,36,15,23,23
5555,36,15,11,22
5556,36,15,18,46
5557,36,15,23,37
5558,36,15,43,15
5559,36,15,28,35
5560,36,15,23,45
5561,36,15,48,37
5562,36,15,49,48
5563,36,15,39,47
5564,36,15,35,40
5565,36,15,37,10
5566,36,15,10,44
5567,36,15,23,49
5568,36,15,35,37
5569,36,15,27,16
5570,36,15,29,23
5571,36,15,10,26
5572,36,15,29,27
5573,36,15,14,45
5574,36,15,49,31
5575,36,15,40,16
5576,36,15,36,39
5577,36,15,48,23
5578,36,15,16,33
5579,36,15,27,37
5580,36,15,22,22
5581,36,15,11,48
5582,36,15,13,13
5583,36,15,29,28
5584,36,15,19,30
5585,36,15,27,11
5586,36,15,18,13
5587,36,15,19,13
5588,36,15,14,13
5589,36,15,28,44
5590,36,15,17,45
5591,36,15,42,40
5592,36,15,44,46
5593,36,15,24,32
5594,36,15,14,36
5595,36,15,23,31
5596,36,15,34,14
5597,36,15,44,20
5598,36,15,45,35
5599,36,15,14,26
5600,36,15,22,16
5601,36,15,26,18
5602,36,15,26,19
5603,36,15,40,18
5604,36,15,19,12
5605,36,15,40,36
5606,36,15,22,25
5607,36,15,16,35
5608,36,15,44,21
5609,36,15,11,15
5610,36,15,37,27
5611,36,15,49,36
5612,36,15,11,17
5613,36,15,31,32
5614,36,15,11,44
5615,36,15,27,48
5616,36,15,48,27
5617,36,15,10,17
5618,36,15,42,31
5619,36,15,23,33
5620,36,15,10,12
5621,36,15,43,14
5622,36,15,48,37
5623,36,15,40,28
5624,36,15,32,10
5625,36,15,17,23
5626,36,15,19,41
5627,36,15,36,37
5628,36,15,13,26
5629,36,15,35,43
5630,36,15,22,12
5631,36,15,12,43
5632,36,15,13,46
5633,36,15,20,20
5634,36,15,42,37
5635,36,15,48,43
5636,36,15,13,26
5637,36,15,44,46
5638,36,15,38,11
5639,36,15,20,29
5640,36,15,30,36
5641,36,15,13,36
5642,36,15,43,14
5643,36,15,22,13
5644,36,15,24,36
5645,36,15,17,23
5646,36,15,20,32
5647,36,15,47,28
5648,36,15,40,20
5649,36,15,33,18
5650,36,15,36,44
5651,36,15,46,45
5652,36,15,15,27
5653,36,15,34,18
5654,36,15,23,44
5655,36,15,11,36
5656,36,15,25,37
5657,36,15,39,39
5658,36,15,41,38
5659,36,15,24,39
5660,36,15,31,16
5661,36,15,43,49
5662,36,15,46,41
5663,36,15,17,18
5664,36,15,39,12
5665,36,15,24,41
5666,36,15,14,40
5667,36,15,22,17
5668,36,15,32,14
5669,36,15,11,29
5670,36,15,44,18
5671,36,15,15,18
5672,36,15,38,26
5673,36,15,39,15
5674,36,15,12,39
5675,36,15,40,24
5676,36,15,47,13
5677,36,15,46,45
5678,36,15,18,21
5679,36,15,45,32
5680,36,15,37,34
5681,36,15,26,20
5682,36,15,16,41
5683,36,15,35,36
5684,36,15,48,20
5685,36,15,24,25
5686,36,15,28,49
5687,36,15,37,49
5688,36,15,40,45
5689,36,15,41,38
5690,36,15,47,17
5691,36,15,32,28
5692,36,15,35,36
5693,36,15,19,25
5694,36,15,12,36
5695,36,15,38,38
5696,36,15,26,20
5697,36,15,33,17
5698,36,15,17,33
5699,36,15,10,24
5700,36,15,27,39
5701,36,15,48,40
5702,36,15,31,25
5703,36,15,28,48
5704,36,15,19,34
5705,36,15,16,31
5706,36,15,46,46
5707,36,15,45,15
5708,36,15,35,28
5709,36,15,31,13
5710,36,15,16,38
5711,36,15,27,31
5712,36,15,21,30
5713,36,15,26,20
5714,36,15,23,36
5715,36,15,12,22
5716,36,15,14,35
5717,36,15,37,23
5718,36,15,39,48
5719,36,15,11,38
5720,36,15,47,24
5721,36,15,27,33
5722,36,15,45,42
5723,36,15,41,26
5724,36,15,35,12
5725,36,15,46,20
5726,36,15,20,40
5727,36,15,11,24
5728,36,15,34,10
5729,36,15,27,30
5730,36,15,45,17
5731,36,15,12,34
5732,36,15,31,12
5733,36,15,20,26
5734,36,15,24,45
5735,36,15,33,46
5736,36,15,26,32
5737,36,15,38,26
5738,36,15,13,44
5739,36,15,17,45
5740,36,15,44,49
5741,36,15,46,49
5742,36,15,49,40
5743,36,15,13,45
5744,36,15,32,39
5745,36,15,39,44
5746,36,15,20,44
5747,36,15,18,22
5748,36,15,14,11
5749,36,15,31,12
5750,36,15,28,34
5751,36,15,44,36
5752,36,15,24,27
5753,36,15,45,24
5754,36,15,30,47
5755,36,15,46,39
5756,36,15,13,21
5757,36,15,29,44
5758,36,15,19,15
5759,36,15,27,25
5760,36,15,16,48
5761,36,15,49,41
5762,36,15,10,25
5763,36,15,47,19
5764,36,15,36,24
5765,36,15,25,23
5766,36,15,21,46
5767,36,15,10,28
5768,36,15,40,44
5769,36,15,24,15
5770,36,15,39,42
5771,36,15,47,14
5772,36,15,43,14
5773,36,15,46,40
5774,36,15,28,24
5775,36,15,26,31
5776,36,15,39,41
5777,36,15,22,10
5778,36,15,40,29
5779,36,15,31,34
5780,36,15,44,31
5781,36,15,17,35
5782,36,15,46,13
5783,36,15,31,24
5784,36,15,27,12
5785,36,15,10,48
5786,36,15,16,49
5787,36,15,27,32
5788,36,15,49,24
5789,36,15,38,46
5790,36,15,18,39
5791,36,15,12,12
5792,36,15,28,45
5793,36,15,46,36
5794,36,15,13,23
5795,36,15,43,15
5796,36,15,24,15
5797,36,15,37,49
5798,36,15,42,23
5799,36,15,39,31
5800,36,15,17,39
5801,36,15,45,39
5802,36,15,16,30
5803,36,15,14,48
5804,36,15,36,45
5805,36,15,38,15
5806,36,15,39,28
5807,36,15,33,12
5808,36,15,34,38
5809,36,15,20,45
5810,36,15,47,48
5811,36,15,42,32
5812,36,15,13,49
5813,36,15,25,40
5814,36,15,31,26
5815,36,15,41,22
5816,36,15,25,47
5817,36,15,40,38
5818,36,15,22,13
5819,36,15,38,39
5820,36,15,44,35
5821,36,15,18,19
5822,36,15,43,43
5823,36,15,30,11
5824,36,15,32,12
5825,36,15,48,15
5826,36,15,38,16
5827,36,15,43,48
5828,36,15,34,18
5829,36,15,22,13
5830,36,15,27,17
5831,36,15,48,43
5832,36,15,35,18
5833,36,15,12,12
5834,36,15,10,40
5835,36,15,32,33
5836,36,15,48,22
5837,36,15,23,27
5838,36,15,30,35
5839,36,15,13,33
5840,36,15,21,33
5841,36,15,39,11
5842,36,15,27,32
5843,36,15,41,21
5844,36,15,14,17
5845,36,15,23,14
5846,36,15,49,10
5847,36,15,12,49
5848,36,15,35,14
5849,36,15,18,31
5850,36,15,35,38
5851,36,15,25,18
5852,36,15,45,17
5853,36,15,24,11
5854,36,15,38,18
5855,36,15,47,48
5856,36,15,30,41
5857,36,15,20,12
5858,36,15,30,24
5859,36,15,36,45
5860,36,15,47,36
5861,36,15,28,26
5862,36,15,15,19
5863,36,15,18,41
5864,36,15,49,20
5865,36,15,16,12
5866,36,15,45,41
5867,36,15,21,48
5868,36,15,20,40
5869,36,15,24,24
5870,36,15,39,32
5871,36,15,45,17
5872,36,15,19,34
5873,36,15,47,36
5874,36,15,11,38
5875,36,15,28,31
5876,36,15,22,45
5877,36,15,29,49
5878,36,15,23,10
5879,36,15,20,36
5880,36,15,18,25
5881,36,15,21,12
5882,36,15,26,29
5883,36,15,27,43
5884,36,15,36,41
5885,36,15,11,38
5886,36,15,37,40
5887,36,15,29,48
5888,36,15,49,30
5889,36,15,15,47
5890,36,15,16,40
5891,36,15,21,29
5892,36,15,39,46
5893,36,15,32,12
5894,36,15,16,32
5895,36,15,11,14
5896,36,15,31,42
5897,36,15,22,38
5898,36,15,26,17
5899,36,15,14,11
5900,36,15,15,30
5901,36,15,30,38
5902,36,15,14,29
5903,36,15,39,45
5904,36,15,34,35
5905,36,15,28,35
5906,36,15,23,29
5907,36,15,20,23
5908,36,15,23,10
5909,36,15,23,25
5910,36,15,49,29
5911,36,15,47,34
5912,36,15,14,10
5913,36,15,31,22
5914,36,15,22,36
5915,36,15,42,10
5916,36,15,10,46
5917,36,15,41,11
5918,36,15,41,14
5919,36,15,20,12
5920,36,15,27,36
5921,36,15,45,40
5922,36,15,46,10
5923,36,15,19,35
5924,36,15,27,29
5925,36,15,48,46
5926,36,15,49,31
5927,36,15,22,19
5928,36,15,17,25
5929,36,15,44,43
5930,36,15,49,22
5931,36,15,45,23
5932,36,15,34,43
5933,36,15,49,49
5934,36,15,37,32
5935,36,15,49,33
5936,36,15,40,12
5937,36,15,32,31
5938,36,15,14,17
5939,36,15,27,43
5940,36,15,45,23
5941,36,15,17,23
5942,36,15,20,28
5943,36,15,34,34
5944,36,15,49,26
5945,36,15,15,28
5946,36,15,40,29
5947,36,15,14,47
5948,36,15,24,15
5949,36,15,20,19
5950,36,15,32,11
5951,36,15,49,31
5952,36,15,16,41
5953,36,15,27,16
5954,36,15,32,18
5955,36,15,37,20
5956,36,15,43,28
5957,36,15,39,12
5958,36,15,32,24
5959,36,15,21,47
5960,36,15,42,15
5961,36,15,12,24
5962,36,15,23,21
5963,36,15,32,35
5964,36,15,47,17
5965,36,15,15,49
5966,36,15,13,28
5967,36,15,13,42
5968,36,15,27,23
5969,36,15,28,36
5970,36,15,28,36
5971,36,15,36,40
5972,36,15,35,43
5973,36,15,21,19
5974,36,15,30,14
5975,36,15,24,27
5976,36,15,28,47
5977,36,15,41,13
5978,36,15,28,36
5979,36,15,20,19
5980,36,15,11,32
5981,36,15,24,42
5982,36,15,26,28
5983,36,15,36,18
5984,36,15,47,27
5985,36,15,31,23
5986,36,15,35,18
5987,36,15,30,16
5988,36,15,33,36
5989,36,15,46,46
5990,36,15,43,37
5991,36,15,30,31
5992,36,15,39,35
5993,36,15,14,16
5994,36,15,14,26
5995,36,15,31,10
5996,36,15,41,25
5997,36,15,48,33
5998,36,15,47,33
5999,36,15,35,35
6000,36,15,42,41
6001,36,15,25,10
6002,36,15,23,20
6003,36,15,33,24
6004,36,15,24,10
6005,36,15,10,43
6006,36,15,21,31
6007,36,15,10,11
6008,36,15,34,44
6009,36,15,23,43
6010,36,15,28,25
6011,36,15,23,27
6012,36,15,45,11
6013,36,15,41,46
6014,36,15,34,35
6015,36,15,35,40
6016,36,15,47,40
6017,36,15,19,14
6018,36,15,45,39
6019,36,15,25,48
6020,36,15,40,17
6021,36,15,16,38
6022,36,15,10,21
6023,36,15,39,23
6024,36,15,39,25
6025,36,15,40,44
6026,36,15,30,12
6027,36,15,13,20
6028,36,15,25,19
6029,36,15,36,29
6030,36,15,48,36
6031,36,15,13,43
6032,36,15,43,34
6033,36,15,42,44
6034,36,15,48,33
6035,36,15,15,47
6036,36,15,21,20
6037,36,15,21,18
6038,36,15,21,12
6039,36,15,32,24
6040,36,15,24,34
6041,36,15,18,12
6042,36,15,12,16
6043,36,15,10,25
6044,36,15,14,36
6045,36,15,44,12
6046,36,15,37,26
6047,36,15,49,17
6048,36,15,12,26
6049,36,15,38,40
6050,36,15,16,40
6051,36,15,36,47
6052,36,15,31,25
6053,36,15,16,22
6054,36,15,10,14
6055,36,15,44,19
6056,36,15,46,15
6057,36,15,33,44
6058,36,15,49,49
6059,36,15,26,34
6060,36,15,30,42
6061,36,15,15,29
6062,36,15,14,18
6063,36,15,43,25
6064,36,15,41,46
6065,36,15,47,25
6066,36,15,12,48
6067,36,15,36,12
6068,36,15,27,24
6069,36,15,32,30
6070,36,15,17,15
6071,36,15,19,22
6072,36,15,20,22
6073,36,15,21,29
6074,36,15,30,17
6075,36,15,30,18
6076,36,15,36,14
6077,36,15,41,43
6078,36,15,41,49
6079,36,15,38,10
6080,36,15,48,40
6081,36,15,45,44
6082,36,15,16,43
6083,36,15,40,32
6084,36,15,39,47
6085,36,15,24,36
6086,36,15,20,11
6087,36,15,40,46
6088,36,15,30,38
6089,36,15,28,49
6090,36,15,36,13
6091,36,15,32,16
6092,36,15,10,48
6093,36,15,31,21
6094,36,15,25,35
6095,36,15,28,49
6096,36,15,23,13
6097,36,15,48,36
6098,36,15,37,18
6099,36,15,13,43
6100,36,15,45,26
6101,36,15,41,43
6102,36,15,10,12
6103,36,15,26,20
6104,36,15,44,23
6105,36,15,37,46
6106,36,15,46,48
6107,36,15,33,44
6108,36,15,25,38
6109,36,15,38,46
6110,36,15,11,26
6111,36,15,21,44
6112,36,15,28,15
6113,36,15,19,33
6114,36,15,42,32
6115,36,15,21,30
6116,36,15,33,24
6117,36,15,21,49
6118,36,15,44,26
6119,36,15,28,36
6120,36,15,23,37
6121,36,15,44,29
6122,36,15,35,23
6123,36,15,49,36
6124,36,15,30,13
6125,36,15,20,28
6126,36,15,24,30
6127,36,15,48,44
6128,36,15,40,28
6129,36,15,30,36
6130,36,15,30,37
6131,36,15,49,13
6132,36,15,12,23
6133,36,15,25,17
6134,36,15,32,13
6135,36,15,15,32
6136,36,15,49,16
6137,36,15,35,20
6138,36,15,14,38
6139,36,15,26,16
6140,36,15,19,32
6141,36,15,17,11
6142,36,15,14,49
6143,36,15,41,31
6144,36,15,33,24
6145,36,15,48,38
6146,36,15,11,16
6147,36,15,41,11
6148,36,15,16,37
6149,36,15,24,30
6150,36,15,47,33
6151,36,15,44,13
6152,36,15,43,25
6153,36,15,27,16
6154,36,15,22,45
6155,36,15,46,34
6156,36,15,21,32
6157,36,15,28,42
6158,36,15,12,27
6159,36,15,17,14
6160,36,15,47,15
6161,36,15,41,12
6162,36,15,47,41
6163,36,15,14,14
6164,36,15,32,14
6165,36,15,15,24
6166,36,15,47,47
6167,36,15,25,16
6168,36,15,23,11
6169,36,15,39,45
6170,36,15,23,49
6171,36,15,30,49
6172,36,15,36,18
6173,36,15,29,14
6174,36,15,13,28
6175,36,15,38,35
6176,36,15,32,16
6177,36,15,11,28
6178,36,15,19,16
6179,36,15,19,49
6180,36,15,35,19
6181,36,15,48,34
6182,36,15,48,43
6183,36,15,40,42
6184,36,15,25,31
6185,36,15,43,22
6186,36,15,23,32
6187,36,15,14,42
6188,36,15,46,35
6189,36,15,39,14
6190,36,15,16,17
6191,36,15,19,15
6192,36,15,27,22
6193,36,15,45,20
6194,36,15,24,28
6195,36,15,21,49
6196,36,15,22,24
6197,36,15,48,45
6198,36,15,20,17
6199,36,15,14,10
6200,36,15,42,20
6201,36,15,43,29
6202,36,15,46,37
6203,36,15,37,16
6204,36,15,29,21
6205,36,15,38,19
6206,36,15,29,38
6207,36,15,19,13
6208,36,15,25,46
6209,36,15,18,42
6210,36,15,42,34
6211,36,15,14,46
6212,36,15,48,18
6213,36,15,29,38
6214,36,15,17,32
6215,36,15,16,21
6216,36,15,12,17
6217,36,15,17,11
6218,36,15,45,38
6219,36,15,28,10
6220,36,15,37,30
6221,36,15,15,27
6222,36,15,17,35
6223,36,15,32,45
6224,36,15,33,25
6225,36,15,35,47
6226,36,15,18,46
6227,36,15,46,48
6228,36,15,12,21
6229,36,15,40,49
6230,36,15,42,45
6231,36,15,14,18
6232,36,15,45,30
6233,36,15,22,32
6234,36,15,43,33
6235,36,15,16,49
6236,36,15,42,29
6237,36,15,31,12
6238,36,15,27,41
6239,36,15,40,46
6240,36,15,23,34
6241,36,15,32,20
6242,36,15,20,17
6243,36,15,18,29
6244,36,15,28,15
6245,36,15,18,47
6246,36,15,23,19
6247,36,15,10,42
6248,36,15,22,10
6249,36,15,41,12
6250,36,15,33,29
6251,36,15,16,17
6252,36,15,39,32
6253,36,15,43,28
6254,36,15,42,46
6255,36,15,32,33
6256,36,15,40,35
6257,36,15,27,30
6258,36,15,14,28
6259,36,15,48,30
6260,36,15,25,30
6261,36,15,38,19
6262,36,15,46,10
6263,36,15,36,10
6264,36,15,48,49
6265,36,15,36,47
6266,36,15,20,14
6267,36,15,49,35
6268,36,15,37,28
6269,36,15,36,31
6270,36,15,35,14
6271,36,15,49,46
6272,36,15,11,21
6273,36,15,37,33
6274,36,15,21,35
6275,36,15,37,27
6276,36,15,44,40
6277,36,15,10,23
6278,36,15,48,39
6279,36,15,34,45
6280,36,15,22,41
6281,36,15,27,49
6282,36,15,37,24
6283,36,15,11,35
6284,36,15,26,33
6285,36,15,48,42
6286,36,15,11,43
6287,36,15,30,28
6288,36,15,27,18
6289,36,15,34,26
6290,36,15,40,10
6291,36,15,35,35
6292,36,15,41,42
6293,36,15,33,25
6294,36,15,11,16
6295,36,15,48,18
6296,36,15,17,18
6297,36,15,43,30
6298,36,15,43,14
6299,36,15,28,24
6300,36,15,13,42
6301,36,15,26,22
6302,36,15,38,15
6303,36,15,22,22
6304,36,15,15,37
6305,36,15,31,25
6306,36,15,33,17
6307,36,15,32,29
6308,36,15,25,49
6309,36,15,43,49
6310,36,15,30,46
6311,36,15,34,35
6312,36,15,44,32
6313,36,15,46,25
6314,36,15,48,36
6315,36,15,29,43
6316,36,15,18,37
6317,36,15,19,49
6318,36,15,35,28
6319,36,15,32,38
6320,36,15,45,49
6321,36,15,40,49
6322,36,15,35,40
6323,36,15,10,23
6324,36,15,38,30
6325,36,15,11,22
6326,36,15,29,14
6327,36,15,33,12
6328,36,15,17,10
6329,36,15,26,49
6330,36,15,49,40
6331,36,15,36,41
6332,36,15,12,40
6333,36,15,27,31
6334,36,15,13,18
6335,36,15,34,26
6336,36,15,46,46
6337,36,15,12,47
6338,36,15,19,25
6339,36,15,17,31
6340,36,15,28,29
6341,36,15,33,30
6342,36,15,11,11
6343,36,15,35,25
6344,36,15,13,26
6345,36,15,39,36
6346,36,15,47,33
6347,36,15,10,26
6348,36,15,17,48
6349,36,15,13,37
6350,36,15,34,21
6351,36,15,41,11
6352,36,15,31,34
6353,36,15,26,22
6354,36,15,39,13
6355,36,15,27,36
6356,36,15,36,39
6357,36,15,38,19
6358,36,15,22,45
6359,36,15,21,36
6360,36,15,42,14
6361,36,15,44,31
6362,36,15,19,17
6363,36,15,39,31
6364,36,15,29,44
6365,36,15,11,12
6366,36,15,16,28
6367,36,15,15,15
6368,36,15,20,11
6369,36,15,20,24
6370,36,15,27,23
6371,36,15,40,37
6372,36,15,23,24
6373,36,15,37,17
6374,36,15,16,32
6375,36,15,28,28
6376,36,15,29,49
6377,36,15,37,20
6378,36,15,34,18
6379,36,15,16,42
6380,36,15,33,15
6381,36,15,15,44
6382,36,15,41,13
6383,36,15,37,13
6384,36,15,40,36
6385,36,15,20,49
6386,36,15,20,43
6387,36,15,35,24
6388,36,15,22,48
6389,36,15,25,31
6390,36,15,49,15
6391,36,15,40,41
6392,36,15,49,35
6393,36,15,43,37
6394,36,15,21,40
6395,36,15,42,25
6396,36,15,34,36
6397,36,15,11,22
6398,36,15,10,15
6399,36,15,29,49
6400,36,15,37,26
6401,36,15,24,19
6402,36,15,41,14
6403,36,15,40,26
6404,36,15,22,36
6405,36,15,27,12
6406,36,15,32,41
6407,36,15,24,20
6408,36,15,17,22
6409,36,15,20,23
6410,36,15,17,13
6411,36,15,43,46
6412,36,15,22,40
6413,36,15,16,20
6414,36,15,41,41
6415,36,15,15,48
6416,36,15,18,34
6417,36,15,37,30
6418,36,15,22,46
6419,36,15,23,45
6420,36,15,23,37
6421,36,15,19,45
6422,36,15,19,14
6423,36,15,43,42
6424,36,15,26,32
6425,36,15,27,32
6426,36,15,29,39
6427,36,15,33,32
6428,36,15,37,26
6429,36,15,11,13
6430,36,15,28,33
6431,36,15,40,39
6432,36,15,36,18
6433,36,15,31,45
6434,36,15,40,35
6435,36,15,22,29
6436,36,15,33,18
6437,36,15,45,23
6438,36,15,46,33
6439,36,15,47,35
6440,36,15,10,41
6441,36,15,29,32
6442,36,15,41,34
6443,36,15,16,46
6444,36,15,13,31
6445,36,15,15,33
6446,36,15,26,49
6447,36,15,38,31
6448,36,15,13,23
6449,36,15,33,48
6450,36,15,33,38
6451,36,15,39,31
6452,36,15,49,45
6453,36,15,24,47
6454,36,15,49,27
