,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9400,10,23,24,39
9401,10,23,38,16
9402,10,23,23,49
9403,10,23,14,45
9404,10,23,39,43
9405,10,23,21,11
9406,10,23,15,37
9407,10,23,30,24
9408,10,23,44,17
9409,10,23,25,41
9410,10,23,34,43
9411,10,23,49,11
9412,10,23,47,36
9413,10,23,15,48
9414,10,23,44,45
9415,10,23,41,38
9416,10,23,12,17
9417,10,23,48,33
9418,10,23,21,30
9419,10,23,15,17
9420,10,23,18,17
9421,10,23,39,27
9422,10,23,27,36
9423,10,23,29,25
9424,10,23,32,13
9425,10,23,32,35
9426,10,23,18,49
9427,10,23,10,45
9428,10,23,27,43
9429,10,23,38,36
9430,10,23,24,33
9431,10,23,14,36
9432,10,23,17,12
9433,10,23,39,11
9434,10,23,20,36
9435,10,23,15,43
9436,10,23,46,22
9437,10,23,42,31
9438,10,23,49,11
9439,10,23,10,23
9440,10,23,17,43
9441,10,23,13,23
9442,10,23,47,32
9443,10,23,28,40
9444,10,23,19,25
9445,10,23,19,49
9446,10,23,13,15
9447,10,23,33,19
9448,10,23,25,41
9449,10,23,44,18
9450,10,23,29,37
9451,10,23,47,16
9452,10,23,31,38
9453,10,23,30,30
9454,10,23,18,14
9455,10,23,16,20
9456,10,23,44,48
9457,10,23,48,24
9458,10,23,43,41
9459,10,23,27,33
9460,10,23,20,34
9461,10,23,24,49
9462,10,23,49,45
9463,10,23,32,37
9464,10,23,36,45
9465,10,23,17,47
9466,10,23,23,37
9467,10,23,41,27
9468,10,23,30,41
9469,10,23,37,42
9470,10,23,42,24
9471,10,23,33,40
9472,10,23,21,42
9473,10,23,46,38
9474,10,23,41,48
9475,10,23,31,22
9476,10,23,29,23
9477,10,23,17,41
9478,10,23,25,31
9479,10,23,13,33
9480,10,23,37,29
9481,10,23,42,39
9482,10,23,44,23
9483,10,23,10,17
9484,10,23,22,38
9485,10,23,24,30
9486,10,23,20,26
9487,10,23,42,35
9488,10,23,40,37
9489,10,23,42,34
9490,10,23,24,48
9491,10,23,38,13
9492,10,23,25,29
9493,10,23,23,18
9494,10,23,15,17
9495,10,23,13,46
9496,10,23,13,32
9497,10,23,11,40
9498,10,23,35,34
9499,10,23,14,47
9500,10,23,47,35
9501,10,23,14,12
9502,10,23,47,11
9503,10,23,19,18
9504,10,23,38,13
9505,10,23,11,16
9506,10,23,41,10
9507,10,23,24,12
9508,10,23,19,23
9509,10,23,24,12
9510,10,23,44,22
9511,10,23,38,27
9512,10,23,23,13
9513,10,23,45,28
9514,10,23,29,33
9515,10,23,13,16
9516,10,23,35,15
9517,10,23,16,23
9518,10,23,30,21
9519,10,23,47,30
9520,10,23,42,19
9521,10,23,26,19
9522,10,23,23,25
9523,10,23,40,47
9524,10,23,26,30
9525,10,23,45,45
9526,10,23,39,18
9527,10,23,20,46
9528,10,23,17,36
9529,10,23,44,45
9530,10,23,36,33
9531,10,23,22,47
9532,10,23,48,35
9533,10,23,15,21
9534,10,23,32,42
9535,10,23,10,44
9536,10,23,16,32
9537,10,23,49,11
9538,10,23,26,27
9539,10,23,35,42
9540,10,23,26,29
9541,10,23,48,20
9542,10,23,29,45
9543,10,23,34,23
9544,10,23,20,33
9545,10,23,43,13
9546,10,23,40,35
9547,10,23,10,28
9548,10,23,32,47
9549,10,23,19,16
9550,10,23,43,23
9551,10,23,37,28
9552,10,23,12,35
9553,10,23,43,24
9554,10,23,23,38
9555,10,23,41,40
9556,10,23,33,18
9557,10,23,40,23
9558,10,23,32,17
9559,10,23,46,31
9560,10,23,42,13
9561,10,23,35,31
9562,10,23,11,10
9563,10,23,48,31
9564,10,23,41,14
9565,10,23,33,23
9566,10,23,12,23
9567,10,23,14,22
9568,10,23,46,17
9569,10,23,12,35
9570,10,23,15,48
9571,10,23,38,25
9572,10,23,40,10
9573,10,23,23,13
9574,10,23,48,19
9575,10,23,45,27
9576,10,23,43,31
9577,10,23,21,18
9578,10,23,34,19
9579,10,23,15,37
9580,10,23,40,31
9581,10,23,37,34
9582,10,23,20,46
9583,10,23,33,40
9584,10,23,41,29
9585,10,23,21,19
9586,10,23,35,39
9587,10,23,23,21
9588,10,23,20,20
9589,10,23,14,20
9590,10,23,38,18
9591,10,23,22,47
9592,10,23,19,42
9593,10,23,30,24
9594,10,23,15,47
9595,10,23,47,45
9596,10,23,36,47
9597,10,23,42,31
9598,10,23,25,22
9599,10,23,44,16
9600,10,23,18,22
9601,10,23,47,29
9602,10,23,11,44
9603,10,23,38,45
9604,10,23,27,26
9605,10,23,22,29
9606,10,23,28,47
9607,10,23,12,43
9608,10,23,15,22
9609,10,23,40,22
9610,10,23,32,40
9611,10,23,31,38
9612,10,23,49,25
9613,10,23,15,47
9614,10,23,29,34
9615,10,23,35,21
9616,10,23,29,14
9617,10,23,28,44
9618,10,23,26,26
9619,10,23,31,15
9620,10,23,37,28
9621,10,23,24,42
9622,10,23,11,39
9623,10,23,39,47
9624,10,23,38,49
9625,10,23,49,17
9626,10,23,25,14
9627,10,23,22,36
9628,10,23,25,31
9629,10,23,39,42
9630,10,23,21,46
9631,10,23,48,28
9632,10,23,23,22
9633,10,23,11,40
9634,10,23,32,44
9635,10,23,37,14
9636,10,23,43,38
9637,10,23,34,30
9638,10,23,24,23
9639,10,23,19,31
9640,10,23,38,49
9641,10,23,30,25
9642,10,23,18,16
9643,10,23,35,43
9644,10,23,10,39
9645,10,23,24,12
9646,10,23,38,17
9647,10,23,36,49
9648,10,23,17,49
9649,10,23,11,45
9650,10,23,14,48
9651,10,23,32,18
9652,10,23,26,20
9653,10,23,23,28
9654,10,23,33,36
9655,10,23,34,48
9656,10,23,29,42
9657,10,23,12,23
9658,10,23,23,37
9659,10,23,49,43
9660,10,23,46,39
9661,10,23,34,20
9662,10,23,25,16
9663,10,23,42,40
9664,10,23,47,41
9665,10,23,30,29
9666,10,23,14,29
9667,10,23,41,45
9668,10,23,35,24
9669,10,23,14,15
9670,10,23,13,33
9671,10,23,15,29
9672,10,23,21,45
9673,10,23,19,38
9674,10,23,19,41
9675,10,23,30,42
9676,10,23,24,35
9677,10,23,31,47
9678,10,23,21,34
9679,10,23,26,39
9680,10,23,29,31
9681,10,23,23,32
9682,10,23,49,34
9683,10,23,43,44
9684,10,23,27,49
9685,10,23,26,13
9686,10,23,38,43
9687,10,23,34,37
9688,10,23,27,13
9689,10,23,38,19
9690,10,23,36,18
9691,10,23,45,12
9692,10,23,26,33
9693,10,23,18,16
9694,10,23,43,47
9695,10,23,35,13
9696,10,23,23,45
9697,10,23,21,23
9698,10,23,43,45
9699,10,23,10,40
9700,10,23,35,21
9701,10,23,31,19
9702,10,23,20,36
9703,10,23,28,19
9704,10,23,13,45
9705,10,23,31,39
9706,10,23,40,48
9707,10,23,19,24
9708,10,23,24,15
9709,10,23,20,43
9710,10,23,38,39
9711,10,23,43,12
9712,10,23,33,18
9713,10,23,22,29
9714,10,23,45,27
9715,10,23,41,36
9716,10,23,16,27
9717,10,23,15,16
9718,10,23,17,22
9719,10,23,38,18
9720,10,23,35,33
9721,10,23,20,41
9722,10,23,46,16
9723,10,23,45,43
9724,10,23,13,22
9725,10,23,38,12
9726,10,23,44,16
9727,10,23,25,32
9728,10,23,41,44
9729,10,23,30,10
9730,10,23,15,24
9731,10,23,29,36
9732,10,23,21,11
9733,10,23,44,26
9734,10,23,17,37
9735,10,23,36,27
9736,10,23,37,20
9737,10,23,14,25
9738,10,23,31,27
9739,10,23,11,13
9740,10,23,28,19
9741,10,23,32,21
9742,10,23,18,45
9743,10,23,19,26
9744,10,23,11,45
9745,10,23,37,27
9746,10,23,37,42
9747,10,23,41,29
9748,10,23,45,28
9749,10,23,22,21
9750,10,23,23,49
9751,10,23,19,22
9752,10,23,25,43
9753,10,23,42,28
9754,10,23,37,46
9755,10,23,13,19
9756,10,23,38,12
9757,10,23,46,39
9758,10,23,15,36
9759,10,23,32,24
9760,10,23,26,43
9761,10,23,45,11
9762,10,23,14,36
9763,10,23,29,29
9764,10,23,40,43
9765,10,23,15,44
9766,10,23,42,46
9767,10,23,49,31
9768,10,23,35,39
9769,10,23,47,34
9770,10,23,41,15
9771,10,23,12,41
9772,10,23,22,11
9773,10,23,41,43
9774,10,23,25,29
9775,10,23,36,48
9776,10,23,34,46
9777,10,23,15,20
9778,10,23,26,28
9779,10,23,14,47
9780,10,23,10,14
9781,10,23,47,10
9782,10,23,18,29
9783,10,23,25,32
9784,10,23,12,45
9785,10,23,23,44
9786,10,23,44,43
9787,10,23,33,42
9788,10,23,26,20
9789,10,23,38,36
9790,10,23,37,27
9791,10,23,45,48
9792,10,23,36,27
9793,10,23,33,45
9794,10,23,43,16
9795,10,23,33,35
9796,10,23,36,47
9797,10,23,36,37
9798,10,23,23,42
9799,10,23,44,44
9800,10,23,31,21
9801,10,23,19,31
9802,10,23,20,36
9803,10,23,15,20
9804,10,23,39,37
9805,10,23,45,32
9806,10,23,36,40
9807,10,23,33,46
9808,10,23,31,12
9809,10,23,37,25
9810,10,23,37,17
9811,10,23,30,11
9812,10,23,38,21
9813,10,23,46,36
9814,10,23,41,29
9815,10,23,47,45
9816,10,23,38,39
9817,10,23,27,47
9818,10,23,11,28
9819,10,23,41,21
9820,10,23,23,15
9821,10,23,40,49
9822,10,23,23,17
9823,10,23,12,36
9824,10,23,29,40
9825,10,23,34,48
9826,10,23,20,39
9827,10,23,32,28
9828,10,23,28,43
9829,10,23,28,43
9830,10,23,34,47
9831,10,23,49,11
9832,10,23,27,38
9833,10,23,32,24
9834,10,23,46,45
9835,10,23,25,42
9836,10,23,38,26
9837,10,23,36,41
9838,10,23,30,40
9839,10,23,14,26
9840,10,23,28,37
9841,10,23,13,22
9842,10,23,29,32
9843,10,23,26,28
9844,10,23,19,39
9845,10,23,38,19
9846,10,23,41,36
9847,10,23,33,29
9848,10,23,37,25
9849,10,23,46,10
9850,10,23,43,32
9851,10,23,10,26
9852,10,23,14,34
9853,10,23,49,34
9854,10,23,25,28
9855,10,23,30,31
9856,10,23,19,46
9857,10,23,12,12
9858,10,23,22,49
9859,10,23,43,29
9860,10,23,25,24
9861,10,23,49,25
9862,10,23,11,48
9863,10,23,45,45
9864,10,23,17,33
9865,10,23,28,46
9866,10,23,36,22
9867,10,23,22,45
9868,10,23,22,28
9869,10,23,10,46
9870,10,23,17,37
9871,10,23,45,42
9872,10,23,41,27
9873,10,23,31,16
9874,10,23,49,29
9875,10,23,18,10
9876,10,23,36,16
9877,10,23,47,47
9878,10,23,41,34
9879,10,23,38,31
9880,10,23,16,13
9881,10,23,40,26
9882,10,23,19,24
9883,10,23,22,41
9884,10,23,47,23
9885,10,23,43,37
9886,10,23,12,20
9887,10,23,31,14
9888,10,23,15,41
9889,10,23,16,36
9890,10,23,23,40
9891,10,23,41,18
9892,10,23,18,28
9893,10,23,18,15
9894,10,23,16,15
9895,10,23,12,44
9896,10,23,17,48
9897,10,23,37,40
9898,10,23,48,49
9899,10,23,33,16
9900,10,23,24,28
9901,10,23,43,11
9902,10,23,16,23
9903,10,23,15,26
9904,10,23,23,42
9905,10,23,48,13
9906,10,23,39,39
9907,10,23,44,14
9908,10,23,24,46
9909,10,23,35,19
9910,10,23,35,11
9911,10,23,10,42
9912,10,23,24,24
9913,10,23,20,41
9914,10,23,25,41
9915,10,23,35,26
9916,10,23,20,19
9917,10,23,23,18
9918,10,23,23,44
9919,10,23,28,17
9920,10,23,25,40
9921,10,23,39,34
9922,10,23,48,45
9923,10,23,17,37
9924,10,23,23,24
9925,10,23,12,38
9926,10,23,36,19
9927,10,23,10,20
9928,10,23,35,20
9929,10,23,45,36
9930,10,23,19,25
9931,10,23,10,41
9932,10,23,23,42
9933,10,23,11,18
9934,10,23,23,34
9935,10,23,10,47
9936,10,23,22,47
9937,10,23,22,44
9938,10,23,46,21
9939,10,23,45,24
9940,10,23,44,37
9941,10,23,17,45
9942,10,23,35,25
9943,10,23,10,26
9944,10,23,38,39
9945,10,23,43,34
9946,10,23,49,47
9947,10,23,46,10
9948,10,23,43,46
9949,10,23,36,29
9950,10,23,38,19
9951,10,23,20,32
9952,10,23,14,22
9953,10,23,42,11
9954,10,23,43,25
9955,10,23,46,37
9956,10,23,27,16
9957,10,23,31,47
9958,10,23,24,45
9959,10,23,38,34
9960,10,23,34,14
9961,10,23,31,45
9962,10,23,12,19
9963,10,23,30,13
9964,10,23,12,29
9965,10,23,33,30
9966,10,23,26,39
9967,10,23,31,24
9968,10,23,33,34
9969,10,23,25,49
9970,10,23,15,25
9971,10,23,38,33
9972,10,23,35,37
9973,10,23,18,38
9974,10,23,27,38
9975,10,23,33,34
9976,10,23,12,19
9977,10,23,17,11
9978,10,23,31,27
9979,10,23,49,13
9980,10,23,30,42
9981,10,23,21,38
9982,10,23,40,17
9983,10,23,24,45
9984,10,23,27,16
9985,10,23,39,10
9986,10,23,40,14
9987,10,23,36,34
9988,10,23,42,32
9989,10,23,18,26
9990,10,23,15,12
9991,10,23,30,19
9992,10,23,35,11
9993,10,23,37,13
9994,10,23,24,42
9995,10,23,13,21
9996,10,23,12,23
9997,10,23,34,45
9998,10,23,20,18
9999,10,23,49,48
10000,10,23,10,33
10001,10,23,35,29
10002,10,23,16,46
10003,10,23,12,25
10004,10,23,19,21
10005,10,23,14,16
10006,10,23,17,43
10007,10,23,27,13
10008,10,23,40,13
10009,10,23,38,45
10010,10,23,14,30
10011,10,23,13,37
10012,10,23,14,27
10013,10,23,18,18
10014,10,23,37,14
10015,10,23,12,41
10016,10,23,34,49
10017,10,23,35,11
10018,10,23,26,16
10019,10,23,44,48
10020,10,23,14,14
10021,10,23,34,42
10022,10,23,24,43
10023,10,23,30,41
10024,10,23,46,32
10025,10,23,32,13
10026,10,23,34,11
10027,10,23,49,47
10028,10,23,28,39
10029,10,23,49,25
10030,10,23,38,42
10031,10,23,33,29
10032,10,23,11,24
10033,10,23,23,45
10034,10,23,11,48
10035,10,23,21,33
10036,10,23,22,48
10037,10,23,17,39
10038,10,23,27,29
10039,10,23,19,21
10040,10,23,31,20
10041,10,23,30,23
10042,10,23,20,20
10043,10,23,27,36
10044,10,23,41,13
10045,10,23,35,19
10046,10,23,25,42
10047,10,23,32,11
10048,10,23,28,12
10049,10,23,46,16
10050,10,23,43,38
10051,10,23,10,19
10052,10,23,21,19
10053,10,23,45,14
10054,10,23,17,35
10055,10,23,26,15
10056,10,23,46,46
10057,10,23,45,39
10058,10,23,39,33
10059,10,23,35,17
10060,10,23,26,39
10061,10,23,16,22
10062,10,23,45,12
10063,10,23,27,31
10064,10,23,27,24
10065,10,23,48,34
10066,10,23,23,22
10067,10,23,22,21
10068,10,23,45,18
10069,10,23,26,29
10070,10,23,47,36
10071,10,23,32,23
10072,10,23,15,37
10073,10,23,42,23
10074,10,23,10,49
10075,10,23,25,41
10076,10,23,39,29
10077,10,23,22,48
10078,10,23,26,18
10079,10,23,16,33
10080,10,23,47,45
10081,10,23,45,11
10082,10,23,21,32
10083,10,23,30,12
10084,10,23,37,40
10085,10,23,37,17
10086,10,23,24,19
10087,10,23,24,14
10088,10,23,20,11
10089,10,23,36,13
10090,10,23,18,14
10091,10,23,46,18
10092,10,23,38,45
10093,10,23,16,38
10094,10,23,43,27
10095,10,23,45,42
10096,10,23,31,35
10097,10,23,30,30
10098,10,23,40,24
10099,10,23,28,17
10100,10,23,36,46
10101,10,23,38,26
10102,10,23,34,27
10103,10,23,30,32
10104,10,23,21,40
10105,10,23,47,10
10106,10,23,48,13
10107,10,23,12,49
10108,10,23,48,37
10109,10,23,48,46
10110,10,23,47,21
10111,10,23,34,43
10112,10,23,10,45
10113,10,23,27,37
10114,10,23,27,43
10115,10,23,29,24
10116,10,23,40,12
10117,10,23,10,32
10118,10,23,15,34
10119,10,23,22,38
10120,10,23,13,29
10121,10,23,22,13
10122,10,23,12,41
10123,10,23,42,36
10124,10,23,41,16
10125,10,23,26,40
10126,10,23,16,17
10127,10,23,45,28
10128,10,23,19,22
10129,10,23,30,44
10130,10,23,31,48
10131,10,23,26,19
10132,10,23,23,21
10133,10,23,21,13
10134,10,23,40,47
10135,10,23,41,10
10136,10,23,19,34
10137,10,23,45,21
10138,10,23,48,21
10139,10,23,31,34
10140,10,23,35,45
10141,10,23,17,33
10142,10,23,29,20
10143,10,23,45,17
10144,10,23,10,41
10145,10,23,49,37
10146,10,23,11,39
10147,10,23,24,13
10148,10,23,18,19
10149,10,23,16,31
10150,10,23,29,17
10151,10,23,16,23
10152,10,23,49,13
10153,10,23,21,49
10154,10,23,20,37
10155,10,23,11,21
10156,10,23,13,44
10157,10,23,31,32
10158,10,23,43,45
10159,10,23,10,34
10160,10,23,49,47
10161,10,23,22,47
10162,10,23,45,45
10163,10,23,35,35
10164,10,23,25,33
10165,10,23,12,21
10166,10,23,27,37
10167,10,23,49,27
10168,10,23,32,19
10169,10,23,39,25
10170,10,23,47,30
10171,10,23,16,12
10172,10,23,12,31
10173,10,23,20,40
10174,10,23,31,20
10175,10,23,43,43
10176,10,23,42,29
10177,10,23,42,11
10178,10,23,15,19
10179,10,23,26,43
10180,10,23,29,30
10181,10,23,13,14
10182,10,23,13,36
10183,10,23,23,13
10184,10,23,35,17
10185,10,23,15,46
10186,10,23,44,36
10187,10,23,11,10
10188,10,23,20,30
10189,10,23,31,23
10190,10,23,17,13
10191,10,23,33,25
10192,10,23,43,23
10193,10,23,45,38
10194,10,23,31,22
10195,10,23,29,28
10196,10,23,21,40
10197,10,23,38,13
10198,10,23,49,33
10199,10,23,20,16
10200,10,23,29,10
10201,10,23,16,38
10202,10,23,17,46
10203,10,23,12,24
10204,10,23,17,36
10205,10,23,15,21
10206,10,23,11,23
10207,10,23,46,11
10208,10,23,28,21
10209,10,23,19,46
10210,10,23,47,37
10211,10,23,14,34
10212,10,23,34,21
10213,10,23,48,37
10214,10,23,40,37
10215,10,23,20,19
10216,10,23,46,39
10217,10,23,42,18
10218,10,23,20,16
10219,10,23,41,19
10220,10,23,30,32
10221,10,23,27,29
10222,10,23,39,28
10223,10,23,48,33
10224,10,23,39,44
10225,10,23,42,18
10226,10,23,46,29
10227,10,23,44,28
10228,10,23,38,26
10229,10,23,47,49
10230,10,23,39,16
10231,10,23,47,43
10232,10,23,36,34
10233,10,23,30,34
10234,10,23,39,22
10235,10,23,18,29
10236,10,23,42,34
10237,10,23,26,16
10238,10,23,33,23
10239,10,23,35,34
10240,10,23,34,41
10241,10,23,17,37
10242,10,23,14,47
10243,10,23,19,43
10244,10,23,44,27
10245,10,23,43,33
10246,10,23,29,21
10247,10,23,12,10
10248,10,23,31,18
10249,10,23,44,49
10250,10,23,43,42
10251,10,23,32,26
10252,10,23,21,18
10253,10,23,31,18
10254,10,23,47,15
10255,10,23,34,27
10256,10,23,13,41
10257,10,23,15,25
10258,10,23,24,27
10259,10,23,40,13
10260,10,23,39,30
10261,10,23,48,12
10262,10,23,35,38
10263,10,23,16,32
10264,10,23,16,31
10265,10,23,10,42
10266,10,23,23,22
10267,10,23,31,17
10268,10,23,20,11
10269,10,23,28,19
10270,10,23,46,23
10271,10,23,45,32
10272,10,23,37,33
10273,10,23,38,41
10274,10,23,24,40
10275,10,23,46,46
10276,10,23,31,42
10277,10,23,46,10
10278,10,23,39,13
10279,10,23,34,42
10280,10,23,32,23
10281,10,23,40,26
10282,10,23,42,14
10283,10,23,49,25
10284,10,23,20,49
10285,10,23,16,38
10286,10,23,11,34
10287,10,23,49,27
10288,10,23,12,19
10289,10,23,19,21
10290,10,23,34,29
10291,10,23,46,12
10292,10,23,40,46
10293,10,23,31,29
10294,10,23,40,17
10295,10,23,30,14
10296,10,23,33,32
10297,10,23,24,20
10298,10,23,29,31
10299,10,23,19,49
10300,10,23,16,33
10301,10,23,11,43
10302,10,23,17,33
10303,10,23,36,28
10304,10,23,17,35
10305,10,23,26,34
10306,10,23,41,21
10307,10,23,15,28
10308,10,23,25,22
10309,10,23,43,14
10310,10,23,17,22
10311,10,23,49,49
10312,10,23,19,46
10313,10,23,22,28
10314,10,23,16,12
10315,10,23,35,10
10316,10,23,44,48
10317,10,23,36,15
10318,10,23,20,46
10319,10,23,48,47
10320,10,23,13,35
10321,10,23,24,17
10322,10,23,17,25
10323,10,23,41,24
10324,10,23,18,24
10325,10,23,36,17
10326,10,23,45,18
10327,10,23,32,12
10328,10,23,12,40
10329,10,23,42,24
10330,10,23,27,42
10331,10,23,45,15
10332,10,23,40,22
10333,10,23,33,14
10334,10,23,36,12
10335,10,23,17,12
10336,10,23,25,22
10337,10,23,18,44
10338,10,23,25,39
10339,10,23,10,29
10340,10,23,45,32
10341,10,23,44,29
10342,10,23,25,33
10343,10,23,30,23
10344,10,23,15,33
10345,10,23,40,19
10346,10,23,21,42
10347,10,23,11,15
10348,10,23,22,48
10349,10,23,49,37
10350,10,23,13,30
10351,10,23,43,22
10352,10,23,39,10
10353,10,23,38,45
10354,10,23,31,38
10355,10,23,31,12
10356,10,23,13,37
10357,10,23,40,31
10358,10,23,24,45
10359,10,23,37,24
10360,10,23,42,20
10361,10,23,17,31
10362,10,23,36,25
10363,10,23,36,36
10364,10,23,12,14
10365,10,23,20,29
10366,10,23,20,43
10367,10,23,38,44
10368,10,23,46,39
10369,10,23,44,49
10370,10,23,45,40
10371,10,23,46,32
10372,10,23,24,40
10373,10,23,47,10
10374,10,23,34,22
10375,10,23,30,45
10376,10,23,29,35
10377,10,23,10,12
10378,10,23,38,23
10379,10,23,28,35
10380,10,23,45,43
10381,10,23,34,41
10382,10,23,41,24
10383,10,23,44,31
10384,10,23,43,28
10385,10,23,12,36
10386,10,23,43,15
10387,10,23,35,18
10388,10,23,44,22
10389,10,23,35,17
10390,10,23,31,14
10391,10,23,35,44
10392,10,23,26,31
10393,10,23,15,24
10394,10,23,29,30
10395,10,23,35,13
10396,10,23,42,47
10397,10,23,24,40
10398,10,23,33,32
10399,10,23,45,21
10400,10,23,41,14
10401,10,23,39,12
10402,10,23,39,10
10403,10,23,46,40
10404,10,23,11,12
10405,10,23,39,32
10406,10,23,19,25
10407,10,23,39,30
10408,10,23,18,19
10409,10,23,41,24
10410,10,23,38,29
10411,10,23,38,19
10412,10,23,48,35
10413,10,23,45,38
10414,10,23,34,41
10415,10,23,31,24
10416,10,23,41,10
10417,10,23,38,24
10418,10,23,42,11
10419,10,23,41,42
10420,10,23,22,38
10421,10,23,44,44
10422,10,23,29,19
10423,10,23,19,48
10424,10,23,41,35
10425,10,23,34,15
10426,10,23,49,19
10427,10,23,30,23
10428,10,23,42,39
10429,10,23,23,30
10430,10,23,23,33
10431,10,23,14,40
10432,10,23,35,20
10433,10,23,45,39
10434,10,23,31,13
10435,10,23,30,22
10436,10,23,46,43
10437,10,23,10,40
10438,10,23,35,21
10439,10,23,39,31
10440,10,23,13,40
10441,10,23,18,11
10442,10,23,49,32
10443,10,23,26,31
10444,10,23,11,47
10445,10,23,48,36
10446,10,23,10,21
10447,10,23,24,38
10448,10,23,26,34
10449,10,23,12,27
10450,10,23,35,48
10451,10,23,32,37
10452,10,23,48,23
10453,10,23,33,24
10454,10,23,15,37
10455,10,23,40,36
10456,10,23,20,25
10457,10,23,19,11
10458,10,23,41,11
10459,10,23,19,26
10460,10,23,11,32
10461,10,23,23,34
10462,10,23,19,18
10463,10,23,15,15
10464,10,23,49,14
10465,10,23,49,13
10466,10,23,21,43
10467,10,23,34,21
10468,10,23,25,45
10469,10,23,37,13
10470,10,23,47,44
10471,10,23,17,35
10472,10,23,31,45
10473,10,23,37,48
10474,10,23,41,20
10475,10,23,21,21
10476,10,23,10,45
10477,10,23,43,20
10478,10,23,45,47
10479,10,23,40,24
10480,10,23,25,30
10481,10,23,35,44
10482,10,23,38,40
10483,10,23,49,49
10484,10,23,31,22
10485,10,23,26,19
10486,10,23,45,25
10487,10,23,15,34
10488,10,23,46,36
10489,10,23,16,39
10490,10,23,16,19
10491,10,23,45,42
10492,10,23,22,49
10493,10,23,39,27
10494,10,23,28,10
10495,10,23,31,13
10496,10,23,29,21
10497,10,23,24,11
10498,10,23,49,41
10499,10,23,45,45
10500,10,23,30,20
10501,10,23,47,28
10502,10,23,21,16
10503,10,23,37,48
10504,10,23,15,24
10505,10,23,30,21
10506,10,23,19,22
10507,10,23,16,48
10508,10,23,45,34
10509,10,23,29,13
10510,10,23,29,43
10511,10,23,38,43
10512,10,23,36,45
10513,10,23,33,47
10514,10,23,45,43
10515,10,23,20,27
10516,10,23,30,15
10517,10,23,27,14
10518,10,23,47,22
10519,10,23,27,23
10520,10,23,44,20
10521,10,23,29,40
10522,10,23,16,35
10523,10,23,16,20
10524,10,23,30,27
10525,10,23,31,25
10526,10,23,42,42
10527,10,23,49,17
10528,10,23,34,28
10529,10,23,32,26
10530,10,23,16,24
10531,10,23,37,45
10532,10,23,16,45
10533,10,23,28,31
10534,10,23,32,39
10535,10,23,33,28
10536,10,23,43,45
10537,10,23,23,19
10538,10,23,46,31
10539,10,23,38,10
10540,10,23,37,15
10541,10,23,15,49
10542,10,23,18,30
10543,10,23,15,15
10544,10,23,15,13
10545,10,23,19,15
10546,10,23,43,14
10547,10,23,11,49
10548,10,23,34,36
10549,10,23,13,34
10550,10,23,31,48
10551,10,23,19,18
10552,10,23,23,11
10553,10,23,35,16
10554,10,23,26,10
10555,10,23,13,46
10556,10,23,42,23
10557,10,23,35,42
10558,10,23,33,45
10559,10,23,38,33
10560,10,23,40,27
10561,10,23,14,28
10562,10,23,36,31
10563,10,23,47,34
10564,10,23,18,15
10565,10,23,47,13
10566,10,23,13,17
10567,10,23,16,32
10568,10,23,22,35
10569,10,23,11,11
10570,10,23,46,11
10571,10,23,34,40
10572,10,23,32,30
10573,10,23,45,11
10574,10,23,43,16
10575,10,23,11,48
10576,10,23,31,48
10577,10,23,30,36
10578,10,23,24,31
10579,10,23,21,29
10580,10,23,19,37
10581,10,23,26,31
10582,10,23,31,11
10583,10,23,30,15
10584,10,23,39,43
10585,10,23,11,33
10586,10,23,15,10
10587,10,23,15,46
10588,10,23,38,25
10589,10,23,29,22
10590,10,23,20,44
10591,10,23,31,19
10592,10,23,10,38
10593,10,23,32,22
10594,10,23,15,39
10595,10,23,10,40
10596,10,23,37,44
10597,10,23,32,21
10598,10,23,28,42
10599,10,23,46,16
10600,10,23,42,30
10601,10,23,43,29
10602,10,23,23,39
10603,10,23,15,38
10604,10,23,47,35
10605,10,23,30,28
10606,10,23,14,16
10607,10,23,30,17
10608,10,23,43,33
10609,10,23,20,46
10610,10,23,49,47
10611,10,23,41,24
10612,10,23,28,16
10613,10,23,30,40
10614,10,23,42,31
10615,10,23,27,34
10616,10,23,21,38
10617,10,23,43,15
10618,10,23,25,24
10619,10,23,15,26
10620,10,23,29,26
10621,10,23,42,30
10622,10,23,13,31
10623,10,23,34,21
10624,10,23,17,46
10625,10,23,43,33
10626,10,23,42,14
10627,10,23,25,42
10628,10,23,10,49
10629,10,23,20,49
10630,10,23,43,47
10631,10,23,47,20
10632,10,23,44,49
10633,10,23,29,11
10634,10,23,43,49
10635,10,23,16,17
10636,10,23,10,33
10637,10,23,14,29
10638,10,23,21,40
10639,10,23,35,19
10640,10,23,29,42
10641,10,23,49,15
10642,10,23,47,18
10643,10,23,11,22
10644,10,23,34,29
10645,10,23,38,11
10646,10,23,34,24
10647,10,23,41,21
10648,10,23,23,10
10649,10,23,24,15
10650,10,23,49,23
10651,10,23,17,13
10652,10,23,49,35
10653,10,23,23,49
10654,10,23,41,42
10655,10,23,22,33
10656,10,23,19,19
10657,10,23,49,44
10658,10,23,16,11
10659,10,23,25,40
10660,10,23,39,14
10661,10,23,35,37
10662,10,23,45,16
10663,10,23,24,22
10664,10,23,25,10
10665,10,23,48,25
10666,10,23,23,38
