,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12479,32.0,10.0,27.0,17.0
12480,32.0,10.0,32.0,10.0
12481,32.0,10.0,31.0,11.0
12482,32.0,10.0,31.0,11.0
12483,32.0,10.0,31.0,11.0
12484,32.0,10.0,27.0,17.0
12485,32.0,10.0,32.0,10.0
12486,32.0,10.0,30.0,13.0
12487,32.0,10.0,32.0,10.0
12488,32.0,10.0,32.0,10.0
12489,32.0,10.0,30.0,13.0
12490,32.0,10.0,27.0,17.0
12491,32.0,10.0,31.0,11.0
12492,32.0,10.0,31.0,11.0
12493,32.0,10.0,27.0,17.0
12494,32.0,10.0,30.0,13.0
12495,32.0,10.0,31.0,11.0
12496,32.0,10.0,32.0,10.0
12497,32.0,10.0,32.0,10.0
12498,32.0,10.0,30.0,13.0
12499,32.0,10.0,30.0,13.0
12500,32.0,10.0,27.0,17.0
12501,32.0,10.0,30.0,13.0
12502,32.0,10.0,30.0,13.0
12503,32.0,10.0,31.0,11.0
12504,32.0,10.0,27.0,17.0
12505,32.0,10.0,30.0,13.0
12506,32.0,10.0,32.0,10.0
12507,32.0,10.0,31.0,11.0
12508,32.0,10.0,27.0,17.0
12509,32.0,10.0,32.0,10.0
12510,32.0,10.0,31.0,11.0
12511,32.0,10.0,27.0,17.0
12512,32.0,10.0,31.0,11.0
12513,32.0,10.0,30.0,13.0
12514,32.0,10.0,32.0,10.0
12515,32.0,10.0,31.0,11.0
12516,32.0,10.0,30.0,13.0
12517,32.0,10.0,31.0,11.0
12518,32.0,10.0,32.0,10.0
12519,32.0,10.0,32.0,10.0
12520,32.0,10.0,30.0,13.0
12521,32.0,10.0,31.0,11.0
12522,32.0,10.0,32.0,10.0
12523,32.0,10.0,32.0,10.0
12524,32.0,10.0,32.0,10.0
12525,32.0,10.0,27.0,17.0
12526,32.0,10.0,27.0,17.0
12527,30.0,17.0,32.0,10.0
12528,30.0,17.0,27.0,17.0
12529,30.0,17.0,32.0,10.0
12530,30.0,17.0,31.0,11.0
12531,27.0,17.0,30.0,13.0
12532,32.0,17.0,32.0,10.0
12533,27.0,17.0,31.0,11.0
12534,32.0,10.0,30.0,13.0
12535,32.0,10.0,31.0,11.0
12536,32.0,10.0,27.0,17.0
12537,32.0,10.0,30.0,13.0
12538,32.0,10.0,31.0,11.0
12539,32.0,10.0,27.0,17.0
12540,32.0,10.0,27.0,17.0
12541,32.0,10.0,32.0,10.0
12542,32.0,10.0,32.0,10.0
12543,32.0,10.0,32.0,10.0
12544,32.0,10.0,31.0,11.0
12545,32.0,10.0,31.0,11.0
12546,32.0,10.0,31.0,11.0
12547,32.0,10.0,27.0,17.0
12548,32.0,10.0,30.0,13.0
12549,32.0,10.0,27.0,17.0
12550,32.0,10.0,32.0,10.0
12551,32.0,10.0,27.0,17.0
12552,32.0,10.0,27.0,17.0
12553,32.0,10.0,31.0,11.0
12554,32.0,10.0,27.0,17.0
12555,32.0,10.0,32.0,10.0
12556,32.0,10.0,27.0,17.0
12557,32.0,10.0,27.0,17.0
12558,32.0,10.0,30.0,13.0
12559,32.0,10.0,27.0,17.0
12560,32.0,10.0,30.0,13.0
12561,32.0,10.0,31.0,11.0
12562,32.0,10.0,31.0,11.0
12563,32.0,10.0,31.0,11.0
12564,32.0,10.0,27.0,17.0
12565,32.0,10.0,31.0,11.0
12566,32.0,10.0,30.0,13.0
12567,32.0,10.0,31.0,11.0
12568,32.0,10.0,30.0,13.0
12569,32.0,10.0,30.0,13.0
12570,32.0,10.0,32.0,10.0
12571,32.0,10.0,30.0,13.0
12572,32.0,10.0,30.0,13.0
12573,32.0,10.0,31.0,11.0
12574,32.0,10.0,31.0,11.0
12575,32.0,10.0,30.0,13.0
12576,32.0,10.0,27.0,17.0
12577,32.0,10.0,32.0,10.0
12578,32.0,10.0,27.0,17.0
12579,32.0,10.0,27.0,17.0
12580,32.0,10.0,30.0,13.0
12581,32.0,10.0,31.0,11.0
12582,32.0,10.0,31.0,11.0
12583,32.0,10.0,27.0,17.0
12584,32.0,10.0,30.0,13.0
12585,32.0,10.0,27.0,17.0
12586,32.0,10.0,30.0,13.0
12587,32.0,10.0,31.0,11.0
12588,32.0,10.0,27.0,17.0
12589,32.0,10.0,31.0,11.0
12590,32.0,10.0,27.0,17.0
12591,32.0,10.0,30.0,13.0
12592,32.0,17.0,32.0,10.0
12593,32.0,10.0,30.0,13.0
12594,32.0,10.0,32.0,10.0
12595,32.0,10.0,32.0,10.0
12596,32.0,17.0,32.0,10.0
12597,32.0,10.0,30.0,13.0
12598,32.0,10.0,30.0,13.0
12599,32.0,10.0,31.0,11.0
12600,32.0,10.0,31.0,11.0
12601,32.0,10.0,31.0,11.0
12602,32.0,10.0,31.0,11.0
12603,32.0,10.0,30.0,13.0
12604,32.0,10.0,32.0,10.0
12605,32.0,10.0,31.0,11.0
12606,32.0,10.0,31.0,11.0
12607,32.0,10.0,27.0,17.0
12608,32.0,10.0,31.0,11.0
12609,32.0,10.0,27.0,17.0
12610,32.0,10.0,27.0,17.0
12611,32.0,10.0,32.0,10.0
12612,32.0,10.0,31.0,11.0
12613,32.0,10.0,32.0,10.0
12614,32.0,10.0,27.0,17.0
12615,32.0,10.0,32.0,10.0
12616,32.0,10.0,32.0,10.0
12617,32.0,10.0,32.0,10.0
12618,32.0,10.0,30.0,13.0
12619,32.0,10.0,32.0,10.0
12620,32.0,10.0,32.0,10.0
12621,32.0,10.0,31.0,11.0
12622,32.0,10.0,30.0,13.0
12623,32.0,10.0,31.0,11.0
12624,32.0,10.0,31.0,11.0
12625,32.0,10.0,27.0,17.0
12626,32.0,10.0,32.0,10.0
12627,32.0,10.0,30.0,13.0
12628,32.0,10.0,27.0,17.0
12629,32.0,10.0,27.0,17.0
12630,32.0,10.0,31.0,11.0
12631,32.0,10.0,32.0,10.0
12632,32.0,10.0,27.0,17.0
12633,32.0,10.0,31.0,11.0
12634,32.0,10.0,30.0,13.0
12635,32.0,10.0,27.0,17.0
12636,32.0,10.0,32.0,10.0
12637,32.0,10.0,31.0,11.0
12638,32.0,10.0,32.0,10.0
12639,32.0,10.0,32.0,10.0
12640,32.0,10.0,31.0,11.0
12641,32.0,10.0,27.0,17.0
12642,32.0,10.0,30.0,13.0
12643,32.0,10.0,32.0,10.0
12644,32.0,10.0,31.0,11.0
12645,32.0,10.0,32.0,10.0
12646,32.0,10.0,31.0,11.0
12647,32.0,10.0,31.0,11.0
12648,32.0,10.0,30.0,13.0
12649,32.0,10.0,27.0,17.0
12650,32.0,10.0,31.0,11.0
12651,32.0,10.0,31.0,11.0
12652,32.0,10.0,27.0,17.0
12653,32.0,10.0,30.0,13.0
12654,32.0,10.0,27.0,17.0
12655,32.0,10.0,32.0,10.0
12656,32.0,10.0,27.0,17.0
12657,32.0,10.0,32.0,10.0
12658,32.0,10.0,32.0,10.0
12659,32.0,10.0,27.0,17.0
12660,32.0,10.0,30.0,13.0
12661,32.0,10.0,27.0,17.0
12662,32.0,10.0,30.0,13.0
12663,32.0,10.0,30.0,13.0
12664,32.0,10.0,31.0,11.0
12665,32.0,10.0,27.0,17.0
12666,32.0,10.0,30.0,13.0
12667,32.0,10.0,32.0,10.0
12668,32.0,10.0,30.0,13.0
12669,32.0,10.0,31.0,11.0
12670,32.0,10.0,31.0,11.0
12671,32.0,10.0,27.0,17.0
12672,32.0,10.0,32.0,10.0
12673,32.0,10.0,32.0,10.0
12674,32.0,10.0,31.0,11.0
12675,32.0,10.0,27.0,17.0
12676,32.0,10.0,32.0,10.0
12677,32.0,10.0,30.0,13.0
12678,32.0,10.0,31.0,11.0
12679,32.0,10.0,31.0,11.0
12680,32.0,10.0,31.0,11.0
12681,32.0,10.0,31.0,11.0
12682,32.0,10.0,32.0,10.0
12683,32.0,10.0,32.0,10.0
12684,32.0,10.0,27.0,17.0
12685,32.0,10.0,30.0,13.0
12686,32.0,10.0,31.0,11.0
12687,32.0,10.0,30.0,13.0
12688,32.0,10.0,30.0,13.0
12689,32.0,10.0,31.0,11.0
12690,32.0,10.0,32.0,10.0
12691,32.0,10.0,32.0,10.0
12692,32.0,10.0,30.0,13.0
12693,32.0,10.0,27.0,17.0
12694,32.0,10.0,30.0,13.0
12695,32.0,10.0,27.0,17.0
12696,32.0,10.0,32.0,10.0
12697,32.0,10.0,32.0,10.0
12698,32.0,10.0,31.0,11.0
12699,32.0,10.0,30.0,13.0
12700,32.0,10.0,32.0,10.0
12701,32.0,10.0,31.0,11.0
12702,32.0,10.0,31.0,11.0
12703,32.0,10.0,27.0,17.0
12704,32.0,10.0,32.0,10.0
12705,32.0,10.0,32.0,10.0
12706,32.0,10.0,32.0,10.0
12707,32.0,10.0,30.0,13.0
12708,32.0,10.0,27.0,17.0
12709,32.0,10.0,27.0,17.0
12710,32.0,10.0,32.0,10.0
12711,32.0,10.0,27.0,17.0
12712,32.0,10.0,30.0,13.0
12713,32.0,10.0,27.0,17.0
12714,32.0,10.0,27.0,17.0
12715,32.0,10.0,32.0,10.0
12716,32.0,10.0,27.0,17.0
12717,32.0,10.0,27.0,17.0
12718,32.0,10.0,31.0,11.0
12719,32.0,10.0,27.0,17.0
12720,32.0,10.0,32.0,10.0
12721,32.0,10.0,31.0,11.0
12722,32.0,10.0,32.0,10.0
12723,32.0,10.0,32.0,10.0
12724,32.0,10.0,32.0,10.0
12725,32.0,10.0,32.0,10.0
12726,32.0,10.0,32.0,10.0
12727,32.0,10.0,27.0,17.0
12728,32.0,10.0,32.0,10.0
12729,32.0,10.0,30.0,13.0
12730,32.0,10.0,32.0,10.0
12731,32.0,10.0,27.0,17.0
12732,32.0,10.0,32.0,10.0
12733,32.0,10.0,27.0,17.0
12734,32.0,10.0,32.0,10.0
12735,32.0,10.0,32.0,10.0
12736,32.0,10.0,32.0,10.0
12737,32.0,10.0,30.0,13.0
12738,32.0,10.0,27.0,17.0
12739,32.0,10.0,32.0,10.0
12740,32.0,10.0,30.0,13.0
12741,32.0,10.0,32.0,10.0
12742,32.0,10.0,30.0,13.0
12743,32.0,10.0,27.0,17.0
12744,32.0,10.0,27.0,17.0
12745,32.0,10.0,31.0,11.0
12746,32.0,10.0,32.0,10.0
12747,32.0,10.0,30.0,13.0
12748,32.0,10.0,32.0,10.0
12749,32.0,10.0,32.0,10.0
12750,32.0,10.0,30.0,13.0
12751,32.0,10.0,32.0,10.0
12752,32.0,10.0,27.0,17.0
12753,32.0,10.0,32.0,10.0
12754,32.0,10.0,27.0,17.0
12755,32.0,10.0,30.0,13.0
12756,32.0,10.0,27.0,17.0
12757,32.0,10.0,32.0,10.0
12758,32.0,10.0,27.0,17.0
12759,32.0,10.0,32.0,10.0
12760,32.0,10.0,27.0,17.0
12761,32.0,10.0,32.0,10.0
12762,32.0,10.0,30.0,13.0
12763,32.0,10.0,27.0,17.0
12764,32.0,10.0,32.0,10.0
12765,32.0,10.0,31.0,11.0
12766,32.0,10.0,32.0,10.0
12767,32.0,10.0,30.0,13.0
12768,32.0,10.0,31.0,11.0
12769,32.0,10.0,32.0,10.0
12770,32.0,10.0,27.0,17.0
12771,32.0,10.0,30.0,13.0
12772,32.0,10.0,32.0,10.0
12773,32.0,10.0,27.0,17.0
12774,32.0,10.0,27.0,17.0
12775,32.0,10.0,31.0,11.0
12776,32.0,10.0,27.0,17.0
12777,32.0,10.0,30.0,13.0
12778,32.0,10.0,31.0,11.0
12779,32.0,10.0,32.0,10.0
12780,32.0,10.0,30.0,13.0
12781,32.0,10.0,31.0,11.0
12782,32.0,10.0,30.0,13.0
12783,32.0,10.0,31.0,11.0
12784,32.0,10.0,27.0,17.0
12785,32.0,10.0,31.0,11.0
12786,32.0,10.0,27.0,17.0
12787,32.0,10.0,31.0,11.0
12788,32.0,10.0,30.0,13.0
12789,32.0,10.0,27.0,17.0
12790,32.0,10.0,27.0,17.0
12791,32.0,10.0,31.0,11.0
12792,32.0,10.0,31.0,11.0
12793,32.0,10.0,31.0,11.0
12794,32.0,10.0,32.0,10.0
12795,32.0,10.0,27.0,17.0
12796,32.0,10.0,32.0,10.0
12797,32.0,10.0,27.0,17.0
12798,32.0,10.0,31.0,11.0
12799,32.0,10.0,31.0,11.0
12800,32.0,10.0,32.0,10.0
12801,32.0,10.0,32.0,10.0
12802,32.0,10.0,27.0,17.0
12803,32.0,10.0,32.0,10.0
12804,32.0,10.0,32.0,10.0
12805,32.0,10.0,31.0,11.0
12806,32.0,10.0,31.0,11.0
12807,32.0,10.0,27.0,17.0
12808,32.0,10.0,27.0,17.0
12809,32.0,10.0,30.0,13.0
12810,32.0,10.0,30.0,13.0
12811,32.0,10.0,31.0,11.0
12812,32.0,10.0,31.0,11.0
12813,32.0,10.0,31.0,11.0
12814,32.0,10.0,27.0,17.0
12815,32.0,10.0,32.0,10.0
12816,32.0,10.0,31.0,11.0
12817,32.0,10.0,30.0,13.0
12818,32.0,10.0,27.0,17.0
12819,32.0,10.0,30.0,13.0
12820,32.0,10.0,30.0,13.0
12821,32.0,10.0,30.0,13.0
12822,32.0,10.0,32.0,10.0
12823,32.0,10.0,30.0,13.0
12824,32.0,10.0,27.0,17.0
12825,32.0,10.0,31.0,11.0
12826,32.0,10.0,27.0,17.0
12827,32.0,10.0,32.0,10.0
12828,32.0,10.0,32.0,10.0
12829,32.0,10.0,31.0,11.0
12830,32.0,10.0,31.0,11.0
12831,32.0,10.0,27.0,17.0
12832,32.0,10.0,27.0,17.0
12833,32.0,10.0,31.0,11.0
12834,32.0,10.0,31.0,11.0
12835,32.0,10.0,27.0,17.0
12836,32.0,10.0,31.0,11.0
12837,32.0,10.0,27.0,17.0
12838,32.0,10.0,27.0,17.0
12839,32.0,10.0,30.0,13.0
12840,32.0,10.0,32.0,10.0
12841,32.0,10.0,27.0,17.0
12842,32.0,10.0,32.0,10.0
12843,32.0,10.0,32.0,10.0
12844,32.0,10.0,27.0,17.0
12845,32.0,10.0,32.0,10.0
12846,32.0,10.0,27.0,17.0
12847,32.0,10.0,27.0,17.0
12848,32.0,10.0,30.0,13.0
12849,32.0,10.0,27.0,17.0
12850,32.0,10.0,27.0,17.0
12851,32.0,10.0,31.0,11.0
12852,32.0,10.0,30.0,13.0
12853,32.0,10.0,27.0,17.0
12854,32.0,10.0,32.0,10.0
12855,32.0,10.0,30.0,13.0
12856,32.0,10.0,27.0,17.0
12857,32.0,10.0,27.0,17.0
12858,32.0,10.0,27.0,17.0
12859,32.0,10.0,30.0,13.0
12860,32.0,10.0,32.0,10.0
12861,32.0,10.0,31.0,11.0
12862,32.0,10.0,31.0,11.0
12863,32.0,10.0,32.0,10.0
12864,32.0,10.0,32.0,10.0
12865,32.0,10.0,30.0,13.0
12866,32.0,10.0,31.0,11.0
12867,32.0,10.0,31.0,11.0
12868,32.0,10.0,30.0,13.0
12869,32.0,10.0,32.0,10.0
12870,32.0,10.0,30.0,13.0
12871,32.0,10.0,27.0,17.0
12872,32.0,10.0,27.0,17.0
12873,32.0,10.0,27.0,17.0
12874,32.0,10.0,30.0,13.0
12875,32.0,10.0,27.0,17.0
12876,32.0,10.0,27.0,17.0
12877,32.0,10.0,31.0,11.0
12878,32.0,10.0,31.0,11.0
12879,32.0,10.0,30.0,13.0
12880,32.0,10.0,31.0,11.0
12881,32.0,10.0,31.0,11.0
12882,32.0,10.0,32.0,10.0
12883,32.0,10.0,31.0,11.0
12884,32.0,10.0,27.0,17.0
12885,32.0,10.0,32.0,10.0
12886,32.0,10.0,27.0,17.0
12887,32.0,10.0,27.0,17.0
12888,32.0,10.0,27.0,17.0
12889,32.0,10.0,31.0,11.0
12890,32.0,10.0,31.0,11.0
12891,32.0,10.0,31.0,11.0
12892,32.0,10.0,27.0,17.0
12893,32.0,10.0,30.0,13.0
12894,32.0,10.0,30.0,13.0
12895,32.0,10.0,32.0,10.0
12896,32.0,10.0,31.0,11.0
12897,32.0,10.0,27.0,17.0
12898,32.0,10.0,30.0,13.0
12899,32.0,10.0,32.0,10.0
12900,32.0,10.0,32.0,10.0
12901,32.0,10.0,30.0,13.0
12902,32.0,10.0,27.0,17.0
12903,32.0,10.0,30.0,13.0
12904,32.0,10.0,30.0,13.0
12905,32.0,10.0,30.0,13.0
12906,32.0,10.0,31.0,11.0
12907,32.0,10.0,31.0,11.0
12908,32.0,10.0,32.0,10.0
12909,32.0,10.0,31.0,11.0
12910,32.0,10.0,32.0,10.0
12911,32.0,10.0,31.0,11.0
12912,32.0,10.0,31.0,11.0
12913,32.0,10.0,30.0,13.0
12914,32.0,10.0,27.0,17.0
12915,32.0,10.0,27.0,17.0
12916,32.0,10.0,27.0,17.0
12917,32.0,10.0,32.0,10.0
12918,32.0,10.0,31.0,11.0
12919,32.0,10.0,27.0,17.0
12920,32.0,10.0,32.0,10.0
12921,32.0,10.0,31.0,11.0
12922,32.0,10.0,27.0,17.0
12923,32.0,10.0,30.0,13.0
12924,32.0,10.0,27.0,17.0
12925,32.0,10.0,27.0,17.0
12926,32.0,10.0,32.0,10.0
12927,32.0,10.0,27.0,17.0
12928,32.0,10.0,30.0,13.0
12929,32.0,10.0,27.0,17.0
12930,32.0,10.0,27.0,17.0
12931,32.0,10.0,30.0,13.0
12932,32.0,10.0,31.0,11.0
12933,32.0,10.0,27.0,17.0
12934,32.0,10.0,30.0,13.0
12935,32.0,10.0,31.0,11.0
12936,32.0,10.0,31.0,11.0
12937,32.0,10.0,31.0,11.0
12938,32.0,10.0,27.0,17.0
12939,32.0,10.0,31.0,11.0
12940,32.0,10.0,27.0,17.0
12941,32.0,10.0,27.0,17.0
12942,32.0,10.0,31.0,11.0
12943,32.0,10.0,30.0,13.0
12944,32.0,10.0,31.0,11.0
12945,32.0,10.0,27.0,17.0
12946,32.0,10.0,30.0,13.0
12947,32.0,10.0,32.0,10.0
12948,32.0,10.0,32.0,10.0
12949,32.0,10.0,27.0,17.0
12950,32.0,10.0,32.0,10.0
12951,32.0,10.0,30.0,13.0
12952,32.0,10.0,32.0,10.0
12953,32.0,10.0,32.0,10.0
12954,32.0,10.0,27.0,17.0
12955,32.0,10.0,32.0,10.0
12956,32.0,10.0,30.0,13.0
12957,32.0,10.0,31.0,11.0
12958,32.0,10.0,27.0,17.0
12959,32.0,10.0,27.0,17.0
12960,32.0,10.0,31.0,11.0
12961,32.0,10.0,27.0,17.0
12962,32.0,10.0,27.0,17.0
12963,32.0,10.0,30.0,13.0
12964,32.0,10.0,32.0,10.0
12965,32.0,10.0,30.0,13.0
12966,32.0,10.0,32.0,10.0
12967,32.0,10.0,27.0,17.0
12968,32.0,10.0,30.0,13.0
12969,32.0,10.0,32.0,10.0
12970,32.0,10.0,27.0,17.0
12971,32.0,10.0,31.0,11.0
12972,32.0,10.0,31.0,11.0
12973,32.0,10.0,27.0,17.0
12974,32.0,10.0,27.0,17.0
12975,32.0,10.0,27.0,17.0
12976,32.0,10.0,32.0,10.0
12977,32.0,10.0,32.0,10.0
12978,32.0,10.0,32.0,10.0
12979,32.0,10.0,31.0,11.0
12980,32.0,10.0,32.0,10.0
12981,32.0,10.0,30.0,13.0
12982,32.0,10.0,30.0,13.0
12983,32.0,10.0,31.0,11.0
12984,32.0,10.0,31.0,11.0
12985,32.0,10.0,27.0,17.0
12986,32.0,10.0,30.0,13.0
12987,32.0,10.0,31.0,11.0
12988,32.0,10.0,30.0,13.0
12989,32.0,10.0,32.0,10.0
12990,32.0,10.0,30.0,13.0
12991,32.0,10.0,32.0,10.0
12992,32.0,10.0,27.0,17.0
12993,32.0,10.0,30.0,13.0
12994,32.0,10.0,27.0,17.0
12995,32.0,10.0,31.0,11.0
12996,32.0,10.0,30.0,13.0
12997,32.0,10.0,30.0,13.0
12998,32.0,10.0,30.0,13.0
12999,32.0,10.0,31.0,11.0
13000,32.0,10.0,31.0,11.0
13001,32.0,10.0,31.0,11.0
13002,32.0,10.0,32.0,10.0
13003,32.0,10.0,31.0,11.0
13004,32.0,10.0,27.0,17.0
13005,32.0,10.0,27.0,17.0
13006,32.0,10.0,31.0,11.0
13007,32.0,10.0,32.0,10.0
13008,32.0,10.0,32.0,10.0
13009,32.0,10.0,27.0,17.0
13010,32.0,10.0,31.0,11.0
13011,32.0,10.0,32.0,10.0
13012,32.0,10.0,31.0,11.0
13013,32.0,10.0,27.0,17.0
13014,32.0,10.0,32.0,10.0
13015,32.0,10.0,32.0,10.0
13016,32.0,10.0,27.0,17.0
13017,32.0,10.0,32.0,10.0
13018,32.0,10.0,32.0,10.0
13019,32.0,10.0,27.0,17.0
13020,32.0,10.0,31.0,11.0
13021,32.0,10.0,30.0,13.0
13022,32.0,10.0,32.0,10.0
13023,32.0,10.0,31.0,11.0
13024,32.0,10.0,32.0,10.0
13025,32.0,10.0,30.0,13.0
13026,32.0,10.0,27.0,17.0
13027,32.0,10.0,30.0,13.0
13028,32.0,10.0,31.0,11.0
13029,32.0,10.0,27.0,17.0
13030,32.0,10.0,27.0,17.0
13031,32.0,10.0,32.0,10.0
13032,32.0,10.0,27.0,17.0
13033,32.0,10.0,32.0,10.0
13034,32.0,10.0,31.0,11.0
13035,32.0,10.0,30.0,13.0
13036,32.0,10.0,32.0,10.0
13037,32.0,10.0,31.0,11.0
13038,32.0,10.0,30.0,13.0
13039,32.0,10.0,27.0,17.0
13040,32.0,10.0,30.0,13.0
13041,32.0,10.0,32.0,10.0
13042,32.0,10.0,27.0,17.0
13043,32.0,10.0,31.0,11.0
13044,32.0,10.0,30.0,13.0
13045,32.0,10.0,32.0,10.0
13046,32.0,10.0,32.0,10.0
13047,32.0,10.0,30.0,13.0
13048,32.0,10.0,27.0,17.0
13049,32.0,10.0,31.0,11.0
13050,32.0,10.0,32.0,10.0
13051,32.0,10.0,27.0,17.0
13052,32.0,10.0,32.0,10.0
13053,32.0,10.0,32.0,10.0
13054,32.0,10.0,30.0,13.0
13055,32.0,10.0,30.0,13.0
13056,32.0,10.0,30.0,13.0
13057,32.0,10.0,31.0,11.0
13058,32.0,10.0,27.0,17.0
13059,32.0,10.0,31.0,11.0
13060,32.0,10.0,27.0,17.0
13061,32.0,10.0,30.0,13.0
13062,32.0,10.0,30.0,13.0
13063,32.0,10.0,31.0,11.0
13064,32.0,10.0,32.0,10.0
13065,32.0,10.0,32.0,10.0
13066,32.0,10.0,32.0,10.0
13067,32.0,10.0,31.0,11.0
13068,32.0,10.0,31.0,11.0
13069,32.0,10.0,32.0,10.0
13070,32.0,10.0,32.0,10.0
13071,32.0,10.0,32.0,10.0
13072,32.0,10.0,32.0,10.0
13073,32.0,10.0,31.0,11.0
13074,32.0,10.0,27.0,17.0
13075,32.0,10.0,31.0,11.0
13076,32.0,10.0,32.0,10.0
13077,32.0,10.0,30.0,13.0
13078,32.0,10.0,32.0,10.0
13079,32.0,10.0,27.0,17.0
13080,32.0,10.0,31.0,11.0
13081,32.0,10.0,31.0,11.0
13082,32.0,10.0,32.0,10.0
13083,32.0,10.0,27.0,17.0
13084,32.0,10.0,27.0,17.0
13085,32.0,10.0,32.0,10.0
13086,32.0,10.0,27.0,17.0
13087,32.0,10.0,27.0,17.0
13088,32.0,10.0,31.0,11.0
13089,32.0,10.0,31.0,11.0
13090,32.0,10.0,31.0,11.0
13091,32.0,10.0,32.0,10.0
13092,32.0,10.0,31.0,11.0
13093,32.0,10.0,31.0,11.0
13094,32.0,10.0,32.0,10.0
13095,32.0,10.0,30.0,13.0
13096,32.0,10.0,30.0,13.0
13097,32.0,10.0,32.0,10.0
13098,32.0,10.0,31.0,11.0
13099,32.0,10.0,31.0,11.0
13100,32.0,10.0,27.0,17.0
13101,32.0,10.0,27.0,17.0
13102,32.0,10.0,32.0,10.0
13103,32.0,10.0,30.0,13.0
13104,32.0,10.0,30.0,13.0
13105,32.0,10.0,27.0,17.0
13106,32.0,10.0,27.0,17.0
13107,32.0,10.0,31.0,11.0
13108,32.0,10.0,27.0,17.0
13109,32.0,10.0,30.0,13.0
13110,32.0,10.0,32.0,10.0
13111,32.0,10.0,30.0,13.0
13112,32.0,10.0,30.0,13.0
13113,32.0,10.0,31.0,11.0
13114,32.0,10.0,32.0,10.0
13115,32.0,10.0,31.0,11.0
13116,32.0,10.0,27.0,17.0
13117,32.0,10.0,27.0,17.0
13118,32.0,10.0,32.0,10.0
13119,32.0,10.0,27.0,17.0
13120,32.0,10.0,32.0,10.0
13121,32.0,10.0,32.0,10.0
13122,32.0,10.0,27.0,17.0
13123,32.0,10.0,30.0,13.0
13124,32.0,10.0,31.0,11.0
13125,32.0,10.0,32.0,10.0
13126,32.0,10.0,27.0,17.0
13127,32.0,10.0,32.0,10.0
13128,32.0,10.0,32.0,10.0
13129,32.0,10.0,30.0,13.0
13130,32.0,10.0,32.0,10.0
13131,32.0,10.0,31.0,11.0
13132,32.0,10.0,27.0,17.0
13133,32.0,10.0,30.0,13.0
13134,32.0,10.0,27.0,17.0
13135,32.0,10.0,30.0,13.0
13136,32.0,10.0,27.0,17.0
13137,32.0,10.0,30.0,13.0
13138,32.0,10.0,27.0,17.0
13139,32.0,10.0,30.0,13.0
13140,32.0,10.0,27.0,17.0
13141,32.0,10.0,30.0,13.0
13142,32.0,10.0,27.0,17.0
13143,32.0,10.0,30.0,13.0
13144,32.0,10.0,31.0,11.0
13145,32.0,10.0,30.0,13.0
13146,32.0,10.0,30.0,13.0
13147,32.0,10.0,30.0,13.0
13148,32.0,10.0,27.0,17.0
13149,32.0,10.0,27.0,17.0
13150,32.0,10.0,27.0,17.0
13151,32.0,10.0,27.0,17.0
13152,32.0,10.0,30.0,13.0
13153,32.0,10.0,31.0,11.0
13154,32.0,10.0,31.0,11.0
13155,32.0,10.0,32.0,10.0
13156,32.0,10.0,27.0,17.0
13157,32.0,10.0,27.0,17.0
13158,32.0,10.0,32.0,10.0
13159,32.0,10.0,30.0,13.0
13160,32.0,10.0,27.0,17.0
13161,32.0,10.0,27.0,17.0
13162,32.0,10.0,30.0,13.0
13163,32.0,10.0,31.0,11.0
13164,32.0,10.0,31.0,11.0
13165,32.0,10.0,27.0,17.0
13166,32.0,10.0,31.0,11.0
13167,32.0,10.0,30.0,13.0
13168,32.0,10.0,32.0,10.0
13169,32.0,10.0,32.0,10.0
13170,32.0,10.0,32.0,10.0
13171,32.0,10.0,31.0,11.0
13172,32.0,10.0,27.0,17.0
13173,32.0,10.0,32.0,10.0
13174,32.0,10.0,31.0,11.0
13175,32.0,10.0,30.0,13.0
13176,32.0,10.0,27.0,17.0
13177,32.0,10.0,31.0,11.0
13178,32.0,10.0,30.0,13.0
13179,32.0,10.0,30.0,13.0
13180,32.0,10.0,31.0,11.0
13181,32.0,10.0,32.0,10.0
13182,32.0,10.0,31.0,11.0
13183,32.0,10.0,27.0,17.0
13184,32.0,10.0,27.0,17.0
13185,32.0,10.0,27.0,17.0
13186,32.0,10.0,27.0,17.0
13187,32.0,10.0,31.0,11.0
13188,32.0,10.0,31.0,11.0
13189,32.0,10.0,30.0,13.0
13190,32.0,10.0,30.0,13.0
13191,32.0,10.0,30.0,13.0
13192,32.0,10.0,30.0,13.0
13193,32.0,10.0,32.0,10.0
13194,32.0,10.0,30.0,13.0
13195,32.0,10.0,30.0,13.0
13196,32.0,10.0,27.0,17.0
13197,32.0,10.0,27.0,17.0
13198,32.0,10.0,31.0,11.0
13199,32.0,10.0,30.0,13.0
13200,32.0,10.0,32.0,10.0
13201,32.0,10.0,27.0,17.0
13202,32.0,10.0,32.0,10.0
13203,32.0,10.0,31.0,11.0
13204,32.0,10.0,30.0,13.0
13205,32.0,10.0,27.0,17.0
13206,32.0,10.0,32.0,10.0
13207,32.0,10.0,31.0,11.0
13208,32.0,10.0,31.0,11.0
13209,32.0,10.0,32.0,10.0
13210,32.0,10.0,32.0,10.0
13211,32.0,10.0,32.0,10.0
