,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6806,2,1,4,1,3,2,3,2,4,4,2,2
6807,1,1,4,1,3,2,2,1,3,4,3,4
6808,1,1,4,3,3,2,3,3,2,3,4,1
6809,1,2,4,3,3,3,4,1,1,2,4,4
6810,1,2,4,3,3,4,1,4,3,1,1,3
6811,4,1,4,3,3,3,1,4,2,3,3,3
6812,1,2,4,2,3,3,4,1,4,3,2,2
6813,1,2,4,3,3,3,3,3,3,2,2,4
6814,4,1,4,3,3,2,3,2,2,2,4,2
6815,4,1,4,3,3,2,1,2,1,4,1,2
6816,2,1,4,3,3,2,1,2,3,3,3,2
6817,2,1,4,3,3,2,1,3,4,2,1,2
6818,1,1,3,3,3,2,4,4,4,2,2,4
6819,1,2,4,3,3,1,4,4,4,3,1,4
6820,1,2,4,3,3,1,1,1,4,3,4,4
6821,1,2,4,3,3,1,3,2,2,4,3,2
6822,1,2,4,3,3,1,4,3,3,1,1,4
6823,1,2,4,3,3,1,2,1,4,1,1,2
6824,1,2,4,3,3,3,1,2,4,3,3,3
6825,4,1,4,1,3,3,1,4,3,3,3,3
6826,4,1,4,3,3,2,3,3,1,3,2,2
6827,2,1,4,1,1,2,2,1,4,4,3,3
6828,2,1,4,1,3,3,4,4,3,3,4,4
6829,4,1,4,1,3,3,4,3,1,1,4,2
6830,1,1,4,2,3,3,3,3,4,2,1,3
6831,1,2,4,2,3,3,4,2,4,3,4,2
6832,1,2,4,2,3,3,2,3,1,2,4,1
6833,1,2,4,2,3,3,3,2,3,4,4,4
6834,1,2,4,3,3,3,1,4,3,2,1,4
6835,4,1,4,3,4,3,1,1,2,4,3,1
6836,1,1,4,3,4,3,2,1,2,1,3,3
6837,4,1,4,3,4,3,1,3,3,1,4,3
6838,4,1,4,3,3,3,1,4,3,3,2,3
6839,4,1,4,3,3,3,3,4,4,1,4,4
6840,4,1,4,3,4,3,4,2,4,3,2,2
6841,1,2,4,3,3,3,2,3,1,1,1,4
6842,1,2,4,3,3,3,4,4,4,4,3,1
6843,4,1,4,1,3,3,3,1,2,3,4,4
6844,1,1,4,3,3,3,2,2,3,1,4,1
6845,4,1,4,3,3,3,4,2,3,1,2,1
6846,1,2,4,3,3,3,2,3,4,1,1,4
6847,1,2,4,2,3,3,3,1,3,1,3,1
6848,1,2,4,2,3,3,3,1,3,1,2,4
6849,1,2,4,2,3,3,3,1,1,2,4,3
6850,1,2,4,3,3,3,1,2,3,2,1,1
6851,1,2,4,3,3,3,3,1,2,1,3,3
6852,1,1,4,2,3,4,3,4,1,1,4,3
6853,1,1,4,2,3,4,3,2,4,1,4,1
6854,1,1,4,1,3,3,3,4,3,1,4,4
6855,1,2,4,3,3,1,3,4,4,3,2,1
6856,1,2,4,2,3,1,1,2,2,1,3,4
6857,1,1,4,1,3,3,4,2,3,4,1,4
6858,1,2,4,2,3,3,4,1,1,1,4,4
6859,1,1,4,1,3,3,3,4,2,4,4,3
6860,1,1,4,1,3,4,3,3,1,3,2,2
6861,1,1,4,2,3,4,4,2,1,2,2,2
6862,1,1,4,2,3,4,2,4,1,2,3,1
6863,1,1,4,2,3,4,3,1,2,2,4,3
6864,1,1,4,2,3,4,1,3,2,3,4,1
6865,1,1,4,2,3,4,2,3,2,1,1,3
6866,1,1,4,1,3,4,2,4,1,2,4,1
6867,1,1,4,1,3,4,3,2,1,1,2,2
6868,1,1,4,1,3,4,1,2,4,2,4,3
6869,1,1,4,2,3,3,4,4,1,4,1,4
6870,3,1,4,2,2,4,2,2,3,4,3,3
6871,1,1,4,2,3,4,3,4,3,2,4,1
6872,1,1,4,2,3,4,2,3,4,2,2,4
6873,1,1,4,3,4,4,1,1,1,3,3,4
6874,1,1,4,2,4,4,4,1,3,1,2,2
6875,1,1,4,2,4,4,2,3,2,1,1,3
6876,1,1,4,2,4,4,3,1,1,4,1,3
6877,1,1,4,2,3,3,1,2,1,2,1,1
6878,1,1,4,2,3,3,2,2,3,3,2,4
6879,1,1,4,2,3,3,1,4,2,2,1,2
6880,1,1,4,2,3,3,4,2,4,2,3,4
6881,1,1,4,1,3,3,2,1,4,2,3,2
6882,1,1,4,1,3,3,2,2,4,2,1,3
6883,1,1,4,1,3,3,2,1,4,4,4,1
6884,1,1,4,1,3,2,1,4,3,4,1,3
6885,1,1,4,1,3,3,3,4,4,2,4,2
6886,1,1,4,2,3,3,4,4,1,1,4,4
6887,1,1,4,2,3,3,4,4,1,2,1,3
6888,1,1,4,2,3,3,1,4,2,3,1,4
6889,1,1,4,2,3,3,1,4,1,1,3,2
6890,1,1,4,1,3,4,1,4,2,4,2,4
6891,1,1,4,2,3,3,4,1,4,4,4,3
6892,1,1,4,2,3,3,3,4,3,1,3,2
6893,1,1,4,1,3,3,4,3,2,2,2,2
6894,1,1,4,2,3,3,4,2,3,2,2,3
6895,1,1,4,2,3,3,4,4,1,1,3,4
6896,1,1,4,2,3,3,2,3,1,3,3,1
6897,2,1,4,1,3,3,1,1,3,4,4,1
6898,2,1,4,1,3,3,2,4,3,2,1,4
6899,1,1,4,1,3,3,3,2,4,4,1,4
6900,1,1,4,1,3,3,1,4,3,2,1,1
6901,1,1,4,1,3,3,4,2,1,1,4,3
6902,1,1,4,1,3,3,2,1,4,1,2,2
6903,1,1,4,1,3,3,2,4,2,1,1,2
6904,1,1,4,1,3,3,1,1,4,1,3,2
6905,1,1,4,1,2,3,3,2,4,1,2,2
6906,1,1,4,1,2,3,2,1,4,4,1,1
6907,2,1,4,1,3,3,4,4,3,3,4,4
6908,2,1,4,1,3,3,2,4,4,1,1,1
6909,2,1,4,1,2,3,2,1,3,1,3,3
6910,2,1,4,1,2,3,2,4,1,3,2,3
6911,2,1,4,1,3,3,3,3,3,3,1,3
6912,2,1,4,1,3,3,4,2,1,2,3,4
6913,2,1,4,1,3,3,4,1,1,4,4,1
6914,2,1,3,1,3,2,2,3,2,4,1,4
6915,1,2,4,3,3,2,1,3,2,3,2,3
6916,1,1,2,1,3,2,2,2,1,3,4,1
6917,1,1,4,1,3,3,3,1,1,4,4,1
6918,1,1,4,1,3,3,3,3,4,3,2,2
6919,1,1,4,1,3,3,1,4,4,4,1,1
6920,1,1,4,4,3,3,1,1,2,1,4,1
6921,3,1,4,2,2,4,4,3,2,1,2,3
6922,1,1,4,2,2,4,3,2,3,1,3,4
6923,1,1,4,2,2,4,4,4,2,2,3,4
6924,1,1,4,2,2,4,2,2,4,4,3,1
6925,1,1,4,1,3,3,3,3,3,2,1,4
6926,1,1,4,4,3,3,1,4,3,1,2,1
6927,1,1,4,1,3,3,2,4,3,3,3,2
6928,1,1,4,2,3,3,4,4,1,1,3,3
6929,1,2,4,2,3,4,4,4,2,4,3,3
6930,1,2,4,3,4,3,1,2,2,2,3,1
6931,1,1,4,1,4,4,1,1,3,1,1,4
6932,2,1,4,1,4,4,2,1,1,1,1,3
6933,1,1,4,1,3,2,2,2,4,1,4,1
6934,3,1,4,2,3,1,1,2,3,1,1,3
6935,1,1,4,2,3,3,2,4,2,4,2,3
6936,1,1,4,2,3,3,3,4,4,4,1,4
6937,1,1,4,2,3,3,2,4,1,3,2,2
6938,1,1,4,2,3,3,1,4,2,4,4,3
6939,1,1,4,2,4,3,1,1,3,2,4,2
6940,1,1,4,2,4,3,3,4,4,4,3,3
6941,1,1,4,2,4,3,4,2,4,1,2,3
6942,1,1,4,2,3,3,2,3,2,1,1,1
6943,1,1,4,2,3,3,4,2,4,4,4,4
6944,1,1,4,2,3,3,1,2,4,3,2,3
6945,1,1,4,2,3,3,4,3,3,4,3,2
6946,2,1,4,2,3,4,2,4,2,1,1,3
6947,2,1,4,2,3,4,2,1,3,4,4,3
6948,2,1,4,2,3,4,1,3,1,1,4,4
6949,2,1,4,2,1,4,1,4,1,4,2,4
6950,4,1,4,2,3,4,3,1,3,1,1,3
6951,4,1,4,2,3,4,1,4,3,2,3,2
6952,2,1,4,2,3,4,4,2,4,2,1,2
6953,2,1,4,2,3,4,2,4,1,3,3,2
6954,2,1,4,2,3,4,1,1,1,1,2,3
6955,2,1,4,2,3,4,3,2,4,4,2,2
6956,2,3,4,1,3,4,4,2,3,2,3,1
6957,1,1,4,1,3,4,1,2,1,3,2,3
6958,1,1,4,1,3,4,2,3,4,3,1,4
6959,1,1,4,1,3,3,3,4,2,3,4,2
6960,1,1,4,1,3,3,1,4,1,4,3,4
6961,1,1,4,1,3,3,4,2,4,1,3,3
6962,1,1,4,1,3,3,1,3,4,1,3,4
6963,1,1,4,1,3,3,2,4,1,1,3,4
6964,1,1,4,1,3,3,3,2,1,2,1,3
6965,1,1,4,1,3,3,2,1,1,3,1,3
6966,1,1,4,1,3,3,2,4,4,2,3,3
6967,1,1,4,1,3,3,3,4,2,3,1,3
6968,1,1,4,1,3,2,2,1,4,4,3,4
6969,1,1,4,1,3,2,3,3,1,2,4,3
6970,1,1,4,1,3,2,3,4,4,2,4,4
6971,1,1,4,1,3,2,3,4,4,2,4,1
6972,1,1,4,1,3,2,3,1,2,4,4,4
6973,1,1,4,1,3,2,4,3,2,3,4,1
6974,1,1,4,1,3,2,2,1,1,2,2,4
6975,1,1,4,1,3,2,2,4,3,3,4,3
6976,1,1,4,1,3,2,1,2,1,3,1,2
6977,1,1,4,1,3,2,1,4,4,2,3,4
6978,1,1,4,1,3,2,2,1,2,2,1,3
6979,1,1,4,1,3,2,3,1,4,4,2,3
6980,1,1,4,1,3,2,4,4,1,2,2,1
6981,1,1,4,1,3,2,1,1,1,1,1,2
6982,1,1,4,1,3,2,2,4,4,4,2,3
6983,1,1,4,1,3,2,3,4,1,2,3,2
6984,1,1,4,1,3,2,1,1,3,4,4,2
6985,1,1,4,1,3,2,1,3,1,4,1,3
6986,1,1,4,1,3,2,3,1,1,3,3,4
6987,1,1,4,1,3,2,1,2,1,1,1,3
6988,1,1,4,1,3,2,3,4,3,2,3,2
6989,1,1,4,1,3,2,3,3,1,1,2,2
6990,1,1,4,1,3,2,3,3,4,3,2,1
6991,1,1,4,1,3,2,3,4,3,1,2,3
6992,1,1,4,1,3,2,2,2,4,3,4,1
6993,1,1,4,1,3,2,4,4,2,3,1,4
6994,1,1,4,1,3,2,3,3,4,4,4,2
6995,1,1,4,1,3,2,2,1,1,2,2,1
6996,1,1,4,1,3,2,2,1,2,4,2,1
6997,1,1,4,1,3,2,4,1,4,1,2,4
6998,1,1,4,1,3,2,2,2,2,1,1,3
6999,1,1,4,1,3,2,1,2,2,4,2,1
7000,1,1,4,1,3,3,2,2,3,1,3,2
7001,1,1,4,1,3,2,2,4,3,1,3,1
7002,1,1,4,1,3,2,4,3,2,1,1,3
7003,1,1,4,1,3,2,3,1,4,4,3,1
7004,1,1,4,1,3,4,3,2,1,3,1,2
7005,1,1,4,1,3,2,1,4,1,1,3,2
7006,1,1,4,1,3,2,3,3,2,2,4,1
7007,1,1,3,1,3,4,2,3,4,3,1,2
7008,1,1,4,1,3,4,3,2,1,2,2,4
7009,1,1,4,1,3,2,4,3,2,1,1,2
7010,1,1,4,1,3,2,2,2,4,1,3,4
7011,1,1,4,1,3,2,1,3,1,3,2,3
7012,1,1,4,1,3,2,2,4,2,3,1,3
7013,1,1,4,1,3,2,1,3,1,1,2,2
7014,1,1,4,1,3,2,2,4,3,3,3,1
7015,1,1,4,1,3,2,1,2,4,4,2,3
7016,1,1,4,1,3,2,3,2,3,4,4,1
7017,1,1,4,1,3,2,4,2,3,3,2,4
7018,1,1,4,1,3,4,3,4,2,1,4,4
7019,1,1,4,1,3,3,2,3,3,1,4,2
7020,1,1,4,1,3,4,3,4,4,3,3,3
7021,1,1,4,1,3,2,2,4,2,2,1,2
7022,1,1,4,1,3,2,2,4,2,2,1,2
7023,1,1,4,1,3,2,4,1,1,4,3,4
7024,1,1,4,1,3,3,4,4,3,2,2,4
7025,1,1,4,1,3,2,3,2,2,1,3,4
7026,1,1,4,1,3,2,4,3,1,1,4,1
7027,1,1,4,1,3,3,2,4,3,2,3,2
7028,1,1,4,1,3,3,1,3,2,3,3,1
7029,1,1,4,1,3,3,2,2,2,1,1,3
7030,1,1,4,2,3,3,3,1,1,1,2,3
7031,1,1,4,2,3,4,1,4,3,1,2,2
7032,1,1,4,2,3,4,3,3,1,2,3,3
7033,1,1,4,2,3,3,2,3,2,4,2,2
7034,1,1,4,2,3,3,2,4,3,4,2,3
7035,2,1,4,2,3,4,4,2,4,4,4,3
7036,1,1,4,2,3,4,2,3,2,3,1,3
7037,1,1,4,2,3,4,2,1,1,2,3,1
7038,1,1,4,2,3,4,2,4,3,2,4,2
7039,1,1,4,2,3,4,3,2,4,2,3,4
7040,1,1,4,2,3,4,1,1,3,2,3,1
7041,1,1,4,1,3,4,1,2,2,1,2,1
7042,1,1,4,1,3,3,4,1,4,2,2,4
7043,1,1,4,1,3,3,4,1,2,3,2,3
7044,1,1,4,1,3,3,4,4,2,1,2,3
7045,1,1,4,2,4,3,1,3,2,2,2,4
7046,1,1,4,2,4,3,1,1,3,1,4,1
7047,1,1,4,2,4,3,4,1,4,4,3,2
7048,2,1,4,2,3,4,1,2,1,3,1,1
7049,1,1,4,2,3,4,1,3,2,2,2,1
7050,1,1,4,2,3,4,4,3,3,4,3,2
7051,1,1,4,1,3,4,4,4,1,1,1,4
7052,1,1,4,1,3,3,2,4,4,2,2,4
7053,1,1,4,1,3,2,1,2,2,1,4,3
7054,3,2,4,2,4,3,3,2,3,1,3,1
7055,1,1,4,2,3,2,2,1,1,3,4,1
7056,1,1,4,2,3,2,2,3,2,1,4,3
7057,1,1,4,3,3,2,2,2,3,3,1,2
7058,1,1,4,1,3,2,3,1,1,3,1,1
7059,1,1,4,3,3,2,3,2,4,1,2,4
7060,1,1,4,3,3,2,1,4,1,4,4,2
7061,4,1,4,2,4,3,1,4,4,3,2,2
7062,4,1,4,2,4,3,4,2,2,2,3,2
7063,1,2,4,3,3,2,2,3,3,1,4,1
7064,1,2,2,3,3,2,1,3,2,3,3,4
7065,1,2,2,3,3,2,1,1,2,2,2,2
7066,1,1,4,1,3,3,4,3,2,2,3,4
7067,1,1,4,2,3,4,3,4,2,4,2,4
7068,1,1,4,2,3,4,4,4,3,1,4,2
7069,1,1,4,1,3,3,3,4,1,2,4,2
7070,1,1,4,2,3,4,3,1,2,1,4,4
7071,1,1,4,1,3,3,1,2,3,2,2,3
7072,1,1,4,1,3,3,2,3,2,4,2,1
7073,1,1,4,1,3,3,2,2,1,2,4,2
7074,1,1,4,1,3,3,3,3,2,3,2,4
7075,1,1,4,2,3,4,1,4,4,2,1,4
7076,1,1,4,2,3,4,2,3,4,3,4,3
7077,1,1,4,2,3,4,1,3,1,2,4,1
7078,1,1,4,2,3,4,1,2,3,3,1,1
7079,1,1,4,1,3,4,3,4,2,1,1,2
7080,1,1,4,1,3,4,4,3,1,1,4,3
7081,1,1,4,2,3,3,2,4,4,4,1,3
7082,1,1,4,1,3,3,1,3,2,3,1,2
7083,1,1,4,2,2,3,2,1,1,3,1,3
7084,1,1,4,2,3,3,2,2,1,2,2,2
7085,1,1,4,1,3,3,3,4,3,4,3,4
7086,1,1,4,1,3,3,2,4,1,3,3,2
7087,1,1,4,1,3,3,1,2,1,1,1,2
7088,1,1,4,2,2,3,1,2,1,2,4,3
7089,1,1,4,1,2,4,4,4,2,3,2,4
7090,3,1,4,2,2,4,4,1,1,2,2,4
7091,1,1,4,2,2,4,1,3,2,1,3,3
7092,1,1,4,1,3,3,3,3,2,2,2,1
7093,1,1,4,1,3,3,4,4,4,3,2,3
7094,1,1,4,1,3,4,4,3,1,3,4,2
7095,1,1,4,1,3,4,4,1,3,1,1,2
7096,1,1,4,2,3,4,4,3,4,4,2,4
7097,2,1,4,2,3,4,3,1,1,3,3,2
7098,2,1,4,2,3,4,4,2,3,1,2,2
7099,2,1,4,3,3,1,4,4,3,4,3,2
7100,2,1,4,3,3,4,3,4,4,2,2,2
7101,2,1,4,1,3,4,3,1,4,1,1,1
7102,2,1,4,1,3,4,3,1,2,4,3,1
7103,2,1,4,1,3,3,3,3,4,3,1,3
7104,1,1,4,1,3,3,1,4,2,4,3,2
7105,1,1,4,1,3,3,2,3,4,2,2,1
7106,1,1,4,2,3,3,4,1,2,4,4,1
7107,1,1,4,1,3,3,4,4,4,3,1,1
7108,1,1,4,1,3,4,2,3,4,2,2,4
7109,1,1,4,2,3,3,1,3,2,2,2,3
7110,1,1,4,1,3,3,3,3,2,3,2,1
7111,1,1,4,1,3,3,1,2,1,4,4,1
7112,1,1,4,1,3,3,3,3,4,3,3,4
7113,1,1,4,1,3,3,1,4,2,3,1,3
7114,1,1,4,1,3,3,1,4,4,2,4,2
7115,4,1,4,1,3,3,1,1,4,2,1,4
7116,4,1,2,1,1,3,2,3,1,3,3,2
7117,4,1,2,3,1,3,2,3,1,2,4,3
7118,1,1,4,2,3,4,2,1,4,3,2,2
7119,4,1,4,1,3,3,3,3,4,1,1,3
7120,4,1,4,1,3,4,1,4,1,4,2,3
7121,4,1,4,1,3,4,1,1,1,4,3,3
7122,1,1,3,1,1,4,1,2,2,3,3,3
7123,1,1,3,1,1,4,1,3,4,4,1,3
7124,1,1,3,4,1,4,3,3,1,2,4,3
7125,1,1,4,2,1,4,2,2,4,3,2,1
7126,1,1,4,3,3,2,2,1,2,1,2,3
7127,1,2,2,3,3,2,1,3,3,4,1,4
7128,1,2,2,3,3,2,2,2,1,4,2,4
7129,1,1,2,4,1,2,1,1,2,4,2,2
7130,1,1,2,3,1,2,1,3,4,3,3,3
7131,1,1,2,3,1,2,3,4,3,4,1,4
7132,1,1,2,3,1,2,4,2,4,4,2,2
7133,1,1,2,3,1,2,1,4,2,4,4,4
7134,2,1,2,4,1,2,2,2,1,4,1,1
7135,2,1,2,4,1,2,2,2,1,4,4,2
7136,2,1,2,4,1,2,3,3,4,3,1,1
7137,2,1,2,4,1,2,4,3,4,2,1,1
7138,2,1,2,4,3,2,4,2,4,3,1,1
7139,2,1,2,4,3,2,3,1,3,1,4,1
7140,2,1,2,4,3,2,4,2,1,1,3,1
7141,2,1,2,4,2,3,2,2,4,2,1,2
7142,2,1,2,4,2,2,2,1,2,2,4,3
7143,2,1,2,4,2,2,2,1,1,2,2,1
7144,2,1,2,4,2,3,1,4,4,4,3,4
7145,1,1,2,1,3,2,1,3,1,1,3,1
7146,2,1,4,1,3,3,4,3,4,2,4,3
7147,2,1,4,2,3,4,2,2,1,2,2,4
7148,2,1,4,2,3,4,2,1,4,1,2,1
7149,2,1,4,2,3,4,4,2,2,1,1,3
7150,1,1,4,1,3,3,3,2,3,1,2,4
7151,1,1,4,2,3,3,4,2,4,4,2,1
7152,2,1,4,2,3,3,4,4,3,2,2,1
7153,1,1,4,2,3,4,1,2,4,4,2,1
7154,1,1,4,2,3,3,3,2,3,3,1,3
7155,2,1,4,2,3,4,2,4,1,3,3,4
7156,2,1,4,2,3,4,3,2,2,1,2,2
7157,4,1,4,1,3,4,3,2,3,2,3,2
7158,2,1,4,2,3,4,2,1,3,1,3,1
7159,2,1,4,2,3,4,2,1,4,1,2,2
7160,2,2,4,3,3,4,2,2,1,2,4,2
7161,2,2,4,3,3,4,2,2,4,3,1,3
7162,2,2,4,3,3,4,1,4,1,2,3,2
7163,1,1,4,2,3,4,3,2,1,3,2,3
7164,1,1,4,2,3,4,3,4,2,4,3,4
7165,1,1,4,1,3,4,4,4,2,2,3,1
7166,2,4,2,2,2,4,2,4,2,2,3,3
7167,2,4,2,1,2,4,4,2,1,2,3,4
7168,2,4,2,1,2,4,1,4,3,2,4,3
7169,2,3,2,1,2,2,1,2,2,4,3,4
7170,2,3,4,1,3,2,2,1,4,3,1,2
7171,2,3,2,1,2,2,2,4,4,4,2,2
7172,2,3,2,1,2,2,4,4,1,2,1,3
7173,2,3,2,1,2,2,4,3,4,1,4,3
7174,2,3,2,1,3,2,1,2,4,2,1,4
7175,2,3,2,1,3,2,1,3,3,3,1,3
7176,2,1,4,1,2,4,3,4,1,2,4,1
7177,4,3,2,2,3,3,2,4,4,2,1,3
7178,4,3,2,2,3,3,1,4,1,1,1,4
7179,4,3,2,2,3,3,3,4,3,3,1,2
7180,4,3,2,2,3,3,2,3,1,4,4,1
7181,4,3,1,1,3,3,3,4,2,4,3,4
7182,4,3,2,2,3,3,3,3,3,2,4,4
7183,4,3,2,2,3,3,1,4,3,1,3,3
7184,4,3,2,2,3,3,3,1,1,1,3,3
7185,4,3,2,2,3,3,1,2,3,1,4,3
7186,4,3,2,2,3,3,1,4,3,1,3,1
7187,4,3,2,2,3,3,1,3,4,3,2,2
7188,4,3,2,2,3,3,2,1,4,2,1,3
7189,4,3,2,2,3,4,1,3,1,1,2,2
7190,4,3,2,2,3,3,3,3,2,2,2,2
7191,2,4,2,3,3,4,3,3,3,3,1,4
7192,4,4,2,2,3,4,3,4,1,3,1,3
7193,4,4,2,2,3,4,3,3,2,2,4,2
7194,4,4,2,2,3,4,1,1,4,2,3,2
7195,2,4,2,3,3,3,2,4,1,3,2,4
7196,2,1,2,1,3,4,2,2,4,1,3,3
7197,2,1,2,3,3,4,1,3,2,3,1,3
7198,1,1,2,4,3,4,1,1,1,2,1,1
7199,1,1,2,1,3,4,4,1,1,1,4,2
7200,2,1,2,1,3,4,2,2,3,4,1,2
7201,2,1,2,3,3,4,3,1,1,4,4,2
7202,2,1,2,3,3,2,1,3,1,3,3,1
7203,2,1,2,1,3,2,4,4,1,2,3,2
7204,2,1,2,1,3,4,2,1,2,4,1,1
7205,2,1,2,3,3,4,3,3,1,1,3,3
7206,2,1,2,3,3,4,4,3,2,1,2,4
7207,2,1,2,3,3,2,2,1,3,3,4,2
7208,2,1,2,3,3,2,2,4,1,2,3,1
7209,2,1,2,3,3,4,2,4,2,4,2,4
7210,2,1,2,1,3,2,4,2,4,4,2,4
7211,2,1,2,1,3,2,3,1,1,3,4,4
7212,2,1,2,1,3,2,1,4,4,4,1,3
7213,4,1,2,1,3,2,1,1,4,1,2,1
7214,2,1,2,1,3,2,4,3,1,2,1,1
7215,2,1,2,1,3,2,4,4,4,1,2,1
7216,2,1,2,1,3,2,2,2,4,1,2,4
7217,4,1,2,1,3,2,4,3,2,1,2,1
7218,4,1,2,1,3,2,3,1,3,1,4,3
7219,4,1,2,1,3,4,3,3,3,2,4,2
7220,4,1,1,1,3,4,3,1,3,1,2,3
7221,4,1,1,1,3,2,2,3,4,4,4,4
7222,4,1,2,1,3,2,1,2,3,4,4,1
7223,4,1,2,1,4,2,4,4,3,2,2,2
7224,4,1,2,1,3,2,4,4,1,2,3,1
7225,4,1,2,1,3,2,3,4,4,4,4,1
7226,4,1,2,1,4,2,1,3,2,2,1,4
7227,1,1,2,3,4,4,1,3,4,3,4,3
7228,1,1,2,3,4,4,4,3,4,4,1,4
7229,1,1,2,3,4,4,2,1,3,2,2,2
7230,1,1,1,3,4,4,2,2,4,1,2,4
7231,1,1,2,3,4,4,1,4,3,2,4,3
7232,1,1,2,3,4,4,3,2,4,4,1,2
7233,2,1,2,3,4,4,1,4,4,2,3,1
7234,2,1,2,3,4,4,2,3,3,4,2,2
7235,2,1,2,3,4,4,1,4,2,4,4,4
7236,1,1,2,3,4,4,1,4,3,1,2,2
7237,2,1,2,3,4,4,2,3,1,3,3,2
7238,2,1,2,3,4,4,4,3,2,4,4,4
7239,1,1,2,3,4,4,3,1,3,2,4,4
7240,1,1,2,3,4,4,2,3,1,2,3,3
7241,1,1,2,3,4,4,3,2,3,1,2,2
7242,1,1,2,3,4,4,4,1,3,2,1,3
7243,2,1,2,3,3,4,1,4,1,4,1,1
7244,2,1,2,4,3,4,2,3,1,4,4,2
7245,2,1,2,3,1,4,2,3,4,2,1,2
7246,1,1,2,4,2,4,1,2,3,4,3,1
7247,1,1,4,4,2,4,1,2,3,4,1,3
7248,1,1,4,4,2,4,3,3,1,1,4,2
7249,1,1,4,4,2,4,1,2,1,3,1,1
7250,1,1,4,4,2,4,3,1,2,4,3,4
7251,1,1,4,4,2,4,4,2,1,1,1,3
7252,1,1,4,4,2,4,2,1,4,2,1,1
7253,1,1,4,4,2,4,4,1,4,3,4,3
7254,1,1,4,4,2,4,4,1,4,3,3,1
7255,1,1,4,4,2,4,2,3,3,1,4,2
7256,2,4,4,4,2,4,3,1,4,1,4,1
7257,2,1,4,4,2,4,3,2,4,4,4,3
7258,2,1,4,4,2,4,2,2,4,2,4,1
7259,2,1,2,4,2,4,4,4,3,3,4,2
7260,2,1,2,4,2,4,1,1,2,1,3,2
7261,2,4,4,4,2,4,2,2,2,4,4,3
7262,2,4,4,4,2,4,3,4,1,1,1,2
7263,1,4,4,4,2,4,4,1,1,3,1,4
7264,1,4,4,4,2,4,1,1,4,4,2,3
7265,2,4,4,4,2,4,4,1,1,4,4,1
7266,2,4,4,4,2,4,4,2,3,3,4,3
7267,2,4,4,4,2,4,4,4,3,1,3,1
7268,2,4,4,4,2,4,4,3,3,4,2,4
7269,2,4,4,4,2,4,4,2,4,1,2,3
7270,2,4,4,4,2,4,3,2,3,2,2,1
7271,2,4,4,4,2,4,1,3,2,1,3,1
7272,2,4,4,4,2,4,2,2,4,3,2,4
7273,2,4,4,4,2,4,3,2,3,3,3,3
7274,2,4,4,4,2,4,4,1,3,4,2,4
7275,2,4,4,4,2,4,4,3,2,1,1,3
7276,2,4,4,4,2,4,4,2,4,3,2,2
7277,2,4,4,4,2,4,4,3,3,4,4,1
7278,2,4,4,4,2,4,2,4,3,1,1,1
7279,2,1,4,4,3,4,1,4,3,4,1,3
7280,2,1,4,4,3,4,4,4,2,1,2,1
7281,1,1,4,4,3,4,2,3,1,1,2,1
7282,1,1,4,4,3,4,4,4,1,1,3,3
7283,1,1,4,4,3,4,2,4,3,4,2,2
7284,1,1,4,1,3,4,2,4,3,3,4,2
7285,4,1,2,1,1,4,1,2,3,3,1,1
7286,4,1,2,1,1,4,4,1,1,2,1,4
7287,4,1,2,1,1,4,2,4,4,2,1,2
7288,4,1,2,1,1,4,2,2,1,3,4,4
7289,4,1,2,1,1,4,4,3,3,2,1,1
7290,4,1,2,1,3,4,4,2,3,3,4,3
7291,4,1,2,1,3,4,2,4,3,3,1,1
7292,4,1,2,1,3,4,3,3,2,2,1,3
7293,4,1,2,1,1,4,4,4,1,2,1,2
7294,4,1,2,1,1,4,2,2,2,3,4,2
7295,4,1,2,1,1,4,4,1,3,4,3,3
7296,4,1,2,1,1,4,4,1,1,4,3,4
7297,4,1,2,1,1,4,2,3,1,4,2,3
7298,4,1,2,1,1,4,1,2,2,1,3,2
7299,4,1,2,1,1,4,2,3,1,3,4,3
7300,4,1,2,1,1,4,4,3,1,2,3,4
7301,4,1,2,1,1,4,4,3,2,4,1,2
7302,4,1,2,4,1,4,3,1,3,3,1,1
7303,4,1,2,4,1,4,1,4,4,2,3,2
7304,2,1,2,1,3,4,3,1,1,3,2,4
7305,2,1,2,4,3,4,1,3,3,4,3,4
7306,2,1,2,4,3,4,1,2,1,4,4,1
7307,2,1,2,4,3,4,2,1,1,1,4,3
7308,2,1,2,4,1,4,2,1,2,3,4,3
7309,2,1,2,4,1,4,2,2,2,1,1,4
7310,2,1,2,4,1,4,3,1,1,1,3,1
7311,2,1,2,4,1,4,4,2,1,1,3,3
7312,2,1,2,4,1,4,1,4,4,1,4,4
7313,2,1,2,4,1,4,1,3,1,3,1,4
7314,2,1,2,4,1,4,4,1,2,2,1,2
7315,2,1,2,4,1,4,4,2,1,2,1,3
7316,2,1,2,4,1,4,3,1,3,1,4,4
7317,2,1,2,4,2,2,3,3,1,1,4,2
7318,2,4,4,4,2,2,4,1,2,1,1,2
