,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5150,23,22,13,42
5151,23,22,21,44
5152,23,22,34,18
5153,23,22,46,14
5154,23,22,28,33
5155,23,22,40,47
5156,23,22,40,44
5157,23,22,18,48
5158,23,22,43,44
5159,23,22,20,28
5160,23,22,35,26
5161,23,22,48,36
5162,23,22,30,13
5163,23,22,38,41
5164,23,22,18,29
5165,23,22,35,13
5166,23,22,47,47
5167,23,22,44,10
5168,23,22,13,43
5169,23,22,29,38
5170,23,22,31,39
5171,23,22,41,35
5172,23,22,29,12
5173,23,22,26,20
5174,23,22,46,13
5175,23,22,13,48
5176,23,22,18,42
5177,23,22,41,47
5178,23,22,15,24
5179,23,22,27,35
5180,23,22,15,48
5181,23,22,34,13
5182,23,22,16,28
5183,23,22,33,17
5184,23,22,22,41
5185,23,22,31,15
5186,23,22,24,29
5187,23,22,11,13
5188,23,22,38,36
5189,23,22,17,15
5190,23,22,31,31
5191,23,22,30,28
5192,23,22,10,19
5193,23,22,12,42
5194,23,22,39,20
5195,23,22,40,46
5196,23,22,37,29
5197,23,22,46,30
5198,23,22,32,32
5199,23,22,16,19
5200,23,22,38,21
5201,23,22,37,35
5202,23,22,45,36
5203,23,22,40,38
5204,23,22,21,11
5205,23,22,24,46
5206,23,22,44,47
5207,23,22,38,17
5208,23,22,26,39
5209,23,22,17,40
5210,23,22,30,41
5211,23,22,27,19
5212,23,22,43,25
5213,23,22,44,36
5214,23,22,24,39
5215,23,22,30,22
5216,23,22,32,41
5217,23,22,16,41
5218,23,22,26,23
5219,23,22,37,19
5220,23,22,11,43
5221,23,22,32,10
5222,23,22,38,33
5223,23,22,16,25
5224,23,22,41,32
5225,23,22,35,38
5226,23,22,48,13
5227,23,22,36,15
5228,23,22,11,11
5229,23,22,38,27
5230,23,22,11,38
5231,23,22,17,24
5232,23,22,45,33
5233,23,22,48,47
5234,23,22,45,12
5235,23,22,37,24
5236,23,22,42,28
5237,23,22,25,48
5238,23,22,43,32
5239,23,22,44,36
5240,23,22,21,11
5241,23,22,43,48
5242,23,22,22,15
5243,23,22,13,46
5244,23,22,24,22
5245,23,22,28,44
5246,23,22,23,24
5247,23,22,19,30
5248,23,22,21,44
5249,23,22,34,18
5250,23,22,35,15
5251,23,22,35,35
5252,23,22,17,12
5253,23,22,35,10
5254,23,22,36,25
5255,23,22,33,48
5256,23,22,35,29
5257,23,22,47,45
5258,23,22,32,18
5259,23,22,33,47
5260,23,22,28,35
5261,23,22,48,12
5262,23,22,18,23
5263,23,22,17,38
5264,23,22,45,10
5265,23,22,37,15
5266,23,22,42,11
5267,23,22,24,44
5268,23,22,19,46
5269,23,22,37,41
5270,23,22,26,35
5271,23,22,14,40
5272,23,22,32,47
5273,23,22,18,15
5274,23,22,36,47
5275,23,22,27,46
5276,23,22,28,32
5277,23,22,35,34
5278,23,22,41,18
5279,23,22,32,37
5280,23,22,23,24
5281,23,22,49,43
5282,23,22,14,25
5283,23,22,27,14
5284,23,22,44,25
5285,23,22,15,16
5286,23,22,48,37
5287,23,22,45,42
5288,23,22,30,21
5289,23,22,10,21
5290,23,22,48,31
5291,23,22,10,15
5292,23,22,13,20
5293,23,22,31,21
5294,23,22,48,36
5295,23,22,27,13
5296,23,22,40,14
5297,23,22,33,42
5298,23,22,23,49
5299,23,22,20,44
5300,23,22,13,45
5301,23,22,35,29
5302,23,22,27,21
5303,23,22,37,44
5304,23,22,45,25
5305,23,22,31,39
5306,23,22,26,28
5307,23,22,22,20
5308,23,22,41,40
5309,23,22,12,42
5310,23,22,23,44
5311,23,22,15,33
5312,23,22,48,43
5313,23,22,31,44
5314,23,22,13,11
5315,23,22,28,22
5316,23,22,17,37
5317,23,22,33,27
5318,23,22,28,11
5319,23,22,32,41
5320,23,22,46,38
5321,23,22,19,32
5322,23,22,40,23
5323,23,22,23,23
5324,23,22,30,22
5325,23,22,30,44
5326,23,22,43,47
5327,23,22,38,23
5328,23,22,14,48
5329,23,22,35,18
5330,23,22,13,42
5331,23,22,49,27
5332,23,22,31,39
5333,23,22,16,19
5334,23,22,30,17
5335,23,22,49,19
5336,23,22,42,18
5337,23,22,24,38
5338,23,22,22,12
5339,23,22,21,15
5340,23,22,38,20
5341,23,22,17,28
5342,23,22,34,32
5343,23,22,49,31
5344,23,22,27,29
5345,23,22,35,47
5346,23,22,46,20
5347,23,22,43,32
5348,23,22,33,28
5349,23,22,49,28
5350,23,22,43,48
5351,23,22,31,43
5352,23,22,37,37
5353,23,22,46,19
5354,23,22,45,12
5355,23,22,33,12
5356,23,22,35,28
5357,23,22,20,10
5358,23,22,43,42
5359,23,22,16,41
5360,23,22,34,33
5361,23,22,35,30
5362,23,22,10,45
5363,23,22,40,20
5364,23,22,28,23
5365,23,22,32,22
5366,23,22,12,21
5367,23,22,17,15
5368,23,22,15,43
5369,23,22,41,43
5370,23,22,13,18
5371,23,22,22,25
5372,23,22,39,23
5373,23,22,11,22
5374,23,22,19,24
5375,23,22,34,47
5376,23,22,32,40
5377,23,22,32,35
5378,23,22,36,23
5379,23,22,29,23
5380,23,22,10,16
5381,23,22,10,39
5382,23,22,18,46
5383,23,22,42,23
5384,23,22,35,27
5385,23,22,15,29
5386,23,22,49,26
5387,23,22,21,41
5388,23,22,34,39
5389,23,22,29,12
5390,23,22,33,21
5391,23,22,29,34
5392,23,22,47,36
5393,23,22,19,12
5394,23,22,35,27
5395,23,22,22,47
5396,23,22,42,23
5397,23,22,25,25
5398,23,22,24,44
5399,23,22,47,14
5400,23,22,15,40
5401,23,22,49,22
5402,23,22,29,38
5403,23,22,40,14
5404,23,22,12,10
5405,23,22,19,26
5406,23,22,18,49
5407,23,22,12,45
5408,23,22,16,45
5409,23,22,15,24
5410,23,22,15,16
5411,23,22,17,22
5412,23,22,23,33
5413,23,22,36,23
5414,23,22,48,12
5415,23,22,49,32
5416,23,22,17,42
5417,23,22,17,13
5418,23,22,18,22
5419,23,22,25,29
5420,23,22,28,39
5421,23,22,14,23
5422,23,22,34,13
5423,23,22,14,49
5424,23,22,46,32
5425,23,22,40,32
5426,23,22,30,11
5427,23,22,44,20
5428,23,22,26,15
5429,23,22,15,36
5430,23,22,44,17
5431,23,22,22,19
5432,23,22,23,31
5433,23,22,26,10
5434,23,22,18,13
5435,23,22,48,47
5436,23,22,13,31
5437,23,22,15,22
5438,23,22,19,25
5439,23,22,10,38
5440,23,22,42,31
5441,23,22,31,37
5442,23,22,32,20
5443,23,22,12,16
5444,23,22,26,43
5445,23,22,24,38
5446,23,22,47,44
5447,23,22,40,18
5448,23,22,20,20
5449,23,22,18,31
5450,23,22,46,20
5451,23,22,41,43
5452,23,22,11,40
5453,23,22,32,30
5454,23,22,34,10
5455,23,22,30,48
5456,23,22,17,17
5457,23,22,46,13
5458,23,22,27,42
5459,23,22,39,26
5460,23,22,47,29
5461,23,22,26,32
5462,23,22,12,32
5463,23,22,11,10
5464,23,22,42,24
5465,23,22,25,20
5466,23,22,34,30
5467,23,22,35,21
5468,23,22,17,11
5469,23,22,28,12
5470,23,22,49,48
5471,23,22,13,23
5472,23,22,41,24
5473,23,22,40,46
5474,23,22,41,11
5475,23,22,43,33
5476,23,22,29,43
5477,23,22,43,30
5478,23,22,38,19
5479,23,22,42,16
5480,23,22,36,49
5481,23,22,44,23
5482,23,22,15,19
5483,23,22,28,22
5484,23,22,12,36
5485,23,22,41,26
5486,23,22,24,49
5487,23,22,12,13
5488,23,22,41,12
5489,23,22,37,28
5490,23,22,38,21
5491,23,22,15,38
5492,23,22,17,36
5493,23,22,32,33
5494,23,22,15,20
5495,23,22,45,35
5496,23,22,44,38
5497,23,22,32,28
5498,23,22,35,47
5499,23,22,48,48
5500,23,22,11,40
5501,23,22,25,24
5502,23,22,33,15
5503,23,22,25,47
5504,23,22,31,29
5505,23,22,31,38
5506,23,22,30,17
5507,23,22,30,46
5508,23,22,16,48
5509,23,22,43,21
5510,23,22,37,26
5511,23,22,34,30
5512,23,22,38,43
5513,23,22,38,35
5514,23,22,39,46
5515,23,22,15,17
5516,23,22,16,21
5517,23,22,16,10
5518,23,22,40,49
5519,23,22,26,40
5520,23,22,43,49
5521,23,22,36,11
5522,23,22,30,13
5523,23,22,46,17
5524,23,22,42,47
5525,23,22,22,14
5526,23,22,41,17
5527,23,22,33,22
5528,23,22,35,11
5529,23,22,15,35
5530,23,22,28,21
5531,23,22,30,34
5532,23,22,21,29
5533,23,22,38,48
5534,23,22,40,10
5535,23,22,42,31
5536,23,22,24,40
5537,23,22,28,22
5538,23,22,12,32
5539,23,22,40,30
5540,23,22,29,19
5541,23,22,39,13
5542,23,22,18,22
5543,23,22,30,30
5544,23,22,15,22
5545,23,22,46,38
5546,23,22,20,30
5547,23,22,43,13
5548,23,22,49,42
5549,23,22,40,20
5550,23,22,16,26
5551,23,22,25,14
5552,23,22,12,32
5553,23,22,43,13
5554,23,22,26,39
5555,23,22,44,28
5556,23,22,45,10
5557,23,22,34,41
5558,23,22,27,25
5559,23,22,31,25
5560,23,22,27,47
5561,23,22,48,42
5562,23,22,39,45
5563,23,22,34,10
5564,23,22,37,20
5565,23,22,40,19
5566,23,22,35,34
5567,23,22,31,14
5568,23,22,44,32
5569,23,22,24,39
5570,23,22,14,18
5571,23,22,33,37
5572,23,22,25,22
5573,23,22,44,20
5574,23,22,30,44
5575,23,22,29,17
5576,23,22,26,29
5577,23,22,28,38
5578,23,22,35,36
5579,23,22,25,15
5580,23,22,20,16
5581,23,22,48,39
5582,23,22,15,16
5583,23,22,46,34
5584,23,22,49,41
5585,23,22,21,14
5586,23,22,17,36
5587,23,22,44,47
5588,23,22,19,47
5589,23,22,23,11
5590,23,22,32,36
5591,23,22,31,42
5592,23,22,31,45
5593,23,22,13,33
5594,23,22,15,34
5595,23,22,32,16
5596,23,22,27,47
5597,23,22,20,36
5598,23,22,22,25
5599,23,22,37,20
5600,23,22,42,31
5601,23,22,42,37
5602,23,22,15,23
5603,23,22,26,49
5604,23,22,34,16
5605,23,22,38,35
5606,23,22,47,39
5607,23,22,22,14
5608,23,22,18,22
5609,23,22,31,23
5610,23,22,13,14
5611,23,22,10,49
5612,23,22,30,48
5613,23,22,39,12
5614,23,22,34,23
5615,23,22,42,25
5616,23,22,12,12
5617,23,22,17,18
5618,23,22,35,39
5619,23,22,48,17
5620,23,22,43,14
5621,23,22,43,18
5622,23,22,49,43
5623,23,22,35,11
5624,23,22,49,37
5625,23,22,27,19
5626,23,22,25,43
5627,23,22,36,10
5628,23,22,36,28
5629,23,22,32,22
5630,23,22,10,33
5631,23,22,29,37
5632,23,22,32,20
5633,23,22,30,13
5634,23,22,48,22
5635,23,22,37,19
5636,23,22,12,28
5637,23,22,25,22
5638,23,22,11,27
5639,23,22,38,25
5640,23,22,39,31
5641,23,22,38,46
5642,23,22,39,41
5643,23,22,35,22
5644,23,22,21,17
5645,23,22,21,23
5646,23,22,28,47
5647,23,22,11,44
5648,23,22,34,34
5649,23,22,26,18
5650,23,22,36,11
5651,23,22,48,24
5652,23,22,43,49
5653,23,22,33,10
5654,23,22,46,35
5655,23,22,14,21
5656,23,22,14,32
5657,23,22,13,32
5658,23,22,46,26
5659,23,22,14,41
5660,23,22,46,11
5661,23,22,12,33
5662,23,22,24,29
5663,23,22,12,48
5664,23,22,16,41
5665,23,22,17,42
5666,23,22,37,19
5667,23,22,44,26
5668,23,22,25,25
5669,23,22,31,37
5670,23,22,28,48
5671,23,22,14,13
5672,23,22,49,11
5673,23,22,15,29
5674,23,22,30,41
5675,23,22,43,28
5676,23,22,24,36
5677,23,22,19,17
5678,23,22,28,17
5679,23,22,29,29
5680,23,22,43,30
5681,23,22,38,28
5682,23,22,43,49
5683,23,22,12,10
5684,23,22,37,32
5685,23,22,42,12
5686,23,22,26,42
5687,23,22,30,10
5688,23,22,19,10
5689,23,22,25,49
5690,23,22,20,12
5691,23,22,41,12
5692,23,22,38,21
5693,23,22,22,36
5694,23,22,36,36
5695,23,22,18,13
5696,23,22,28,34
5697,23,22,18,14
5698,23,22,47,14
5699,23,22,41,17
5700,23,22,32,21
5701,23,22,43,29
5702,23,22,35,17
5703,23,22,22,41
5704,23,22,16,26
5705,23,22,23,13
5706,23,22,33,34
5707,23,22,49,19
5708,23,22,22,48
5709,23,22,12,41
5710,23,22,27,37
5711,23,22,11,16
5712,23,22,39,10
5713,23,22,30,49
5714,23,22,39,17
5715,23,22,43,44
5716,23,22,39,30
5717,23,22,32,45
5718,23,22,48,44
5719,23,22,32,32
5720,23,22,16,18
5721,23,22,48,43
5722,23,22,16,46
5723,23,22,34,13
5724,23,22,25,34
5725,23,22,16,16
5726,23,22,44,32
5727,23,22,12,47
5728,23,22,11,16
5729,23,22,32,29
5730,23,22,14,35
5731,23,22,29,10
5732,23,22,33,37
5733,23,22,45,15
5734,23,22,19,14
5735,23,22,10,26
5736,23,22,20,44
5737,23,22,43,49
5738,23,22,15,46
5739,23,22,24,47
5740,23,22,44,29
5741,23,22,33,39
5742,23,22,15,45
5743,23,22,24,43
5744,23,22,23,47
5745,23,22,24,45
5746,23,22,39,28
5747,23,22,10,49
5748,23,22,45,15
5749,23,22,23,18
5750,23,22,47,31
5751,23,22,48,39
5752,23,22,45,24
5753,23,22,36,26
5754,23,22,39,21
5755,23,22,11,19
5756,23,22,30,13
5757,23,22,39,15
5758,23,22,40,47
5759,23,22,22,49
5760,23,22,33,18
5761,23,22,31,35
5762,23,22,16,31
5763,23,22,12,49
5764,23,22,36,17
5765,23,22,31,38
5766,23,22,13,29
5767,23,22,14,19
5768,23,22,15,28
5769,23,22,35,39
5770,23,22,32,34
5771,23,22,24,28
5772,23,22,22,10
5773,23,22,42,25
5774,23,22,47,10
5775,23,22,27,30
5776,23,22,45,48
5777,23,22,23,42
5778,23,22,46,28
5779,23,22,48,36
5780,23,22,10,26
5781,23,22,26,19
5782,23,22,20,42
5783,23,22,33,25
5784,23,22,26,10
5785,23,22,48,10
5786,23,22,49,23
5787,23,22,34,44
5788,23,22,34,37
5789,23,22,25,43
5790,23,22,17,30
5791,23,22,29,34
5792,23,22,47,46
5793,23,22,28,47
5794,23,22,12,19
5795,23,22,33,31
5796,23,22,24,11
5797,23,22,39,19
5798,23,22,28,38
5799,23,22,13,19
5800,23,22,14,38
5801,23,22,26,29
5802,23,22,48,29
5803,23,22,10,45
5804,23,22,43,41
5805,23,22,37,39
5806,23,22,14,21
5807,23,22,27,10
5808,23,22,49,42
5809,23,22,11,33
5810,23,22,17,21
5811,23,22,21,39
5812,23,22,46,48
5813,23,22,24,21
5814,23,22,22,28
5815,23,22,19,25
5816,23,22,37,39
5817,23,22,47,10
5818,23,22,35,16
5819,23,22,12,37
5820,23,22,16,41
5821,23,22,22,33
5822,23,22,10,25
5823,23,22,27,48
5824,23,22,11,34
5825,23,22,13,21
5826,23,22,45,11
5827,23,22,40,43
5828,23,22,37,36
5829,23,22,35,32
5830,23,22,13,36
5831,23,22,49,49
5832,23,22,15,42
5833,23,22,39,10
5834,23,22,20,11
5835,23,22,27,45
5836,23,22,48,10
5837,23,22,49,45
5838,23,22,39,13
5839,23,22,25,25
5840,23,22,43,18
5841,23,22,42,44
5842,23,22,45,10
5843,23,22,49,32
5844,23,22,49,32
5845,23,22,26,38
5846,23,22,34,10
5847,23,22,23,34
5848,23,22,27,42
5849,23,22,46,48
5850,23,22,35,15
5851,23,22,31,33
5852,23,22,41,16
5853,23,22,34,37
5854,23,22,27,33
5855,23,22,46,48
5856,23,22,35,12
5857,23,22,11,28
5858,23,22,17,19
5859,23,22,41,13
5860,23,22,10,40
5861,23,22,28,28
5862,23,22,36,40
5863,23,22,24,30
5864,23,22,20,49
5865,23,22,31,26
5866,23,22,18,33
5867,23,22,17,32
5868,23,22,32,42
5869,23,22,43,25
5870,23,22,22,21
5871,23,22,29,19
5872,23,22,15,17
5873,23,22,29,34
5874,23,22,46,38
5875,23,22,40,44
5876,23,22,28,40
5877,23,22,32,30
5878,23,22,12,36
5879,23,22,35,32
5880,23,22,34,20
5881,23,22,28,18
5882,23,22,14,45
5883,23,22,23,34
5884,23,22,42,19
5885,23,22,34,10
5886,23,22,10,14
5887,23,22,12,21
5888,23,22,30,26
5889,23,22,13,39
5890,23,22,26,32
5891,23,22,20,36
5892,23,22,35,13
5893,23,22,35,19
5894,23,22,25,33
5895,23,22,32,15
5896,23,22,19,21
5897,23,22,39,42
5898,23,22,43,12
5899,23,22,25,23
5900,23,22,48,29
5901,23,22,17,36
5902,23,22,10,38
5903,23,22,17,40
5904,23,22,30,32
5905,23,22,25,29
5906,23,22,44,41
5907,23,22,32,24
5908,23,22,42,33
5909,23,22,33,47
5910,23,22,23,31
5911,23,22,41,45
5912,23,22,12,33
5913,23,22,29,23
5914,23,22,41,31
5915,23,22,41,23
5916,23,22,42,47
5917,23,22,42,48
5918,23,22,19,21
5919,23,22,41,26
5920,23,22,42,14
5921,23,22,46,33
5922,23,22,15,36
5923,23,22,34,42
5924,23,22,25,12
5925,23,22,30,48
5926,23,22,36,40
5927,23,22,22,32
5928,23,22,14,38
5929,23,22,43,16
5930,23,22,25,14
5931,23,22,27,37
5932,23,22,40,35
5933,23,22,14,22
5934,23,22,46,31
5935,23,22,14,42
5936,23,22,30,14
5937,23,22,15,36
5938,23,22,17,19
5939,23,22,48,11
5940,23,22,10,23
5941,23,22,27,10
5942,23,22,47,12
5943,23,22,17,16
5944,23,22,25,32
5945,23,22,11,12
5946,23,22,27,22
5947,23,22,22,45
5948,23,22,11,11
5949,23,22,16,46
5950,23,22,16,12
5951,23,22,39,29
5952,23,22,25,33
5953,23,22,26,29
5954,23,22,16,34
5955,23,22,23,22
5956,23,22,15,30
5957,23,22,28,36
5958,23,22,32,42
5959,23,22,49,33
5960,23,22,48,43
5961,23,22,11,19
5962,23,22,33,28
5963,23,22,41,35
5964,23,22,47,45
5965,23,22,29,45
5966,23,22,33,29
5967,23,22,20,13
5968,23,22,39,21
5969,23,22,18,37
5970,23,22,31,32
5971,23,22,36,30
5972,23,22,42,40
5973,23,22,26,36
5974,23,22,46,27
5975,23,22,40,38
5976,23,22,29,30
5977,23,22,31,41
5978,23,22,33,13
5979,23,22,34,31
5980,23,22,18,29
5981,23,22,31,39
5982,23,22,29,28
5983,23,22,35,31
5984,23,22,44,39
5985,23,22,40,20
5986,23,22,20,38
5987,23,22,34,44
5988,23,22,33,44
5989,23,22,38,17
5990,23,22,43,20
5991,23,22,43,20
5992,23,22,29,46
5993,23,22,13,11
5994,23,22,44,14
5995,23,22,22,37
5996,23,22,29,29
5997,23,22,29,33
5998,23,22,15,37
5999,23,22,15,12
6000,23,22,40,37
6001,23,22,42,24
6002,23,22,13,26
6003,23,22,32,45
6004,23,22,10,29
6005,23,22,29,36
6006,23,22,22,42
6007,23,22,49,32
6008,23,22,33,34
6009,23,22,37,44
6010,23,22,44,47
6011,23,22,29,28
6012,23,22,30,36
6013,23,22,44,22
6014,23,22,38,24
6015,23,22,31,43
6016,23,22,47,46
6017,23,22,33,22
6018,23,22,37,46
6019,23,22,32,49
6020,23,22,37,23
6021,23,22,34,46
6022,23,22,49,24
6023,23,22,42,20
6024,23,22,32,42
6025,23,22,14,19
6026,23,22,37,13
6027,23,22,43,34
6028,23,22,38,21
6029,23,22,16,13
6030,23,22,18,10
6031,23,22,24,46
6032,23,22,44,33
6033,23,22,10,29
6034,23,22,38,24
6035,23,22,16,36
6036,23,22,47,49
6037,23,22,28,47
6038,23,22,30,12
6039,23,22,12,33
6040,23,22,38,41
6041,23,22,16,46
6042,23,22,34,17
6043,23,22,30,16
6044,23,22,12,24
6045,23,22,20,49
6046,23,22,22,14
6047,23,22,45,29
6048,23,22,31,35
6049,23,22,41,31
6050,23,22,25,48
6051,23,22,14,23
6052,23,22,13,48
6053,23,22,21,49
6054,23,22,27,11
6055,23,22,18,39
6056,23,22,14,19
6057,23,22,14,42
6058,23,22,10,48
6059,23,22,19,37
6060,23,22,38,18
6061,23,22,33,43
6062,23,22,28,34
6063,23,22,27,35
6064,23,22,27,42
6065,23,22,44,21
6066,23,22,44,22
6067,23,22,36,44
6068,23,22,25,22
6069,23,22,13,12
6070,23,22,44,38
6071,23,22,25,30
6072,23,22,20,24
6073,23,22,39,24
6074,23,22,17,35
6075,23,22,32,30
6076,23,22,26,26
6077,23,22,29,35
6078,23,22,36,35
6079,23,22,42,27
6080,23,22,11,36
6081,23,22,29,22
6082,23,22,24,17
6083,23,22,13,47
6084,23,22,23,22
6085,23,22,22,34
6086,23,22,28,43
6087,23,22,32,15
6088,23,22,35,36
6089,23,22,45,35
6090,23,22,12,32
6091,23,22,11,11
6092,23,22,28,39
6093,23,22,49,47
6094,23,22,14,24
6095,23,22,37,16
6096,23,22,19,32
6097,23,22,44,14
6098,23,22,29,42
6099,23,22,42,40
6100,23,22,29,21
6101,23,22,44,35
6102,23,22,48,23
6103,23,22,23,43
6104,23,22,33,19
6105,23,22,33,12
6106,23,22,27,15
6107,23,22,31,49
6108,23,22,24,44
6109,23,22,15,42
6110,23,22,41,44
6111,23,22,44,39
6112,23,22,19,11
6113,23,22,22,25
6114,23,22,31,23
6115,23,22,32,46
6116,23,22,22,37
6117,23,22,26,34
6118,23,22,17,12
6119,23,22,33,49
6120,23,22,33,44
6121,23,22,27,23
6122,23,22,38,47
6123,23,22,12,35
6124,23,22,35,27
6125,23,22,39,41
6126,23,22,20,17
6127,23,22,15,17
6128,23,22,39,35
6129,23,22,44,48
6130,23,22,27,24
6131,23,22,47,41
6132,23,22,40,41
6133,23,22,13,28
6134,23,22,29,30
6135,23,22,22,49
6136,23,22,20,28
6137,23,22,20,33
6138,23,22,41,18
6139,23,22,33,31
6140,23,22,16,39
6141,23,22,39,24
6142,23,22,16,28
6143,23,22,46,43
6144,23,22,37,17
6145,23,22,16,43
6146,23,22,20,47
6147,23,22,32,33
6148,23,22,28,41
6149,23,22,38,12
6150,23,22,31,17
6151,23,22,22,29
6152,23,22,11,18
6153,23,22,15,39
6154,23,22,14,27
6155,23,22,36,42
6156,23,22,44,44
6157,23,22,30,34
6158,23,22,18,29
6159,23,22,22,19
6160,23,22,15,16
6161,23,22,43,12
6162,23,22,31,17
6163,23,22,14,28
6164,23,22,47,45
6165,23,22,26,18
6166,23,22,49,17
6167,23,22,16,42
6168,23,22,41,11
6169,23,22,19,17
6170,23,22,35,16
6171,23,22,12,16
6172,23,22,35,31
6173,23,22,48,18
6174,23,22,36,31
6175,23,22,24,11
6176,23,22,46,34
6177,23,22,20,43
6178,23,22,25,32
6179,23,22,47,17
6180,23,22,41,44
6181,23,22,30,31
6182,23,22,22,49
6183,23,22,43,27
6184,23,22,39,13
6185,23,22,24,37
6186,23,22,49,39
6187,23,22,12,27
6188,23,22,41,24
6189,23,22,12,44
6190,23,22,11,32
6191,23,22,25,41
6192,23,22,23,14
6193,23,22,25,12
6194,23,22,43,14
6195,23,22,28,28
6196,23,22,15,11
6197,23,22,20,38
6198,23,22,21,24
6199,23,22,18,26
6200,23,22,10,39
6201,23,22,43,42
6202,23,22,31,18
6203,23,22,35,40
6204,23,22,14,23
6205,23,22,13,13
6206,23,22,27,21
6207,23,22,42,44
6208,23,22,10,45
6209,23,22,46,36
6210,23,22,23,37
6211,23,22,41,49
6212,23,22,24,15
6213,23,22,48,47
6214,23,22,36,46
6215,23,22,18,12
6216,23,22,44,10
6217,23,22,16,26
6218,23,22,45,23
6219,23,22,47,23
6220,23,22,38,15
6221,23,22,14,21
6222,23,22,40,43
6223,23,22,29,14
6224,23,22,43,21
6225,23,22,33,44
6226,23,22,41,38
6227,23,22,30,10
6228,23,22,18,10
6229,23,22,16,22
6230,23,22,36,42
6231,23,22,21,19
6232,23,22,49,34
6233,23,22,25,13
6234,23,22,45,11
6235,23,22,28,41
6236,23,22,27,42
6237,23,22,27,17
6238,23,22,44,41
6239,23,22,39,18
6240,23,22,15,10
6241,23,22,32,19
6242,23,22,21,27
6243,23,22,36,46
6244,23,22,22,32
6245,23,22,42,47
6246,23,22,25,33
6247,23,22,24,41
6248,23,22,15,47
6249,23,22,17,29
6250,23,22,41,12
6251,23,22,33,29
6252,23,22,17,45
6253,23,22,20,12
6254,23,22,13,28
6255,23,22,40,41
6256,23,22,48,30
6257,23,22,46,27
6258,23,22,17,27
6259,23,22,13,25
6260,23,22,13,25
6261,23,22,42,43
6262,23,22,48,48
6263,23,22,19,24
6264,23,22,33,31
6265,23,22,30,47
6266,23,22,36,40
6267,23,22,43,13
6268,23,22,15,25
6269,23,22,15,28
6270,23,22,20,31
6271,23,22,38,32
6272,23,22,41,44
6273,23,22,10,41
6274,23,22,43,27
6275,23,22,43,20
6276,23,22,42,23
6277,23,22,46,10
6278,23,22,47,18
6279,23,22,23,47
6280,23,22,12,46
6281,23,22,11,10
6282,23,22,25,31
6283,23,22,16,46
6284,23,22,43,32
6285,23,22,30,33
6286,23,22,19,42
6287,23,22,15,32
6288,23,22,38,29
6289,23,22,31,33
6290,23,22,13,13
6291,23,22,44,11
6292,23,22,15,42
6293,23,22,20,49
6294,23,22,31,14
6295,23,22,16,35
6296,23,22,17,30
6297,23,22,11,16
6298,23,22,42,41
6299,23,22,21,32
6300,23,22,40,37
6301,23,22,32,31
6302,23,22,10,43
6303,23,22,13,15
6304,23,22,29,44
6305,23,22,45,46
6306,23,22,40,35
6307,23,22,46,40
6308,23,22,36,11
6309,23,22,19,17
6310,23,22,27,20
6311,23,22,42,44
6312,23,22,32,39
6313,23,22,39,20
6314,23,22,40,37
6315,23,22,19,29
6316,23,22,40,22
6317,23,22,12,25
6318,23,22,18,19
6319,23,22,46,32
6320,23,22,19,21
6321,23,22,39,14
6322,23,22,21,21
6323,23,22,26,13
6324,23,22,19,26
6325,23,22,45,45
6326,23,22,48,15
6327,23,22,23,33
6328,23,22,15,14
6329,23,22,19,31
6330,23,22,49,43
6331,23,22,39,27
6332,23,22,31,14
6333,23,22,40,39
6334,23,22,47,35
6335,23,22,24,28
6336,23,22,16,38
6337,23,22,25,36
6338,23,22,38,29
6339,23,22,31,31
6340,23,22,28,43
6341,23,22,38,38
6342,23,22,36,31
6343,23,22,17,15
6344,23,22,24,47
6345,23,22,48,23
6346,23,22,31,42
6347,23,22,35,41
6348,23,22,39,17
6349,23,22,42,28
6350,23,22,27,47
6351,23,22,23,41
6352,23,22,22,28
6353,23,22,33,43
6354,23,22,12,24
6355,23,22,25,47
6356,23,22,26,45
6357,23,22,18,24
6358,23,22,13,23
6359,23,22,30,49
6360,23,22,33,17
6361,23,22,24,20
6362,23,22,44,29
6363,23,22,31,41
6364,23,22,14,16
6365,23,22,23,36
6366,23,22,45,12
6367,23,22,11,12
6368,23,22,23,40
6369,23,22,26,23
6370,23,22,41,27
6371,23,22,11,24
6372,23,22,33,29
6373,23,22,30,24
6374,23,22,32,17
6375,23,22,26,22
6376,23,22,44,17
6377,23,22,49,20
6378,23,22,33,33
6379,23,22,26,10
6380,23,22,41,48
6381,23,22,29,34
6382,23,22,41,33
6383,23,22,47,33
6384,23,22,44,33
6385,23,22,29,10
6386,23,22,31,15
6387,23,22,34,46
6388,23,22,36,10
6389,23,22,23,49
6390,23,22,47,37
6391,23,22,39,49
6392,23,22,30,20
6393,23,22,20,21
6394,23,22,33,20
6395,23,22,23,38
6396,23,22,38,20
6397,23,22,41,20
6398,23,22,39,21
6399,23,22,25,26
6400,23,22,11,11
6401,23,22,37,33
6402,23,22,48,48
6403,23,22,35,18
6404,23,22,20,37
6405,23,22,28,44
6406,23,22,13,37
6407,23,22,15,16
6408,23,22,29,38
6409,23,22,44,39
6410,23,22,15,23
6411,23,22,35,42
6412,23,22,12,46
6413,23,22,40,28
6414,23,22,13,16
6415,23,22,10,38
6416,23,22,36,40
