,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9569,3,2,1,1,4,3,2,4,2,1,1,2
9570,3,2,1,1,4,3,2,3,4,3,4,4
9571,3,2,1,1,4,3,2,1,2,2,2,3
9572,3,2,1,1,4,3,3,2,4,2,4,2
9573,3,2,1,1,4,3,1,2,3,1,1,1
9574,3,2,1,1,4,3,1,1,3,2,1,1
9575,3,2,1,1,4,3,3,2,1,2,4,3
9576,3,2,1,1,4,3,1,2,3,3,3,4
9577,3,2,1,1,4,3,4,2,2,2,3,3
9578,3,2,1,1,4,3,1,1,4,4,1,3
9579,3,2,1,1,4,3,3,1,3,2,1,2
9580,3,2,1,1,4,3,3,4,1,1,3,4
9581,3,2,1,1,4,3,2,2,3,2,1,3
9582,3,2,1,1,4,3,3,4,3,3,3,3
9583,3,2,1,1,4,3,3,3,4,4,1,1
9584,3,2,1,1,4,3,2,3,4,3,2,1
9585,3,2,1,1,4,3,2,3,2,3,3,1
9586,3,2,1,1,4,3,1,1,3,3,2,3
9587,3,2,1,1,4,3,3,2,1,2,2,2
9588,3,2,1,1,4,3,4,4,4,4,2,1
9589,3,2,1,1,4,3,3,4,4,4,3,4
9590,3,2,1,1,4,3,1,3,4,4,4,4
9591,3,2,1,1,4,3,4,3,4,4,2,4
9592,3,2,1,1,4,3,4,3,2,4,4,3
9593,3,2,1,1,4,3,4,3,3,2,4,1
9594,3,2,1,1,4,3,3,1,4,4,1,3
9595,3,2,1,1,4,3,1,2,2,2,3,2
9596,3,2,1,1,4,3,4,3,1,1,1,3
9597,3,2,1,1,4,3,4,1,4,1,1,3
9598,3,2,1,1,4,3,3,3,3,2,2,2
9599,3,2,1,1,4,3,4,3,3,4,1,3
9600,3,2,1,1,4,3,1,1,3,1,3,4
9601,3,2,1,1,4,3,4,3,1,3,3,4
9602,3,2,1,1,4,3,1,4,3,1,3,2
9603,3,2,1,1,4,3,3,1,4,1,3,4
9604,3,2,1,1,4,3,1,4,4,2,4,3
9605,3,2,1,1,4,3,4,1,1,4,2,4
9606,3,2,1,1,4,3,4,1,2,1,2,3
9607,3,2,1,1,4,3,3,2,1,1,4,3
9608,3,2,1,1,4,3,2,1,2,4,3,3
9609,3,2,1,1,4,3,2,1,3,2,3,3
9610,3,2,1,1,4,3,3,2,3,3,3,2
9611,3,2,1,1,4,3,3,4,3,4,2,1
9612,3,2,1,1,4,3,4,4,3,3,1,4
9613,3,2,1,1,4,3,4,4,3,1,2,4
9614,3,2,1,1,4,3,4,2,3,2,4,3
9615,3,2,1,1,4,3,4,1,1,1,1,2
9616,3,2,1,1,4,3,1,4,4,4,2,4
9617,3,2,1,1,4,3,1,4,2,1,3,3
9618,3,2,1,1,4,3,3,1,3,4,3,2
9619,3,2,1,1,4,3,1,2,2,4,4,4
9620,3,2,1,1,4,3,3,3,1,1,1,2
9621,3,2,1,1,4,3,1,3,4,4,2,3
9622,3,2,1,1,4,3,3,1,4,3,2,4
9623,3,2,1,1,4,3,1,1,2,3,2,3
9624,3,2,1,1,4,3,3,3,2,4,3,4
9625,3,2,1,1,4,3,1,3,1,3,4,2
9626,3,2,1,1,4,3,4,3,4,4,4,2
9627,3,2,1,1,4,3,4,1,1,1,3,2
9628,3,2,1,1,4,3,2,3,2,4,1,3
9629,3,2,1,1,4,3,1,2,2,3,1,2
9630,3,2,1,1,4,3,1,4,3,4,2,1
9631,3,2,1,1,4,3,4,2,3,2,3,3
9632,3,2,1,1,4,3,2,3,2,2,3,1
9633,3,2,1,1,4,3,3,1,2,1,3,3
9634,3,2,1,1,4,3,4,1,4,4,1,1
9635,3,2,1,1,4,3,3,2,3,3,3,3
9636,3,2,1,1,4,3,4,1,2,3,2,2
9637,3,2,1,1,4,3,3,2,4,4,4,3
9638,3,2,1,1,4,3,3,2,3,1,4,3
9639,3,2,1,1,4,3,2,1,3,1,3,2
9640,3,2,1,1,4,3,1,1,4,4,4,2
9641,3,2,1,1,4,3,4,4,1,2,4,1
9642,3,2,1,1,4,3,1,4,3,1,4,1
9643,3,2,1,1,4,3,3,4,4,1,1,1
9644,3,2,1,1,4,3,2,2,4,2,1,3
9645,3,2,1,1,4,3,2,3,3,1,2,1
9646,3,2,1,1,4,3,3,3,1,4,1,2
9647,3,2,1,1,4,3,4,4,1,2,1,3
9648,3,2,1,1,4,3,1,3,4,2,4,1
9649,3,2,1,1,4,3,1,4,4,2,4,4
9650,3,2,1,1,4,3,2,3,4,3,4,1
9651,3,2,1,1,4,3,3,1,4,3,1,2
9652,3,2,1,1,4,3,3,3,1,3,3,2
9653,3,2,1,1,4,3,4,4,1,3,3,4
9654,3,2,1,1,4,3,2,3,2,3,4,1
9655,3,2,1,1,4,3,1,2,1,3,1,2
9656,3,2,1,1,4,3,2,4,4,3,1,2
9657,3,2,1,1,4,3,4,2,2,4,3,1
9658,3,2,1,1,4,3,4,4,4,2,2,3
9659,3,2,1,1,4,3,1,3,3,3,1,2
9660,3,2,1,1,4,3,1,4,3,3,3,1
9661,3,2,1,1,4,3,3,1,3,3,2,2
9662,3,2,1,1,4,3,4,4,1,4,2,4
9663,3,2,1,1,4,3,2,1,2,3,1,1
9664,3,2,1,1,4,3,3,3,1,3,4,3
9665,3,2,1,1,4,3,4,3,4,2,4,3
9666,3,2,1,1,4,3,1,3,4,2,4,4
9667,3,2,1,1,4,3,1,3,1,4,3,3
9668,3,2,1,1,4,3,1,1,2,4,1,4
9669,3,2,1,1,4,3,4,1,3,4,1,3
9670,3,2,1,1,4,3,4,2,3,1,2,2
9671,3,2,1,1,4,3,2,4,4,4,3,1
9672,3,2,1,1,4,3,2,1,1,3,4,3
9673,3,2,1,1,4,3,2,4,3,4,4,4
9674,3,2,1,1,4,3,3,1,3,4,2,1
9675,3,2,1,1,4,3,1,1,1,1,4,2
9676,3,2,1,1,4,3,4,2,3,4,2,3
9677,3,2,1,1,4,3,4,2,2,4,3,2
9678,3,2,1,1,4,3,3,2,1,3,4,3
9679,3,2,1,1,4,3,4,2,2,2,4,2
9680,3,2,1,1,4,3,3,3,2,1,4,1
9681,3,2,1,1,4,3,1,1,4,4,1,2
9682,3,2,1,1,4,3,4,1,1,3,3,4
9683,3,2,1,1,4,3,4,3,1,4,3,2
9684,3,2,1,1,4,3,3,1,4,3,3,3
9685,3,2,1,1,4,3,3,4,2,3,3,4
9686,3,2,1,1,4,3,4,3,2,2,2,2
9687,3,2,1,1,4,3,4,4,4,4,2,1
9688,3,2,1,1,4,3,1,2,3,2,3,1
9689,3,2,1,1,4,3,4,1,2,3,3,4
9690,3,2,1,1,4,3,4,3,4,3,1,4
9691,3,2,1,1,4,3,2,3,2,4,1,4
9692,3,2,1,1,4,3,1,4,2,4,1,1
9693,3,2,1,1,4,3,3,3,3,4,4,3
9694,3,2,1,1,4,3,2,1,1,1,4,1
9695,3,2,1,1,4,3,2,3,4,1,1,3
9696,3,2,1,1,4,3,4,4,1,2,1,3
9697,3,2,1,1,4,3,2,3,4,3,2,2
9698,3,2,1,1,4,3,2,3,2,4,1,4
9699,3,2,1,1,4,3,4,3,4,1,2,3
9700,3,2,1,1,4,3,4,4,4,2,2,2
9701,3,2,1,1,4,3,2,1,3,2,3,3
9702,3,2,1,1,4,3,2,3,1,3,4,3
9703,3,2,1,1,4,3,2,3,4,3,2,4
9704,3,2,1,1,4,3,2,4,2,2,3,4
9705,3,2,1,1,4,3,1,1,1,2,1,4
9706,3,2,1,1,4,3,1,1,2,1,2,1
9707,3,2,1,1,4,3,1,4,1,1,3,2
9708,3,2,1,1,4,3,2,1,2,2,4,2
9709,3,2,1,1,4,3,2,2,3,4,1,2
9710,3,2,1,1,4,3,3,2,2,1,4,2
9711,3,2,1,1,4,3,4,4,2,4,4,3
9712,3,2,1,1,4,3,3,3,3,4,4,2
9713,3,2,1,1,4,3,3,3,4,1,1,3
9714,3,2,1,1,4,3,4,1,1,1,4,2
9715,3,2,1,1,4,3,4,4,4,1,3,4
9716,3,2,1,1,4,3,4,2,1,3,3,3
9717,3,2,1,1,4,3,1,1,3,2,2,1
9718,3,2,1,1,4,3,4,2,2,3,2,2
9719,3,2,1,1,4,3,1,1,1,3,2,2
9720,3,2,1,1,4,3,3,4,4,3,3,4
9721,3,2,1,1,4,3,3,3,4,3,1,2
9722,3,2,1,1,4,3,3,1,4,2,1,2
9723,3,2,1,1,4,3,2,3,3,1,1,2
9724,3,2,1,1,4,3,4,1,1,2,2,1
9725,3,2,1,1,4,3,4,1,1,3,1,4
9726,3,2,1,1,4,3,3,1,3,4,4,2
9727,3,2,1,1,4,3,1,1,3,1,2,4
9728,3,2,1,1,4,3,1,3,4,4,4,2
9729,3,2,1,1,4,3,4,1,1,1,3,3
9730,3,2,1,1,4,3,4,3,4,1,2,1
9731,3,2,1,1,4,3,1,2,4,1,1,2
9732,3,2,1,1,4,3,4,2,4,4,3,4
9733,3,2,1,1,4,3,3,4,3,3,1,2
9734,3,2,1,1,4,3,2,3,2,4,4,1
9735,3,2,1,1,4,3,3,2,3,3,4,4
9736,3,2,1,1,4,3,1,2,4,3,4,1
9737,3,2,1,1,4,3,1,4,4,1,2,4
9738,3,2,1,1,4,3,4,4,4,1,4,4
9739,3,2,1,1,4,3,2,4,1,4,3,4
9740,3,2,1,1,4,3,2,1,1,2,1,4
9741,3,2,1,1,4,3,4,2,3,3,1,4
9742,3,2,1,1,4,3,3,2,2,1,3,1
9743,3,2,1,1,4,3,1,3,2,4,2,3
9744,3,2,1,1,4,3,2,3,3,4,1,4
9745,3,2,1,1,4,3,3,3,2,3,2,1
9746,3,2,1,1,4,3,4,3,1,4,2,3
9747,3,2,1,1,4,3,4,3,4,2,4,1
9748,3,2,1,1,4,3,1,2,2,2,4,1
9749,3,2,1,1,4,3,4,3,4,4,3,2
9750,3,2,1,1,4,3,3,3,3,4,3,1
9751,3,2,1,1,4,3,4,1,4,2,1,2
9752,3,2,1,1,4,3,3,1,2,4,3,1
9753,3,2,1,1,4,3,4,2,2,4,1,3
9754,3,2,1,1,4,3,1,2,2,4,2,2
9755,3,2,1,1,4,3,1,3,3,1,3,1
9756,3,2,1,1,4,3,3,4,2,1,4,4
9757,3,2,1,1,4,3,3,4,2,2,4,1
9758,3,2,1,1,4,3,2,3,3,4,3,2
9759,3,2,1,1,4,3,3,3,2,4,1,3
9760,3,2,1,1,4,3,3,3,2,3,3,4
9761,3,2,1,1,4,3,3,1,2,1,2,3
9762,3,2,1,1,4,3,1,2,3,4,2,4
9763,3,2,1,1,4,3,4,3,4,2,1,1
9764,3,2,1,1,4,3,4,1,1,4,3,4
9765,3,2,1,1,4,3,3,4,1,3,2,2
9766,3,2,1,1,4,3,4,2,1,3,3,4
9767,3,2,1,1,4,3,3,4,1,1,3,4
9768,3,2,1,1,4,3,3,4,4,1,4,2
9769,3,2,1,1,4,3,1,4,2,3,3,3
9770,3,2,1,1,4,3,3,3,3,4,2,3
9771,3,2,1,1,4,3,1,4,1,2,4,4
9772,3,2,1,1,4,3,4,1,1,4,3,3
9773,3,2,1,1,4,3,2,3,1,1,2,2
9774,3,2,1,1,4,3,2,3,2,1,1,2
9775,3,2,1,1,4,3,4,3,3,4,4,2
9776,3,2,1,1,4,3,3,4,4,3,2,1
9777,3,2,1,1,4,3,3,1,4,3,3,2
9778,3,2,1,1,4,3,1,1,1,2,4,3
9779,3,2,1,1,4,3,3,2,3,2,2,2
9780,3,2,1,1,4,3,3,3,1,3,4,4
9781,3,2,1,1,4,3,2,2,3,3,1,2
9782,3,2,1,1,4,3,4,2,4,4,4,3
9783,3,2,1,1,4,3,2,4,1,2,2,1
9784,3,2,1,1,4,3,1,1,2,4,3,1
9785,3,2,1,1,4,3,3,3,2,1,1,2
9786,3,2,1,1,4,3,1,4,1,2,1,3
9787,3,2,1,1,4,3,2,3,4,1,1,4
9788,3,2,1,1,4,3,3,3,4,4,2,4
9789,3,2,1,1,4,3,4,2,4,2,1,4
9790,3,2,1,1,4,3,4,1,2,4,3,2
9791,3,2,1,1,4,3,3,4,4,2,1,3
9792,3,2,1,1,4,3,2,3,3,3,3,1
9793,3,2,1,1,4,3,2,2,1,1,1,1
9794,3,2,1,1,4,3,1,2,4,1,4,1
9795,3,2,1,1,4,3,2,1,4,2,4,4
9796,3,2,1,1,4,3,3,2,1,2,2,3
9797,3,2,1,1,4,3,1,4,1,1,4,3
9798,3,2,1,1,4,3,2,2,1,4,4,1
9799,3,2,1,1,4,3,1,2,4,2,3,4
9800,3,2,1,1,4,3,3,3,2,3,1,2
9801,3,2,1,1,4,3,3,4,2,4,2,1
9802,3,2,1,1,4,3,2,2,4,2,1,2
9803,3,2,1,1,4,3,3,1,3,1,2,3
9804,3,2,1,1,4,3,2,1,1,3,1,2
9805,3,2,1,1,4,3,3,4,1,1,3,3
9806,3,2,1,1,4,3,2,1,1,1,4,4
9807,3,2,1,1,4,3,3,3,3,2,1,3
9808,3,2,1,1,4,3,1,1,1,3,1,3
9809,3,2,1,1,4,3,1,1,2,4,2,1
9810,3,2,1,1,4,3,4,4,1,4,4,4
9811,3,2,1,1,4,3,2,1,2,1,4,3
9812,3,2,1,1,4,3,1,4,1,2,2,1
9813,3,2,1,1,4,3,3,2,4,1,2,2
9814,3,2,1,1,4,3,1,1,4,1,2,1
9815,3,2,1,1,4,3,1,1,1,3,2,1
9816,3,2,1,1,4,3,4,4,3,2,4,3
9817,3,2,1,1,4,3,3,1,1,1,3,1
9818,3,2,1,1,4,3,2,3,3,3,2,3
9819,3,2,1,1,4,3,3,1,1,1,4,1
9820,3,2,1,1,4,3,3,4,4,4,2,2
9821,3,2,1,1,4,3,1,4,1,4,1,2
9822,3,2,1,1,4,3,3,1,2,4,3,2
9823,3,2,1,1,4,3,1,2,1,4,2,1
9824,3,2,1,1,4,3,2,4,2,1,2,1
9825,3,2,1,1,4,3,3,4,3,3,4,1
9826,3,2,1,1,4,3,3,3,3,3,4,2
9827,3,2,1,1,4,3,1,2,4,4,3,4
9828,3,2,1,1,4,3,3,4,2,4,4,3
9829,3,2,1,1,4,3,1,1,3,3,4,2
9830,3,2,1,1,4,3,4,4,4,3,1,3
9831,3,2,1,1,4,3,2,4,1,4,1,1
9832,3,2,1,1,4,3,1,3,1,2,4,4
9833,3,2,1,1,4,3,1,2,2,4,2,2
9834,3,2,1,1,4,3,1,2,2,1,1,4
9835,3,2,1,1,4,3,1,4,4,3,3,3
9836,3,2,1,1,4,3,1,4,2,4,1,3
9837,3,2,1,1,4,3,1,2,4,3,4,2
9838,3,2,1,1,4,3,1,4,3,1,3,1
9839,3,2,1,1,4,3,3,3,4,1,1,1
9840,3,2,1,1,4,3,2,3,3,4,3,4
9841,3,2,1,1,4,3,1,1,3,2,4,2
9842,3,2,1,1,4,3,1,3,1,2,1,1
9843,3,2,1,1,4,3,4,1,2,2,4,1
9844,3,2,1,1,4,3,2,3,2,4,1,2
9845,3,2,1,1,4,3,1,4,2,2,4,3
9846,3,2,1,1,4,3,3,2,2,4,3,3
9847,3,2,1,1,4,3,3,3,4,4,3,3
9848,3,2,1,1,4,3,2,2,4,4,3,4
9849,3,2,1,1,4,3,1,2,1,1,1,2
9850,3,2,1,1,4,3,3,3,3,2,3,3
9851,3,2,1,1,4,3,1,2,4,3,4,3
9852,3,2,1,1,4,3,4,1,4,4,1,3
9853,3,2,1,1,4,3,3,2,2,1,3,2
9854,3,2,1,1,4,3,2,4,1,1,1,1
9855,3,2,1,1,4,3,1,4,1,3,4,2
9856,3,2,1,1,4,3,3,3,2,1,4,3
9857,3,2,1,1,4,3,3,1,2,3,1,4
9858,3,2,1,1,4,3,2,3,4,4,4,1
9859,3,2,1,1,4,3,4,3,2,3,3,3
9860,3,2,1,1,4,3,3,1,2,4,1,4
9861,3,2,1,1,4,3,3,2,1,1,3,1
9862,3,2,1,1,4,3,4,2,2,3,1,3
9863,3,2,1,1,4,3,2,1,3,3,2,2
9864,3,2,1,1,4,3,2,3,4,4,2,1
9865,3,2,1,1,4,3,4,4,1,4,2,2
9866,3,2,1,1,4,3,4,4,4,3,2,2
9867,3,2,1,1,4,3,4,2,3,2,1,1
9868,3,2,1,1,4,3,1,1,1,3,2,1
9869,3,2,1,1,4,3,1,4,3,4,1,4
9870,3,2,1,1,4,3,1,3,1,3,3,4
9871,3,2,1,1,4,3,1,2,1,4,4,2
9872,3,2,1,1,4,3,4,1,2,2,1,2
9873,3,2,1,1,4,3,2,4,3,4,2,4
9874,3,2,1,1,4,3,3,2,2,1,2,4
9875,3,2,1,1,4,3,1,3,2,2,3,1
9876,3,2,1,1,4,3,3,2,1,3,2,3
9877,3,2,1,1,4,3,1,4,4,1,1,2
9878,3,2,1,1,4,3,1,2,4,3,3,4
9879,3,2,1,1,4,3,3,1,1,4,4,1
9880,3,2,1,1,4,3,2,1,4,2,4,2
9881,3,2,1,1,4,3,3,1,1,4,1,4
9882,3,2,1,1,4,3,4,4,2,1,2,3
9883,3,2,1,1,4,3,1,3,2,3,3,3
9884,3,2,1,1,4,3,4,2,4,1,2,1
9885,3,2,1,1,4,3,1,1,3,1,4,2
9886,3,2,1,1,4,3,4,4,2,1,4,4
9887,3,2,1,1,4,3,1,3,4,3,2,4
9888,3,2,1,1,4,3,3,4,4,1,3,1
9889,3,2,1,1,4,3,3,2,2,1,2,4
9890,3,2,1,1,4,3,2,1,4,1,3,1
9891,3,2,1,1,4,3,2,2,3,3,3,1
9892,3,2,1,1,4,3,3,3,3,4,1,3
9893,3,2,1,1,4,3,2,4,3,2,3,4
9894,3,2,1,1,4,3,2,2,2,1,2,4
9895,3,2,1,1,4,3,4,4,4,3,1,3
9896,3,2,1,1,4,3,2,4,2,3,3,4
9897,3,2,1,1,4,3,4,3,3,1,1,3
9898,3,2,1,1,4,3,2,1,4,2,4,4
9899,3,2,1,1,4,3,2,3,2,2,2,2
9900,3,2,1,1,4,3,3,3,2,2,4,1
9901,3,2,1,1,4,3,3,2,3,3,2,4
9902,3,2,1,1,4,3,1,4,2,4,3,4
9903,3,2,1,1,4,3,4,2,3,4,3,1
9904,3,2,1,1,4,3,3,2,1,4,2,3
9905,3,2,1,1,4,3,3,2,4,1,2,2
9906,3,2,1,1,4,3,1,2,2,2,3,3
9907,3,2,1,1,4,3,4,2,2,2,3,1
9908,3,2,1,1,4,3,3,4,4,1,2,1
9909,3,2,1,1,4,3,3,4,4,1,2,2
9910,3,2,1,1,4,3,1,2,3,2,2,1
9911,3,2,1,1,4,3,3,1,2,1,4,1
9912,3,2,1,1,4,3,4,4,1,4,4,3
9913,3,2,1,1,4,3,3,4,3,1,3,4
9914,3,2,1,1,4,3,4,2,4,2,3,2
9915,3,2,1,1,4,3,1,1,1,2,1,3
9916,3,2,1,1,4,3,1,2,2,4,1,2
9917,3,2,1,1,4,3,3,2,3,1,1,4
9918,3,2,1,1,4,3,4,1,1,2,2,1
9919,3,2,1,1,4,3,2,4,3,4,4,2
9920,3,2,1,1,4,3,1,4,4,2,1,4
9921,3,2,1,1,4,3,1,2,4,2,4,2
9922,3,2,1,1,4,3,3,3,1,2,4,3
9923,3,2,1,1,4,3,2,1,1,2,4,4
9924,3,2,1,1,4,3,1,3,1,4,4,2
9925,3,2,1,1,4,3,1,2,4,1,2,2
9926,3,2,1,1,4,3,1,4,3,3,4,3
9927,3,2,1,1,4,3,3,2,1,4,2,3
9928,3,2,1,1,4,3,1,4,2,3,3,4
9929,3,2,1,1,4,3,1,2,4,4,4,2
9930,3,2,1,1,4,3,2,4,2,2,2,1
9931,3,2,1,1,4,3,3,4,2,3,4,2
9932,3,2,1,1,4,3,4,4,2,3,4,2
9933,3,2,1,1,4,3,3,3,2,4,4,4
9934,3,2,1,1,4,3,3,3,1,2,3,4
9935,3,2,1,1,4,3,3,4,4,4,1,1
9936,3,2,1,1,4,3,4,3,3,1,3,4
9937,3,2,1,1,4,3,2,4,1,3,4,1
9938,3,2,1,1,4,3,1,4,1,3,2,1
9939,3,2,1,1,4,3,2,1,4,3,3,2
9940,3,2,1,1,4,3,4,1,2,4,1,1
9941,3,2,1,1,4,3,2,3,3,2,2,3
9942,3,2,1,1,4,3,4,3,4,4,3,2
9943,3,2,1,1,4,3,4,3,1,4,1,1
9944,3,2,1,1,4,3,1,3,4,4,2,3
9945,3,2,1,1,4,3,2,2,3,2,3,2
9946,3,2,1,1,4,3,2,2,4,2,3,1
9947,3,2,1,1,4,3,2,1,3,1,2,2
9948,3,2,1,1,4,3,1,2,3,2,1,2
9949,3,2,1,1,4,3,2,3,4,2,1,1
9950,3,2,1,1,4,3,2,3,4,2,1,4
9951,3,2,1,1,4,3,3,2,1,1,3,4
9952,3,2,1,1,4,3,3,3,3,4,1,2
9953,3,2,1,1,4,3,4,4,1,3,1,3
9954,3,2,1,1,4,3,4,4,4,3,3,1
9955,3,2,1,1,4,3,1,3,1,4,3,4
9956,3,2,1,1,4,3,3,4,4,4,3,3
9957,3,2,1,1,4,3,4,2,4,2,3,2
9958,3,2,1,1,4,3,3,2,4,1,1,1
9959,3,2,1,1,4,3,1,1,4,1,2,3
9960,3,2,1,1,4,3,4,2,4,4,3,4
9961,3,2,1,1,4,3,3,3,2,3,2,3
9962,3,2,1,1,4,3,1,3,1,1,1,1
9963,3,2,1,1,4,3,2,3,4,1,2,3
9964,3,2,1,1,4,3,3,4,1,1,1,2
9965,3,2,1,1,4,3,4,4,1,4,1,1
9966,3,2,1,1,4,3,3,3,1,4,3,1
9967,3,2,1,1,4,3,1,4,4,4,1,4
9968,3,2,1,1,4,3,1,3,2,2,1,2
9969,3,2,1,1,4,3,3,2,4,4,3,4
9970,3,2,1,1,4,3,4,2,1,1,3,1
9971,3,2,1,1,4,3,3,2,1,2,2,1
9972,3,2,1,1,4,3,3,2,1,2,3,4
9973,3,2,1,1,4,3,4,1,1,3,4,3
9974,3,2,1,1,4,3,3,2,1,1,3,2
9975,3,2,1,1,4,3,3,4,1,2,1,4
9976,3,2,1,1,4,3,3,1,3,2,3,4
9977,3,2,1,1,4,3,1,3,1,4,1,2
9978,3,2,1,1,4,3,2,3,1,3,2,2
9979,3,2,1,1,4,3,4,3,3,4,4,2
9980,3,2,1,1,4,3,3,4,2,1,1,1
9981,3,2,1,1,4,3,1,4,4,3,2,4
9982,3,2,1,1,4,3,3,2,1,2,3,3
9983,3,2,1,1,4,3,1,3,2,3,4,2
9984,3,2,1,1,4,3,3,2,3,4,4,3
9985,3,2,1,1,4,3,2,2,2,3,1,4
9986,3,2,1,1,4,3,4,2,3,4,4,1
9987,3,2,1,1,4,3,2,1,1,3,4,3
9988,3,2,1,1,4,3,4,3,4,4,4,2
9989,3,2,1,1,4,3,2,4,2,3,2,2
9990,3,2,1,1,4,3,4,2,1,1,4,3
9991,3,2,1,1,4,3,1,1,1,3,4,2
9992,3,2,1,1,4,3,4,1,1,2,4,4
9993,3,2,1,1,4,3,4,4,3,2,3,1
9994,3,2,1,1,4,3,3,2,3,1,2,4
9995,3,2,1,1,4,3,3,4,2,1,2,1
9996,3,2,1,1,4,3,2,3,1,1,1,2
9997,3,2,1,1,4,3,4,2,1,3,1,3
9998,3,2,1,1,4,3,4,2,2,3,4,3
9999,3,2,1,1,4,3,1,3,1,1,4,4
10000,3,2,1,1,4,3,4,4,1,2,2,1
10001,3,2,1,1,4,3,4,4,3,3,3,2
10002,3,2,1,1,4,3,4,2,4,2,2,2
10003,3,2,1,1,4,3,2,1,2,4,4,1
10004,3,2,1,1,4,3,4,4,2,3,2,1
10005,3,2,1,1,4,3,3,4,1,2,4,1
10006,3,2,1,1,4,3,4,4,2,2,3,4
10007,3,2,1,1,4,3,1,1,1,1,4,2
10008,3,2,1,1,4,3,4,4,1,1,3,1
10009,3,2,1,1,4,3,4,4,3,1,4,2
10010,3,2,1,1,4,3,4,2,3,1,3,3
10011,3,2,1,1,4,3,2,4,3,2,4,2
10012,3,2,1,1,4,3,3,4,1,4,3,1
10013,3,2,1,1,4,3,2,3,1,4,2,2
10014,3,2,1,1,4,3,3,4,3,4,2,2
10015,3,2,1,1,4,3,3,3,1,3,2,4
10016,3,2,1,1,4,3,4,1,3,4,4,2
10017,3,2,1,1,4,3,4,1,4,1,2,2
10018,3,2,1,1,4,3,3,2,1,3,4,1
10019,3,2,1,1,4,3,1,2,1,3,4,4
10020,3,2,1,1,4,3,1,3,4,4,4,3
10021,3,2,1,1,4,3,3,4,4,2,4,1
10022,3,2,1,1,4,3,4,1,2,4,2,3
10023,3,2,1,1,4,3,1,1,3,2,4,4
10024,3,2,1,1,4,3,4,2,4,2,4,3
10025,3,2,1,1,4,3,4,1,4,3,4,1
10026,3,2,1,1,4,3,4,1,1,3,3,3
10027,3,2,1,1,4,3,4,1,4,1,1,2
10028,3,2,1,1,4,3,1,1,1,4,1,3
10029,3,2,1,1,4,3,1,2,3,3,2,3
10030,3,2,1,1,4,3,2,4,2,2,4,1
10031,3,2,1,1,4,3,3,3,2,2,4,2
10032,3,2,1,1,4,3,1,2,3,1,2,4
10033,3,2,1,1,4,3,1,1,4,2,2,2
10034,3,2,1,1,4,3,3,2,1,4,2,2
10035,3,2,1,1,4,3,4,3,1,3,3,3
10036,3,2,1,1,4,3,1,3,2,3,2,3
10037,3,2,1,1,4,3,4,4,2,3,4,4
10038,3,2,1,1,4,3,2,4,2,4,2,2
10039,3,2,1,1,4,3,1,2,2,2,3,1
10040,3,2,1,1,4,3,3,2,3,3,2,2
10041,3,2,1,1,4,3,4,1,1,2,2,2
10042,3,2,1,1,4,3,4,1,1,3,3,3
10043,3,2,1,1,4,3,4,1,2,4,1,3
10044,3,2,1,1,4,3,3,4,3,4,3,3
10045,3,2,1,1,4,3,1,1,1,2,2,3
10046,3,2,1,1,4,3,3,1,2,3,2,3
10047,3,2,1,1,4,3,3,2,1,1,3,1
10048,3,2,1,1,4,3,4,3,2,3,1,2
10049,3,2,1,1,4,3,4,3,2,1,2,1
10050,3,2,1,1,4,3,4,2,1,4,4,2
10051,3,2,1,1,4,3,3,4,4,2,3,3
10052,3,2,1,1,4,3,2,4,4,3,1,2
10053,3,2,1,1,4,3,2,4,3,4,2,1
10054,3,2,1,1,4,3,1,2,3,4,2,2
10055,3,2,1,1,4,3,4,4,2,4,4,4
10056,3,2,1,1,4,3,3,1,2,2,1,4
10057,3,2,1,1,4,3,4,2,1,3,1,4
10058,3,2,1,1,4,3,1,2,3,4,1,2
10059,3,2,1,1,4,3,2,3,4,4,3,1
10060,3,2,1,1,4,3,2,1,1,1,1,3
10061,3,2,1,1,4,3,4,4,1,1,2,3
10062,3,2,1,1,4,3,3,1,4,3,1,3
10063,3,2,1,1,4,3,4,3,4,4,3,1
10064,3,2,1,1,4,3,1,1,2,2,1,2
10065,3,2,1,1,4,3,3,3,1,2,1,3
10066,3,2,1,1,4,3,3,2,1,3,1,4
10067,3,2,1,1,4,3,4,3,4,2,1,4
10068,3,2,1,1,4,3,2,4,2,1,1,1
10069,3,2,1,1,4,3,3,3,2,2,4,3
10070,3,2,1,1,4,3,1,2,4,1,3,3
10071,3,2,1,1,4,3,3,2,3,3,3,2
10072,3,2,1,1,4,3,1,4,1,2,3,4
10073,3,2,1,1,4,3,2,2,4,4,2,1
10074,3,2,1,1,4,3,4,2,2,2,4,3
10075,3,2,1,1,4,3,3,1,1,1,2,2
10076,3,2,1,1,4,3,2,1,4,2,3,3
10077,3,2,1,1,4,3,4,3,2,4,1,4
10078,3,2,1,1,4,3,1,1,3,1,3,4
10079,3,2,1,1,4,3,1,4,2,2,2,1
10080,3,2,1,1,4,3,2,2,3,1,4,2
10081,3,2,1,1,4,3,2,4,3,3,3,1
