,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11691,17,36,48,46
11692,17,36,14,18
11693,17,36,27,43
11694,17,36,39,22
11695,17,36,22,25
11696,17,36,49,22
11697,17,36,40,37
11698,17,36,34,39
11699,17,36,12,23
11700,17,36,12,49
11701,17,36,10,38
11702,17,36,17,23
11703,17,36,49,37
11704,17,36,36,14
11705,17,36,26,41
11706,17,36,24,21
11707,17,36,49,26
11708,17,36,49,16
11709,17,36,12,17
11710,17,36,25,37
11711,17,36,35,28
11712,17,36,35,42
11713,17,36,40,12
11714,17,36,11,32
11715,17,36,42,20
11716,17,36,48,44
11717,17,36,34,46
11718,17,36,24,28
11719,17,36,45,26
11720,17,36,30,31
11721,17,36,13,23
11722,17,36,14,19
11723,17,36,22,15
11724,17,36,16,12
11725,17,36,22,42
11726,17,36,31,13
11727,17,36,31,28
11728,17,36,18,14
11729,17,36,20,35
11730,17,36,24,26
11731,17,36,31,35
11732,17,36,13,42
11733,17,36,31,30
11734,17,36,26,33
11735,17,36,10,17
11736,17,36,42,46
11737,17,36,13,40
11738,17,36,19,11
11739,17,36,11,44
11740,17,36,38,10
11741,17,36,48,29
11742,17,36,27,31
11743,17,36,18,36
11744,17,36,31,30
11745,17,36,31,24
11746,17,36,17,35
11747,17,36,31,44
11748,17,36,37,48
11749,17,36,38,31
11750,17,36,26,23
11751,17,36,40,32
11752,17,36,16,36
11753,17,36,28,41
11754,17,36,32,41
11755,17,36,11,10
11756,17,36,33,47
11757,17,36,23,38
11758,17,36,45,49
11759,17,36,35,12
11760,17,36,28,45
11761,17,36,21,43
11762,17,36,47,24
11763,17,36,28,36
11764,17,36,17,42
11765,17,36,41,36
11766,17,36,26,35
11767,17,36,17,11
11768,17,36,36,47
11769,17,36,25,19
11770,17,36,19,36
11771,17,36,47,38
11772,17,36,45,10
11773,17,36,21,12
11774,17,36,23,43
11775,17,36,21,33
11776,17,36,19,35
11777,17,36,33,13
11778,17,36,41,11
11779,17,36,12,28
11780,17,36,12,16
11781,17,36,22,13
11782,17,36,45,39
11783,17,36,43,25
11784,17,36,47,49
11785,17,36,45,36
11786,17,36,11,48
11787,17,36,17,10
11788,17,36,22,11
11789,17,36,10,45
11790,17,36,20,42
11791,17,36,13,42
11792,17,36,49,34
11793,17,36,24,33
11794,17,36,48,17
11795,17,36,11,27
11796,17,36,34,23
11797,17,36,25,40
11798,17,36,15,38
11799,17,36,48,20
11800,17,36,24,34
11801,17,36,25,32
11802,17,36,20,41
11803,17,36,38,12
11804,17,36,23,10
11805,17,36,26,16
11806,17,36,42,25
11807,17,36,25,49
11808,17,36,27,18
11809,17,36,17,38
11810,17,36,11,31
11811,17,36,16,26
11812,17,36,31,23
11813,17,36,43,20
11814,17,36,28,46
11815,17,36,15,14
11816,17,36,35,36
11817,17,36,33,32
11818,17,36,11,39
11819,17,36,20,27
11820,17,36,45,40
11821,17,36,44,43
11822,17,36,44,14
11823,17,36,34,22
11824,17,36,26,48
11825,17,36,28,22
11826,17,36,46,27
11827,17,36,25,22
11828,17,36,33,25
11829,17,36,26,39
11830,17,36,29,16
11831,17,36,34,30
11832,17,36,21,47
11833,17,36,39,14
11834,17,36,38,17
11835,17,36,36,11
11836,17,36,44,42
11837,17,36,19,23
11838,17,36,31,14
11839,17,36,29,17
11840,17,36,30,42
11841,17,36,24,31
11842,17,36,37,36
11843,17,36,12,44
11844,17,36,11,44
11845,17,36,43,16
11846,17,36,17,27
11847,17,36,30,39
11848,17,36,38,37
11849,17,36,30,35
11850,17,36,47,49
11851,17,36,41,18
11852,17,36,17,24
11853,17,36,26,19
11854,17,36,45,17
11855,17,36,23,30
11856,17,36,38,43
11857,17,36,18,17
11858,17,36,34,22
11859,17,36,17,13
11860,17,36,32,42
11861,17,36,27,22
11862,17,36,29,32
11863,17,36,35,34
11864,17,36,26,11
11865,17,36,17,45
11866,17,36,46,14
11867,17,36,32,19
11868,17,36,44,12
11869,17,36,13,22
11870,17,36,40,39
11871,17,36,35,25
11872,17,36,11,26
11873,17,36,25,47
11874,17,36,10,22
11875,17,36,45,27
11876,17,36,25,15
11877,17,36,45,39
11878,17,36,44,24
11879,17,36,17,41
11880,17,36,30,16
11881,17,36,17,35
11882,17,36,25,43
11883,17,36,42,41
11884,17,36,49,28
11885,17,36,12,33
11886,17,36,25,24
11887,17,36,48,30
11888,17,36,10,49
11889,17,36,29,12
11890,17,36,25,21
11891,17,36,21,15
11892,17,36,28,22
11893,17,36,49,28
11894,17,36,45,29
11895,17,36,46,41
11896,17,36,34,26
11897,17,36,44,23
11898,17,36,42,20
11899,17,36,20,36
11900,17,36,45,23
11901,17,36,27,46
11902,17,36,17,14
11903,17,36,31,11
11904,17,36,35,22
11905,17,36,30,28
11906,17,36,47,33
11907,17,36,16,16
11908,17,36,33,31
11909,17,36,45,36
11910,17,36,11,17
11911,17,36,11,14
11912,17,36,45,19
11913,17,36,43,32
11914,17,36,42,48
11915,17,36,28,42
11916,17,36,39,14
11917,17,36,46,10
11918,17,36,30,15
11919,17,36,19,10
11920,17,36,18,22
11921,17,36,48,19
11922,17,36,17,25
11923,17,36,47,24
11924,17,36,42,25
11925,17,36,36,17
11926,17,36,40,20
11927,17,36,23,35
11928,17,36,17,17
11929,17,36,39,39
11930,17,36,25,13
11931,17,36,47,49
11932,17,36,30,28
11933,17,36,19,49
11934,17,36,38,27
11935,17,36,43,17
11936,17,36,22,35
11937,17,36,23,22
11938,17,36,41,48
11939,17,36,42,18
11940,17,36,11,41
11941,17,36,18,46
11942,17,36,49,27
11943,17,36,34,20
11944,17,36,33,40
11945,17,36,46,27
11946,17,36,48,42
11947,17,36,44,30
11948,17,36,12,30
11949,17,36,44,19
11950,17,36,34,32
11951,17,36,41,11
11952,17,36,24,28
11953,17,36,11,47
11954,17,36,31,27
11955,17,36,38,49
11956,17,36,15,38
11957,17,36,13,19
11958,17,36,46,46
11959,17,36,18,22
11960,17,36,11,38
11961,17,36,12,23
11962,17,36,36,31
11963,17,36,31,46
11964,17,36,25,13
11965,17,36,34,29
11966,17,36,16,37
11967,17,36,45,18
11968,17,36,20,38
11969,17,36,36,16
11970,17,36,27,40
11971,17,36,29,44
11972,17,36,11,40
11973,17,36,22,16
11974,17,36,11,36
11975,17,36,48,41
11976,17,36,23,47
11977,17,36,47,23
11978,17,36,49,10
11979,17,36,27,32
11980,17,36,40,11
11981,17,36,26,20
11982,17,36,12,29
11983,17,36,41,31
11984,17,36,39,24
11985,17,36,37,47
11986,17,36,30,39
11987,17,36,27,43
11988,17,36,20,23
11989,17,36,19,11
11990,17,36,44,22
11991,17,36,43,19
11992,17,36,40,36
11993,17,36,11,29
11994,17,36,43,29
11995,17,36,12,20
11996,17,36,41,12
11997,17,36,48,49
11998,17,36,31,17
11999,17,36,33,45
12000,17,36,25,12
12001,17,36,15,19
12002,17,36,33,32
12003,17,36,45,49
12004,17,36,10,21
12005,17,36,42,21
12006,17,36,25,44
12007,17,36,29,38
12008,17,36,20,47
12009,17,36,13,41
12010,17,36,20,16
12011,17,36,32,11
12012,17,36,34,33
12013,17,36,41,13
12014,17,36,28,16
12015,17,36,29,37
12016,17,36,11,30
12017,17,36,45,12
12018,17,36,27,25
12019,17,36,41,13
12020,17,36,12,28
12021,17,36,28,21
12022,17,36,29,14
12023,17,36,11,10
12024,17,36,23,36
12025,17,36,32,13
12026,17,36,10,27
12027,17,36,11,33
12028,17,36,23,12
12029,17,36,38,38
12030,17,36,42,27
12031,17,36,28,24
12032,17,36,41,15
12033,17,36,46,35
12034,17,36,10,21
12035,17,36,29,15
12036,17,36,13,34
12037,17,36,35,28
12038,17,36,37,29
12039,17,36,42,20
12040,17,36,34,23
12041,17,36,41,32
12042,17,36,38,34
12043,17,36,42,37
12044,17,36,31,12
12045,17,36,49,17
12046,17,36,34,43
12047,17,36,47,23
12048,17,36,42,19
12049,17,36,16,25
12050,17,36,35,17
12051,17,36,31,20
12052,17,36,24,34
12053,17,36,35,26
12054,17,36,46,36
12055,17,36,30,16
12056,17,36,26,36
12057,17,36,45,33
12058,17,36,40,37
12059,17,36,48,26
12060,17,36,48,44
12061,17,36,37,24
12062,17,36,21,28
12063,17,36,18,13
12064,17,36,42,15
12065,17,36,22,46
12066,17,36,26,33
12067,17,36,47,47
12068,17,36,23,21
12069,17,36,11,24
12070,17,36,25,47
12071,17,36,47,12
12072,17,36,31,26
12073,17,36,15,44
12074,17,36,40,29
12075,17,36,46,41
12076,17,36,32,18
12077,17,36,48,40
12078,17,36,11,12
12079,17,36,22,34
12080,17,36,49,33
12081,17,36,10,23
12082,17,36,18,37
12083,17,36,48,34
12084,17,36,34,12
12085,17,36,16,43
12086,17,36,11,29
12087,17,36,26,18
12088,17,36,21,42
12089,17,36,14,24
12090,17,36,48,31
12091,17,36,30,12
12092,17,36,43,28
12093,17,36,30,37
12094,17,36,32,21
12095,17,36,21,29
12096,17,36,14,37
12097,17,36,17,41
12098,17,36,40,30
12099,17,36,11,31
12100,17,36,20,45
12101,17,36,28,15
12102,17,36,49,42
12103,17,36,32,42
12104,17,36,24,25
12105,17,36,29,39
12106,17,36,47,30
12107,17,36,41,28
12108,17,36,11,25
12109,17,36,26,11
12110,17,36,46,26
12111,17,36,44,13
12112,17,36,45,42
12113,17,36,49,14
12114,17,36,29,40
12115,17,36,36,37
12116,17,36,30,44
12117,17,36,13,33
12118,17,36,42,43
12119,17,36,20,38
12120,17,36,40,35
12121,17,36,23,49
12122,17,36,37,27
12123,17,36,44,16
12124,17,36,25,30
12125,17,36,23,27
12126,17,36,41,48
12127,17,36,34,18
12128,17,36,42,10
12129,17,36,27,44
12130,17,36,16,38
12131,17,36,31,34
12132,17,36,23,33
12133,17,36,25,10
12134,17,36,24,47
12135,17,36,32,16
12136,17,36,28,28
12137,17,36,17,29
12138,17,36,36,20
12139,17,36,10,22
12140,17,36,47,40
12141,17,36,49,16
12142,17,36,19,40
12143,17,36,32,32
12144,17,36,10,30
12145,17,36,44,24
12146,17,36,18,28
12147,17,36,31,48
12148,17,36,33,43
12149,17,36,40,45
12150,17,36,23,27
12151,17,36,32,46
12152,17,36,21,23
12153,17,36,14,34
12154,17,36,30,26
12155,17,36,37,22
12156,17,36,12,14
12157,17,36,21,18
12158,17,36,17,37
12159,17,36,30,35
12160,17,36,43,29
12161,17,36,12,30
12162,17,36,20,27
12163,17,36,28,27
12164,17,36,22,44
12165,17,36,41,23
12166,17,36,29,32
12167,17,36,40,34
12168,17,36,28,15
12169,17,36,36,39
12170,17,36,45,18
12171,17,36,31,20
12172,17,36,28,37
12173,17,36,15,44
12174,17,36,49,21
12175,17,36,46,39
12176,17,36,32,48
12177,17,36,44,46
12178,17,36,24,28
12179,17,36,39,17
12180,17,36,11,10
12181,17,36,44,49
12182,17,36,21,15
12183,17,36,14,49
12184,17,36,15,22
12185,17,36,45,26
12186,17,36,42,26
12187,17,36,10,45
12188,17,36,23,41
12189,17,36,46,25
12190,17,36,35,35
12191,17,36,42,35
12192,17,36,38,35
12193,17,36,34,40
12194,17,36,30,28
12195,17,36,44,17
12196,17,36,30,44
12197,17,36,41,21
12198,17,36,15,30
12199,17,36,34,13
12200,17,36,37,41
12201,17,36,18,42
12202,17,36,16,35
12203,17,36,32,24
12204,17,36,35,40
12205,17,36,41,16
12206,17,36,47,41
12207,17,36,48,43
12208,17,36,11,22
12209,17,36,38,22
12210,17,36,41,44
12211,17,36,47,15
12212,17,36,20,16
12213,17,36,34,25
12214,17,36,20,44
12215,17,36,16,14
12216,17,36,16,19
12217,17,36,28,30
12218,17,36,15,30
12219,17,36,14,36
12220,17,36,11,22
12221,17,36,23,20
12222,17,36,49,46
12223,17,36,31,18
12224,17,36,18,34
12225,17,36,23,19
12226,17,36,44,35
12227,17,36,25,36
12228,17,36,31,41
12229,17,36,29,12
12230,17,36,10,49
12231,17,36,12,33
12232,17,36,32,39
12233,17,36,20,33
12234,17,36,27,37
12235,17,36,25,34
12236,17,36,42,17
12237,17,36,23,37
12238,17,36,22,32
12239,17,36,16,23
12240,17,36,13,18
12241,17,36,32,27
12242,17,36,48,37
12243,17,36,45,43
12244,17,36,34,40
12245,17,36,44,19
12246,17,36,29,31
12247,17,36,42,17
12248,17,36,47,47
12249,17,36,49,44
12250,17,36,20,14
12251,17,36,38,24
12252,17,36,19,43
12253,17,36,27,15
12254,17,36,27,19
12255,17,36,44,46
12256,17,36,20,21
12257,17,36,23,10
12258,17,36,15,12
12259,17,36,37,10
12260,17,36,29,24
12261,17,36,33,17
12262,17,36,18,11
12263,17,36,19,17
12264,17,36,33,23
12265,17,36,46,24
12266,17,36,27,21
12267,17,36,20,48
12268,17,36,17,15
12269,17,36,22,21
12270,17,36,12,36
12271,17,36,14,23
12272,17,36,14,43
12273,17,36,41,17
12274,17,36,19,49
12275,17,36,12,46
12276,17,36,15,38
12277,17,36,37,13
12278,17,36,19,37
12279,17,36,22,26
12280,17,36,13,35
12281,17,36,22,12
12282,17,36,32,46
12283,17,36,12,49
12284,17,36,25,17
12285,17,36,33,39
12286,17,36,15,49
12287,17,36,42,39
12288,17,36,23,34
12289,17,36,42,27
12290,17,36,34,43
12291,17,36,41,46
12292,17,36,32,39
12293,17,36,19,17
12294,17,36,46,28
12295,17,36,27,21
12296,17,36,28,34
12297,17,36,39,29
12298,17,36,49,20
12299,17,36,27,19
12300,17,36,43,47
12301,17,36,27,30
12302,17,36,45,36
12303,17,36,26,31
12304,17,36,32,10
12305,17,36,35,17
12306,17,36,22,42
12307,17,36,46,20
12308,17,36,29,39
12309,17,36,14,46
12310,17,36,29,44
12311,17,36,17,36
12312,17,36,17,40
12313,17,36,19,13
12314,17,36,40,42
12315,17,36,19,45
12316,17,36,20,25
12317,17,36,12,30
12318,17,36,29,15
12319,17,36,33,27
12320,17,36,28,33
12321,17,36,42,16
12322,17,36,45,49
12323,17,36,23,36
12324,17,36,16,40
12325,17,36,45,22
12326,17,36,20,14
12327,17,36,33,25
12328,17,36,19,29
12329,17,36,43,30
12330,17,36,41,39
12331,17,36,11,48
12332,17,36,31,19
12333,17,36,24,21
12334,17,36,45,28
12335,17,36,33,25
12336,17,36,16,46
12337,17,36,47,26
12338,17,36,35,47
12339,17,36,34,19
12340,17,36,44,17
12341,17,36,20,44
12342,17,36,30,44
12343,17,36,15,22
12344,17,36,25,44
12345,17,36,33,45
12346,17,36,14,31
12347,17,36,11,10
12348,17,36,32,49
12349,17,36,34,18
12350,17,36,45,42
12351,17,36,28,42
12352,17,36,13,18
12353,17,36,35,26
12354,17,36,11,13
12355,17,36,18,27
12356,17,36,12,10
12357,17,36,36,26
12358,17,36,33,37
12359,17,36,36,38
12360,17,36,24,49
12361,17,36,37,32
12362,17,36,35,19
12363,17,36,15,32
12364,17,36,11,38
12365,17,36,47,43
12366,17,36,36,48
12367,17,36,34,47
12368,17,36,11,14
12369,17,36,35,33
12370,17,36,24,35
12371,17,36,31,22
12372,17,36,38,46
12373,17,36,45,26
12374,17,36,36,32
12375,17,36,42,12
12376,17,36,49,19
12377,17,36,31,42
12378,17,36,12,45
12379,17,36,42,27
12380,17,36,26,37
12381,17,36,27,11
12382,17,36,12,29
12383,17,36,37,22
12384,17,36,19,21
12385,17,36,42,30
12386,17,36,35,39
12387,17,36,33,28
12388,17,36,40,29
12389,17,36,24,40
12390,17,36,42,42
12391,17,36,32,27
12392,17,36,45,28
12393,17,36,27,49
12394,17,36,34,21
12395,17,36,40,29
12396,17,36,23,44
12397,17,36,43,42
12398,17,36,19,45
12399,17,36,42,19
12400,17,36,43,19
12401,17,36,45,13
12402,17,36,38,26
12403,17,36,13,36
12404,17,36,46,38
12405,17,36,31,30
12406,17,36,17,32
12407,17,36,26,49
12408,17,36,25,42
12409,17,36,45,28
12410,17,36,48,25
12411,17,36,42,36
12412,17,36,20,13
12413,17,36,18,37
12414,17,36,42,49
12415,17,36,25,15
12416,17,36,36,23
12417,17,36,26,12
12418,17,36,31,31
12419,17,36,24,10
12420,17,36,19,43
12421,17,36,44,29
12422,17,36,35,44
12423,17,36,32,33
12424,17,36,29,41
12425,17,36,37,10
12426,17,36,21,23
12427,17,36,22,42
12428,17,36,27,20
12429,17,36,48,24
12430,17,36,39,22
12431,17,36,38,47
12432,17,36,31,13
12433,17,36,16,28
12434,17,36,19,37
12435,17,36,26,30
12436,17,36,37,33
12437,17,36,49,41
12438,17,36,31,26
12439,17,36,21,46
12440,17,36,23,17
12441,17,36,31,31
12442,17,36,46,14
12443,17,36,30,22
12444,17,36,25,36
12445,17,36,41,45
12446,17,36,26,19
12447,17,36,32,24
12448,17,36,32,26
12449,17,36,29,21
12450,17,36,13,16
12451,17,36,35,32
12452,17,36,20,19
12453,17,36,14,10
12454,17,36,37,46
12455,17,36,21,40
12456,17,36,23,27
12457,17,36,21,32
12458,17,36,36,19
12459,17,36,15,35
12460,17,36,18,20
12461,17,36,46,25
12462,17,36,34,16
12463,17,36,18,22
12464,17,36,23,13
12465,17,36,13,45
12466,17,36,35,45
12467,17,36,33,49
12468,17,36,29,31
12469,17,36,33,19
12470,17,36,46,24
12471,17,36,45,42
12472,17,36,16,30
12473,17,36,12,22
12474,17,36,26,42
12475,17,36,27,44
12476,17,36,39,25
12477,17,36,40,24
12478,17,36,19,45
12479,17,36,23,29
12480,17,36,18,22
12481,17,36,36,32
12482,17,36,15,14
12483,17,36,28,43
12484,17,36,39,34
12485,17,36,31,24
12486,17,36,32,37
12487,17,36,46,41
12488,17,36,15,43
12489,17,36,44,28
12490,17,36,40,43
12491,17,36,38,49
12492,17,36,11,40
12493,17,36,45,32
12494,17,36,25,29
12495,17,36,19,20
12496,17,36,19,14
12497,17,36,31,16
12498,17,36,15,32
12499,17,36,15,18
12500,17,36,46,46
12501,17,36,41,39
12502,17,36,20,49
12503,17,36,48,46
12504,17,36,18,24
12505,17,36,31,42
12506,17,36,45,18
12507,17,36,34,34
12508,17,36,25,48
12509,17,36,42,15
12510,17,36,21,42
12511,17,36,42,27
12512,17,36,31,36
12513,17,36,34,25
12514,17,36,38,27
12515,17,36,44,17
12516,17,36,29,19
12517,17,36,17,16
12518,17,36,27,49
12519,17,36,25,37
12520,17,36,38,10
12521,17,36,42,18
12522,17,36,46,46
12523,17,36,21,17
12524,17,36,20,27
12525,17,36,38,27
12526,17,36,11,14
12527,17,36,32,11
12528,17,36,34,34
12529,17,36,26,11
12530,17,36,33,24
12531,17,36,26,19
12532,17,36,41,24
12533,17,36,28,45
12534,17,36,37,35
12535,17,36,41,29
12536,17,36,34,44
12537,17,36,44,16
12538,17,36,34,31
12539,17,36,18,45
12540,17,36,35,19
12541,17,36,15,24
12542,17,36,34,10
12543,17,36,32,39
12544,17,36,37,22
12545,17,36,41,18
12546,17,36,37,15
12547,17,36,18,47
12548,17,36,37,28
12549,17,36,40,14
12550,17,36,33,41
12551,17,36,28,43
12552,17,36,11,39
12553,17,36,23,33
12554,17,36,26,45
12555,17,36,17,34
12556,17,36,33,21
12557,17,36,32,19
12558,17,36,35,21
12559,17,36,30,19
12560,17,36,49,25
12561,17,36,44,32
12562,17,36,32,20
12563,17,36,33,16
12564,17,36,34,19
12565,17,36,22,13
12566,17,36,38,19
12567,17,36,19,49
12568,17,36,28,41
12569,17,36,43,27
12570,17,36,10,31
12571,17,36,49,41
12572,17,36,31,31
12573,17,36,34,18
12574,17,36,40,15
12575,17,36,16,20
12576,17,36,48,23
12577,17,36,16,21
12578,17,36,34,48
12579,17,36,37,48
12580,17,36,46,48
12581,17,36,39,34
12582,17,36,31,45
12583,17,36,48,28
12584,17,36,39,13
12585,17,36,22,24
12586,17,36,12,38
12587,17,36,49,25
12588,17,36,34,49
12589,17,36,34,22
12590,17,36,20,31
12591,17,36,36,35
12592,17,36,35,30
12593,17,36,23,19
12594,17,36,44,40
12595,17,36,18,19
12596,17,36,30,16
12597,17,36,21,10
12598,17,36,24,20
12599,17,36,43,28
12600,17,36,15,24
12601,17,36,28,10
12602,17,36,28,11
12603,17,36,48,24
12604,17,36,35,42
12605,17,36,35,28
12606,17,36,30,43
12607,17,36,18,34
12608,17,36,40,40
12609,17,36,35,47
12610,17,36,39,49
12611,17,36,22,45
12612,17,36,11,38
12613,17,36,49,33
12614,17,36,30,24
12615,17,36,24,25
12616,17,36,31,33
12617,17,36,11,13
12618,17,36,49,33
12619,17,36,33,44
12620,17,36,28,23
12621,17,36,47,27
12622,17,36,35,39
12623,17,36,22,26
12624,17,36,38,44
12625,17,36,34,10
12626,17,36,37,19
12627,17,36,23,19
12628,17,36,37,18
12629,17,36,26,45
12630,17,36,43,32
12631,17,36,12,12
12632,17,36,49,39
12633,17,36,34,14
12634,17,36,30,14
12635,17,36,36,28
12636,17,36,37,29
12637,17,36,17,44
12638,17,36,38,41
12639,17,36,42,32
12640,17,36,14,27
12641,17,36,27,44
12642,17,36,26,47
12643,17,36,28,30
12644,17,36,43,33
12645,17,36,16,28
12646,17,36,49,20
12647,17,36,31,39
12648,17,36,34,17
12649,17,36,20,46
12650,17,36,46,30
12651,17,36,17,11
12652,17,36,13,37
12653,17,36,19,42
12654,17,36,13,34
12655,17,36,39,45
12656,17,36,18,12
12657,17,36,36,22
12658,17,36,40,22
12659,17,36,11,10
12660,17,36,47,41
12661,17,36,40,40
12662,17,36,10,36
12663,17,36,33,40
12664,17,36,21,41
12665,17,36,42,10
12666,17,36,43,15
12667,17,36,29,35
12668,17,36,14,36
12669,17,36,49,21
12670,17,36,29,42
12671,17,36,40,40
12672,17,36,16,17
12673,17,36,48,30
12674,17,36,48,34
12675,17,36,39,38
12676,17,36,12,34
12677,17,36,21,20
12678,17,36,40,41
12679,17,36,17,42
12680,17,36,16,24
12681,17,36,35,30
12682,17,36,18,39
12683,17,36,27,16
12684,17,36,45,40
12685,17,36,48,20
12686,17,36,31,11
12687,17,36,11,33
12688,17,36,15,11
12689,17,36,41,41
12690,17,36,15,12
12691,17,36,33,26
12692,17,36,15,15
12693,17,36,22,46
12694,17,36,11,43
12695,17,36,20,43
12696,17,36,26,40
12697,17,36,20,20
12698,17,36,23,20
12699,17,36,42,48
12700,17,36,23,11
12701,17,36,32,33
12702,17,36,19,48
12703,17,36,28,33
12704,17,36,29,49
12705,17,36,34,30
12706,17,36,10,29
12707,17,36,43,37
12708,17,36,11,44
12709,17,36,35,47
12710,17,36,34,16
12711,17,36,39,17
12712,17,36,32,46
12713,17,36,41,31
12714,17,36,30,37
12715,17,36,12,36
12716,17,36,14,44
12717,17,36,25,12
12718,17,36,35,21
12719,17,36,49,21
12720,17,36,49,19
12721,17,36,21,49
12722,17,36,49,30
12723,17,36,47,29
12724,17,36,35,49
12725,17,36,10,26
12726,17,36,30,47
12727,17,36,39,14
12728,17,36,10,17
12729,17,36,35,12
12730,17,36,42,11
12731,17,36,20,41
12732,17,36,44,22
12733,17,36,11,20
12734,17,36,17,30
12735,17,36,48,44
12736,17,36,12,25
12737,17,36,33,46
12738,17,36,30,28
12739,17,36,19,22
12740,17,36,17,10
12741,17,36,28,28
12742,17,36,32,32
12743,17,36,22,35
12744,17,36,17,17
12745,17,36,49,35
12746,17,36,20,42
12747,17,36,36,35
12748,17,36,28,29
12749,17,36,23,41
12750,17,36,30,15
12751,17,36,44,18
12752,17,36,47,31
12753,17,36,39,40
12754,17,36,40,16
12755,17,36,17,29
12756,17,36,22,33
12757,17,36,19,37
12758,17,36,20,43
12759,17,36,26,39
12760,17,36,43,14
12761,17,36,17,20
12762,17,36,14,42
12763,17,36,43,46
12764,17,36,37,34
12765,17,36,33,46
12766,17,36,24,19
12767,17,36,41,28
12768,17,36,28,18
12769,17,36,47,18
12770,17,36,21,21
12771,17,36,36,41
12772,17,36,35,32
12773,17,36,44,42
12774,17,36,43,40
12775,17,36,29,11
12776,17,36,30,34
12777,17,36,21,19
12778,17,36,27,49
12779,17,36,22,30
12780,17,36,25,46
12781,17,36,26,14
12782,17,36,37,10
12783,17,36,22,41
12784,17,36,49,48
12785,17,36,30,12
12786,17,36,36,11
12787,17,36,17,42
12788,17,36,18,34
12789,17,36,26,45
12790,17,36,31,15
12791,17,36,35,41
12792,17,36,38,36
12793,17,36,43,34
12794,17,36,32,24
12795,17,36,20,18
12796,17,36,25,15
12797,17,36,12,18
12798,17,36,39,48
12799,17,36,45,33
12800,17,36,15,12
12801,17,36,45,40
12802,17,36,47,44
12803,17,36,20,31
12804,17,36,48,24
12805,17,36,27,43
12806,17,36,26,28
12807,17,36,27,11
12808,17,36,12,36
12809,17,36,49,27
12810,17,36,10,34
12811,17,36,43,33
12812,17,36,39,33
12813,17,36,46,30
12814,17,36,49,23
12815,17,36,32,37
12816,17,36,41,49
12817,17,36,11,20
12818,17,36,26,48
12819,17,36,32,46
12820,17,36,11,20
12821,17,36,23,23
12822,17,36,43,22
12823,17,36,37,36
12824,17,36,37,31
12825,17,36,13,22
12826,17,36,47,10
12827,17,36,48,40
12828,17,36,36,25
12829,17,36,46,47
12830,17,36,49,38
12831,17,36,33,38
12832,17,36,44,16
12833,17,36,46,14
12834,17,36,31,45
12835,17,36,34,13
12836,17,36,22,20
12837,17,36,32,29
12838,17,36,27,35
12839,17,36,10,12
12840,17,36,41,14
12841,17,36,17,18
12842,17,36,16,18
12843,17,36,29,27
12844,17,36,47,39
12845,17,36,47,11
12846,17,36,27,10
12847,17,36,29,22
12848,17,36,41,38
12849,17,36,12,46
12850,17,36,43,20
12851,17,36,33,18
12852,17,36,25,34
12853,17,36,32,45
12854,17,36,34,45
12855,17,36,48,42
12856,17,36,46,36
12857,17,36,36,32
12858,17,36,45,18
12859,17,36,12,23
12860,17,36,40,18
12861,17,36,42,27
12862,17,36,39,24
12863,17,36,18,13
12864,17,36,22,26
12865,17,36,15,47
12866,17,36,29,45
12867,17,36,35,47
12868,17,36,20,32
12869,17,36,13,29
12870,17,36,32,35
12871,17,36,17,17
12872,17,36,15,41
12873,17,36,46,22
12874,17,36,31,43
12875,17,36,37,39
12876,17,36,35,36
12877,17,36,30,39
12878,17,36,21,42
12879,17,36,46,36
12880,17,36,22,20
12881,17,36,46,34
12882,17,36,17,24
12883,17,36,20,14
12884,17,36,11,23
12885,17,36,24,42
12886,17,36,25,13
12887,17,36,40,14
12888,17,36,26,27
12889,17,36,45,48
12890,17,36,40,20
12891,17,36,37,23
12892,17,36,13,33
12893,17,36,30,43
12894,17,36,49,27
12895,17,36,16,11
12896,17,36,42,47
12897,17,36,47,24
12898,17,36,31,12
12899,17,36,27,13
12900,17,36,13,37
12901,17,36,33,44
12902,17,36,40,47
12903,17,36,33,16
12904,17,36,19,39
12905,17,36,37,42
12906,17,36,46,15
12907,17,36,48,22
12908,17,36,44,16
12909,17,36,48,22
12910,17,36,28,26
12911,17,36,17,27
12912,17,36,12,26
12913,17,36,26,24
12914,17,36,22,11
12915,17,36,18,34
12916,17,36,47,45
12917,17,36,19,47
12918,17,36,19,28
12919,17,36,39,19
12920,17,36,19,48
12921,17,36,47,23
12922,17,36,35,23
12923,17,36,47,12
12924,17,36,25,47
12925,17,36,14,37
12926,17,36,31,29
12927,17,36,33,21
12928,17,36,30,38
12929,17,36,28,10
12930,17,36,37,11
12931,17,36,39,26
12932,17,36,38,33
12933,17,36,39,33
12934,17,36,28,30
12935,17,36,45,15
12936,17,36,28,20
12937,17,36,43,14
12938,17,36,22,36
12939,17,36,12,49
12940,17,36,42,17
12941,17,36,15,38
12942,17,36,12,36
12943,17,36,19,46
12944,17,36,46,17
12945,17,36,38,43
12946,17,36,10,17
12947,17,36,20,27
12948,17,36,48,35
12949,17,36,48,11
12950,17,36,38,46
12951,17,36,38,32
12952,17,36,28,40
12953,17,36,45,10
12954,17,36,16,33
12955,17,36,24,40
12956,17,36,28,27
12957,17,36,17,20
