,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5435,35,28,17,34
5436,35,28,16,35
5437,35,28,23,40
5438,35,28,47,43
5439,35,28,29,37
5440,35,28,10,25
5441,35,28,26,15
5442,35,28,34,39
5443,35,28,11,19
5444,35,28,44,13
5445,35,28,33,15
5446,35,28,47,12
5447,35,28,25,42
5448,35,28,21,26
5449,35,28,36,27
5450,35,28,18,33
5451,35,28,45,13
5452,35,28,38,36
5453,35,28,32,34
5454,35,28,16,44
5455,35,28,48,31
5456,35,28,42,47
5457,35,28,26,17
5458,35,28,30,41
5459,35,28,23,27
5460,35,28,38,15
5461,35,28,39,32
5462,35,28,45,35
5463,35,28,25,35
5464,35,28,23,28
5465,35,28,11,16
5466,35,28,43,35
5467,35,28,35,48
5468,35,28,15,22
5469,35,28,36,26
5470,35,28,47,44
5471,35,28,26,12
5472,35,28,46,36
5473,35,28,25,41
5474,35,28,16,49
5475,35,28,23,13
5476,35,28,21,41
5477,35,28,15,33
5478,35,28,25,10
5479,35,28,46,24
5480,35,28,24,14
5481,35,28,14,35
5482,35,28,16,23
5483,35,28,21,22
5484,35,28,12,15
5485,35,28,41,16
5486,35,28,44,33
5487,35,28,46,24
5488,35,28,27,33
5489,35,28,37,21
5490,35,28,28,12
5491,35,28,16,37
5492,35,28,10,17
5493,35,28,21,32
5494,35,28,11,47
5495,35,28,35,30
5496,35,28,40,41
5497,35,28,46,32
5498,35,28,19,31
5499,35,28,13,24
5500,35,28,33,33
5501,35,28,31,39
5502,35,28,31,40
5503,35,28,23,37
5504,35,28,30,47
5505,35,28,35,37
5506,35,28,32,30
5507,35,28,33,43
5508,35,28,35,17
5509,35,28,35,21
5510,35,28,28,37
5511,35,28,30,37
5512,35,28,22,43
5513,35,28,22,33
5514,35,28,26,16
5515,35,28,13,13
5516,35,28,17,48
5517,35,28,15,23
5518,35,28,46,40
5519,35,28,37,43
5520,35,28,37,39
5521,35,28,12,26
5522,35,28,24,11
5523,35,28,37,48
5524,35,28,23,19
5525,35,28,20,27
5526,35,28,35,41
5527,35,28,33,47
5528,35,28,41,28
5529,35,28,14,32
5530,35,28,28,32
5531,35,28,23,29
5532,35,28,49,30
5533,35,28,44,25
5534,35,28,29,45
5535,35,28,15,40
5536,35,28,39,22
5537,35,28,38,15
5538,35,28,41,29
5539,35,28,15,21
5540,35,28,18,44
5541,35,28,27,12
5542,35,28,45,13
5543,35,28,15,35
5544,35,28,26,36
5545,35,28,21,28
5546,35,28,18,34
5547,35,28,19,14
5548,35,28,24,36
5549,35,28,45,43
5550,35,28,13,20
5551,35,28,21,45
5552,35,28,14,26
5553,35,28,45,16
5554,35,28,17,38
5555,35,28,18,21
5556,35,28,33,49
5557,35,28,32,34
5558,35,28,21,41
5559,35,28,17,10
5560,35,28,27,49
5561,35,28,22,27
5562,35,28,47,25
5563,35,28,13,17
5564,35,28,28,23
5565,35,28,18,22
5566,35,28,42,38
5567,35,28,19,23
5568,35,28,11,35
5569,35,28,49,47
5570,35,28,47,39
5571,35,28,44,15
5572,35,28,33,11
5573,35,28,22,42
5574,35,28,48,44
5575,35,28,12,27
5576,35,28,22,20
5577,35,28,28,20
5578,35,28,18,39
5579,35,28,30,48
5580,35,28,41,10
5581,35,28,45,35
5582,35,28,48,33
5583,35,28,30,26
5584,35,28,32,16
5585,35,28,25,26
5586,35,28,10,17
5587,35,28,35,46
5588,35,28,31,16
5589,35,28,13,26
5590,35,28,43,29
5591,35,28,48,36
5592,35,28,18,48
5593,35,28,30,20
5594,35,28,12,43
5595,35,28,46,37
5596,35,28,14,42
5597,35,28,10,47
5598,35,28,29,15
5599,35,28,17,27
5600,35,28,27,22
5601,35,28,32,35
5602,35,28,16,25
5603,35,28,24,16
5604,35,28,27,37
5605,35,28,21,30
5606,35,28,30,16
5607,35,28,20,46
5608,35,28,38,36
5609,35,28,49,21
5610,35,28,46,23
5611,35,28,31,39
5612,35,28,39,11
5613,35,28,43,29
5614,35,28,20,26
5615,35,28,20,37
5616,35,28,28,25
5617,35,28,26,25
5618,35,28,48,30
5619,35,28,29,21
5620,35,28,39,46
5621,35,28,28,45
5622,35,28,20,44
5623,35,28,37,37
5624,35,28,32,25
5625,35,28,45,24
5626,35,28,45,12
5627,35,28,48,12
5628,35,28,24,14
5629,35,28,21,23
5630,35,28,41,43
5631,35,28,23,16
5632,35,28,34,33
5633,35,28,22,13
5634,35,28,44,17
5635,35,28,10,18
5636,35,28,12,29
5637,35,28,28,12
5638,35,28,45,36
5639,35,28,32,30
5640,35,28,13,48
5641,35,28,26,29
5642,35,28,20,25
5643,35,28,11,20
5644,35,28,49,35
5645,35,28,23,45
5646,35,28,19,10
5647,35,28,43,36
5648,35,28,20,13
5649,35,28,23,32
5650,35,28,18,48
5651,35,28,23,47
5652,35,28,23,27
5653,35,28,45,41
5654,35,28,11,42
5655,35,28,36,20
5656,35,28,25,40
5657,35,28,45,43
5658,35,28,40,22
5659,35,28,40,16
5660,35,28,36,33
5661,35,28,37,40
5662,35,28,32,15
5663,35,28,21,30
5664,35,28,38,42
5665,35,28,27,46
5666,35,28,10,23
5667,35,28,13,49
5668,35,28,47,29
5669,35,28,43,20
5670,35,28,26,29
5671,35,28,18,25
5672,35,28,24,45
5673,35,28,47,26
5674,35,28,30,17
5675,35,28,20,15
5676,35,28,10,42
5677,35,28,40,37
5678,35,28,39,48
5679,35,28,29,31
5680,35,28,29,36
5681,35,28,14,25
5682,35,28,39,31
5683,35,28,33,43
5684,35,28,18,39
5685,35,28,32,39
5686,35,28,29,48
5687,35,28,49,41
5688,35,28,19,40
5689,35,28,29,17
5690,35,28,35,29
5691,35,28,47,43
5692,35,28,40,13
5693,35,28,13,43
5694,35,28,41,38
5695,35,28,38,28
5696,35,28,36,46
5697,35,28,47,41
5698,35,28,24,48
5699,35,28,39,15
5700,35,28,11,46
5701,35,28,42,31
5702,35,28,49,37
5703,35,28,22,31
5704,35,28,39,14
5705,35,28,41,31
5706,35,28,32,46
5707,35,28,35,30
5708,35,28,39,38
5709,35,28,42,19
5710,35,28,36,34
5711,35,28,45,47
5712,35,28,27,36
5713,35,28,46,22
5714,35,28,10,12
5715,35,28,37,38
5716,35,28,30,44
5717,35,28,37,33
5718,35,28,43,49
5719,35,28,17,37
5720,35,28,41,10
5721,35,28,30,31
5722,35,28,44,12
5723,35,28,22,46
5724,35,28,35,14
5725,35,28,29,13
5726,35,28,45,36
5727,35,28,28,13
5728,35,28,33,22
5729,35,28,19,40
5730,35,28,36,20
5731,35,28,27,37
5732,35,28,43,39
5733,35,28,43,19
5734,35,28,19,18
5735,35,28,37,12
5736,35,28,41,29
5737,35,28,49,27
5738,35,28,45,11
5739,35,28,20,39
5740,35,28,25,39
5741,35,28,10,35
5742,35,28,13,46
5743,35,28,43,40
5744,35,28,22,22
5745,35,28,10,48
5746,35,28,17,18
5747,35,28,21,32
5748,35,28,27,39
5749,35,28,17,21
5750,35,28,40,31
5751,35,28,44,36
5752,35,28,36,42
5753,35,28,15,46
5754,35,28,34,43
5755,35,28,12,44
5756,35,28,41,32
5757,35,28,46,34
5758,35,28,27,19
5759,35,28,41,43
5760,35,28,26,12
5761,35,28,48,39
5762,35,28,34,45
5763,35,28,45,46
5764,35,28,37,28
5765,35,28,38,32
5766,35,28,13,14
5767,35,28,45,10
5768,35,28,36,27
5769,35,28,43,28
5770,35,28,44,21
5771,35,28,18,19
5772,35,28,34,49
5773,35,28,15,21
5774,35,28,16,12
5775,35,28,33,22
5776,35,28,15,29
5777,35,28,42,33
5778,35,28,23,26
5779,35,28,16,37
5780,35,28,19,29
5781,35,28,26,45
5782,35,28,47,41
5783,35,28,25,34
5784,35,28,44,22
5785,35,28,47,35
5786,35,28,25,37
5787,35,28,49,37
5788,35,28,25,27
5789,35,28,23,15
5790,35,28,45,23
5791,35,28,46,47
5792,35,28,41,48
5793,35,28,24,17
5794,35,28,47,10
5795,35,28,37,14
5796,35,28,31,16
5797,35,28,11,29
5798,35,28,47,35
5799,35,28,46,47
5800,35,28,10,19
5801,35,28,35,24
5802,35,28,28,35
5803,35,28,32,12
5804,35,28,12,26
5805,35,28,27,21
5806,35,28,27,17
5807,35,28,30,40
5808,35,28,37,13
5809,35,28,47,43
5810,35,28,21,42
5811,35,28,46,25
5812,35,28,31,34
5813,35,28,26,40
5814,35,28,41,43
5815,35,28,49,23
5816,35,28,47,38
5817,35,28,13,30
5818,35,28,22,32
5819,35,28,26,14
5820,35,28,13,48
5821,35,28,36,11
5822,35,28,17,32
5823,35,28,35,13
5824,35,28,22,14
5825,35,28,31,45
5826,35,28,26,40
5827,35,28,29,32
5828,35,28,25,32
5829,35,28,24,23
5830,35,28,46,19
5831,35,28,25,36
5832,35,28,20,21
5833,35,28,11,47
5834,35,28,19,45
5835,35,28,24,25
5836,35,28,47,12
5837,35,28,46,35
5838,35,28,31,26
5839,35,28,17,23
5840,35,28,29,32
5841,35,28,34,41
5842,35,28,33,22
5843,35,28,39,31
5844,35,28,33,27
5845,35,28,14,37
5846,35,28,26,27
5847,35,28,39,41
5848,35,28,44,36
5849,35,28,44,11
5850,35,28,10,39
5851,35,28,37,48
5852,35,28,13,38
5853,35,28,29,38
5854,35,28,24,40
5855,35,28,32,42
5856,35,28,11,24
5857,35,28,38,48
5858,35,28,25,24
5859,35,28,23,32
5860,35,28,34,35
5861,35,28,42,32
5862,35,28,12,36
5863,35,28,23,14
5864,35,28,16,21
5865,35,28,38,33
5866,35,28,16,23
5867,35,28,39,23
5868,35,28,39,19
5869,35,28,27,24
5870,35,28,36,22
5871,35,28,19,49
5872,35,28,31,21
5873,35,28,30,27
5874,35,28,48,46
5875,35,28,37,42
5876,35,28,23,45
5877,35,28,43,47
5878,35,28,28,41
5879,35,28,37,27
5880,35,28,39,13
5881,35,28,14,20
5882,35,28,48,22
5883,35,28,35,49
5884,35,28,33,25
5885,35,28,31,32
5886,35,28,27,12
5887,35,28,42,17
5888,35,28,18,39
5889,35,28,43,36
5890,35,28,44,33
5891,35,28,27,39
5892,35,28,12,39
5893,35,28,40,32
5894,35,28,33,45
5895,35,28,29,43
5896,35,28,27,33
5897,35,28,40,22
5898,35,28,23,32
5899,35,28,10,10
5900,35,28,34,29
5901,35,28,41,17
5902,35,28,35,40
5903,35,28,33,11
5904,35,28,35,16
5905,35,28,14,28
5906,35,28,42,25
5907,35,28,44,44
5908,35,28,11,42
5909,35,28,16,13
5910,35,28,29,21
5911,35,28,34,46
5912,35,28,46,34
5913,35,28,16,47
5914,35,28,17,16
5915,35,28,23,34
5916,35,28,29,48
5917,35,28,16,48
5918,35,28,47,33
5919,35,28,42,29
5920,35,28,45,37
5921,35,28,39,10
5922,35,28,49,33
5923,35,28,25,29
5924,35,28,12,47
5925,35,28,30,37
5926,35,28,19,47
5927,35,28,49,37
5928,35,28,13,22
5929,35,28,26,23
5930,35,28,11,45
5931,35,28,12,13
5932,35,28,42,13
5933,35,28,29,40
5934,35,28,13,34
5935,35,28,48,15
5936,35,28,12,29
5937,35,28,30,34
5938,35,28,12,37
5939,35,28,43,26
5940,35,28,45,22
5941,35,28,25,49
5942,35,28,30,42
5943,35,28,40,16
5944,35,28,40,47
5945,35,28,11,10
5946,35,28,24,40
5947,35,28,33,35
5948,35,28,25,40
5949,35,28,45,25
5950,35,28,40,35
5951,35,28,18,33
5952,35,28,12,48
5953,35,28,25,27
5954,35,28,20,21
5955,35,28,10,37
5956,35,28,18,13
5957,35,28,18,15
5958,35,28,45,16
5959,35,28,18,10
5960,35,28,43,23
5961,35,28,23,36
5962,35,28,29,31
5963,35,28,30,26
5964,35,28,38,16
5965,35,28,34,33
5966,35,28,37,38
5967,35,28,48,25
5968,35,28,42,34
5969,35,28,24,17
5970,35,28,38,47
5971,35,28,10,46
5972,35,28,30,20
5973,35,28,25,20
5974,35,28,46,30
5975,35,28,48,19
5976,35,28,37,34
5977,35,28,13,46
5978,35,28,48,26
5979,35,28,37,39
5980,35,28,43,44
5981,35,28,23,37
5982,35,28,36,14
5983,35,28,39,21
5984,35,28,34,24
5985,35,28,26,25
5986,35,28,39,31
5987,35,28,39,47
5988,35,28,31,48
5989,35,28,25,13
5990,35,28,46,11
5991,35,28,22,14
5992,35,28,21,48
5993,35,28,46,16
5994,35,28,35,20
5995,35,28,40,10
5996,35,28,49,19
5997,35,28,22,32
5998,35,28,41,47
5999,35,28,38,40
6000,35,28,49,20
6001,35,28,24,42
6002,35,28,46,36
6003,35,28,28,17
6004,35,28,26,40
6005,35,28,36,32
6006,35,28,44,12
6007,35,28,47,15
6008,35,28,48,33
6009,35,28,49,34
6010,35,28,37,11
6011,35,28,22,28
6012,35,28,46,41
6013,35,28,48,37
6014,35,28,10,21
6015,35,28,48,22
6016,35,28,16,20
6017,35,28,20,31
6018,35,28,43,31
6019,35,28,25,44
6020,35,28,40,30
6021,35,28,13,32
6022,35,28,25,47
6023,35,28,49,27
6024,35,28,39,48
6025,35,28,20,36
6026,35,28,28,31
6027,35,28,44,31
6028,35,28,30,28
6029,35,28,44,44
6030,35,28,25,19
6031,35,28,28,46
6032,35,28,46,28
6033,35,28,44,35
6034,35,28,30,11
6035,35,28,26,13
6036,35,28,25,10
6037,35,28,15,39
6038,35,28,18,25
6039,35,28,37,35
6040,35,28,19,39
6041,35,28,17,49
6042,35,28,22,44
6043,35,28,47,25
6044,35,28,41,33
6045,35,28,37,28
6046,35,28,42,16
6047,35,28,42,33
6048,35,28,34,42
6049,35,28,46,34
6050,35,28,31,35
6051,35,28,30,19
6052,35,28,26,47
6053,35,28,13,30
6054,35,28,12,10
6055,35,28,17,25
6056,35,28,45,44
6057,35,28,16,36
6058,35,28,37,11
6059,35,28,38,38
6060,35,28,45,38
6061,35,28,35,45
6062,35,28,41,24
6063,35,28,31,42
6064,35,28,38,15
6065,35,28,32,34
6066,35,28,43,15
6067,35,28,31,32
6068,35,28,17,13
6069,35,28,26,22
6070,35,28,37,19
6071,35,28,42,39
6072,35,28,33,26
6073,35,28,41,16
6074,35,28,37,26
6075,35,28,30,49
6076,35,28,40,31
6077,35,28,40,39
6078,35,28,47,32
6079,35,28,18,43
6080,35,28,34,49
6081,35,28,30,15
6082,35,28,44,49
6083,35,28,27,24
6084,35,28,34,17
6085,35,28,38,49
6086,35,28,32,38
6087,35,28,22,45
6088,35,28,33,19
6089,35,28,34,13
6090,35,28,46,39
6091,35,28,17,10
6092,35,28,46,24
6093,35,28,14,44
6094,35,28,14,23
6095,35,28,37,27
6096,35,28,49,46
6097,35,28,36,30
6098,35,28,26,14
6099,35,28,16,23
6100,35,28,19,45
6101,35,28,44,18
6102,35,28,14,29
6103,35,28,37,24
6104,35,28,45,33
6105,35,28,12,25
6106,35,28,11,46
6107,35,28,42,47
6108,35,28,36,14
6109,35,28,41,49
6110,35,28,10,20
6111,35,28,20,17
6112,35,28,26,23
6113,35,28,12,36
6114,35,28,45,23
6115,35,28,18,15
6116,35,28,47,26
6117,35,28,40,11
6118,35,28,26,26
6119,35,28,34,28
6120,35,28,37,20
6121,35,28,19,23
6122,35,28,49,20
6123,35,28,27,31
6124,35,28,21,10
6125,35,28,26,26
6126,35,28,46,11
6127,35,28,28,34
6128,35,28,16,21
6129,35,28,40,33
6130,35,28,41,19
6131,35,28,17,24
6132,35,28,40,23
6133,35,28,44,49
6134,35,28,22,20
6135,35,28,22,39
6136,35,28,48,16
6137,35,28,37,37
6138,35,28,27,13
6139,35,28,29,33
6140,35,28,32,38
6141,35,28,43,47
6142,35,28,19,33
6143,35,28,30,39
6144,35,28,33,24
6145,35,28,43,23
6146,35,28,49,42
6147,35,28,25,37
6148,35,28,14,38
6149,35,28,15,38
6150,35,28,40,43
6151,35,28,46,45
6152,35,28,28,16
6153,35,28,11,38
6154,35,28,12,15
6155,35,28,47,13
6156,35,28,14,41
6157,35,28,40,25
6158,35,28,27,22
6159,35,28,15,46
6160,35,28,20,16
6161,35,28,28,15
6162,35,28,42,19
6163,35,28,31,33
6164,35,28,30,42
6165,35,28,20,26
6166,35,28,31,49
6167,35,28,21,36
6168,35,28,48,27
6169,35,28,48,26
6170,35,28,46,17
6171,35,28,42,11
6172,35,28,37,22
6173,35,28,33,48
6174,35,28,37,37
6175,35,28,42,37
6176,35,28,43,17
6177,35,28,37,11
6178,35,28,11,16
6179,35,28,27,22
6180,35,28,14,28
6181,35,28,15,34
6182,35,28,11,25
6183,35,28,47,29
6184,35,28,43,35
6185,35,28,14,42
6186,35,28,34,31
6187,35,28,27,13
6188,35,28,49,15
6189,35,28,21,16
6190,35,28,40,36
6191,35,28,38,19
6192,35,28,25,39
6193,35,28,11,24
6194,35,28,45,25
6195,35,28,11,24
6196,35,28,20,14
6197,35,28,42,22
6198,35,28,25,22
6199,35,28,29,37
6200,35,28,31,31
6201,35,28,44,34
6202,35,28,27,14
6203,35,28,32,40
6204,35,28,11,29
6205,35,28,23,20
6206,35,28,36,13
6207,35,28,30,47
6208,35,28,15,41
6209,35,28,14,28
6210,35,28,30,23
6211,35,28,18,39
6212,35,28,10,46
6213,35,28,19,39
6214,35,28,47,17
6215,35,28,14,14
6216,35,28,33,46
6217,35,28,48,17
6218,35,28,49,26
6219,35,28,15,40
6220,35,28,10,19
6221,35,28,38,17
6222,35,28,17,32
6223,35,28,13,32
6224,35,28,37,32
6225,35,28,10,44
6226,35,28,16,34
6227,35,28,16,44
6228,35,28,49,43
6229,35,28,43,20
6230,35,28,16,22
6231,35,28,27,20
6232,35,28,43,46
6233,35,28,23,26
6234,35,28,19,19
6235,35,28,27,13
6236,35,28,45,40
6237,35,28,22,27
6238,35,28,17,36
6239,35,28,14,47
6240,35,28,34,47
6241,35,28,22,42
6242,35,28,20,16
6243,35,28,11,41
6244,35,28,24,16
6245,35,28,37,27
6246,35,28,29,19
6247,35,28,23,43
6248,35,28,22,21
6249,35,28,35,48
6250,35,28,11,30
6251,35,28,32,27
6252,35,28,16,31
6253,35,28,13,35
6254,35,28,43,22
6255,35,28,10,41
6256,35,28,10,14
6257,35,28,12,18
6258,35,28,30,40
6259,35,28,49,23
6260,35,28,26,31
6261,35,28,40,38
6262,35,28,14,41
6263,35,28,16,38
6264,35,28,37,49
6265,35,28,19,32
6266,35,28,25,37
6267,35,28,32,40
6268,35,28,38,17
6269,35,28,48,46
6270,35,28,38,31
6271,35,28,43,12
6272,35,28,15,11
6273,35,28,39,10
6274,35,28,18,27
6275,35,28,27,35
6276,35,28,15,49
6277,35,28,23,42
6278,35,28,10,41
6279,35,28,16,11
6280,35,28,35,13
6281,35,28,31,23
6282,35,28,14,10
6283,35,28,41,46
6284,35,28,49,14
6285,35,28,18,14
6286,35,28,49,21
6287,35,28,31,15
6288,35,28,32,35
6289,35,28,10,33
6290,35,28,17,32
6291,35,28,13,34
6292,35,28,43,39
6293,35,28,40,28
6294,35,28,28,27
6295,35,28,15,14
6296,35,28,35,18
6297,35,28,39,20
6298,35,28,49,40
6299,35,28,40,38
6300,35,28,45,48
6301,35,28,19,27
6302,35,28,17,46
6303,35,28,16,29
6304,35,28,11,26
6305,35,28,15,13
6306,35,28,11,40
6307,35,28,14,33
6308,35,28,31,16
6309,35,28,37,15
6310,35,28,20,35
6311,35,28,32,28
6312,35,28,22,18
6313,35,28,40,37
6314,35,28,30,17
6315,35,28,35,16
6316,35,28,18,27
6317,35,28,15,29
6318,35,28,11,37
6319,35,28,17,17
6320,35,28,31,21
6321,35,28,44,26
6322,35,28,46,14
6323,35,28,16,28
6324,35,28,38,13
6325,35,28,11,48
6326,35,28,15,22
6327,35,28,11,28
6328,35,28,31,28
6329,35,28,28,42
6330,35,28,19,27
6331,35,28,29,15
6332,35,28,20,16
6333,35,28,49,17
6334,35,28,11,38
6335,35,28,35,19
6336,35,28,42,25
6337,35,28,13,27
6338,35,28,34,10
6339,35,28,23,32
6340,35,28,14,48
6341,35,28,48,14
6342,35,28,29,11
6343,35,28,28,36
6344,35,28,22,34
6345,35,28,16,47
6346,35,28,27,44
6347,35,28,11,21
6348,35,28,32,18
6349,35,28,41,25
6350,35,28,27,21
6351,35,28,42,12
6352,35,28,41,35
6353,35,28,48,35
6354,35,28,27,14
6355,35,28,36,10
6356,35,28,28,25
6357,35,28,40,13
6358,35,28,16,31
6359,35,28,13,17
6360,35,28,13,18
6361,35,28,35,39
6362,35,28,29,10
6363,35,28,37,26
6364,35,28,30,28
6365,35,28,30,28
6366,35,28,10,13
6367,35,28,39,20
6368,35,28,32,41
6369,35,28,25,38
6370,35,28,35,19
6371,35,28,37,42
6372,35,28,29,27
6373,35,28,31,45
6374,35,28,15,38
6375,35,28,11,28
6376,35,28,34,18
6377,35,28,17,30
6378,35,28,23,41
6379,35,28,44,15
6380,35,28,14,45
6381,35,28,46,18
6382,35,28,10,35
6383,35,28,26,29
6384,35,28,22,30
6385,35,28,30,29
6386,35,28,41,30
6387,35,28,39,17
6388,35,28,31,24
6389,35,28,18,40
6390,35,28,25,42
6391,35,28,27,28
6392,35,28,12,35
6393,35,28,19,26
6394,35,28,49,35
6395,35,28,13,31
6396,35,28,24,16
6397,35,28,32,31
6398,35,28,46,22
6399,35,28,46,18
6400,35,28,36,23
6401,35,28,40,36
6402,35,28,42,28
6403,35,28,24,30
6404,35,28,36,16
6405,35,28,18,17
6406,35,28,23,29
6407,35,28,15,44
6408,35,28,20,16
6409,35,28,25,29
6410,35,28,27,46
6411,35,28,33,45
6412,35,28,22,18
6413,35,28,46,28
6414,35,28,26,36
6415,35,28,20,45
6416,35,28,44,23
6417,35,28,35,22
6418,35,28,16,14
6419,35,28,15,18
6420,35,28,26,10
6421,35,28,46,14
6422,35,28,15,20
6423,35,28,22,18
6424,35,28,33,43
6425,35,28,35,49
6426,35,28,16,20
6427,35,28,17,27
6428,35,28,38,27
6429,35,28,18,20
6430,35,28,45,13
6431,35,28,43,35
6432,35,28,14,27
6433,35,28,13,48
6434,35,28,32,37
6435,35,28,47,14
6436,35,28,27,38
6437,35,28,18,18
6438,35,28,14,41
6439,35,28,22,45
6440,35,28,35,40
6441,35,28,42,13
6442,35,28,32,33
6443,35,28,45,34
6444,35,28,25,48
6445,35,28,37,23
6446,35,28,19,10
6447,35,28,38,44
6448,35,28,39,23
6449,35,28,30,10
6450,35,28,38,45
6451,35,28,31,17
6452,35,28,30,42
6453,35,28,31,32
6454,35,28,23,24
6455,35,28,18,36
6456,35,28,23,33
6457,35,28,21,23
6458,35,28,38,32
6459,35,28,49,43
6460,35,28,45,45
6461,35,28,37,27
6462,35,28,23,43
6463,35,28,42,26
6464,35,28,15,42
6465,35,28,15,36
6466,35,28,46,29
6467,35,28,40,24
6468,35,28,32,19
6469,35,28,26,14
6470,35,28,14,39
6471,35,28,25,37
6472,35,28,35,28
6473,35,28,32,14
6474,35,28,29,16
6475,35,28,34,27
6476,35,28,44,35
6477,35,28,25,32
6478,35,28,21,35
6479,35,28,35,25
6480,35,28,19,43
6481,35,28,40,12
6482,35,28,41,32
6483,35,28,39,44
6484,35,28,48,27
6485,35,28,37,30
6486,35,28,23,14
6487,35,28,42,43
6488,35,28,11,16
6489,35,28,10,34
6490,35,28,23,48
6491,35,28,33,14
6492,35,28,26,17
6493,35,28,45,10
6494,35,28,22,10
6495,35,28,30,32
6496,35,28,15,45
6497,35,28,33,32
6498,35,28,47,19
6499,35,28,30,12
6500,35,28,27,20
6501,35,28,35,18
6502,35,28,19,39
6503,35,28,35,38
6504,35,28,41,39
6505,35,28,28,27
6506,35,28,37,44
6507,35,28,37,11
6508,35,28,45,44
6509,35,28,26,31
6510,35,28,31,34
6511,35,28,19,11
6512,35,28,24,23
6513,35,28,32,26
6514,35,28,33,45
6515,35,28,29,35
6516,35,28,43,46
6517,35,28,20,44
6518,35,28,11,27
6519,35,28,17,31
6520,35,28,12,31
6521,35,28,36,12
6522,35,28,45,38
6523,35,28,10,48
6524,35,28,37,26
6525,35,28,41,33
6526,35,28,24,12
6527,35,28,14,47
6528,35,28,39,42
6529,35,28,22,27
6530,35,28,33,12
6531,35,28,28,18
6532,35,28,14,21
6533,35,28,44,35
6534,35,28,42,32
6535,35,28,24,31
6536,35,28,47,39
6537,35,28,18,12
6538,35,28,28,30
6539,35,28,49,18
6540,35,28,11,48
6541,35,28,46,30
6542,35,28,34,40
6543,35,28,32,12
6544,35,28,20,39
6545,35,28,45,21
6546,35,28,32,17
6547,35,28,29,21
6548,35,28,19,42
6549,35,28,37,11
6550,35,28,39,13
6551,35,28,25,31
6552,35,28,32,22
6553,35,28,11,10
6554,35,28,37,32
6555,35,28,40,15
6556,35,28,42,21
6557,35,28,38,10
6558,35,28,34,46
6559,35,28,48,27
6560,35,28,33,29
6561,35,28,40,19
6562,35,28,48,25
6563,35,28,41,23
6564,35,28,27,43
6565,35,28,39,26
6566,35,28,11,46
6567,35,28,40,24
6568,35,28,28,17
6569,35,28,28,12
6570,35,28,26,19
6571,35,28,45,42
6572,35,28,28,26
6573,35,28,48,22
6574,35,28,43,48
6575,35,28,20,10
6576,35,28,43,16
6577,35,28,16,26
6578,35,28,19,45
6579,35,28,37,34
6580,35,28,38,35
6581,35,28,32,43
6582,35,28,48,11
6583,35,28,23,46
6584,35,28,12,37
6585,35,28,23,19
6586,35,28,43,20
6587,35,28,21,40
6588,35,28,45,21
6589,35,28,23,10
6590,35,28,23,40
6591,35,28,10,21
6592,35,28,47,32
6593,35,28,31,31
6594,35,28,39,35
6595,35,28,36,23
6596,35,28,15,41
6597,35,28,23,44
6598,35,28,24,29
6599,35,28,43,38
6600,35,28,33,32
6601,35,28,22,15
6602,35,28,27,14
6603,35,28,34,42
6604,35,28,47,13
6605,35,28,47,46
6606,35,28,17,39
6607,35,28,26,46
6608,35,28,20,48
6609,35,28,11,11
6610,35,28,47,16
6611,35,28,25,25
6612,35,28,11,12
6613,35,28,23,45
6614,35,28,27,48
6615,35,28,34,15
6616,35,28,16,46
6617,35,28,42,42
6618,35,28,26,12
6619,35,28,25,13
6620,35,28,27,20
6621,35,28,35,23
6622,35,28,43,15
6623,35,28,34,27
6624,35,28,43,36
6625,35,28,49,21
6626,35,28,40,14
6627,35,28,22,33
6628,35,28,32,25
6629,35,28,13,24
6630,35,28,48,26
6631,35,28,25,42
6632,35,28,10,26
6633,35,28,30,43
6634,35,28,44,42
6635,35,28,41,32
6636,35,28,12,23
6637,35,28,31,14
6638,35,28,42,28
6639,35,28,44,21
6640,35,28,22,35
6641,35,28,45,41
6642,35,28,28,17
6643,35,28,20,39
6644,35,28,46,16
6645,35,28,20,15
6646,35,28,28,28
6647,35,28,20,25
6648,35,28,38,48
6649,35,28,26,11
6650,35,28,25,20
6651,35,28,30,44
6652,35,28,23,42
6653,35,28,31,28
6654,35,28,47,21
6655,35,28,27,11
6656,35,28,32,22
6657,35,28,24,17
6658,35,28,35,10
6659,35,28,28,22
6660,35,28,24,15
6661,35,28,15,14
6662,35,28,15,30
6663,35,28,40,34
6664,35,28,17,40
6665,35,28,17,14
6666,35,28,43,43
6667,35,28,16,44
6668,35,28,28,25
6669,35,28,16,40
6670,35,28,37,26
6671,35,28,13,32
6672,35,28,44,23
6673,35,28,49,16
6674,35,28,48,43
6675,35,28,45,47
6676,35,28,28,38
6677,35,28,19,26
6678,35,28,42,32
6679,35,28,20,26
6680,35,28,36,40
6681,35,28,46,24
6682,35,28,26,17
6683,35,28,26,39
6684,35,28,26,42
6685,35,28,12,34
6686,35,28,41,47
6687,35,28,22,42
6688,35,28,19,41
6689,35,28,22,22
6690,35,28,49,16
6691,35,28,46,31
6692,35,28,16,30
6693,35,28,10,31
6694,35,28,26,30
6695,35,28,22,44
6696,35,28,39,10
6697,35,28,26,42
6698,35,28,18,12
6699,35,28,19,23
6700,35,28,29,42
6701,35,28,13,40
