,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5694,2,3,2,3,3,1,1,2,2,4,4,4
5695,2,3,3,3,4,1,2,4,3,4,4,2
5696,2,3,3,3,4,1,1,2,4,4,3,4
5697,2,3,3,3,4,1,2,2,1,3,2,4
5698,2,3,3,3,4,1,4,1,4,4,1,4
5699,2,3,3,3,4,1,4,4,3,4,1,1
5700,2,3,3,3,4,1,1,3,1,2,2,4
5701,2,3,3,3,4,1,2,3,2,4,3,4
5702,2,3,3,3,4,1,4,3,4,1,2,2
5703,2,3,3,3,3,1,4,3,1,2,2,4
5704,2,3,3,3,3,1,2,4,4,4,1,2
5705,4,3,3,3,3,1,2,2,1,4,4,1
5706,2,3,3,3,3,1,3,3,2,1,4,3
5707,2,3,3,3,3,1,4,4,1,3,3,1
5708,2,3,3,3,3,1,1,1,2,3,1,4
5709,2,3,3,3,3,1,2,4,3,2,4,3
5710,2,3,2,3,3,1,1,3,2,1,4,3
5711,2,3,2,3,3,1,1,2,4,3,2,3
5712,2,3,2,3,3,1,1,1,4,4,3,1
5713,2,3,2,3,3,1,1,4,1,4,4,3
5714,2,3,2,3,3,1,1,4,2,2,1,2
5715,4,3,3,3,3,1,3,4,3,2,4,2
5716,4,3,3,3,3,1,3,1,3,4,1,2
5717,2,3,2,3,3,1,1,2,2,2,4,2
5718,2,3,2,3,3,1,2,4,2,3,1,1
5719,4,3,2,3,3,1,3,3,1,4,4,4
5720,2,3,3,3,3,1,1,4,4,3,2,2
5721,2,3,2,3,3,1,1,3,2,2,3,2
5722,4,3,3,3,3,1,1,3,2,4,4,2
5723,4,3,2,3,3,1,2,2,1,4,3,3
5724,4,3,2,3,3,1,2,2,4,1,2,4
5725,4,3,2,3,3,1,3,3,1,4,1,2
5726,4,3,3,3,3,1,4,3,1,3,1,2
5727,4,3,3,3,3,1,3,2,2,1,3,4
5728,4,3,3,3,3,1,4,2,1,4,4,1
5729,4,3,3,3,3,1,3,2,4,2,1,1
5730,2,3,2,3,3,1,4,4,3,1,4,2
5731,2,3,2,3,3,1,1,4,1,3,3,2
5732,2,3,2,3,3,1,4,2,1,1,1,2
5733,2,3,2,3,3,1,1,2,4,4,4,4
5734,2,3,2,3,4,1,1,2,2,3,2,1
5735,2,3,2,3,4,1,2,1,3,2,4,2
5736,2,3,2,3,4,1,1,1,3,3,3,3
5737,2,3,2,3,4,1,4,3,4,4,4,1
5738,2,3,2,3,4,1,1,4,2,4,3,3
5739,2,3,2,3,4,1,1,2,3,2,3,4
5740,2,3,2,3,4,1,4,3,2,3,1,3
5741,2,3,2,3,4,1,3,4,3,1,2,1
5742,2,3,3,2,4,1,4,2,1,3,4,3
5743,2,3,3,3,4,1,1,2,1,3,4,1
5744,2,3,2,3,2,1,4,3,1,3,4,1
5745,2,3,2,3,2,1,2,2,3,2,4,3
5746,2,3,4,3,2,1,1,4,2,4,2,4
5747,2,3,2,3,2,1,4,1,4,4,3,1
5748,2,4,2,3,2,1,1,1,2,4,4,3
5749,2,3,2,3,2,1,2,2,2,2,3,4
5750,2,3,2,3,2,1,4,1,2,3,1,1
5751,2,3,2,3,3,1,3,3,4,2,2,3
5752,2,3,2,3,3,1,1,3,4,3,3,1
5753,2,3,2,3,4,1,4,4,4,1,2,1
5754,2,3,2,3,3,1,4,2,1,2,1,2
5755,2,3,2,3,3,1,2,4,3,3,1,2
5756,2,3,2,3,3,1,1,3,4,4,1,1
5757,2,3,2,3,3,1,3,3,3,3,2,2
5758,2,3,2,3,3,1,3,1,3,3,3,3
5759,2,3,2,3,3,1,1,4,1,1,2,1
5760,2,3,2,3,3,1,2,1,4,3,2,2
5761,2,3,2,3,3,1,4,3,1,3,3,3
5762,2,3,2,3,3,1,3,2,4,1,1,3
5763,2,3,2,3,3,1,1,3,2,2,1,4
5764,2,3,2,3,3,1,2,4,3,4,3,2
5765,2,3,2,3,3,1,4,3,1,3,1,1
5766,2,3,2,3,2,1,3,4,3,4,3,3
5767,1,4,2,3,3,1,3,1,2,2,3,1
5768,2,3,2,3,3,1,3,2,1,1,2,4
5769,4,3,2,3,3,1,4,1,2,3,4,1
5770,2,3,2,3,3,1,3,2,2,1,4,1
5771,2,3,2,3,3,1,4,3,2,1,1,4
5772,2,3,2,3,3,1,2,1,4,3,3,2
5773,2,3,2,3,3,1,1,1,4,2,3,2
5774,2,3,2,3,3,1,3,4,4,2,4,3
5775,2,3,2,3,3,1,4,4,4,4,1,3
5776,2,3,2,3,3,1,1,4,2,3,1,3
5777,2,3,2,3,3,1,1,3,2,1,3,3
5778,2,3,2,3,3,1,2,1,4,2,4,1
5779,2,3,2,3,3,1,2,2,3,2,1,3
5780,2,3,2,3,3,1,1,3,3,2,4,1
5781,4,3,2,3,3,1,4,2,4,4,3,2
5782,4,3,2,3,3,1,3,1,4,4,1,1
5783,4,3,2,3,3,1,4,3,3,4,3,2
5784,4,3,2,3,3,1,1,1,4,3,2,2
5785,4,3,2,3,3,1,2,1,2,1,3,4
5786,4,3,2,3,3,1,4,4,2,4,2,3
5787,4,3,2,3,3,1,2,3,3,1,2,2
5788,4,3,2,3,3,1,4,4,4,3,1,1
5789,4,3,3,3,3,1,2,3,2,1,3,2
5790,4,3,2,3,3,1,2,2,3,3,3,4
5791,4,4,3,3,3,1,4,3,2,3,4,2
5792,4,4,3,3,3,1,2,2,2,3,2,4
5793,4,4,3,3,3,1,1,3,2,2,3,4
5794,4,3,2,3,3,1,1,3,1,4,4,1
5795,2,3,2,3,3,1,2,3,4,1,3,4
5796,4,3,2,3,3,1,3,4,4,1,4,2
5797,4,3,2,3,3,1,2,3,3,2,1,1
5798,4,3,2,3,3,1,2,4,2,1,1,2
5799,4,3,3,3,3,1,2,1,1,1,2,1
5800,4,3,2,3,3,1,2,4,4,2,3,4
5801,4,3,2,3,3,1,4,2,1,1,4,1
5802,4,3,2,3,3,1,4,1,2,3,2,3
5803,2,3,2,3,3,1,1,1,4,3,1,2
5804,2,3,2,3,3,1,1,4,4,2,3,3
5805,2,3,2,3,3,1,3,4,4,1,2,3
5806,2,3,2,3,3,1,4,1,1,1,4,1
5807,4,3,4,3,3,1,1,1,3,4,2,2
5808,4,3,4,3,3,1,2,3,2,3,2,3
5809,4,3,2,3,3,1,3,2,2,4,2,2
5810,4,3,2,3,3,1,3,4,1,2,3,2
5811,4,3,2,3,3,1,4,3,1,2,2,4
5812,2,3,2,3,3,1,4,2,2,2,1,1
5813,2,3,2,3,3,1,3,1,1,4,2,4
5814,2,3,2,3,3,1,1,3,1,3,4,3
5815,2,3,2,3,3,1,1,4,4,3,4,1
5816,2,3,2,3,3,1,2,2,3,1,3,2
5817,2,3,2,3,3,1,1,1,2,2,1,1
5818,2,3,2,3,3,1,3,1,3,4,2,3
5819,4,3,2,3,3,1,3,2,4,4,2,4
5820,4,3,2,3,3,1,3,3,1,3,2,2
5821,4,3,2,3,3,1,4,3,2,3,2,1
5822,4,3,3,3,3,1,3,4,1,1,1,4
5823,4,3,2,3,3,1,3,2,3,2,1,4
5824,4,3,2,3,3,1,3,4,2,3,3,1
5825,4,3,2,3,3,1,3,4,1,3,3,1
5826,4,3,2,3,3,1,1,2,1,1,3,2
5827,2,3,2,3,3,1,1,3,2,1,2,4
5828,4,3,2,3,3,1,2,3,3,1,4,2
5829,4,3,2,3,3,1,4,4,4,3,2,2
5830,4,3,3,3,3,1,1,2,3,1,4,3
5831,4,3,2,3,3,1,4,3,1,3,1,2
5832,4,3,2,3,3,1,3,3,1,2,4,4
5833,4,3,2,3,3,1,4,4,3,1,3,2
5834,4,3,2,3,3,1,3,3,1,2,3,4
5835,4,3,2,3,3,1,3,2,2,2,2,4
5836,4,3,2,3,3,1,3,2,3,3,4,1
5837,4,3,2,3,3,1,2,3,4,1,3,3
5838,4,3,2,3,3,1,2,4,4,2,4,1
5839,4,3,2,3,3,1,2,1,1,4,3,3
5840,4,4,3,3,3,1,1,4,1,4,1,3
5841,4,3,2,3,3,1,4,2,3,4,1,4
5842,4,3,2,3,3,1,2,4,1,3,4,1
5843,4,3,2,3,3,1,1,2,4,4,3,4
5844,4,3,2,3,3,1,4,4,1,4,4,1
5845,4,3,2,3,3,1,4,1,4,4,4,3
5846,4,3,2,3,3,1,2,2,1,3,4,2
5847,4,3,2,3,3,1,1,4,2,3,2,2
5848,4,3,2,3,3,1,4,3,4,1,1,1
5849,4,3,2,3,3,1,1,2,2,1,2,1
5850,4,3,2,3,3,1,3,3,2,1,3,3
5851,4,3,2,3,3,1,1,4,4,2,2,3
5852,4,3,2,3,3,1,3,3,2,2,4,4
5853,4,3,2,3,3,1,2,2,3,3,2,4
5854,4,3,2,3,3,1,4,2,3,4,3,4
5855,4,3,2,3,3,1,3,3,2,1,3,3
5856,4,3,2,3,3,1,1,4,1,4,4,1
5857,4,3,2,3,3,1,4,1,2,2,3,1
5858,4,3,2,3,3,1,3,1,3,3,3,4
5859,4,3,2,3,3,1,2,2,3,1,4,4
5860,4,3,2,3,3,1,3,4,2,4,3,1
5861,2,3,2,3,3,1,2,4,2,4,1,3
5862,4,3,2,3,3,1,4,1,2,2,4,1
5863,4,3,2,3,3,1,4,4,1,4,3,4
5864,4,3,2,3,3,1,1,2,2,2,2,4
5865,4,3,2,3,3,1,2,3,1,2,2,3
5866,4,3,2,3,3,1,2,3,3,1,2,2
5867,4,3,2,3,3,1,2,2,2,2,3,3
5868,4,3,2,3,3,1,2,4,3,4,1,4
5869,4,3,2,3,3,1,2,2,3,3,1,2
5870,4,3,2,3,3,1,3,3,4,4,2,1
5871,4,3,2,3,3,1,4,4,2,4,2,3
5872,4,3,2,3,3,1,2,1,4,4,4,4
5873,2,3,2,3,3,1,2,2,3,3,2,3
5874,2,3,2,3,3,1,4,1,2,1,1,4
5875,2,3,1,3,3,1,2,1,4,4,4,1
5876,2,3,2,3,3,1,3,1,4,2,3,1
5877,2,3,2,3,3,1,2,1,4,1,4,2
5878,2,3,2,3,3,1,2,2,2,1,4,2
5879,2,3,2,3,3,1,4,1,2,4,1,3
5880,2,3,2,3,3,1,1,1,2,2,4,4
5881,2,3,2,3,3,1,2,1,2,4,3,1
5882,4,3,2,3,3,1,1,4,3,3,3,4
5883,4,3,2,3,3,1,1,4,3,3,2,1
5884,4,3,3,3,3,1,2,2,2,2,4,1
5885,4,3,2,3,3,1,4,1,3,2,1,3
5886,4,3,3,3,3,1,1,3,4,2,4,2
5887,4,3,3,3,3,1,2,3,3,3,1,3
5888,4,4,3,3,3,3,1,2,3,2,3,1
5889,4,4,3,3,3,3,3,3,3,4,1,2
5890,4,4,3,3,3,3,4,1,3,4,2,3
5891,4,4,2,3,3,3,4,1,4,1,1,3
5892,4,4,2,3,3,3,1,2,4,4,4,4
5893,4,4,2,3,3,3,1,4,4,2,1,1
5894,4,3,2,3,3,1,4,3,4,3,1,1
5895,4,3,2,3,3,1,2,1,3,4,4,4
5896,2,3,2,3,3,1,1,2,4,3,1,4
5897,2,3,2,3,3,1,4,1,1,4,1,1
5898,2,3,2,3,3,1,1,1,2,3,3,4
5899,2,3,2,3,3,1,1,3,3,2,3,1
5900,2,3,1,3,3,1,1,4,4,1,3,4
5901,2,3,2,3,3,1,1,4,4,2,4,3
5902,2,3,1,3,3,1,4,4,4,1,1,4
5903,2,3,1,3,3,1,1,3,1,2,2,3
5904,2,3,2,3,3,1,1,4,2,3,3,2
5905,2,3,2,3,3,1,1,3,3,2,4,4
5906,2,3,2,3,3,1,3,1,1,4,1,2
5907,2,3,2,3,3,1,2,2,2,2,3,4
5908,2,3,2,3,3,1,1,1,1,1,2,2
5909,2,3,2,3,3,1,4,1,4,3,1,1
5910,2,3,2,3,3,1,3,4,2,1,2,4
5911,2,3,1,3,3,1,2,1,4,4,4,4
5912,2,3,2,3,3,1,3,2,1,2,1,3
5913,2,3,1,3,3,1,4,1,1,2,2,4
5914,2,3,1,3,3,1,1,4,1,1,3,2
5915,2,3,1,2,3,1,3,1,4,4,4,1
5916,2,3,1,3,3,1,2,4,1,1,1,4
5917,2,3,1,3,3,1,4,1,1,2,3,4
5918,2,3,1,3,3,1,2,1,1,2,1,3
5919,2,3,1,3,3,1,2,1,1,1,4,2
5920,2,3,1,3,3,1,2,4,4,4,3,3
5921,2,3,1,3,3,1,4,1,1,2,2,3
5922,2,3,1,3,3,1,3,4,3,4,1,3
5923,2,3,1,3,3,1,3,2,4,1,3,1
5924,2,3,1,3,3,1,2,1,3,3,4,1
5925,2,3,1,3,3,1,2,4,2,1,4,2
5926,2,4,1,3,3,1,1,2,4,4,4,4
5927,2,4,1,3,3,3,1,1,3,3,4,4
5928,2,4,1,3,3,3,1,4,2,2,2,2
5929,2,4,1,3,3,3,4,4,4,4,3,4
5930,2,4,1,3,3,3,1,2,1,3,4,2
5931,2,4,1,3,3,3,3,1,3,3,2,3
5932,2,3,1,3,1,3,1,2,2,2,4,4
5933,2,4,1,3,3,3,2,2,3,3,4,2
5934,2,4,1,3,3,3,3,1,2,4,3,2
5935,2,4,1,3,3,3,3,1,2,2,3,4
5936,2,4,1,3,3,3,1,3,2,4,3,3
5937,2,4,1,3,3,1,1,2,1,4,3,1
5938,2,3,1,3,3,1,4,3,3,4,1,4
5939,2,3,1,3,3,1,2,1,4,3,1,3
5940,2,3,1,3,3,1,3,4,3,4,2,1
5941,2,3,1,3,3,1,3,3,2,2,1,1
5942,2,3,1,3,3,1,2,3,4,4,3,3
5943,2,3,1,3,3,3,2,4,3,3,2,4
5944,2,4,1,3,3,3,2,1,4,4,4,1
5945,2,4,1,3,3,3,4,2,2,2,4,4
5946,2,4,1,3,3,3,4,2,2,4,2,1
5947,2,4,1,3,3,3,4,3,3,2,3,3
5948,2,4,1,3,3,3,3,4,1,4,2,1
5949,2,4,1,3,3,3,4,3,1,3,4,4
5950,2,4,1,3,3,3,1,1,4,2,4,3
5951,2,4,1,3,2,3,2,4,1,2,3,4
5952,1,4,1,3,2,3,3,4,3,4,2,4
5953,1,4,1,2,2,3,2,1,4,3,3,2
5954,1,4,1,3,1,3,4,4,4,4,3,1
5955,2,4,1,3,3,3,4,4,3,1,1,3
5956,2,4,1,3,3,3,1,2,2,2,4,3
5957,2,3,1,3,3,1,2,4,2,4,4,2
5958,2,4,1,3,3,3,4,4,3,1,3,4
5959,2,3,1,3,3,3,4,4,4,3,1,3
5960,2,3,1,3,3,3,3,4,4,1,3,1
5961,2,3,1,3,3,3,3,4,1,1,2,4
5962,2,4,1,3,3,3,4,3,4,3,4,4
5963,1,4,1,3,3,3,2,1,1,4,4,1
5964,1,4,1,3,1,3,2,3,3,1,3,3
5965,1,4,1,3,3,3,2,2,1,3,1,1
5966,4,4,1,3,1,3,4,4,4,4,2,1
5967,2,4,1,3,3,1,1,1,3,2,2,1
5968,4,3,1,3,1,3,1,2,3,3,3,3
5969,4,3,1,3,1,3,3,4,4,4,2,2
5970,4,4,1,3,3,3,4,2,4,2,1,1
5971,4,4,1,3,3,1,1,4,4,2,3,2
5972,4,4,1,3,3,1,4,3,3,2,1,1
5973,4,4,1,3,3,1,3,3,4,1,4,4
5974,4,4,1,3,3,1,4,2,2,1,2,4
5975,4,4,1,3,3,3,2,3,1,4,3,4
5976,4,4,1,3,3,3,3,1,1,3,1,1
5977,4,4,1,3,3,3,2,3,1,1,1,3
5978,4,4,1,3,3,3,1,1,4,2,1,4
5979,2,4,1,3,3,3,1,4,3,2,1,4
5980,2,4,1,3,3,3,3,2,4,4,4,1
5981,2,4,1,3,3,3,3,4,1,4,1,2
5982,2,4,1,1,3,3,4,4,3,1,2,4
5983,2,4,1,1,3,3,3,1,3,2,1,1
5984,2,4,1,1,3,3,1,2,4,4,4,4
5985,2,4,1,1,3,3,2,3,1,2,3,3
5986,4,4,4,3,1,4,3,1,3,1,1,4
5987,2,4,1,3,3,3,4,4,2,4,1,3
5988,2,4,1,3,3,3,1,4,2,3,1,1
5989,2,4,1,2,2,3,2,3,4,3,1,4
5990,2,4,1,2,2,3,1,2,3,1,4,2
5991,2,4,1,2,2,3,1,3,3,3,2,2
5992,2,4,1,2,2,3,4,1,3,2,3,2
5993,2,4,1,2,3,3,3,3,3,1,4,1
5994,2,4,1,2,3,3,3,1,1,1,3,2
5995,2,4,1,2,3,3,3,2,2,1,4,2
5996,2,4,1,2,3,3,4,4,1,1,4,4
5997,2,4,1,2,3,3,2,2,2,2,4,3
5998,2,4,1,2,3,3,2,4,3,2,2,3
5999,2,4,1,2,3,3,2,3,3,1,2,2
6000,2,4,1,2,3,3,1,2,2,2,4,2
6001,2,3,1,3,3,3,3,1,3,2,2,3
6002,2,3,1,3,3,3,4,4,3,4,1,1
6003,2,3,1,3,3,3,1,4,4,2,4,3
6004,2,3,1,3,1,3,3,1,3,3,2,1
6005,2,3,1,3,3,1,3,4,3,1,1,3
6006,2,3,1,3,3,1,3,3,2,1,1,2
6007,2,3,1,3,3,1,3,2,4,4,2,2
6008,2,3,1,3,3,3,4,2,2,4,3,4
6009,2,3,1,3,3,3,4,4,4,1,4,4
6010,2,3,1,3,3,3,4,2,3,4,2,3
6011,2,3,1,3,3,3,3,4,2,3,4,1
6012,2,3,1,3,3,3,4,1,2,1,4,4
6013,2,3,1,3,3,3,1,1,2,3,2,4
6014,2,3,1,3,3,3,3,4,1,3,1,1
6015,2,3,1,3,3,3,1,3,3,3,1,2
6016,2,3,1,3,3,3,4,3,4,1,2,1
6017,2,3,1,3,3,3,3,4,3,4,1,2
6018,2,3,1,3,3,3,2,3,3,1,1,1
6019,2,3,1,3,3,3,1,1,4,2,3,1
6020,2,3,1,3,3,3,1,4,3,2,4,2
6021,2,1,1,2,1,3,3,3,2,4,3,4
6022,2,1,1,2,1,3,2,2,4,1,1,2
6023,2,4,1,2,3,3,4,3,3,2,3,3
6024,2,4,1,2,3,3,4,4,4,1,2,2
6025,2,4,1,2,3,3,4,1,4,3,2,3
6026,2,4,1,2,3,3,2,1,1,2,4,1
6027,2,4,1,2,1,3,4,1,2,2,1,3
6028,2,4,1,2,1,3,1,4,4,3,4,3
6029,2,4,1,2,1,3,3,1,2,1,2,3
6030,2,3,1,3,3,3,4,2,2,2,1,4
6031,2,3,1,3,3,3,3,2,4,3,2,4
6032,2,3,1,3,3,3,2,2,1,2,1,3
6033,2,4,1,3,3,3,4,4,3,3,2,3
6034,2,4,1,3,3,3,1,3,4,3,1,3
6035,2,4,1,2,3,3,1,3,1,1,3,1
6036,2,4,1,3,3,3,3,4,3,4,2,4
6037,2,4,1,3,3,3,4,4,3,1,2,4
6038,1,3,1,2,3,4,2,3,1,1,3,2
6039,1,3,1,2,3,4,1,3,1,2,3,2
6040,1,3,1,2,3,4,4,2,4,2,4,2
6041,1,2,2,2,3,1,3,3,3,3,2,4
6042,1,2,2,2,3,3,2,2,4,3,2,2
6043,1,2,2,2,3,3,4,1,2,2,4,1
6044,1,2,2,1,3,3,2,1,2,4,4,1
6045,1,3,2,1,3,3,4,1,3,1,1,3
6046,1,3,2,1,3,3,2,2,4,4,3,1
6047,1,3,2,2,3,4,1,3,3,3,4,2
6048,1,3,2,2,3,4,3,2,1,3,1,3
6049,1,3,2,1,3,4,4,2,1,1,1,2
6050,1,3,2,1,3,4,1,1,3,4,3,3
6051,1,3,2,1,3,3,1,3,2,3,4,1
6052,1,2,2,1,3,3,2,2,3,2,3,2
6053,1,2,2,1,3,3,2,1,3,3,1,4
6054,1,1,2,1,3,3,4,3,1,1,1,1
6055,1,1,2,1,3,3,3,3,2,4,4,4
6056,1,1,2,1,3,3,4,1,2,2,1,4
6057,1,1,2,1,3,3,1,1,3,2,2,2
6058,1,1,2,1,3,3,3,4,2,1,4,2
6059,1,1,2,2,3,3,1,3,2,3,2,3
6060,1,2,2,2,3,3,1,1,1,4,4,4
6061,1,2,2,2,3,3,1,4,1,4,1,3
6062,1,3,2,1,3,4,3,2,1,4,2,2
6063,1,3,2,1,3,4,3,1,1,2,3,1
6064,2,3,2,3,3,1,4,3,4,3,2,2
6065,2,3,2,3,3,1,3,3,4,1,4,4
6066,2,3,2,3,3,1,2,3,1,4,4,3
6067,2,3,1,3,3,1,1,1,3,4,3,3
6068,2,3,1,3,3,1,2,4,2,4,4,3
6069,2,3,1,3,3,1,2,4,1,1,3,4
6070,2,3,1,3,3,1,2,3,4,4,3,2
6071,2,3,1,3,3,1,4,3,1,1,3,4
6072,2,3,1,3,3,1,2,1,1,3,3,4
6073,2,3,1,3,3,1,2,2,2,4,3,2
6074,2,3,1,3,3,3,2,3,2,1,3,4
6075,2,3,1,3,3,1,1,1,1,4,4,1
6076,2,3,1,3,3,1,2,2,4,2,2,4
6077,2,3,1,3,3,1,2,2,3,2,1,4
6078,2,3,1,3,3,1,2,2,2,1,1,3
6079,2,3,1,3,3,1,2,3,3,1,4,4
6080,2,3,1,3,3,1,3,4,3,1,4,1
6081,2,3,1,3,3,1,1,1,2,3,4,3
6082,2,3,1,3,3,1,4,4,3,3,3,3
6083,2,3,1,3,3,1,4,4,1,2,2,4
6084,2,3,1,3,3,1,4,3,2,3,1,3
6085,2,3,1,3,3,3,4,1,1,4,1,1
6086,2,3,1,3,3,3,1,4,2,4,2,3
6087,2,3,1,3,3,3,4,4,3,2,4,2
6088,2,3,1,3,3,1,2,3,3,4,2,3
6089,2,3,1,3,3,1,4,4,2,2,3,4
6090,2,3,1,3,3,1,2,1,4,1,3,1
6091,2,3,1,3,3,1,3,3,2,4,4,1
6092,2,3,1,3,3,1,2,2,4,1,4,1
6093,2,3,1,3,3,3,3,3,1,3,2,3
6094,2,3,1,3,3,1,4,2,2,3,2,1
6095,2,3,1,3,3,1,4,1,3,1,2,4
6096,2,3,1,3,3,1,3,1,2,4,3,3
6097,2,3,1,3,3,1,1,3,4,4,4,1
6098,2,3,1,3,3,3,4,2,4,2,2,4
6099,2,3,1,3,3,3,2,3,1,3,1,3
6100,2,3,1,3,3,3,1,2,1,3,1,4
6101,2,3,1,3,3,3,2,1,1,3,2,2
6102,2,3,1,3,3,1,4,2,2,4,2,3
6103,2,3,1,3,3,1,1,2,1,2,3,2
6104,2,3,1,3,3,1,4,1,3,1,1,2
6105,2,3,1,3,3,1,4,3,2,2,3,2
6106,2,3,1,3,3,1,2,1,3,3,3,2
6107,2,3,1,3,3,1,1,2,4,3,1,3
6108,2,3,1,3,3,1,1,3,4,1,2,3
6109,2,3,1,3,3,1,3,4,1,2,1,1
6110,2,3,1,3,3,1,4,4,2,1,3,2
6111,2,1,1,2,3,1,1,4,4,1,4,2
6112,2,1,1,2,3,1,1,2,3,3,4,1
6113,2,1,1,2,3,3,2,2,1,3,4,1
6114,2,1,1,1,3,3,3,4,4,4,3,4
6115,2,1,1,1,1,3,3,3,1,1,2,2
6116,2,1,1,1,3,3,4,3,3,4,1,4
6117,2,1,1,1,3,3,2,4,4,4,4,4
6118,2,1,1,1,3,3,2,3,2,3,4,4
6119,2,3,1,3,3,1,3,2,4,4,3,3
6120,2,3,1,3,3,1,1,1,2,1,4,3
6121,2,3,1,3,3,1,2,3,3,1,2,1
6122,2,3,1,3,3,1,2,1,1,1,2,3
6123,2,3,1,3,3,1,1,3,2,2,1,4
6124,2,3,1,3,3,1,3,4,2,3,2,1
6125,2,3,1,3,3,1,1,1,2,3,2,2
6126,2,3,1,3,3,1,2,4,1,4,1,4
6127,2,3,1,3,3,1,2,4,3,2,3,2
6128,1,4,1,3,2,3,3,1,3,2,3,3
6129,1,4,1,3,2,3,4,4,4,3,3,4
6130,1,4,1,3,2,3,4,3,2,2,2,3
6131,1,4,1,3,2,3,3,2,3,4,1,3
6132,1,4,1,3,2,3,4,4,3,2,2,1
6133,1,4,1,3,2,3,2,2,3,2,3,3
6134,1,4,3,3,2,3,3,4,3,4,4,1
6135,1,4,3,3,2,3,3,4,2,2,3,3
6136,1,4,3,3,2,3,4,1,2,2,4,1
6137,1,4,3,3,2,3,3,4,1,4,3,1
6138,2,4,1,3,2,3,2,2,4,3,4,4
6139,2,3,1,3,2,3,3,1,2,1,1,2
6140,1,4,1,3,2,3,4,2,4,2,3,2
6141,2,3,1,3,2,1,4,4,1,4,1,1
6142,2,3,1,3,3,1,1,1,2,1,3,3
6143,2,3,1,3,3,1,3,4,4,4,4,3
6144,2,3,1,2,3,3,1,3,1,4,3,2
6145,2,1,1,3,3,3,3,3,3,3,1,1
6146,2,1,1,3,3,3,1,2,1,1,3,2
6147,2,1,1,3,3,3,1,1,1,3,3,4
6148,2,1,1,3,3,3,1,2,4,3,3,4
6149,1,3,1,3,3,3,2,2,1,3,2,2
6150,2,3,1,3,3,3,2,3,4,1,3,4
6151,2,3,1,3,3,3,2,4,1,3,2,3
6152,2,3,3,2,3,3,3,1,2,4,1,3
6153,2,3,1,2,3,3,4,2,1,3,4,3
6154,2,4,1,2,1,3,4,1,4,3,2,3
6155,2,4,2,2,4,3,1,1,4,2,1,4
6156,2,4,2,2,4,3,4,2,4,4,3,1
6157,2,4,2,2,4,3,1,2,3,2,2,4
6158,2,4,2,2,4,3,3,2,1,4,2,4
6159,2,4,2,2,4,3,3,3,2,1,4,4
6160,2,4,2,2,4,3,3,4,3,3,1,4
6161,2,4,2,2,4,3,2,1,2,1,4,4
6162,2,4,2,2,4,3,1,3,2,3,3,1
6163,2,4,2,2,4,3,3,1,3,1,2,1
6164,2,4,2,2,4,3,3,3,3,1,3,3
6165,2,4,2,2,4,3,1,1,4,4,1,4
6166,2,4,2,2,4,3,1,1,2,3,1,4
6167,2,4,2,2,4,3,2,1,3,3,4,4
6168,2,4,2,2,4,3,1,3,3,2,4,3
6169,2,4,2,2,4,3,4,4,1,3,2,4
6170,2,4,2,2,4,3,2,2,4,4,1,1
6171,2,4,2,2,4,3,3,2,1,3,2,1
6172,2,4,2,2,4,3,1,1,2,4,1,1
6173,2,4,2,2,4,3,3,3,4,2,1,1
6174,2,4,1,2,4,3,2,2,1,1,3,4
6175,2,4,1,2,3,3,1,3,3,1,1,2
6176,2,4,1,2,3,3,1,2,3,4,4,3
6177,2,4,1,2,3,3,2,1,1,1,4,4
6178,2,4,1,3,3,3,4,2,2,3,3,2
6179,2,4,1,3,3,3,1,3,1,1,3,2
6180,2,4,1,3,3,3,4,1,3,3,3,3
6181,2,4,2,2,3,3,3,2,2,2,1,3
6182,2,4,2,2,3,3,4,4,3,3,3,1
6183,2,4,1,3,3,3,3,2,2,3,2,1
6184,2,4,1,3,3,3,1,2,2,2,1,1
6185,2,4,1,3,3,3,2,4,1,1,1,1
6186,2,4,1,3,3,3,3,1,1,1,4,3
6187,2,4,1,3,3,3,1,1,1,3,3,4
6188,2,4,1,3,3,3,1,3,1,2,3,4
6189,2,4,1,3,3,3,2,2,1,2,3,3
6190,2,3,2,2,3,1,4,2,2,4,1,1
6191,2,3,2,2,3,1,4,3,1,2,4,1
6192,2,4,2,3,3,2,3,4,3,2,1,3
6193,2,4,2,2,3,2,1,3,1,1,3,2
6194,2,3,2,2,3,2,4,1,3,4,4,1
6195,2,3,2,2,3,2,1,2,4,3,4,1
6196,2,3,2,2,4,1,4,2,3,1,4,3
6197,2,3,2,2,3,2,2,2,4,4,1,2
6198,2,3,3,2,1,1,4,4,4,3,3,3
6199,2,3,3,2,1,1,2,2,3,2,3,1
6200,2,3,3,3,2,1,2,3,3,2,1,2
6201,1,3,3,3,2,2,4,2,4,3,1,4
6202,1,3,3,3,3,1,4,3,4,2,4,4
6203,1,3,3,3,2,1,2,2,3,4,2,3
6204,1,3,3,3,2,1,3,2,2,3,1,4
6205,1,1,3,3,3,1,3,2,2,2,1,4
6206,1,1,1,3,3,2,4,4,1,1,4,1
