,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
20822,3,1,2,3,4,2,4,3,4,4,3,2
20823,3,1,2,3,1,2,2,1,3,2,2,1
20824,3,1,2,3,1,2,1,2,2,1,2,4
20825,3,1,2,3,1,2,2,1,2,3,3,4
20826,3,1,2,3,1,2,1,4,1,2,4,2
20827,3,1,2,3,1,2,2,1,2,3,4,2
20828,3,1,2,3,1,2,4,4,4,2,4,2
20829,3,1,2,3,1,2,4,2,4,3,4,3
20830,3,1,2,3,1,2,2,3,4,4,4,4
20831,3,1,2,3,1,2,1,4,2,3,4,2
20832,3,1,2,3,1,2,4,3,1,2,4,1
20833,3,1,2,3,1,2,2,1,4,1,3,1
20834,3,1,2,3,1,2,1,2,4,3,2,3
20835,3,1,2,3,1,2,3,2,3,2,1,3
20836,3,1,2,3,1,2,3,2,4,1,3,1
20837,3,1,2,3,1,2,4,3,3,1,1,4
20838,3,1,2,3,1,2,3,1,4,3,2,1
20839,2,1,2,3,1,2,3,4,2,1,4,1
20840,3,1,2,3,1,2,1,3,4,2,4,1
20841,3,1,2,3,1,2,4,2,3,4,1,4
20842,3,1,3,3,1,4,4,4,2,4,4,1
20843,2,3,2,3,1,4,1,2,3,1,2,1
20844,4,3,2,3,1,4,2,3,3,1,4,4
20845,4,3,2,3,1,4,1,4,4,1,4,4
20846,3,3,2,3,1,4,4,4,2,2,2,2
20847,2,3,2,3,1,4,2,3,1,4,1,2
20848,2,3,2,3,1,4,3,3,3,4,1,2
20849,2,3,2,3,1,4,2,2,2,3,1,2
20850,2,3,2,3,1,4,2,3,3,1,2,2
20851,2,3,2,3,1,4,1,3,4,1,2,4
20852,2,3,2,3,1,4,3,4,2,2,1,3
20853,2,3,2,3,1,4,2,3,1,3,2,3
20854,4,3,2,3,1,4,3,4,2,1,1,4
20855,4,3,2,3,1,4,1,2,1,3,4,3
20856,3,3,2,3,1,4,2,1,1,4,3,1
20857,4,3,2,3,1,4,2,1,3,3,4,2
20858,4,3,2,3,1,4,3,3,2,2,2,1
20859,4,3,2,3,1,4,3,3,2,3,3,2
20860,4,3,2,3,1,2,3,1,2,1,4,3
20861,4,3,2,3,1,4,3,1,2,4,4,2
20862,3,3,2,4,1,4,1,1,2,4,4,4
20863,3,3,2,4,1,4,1,2,4,2,2,4
20864,3,3,2,4,1,4,1,1,2,4,3,4
20865,3,3,1,4,1,4,1,1,2,4,1,3
20866,3,3,2,4,1,4,3,3,1,1,2,4
20867,3,3,2,4,1,4,4,1,1,4,1,1
20868,3,3,2,3,1,4,2,4,1,4,3,4
20869,4,3,2,3,1,4,3,1,4,4,2,2
20870,3,3,2,3,1,4,3,1,2,3,3,4
20871,3,3,2,3,1,4,2,1,2,2,4,4
20872,4,3,2,3,1,4,1,3,3,3,1,4
20873,4,3,2,3,1,4,3,2,4,2,1,4
20874,4,3,2,3,1,4,4,2,1,2,4,2
20875,4,3,2,3,1,4,3,1,3,1,3,1
20876,4,3,2,3,1,2,3,2,1,4,4,1
20877,4,3,2,3,1,2,2,4,2,2,2,4
20878,4,3,2,3,1,2,4,2,4,1,4,4
20879,4,3,2,3,1,2,2,2,4,2,4,2
20880,4,3,2,3,1,2,1,1,4,1,1,1
20881,4,3,2,3,1,4,2,4,3,4,1,4
20882,4,3,2,3,1,4,2,3,2,4,2,1
20883,4,3,2,3,1,4,1,3,2,2,1,4
20884,2,1,2,3,1,4,1,4,2,3,1,2
20885,2,1,2,3,1,2,3,4,1,4,2,3
20886,2,1,2,3,1,2,3,2,1,4,3,4
20887,2,1,2,3,1,2,1,2,3,1,4,2
20888,3,1,2,3,1,2,3,1,4,3,2,2
20889,3,1,3,3,4,2,3,1,2,1,3,2
20890,3,1,3,3,4,2,2,3,4,2,4,4
20891,3,1,2,3,1,2,4,1,1,4,3,2
20892,3,1,2,3,1,2,4,2,4,2,1,1
20893,3,1,2,3,1,2,3,4,4,2,2,4
20894,2,1,2,3,1,2,1,3,2,1,1,1
20895,3,1,2,3,1,2,4,2,3,1,2,1
20896,3,1,2,3,1,2,4,3,1,4,2,3
20897,3,1,2,3,1,2,2,4,2,1,2,3
20898,3,1,2,3,1,2,4,1,4,2,3,1
20899,3,1,2,3,1,2,3,3,3,3,4,1
20900,3,1,2,3,1,2,1,4,2,1,1,1
20901,3,1,2,3,1,2,1,3,2,2,3,2
20902,3,1,2,3,1,2,1,3,4,1,2,4
20903,3,1,2,3,1,2,1,1,3,4,1,2
20904,3,1,2,3,1,2,2,4,4,1,1,3
20905,3,1,2,3,1,2,3,2,1,1,1,4
20906,3,1,2,3,1,2,4,3,3,4,3,3
20907,3,1,2,3,1,2,2,1,1,3,3,4
20908,3,1,2,3,1,2,3,4,1,4,3,1
20909,3,1,2,3,1,2,4,1,4,3,3,1
20910,3,1,2,3,1,2,4,1,2,2,2,1
20911,3,1,2,3,1,2,3,1,4,3,3,1
20912,3,1,2,3,1,2,1,2,1,2,3,3
20913,3,1,2,3,1,2,2,4,4,3,1,2
20914,3,1,2,3,1,2,1,3,1,4,4,2
20915,3,1,2,3,1,2,2,3,2,3,2,4
20916,3,1,2,3,1,2,2,3,1,3,4,1
20917,3,1,2,3,1,2,1,2,4,4,4,1
20918,3,1,2,3,1,2,1,2,4,2,3,3
20919,3,1,2,3,1,2,2,2,3,2,1,4
20920,3,1,2,3,1,2,2,2,3,4,1,2
20921,3,1,2,3,1,2,4,2,2,4,4,2
20922,3,1,2,3,1,2,1,1,1,3,4,4
20923,3,1,3,3,4,2,2,2,2,2,2,2
20924,3,1,2,3,1,2,4,2,4,3,2,3
20925,3,1,2,3,1,2,3,1,3,2,4,1
20926,3,1,2,3,1,2,4,2,2,2,3,4
20927,3,1,2,3,1,2,2,3,3,3,1,2
20928,3,1,2,3,1,2,3,4,4,2,3,1
20929,3,1,2,3,1,2,1,2,2,2,2,4
20930,3,1,3,3,4,2,2,1,4,1,4,2
20931,3,1,2,3,1,2,3,2,1,2,1,1
20932,3,1,2,3,1,2,2,4,2,4,4,3
20933,3,1,2,3,1,2,3,2,3,4,4,1
20934,3,1,2,3,1,2,1,3,1,4,3,1
20935,2,1,2,3,1,2,4,4,1,2,4,1
20936,2,1,2,3,1,2,4,3,3,2,3,4
20937,2,1,2,3,1,2,2,4,1,3,4,1
20938,3,1,2,3,1,2,2,3,2,1,1,2
20939,3,1,2,3,1,2,4,4,2,3,1,3
20940,3,1,2,3,1,2,2,3,2,3,2,2
20941,3,1,2,3,4,2,4,3,4,1,1,4
20942,3,1,3,3,4,2,2,3,1,3,3,3
20943,3,1,2,3,4,2,1,4,2,4,4,2
20944,3,1,2,3,4,2,1,1,2,4,2,4
20945,3,1,2,3,4,2,2,1,2,1,3,3
20946,3,1,2,3,1,2,3,2,2,3,1,2
20947,3,1,2,3,1,2,3,2,2,3,2,2
20948,3,1,2,3,1,2,2,4,3,4,3,3
20949,2,1,2,3,1,2,1,3,3,3,2,3
20950,2,1,2,3,1,2,4,2,3,3,3,4
20951,2,1,2,3,1,2,3,4,2,4,1,2
20952,3,1,2,3,1,2,1,4,3,1,4,3
20953,3,1,2,3,4,2,4,1,4,2,1,3
20954,3,1,2,3,4,2,3,3,4,3,2,2
20955,3,1,2,3,1,2,4,3,1,1,2,3
20956,3,1,2,3,1,2,2,1,1,3,4,2
20957,3,1,2,3,1,2,4,2,4,4,3,2
20958,3,1,2,3,1,2,4,3,4,1,2,2
20959,3,1,2,3,1,2,4,1,4,1,3,1
20960,3,1,2,3,1,2,1,1,1,4,4,3
20961,3,1,2,3,1,2,3,1,4,2,2,2
20962,3,1,2,3,1,2,4,4,1,4,3,1
20963,3,1,2,3,4,2,3,2,1,2,1,4
20964,3,1,2,3,4,2,4,2,2,2,1,2
20965,2,1,2,3,2,4,2,4,3,4,1,4
20966,2,1,2,3,1,4,1,2,4,3,3,3
20967,2,3,2,4,2,4,1,3,2,1,3,3
20968,2,3,2,3,2,4,4,4,3,4,1,3
20969,2,3,2,4,2,4,1,2,1,1,3,2
20970,2,3,2,3,2,4,3,3,3,2,3,3
20971,2,1,2,3,1,4,4,3,4,1,1,1
20972,2,1,2,3,1,4,2,4,3,1,2,2
20973,2,1,2,3,1,4,1,2,4,1,2,1
20974,4,1,2,2,2,4,2,2,2,3,4,3
20975,4,1,2,2,2,2,3,4,3,2,1,4
20976,4,1,2,2,2,2,2,2,1,4,3,2
20977,3,1,2,3,4,2,1,1,1,4,2,1
20978,3,1,3,3,4,2,2,1,4,3,3,4
20979,3,1,3,3,4,2,2,1,2,1,3,2
20980,3,1,3,3,4,2,3,1,1,1,1,1
20981,3,1,3,3,4,2,3,1,4,2,4,2
20982,3,1,3,3,4,2,2,2,4,2,1,2
20983,3,1,3,3,4,2,2,3,4,3,1,1
20984,3,1,3,3,4,2,1,2,1,1,3,1
20985,3,1,3,3,4,2,4,3,1,4,3,4
20986,3,1,3,3,4,2,3,3,3,2,3,1
20987,3,1,2,3,4,2,1,1,1,4,4,4
20988,3,1,2,3,4,2,3,3,3,3,2,4
20989,3,1,3,3,4,2,4,3,1,3,1,4
20990,3,1,3,3,4,2,3,3,3,4,2,4
20991,3,1,2,3,4,2,2,4,4,1,4,1
20992,3,1,2,3,1,2,2,3,2,3,4,3
20993,3,1,2,3,4,2,1,3,3,4,3,2
20994,3,1,3,3,4,2,1,4,3,2,1,1
20995,3,1,3,3,4,2,1,3,3,2,2,1
20996,3,1,3,3,4,2,4,3,3,2,4,1
20997,3,1,3,3,4,2,2,2,4,3,4,1
20998,3,1,3,3,4,2,1,1,3,4,1,2
20999,3,1,3,3,4,2,4,4,2,1,1,3
21000,3,1,3,3,4,2,1,2,3,1,1,1
21001,3,1,2,3,1,2,3,4,3,3,1,3
21002,3,1,2,3,1,2,1,2,3,3,1,1
21003,3,1,2,3,1,2,2,2,3,1,1,1
21004,3,1,2,3,1,2,2,4,3,4,3,2
21005,3,1,2,3,1,2,1,3,4,2,2,4
21006,3,1,2,3,1,2,4,4,2,2,2,1
21007,3,1,2,3,1,2,1,2,2,2,3,4
21008,3,1,2,3,1,2,2,4,3,1,3,4
21009,3,1,2,3,1,2,4,2,1,3,2,1
21010,2,1,2,3,1,2,1,3,1,2,2,3
21011,2,1,2,3,1,2,1,2,4,1,3,3
21012,2,1,2,3,1,2,2,3,3,4,3,4
21013,2,1,2,3,1,2,4,3,3,1,4,3
21014,2,1,2,3,1,2,3,4,3,4,2,2
21015,2,1,2,3,1,2,3,3,1,4,1,4
21016,2,1,2,3,1,2,4,2,1,3,1,3
21017,3,1,2,3,1,2,2,4,1,1,1,3
21018,3,1,2,3,1,2,1,1,4,2,1,1
21019,3,1,2,3,1,2,1,4,4,4,2,2
21020,3,1,2,3,1,2,2,1,2,1,1,2
21021,3,1,2,3,1,2,3,1,2,3,2,1
21022,3,1,2,3,4,2,2,2,2,2,3,3
21023,3,1,2,3,1,2,1,3,2,4,2,4
21024,3,1,2,3,1,2,1,2,3,4,2,4
21025,3,1,2,3,1,2,2,3,4,3,1,4
21026,3,1,2,3,1,2,3,3,2,4,2,1
21027,3,1,2,3,1,2,1,2,3,3,1,4
21028,3,1,2,3,1,2,3,1,1,3,3,1
21029,3,1,2,3,1,2,1,3,3,1,3,1
21030,3,1,2,3,1,2,1,2,2,4,1,4
21031,3,1,2,3,1,2,4,4,1,1,3,2
21032,3,1,2,3,1,2,4,2,1,2,3,2
21033,3,1,2,3,1,2,1,4,4,3,3,4
21034,3,1,2,3,1,2,3,3,4,2,1,1
21035,2,1,2,3,1,2,4,3,2,3,1,4
21036,2,1,2,3,1,2,4,3,4,1,1,3
21037,3,1,3,3,3,2,4,4,1,3,2,2
21038,3,1,3,3,3,2,1,2,2,2,1,4
21039,3,1,2,3,4,2,4,1,3,3,1,1
21040,3,1,2,3,4,2,2,2,2,2,4,1
21041,3,1,2,3,4,2,3,2,4,3,2,2
21042,3,1,2,3,1,2,2,1,2,4,3,4
21043,3,1,2,3,1,2,1,4,2,1,4,2
21044,3,1,2,3,1,2,1,3,2,1,2,1
21045,3,1,2,3,1,2,4,4,1,4,4,2
21046,3,1,2,3,1,2,4,4,1,3,3,1
21047,3,1,2,3,1,2,4,3,2,1,1,3
21048,3,1,2,3,1,2,1,4,4,4,3,4
21049,3,1,2,3,1,2,1,3,4,2,2,2
21050,3,1,2,3,1,2,3,2,1,2,1,4
21051,3,1,2,3,1,2,1,4,1,4,2,1
21052,3,1,2,3,1,2,2,2,1,2,4,4
21053,3,1,2,3,1,2,3,3,4,3,2,4
21054,3,1,2,3,1,2,2,3,1,1,3,2
21055,3,1,2,3,1,2,3,2,4,1,2,4
21056,3,1,2,3,1,2,4,1,1,3,3,2
21057,3,1,2,3,1,2,2,1,1,1,2,1
21058,3,1,2,3,1,2,3,4,3,2,4,3
21059,3,1,2,3,1,2,1,3,2,3,2,2
21060,3,1,2,3,1,2,2,4,1,1,1,1
21061,3,1,2,3,1,2,1,4,1,3,2,3
21062,3,1,2,3,1,2,1,1,4,4,3,2
21063,3,1,3,3,4,2,1,1,1,4,2,2
21064,3,1,2,3,1,2,2,3,1,4,2,3
21065,3,1,2,3,1,2,4,3,2,3,2,2
21066,3,1,2,3,4,2,4,2,3,4,2,4
21067,3,1,2,3,1,2,2,1,1,1,3,1
21068,3,1,2,3,1,2,3,4,1,1,4,2
21069,3,1,2,3,1,2,2,4,2,1,2,1
21070,3,1,2,3,1,2,1,3,3,4,1,2
21071,3,1,2,3,1,2,4,4,4,1,1,1
21072,3,1,2,3,1,2,4,1,2,2,4,2
21073,3,1,2,3,1,2,4,4,3,2,2,3
21074,3,1,2,3,1,2,1,1,4,1,3,3
21075,3,1,2,3,1,2,3,1,1,1,4,3
21076,3,1,2,3,1,2,1,4,4,3,3,2
21077,3,1,2,3,1,2,4,3,1,3,2,2
21078,3,1,2,3,1,2,1,2,3,3,4,4
21079,3,1,2,3,1,2,2,2,4,2,3,4
21080,3,1,2,3,1,2,1,1,1,1,3,4
21081,3,1,3,3,4,2,1,1,3,2,2,3
21082,3,1,2,3,1,2,2,1,2,2,2,4
21083,3,1,2,3,1,2,1,2,4,1,1,3
21084,3,1,2,3,1,2,3,3,3,2,1,4
21085,3,1,2,3,1,2,1,2,3,3,2,2
21086,3,1,2,3,4,2,4,3,4,3,1,1
21087,3,1,3,3,4,2,4,3,2,1,1,1
21088,3,1,2,3,4,2,4,2,2,2,1,4
21089,3,1,2,3,1,2,1,3,1,4,4,2
21090,3,1,2,3,1,2,4,3,4,3,2,3
21091,3,1,2,3,1,2,4,2,3,2,1,4
21092,3,1,2,3,1,2,1,2,4,1,4,1
21093,3,1,2,3,1,2,2,3,3,1,2,1
21094,3,1,2,3,1,2,2,4,3,2,3,4
21095,3,1,2,3,1,2,2,1,1,4,4,2
21096,3,1,2,3,1,2,4,2,4,2,4,2
21097,3,1,2,3,1,2,4,2,4,4,2,2
21098,3,1,2,3,1,2,3,3,1,4,3,4
21099,3,1,2,3,1,2,1,4,4,4,4,1
21100,2,1,2,3,1,2,1,4,3,3,1,1
21101,3,1,2,3,1,2,4,2,1,4,1,4
21102,3,1,2,3,1,2,1,1,2,2,1,4
21103,3,1,2,3,1,2,4,4,1,1,3,2
21104,3,1,2,3,1,2,4,2,4,3,3,3
21105,3,1,2,3,1,2,2,1,2,2,3,3
21106,3,1,2,3,1,2,1,2,2,2,4,4
21107,3,1,2,3,1,2,1,3,4,4,4,3
21108,3,1,2,3,1,2,2,4,3,4,3,2
21109,2,1,2,3,1,2,3,4,1,4,3,3
21110,2,1,2,3,1,2,1,2,1,4,2,2
21111,2,1,2,3,1,2,1,3,3,4,3,2
21112,2,1,2,3,1,2,2,2,2,4,3,1
21113,3,1,2,3,1,2,4,2,4,2,1,1
21114,3,1,2,3,1,2,1,2,2,1,1,3
21115,3,1,2,3,1,2,1,3,1,4,4,3
21116,3,1,2,3,1,2,2,2,2,2,1,2
21117,3,1,2,3,1,2,2,3,2,4,2,4
21118,2,1,2,3,1,2,4,4,2,4,1,4
21119,2,1,2,3,1,2,1,2,3,3,1,2
21120,3,1,2,3,1,2,4,1,3,4,1,2
21121,3,1,2,3,1,2,1,4,1,3,4,2
21122,3,1,2,3,1,2,3,2,3,2,2,1
21123,2,1,2,3,1,2,4,3,2,2,4,2
21124,3,1,2,3,1,2,2,3,3,2,4,2
21125,3,1,2,3,1,2,4,2,4,2,1,1
21126,3,1,2,3,1,2,2,3,1,2,1,2
21127,3,1,2,3,4,2,3,4,4,3,4,1
21128,3,1,3,3,4,2,4,1,4,3,2,2
21129,3,1,3,3,4,2,4,1,2,3,2,1
21130,3,1,2,3,4,2,2,1,2,1,3,4
21131,3,1,2,3,1,2,4,2,3,1,2,2
21132,3,1,2,3,1,2,4,3,3,4,2,3
21133,2,1,2,3,1,2,2,2,3,3,3,4
21134,2,1,2,3,1,2,3,2,3,4,1,4
21135,3,1,2,3,1,2,3,2,2,4,1,3
21136,3,1,2,3,1,2,3,2,1,3,2,4
21137,3,1,2,3,1,2,3,3,1,2,2,4
21138,3,1,2,3,1,2,1,2,4,1,4,1
21139,3,1,2,3,1,2,2,4,3,1,2,2
21140,3,1,2,3,1,2,1,1,1,1,2,1
21141,3,1,2,3,1,2,2,2,2,1,3,3
21142,3,1,2,3,1,2,4,1,3,3,2,1
21143,3,1,2,3,1,2,4,2,3,1,2,2
21144,3,1,2,3,1,2,1,1,3,3,1,2
21145,3,1,2,3,1,2,3,1,3,2,4,2
21146,3,1,2,3,1,2,1,1,4,3,1,4
21147,3,1,2,3,1,2,1,3,1,2,3,4
21148,3,1,2,3,1,2,2,1,4,3,2,2
21149,3,1,2,3,1,2,4,3,2,2,4,3
21150,3,1,2,3,1,2,4,2,2,1,3,2
21151,3,1,2,3,1,2,3,1,2,2,2,4
21152,3,1,3,3,4,2,2,3,1,1,4,1
21153,3,1,3,3,4,2,4,2,4,3,2,1
21154,3,1,3,3,4,2,4,3,4,4,1,1
21155,3,1,2,3,1,2,2,1,3,1,2,1
21156,3,1,2,3,1,2,2,4,1,1,2,4
21157,3,1,2,3,1,2,2,3,2,2,2,2
21158,3,1,2,3,1,2,1,3,2,4,4,2
21159,3,1,2,3,1,2,3,2,4,2,3,1
21160,3,1,2,3,1,2,4,1,1,4,1,2
21161,3,1,2,3,1,2,2,1,1,4,3,3
21162,3,1,2,3,1,2,2,4,2,2,3,2
21163,3,1,2,3,1,2,4,3,4,3,4,1
21164,3,1,2,3,1,2,1,3,2,3,3,3
21165,3,1,2,3,1,2,4,4,3,2,3,1
21166,3,1,2,3,1,2,3,4,1,4,3,3
21167,3,1,2,3,4,2,3,1,1,4,4,1
21168,3,1,2,3,1,2,2,2,1,1,1,2
21169,3,1,2,3,1,2,4,1,2,3,3,4
21170,3,1,2,3,1,2,4,2,4,4,4,1
21171,3,1,2,3,1,2,2,2,2,4,3,2
21172,3,1,2,3,1,2,4,4,1,4,1,4
21173,3,1,2,3,4,2,3,1,4,1,3,3
21174,3,1,2,3,4,2,4,1,3,2,1,3
21175,3,1,2,3,1,2,2,4,1,3,2,3
21176,3,1,2,3,1,2,3,2,1,2,3,1
21177,3,1,2,3,1,2,1,2,1,3,4,2
21178,3,1,2,3,1,2,1,4,3,4,3,3
21179,3,1,2,3,1,2,1,3,2,1,2,3
21180,3,1,2,3,1,2,2,2,2,1,2,2
21181,3,1,2,3,1,2,1,4,2,4,2,3
21182,3,1,2,3,1,2,4,3,3,3,2,4
21183,3,1,2,3,1,2,3,3,4,2,4,2
21184,3,1,2,3,1,2,3,3,1,2,4,4
21185,3,1,2,3,1,2,3,1,3,2,1,4
21186,3,1,2,3,1,2,3,2,4,4,1,1
21187,3,1,2,3,1,2,2,4,3,2,4,4
21188,3,1,2,3,1,2,4,1,4,3,2,3
21189,3,1,2,3,1,2,1,4,4,4,3,4
21190,3,1,2,3,1,2,2,1,1,2,3,3
21191,3,1,2,3,1,2,1,3,3,2,4,3
21192,3,1,2,3,1,2,4,2,2,1,4,4
21193,3,1,2,3,1,2,4,1,3,1,3,2
21194,2,1,2,3,1,2,2,1,3,2,4,2
21195,3,1,2,3,1,2,2,3,4,1,1,4
21196,3,1,2,3,1,2,3,4,3,2,2,3
21197,3,1,2,3,1,2,3,2,3,3,4,1
21198,3,1,2,3,1,2,4,3,3,3,3,3
21199,3,1,2,3,1,2,1,2,1,4,3,2
21200,3,1,2,3,1,2,4,2,3,4,3,1
21201,3,1,2,3,1,2,4,3,4,3,1,1
21202,3,1,2,3,1,2,3,3,3,3,4,3
21203,3,1,2,3,1,2,1,3,3,1,2,4
21204,3,1,2,3,1,2,1,4,3,1,4,1
21205,3,1,2,3,1,2,3,4,1,4,2,3
21206,3,1,2,3,1,2,1,3,3,4,1,4
21207,3,1,2,3,1,2,3,2,3,2,4,3
21208,3,1,2,3,1,2,1,1,2,2,2,1
21209,3,1,3,3,4,2,1,1,4,3,3,3
21210,3,1,2,3,4,2,2,1,2,4,3,4
21211,3,1,2,3,4,2,1,1,1,1,1,1
21212,3,1,2,3,1,2,2,2,2,2,4,2
21213,3,1,2,3,1,2,1,2,1,1,4,3
21214,3,1,2,3,1,2,4,3,1,4,3,3
21215,3,1,2,3,1,2,3,3,4,4,4,1
21216,3,1,2,3,1,2,3,2,2,3,3,3
21217,3,1,2,3,1,2,4,3,1,1,2,1
21218,3,1,2,3,1,2,3,1,4,2,2,3
21219,3,1,2,3,1,2,1,4,2,2,1,2
21220,3,1,2,3,1,2,2,2,2,4,1,2
21221,3,1,2,3,1,2,2,2,1,1,2,1
21222,3,1,2,3,1,2,2,1,3,2,4,2
21223,3,1,2,3,1,2,3,3,2,1,4,2
21224,2,1,2,3,1,2,2,1,4,1,1,3
21225,2,1,2,3,1,2,4,3,2,1,4,2
21226,2,1,2,3,1,2,1,1,1,3,4,2
21227,2,1,2,3,1,2,2,4,3,3,3,4
21228,2,1,2,3,1,2,4,2,1,2,4,4
21229,2,1,2,3,1,2,4,2,4,3,1,3
21230,2,1,2,3,1,2,2,3,4,3,3,2
21231,2,1,2,3,1,2,4,3,3,4,4,3
21232,2,1,2,3,1,2,4,3,4,1,1,2
21233,2,1,2,3,1,2,3,4,4,2,2,3
21234,2,1,2,3,1,2,1,3,3,2,1,4
21235,2,1,2,3,1,2,3,2,2,4,4,1
21236,2,1,2,3,1,2,3,1,3,2,4,1
21237,2,1,2,3,1,2,1,4,3,1,1,2
21238,2,1,2,3,1,2,4,3,2,1,3,4
21239,2,1,2,3,1,2,1,3,4,2,4,3
21240,2,1,2,3,1,2,4,3,4,2,1,1
21241,2,1,2,3,1,2,1,4,1,3,4,1
21242,2,1,2,3,1,2,1,4,1,4,3,2
21243,2,1,2,3,1,2,4,2,1,3,1,2
21244,2,1,2,3,1,2,1,2,3,4,3,4
21245,2,1,2,3,1,2,2,3,4,3,4,2
21246,2,1,2,3,1,2,1,4,3,3,1,2
21247,2,1,2,3,1,2,2,3,1,2,3,3
21248,2,1,2,3,1,2,1,2,4,3,1,1
21249,2,1,2,3,1,2,1,3,2,3,2,1
21250,2,1,2,3,1,2,4,2,2,3,4,2
21251,2,1,2,3,1,2,4,4,1,1,2,1
21252,2,1,2,3,1,2,3,1,2,3,1,4
21253,2,1,2,3,1,2,3,4,1,4,4,2
21254,2,1,2,3,1,2,3,3,4,3,1,1
21255,2,1,2,3,1,2,1,2,2,1,1,1
21256,2,1,2,3,1,2,3,2,3,4,1,2
21257,2,1,2,3,1,2,3,4,2,2,4,2
21258,2,1,2,3,1,2,4,4,4,1,3,3
21259,2,1,2,3,1,2,2,3,1,1,1,1
21260,2,1,2,3,1,2,3,4,4,4,2,3
21261,2,1,2,3,1,2,1,2,2,4,4,4
21262,2,1,2,3,1,2,4,2,3,2,1,4
21263,2,1,2,3,1,2,1,3,3,4,1,2
21264,2,1,2,3,1,2,4,4,2,4,2,2
21265,2,1,2,3,1,2,2,1,2,1,1,3
21266,2,1,2,3,1,2,3,2,3,3,2,1
21267,2,1,2,3,1,2,3,2,1,1,3,2
21268,2,1,2,3,1,2,1,1,3,1,2,3
21269,2,1,2,3,1,2,3,3,3,4,3,3
21270,2,1,2,3,1,2,4,4,1,4,1,4
21271,2,1,2,3,1,2,2,3,3,3,4,4
21272,2,1,2,3,1,2,3,3,4,4,3,1
21273,2,1,2,3,1,2,1,3,3,3,4,2
21274,2,1,2,3,1,2,2,4,2,3,2,3
21275,2,1,2,3,1,2,2,4,2,4,1,1
21276,2,1,2,3,1,2,3,2,3,1,4,3
21277,2,1,2,3,1,2,1,4,4,2,4,3
21278,2,1,2,3,1,2,4,2,4,4,1,1
21279,2,1,2,3,1,2,4,1,2,1,2,2
21280,2,1,2,3,1,2,3,4,2,4,2,4
21281,2,1,2,3,1,2,1,1,1,3,3,2
21282,3,1,2,3,1,2,2,2,3,2,1,1
21283,3,1,2,3,1,2,2,1,2,1,2,2
21284,3,1,2,3,1,2,2,1,4,3,1,2
21285,2,1,2,3,1,2,1,3,2,1,3,3
21286,2,1,2,3,1,2,4,2,3,3,4,2
21287,2,1,2,3,1,2,4,1,1,4,2,2
21288,2,1,2,3,1,2,3,1,3,3,2,2
21289,2,1,2,3,1,2,2,1,1,3,1,3
21290,2,1,2,3,1,2,2,1,2,3,2,3
21291,2,1,2,3,1,2,3,2,2,1,2,4
21292,2,1,2,3,1,2,3,1,1,2,3,1
21293,2,1,2,3,1,2,1,1,4,1,4,2
21294,2,1,2,3,1,2,1,4,1,1,3,4
21295,2,1,2,3,1,2,2,4,4,4,1,1
21296,2,1,2,3,1,2,4,2,3,4,4,3
21297,2,1,2,3,1,2,3,3,2,1,4,4
21298,2,1,2,3,1,2,4,4,3,3,4,3
21299,2,1,2,3,1,2,2,3,2,4,1,4
21300,2,1,2,3,1,2,1,3,2,3,3,3
21301,2,1,2,3,1,2,4,3,4,4,3,2
21302,2,1,2,3,1,2,2,2,2,2,4,3
21303,2,1,2,3,1,2,4,2,1,2,4,3
21304,2,1,2,3,1,2,4,2,2,2,2,1
21305,2,1,2,3,1,2,4,4,1,2,2,4
21306,3,1,2,3,1,2,2,1,2,3,2,3
21307,3,1,2,3,1,2,4,3,2,4,4,1
21308,3,1,2,3,1,2,2,4,3,2,1,1
21309,2,1,2,3,1,2,2,4,2,1,4,3
21310,2,1,2,3,1,2,4,4,3,4,1,2
21311,4,1,2,3,2,2,4,2,3,3,1,3
21312,2,1,2,3,1,2,4,4,3,3,3,4
21313,2,1,2,3,1,2,4,1,4,4,4,3
21314,2,1,2,3,1,2,2,3,3,3,1,2
21315,2,1,2,3,1,2,4,4,3,1,1,3
21316,2,1,2,3,1,2,3,4,1,4,4,1
21317,2,1,2,3,1,2,4,2,4,4,4,3
21318,2,1,2,3,1,2,1,1,4,2,1,2
21319,3,1,2,3,1,2,2,1,3,2,2,4
21320,3,1,2,3,1,2,4,1,1,1,2,3
21321,3,1,2,3,1,2,1,4,4,1,1,4
21322,3,1,2,3,1,2,1,1,2,2,2,4
21323,3,1,2,3,1,2,1,4,2,4,1,3
21324,3,1,2,3,1,2,4,4,4,4,1,4
21325,3,1,2,3,1,2,3,3,3,2,4,3
21326,3,1,2,3,1,2,2,4,1,2,2,4
21327,3,1,2,3,1,2,3,2,1,1,4,3
21328,3,1,2,3,1,2,4,1,4,4,2,4
21329,3,1,2,3,1,2,1,2,4,4,4,2
21330,3,1,2,3,1,2,3,4,4,4,2,4
21331,3,1,2,3,1,2,1,4,4,3,4,3
21332,3,1,2,3,1,2,3,3,2,3,3,1
21333,3,1,2,3,1,2,2,4,4,4,4,1
21334,3,1,2,3,1,2,3,2,4,2,2,2
