,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5476,14,30,44,13
5477,14,30,47,35
5478,14,30,24,42
5479,14,30,22,10
5480,14,30,28,33
5481,14,30,28,39
5482,14,30,28,29
5483,14,30,29,22
5484,14,30,46,33
5485,14,30,10,36
5486,14,30,47,47
5487,14,30,15,31
5488,14,30,28,34
5489,14,30,36,36
5490,14,30,37,21
5491,14,30,33,44
5492,14,30,29,34
5493,14,30,44,30
5494,14,30,48,34
5495,14,30,42,13
5496,14,30,39,46
5497,14,30,29,17
5498,14,30,47,26
5499,14,30,44,31
5500,14,30,37,36
5501,14,30,11,49
5502,14,30,48,25
5503,14,30,20,42
5504,14,30,33,20
5505,14,30,15,27
5506,14,30,49,27
5507,14,30,49,34
5508,14,30,23,36
5509,14,30,36,34
5510,14,30,23,19
5511,14,30,44,39
5512,14,30,34,31
5513,14,30,46,48
5514,14,30,17,12
5515,14,30,11,21
5516,14,30,20,39
5517,14,30,43,31
5518,14,30,13,30
5519,14,30,22,18
5520,14,30,43,43
5521,14,30,47,22
5522,14,30,34,21
5523,14,30,16,38
5524,14,30,31,27
5525,14,30,18,46
5526,14,30,41,10
5527,14,30,29,36
5528,14,30,36,47
5529,14,30,21,24
5530,14,30,42,42
5531,14,30,18,26
5532,14,30,10,37
5533,14,30,47,11
5534,14,30,17,25
5535,14,30,36,39
5536,14,30,41,30
5537,14,30,35,21
5538,14,30,47,41
5539,14,30,40,21
5540,14,30,30,47
5541,14,30,35,12
5542,14,30,44,10
5543,14,30,25,44
5544,14,30,47,11
5545,14,30,13,46
5546,14,30,19,17
5547,14,30,22,28
5548,14,30,23,18
5549,14,30,36,48
5550,14,30,14,23
5551,14,30,10,26
5552,14,30,49,26
5553,14,30,30,27
5554,14,30,40,40
5555,14,30,17,10
5556,14,30,40,18
5557,14,30,16,21
5558,14,30,11,33
5559,14,30,29,23
5560,14,30,21,24
5561,14,30,29,46
5562,14,30,12,46
5563,14,30,44,47
5564,14,30,24,35
5565,14,30,42,40
5566,14,30,37,49
5567,14,30,22,21
5568,14,30,34,33
5569,14,30,40,48
5570,14,30,11,23
5571,14,30,12,12
5572,14,30,30,22
5573,14,30,15,25
5574,14,30,11,39
5575,14,30,31,25
5576,14,30,10,48
5577,14,30,46,23
5578,14,30,49,32
5579,14,30,43,34
5580,14,30,27,45
5581,14,30,35,32
5582,14,30,41,23
5583,14,30,48,32
5584,14,30,11,36
5585,14,30,46,41
5586,14,30,35,36
5587,14,30,11,41
5588,14,30,45,40
5589,14,30,12,46
5590,14,30,27,17
5591,14,30,31,25
5592,14,30,16,17
5593,14,30,17,24
5594,14,30,27,23
5595,14,30,41,16
5596,14,30,49,30
5597,14,30,30,15
5598,14,30,44,22
5599,14,30,17,49
5600,14,30,48,19
5601,14,30,31,19
5602,14,30,46,23
5603,14,30,20,30
5604,14,30,29,29
5605,14,30,30,17
5606,14,30,30,40
5607,14,30,14,19
5608,14,30,17,26
5609,14,30,18,34
5610,14,30,24,14
5611,14,30,36,27
5612,14,30,38,22
5613,14,30,43,41
5614,14,30,15,26
5615,14,30,39,25
5616,14,30,15,12
5617,14,30,28,37
5618,14,30,24,34
5619,14,30,45,36
5620,14,30,44,28
5621,14,30,39,38
5622,14,30,47,31
5623,14,30,10,46
5624,14,30,35,16
5625,14,30,32,18
5626,14,30,37,36
5627,14,30,34,10
5628,14,30,23,12
5629,14,30,47,45
5630,14,30,12,30
5631,14,30,42,13
5632,14,30,23,10
5633,14,30,45,11
5634,14,30,33,28
5635,14,30,26,36
5636,14,30,40,41
5637,14,30,46,28
5638,14,30,48,18
5639,14,30,40,43
5640,14,30,35,31
5641,14,30,31,11
5642,14,30,12,40
5643,14,30,43,19
5644,14,30,48,42
5645,14,30,39,49
5646,14,30,47,49
5647,14,30,26,17
5648,14,30,30,40
5649,14,30,13,19
5650,14,30,21,36
5651,14,30,36,33
5652,14,30,31,48
5653,14,30,30,26
5654,14,30,27,25
5655,14,30,20,47
5656,14,30,40,24
5657,14,30,15,13
5658,14,30,17,39
5659,14,30,18,41
5660,14,30,18,16
5661,14,30,20,33
5662,14,30,34,26
5663,14,30,15,10
5664,14,30,28,32
5665,14,30,12,37
5666,14,30,46,23
5667,14,30,21,32
5668,14,30,26,19
5669,14,30,17,32
5670,14,30,45,20
5671,14,30,38,27
5672,14,30,13,16
5673,14,30,28,18
5674,14,30,49,45
5675,14,30,22,25
5676,14,30,11,33
5677,14,30,27,31
5678,14,30,18,41
5679,14,30,18,27
5680,14,30,42,41
5681,14,30,20,12
5682,14,30,23,47
5683,14,30,16,48
5684,14,30,45,41
5685,14,30,39,37
5686,14,30,42,13
5687,14,30,36,21
5688,14,30,46,43
5689,14,30,42,44
5690,14,30,38,42
5691,14,30,26,22
5692,14,30,30,20
5693,14,30,34,12
5694,14,30,22,35
5695,14,30,43,48
5696,14,30,40,38
5697,14,30,47,49
5698,14,30,12,21
5699,14,30,42,23
5700,14,30,33,26
5701,14,30,35,16
5702,14,30,46,42
5703,14,30,48,11
5704,14,30,22,48
5705,14,30,32,23
5706,14,30,49,15
5707,14,30,27,16
5708,14,30,27,39
5709,14,30,18,21
5710,14,30,38,30
5711,14,30,25,15
5712,14,30,32,33
5713,14,30,47,43
5714,14,30,14,36
5715,14,30,47,19
5716,14,30,27,39
5717,14,30,22,39
5718,14,30,24,10
5719,14,30,40,20
5720,14,30,23,47
5721,14,30,16,24
5722,14,30,18,25
5723,14,30,30,49
5724,14,30,11,17
5725,14,30,12,36
5726,14,30,43,14
5727,14,30,28,17
5728,14,30,17,30
5729,14,30,46,40
5730,14,30,30,30
5731,14,30,45,13
5732,14,30,40,28
5733,14,30,25,21
5734,14,30,28,24
5735,14,30,38,49
5736,14,30,39,32
5737,14,30,19,44
5738,14,30,29,32
5739,14,30,17,44
5740,14,30,11,39
5741,14,30,40,34
5742,14,30,33,33
5743,14,30,20,49
5744,14,30,17,13
5745,14,30,42,41
5746,14,30,18,30
5747,14,30,17,35
5748,14,30,12,29
5749,14,30,15,21
5750,14,30,10,10
5751,14,30,47,26
5752,14,30,22,18
5753,14,30,26,24
5754,14,30,47,42
5755,14,30,37,18
5756,14,30,34,21
5757,14,30,47,27
5758,14,30,18,17
5759,14,30,22,16
5760,14,30,27,12
5761,14,30,10,36
5762,14,30,29,18
5763,14,30,15,35
5764,14,30,27,40
5765,14,30,31,30
5766,14,30,18,27
5767,14,30,43,15
5768,14,30,48,49
5769,14,30,29,16
5770,14,30,34,43
5771,14,30,23,39
5772,14,30,40,16
5773,14,30,25,31
5774,14,30,43,21
5775,14,30,30,36
5776,14,30,26,10
5777,14,30,22,10
5778,14,30,31,25
5779,14,30,39,32
5780,14,30,49,26
5781,14,30,40,25
5782,14,30,32,18
5783,14,30,25,49
5784,14,30,40,31
5785,14,30,20,28
5786,14,30,22,25
5787,14,30,36,10
5788,14,30,21,49
5789,14,30,21,21
5790,14,30,45,36
5791,14,30,18,40
5792,14,30,39,46
5793,14,30,38,30
5794,14,30,24,11
5795,14,30,38,34
5796,14,30,43,28
5797,14,30,13,25
5798,14,30,49,42
5799,14,30,23,36
5800,14,30,11,20
5801,14,30,20,41
5802,14,30,20,48
5803,14,30,17,28
5804,14,30,26,28
5805,14,30,43,44
5806,14,30,48,22
5807,14,30,28,43
5808,14,30,10,38
5809,14,30,34,41
5810,14,30,21,45
5811,14,30,27,42
5812,14,30,45,27
5813,14,30,20,31
5814,14,30,11,44
5815,14,30,24,15
5816,14,30,42,45
5817,14,30,32,12
5818,14,30,35,22
5819,14,30,16,41
5820,14,30,12,25
5821,14,30,46,20
5822,14,30,40,39
5823,14,30,15,16
5824,14,30,18,25
5825,14,30,34,31
5826,14,30,48,45
5827,14,30,36,38
5828,14,30,26,41
5829,14,30,17,43
5830,14,30,44,10
5831,14,30,38,38
5832,14,30,24,12
5833,14,30,48,44
5834,14,30,21,12
5835,14,30,20,47
5836,14,30,49,34
5837,14,30,21,13
5838,14,30,47,38
5839,14,30,33,21
5840,14,30,43,39
5841,14,30,16,28
5842,14,30,10,40
5843,14,30,32,32
5844,14,30,19,48
5845,14,30,31,22
5846,14,30,36,34
5847,14,30,41,12
5848,14,30,30,30
5849,14,30,21,49
5850,14,30,21,31
5851,14,30,40,30
5852,14,30,31,33
5853,14,30,48,20
5854,14,30,16,48
5855,14,30,35,34
5856,14,30,33,30
5857,14,30,40,32
5858,14,30,21,34
5859,14,30,14,16
5860,14,30,40,33
5861,14,30,25,27
5862,14,30,40,20
5863,14,30,28,16
5864,14,30,13,27
5865,14,30,14,30
5866,14,30,46,34
5867,14,30,43,41
5868,14,30,15,19
5869,14,30,35,48
5870,14,30,30,12
5871,14,30,37,21
5872,14,30,25,20
5873,14,30,34,49
5874,14,30,11,41
5875,14,30,30,34
5876,14,30,35,11
5877,14,30,47,18
5878,14,30,17,17
5879,14,30,32,18
5880,14,30,24,42
5881,14,30,41,17
5882,14,30,31,45
5883,14,30,42,40
5884,14,30,31,12
5885,14,30,44,11
5886,14,30,23,41
5887,14,30,19,10
5888,14,30,18,40
5889,14,30,29,46
5890,14,30,10,15
5891,14,30,23,16
5892,14,30,42,31
5893,14,30,48,48
5894,14,30,15,32
5895,14,30,26,17
5896,14,30,35,38
5897,14,30,35,49
5898,14,30,20,12
5899,14,30,45,25
5900,14,30,32,45
5901,14,30,16,48
5902,14,30,10,38
5903,14,30,16,26
5904,14,30,36,39
5905,14,30,32,44
5906,14,30,43,28
5907,14,30,40,29
5908,14,30,10,20
5909,14,30,25,48
5910,14,30,37,25
5911,14,30,24,35
5912,14,30,13,16
5913,14,30,45,37
5914,14,30,38,14
5915,14,30,40,28
5916,14,30,35,38
5917,14,30,47,21
5918,14,30,47,28
5919,14,30,40,48
5920,14,30,34,28
5921,14,30,12,45
5922,14,30,42,12
5923,14,30,47,41
5924,14,30,42,26
5925,14,30,18,46
5926,14,30,10,32
5927,14,30,36,23
5928,14,30,44,37
5929,14,30,41,26
5930,14,30,22,45
5931,14,30,33,47
5932,14,30,32,17
5933,14,30,11,10
5934,14,30,15,20
5935,14,30,44,46
5936,14,30,36,29
5937,14,30,17,10
5938,14,30,41,30
5939,14,30,27,15
5940,14,30,22,31
5941,14,30,14,49
5942,14,30,13,14
5943,14,30,44,47
5944,14,30,16,34
5945,14,30,11,13
5946,14,30,15,26
5947,14,30,44,17
5948,14,30,47,15
5949,14,30,27,31
5950,14,30,33,17
5951,14,30,30,17
5952,14,30,29,10
5953,14,30,25,34
5954,14,30,48,36
5955,14,30,36,41
5956,14,30,22,33
5957,14,30,13,19
5958,14,30,42,28
5959,14,30,47,19
5960,14,30,11,48
5961,14,30,49,38
5962,14,30,30,31
5963,14,30,28,43
5964,14,30,22,16
5965,14,30,40,37
5966,14,30,35,42
5967,14,30,30,46
5968,14,30,27,19
5969,14,30,40,35
5970,14,30,23,48
5971,14,30,40,25
5972,14,30,36,41
5973,14,30,39,13
5974,14,30,28,28
5975,14,30,33,30
5976,14,30,19,46
5977,14,30,31,31
5978,14,30,44,23
5979,14,30,25,13
5980,14,30,39,48
5981,14,30,26,17
5982,14,30,29,40
5983,14,30,25,13
5984,14,30,35,49
5985,14,30,39,45
5986,14,30,28,48
5987,14,30,39,15
5988,14,30,13,27
5989,14,30,40,48
5990,14,30,35,22
5991,14,30,13,36
5992,14,30,12,37
5993,14,30,14,11
5994,14,30,32,42
5995,14,30,18,13
5996,14,30,10,16
5997,14,30,41,37
5998,14,30,41,20
5999,14,30,46,43
6000,14,30,37,29
6001,14,30,11,17
6002,14,30,24,23
6003,14,30,41,46
6004,14,30,41,10
6005,14,30,15,11
6006,14,30,14,15
6007,14,30,48,36
6008,14,30,21,30
6009,14,30,49,35
6010,14,30,17,44
6011,14,30,43,12
6012,14,30,30,39
6013,14,30,43,15
6014,14,30,34,12
6015,14,30,36,32
6016,14,30,45,21
6017,14,30,46,29
6018,14,30,16,34
6019,14,30,17,44
6020,14,30,25,34
6021,14,30,16,10
6022,14,30,44,42
6023,14,30,12,45
6024,14,30,25,25
6025,14,30,44,28
6026,14,30,25,13
6027,14,30,11,13
6028,14,30,26,39
6029,14,30,31,15
6030,14,30,19,33
6031,14,30,42,30
6032,14,30,49,42
6033,14,30,18,42
6034,14,30,49,13
6035,14,30,40,33
6036,14,30,41,16
6037,14,30,10,16
6038,14,30,33,38
6039,14,30,26,13
6040,14,30,17,20
6041,14,30,26,12
6042,14,30,37,43
6043,14,30,20,43
6044,14,30,47,26
6045,14,30,24,41
6046,14,30,24,13
6047,14,30,33,38
6048,14,30,34,49
6049,14,30,38,38
6050,14,30,47,14
6051,14,30,22,11
6052,14,30,30,22
6053,14,30,28,26
6054,14,30,36,36
6055,14,30,20,36
6056,14,30,44,26
6057,14,30,44,41
6058,14,30,23,33
6059,14,30,30,39
6060,14,30,46,16
6061,14,30,36,45
6062,14,30,17,15
6063,14,30,31,20
6064,14,30,41,26
6065,14,30,15,30
6066,14,30,28,43
6067,14,30,25,39
6068,14,30,38,10
6069,14,30,33,39
6070,14,30,46,44
6071,14,30,23,12
6072,14,30,35,17
6073,14,30,30,18
6074,14,30,15,39
6075,14,30,22,15
6076,14,30,17,46
6077,14,30,30,41
6078,14,30,45,19
6079,14,30,33,42
6080,14,30,29,24
6081,14,30,30,32
6082,14,30,29,30
6083,14,30,10,48
6084,14,30,15,12
6085,14,30,12,47
6086,14,30,26,35
6087,14,30,25,35
6088,14,30,18,24
6089,14,30,19,34
6090,14,30,36,27
6091,14,30,24,42
6092,14,30,32,38
6093,14,30,45,18
6094,14,30,36,25
6095,14,30,11,22
6096,14,30,20,39
6097,14,30,40,16
6098,14,30,48,42
6099,14,30,44,33
6100,14,30,46,47
6101,14,30,22,27
6102,14,30,21,45
6103,14,30,17,40
6104,14,30,13,16
6105,14,30,46,30
6106,14,30,15,35
6107,14,30,30,21
6108,14,30,14,11
6109,14,30,24,11
6110,14,30,29,44
6111,14,30,27,33
6112,14,30,28,42
6113,14,30,12,40
6114,14,30,41,48
6115,14,30,33,23
6116,14,30,16,46
6117,14,30,21,23
6118,14,30,16,10
6119,14,30,39,45
6120,14,30,10,13
6121,14,30,20,10
6122,14,30,46,21
6123,14,30,27,43
6124,14,30,28,21
6125,14,30,28,32
6126,14,30,26,20
6127,14,30,37,29
6128,14,30,49,16
6129,14,30,29,18
6130,14,30,42,39
6131,14,30,38,22
6132,14,30,20,40
6133,14,30,35,18
6134,14,30,25,33
6135,14,30,27,19
6136,14,30,27,48
6137,14,30,45,13
6138,14,30,42,46
6139,14,30,39,35
6140,14,30,44,10
6141,14,30,12,38
6142,14,30,35,45
6143,14,30,36,42
6144,14,30,18,48
6145,14,30,14,12
6146,14,30,35,11
6147,14,30,33,35
6148,14,30,30,12
6149,14,30,29,45
6150,14,30,30,38
6151,14,30,24,16
6152,14,30,45,26
6153,14,30,30,27
6154,14,30,31,37
6155,14,30,35,15
6156,14,30,20,27
6157,14,30,43,19
6158,14,30,46,16
6159,14,30,18,31
6160,14,30,25,14
6161,14,30,29,28
6162,14,30,48,22
6163,14,30,30,22
6164,14,30,24,31
6165,14,30,13,11
6166,14,30,44,35
6167,14,30,20,45
6168,14,30,32,11
6169,14,30,37,16
6170,14,30,30,22
6171,14,30,44,27
6172,14,30,13,29
6173,14,30,44,22
6174,14,30,13,41
6175,14,30,41,39
6176,14,30,27,36
6177,14,30,13,40
6178,14,30,24,48
6179,14,30,19,28
6180,14,30,31,39
6181,14,30,38,12
6182,14,30,17,48
6183,14,30,14,37
6184,14,30,33,45
6185,14,30,13,11
6186,14,30,25,40
6187,14,30,18,38
6188,14,30,23,27
6189,14,30,34,36
6190,14,30,44,39
6191,14,30,26,28
6192,14,30,46,44
6193,14,30,40,43
6194,14,30,10,33
6195,14,30,26,30
6196,14,30,11,46
6197,14,30,31,31
6198,14,30,36,44
6199,14,30,43,47
6200,14,30,42,43
6201,14,30,27,35
6202,14,30,26,18
6203,14,30,16,45
6204,14,30,46,34
6205,14,30,45,46
6206,14,30,45,11
6207,14,30,38,21
6208,14,30,37,14
6209,14,30,23,17
6210,14,30,13,12
6211,14,30,41,24
6212,14,30,21,36
6213,14,30,24,13
6214,14,30,28,32
6215,14,30,40,37
6216,14,30,45,11
6217,14,30,36,16
6218,14,30,16,13
6219,14,30,35,48
6220,14,30,20,19
6221,14,30,43,15
6222,14,30,44,34
6223,14,30,15,25
6224,14,30,20,42
6225,14,30,44,22
6226,14,30,34,14
6227,14,30,24,44
6228,14,30,21,29
6229,14,30,24,11
6230,14,30,29,12
6231,14,30,42,21
6232,14,30,21,46
6233,14,30,16,31
6234,14,30,41,41
6235,14,30,37,10
6236,14,30,25,40
6237,14,30,41,19
6238,14,30,44,49
6239,14,30,18,13
6240,14,30,32,10
6241,14,30,40,17
6242,14,30,27,30
6243,14,30,39,41
6244,14,30,43,11
6245,14,30,47,25
6246,14,30,40,34
6247,14,30,42,26
6248,14,30,29,11
6249,14,30,13,43
6250,14,30,40,27
6251,14,30,26,43
6252,14,30,27,36
6253,14,30,26,20
6254,14,30,29,17
6255,14,30,10,38
6256,14,30,15,38
6257,14,30,41,41
6258,14,30,12,34
6259,14,30,22,49
6260,14,30,42,11
6261,14,30,26,48
6262,14,30,47,17
6263,14,30,11,29
6264,14,30,46,20
6265,14,30,31,42
6266,14,30,31,48
6267,14,30,12,38
6268,14,30,13,15
6269,14,30,18,11
6270,14,30,43,12
6271,14,30,21,20
6272,14,30,18,39
6273,14,30,23,43
6274,14,30,11,40
6275,14,30,20,29
6276,14,30,13,11
6277,14,30,29,32
6278,14,30,31,49
6279,14,30,49,49
6280,14,30,24,49
6281,14,30,19,27
6282,14,30,31,21
6283,14,30,41,47
6284,14,30,19,34
6285,14,30,12,21
6286,14,30,13,24
6287,14,30,27,44
6288,14,30,35,25
6289,14,30,12,23
6290,14,30,24,12
6291,14,30,27,21
6292,14,30,23,22
6293,14,30,44,35
6294,14,30,41,25
6295,14,30,12,12
6296,14,30,20,39
6297,14,30,27,41
6298,14,30,24,23
6299,14,30,35,26
6300,14,30,17,13
6301,14,30,39,12
6302,14,30,14,43
6303,14,30,42,15
6304,14,30,48,26
6305,14,30,18,25
6306,14,30,10,30
6307,14,30,41,37
6308,14,30,14,49
6309,14,30,15,46
6310,14,30,14,20
6311,14,30,38,48
6312,14,30,23,43
6313,14,30,12,22
6314,14,30,21,49
6315,14,30,19,20
6316,14,30,46,24
6317,14,30,30,23
6318,14,30,13,27
6319,14,30,11,24
6320,14,30,48,13
6321,14,30,39,10
6322,14,30,37,36
6323,14,30,26,20
6324,14,30,37,11
6325,14,30,39,39
6326,14,30,27,11
6327,14,30,39,30
6328,14,30,31,44
6329,14,30,23,35
6330,14,30,14,43
6331,14,30,34,27
6332,14,30,32,43
6333,14,30,40,23
6334,14,30,28,38
6335,14,30,31,40
6336,14,30,13,17
6337,14,30,28,43
6338,14,30,22,14
6339,14,30,21,23
6340,14,30,11,10
6341,14,30,45,34
6342,14,30,43,24
6343,14,30,39,32
6344,14,30,34,16
6345,14,30,12,41
6346,14,30,46,33
6347,14,30,42,48
6348,14,30,19,49
6349,14,30,46,23
6350,14,30,14,45
6351,14,30,11,42
6352,14,30,46,20
6353,14,30,29,36
6354,14,30,16,43
6355,14,30,31,34
6356,14,30,24,47
6357,14,30,16,37
6358,14,30,37,21
6359,14,30,39,22
6360,14,30,28,30
6361,14,30,42,27
6362,14,30,33,31
6363,14,30,48,26
6364,14,30,48,11
6365,14,30,47,13
6366,14,30,27,25
6367,14,30,12,46
6368,14,30,28,18
6369,14,30,26,43
6370,14,30,18,35
6371,14,30,36,16
6372,14,30,24,44
6373,14,30,26,30
6374,14,30,31,29
6375,14,30,14,33
6376,14,30,17,24
6377,14,30,41,19
6378,14,30,33,24
6379,14,30,38,35
6380,14,30,33,18
6381,14,30,27,45
6382,14,30,41,26
6383,14,30,15,49
6384,14,30,46,49
6385,14,30,27,22
6386,14,30,24,37
6387,14,30,17,33
6388,14,30,35,19
6389,14,30,49,13
6390,14,30,20,49
6391,14,30,12,20
6392,14,30,38,34
6393,14,30,26,11
6394,14,30,16,17
6395,14,30,26,21
6396,14,30,27,49
6397,14,30,44,12
6398,14,30,39,21
6399,14,30,34,11
6400,14,30,38,22
6401,14,30,23,10
6402,14,30,10,15
6403,14,30,20,33
6404,14,30,35,15
6405,14,30,33,17
6406,14,30,24,32
6407,14,30,32,36
6408,14,30,40,39
6409,14,30,22,27
6410,14,30,14,43
6411,14,30,41,38
6412,14,30,45,46
6413,14,30,35,46
6414,14,30,41,36
6415,14,30,35,34
6416,14,30,46,22
6417,14,30,24,14
6418,14,30,23,14
6419,14,30,47,15
6420,14,30,29,47
6421,14,30,26,24
6422,14,30,46,25
6423,14,30,21,33
6424,14,30,19,32
6425,14,30,21,39
6426,14,30,23,41
6427,14,30,29,13
6428,14,30,37,48
6429,14,30,26,10
6430,14,30,49,20
6431,14,30,27,21
6432,14,30,36,37
6433,14,30,22,38
6434,14,30,24,40
6435,14,30,26,17
6436,14,30,47,47
6437,14,30,45,23
6438,14,30,21,12
6439,14,30,41,23
6440,14,30,27,18
6441,14,30,40,48
6442,14,30,34,43
6443,14,30,16,11
6444,14,30,26,39
6445,14,30,44,29
6446,14,30,21,27
6447,14,30,48,16
6448,14,30,15,26
6449,14,30,30,39
6450,14,30,17,40
6451,14,30,10,44
6452,14,30,22,39
6453,14,30,10,19
6454,14,30,38,33
6455,14,30,18,20
6456,14,30,20,34
6457,14,30,46,40
6458,14,30,47,35
6459,14,30,17,28
6460,14,30,23,37
6461,14,30,23,38
6462,14,30,10,19
6463,14,30,49,15
6464,14,30,42,12
6465,14,30,13,33
6466,14,30,37,12
6467,14,30,13,18
6468,14,30,16,48
6469,14,30,36,10
6470,14,30,28,43
6471,14,30,43,41
6472,14,30,27,37
6473,14,30,44,23
6474,14,30,45,17
6475,14,30,32,38
6476,14,30,34,44
6477,14,30,36,19
6478,14,30,32,37
6479,14,30,33,27
6480,14,30,17,38
6481,14,30,28,10
6482,14,30,33,15
6483,14,30,30,38
6484,14,30,29,39
6485,14,30,42,43
6486,14,30,36,31
6487,14,30,33,15
6488,14,30,21,15
6489,14,30,11,38
6490,14,30,13,40
6491,14,30,23,39
6492,14,30,38,17
6493,14,30,35,17
6494,14,30,14,12
6495,14,30,24,43
6496,14,30,40,42
6497,14,30,33,37
6498,14,30,27,32
6499,14,30,29,48
6500,14,30,26,49
6501,14,30,36,41
6502,14,30,11,48
6503,14,30,29,47
6504,14,30,19,38
6505,14,30,41,43
6506,14,30,29,41
6507,14,30,45,37
6508,14,30,10,48
6509,14,30,22,44
6510,14,30,49,32
6511,14,30,20,31
6512,14,30,33,18
6513,14,30,20,22
6514,14,30,42,11
6515,14,30,21,14
6516,14,30,19,13
6517,14,30,22,39
6518,14,30,37,43
6519,14,30,47,19
6520,14,30,26,36
6521,14,30,10,31
6522,14,30,21,13
6523,14,30,43,12
6524,14,30,41,39
6525,14,30,48,16
6526,14,30,48,41
6527,14,30,40,19
6528,14,30,33,49
6529,14,30,16,14
6530,14,30,45,46
6531,14,30,38,46
6532,14,30,26,25
6533,14,30,48,16
6534,14,30,24,32
6535,14,30,16,39
6536,14,30,43,37
6537,14,30,30,19
6538,14,30,44,21
6539,14,30,14,35
6540,14,30,24,33
6541,14,30,36,30
6542,14,30,12,11
6543,14,30,30,24
6544,14,30,18,23
6545,14,30,10,17
6546,14,30,48,48
6547,14,30,19,17
6548,14,30,11,18
6549,14,30,26,47
6550,14,30,28,15
6551,14,30,37,27
6552,14,30,34,33
6553,14,30,45,15
6554,14,30,44,21
6555,14,30,15,19
6556,14,30,33,43
6557,14,30,49,48
6558,14,30,14,32
6559,14,30,10,38
6560,14,30,22,45
6561,14,30,28,36
6562,14,30,44,43
6563,14,30,17,37
6564,14,30,32,35
6565,14,30,22,24
6566,14,30,40,17
6567,14,30,48,45
6568,14,30,44,12
6569,14,30,21,12
6570,14,30,17,42
6571,14,30,22,10
6572,14,30,34,40
6573,14,30,47,12
6574,14,30,15,15
6575,14,30,39,26
6576,14,30,48,32
6577,14,30,23,46
6578,14,30,30,22
6579,14,30,12,22
6580,14,30,25,12
6581,14,30,29,40
6582,14,30,21,24
6583,14,30,35,47
6584,14,30,49,34
6585,14,30,28,16
6586,14,30,27,19
6587,14,30,17,15
6588,14,30,32,49
6589,14,30,30,45
6590,14,30,23,45
6591,14,30,34,41
6592,14,30,41,10
6593,14,30,22,18
6594,14,30,47,47
6595,14,30,17,26
6596,14,30,37,33
6597,14,30,19,32
6598,14,30,31,25
6599,14,30,16,21
6600,14,30,19,15
6601,14,30,36,19
6602,14,30,25,40
6603,14,30,23,14
6604,14,30,20,33
6605,14,30,49,47
6606,14,30,15,10
6607,14,30,30,43
6608,14,30,39,40
6609,14,30,41,44
6610,14,30,27,12
6611,14,30,11,45
6612,14,30,16,45
6613,14,30,27,44
6614,14,30,12,23
6615,14,30,44,16
6616,14,30,12,21
6617,14,30,22,19
6618,14,30,25,10
6619,14,30,25,14
6620,14,30,27,16
6621,14,30,30,37
6622,14,30,13,32
6623,14,30,29,31
6624,14,30,22,47
6625,14,30,48,26
6626,14,30,30,33
6627,14,30,14,15
6628,14,30,35,16
6629,14,30,45,39
6630,14,30,45,34
6631,14,30,47,10
6632,14,30,14,35
6633,14,30,15,10
6634,14,30,19,17
6635,14,30,30,46
6636,14,30,44,16
6637,14,30,27,18
6638,14,30,26,43
6639,14,30,41,20
6640,14,30,21,39
6641,14,30,16,28
6642,14,30,18,37
6643,14,30,40,28
6644,14,30,22,10
6645,14,30,14,36
6646,14,30,46,31
6647,14,30,34,20
6648,14,30,22,33
6649,14,30,18,41
6650,14,30,49,24
6651,14,30,40,40
6652,14,30,21,49
6653,14,30,41,38
6654,14,30,34,10
6655,14,30,29,19
6656,14,30,12,10
6657,14,30,37,17
6658,14,30,47,19
6659,14,30,41,19
6660,14,30,34,21
6661,14,30,28,11
6662,14,30,35,34
6663,14,30,48,37
6664,14,30,45,32
6665,14,30,26,48
6666,14,30,17,36
6667,14,30,24,23
6668,14,30,44,34
6669,14,30,18,28
6670,14,30,47,33
6671,14,30,38,13
6672,14,30,14,40
6673,14,30,16,36
6674,14,30,21,33
6675,14,30,14,36
6676,14,30,21,23
6677,14,30,28,40
6678,14,30,15,11
6679,14,30,47,42
6680,14,30,25,26
6681,14,30,38,28
6682,14,30,15,22
6683,14,30,17,47
6684,14,30,25,47
6685,14,30,49,42
6686,14,30,46,11
6687,14,30,21,28
6688,14,30,24,47
6689,14,30,36,36
6690,14,30,37,40
6691,14,30,42,14
6692,14,30,22,41
6693,14,30,18,20
6694,14,30,11,41
6695,14,30,34,33
6696,14,30,39,16
6697,14,30,34,45
6698,14,30,34,42
6699,14,30,30,19
6700,14,30,40,41
6701,14,30,12,16
6702,14,30,37,30
6703,14,30,37,29
6704,14,30,12,30
6705,14,30,45,41
6706,14,30,38,43
6707,14,30,32,30
6708,14,30,33,33
6709,14,30,38,22
6710,14,30,13,26
6711,14,30,11,26
6712,14,30,35,27
6713,14,30,21,18
6714,14,30,29,14
6715,14,30,36,39
6716,14,30,39,10
6717,14,30,25,21
6718,14,30,32,11
6719,14,30,19,25
6720,14,30,49,33
6721,14,30,11,37
6722,14,30,14,28
6723,14,30,20,20
6724,14,30,45,35
6725,14,30,33,11
6726,14,30,32,38
6727,14,30,10,32
6728,14,30,17,38
6729,14,30,48,41
6730,14,30,30,44
6731,14,30,37,31
6732,14,30,16,28
6733,14,30,24,42
6734,14,30,30,18
6735,14,30,23,35
6736,14,30,40,40
6737,14,30,37,46
6738,14,30,30,47
6739,14,30,49,13
6740,14,30,21,25
6741,14,30,26,40
6742,14,30,31,13
