,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10490,26,38,39,10
10491,26,38,25,33
10492,26,38,17,48
10493,26,38,37,43
10494,26,38,12,38
10495,26,38,47,49
10496,26,38,11,37
10497,26,38,41,16
10498,26,38,20,43
10499,26,38,12,21
10500,26,38,17,23
10501,26,38,39,39
10502,26,38,20,28
10503,26,38,25,40
10504,26,38,18,10
10505,26,38,43,24
10506,26,38,10,24
10507,26,38,39,29
10508,26,38,24,44
10509,26,38,25,31
10510,26,38,41,20
10511,26,38,32,12
10512,26,38,44,48
10513,26,38,27,44
10514,26,38,28,44
10515,26,38,43,15
10516,26,38,45,20
10517,26,38,10,16
10518,26,38,22,20
10519,26,38,23,47
10520,26,38,23,22
10521,26,38,17,23
10522,26,38,42,36
10523,26,38,39,15
10524,26,38,37,36
10525,26,38,10,33
10526,26,38,42,18
10527,26,38,11,47
10528,26,38,35,10
10529,26,38,35,44
10530,26,38,36,12
10531,26,38,36,28
10532,26,38,33,41
10533,26,38,27,17
10534,26,38,46,37
10535,26,38,13,22
10536,26,38,20,22
10537,26,38,17,24
10538,26,38,22,28
10539,26,38,24,19
10540,26,38,41,46
10541,26,38,45,22
10542,26,38,28,25
10543,26,38,30,25
10544,26,38,16,23
10545,26,38,49,15
10546,26,38,45,15
10547,26,38,33,40
10548,26,38,28,11
10549,26,38,47,40
10550,26,38,35,29
10551,26,38,47,16
10552,26,38,38,21
10553,26,38,46,12
10554,26,38,33,28
10555,26,38,33,30
10556,26,38,10,49
10557,26,38,45,35
10558,26,38,18,49
10559,26,38,18,11
10560,26,38,22,49
10561,26,38,47,28
10562,26,38,15,25
10563,26,38,49,18
10564,26,38,41,18
10565,26,38,27,45
10566,26,38,47,25
10567,26,38,33,49
10568,26,38,20,29
10569,26,38,11,30
10570,26,38,40,26
10571,26,38,16,40
10572,26,38,10,32
10573,26,38,26,23
10574,26,38,28,26
10575,26,38,29,29
10576,26,38,15,18
10577,26,38,39,21
10578,26,38,43,40
10579,26,38,20,16
10580,26,38,36,11
10581,26,38,36,27
10582,26,38,11,11
10583,26,38,22,46
10584,26,38,45,42
10585,26,38,45,34
10586,26,38,15,35
10587,26,38,16,14
10588,26,38,36,31
10589,26,38,37,23
10590,26,38,19,22
10591,26,38,11,37
10592,26,38,11,46
10593,26,38,24,45
10594,26,38,20,24
10595,26,38,28,33
10596,26,38,24,36
10597,26,38,17,38
10598,26,38,37,35
10599,26,38,30,16
10600,26,38,33,48
10601,26,38,47,14
10602,26,38,24,45
10603,26,38,34,40
10604,26,38,24,43
10605,26,38,16,11
10606,26,38,19,45
10607,26,38,49,13
10608,26,38,48,49
10609,26,38,39,32
10610,26,38,49,20
10611,26,38,16,41
10612,26,38,13,48
10613,26,38,27,49
10614,26,38,29,32
10615,26,38,45,12
10616,26,38,26,34
10617,26,38,47,49
10618,26,38,49,37
10619,26,38,47,14
10620,26,38,30,35
10621,26,38,12,12
10622,26,38,16,19
10623,26,38,28,33
10624,26,38,20,10
10625,26,38,11,15
10626,26,38,32,42
10627,26,38,23,19
10628,26,38,19,33
10629,26,38,29,34
10630,26,38,46,42
10631,26,38,11,14
10632,26,38,37,42
10633,26,38,39,49
10634,26,38,49,43
10635,26,38,28,47
10636,26,38,34,30
10637,26,38,43,18
10638,26,38,36,36
10639,26,38,39,47
10640,26,38,30,34
10641,26,38,42,28
10642,26,38,32,16
10643,26,38,23,28
10644,26,38,29,37
10645,26,38,45,43
10646,26,38,25,23
10647,26,38,19,36
10648,26,38,46,31
10649,26,38,34,25
10650,26,38,39,35
10651,26,38,25,39
10652,26,38,45,37
10653,26,38,32,16
10654,26,38,28,31
10655,26,38,19,21
10656,26,38,13,10
10657,26,38,29,12
10658,26,38,29,42
10659,26,38,38,40
10660,26,38,20,22
10661,26,38,17,34
10662,26,38,26,14
10663,26,38,20,35
10664,26,38,38,39
10665,26,38,48,10
10666,26,38,10,19
10667,26,38,35,26
10668,26,38,24,39
10669,26,38,22,19
10670,26,38,21,45
10671,26,38,33,30
10672,26,38,26,28
10673,26,38,23,35
10674,26,38,31,46
10675,26,38,41,42
10676,26,38,35,29
10677,26,38,13,33
10678,26,38,29,47
10679,26,38,37,32
10680,26,38,35,29
10681,26,38,48,14
10682,26,38,10,27
10683,26,38,22,48
10684,26,38,36,25
10685,26,38,41,19
10686,26,38,49,43
10687,26,38,37,34
10688,26,38,31,41
10689,26,38,13,40
10690,26,38,14,17
10691,26,38,38,27
10692,26,38,26,43
10693,26,38,42,30
10694,26,38,13,39
10695,26,38,45,26
10696,26,38,35,34
10697,26,38,46,25
10698,26,38,43,31
10699,26,38,27,35
10700,26,38,12,27
10701,26,38,30,25
10702,26,38,25,47
10703,26,38,13,14
10704,26,38,15,38
10705,26,38,30,44
10706,26,38,40,39
10707,26,38,49,34
10708,26,38,49,26
10709,26,38,43,19
10710,26,38,19,48
10711,26,38,41,38
10712,26,38,19,21
10713,26,38,18,44
10714,26,38,10,12
10715,26,38,33,45
10716,26,38,49,14
10717,26,38,33,45
10718,26,38,36,40
10719,26,38,44,14
10720,26,38,20,19
10721,26,38,38,41
10722,26,38,47,15
10723,26,38,19,31
10724,26,38,48,16
10725,26,38,34,39
10726,26,38,34,41
10727,26,38,22,27
10728,26,38,23,47
10729,26,38,15,41
10730,26,38,30,12
10731,26,38,34,28
10732,26,38,15,49
10733,26,38,15,16
10734,26,38,12,14
10735,26,38,46,48
10736,26,38,35,27
10737,26,38,49,46
10738,26,38,48,46
10739,26,38,34,45
10740,26,38,12,17
10741,26,38,27,28
10742,26,38,42,37
10743,26,38,38,36
10744,26,38,28,44
10745,26,38,40,19
10746,26,38,12,14
10747,26,38,41,43
10748,26,38,31,18
10749,26,38,22,47
10750,26,38,33,16
10751,26,38,34,44
10752,26,38,27,33
10753,26,38,29,36
10754,26,38,19,42
10755,26,38,27,19
10756,26,38,20,29
10757,26,38,35,45
10758,26,38,37,40
10759,26,38,24,15
10760,26,38,29,30
10761,26,38,41,25
10762,26,38,31,45
10763,26,38,35,48
10764,26,38,11,28
10765,26,38,40,24
10766,26,38,15,10
10767,26,38,14,37
10768,26,38,29,35
10769,26,38,32,11
10770,26,38,39,44
10771,26,38,29,43
10772,26,38,43,15
10773,26,38,41,33
10774,26,38,18,49
10775,26,38,38,20
10776,26,38,32,43
10777,26,38,22,32
10778,26,38,16,44
10779,26,38,38,48
10780,26,38,40,22
10781,26,38,46,21
10782,26,38,20,33
10783,26,38,24,34
10784,26,38,30,22
10785,26,38,32,28
10786,26,38,33,24
10787,26,38,46,13
10788,26,38,38,33
10789,26,38,23,26
10790,26,38,38,11
10791,26,38,31,45
10792,26,38,20,31
10793,26,38,48,34
10794,26,38,14,27
10795,26,38,34,46
10796,26,38,39,10
10797,26,38,30,19
10798,26,38,29,17
10799,26,38,34,30
10800,26,38,29,22
10801,26,38,28,34
10802,26,38,41,34
10803,26,38,30,27
10804,26,38,34,41
10805,26,38,15,33
10806,26,38,12,27
10807,26,38,11,18
10808,26,38,32,35
10809,26,38,21,40
10810,26,38,17,24
10811,26,38,20,37
10812,26,38,40,35
10813,26,38,42,19
10814,26,38,11,16
10815,26,38,33,19
10816,26,38,48,17
10817,26,38,21,31
10818,26,38,18,30
10819,26,38,15,30
10820,26,38,39,43
10821,26,38,44,43
10822,26,38,16,30
10823,26,38,14,44
10824,26,38,35,42
10825,26,38,22,24
10826,26,38,14,18
10827,26,38,33,17
10828,26,38,38,26
10829,26,38,31,46
10830,26,38,46,28
10831,26,38,49,43
10832,26,38,26,15
10833,26,38,16,13
10834,26,38,49,44
10835,26,38,48,17
10836,26,38,47,36
10837,26,38,25,18
10838,26,38,16,26
10839,26,38,29,48
10840,26,38,48,18
10841,26,38,11,49
10842,26,38,49,45
10843,26,38,35,49
10844,26,38,28,37
10845,26,38,13,35
10846,26,38,14,19
10847,26,38,40,20
10848,26,38,19,27
10849,26,38,15,15
10850,26,38,34,22
10851,26,38,33,30
10852,26,38,41,28
10853,26,38,10,16
10854,26,38,28,22
10855,26,38,20,33
10856,26,38,42,15
10857,26,38,28,26
10858,26,38,19,36
10859,26,38,46,19
10860,26,38,21,26
10861,26,38,12,16
10862,26,38,21,29
10863,26,38,46,22
10864,26,38,27,23
10865,26,38,22,22
10866,26,38,30,21
10867,26,38,47,48
10868,26,38,18,21
10869,26,38,15,34
10870,26,38,25,13
10871,26,38,21,43
10872,26,38,27,36
10873,26,38,23,48
10874,26,38,45,22
10875,26,38,49,43
10876,26,38,10,21
10877,26,38,33,45
10878,26,38,36,12
10879,26,38,28,18
10880,26,38,37,45
10881,26,38,25,43
10882,26,38,48,21
10883,26,38,17,20
10884,26,38,45,25
10885,26,38,44,31
10886,26,38,32,21
10887,26,38,45,35
10888,26,38,18,23
10889,26,38,44,45
10890,26,38,48,20
10891,26,38,22,35
10892,26,38,43,32
10893,26,38,39,37
10894,26,38,33,26
10895,26,38,18,39
10896,26,38,47,39
10897,26,38,43,25
10898,26,38,26,29
10899,26,38,16,17
10900,26,38,28,11
10901,26,38,14,10
10902,26,38,38,10
10903,26,38,30,10
10904,26,38,29,38
10905,26,38,48,49
10906,26,38,40,38
10907,26,38,49,26
10908,26,38,22,19
10909,26,38,47,28
10910,26,38,27,46
10911,26,38,48,45
10912,26,38,47,31
10913,26,38,40,31
10914,26,38,46,48
10915,26,38,26,34
10916,26,38,34,14
10917,26,38,22,43
10918,26,38,13,44
10919,26,38,37,21
10920,26,38,23,30
10921,26,38,17,43
10922,26,38,38,12
10923,26,38,45,12
10924,26,38,44,20
10925,26,38,32,34
10926,26,38,19,29
10927,26,38,39,20
10928,26,38,35,45
10929,26,38,11,28
10930,26,38,41,42
10931,26,38,47,49
10932,26,38,15,20
10933,26,38,21,34
10934,26,38,35,20
10935,26,38,16,16
10936,26,38,41,23
10937,26,38,15,42
10938,26,38,28,19
10939,26,38,41,23
10940,26,38,21,25
10941,26,38,35,11
10942,26,38,15,43
10943,26,38,20,46
10944,26,38,12,11
10945,26,38,43,15
10946,26,38,40,42
10947,26,38,21,15
10948,26,38,37,31
10949,26,38,39,16
10950,26,38,25,12
10951,26,38,27,10
10952,26,38,35,10
10953,26,38,34,37
10954,26,38,25,21
10955,26,38,37,27
10956,26,38,34,35
10957,26,38,35,15
10958,26,38,11,14
10959,26,38,45,27
10960,26,38,40,23
10961,26,38,16,27
10962,26,38,46,36
10963,26,38,23,37
10964,26,38,45,43
10965,26,38,37,43
10966,26,38,40,37
10967,26,38,39,39
10968,26,38,19,16
10969,26,38,26,35
10970,26,38,36,22
10971,26,38,42,44
10972,26,38,11,32
10973,26,38,31,30
10974,26,38,28,24
10975,26,38,25,41
10976,26,38,32,27
10977,26,38,33,35
10978,26,38,37,34
10979,26,38,23,16
10980,26,38,23,24
10981,26,38,26,44
10982,26,38,10,37
10983,26,38,41,23
10984,26,38,44,19
10985,26,38,12,39
10986,26,38,17,26
10987,26,38,35,12
10988,26,38,19,11
10989,26,38,13,42
10990,26,38,49,11
10991,26,38,41,25
10992,26,38,31,37
10993,26,38,33,22
10994,26,38,43,44
10995,26,38,44,43
10996,26,38,11,19
10997,26,38,36,43
10998,26,38,43,48
10999,26,38,17,28
11000,26,38,14,34
11001,26,38,32,25
11002,26,38,43,49
11003,26,38,40,44
11004,26,38,24,14
11005,26,38,46,30
11006,26,38,14,49
11007,26,38,49,39
11008,26,38,45,18
11009,26,38,40,40
11010,26,38,33,21
11011,26,38,12,35
11012,26,38,47,43
11013,26,38,41,48
11014,26,38,37,22
11015,26,38,21,39
11016,26,38,45,49
11017,26,38,41,17
11018,26,38,24,30
11019,26,38,11,30
11020,26,38,16,22
11021,26,38,14,16
11022,26,38,18,46
11023,26,38,15,38
11024,26,38,28,33
11025,26,38,26,23
11026,26,38,19,24
11027,26,38,12,21
11028,26,38,12,32
11029,26,38,15,30
11030,26,38,23,34
11031,26,38,45,35
11032,26,38,33,14
11033,26,38,10,36
11034,26,38,19,43
11035,26,38,25,20
11036,26,38,27,10
11037,26,38,28,35
11038,26,38,33,24
11039,26,38,20,31
11040,26,38,31,44
11041,26,38,22,29
11042,26,38,26,29
11043,26,38,47,48
11044,26,38,15,22
11045,26,38,25,13
11046,26,38,14,49
11047,26,38,29,39
11048,26,38,23,26
11049,26,38,47,34
11050,26,38,47,17
11051,26,38,40,48
11052,26,38,41,43
11053,26,38,44,39
11054,26,38,10,37
11055,26,38,39,18
11056,26,38,47,38
11057,26,38,38,27
11058,26,38,32,32
11059,26,38,29,27
11060,26,38,24,40
11061,26,38,40,31
11062,26,38,30,29
11063,26,38,19,20
11064,26,38,40,48
11065,26,38,17,24
11066,26,38,45,39
11067,26,38,49,20
11068,26,38,34,43
11069,26,38,19,29
11070,26,38,34,16
11071,26,38,26,19
11072,26,38,22,29
11073,26,38,22,11
11074,26,38,28,25
11075,26,38,13,15
11076,26,38,33,10
11077,26,38,18,10
11078,26,38,46,48
11079,26,38,19,17
11080,26,38,12,42
11081,26,38,13,43
11082,26,38,30,22
11083,26,38,43,44
11084,26,38,39,36
11085,26,38,37,13
11086,26,38,15,48
11087,26,38,34,26
11088,26,38,25,18
11089,26,38,43,43
11090,26,38,34,37
11091,26,38,22,38
11092,26,38,49,11
11093,26,38,18,33
11094,26,38,45,47
11095,26,38,34,39
11096,26,38,43,49
11097,26,38,45,31
11098,26,38,23,33
11099,26,38,42,47
11100,26,38,41,28
11101,26,38,12,47
11102,26,38,38,49
11103,26,38,29,49
11104,26,38,32,14
11105,26,38,30,38
11106,26,38,24,43
11107,26,38,22,23
11108,26,38,36,30
11109,26,38,11,37
11110,26,38,28,31
11111,26,38,38,13
11112,26,38,12,13
11113,26,38,43,26
11114,26,38,14,43
11115,26,38,23,34
11116,26,38,48,48
11117,26,38,28,44
11118,26,38,16,35
11119,26,38,49,38
11120,26,38,38,36
11121,26,38,27,19
11122,26,38,27,29
11123,26,38,33,48
11124,26,38,18,46
11125,26,38,10,24
11126,26,38,36,39
11127,26,38,46,17
11128,26,38,13,36
11129,26,38,18,14
11130,26,38,45,49
11131,26,38,38,37
11132,26,38,30,30
11133,26,38,35,40
11134,26,38,25,39
11135,26,38,28,24
11136,26,38,32,32
11137,26,38,39,36
11138,26,38,12,43
11139,26,38,28,19
11140,26,38,48,34
11141,26,38,43,42
11142,26,38,35,23
11143,26,38,27,49
11144,26,38,22,12
11145,26,38,23,35
11146,26,38,41,42
11147,26,38,49,46
11148,26,38,29,29
11149,26,38,44,10
11150,26,38,29,22
11151,26,38,42,20
11152,26,38,10,37
11153,26,38,13,11
11154,26,38,11,26
11155,26,38,31,34
11156,26,38,32,23
11157,26,38,17,30
11158,26,38,41,47
11159,26,38,20,40
11160,26,38,23,31
11161,26,38,19,47
11162,26,38,26,35
11163,26,38,20,22
11164,26,38,27,25
11165,26,38,35,32
11166,26,38,18,45
11167,26,38,48,10
11168,26,38,29,30
11169,26,38,11,27
11170,26,38,39,44
11171,26,38,23,28
11172,26,38,12,18
11173,26,38,26,34
11174,26,38,44,28
11175,26,38,34,26
11176,26,38,47,49
11177,26,38,37,13
11178,26,38,35,28
11179,26,38,22,31
11180,26,38,12,18
11181,26,38,34,22
11182,26,38,21,49
11183,26,38,15,47
11184,26,38,47,39
11185,26,38,41,14
11186,26,38,13,37
11187,26,38,25,17
11188,26,38,36,30
11189,26,38,39,22
11190,26,38,38,48
11191,26,38,34,34
11192,26,38,42,17
11193,26,38,27,47
11194,26,38,33,37
11195,26,38,21,19
11196,26,38,22,45
11197,26,38,44,30
11198,26,38,38,20
11199,26,38,28,31
11200,26,38,16,27
11201,26,38,24,18
11202,26,38,18,16
11203,26,38,42,13
11204,26,38,36,46
11205,26,38,11,10
11206,26,38,48,39
11207,26,38,33,30
11208,26,38,40,44
11209,26,38,23,49
11210,26,38,20,25
11211,26,38,28,28
11212,26,38,36,15
11213,26,38,27,16
11214,26,38,49,45
11215,26,38,16,16
11216,26,38,44,14
11217,26,38,41,20
11218,26,38,18,28
11219,26,38,39,17
11220,26,38,39,48
11221,26,38,24,34
11222,26,38,35,32
11223,26,38,36,17
11224,26,38,10,28
11225,26,38,45,32
11226,26,38,26,30
11227,26,38,32,34
11228,26,38,18,44
11229,26,38,14,40
11230,26,38,28,20
11231,26,38,32,21
11232,26,38,40,11
11233,26,38,19,37
11234,26,38,33,38
11235,26,38,29,21
11236,26,38,45,45
11237,26,38,44,47
11238,26,38,24,15
11239,26,38,13,21
11240,26,38,33,38
11241,26,38,18,48
11242,26,38,11,47
11243,26,38,38,33
11244,26,38,21,43
11245,26,38,45,37
11246,26,38,33,30
11247,26,38,22,15
11248,26,38,19,47
11249,26,38,32,32
11250,26,38,16,11
11251,26,38,27,38
11252,26,38,35,14
11253,26,38,16,49
11254,26,38,45,18
11255,26,38,16,11
11256,26,38,45,30
11257,26,38,22,47
11258,26,38,15,45
11259,26,38,34,14
11260,26,38,45,17
11261,26,38,25,40
11262,26,38,34,18
11263,26,38,20,18
11264,26,38,14,16
11265,26,38,27,17
11266,26,38,14,41
11267,26,38,43,33
11268,26,38,36,34
11269,26,38,13,26
11270,26,38,49,11
11271,26,38,33,34
11272,26,38,12,39
11273,26,38,30,16
11274,26,38,17,48
11275,26,38,40,48
11276,26,38,31,33
11277,26,38,16,23
11278,26,38,41,31
11279,26,38,49,47
11280,26,38,32,42
11281,26,38,27,18
11282,26,38,13,25
11283,26,38,25,15
11284,26,38,19,38
11285,26,38,43,15
11286,26,38,44,38
11287,26,38,31,34
11288,26,38,12,44
11289,26,38,25,29
11290,26,38,13,19
11291,26,38,21,33
11292,26,38,39,17
11293,26,38,32,31
11294,26,38,22,45
11295,26,38,29,38
11296,26,38,11,30
11297,26,38,15,14
11298,26,38,46,48
11299,26,38,31,27
11300,26,38,16,47
11301,26,38,10,47
11302,26,38,32,36
11303,26,38,48,37
11304,26,38,46,44
11305,26,38,37,23
11306,26,38,11,35
11307,26,38,40,33
11308,26,38,37,39
11309,26,38,11,10
11310,26,38,23,32
11311,26,38,20,46
11312,26,38,29,34
11313,26,38,44,47
11314,26,38,43,21
11315,26,38,46,20
11316,26,38,47,26
11317,26,38,37,14
11318,26,38,42,47
11319,26,38,44,29
11320,26,38,35,36
11321,26,38,26,44
11322,26,38,48,33
11323,26,38,23,43
11324,26,38,31,29
11325,26,38,43,14
11326,26,38,15,40
11327,26,38,46,34
11328,26,38,29,30
11329,26,38,42,44
11330,26,38,18,35
11331,26,38,35,42
11332,26,38,40,35
11333,26,38,15,41
11334,26,38,12,16
11335,26,38,41,29
11336,26,38,16,47
11337,26,38,37,19
11338,26,38,11,10
11339,26,38,49,33
11340,26,38,38,26
11341,26,38,13,47
11342,26,38,24,48
11343,26,38,47,38
11344,26,38,43,37
11345,26,38,26,48
11346,26,38,11,25
11347,26,38,47,24
11348,26,38,18,38
11349,26,38,49,21
11350,26,38,22,39
11351,26,38,15,35
11352,26,38,39,26
11353,26,38,42,39
11354,26,38,20,16
11355,26,38,12,46
11356,26,38,46,45
11357,26,38,26,49
11358,26,38,18,43
11359,26,38,15,18
11360,26,38,20,15
11361,26,38,22,31
11362,26,38,13,28
11363,26,38,44,18
11364,26,38,11,24
11365,26,38,41,20
11366,26,38,49,12
11367,26,38,19,38
11368,26,38,12,42
11369,26,38,10,23
11370,26,38,39,18
11371,26,38,38,41
11372,26,38,15,47
11373,26,38,11,28
11374,26,38,35,36
11375,26,38,13,29
11376,26,38,46,41
11377,26,38,47,17
11378,26,38,45,37
11379,26,38,20,33
11380,26,38,20,41
11381,26,38,28,27
11382,26,38,32,30
11383,26,38,47,34
11384,26,38,26,22
11385,26,38,33,46
11386,26,38,32,16
11387,26,38,38,30
11388,26,38,34,14
11389,26,38,27,31
11390,26,38,41,13
11391,26,38,45,30
11392,26,38,20,25
11393,26,38,30,21
11394,26,38,22,24
11395,26,38,49,27
11396,26,38,46,43
11397,26,38,30,31
11398,26,38,26,38
11399,26,38,49,31
11400,26,38,27,23
11401,26,38,44,21
11402,26,38,48,41
11403,26,38,28,18
11404,26,38,29,48
11405,26,38,23,12
11406,26,38,43,38
11407,26,38,27,11
11408,26,38,30,14
11409,26,38,18,19
11410,26,38,49,22
11411,26,38,31,37
11412,26,38,21,13
11413,26,38,18,27
11414,26,38,45,43
11415,26,38,10,11
11416,26,38,47,22
11417,26,38,23,47
11418,26,38,40,48
11419,26,38,11,40
11420,26,38,24,18
11421,26,38,41,33
11422,26,38,42,25
11423,26,38,28,46
11424,26,38,48,26
11425,26,38,25,13
11426,26,38,34,49
11427,26,38,13,17
11428,26,38,17,15
11429,26,38,46,27
11430,26,38,24,43
11431,26,38,32,40
11432,26,38,32,28
11433,26,38,36,18
11434,26,38,21,24
11435,26,38,11,49
11436,26,38,41,48
11437,26,38,21,41
11438,26,38,34,48
11439,26,38,26,41
11440,26,38,24,29
11441,26,38,44,32
11442,26,38,41,45
11443,26,38,15,20
11444,26,38,17,40
11445,26,38,44,29
11446,26,38,12,30
11447,26,38,47,25
11448,26,38,19,40
11449,26,38,22,40
11450,26,38,16,29
11451,26,38,46,25
11452,26,38,38,17
11453,26,38,42,39
11454,26,38,37,24
11455,26,38,17,33
11456,26,38,49,22
11457,26,38,26,24
11458,26,38,38,22
11459,26,38,28,26
11460,26,38,34,17
11461,26,38,35,45
11462,26,38,45,39
11463,26,38,33,39
11464,26,38,47,43
11465,26,38,31,31
11466,26,38,22,18
11467,26,38,41,34
11468,26,38,12,31
11469,26,38,39,25
11470,26,38,27,33
11471,26,38,41,32
11472,26,38,44,23
11473,26,38,10,19
11474,26,38,35,47
11475,26,38,21,27
11476,26,38,35,45
11477,26,38,47,15
11478,26,38,14,13
11479,26,38,36,17
11480,26,38,27,10
11481,26,38,46,13
11482,26,38,34,14
11483,26,38,44,27
11484,26,38,15,38
11485,26,38,24,11
11486,26,38,27,33
11487,26,38,46,27
11488,26,38,49,13
11489,26,38,39,21
11490,26,38,32,27
11491,26,38,35,47
11492,26,38,10,19
11493,26,38,37,30
11494,26,38,49,16
11495,26,38,42,26
11496,26,38,11,10
11497,26,38,22,40
11498,26,38,17,49
11499,26,38,46,15
11500,26,38,40,30
11501,26,38,12,19
11502,26,38,36,31
11503,26,38,40,18
11504,26,38,38,10
11505,26,38,17,22
11506,26,38,20,31
11507,26,38,29,36
11508,26,38,30,21
11509,26,38,45,43
11510,26,38,12,15
11511,26,38,48,48
11512,26,38,13,16
11513,26,38,49,34
11514,26,38,24,19
11515,26,38,46,17
11516,26,38,25,39
11517,26,38,45,37
11518,26,38,27,22
11519,26,38,46,31
11520,26,38,33,40
11521,26,38,28,45
11522,26,38,12,12
11523,26,38,44,16
11524,26,38,36,44
11525,26,38,36,43
11526,26,38,22,26
11527,26,38,41,48
11528,26,38,44,36
11529,26,38,42,24
11530,26,38,21,27
11531,26,38,44,47
11532,26,38,44,28
11533,26,38,35,12
11534,26,38,39,41
11535,26,38,49,19
11536,26,38,49,46
11537,26,38,26,32
11538,26,38,19,28
11539,26,38,41,48
11540,26,38,17,43
11541,26,38,20,24
11542,26,38,33,32
11543,26,38,36,34
11544,26,38,46,20
11545,26,38,18,29
11546,26,38,44,18
11547,26,38,46,31
11548,26,38,16,39
11549,26,38,28,34
11550,26,38,23,10
11551,26,38,19,28
11552,26,38,49,44
11553,26,38,12,45
11554,26,38,46,42
11555,26,38,12,46
11556,26,38,28,17
11557,26,38,42,16
11558,26,38,43,37
11559,26,38,44,22
11560,26,38,45,26
11561,26,38,45,24
11562,26,38,23,27
11563,26,38,32,22
11564,26,38,16,32
11565,26,38,22,34
11566,26,38,11,49
11567,26,38,40,28
11568,26,38,36,31
11569,26,38,47,27
11570,26,38,22,43
11571,26,38,16,14
11572,26,38,21,36
11573,26,38,26,48
11574,26,38,12,26
11575,26,38,36,39
11576,26,38,13,43
11577,26,38,26,41
11578,26,38,17,23
11579,26,38,26,19
11580,26,38,30,24
11581,26,38,35,15
11582,26,38,17,37
11583,26,38,19,30
11584,26,38,11,39
11585,26,38,15,24
11586,26,38,30,37
11587,26,38,25,23
11588,26,38,10,39
11589,26,38,34,28
11590,26,38,30,28
11591,26,38,22,31
11592,26,38,43,28
11593,26,38,46,28
11594,26,38,49,30
11595,26,38,24,38
11596,26,38,37,41
11597,26,38,32,22
11598,26,38,25,13
11599,26,38,21,35
11600,26,38,31,28
11601,26,38,16,46
11602,26,38,17,13
11603,26,38,31,28
11604,26,38,22,30
11605,26,38,25,37
11606,26,38,23,13
11607,26,38,17,11
11608,26,38,48,11
11609,26,38,16,46
11610,26,38,24,46
11611,26,38,43,20
11612,26,38,30,24
11613,26,38,48,47
11614,26,38,23,39
11615,26,38,37,47
11616,26,38,38,34
11617,26,38,43,24
11618,26,38,11,35
11619,26,38,11,43
11620,26,38,40,49
11621,26,38,27,15
11622,26,38,42,48
11623,26,38,13,46
11624,26,38,43,10
11625,26,38,13,31
11626,26,38,34,49
11627,26,38,10,31
11628,26,38,28,35
11629,26,38,25,10
11630,26,38,18,21
11631,26,38,12,24
11632,26,38,28,47
11633,26,38,39,29
11634,26,38,42,39
11635,26,38,13,12
11636,26,38,22,18
11637,26,38,41,10
11638,26,38,42,41
11639,26,38,10,47
11640,26,38,11,27
11641,26,38,41,49
11642,26,38,19,37
11643,26,38,10,19
11644,26,38,20,15
11645,26,38,39,10
11646,26,38,36,11
11647,26,38,37,39
11648,26,38,42,12
11649,26,38,15,15
11650,26,38,39,32
11651,26,38,27,27
11652,26,38,40,23
11653,26,38,30,45
11654,26,38,32,11
11655,26,38,15,46
11656,26,38,46,20
11657,26,38,41,46
11658,26,38,18,15
11659,26,38,16,27
11660,26,38,13,48
11661,26,38,13,35
11662,26,38,49,11
11663,26,38,14,25
11664,26,38,24,12
11665,26,38,40,13
11666,26,38,20,38
11667,26,38,37,25
11668,26,38,17,33
11669,26,38,34,33
11670,26,38,37,37
11671,26,38,12,12
11672,26,38,26,12
11673,26,38,26,11
11674,26,38,23,24
11675,26,38,11,20
11676,26,38,34,33
11677,26,38,12,29
11678,26,38,27,11
11679,26,38,22,23
11680,26,38,22,20
11681,26,38,15,25
11682,26,38,49,19
11683,26,38,23,34
11684,26,38,28,36
11685,26,38,46,32
11686,26,38,49,21
11687,26,38,17,12
11688,26,38,25,18
11689,26,38,33,26
11690,26,38,23,45
11691,26,38,29,10
11692,26,38,24,21
11693,26,38,35,45
11694,26,38,36,30
11695,26,38,45,41
11696,26,38,11,41
11697,26,38,31,48
11698,26,38,32,36
11699,26,38,21,36
11700,26,38,37,12
11701,26,38,12,30
11702,26,38,11,36
11703,26,38,32,33
11704,26,38,29,38
11705,26,38,10,32
11706,26,38,42,28
11707,26,38,30,22
11708,26,38,25,45
11709,26,38,39,35
11710,26,38,13,12
11711,26,38,35,27
11712,26,38,39,21
11713,26,38,30,41
11714,26,38,33,13
11715,26,38,36,20
11716,26,38,11,17
11717,26,38,22,21
11718,26,38,10,31
11719,26,38,15,24
11720,26,38,26,23
11721,26,38,20,13
11722,26,38,47,25
11723,26,38,26,26
11724,26,38,40,15
11725,26,38,36,17
11726,26,38,14,47
11727,26,38,34,10
11728,26,38,28,44
11729,26,38,29,12
11730,26,38,13,38
11731,26,38,11,23
11732,26,38,34,41
11733,26,38,28,33
11734,26,38,19,13
11735,26,38,47,43
11736,26,38,38,21
11737,26,38,21,34
11738,26,38,18,31
11739,26,38,31,39
11740,26,38,24,30
11741,26,38,19,15
11742,26,38,18,47
11743,26,38,38,32
11744,26,38,46,16
11745,26,38,13,25
11746,26,38,19,43
11747,26,38,20,47
11748,26,38,29,21
11749,26,38,23,31
11750,26,38,27,21
11751,26,38,49,35
11752,26,38,15,13
11753,26,38,11,24
11754,26,38,11,27
11755,26,38,33,34
11756,26,38,27,16
