,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2183,2,1,2,3,4,1,3,2,2,4,3,1
2184,2,1,2,3,4,1,1,4,3,2,2,4
2185,2,1,3,3,2,1,3,1,4,4,2,3
2186,2,1,3,2,2,1,4,1,1,3,4,3
2187,2,1,3,1,2,1,4,2,4,4,3,4
2188,2,1,3,2,2,1,4,2,1,4,2,2
2189,3,1,3,2,2,1,4,1,2,4,2,4
2190,4,1,3,2,2,1,1,2,2,1,3,3
2191,4,1,3,2,2,1,2,2,4,1,4,1
2192,2,1,3,3,2,1,1,4,4,1,4,2
2193,2,1,3,3,1,1,1,1,2,4,1,4
2194,2,3,3,2,2,1,2,4,3,3,3,4
2195,2,3,3,2,2,1,1,2,4,2,3,2
2196,2,3,3,2,2,1,1,4,3,2,4,1
2197,2,3,3,2,2,1,2,2,3,4,4,4
2198,2,3,3,2,2,1,3,2,3,2,1,2
2199,2,3,3,2,2,1,1,3,1,1,3,2
2200,2,3,3,2,2,1,3,2,1,2,3,4
2201,2,3,3,2,2,1,2,1,2,3,1,3
2202,4,3,3,2,2,1,4,2,3,4,1,3
2203,4,3,3,2,2,1,2,1,3,4,1,3
2204,4,3,3,2,2,1,3,3,4,1,2,4
2205,4,3,3,2,2,1,1,4,1,2,4,1
2206,2,3,3,2,2,1,1,3,4,2,3,1
2207,2,3,3,2,2,1,1,2,4,4,2,3
2208,2,3,3,2,2,1,3,1,4,2,2,1
2209,2,3,3,2,2,1,3,3,2,1,4,3
2210,2,1,3,2,2,1,2,3,3,2,2,4
2211,2,1,3,2,2,1,4,3,3,3,3,1
2212,2,1,3,2,4,1,2,4,3,4,4,2
2213,2,3,3,2,2,1,3,1,3,1,4,2
2214,2,3,3,2,2,1,3,2,1,2,2,2
2215,2,3,3,2,2,1,2,4,1,4,1,3
2216,2,3,3,2,4,1,3,3,3,4,3,3
2217,2,3,3,2,4,1,3,4,1,3,2,1
2218,4,3,3,2,4,1,2,2,1,3,1,2
2219,4,3,3,2,2,1,2,1,3,3,4,2
2220,3,3,3,2,4,1,4,3,3,2,3,4
2221,3,3,3,2,4,1,3,1,2,4,2,3
2222,3,3,3,2,4,1,3,2,3,4,2,2
2223,4,3,3,1,2,1,1,3,2,2,1,3
2224,4,3,3,1,2,1,1,3,2,4,1,4
2225,4,3,3,2,2,1,1,3,3,2,1,2
2226,4,3,3,2,2,1,1,2,2,1,3,1
2227,4,3,3,2,2,1,2,1,4,2,1,2
2228,4,3,3,2,2,1,4,1,3,4,3,3
2229,4,3,3,2,2,1,1,4,4,2,4,4
2230,4,3,3,2,2,1,3,1,4,4,1,3
2231,4,3,3,2,2,1,1,4,3,3,1,1
2232,4,3,3,2,2,1,3,3,1,2,4,4
2233,4,3,3,2,4,1,3,4,3,4,2,4
2234,4,3,3,2,4,1,3,3,3,2,4,3
2235,4,3,3,2,4,1,1,1,4,2,1,3
2236,4,3,3,2,2,1,2,3,1,4,1,4
2237,4,3,3,2,2,1,4,4,4,4,1,3
2238,4,3,3,2,4,1,4,2,2,1,4,2
2239,4,3,3,2,4,1,3,3,1,1,2,2
2240,4,3,3,2,4,1,1,2,3,1,4,1
2241,4,3,3,2,4,1,1,4,1,4,1,2
2242,4,3,3,2,2,1,3,3,2,3,4,2
2243,4,3,3,2,2,1,3,3,4,1,4,2
2244,4,3,3,2,2,1,1,4,1,2,4,2
2245,4,3,3,2,2,1,3,2,2,3,3,4
2246,4,3,3,2,2,1,4,4,1,4,4,2
2247,1,3,3,2,2,1,2,2,2,3,4,4
2248,1,3,3,2,2,1,1,3,2,2,2,3
2249,4,3,3,4,2,1,4,1,2,4,1,3
2250,1,3,3,2,2,1,2,1,2,2,1,1
2251,4,3,3,2,2,1,3,1,3,3,4,3
2252,4,3,3,2,2,1,2,2,3,3,2,1
2253,1,3,3,1,2,1,2,4,3,3,1,4
2254,1,3,3,1,2,1,1,3,4,3,1,3
2255,1,3,3,1,2,1,1,1,4,2,4,1
2256,1,3,3,2,2,1,2,1,2,1,2,1
2257,1,3,3,2,2,1,2,3,3,4,1,4
2258,1,3,3,2,2,1,3,2,3,2,2,1
2259,1,3,3,2,2,1,3,1,2,3,3,1
2260,1,3,3,2,2,1,1,2,4,2,4,3
2261,4,3,3,2,2,1,3,2,2,1,2,3
2262,4,3,3,2,2,1,2,2,3,3,3,3
2263,4,3,3,2,2,1,3,1,2,1,1,2
2264,4,3,3,2,2,1,1,3,3,4,3,1
2265,4,3,3,2,2,1,3,4,3,3,2,3
2266,4,3,3,2,2,1,2,2,2,2,3,4
2267,4,3,3,2,2,1,4,2,1,3,1,3
2268,3,3,3,2,2,1,1,2,1,4,3,4
2269,3,3,3,2,2,1,1,3,2,2,2,4
2270,4,3,3,3,4,1,4,4,2,4,1,1
2271,4,3,3,3,4,1,1,1,3,2,3,1
2272,4,3,3,2,2,1,4,1,2,3,2,4
2273,4,3,3,2,2,1,1,4,1,2,1,2
2274,4,3,3,2,2,1,3,3,3,2,4,4
2275,4,3,3,2,2,1,1,4,4,3,3,3
2276,4,3,3,2,2,1,4,2,2,1,4,2
2277,4,3,3,2,2,1,3,4,4,1,1,3
2278,4,3,3,1,2,1,1,1,3,1,2,4
2279,4,3,3,2,2,1,1,4,4,1,4,2
2280,4,3,3,2,2,1,4,1,4,4,2,3
2281,4,3,3,2,2,1,3,1,2,2,4,2
2282,4,3,3,2,2,1,3,2,3,3,1,4
2283,4,3,3,2,2,1,2,4,1,1,4,3
2284,4,3,3,2,2,1,4,4,4,3,1,1
2285,4,3,3,1,2,1,3,3,1,1,2,4
2286,4,3,3,1,2,1,1,4,4,3,2,2
2287,4,3,3,1,2,1,2,4,3,3,3,1
2288,4,3,3,1,2,1,3,3,3,4,1,3
2289,4,3,3,1,2,1,4,2,3,4,1,4
2290,4,3,3,2,2,1,4,3,2,4,4,2
2291,4,3,3,1,2,1,4,4,2,3,2,1
2292,4,3,3,2,2,1,3,2,1,4,1,4
2293,4,3,3,2,4,1,2,4,4,2,2,1
2294,4,3,3,1,4,1,1,3,4,1,2,3
2295,4,3,3,2,4,1,1,1,4,4,2,3
2296,4,3,3,2,4,1,4,2,4,4,4,4
2297,4,3,3,2,4,1,3,4,4,1,4,1
2298,4,3,3,2,4,1,2,4,3,2,3,3
2299,4,3,3,2,2,1,1,4,4,4,1,2
2300,4,3,3,1,2,1,1,1,2,3,1,3
2301,4,3,3,1,2,1,3,1,1,3,2,1
2302,4,3,3,1,2,1,3,2,1,2,3,1
2303,4,3,3,1,2,1,4,1,3,1,4,2
2304,4,3,3,3,4,1,2,2,1,2,1,4
2305,4,3,3,1,2,1,1,4,2,3,3,3
2306,4,3,3,1,2,1,2,3,2,4,1,4
2307,4,3,3,3,2,1,1,3,4,3,3,2
2308,4,3,3,2,2,1,4,2,1,3,2,3
2309,3,3,3,2,2,1,1,4,2,1,4,2
2310,3,3,3,2,2,1,1,4,1,4,1,4
2311,4,3,3,2,2,1,4,1,2,1,4,2
2312,4,3,3,2,2,1,3,4,2,3,1,3
2313,4,3,3,2,2,1,1,2,2,2,4,1
2314,4,3,3,2,2,1,1,2,2,2,3,3
2315,4,3,3,2,2,1,2,4,1,4,2,4
2316,4,3,3,2,4,1,4,4,4,1,4,4
2317,4,3,3,2,4,1,3,2,1,4,3,2
2318,4,3,3,2,4,1,2,4,4,1,1,3
2319,4,3,3,2,4,1,2,2,1,3,2,2
2320,4,3,3,1,4,1,1,4,4,2,2,3
2321,4,3,3,1,4,1,2,4,2,1,2,1
2322,4,3,3,1,4,1,1,4,3,1,1,4
2323,4,3,3,2,4,1,1,2,1,3,4,3
2324,4,3,3,2,4,1,1,2,4,4,2,3
2325,4,3,3,1,4,1,2,2,4,3,4,4
2326,4,3,3,2,4,1,1,1,2,4,1,1
2327,4,3,3,2,4,1,4,1,2,3,2,3
2328,4,3,3,2,4,1,2,2,1,3,3,3
2329,4,3,3,2,2,1,3,2,3,3,2,1
2330,4,3,3,2,2,1,1,3,3,2,2,2
2331,4,3,3,2,2,1,2,4,1,4,3,2
2332,4,3,3,2,2,1,3,4,1,2,2,1
2333,4,3,3,2,2,1,4,1,2,3,1,3
2334,3,3,3,2,2,1,4,2,1,3,1,3
2335,3,3,3,2,2,1,2,4,4,3,4,3
2336,3,3,3,2,2,1,4,2,3,2,1,1
2337,4,3,3,2,2,1,4,3,2,3,2,3
2338,4,3,3,2,2,1,4,3,1,3,4,3
2339,4,3,3,2,2,1,3,4,3,3,2,4
2340,4,3,3,2,2,1,1,4,4,4,2,2
2341,4,3,3,2,2,1,1,4,1,1,2,1
2342,4,3,3,2,2,1,4,4,4,3,4,3
2343,4,3,3,2,2,1,4,3,4,1,1,4
2344,4,3,3,2,2,1,1,4,2,4,4,2
2345,4,3,3,2,2,1,4,1,4,1,1,3
2346,4,3,3,2,2,1,3,2,4,3,3,2
2347,4,3,3,2,2,1,1,2,2,1,2,3
2348,4,3,3,2,2,1,1,4,1,4,2,2
2349,4,3,3,2,2,1,4,1,3,2,1,4
2350,4,3,3,2,2,1,2,4,4,1,1,2
2351,4,3,3,2,2,1,4,1,1,4,3,1
2352,4,3,3,2,2,1,1,1,1,3,4,4
2353,4,3,3,2,2,1,3,1,1,3,1,2
2354,4,3,3,2,2,1,4,2,3,3,2,3
2355,4,3,3,1,2,1,2,3,1,1,4,4
2356,4,3,3,1,2,1,2,2,4,4,2,4
2357,4,3,3,2,2,1,3,2,2,3,1,1
2358,3,3,3,2,2,1,1,2,3,2,1,4
2359,3,3,3,2,2,1,1,2,2,4,3,2
2360,3,3,3,2,2,1,4,3,3,1,1,3
2361,4,3,3,2,2,1,1,3,1,4,2,2
2362,4,3,3,1,2,1,1,4,3,2,3,3
2363,4,3,3,1,4,1,2,3,1,1,3,1
2364,4,3,3,1,2,1,3,4,4,2,3,3
2365,4,3,3,1,2,1,4,1,1,4,1,1
2366,4,3,3,1,2,1,2,1,3,2,2,3
2367,4,3,3,1,2,1,4,1,2,2,2,2
2368,4,3,3,1,2,1,3,4,1,4,4,1
2369,4,3,3,1,2,1,1,3,1,1,3,3
2370,4,3,3,1,2,1,3,4,1,1,1,3
2371,4,3,3,1,2,1,1,3,4,1,4,2
2372,4,3,3,2,4,1,1,3,3,3,1,2
2373,4,3,3,2,4,1,2,1,1,4,1,4
2374,4,3,3,2,4,1,1,4,4,2,1,3
2375,4,3,3,2,2,1,1,2,1,4,1,4
2376,4,3,3,2,2,1,3,4,3,1,3,2
2377,4,3,3,2,2,1,1,4,1,3,4,3
2378,3,2,2,2,4,1,3,2,2,1,1,2
2379,3,2,2,2,4,1,2,1,4,1,2,3
2380,4,3,3,1,2,1,1,2,2,2,2,4
2381,3,3,3,1,2,1,1,2,1,4,1,4
2382,3,3,3,2,4,1,4,4,3,1,3,1
2383,4,3,3,1,2,1,2,2,3,1,3,3
2384,4,3,3,1,2,1,1,2,4,4,2,3
2385,4,3,3,1,2,1,4,3,1,3,1,4
2386,4,3,3,1,2,1,2,2,1,3,1,3
2387,4,3,3,1,2,1,3,4,4,2,4,2
2388,4,3,3,2,2,1,2,3,2,4,2,4
2389,4,3,3,1,2,1,4,1,2,3,4,1
2390,3,3,3,1,2,1,1,4,4,2,2,1
2391,4,3,3,1,2,1,4,2,1,2,1,4
2392,4,3,3,1,2,1,4,2,4,4,4,3
2393,4,3,3,2,2,1,3,3,1,3,2,4
2394,4,3,3,1,2,1,3,3,3,3,2,1
2395,4,3,3,1,2,1,4,3,2,2,4,3
2396,4,3,3,1,2,1,2,4,1,1,4,4
2397,4,3,3,1,2,1,1,1,3,2,4,2
2398,4,3,3,1,2,1,3,3,1,3,1,2
2399,4,3,3,1,2,1,3,3,3,2,2,4
2400,4,3,3,1,2,1,2,3,3,1,3,2
2401,4,3,3,1,2,1,2,4,3,3,2,2
2402,4,3,3,1,2,1,1,3,4,2,4,4
2403,3,3,3,2,2,1,2,4,1,1,2,2
2404,3,3,3,2,2,1,3,3,1,4,2,3
2405,3,3,3,2,2,1,4,3,1,4,4,4
2406,3,3,3,2,2,1,4,2,1,1,4,3
2407,3,3,3,2,2,1,4,1,1,2,3,3
2408,4,3,3,1,2,1,1,2,2,2,3,3
2409,4,3,3,1,2,1,3,2,3,4,4,4
2410,4,3,3,2,2,1,2,1,3,1,1,3
2411,4,3,3,2,2,1,3,4,2,1,1,3
2412,4,3,3,2,2,1,2,3,4,3,1,1
2413,4,3,3,1,2,1,4,3,3,1,2,2
2414,4,3,3,1,2,1,3,2,4,2,2,2
2415,4,3,3,1,2,1,2,3,2,2,3,1
2416,4,3,3,1,2,1,3,3,4,4,1,4
2417,4,3,3,1,2,1,2,1,3,3,2,1
2418,4,3,3,2,2,1,4,1,4,1,2,1
2419,4,3,3,2,2,1,3,1,1,1,4,3
2420,4,3,3,2,2,1,4,1,1,1,2,2
2421,4,3,3,1,1,1,3,4,4,2,4,3
2422,4,3,3,1,2,1,2,3,1,4,2,3
2423,4,3,3,1,2,1,4,4,4,1,4,1
2424,4,3,3,1,2,1,3,4,1,1,4,3
2425,4,3,3,2,2,1,4,1,3,3,1,2
2426,4,3,3,2,4,1,2,4,3,3,4,4
2427,4,3,3,2,2,1,1,3,4,4,2,2
2428,3,3,3,2,2,1,3,4,1,2,1,4
2429,3,3,3,2,2,1,4,1,3,1,1,1
2430,3,3,3,2,2,1,3,2,2,2,4,1
2431,3,3,3,2,2,1,1,2,3,1,1,2
2432,3,3,3,2,2,1,1,1,4,3,3,4
2433,3,3,3,2,2,1,3,3,2,1,1,3
2434,4,3,3,1,2,1,2,3,3,1,1,4
2435,4,3,3,1,2,1,3,2,1,4,2,2
2436,4,3,3,1,2,1,2,2,4,2,3,3
2437,4,3,3,2,2,1,3,3,2,2,2,4
2438,4,3,3,2,2,1,4,1,4,3,2,4
2439,4,3,3,2,2,1,3,4,4,4,2,4
2440,4,3,3,1,2,1,3,4,4,4,2,2
2441,4,3,3,1,2,1,3,2,3,2,3,2
2442,4,3,3,1,4,1,2,3,4,3,3,4
2443,4,3,3,3,4,1,2,4,4,2,3,1
2444,4,3,3,2,4,1,4,2,2,4,2,1
2445,4,3,3,1,2,1,4,1,4,3,4,2
2446,4,3,3,1,2,1,1,2,1,3,4,2
2447,4,3,3,1,4,1,1,3,1,4,4,1
2448,2,3,3,3,4,1,2,1,3,2,3,2
2449,3,3,3,3,4,1,2,1,1,3,4,3
2450,3,3,3,3,4,1,3,4,2,4,1,4
2451,3,3,3,3,4,1,4,1,1,4,3,2
2452,4,3,3,2,4,1,4,1,3,3,2,1
2453,4,3,3,2,2,1,2,1,3,4,4,2
2454,4,3,3,2,2,1,4,4,3,2,4,1
2455,4,3,3,2,2,1,4,4,1,1,3,4
2456,4,3,3,2,2,1,4,4,3,3,3,1
2457,4,3,3,2,2,1,2,2,4,4,4,4
2458,4,3,3,2,2,1,2,4,4,3,4,4
2459,4,3,3,2,4,1,4,1,4,2,3,3
2460,4,3,3,2,2,1,2,3,4,3,3,1
2461,4,3,3,2,4,1,4,2,4,4,3,2
2462,4,3,3,2,4,1,1,2,1,3,4,3
2463,4,3,3,2,2,1,1,3,3,3,1,1
2464,4,3,3,2,2,1,1,1,2,1,3,4
2465,4,3,3,2,2,1,1,2,4,1,1,1
2466,4,3,3,2,2,1,1,2,3,3,2,3
2467,4,3,3,2,2,1,4,2,3,1,1,2
2468,4,3,3,2,4,1,2,2,1,1,1,4
2469,4,3,3,2,4,1,4,1,4,3,4,2
2470,4,3,3,2,4,1,3,2,2,1,1,2
2471,4,3,3,2,2,1,2,2,3,1,2,3
2472,4,3,3,1,2,1,4,2,1,4,1,3
2473,4,3,3,3,4,1,1,2,3,3,4,4
2474,4,3,3,2,4,1,4,3,3,4,2,1
2475,4,3,3,2,4,1,1,4,3,3,2,4
2476,4,3,3,1,2,1,2,4,1,1,3,1
2477,4,3,3,2,2,1,1,3,2,4,2,1
2478,3,3,3,2,2,1,3,3,4,4,3,2
2479,4,3,3,2,2,1,2,2,2,1,4,4
2480,4,3,3,2,2,1,4,1,1,3,2,3
2481,4,3,3,2,2,1,4,4,1,2,1,3
2482,4,3,3,2,2,1,4,3,2,1,3,2
2483,4,3,3,2,2,1,4,4,1,3,1,4
2484,4,3,3,2,2,1,1,2,4,1,4,4
2485,4,3,3,2,2,1,4,2,4,1,4,4
2486,4,3,3,2,2,1,2,4,3,4,3,1
2487,4,3,3,2,2,1,1,2,3,1,3,3
2488,4,3,3,2,2,1,2,2,2,2,3,1
2489,4,3,3,2,2,1,3,1,3,1,1,1
2490,4,3,3,2,2,1,1,4,4,1,3,2
2491,4,3,3,2,2,1,4,2,1,1,2,3
2492,3,3,3,2,4,1,3,4,2,1,3,3
2493,4,3,3,2,2,1,1,4,1,3,1,2
2494,3,3,3,2,2,1,3,2,2,4,3,1
2495,4,3,3,2,2,1,4,4,2,2,4,3
2496,4,3,3,2,2,1,4,3,3,1,2,4
2497,4,3,3,2,2,1,2,2,1,1,1,2
2498,4,3,3,2,2,1,1,3,1,2,3,1
2499,4,3,3,2,2,1,3,3,1,3,4,1
2500,4,3,3,2,2,1,1,2,3,2,4,4
2501,4,3,3,2,2,1,1,3,3,2,4,4
2502,4,3,3,2,2,1,3,2,1,2,2,3
2503,4,3,3,2,2,1,2,3,2,2,1,2
2504,4,3,3,2,2,1,4,3,2,1,4,1
2505,4,3,3,2,2,1,1,4,3,4,4,1
2506,4,3,3,2,2,1,4,1,1,1,1,4
2507,4,3,3,2,2,1,3,1,4,3,3,3
2508,4,3,3,2,2,1,1,3,4,3,2,2
2509,4,3,3,2,2,1,4,2,3,3,1,3
2510,4,3,3,2,2,1,1,2,2,3,1,4
2511,4,3,3,1,2,1,4,2,4,3,3,4
2512,4,3,3,1,2,1,1,1,3,2,1,3
2513,4,3,3,1,2,2,3,3,4,4,4,1
2514,4,3,3,1,2,1,1,1,1,2,2,4
2515,1,3,3,2,2,4,1,1,3,1,4,4
2516,3,2,2,2,4,4,3,2,4,2,2,1
2517,3,3,1,2,4,1,3,4,2,3,2,4
2518,3,3,1,2,4,1,1,3,1,2,2,3
2519,3,3,1,2,4,1,4,4,2,2,2,3
2520,2,3,3,1,2,4,3,4,4,3,3,4
2521,2,3,3,1,2,4,4,2,1,1,1,2
2522,4,3,3,1,2,4,4,2,4,2,3,1
2523,4,3,3,1,2,1,4,3,3,4,4,4
2524,2,3,1,1,2,3,3,2,4,3,4,1
2525,2,3,3,2,2,3,2,2,3,2,2,4
2526,1,3,3,2,2,3,1,2,3,1,4,2
2527,1,1,3,2,2,3,4,3,3,3,3,2
2528,4,1,3,2,2,3,3,3,3,4,2,2
2529,4,1,3,2,2,3,3,1,2,3,4,3
2530,1,4,3,2,2,3,4,1,4,1,4,3
2531,1,2,4,3,2,3,1,1,4,3,1,4
2532,1,4,4,3,1,3,2,2,1,3,4,3
2533,1,4,3,2,2,3,3,4,4,1,2,4
2534,1,2,3,2,2,3,4,4,2,4,4,4
2535,4,1,1,2,4,2,4,3,2,2,4,1
2536,4,1,1,2,4,3,2,2,2,4,4,1
2537,4,1,1,2,4,2,1,4,4,4,4,3
2538,4,1,1,2,4,2,3,4,4,4,3,4
2539,4,1,1,2,4,2,1,4,3,3,3,2
2540,4,1,1,2,4,2,4,4,2,1,4,4
2541,4,1,1,2,4,2,4,1,1,2,2,4
2542,4,1,1,2,4,3,3,4,2,1,1,1
2543,4,1,1,2,4,2,1,3,1,1,1,4
2544,4,1,1,2,4,3,1,3,3,1,4,2
2545,4,1,1,2,4,2,3,3,4,4,4,1
2546,4,1,1,2,4,2,3,3,3,4,2,3
2547,4,1,1,2,4,2,2,2,2,4,4,1
2548,4,1,1,2,4,2,1,4,1,3,4,2
2549,4,1,1,2,4,2,4,2,4,4,2,1
2550,1,4,2,2,4,1,1,4,1,1,4,1
2551,4,4,3,4,4,3,3,2,1,3,2,4
2552,4,1,3,4,2,1,2,4,1,4,1,1
2553,3,1,3,4,2,1,1,1,2,3,1,2
2554,4,3,4,2,4,1,4,2,2,3,3,3
2555,4,2,4,2,4,1,4,1,4,4,2,2
2556,4,4,4,1,4,1,3,2,2,1,3,1
2557,4,4,4,1,4,1,3,4,4,2,4,1
2558,2,3,4,2,1,1,2,2,4,4,3,2
2559,2,3,4,2,1,1,3,2,4,4,1,4
2560,2,3,4,2,1,1,1,1,2,2,4,4
2561,2,3,4,4,4,2,1,1,2,2,2,1
2562,2,2,4,3,4,3,2,4,2,1,2,1
2563,2,2,4,3,4,1,2,3,2,4,4,4
2564,2,3,4,1,4,1,1,4,3,3,1,4
2565,4,3,4,4,4,1,1,4,4,4,1,3
2566,4,3,4,4,4,1,4,3,3,1,3,2
2567,4,3,3,2,2,1,4,3,1,2,3,4
2568,3,3,3,1,2,1,3,2,2,4,2,3
2569,3,2,3,2,4,4,1,4,3,2,4,3
2570,3,2,3,2,4,4,1,3,3,4,3,4
2571,3,3,3,1,2,1,1,2,2,3,3,3
2572,3,3,3,1,2,4,4,1,4,4,4,2
2573,3,3,3,1,2,4,2,4,2,4,3,3
2574,3,3,3,1,2,4,1,3,1,1,3,1
2575,3,3,3,1,2,4,2,2,4,4,4,2
2576,3,3,3,1,2,4,3,1,1,3,1,4
2577,3,3,3,1,2,1,1,1,1,1,2,3
2578,3,3,3,1,2,1,1,1,3,2,2,2
2579,3,3,3,1,2,1,1,4,2,1,4,1
2580,3,3,3,1,2,1,3,4,4,2,1,3
2581,3,3,3,1,2,1,1,3,1,3,2,4
2582,3,3,3,1,2,1,1,3,2,1,1,1
2583,3,3,3,1,2,1,3,1,3,2,1,4
2584,3,3,3,2,2,1,3,2,2,2,3,1
2585,3,3,3,1,2,1,2,4,4,2,4,1
2586,3,3,3,1,4,1,1,2,2,1,2,4
2587,3,3,3,1,4,1,3,2,2,3,1,2
2588,3,3,3,1,2,1,2,4,3,2,1,3
2589,3,3,3,1,2,1,1,3,1,1,3,4
2590,3,3,3,1,2,1,4,2,1,4,4,2
2591,3,3,3,1,4,1,4,1,4,1,1,2
2592,3,3,3,1,4,1,4,2,2,4,3,2
2593,3,3,3,1,2,1,3,1,2,4,1,2
2594,3,3,3,1,2,1,3,2,1,2,2,4
2595,3,3,3,1,4,1,4,4,3,4,3,2
2596,3,3,4,1,4,1,1,4,3,4,4,2
2597,3,3,3,1,4,1,4,1,1,3,1,2
2598,2,3,3,1,2,4,4,1,3,2,1,2
2599,2,3,3,1,2,4,4,3,2,4,2,1
2600,1,3,3,1,2,4,2,4,2,4,4,3
2601,1,3,3,1,2,4,3,3,1,2,3,1
2602,1,3,3,1,2,4,2,3,2,2,4,4
2603,4,3,3,1,2,4,3,4,1,4,2,2
2604,4,3,3,1,2,4,2,2,1,2,4,3
2605,4,3,3,1,2,4,1,1,3,1,2,4
2606,1,3,3,1,2,4,4,1,2,4,2,1
2607,1,3,3,1,2,4,2,3,3,3,3,3
2608,1,3,3,1,2,4,1,1,2,3,3,2
2609,1,3,3,1,2,4,1,1,1,1,4,1
2610,3,3,3,1,2,1,3,3,3,1,2,1
2611,3,3,3,1,2,1,3,1,4,3,1,1
2612,1,3,3,1,2,4,3,2,2,3,1,1
2613,4,3,3,1,2,1,1,1,4,2,3,3
2614,4,3,3,1,2,1,3,4,2,3,4,1
2615,2,3,3,1,2,4,2,4,4,2,2,3
2616,2,3,3,1,2,4,4,3,2,1,4,3
2617,2,3,3,1,2,1,4,2,1,1,3,2
2618,2,3,3,1,2,4,3,1,1,3,2,3
2619,2,3,3,1,2,4,4,2,4,3,4,3
2620,2,3,3,1,2,1,4,1,3,1,1,2
2621,2,3,3,1,2,1,3,4,2,4,2,4
2622,3,3,3,1,2,4,1,2,1,3,1,4
2623,3,3,3,1,2,4,3,4,3,1,4,1
2624,3,3,3,1,2,1,4,2,3,3,3,2
2625,3,3,3,1,2,4,4,1,4,1,3,3
2626,4,3,3,1,2,4,3,1,1,2,1,4
2627,4,3,3,1,2,1,3,1,2,1,2,4
2628,3,3,3,1,2,1,4,1,1,3,3,2
2629,4,3,3,1,2,1,2,3,2,2,2,1
2630,4,3,3,1,2,1,3,4,1,4,1,3
2631,4,3,3,1,2,1,2,2,4,4,1,2
2632,4,3,3,1,2,1,4,2,4,4,2,1
2633,4,3,3,1,2,1,3,4,3,3,2,1
2634,4,3,3,1,2,1,1,1,1,2,1,4
2635,4,3,3,1,2,1,2,3,4,2,3,4
2636,4,3,3,1,2,1,3,4,1,2,3,1
2637,4,3,3,1,2,1,3,3,2,2,4,2
2638,4,3,3,1,2,1,3,1,4,2,1,1
2639,1,3,3,1,2,4,3,3,1,3,3,1
2640,3,3,3,1,2,4,4,3,4,3,3,4
2641,3,3,3,1,2,1,4,2,3,4,4,2
2642,3,3,3,4,2,1,3,4,1,1,2,2
2643,3,3,3,1,2,1,2,2,2,4,3,1
2644,3,3,3,1,2,1,2,4,1,4,3,1
2645,3,3,3,1,2,1,4,3,4,2,1,4
2646,3,3,3,1,2,1,2,4,4,1,1,2
2647,1,3,3,1,2,1,3,1,3,1,2,4
2648,3,3,3,1,2,1,4,2,2,1,4,1
2649,4,3,3,1,2,1,2,1,3,3,3,4
2650,1,3,3,1,2,1,1,3,2,3,3,4
2651,1,3,3,1,2,1,1,2,4,4,3,1
2652,3,3,3,1,2,1,2,4,3,3,1,3
2653,4,3,3,1,2,1,2,2,2,1,1,2
2654,4,3,3,1,2,1,3,1,1,1,1,4
2655,4,3,3,1,2,1,3,2,2,4,2,3
2656,4,3,3,1,2,1,2,1,4,1,4,1
2657,4,3,3,1,2,1,2,3,2,4,1,1
2658,4,3,3,1,2,1,1,1,3,3,1,1
2659,4,3,3,1,2,1,2,3,1,4,3,3
2660,4,3,3,1,2,1,2,3,1,2,3,3
2661,4,3,3,1,2,1,3,4,1,4,2,4
2662,4,3,3,1,2,1,2,4,3,3,1,4
2663,4,3,3,1,2,1,1,1,3,4,3,4
2664,4,3,3,1,2,1,1,1,4,1,1,2
2665,4,3,3,1,2,1,1,3,1,3,4,3
2666,4,3,3,1,2,1,1,2,3,1,1,1
2667,4,3,3,1,2,1,3,1,4,3,1,1
2668,4,3,3,1,2,1,4,2,3,2,3,2
2669,4,3,3,1,2,1,1,3,1,1,3,2
2670,4,3,3,1,2,1,1,2,1,3,2,1
2671,4,3,3,1,2,1,3,3,2,1,3,1
2672,4,3,3,1,2,1,1,4,4,4,2,2
2673,4,3,3,1,2,1,1,1,2,2,4,3
2674,4,3,3,1,2,1,3,2,1,2,2,3
2675,3,3,3,1,2,1,3,1,4,1,4,2
2676,3,3,3,1,2,1,4,1,4,2,2,3
2677,3,3,3,1,2,1,2,1,4,2,1,1
2678,3,3,3,1,2,1,3,1,3,1,4,2
2679,1,3,3,1,2,1,4,3,2,3,1,3
2680,1,3,3,1,2,1,1,4,2,2,3,4
2681,1,3,3,1,2,1,2,3,2,3,2,2
2682,1,3,3,1,2,1,4,3,3,3,1,3
2683,1,3,3,1,2,1,4,4,4,1,2,2
2684,1,3,3,1,2,1,3,4,4,4,3,1
2685,3,3,3,1,2,1,4,1,1,2,4,3
2686,1,3,3,1,2,1,1,3,3,1,4,4
2687,1,3,3,1,2,1,4,1,2,4,4,4
2688,4,3,3,1,2,1,3,1,4,2,3,1
2689,4,3,3,1,2,1,3,1,3,1,2,3
2690,4,3,3,1,2,1,2,3,1,1,3,2
2691,4,3,3,1,2,1,4,1,4,3,2,1
2692,4,3,3,1,2,1,4,3,2,2,3,2
2693,3,3,3,1,2,1,2,3,1,1,3,3
2694,3,3,3,1,2,1,3,2,3,3,1,1
2695,3,3,3,1,2,1,1,2,4,3,4,1
