,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4971,3,3,3,1,1,1,2,2,2,2,3,4
4972,3,3,3,1,1,1,3,2,4,2,3,1
4973,3,3,3,1,1,1,2,1,4,1,3,2
4974,3,3,3,1,1,1,3,2,1,1,3,2
4975,3,3,3,1,2,1,1,2,1,1,4,1
4976,3,3,3,1,2,1,2,4,1,4,3,4
4977,3,3,3,1,2,4,3,1,4,1,4,3
4978,3,4,3,1,2,4,1,2,4,2,3,4
4979,3,4,3,1,2,1,3,4,4,4,2,4
4980,3,4,4,4,2,3,4,3,4,2,3,4
4981,3,4,4,1,2,3,4,4,3,1,2,3
4982,3,1,3,1,2,1,4,3,2,3,3,1
4983,3,1,4,1,2,1,1,4,1,3,4,4
4984,3,1,4,1,2,1,1,1,1,1,3,1
4985,3,1,4,1,1,1,2,1,3,2,2,3
4986,3,1,4,1,1,1,2,1,4,4,4,3
4987,3,1,3,2,1,1,2,4,3,3,3,1
4988,2,1,3,2,3,1,3,1,2,3,3,2
4989,2,3,3,2,3,1,4,2,4,2,1,1
4990,2,3,3,2,3,1,1,1,4,3,3,2
4991,2,3,3,2,3,2,4,1,1,2,4,2
4992,2,3,3,2,3,2,3,2,3,1,3,2
4993,2,3,3,2,3,2,2,4,1,3,4,3
4994,2,3,3,2,3,2,2,4,3,1,4,1
4995,2,3,3,2,3,2,3,1,1,2,1,2
4996,2,1,3,2,1,1,4,1,4,1,4,4
4997,2,2,3,2,1,1,2,4,4,4,4,2
4998,2,2,3,2,1,1,3,3,3,1,4,3
4999,2,2,3,1,1,1,2,2,2,4,4,4
5000,2,2,3,2,1,1,2,2,4,1,2,3
5001,2,2,3,2,1,1,3,4,3,1,2,3
5002,2,2,3,2,1,1,3,1,2,4,3,3
5003,2,2,3,2,1,1,2,1,4,2,4,3
5004,2,1,3,2,1,1,2,3,1,2,2,3
5005,2,3,3,2,1,1,3,4,3,1,2,3
5006,2,3,3,2,1,2,4,4,4,2,1,1
5007,2,3,3,2,3,2,4,3,2,3,3,2
5008,2,3,3,2,3,2,3,3,1,4,1,2
5009,2,3,3,2,3,2,2,1,4,2,3,3
5010,2,3,3,2,3,2,3,1,2,4,4,1
5011,2,3,3,2,3,2,2,2,4,3,3,2
5012,2,3,3,2,3,2,1,4,3,4,2,2
5013,2,3,4,2,3,2,4,2,1,2,4,2
5014,2,3,4,2,3,2,2,4,1,4,2,2
5015,2,3,4,2,3,2,1,1,4,2,1,3
5016,2,3,3,2,3,3,2,2,1,1,2,2
5017,2,3,3,2,3,4,1,3,2,1,4,2
5018,2,3,3,2,3,4,1,3,3,1,1,2
5019,2,3,3,2,3,1,1,2,2,1,4,2
5020,2,3,3,2,3,1,1,1,4,2,2,3
5021,2,3,3,2,3,4,2,2,1,4,2,4
5022,2,1,3,2,1,4,1,1,3,3,3,3
5023,2,1,3,2,1,4,3,1,4,3,1,2
5024,3,1,3,2,1,4,4,3,2,1,2,3
5025,3,1,3,2,1,4,4,1,4,1,3,1
5026,3,1,3,2,1,4,4,2,1,3,2,1
5027,3,1,4,2,1,4,2,4,1,1,3,3
5028,3,1,3,2,1,4,3,2,1,4,3,2
5029,3,1,3,2,1,4,2,1,2,3,4,2
5030,3,1,3,2,1,4,2,4,3,2,1,2
5031,3,1,3,2,1,4,4,2,3,3,3,2
5032,3,1,3,2,1,4,1,3,3,3,3,4
5033,3,2,3,2,1,4,2,4,2,3,4,4
5034,3,2,3,2,1,4,4,3,1,4,2,1
5035,3,2,3,1,1,4,1,4,2,2,2,4
5036,3,2,3,2,1,4,3,2,1,3,4,3
5037,3,1,3,2,1,4,3,4,1,1,4,2
5038,3,1,3,1,1,4,3,4,1,4,4,1
5039,3,1,3,1,1,4,2,1,1,1,1,4
5040,2,1,4,2,1,2,4,3,3,4,3,1
5041,3,1,4,1,1,1,4,1,2,4,4,3
5042,3,1,4,1,1,1,1,1,2,2,3,4
5043,3,1,4,1,1,1,4,1,1,1,1,3
5044,3,1,4,1,1,1,1,3,4,4,2,1
5045,3,1,4,1,1,4,1,4,1,4,2,1
5046,3,1,4,1,1,4,2,2,4,3,4,1
5047,3,1,4,1,1,4,2,3,3,4,4,1
5048,3,1,4,3,1,1,3,4,2,1,1,1
5049,3,1,4,3,1,1,4,2,3,1,4,4
5050,4,1,4,3,1,1,3,4,2,2,3,3
5051,3,1,4,3,1,1,1,1,1,3,2,1
5052,3,1,4,1,1,1,3,2,3,3,4,2
5053,3,1,4,1,1,1,2,4,4,3,2,1
5054,3,1,4,1,1,1,3,3,3,3,1,4
5055,3,1,4,1,1,1,2,3,4,2,2,2
5056,3,1,4,1,1,1,3,4,3,2,1,4
5057,3,1,4,1,1,1,3,3,4,3,2,4
5058,3,1,3,1,1,1,3,1,4,4,2,4
5059,3,1,3,1,1,1,4,2,1,1,2,4
5060,3,1,3,1,1,1,3,4,1,4,3,4
5061,3,1,3,1,1,1,4,2,3,3,3,1
5062,3,1,3,1,1,1,4,1,3,2,1,3
5063,3,1,3,1,1,1,1,1,2,2,2,3
5064,3,1,3,1,1,1,3,3,3,1,3,3
5065,3,1,3,1,1,1,1,4,2,2,2,3
5066,3,1,3,1,1,1,3,1,1,3,3,4
5067,3,1,3,1,1,1,1,3,3,1,3,4
5068,3,1,3,1,1,1,1,4,3,3,2,2
5069,3,1,3,1,1,1,3,1,2,2,4,4
5070,3,1,4,1,1,1,1,2,2,1,1,4
5071,3,1,4,1,1,1,4,3,2,3,2,2
5072,3,1,4,1,1,1,4,2,4,4,3,3
5073,3,1,4,1,1,1,3,1,1,2,2,4
5074,3,1,4,1,1,1,4,3,4,3,4,3
5075,3,1,4,1,1,1,3,1,4,4,4,1
5076,3,1,4,1,1,1,1,4,3,3,1,1
5077,3,1,4,1,1,1,1,1,2,4,1,1
5078,3,1,4,1,1,1,4,2,2,3,2,1
5079,3,1,4,1,1,1,2,1,4,3,4,2
5080,3,1,4,1,1,1,1,1,2,2,3,3
5081,3,1,4,3,1,1,3,4,3,2,3,3
5082,3,1,4,3,1,1,1,2,2,3,4,4
5083,3,1,3,3,2,1,4,3,4,3,1,4
5084,3,1,3,3,2,1,2,1,1,1,1,4
5085,4,1,4,1,2,1,1,1,4,4,1,3
5086,3,1,4,1,2,1,4,2,4,3,1,3
5087,3,1,4,1,2,1,1,1,4,4,4,1
5088,3,1,4,1,2,1,3,3,2,1,1,4
5089,3,1,4,1,2,1,1,3,4,2,3,1
5090,3,1,4,1,2,1,1,3,2,3,1,1
5091,3,1,4,1,2,1,3,4,1,2,1,4
5092,3,1,4,1,2,1,4,1,3,4,1,3
5093,3,1,4,1,2,1,3,1,1,2,3,2
5094,3,1,4,1,2,1,2,3,1,2,3,4
5095,3,1,4,1,2,1,3,1,1,1,1,2
5096,3,1,4,1,2,1,4,4,1,3,1,1
5097,3,1,4,1,2,1,2,1,2,1,3,2
5098,3,1,4,1,2,1,3,2,3,1,2,2
5099,4,1,4,1,2,1,4,4,2,4,4,3
5100,3,1,4,3,2,1,4,2,3,4,1,1
5101,3,1,3,3,2,1,4,1,2,3,2,1
5102,4,1,3,3,2,1,1,2,1,2,1,4
5103,4,1,3,3,2,1,2,4,1,2,3,3
5104,4,1,3,3,2,1,2,1,4,3,2,4
5105,3,1,3,1,1,4,1,2,3,1,2,2
5106,3,1,3,1,1,4,2,3,1,2,1,2
5107,3,1,3,1,1,1,4,4,4,4,1,4
5108,3,1,3,1,1,1,2,3,2,4,1,3
5109,3,1,3,1,1,1,4,4,2,1,3,4
5110,3,1,3,1,1,4,3,4,4,4,2,1
5111,3,1,3,1,1,4,3,4,3,2,3,2
5112,3,1,3,1,1,1,1,3,3,1,4,4
5113,3,1,3,2,1,4,1,3,4,4,2,3
5114,3,1,3,1,1,1,4,2,3,1,4,3
5115,3,1,3,2,1,4,3,3,4,2,4,2
5116,4,1,4,1,1,4,3,4,1,1,2,3
5117,4,1,4,1,2,4,1,3,2,4,1,1
5118,4,1,4,1,2,4,3,3,3,4,3,3
5119,4,1,4,1,2,4,4,4,4,3,1,3
5120,4,1,4,1,2,4,2,3,3,2,2,1
5121,4,1,4,3,1,4,1,3,4,1,2,2
5122,4,1,4,3,1,4,4,1,3,1,2,1
5123,4,1,4,3,2,4,3,4,3,4,4,4
5124,4,1,4,1,2,4,1,3,4,4,3,4
5125,4,1,4,1,2,4,2,3,2,3,4,4
5126,4,1,4,1,2,4,2,3,3,4,4,3
5127,4,1,4,1,1,4,1,1,3,2,1,3
5128,4,1,4,1,1,4,2,1,2,4,3,4
5129,4,1,4,1,2,4,1,1,3,3,2,2
5130,4,1,4,1,2,4,3,2,2,1,4,3
5131,4,1,4,1,2,4,1,1,1,2,1,1
5132,4,1,4,1,2,4,1,2,4,2,4,3
5133,4,1,4,1,2,4,2,4,2,2,2,2
5134,4,1,4,1,2,4,1,2,3,1,1,1
5135,4,1,4,1,2,4,2,1,2,4,1,4
5136,4,1,4,3,2,1,3,2,1,1,3,3
5137,4,1,4,1,2,1,1,2,3,1,4,4
5138,4,1,4,1,2,1,3,3,3,4,4,3
5139,2,1,4,1,2,4,2,2,2,3,3,2
5140,2,1,4,1,2,4,4,3,2,4,3,4
5141,4,1,4,1,2,4,2,3,2,2,3,4
5142,4,1,4,1,2,4,2,2,4,2,3,2
5143,2,1,4,1,2,4,3,1,1,3,3,3
5144,2,1,4,1,2,4,3,3,2,4,2,4
5145,2,1,4,1,2,4,1,4,2,4,3,1
5146,4,1,4,1,2,4,1,2,4,4,2,2
5147,4,1,4,1,2,4,2,2,2,3,3,4
5148,4,1,4,3,2,4,2,2,1,3,3,3
5149,4,1,4,3,1,4,3,4,3,1,1,3
5150,4,1,4,3,1,4,3,1,1,4,4,3
5151,4,1,4,3,1,4,1,3,3,4,2,3
5152,4,1,4,3,2,4,2,2,4,1,2,1
5153,4,1,4,3,1,4,3,2,2,3,3,3
5154,4,1,4,3,1,4,1,1,1,3,1,4
5155,4,1,4,3,2,4,1,1,3,2,2,4
5156,4,1,4,3,2,4,3,4,1,2,2,3
5157,4,1,4,3,2,4,2,3,4,1,3,3
5158,4,1,4,1,2,4,1,4,1,3,1,2
5159,4,1,4,1,2,4,4,4,3,2,4,1
5160,4,1,4,1,2,4,3,2,3,2,3,2
5161,4,1,4,1,2,4,4,1,2,4,4,4
5162,4,1,4,1,2,4,3,3,3,4,4,2
5163,4,1,4,3,2,4,3,2,2,1,3,2
5164,4,1,4,3,2,4,2,2,4,4,3,2
5165,4,1,4,3,2,4,3,2,4,1,1,1
5166,4,1,4,1,2,4,3,4,1,2,3,4
5167,4,1,4,3,2,4,3,3,1,3,4,1
5168,4,1,4,1,2,4,2,3,4,4,1,1
5169,4,1,4,1,2,4,4,3,1,2,4,3
5170,4,1,4,1,2,4,1,3,3,2,3,2
5171,4,1,4,1,2,4,3,1,4,4,2,3
5172,4,1,4,1,2,4,2,4,4,2,1,1
5173,4,1,4,1,2,4,3,4,4,1,3,4
5174,3,1,3,2,1,1,2,4,1,1,3,1
5175,3,1,3,2,1,2,3,1,2,4,2,1
5176,3,1,3,2,1,4,1,4,1,4,1,2
5177,3,1,3,2,1,4,4,4,3,1,3,1
5178,3,1,3,2,1,1,4,2,1,2,3,3
5179,3,1,3,2,1,2,4,1,2,4,3,2
5180,3,1,3,2,1,2,4,2,2,3,2,2
5181,3,1,3,2,1,2,2,1,1,1,1,4
5182,3,1,3,2,1,2,2,4,3,3,2,1
5183,3,1,3,2,1,1,2,2,3,2,1,2
5184,3,1,3,2,1,4,4,1,2,4,1,3
5185,3,1,3,2,1,4,1,1,2,1,3,4
5186,3,1,3,2,1,2,3,4,3,4,4,1
5187,3,1,3,2,1,2,3,3,3,2,3,1
5188,3,1,3,2,1,2,3,1,2,4,4,4
5189,3,1,3,2,1,1,2,3,4,4,1,4
5190,3,1,3,2,1,1,2,2,3,1,3,3
5191,4,1,4,2,1,4,2,3,1,3,4,4
5192,4,1,4,2,1,4,4,2,1,4,1,2
5193,3,1,4,1,1,4,2,4,3,2,4,3
5194,3,1,4,2,1,4,3,4,1,3,2,3
5195,3,1,4,2,1,4,4,4,1,1,1,1
5196,3,1,4,2,1,4,4,2,4,3,1,2
5197,3,1,4,2,2,4,1,1,2,4,4,2
5198,3,1,3,2,1,4,4,3,4,3,2,1
5199,3,1,4,3,1,1,1,3,1,1,4,4
5200,3,1,4,3,2,1,1,3,3,4,3,1
5201,3,1,4,3,2,1,2,2,2,3,1,3
5202,3,1,4,3,2,1,1,3,4,3,3,4
5203,3,1,4,3,2,1,4,3,2,3,4,4
5204,3,1,4,3,2,1,3,3,2,3,2,1
5205,3,1,4,3,2,1,3,2,2,4,4,2
5206,3,1,4,3,2,1,2,3,2,4,4,4
5207,3,1,4,3,2,1,4,4,3,2,1,2
5208,3,1,4,3,2,1,4,3,3,1,3,3
5209,3,1,4,3,2,1,1,4,2,3,1,4
5210,3,1,4,3,2,1,2,4,2,2,3,4
5211,3,1,3,2,1,1,4,3,4,2,2,1
5212,3,1,3,2,1,1,1,1,3,4,1,3
5213,3,1,3,2,1,1,4,1,2,2,4,3
5214,3,1,3,2,1,1,3,4,4,2,2,3
5215,3,1,3,2,1,1,2,2,4,3,3,4
5216,3,1,3,2,1,4,1,3,2,4,3,4
5217,4,1,3,2,1,4,2,1,1,1,2,4
5218,3,1,3,2,1,4,2,2,4,3,4,1
5219,3,1,3,2,1,4,2,1,1,1,1,2
5220,3,1,3,2,1,4,4,4,1,1,1,1
5221,3,1,3,2,1,4,2,3,1,3,3,1
5222,3,1,3,2,1,4,2,4,4,4,1,3
5223,3,1,3,2,1,4,3,4,3,1,4,4
5224,3,1,3,2,1,1,1,1,3,3,1,3
5225,3,1,3,2,1,4,3,3,3,4,2,1
5226,3,1,3,2,1,4,3,2,3,1,1,3
5227,3,1,4,1,1,4,2,2,4,2,2,3
5228,3,1,4,1,1,4,2,2,2,2,2,3
5229,3,1,4,1,1,4,1,4,2,3,4,2
5230,3,1,4,2,1,4,4,3,1,2,2,4
5231,3,1,4,2,1,4,3,3,2,2,2,1
5232,3,1,3,3,1,4,4,3,2,4,2,4
5233,3,1,3,2,1,4,2,2,3,2,4,1
5234,3,1,3,2,1,4,4,1,2,2,4,3
5235,3,1,3,2,1,4,1,3,4,2,3,2
5236,3,1,3,2,1,2,2,2,4,1,3,3
5237,3,1,3,2,1,2,3,3,3,2,3,4
5238,3,1,3,2,1,4,1,3,1,2,4,4
5239,3,1,3,2,1,2,1,3,1,1,1,3
5240,3,1,3,2,1,2,4,1,2,2,3,4
5241,3,1,3,2,1,4,2,4,3,2,3,4
5242,3,1,3,2,1,2,1,3,3,4,3,1
5243,3,1,3,2,1,2,3,1,1,4,4,4
5244,3,1,3,2,1,4,3,3,3,2,4,3
5245,3,1,3,2,1,2,4,1,3,2,2,4
5246,3,1,3,2,1,4,3,3,4,2,2,4
5247,3,1,3,2,1,4,1,3,3,3,3,3
5248,3,1,3,2,1,4,2,2,4,2,4,3
5249,3,1,3,2,1,2,2,4,2,2,1,3
5250,3,1,3,2,1,2,3,4,3,3,4,3
5251,3,1,3,2,1,2,1,1,3,1,4,4
5252,3,1,3,2,1,4,2,4,2,1,4,1
5253,3,1,3,2,1,2,3,4,3,4,1,1
5254,3,1,3,2,1,2,2,2,4,2,2,1
5255,3,1,3,2,1,4,4,4,3,4,4,1
5256,3,1,3,2,1,4,2,3,4,4,1,4
5257,3,1,3,2,1,4,3,2,3,2,4,1
5258,3,1,3,2,1,4,3,2,2,3,2,1
5259,3,1,3,2,1,4,3,1,3,2,3,3
5260,3,1,3,2,1,4,2,1,2,2,2,2
5261,3,1,3,2,1,4,3,4,2,4,2,2
5262,3,1,3,2,1,4,2,3,4,3,1,3
5263,3,1,3,2,1,4,4,3,1,4,3,3
5264,4,1,3,2,1,4,1,4,2,3,3,4
5265,4,1,4,1,1,4,2,1,2,4,4,4
5266,4,3,4,1,1,4,4,3,1,3,3,3
5267,4,3,4,1,1,4,2,4,4,3,1,2
5268,3,1,3,2,1,4,2,4,3,2,2,2
5269,4,1,4,1,2,4,4,1,2,2,3,1
5270,4,1,4,1,2,4,3,3,3,2,1,4
5271,4,1,4,1,2,4,2,1,1,2,4,4
5272,4,1,4,1,2,4,4,3,2,4,2,4
5273,4,1,4,1,2,4,1,3,3,2,3,2
5274,4,1,4,1,2,4,1,2,4,1,4,4
5275,4,1,4,1,2,4,1,3,4,3,1,1
5276,4,1,4,1,2,4,3,2,2,1,1,1
5277,4,1,4,1,2,4,2,3,2,2,1,1
5278,4,1,4,1,2,4,2,3,4,4,2,2
5279,4,1,4,1,2,4,1,3,3,2,4,3
5280,4,1,4,1,2,4,1,3,1,4,3,2
5281,4,1,4,1,2,4,3,3,2,1,4,1
5282,4,1,4,1,2,4,1,3,1,4,3,4
5283,4,1,4,1,2,4,3,2,3,1,4,1
5284,3,1,3,2,1,1,3,4,1,3,3,3
5285,3,1,3,2,2,2,4,3,2,2,2,3
5286,3,1,4,3,2,4,3,3,1,4,2,2
5287,3,1,3,2,2,1,1,2,1,2,4,4
5288,4,1,4,2,2,4,2,4,1,1,4,2
5289,3,1,4,2,2,4,1,4,2,4,3,2
5290,4,1,4,2,1,4,2,1,4,2,2,4
5291,3,1,4,1,1,4,1,2,1,4,3,1
5292,3,1,4,1,1,4,3,3,1,3,3,1
5293,3,1,4,2,1,4,1,3,4,3,2,2
5294,3,1,4,2,1,4,3,2,1,1,1,4
5295,3,1,4,2,1,4,1,2,4,2,1,2
5296,3,1,3,2,1,1,2,1,3,3,2,1
5297,3,1,3,2,1,4,2,1,4,4,1,4
5298,3,1,3,2,1,4,3,4,3,4,4,4
5299,3,1,3,2,1,4,2,3,3,3,3,2
5300,3,1,3,2,1,4,2,1,1,2,2,1
5301,3,1,3,2,1,4,1,4,4,4,2,3
5302,3,1,3,2,1,1,1,3,4,2,1,1
5303,3,1,4,3,2,1,4,3,3,1,3,3
5304,3,1,4,3,2,4,4,4,2,2,1,2
5305,3,1,3,2,2,4,4,2,4,4,4,2
5306,3,1,4,2,1,1,3,2,2,2,2,3
5307,3,1,4,3,1,1,1,3,4,1,3,4
5308,3,1,3,3,2,2,4,3,1,3,1,2
5309,3,1,4,3,2,1,1,1,2,3,1,1
5310,3,1,4,3,2,1,1,4,1,1,4,2
5311,3,1,4,3,2,2,2,4,1,4,4,3
5312,3,1,4,3,2,1,4,3,1,2,3,2
5313,3,3,4,1,1,4,3,3,4,1,3,4
5314,3,1,4,1,1,4,4,3,4,2,4,2
5315,2,3,4,1,2,4,4,3,2,3,2,3
5316,1,3,2,1,2,1,4,1,3,4,4,1
5317,2,3,2,1,2,4,3,4,3,4,3,1
5318,2,3,2,1,2,4,2,1,1,4,1,2
5319,4,3,2,1,2,4,3,4,2,2,2,3
5320,2,3,4,1,2,4,3,4,1,3,3,4
5321,2,3,4,1,2,4,4,4,4,4,2,3
5322,3,1,4,3,2,1,3,1,1,4,3,4
5323,3,1,3,3,2,2,2,2,4,1,2,3
5324,3,1,3,3,2,2,2,1,3,2,4,3
5325,3,1,3,3,2,2,3,2,3,3,3,4
5326,3,1,4,3,2,2,2,4,4,4,3,4
5327,3,1,3,3,2,1,2,1,2,2,1,3
5328,3,1,3,3,2,1,1,2,1,4,1,4
5329,3,1,3,3,2,1,3,2,3,1,3,1
5330,3,1,3,3,2,1,3,1,1,3,1,1
5331,3,1,3,3,2,2,1,2,4,3,1,1
5332,3,1,3,3,2,1,4,1,3,2,2,2
5333,3,1,3,3,2,1,4,3,2,4,4,4
5334,3,1,3,3,2,1,2,1,4,3,2,2
5335,3,1,3,3,2,2,2,2,4,4,3,4
5336,3,1,3,3,2,2,4,2,2,4,4,1
5337,3,1,3,3,2,2,3,3,3,4,3,1
5338,3,1,3,3,2,1,1,4,3,1,4,3
5339,3,1,3,3,2,1,3,1,3,4,1,4
5340,3,1,3,3,2,1,4,1,4,1,1,1
5341,3,1,3,3,2,1,2,3,4,1,2,2
5342,3,1,3,2,2,1,2,4,2,3,1,2
5343,3,1,3,2,2,1,4,4,1,1,1,2
5344,3,1,3,2,2,1,1,2,4,2,3,1
5345,3,1,3,2,2,2,2,3,2,3,3,1
5346,3,1,3,2,2,2,2,4,3,1,2,3
5347,3,1,3,3,2,2,4,2,3,1,1,1
5348,3,1,3,3,2,2,1,1,4,3,2,3
5349,3,1,3,2,2,2,4,1,2,2,3,1
5350,3,1,3,2,2,2,2,2,3,2,1,4
5351,3,1,3,2,2,2,4,2,4,2,2,1
5352,3,1,3,2,2,2,2,2,4,4,1,1
5353,3,1,3,2,2,2,3,2,3,1,2,2
5354,3,1,3,3,2,4,2,4,4,2,2,4
5355,3,1,3,3,2,4,3,1,2,1,2,4
5356,3,1,3,2,1,4,1,3,4,4,3,3
5357,3,1,4,2,1,4,3,4,1,2,3,1
5358,3,1,3,2,1,4,4,3,4,1,4,2
5359,3,1,3,3,2,2,1,2,2,1,4,1
5360,3,1,3,3,2,2,3,3,3,3,4,4
5361,3,1,3,3,2,1,3,4,4,3,4,4
5362,3,1,3,3,2,2,4,4,1,1,2,4
5363,3,1,3,3,2,1,4,2,1,1,3,2
5364,3,1,3,3,2,1,1,2,4,3,3,1
5365,3,1,3,3,2,1,4,4,1,3,4,4
5366,3,1,4,3,2,1,4,4,2,3,1,1
5367,3,1,4,3,2,1,1,4,2,4,4,4
5368,3,1,4,3,2,1,4,2,2,1,1,1
5369,3,1,4,3,2,2,1,2,3,1,2,4
5370,3,1,3,3,2,2,1,4,4,4,1,4
5371,3,1,3,3,2,2,2,4,4,2,2,3
5372,3,1,3,3,2,2,3,3,1,2,4,2
5373,3,1,4,2,2,4,1,2,1,3,4,3
5374,3,1,4,2,2,1,4,2,2,2,2,4
5375,3,1,4,2,2,1,3,2,4,4,4,4
5376,3,1,4,2,2,1,3,2,3,4,4,4
5377,3,1,4,2,2,1,1,3,2,3,2,2
5378,3,1,4,2,2,1,4,2,1,3,3,2
5379,3,1,4,2,2,1,2,4,1,3,1,1
5380,3,1,4,2,2,1,3,1,4,2,1,2
5381,3,1,4,2,2,1,4,1,4,4,1,4
5382,3,1,4,2,2,1,3,2,4,1,1,1
5383,3,1,4,2,2,1,4,4,1,3,4,3
5384,3,1,4,2,2,1,4,2,4,4,4,3
5385,3,1,4,2,2,1,1,2,1,3,4,4
5386,3,1,4,2,2,1,4,4,2,4,1,4
5387,3,1,4,2,2,1,4,4,4,3,2,4
5388,3,1,4,2,2,1,3,2,1,1,3,3
5389,3,1,4,2,2,4,3,1,1,4,2,1
5390,3,1,4,2,2,2,3,3,4,2,4,1
5391,3,1,4,2,2,1,1,4,1,4,2,1
5392,3,1,4,2,2,1,2,4,1,3,3,3
5393,3,1,4,2,2,1,1,1,1,4,1,2
5394,3,1,4,2,2,1,4,4,1,3,1,2
5395,3,1,4,2,2,1,1,3,2,3,1,2
5396,3,1,4,2,2,1,3,4,1,1,4,3
5397,3,1,4,2,2,1,3,3,3,2,3,2
5398,3,1,4,2,2,1,2,4,3,2,2,2
5399,3,1,4,2,2,1,4,1,4,1,4,3
5400,3,1,4,2,2,1,2,1,4,2,2,2
5401,3,1,4,2,2,1,4,4,1,3,4,4
5402,3,1,4,2,2,4,1,2,2,2,3,4
5403,3,1,3,3,2,1,2,2,4,2,3,1
5404,3,1,3,3,2,1,1,2,2,3,4,3
5405,3,1,3,3,2,1,3,2,2,3,3,2
5406,3,1,3,3,2,1,4,2,2,2,4,2
5407,3,1,3,3,2,1,3,1,2,3,2,4
5408,3,1,3,3,2,1,1,2,2,4,4,1
5409,4,1,3,2,2,1,4,3,1,2,3,3
5410,4,1,3,2,2,1,1,2,2,1,1,1
5411,4,1,3,2,2,1,1,2,1,3,4,2
5412,3,1,3,3,2,1,4,3,4,1,2,4
5413,3,1,3,2,2,1,1,3,3,4,2,3
5414,3,1,3,3,2,1,3,2,3,2,2,3
5415,3,1,3,3,2,1,4,2,3,2,2,4
5416,3,1,3,3,2,1,2,2,4,3,3,1
5417,3,1,3,3,2,1,2,2,3,4,4,4
5418,3,1,3,3,2,1,3,4,2,4,3,1
5419,3,1,3,3,2,1,1,2,4,2,1,4
5420,3,1,3,3,2,1,2,3,2,3,2,1
5421,3,1,3,3,2,4,4,1,4,1,3,4
5422,3,1,3,2,2,4,1,2,3,4,4,4
5423,3,1,3,3,2,1,4,2,1,4,2,1
5424,3,1,3,3,2,1,1,4,4,1,2,4
5425,3,1,3,3,2,1,4,2,4,1,1,4
5426,3,1,3,3,2,1,2,4,3,1,4,2
5427,3,1,3,3,2,1,4,2,2,1,1,4
5428,3,1,3,3,2,1,3,2,1,1,3,2
5429,3,1,3,2,2,1,4,4,3,1,2,1
5430,3,1,3,2,2,1,4,2,3,2,3,4
5431,3,1,3,3,2,1,1,1,3,2,1,2
5432,3,1,3,3,2,1,3,3,3,4,4,2
5433,3,1,3,3,2,1,3,2,2,1,4,1
5434,3,1,3,3,2,1,3,3,2,3,1,3
5435,3,1,3,3,2,1,2,4,1,2,3,4
5436,3,1,3,3,2,2,1,2,1,3,4,4
5437,3,1,4,3,2,4,3,1,2,4,3,4
5438,4,1,4,3,1,4,2,3,1,4,3,3
5439,4,1,4,1,2,4,3,1,1,2,4,2
5440,4,1,4,1,2,4,1,2,3,3,3,2
5441,4,1,4,1,2,4,4,1,4,4,3,4
5442,4,3,4,1,2,4,2,3,1,4,2,2
5443,3,1,4,3,2,1,3,1,4,2,4,2
5444,3,1,4,3,2,1,3,1,4,4,4,2
5445,3,1,3,3,2,1,2,4,3,3,2,4
5446,3,1,3,3,2,1,4,3,1,2,4,1
5447,3,1,4,3,2,1,4,1,3,4,3,2
5448,4,1,4,3,2,4,2,2,1,4,3,4
5449,3,1,4,3,2,4,4,2,3,4,3,2
5450,3,1,4,3,2,4,2,1,3,2,2,1
5451,4,1,4,2,2,4,4,1,4,1,3,4
5452,4,1,4,3,2,1,1,2,2,4,3,1
5453,3,1,4,3,2,1,2,4,1,1,1,4
5454,3,1,3,2,2,1,1,1,4,1,1,3
5455,3,1,3,3,2,1,4,3,2,2,1,2
5456,3,1,3,3,2,1,4,1,4,4,2,1
5457,3,1,3,3,2,1,4,3,1,3,3,1
5458,3,1,3,3,2,1,3,1,2,4,4,4
5459,3,1,3,3,2,1,2,3,2,4,1,3
5460,3,1,3,3,2,1,4,2,4,3,1,4
5461,3,1,3,3,2,1,4,2,2,1,4,3
5462,3,1,4,3,2,1,3,2,1,3,2,4
5463,3,1,3,3,2,1,2,2,1,1,3,4
5464,3,1,3,3,2,1,1,3,3,4,2,2
5465,3,1,3,3,2,1,1,2,2,3,1,1
5466,3,1,3,3,2,1,2,2,1,3,2,4
5467,3,1,3,3,2,1,3,3,4,1,2,1
5468,3,1,3,3,2,1,1,2,2,4,4,1
5469,3,1,3,3,2,1,1,1,3,2,1,4
5470,3,1,3,3,2,1,4,4,4,1,1,2
5471,3,1,3,3,2,1,4,3,1,2,2,4
5472,3,1,4,3,2,1,3,3,1,2,1,3
5473,3,1,4,3,2,1,4,2,1,3,1,3
5474,3,1,4,3,2,1,2,4,3,1,4,4
5475,3,1,4,3,2,1,1,1,4,3,1,1
5476,3,1,4,3,2,1,2,2,3,4,3,3
5477,3,1,3,3,2,1,1,4,1,1,4,4
5478,3,1,3,3,2,1,3,3,4,3,4,2
5479,3,1,3,3,2,1,3,4,1,4,3,2
5480,3,1,4,2,1,1,2,3,1,4,3,3
5481,3,1,4,2,2,1,3,2,1,1,1,1
5482,3,1,4,2,2,1,3,4,2,1,1,3
5483,3,1,4,2,2,1,4,3,3,1,2,4
