,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4193,17,16,16,15
4194,17,16,49,10
4195,17,16,17,12
4196,17,16,25,25
4197,17,16,41,29
4198,17,16,16,36
4199,17,16,27,40
4200,17,16,15,15
4201,17,16,46,43
4202,17,16,25,49
4203,17,16,39,13
4204,17,16,46,19
4205,17,16,13,13
4206,17,16,13,45
4207,17,16,15,47
4208,17,16,11,21
4209,17,16,27,28
4210,17,16,27,40
4211,17,16,32,27
4212,17,16,33,33
4213,17,16,42,26
4214,17,16,22,43
4215,17,16,41,13
4216,17,16,48,46
4217,17,16,40,20
4218,17,16,42,45
4219,17,16,28,49
4220,17,16,42,28
4221,17,16,33,10
4222,17,16,42,28
4223,17,16,31,13
4224,17,16,33,32
4225,17,16,39,43
4226,17,16,35,31
4227,17,16,44,41
4228,17,16,24,25
4229,17,16,36,36
4230,17,16,12,36
4231,17,16,48,30
4232,17,16,23,49
4233,17,16,27,22
4234,17,16,48,46
4235,17,16,24,36
4236,17,16,33,16
4237,17,16,44,34
4238,17,16,23,35
4239,17,16,46,33
4240,17,16,38,33
4241,17,16,28,27
4242,17,16,20,40
4243,17,16,16,23
4244,17,16,20,41
4245,17,16,18,44
4246,17,16,14,38
4247,17,16,27,44
4248,17,16,28,24
4249,17,16,37,41
4250,17,16,43,13
4251,17,16,34,32
4252,17,16,49,13
4253,17,16,10,37
4254,17,16,45,12
4255,17,16,31,23
4256,17,16,21,48
4257,17,16,49,24
4258,17,16,19,49
4259,17,16,23,24
4260,17,16,23,43
4261,17,16,47,49
4262,17,16,35,21
4263,17,16,48,21
4264,17,16,14,13
4265,17,16,41,28
4266,17,16,33,31
4267,17,16,11,44
4268,17,16,34,25
4269,17,16,24,18
4270,17,16,39,47
4271,17,16,45,47
4272,17,16,21,11
4273,17,16,20,33
4274,17,16,34,29
4275,17,16,11,28
4276,17,16,31,10
4277,17,16,48,32
4278,17,16,21,41
4279,17,16,34,16
4280,17,16,11,22
4281,17,16,39,16
4282,17,16,21,37
4283,17,16,48,15
4284,17,16,24,33
4285,17,16,22,23
4286,17,16,17,48
4287,17,16,12,35
4288,17,16,38,43
4289,17,16,21,32
4290,17,16,40,16
4291,17,16,26,31
4292,17,16,14,44
4293,17,16,10,21
4294,17,16,20,42
4295,17,16,36,25
4296,17,16,27,24
4297,17,16,25,43
4298,17,16,31,18
4299,17,16,23,41
4300,17,16,31,44
4301,17,16,13,14
4302,17,16,35,18
4303,17,16,39,32
4304,17,16,49,37
4305,17,16,48,47
4306,17,16,27,36
4307,17,16,11,44
4308,17,16,23,18
4309,17,16,43,46
4310,17,16,24,12
4311,17,16,11,11
4312,17,16,14,44
4313,17,16,43,32
4314,17,16,10,39
4315,17,16,26,13
4316,17,16,35,30
4317,17,16,41,45
4318,17,16,13,11
4319,17,16,34,20
4320,17,16,35,16
4321,17,16,30,21
4322,17,16,35,12
4323,17,16,39,47
4324,17,16,35,22
4325,17,16,45,43
4326,17,16,12,18
4327,17,16,24,29
4328,17,16,45,25
4329,17,16,26,13
4330,17,16,41,12
4331,17,16,37,24
4332,17,16,20,18
4333,17,16,33,46
4334,17,16,37,10
4335,17,16,24,10
4336,17,16,11,29
4337,17,16,31,33
4338,17,16,17,20
4339,17,16,28,12
4340,17,16,48,20
4341,17,16,26,31
4342,17,16,21,41
4343,17,16,22,31
4344,17,16,33,36
4345,17,16,24,19
4346,17,16,24,33
4347,17,16,42,15
4348,17,16,10,16
4349,17,16,24,20
4350,17,16,25,32
4351,17,16,32,11
4352,17,16,16,25
4353,17,16,15,25
4354,17,16,42,40
4355,17,16,30,15
4356,17,16,18,29
4357,17,16,27,40
4358,17,16,48,29
4359,17,16,29,17
4360,17,16,25,43
4361,17,16,46,45
4362,17,16,12,30
4363,17,16,20,29
4364,17,16,18,43
4365,17,16,22,49
4366,17,16,41,22
4367,17,16,41,43
4368,17,16,21,37
4369,17,16,48,29
4370,17,16,41,22
4371,17,16,29,12
4372,17,16,17,47
4373,17,16,24,22
4374,17,16,29,21
4375,17,16,43,11
4376,17,16,29,10
4377,17,16,36,21
4378,17,16,25,43
4379,17,16,20,33
4380,17,16,26,30
4381,17,16,22,19
4382,17,16,12,48
4383,17,16,49,20
4384,17,16,25,22
4385,17,16,27,26
4386,17,16,44,18
4387,17,16,28,12
4388,17,16,13,18
4389,17,16,28,46
4390,17,16,28,27
4391,17,16,39,14
4392,17,16,22,33
4393,17,16,31,10
4394,17,16,27,38
4395,17,16,20,32
4396,17,16,45,39
4397,17,16,10,24
4398,17,16,44,39
4399,17,16,21,13
4400,17,16,37,32
4401,17,16,38,14
4402,17,16,43,19
4403,17,16,12,27
4404,17,16,16,36
4405,17,16,20,36
4406,17,16,15,30
4407,17,16,24,49
4408,17,16,32,45
4409,17,16,29,37
4410,17,16,14,10
4411,17,16,39,35
4412,17,16,21,42
4413,17,16,39,17
4414,17,16,14,27
4415,17,16,44,37
4416,17,16,25,15
4417,17,16,41,33
4418,17,16,13,21
4419,17,16,39,33
4420,17,16,44,19
4421,17,16,14,44
4422,17,16,48,19
4423,17,16,40,47
4424,17,16,31,27
4425,17,16,49,27
4426,17,16,15,28
4427,17,16,42,43
4428,17,16,17,11
4429,17,16,29,10
4430,17,16,13,34
4431,17,16,41,16
4432,17,16,14,47
4433,17,16,28,29
4434,17,16,44,19
4435,17,16,48,43
4436,17,16,26,44
4437,17,16,25,13
4438,17,16,29,24
4439,17,16,19,33
4440,17,16,26,49
4441,17,16,28,39
4442,17,16,25,46
4443,17,16,36,19
4444,17,16,47,49
4445,17,16,27,39
4446,17,16,21,36
4447,17,16,31,38
4448,17,16,44,34
4449,17,16,12,10
4450,17,16,29,37
4451,17,16,40,45
4452,17,16,35,27
4453,17,16,13,38
4454,17,16,22,30
4455,17,16,47,18
4456,17,16,24,44
4457,17,16,32,36
4458,17,16,43,39
4459,17,16,11,49
4460,17,16,10,18
4461,17,16,36,27
4462,17,16,15,34
4463,17,16,15,39
4464,17,16,23,33
4465,17,16,13,22
4466,17,16,46,38
4467,17,16,33,33
4468,17,16,19,14
4469,17,16,16,28
4470,17,16,36,40
4471,17,16,14,39
4472,17,16,28,34
4473,17,16,43,36
4474,17,16,25,36
4475,17,16,28,28
4476,17,16,49,48
4477,17,16,47,11
4478,17,16,28,18
4479,17,16,36,38
4480,17,16,24,48
4481,17,16,31,31
4482,17,16,23,11
4483,17,16,28,12
4484,17,16,11,26
4485,17,16,36,41
4486,17,16,13,14
4487,17,16,46,26
4488,17,16,23,20
4489,17,16,35,36
4490,17,16,15,10
4491,17,16,36,46
4492,17,16,33,10
4493,17,16,25,12
4494,17,16,12,31
4495,17,16,16,13
4496,17,16,34,41
4497,17,16,33,40
4498,17,16,34,36
4499,17,16,30,27
4500,17,16,14,20
4501,17,16,35,42
4502,17,16,10,29
4503,17,16,20,48
4504,17,16,26,16
4505,17,16,10,40
4506,17,16,32,25
4507,17,16,38,13
4508,17,16,46,35
4509,17,16,48,23
4510,17,16,29,16
4511,17,16,46,47
4512,17,16,16,41
4513,17,16,35,15
4514,17,16,19,19
4515,17,16,40,19
4516,17,16,19,13
4517,17,16,42,18
4518,17,16,26,17
4519,17,16,16,40
4520,17,16,23,23
4521,17,16,28,12
4522,17,16,31,36
4523,17,16,35,42
4524,17,16,38,42
4525,17,16,39,27
4526,17,16,23,17
4527,17,16,48,29
4528,17,16,22,10
4529,17,16,29,45
4530,17,16,49,43
4531,17,16,10,21
4532,17,16,23,19
4533,17,16,48,49
4534,17,16,32,19
4535,17,16,23,17
4536,17,16,30,13
4537,17,16,38,23
4538,17,16,15,20
4539,17,16,48,26
4540,17,16,12,10
4541,17,16,26,36
4542,17,16,13,17
4543,17,16,16,37
4544,17,16,34,32
4545,17,16,19,39
4546,17,16,30,40
4547,17,16,43,33
4548,17,16,25,25
4549,17,16,38,40
4550,17,16,49,43
4551,17,16,33,44
4552,17,16,22,14
4553,17,16,39,12
4554,17,16,32,39
4555,17,16,41,29
4556,17,16,10,31
4557,17,16,35,27
4558,17,16,24,33
4559,17,16,47,12
4560,17,16,27,10
4561,17,16,40,33
4562,17,16,31,24
4563,17,16,49,47
4564,17,16,41,21
4565,17,16,31,37
4566,17,16,36,23
4567,17,16,32,36
4568,17,16,18,14
4569,17,16,44,14
4570,17,16,28,40
4571,17,16,42,48
4572,17,16,44,46
4573,17,16,32,42
4574,17,16,33,41
4575,17,16,13,18
4576,17,16,48,43
4577,17,16,17,33
4578,17,16,23,40
4579,17,16,48,44
4580,17,16,37,22
4581,17,16,16,14
4582,17,16,15,33
4583,17,16,19,39
4584,17,16,33,33
4585,17,16,45,37
4586,17,16,13,31
4587,17,16,21,16
4588,17,16,29,28
4589,17,16,18,49
4590,17,16,35,36
4591,17,16,24,18
4592,17,16,21,44
4593,17,16,30,36
4594,17,16,40,13
4595,17,16,10,35
4596,17,16,14,25
4597,17,16,43,23
4598,17,16,12,29
4599,17,16,25,49
4600,17,16,36,27
4601,17,16,11,42
4602,17,16,23,20
4603,17,16,21,25
4604,17,16,18,10
4605,17,16,36,18
4606,17,16,28,20
4607,17,16,31,16
4608,17,16,23,38
4609,17,16,40,34
4610,17,16,16,41
4611,17,16,28,19
4612,17,16,46,20
4613,17,16,49,29
4614,17,16,13,28
4615,17,16,10,29
4616,17,16,29,17
4617,17,16,22,10
4618,17,16,24,30
4619,17,16,47,38
4620,17,16,30,25
4621,17,16,36,19
4622,17,16,44,26
4623,17,16,23,25
4624,17,16,24,44
4625,17,16,28,33
4626,17,16,43,19
4627,17,16,16,23
4628,17,16,19,48
4629,17,16,19,12
4630,17,16,48,39
4631,17,16,36,34
4632,17,16,32,19
4633,17,16,23,20
4634,17,16,28,16
4635,17,16,48,47
4636,17,16,38,29
4637,17,16,48,47
4638,17,16,13,20
4639,17,16,45,11
4640,17,16,32,42
4641,17,16,40,29
4642,17,16,46,24
4643,17,16,16,16
4644,17,16,13,28
4645,17,16,31,17
4646,17,16,35,38
4647,17,16,42,24
4648,17,16,46,15
4649,17,16,27,29
4650,17,16,15,32
4651,17,16,13,23
4652,17,16,11,48
4653,17,16,42,47
4654,17,16,21,45
4655,17,16,48,46
4656,17,16,24,32
4657,17,16,23,29
4658,17,16,42,14
4659,17,16,38,46
4660,17,16,14,47
4661,17,16,29,41
4662,17,16,18,37
4663,17,16,43,34
4664,17,16,13,30
4665,17,16,12,38
4666,17,16,35,27
4667,17,16,32,33
4668,17,16,26,27
4669,17,16,34,27
4670,17,16,47,24
4671,17,16,40,38
4672,17,16,48,33
4673,17,16,20,43
4674,17,16,32,38
4675,17,16,34,14
4676,17,16,46,36
4677,17,16,28,11
4678,17,16,15,13
4679,17,16,41,40
4680,17,16,22,39
4681,17,16,45,10
4682,17,16,24,37
4683,17,16,28,40
4684,17,16,32,40
4685,17,16,40,10
4686,17,16,25,33
4687,17,16,14,14
4688,17,16,11,32
4689,17,16,39,15
4690,17,16,44,18
4691,17,16,30,24
4692,17,16,28,44
4693,17,16,15,45
4694,17,16,49,42
4695,17,16,32,18
4696,17,16,15,14
4697,17,16,45,46
4698,17,16,19,44
4699,17,16,22,13
4700,17,16,14,20
4701,17,16,37,11
4702,17,16,23,30
4703,17,16,36,18
4704,17,16,43,21
4705,17,16,40,24
4706,17,16,13,36
4707,17,16,34,31
4708,17,16,32,37
4709,17,16,35,13
4710,17,16,49,12
4711,17,16,17,26
4712,17,16,32,18
4713,17,16,36,13
4714,17,16,46,16
4715,17,16,35,30
4716,17,16,39,30
4717,17,16,49,26
4718,17,16,20,11
4719,17,16,40,34
4720,17,16,22,26
4721,17,16,31,24
4722,17,16,19,23
4723,17,16,19,12
4724,17,16,40,19
4725,17,16,23,45
4726,17,16,48,48
4727,17,16,43,24
4728,17,16,12,23
4729,17,16,30,36
4730,17,16,29,30
4731,17,16,48,23
4732,17,16,42,24
4733,17,16,41,41
4734,17,16,19,32
4735,17,16,40,49
4736,17,16,26,15
4737,17,16,15,38
4738,17,16,36,33
4739,17,16,42,15
4740,17,16,47,43
4741,17,16,29,34
4742,17,16,41,35
4743,17,16,19,23
4744,17,16,30,13
4745,17,16,43,45
4746,17,16,20,12
4747,17,16,45,40
4748,17,16,17,40
4749,17,16,42,11
4750,17,16,14,18
4751,17,16,18,29
4752,17,16,45,16
4753,17,16,31,16
4754,17,16,14,24
4755,17,16,10,43
4756,17,16,43,13
4757,17,16,12,31
4758,17,16,25,36
4759,17,16,46,21
4760,17,16,28,20
4761,17,16,36,32
4762,17,16,22,42
4763,17,16,47,14
4764,17,16,26,44
4765,17,16,17,17
4766,17,16,24,30
4767,17,16,42,23
4768,17,16,32,46
4769,17,16,26,29
4770,17,16,26,49
4771,17,16,13,23
4772,17,16,20,19
4773,17,16,44,24
4774,17,16,48,26
4775,17,16,19,31
4776,17,16,26,49
4777,17,16,24,35
4778,17,16,27,35
4779,17,16,46,44
4780,17,16,43,24
4781,17,16,25,34
4782,17,16,35,49
4783,17,16,14,26
4784,17,16,16,40
4785,17,16,40,10
4786,17,16,43,34
4787,17,16,34,37
4788,17,16,24,13
4789,17,16,41,24
4790,17,16,34,15
4791,17,16,11,38
4792,17,16,21,35
4793,17,16,27,34
4794,17,16,12,29
4795,17,16,28,42
4796,17,16,33,37
4797,17,16,44,49
4798,17,16,24,17
4799,17,16,29,28
4800,17,16,24,14
4801,17,16,30,34
4802,17,16,25,49
4803,17,16,30,45
4804,17,16,29,45
4805,17,16,32,20
4806,17,16,10,44
4807,17,16,21,48
4808,17,16,37,19
4809,17,16,15,47
4810,17,16,33,15
4811,17,16,12,23
4812,17,16,10,30
4813,17,16,36,22
4814,17,16,33,45
4815,17,16,28,49
4816,17,16,32,41
4817,17,16,36,23
4818,17,16,40,27
4819,17,16,39,14
4820,17,16,45,19
4821,17,16,44,20
4822,17,16,22,31
4823,17,16,16,10
4824,17,16,15,27
4825,17,16,38,30
4826,17,16,46,18
4827,17,16,28,36
4828,17,16,33,24
4829,17,16,40,49
4830,17,16,36,11
4831,17,16,47,29
4832,17,16,18,26
4833,17,16,48,15
4834,17,16,25,26
4835,17,16,33,39
4836,17,16,38,19
4837,17,16,23,26
4838,17,16,19,16
4839,17,16,40,49
4840,17,16,36,19
4841,17,16,37,13
4842,17,16,12,12
4843,17,16,44,30
4844,17,16,21,12
4845,17,16,39,40
4846,17,16,12,45
4847,17,16,49,25
4848,17,16,33,48
4849,17,16,11,23
4850,17,16,37,13
4851,17,16,47,48
4852,17,16,23,46
4853,17,16,23,39
4854,17,16,44,15
4855,17,16,42,27
4856,17,16,30,46
4857,17,16,33,19
4858,17,16,49,44
4859,17,16,30,18
4860,17,16,41,46
4861,17,16,35,25
4862,17,16,18,39
4863,17,16,40,28
4864,17,16,20,44
4865,17,16,49,31
4866,17,16,28,38
4867,17,16,43,39
4868,17,16,45,37
4869,17,16,23,24
4870,17,16,46,32
4871,17,16,12,25
4872,17,16,23,46
4873,17,16,20,19
4874,17,16,39,32
4875,17,16,13,31
4876,17,16,48,36
4877,17,16,44,36
4878,17,16,49,16
4879,17,16,22,20
4880,17,16,46,43
4881,17,16,20,41
4882,17,16,37,13
4883,17,16,35,27
4884,17,16,40,23
4885,17,16,43,27
4886,17,16,35,39
4887,17,16,10,31
4888,17,16,28,11
4889,17,16,33,42
4890,17,16,39,43
4891,17,16,38,42
4892,17,16,33,26
4893,17,16,44,37
4894,17,16,48,19
4895,17,16,40,36
4896,17,16,18,28
4897,17,16,47,45
4898,17,16,26,42
4899,17,16,23,19
4900,17,16,12,47
4901,17,16,37,29
4902,17,16,40,27
4903,17,16,44,39
4904,17,16,39,10
4905,17,16,25,32
4906,17,16,20,12
4907,17,16,20,15
4908,17,16,26,25
4909,17,16,22,35
4910,17,16,49,33
4911,17,16,31,22
4912,17,16,13,48
4913,17,16,44,48
4914,17,16,22,13
4915,17,16,13,16
4916,17,16,25,32
4917,17,16,35,46
4918,17,16,32,24
4919,17,16,45,49
4920,17,16,27,17
4921,17,16,16,17
4922,17,16,47,37
4923,17,16,47,30
4924,17,16,22,48
4925,17,16,18,31
4926,17,16,43,33
4927,17,16,29,10
4928,17,16,23,30
4929,17,16,17,24
4930,17,16,42,46
4931,17,16,21,29
4932,17,16,35,25
4933,17,16,22,27
4934,17,16,38,13
4935,17,16,34,32
4936,17,16,34,19
4937,17,16,31,19
4938,17,16,36,12
4939,17,16,39,20
4940,17,16,24,32
4941,17,16,40,37
4942,17,16,31,35
4943,17,16,49,45
4944,17,16,42,24
4945,17,16,45,22
4946,17,16,15,34
4947,17,16,10,41
4948,17,16,18,32
4949,17,16,24,23
4950,17,16,34,42
4951,17,16,39,35
4952,17,16,21,35
4953,17,16,41,13
4954,17,16,27,38
4955,17,16,21,37
4956,17,16,33,26
4957,17,16,11,16
4958,17,16,48,49
4959,17,16,19,36
4960,17,16,37,42
4961,17,16,13,45
4962,17,16,48,49
4963,17,16,36,34
4964,17,16,26,15
4965,17,16,25,13
4966,17,16,41,47
4967,17,16,28,42
4968,17,16,18,20
4969,17,16,34,23
4970,17,16,36,20
4971,17,16,39,17
4972,17,16,25,26
4973,17,16,12,11
4974,17,16,36,33
4975,17,16,11,35
4976,17,16,18,15
4977,17,16,23,33
4978,17,16,42,13
4979,17,16,12,49
4980,17,16,17,11
4981,17,16,34,21
4982,17,16,10,12
4983,17,16,26,40
4984,17,16,21,47
4985,17,16,49,14
4986,17,16,21,32
4987,17,16,45,35
4988,17,16,41,17
4989,17,16,11,48
4990,17,16,28,43
4991,17,16,36,40
4992,17,16,36,10
4993,17,16,36,17
4994,17,16,22,34
4995,17,16,39,42
4996,17,16,24,19
4997,17,16,16,15
4998,17,16,33,44
4999,17,16,32,17
5000,17,16,26,20
5001,17,16,32,36
5002,17,16,38,30
5003,17,16,14,29
5004,17,16,41,38
5005,17,16,36,12
5006,17,16,42,36
5007,17,16,23,45
5008,17,16,24,35
5009,17,16,21,23
5010,17,16,23,32
5011,17,16,25,26
5012,17,16,46,27
5013,17,16,18,18
5014,17,16,26,20
5015,17,16,39,20
5016,17,16,40,33
5017,17,16,29,14
5018,17,16,48,20
5019,17,16,49,40
5020,17,16,18,22
5021,17,16,49,31
5022,17,16,40,46
5023,17,16,32,17
5024,17,16,48,31
5025,17,16,24,13
5026,17,16,25,26
5027,17,16,23,17
5028,17,16,15,16
5029,17,16,47,20
5030,17,16,39,21
5031,17,16,20,19
5032,17,16,24,21
5033,17,16,26,46
5034,17,16,23,31
5035,17,16,22,15
5036,17,16,21,27
5037,17,16,40,45
5038,17,16,40,10
5039,17,16,18,10
5040,17,16,49,12
5041,17,16,41,16
5042,17,16,14,23
5043,17,16,45,20
5044,17,16,17,25
5045,17,16,33,49
5046,17,16,27,26
5047,17,16,27,24
5048,17,16,48,48
5049,17,16,23,24
5050,17,16,36,40
5051,17,16,47,10
5052,17,16,40,26
5053,17,16,21,41
5054,17,16,49,34
5055,17,16,34,26
5056,17,16,48,17
5057,17,16,30,13
5058,17,16,37,22
5059,17,16,14,43
5060,17,16,29,10
5061,17,16,28,44
5062,17,16,24,19
5063,17,16,40,19
5064,17,16,12,37
5065,17,16,46,47
5066,17,16,45,43
5067,17,16,46,21
5068,17,16,37,29
5069,17,16,29,30
5070,17,16,21,16
5071,17,16,34,30
5072,17,16,42,38
5073,17,16,23,19
5074,17,16,14,32
5075,17,16,31,44
5076,17,16,31,30
5077,17,16,17,38
5078,17,16,12,23
5079,17,16,25,21
5080,17,16,10,14
5081,17,16,27,23
5082,17,16,28,29
5083,17,16,30,30
5084,17,16,13,37
5085,17,16,31,43
5086,17,16,34,45
5087,17,16,11,31
5088,17,16,30,44
5089,17,16,18,20
5090,17,16,27,17
5091,17,16,11,40
5092,17,16,18,18
5093,17,16,31,36
5094,17,16,12,34
5095,17,16,16,12
5096,17,16,10,11
5097,17,16,34,36
5098,17,16,41,47
5099,17,16,22,21
5100,17,16,43,15
5101,17,16,32,45
5102,17,16,49,20
5103,17,16,44,30
5104,17,16,15,48
5105,17,16,37,48
5106,17,16,40,40
5107,17,16,30,10
5108,17,16,13,16
5109,17,16,16,16
5110,17,16,43,22
5111,17,16,37,40
5112,17,16,36,32
5113,17,16,34,46
5114,17,16,15,20
5115,17,16,34,18
5116,17,16,24,24
5117,17,16,14,34
5118,17,16,13,29
5119,17,16,49,27
5120,17,16,47,12
5121,17,16,22,12
5122,17,16,17,27
5123,17,16,47,11
5124,17,16,15,47
5125,17,16,44,23
5126,17,16,16,16
5127,17,16,41,27
5128,17,16,28,43
5129,17,16,39,23
5130,17,16,15,29
5131,17,16,27,13
5132,17,16,36,10
5133,17,16,27,27
5134,17,16,29,12
5135,17,16,22,19
5136,17,16,49,44
5137,17,16,11,21
5138,17,16,27,40
5139,17,16,29,18
5140,17,16,24,25
5141,17,16,27,13
5142,17,16,34,42
5143,17,16,22,45
5144,17,16,32,36
5145,17,16,32,25
5146,17,16,12,35
5147,17,16,15,19
5148,17,16,45,14
5149,17,16,27,40
5150,17,16,33,37
5151,17,16,16,11
5152,17,16,33,43
5153,17,16,43,27
5154,17,16,30,21
5155,17,16,46,39
5156,17,16,22,14
5157,17,16,45,41
5158,17,16,19,48
5159,17,16,23,28
5160,17,16,38,20
5161,17,16,45,19
5162,17,16,46,42
5163,17,16,19,41
5164,17,16,23,43
5165,17,16,44,25
5166,17,16,21,41
5167,17,16,35,44
5168,17,16,18,11
5169,17,16,18,18
5170,17,16,28,15
5171,17,16,20,42
5172,17,16,31,49
5173,17,16,38,36
5174,17,16,27,13
5175,17,16,20,47
5176,17,16,14,40
5177,17,16,15,23
5178,17,16,31,34
5179,17,16,27,33
5180,17,16,46,42
5181,17,16,39,44
5182,17,16,49,44
5183,17,16,26,16
5184,17,16,39,42
5185,17,16,17,47
5186,17,16,33,12
5187,17,16,12,16
5188,17,16,13,16
5189,17,16,16,26
5190,17,16,36,24
5191,17,16,36,22
5192,17,16,25,15
5193,17,16,27,26
5194,17,16,23,26
5195,17,16,45,39
5196,17,16,45,30
5197,17,16,14,10
5198,17,16,39,22
5199,17,16,14,14
5200,17,16,27,39
5201,17,16,23,18
5202,17,16,14,30
5203,17,16,49,18
5204,17,16,40,26
5205,17,16,31,35
5206,17,16,45,38
5207,17,16,46,28
5208,17,16,38,13
5209,17,16,29,18
5210,17,16,26,44
5211,17,16,25,12
5212,17,16,29,40
5213,17,16,24,19
5214,17,16,40,49
5215,17,16,33,34
5216,17,16,49,28
5217,17,16,17,33
5218,17,16,40,47
5219,17,16,29,10
5220,17,16,11,22
5221,17,16,46,41
5222,17,16,23,44
5223,17,16,45,44
5224,17,16,27,10
5225,17,16,39,20
5226,17,16,32,16
5227,17,16,16,48
5228,17,16,27,11
5229,17,16,15,41
5230,17,16,36,49
5231,17,16,45,21
5232,17,16,38,38
5233,17,16,27,19
5234,17,16,17,26
5235,17,16,32,22
5236,17,16,42,12
5237,17,16,18,39
5238,17,16,39,48
5239,17,16,14,32
5240,17,16,26,37
5241,17,16,47,27
5242,17,16,15,43
5243,17,16,49,17
5244,17,16,40,11
5245,17,16,36,17
5246,17,16,30,29
5247,17,16,13,47
5248,17,16,41,29
5249,17,16,40,30
5250,17,16,21,40
5251,17,16,18,19
5252,17,16,49,46
5253,17,16,48,32
5254,17,16,46,19
5255,17,16,23,17
5256,17,16,31,48
5257,17,16,15,34
5258,17,16,23,11
5259,17,16,31,46
5260,17,16,23,32
5261,17,16,13,22
5262,17,16,34,14
5263,17,16,21,19
5264,17,16,27,38
5265,17,16,38,39
5266,17,16,24,35
5267,17,16,17,19
5268,17,16,35,10
5269,17,16,26,20
5270,17,16,43,28
5271,17,16,20,19
5272,17,16,38,33
5273,17,16,39,20
5274,17,16,43,44
5275,17,16,40,47
5276,17,16,13,15
5277,17,16,38,10
5278,17,16,30,17
5279,17,16,11,33
5280,17,16,45,47
5281,17,16,48,34
5282,17,16,29,36
5283,17,16,49,22
5284,17,16,17,34
5285,17,16,21,44
5286,17,16,45,37
5287,17,16,36,39
5288,17,16,29,37
5289,17,16,20,10
5290,17,16,25,17
5291,17,16,31,48
5292,17,16,24,13
5293,17,16,45,26
5294,17,16,40,38
5295,17,16,34,27
5296,17,16,46,48
5297,17,16,39,30
5298,17,16,22,40
5299,17,16,34,43
5300,17,16,31,25
5301,17,16,47,30
5302,17,16,26,28
5303,17,16,19,23
5304,17,16,16,26
5305,17,16,42,30
5306,17,16,20,32
5307,17,16,26,45
5308,17,16,35,31
5309,17,16,13,16
5310,17,16,35,14
5311,17,16,13,33
5312,17,16,23,22
5313,17,16,26,20
5314,17,16,44,12
5315,17,16,26,28
5316,17,16,27,36
5317,17,16,14,35
5318,17,16,20,44
5319,17,16,38,47
5320,17,16,49,37
5321,17,16,32,12
5322,17,16,49,13
5323,17,16,49,19
5324,17,16,45,36
5325,17,16,38,43
5326,17,16,23,46
5327,17,16,25,23
5328,17,16,47,12
5329,17,16,13,27
5330,17,16,34,25
5331,17,16,28,29
5332,17,16,26,38
5333,17,16,24,24
5334,17,16,49,12
5335,17,16,10,29
5336,17,16,18,43
5337,17,16,49,14
5338,17,16,35,36
5339,17,16,33,17
5340,17,16,34,43
5341,17,16,42,35
5342,17,16,29,11
5343,17,16,15,25
5344,17,16,11,27
5345,17,16,18,17
5346,17,16,33,40
5347,17,16,40,15
5348,17,16,25,16
5349,17,16,21,40
5350,17,16,23,16
5351,17,16,34,11
5352,17,16,19,18
5353,17,16,48,48
5354,17,16,45,12
5355,17,16,11,22
5356,17,16,42,18
5357,17,16,49,29
5358,17,16,13,41
5359,17,16,17,19
5360,17,16,40,29
5361,17,16,15,10
5362,17,16,12,38
5363,17,16,15,11
5364,17,16,34,18
5365,17,16,34,46
5366,17,16,16,25
5367,17,16,20,45
5368,17,16,36,35
5369,17,16,16,22
5370,17,16,47,47
5371,17,16,12,37
5372,17,16,49,30
5373,17,16,19,31
5374,17,16,37,24
5375,17,16,23,24
5376,17,16,36,15
5377,17,16,42,13
5378,17,16,49,14
5379,17,16,42,18
5380,17,16,38,34
5381,17,16,44,44
5382,17,16,24,17
5383,17,16,29,12
5384,17,16,22,45
5385,17,16,16,48
5386,17,16,48,17
5387,17,16,17,44
5388,17,16,36,11
5389,17,16,49,14
5390,17,16,21,22
5391,17,16,14,44
5392,17,16,48,16
5393,17,16,25,46
5394,17,16,48,10
5395,17,16,21,42
5396,17,16,32,46
5397,17,16,10,14
5398,17,16,12,30
5399,17,16,38,10
5400,17,16,37,12
5401,17,16,39,44
5402,17,16,15,16
5403,17,16,13,44
5404,17,16,40,25
5405,17,16,33,30
5406,17,16,32,26
5407,17,16,22,15
5408,17,16,37,10
5409,17,16,45,27
5410,17,16,24,13
5411,17,16,36,14
5412,17,16,13,13
5413,17,16,49,28
5414,17,16,30,23
5415,17,16,21,33
5416,17,16,12,37
5417,17,16,40,47
5418,17,16,39,46
5419,17,16,41,37
5420,17,16,18,28
5421,17,16,34,43
5422,17,16,49,36
5423,17,16,44,28
5424,17,16,16,12
5425,17,16,40,45
5426,17,16,16,40
5427,17,16,44,42
5428,17,16,18,36
5429,17,16,46,22
5430,17,16,19,45
5431,17,16,30,12
5432,17,16,33,33
5433,17,16,13,10
5434,17,16,27,32
5435,17,16,23,26
5436,17,16,24,12
5437,17,16,21,10
5438,17,16,27,41
5439,17,16,10,34
5440,17,16,45,22
5441,17,16,21,48
5442,17,16,42,37
5443,17,16,20,15
5444,17,16,14,20
5445,17,16,42,47
5446,17,16,45,49
5447,17,16,29,45
5448,17,16,11,29
5449,17,16,25,16
5450,17,16,12,38
5451,17,16,25,47
5452,17,16,29,24
5453,17,16,25,20
5454,17,16,14,35
5455,17,16,13,19
5456,17,16,49,22
5457,17,16,35,42
5458,17,16,33,37
5459,17,16,33,49
