,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10688,3,3,1,2,3,3,3,4,3,1,3,3
10689,3,2,4,3,3,1,3,3,2,2,3,1
10690,3,3,4,3,3,1,4,1,1,1,2,3
10691,3,2,4,3,3,1,1,2,1,4,1,3
10692,3,2,4,3,3,1,3,4,3,1,1,4
10693,3,2,4,3,3,1,1,4,1,1,1,3
10694,3,2,4,3,3,1,4,1,3,1,1,3
10695,3,2,4,3,3,1,2,4,1,3,4,3
10696,3,3,4,3,3,3,3,2,4,4,3,3
10697,3,2,4,3,3,1,4,4,2,2,4,1
10698,3,2,4,3,3,1,3,1,1,1,3,1
10699,3,2,4,3,3,1,3,2,2,1,2,4
10700,3,2,4,3,3,1,1,3,1,4,1,1
10701,3,2,4,3,3,1,4,1,2,2,3,4
10702,3,2,4,3,3,1,2,2,2,1,2,2
10703,3,2,4,3,3,1,3,3,4,4,2,4
10704,3,2,4,3,3,1,3,4,2,4,1,2
10705,3,2,4,3,3,1,2,4,2,3,4,2
10706,3,2,4,3,3,1,1,1,2,1,4,3
10707,3,2,4,3,3,1,4,4,3,4,4,4
10708,3,2,4,3,3,1,1,1,3,4,2,1
10709,3,2,4,3,3,1,4,4,3,4,3,2
10710,3,2,4,3,3,1,3,2,2,4,1,1
10711,3,2,4,3,3,1,4,2,1,2,1,2
10712,3,2,4,3,3,1,2,2,1,2,1,1
10713,3,2,4,3,3,1,2,1,3,2,2,1
10714,3,2,4,3,3,1,2,1,3,4,2,4
10715,3,2,4,3,3,1,3,3,1,3,1,2
10716,3,2,4,3,3,1,2,3,2,3,4,3
10717,3,2,4,3,3,1,3,3,2,2,2,2
10718,3,2,4,3,3,1,3,2,3,4,2,2
10719,3,2,4,3,3,1,4,4,4,1,3,1
10720,3,2,4,3,3,1,1,2,4,4,3,4
10721,3,2,4,3,3,1,4,4,1,1,2,2
10722,3,2,4,3,3,1,2,1,4,1,4,1
10723,3,2,4,3,3,1,2,1,4,2,4,2
10724,3,2,4,3,3,1,4,3,1,3,3,2
10725,3,2,4,3,3,1,4,2,3,1,4,2
10726,3,2,4,3,3,1,1,4,1,1,1,2
10727,3,2,4,3,3,1,4,1,4,4,3,1
10728,3,2,4,3,3,1,1,2,3,2,3,4
10729,3,2,4,3,3,1,3,1,3,1,1,1
10730,3,2,4,3,3,1,4,3,3,2,1,3
10731,3,2,4,3,3,1,4,3,1,3,2,3
10732,3,3,4,3,3,3,3,4,2,3,3,4
10733,3,3,4,3,3,1,3,2,3,3,2,2
10734,3,3,4,3,3,1,3,1,2,3,4,1
10735,3,2,4,3,3,1,4,4,2,4,4,3
10736,3,2,4,3,3,1,1,2,4,1,2,4
10737,3,2,4,3,3,1,1,1,1,4,1,3
10738,3,2,4,3,3,1,4,4,4,4,4,4
10739,3,2,4,3,3,1,4,3,4,1,4,4
10740,3,2,4,3,3,1,2,4,2,4,3,2
10741,3,2,4,3,3,1,3,4,2,4,1,4
10742,3,2,4,3,3,1,4,3,2,2,2,2
10743,3,2,4,3,3,1,3,4,2,1,1,3
10744,3,2,4,3,3,1,3,4,2,2,4,1
10745,3,2,4,3,3,1,2,4,2,4,1,3
10746,3,2,4,3,3,1,3,2,2,2,2,3
10747,3,2,4,3,3,1,3,2,4,4,2,3
10748,3,2,4,3,3,1,1,2,1,1,1,2
10749,3,2,4,3,3,1,2,2,1,3,1,3
10750,3,2,4,3,3,1,4,1,1,4,3,1
10751,3,2,4,3,3,1,4,2,3,3,4,2
10752,3,2,4,3,3,1,4,3,4,4,2,3
10753,3,2,4,3,3,1,3,3,3,1,4,4
10754,3,2,4,3,3,1,4,1,4,1,2,1
10755,3,2,4,3,3,1,3,2,4,3,1,3
10756,3,2,4,3,3,1,2,1,2,3,4,1
10757,3,2,4,3,3,1,1,1,3,2,1,3
10758,3,2,4,3,3,1,4,1,1,2,4,2
10759,3,2,4,3,3,1,4,3,1,1,1,1
10760,3,2,4,3,3,1,4,4,3,2,3,4
10761,3,2,4,3,3,1,4,3,2,1,1,4
10762,3,2,4,3,3,1,1,4,3,1,4,1
10763,3,2,4,3,3,1,2,4,4,3,1,2
10764,3,2,4,3,3,1,1,4,1,2,3,4
10765,3,2,4,3,3,1,3,2,3,4,2,2
10766,3,2,4,3,3,1,4,3,3,3,4,2
10767,3,2,4,3,3,1,1,1,1,2,3,2
10768,3,2,4,3,3,1,3,1,2,2,3,2
10769,3,2,4,3,3,1,4,2,4,1,2,3
10770,3,2,4,3,3,1,1,3,2,2,2,4
10771,3,2,4,3,3,1,3,1,2,3,2,1
10772,3,2,4,3,3,1,4,4,3,1,4,1
10773,3,2,4,3,3,1,4,3,3,2,2,4
10774,3,2,4,3,3,1,4,3,4,3,4,2
10775,3,2,4,3,3,1,3,1,2,1,4,2
10776,3,2,4,3,3,1,2,3,2,3,3,4
10777,3,2,4,3,3,1,2,3,1,2,3,4
10778,3,2,4,3,3,1,1,1,4,1,4,1
10779,3,2,4,3,3,1,2,1,3,1,2,3
10780,3,2,4,3,3,1,2,3,4,4,3,4
10781,3,2,4,3,3,1,4,1,4,2,1,4
10782,3,2,4,3,3,1,1,1,2,1,3,1
10783,3,2,4,3,3,1,2,3,1,3,2,3
10784,3,2,4,3,3,1,1,1,1,2,1,3
10785,3,2,4,3,3,1,4,2,1,4,3,2
10786,3,2,4,3,3,1,1,4,3,1,2,4
10787,3,2,4,3,3,1,3,4,2,1,3,3
10788,3,2,4,3,3,1,1,1,3,4,4,4
10789,3,2,4,3,3,1,2,4,1,2,1,2
10790,3,2,4,3,3,1,1,1,4,2,4,4
10791,3,2,4,3,3,1,3,2,4,3,4,4
10792,3,2,4,3,3,1,1,4,2,3,1,3
10793,3,2,4,3,3,1,3,1,1,4,1,2
10794,3,2,4,3,3,1,2,1,1,2,2,2
10795,3,2,4,3,3,1,1,1,2,2,4,1
10796,3,2,4,3,3,1,4,4,2,1,3,2
10797,3,2,4,3,3,1,2,2,2,1,1,2
10798,3,2,4,3,3,1,1,4,1,1,3,1
10799,3,2,4,3,3,1,4,1,1,2,3,4
10800,3,2,4,3,3,1,3,2,4,3,3,4
10801,3,2,4,3,3,1,3,4,1,2,3,2
10802,3,2,4,3,3,1,2,2,1,2,2,3
10803,3,2,4,2,3,1,4,1,1,1,1,1
10804,3,2,4,3,3,1,2,1,3,2,2,2
10805,3,2,4,3,3,1,2,2,1,2,1,4
10806,3,2,4,3,3,1,4,2,3,4,3,1
10807,3,2,4,3,3,1,3,1,1,4,2,4
10808,3,2,4,3,3,1,1,2,3,3,2,4
10809,3,2,4,3,3,1,1,3,2,4,3,3
10810,3,2,4,3,3,1,2,2,2,4,4,3
10811,3,2,4,3,3,1,4,4,1,2,3,1
10812,3,2,4,3,3,1,2,2,2,2,4,4
10813,3,2,4,3,3,1,2,2,1,2,1,4
10814,3,2,4,3,3,1,4,4,4,4,4,1
10815,3,3,4,3,3,3,4,2,3,1,2,4
10816,3,3,4,3,3,3,1,1,4,4,1,2
10817,3,3,4,3,3,1,4,4,3,1,4,4
10818,3,2,4,3,3,1,1,2,4,2,3,1
10819,3,2,4,3,3,1,2,4,4,3,3,3
10820,3,2,4,3,3,1,1,1,3,4,4,4
10821,3,2,4,3,3,1,4,4,2,2,2,4
10822,3,2,4,3,3,1,4,1,2,1,4,3
10823,3,2,4,3,3,1,2,3,1,4,2,3
10824,3,2,4,3,3,1,4,1,3,2,2,2
10825,3,2,4,3,3,1,2,4,4,2,3,4
10826,3,2,4,3,3,1,4,3,1,2,4,2
10827,3,2,4,3,3,1,4,4,3,4,1,2
10828,3,2,4,3,3,1,3,3,2,1,2,2
10829,3,2,4,3,3,1,3,3,4,4,1,1
10830,3,2,4,3,3,1,2,3,4,2,3,2
10831,3,2,4,3,3,1,3,4,4,4,3,3
10832,3,2,4,3,3,1,4,1,4,3,4,4
10833,3,2,4,3,3,1,3,2,2,1,2,1
10834,3,2,4,3,3,1,2,3,4,4,2,3
10835,3,2,4,3,3,1,2,4,3,2,3,2
10836,3,2,4,3,3,1,1,4,1,1,2,4
10837,3,2,4,3,3,1,1,1,1,3,3,2
10838,3,2,4,3,3,1,2,3,2,4,2,4
10839,3,2,4,3,3,1,4,4,2,3,3,4
10840,3,2,4,3,3,1,2,2,3,4,1,4
10841,3,2,4,3,3,1,2,4,1,1,3,2
10842,3,2,4,3,3,1,2,2,4,4,3,3
10843,3,2,4,3,3,1,3,1,3,2,4,4
10844,3,2,4,3,3,1,1,2,3,3,3,4
10845,3,2,4,3,3,1,3,2,1,2,3,4
10846,3,2,4,3,3,1,1,2,3,4,1,2
10847,3,2,4,3,3,1,3,1,1,4,1,4
10848,3,2,4,3,3,1,3,4,2,3,4,4
10849,3,2,4,3,3,1,4,2,4,4,1,2
10850,3,3,4,3,3,3,4,4,2,3,4,1
10851,3,3,4,3,3,3,2,4,3,1,3,1
10852,3,3,4,3,3,3,1,2,3,4,2,3
10853,3,3,4,3,3,3,1,4,1,3,4,1
10854,3,2,4,3,3,1,1,4,1,1,4,4
10855,3,2,4,3,3,1,4,1,4,1,3,3
10856,3,2,4,3,3,1,3,1,2,2,2,1
10857,3,2,4,3,3,1,3,3,3,4,3,2
10858,3,2,4,3,3,1,1,4,2,3,3,4
10859,3,2,4,3,3,1,4,2,2,3,3,1
10860,3,2,4,3,3,1,1,4,2,3,2,4
10861,3,2,4,3,3,1,2,1,3,2,4,1
10862,3,2,4,3,3,1,2,1,1,1,2,1
10863,3,2,4,3,3,1,4,1,3,4,2,4
10864,3,2,4,3,3,1,4,4,2,3,3,2
10865,3,2,4,3,3,1,3,2,1,3,1,1
10866,3,2,4,3,3,1,1,2,3,1,2,4
10867,3,2,4,3,3,1,1,1,2,1,2,3
10868,3,2,4,3,3,1,2,4,3,2,1,4
10869,3,2,4,3,3,1,4,4,3,4,1,2
10870,3,2,4,3,3,1,3,2,1,4,1,3
10871,3,2,4,3,3,1,4,2,1,4,3,1
10872,3,2,4,3,3,1,3,3,1,2,2,2
10873,3,2,4,3,3,1,2,2,2,3,4,4
10874,3,2,4,3,3,1,3,2,3,2,2,4
10875,3,2,4,3,3,1,2,3,1,1,2,1
10876,3,2,4,3,3,1,3,4,3,3,2,3
10877,3,2,4,3,3,1,4,3,4,3,4,3
10878,3,3,4,3,3,1,2,1,2,4,1,2
10879,3,2,4,3,3,1,4,3,1,1,3,1
10880,3,2,4,3,3,1,3,2,1,1,2,4
10881,3,2,4,3,3,1,4,3,2,2,1,1
10882,3,2,4,3,3,1,1,1,4,2,1,3
10883,3,2,4,3,3,1,3,3,4,4,4,2
10884,3,2,4,3,3,1,3,4,1,3,4,4
10885,3,2,4,3,3,1,2,1,4,3,4,2
10886,3,2,4,3,3,1,2,1,1,3,1,4
10887,3,2,4,3,2,1,2,1,1,2,3,4
10888,3,2,4,3,3,1,1,3,3,4,4,2
10889,3,2,4,3,3,1,3,4,1,2,1,3
10890,3,2,4,3,3,1,4,2,1,4,1,2
10891,3,2,4,3,3,1,3,1,3,2,3,3
10892,3,2,4,3,2,1,2,4,3,4,3,3
10893,3,2,4,3,2,1,3,1,1,2,2,3
10894,3,2,4,3,2,1,2,4,2,3,3,2
10895,3,2,4,3,3,1,3,2,4,1,4,3
10896,3,2,4,3,3,1,3,3,2,4,4,1
10897,3,2,4,3,3,1,3,3,3,2,3,1
10898,3,2,4,3,3,1,4,4,1,3,4,4
10899,3,2,4,3,3,1,1,3,4,1,1,2
10900,3,2,4,3,3,1,3,2,4,3,4,1
10901,3,2,4,3,3,1,4,2,3,1,4,3
10902,3,2,4,3,3,1,1,2,1,2,4,4
10903,3,2,4,3,3,1,1,3,2,2,2,4
10904,3,2,4,3,2,1,4,2,3,1,3,4
10905,3,2,4,3,2,1,3,4,3,4,3,3
10906,3,2,4,3,2,1,4,4,4,4,1,1
10907,3,2,4,3,2,1,1,2,2,1,2,4
10908,3,2,4,3,2,1,3,2,4,1,2,1
10909,3,2,4,3,3,1,3,4,3,1,2,1
10910,3,2,4,3,3,1,2,1,4,3,2,3
10911,3,2,4,3,3,1,4,4,4,2,3,4
10912,3,2,4,3,3,1,1,1,1,3,4,2
10913,3,2,4,3,3,1,4,4,1,2,3,2
10914,3,2,4,3,3,1,2,1,4,1,3,3
10915,3,2,4,3,3,1,2,4,4,4,3,1
10916,3,2,4,3,3,1,2,2,2,2,3,4
10917,3,2,4,3,3,1,3,1,1,2,1,2
10918,3,2,4,3,2,1,1,3,2,2,2,4
10919,3,2,4,3,2,1,3,2,1,4,2,4
10920,3,2,4,3,2,1,3,4,1,3,2,4
10921,3,2,4,3,2,1,4,4,4,4,1,4
10922,3,2,4,3,2,1,2,4,2,2,4,4
10923,3,2,4,3,2,1,4,4,1,1,4,3
10924,3,2,4,3,2,1,4,4,1,4,4,4
10925,3,2,4,3,2,1,4,3,2,1,1,4
10926,3,2,4,3,3,1,1,3,3,3,3,3
10927,3,2,4,3,3,1,2,1,1,4,3,4
10928,3,2,4,3,3,1,3,3,4,2,3,2
10929,3,2,4,3,3,1,1,2,3,2,4,4
10930,3,2,4,3,3,1,4,1,4,3,4,4
10931,3,2,4,3,3,1,3,3,2,4,2,3
10932,3,2,4,2,3,1,3,1,1,1,3,2
10933,3,2,4,2,3,1,1,2,2,1,2,1
10934,3,2,4,2,3,1,4,1,1,4,2,4
10935,3,2,4,2,3,1,2,4,3,1,1,1
10936,3,2,4,2,3,1,1,4,1,1,1,3
10937,3,2,4,2,3,1,4,1,2,4,1,3
10938,3,2,4,3,3,1,2,4,3,3,2,3
10939,3,2,4,3,3,1,4,3,1,2,1,3
10940,3,2,4,3,3,1,4,1,2,1,1,1
10941,3,2,4,3,3,1,1,1,1,3,2,2
10942,3,2,4,3,3,1,4,4,4,2,1,1
10943,3,2,4,3,3,1,2,3,4,3,2,4
10944,3,2,4,3,3,1,1,3,1,2,2,1
10945,3,2,4,3,3,1,4,3,1,4,4,3
10946,3,2,4,3,3,1,1,3,3,2,3,1
10947,3,2,4,2,3,1,3,1,2,4,3,2
10948,3,2,4,2,3,1,3,4,2,2,3,4
10949,3,2,4,2,3,1,3,3,2,1,1,1
10950,3,2,4,2,3,1,2,3,2,1,2,3
10951,3,2,4,2,3,1,2,1,1,3,4,4
10952,3,2,4,3,3,1,2,4,4,1,1,4
10953,3,2,4,3,3,1,2,1,4,4,3,1
10954,3,2,4,3,3,1,4,4,2,2,2,1
10955,3,2,4,3,3,1,1,3,1,4,3,4
10956,3,2,4,3,3,1,4,3,4,4,4,4
10957,3,2,4,3,3,1,2,2,2,2,4,1
10958,3,2,4,3,3,1,2,1,2,4,2,2
10959,3,2,4,3,3,1,4,4,1,3,3,2
10960,3,2,4,2,3,1,2,1,4,2,4,2
10961,3,2,4,2,3,1,2,4,1,3,4,2
10962,3,2,4,3,3,1,1,1,4,2,4,3
10963,3,2,4,3,3,1,1,3,2,1,4,1
10964,3,2,4,3,3,1,1,3,1,3,3,1
10965,3,2,4,3,3,1,3,2,3,2,4,3
10966,3,2,4,3,3,1,2,1,1,1,2,1
10967,3,2,4,3,3,1,1,1,3,4,3,1
10968,3,2,4,3,3,1,3,3,1,1,4,1
10969,3,2,4,3,3,1,1,3,3,1,3,1
10970,3,2,4,3,3,1,1,1,4,3,2,1
10971,3,2,4,3,3,1,2,2,2,1,3,2
10972,3,3,4,3,3,3,4,3,4,3,2,3
10973,3,2,4,3,3,1,1,1,4,2,2,2
10974,3,2,4,3,3,1,4,4,4,1,3,3
10975,3,2,4,3,3,1,1,4,3,2,2,3
10976,3,2,4,3,3,1,2,3,4,3,3,4
10977,3,2,4,3,3,1,4,2,2,2,1,4
10978,3,2,4,3,3,1,3,1,3,4,1,3
10979,3,2,4,3,3,1,4,3,2,4,2,2
10980,3,2,4,3,3,1,2,3,2,4,3,1
10981,3,2,4,3,3,1,3,2,4,3,3,2
10982,3,2,4,3,3,1,4,3,3,1,2,4
10983,3,2,4,3,3,1,2,4,2,2,1,3
10984,3,2,4,3,3,1,4,3,4,3,2,1
10985,3,2,4,3,3,1,2,2,2,1,3,2
10986,3,2,4,3,3,1,3,2,1,1,4,4
10987,3,2,4,3,3,1,1,4,1,2,3,2
10988,3,2,4,3,3,1,2,1,2,4,3,4
10989,3,2,4,3,3,1,2,1,4,3,2,2
10990,3,2,4,3,3,1,3,4,1,2,1,2
10991,3,2,4,3,3,1,4,4,3,4,4,1
10992,3,2,4,3,3,1,1,4,1,3,2,3
10993,3,2,4,3,3,1,4,3,4,3,1,2
10994,3,2,4,3,3,1,3,2,3,3,1,3
10995,3,2,4,3,3,1,2,2,2,4,4,2
10996,3,2,4,3,3,1,2,3,4,3,2,2
10997,3,2,4,3,3,1,4,1,3,3,3,4
10998,3,2,4,3,3,1,4,4,1,4,4,4
10999,3,2,4,3,3,1,1,3,3,3,2,2
11000,3,2,4,3,3,1,4,1,4,3,3,3
11001,3,2,4,3,3,1,3,1,1,2,2,1
11002,3,2,4,3,3,1,4,2,2,2,2,1
11003,3,2,4,3,3,1,4,1,2,3,2,4
11004,3,2,4,3,3,1,4,2,2,1,4,1
11005,3,2,4,3,3,1,1,4,2,2,3,1
11006,3,2,4,3,3,1,3,4,4,1,3,2
11007,3,2,4,3,3,1,4,1,1,3,3,3
11008,3,2,4,3,3,1,3,2,3,2,2,3
11009,3,2,4,2,3,1,1,4,2,1,1,1
11010,3,2,4,2,3,1,3,4,2,1,4,1
11011,3,2,4,2,3,1,1,4,3,2,4,1
11012,3,2,4,3,3,1,2,4,4,3,3,2
11013,3,2,4,2,2,1,3,1,2,3,3,4
11014,3,2,4,2,2,1,2,1,3,4,1,4
11015,3,2,4,2,2,1,1,4,3,1,4,4
11016,3,2,4,3,3,1,4,3,2,3,3,1
11017,3,2,4,3,3,1,4,2,4,2,1,2
11018,3,2,4,3,3,1,3,3,1,4,2,3
11019,3,2,4,3,3,1,2,4,3,2,2,2
11020,3,2,4,3,3,1,2,4,3,2,4,1
11021,3,2,4,3,3,1,3,1,3,1,3,1
11022,3,2,4,3,3,1,2,4,1,3,4,1
11023,3,2,4,3,3,1,3,4,1,2,3,2
11024,3,2,4,3,3,1,2,1,4,3,3,4
11025,3,2,4,3,3,1,4,3,4,3,2,1
11026,3,2,4,3,3,1,2,4,1,4,4,3
11027,3,2,4,3,3,1,1,4,4,4,3,1
11028,3,2,4,3,3,1,4,1,1,3,3,4
11029,3,2,4,3,3,1,3,3,4,2,3,4
11030,3,2,4,3,3,1,3,1,2,4,3,1
11031,3,2,4,3,3,1,3,1,4,3,3,3
11032,3,2,4,3,3,1,4,4,2,3,4,1
11033,3,2,4,3,3,1,4,3,4,1,1,4
11034,3,2,4,3,3,1,2,2,3,1,1,1
11035,3,2,4,2,2,1,2,2,1,1,3,1
11036,3,2,4,2,2,1,4,4,1,3,1,2
11037,3,2,4,3,3,1,2,3,4,1,2,3
11038,3,2,4,3,2,1,1,2,2,2,1,4
11039,3,2,4,3,3,1,3,3,4,1,1,4
11040,3,2,4,3,3,1,4,1,1,2,2,3
11041,3,2,4,3,2,1,4,4,2,3,4,1
11042,3,2,4,3,3,1,2,1,1,1,3,2
11043,3,2,4,3,3,1,2,4,3,2,4,1
11044,3,2,4,3,3,1,4,1,2,4,3,2
11045,3,2,4,2,3,1,3,2,1,3,3,3
11046,3,2,4,2,2,1,3,3,3,2,4,3
11047,3,2,4,3,3,1,3,2,1,2,1,3
11048,3,2,4,3,3,1,4,1,3,1,2,4
11049,3,2,4,3,3,1,4,4,4,1,2,3
11050,3,2,4,3,3,1,1,3,2,3,3,2
11051,3,2,4,3,3,1,1,3,1,2,4,2
11052,3,2,4,3,2,1,3,3,4,1,1,1
11053,3,2,4,3,2,1,2,2,4,2,1,2
11054,3,2,4,3,2,1,2,2,4,4,3,3
11055,3,2,4,3,3,1,3,4,3,3,1,4
11056,3,2,4,3,3,1,4,1,1,1,1,2
11057,3,2,4,3,3,1,1,1,3,1,1,3
11058,3,2,4,3,3,1,2,1,3,4,2,1
11059,3,2,4,3,3,1,4,2,4,1,3,4
11060,3,2,4,2,2,1,2,2,1,2,2,4
11061,3,2,4,3,3,1,3,1,3,1,1,3
11062,3,2,4,3,3,1,1,3,2,1,1,2
11063,3,2,4,3,3,1,4,2,2,1,4,4
11064,3,2,4,3,3,1,4,2,3,2,4,3
11065,3,2,4,3,3,1,3,2,4,4,3,1
11066,3,2,4,3,3,1,3,4,4,1,1,3
11067,3,2,4,3,3,1,3,1,2,1,2,1
11068,3,2,4,3,3,1,1,1,3,3,1,3
11069,3,2,4,2,3,1,3,1,4,1,3,2
11070,3,2,4,2,3,1,4,3,1,3,4,4
11071,3,2,4,2,3,1,3,4,4,4,4,1
11072,3,2,4,2,2,1,2,2,1,2,3,4
11073,3,2,4,3,2,1,4,1,4,2,3,1
11074,3,2,4,3,2,1,3,1,2,3,2,3
11075,3,2,4,3,2,1,4,3,2,2,3,3
11076,3,2,4,2,2,1,3,2,2,1,1,4
11077,3,2,4,3,3,1,1,2,1,2,2,1
11078,3,2,4,3,3,1,2,2,3,1,1,4
11079,3,2,4,3,3,1,2,2,1,4,2,2
11080,3,2,4,3,3,1,3,4,2,4,4,4
11081,3,2,4,3,3,1,4,4,1,1,2,4
11082,3,2,4,2,3,1,4,3,4,4,4,3
11083,3,2,4,2,3,1,4,4,1,2,4,1
11084,3,2,4,2,2,1,3,1,2,4,4,1
11085,3,2,4,2,3,1,1,1,2,3,4,2
11086,3,2,4,2,2,1,3,1,4,1,2,1
11087,3,2,4,2,2,1,4,1,4,3,3,1
11088,3,2,4,2,2,1,1,1,3,4,1,2
11089,3,2,4,2,2,1,4,3,1,2,2,3
11090,3,2,4,2,2,1,1,1,1,3,4,1
11091,3,2,4,2,3,1,3,1,1,4,2,3
11092,3,2,4,2,3,1,4,1,2,4,2,2
11093,3,2,4,2,3,1,1,1,4,4,4,2
11094,3,2,4,2,3,1,3,4,2,1,4,2
11095,3,2,4,2,3,1,3,4,3,1,2,2
11096,3,2,4,2,3,1,2,4,2,1,1,3
11097,3,2,4,2,3,1,2,3,3,2,1,3
11098,3,2,4,2,3,1,1,4,2,3,2,3
11099,3,2,4,2,3,1,3,1,1,1,3,1
11100,3,2,4,2,3,1,1,4,4,3,2,3
11101,3,2,4,2,3,1,3,4,1,4,1,4
11102,3,2,4,2,3,1,3,2,3,1,2,2
11103,3,2,4,2,3,1,2,3,2,4,1,2
11104,3,2,4,2,3,1,2,3,3,1,3,2
11105,3,2,4,3,3,1,4,3,2,2,3,1
11106,3,2,4,3,3,1,4,3,4,4,3,4
11107,3,2,4,3,3,1,3,1,1,3,2,4
11108,3,2,4,2,2,1,4,2,2,4,1,4
11109,3,2,4,2,3,1,3,2,4,3,1,1
11110,3,2,4,2,3,1,3,3,4,2,4,3
11111,3,2,4,2,3,1,4,3,3,1,2,1
11112,3,2,4,2,2,1,3,3,4,3,2,4
11113,3,2,4,2,2,1,1,2,3,3,4,3
11114,3,2,4,2,2,1,2,4,2,1,3,4
11115,3,2,4,2,3,1,1,4,2,4,2,4
11116,3,2,4,2,3,1,2,3,4,2,2,4
11117,3,2,4,2,3,1,3,1,2,2,1,3
11118,3,2,4,2,2,1,3,4,2,2,1,2
11119,3,2,4,2,2,1,2,4,3,4,4,2
11120,3,2,4,2,2,1,1,3,3,2,4,1
11121,3,2,4,2,2,1,1,4,4,4,4,4
11122,3,2,4,2,3,1,3,1,3,4,1,1
11123,3,2,4,2,3,1,2,3,4,4,2,4
11124,3,2,4,2,3,1,1,2,4,3,1,1
11125,3,2,4,2,3,1,3,3,1,4,2,1
11126,3,2,4,2,3,1,1,3,1,2,4,1
11127,3,2,4,2,3,1,2,2,3,4,1,3
11128,3,2,4,2,3,1,3,4,2,4,1,1
11129,3,2,4,2,3,1,2,4,2,1,3,1
11130,3,2,4,2,3,1,4,3,1,3,2,3
11131,3,2,4,2,3,1,3,3,3,1,2,3
11132,3,2,4,2,3,1,1,3,4,4,2,4
11133,3,2,4,2,3,1,1,4,3,2,2,4
11134,3,2,4,2,3,1,2,4,3,3,1,1
11135,3,2,4,2,3,1,4,1,1,4,4,2
11136,3,2,4,2,3,1,3,3,3,4,2,1
11137,3,2,4,2,3,1,1,4,1,3,3,2
11138,3,2,4,2,3,1,2,1,1,1,3,2
11139,3,2,4,2,3,1,4,1,2,2,2,4
11140,3,2,4,2,3,1,2,3,3,2,2,2
11141,3,2,4,2,3,1,1,3,4,4,4,2
11142,3,2,4,2,3,1,3,1,3,3,3,2
11143,3,2,4,2,3,1,2,1,4,3,2,4
11144,3,2,4,2,3,1,1,1,1,4,3,1
11145,3,2,4,2,3,1,3,1,3,2,1,4
11146,3,2,4,2,3,1,1,3,3,3,3,1
11147,3,2,4,2,3,1,1,3,3,4,3,2
11148,3,2,4,3,1,2,4,3,2,1,2,2
11149,3,2,4,3,1,2,3,3,3,3,2,4
11150,3,2,4,3,2,1,1,4,4,4,3,3
11151,1,2,4,3,1,2,4,1,2,4,1,1
11152,1,2,4,3,1,2,4,4,3,3,3,2
11153,1,2,4,3,1,2,3,2,4,1,2,1
11154,1,2,4,3,1,2,1,3,2,3,1,3
11155,1,2,4,3,1,2,2,3,1,4,1,1
11156,1,2,4,3,1,2,1,2,2,1,3,3
11157,1,2,4,3,1,2,4,3,3,2,4,3
11158,3,2,4,3,1,2,3,4,2,1,2,4
11159,3,2,4,3,3,1,3,1,1,2,3,3
11160,3,2,4,3,3,1,1,4,1,4,3,3
11161,3,2,4,3,3,1,1,2,3,4,1,2
11162,3,2,4,3,3,1,3,3,1,2,3,4
11163,3,2,4,3,3,1,4,3,4,1,4,3
11164,3,2,4,2,3,1,2,2,1,3,3,1
11165,3,4,4,2,3,1,1,3,2,3,4,2
11166,3,4,4,2,3,1,3,3,4,1,1,3
11167,3,4,4,2,1,1,1,4,2,4,3,2
11168,3,4,4,2,1,1,1,4,4,1,1,1
11169,3,4,4,2,1,1,3,2,2,2,4,2
11170,3,4,4,2,1,1,3,4,1,3,2,3
11171,3,3,3,2,1,1,2,2,1,3,4,1
11172,3,3,3,3,1,3,4,1,2,2,4,3
11173,3,3,3,3,1,4,1,3,2,3,3,4
11174,3,4,3,3,1,4,1,2,2,2,4,1
11175,3,4,4,2,1,1,2,3,2,2,1,3
11176,3,4,4,2,3,1,1,4,2,1,4,4
11177,3,4,4,2,3,1,1,1,3,1,1,4
11178,3,2,4,3,1,1,2,4,3,1,1,1
11179,3,2,4,2,3,1,1,1,2,2,2,2
11180,3,2,4,2,2,1,2,2,2,4,1,1
11181,3,2,4,2,2,1,3,4,3,2,2,2
11182,3,2,4,2,2,1,1,3,1,2,4,2
11183,3,2,4,2,2,1,3,2,1,1,3,3
11184,3,2,4,2,2,1,4,1,3,3,4,1
11185,3,2,4,2,2,1,1,3,1,3,3,4
11186,3,2,4,2,2,1,2,2,2,4,3,1
11187,3,2,4,2,2,1,2,3,3,3,2,3
11188,3,2,4,2,3,1,2,1,3,1,1,2
11189,3,2,4,2,3,1,1,3,2,2,3,4
11190,3,2,4,2,3,1,4,4,1,1,3,2
11191,3,2,4,2,3,1,2,3,4,3,1,1
11192,3,2,4,2,3,1,1,3,3,1,4,2
11193,3,2,4,2,3,1,3,2,1,4,4,2
11194,3,2,4,2,3,1,3,1,2,1,2,4
11195,3,2,4,2,3,1,1,2,3,2,4,4
11196,3,2,4,2,3,1,1,1,3,4,1,2
11197,3,2,4,2,3,1,1,4,3,2,1,4
11198,3,2,4,3,3,1,2,4,2,2,3,3
11199,3,2,4,2,3,1,4,2,1,1,4,1
11200,3,2,4,2,3,1,4,2,3,1,1,1
