,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5864,10,24,35,18
5865,10,24,38,31
5866,10,24,46,15
5867,10,24,42,26
5868,10,24,42,17
5869,10,24,29,45
5870,10,24,48,34
5871,10,24,14,43
5872,10,24,32,23
5873,10,24,48,19
5874,10,24,23,30
5875,10,24,12,19
5876,10,24,22,48
5877,10,24,49,26
5878,10,24,14,33
5879,10,24,48,42
5880,10,24,34,35
5881,10,24,49,39
5882,10,24,22,49
5883,10,24,23,28
5884,10,24,28,12
5885,10,24,33,15
5886,10,24,17,39
5887,10,24,38,45
5888,10,24,27,14
5889,10,24,34,38
5890,10,24,12,14
5891,10,24,33,18
5892,10,24,10,25
5893,10,24,48,21
5894,10,24,47,41
5895,10,24,48,16
5896,10,24,28,49
5897,10,24,37,37
5898,10,24,39,34
5899,10,24,40,49
5900,10,24,39,49
5901,10,24,31,47
5902,10,24,41,45
5903,10,24,10,24
5904,10,24,44,27
5905,10,24,40,48
5906,10,24,24,36
5907,10,24,28,29
5908,10,24,49,21
5909,10,24,13,40
5910,10,24,40,30
5911,10,24,22,18
5912,10,24,16,18
5913,10,24,40,28
5914,10,24,46,13
5915,10,24,11,21
5916,10,24,20,26
5917,10,24,35,30
5918,10,24,42,44
5919,10,24,10,36
5920,10,24,14,24
5921,10,24,30,29
5922,10,24,25,20
5923,10,24,23,38
5924,10,24,18,31
5925,10,24,32,15
5926,10,24,22,24
5927,10,24,20,46
5928,10,24,13,29
5929,10,24,44,31
5930,10,24,26,46
5931,10,24,35,18
5932,10,24,13,43
5933,10,24,25,19
5934,10,24,15,24
5935,10,24,46,37
5936,10,24,31,25
5937,10,24,14,27
5938,10,24,32,34
5939,10,24,39,13
5940,10,24,43,43
5941,10,24,38,25
5942,10,24,21,34
5943,10,24,27,27
5944,10,24,18,11
5945,10,24,28,33
5946,10,24,16,44
5947,10,24,13,33
5948,10,24,26,31
5949,10,24,47,46
5950,10,24,43,12
5951,10,24,29,37
5952,10,24,46,18
5953,10,24,19,40
5954,10,24,10,16
5955,10,24,46,27
5956,10,24,42,26
5957,10,24,19,28
5958,10,24,13,19
5959,10,24,35,35
5960,10,24,22,38
5961,10,24,37,34
5962,10,24,36,40
5963,10,24,26,49
5964,10,24,14,14
5965,10,24,43,48
5966,10,24,15,29
5967,10,24,15,17
5968,10,24,18,46
5969,10,24,25,22
5970,10,24,30,37
5971,10,24,27,37
5972,10,24,45,44
5973,10,24,44,45
5974,10,24,10,12
5975,10,24,21,15
5976,10,24,18,24
5977,10,24,44,37
5978,10,24,45,18
5979,10,24,46,17
5980,10,24,30,48
5981,10,24,14,28
5982,10,24,11,38
5983,10,24,21,45
5984,10,24,14,16
5985,10,24,13,24
5986,10,24,46,25
5987,10,24,31,21
5988,10,24,20,30
5989,10,24,11,24
5990,10,24,44,43
5991,10,24,26,17
5992,10,24,39,10
5993,10,24,33,21
5994,10,24,29,40
5995,10,24,21,28
5996,10,24,35,23
5997,10,24,36,49
5998,10,24,39,16
5999,10,24,23,22
6000,10,24,17,40
6001,10,24,42,24
6002,10,24,29,27
6003,10,24,14,15
6004,10,24,38,42
6005,10,24,46,23
6006,10,24,38,26
6007,10,24,34,46
6008,10,24,20,36
6009,10,24,19,41
6010,10,24,12,42
6011,10,24,46,19
6012,10,24,16,28
6013,10,24,18,32
6014,10,24,33,44
6015,10,24,32,49
6016,10,24,11,48
6017,10,24,31,34
6018,10,24,46,27
6019,10,24,17,26
6020,10,24,14,43
6021,10,24,19,45
6022,10,24,11,48
6023,10,24,29,44
6024,10,24,19,27
6025,10,24,32,11
6026,10,24,17,44
6027,10,24,15,45
6028,10,24,11,42
6029,10,24,18,34
6030,10,24,17,20
6031,10,24,48,48
6032,10,24,25,38
6033,10,24,35,41
6034,10,24,45,48
6035,10,24,36,24
6036,10,24,15,43
6037,10,24,22,46
6038,10,24,46,21
6039,10,24,15,10
6040,10,24,23,28
6041,10,24,30,40
6042,10,24,10,16
6043,10,24,36,16
6044,10,24,18,40
6045,10,24,33,37
6046,10,24,49,33
6047,10,24,25,22
6048,10,24,14,49
6049,10,24,30,24
6050,10,24,10,14
6051,10,24,26,37
6052,10,24,45,11
6053,10,24,14,18
6054,10,24,14,39
6055,10,24,27,44
6056,10,24,47,45
6057,10,24,47,36
6058,10,24,39,23
6059,10,24,10,33
6060,10,24,46,46
6061,10,24,13,20
6062,10,24,16,16
6063,10,24,34,30
6064,10,24,49,37
6065,10,24,38,45
6066,10,24,11,28
6067,10,24,23,38
6068,10,24,39,39
6069,10,24,22,12
6070,10,24,45,33
6071,10,24,17,10
6072,10,24,18,26
6073,10,24,36,40
6074,10,24,44,12
6075,10,24,36,25
6076,10,24,40,35
6077,10,24,12,23
6078,10,24,36,24
6079,10,24,45,33
6080,10,24,48,33
6081,10,24,35,26
6082,10,24,37,48
6083,10,24,41,21
6084,10,24,21,34
6085,10,24,48,36
6086,10,24,39,45
6087,10,24,40,19
6088,10,24,40,35
6089,10,24,25,18
6090,10,24,41,33
6091,10,24,26,11
6092,10,24,17,40
6093,10,24,42,28
6094,10,24,32,29
6095,10,24,43,15
6096,10,24,24,41
6097,10,24,46,43
6098,10,24,13,45
6099,10,24,43,21
6100,10,24,46,28
6101,10,24,29,26
6102,10,24,46,42
6103,10,24,20,10
6104,10,24,14,17
6105,10,24,34,22
6106,10,24,46,34
6107,10,24,25,39
6108,10,24,39,24
6109,10,24,36,44
6110,10,24,29,36
6111,10,24,11,27
6112,10,24,35,16
6113,10,24,15,39
6114,10,24,21,21
6115,10,24,21,40
6116,10,24,48,35
6117,10,24,11,33
6118,10,24,41,45
6119,10,24,14,39
6120,10,24,16,15
6121,10,24,39,31
6122,10,24,43,44
6123,10,24,44,27
6124,10,24,18,48
6125,10,24,14,37
6126,10,24,41,30
6127,10,24,39,38
6128,10,24,11,39
6129,10,24,15,34
6130,10,24,40,39
6131,10,24,14,16
6132,10,24,21,31
6133,10,24,24,16
6134,10,24,37,29
6135,10,24,31,47
6136,10,24,25,36
6137,10,24,21,16
6138,10,24,30,11
6139,10,24,11,28
6140,10,24,17,26
6141,10,24,36,44
6142,10,24,31,14
6143,10,24,19,39
6144,10,24,47,27
6145,10,24,25,22
6146,10,24,44,23
6147,10,24,28,49
6148,10,24,10,12
6149,10,24,46,21
6150,10,24,26,15
6151,10,24,20,47
6152,10,24,19,25
6153,10,24,27,18
6154,10,24,35,29
6155,10,24,35,25
6156,10,24,42,10
6157,10,24,20,30
6158,10,24,16,10
6159,10,24,31,28
6160,10,24,43,38
6161,10,24,19,46
6162,10,24,16,13
6163,10,24,30,15
6164,10,24,32,43
6165,10,24,25,47
6166,10,24,31,13
6167,10,24,15,24
6168,10,24,39,42
6169,10,24,21,20
6170,10,24,29,10
6171,10,24,32,41
6172,10,24,15,37
6173,10,24,40,11
6174,10,24,47,24
6175,10,24,47,48
6176,10,24,14,18
6177,10,24,25,11
6178,10,24,48,18
6179,10,24,31,40
6180,10,24,33,33
6181,10,24,16,24
6182,10,24,19,48
6183,10,24,14,22
6184,10,24,35,21
6185,10,24,12,19
6186,10,24,13,44
6187,10,24,33,22
6188,10,24,11,38
6189,10,24,22,35
6190,10,24,13,25
6191,10,24,40,32
6192,10,24,35,43
6193,10,24,41,41
6194,10,24,43,26
6195,10,24,20,27
6196,10,24,15,40
6197,10,24,47,14
6198,10,24,39,17
6199,10,24,13,23
6200,10,24,31,23
6201,10,24,38,43
6202,10,24,26,49
6203,10,24,39,24
6204,10,24,24,24
6205,10,24,11,25
6206,10,24,37,35
6207,10,24,43,38
6208,10,24,48,25
6209,10,24,23,49
6210,10,24,47,34
6211,10,24,12,48
6212,10,24,21,47
6213,10,24,43,31
6214,10,24,15,32
6215,10,24,10,20
6216,10,24,46,13
6217,10,24,36,33
6218,10,24,38,45
6219,10,24,45,36
6220,10,24,27,15
6221,10,24,21,21
6222,10,24,36,29
6223,10,24,46,23
6224,10,24,22,13
6225,10,24,45,28
6226,10,24,41,29
6227,10,24,13,39
6228,10,24,13,10
6229,10,24,37,40
6230,10,24,25,35
6231,10,24,46,10
6232,10,24,43,39
6233,10,24,39,20
6234,10,24,35,12
6235,10,24,40,33
6236,10,24,32,11
6237,10,24,12,16
6238,10,24,22,29
6239,10,24,26,26
6240,10,24,41,29
6241,10,24,10,49
6242,10,24,23,28
6243,10,24,15,32
6244,10,24,43,30
6245,10,24,21,47
6246,10,24,47,43
6247,10,24,31,13
6248,10,24,12,46
6249,10,24,11,12
6250,10,24,30,29
6251,10,24,24,33
6252,10,24,19,25
6253,10,24,26,25
6254,10,24,33,44
6255,10,24,31,32
6256,10,24,17,18
6257,10,24,19,26
6258,10,24,24,30
6259,10,24,22,44
6260,10,24,21,14
6261,10,24,31,23
6262,10,24,28,24
6263,10,24,23,10
6264,10,24,24,22
6265,10,24,37,41
6266,10,24,35,41
6267,10,24,23,29
6268,10,24,22,13
6269,10,24,37,31
6270,10,24,44,28
6271,10,24,33,36
6272,10,24,45,38
6273,10,24,17,44
6274,10,24,34,24
6275,10,24,21,18
6276,10,24,41,14
6277,10,24,45,45
6278,10,24,39,22
6279,10,24,25,14
6280,10,24,17,41
6281,10,24,47,19
6282,10,24,13,31
6283,10,24,43,39
6284,10,24,13,24
6285,10,24,28,30
6286,10,24,29,46
6287,10,24,24,11
6288,10,24,43,40
6289,10,24,13,26
6290,10,24,34,44
6291,10,24,20,12
6292,10,24,48,42
6293,10,24,19,20
6294,10,24,38,18
6295,10,24,27,40
6296,10,24,44,49
6297,10,24,13,31
6298,10,24,37,44
6299,10,24,11,15
6300,10,24,13,46
6301,10,24,40,35
6302,10,24,32,38
6303,10,24,23,32
6304,10,24,40,23
6305,10,24,28,25
6306,10,24,28,15
6307,10,24,47,34
6308,10,24,16,16
6309,10,24,35,45
6310,10,24,40,32
6311,10,24,13,11
6312,10,24,24,32
6313,10,24,43,34
6314,10,24,47,20
6315,10,24,10,13
6316,10,24,27,42
6317,10,24,13,25
6318,10,24,33,41
6319,10,24,26,47
6320,10,24,46,38
6321,10,24,43,37
6322,10,24,38,31
6323,10,24,32,27
6324,10,24,48,34
6325,10,24,36,46
6326,10,24,35,22
6327,10,24,23,39
6328,10,24,13,22
6329,10,24,47,37
6330,10,24,29,45
6331,10,24,22,37
6332,10,24,39,12
6333,10,24,22,11
6334,10,24,20,10
6335,10,24,16,34
6336,10,24,49,32
6337,10,24,29,15
6338,10,24,28,20
6339,10,24,42,24
6340,10,24,38,33
6341,10,24,45,13
6342,10,24,10,28
6343,10,24,16,40
6344,10,24,34,23
6345,10,24,49,10
6346,10,24,43,43
6347,10,24,44,10
6348,10,24,14,13
6349,10,24,42,19
6350,10,24,13,18
6351,10,24,21,25
6352,10,24,37,17
6353,10,24,16,27
6354,10,24,22,11
6355,10,24,19,36
6356,10,24,47,12
6357,10,24,19,25
6358,10,24,46,35
6359,10,24,42,43
6360,10,24,11,41
6361,10,24,35,34
6362,10,24,39,49
6363,10,24,24,48
6364,10,24,49,15
6365,10,24,38,27
6366,10,24,40,41
6367,10,24,45,45
6368,10,24,39,23
6369,10,24,37,12
6370,10,24,45,20
6371,10,24,39,17
6372,10,24,49,22
6373,10,24,20,14
6374,10,24,11,15
6375,10,24,43,46
6376,10,24,21,20
6377,10,24,39,15
6378,10,24,32,24
6379,10,24,37,48
6380,10,24,25,37
6381,10,24,20,17
6382,10,24,43,29
6383,10,24,27,15
6384,10,24,33,40
6385,10,24,38,17
6386,10,24,42,48
6387,10,24,39,21
6388,10,24,40,48
6389,10,24,15,16
6390,10,24,27,31
6391,10,24,29,17
6392,10,24,10,21
6393,10,24,19,10
6394,10,24,36,48
6395,10,24,15,19
6396,10,24,46,40
6397,10,24,10,37
6398,10,24,43,30
6399,10,24,47,20
6400,10,24,42,23
6401,10,24,32,41
6402,10,24,35,24
6403,10,24,30,34
6404,10,24,14,45
6405,10,24,28,26
6406,10,24,47,47
6407,10,24,41,49
6408,10,24,22,33
6409,10,24,37,28
6410,10,24,22,45
6411,10,24,37,39
6412,10,24,26,41
6413,10,24,45,37
6414,10,24,13,14
6415,10,24,31,12
6416,10,24,44,39
6417,10,24,15,22
6418,10,24,45,31
6419,10,24,24,25
6420,10,24,41,21
6421,10,24,37,16
6422,10,24,42,13
6423,10,24,15,43
6424,10,24,31,20
6425,10,24,48,11
6426,10,24,48,16
6427,10,24,42,20
6428,10,24,18,27
6429,10,24,10,25
6430,10,24,31,45
6431,10,24,39,39
6432,10,24,32,43
6433,10,24,29,48
6434,10,24,15,20
6435,10,24,36,38
6436,10,24,22,36
6437,10,24,31,48
6438,10,24,22,20
6439,10,24,17,40
6440,10,24,11,34
6441,10,24,23,48
6442,10,24,37,24
6443,10,24,42,37
6444,10,24,10,18
6445,10,24,24,23
6446,10,24,28,23
6447,10,24,41,22
6448,10,24,27,45
6449,10,24,35,47
6450,10,24,37,32
6451,10,24,19,41
6452,10,24,12,35
6453,10,24,22,44
6454,10,24,38,22
6455,10,24,36,17
6456,10,24,39,31
6457,10,24,23,21
6458,10,24,38,33
6459,10,24,49,20
6460,10,24,29,31
6461,10,24,41,10
6462,10,24,24,26
6463,10,24,35,49
6464,10,24,49,16
6465,10,24,23,25
6466,10,24,19,32
6467,10,24,18,38
6468,10,24,12,48
6469,10,24,20,29
6470,10,24,27,38
6471,10,24,29,18
6472,10,24,32,46
6473,10,24,10,42
6474,10,24,20,11
6475,10,24,19,19
6476,10,24,17,16
6477,10,24,43,46
6478,10,24,21,16
6479,10,24,29,40
6480,10,24,43,44
6481,10,24,16,25
6482,10,24,48,10
6483,10,24,10,25
6484,10,24,13,46
6485,10,24,12,18
6486,10,24,26,39
6487,10,24,37,16
6488,10,24,34,29
6489,10,24,29,40
6490,10,24,34,37
6491,10,24,35,32
6492,10,24,27,37
6493,10,24,19,13
6494,10,24,21,45
6495,10,24,19,42
6496,10,24,46,12
6497,10,24,43,22
6498,10,24,14,46
6499,10,24,49,14
6500,10,24,36,20
6501,10,24,38,21
6502,10,24,30,29
6503,10,24,25,35
6504,10,24,32,34
6505,10,24,44,28
6506,10,24,29,49
6507,10,24,36,26
6508,10,24,15,27
6509,10,24,22,42
6510,10,24,26,38
6511,10,24,36,19
6512,10,24,20,47
6513,10,24,49,42
6514,10,24,17,40
6515,10,24,32,15
6516,10,24,26,11
6517,10,24,29,44
6518,10,24,15,22
6519,10,24,44,21
6520,10,24,13,27
6521,10,24,10,40
6522,10,24,17,10
6523,10,24,47,32
6524,10,24,40,29
6525,10,24,47,33
6526,10,24,12,27
6527,10,24,47,24
6528,10,24,28,49
6529,10,24,27,14
6530,10,24,49,24
6531,10,24,15,19
6532,10,24,42,39
6533,10,24,17,26
6534,10,24,21,26
6535,10,24,39,28
6536,10,24,33,30
6537,10,24,30,47
6538,10,24,11,11
6539,10,24,29,44
6540,10,24,43,15
6541,10,24,37,33
6542,10,24,23,18
6543,10,24,10,25
6544,10,24,42,36
6545,10,24,49,26
6546,10,24,40,14
6547,10,24,44,48
6548,10,24,28,26
6549,10,24,20,21
6550,10,24,48,36
6551,10,24,13,37
6552,10,24,14,47
6553,10,24,34,34
6554,10,24,32,45
6555,10,24,20,29
6556,10,24,29,43
6557,10,24,41,34
6558,10,24,27,18
6559,10,24,36,25
6560,10,24,46,15
6561,10,24,11,32
6562,10,24,13,38
6563,10,24,47,28
6564,10,24,37,13
6565,10,24,29,21
6566,10,24,34,42
6567,10,24,45,41
6568,10,24,31,46
6569,10,24,41,33
6570,10,24,10,13
6571,10,24,22,37
6572,10,24,38,20
6573,10,24,33,47
6574,10,24,28,16
6575,10,24,36,22
6576,10,24,49,11
6577,10,24,44,20
6578,10,24,16,24
6579,10,24,10,23
6580,10,24,44,15
6581,10,24,12,28
6582,10,24,13,19
6583,10,24,40,30
6584,10,24,11,24
6585,10,24,20,38
6586,10,24,16,17
6587,10,24,38,48
6588,10,24,12,20
6589,10,24,11,38
6590,10,24,28,20
6591,10,24,35,13
6592,10,24,47,11
6593,10,24,35,18
6594,10,24,23,27
6595,10,24,28,44
6596,10,24,30,26
6597,10,24,20,31
6598,10,24,28,49
6599,10,24,43,34
6600,10,24,30,11
6601,10,24,44,19
6602,10,24,21,17
6603,10,24,30,41
6604,10,24,30,40
6605,10,24,19,49
6606,10,24,43,18
6607,10,24,14,26
6608,10,24,22,43
6609,10,24,38,27
6610,10,24,23,13
6611,10,24,36,32
6612,10,24,20,46
6613,10,24,32,39
6614,10,24,33,39
6615,10,24,17,15
6616,10,24,24,12
6617,10,24,32,32
6618,10,24,37,46
6619,10,24,30,45
6620,10,24,31,45
6621,10,24,46,28
6622,10,24,13,23
6623,10,24,15,23
6624,10,24,11,19
6625,10,24,49,46
6626,10,24,36,20
6627,10,24,49,37
6628,10,24,33,25
6629,10,24,23,10
6630,10,24,45,28
6631,10,24,44,39
6632,10,24,40,22
6633,10,24,23,35
6634,10,24,37,22
6635,10,24,13,10
6636,10,24,21,48
6637,10,24,24,48
6638,10,24,25,44
6639,10,24,12,42
6640,10,24,39,34
6641,10,24,28,39
6642,10,24,29,42
6643,10,24,14,21
6644,10,24,28,21
6645,10,24,30,36
6646,10,24,45,42
6647,10,24,40,20
6648,10,24,21,17
6649,10,24,24,18
6650,10,24,36,24
6651,10,24,34,46
6652,10,24,32,18
6653,10,24,26,10
6654,10,24,35,14
6655,10,24,33,11
6656,10,24,37,24
6657,10,24,37,21
6658,10,24,21,33
6659,10,24,34,25
6660,10,24,15,41
6661,10,24,30,24
6662,10,24,21,46
6663,10,24,26,20
6664,10,24,24,19
6665,10,24,23,16
6666,10,24,12,26
6667,10,24,16,23
6668,10,24,47,47
6669,10,24,12,27
6670,10,24,40,28
6671,10,24,23,38
6672,10,24,49,49
6673,10,24,32,44
6674,10,24,43,34
6675,10,24,12,19
6676,10,24,29,31
6677,10,24,15,34
6678,10,24,48,45
6679,10,24,21,42
6680,10,24,43,45
6681,10,24,12,36
6682,10,24,28,22
6683,10,24,30,22
6684,10,24,21,38
6685,10,24,12,44
6686,10,24,21,13
6687,10,24,45,45
6688,10,24,20,15
6689,10,24,14,38
6690,10,24,30,27
6691,10,24,15,12
6692,10,24,30,49
6693,10,24,27,32
6694,10,24,31,16
6695,10,24,21,45
6696,10,24,46,22
6697,10,24,44,19
6698,10,24,41,28
6699,10,24,18,42
6700,10,24,14,22
6701,10,24,17,49
6702,10,24,39,15
6703,10,24,23,15
6704,10,24,47,23
6705,10,24,36,32
6706,10,24,43,43
6707,10,24,26,43
6708,10,24,13,45
6709,10,24,13,18
6710,10,24,14,39
6711,10,24,34,23
6712,10,24,29,16
6713,10,24,11,35
6714,10,24,22,48
6715,10,24,10,13
6716,10,24,47,17
6717,10,24,40,15
6718,10,24,45,13
6719,10,24,48,14
6720,10,24,42,49
6721,10,24,43,17
6722,10,24,39,11
6723,10,24,44,26
6724,10,24,23,40
6725,10,24,16,30
6726,10,24,42,31
6727,10,24,33,36
6728,10,24,37,12
6729,10,24,10,29
6730,10,24,14,10
6731,10,24,13,23
6732,10,24,20,31
6733,10,24,38,13
6734,10,24,14,18
6735,10,24,43,21
6736,10,24,37,32
6737,10,24,28,33
6738,10,24,27,29
6739,10,24,24,26
6740,10,24,23,24
6741,10,24,45,31
6742,10,24,45,45
6743,10,24,12,39
6744,10,24,31,17
6745,10,24,35,47
6746,10,24,32,15
6747,10,24,25,27
6748,10,24,19,16
6749,10,24,19,40
6750,10,24,15,43
6751,10,24,47,20
6752,10,24,33,46
6753,10,24,23,31
6754,10,24,39,11
6755,10,24,35,20
6756,10,24,36,14
6757,10,24,12,47
6758,10,24,49,26
6759,10,24,26,36
6760,10,24,29,31
6761,10,24,46,19
6762,10,24,39,45
6763,10,24,49,14
6764,10,24,12,22
6765,10,24,36,44
6766,10,24,25,40
6767,10,24,32,23
6768,10,24,42,19
6769,10,24,23,33
6770,10,24,26,27
6771,10,24,26,42
6772,10,24,40,26
6773,10,24,22,12
6774,10,24,39,29
6775,10,24,26,38
6776,10,24,45,42
6777,10,24,28,30
6778,10,24,22,38
6779,10,24,49,45
6780,10,24,35,17
6781,10,24,42,45
6782,10,24,31,43
6783,10,24,30,45
6784,10,24,28,19
6785,10,24,12,49
6786,10,24,30,40
6787,10,24,31,45
6788,10,24,38,19
6789,10,24,40,23
6790,10,24,25,20
6791,10,24,28,22
6792,10,24,21,26
6793,10,24,13,13
6794,10,24,18,11
6795,10,24,20,39
6796,10,24,39,49
6797,10,24,21,13
6798,10,24,10,44
6799,10,24,38,18
6800,10,24,40,28
6801,10,24,39,29
6802,10,24,11,39
6803,10,24,17,37
6804,10,24,44,34
6805,10,24,17,39
6806,10,24,34,19
6807,10,24,37,45
6808,10,24,26,34
6809,10,24,17,34
6810,10,24,18,36
6811,10,24,28,39
6812,10,24,31,39
6813,10,24,45,47
6814,10,24,24,35
6815,10,24,25,41
6816,10,24,25,32
6817,10,24,39,32
6818,10,24,14,12
6819,10,24,45,29
6820,10,24,16,40
6821,10,24,33,27
6822,10,24,20,25
6823,10,24,29,21
6824,10,24,46,39
6825,10,24,11,49
6826,10,24,37,45
6827,10,24,20,34
6828,10,24,23,24
6829,10,24,41,43
6830,10,24,42,26
6831,10,24,14,42
6832,10,24,42,36
6833,10,24,14,36
6834,10,24,23,37
6835,10,24,36,32
6836,10,24,49,29
6837,10,24,41,28
6838,10,24,27,49
6839,10,24,10,16
6840,10,24,10,20
6841,10,24,20,33
6842,10,24,42,38
6843,10,24,47,42
6844,10,24,17,42
6845,10,24,18,14
6846,10,24,42,19
6847,10,24,23,35
6848,10,24,26,12
6849,10,24,23,27
6850,10,24,49,36
6851,10,24,38,32
6852,10,24,18,22
6853,10,24,44,11
6854,10,24,26,22
6855,10,24,31,38
6856,10,24,26,17
6857,10,24,31,44
6858,10,24,30,38
6859,10,24,43,38
6860,10,24,16,47
6861,10,24,42,18
6862,10,24,44,24
6863,10,24,24,24
6864,10,24,20,39
6865,10,24,42,23
6866,10,24,45,28
6867,10,24,17,10
6868,10,24,16,45
6869,10,24,36,12
6870,10,24,48,48
6871,10,24,29,21
6872,10,24,31,25
6873,10,24,14,46
6874,10,24,46,27
6875,10,24,13,47
6876,10,24,25,18
6877,10,24,40,28
6878,10,24,13,22
6879,10,24,27,31
6880,10,24,38,13
6881,10,24,39,32
6882,10,24,12,36
6883,10,24,30,18
6884,10,24,16,14
6885,10,24,46,47
6886,10,24,45,39
6887,10,24,10,41
6888,10,24,30,18
6889,10,24,39,19
6890,10,24,37,49
6891,10,24,18,43
6892,10,24,12,27
6893,10,24,43,29
6894,10,24,14,34
6895,10,24,39,42
6896,10,24,17,31
6897,10,24,44,29
6898,10,24,20,25
6899,10,24,47,29
6900,10,24,43,18
6901,10,24,49,35
6902,10,24,33,40
6903,10,24,28,42
6904,10,24,17,14
6905,10,24,20,47
6906,10,24,13,14
6907,10,24,45,43
6908,10,24,36,30
6909,10,24,24,43
6910,10,24,14,43
6911,10,24,35,20
6912,10,24,33,41
6913,10,24,42,19
6914,10,24,29,32
6915,10,24,31,28
6916,10,24,23,21
6917,10,24,15,19
6918,10,24,10,36
6919,10,24,13,41
6920,10,24,42,23
6921,10,24,48,29
6922,10,24,42,44
6923,10,24,13,18
6924,10,24,31,39
6925,10,24,39,20
6926,10,24,40,19
6927,10,24,33,31
6928,10,24,25,35
6929,10,24,18,14
6930,10,24,46,38
6931,10,24,14,27
6932,10,24,10,28
6933,10,24,26,23
6934,10,24,34,11
6935,10,24,28,10
6936,10,24,14,38
6937,10,24,29,47
6938,10,24,26,45
6939,10,24,24,23
6940,10,24,31,42
6941,10,24,40,12
6942,10,24,35,26
6943,10,24,14,28
6944,10,24,11,41
6945,10,24,37,37
6946,10,24,20,46
6947,10,24,31,19
6948,10,24,45,31
6949,10,24,23,40
6950,10,24,45,48
6951,10,24,35,31
6952,10,24,35,46
6953,10,24,26,29
6954,10,24,32,11
6955,10,24,32,14
6956,10,24,25,17
6957,10,24,39,40
6958,10,24,43,14
6959,10,24,46,14
6960,10,24,16,12
6961,10,24,45,47
6962,10,24,40,41
6963,10,24,18,17
6964,10,24,40,23
6965,10,24,38,47
6966,10,24,42,20
6967,10,24,10,35
6968,10,24,38,13
6969,10,24,30,12
6970,10,24,16,37
6971,10,24,15,23
6972,10,24,17,26
6973,10,24,22,11
6974,10,24,47,19
6975,10,24,29,25
6976,10,24,47,39
6977,10,24,20,36
6978,10,24,32,16
6979,10,24,33,36
6980,10,24,26,35
6981,10,24,41,10
6982,10,24,16,13
6983,10,24,40,44
6984,10,24,49,20
6985,10,24,15,28
6986,10,24,35,16
6987,10,24,47,26
6988,10,24,25,46
6989,10,24,27,48
6990,10,24,46,13
6991,10,24,34,12
6992,10,24,38,13
6993,10,24,18,29
6994,10,24,31,38
6995,10,24,12,39
6996,10,24,40,49
6997,10,24,33,41
6998,10,24,19,42
6999,10,24,15,39
7000,10,24,30,14
7001,10,24,14,24
7002,10,24,38,10
7003,10,24,36,11
7004,10,24,28,36
7005,10,24,15,46
7006,10,24,31,32
7007,10,24,11,30
7008,10,24,17,31
7009,10,24,42,16
7010,10,24,44,10
7011,10,24,47,31
7012,10,24,34,49
7013,10,24,12,20
7014,10,24,36,20
7015,10,24,18,36
7016,10,24,24,29
7017,10,24,23,16
7018,10,24,11,19
7019,10,24,33,26
7020,10,24,31,32
7021,10,24,35,11
7022,10,24,37,15
7023,10,24,15,33
7024,10,24,23,25
7025,10,24,40,44
7026,10,24,28,47
7027,10,24,14,21
7028,10,24,42,22
7029,10,24,18,46
7030,10,24,32,28
7031,10,24,20,20
7032,10,24,30,30
7033,10,24,30,25
7034,10,24,24,46
7035,10,24,47,39
7036,10,24,33,35
7037,10,24,16,39
7038,10,24,41,11
7039,10,24,22,36
7040,10,24,19,10
7041,10,24,12,19
7042,10,24,47,26
7043,10,24,25,41
7044,10,24,30,47
7045,10,24,11,14
7046,10,24,21,32
7047,10,24,24,41
7048,10,24,18,17
7049,10,24,13,17
7050,10,24,31,25
7051,10,24,20,43
7052,10,24,21,41
7053,10,24,49,27
7054,10,24,14,44
7055,10,24,29,10
7056,10,24,49,42
7057,10,24,43,17
7058,10,24,47,46
7059,10,24,28,29
7060,10,24,20,29
7061,10,24,26,31
7062,10,24,29,13
7063,10,24,11,33
7064,10,24,26,36
7065,10,24,29,39
7066,10,24,16,40
7067,10,24,37,12
7068,10,24,39,17
7069,10,24,31,30
7070,10,24,41,31
7071,10,24,24,25
7072,10,24,44,12
7073,10,24,15,15
7074,10,24,15,38
7075,10,24,48,25
7076,10,24,15,33
7077,10,24,36,34
7078,10,24,42,11
7079,10,24,16,49
7080,10,24,16,37
7081,10,24,37,11
7082,10,24,14,18
7083,10,24,33,45
7084,10,24,42,33
7085,10,24,36,42
7086,10,24,32,27
7087,10,24,48,20
7088,10,24,28,44
7089,10,24,12,40
7090,10,24,13,32
7091,10,24,46,18
7092,10,24,35,39
7093,10,24,25,30
7094,10,24,18,40
7095,10,24,21,30
7096,10,24,31,43
7097,10,24,29,18
7098,10,24,49,32
7099,10,24,44,21
7100,10,24,31,10
7101,10,24,36,41
7102,10,24,26,46
7103,10,24,32,23
7104,10,24,46,24
7105,10,24,22,16
7106,10,24,37,43
7107,10,24,37,26
7108,10,24,31,44
7109,10,24,11,17
7110,10,24,28,24
7111,10,24,32,14
7112,10,24,48,21
7113,10,24,38,26
7114,10,24,27,22
7115,10,24,46,22
7116,10,24,14,28
7117,10,24,21,12
7118,10,24,30,46
7119,10,24,38,29
7120,10,24,45,33
7121,10,24,26,26
7122,10,24,31,40
7123,10,24,49,14
7124,10,24,30,16
7125,10,24,28,40
7126,10,24,30,49
7127,10,24,19,23
7128,10,24,26,32
7129,10,24,41,34
7130,10,24,49,21
