,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2397,2,2,4,4,1,4,3,4,3,4,1,1
2398,2,2,4,4,1,4,2,3,3,3,1,3
2399,2,2,4,4,1,1,1,2,4,3,1,2
2400,2,2,4,4,1,1,2,2,4,4,1,4
2401,2,2,4,4,1,1,3,3,4,2,2,3
2402,2,2,4,4,1,1,2,4,3,1,2,4
2403,2,1,4,4,1,1,2,2,4,2,4,3
2404,2,1,4,4,1,1,1,3,4,2,2,2
2405,2,2,4,4,1,1,3,2,4,3,4,4
2406,2,2,4,4,1,1,2,1,3,1,1,1
2407,2,2,4,4,1,1,2,4,1,4,3,3
2408,2,2,4,4,1,1,1,1,1,4,4,3
2409,2,2,4,4,1,1,2,2,1,3,3,4
2410,2,2,4,4,1,1,4,2,4,2,4,4
2411,2,2,4,4,1,1,3,2,1,1,4,2
2412,2,1,3,4,1,1,2,4,3,1,1,2
2413,2,2,4,4,1,1,2,4,4,4,4,1
2414,4,2,4,4,4,1,1,3,3,4,2,4
2415,3,2,4,4,4,1,2,4,1,1,2,3
2416,3,2,4,4,4,1,2,2,3,1,4,3
2417,3,2,4,4,4,1,2,1,3,2,2,1
2418,3,2,4,4,4,1,3,2,1,1,1,4
2419,3,2,4,4,1,1,3,2,3,3,1,3
2420,3,2,1,4,1,2,3,2,4,4,1,3
2421,4,1,1,1,1,2,4,3,2,1,4,2
2422,3,2,1,4,1,2,4,3,3,4,4,3
2423,3,2,1,4,1,2,4,3,2,4,4,3
2424,3,2,1,4,1,2,4,2,3,4,1,4
2425,3,2,1,4,1,2,2,1,3,4,1,4
2426,3,2,4,4,1,1,4,4,4,2,2,2
2427,3,2,1,4,1,1,3,1,2,2,1,3
2428,3,2,1,4,1,2,4,4,3,4,1,1
2429,3,2,1,4,1,2,1,4,3,3,2,3
2430,3,2,1,4,1,2,4,3,4,3,1,4
2431,3,2,1,1,1,2,3,2,4,2,3,1
2432,3,2,1,1,1,2,4,1,3,1,1,2
2433,3,2,1,4,1,2,1,1,3,3,1,3
2434,3,2,1,4,1,2,4,1,3,3,3,4
2435,3,2,1,1,1,2,2,3,3,3,1,2
2436,3,2,1,1,1,2,4,3,4,2,3,3
2437,2,2,4,4,1,4,2,3,3,3,1,4
2438,2,2,4,4,1,4,4,4,3,1,3,1
2439,2,2,4,4,1,1,4,3,1,1,3,1
2440,2,2,4,4,1,1,4,2,3,4,3,4
2441,2,2,4,4,1,4,2,3,4,2,4,2
2442,2,2,4,4,1,4,3,4,2,4,1,4
2443,2,2,4,4,1,4,2,3,3,4,3,2
2444,2,2,4,4,1,4,1,1,2,1,1,1
2445,2,2,4,4,1,2,1,2,4,4,3,1
2446,3,2,1,4,1,2,1,3,1,1,3,4
2447,3,2,4,4,1,1,2,1,3,1,2,4
2448,3,2,4,4,1,1,1,3,1,2,3,2
2449,3,2,4,4,1,1,3,4,2,1,3,3
2450,2,2,1,4,1,2,4,4,1,4,1,4
2451,2,2,4,4,1,1,4,3,4,3,4,2
2452,2,2,4,4,1,1,2,1,4,1,3,4
2453,2,2,4,4,1,1,4,2,4,3,3,3
2454,2,2,3,4,1,4,1,2,3,4,1,4
2455,2,2,3,4,1,4,4,2,4,1,2,2
2456,4,2,4,4,1,1,4,4,1,1,3,2
2457,2,2,3,4,1,1,2,1,4,1,1,2
2458,2,2,4,4,1,1,4,4,3,4,4,4
2459,2,2,4,4,1,1,2,3,1,4,3,4
2460,2,2,2,4,1,3,3,4,1,3,3,4
2461,2,2,3,4,1,4,4,2,1,1,2,3
2462,2,2,3,3,1,1,3,3,3,3,2,1
2463,2,2,4,4,1,1,2,1,4,3,1,1
2464,2,2,4,4,1,4,4,3,1,1,1,4
2465,2,2,4,4,1,1,2,3,4,2,4,4
2466,2,2,4,4,1,1,1,2,2,4,2,3
2467,2,2,4,4,1,1,4,2,1,4,1,2
2468,2,2,4,4,1,1,2,1,3,2,2,4
2469,2,2,4,4,1,4,1,2,3,3,3,2
2470,2,2,4,4,1,4,4,2,1,3,3,4
2471,2,2,4,4,1,1,2,4,3,4,4,3
2472,2,2,4,4,1,1,1,2,1,3,4,4
2473,2,2,4,4,1,1,4,2,1,2,4,3
2474,2,2,4,4,1,1,3,2,2,1,4,3
2475,2,2,4,4,1,1,1,3,1,4,1,1
2476,2,2,4,4,1,1,2,1,4,2,2,3
2477,2,2,4,4,1,1,2,3,1,3,2,4
2478,2,2,4,4,1,1,3,3,4,3,2,1
2479,2,2,3,4,1,1,2,2,2,3,2,1
2480,2,2,3,4,1,1,4,1,2,2,4,4
2481,2,2,3,4,1,1,1,1,3,3,4,1
2482,2,2,3,4,1,3,3,4,1,4,2,3
2483,2,2,3,4,1,3,2,4,2,2,3,3
2484,2,2,3,4,1,1,1,2,2,1,3,2
2485,3,2,1,4,1,2,3,2,3,2,1,2
2486,3,2,1,4,1,1,4,4,3,3,3,4
2487,3,2,1,4,1,2,4,1,1,4,2,4
2488,3,2,1,4,1,2,3,3,2,4,4,1
2489,2,2,1,4,1,3,2,4,1,2,1,1
2490,2,2,3,4,1,3,2,4,3,2,2,1
2491,2,2,3,3,1,4,2,3,2,2,3,1
2492,2,2,3,3,1,4,2,1,3,3,3,2
2493,2,1,3,3,1,4,2,3,2,4,2,3
2494,2,2,4,4,1,1,4,4,4,1,4,1
2495,2,2,4,4,1,1,2,1,3,1,1,1
2496,2,1,4,3,2,1,4,3,1,3,2,4
2497,2,1,4,4,4,1,4,4,1,1,3,2
2498,2,1,4,3,4,1,4,2,4,2,2,4
2499,4,1,4,4,4,1,1,1,2,3,2,4
2500,4,1,4,4,4,1,4,3,3,1,3,3
2501,4,1,4,4,4,1,3,3,2,2,1,4
2502,4,1,4,4,1,1,3,4,4,3,4,4
2503,4,1,4,4,1,1,3,4,1,2,2,4
2504,4,2,4,4,1,1,1,1,2,4,3,3
2505,3,2,4,4,1,1,1,4,4,3,2,3
2506,2,2,4,4,1,1,4,1,3,2,1,2
2507,2,2,4,4,1,1,1,3,3,3,3,4
2508,3,2,4,4,1,1,4,1,3,3,3,3
2509,4,2,4,4,1,1,1,4,4,3,4,1
2510,3,2,4,4,1,1,3,4,3,3,4,4
2511,2,2,4,4,1,1,4,2,1,1,1,1
2512,2,2,4,4,1,4,3,1,1,1,3,3
2513,2,2,4,4,1,4,3,1,1,3,3,1
2514,2,2,4,4,1,1,3,3,3,4,2,4
2515,2,2,4,4,1,1,4,4,2,3,2,1
2516,2,2,4,4,1,4,3,2,4,3,2,2
2517,2,2,4,4,1,1,3,4,1,2,1,3
2518,2,2,4,4,1,1,1,1,1,1,3,1
2519,2,2,4,4,1,1,4,2,3,1,4,3
2520,2,2,4,4,1,1,1,4,2,4,2,1
2521,2,1,4,4,1,1,1,3,3,3,4,3
2522,2,1,4,4,1,1,1,2,1,2,2,2
2523,2,2,4,4,1,1,2,2,3,3,4,3
2524,2,1,4,4,1,1,1,3,4,2,3,3
2525,2,2,4,4,1,1,3,2,3,2,1,1
2526,2,2,4,4,1,4,1,4,2,3,2,4
2527,2,2,4,4,1,4,3,2,2,2,2,4
2528,2,2,4,4,1,1,4,4,1,2,1,3
2529,2,2,4,4,1,1,3,2,1,1,4,4
2530,2,2,4,4,1,1,4,2,1,4,1,4
2531,2,2,4,2,1,1,4,3,4,2,4,4
2532,2,1,4,2,3,4,2,3,3,3,2,4
2533,2,2,1,4,1,1,1,4,2,4,4,2
2534,3,2,1,4,1,1,2,4,4,4,4,1
2535,3,2,1,4,1,1,3,2,4,4,4,1
2536,2,2,1,4,1,1,4,1,2,2,3,4
2537,2,2,1,4,1,2,4,1,3,4,3,3
2538,2,2,1,4,1,1,1,2,2,1,2,1
2539,2,2,4,4,1,1,2,3,4,4,4,4
2540,2,2,4,4,1,1,3,1,1,4,1,4
2541,2,2,4,4,1,1,1,4,1,1,2,4
2542,2,2,4,4,1,1,3,3,2,1,4,2
2543,2,2,4,4,1,1,2,4,2,1,1,1
2544,2,2,4,4,1,1,4,4,1,3,3,4
2545,2,1,4,4,1,1,2,3,4,4,3,2
2546,2,1,4,4,1,1,4,3,1,4,3,2
2547,2,1,4,4,1,1,3,1,3,2,4,2
2548,2,1,4,4,1,1,4,3,3,3,2,4
2549,2,1,4,4,1,1,4,2,3,2,3,1
2550,2,2,4,4,1,4,4,3,4,2,2,2
2551,2,2,4,4,1,4,2,3,3,4,4,3
2552,2,1,3,4,1,4,4,2,4,1,3,4
2553,2,1,3,2,1,4,1,3,3,4,1,1
2554,2,2,3,3,1,4,4,3,1,3,4,3
2555,2,2,3,3,1,4,2,1,4,1,1,1
2556,2,2,4,4,1,4,2,2,2,3,4,3
2557,2,2,4,4,3,4,4,1,3,3,3,1
2558,2,2,1,4,1,4,4,2,4,3,2,3
2559,2,2,3,4,1,4,3,4,4,2,3,2
2560,2,1,3,3,1,4,3,1,2,2,1,4
2561,2,1,4,3,1,4,4,2,4,1,1,3
2562,2,1,4,2,1,4,2,1,3,1,4,2
2563,2,2,4,4,1,4,2,3,3,3,3,2
2564,2,2,3,4,1,1,4,2,3,4,1,4
2565,2,2,1,4,1,1,3,4,3,3,3,1
2566,2,2,1,4,1,1,4,4,1,1,3,4
2567,2,2,4,4,1,1,4,4,4,2,1,4
2568,2,2,4,4,1,1,4,3,3,4,4,4
2569,2,2,4,3,1,3,1,4,2,4,3,4
2570,2,2,4,3,1,3,4,1,1,4,2,4
2571,2,2,4,3,1,3,3,4,3,3,1,3
2572,2,2,4,3,1,1,4,2,2,1,2,4
2573,2,2,4,4,1,4,1,4,2,4,1,3
2574,2,2,4,4,1,4,2,2,2,1,4,1
2575,2,2,1,4,1,1,1,2,2,4,1,2
2576,2,2,1,4,1,1,3,3,2,1,3,4
2577,2,2,1,4,1,1,1,1,2,4,4,3
2578,2,2,4,4,1,1,4,1,3,2,3,3
2579,2,2,4,4,1,1,1,4,4,3,1,4
2580,2,2,4,2,1,1,2,3,3,3,1,2
2581,2,2,4,2,1,1,2,4,1,2,2,4
2582,2,2,4,4,1,1,3,4,1,3,2,3
2583,2,2,4,2,1,1,2,4,1,4,3,1
2584,2,2,4,2,1,1,3,3,2,4,3,4
2585,2,2,4,2,1,1,3,1,1,1,3,4
2586,2,2,4,2,1,1,1,3,3,2,1,3
2587,2,1,4,2,1,1,2,4,4,1,1,3
2588,2,2,4,4,1,1,2,3,3,3,1,3
2589,2,2,4,2,1,1,2,1,4,2,1,4
2590,2,2,4,4,1,1,4,3,4,1,1,4
2591,2,2,4,4,1,1,2,2,3,2,4,1
2592,2,2,4,4,1,1,3,1,2,3,3,3
2593,2,2,4,4,1,1,4,3,4,3,1,1
2594,2,2,4,4,1,1,3,4,4,2,2,2
2595,3,2,4,4,1,1,4,2,1,3,2,3
2596,4,2,4,4,1,1,3,2,2,2,1,4
2597,2,2,4,2,1,1,4,3,4,4,2,1
2598,2,2,4,2,1,1,2,3,1,4,1,4
2599,2,2,4,2,1,1,1,1,4,1,3,2
2600,2,2,4,4,1,1,1,1,2,3,1,1
2601,3,2,4,4,1,1,3,3,1,4,2,2
2602,2,2,4,4,1,4,3,2,3,3,4,4
2603,2,2,4,4,1,1,2,4,2,1,4,3
2604,2,2,4,4,1,1,3,1,1,3,1,3
2605,2,2,4,4,1,1,1,4,1,1,2,4
2606,2,2,4,4,1,1,2,1,2,1,1,3
2607,2,2,4,4,1,1,4,1,3,1,1,1
2608,2,2,4,4,1,1,3,1,1,2,4,4
2609,2,2,4,4,1,1,2,4,1,4,1,2
2610,2,2,4,4,1,1,1,1,3,1,3,4
2611,2,2,4,2,1,4,4,3,2,1,2,2
2612,2,2,4,4,1,4,4,4,4,2,2,1
2613,2,2,4,4,1,4,1,4,3,1,4,1
2614,2,2,4,4,1,4,2,3,3,2,1,4
2615,2,2,4,4,1,4,3,4,4,4,2,2
2616,2,2,4,4,1,4,2,3,1,2,1,3
2617,2,1,4,4,1,4,1,4,2,4,3,4
2618,2,1,4,4,1,4,4,3,3,3,3,3
2619,2,1,4,4,1,4,4,4,1,1,4,3
2620,2,1,4,4,1,4,4,2,4,4,2,2
2621,2,1,4,4,1,4,3,2,3,3,1,1
2622,2,1,4,4,1,4,2,3,3,3,3,4
2623,2,1,4,4,1,4,3,1,1,3,1,2
2624,2,1,4,4,1,4,2,2,1,3,2,3
2625,2,2,4,4,1,4,4,4,2,4,3,1
2626,2,2,4,4,1,4,4,4,2,2,1,1
2627,2,2,4,4,1,4,2,4,4,2,4,4
2628,2,1,4,4,1,4,3,1,1,4,3,3
2629,2,1,4,4,1,1,1,4,1,1,2,4
2630,2,1,4,4,1,1,1,3,3,2,4,1
2631,2,2,2,3,1,2,1,1,3,4,1,4
2632,2,2,2,3,1,2,2,3,3,3,1,1
2633,2,2,2,3,1,2,3,1,2,3,2,1
2634,2,2,4,4,1,1,1,1,2,2,3,4
2635,4,2,2,4,1,2,2,1,3,3,3,3
2636,4,2,2,4,1,2,3,3,3,3,2,1
2637,2,2,4,4,1,1,4,3,1,2,1,4
2638,2,2,4,4,1,1,3,4,3,4,3,3
2639,2,2,4,4,1,1,3,3,2,1,1,4
2640,2,1,4,4,1,1,2,1,4,3,3,3
2641,2,2,4,4,1,1,4,1,4,2,4,1
2642,4,2,4,4,1,2,4,4,1,1,2,3
2643,3,2,4,4,1,1,2,4,2,4,3,4
2644,3,2,4,4,1,1,2,1,3,2,3,4
2645,3,2,1,4,1,1,3,3,1,2,2,3
2646,3,2,4,4,1,1,3,1,1,4,1,2
2647,3,2,4,4,1,1,4,1,3,4,4,4
2648,2,2,4,4,1,1,2,1,3,4,2,1
2649,2,1,4,4,1,1,2,1,2,1,2,1
2650,2,1,4,4,1,1,3,1,1,3,2,4
2651,2,1,4,4,1,1,1,2,1,2,1,2
2652,2,1,4,4,1,1,1,2,4,3,4,1
2653,2,1,4,4,1,1,3,1,1,1,3,1
2654,2,1,4,4,1,1,2,1,2,2,2,3
2655,2,1,4,4,1,1,4,3,3,3,4,1
2656,2,2,4,4,1,1,4,2,4,2,2,4
2657,4,2,2,4,1,1,3,3,1,2,3,3
2658,3,2,4,4,1,1,3,1,1,2,2,3
2659,3,2,4,4,1,1,1,1,2,2,4,3
2660,3,2,4,4,1,1,3,3,3,1,2,3
2661,3,2,4,4,1,1,4,3,2,4,3,2
2662,1,2,4,4,1,4,4,1,4,3,1,3
2663,2,2,4,4,1,4,4,4,1,1,1,4
2664,2,1,4,4,1,4,2,4,1,2,2,4
2665,3,1,4,4,1,4,2,4,4,3,3,2
2666,3,2,4,2,4,1,1,2,4,3,2,2
2667,3,2,4,2,1,4,2,4,2,4,2,2
2668,2,1,4,4,1,4,3,3,3,1,2,4
2669,3,2,4,2,1,1,2,3,3,3,3,2
2670,3,2,4,2,4,1,3,3,1,4,2,4
2671,3,2,2,1,1,4,4,1,3,4,1,2
2672,3,2,4,2,4,1,3,1,4,1,1,1
2673,3,2,4,2,4,1,2,2,4,2,3,2
2674,3,2,4,2,4,1,2,2,4,2,1,4
2675,3,2,4,2,1,1,4,1,3,1,2,3
2676,3,2,4,2,4,1,2,2,1,4,2,3
2677,3,2,4,2,4,1,2,4,4,4,3,3
2678,2,2,4,2,1,1,2,4,1,1,4,2
2679,3,2,4,2,1,1,4,2,2,1,1,3
2680,3,2,4,2,1,1,4,4,3,2,1,2
2681,2,2,4,4,1,1,4,2,3,2,3,2
2682,2,2,4,3,1,1,3,2,2,2,4,4
2683,2,1,4,2,1,4,4,1,3,3,1,3
2684,2,2,4,2,1,4,3,3,2,2,3,3
2685,3,2,4,2,1,1,3,2,2,1,2,2
2686,3,2,4,2,4,4,4,2,3,4,2,4
2687,3,2,4,2,1,4,3,1,2,2,1,1
2688,2,1,4,3,1,4,1,3,2,2,4,3
2689,2,1,4,4,1,4,1,1,4,2,2,3
2690,2,2,4,4,1,4,1,2,4,1,2,1
2691,2,3,4,3,1,4,4,1,1,2,2,1
2692,2,3,4,3,1,3,4,3,2,3,1,3
2693,2,2,4,3,1,3,4,2,1,1,2,3
2694,2,2,1,3,1,2,1,3,1,4,1,2
2695,2,2,1,3,1,2,2,2,4,3,2,3
2696,2,2,1,3,1,2,3,1,3,3,2,4
2697,2,2,1,3,1,3,1,4,1,1,4,4
2698,3,2,1,1,1,2,2,4,3,3,1,3
2699,2,2,1,3,1,2,3,2,2,1,3,2
2700,2,2,1,3,1,2,3,2,4,3,1,3
2701,2,2,4,3,1,4,4,3,2,1,2,2
2702,2,1,4,4,1,4,3,4,2,3,4,1
2703,2,2,4,4,1,1,2,4,1,1,3,2
2704,2,1,4,4,1,4,1,3,1,3,1,3
2705,2,1,4,4,1,4,4,3,4,1,1,2
2706,2,1,4,4,1,4,3,4,3,4,4,3
2707,2,1,4,4,1,4,3,3,3,1,2,3
2708,2,1,4,4,1,4,1,4,1,2,2,1
2709,2,1,4,3,1,4,1,3,1,2,1,1
2710,2,2,4,3,1,4,2,3,4,2,1,1
2711,2,2,4,3,1,4,1,3,3,1,1,4
2712,2,2,4,3,1,1,4,1,3,1,2,4
2713,2,2,4,4,1,1,2,3,1,4,2,1
2714,2,2,4,2,1,4,3,2,2,2,3,4
2715,2,2,4,2,1,2,3,3,2,4,3,2
2716,2,2,4,4,1,1,4,4,1,1,2,1
2717,2,2,4,4,1,1,1,4,4,2,1,4
2718,2,2,4,4,1,1,1,2,2,3,4,2
2719,2,2,4,4,1,1,1,1,4,2,2,1
2720,2,2,4,4,1,1,4,1,4,1,1,2
2721,2,2,4,4,1,1,3,2,2,4,3,3
2722,2,2,4,4,1,1,1,4,1,4,3,3
2723,2,2,4,4,1,1,1,3,2,1,4,4
2724,2,2,4,4,1,1,3,2,4,3,4,3
2725,2,2,4,4,1,1,1,2,2,2,3,1
2726,2,2,4,4,1,1,1,3,1,3,4,1
2727,2,2,4,4,1,1,4,4,3,3,4,2
2728,2,2,4,4,1,1,4,1,1,1,3,4
2729,2,2,4,4,1,1,1,3,1,2,1,1
2730,2,2,4,4,1,1,2,3,2,2,1,3
2731,2,2,4,4,1,1,3,1,2,1,4,2
2732,2,2,4,4,1,1,3,2,4,4,2,3
2733,2,2,4,4,1,1,2,2,2,2,2,1
2734,2,2,4,4,1,1,4,2,4,1,2,1
2735,2,2,4,4,1,1,1,1,3,1,3,4
2736,3,2,4,4,1,1,4,1,2,1,3,3
2737,2,2,4,4,1,1,2,3,4,1,1,2
2738,2,2,4,4,1,1,2,2,2,4,2,1
2739,2,2,4,4,1,1,4,1,1,1,1,1
2740,2,2,4,4,1,1,4,1,4,3,2,2
2741,2,2,4,4,1,1,1,2,4,1,2,2
2742,2,2,4,4,1,1,3,3,1,2,4,2
2743,2,2,4,4,1,1,2,2,1,4,3,2
2744,2,2,4,3,1,1,3,4,3,4,3,3
2745,2,2,4,3,1,1,4,1,3,3,2,2
2746,3,2,4,4,1,1,2,2,2,3,3,3
2747,3,2,4,4,4,1,2,2,2,3,1,2
2748,3,2,4,4,4,1,4,4,1,2,1,3
2749,3,2,4,4,4,1,1,4,1,3,2,4
2750,3,2,4,4,4,1,4,2,1,1,4,2
2751,3,2,4,4,4,1,4,2,2,2,1,1
2752,3,2,4,3,1,1,4,4,2,2,1,3
2753,3,2,4,4,1,2,4,4,4,1,2,1
2754,4,2,4,3,1,2,3,1,4,2,2,2
2755,4,2,4,3,1,2,4,2,4,2,4,4
2756,2,2,2,2,1,2,2,2,4,4,4,2
2757,2,2,4,3,1,2,1,4,1,3,3,3
2758,3,2,2,2,4,1,1,2,1,1,1,3
2759,2,2,2,2,4,1,2,1,4,3,2,4
2760,2,2,4,3,1,2,1,1,3,2,2,3
2761,3,2,4,4,4,1,2,1,2,3,3,4
2762,3,2,4,3,1,2,4,2,3,2,2,3
2763,3,2,4,4,4,1,4,2,3,4,3,2
2764,3,2,4,4,4,1,3,4,2,4,2,3
2765,3,2,4,4,4,1,3,4,3,3,2,4
2766,3,2,4,4,4,1,4,1,1,4,3,3
2767,4,2,4,3,1,1,1,1,2,2,1,2
2768,2,2,4,3,1,2,1,4,4,3,1,1
2769,2,2,4,3,1,2,3,1,4,3,4,3
2770,2,2,4,3,1,2,1,4,2,2,1,3
2771,3,2,2,2,1,4,4,4,4,1,1,2
2772,4,2,4,3,1,4,2,4,2,4,3,2
2773,4,2,4,2,1,4,2,2,2,3,2,4
2774,3,2,4,2,1,4,2,4,4,3,1,3
2775,3,2,4,2,1,4,1,3,3,1,3,2
2776,3,2,4,2,1,4,1,3,1,1,2,2
2777,3,2,4,2,4,4,1,2,2,3,1,4
2778,3,2,4,2,4,4,4,2,4,3,2,4
2779,3,2,4,4,4,4,4,2,1,2,3,1
2780,3,2,4,2,4,4,2,3,2,1,1,4
2781,3,2,4,2,1,4,4,2,2,1,2,3
2782,3,2,4,2,1,4,1,3,4,4,2,1
2783,3,2,4,4,1,4,3,4,2,4,3,1
2784,3,2,4,4,4,4,2,4,2,2,1,4
2785,3,2,4,2,4,4,1,3,1,2,2,3
2786,3,2,4,2,4,4,1,3,2,2,3,2
2787,3,2,4,2,1,4,2,1,1,4,2,1
2788,3,2,1,1,4,2,1,3,4,1,1,3
2789,3,2,3,4,3,1,2,1,1,3,3,3
2790,3,2,1,4,3,1,4,4,3,4,2,1
2791,3,2,1,4,3,1,2,1,1,2,2,2
2792,3,2,3,4,3,3,1,3,3,4,1,2
2793,3,2,3,4,3,3,2,4,4,1,4,3
2794,1,2,1,1,3,1,4,4,1,3,4,2
2795,1,2,1,1,3,1,4,1,3,1,1,2
2796,3,2,1,2,3,1,3,4,1,3,2,3
2797,3,2,3,4,3,3,2,2,4,1,2,1
2798,3,2,1,4,3,3,4,2,4,1,3,3
2799,3,2,1,4,3,1,2,3,2,1,1,4
2800,3,2,4,4,3,1,1,1,2,2,2,2
2801,3,2,4,4,3,1,1,2,4,4,2,4
2802,3,2,4,4,3,1,1,4,3,1,1,2
2803,3,2,4,4,3,1,1,2,3,2,4,4
2804,3,2,4,4,1,1,4,2,2,4,3,3
2805,3,2,4,3,1,1,2,4,3,4,4,4
2806,2,2,4,3,1,1,2,1,2,2,4,4
2807,2,2,4,3,1,1,3,4,1,4,4,1
2808,3,2,4,3,1,1,2,3,3,4,1,1
2809,3,2,4,3,1,1,3,4,4,3,3,1
2810,3,2,4,3,1,1,1,2,3,2,4,4
2811,2,2,4,1,1,1,2,2,1,4,4,2
2812,2,2,4,1,1,1,3,1,3,2,2,2
2813,2,2,4,1,1,1,1,4,1,4,1,2
2814,2,2,4,1,1,1,4,2,1,4,2,3
2815,2,2,4,3,1,1,1,4,3,1,3,3
2816,2,2,4,3,1,1,1,1,3,4,3,4
2817,3,2,4,3,1,2,1,2,1,3,1,2
2818,3,2,4,3,1,2,2,3,3,1,4,3
2819,3,2,4,3,1,2,4,1,1,4,2,1
2820,3,2,4,3,1,2,2,2,3,1,4,2
2821,3,2,4,3,1,2,3,2,4,2,4,1
2822,3,2,4,3,1,2,2,2,4,1,2,4
2823,3,2,4,3,1,2,4,1,2,3,2,3
2824,3,2,4,3,1,2,4,3,4,2,1,3
2825,3,2,4,3,1,2,3,4,1,2,1,2
2826,3,2,4,3,1,1,4,1,3,2,2,2
2827,3,2,4,3,1,1,3,2,4,4,4,4
2828,3,2,4,2,1,1,3,4,2,3,1,1
2829,3,2,4,2,1,1,4,4,3,4,3,3
2830,2,2,4,4,1,1,3,1,1,4,2,3
2831,2,2,4,3,1,1,1,1,3,2,1,3
2832,2,2,4,3,1,2,1,3,3,3,4,2
2833,2,2,4,3,1,2,1,3,4,2,1,1
2834,2,3,4,3,1,2,4,3,1,3,2,2
2835,2,3,4,2,1,2,4,4,1,1,1,3
2836,2,3,4,2,1,2,1,1,2,1,4,4
2837,2,3,4,2,1,4,3,3,1,4,2,4
2838,2,3,4,4,1,3,4,3,1,2,4,1
2839,2,3,1,1,1,3,2,1,2,4,2,4
2840,2,3,1,1,1,3,1,2,4,3,2,4
2841,2,3,1,1,1,3,4,1,1,1,4,2
2842,1,3,1,1,1,3,2,4,4,1,2,1
2843,1,3,1,1,1,3,1,3,3,1,4,2
2844,1,3,1,1,1,3,3,3,3,3,1,2
2845,2,3,1,4,1,3,4,2,1,1,2,1
2846,1,3,4,4,1,3,3,1,4,1,4,3
2847,1,3,4,4,1,3,1,4,1,4,3,3
2848,1,3,4,1,1,1,4,4,1,3,4,1
2849,1,3,4,1,1,1,1,4,3,2,4,2
2850,1,3,4,1,1,1,4,3,2,1,1,3
2851,1,3,4,4,1,1,1,4,1,2,4,2
2852,1,3,4,4,1,1,4,1,3,4,2,3
2853,2,3,4,4,1,1,4,3,3,4,4,2
2854,2,3,4,4,1,1,1,4,4,3,1,4
2855,2,3,4,4,1,1,1,3,4,2,2,4
2856,2,3,4,4,1,1,2,2,1,4,2,1
2857,2,3,4,4,1,1,4,2,1,3,2,3
2858,2,3,4,4,1,1,4,2,2,1,3,3
2859,2,3,4,4,1,1,3,3,1,3,2,1
2860,2,3,4,4,1,1,3,4,1,4,3,2
2861,2,3,4,4,1,1,1,1,4,3,2,3
2862,2,3,4,4,1,1,3,1,2,3,3,3
2863,2,3,4,4,1,1,1,4,4,4,4,4
2864,2,3,4,1,1,1,4,2,3,4,1,4
2865,2,3,4,4,1,1,3,2,1,4,2,2
2866,2,3,4,4,1,2,1,2,2,2,1,1
2867,2,3,4,4,1,2,4,4,3,3,2,4
2868,2,3,4,4,1,2,2,4,4,2,1,3
2869,2,2,4,4,1,2,4,2,1,2,3,4
2870,2,2,4,4,1,2,4,4,1,4,1,3
2871,2,2,4,4,1,2,3,4,3,1,4,1
2872,2,2,4,4,1,2,3,1,3,2,4,1
2873,2,3,4,4,1,1,1,4,1,1,1,2
2874,2,3,4,4,1,1,2,4,2,4,2,4
2875,2,3,4,4,1,1,2,1,3,4,3,2
2876,3,3,4,4,1,1,3,4,1,2,2,1
2877,3,3,4,4,1,1,1,2,3,4,1,4
2878,3,3,4,4,1,1,3,3,3,2,3,4
2879,3,3,4,4,1,1,2,2,3,1,4,1
2880,3,3,4,4,1,1,1,4,1,3,1,1
2881,3,3,4,4,1,1,1,1,2,4,3,4
2882,3,3,4,4,1,1,4,3,1,1,3,3
2883,2,3,4,4,1,1,3,2,4,2,4,2
2884,3,3,4,4,1,1,3,4,4,4,1,4
2885,2,3,4,1,1,1,2,1,1,3,3,1
2886,2,3,4,1,1,1,1,1,3,3,2,1
2887,1,3,4,1,1,1,1,3,2,4,2,4
2888,3,2,4,4,1,1,2,1,4,3,1,4
2889,3,2,4,4,1,1,4,4,3,1,4,1
2890,2,2,4,4,1,2,3,2,4,3,1,3
2891,2,3,4,4,1,2,4,1,1,3,1,4
2892,2,3,4,4,1,2,4,4,3,3,1,2
2893,2,3,4,4,1,2,1,2,4,3,2,1
2894,3,3,4,4,1,2,1,4,3,2,4,2
2895,3,3,4,4,1,1,3,4,4,1,2,3
2896,3,3,4,4,1,1,1,3,4,1,3,2
2897,3,3,4,4,1,2,4,3,1,1,4,1
2898,3,3,4,4,1,2,2,3,2,2,3,2
2899,3,3,4,4,1,1,3,4,2,3,3,4
2900,2,3,4,4,1,1,4,3,1,3,1,2
2901,2,3,4,4,1,2,1,1,2,3,1,4
2902,2,3,4,4,1,2,4,2,2,1,2,1
2903,2,3,4,4,1,2,2,1,1,1,2,2
2904,2,3,4,4,1,2,1,4,2,2,4,1
2905,2,3,4,4,1,2,2,1,1,2,4,2
2906,2,3,4,4,1,2,3,1,4,4,4,4
2907,2,3,4,4,1,1,2,2,4,1,2,4
2908,2,3,4,4,3,1,3,3,4,4,4,2
2909,2,3,4,4,3,1,2,1,1,3,3,1
