,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
20730,2,3,4,3,3,2,4,3,2,3,1,2
20731,2,3,1,3,3,2,1,2,1,1,2,2
20732,2,3,1,3,3,2,4,1,3,1,3,3
20733,2,3,3,3,3,2,1,1,1,2,4,4
20734,2,3,3,3,3,2,2,2,3,4,1,3
20735,2,3,3,3,3,2,2,2,4,3,3,3
20736,2,3,3,3,3,2,4,1,3,3,4,2
20737,2,3,3,3,3,2,4,4,2,4,3,1
20738,2,3,3,3,3,2,4,1,2,4,4,3
20739,2,3,3,1,3,2,1,3,3,4,4,2
20740,2,3,3,3,3,2,1,2,3,1,1,1
20741,2,1,3,3,3,2,3,2,1,1,1,2
20742,2,1,3,3,3,2,4,3,3,2,4,4
20743,2,1,3,3,3,2,4,1,1,3,3,3
20744,2,1,4,3,3,2,2,4,1,2,3,4
20745,2,1,3,3,3,3,1,3,2,1,4,1
20746,2,1,4,3,3,3,2,1,4,2,2,3
20747,2,1,4,3,3,3,4,3,1,3,1,3
20748,2,1,4,3,3,3,4,1,2,2,2,3
20749,2,1,4,3,3,3,4,1,1,4,2,1
20750,2,1,4,3,3,3,4,4,3,2,3,3
20751,2,1,4,3,3,3,4,1,3,4,2,3
20752,2,1,4,3,3,3,2,4,2,3,3,4
20753,2,1,3,3,3,2,4,1,2,1,3,1
20754,2,1,3,3,3,2,4,2,3,2,2,1
20755,2,1,3,3,3,2,1,2,1,4,4,4
20756,2,1,4,3,3,2,1,1,2,4,4,1
20757,2,1,4,3,3,2,2,1,1,3,2,4
20758,2,1,4,3,3,2,4,2,2,1,1,4
20759,2,1,4,3,3,2,2,4,1,4,1,1
20760,2,1,3,3,3,2,1,2,4,1,2,1
20761,2,1,4,3,3,2,1,1,2,4,2,3
20762,2,1,4,3,3,2,2,4,3,4,3,4
20763,2,1,4,3,3,2,1,3,1,2,3,2
20764,2,1,4,3,3,2,1,2,2,1,2,2
20765,2,1,4,3,3,2,1,4,2,1,1,3
20766,2,1,3,3,3,2,4,1,2,1,3,4
20767,2,1,3,3,3,2,2,4,2,1,1,4
20768,2,1,1,3,3,2,2,4,4,4,3,2
20769,2,1,1,3,3,2,2,3,2,4,3,3
20770,2,1,1,3,3,2,3,2,3,2,2,2
20771,2,1,1,3,3,2,1,4,1,2,4,2
20772,2,1,1,3,3,3,1,4,4,2,3,3
20773,2,1,4,4,3,3,3,3,2,2,2,1
20774,2,1,4,4,3,3,2,4,4,3,2,1
20775,2,1,4,4,3,3,4,3,4,4,2,3
20776,2,1,4,3,3,3,4,3,1,2,3,1
20777,2,1,4,3,3,3,1,4,3,1,4,2
20778,2,1,4,3,3,3,3,3,4,1,3,1
20779,2,1,1,3,3,3,1,2,4,4,4,3
20780,2,1,1,3,3,3,3,2,2,3,3,1
20781,2,1,1,3,3,3,1,2,2,2,2,4
20782,2,1,1,3,3,3,3,3,1,4,2,2
20783,2,1,1,3,3,3,1,3,2,2,4,1
20784,2,1,1,3,3,3,2,2,3,1,4,4
20785,2,1,3,3,3,3,2,4,2,4,2,4
20786,2,3,3,3,3,3,4,4,4,4,2,4
20787,2,3,1,3,3,1,3,4,4,4,1,1
20788,2,3,1,3,3,1,2,2,3,4,1,4
20789,2,3,1,3,3,1,4,2,2,3,3,4
20790,4,3,1,4,1,3,3,2,2,2,1,2
20791,4,3,1,4,1,3,1,1,1,3,4,3
20792,4,3,1,4,4,3,4,3,2,1,1,3
20793,2,3,1,4,4,3,1,1,1,3,4,3
20794,2,3,1,4,4,1,4,1,1,1,3,1
20795,4,3,4,4,3,4,3,1,2,1,3,3
20796,4,3,4,4,3,4,1,4,1,2,4,2
20797,4,3,4,4,3,4,1,1,2,1,2,4
20798,4,3,1,4,3,4,2,3,3,3,3,1
20799,4,3,1,4,3,4,3,1,2,3,4,2
20800,4,3,4,4,3,4,2,3,2,3,2,1
20801,4,3,4,4,3,4,3,2,1,1,3,2
20802,4,3,4,4,3,4,2,2,2,4,3,4
20803,4,3,4,4,3,4,4,1,3,4,1,4
20804,4,3,4,4,3,4,1,3,3,3,2,4
20805,1,3,4,1,3,4,3,2,4,4,1,3
20806,4,3,4,1,3,4,4,2,1,1,2,3
20807,2,3,4,4,3,4,1,2,2,2,3,4
20808,2,3,4,4,3,4,2,4,4,3,3,2
20809,2,3,4,4,3,4,3,4,1,2,3,2
20810,1,3,1,1,3,4,2,3,1,3,3,3
20811,2,3,1,1,3,4,2,3,2,1,2,1
20812,2,3,1,2,3,4,4,2,4,3,2,4
20813,2,1,1,2,3,4,2,1,4,1,3,3
20814,2,3,1,2,3,4,2,2,4,2,1,2
20815,2,1,1,1,3,2,4,2,2,3,2,4
20816,2,3,1,1,3,2,3,2,2,3,1,3
20817,4,1,3,1,3,2,3,1,3,1,3,4
20818,1,3,1,3,4,1,1,1,1,1,4,3
20819,3,1,2,1,4,1,4,1,2,2,2,3
20820,3,1,2,1,4,1,4,2,1,3,4,4
20821,3,3,3,2,4,2,1,4,4,1,4,1
20822,3,3,3,3,2,2,3,2,4,3,3,3
20823,3,3,4,2,4,3,2,4,2,1,1,3
20824,1,3,1,4,4,3,3,2,4,1,3,1
20825,1,1,1,4,4,1,4,1,3,2,4,1
20826,3,1,1,4,4,1,4,1,1,1,1,3
20827,3,3,1,2,3,1,2,1,2,4,4,3
20828,3,3,1,2,3,1,1,1,4,1,3,1
20829,3,3,1,2,3,1,1,1,1,4,2,3
20830,3,3,1,2,3,1,4,3,2,3,1,2
20831,3,3,1,2,3,1,1,3,1,3,3,4
20832,3,3,1,2,3,1,3,2,2,2,1,3
20833,3,3,1,2,3,1,3,1,3,3,4,2
20834,3,3,1,2,3,1,3,1,4,3,3,3
20835,3,3,1,2,3,1,2,3,3,4,3,1
20836,3,3,1,2,3,1,1,1,3,4,2,3
20837,3,4,2,3,3,1,3,3,2,2,1,3
20838,3,4,4,3,3,1,2,2,4,3,4,2
20839,3,4,3,3,2,1,3,1,3,1,2,2
20840,1,3,4,1,2,4,1,3,2,3,2,1
20841,1,3,4,1,2,1,3,2,4,4,4,4
20842,1,3,1,4,3,1,3,3,1,1,4,1
20843,1,3,1,1,3,3,2,4,3,1,2,3
20844,4,1,3,1,3,1,1,3,4,1,2,2
20845,4,1,3,1,3,1,2,1,3,2,3,1
20846,1,3,3,1,3,4,2,2,4,3,3,1
20847,1,3,3,1,3,4,3,4,4,3,4,4
20848,1,3,3,1,3,4,3,2,1,2,1,4
20849,1,3,3,1,3,4,3,1,3,1,1,4
20850,4,3,3,1,3,4,4,4,1,3,3,1
20851,1,3,3,1,3,1,4,3,1,4,4,1
20852,1,3,3,1,3,1,1,4,4,1,1,3
20853,4,3,3,1,3,4,1,2,4,1,4,4
20854,1,2,4,1,3,4,2,4,1,3,3,1
20855,4,2,4,1,3,4,4,1,1,4,1,1
20856,4,3,4,1,3,4,2,1,2,2,3,1
20857,4,3,4,1,3,4,3,2,2,3,2,4
20858,4,3,4,1,3,4,1,1,3,3,2,2
20859,4,3,3,1,3,4,2,2,1,3,4,1
20860,4,3,3,1,3,4,3,3,3,3,2,2
20861,4,3,3,1,3,4,3,4,3,4,3,2
20862,4,2,4,1,3,1,3,4,3,4,4,4
20863,4,2,4,1,3,1,1,3,1,2,1,1
20864,4,2,4,1,3,1,4,2,2,4,1,1
20865,3,3,3,1,1,2,4,2,2,3,2,1
20866,4,2,4,1,3,4,3,4,1,2,3,1
20867,4,2,4,1,3,4,4,4,1,1,1,2
20868,1,3,3,1,3,4,1,4,4,2,3,4
20869,1,3,3,1,3,4,3,1,3,1,2,4
20870,1,3,3,1,3,4,4,2,1,2,3,1
20871,1,3,3,1,3,4,2,3,3,4,2,3
20872,4,3,4,4,2,1,2,2,1,4,4,4
20873,1,3,3,4,2,1,1,3,2,1,1,4
20874,1,3,3,4,2,3,2,1,2,4,3,3
20875,1,3,3,4,3,4,2,2,3,3,3,4
20876,1,4,3,1,3,4,2,3,3,2,1,4
20877,3,4,3,1,3,4,4,4,3,2,2,2
20878,1,4,3,1,3,4,1,2,3,2,1,4
20879,1,4,3,1,3,4,4,4,3,3,1,4
20880,1,4,3,1,4,4,4,1,2,3,2,1
20881,1,4,4,4,4,4,2,2,4,4,2,1
20882,1,4,4,3,2,1,3,4,1,4,1,3
20883,1,4,3,3,2,1,3,2,1,1,4,3
20884,1,4,3,4,1,1,2,1,4,2,1,3
20885,1,4,3,4,2,1,2,4,4,3,3,3
20886,1,3,1,4,2,1,4,4,2,2,2,1
20887,1,3,1,4,2,1,2,2,4,4,1,4
20888,1,4,3,1,2,4,2,4,2,1,3,4
20889,1,4,1,1,3,4,1,4,1,1,3,1
20890,1,1,1,4,3,4,2,4,3,4,3,4
20891,1,3,4,1,3,4,3,1,3,3,3,4
20892,1,3,4,1,3,4,2,4,3,4,1,4
20893,1,1,4,1,3,4,2,2,1,4,1,4
20894,3,1,4,1,3,4,1,2,1,1,1,3
20895,3,4,1,4,4,4,3,3,3,2,4,1
20896,3,4,3,4,4,4,1,3,2,1,2,3
20897,2,3,1,1,3,4,3,1,1,3,3,4
20898,1,1,1,1,2,4,3,1,2,1,4,1
20899,1,1,1,1,2,4,4,2,1,2,4,4
20900,1,1,1,1,3,3,4,2,4,2,2,1
20901,1,1,3,1,3,4,3,1,2,2,2,2
20902,1,1,3,1,3,4,1,1,2,4,4,3
20903,1,1,3,3,3,4,3,4,2,4,2,3
20904,4,1,3,3,3,1,4,4,3,4,1,2
20905,3,3,4,3,3,1,3,3,2,3,1,4
20906,3,4,4,4,3,4,1,2,3,4,2,3
20907,3,4,4,4,3,4,3,2,1,3,2,1
20908,3,4,4,4,3,4,2,4,1,1,3,1
20909,3,3,4,4,3,4,1,3,1,3,2,3
20910,3,1,4,4,3,4,1,3,3,4,2,4
20911,4,1,4,4,3,1,2,1,3,1,3,3
20912,4,1,4,4,3,4,4,2,2,2,4,4
20913,1,1,3,1,3,4,2,3,1,2,1,4
20914,3,1,4,4,3,4,2,2,4,4,4,1
20915,3,1,1,4,3,4,3,1,2,2,1,2
20916,3,1,1,4,3,4,1,2,4,2,1,2
20917,3,1,1,4,3,4,4,2,2,4,4,2
20918,1,3,1,1,2,4,3,2,3,1,2,4
20919,1,1,1,1,2,3,1,1,3,3,3,3
20920,1,1,1,1,2,3,3,1,1,3,1,1
20921,1,1,1,1,2,3,4,3,1,1,2,4
20922,1,1,4,1,2,3,1,4,3,2,3,1
20923,1,1,1,1,3,4,1,4,1,4,1,2
20924,1,1,1,1,3,4,2,4,2,1,3,2
20925,1,1,1,1,3,4,2,3,3,4,1,2
20926,1,1,1,1,3,4,4,4,3,1,4,3
20927,1,1,1,1,3,4,2,3,3,4,2,1
20928,1,1,1,1,2,4,1,2,1,2,3,2
20929,1,1,1,1,2,4,3,2,3,1,4,3
20930,1,3,1,4,2,4,3,4,2,2,3,2
20931,1,3,4,4,2,4,1,2,1,1,2,2
20932,3,4,3,1,4,4,3,2,4,2,4,2
20933,3,4,3,1,4,4,1,4,3,4,1,3
20934,3,1,3,1,4,4,2,1,2,1,4,1
20935,3,1,4,1,4,4,1,3,1,4,2,2
20936,3,3,4,1,4,4,1,2,4,2,2,3
20937,3,3,4,1,4,4,4,4,2,2,4,4
20938,3,3,4,1,4,4,4,4,1,1,3,1
20939,3,3,3,1,4,4,1,4,4,2,1,3
20940,3,3,3,1,4,4,2,1,2,3,2,2
20941,3,1,4,1,3,4,1,1,1,3,4,2
20942,3,3,4,1,3,4,2,1,4,2,4,4
20943,3,3,4,1,3,4,2,4,1,4,1,1
20944,1,3,4,1,3,4,2,1,1,1,3,1
20945,1,1,1,1,3,4,4,2,4,1,2,4
20946,1,1,3,4,2,4,3,3,2,2,1,2
20947,1,1,1,4,2,4,2,4,1,2,2,1
20948,3,1,3,1,3,4,1,3,4,3,1,3
20949,1,1,3,1,2,1,3,2,1,1,4,1
20950,1,1,3,1,2,4,2,2,4,4,2,4
20951,1,1,3,1,3,4,2,2,3,1,3,2
20952,1,1,3,1,3,4,2,3,1,3,1,1
20953,1,1,3,1,3,4,4,2,3,3,1,1
20954,1,1,3,1,3,4,1,1,1,1,2,4
20955,1,1,3,1,3,4,4,3,3,1,2,4
20956,1,1,3,1,3,4,2,1,2,2,3,4
20957,1,1,3,1,3,4,3,2,2,4,3,3
20958,1,1,3,1,4,4,4,3,2,3,3,1
20959,1,1,4,1,4,4,1,3,2,4,4,3
20960,1,1,3,1,4,4,2,4,4,2,3,1
20961,1,1,3,1,4,4,1,1,2,2,1,1
20962,1,1,3,1,4,4,4,3,1,4,3,3
20963,3,3,3,1,3,4,3,1,2,3,3,3
20964,1,4,2,3,3,4,3,1,3,4,2,4
20965,1,3,2,3,3,1,2,1,1,4,3,1
20966,1,4,2,3,3,1,2,4,4,4,3,2
20967,3,4,2,3,3,4,4,3,3,3,2,2
20968,3,4,2,3,3,4,1,1,1,3,1,4
20969,1,4,1,4,3,1,1,3,4,2,3,2
20970,3,4,1,4,2,4,2,3,1,1,1,2
20971,1,1,3,1,4,4,1,2,3,4,4,1
20972,1,1,3,1,2,4,2,2,4,2,3,1
20973,1,1,3,1,2,4,3,1,1,3,3,3
20974,1,1,3,4,2,4,1,4,3,4,1,4
20975,1,1,1,4,3,4,4,4,2,1,1,1
20976,1,1,1,1,3,4,3,4,4,4,4,2
20977,3,4,1,1,3,4,3,3,4,1,3,3
20978,3,4,1,1,3,4,2,4,4,3,3,1
20979,3,1,1,1,3,4,1,4,2,2,1,3
20980,3,1,1,1,3,4,4,3,1,3,3,3
20981,3,4,3,1,3,4,1,1,3,1,4,4
20982,2,1,4,1,3,4,2,3,3,1,1,1
20983,3,3,1,1,3,4,3,2,2,1,2,3
20984,2,3,1,1,3,4,3,4,1,4,2,2
20985,2,3,1,1,3,4,1,1,4,3,3,4
20986,1,3,3,1,3,4,2,2,2,1,3,4
20987,2,1,3,1,3,4,1,1,1,4,1,3
20988,2,1,3,1,3,4,4,2,3,2,1,3
20989,1,1,3,4,3,4,4,4,4,1,2,4
20990,1,3,1,4,3,4,4,1,4,2,2,1
20991,1,3,1,4,3,4,4,1,4,3,3,4
20992,3,3,1,4,3,4,3,4,3,1,3,3
20993,1,1,3,4,3,4,1,4,2,1,3,1
20994,1,1,1,2,3,4,3,2,2,3,3,4
20995,2,3,1,2,3,4,2,4,1,2,2,1
20996,2,1,1,1,3,4,3,2,3,4,3,1
20997,1,1,3,1,3,4,4,3,3,1,4,1
20998,3,3,3,1,3,4,4,3,4,1,3,4
20999,1,3,3,1,4,4,2,2,2,4,2,3
21000,1,3,3,1,3,4,4,2,4,1,4,1
21001,1,3,3,1,1,4,2,2,2,4,3,2
21002,1,3,1,3,1,1,4,2,1,4,1,2
21003,1,3,1,3,1,1,4,1,2,4,2,4
21004,1,3,1,3,1,1,4,1,1,1,3,1
21005,3,1,3,1,4,4,2,1,4,3,4,3
21006,3,1,3,1,3,4,1,3,3,1,2,1
21007,3,1,3,1,3,4,2,1,4,1,3,3
21008,4,1,3,1,3,4,3,2,1,1,2,2
21009,4,1,3,1,3,4,2,2,2,3,1,3
21010,4,1,3,1,3,4,2,2,4,4,4,4
21011,4,1,3,1,3,4,4,3,4,4,1,4
21012,4,1,3,1,3,4,3,4,2,3,3,2
21013,4,3,3,3,3,4,1,2,1,4,1,3
21014,3,4,3,3,3,4,4,4,3,2,3,4
21015,3,4,3,3,3,4,1,3,2,4,3,4
21016,3,4,3,3,3,4,2,2,2,4,4,2
21017,3,4,3,3,3,4,3,1,4,3,3,2
21018,3,3,3,3,3,4,3,3,4,3,2,4
21019,3,3,3,3,3,4,4,4,2,2,1,1
21020,3,3,3,3,3,4,4,4,1,4,1,2
21021,3,1,3,3,3,4,3,4,4,1,2,4
21022,3,3,3,1,3,4,1,3,1,2,1,3
21023,3,1,3,1,3,4,4,1,3,2,4,2
21024,3,1,3,1,3,4,1,3,4,1,2,4
21025,4,1,3,1,3,4,4,3,1,4,4,1
21026,3,1,4,1,3,4,2,2,2,1,3,4
21027,4,1,3,1,3,4,1,1,2,3,4,4
21028,4,1,3,1,3,4,1,2,3,2,3,3
21029,4,1,3,1,3,4,2,2,4,3,3,4
21030,4,1,3,1,3,4,1,3,2,2,3,2
21031,4,1,3,3,3,4,4,3,3,2,4,1
21032,4,1,3,3,3,4,2,4,1,2,3,3
21033,4,1,3,3,3,4,3,3,2,1,2,1
21034,4,1,3,3,3,4,3,2,3,1,2,1
21035,4,1,3,3,3,4,1,4,1,3,1,1
21036,4,1,3,3,3,4,2,4,3,2,1,2
21037,1,3,1,1,3,4,3,3,2,4,1,1
21038,3,1,3,1,4,4,1,1,4,2,2,4
21039,1,1,3,1,3,4,1,3,1,1,3,4
21040,1,1,3,1,3,4,2,4,1,2,1,1
21041,1,4,3,1,3,4,4,4,2,1,2,3
21042,1,1,3,1,3,4,1,4,1,3,3,1
21043,1,4,3,1,3,4,1,1,1,1,2,1
21044,1,4,3,1,3,4,4,4,1,4,4,2
21045,1,4,3,1,3,4,1,1,2,1,2,2
21046,3,4,3,4,3,4,2,2,3,4,2,1
21047,2,4,3,4,3,4,3,2,4,4,1,3
21048,2,4,3,4,3,4,2,2,3,3,3,1
21049,3,3,3,1,3,4,1,1,2,4,4,4
21050,3,3,3,1,3,4,4,2,3,4,1,4
21051,1,3,3,1,4,4,3,4,4,1,1,2
21052,1,3,3,1,4,4,3,2,1,1,1,1
21053,1,3,1,3,4,4,2,4,3,4,4,3
21054,1,3,1,3,4,4,2,2,3,2,3,3
21055,1,3,1,3,4,4,2,4,4,4,1,2
21056,1,3,1,3,4,4,1,1,3,1,2,4
21057,1,3,1,3,4,4,2,3,1,3,1,3
21058,1,3,1,3,4,4,2,3,1,3,3,2
21059,1,3,3,3,4,4,1,1,3,3,3,2
21060,4,3,3,1,4,4,4,2,1,1,4,4
21061,4,3,3,1,4,4,2,1,4,2,1,1
21062,4,3,3,3,3,4,3,3,4,1,3,2
21063,4,3,1,3,4,4,1,1,4,1,1,1
21064,4,3,4,3,4,4,2,1,2,4,4,2
21065,4,3,4,3,4,4,4,1,1,3,2,4
21066,4,3,1,3,4,4,2,3,3,1,3,1
21067,4,3,1,3,4,4,4,4,4,3,1,3
21068,4,3,3,3,4,4,4,4,2,4,3,1
21069,4,4,3,3,4,4,2,3,3,3,2,1
21070,4,4,4,3,4,4,4,2,1,1,4,1
21071,4,4,4,1,4,4,2,2,3,2,1,1
21072,4,4,3,1,4,4,4,4,3,2,4,4
21073,3,4,3,1,4,4,3,1,1,2,4,2
21074,3,1,3,3,2,1,3,2,1,4,4,4
21075,1,1,3,1,3,4,2,1,2,3,1,3
21076,1,1,3,1,4,4,1,1,4,1,1,4
21077,1,1,3,1,3,4,4,1,2,3,4,3
21078,1,1,1,1,4,4,2,2,3,3,2,3
21079,4,1,1,1,3,4,3,4,3,1,3,3
21080,1,1,1,1,3,4,4,3,3,2,2,4
21081,1,1,1,1,3,4,1,2,1,3,3,1
21082,1,1,1,3,3,4,4,3,1,2,1,3
21083,1,1,1,4,3,4,1,3,3,1,3,3
21084,1,1,1,3,3,4,4,2,3,3,4,2
21085,1,1,1,4,3,4,4,4,4,3,4,1
21086,1,1,1,4,3,4,2,4,3,2,3,2
21087,1,1,1,1,3,4,3,2,2,1,1,4
21088,3,1,1,1,3,4,3,3,4,4,1,2
21089,3,1,1,1,3,4,4,2,1,2,2,2
21090,1,1,1,1,3,4,3,1,1,4,1,3
21091,1,1,1,1,3,4,3,4,1,4,3,1
21092,1,1,1,1,3,4,2,2,3,3,3,4
21093,3,1,1,1,3,4,2,2,1,2,4,1
21094,1,1,1,1,3,4,1,1,4,3,3,1
21095,1,1,3,1,1,4,2,1,4,4,2,3
21096,3,1,3,1,2,4,3,1,3,3,3,4
21097,3,1,1,1,3,4,3,4,2,3,4,3
21098,3,1,1,1,3,4,2,2,4,2,2,2
21099,1,1,3,1,3,4,3,3,2,3,3,2
21100,4,1,3,3,2,1,2,4,4,1,3,4
21101,1,1,3,1,3,4,4,2,4,2,4,2
21102,1,1,3,1,3,4,2,4,3,3,3,4
21103,1,1,3,4,3,4,3,2,3,1,4,2
21104,1,1,1,4,3,4,1,4,1,3,4,4
21105,2,1,3,1,3,4,3,1,2,4,4,1
21106,1,1,3,1,3,4,3,1,2,4,1,4
21107,1,1,3,1,3,4,1,1,2,4,1,4
21108,1,1,3,1,3,4,2,2,2,1,3,1
21109,1,1,3,1,3,4,4,2,2,1,3,3
21110,3,1,3,1,3,4,3,4,3,2,2,2
21111,3,1,3,1,2,4,3,4,2,2,1,3
21112,3,1,3,1,2,4,1,3,3,1,3,3
21113,4,1,3,3,2,1,2,1,3,3,1,1
21114,4,1,3,3,2,1,2,3,4,2,4,2
21115,4,1,3,3,2,4,2,1,1,1,1,1
21116,1,4,4,1,4,4,1,3,2,3,1,1
21117,4,1,4,1,3,3,4,3,1,2,4,1
21118,1,1,1,1,2,3,4,3,4,3,1,4
21119,1,1,1,3,3,4,2,1,2,4,4,4
21120,1,1,1,3,3,4,1,3,2,4,1,1
21121,1,1,1,1,3,4,3,1,3,4,3,4
21122,1,1,1,1,3,4,3,3,3,1,3,3
21123,1,1,3,1,2,4,1,4,3,2,4,3
21124,1,1,1,1,3,4,4,2,4,2,1,1
21125,1,1,1,1,3,4,4,1,1,1,1,4
21126,1,1,1,1,3,4,2,2,3,4,3,1
21127,1,1,1,1,3,4,1,4,2,4,4,1
21128,1,1,1,1,3,4,4,1,2,1,3,1
21129,1,1,1,1,3,4,1,2,2,1,2,4
21130,1,1,1,4,3,4,4,2,3,1,3,1
21131,1,3,1,1,3,4,2,3,2,2,1,2
21132,3,1,1,1,4,4,1,4,1,4,4,2
21133,3,1,1,1,4,4,4,1,4,2,2,2
21134,3,1,1,1,4,4,1,3,3,1,4,4
21135,3,1,1,1,3,4,1,4,3,3,4,2
21136,3,1,1,1,3,4,4,1,2,2,3,1
21137,3,1,1,1,3,4,2,3,2,2,1,1
21138,4,1,3,1,3,4,4,3,2,4,2,4
21139,4,1,3,1,3,4,3,4,3,4,3,1
21140,1,1,3,4,2,4,2,4,3,3,3,2
21141,4,1,3,1,2,4,1,4,4,4,3,4
21142,1,1,3,4,2,4,3,2,4,3,1,2
21143,1,1,3,4,2,4,3,2,2,4,4,3
21144,3,1,3,4,2,4,2,4,3,4,1,2
21145,3,1,3,4,2,4,2,2,2,2,4,4
21146,3,1,3,4,2,4,3,1,2,4,3,3
21147,1,3,1,4,2,4,2,3,2,4,2,1
21148,1,1,3,4,2,4,3,3,1,1,2,2
21149,1,1,1,4,2,4,2,3,2,2,1,4
21150,1,1,1,4,2,4,4,1,4,3,4,4
21151,1,1,1,4,2,4,3,1,1,1,3,2
21152,3,3,3,1,4,4,4,4,2,2,3,4
21153,4,1,4,4,4,4,3,2,4,3,4,3
21154,1,1,3,4,4,4,1,4,1,2,3,1
21155,4,1,3,1,4,4,4,2,4,4,1,2
21156,4,1,2,1,2,4,4,1,1,3,1,1
21157,1,1,2,1,2,3,3,2,2,3,3,3
21158,3,1,3,4,2,4,1,4,3,3,4,1
21159,3,1,3,4,2,4,1,1,1,3,1,4
21160,4,1,3,1,2,4,2,1,3,1,1,3
21161,4,1,3,1,2,3,4,3,3,2,2,1
21162,4,1,3,1,3,2,4,4,4,3,1,1
21163,4,1,3,1,2,3,2,4,3,4,1,3
21164,1,4,3,4,2,4,2,4,2,1,4,2
21165,1,4,3,1,3,4,1,4,4,3,4,2
21166,1,4,3,1,3,4,1,4,4,1,4,2
21167,1,4,2,3,3,2,2,3,3,3,3,2
21168,1,4,2,3,3,2,2,3,2,2,4,1
21169,1,4,3,4,3,2,4,3,1,1,2,1
21170,3,3,3,1,3,4,3,2,4,1,3,2
21171,1,1,1,1,1,4,3,3,1,4,3,2
21172,1,1,1,4,1,3,1,4,2,3,2,4
21173,4,3,3,1,4,4,4,3,4,4,2,4
21174,1,3,3,1,4,4,1,2,3,1,3,3
21175,4,3,3,1,4,4,2,2,2,3,2,2
21176,1,3,3,1,4,4,1,2,1,3,1,2
21177,3,3,3,1,4,4,3,3,3,4,3,1
21178,3,3,3,1,4,4,1,2,4,2,3,2
21179,3,1,3,1,4,4,2,2,4,4,3,2
21180,3,1,3,1,4,4,3,4,1,3,3,4
21181,3,3,3,1,4,4,2,4,2,1,1,2
21182,3,1,3,1,4,4,2,4,4,4,4,3
21183,3,1,3,1,3,4,2,4,1,3,3,3
21184,1,1,3,1,3,4,4,3,1,3,1,2
21185,4,3,1,1,4,4,3,1,1,2,2,3
21186,3,1,3,1,4,4,3,1,2,1,4,3
21187,3,3,3,1,4,4,2,4,2,1,4,4
21188,4,4,3,1,4,4,2,4,4,3,1,2
21189,4,4,3,1,4,4,2,1,4,1,2,1
21190,3,4,3,1,2,4,3,4,4,2,4,3
21191,4,1,4,1,3,3,2,3,2,2,2,4
21192,1,3,4,1,3,3,2,2,4,2,1,1
21193,1,3,4,1,2,3,1,2,4,2,2,2
21194,1,3,4,1,3,3,2,4,3,3,3,1
21195,3,3,3,1,2,4,2,2,3,4,2,2
21196,2,4,3,4,3,4,2,3,1,4,4,4
21197,2,4,3,4,3,4,4,4,4,4,4,2
21198,3,4,3,1,1,4,1,1,1,4,2,1
21199,1,3,4,4,2,4,4,1,2,3,4,2
21200,1,3,4,4,2,4,1,2,2,3,2,2
21201,1,3,4,3,2,1,4,3,1,3,1,4
21202,1,3,3,3,2,1,3,2,4,4,4,4
21203,1,3,4,1,2,2,1,1,1,4,4,4
21204,1,3,3,1,2,2,2,4,3,4,1,3
21205,1,1,4,1,2,3,2,4,2,2,2,4
21206,1,1,4,3,2,3,1,4,2,3,1,2
21207,1,1,3,3,2,1,2,3,2,2,2,3
21208,1,1,3,3,2,2,1,1,2,3,4,2
21209,1,1,1,3,1,2,3,1,3,4,4,2
21210,1,3,3,1,4,2,1,2,1,3,4,1
21211,1,3,3,3,4,2,2,1,3,1,4,4
21212,3,1,3,1,2,1,2,2,1,2,1,4
21213,1,1,3,1,2,1,3,2,4,3,2,3
21214,1,1,3,1,2,1,3,1,1,4,1,3
21215,1,1,3,1,2,1,4,2,4,1,3,2
21216,1,1,3,4,2,4,1,3,1,3,3,2
21217,1,1,3,4,2,4,1,2,4,1,2,1
21218,1,1,3,3,2,4,2,4,4,3,4,3
21219,1,1,3,1,2,4,4,1,3,3,4,2
21220,3,4,3,1,3,4,2,1,2,1,3,2
21221,3,3,3,1,3,4,4,1,1,4,4,2
21222,2,3,3,1,3,2,3,2,3,2,2,3
21223,4,3,3,1,3,4,3,4,2,3,2,3
21224,3,3,3,4,3,3,1,3,2,4,3,4
21225,1,1,1,1,3,3,4,2,4,2,2,2
21226,1,4,3,3,1,1,4,1,1,3,3,2
21227,1,1,3,1,3,4,2,3,4,3,1,2
21228,1,1,1,4,3,4,1,1,3,2,1,1
21229,1,3,3,4,3,2,1,2,2,3,4,1
21230,1,3,3,4,3,2,3,4,4,3,1,4
21231,1,3,3,4,3,2,4,3,3,1,3,2
21232,1,3,3,4,3,2,1,2,1,4,3,1
21233,1,3,3,1,3,4,2,1,1,3,4,3
21234,1,1,3,1,3,4,2,3,3,2,1,2
21235,1,1,3,1,3,4,3,1,4,3,2,4
21236,1,3,3,1,3,4,1,1,4,4,1,4
21237,1,1,3,2,3,4,1,2,2,2,1,1
21238,1,3,1,2,3,4,4,2,2,2,2,3
21239,1,3,1,2,3,4,3,4,2,1,1,4
21240,1,3,1,2,3,4,3,3,4,4,4,2
21241,1,1,1,2,3,4,3,1,4,4,1,2
21242,1,1,1,2,3,3,3,3,3,1,1,1
