,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7575,1,3,3,2,4,4,1,1,2,3,1,3
7576,1,3,3,2,4,4,1,2,1,2,4,4
7577,1,3,3,2,4,4,3,1,1,1,1,1
7578,1,3,3,2,1,1,3,1,3,1,1,4
7579,1,3,3,2,1,1,1,4,3,1,2,2
7580,2,3,3,2,4,4,2,4,2,2,4,2
7581,1,4,3,2,4,4,4,2,4,3,4,1
7582,1,4,3,2,4,4,4,2,4,1,1,4
7583,2,1,3,2,4,4,4,2,1,2,4,3
7584,2,1,3,2,4,4,1,3,2,3,2,2
7585,1,1,3,2,4,4,3,1,3,2,1,3
7586,1,1,3,3,1,1,4,1,3,1,4,3
7587,4,3,2,2,3,1,1,3,3,1,2,1
7588,3,1,1,1,3,1,3,3,1,3,4,1
7589,3,3,2,1,3,1,4,2,2,1,4,1
7590,4,3,2,2,3,1,3,3,4,4,2,1
7591,4,3,2,2,4,1,3,1,3,4,2,1
7592,1,1,3,3,1,1,4,1,2,1,1,3
7593,1,1,3,3,4,1,2,3,2,4,4,4
7594,1,1,3,2,4,1,4,4,1,4,3,2
7595,1,1,3,2,4,1,2,3,4,2,4,1
7596,1,1,3,2,4,1,4,4,4,4,3,4
7597,1,3,3,2,4,1,2,2,3,1,4,4
7598,1,1,3,2,4,1,2,4,2,2,2,3
7599,1,1,3,2,1,1,4,4,3,3,4,1
7600,1,1,3,2,1,1,2,1,4,4,1,4
7601,1,1,3,2,1,1,4,4,4,4,3,4
7602,1,3,3,2,1,1,4,3,1,2,1,4
7603,1,1,3,2,1,1,1,4,1,3,3,3
7604,1,1,3,2,1,1,4,2,3,1,4,2
7605,1,1,3,2,4,4,1,1,3,4,2,1
7606,1,3,3,2,4,4,1,2,2,2,2,3
7607,1,3,3,2,4,4,1,4,2,3,4,3
7608,2,1,3,2,4,4,1,1,4,2,1,3
7609,2,3,2,2,4,4,3,1,3,4,4,4
7610,2,3,3,2,4,4,4,2,4,1,3,4
7611,1,3,3,2,4,4,2,4,1,2,2,4
7612,2,1,2,2,4,4,4,2,2,3,2,1
7613,2,1,2,2,4,4,4,3,4,3,4,3
7614,2,1,2,2,4,4,2,1,1,4,3,2
7615,2,1,2,2,4,4,1,3,1,1,2,3
7616,2,1,2,2,4,4,3,3,2,2,1,2
7617,2,1,2,2,4,4,1,3,3,2,3,1
7618,2,1,2,2,4,4,3,4,3,1,1,2
7619,2,1,2,2,4,4,2,3,4,1,2,3
7620,2,1,2,2,4,4,1,3,4,3,4,2
7621,2,1,3,2,4,4,1,1,3,3,3,1
7622,2,1,2,2,4,4,1,4,1,4,2,2
7623,2,1,2,2,4,4,1,2,4,1,1,3
7624,2,1,2,2,4,4,2,4,1,2,4,3
7625,2,1,2,2,4,4,3,3,4,1,3,2
7626,2,1,2,2,4,4,1,1,3,1,3,1
7627,2,3,3,2,4,4,4,1,1,3,3,4
7628,2,1,2,2,4,4,2,4,1,1,3,3
7629,2,3,3,2,4,4,2,2,3,3,4,4
7630,2,3,3,2,4,4,2,4,3,1,1,3
7631,2,3,3,2,4,4,3,3,3,1,4,3
7632,2,3,3,2,4,4,4,3,4,2,3,2
7633,2,3,3,2,4,4,2,2,3,4,3,4
7634,2,3,3,2,4,4,1,1,1,1,2,4
7635,2,1,3,2,4,4,2,4,1,4,2,3
7636,1,3,3,2,4,4,4,4,4,2,1,2
7637,2,3,3,2,4,4,4,1,4,2,2,2
7638,2,3,2,2,4,4,2,3,2,4,1,4
7639,1,3,3,2,4,4,2,1,1,1,2,2
7640,2,3,3,2,4,4,3,1,2,1,2,1
7641,2,3,3,2,4,4,1,1,4,4,3,1
7642,1,3,3,2,4,4,4,4,3,2,3,3
7643,1,3,3,2,4,4,3,4,4,2,2,1
7644,1,3,3,2,4,4,4,1,4,4,3,4
7645,1,3,3,2,4,4,1,1,3,3,3,2
7646,2,3,2,2,4,4,4,1,3,1,1,2
7647,2,3,3,2,4,4,3,2,2,4,2,4
7648,2,3,3,2,4,4,2,4,3,2,3,3
7649,2,3,3,2,4,4,3,1,4,4,2,1
7650,2,3,3,2,4,4,2,3,4,3,3,2
7651,2,3,3,2,4,4,1,3,1,4,2,1
7652,2,1,3,2,4,4,2,4,4,2,4,3
7653,2,1,3,2,4,4,3,4,4,3,2,1
7654,2,1,3,2,4,4,2,3,4,3,1,4
7655,2,1,3,2,4,4,4,4,1,2,4,4
7656,2,1,3,2,4,4,2,1,3,2,2,4
7657,2,3,3,2,4,4,4,1,2,2,3,1
7658,2,3,3,2,4,4,2,4,3,3,3,3
7659,1,3,3,2,4,4,1,1,2,2,4,4
7660,1,3,3,2,4,4,1,2,4,4,2,1
7661,1,3,3,2,4,4,1,4,3,1,1,2
7662,2,3,3,2,4,4,2,4,1,4,3,2
7663,1,3,3,2,4,4,4,2,3,1,2,3
7664,1,3,3,2,4,4,4,3,1,3,4,3
7665,1,3,3,2,4,4,1,1,1,1,4,3
7666,1,3,3,2,4,4,4,4,1,2,3,2
7667,1,3,3,2,4,4,1,1,3,3,4,3
7668,1,3,3,2,4,4,3,1,4,2,2,2
7669,1,3,3,2,4,4,1,1,1,1,3,4
7670,2,3,3,2,4,4,2,2,4,1,2,1
7671,2,3,3,2,4,4,4,3,4,4,3,4
7672,2,3,3,2,4,4,4,1,1,1,2,4
7673,2,3,3,2,4,4,3,2,4,4,1,3
7674,2,3,3,2,4,4,2,1,1,2,2,3
7675,2,3,3,2,4,4,3,2,4,2,3,1
7676,2,3,3,2,4,4,3,4,3,1,3,1
7677,2,1,2,2,4,4,2,2,1,1,1,2
7678,2,1,2,2,4,4,4,3,2,3,3,2
7679,2,1,2,2,4,4,3,2,3,1,2,1
7680,2,1,2,2,4,4,1,2,4,2,4,3
7681,2,1,2,2,4,4,2,2,2,3,4,3
7682,2,1,2,2,4,4,4,1,1,3,2,4
7683,2,1,2,2,4,4,4,1,3,4,1,2
7684,2,1,2,2,4,4,1,1,1,4,3,3
7685,2,1,2,2,4,4,2,2,1,1,2,2
7686,2,1,2,2,4,4,4,1,2,3,3,3
7687,2,1,2,2,4,4,3,4,3,1,4,3
7688,2,1,3,2,4,4,3,3,4,1,4,1
7689,2,1,3,2,4,4,2,2,1,3,3,3
7690,2,1,3,2,4,4,3,1,2,3,2,3
7691,2,1,3,2,4,4,3,4,4,4,1,4
7692,2,1,3,2,4,4,3,3,2,3,2,1
7693,2,1,3,2,4,4,4,1,1,4,1,3
7694,2,1,3,2,4,4,4,4,3,3,4,2
7695,2,1,3,2,4,4,2,2,1,4,4,3
7696,2,1,3,2,4,4,3,4,2,1,3,3
7697,2,1,3,2,4,4,3,1,4,1,2,4
7698,2,1,3,2,4,4,3,4,4,3,4,4
7699,2,1,3,2,4,4,1,2,2,2,2,3
7700,2,1,3,2,4,4,4,1,4,2,2,2
7701,1,1,3,2,4,4,3,4,3,3,3,2
7702,1,1,3,2,4,4,4,3,1,4,4,1
7703,1,1,3,2,4,4,1,2,4,4,4,1
7704,1,1,3,2,4,1,2,4,3,2,4,3
7705,1,1,3,2,1,1,3,1,2,4,4,2
7706,1,1,3,2,4,4,2,3,3,3,2,2
7707,1,1,3,2,4,4,1,2,2,4,2,1
7708,1,1,3,2,4,4,1,1,3,2,2,2
7709,2,1,3,2,4,4,2,2,1,3,4,3
7710,2,1,3,2,4,4,4,4,4,1,3,3
7711,2,1,3,2,4,4,2,3,4,1,3,1
7712,2,1,3,2,4,4,2,3,4,2,2,3
7713,2,1,3,2,4,4,1,1,2,2,4,1
7714,2,1,3,2,4,4,4,1,2,1,2,1
7715,1,1,3,2,4,4,4,3,3,3,1,4
7716,1,1,3,2,4,4,1,4,4,1,3,2
7717,1,3,3,2,4,4,4,1,2,4,4,4
7718,1,3,3,2,4,4,2,2,4,1,1,1
7719,1,1,3,2,4,4,4,1,1,4,1,4
7720,2,3,3,2,4,4,2,1,4,3,1,4
7721,2,3,3,2,4,4,1,1,3,4,4,3
7722,1,3,3,2,4,4,4,4,3,1,2,3
7723,1,3,3,2,4,4,4,1,3,3,1,2
7724,2,1,2,2,4,4,4,4,1,1,2,1
7725,2,1,2,2,4,4,1,1,3,4,2,2
7726,1,1,3,2,4,4,2,2,2,2,3,2
7727,1,4,3,2,4,4,2,4,3,3,2,3
7728,1,4,3,2,4,4,4,2,1,4,4,1
7729,1,1,3,2,4,4,4,2,1,1,2,2
7730,2,1,3,2,4,4,1,3,3,4,1,3
7731,2,1,3,2,4,4,4,3,3,4,1,4
7732,2,3,3,2,4,4,2,3,4,1,2,1
7733,2,4,3,2,4,4,2,4,4,3,4,1
7734,2,4,3,2,4,4,2,4,1,3,2,4
7735,2,4,3,2,4,4,1,4,3,1,1,1
7736,2,4,3,2,4,4,2,1,4,4,1,1
7737,2,4,3,2,4,4,2,2,3,4,3,3
7738,2,4,3,2,4,4,2,4,3,1,4,3
7739,2,1,3,2,4,4,4,2,2,4,2,2
7740,2,4,3,2,4,4,3,3,3,2,1,2
7741,2,1,3,2,4,4,3,1,4,4,1,1
7742,2,1,3,2,4,4,1,4,2,2,3,4
7743,2,1,3,2,4,4,4,3,2,4,4,4
7744,2,1,3,2,4,4,3,4,4,3,3,2
7745,2,1,3,2,4,4,2,2,3,4,1,3
7746,2,1,3,2,4,4,1,1,3,1,3,3
7747,2,1,3,2,4,4,4,2,4,2,1,4
7748,2,1,3,2,4,4,1,3,1,3,4,4
7749,2,1,3,2,4,4,2,2,4,2,4,3
7750,2,1,3,2,4,4,1,4,1,4,2,3
7751,2,1,3,2,4,4,3,4,1,3,3,1
7752,2,1,3,2,4,4,4,1,2,3,4,2
7753,2,1,3,2,4,4,2,1,3,2,2,3
7754,2,1,3,2,4,4,3,3,2,1,4,3
7755,2,1,3,2,4,4,4,3,2,3,1,1
7756,2,1,3,2,4,4,3,1,2,2,2,3
7757,2,1,3,2,4,4,1,2,4,2,2,3
7758,2,1,3,2,4,4,1,3,1,4,1,4
7759,2,1,3,2,4,4,4,1,4,4,4,2
7760,2,1,3,2,4,4,2,3,4,3,1,1
7761,2,1,3,2,4,4,2,4,2,2,2,3
7762,2,1,3,2,4,4,1,3,4,2,2,1
7763,2,1,3,2,4,4,2,1,3,2,1,1
7764,2,1,3,2,4,4,1,3,2,2,3,4
7765,1,1,3,2,4,4,3,1,4,2,4,1
7766,1,3,3,2,4,4,1,3,2,1,4,3
7767,1,3,3,2,4,4,4,3,4,3,3,3
7768,1,3,3,2,4,4,1,3,1,3,4,1
7769,2,1,3,2,4,4,1,4,1,2,4,3
7770,2,1,3,2,4,4,3,1,1,2,2,4
7771,2,1,3,2,4,4,2,2,1,2,1,1
7772,2,1,3,2,4,4,1,2,2,3,4,4
7773,2,1,3,2,4,4,4,4,2,4,2,3
7774,2,1,2,2,4,4,3,3,1,2,3,2
7775,2,1,2,2,4,4,3,1,2,1,1,2
7776,2,1,2,2,4,4,3,4,3,3,4,1
7777,2,1,2,2,4,4,3,4,1,1,1,1
7778,2,1,2,2,4,4,1,1,1,4,4,2
7779,2,1,2,2,4,4,1,1,3,3,3,4
7780,2,1,2,2,4,4,4,3,1,2,1,2
7781,2,1,2,2,4,4,2,1,1,3,3,1
7782,2,1,2,2,4,4,3,3,2,3,4,1
7783,2,1,2,2,4,4,2,4,4,1,1,2
7784,2,1,2,2,4,4,1,4,2,3,4,1
7785,2,1,2,2,4,4,2,2,3,4,4,3
7786,2,1,2,2,4,4,2,4,4,3,3,3
7787,2,1,2,2,4,4,1,4,4,3,1,1
7788,2,1,2,2,4,4,3,3,3,4,4,2
7789,2,4,3,2,4,4,2,1,3,1,4,4
7790,2,4,3,2,4,4,1,4,4,1,3,3
7791,2,4,3,2,4,4,3,1,4,2,4,2
7792,2,4,3,2,4,4,3,3,2,4,1,1
7793,2,1,3,2,4,4,2,4,3,1,1,4
7794,2,1,3,2,4,4,4,2,2,1,2,2
7795,1,4,3,2,4,4,2,1,3,4,3,2
7796,2,1,3,2,4,4,3,2,4,4,1,2
7797,2,4,3,2,4,4,3,4,3,2,4,1
7798,2,4,3,2,4,4,3,3,4,3,4,4
7799,2,4,3,2,4,4,3,3,4,3,2,1
7800,2,4,3,2,4,4,2,4,1,2,2,2
7801,2,4,3,2,4,4,1,2,3,1,3,4
7802,2,1,3,2,4,4,1,3,3,2,2,4
7803,2,1,3,2,4,4,4,4,3,2,4,1
7804,2,1,3,2,4,4,4,3,4,1,4,3
7805,2,1,3,2,4,4,1,4,3,3,4,3
7806,2,1,3,2,4,4,2,3,4,2,4,4
7807,2,1,3,2,4,4,3,3,3,4,1,4
7808,2,1,3,2,4,4,4,1,3,4,1,1
7809,2,1,3,2,4,4,4,2,3,1,3,2
7810,2,1,3,2,4,4,1,3,4,2,3,3
7811,2,1,3,2,4,4,3,2,1,2,4,2
7812,2,1,3,2,4,4,1,2,4,3,1,3
7813,2,1,3,2,4,4,2,3,2,2,1,1
7814,2,1,3,2,4,4,1,2,2,1,2,4
7815,2,1,3,2,4,4,4,2,1,4,3,1
7816,2,1,3,2,4,4,2,2,1,4,1,4
7817,2,4,3,2,4,4,1,2,1,2,1,2
7818,2,1,3,2,4,4,3,2,3,2,3,1
7819,2,1,3,2,4,4,4,4,2,4,4,1
7820,2,1,3,2,4,4,2,2,2,4,1,4
7821,2,1,3,2,4,4,1,1,2,2,3,2
7822,2,1,3,2,4,4,4,1,4,4,3,2
7823,2,1,3,2,4,4,4,2,3,1,3,2
7824,2,1,3,2,4,4,4,1,4,3,2,2
7825,2,1,3,2,4,4,1,3,2,2,2,4
7826,2,1,3,2,4,4,1,2,4,1,3,3
7827,2,1,3,2,4,4,1,1,4,1,4,2
7828,2,1,3,2,4,4,3,1,4,3,2,1
7829,2,1,3,2,4,4,2,1,2,4,3,1
7830,2,1,3,2,4,4,1,1,2,2,3,4
7831,2,1,3,2,4,4,1,3,3,2,4,1
7832,2,1,3,2,4,4,3,1,2,1,3,4
7833,2,1,3,2,4,4,4,1,1,2,2,3
7834,2,1,3,2,4,4,1,4,1,3,2,3
7835,2,1,3,2,4,4,2,2,3,1,4,3
7836,2,1,3,2,4,4,1,3,1,1,1,3
7837,2,1,3,2,4,4,1,4,1,2,2,4
7838,2,1,3,2,4,4,1,1,3,4,1,4
7839,2,1,3,2,4,4,2,3,4,2,4,4
7840,2,1,3,2,4,4,1,4,3,4,3,1
7841,2,1,3,2,4,4,3,1,1,3,4,2
7842,2,1,3,2,4,4,3,3,1,2,3,3
7843,2,1,3,2,4,4,3,4,1,3,3,1
7844,2,1,3,2,4,4,3,1,3,3,3,1
7845,2,1,3,2,4,4,1,1,3,3,1,1
7846,2,1,3,2,4,4,2,1,1,3,2,1
7847,2,1,3,2,4,4,3,4,3,1,3,1
7848,2,1,3,2,4,4,2,2,4,2,3,3
7849,2,1,3,2,4,4,2,3,3,3,3,4
7850,2,1,3,2,4,4,3,3,1,3,4,4
7851,2,1,3,2,4,4,1,2,1,3,2,2
7852,2,1,3,2,4,4,1,1,1,1,3,1
7853,2,1,3,2,4,4,1,2,4,4,2,2
7854,2,1,3,2,4,4,2,3,3,2,3,2
7855,2,1,3,2,4,4,2,4,1,4,3,3
7856,2,1,3,2,4,4,1,2,1,3,4,3
7857,2,4,3,2,4,4,4,2,2,2,3,1
7858,2,4,3,2,4,4,1,2,3,2,3,3
7859,2,4,3,2,4,4,1,4,1,3,2,3
7860,2,1,3,2,4,4,1,3,4,1,2,1
7861,2,1,3,2,4,4,4,2,2,4,4,4
7862,2,1,3,2,4,4,2,3,3,2,3,4
7863,2,1,3,2,4,4,1,3,4,3,3,1
7864,2,1,3,2,4,4,1,1,4,2,4,3
7865,2,1,3,2,4,4,4,4,3,4,4,3
7866,2,1,3,2,4,4,1,2,4,4,4,1
7867,2,1,3,2,4,4,2,4,1,2,3,2
7868,2,1,3,2,4,4,3,1,1,4,3,1
7869,2,1,3,2,4,4,1,3,2,4,2,2
7870,2,4,3,2,4,4,3,2,4,2,1,3
7871,2,1,3,2,4,4,2,1,3,1,2,2
7872,2,1,3,2,4,4,4,1,4,2,3,3
7873,2,1,3,2,4,4,2,1,4,4,2,2
7874,2,1,3,2,4,4,4,3,2,2,4,2
7875,2,1,3,2,4,4,1,1,2,3,3,1
7876,2,1,3,2,4,4,4,3,1,2,3,2
7877,2,1,3,2,4,4,2,4,4,4,3,4
7878,2,1,3,2,4,4,4,4,1,2,4,1
7879,2,1,3,2,4,4,1,2,1,4,3,2
7880,2,1,3,2,4,4,1,3,3,2,1,4
7881,2,3,3,2,4,4,2,1,4,4,4,3
7882,2,3,3,2,4,4,4,3,3,4,4,1
7883,2,3,3,2,4,4,1,3,3,4,2,1
7884,2,3,3,2,4,4,1,1,1,3,2,3
7885,2,1,3,2,4,4,2,3,4,3,2,2
7886,2,1,3,2,4,4,2,4,4,3,2,3
7887,2,3,3,2,4,4,4,1,1,1,4,2
7888,2,3,3,2,4,4,2,3,2,1,1,2
7889,2,3,3,2,4,4,1,3,4,2,2,2
7890,2,3,3,2,4,4,4,3,3,4,3,2
7891,2,3,3,2,4,4,4,1,1,2,3,4
7892,2,3,3,2,4,4,3,1,3,2,1,2
7893,2,3,3,2,4,4,4,4,2,1,3,1
7894,2,3,3,2,4,4,1,2,1,1,2,2
7895,2,3,3,2,4,4,2,4,3,4,1,2
7896,2,3,3,2,4,4,2,4,1,4,3,1
7897,2,3,3,2,4,4,2,4,3,3,4,2
7898,2,3,3,2,4,4,3,1,3,2,2,2
7899,2,3,3,2,4,4,3,2,3,2,3,3
7900,2,1,3,2,4,4,1,3,3,2,3,4
7901,2,1,3,2,4,4,3,4,2,4,1,4
7902,2,1,3,2,4,4,1,3,4,2,1,1
7903,2,1,3,2,4,4,3,4,1,4,1,4
7904,2,1,3,2,4,4,3,2,1,4,1,4
7905,2,1,3,2,4,4,2,1,3,2,2,4
7906,2,1,3,2,4,4,3,4,4,4,2,2
7907,2,1,3,2,4,4,1,2,1,1,1,1
7908,2,1,3,2,4,4,4,1,3,1,1,1
7909,1,1,3,2,4,4,2,3,3,3,3,3
7910,1,1,3,2,4,4,3,3,4,4,2,4
7911,1,1,3,2,4,4,1,1,3,3,4,4
7912,1,1,3,2,4,4,2,4,1,4,1,4
7913,1,1,3,2,4,4,2,3,4,3,2,3
7914,1,1,3,2,4,4,4,4,3,2,1,4
7915,2,1,3,2,4,4,2,1,4,1,3,4
7916,2,1,3,2,4,4,3,4,3,2,3,4
7917,2,1,3,2,4,4,1,2,3,1,3,1
7918,2,1,3,2,4,4,3,1,1,1,1,1
7919,2,1,3,2,4,4,1,4,2,1,2,1
7920,2,1,3,2,4,4,1,2,4,3,3,3
7921,2,1,3,2,4,4,3,3,2,2,4,4
7922,2,1,3,2,4,4,1,1,3,1,3,4
7923,2,1,3,2,4,4,1,3,4,1,4,4
7924,2,3,3,2,4,4,4,4,2,4,2,1
7925,2,1,3,2,4,4,3,3,3,2,1,3
7926,2,1,3,2,4,4,3,2,3,2,2,4
7927,2,3,3,2,4,4,2,3,3,2,2,4
7928,2,1,3,2,4,4,3,2,3,4,2,2
7929,1,3,3,2,4,4,1,4,3,2,1,3
7930,2,1,3,2,4,4,2,1,4,3,1,4
7931,2,1,3,2,4,4,2,1,1,1,3,3
7932,2,1,3,2,4,4,4,2,1,4,1,2
7933,2,1,3,2,4,4,4,4,2,1,3,3
7934,2,1,3,2,4,4,4,2,4,4,3,4
7935,2,1,3,2,4,4,4,1,3,3,3,2
7936,2,1,3,2,4,4,1,3,1,3,2,3
7937,2,1,3,2,4,4,3,2,2,4,4,2
7938,2,1,3,2,4,4,1,3,1,4,2,3
7939,2,1,3,2,4,4,4,2,3,2,4,2
7940,2,1,3,2,4,4,2,1,3,4,4,1
7941,2,1,3,2,4,4,1,1,1,4,3,3
7942,2,1,3,2,4,4,3,4,3,4,1,4
7943,2,1,3,2,4,4,2,2,4,1,4,4
7944,2,4,3,2,4,4,3,3,4,1,1,1
7945,2,1,3,2,4,4,2,1,3,4,3,4
7946,2,1,3,2,4,4,3,3,3,1,2,3
7947,2,1,3,2,4,4,2,3,3,3,3,2
7948,2,1,3,2,4,4,3,4,1,3,3,3
7949,2,1,3,2,4,4,3,4,3,1,2,2
7950,2,1,3,2,4,4,1,4,4,3,4,2
7951,2,1,3,2,4,4,3,4,1,2,4,4
7952,2,1,3,2,4,4,4,2,1,4,3,2
7953,2,1,3,2,4,4,1,3,4,2,1,1
7954,2,1,3,2,4,4,3,2,1,1,2,2
7955,1,1,3,2,4,4,3,1,2,4,2,1
7956,2,1,3,2,4,4,1,3,1,2,4,2
7957,2,1,3,2,4,4,3,3,3,1,2,4
7958,2,1,3,2,4,4,2,1,2,3,3,3
7959,2,1,3,2,4,4,4,2,4,3,3,1
7960,2,1,3,2,4,4,2,3,2,1,3,4
7961,2,1,3,2,4,4,4,4,3,4,4,3
7962,2,1,3,2,4,4,2,1,1,1,1,1
7963,2,1,3,2,4,4,3,4,3,4,2,1
7964,2,1,3,2,4,4,4,3,1,3,3,3
7965,2,1,3,2,4,4,1,3,1,3,3,4
7966,2,1,3,2,4,4,4,4,1,2,2,4
7967,2,1,3,2,4,4,2,2,4,4,1,1
7968,2,1,3,2,4,4,2,3,2,3,3,2
7969,2,1,3,2,4,4,1,1,1,1,3,4
7970,2,1,3,2,4,4,2,1,4,4,1,4
7971,2,1,3,2,4,4,2,1,4,4,4,1
7972,2,1,3,2,4,4,1,4,2,1,3,1
7973,2,1,3,2,4,4,2,1,4,2,2,1
7974,2,1,3,2,4,4,1,3,3,4,3,1
7975,2,1,3,2,4,4,1,3,1,3,1,2
7976,2,1,3,2,4,4,2,1,3,2,1,1
7977,2,1,3,2,4,4,2,3,1,3,3,2
7978,2,1,3,2,4,4,1,2,1,2,1,2
7979,2,1,3,2,4,4,3,3,4,3,1,2
7980,2,1,3,2,4,4,1,3,2,4,3,3
7981,2,1,3,2,4,4,1,1,2,3,3,4
7982,2,1,3,2,4,4,4,1,1,4,1,3
7983,2,1,3,2,4,4,2,2,1,4,3,3
7984,2,1,3,2,4,4,3,1,1,4,4,1
7985,2,1,3,2,4,4,3,3,4,3,4,4
7986,2,1,3,2,4,4,4,3,4,1,1,1
7987,2,1,3,2,4,4,2,3,4,1,3,2
7988,2,1,3,2,4,4,2,4,2,4,3,1
7989,2,1,3,2,4,4,3,2,1,4,1,4
7990,2,1,3,2,4,4,1,1,2,4,2,2
7991,2,1,3,2,4,4,1,4,4,1,1,1
7992,2,1,3,2,4,4,4,4,3,3,4,4
7993,2,1,3,2,4,4,3,4,2,4,3,1
7994,2,1,3,2,4,4,3,2,1,4,1,3
7995,2,1,3,2,4,4,3,1,3,2,1,1
7996,2,1,3,2,4,4,4,3,2,4,2,3
7997,2,1,3,2,4,4,4,4,4,1,2,4
7998,2,1,3,2,4,4,4,3,2,2,1,2
7999,2,1,3,2,4,4,1,4,1,1,1,2
8000,2,1,3,2,4,4,4,4,2,4,4,1
8001,2,1,3,2,4,4,1,3,3,3,3,4
8002,2,1,3,2,4,4,4,3,4,1,4,4
8003,2,1,3,2,4,4,2,2,4,3,3,3
8004,2,1,3,2,4,4,3,4,3,3,4,2
8005,2,1,3,2,4,4,3,3,3,3,1,1
8006,2,1,3,2,4,4,2,1,3,1,1,4
8007,2,1,3,2,4,4,2,3,3,3,2,3
8008,2,1,3,2,4,4,2,3,1,2,4,4
8009,2,1,3,2,4,4,4,1,4,3,1,1
8010,2,1,3,2,4,4,1,4,2,2,1,1
8011,2,1,3,2,4,4,3,2,4,4,1,2
8012,2,1,3,2,4,4,4,2,3,4,2,1
8013,2,1,3,2,4,4,2,1,1,2,3,2
8014,2,1,3,2,4,4,2,1,2,1,4,2
8015,2,1,3,2,4,4,4,4,2,4,2,2
8016,2,1,3,2,4,4,4,1,3,4,2,4
8017,2,1,3,2,4,4,2,3,4,3,2,3
8018,2,1,3,2,4,4,3,1,3,1,3,2
8019,2,1,3,2,4,4,1,2,1,1,1,1
8020,2,1,3,2,4,4,4,2,2,1,3,4
8021,2,1,3,2,4,4,3,3,3,1,2,1
8022,2,1,3,2,4,4,3,4,3,1,1,3
8023,2,1,3,2,4,4,2,3,1,3,3,4
8024,2,1,3,2,4,4,1,1,4,3,2,2
8025,2,1,3,2,4,4,1,4,1,3,1,1
8026,2,1,3,2,4,4,2,4,3,1,4,3
8027,2,1,3,2,4,4,4,2,1,4,2,3
8028,2,1,3,2,4,4,2,4,1,4,3,1
8029,2,1,3,2,4,4,2,3,2,4,1,3
8030,2,1,3,2,4,4,4,4,2,2,1,2
8031,1,3,3,2,4,4,1,4,1,2,1,2
8032,2,3,3,2,4,4,1,1,1,1,1,4
8033,2,3,3,2,4,4,4,2,3,4,2,1
8034,2,3,3,2,4,4,1,2,4,1,3,2
8035,2,1,3,2,4,4,4,4,2,4,4,1
8036,2,1,3,2,4,4,3,1,2,4,2,4
8037,2,1,3,2,4,4,3,4,4,3,2,4
8038,2,1,3,2,4,4,1,1,2,4,2,4
8039,2,1,3,2,4,4,4,2,3,2,2,2
8040,2,1,3,2,4,4,1,4,2,2,3,4
8041,2,1,3,2,4,4,2,2,1,1,2,2
8042,2,4,3,2,4,2,2,3,4,2,2,3
8043,2,4,3,2,4,2,3,1,3,4,1,2
8044,2,4,3,2,4,2,4,4,1,2,2,3
8045,2,4,3,2,4,2,4,1,2,1,2,2
8046,2,1,3,2,4,4,1,4,1,4,3,1
8047,2,1,3,2,4,4,3,2,1,2,3,1
8048,2,1,3,2,4,4,4,4,4,3,1,1
8049,2,1,3,2,4,4,4,3,2,3,2,4
8050,2,1,3,2,4,4,2,2,2,3,3,3
8051,2,1,3,2,4,4,1,1,4,2,2,4
8052,2,1,3,2,4,4,1,3,1,3,4,4
8053,2,1,3,2,4,4,4,4,1,2,2,4
8054,2,1,3,2,4,4,4,2,1,4,2,1
8055,2,1,3,2,4,4,4,3,1,1,2,3
8056,2,1,3,2,4,4,4,1,1,2,4,2
8057,2,1,3,2,4,4,4,4,3,2,1,1
8058,2,1,3,2,4,4,4,4,1,4,2,2
8059,2,1,3,2,4,4,1,4,2,4,1,4
8060,2,1,3,2,4,4,2,3,1,4,3,3
8061,2,1,3,2,4,4,2,3,1,1,4,3
8062,2,1,3,2,4,4,2,1,3,1,2,1
8063,2,1,3,2,4,4,1,2,2,4,3,1
8064,1,1,3,2,4,4,4,2,3,1,2,4
8065,1,3,3,2,1,2,3,3,3,2,4,4
8066,1,3,3,2,1,2,4,2,1,1,3,1
8067,2,1,3,2,4,4,2,4,1,1,4,4
8068,1,1,3,2,4,4,3,1,4,3,3,3
8069,1,3,3,2,4,4,4,2,4,3,2,3
8070,2,1,3,2,4,4,2,3,1,4,1,3
8071,2,1,3,2,4,4,3,2,3,1,3,3
8072,2,1,3,2,4,4,2,4,3,4,4,3
8073,2,1,3,2,4,4,4,2,1,3,2,2
8074,2,1,3,2,4,4,2,2,2,4,1,2
8075,2,1,3,2,4,4,1,3,4,2,1,2
8076,2,1,3,2,4,4,3,4,4,3,4,2
8077,2,1,3,2,4,4,3,3,3,4,2,1
8078,2,3,3,2,4,4,1,1,4,3,2,1
8079,2,3,3,2,4,4,1,2,4,2,2,1
8080,2,1,3,2,4,4,2,4,3,2,4,3
8081,1,3,3,2,3,4,1,1,4,3,4,4
8082,2,3,3,2,4,4,4,4,2,1,4,3
8083,2,1,2,2,4,4,2,1,1,1,1,3
8084,2,1,3,2,4,4,2,3,4,3,2,4
8085,2,1,3,2,4,4,2,3,2,1,1,2
8086,2,1,3,2,4,4,4,2,1,4,4,4
8087,2,1,3,2,4,4,3,2,2,2,1,1
