,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5894,18,14,42,33
5895,18,14,26,47
5896,18,14,36,24
5897,18,14,10,37
5898,18,14,42,24
5899,18,14,14,41
5900,18,14,24,42
5901,18,14,25,44
5902,18,14,16,26
5903,18,14,45,45
5904,18,14,17,38
5905,18,14,41,42
5906,18,14,12,40
5907,18,14,29,18
5908,18,14,43,18
5909,18,14,23,33
5910,18,14,38,39
5911,18,14,13,30
5912,18,14,36,31
5913,18,14,30,22
5914,18,14,34,22
5915,18,14,22,39
5916,18,14,25,40
5917,18,14,20,17
5918,18,14,18,13
5919,18,14,19,34
5920,18,14,31,29
5921,18,14,35,36
5922,18,14,48,14
5923,18,14,39,22
5924,18,14,34,12
5925,18,14,34,10
5926,18,14,39,29
5927,18,14,19,12
5928,18,14,40,41
5929,18,14,10,25
5930,18,14,43,23
5931,18,14,19,44
5932,18,14,46,36
5933,18,14,18,15
5934,18,14,14,32
5935,18,14,17,15
5936,18,14,32,17
5937,18,14,44,26
5938,18,14,34,34
5939,18,14,35,43
5940,18,14,29,19
5941,18,14,29,45
5942,18,14,14,28
5943,18,14,34,45
5944,18,14,13,29
5945,18,14,24,36
5946,18,14,43,34
5947,18,14,37,23
5948,18,14,48,22
5949,18,14,21,13
5950,18,14,14,12
5951,18,14,39,22
5952,18,14,39,11
5953,18,14,48,48
5954,18,14,33,19
5955,18,14,37,20
5956,18,14,24,46
5957,18,14,30,10
5958,18,14,18,29
5959,18,14,17,17
5960,18,14,16,14
5961,18,14,36,39
5962,18,14,31,30
5963,18,14,35,30
5964,18,14,34,48
5965,18,14,26,41
5966,18,14,27,21
5967,18,14,36,14
5968,18,14,37,30
5969,18,14,46,13
5970,18,14,46,31
5971,18,14,31,43
5972,18,14,42,40
5973,18,14,45,15
5974,18,14,13,43
5975,18,14,26,37
5976,18,14,15,12
5977,18,14,49,46
5978,18,14,40,17
5979,18,14,14,12
5980,18,14,43,41
5981,18,14,29,11
5982,18,14,31,44
5983,18,14,32,39
5984,18,14,19,19
5985,18,14,40,16
5986,18,14,31,12
5987,18,14,11,22
5988,18,14,32,47
5989,18,14,38,25
5990,18,14,44,12
5991,18,14,32,30
5992,18,14,20,28
5993,18,14,27,26
5994,18,14,31,27
5995,18,14,19,37
5996,18,14,33,25
5997,18,14,21,38
5998,18,14,12,37
5999,18,14,17,10
6000,18,14,11,32
6001,18,14,43,47
6002,18,14,46,26
6003,18,14,30,36
6004,18,14,26,30
6005,18,14,18,49
6006,18,14,15,18
6007,18,14,46,19
6008,18,14,23,12
6009,18,14,49,34
6010,18,14,42,25
6011,18,14,27,28
6012,18,14,26,22
6013,18,14,12,27
6014,18,14,46,37
6015,18,14,29,20
6016,18,14,17,35
6017,18,14,48,37
6018,18,14,31,20
6019,18,14,43,25
6020,18,14,31,41
6021,18,14,19,36
6022,18,14,49,35
6023,18,14,13,48
6024,18,14,24,44
6025,18,14,39,34
6026,18,14,43,22
6027,18,14,31,30
6028,18,14,24,45
6029,18,14,30,27
6030,18,14,17,43
6031,18,14,11,22
6032,18,14,49,38
6033,18,14,20,14
6034,18,14,42,15
6035,18,14,22,11
6036,18,14,33,28
6037,18,14,33,34
6038,18,14,15,31
6039,18,14,21,43
6040,18,14,45,12
6041,18,14,29,18
6042,18,14,28,23
6043,18,14,27,23
6044,18,14,16,42
6045,18,14,45,39
6046,18,14,24,28
6047,18,14,16,31
6048,18,14,17,35
6049,18,14,19,34
6050,18,14,45,44
6051,18,14,40,40
6052,18,14,27,10
6053,18,14,28,21
6054,18,14,44,38
6055,18,14,23,42
6056,18,14,17,10
6057,18,14,19,40
6058,18,14,48,48
6059,18,14,16,33
6060,18,14,14,43
6061,18,14,26,39
6062,18,14,32,34
6063,18,14,21,11
6064,18,14,49,23
6065,18,14,30,34
6066,18,14,34,36
6067,18,14,44,21
6068,18,14,33,30
6069,18,14,46,28
6070,18,14,13,26
6071,18,14,19,17
6072,18,14,28,35
6073,18,14,10,11
6074,18,14,47,11
6075,18,14,40,20
6076,18,14,45,13
6077,18,14,45,43
6078,18,14,45,18
6079,18,14,22,12
6080,18,14,31,40
6081,18,14,46,10
6082,18,14,41,42
6083,18,14,47,30
6084,18,14,36,21
6085,18,14,33,40
6086,18,14,29,40
6087,18,14,33,48
6088,18,14,31,25
6089,18,14,19,45
6090,18,14,40,26
6091,18,14,45,38
6092,18,14,27,46
6093,18,14,39,49
6094,18,14,49,41
6095,18,14,29,45
6096,18,14,49,18
6097,18,14,26,30
6098,18,14,28,28
6099,18,14,43,16
6100,18,14,48,10
6101,18,14,36,31
6102,18,14,33,48
6103,18,14,31,38
6104,18,14,47,22
6105,18,14,22,39
6106,18,14,37,27
6107,18,14,36,32
6108,18,14,30,37
6109,18,14,12,18
6110,18,14,32,10
6111,18,14,16,21
6112,18,14,31,44
6113,18,14,47,39
6114,18,14,49,12
6115,18,14,34,38
6116,18,14,40,19
6117,18,14,11,11
6118,18,14,39,13
6119,18,14,24,28
6120,18,14,23,14
6121,18,14,11,32
6122,18,14,45,40
6123,18,14,36,23
6124,18,14,41,22
6125,18,14,22,19
6126,18,14,49,12
6127,18,14,44,46
6128,18,14,42,15
6129,18,14,20,10
6130,18,14,11,20
6131,18,14,42,30
6132,18,14,13,16
6133,18,14,40,19
6134,18,14,12,15
6135,18,14,30,38
6136,18,14,41,44
6137,18,14,36,44
6138,18,14,41,48
6139,18,14,22,39
6140,18,14,20,41
6141,18,14,47,37
6142,18,14,20,44
6143,18,14,32,42
6144,18,14,48,15
6145,18,14,20,44
6146,18,14,36,14
6147,18,14,32,12
6148,18,14,48,16
6149,18,14,21,13
6150,18,14,44,45
6151,18,14,23,16
6152,18,14,28,26
6153,18,14,46,30
6154,18,14,49,36
6155,18,14,22,29
6156,18,14,27,37
6157,18,14,35,15
6158,18,14,10,29
6159,18,14,19,35
6160,18,14,35,32
6161,18,14,38,49
6162,18,14,32,43
6163,18,14,45,46
6164,18,14,30,32
6165,18,14,29,45
6166,18,14,46,19
6167,18,14,11,49
6168,18,14,13,30
6169,18,14,11,32
6170,18,14,25,27
6171,18,14,17,26
6172,18,14,47,20
6173,18,14,23,40
6174,18,14,40,16
6175,18,14,43,48
6176,18,14,29,42
6177,18,14,14,30
6178,18,14,31,13
6179,18,14,22,39
6180,18,14,38,15
6181,18,14,12,34
6182,18,14,16,25
6183,18,14,30,31
6184,18,14,10,13
6185,18,14,29,49
6186,18,14,44,49
6187,18,14,31,44
6188,18,14,35,45
6189,18,14,21,31
6190,18,14,12,49
6191,18,14,22,37
6192,18,14,26,36
6193,18,14,27,29
6194,18,14,25,34
6195,18,14,26,31
6196,18,14,30,37
6197,18,14,28,31
6198,18,14,25,15
6199,18,14,13,12
6200,18,14,41,20
6201,18,14,32,19
6202,18,14,35,18
6203,18,14,31,17
6204,18,14,10,48
6205,18,14,15,22
6206,18,14,43,26
6207,18,14,43,28
6208,18,14,23,34
6209,18,14,18,36
6210,18,14,25,46
6211,18,14,24,13
6212,18,14,34,44
6213,18,14,38,35
6214,18,14,12,38
6215,18,14,42,42
6216,18,14,16,37
6217,18,14,34,12
6218,18,14,27,21
6219,18,14,23,34
6220,18,14,45,43
6221,18,14,12,28
6222,18,14,43,49
6223,18,14,30,25
6224,18,14,35,15
6225,18,14,42,48
6226,18,14,47,36
6227,18,14,29,34
6228,18,14,43,34
6229,18,14,21,25
6230,18,14,18,15
6231,18,14,30,35
6232,18,14,32,36
6233,18,14,35,22
6234,18,14,13,30
6235,18,14,27,23
6236,18,14,33,22
6237,18,14,34,18
6238,18,14,48,24
6239,18,14,46,37
6240,18,14,14,47
6241,18,14,28,30
6242,18,14,40,49
6243,18,14,11,23
6244,18,14,44,43
6245,18,14,32,14
6246,18,14,47,48
6247,18,14,22,13
6248,18,14,35,10
6249,18,14,16,35
6250,18,14,20,42
6251,18,14,20,41
6252,18,14,38,41
6253,18,14,48,46
6254,18,14,39,25
6255,18,14,46,46
6256,18,14,44,19
6257,18,14,15,30
6258,18,14,38,16
6259,18,14,49,46
6260,18,14,39,40
6261,18,14,35,37
6262,18,14,37,36
6263,18,14,10,30
6264,18,14,38,31
6265,18,14,18,34
6266,18,14,21,27
6267,18,14,31,12
6268,18,14,33,13
6269,18,14,19,45
6270,18,14,39,31
6271,18,14,21,21
6272,18,14,40,32
6273,18,14,35,13
6274,18,14,46,43
6275,18,14,35,18
6276,18,14,49,41
6277,18,14,28,39
6278,18,14,35,30
6279,18,14,33,45
6280,18,14,15,20
6281,18,14,25,46
6282,18,14,26,19
6283,18,14,20,38
6284,18,14,49,45
6285,18,14,19,32
6286,18,14,45,41
6287,18,14,38,28
6288,18,14,46,21
6289,18,14,40,29
6290,18,14,43,10
6291,18,14,42,33
6292,18,14,41,37
6293,18,14,18,23
6294,18,14,29,48
6295,18,14,12,33
6296,18,14,19,21
6297,18,14,31,20
6298,18,14,36,32
6299,18,14,14,29
6300,18,14,12,10
6301,18,14,37,18
6302,18,14,25,39
6303,18,14,16,17
6304,18,14,27,37
6305,18,14,35,10
6306,18,14,20,22
6307,18,14,15,13
6308,18,14,39,45
6309,18,14,13,39
6310,18,14,36,44
6311,18,14,36,38
6312,18,14,35,46
6313,18,14,27,29
6314,18,14,46,28
6315,18,14,27,31
6316,18,14,20,19
6317,18,14,38,47
6318,18,14,20,25
6319,18,14,45,48
6320,18,14,35,22
6321,18,14,40,49
6322,18,14,36,28
6323,18,14,39,47
6324,18,14,30,13
6325,18,14,45,30
6326,18,14,29,34
6327,18,14,42,37
6328,18,14,16,13
6329,18,14,22,18
6330,18,14,29,19
6331,18,14,44,34
6332,18,14,42,22
6333,18,14,27,32
6334,18,14,45,43
6335,18,14,38,35
6336,18,14,33,12
6337,18,14,11,20
6338,18,14,14,10
6339,18,14,11,26
6340,18,14,21,40
6341,18,14,25,14
6342,18,14,34,39
6343,18,14,24,29
6344,18,14,36,11
6345,18,14,36,44
6346,18,14,17,23
6347,18,14,18,45
6348,18,14,40,27
6349,18,14,32,15
6350,18,14,21,12
6351,18,14,14,49
6352,18,14,38,41
6353,18,14,10,44
6354,18,14,29,49
6355,18,14,12,38
6356,18,14,28,31
6357,18,14,28,12
6358,18,14,33,49
6359,18,14,27,30
6360,18,14,27,20
6361,18,14,15,20
6362,18,14,36,37
6363,18,14,38,10
6364,18,14,45,38
6365,18,14,33,19
6366,18,14,45,17
6367,18,14,42,32
6368,18,14,28,19
6369,18,14,43,32
6370,18,14,33,26
6371,18,14,32,48
6372,18,14,45,15
6373,18,14,12,22
6374,18,14,41,25
6375,18,14,37,22
6376,18,14,49,30
6377,18,14,10,37
6378,18,14,17,13
6379,18,14,11,10
6380,18,14,41,35
6381,18,14,22,20
6382,18,14,20,37
6383,18,14,21,27
6384,18,14,44,39
6385,18,14,45,16
6386,18,14,43,22
6387,18,14,13,30
6388,18,14,47,15
6389,18,14,19,11
6390,18,14,22,16
6391,18,14,21,39
6392,18,14,34,49
6393,18,14,44,34
6394,18,14,28,15
6395,18,14,35,18
6396,18,14,21,39
6397,18,14,15,11
6398,18,14,20,21
6399,18,14,33,10
6400,18,14,28,15
6401,18,14,36,16
6402,18,14,13,26
6403,18,14,10,48
6404,18,14,47,20
6405,18,14,43,29
6406,18,14,29,43
6407,18,14,45,40
6408,18,14,40,49
6409,18,14,35,28
6410,18,14,21,41
6411,18,14,12,39
6412,18,14,31,21
6413,18,14,24,46
6414,18,14,27,32
6415,18,14,48,39
6416,18,14,39,20
6417,18,14,29,42
6418,18,14,39,29
6419,18,14,41,19
6420,18,14,38,13
6421,18,14,29,42
6422,18,14,40,23
6423,18,14,20,20
6424,18,14,28,43
6425,18,14,33,28
6426,18,14,24,28
6427,18,14,34,29
6428,18,14,48,41
6429,18,14,45,41
6430,18,14,40,20
6431,18,14,23,17
6432,18,14,40,34
6433,18,14,29,12
6434,18,14,30,13
6435,18,14,39,26
6436,18,14,48,46
6437,18,14,18,21
6438,18,14,14,23
6439,18,14,46,46
6440,18,14,18,49
6441,18,14,11,25
6442,18,14,15,22
6443,18,14,44,40
6444,18,14,18,29
6445,18,14,37,15
6446,18,14,29,45
6447,18,14,45,44
6448,18,14,35,46
6449,18,14,26,46
6450,18,14,37,10
6451,18,14,32,42
6452,18,14,37,29
6453,18,14,23,39
6454,18,14,26,17
6455,18,14,32,25
6456,18,14,19,46
6457,18,14,19,18
6458,18,14,44,31
6459,18,14,44,30
6460,18,14,48,21
6461,18,14,45,20
6462,18,14,39,34
6463,18,14,22,11
6464,18,14,32,19
6465,18,14,18,24
6466,18,14,21,37
6467,18,14,48,39
6468,18,14,20,16
6469,18,14,37,14
6470,18,14,29,12
6471,18,14,20,15
6472,18,14,27,38
6473,18,14,17,44
6474,18,14,49,37
6475,18,14,37,45
6476,18,14,13,32
6477,18,14,28,11
6478,18,14,15,14
6479,18,14,41,19
6480,18,14,38,17
6481,18,14,18,43
6482,18,14,18,34
6483,18,14,49,45
6484,18,14,44,15
6485,18,14,32,15
6486,18,14,49,49
6487,18,14,23,49
6488,18,14,40,36
6489,18,14,25,18
6490,18,14,48,20
6491,18,14,11,14
6492,18,14,32,33
6493,18,14,11,21
6494,18,14,29,44
6495,18,14,15,11
6496,18,14,14,47
6497,18,14,31,44
6498,18,14,28,25
6499,18,14,28,27
6500,18,14,43,14
6501,18,14,12,40
6502,18,14,26,48
6503,18,14,38,49
6504,18,14,24,43
6505,18,14,48,32
6506,18,14,27,49
6507,18,14,46,15
6508,18,14,15,16
6509,18,14,30,32
6510,18,14,17,39
6511,18,14,27,13
6512,18,14,26,37
6513,18,14,23,30
6514,18,14,11,44
6515,18,14,21,29
6516,18,14,10,36
6517,18,14,24,32
6518,18,14,39,21
6519,18,14,21,43
6520,18,14,34,45
6521,18,14,21,28
6522,18,14,44,25
6523,18,14,19,15
6524,18,14,21,37
6525,18,14,25,42
6526,18,14,28,23
6527,18,14,26,34
6528,18,14,27,23
6529,18,14,16,43
6530,18,14,19,49
6531,18,14,22,17
6532,18,14,45,34
6533,18,14,27,11
6534,18,14,44,29
6535,18,14,11,32
6536,18,14,39,23
6537,18,14,30,45
6538,18,14,48,36
6539,18,14,20,46
6540,18,14,34,30
6541,18,14,45,25
6542,18,14,45,30
6543,18,14,17,21
6544,18,14,45,49
6545,18,14,38,30
6546,18,14,31,10
6547,18,14,12,49
6548,18,14,21,28
6549,18,14,15,19
6550,18,14,27,16
6551,18,14,35,16
6552,18,14,29,20
6553,18,14,10,17
6554,18,14,43,45
6555,18,14,23,40
6556,18,14,38,35
6557,18,14,30,18
6558,18,14,37,19
6559,18,14,15,46
6560,18,14,39,27
6561,18,14,31,46
6562,18,14,40,14
6563,18,14,40,34
6564,18,14,14,31
6565,18,14,22,45
6566,18,14,34,46
6567,18,14,39,47
6568,18,14,30,16
6569,18,14,42,44
6570,18,14,41,16
6571,18,14,22,18
6572,18,14,15,23
6573,18,14,48,18
6574,18,14,42,19
6575,18,14,10,31
6576,18,14,25,26
6577,18,14,16,31
6578,18,14,25,36
6579,18,14,30,21
6580,18,14,41,21
6581,18,14,45,49
6582,18,14,37,49
6583,18,14,15,11
6584,18,14,30,33
6585,18,14,17,19
6586,18,14,42,28
6587,18,14,34,15
6588,18,14,41,35
6589,18,14,34,41
6590,18,14,13,31
6591,18,14,19,23
6592,18,14,16,26
6593,18,14,25,21
6594,18,14,13,38
6595,18,14,40,37
6596,18,14,14,21
6597,18,14,38,43
6598,18,14,49,46
6599,18,14,46,44
6600,18,14,18,18
6601,18,14,42,19
6602,18,14,40,10
6603,18,14,16,37
6604,18,14,30,31
6605,18,14,25,43
6606,18,14,33,34
6607,18,14,41,42
6608,18,14,48,32
6609,18,14,45,27
6610,18,14,21,20
6611,18,14,15,26
6612,18,14,12,41
6613,18,14,46,27
6614,18,14,21,36
6615,18,14,29,33
6616,18,14,15,18
6617,18,14,21,46
6618,18,14,44,12
6619,18,14,17,41
6620,18,14,49,15
6621,18,14,13,33
6622,18,14,39,26
6623,18,14,33,20
6624,18,14,38,36
6625,18,14,27,45
6626,18,14,48,22
6627,18,14,25,39
6628,18,14,31,18
6629,18,14,26,14
6630,18,14,14,15
6631,18,14,16,15
6632,18,14,38,19
6633,18,14,49,28
6634,18,14,36,29
6635,18,14,16,16
6636,18,14,22,14
6637,18,14,42,20
6638,18,14,18,44
6639,18,14,39,26
6640,18,14,10,19
6641,18,14,16,30
6642,18,14,35,10
6643,18,14,27,24
6644,18,14,24,45
6645,18,14,49,17
6646,18,14,46,43
6647,18,14,26,37
6648,18,14,10,36
6649,18,14,25,46
6650,18,14,26,48
6651,18,14,16,22
6652,18,14,23,38
6653,18,14,39,17
6654,18,14,29,29
6655,18,14,42,17
6656,18,14,42,48
6657,18,14,35,32
6658,18,14,16,13
6659,18,14,43,49
6660,18,14,19,12
6661,18,14,39,19
6662,18,14,18,17
6663,18,14,38,35
6664,18,14,20,31
6665,18,14,44,45
6666,18,14,45,20
6667,18,14,40,39
6668,18,14,48,42
6669,18,14,37,19
6670,18,14,25,49
6671,18,14,32,22
6672,18,14,41,47
6673,18,14,38,26
6674,18,14,32,34
6675,18,14,17,10
6676,18,14,27,44
6677,18,14,28,16
6678,18,14,39,21
6679,18,14,11,32
6680,18,14,23,32
6681,18,14,47,19
6682,18,14,30,41
6683,18,14,17,46
6684,18,14,29,19
6685,18,14,39,10
6686,18,14,30,27
6687,18,14,17,37
6688,18,14,37,39
6689,18,14,37,26
6690,18,14,41,23
6691,18,14,26,45
6692,18,14,14,49
6693,18,14,17,10
6694,18,14,44,12
6695,18,14,18,22
6696,18,14,38,31
6697,18,14,24,31
6698,18,14,27,38
6699,18,14,39,46
6700,18,14,42,37
6701,18,14,16,23
6702,18,14,44,20
6703,18,14,46,31
6704,18,14,35,24
6705,18,14,13,26
6706,18,14,24,27
6707,18,14,45,32
6708,18,14,26,30
6709,18,14,44,31
6710,18,14,23,14
6711,18,14,35,29
6712,18,14,28,29
6713,18,14,45,34
6714,18,14,25,31
6715,18,14,12,40
6716,18,14,15,13
6717,18,14,35,42
6718,18,14,19,42
6719,18,14,39,19
6720,18,14,17,14
6721,18,14,41,24
6722,18,14,49,23
6723,18,14,25,31
6724,18,14,31,31
6725,18,14,45,20
6726,18,14,42,47
6727,18,14,27,29
6728,18,14,14,22
6729,18,14,47,28
6730,18,14,17,10
6731,18,14,35,38
6732,18,14,29,28
6733,18,14,32,23
6734,18,14,41,35
6735,18,14,27,21
6736,18,14,46,45
6737,18,14,11,14
6738,18,14,30,29
6739,18,14,38,20
6740,18,14,28,10
6741,18,14,34,43
6742,18,14,28,17
6743,18,14,22,40
6744,18,14,30,37
6745,18,14,26,49
6746,18,14,27,25
6747,18,14,18,48
6748,18,14,38,31
6749,18,14,30,32
6750,18,14,28,25
6751,18,14,16,46
6752,18,14,25,15
6753,18,14,10,37
6754,18,14,13,26
6755,18,14,26,45
6756,18,14,47,21
6757,18,14,13,37
6758,18,14,13,25
6759,18,14,38,21
6760,18,14,46,17
6761,18,14,29,18
6762,18,14,18,14
6763,18,14,37,39
6764,18,14,40,16
6765,18,14,43,25
6766,18,14,38,33
6767,18,14,42,27
6768,18,14,41,17
6769,18,14,17,38
6770,18,14,45,18
6771,18,14,24,15
6772,18,14,46,34
6773,18,14,11,33
6774,18,14,13,22
6775,18,14,16,39
6776,18,14,25,35
6777,18,14,12,33
6778,18,14,48,18
6779,18,14,30,29
6780,18,14,25,14
6781,18,14,34,10
6782,18,14,34,14
6783,18,14,42,39
6784,18,14,47,10
6785,18,14,31,39
6786,18,14,33,30
6787,18,14,18,43
6788,18,14,10,17
6789,18,14,25,39
6790,18,14,33,20
6791,18,14,31,27
6792,18,14,20,29
6793,18,14,42,42
6794,18,14,32,13
6795,18,14,33,11
6796,18,14,40,40
6797,18,14,35,43
6798,18,14,23,38
6799,18,14,26,18
6800,18,14,17,34
6801,18,14,33,28
6802,18,14,45,36
6803,18,14,47,10
6804,18,14,34,47
6805,18,14,34,26
6806,18,14,20,22
6807,18,14,38,47
6808,18,14,25,18
6809,18,14,10,18
6810,18,14,47,30
6811,18,14,33,45
6812,18,14,30,35
6813,18,14,30,43
6814,18,14,49,46
6815,18,14,23,43
6816,18,14,22,13
6817,18,14,31,28
6818,18,14,30,13
6819,18,14,10,28
6820,18,14,14,28
6821,18,14,42,41
6822,18,14,28,26
6823,18,14,35,29
6824,18,14,10,18
6825,18,14,11,36
6826,18,14,10,13
6827,18,14,16,44
6828,18,14,40,32
6829,18,14,36,34
6830,18,14,10,45
6831,18,14,28,13
6832,18,14,19,40
6833,18,14,44,32
6834,18,14,45,19
6835,18,14,32,13
6836,18,14,38,23
6837,18,14,11,23
6838,18,14,48,44
6839,18,14,35,22
6840,18,14,24,14
6841,18,14,42,44
6842,18,14,19,36
6843,18,14,43,34
6844,18,14,44,37
6845,18,14,47,26
6846,18,14,40,43
6847,18,14,45,19
6848,18,14,24,11
6849,18,14,30,45
6850,18,14,29,26
6851,18,14,21,27
6852,18,14,31,36
6853,18,14,13,46
6854,18,14,42,46
6855,18,14,44,30
6856,18,14,10,36
6857,18,14,17,19
6858,18,14,24,25
6859,18,14,48,39
6860,18,14,42,40
6861,18,14,28,12
6862,18,14,46,30
6863,18,14,10,26
6864,18,14,32,37
6865,18,14,35,33
6866,18,14,23,26
6867,18,14,11,31
6868,18,14,16,34
6869,18,14,38,17
6870,18,14,38,49
6871,18,14,15,15
6872,18,14,39,36
6873,18,14,23,36
6874,18,14,18,21
6875,18,14,20,38
6876,18,14,18,10
6877,18,14,38,22
6878,18,14,49,23
6879,18,14,47,12
6880,18,14,37,20
6881,18,14,45,37
6882,18,14,35,16
6883,18,14,32,33
6884,18,14,24,34
6885,18,14,13,18
6886,18,14,32,23
6887,18,14,44,15
6888,18,14,27,42
6889,18,14,15,28
6890,18,14,44,44
6891,18,14,16,35
6892,18,14,11,11
6893,18,14,18,47
6894,18,14,42,40
6895,18,14,23,48
6896,18,14,15,13
6897,18,14,16,41
6898,18,14,13,22
6899,18,14,42,38
6900,18,14,13,41
6901,18,14,47,26
6902,18,14,15,48
6903,18,14,43,17
6904,18,14,12,10
6905,18,14,15,17
6906,18,14,24,15
6907,18,14,36,11
6908,18,14,37,10
6909,18,14,33,30
6910,18,14,18,24
6911,18,14,25,37
6912,18,14,36,25
6913,18,14,27,42
6914,18,14,44,47
6915,18,14,18,33
6916,18,14,33,13
6917,18,14,39,13
6918,18,14,31,34
6919,18,14,16,18
6920,18,14,10,11
6921,18,14,15,35
6922,18,14,41,34
6923,18,14,41,37
6924,18,14,10,10
6925,18,14,41,13
6926,18,14,29,22
6927,18,14,38,12
6928,18,14,34,23
6929,18,14,28,35
6930,18,14,26,40
6931,18,14,30,43
6932,18,14,49,45
6933,18,14,19,40
6934,18,14,29,42
6935,18,14,28,21
6936,18,14,44,28
6937,18,14,15,34
6938,18,14,41,18
6939,18,14,41,17
6940,18,14,15,19
6941,18,14,39,25
6942,18,14,44,26
6943,18,14,32,16
6944,18,14,33,17
6945,18,14,45,49
6946,18,14,27,44
6947,18,14,15,22
6948,18,14,47,30
6949,18,14,28,36
6950,18,14,23,16
6951,18,14,44,16
6952,18,14,21,32
6953,18,14,42,40
6954,18,14,48,17
6955,18,14,21,41
6956,18,14,32,32
6957,18,14,32,28
6958,18,14,13,45
6959,18,14,38,17
6960,18,14,20,22
6961,18,14,20,28
6962,18,14,44,10
6963,18,14,34,22
6964,18,14,20,17
6965,18,14,39,17
6966,18,14,10,13
6967,18,14,39,34
6968,18,14,10,25
6969,18,14,13,45
6970,18,14,20,22
6971,18,14,49,12
6972,18,14,27,37
6973,18,14,23,11
6974,18,14,39,17
6975,18,14,30,20
6976,18,14,15,47
6977,18,14,49,33
6978,18,14,19,17
6979,18,14,38,29
6980,18,14,12,44
6981,18,14,29,46
6982,18,14,32,14
6983,18,14,20,39
6984,18,14,13,40
6985,18,14,20,12
6986,18,14,20,28
6987,18,14,44,18
6988,18,14,34,43
6989,18,14,45,24
6990,18,14,24,25
6991,18,14,35,12
6992,18,14,38,36
6993,18,14,23,33
6994,18,14,33,38
6995,18,14,29,27
6996,18,14,40,32
6997,18,14,49,19
6998,18,14,11,23
6999,18,14,42,48
7000,18,14,32,13
7001,18,14,35,12
7002,18,14,48,35
7003,18,14,25,26
7004,18,14,47,24
7005,18,14,28,16
7006,18,14,16,11
7007,18,14,48,25
7008,18,14,36,39
7009,18,14,45,37
7010,18,14,11,33
7011,18,14,27,36
7012,18,14,24,22
7013,18,14,14,14
7014,18,14,32,28
7015,18,14,22,44
7016,18,14,37,30
7017,18,14,44,27
7018,18,14,35,32
7019,18,14,24,36
7020,18,14,16,18
7021,18,14,40,46
7022,18,14,30,36
7023,18,14,17,49
7024,18,14,22,26
7025,18,14,45,25
7026,18,14,14,33
7027,18,14,20,42
7028,18,14,36,37
7029,18,14,26,30
7030,18,14,26,48
7031,18,14,49,29
7032,18,14,25,18
7033,18,14,29,32
7034,18,14,18,28
7035,18,14,49,48
7036,18,14,19,43
7037,18,14,30,41
7038,18,14,23,42
7039,18,14,16,25
7040,18,14,44,38
7041,18,14,11,15
7042,18,14,12,42
7043,18,14,26,26
7044,18,14,26,13
7045,18,14,34,10
7046,18,14,17,17
7047,18,14,35,16
7048,18,14,28,29
7049,18,14,40,40
7050,18,14,15,24
7051,18,14,31,46
7052,18,14,30,16
7053,18,14,41,23
7054,18,14,44,14
7055,18,14,19,30
7056,18,14,49,30
7057,18,14,39,40
7058,18,14,17,39
7059,18,14,15,27
7060,18,14,42,39
7061,18,14,34,23
7062,18,14,29,36
7063,18,14,34,41
7064,18,14,31,13
7065,18,14,30,27
7066,18,14,46,15
7067,18,14,43,30
7068,18,14,38,37
7069,18,14,42,21
7070,18,14,19,26
7071,18,14,46,25
7072,18,14,30,32
7073,18,14,34,45
7074,18,14,33,34
7075,18,14,29,38
7076,18,14,13,23
7077,18,14,29,18
7078,18,14,24,32
7079,18,14,10,24
7080,18,14,40,10
7081,18,14,19,45
7082,18,14,30,19
7083,18,14,29,29
7084,18,14,16,47
7085,18,14,41,47
7086,18,14,10,41
7087,18,14,17,34
7088,18,14,24,15
7089,18,14,38,10
7090,18,14,42,46
7091,18,14,12,31
7092,18,14,28,35
7093,18,14,12,13
7094,18,14,23,48
7095,18,14,46,42
7096,18,14,27,35
7097,18,14,35,38
7098,18,14,10,40
7099,18,14,43,21
7100,18,14,49,47
7101,18,14,33,33
7102,18,14,41,46
7103,18,14,26,14
7104,18,14,45,37
7105,18,14,43,22
7106,18,14,21,44
7107,18,14,38,39
7108,18,14,37,12
7109,18,14,47,13
7110,18,14,41,19
7111,18,14,12,25
7112,18,14,16,47
7113,18,14,13,16
7114,18,14,39,47
7115,18,14,31,32
7116,18,14,11,44
7117,18,14,34,19
7118,18,14,42,35
7119,18,14,15,11
7120,18,14,32,18
7121,18,14,28,14
7122,18,14,38,41
7123,18,14,12,40
7124,18,14,12,25
7125,18,14,22,12
7126,18,14,20,29
7127,18,14,19,20
7128,18,14,42,40
7129,18,14,47,41
7130,18,14,27,43
7131,18,14,34,10
7132,18,14,20,27
7133,18,14,21,24
7134,18,14,46,24
7135,18,14,35,34
7136,18,14,14,13
7137,18,14,39,48
7138,18,14,21,40
7139,18,14,25,22
7140,18,14,22,45
7141,18,14,33,39
7142,18,14,26,24
7143,18,14,39,16
7144,18,14,13,43
7145,18,14,20,44
7146,18,14,16,28
7147,18,14,25,25
7148,18,14,28,17
7149,18,14,49,15
7150,18,14,16,16
7151,18,14,14,43
7152,18,14,11,24
7153,18,14,40,45
7154,18,14,30,42
7155,18,14,29,16
7156,18,14,28,15
7157,18,14,20,11
7158,18,14,17,13
7159,18,14,43,29
7160,18,14,46,41
