,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
23234,1,2,2,1,1,2,2,2,4,3,3,2
23235,1,2,2,1,1,2,2,2,3,3,4,3
23236,1,2,2,1,1,2,2,3,4,4,1,1
23237,1,2,2,1,1,2,1,1,4,1,1,4
23238,1,2,2,1,1,2,4,2,1,4,4,3
23239,1,2,2,1,1,2,1,3,3,4,1,3
23240,1,2,2,1,1,2,4,1,3,2,3,4
23241,1,2,2,1,1,2,3,3,1,3,2,1
23242,1,2,2,1,3,2,1,4,2,1,3,1
23243,2,4,1,1,2,2,1,3,4,4,4,4
23244,1,2,2,1,1,2,3,4,1,4,1,4
23245,1,2,2,1,1,2,4,4,1,4,2,1
23246,1,2,2,1,1,2,4,3,2,1,4,3
23247,1,2,2,1,1,2,3,2,2,1,4,3
23248,1,2,2,1,1,2,2,2,3,1,3,1
23249,1,2,2,1,1,2,4,1,1,2,4,1
23250,1,2,2,1,1,2,4,4,2,4,3,3
23251,1,2,2,1,3,2,1,4,3,1,1,1
23252,2,2,2,1,3,2,2,1,4,2,3,3
23253,1,2,2,1,3,2,1,3,3,3,4,2
23254,1,2,2,1,1,2,2,2,4,3,3,1
23255,1,2,2,1,1,2,1,2,2,1,4,3
23256,1,2,2,1,1,2,2,3,3,2,4,4
23257,1,2,2,1,1,2,2,2,3,4,1,2
23258,1,2,2,1,1,2,3,1,3,3,4,1
23259,1,2,2,1,1,2,4,1,1,1,1,1
23260,1,2,2,1,1,2,3,2,2,2,1,2
23261,1,2,2,1,1,2,1,2,2,4,3,1
23262,1,2,2,1,1,2,1,1,2,4,2,4
23263,2,2,2,1,1,2,1,4,1,3,3,1
23264,2,2,2,1,1,2,2,1,2,3,1,4
23265,1,2,2,1,1,2,3,2,3,2,1,4
23266,3,2,2,1,1,2,2,1,1,4,1,4
23267,3,2,2,1,1,2,3,3,3,4,2,3
23268,3,2,2,1,1,2,3,3,4,1,3,2
23269,3,2,2,1,1,2,1,2,2,3,4,4
23270,3,2,2,1,1,2,2,4,4,3,3,2
23271,3,2,2,1,1,2,4,1,4,1,1,2
23272,3,2,2,1,1,2,4,4,4,1,4,1
23273,3,2,2,1,1,2,4,1,3,4,2,1
23274,2,4,3,1,2,2,2,2,3,3,1,1
23275,2,4,3,1,2,2,3,4,2,1,2,3
23276,2,4,3,1,2,2,1,3,1,1,2,4
23277,2,4,4,1,2,2,3,1,2,4,3,3
23278,2,4,4,1,2,2,3,4,4,3,1,2
23279,2,4,4,1,2,2,2,4,4,4,2,4
23280,2,4,2,1,2,2,2,2,2,2,1,4
23281,1,2,2,1,1,2,3,2,2,2,2,2
23282,1,2,2,1,1,2,1,4,2,1,2,3
23283,1,2,2,1,1,2,3,1,3,1,1,2
23284,1,4,2,1,1,2,3,1,3,4,4,2
23285,1,4,2,1,1,2,1,4,3,3,2,3
23286,2,4,2,1,1,2,1,3,2,2,3,2
23287,2,4,2,1,1,2,4,2,1,3,4,3
23288,2,4,2,1,2,2,1,4,3,1,2,2
23289,2,4,2,1,2,2,4,4,2,2,1,2
23290,2,4,2,1,2,2,1,3,3,4,4,4
23291,2,4,2,1,4,2,2,4,2,4,2,3
23292,2,4,2,1,4,4,2,3,2,1,4,3
23293,2,4,2,2,4,4,4,3,1,1,4,1
23294,2,4,2,1,4,1,1,2,4,1,4,3
23295,2,4,2,1,2,2,4,3,2,4,3,4
23296,2,2,2,1,4,3,2,3,2,1,4,1
23297,2,2,2,1,4,3,3,1,3,2,4,1
23298,2,2,2,1,4,3,3,4,3,3,1,4
23299,2,2,2,1,1,2,2,3,4,4,2,4
23300,2,4,2,1,1,3,4,4,3,3,2,3
23301,2,2,2,1,1,3,1,4,1,3,1,1
23302,2,2,2,1,1,2,2,4,4,4,2,2
23303,2,4,2,1,2,3,3,1,2,1,2,1
23304,1,3,2,1,2,4,1,1,2,3,1,2
23305,1,3,2,1,2,4,2,1,3,2,4,4
23306,1,3,2,1,2,4,3,3,3,1,2,2
23307,1,3,2,1,2,4,1,1,1,1,1,1
23308,1,3,2,1,2,4,4,4,1,2,1,2
23309,2,4,2,1,2,4,1,3,2,4,4,1
23310,2,4,2,1,2,4,3,4,4,2,2,2
23311,2,4,2,1,2,4,1,4,3,3,4,2
23312,2,3,4,1,3,2,3,2,1,1,3,1
23313,2,3,4,4,3,2,4,4,1,3,3,2
23314,3,1,4,1,3,4,3,3,3,3,1,1
23315,3,1,4,1,3,4,3,1,3,2,4,1
23316,3,1,4,1,3,4,3,4,4,4,2,2
23317,3,1,4,1,3,4,1,3,4,4,2,1
23318,1,4,2,1,1,2,4,2,3,3,1,2
23319,1,4,2,1,1,2,2,4,2,2,2,3
23320,1,2,2,1,1,2,4,1,2,1,4,2
23321,2,2,1,1,2,2,4,1,1,1,1,3
23322,1,2,4,1,4,2,3,2,4,1,1,4
23323,1,2,4,1,4,3,3,2,1,2,3,3
23324,1,2,1,1,1,1,3,1,4,4,3,4
23325,1,2,2,1,1,2,4,2,2,3,2,4
23326,1,2,2,1,1,2,3,2,4,2,1,4
23327,1,2,2,1,1,2,1,1,4,3,3,4
23328,1,2,2,1,1,2,2,2,4,2,2,3
23329,1,2,2,1,1,2,4,1,1,2,2,1
23330,1,2,2,1,1,2,2,1,2,3,4,1
23331,1,2,2,1,1,2,1,4,3,4,2,4
23332,1,2,2,1,1,2,4,1,1,1,4,1
23333,1,2,2,1,1,2,2,4,1,3,2,2
23334,2,4,2,1,4,2,1,2,2,4,1,3
23335,2,4,2,1,2,3,4,1,2,1,1,4
23336,2,1,1,1,2,3,2,1,2,1,3,3
23337,2,1,1,1,2,3,2,3,4,4,2,2
23338,2,2,1,1,2,3,1,2,4,4,4,4
23339,2,2,1,1,3,3,4,4,2,3,3,3
23340,2,2,1,1,3,3,3,3,1,2,1,4
23341,1,4,1,1,1,2,4,4,3,4,4,3
23342,1,4,1,1,1,2,3,3,2,3,2,2
23343,1,4,1,1,1,2,3,4,4,4,3,3
23344,2,2,3,1,1,2,2,3,2,4,2,4
23345,1,2,1,1,1,2,4,1,1,2,4,3
23346,1,4,1,1,1,2,3,2,2,3,3,4
23347,1,2,2,1,1,2,3,3,2,4,3,2
23348,1,2,2,1,1,2,3,4,4,4,2,1
23349,1,2,2,1,1,2,1,1,3,3,3,1
23350,1,2,2,1,1,2,1,4,4,1,2,3
23351,1,2,2,1,1,2,4,1,3,1,2,4
23352,1,2,2,1,1,2,4,1,2,4,1,2
23353,1,2,2,1,1,2,2,1,2,1,2,4
23354,1,2,2,1,1,2,2,2,1,4,3,4
23355,1,2,2,1,1,2,1,2,4,4,2,4
23356,4,2,2,1,1,2,3,2,3,1,4,2
23357,4,4,2,1,1,2,1,1,4,1,2,1
23358,4,2,2,1,1,2,1,3,4,1,3,4
23359,4,2,2,1,1,2,2,2,4,1,2,3
23360,4,2,2,1,1,2,1,3,1,1,3,3
23361,4,2,2,1,1,2,2,4,1,4,4,2
23362,4,2,2,1,1,2,4,3,2,4,1,1
23363,4,2,2,1,1,2,1,2,3,2,3,1
23364,4,2,2,1,1,2,4,2,1,3,4,2
23365,1,2,2,1,1,2,4,4,2,3,2,2
23366,1,2,2,1,1,2,3,1,2,4,3,1
23367,1,2,2,1,1,2,1,1,1,3,2,1
23368,1,2,2,1,1,2,1,1,3,4,2,3
23369,1,2,2,1,1,2,4,3,1,2,4,3
23370,1,2,2,1,1,2,2,3,4,1,4,3
23371,1,2,2,1,1,2,3,3,1,2,3,4
23372,1,2,2,1,1,2,1,1,2,2,3,4
23373,1,2,2,1,1,2,2,4,4,4,1,4
23374,1,2,2,1,1,2,1,2,1,1,4,4
23375,1,2,2,1,1,2,2,4,2,4,4,1
23376,1,2,2,1,1,2,1,4,1,1,1,4
23377,1,2,2,1,1,2,4,2,4,3,3,4
23378,1,2,2,1,1,2,2,1,3,4,4,1
23379,2,4,2,1,3,3,1,2,1,2,4,2
23380,1,2,1,2,1,3,4,2,1,4,4,1
23381,1,2,1,1,1,3,1,4,2,2,3,1
23382,1,2,2,1,1,1,3,3,1,2,4,3
23383,1,2,2,1,1,1,4,3,4,3,4,4
23384,1,2,2,1,1,3,1,2,1,3,3,1
23385,2,2,2,2,1,3,1,1,1,4,1,1
23386,1,2,2,1,1,3,3,1,3,2,4,2
23387,1,2,2,1,1,2,4,2,2,4,1,1
23388,4,2,2,1,1,2,4,1,2,2,3,3
23389,4,2,2,1,1,2,1,2,4,2,1,1
23390,4,2,2,1,1,2,2,3,3,4,4,4
23391,1,2,2,1,1,2,3,4,4,2,1,3
23392,1,2,2,1,1,2,3,3,4,2,3,1
23393,1,2,2,1,1,2,2,1,3,2,1,2
23394,1,2,2,1,1,2,4,4,4,3,3,1
23395,2,2,2,1,3,3,3,2,4,2,1,1
23396,2,4,2,1,3,4,2,1,4,3,4,4
23397,2,1,2,1,3,4,1,2,4,3,1,2
23398,2,1,2,1,3,4,4,1,4,2,4,1
23399,2,1,4,2,3,4,4,4,1,4,3,1
23400,2,1,4,2,3,2,1,2,1,4,2,2
23401,3,2,2,2,2,3,4,4,1,4,3,1
23402,2,2,3,2,3,4,3,1,4,2,3,4
23403,3,4,1,2,3,2,4,2,1,1,4,4
23404,3,4,1,2,3,2,4,3,1,1,1,3
23405,3,4,1,2,3,2,3,2,2,2,3,1
23406,3,4,1,2,3,2,4,1,1,1,2,1
23407,3,4,1,2,4,2,3,1,4,1,4,2
23408,3,4,1,1,4,2,3,3,2,1,2,3
23409,3,2,3,1,3,2,1,2,3,1,1,1
23410,3,2,1,1,3,1,3,2,1,4,2,4
23411,1,2,1,2,1,2,3,1,1,1,2,4
23412,1,2,1,1,1,2,4,1,3,1,4,3
23413,1,2,1,1,1,2,2,1,3,2,3,1
23414,1,2,2,1,1,2,2,4,3,3,1,4
23415,2,3,1,2,3,2,3,1,3,2,3,1
23416,2,4,1,2,3,2,3,3,3,2,4,3
23417,2,4,1,2,3,2,4,4,4,3,4,2
23418,2,4,1,2,3,2,3,1,4,1,3,1
23419,2,4,1,2,3,2,2,1,2,1,2,1
23420,2,4,1,2,3,2,1,1,3,3,1,3
23421,2,4,1,2,3,2,1,3,1,4,2,2
23422,2,3,1,2,3,2,4,4,4,1,3,1
23423,2,3,1,2,3,2,2,1,2,2,1,2
23424,2,3,1,2,3,2,1,3,3,3,1,4
23425,2,3,1,2,3,2,3,1,2,1,3,2
23426,1,2,2,1,3,2,3,4,4,4,3,2
23427,1,2,2,1,3,2,2,4,1,2,1,4
23428,1,2,2,1,1,2,3,1,4,2,4,2
23429,1,2,2,1,3,2,2,3,1,2,4,3
23430,1,2,2,1,3,2,3,3,2,1,3,2
23431,1,2,2,1,1,2,4,2,2,2,1,3
23432,1,2,2,1,1,2,3,2,3,4,4,4
23433,1,2,2,1,1,2,1,4,4,4,2,4
23434,1,2,2,1,1,2,4,4,4,2,3,3
23435,1,2,2,1,1,2,4,3,3,1,1,3
23436,1,2,2,1,1,2,4,2,4,2,2,3
23437,1,2,2,1,1,2,3,3,3,3,1,1
23438,1,2,2,1,1,2,4,1,4,4,1,2
23439,1,2,2,1,1,2,4,1,1,4,3,3
23440,1,2,2,1,1,2,1,4,4,1,2,4
23441,1,2,2,1,1,2,4,3,3,2,2,2
23442,1,2,2,1,1,2,1,2,1,3,1,3
23443,4,2,2,1,1,2,2,4,3,1,3,2
23444,4,2,2,1,1,2,2,4,1,3,3,1
23445,4,2,2,1,1,2,4,4,1,2,2,1
23446,4,2,2,1,1,2,1,2,2,2,3,3
23447,4,2,2,1,1,2,2,2,4,4,3,1
23448,4,2,2,1,1,2,4,4,3,2,3,4
23449,2,2,2,1,1,2,2,1,1,3,2,2
23450,4,2,2,1,1,2,1,2,4,3,2,3
23451,4,2,2,1,1,2,2,2,1,4,4,3
23452,2,2,2,1,1,2,2,4,2,4,1,1
23453,2,2,2,1,1,2,2,2,4,3,2,1
23454,3,2,2,1,1,2,3,1,4,2,1,3
23455,1,2,2,1,1,2,4,2,4,4,2,3
23456,3,2,2,1,1,2,1,3,1,2,4,1
23457,3,2,2,1,1,2,2,2,2,4,4,1
23458,3,2,2,1,1,2,4,3,3,2,3,1
23459,3,2,2,1,1,2,1,1,1,2,3,4
23460,1,2,2,1,1,2,4,1,2,2,4,3
23461,1,2,2,1,1,2,1,4,3,3,3,1
23462,1,2,2,1,1,2,3,1,2,2,2,2
23463,2,2,2,1,1,2,3,4,4,2,3,1
23464,2,2,2,1,1,2,4,3,2,2,2,4
23465,2,2,2,1,1,2,2,3,3,4,3,1
23466,1,2,2,1,1,2,4,4,3,2,3,3
23467,1,2,2,1,1,2,2,3,3,4,1,1
23468,1,2,2,1,1,2,3,4,2,1,4,2
23469,2,2,2,1,1,2,2,3,4,1,2,3
23470,3,2,2,1,1,2,1,3,2,2,2,4
23471,3,2,2,1,1,2,2,1,4,3,1,1
23472,3,2,2,1,1,2,4,4,1,4,3,2
23473,4,2,2,1,1,2,3,2,3,3,3,4
23474,2,2,1,1,3,2,3,4,3,4,2,2
23475,2,2,2,1,1,2,1,1,2,3,4,1
23476,2,2,2,1,1,2,1,2,4,3,4,3
23477,2,2,1,1,1,2,3,2,1,2,4,3
23478,2,2,1,1,3,2,3,3,1,4,3,4
23479,2,2,1,1,1,2,3,4,4,3,4,2
23480,2,2,1,1,1,2,1,4,3,3,2,1
23481,2,2,1,1,1,2,3,4,2,2,4,2
23482,2,2,1,1,1,2,2,1,4,1,2,3
23483,1,2,2,1,1,2,4,4,3,1,4,2
23484,1,2,2,1,1,2,4,4,1,2,2,1
23485,1,2,2,1,1,2,4,1,1,2,1,1
23486,1,2,2,1,1,2,2,1,4,3,4,1
23487,1,2,2,1,1,2,3,3,4,3,4,4
23488,1,2,2,1,1,2,1,1,1,3,2,2
23489,1,2,2,1,1,2,1,2,1,2,3,2
23490,1,2,2,1,1,2,2,1,1,3,2,3
23491,1,2,2,1,1,2,1,4,2,1,2,4
23492,1,2,2,1,1,2,4,1,2,1,1,1
23493,1,2,2,1,1,2,1,1,4,1,4,3
23494,1,2,2,1,1,2,2,2,2,2,2,4
23495,1,2,2,1,1,2,2,3,3,2,1,4
23496,1,2,2,1,1,2,2,3,2,1,2,3
23497,1,2,2,1,1,2,1,2,3,3,2,4
23498,1,2,2,1,1,2,1,4,2,2,4,2
23499,1,3,2,1,3,2,4,2,3,3,3,4
23500,1,3,1,2,3,2,1,2,4,1,3,4
23501,1,3,1,2,1,2,4,4,2,1,1,4
23502,1,3,1,2,1,2,2,4,2,4,2,3
23503,1,3,1,1,1,2,4,3,1,1,4,4
23504,3,3,1,2,1,2,2,3,3,1,3,1
23505,3,3,1,2,1,2,3,3,4,2,4,3
23506,3,3,1,2,1,2,2,2,3,2,3,2
23507,1,2,4,4,1,3,4,1,3,3,1,4
23508,2,2,1,1,1,2,2,4,4,3,1,2
23509,1,2,2,1,1,2,1,2,1,1,1,3
23510,1,3,4,1,1,2,4,2,4,3,1,2
23511,1,3,4,2,3,2,3,4,3,2,3,1
23512,1,2,1,2,3,1,2,2,4,4,4,1
23513,3,3,1,2,3,2,1,2,1,3,2,1
23514,2,3,1,2,3,2,1,1,1,4,1,4
23515,2,3,1,2,3,2,3,3,4,1,3,1
23516,2,3,1,2,3,2,1,1,2,4,3,4
23517,2,3,1,2,3,2,1,2,3,2,1,2
23518,2,3,1,2,3,2,2,3,4,1,3,1
23519,3,3,1,2,3,2,3,2,2,3,4,4
23520,3,3,1,2,3,2,1,1,2,4,4,2
23521,3,3,1,2,4,2,1,2,3,2,2,1
23522,3,3,1,2,4,2,1,3,2,4,4,4
23523,3,3,1,2,3,2,3,2,3,4,3,4
23524,2,2,1,2,3,2,3,2,1,2,4,4
23525,1,2,2,1,1,2,3,1,4,1,4,3
23526,1,2,2,1,1,2,3,1,2,2,1,3
23527,1,2,2,1,1,2,1,2,2,3,1,4
23528,4,2,2,1,1,2,2,4,2,4,1,3
23529,1,2,4,1,4,2,4,4,4,1,3,4
23530,1,2,2,1,1,2,3,4,3,4,1,3
23531,1,2,2,1,1,2,4,2,1,3,4,3
23532,1,2,2,1,1,2,3,2,1,4,3,2
23533,1,2,2,1,1,2,4,1,4,3,4,3
23534,1,2,2,1,1,2,4,4,4,4,3,1
23535,1,2,2,1,1,2,2,4,2,2,3,1
23536,1,2,2,1,1,2,2,4,2,4,4,2
23537,1,2,2,1,1,2,4,1,4,4,4,3
23538,1,2,2,1,1,2,4,1,3,1,1,1
23539,1,2,2,1,1,2,2,1,3,4,3,4
23540,3,2,2,1,1,2,2,1,1,2,2,3
23541,2,2,1,1,3,2,2,2,3,2,2,1
23542,2,2,1,1,3,2,2,1,1,4,4,2
23543,2,2,1,1,3,2,4,3,4,3,2,1
23544,2,2,2,1,1,2,2,1,2,3,4,2
23545,4,2,2,1,1,2,2,2,3,3,1,4
23546,4,2,2,1,1,2,3,4,1,2,4,3
23547,4,2,2,1,1,2,2,3,2,2,3,4
23548,4,2,2,1,1,2,3,4,3,2,4,4
23549,4,2,2,1,1,2,1,2,4,4,1,3
23550,1,2,2,1,1,2,2,2,2,1,1,2
23551,1,2,2,1,1,2,1,3,4,2,1,3
23552,1,2,2,1,1,2,3,3,2,3,3,3
23553,1,2,2,1,1,2,3,1,2,3,4,1
23554,1,2,2,1,1,2,2,4,4,3,1,1
23555,1,2,2,1,1,2,2,4,2,3,4,4
23556,1,2,2,1,1,2,1,2,1,4,2,2
23557,1,2,2,1,1,2,1,3,4,3,4,1
23558,1,2,2,1,1,2,2,2,1,1,1,4
23559,1,2,2,1,1,2,4,3,4,1,4,2
23560,1,2,2,1,1,2,4,4,2,3,2,1
23561,1,2,2,1,1,2,1,1,2,2,1,4
23562,1,2,2,1,1,2,1,3,3,3,4,2
23563,1,2,2,1,1,2,1,2,3,4,3,1
23564,1,2,2,1,1,2,3,1,1,2,2,3
23565,1,2,2,1,1,2,4,1,3,4,4,4
23566,1,2,2,1,1,2,3,4,3,4,4,3
23567,1,2,2,1,1,2,4,3,1,2,3,1
23568,1,2,2,1,1,2,3,4,1,2,1,3
23569,1,2,2,1,1,2,4,4,4,4,3,3
23570,1,2,2,1,1,2,1,3,1,3,4,4
23571,1,2,2,1,1,2,4,4,2,2,3,4
23572,1,2,2,1,1,2,1,4,1,3,1,2
23573,1,2,2,1,1,2,3,2,4,3,1,2
23574,1,2,2,1,1,2,3,1,4,2,2,1
23575,1,2,2,1,1,2,2,1,1,3,4,4
23576,1,2,2,1,1,2,3,1,2,2,3,2
23577,2,2,2,1,1,2,4,3,1,2,1,2
23578,2,2,2,1,1,2,4,1,2,4,2,1
23579,2,1,2,1,1,2,3,2,4,1,3,4
23580,2,2,2,1,3,2,4,2,4,2,1,1
23581,2,2,2,1,3,2,3,3,1,3,4,1
23582,2,2,2,1,1,2,1,2,1,4,3,3
23583,2,2,2,1,1,2,2,2,2,4,1,1
23584,2,2,2,1,1,2,2,1,1,4,3,3
23585,2,2,2,1,1,2,4,2,4,2,2,2
23586,2,2,2,1,1,2,2,1,4,2,3,3
23587,1,2,2,1,1,2,1,3,2,4,4,4
23588,1,2,2,1,1,2,4,3,4,3,3,2
23589,1,2,2,1,1,2,3,3,1,1,1,2
23590,1,2,2,1,1,2,1,2,1,2,1,2
23591,1,2,2,1,3,2,1,2,1,2,3,1
23592,1,2,2,1,3,2,3,4,2,3,1,1
23593,1,2,2,1,3,2,4,1,2,1,3,1
23594,2,2,2,1,3,2,3,1,3,4,1,2
23595,2,2,2,1,3,2,2,3,1,2,4,1
23596,2,2,2,1,1,2,3,3,1,4,4,1
23597,2,2,2,1,1,2,4,1,1,3,4,3
23598,2,2,2,1,3,2,4,3,1,4,2,3
23599,2,2,2,1,3,2,4,3,2,1,4,4
23600,2,2,2,1,3,2,1,3,2,2,1,2
23601,2,2,2,1,3,2,4,2,4,1,3,4
23602,2,2,2,1,3,2,1,3,3,3,1,3
23603,2,2,2,1,3,2,3,2,3,4,4,4
23604,2,2,2,1,3,3,2,1,1,2,2,3
23605,2,2,2,1,1,3,3,1,4,4,3,1
23606,2,2,2,1,1,3,4,4,1,4,2,1
23607,4,1,2,1,1,2,3,1,4,4,1,1
23608,4,2,2,1,1,2,4,2,2,2,1,4
23609,4,2,2,1,1,2,3,1,1,4,2,3
23610,2,2,2,1,1,2,1,2,2,4,3,2
23611,2,2,2,1,1,2,2,2,1,1,4,2
23612,4,2,2,1,1,2,3,2,3,2,2,4
23613,4,2,2,1,1,2,2,2,2,1,4,3
23614,2,2,2,1,1,2,3,4,3,2,1,4
23615,2,2,2,1,1,2,3,2,4,2,2,2
23616,2,2,2,1,1,2,1,3,4,2,3,1
23617,2,2,2,1,1,2,1,2,2,1,4,3
23618,2,2,2,1,1,2,1,2,3,2,2,1
23619,4,2,2,1,1,2,1,3,1,4,2,4
23620,1,2,2,1,1,2,2,3,1,2,3,1
23621,1,2,2,1,1,2,3,4,2,3,1,2
23622,1,2,2,1,1,2,3,1,2,2,1,4
23623,1,2,2,1,1,2,2,3,1,3,4,1
23624,1,2,2,1,1,2,4,3,1,2,4,4
23625,1,2,2,1,1,2,4,3,4,3,2,2
23626,1,2,2,1,1,2,3,4,1,1,3,3
23627,1,2,2,1,1,2,2,3,4,3,2,2
23628,1,2,2,1,1,2,3,1,4,1,3,2
23629,1,2,2,1,1,2,3,2,4,1,2,3
23630,1,2,2,1,1,2,4,4,1,4,1,4
23631,1,2,2,1,1,2,3,2,1,3,1,4
23632,1,2,2,1,1,2,4,1,4,2,3,2
23633,1,2,2,1,1,2,4,1,1,4,3,3
23634,4,2,2,1,1,2,2,1,2,2,4,2
23635,4,2,2,1,1,2,3,2,1,1,2,1
23636,1,2,2,1,1,2,3,4,1,1,2,3
23637,4,2,2,1,1,2,3,2,4,1,1,3
23638,4,2,2,1,1,2,3,2,3,4,1,1
23639,4,2,2,1,1,2,2,4,4,2,2,4
23640,4,2,1,1,1,2,1,3,1,2,4,3
23641,4,2,2,1,1,2,3,2,4,3,1,4
23642,4,2,2,1,1,2,3,3,3,3,4,1
23643,4,2,2,1,1,2,2,3,4,1,2,3
23644,4,2,2,1,1,2,3,1,4,2,1,2
23645,4,2,2,1,1,2,4,1,4,1,3,2
23646,4,2,2,1,1,2,1,4,1,4,3,4
23647,4,2,2,1,1,2,3,2,3,3,3,2
23648,1,2,2,1,1,2,2,1,2,3,1,2
23649,1,2,2,1,1,2,3,1,4,3,4,2
23650,1,2,2,1,1,2,1,1,4,3,4,1
23651,1,2,2,1,1,2,1,4,3,3,3,1
23652,1,2,1,1,1,2,3,2,3,1,4,1
23653,1,2,1,1,1,2,3,3,3,4,1,4
23654,1,2,1,1,1,2,2,4,2,2,2,2
23655,1,2,1,1,1,2,2,2,4,3,2,3
23656,1,2,2,1,1,2,3,4,1,4,2,1
23657,1,2,2,1,1,2,1,4,1,1,2,1
23658,1,2,2,1,1,2,4,1,1,3,4,1
23659,1,2,2,1,1,2,2,2,1,1,4,1
23660,1,2,2,1,1,2,1,2,1,4,2,3
23661,1,2,2,1,1,2,3,3,4,3,2,1
23662,3,2,2,1,1,2,4,3,2,1,1,3
23663,2,2,1,1,1,2,1,2,2,4,2,2
23664,2,2,1,1,1,2,1,4,4,3,2,1
23665,2,2,1,1,1,2,3,3,3,4,2,1
23666,3,2,1,1,1,2,3,2,4,1,3,2
23667,2,2,1,1,1,2,2,2,3,1,2,3
23668,1,2,2,1,1,2,2,4,3,1,4,4
23669,1,2,2,1,1,2,3,3,2,1,3,1
23670,1,2,2,1,1,2,1,2,4,1,1,1
23671,1,2,1,1,1,2,1,2,4,1,4,4
23672,1,2,2,1,1,2,1,4,3,4,4,1
23673,1,2,2,1,1,2,1,2,4,2,2,2
23674,1,2,2,1,1,2,4,4,1,4,4,3
23675,1,2,2,1,1,2,3,4,4,3,4,1
23676,1,2,2,1,1,2,2,1,2,3,3,2
23677,1,2,2,1,1,2,2,2,4,4,1,2
23678,1,2,2,1,1,2,2,2,2,3,1,4
23679,1,2,2,1,1,2,3,1,3,3,3,4
23680,1,2,2,1,1,2,1,1,4,2,4,2
23681,1,2,2,1,1,2,2,4,2,4,2,2
23682,1,2,2,1,1,2,3,2,3,3,1,3
23683,1,2,2,1,1,2,2,3,3,4,2,4
23684,1,2,2,1,1,2,2,3,1,2,3,1
23685,1,2,2,1,1,2,2,2,1,1,3,2
23686,1,2,2,1,1,2,1,1,2,2,1,4
23687,1,2,2,1,1,2,4,3,4,1,4,2
23688,1,2,2,1,1,2,1,3,3,4,1,4
23689,1,2,2,1,1,2,2,3,4,3,1,1
23690,3,2,2,1,1,2,1,4,4,4,2,3
23691,1,2,2,1,1,2,3,2,2,2,1,1
23692,3,2,2,1,1,2,3,2,4,4,1,4
23693,3,2,2,1,1,2,3,4,3,1,3,4
23694,3,2,2,1,1,2,1,4,1,4,1,2
23695,3,2,2,1,1,2,2,4,1,3,4,2
23696,1,2,2,1,1,2,4,2,2,2,4,4
23697,1,2,2,1,1,2,3,2,1,1,3,3
23698,1,2,2,1,1,2,2,2,3,3,4,3
23699,1,2,2,1,1,2,3,2,2,2,4,3
23700,1,2,2,1,3,2,1,4,3,4,3,4
23701,1,2,2,1,3,3,1,3,4,4,3,3
23702,1,2,2,1,3,3,3,4,4,4,1,1
23703,1,2,2,1,3,3,2,3,1,3,1,4
23704,1,2,2,1,3,3,1,4,4,4,4,2
23705,1,2,2,2,3,3,2,1,4,4,4,3
23706,1,2,2,2,3,2,3,4,4,1,4,4
23707,1,2,2,2,3,2,3,3,3,3,2,3
23708,1,2,2,1,3,2,4,1,4,3,3,3
23709,1,2,2,1,3,2,3,2,1,3,4,4
23710,1,2,2,2,3,2,4,3,2,4,4,4
23711,1,2,2,1,3,2,2,2,1,1,2,1
23712,1,2,2,1,3,2,4,4,1,1,3,2
23713,1,2,2,1,3,2,4,1,4,1,4,4
23714,1,2,2,1,3,2,4,3,3,4,4,4
23715,1,2,2,1,3,2,4,4,3,3,2,2
23716,1,2,2,1,3,2,4,2,4,2,1,4
23717,1,2,2,1,3,2,1,2,4,3,1,1
23718,1,2,1,1,3,2,4,3,1,4,4,2
23719,1,2,1,2,3,2,2,4,1,1,1,2
23720,1,2,1,1,3,2,1,2,1,3,3,1
23721,1,2,1,2,3,2,2,3,2,3,2,4
23722,1,2,1,2,3,2,1,4,1,3,2,3
23723,1,2,1,1,3,2,1,2,4,3,1,4
23724,1,2,1,2,3,2,2,4,4,1,3,2
23725,1,2,2,1,3,2,4,1,1,4,1,1
23726,1,2,2,1,3,2,2,2,2,2,4,4
23727,1,2,2,1,3,2,3,3,3,4,3,3
23728,1,2,2,1,3,2,4,2,4,3,4,4
23729,1,2,2,1,3,2,4,4,3,2,3,2
23730,1,2,2,1,3,2,2,3,2,1,2,1
23731,1,2,2,1,4,2,4,2,4,2,3,3
23732,1,2,2,1,3,2,3,2,1,4,4,3
23733,1,2,1,2,3,3,4,3,2,4,2,4
23734,1,2,2,1,3,2,3,3,1,4,1,1
23735,1,2,1,1,3,2,3,3,1,2,4,4
23736,1,2,1,1,3,2,1,2,4,1,3,1
23737,1,2,1,1,3,2,4,4,2,1,3,2
23738,1,2,1,1,3,2,2,3,1,4,3,2
23739,1,2,1,1,3,2,2,3,4,1,2,3
23740,1,2,1,1,3,2,1,3,3,4,3,3
23741,1,2,1,1,3,2,3,3,2,4,3,4
23742,1,2,1,1,3,2,4,4,4,4,2,1
23743,1,2,1,1,3,2,2,4,2,3,1,4
23744,1,2,1,1,3,2,3,2,3,2,3,4
23745,1,2,1,1,3,2,1,1,2,3,2,3
23746,1,2,1,1,3,2,1,1,1,1,4,2
