,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8510,24,23,27,14
8511,24,23,28,22
8512,24,23,10,29
8513,24,23,45,46
8514,24,23,28,15
8515,24,23,37,38
8516,24,23,18,40
8517,24,23,20,28
8518,24,23,29,34
8519,24,23,49,45
8520,24,23,20,34
8521,24,23,22,48
8522,24,23,43,10
8523,24,23,27,18
8524,24,23,30,43
8525,24,23,24,33
8526,24,23,12,37
8527,24,23,24,13
8528,24,23,14,11
8529,24,23,31,40
8530,24,23,48,37
8531,24,23,36,40
8532,24,23,10,39
8533,24,23,11,34
8534,24,23,11,31
8535,24,23,33,11
8536,24,23,32,39
8537,24,23,46,25
8538,24,23,26,21
8539,24,23,25,16
8540,24,23,45,38
8541,24,23,22,45
8542,24,23,39,29
8543,24,23,37,15
8544,24,23,35,46
8545,24,23,29,43
8546,24,23,12,37
8547,24,23,36,22
8548,24,23,25,29
8549,24,23,25,13
8550,24,23,22,24
8551,24,23,36,32
8552,24,23,10,30
8553,24,23,10,41
8554,24,23,29,44
8555,24,23,28,22
8556,24,23,13,29
8557,24,23,24,29
8558,24,23,17,45
8559,24,23,41,27
8560,24,23,29,16
8561,24,23,49,39
8562,24,23,26,12
8563,24,23,34,31
8564,24,23,17,34
8565,24,23,39,49
8566,24,23,35,15
8567,24,23,21,39
8568,24,23,22,14
8569,24,23,32,46
8570,24,23,23,24
8571,24,23,44,41
8572,24,23,41,15
8573,24,23,22,40
8574,24,23,28,46
8575,24,23,24,15
8576,24,23,12,20
8577,24,23,12,13
8578,24,23,13,47
8579,24,23,20,30
8580,24,23,29,14
8581,24,23,26,14
8582,24,23,39,15
8583,24,23,22,47
8584,24,23,27,28
8585,24,23,42,20
8586,24,23,35,45
8587,24,23,21,21
8588,24,23,33,25
8589,24,23,10,24
8590,24,23,30,47
8591,24,23,44,43
8592,24,23,43,49
8593,24,23,14,43
8594,24,23,12,48
8595,24,23,19,12
8596,24,23,41,13
8597,24,23,16,15
8598,24,23,38,18
8599,24,23,30,43
8600,24,23,30,41
8601,24,23,48,49
8602,24,23,15,13
8603,24,23,29,25
8604,24,23,21,23
8605,24,23,37,19
8606,24,23,42,10
8607,24,23,13,48
8608,24,23,33,11
8609,24,23,41,11
8610,24,23,20,13
8611,24,23,35,23
8612,24,23,24,14
8613,24,23,15,32
8614,24,23,29,23
8615,24,23,10,21
8616,24,23,20,13
8617,24,23,26,26
8618,24,23,38,11
8619,24,23,34,46
8620,24,23,38,11
8621,24,23,34,45
8622,24,23,15,16
8623,24,23,18,42
8624,24,23,24,49
8625,24,23,40,15
8626,24,23,21,27
8627,24,23,10,21
8628,24,23,13,29
8629,24,23,40,47
8630,24,23,33,23
8631,24,23,26,30
8632,24,23,49,28
8633,24,23,17,46
8634,24,23,30,40
8635,24,23,49,12
8636,24,23,48,49
8637,24,23,43,22
8638,24,23,47,38
8639,24,23,22,28
8640,24,23,19,45
8641,24,23,20,20
8642,24,23,37,26
8643,24,23,19,22
8644,24,23,40,30
8645,24,23,21,16
8646,24,23,44,41
8647,24,23,28,47
8648,24,23,33,22
8649,24,23,32,37
8650,24,23,26,36
8651,24,23,19,27
8652,24,23,13,17
8653,24,23,35,46
8654,24,23,21,33
8655,24,23,10,38
8656,24,23,12,27
8657,24,23,49,28
8658,24,23,31,47
8659,24,23,18,38
8660,24,23,46,23
8661,24,23,39,21
8662,24,23,19,16
8663,24,23,29,37
8664,24,23,14,38
8665,24,23,25,36
8666,24,23,43,22
8667,24,23,36,21
8668,24,23,35,14
8669,24,23,49,17
8670,24,23,36,45
8671,24,23,40,41
8672,24,23,40,10
8673,24,23,34,35
8674,24,23,26,43
8675,24,23,42,15
8676,24,23,25,26
8677,24,23,21,40
8678,24,23,22,41
8679,24,23,42,32
8680,24,23,24,11
8681,24,23,16,37
8682,24,23,37,16
8683,24,23,15,27
8684,24,23,47,34
8685,24,23,22,32
8686,24,23,14,23
8687,24,23,24,41
8688,24,23,25,31
8689,24,23,13,35
8690,24,23,45,32
8691,24,23,25,37
8692,24,23,17,46
8693,24,23,24,30
8694,24,23,25,47
8695,24,23,37,16
8696,24,23,26,14
8697,24,23,22,29
8698,24,23,42,32
8699,24,23,28,38
8700,24,23,15,28
8701,24,23,34,30
8702,24,23,39,28
8703,24,23,46,26
8704,24,23,38,17
8705,24,23,26,12
8706,24,23,16,20
8707,24,23,45,44
8708,24,23,31,32
8709,24,23,32,46
8710,24,23,17,11
8711,24,23,27,15
8712,24,23,18,33
8713,24,23,46,23
8714,24,23,22,17
8715,24,23,27,25
8716,24,23,41,26
8717,24,23,41,31
8718,24,23,34,29
8719,24,23,17,47
8720,24,23,45,45
8721,24,23,49,44
8722,24,23,26,16
8723,24,23,11,47
8724,24,23,26,22
8725,24,23,19,45
8726,24,23,43,29
8727,24,23,16,43
8728,24,23,49,14
8729,24,23,10,11
8730,24,23,45,17
8731,24,23,27,17
8732,24,23,48,25
8733,24,23,47,25
8734,24,23,48,27
8735,24,23,29,27
8736,24,23,24,44
8737,24,23,19,17
8738,24,23,41,39
8739,24,23,36,16
8740,24,23,25,21
8741,24,23,33,44
8742,24,23,38,18
8743,24,23,11,13
8744,24,23,44,27
8745,24,23,11,10
8746,24,23,30,24
8747,24,23,43,49
8748,24,23,20,26
8749,24,23,46,15
8750,24,23,34,36
8751,24,23,49,42
8752,24,23,39,23
8753,24,23,11,43
8754,24,23,39,18
8755,24,23,15,47
8756,24,23,29,15
8757,24,23,40,15
8758,24,23,33,18
8759,24,23,10,21
8760,24,23,23,25
8761,24,23,22,37
8762,24,23,16,28
8763,24,23,39,43
8764,24,23,17,45
8765,24,23,25,28
8766,24,23,20,43
8767,24,23,40,10
8768,24,23,32,47
8769,24,23,29,15
8770,24,23,27,11
8771,24,23,42,26
8772,24,23,45,13
8773,24,23,30,44
8774,24,23,34,47
8775,24,23,16,33
8776,24,23,14,15
8777,24,23,24,13
8778,24,23,11,24
8779,24,23,37,14
8780,24,23,11,23
8781,24,23,30,19
8782,24,23,47,26
8783,24,23,33,43
8784,24,23,18,12
8785,24,23,36,14
8786,24,23,13,23
8787,24,23,13,44
8788,24,23,45,46
8789,24,23,47,46
8790,24,23,30,13
8791,24,23,35,11
8792,24,23,17,33
8793,24,23,29,25
8794,24,23,36,12
8795,24,23,36,22
8796,24,23,36,33
8797,24,23,49,45
8798,24,23,16,48
8799,24,23,33,37
8800,24,23,12,28
8801,24,23,23,11
8802,24,23,39,41
8803,24,23,39,39
8804,24,23,43,34
8805,24,23,29,16
8806,24,23,38,14
8807,24,23,14,21
8808,24,23,46,17
8809,24,23,26,16
8810,24,23,34,13
8811,24,23,27,40
8812,24,23,18,28
8813,24,23,24,37
8814,24,23,38,35
8815,24,23,36,46
8816,24,23,10,33
8817,24,23,19,36
8818,24,23,25,38
8819,24,23,24,38
8820,24,23,13,26
8821,24,23,40,23
8822,24,23,31,44
8823,24,23,39,22
8824,24,23,26,44
8825,24,23,11,39
8826,24,23,21,34
8827,24,23,16,34
8828,24,23,39,29
8829,24,23,18,24
8830,24,23,26,35
8831,24,23,46,24
8832,24,23,38,10
8833,24,23,23,38
8834,24,23,27,25
8835,24,23,46,12
8836,24,23,45,49
8837,24,23,30,40
8838,24,23,27,14
8839,24,23,30,46
8840,24,23,22,38
8841,24,23,11,10
8842,24,23,42,41
8843,24,23,14,17
8844,24,23,48,41
8845,24,23,18,18
8846,24,23,48,18
8847,24,23,37,40
8848,24,23,16,36
8849,24,23,34,14
8850,24,23,43,32
8851,24,23,11,35
8852,24,23,25,26
8853,24,23,29,38
8854,24,23,49,27
8855,24,23,45,13
8856,24,23,23,18
8857,24,23,11,21
8858,24,23,38,25
8859,24,23,43,11
8860,24,23,32,46
8861,24,23,35,20
8862,24,23,27,12
8863,24,23,39,15
8864,24,23,32,10
8865,24,23,15,15
8866,24,23,31,23
8867,24,23,31,32
8868,24,23,45,20
8869,24,23,35,18
8870,24,23,36,41
8871,24,23,19,10
8872,24,23,43,12
8873,24,23,37,28
8874,24,23,24,40
8875,24,23,11,32
8876,24,23,25,29
8877,24,23,29,10
8878,24,23,33,31
8879,24,23,26,42
8880,24,23,27,47
8881,24,23,40,30
8882,24,23,15,26
8883,24,23,40,10
8884,24,23,47,40
8885,24,23,24,43
8886,24,23,34,43
8887,24,23,23,23
8888,24,23,21,12
8889,24,23,27,42
8890,24,23,11,46
8891,24,23,41,26
8892,24,23,33,21
8893,24,23,29,33
8894,24,23,36,27
8895,24,23,42,39
8896,24,23,24,15
8897,24,23,25,19
8898,24,23,20,47
8899,24,23,27,26
8900,24,23,23,35
8901,24,23,42,17
8902,24,23,20,23
8903,24,23,28,42
8904,24,23,26,16
8905,24,23,13,42
8906,24,23,43,30
8907,24,23,44,48
8908,24,23,23,19
8909,24,23,20,10
8910,24,23,38,44
8911,24,23,12,32
8912,24,23,10,48
8913,24,23,36,40
8914,24,23,11,30
8915,24,23,13,44
8916,24,23,49,29
8917,24,23,22,28
8918,24,23,28,43
8919,24,23,12,45
8920,24,23,25,42
8921,24,23,22,34
8922,24,23,42,47
8923,24,23,33,23
8924,24,23,47,27
8925,24,23,31,24
8926,24,23,24,28
8927,24,23,42,41
8928,24,23,13,16
8929,24,23,26,43
8930,24,23,34,23
8931,24,23,18,28
8932,24,23,16,44
8933,24,23,22,47
8934,24,23,31,42
8935,24,23,49,35
8936,24,23,49,35
8937,24,23,20,13
8938,24,23,38,46
8939,24,23,43,30
8940,24,23,40,38
8941,24,23,10,31
8942,24,23,27,35
8943,24,23,21,21
8944,24,23,35,39
8945,24,23,46,17
8946,24,23,32,39
8947,24,23,37,20
8948,24,23,18,26
8949,24,23,15,39
8950,24,23,14,38
8951,24,23,32,45
8952,24,23,21,42
8953,24,23,42,37
8954,24,23,31,24
8955,24,23,40,35
8956,24,23,33,26
8957,24,23,40,23
8958,24,23,47,45
8959,24,23,15,30
8960,24,23,14,21
8961,24,23,42,16
8962,24,23,16,36
8963,24,23,20,42
8964,24,23,46,35
8965,24,23,43,26
8966,24,23,43,36
8967,24,23,39,22
8968,24,23,18,43
8969,24,23,45,25
8970,24,23,12,10
8971,24,23,33,39
8972,24,23,19,42
8973,24,23,28,48
8974,24,23,21,36
8975,24,23,30,37
8976,24,23,41,46
8977,24,23,33,37
8978,24,23,41,35
8979,24,23,28,41
8980,24,23,33,21
8981,24,23,42,46
8982,24,23,35,19
8983,24,23,27,35
8984,24,23,18,35
8985,24,23,48,22
8986,24,23,28,21
8987,24,23,25,41
8988,24,23,27,13
8989,24,23,20,43
8990,24,23,45,24
8991,24,23,12,27
8992,24,23,41,13
8993,24,23,30,11
8994,24,23,13,33
8995,24,23,14,29
8996,24,23,13,22
8997,24,23,24,31
8998,24,23,18,40
8999,24,23,39,40
9000,24,23,42,20
9001,24,23,45,31
9002,24,23,46,20
9003,24,23,21,39
9004,24,23,10,19
9005,24,23,35,28
9006,24,23,40,14
9007,24,23,41,20
9008,24,23,14,46
9009,24,23,49,12
9010,24,23,16,42
9011,24,23,34,41
9012,24,23,32,21
9013,24,23,42,27
9014,24,23,19,48
9015,24,23,31,19
9016,24,23,26,16
9017,24,23,49,14
9018,24,23,32,46
9019,24,23,41,45
9020,24,23,47,47
9021,24,23,33,43
9022,24,23,45,22
9023,24,23,40,37
9024,24,23,20,30
9025,24,23,41,25
9026,24,23,38,29
9027,24,23,49,26
9028,24,23,14,34
9029,24,23,30,24
9030,24,23,45,37
9031,24,23,12,42
9032,24,23,12,28
9033,24,23,39,40
9034,24,23,11,39
9035,24,23,47,47
9036,24,23,15,41
9037,24,23,38,34
9038,24,23,41,23
9039,24,23,35,32
9040,24,23,34,35
9041,24,23,36,31
9042,24,23,31,39
9043,24,23,21,47
9044,24,23,16,33
9045,24,23,33,10
9046,24,23,10,29
9047,24,23,48,27
9048,24,23,10,46
9049,24,23,40,29
9050,24,23,17,48
9051,24,23,32,28
9052,24,23,16,47
9053,24,23,22,35
9054,24,23,38,47
9055,24,23,18,33
9056,24,23,38,23
9057,24,23,39,28
9058,24,23,39,11
9059,24,23,24,21
9060,24,23,36,43
9061,24,23,12,33
9062,24,23,36,19
9063,24,23,35,19
9064,24,23,20,20
9065,24,23,26,47
9066,24,23,14,20
9067,24,23,49,27
9068,24,23,12,13
9069,24,23,46,45
9070,24,23,24,35
9071,24,23,37,28
9072,24,23,29,10
9073,24,23,18,45
9074,24,23,31,29
9075,24,23,29,24
9076,24,23,48,20
9077,24,23,23,13
9078,24,23,47,38
9079,24,23,33,15
9080,24,23,46,14
9081,24,23,21,25
9082,24,23,35,34
9083,24,23,22,26
9084,24,23,14,43
9085,24,23,19,49
9086,24,23,41,39
9087,24,23,29,34
9088,24,23,21,41
9089,24,23,28,34
9090,24,23,34,20
9091,24,23,10,28
9092,24,23,17,42
9093,24,23,32,12
9094,24,23,26,14
9095,24,23,31,44
9096,24,23,46,44
9097,24,23,27,42
9098,24,23,41,40
9099,24,23,44,20
9100,24,23,31,36
9101,24,23,11,26
9102,24,23,25,44
9103,24,23,48,17
9104,24,23,43,27
9105,24,23,21,39
9106,24,23,10,40
9107,24,23,10,30
9108,24,23,15,31
9109,24,23,41,26
9110,24,23,45,17
9111,24,23,23,12
9112,24,23,20,31
9113,24,23,37,36
9114,24,23,17,43
9115,24,23,12,24
9116,24,23,49,47
9117,24,23,44,24
9118,24,23,14,18
9119,24,23,28,13
9120,24,23,44,15
9121,24,23,28,12
9122,24,23,19,29
9123,24,23,30,46
9124,24,23,36,27
9125,24,23,17,24
9126,24,23,16,36
9127,24,23,15,14
9128,24,23,44,37
9129,24,23,49,43
9130,24,23,38,31
9131,24,23,33,36
9132,24,23,13,18
9133,24,23,17,26
9134,24,23,40,36
9135,24,23,29,20
9136,24,23,44,17
9137,24,23,19,39
9138,24,23,28,29
9139,24,23,23,13
9140,24,23,39,22
9141,24,23,18,35
9142,24,23,48,27
9143,24,23,14,25
9144,24,23,37,47
9145,24,23,32,20
9146,24,23,41,35
9147,24,23,10,29
9148,24,23,34,33
9149,24,23,31,27
9150,24,23,14,19
9151,24,23,27,30
9152,24,23,21,17
9153,24,23,12,35
9154,24,23,27,49
9155,24,23,47,17
9156,24,23,37,27
9157,24,23,30,24
9158,24,23,48,26
9159,24,23,45,33
9160,24,23,16,47
9161,24,23,23,38
9162,24,23,13,46
9163,24,23,11,24
9164,24,23,22,33
9165,24,23,39,29
9166,24,23,15,15
9167,24,23,24,13
9168,24,23,27,41
9169,24,23,16,38
9170,24,23,21,47
9171,24,23,25,33
9172,24,23,26,42
9173,24,23,19,25
9174,24,23,45,22
9175,24,23,35,49
9176,24,23,17,34
9177,24,23,31,25
9178,24,23,40,40
9179,24,23,13,41
9180,24,23,29,11
9181,24,23,46,38
9182,24,23,27,11
9183,24,23,17,17
9184,24,23,33,17
9185,24,23,27,13
9186,24,23,39,18
9187,24,23,24,14
9188,24,23,34,22
9189,24,23,32,37
9190,24,23,17,11
9191,24,23,18,33
9192,24,23,30,39
9193,24,23,12,41
9194,24,23,49,44
9195,24,23,21,24
9196,24,23,32,24
9197,24,23,13,37
9198,24,23,37,34
9199,24,23,24,17
9200,24,23,42,45
9201,24,23,34,48
9202,24,23,37,29
9203,24,23,42,12
9204,24,23,20,45
9205,24,23,48,22
9206,24,23,45,26
9207,24,23,20,49
9208,24,23,40,34
9209,24,23,41,24
9210,24,23,45,24
9211,24,23,20,24
9212,24,23,18,17
9213,24,23,41,15
9214,24,23,15,34
9215,24,23,25,29
9216,24,23,31,35
9217,24,23,16,16
9218,24,23,27,23
9219,24,23,41,46
9220,24,23,34,15
9221,24,23,15,42
9222,24,23,39,47
9223,24,23,10,43
9224,24,23,28,12
9225,24,23,20,20
9226,24,23,21,11
9227,24,23,45,21
9228,24,23,18,16
9229,24,23,24,26
9230,24,23,27,16
9231,24,23,49,33
9232,24,23,38,37
9233,24,23,24,39
9234,24,23,34,29
9235,24,23,33,22
9236,24,23,34,45
9237,24,23,12,13
9238,24,23,13,28
9239,24,23,42,30
9240,24,23,25,35
9241,24,23,37,26
9242,24,23,21,42
9243,24,23,42,13
9244,24,23,26,46
9245,24,23,49,41
9246,24,23,45,41
9247,24,23,13,32
9248,24,23,48,44
9249,24,23,44,18
9250,24,23,41,23
9251,24,23,12,24
9252,24,23,17,26
9253,24,23,11,26
9254,24,23,37,28
9255,24,23,41,10
9256,24,23,48,36
9257,24,23,29,11
9258,24,23,15,34
9259,24,23,38,37
9260,24,23,23,20
9261,24,23,31,41
9262,24,23,20,36
9263,24,23,23,32
9264,24,23,45,12
9265,24,23,49,29
9266,24,23,35,41
9267,24,23,10,28
9268,24,23,12,27
9269,24,23,14,29
9270,24,23,36,28
9271,24,23,46,26
9272,24,23,37,10
9273,24,23,24,46
9274,24,23,48,19
9275,24,23,43,11
9276,24,23,11,16
9277,24,23,49,17
9278,24,23,45,14
9279,24,23,30,16
9280,24,23,45,35
9281,24,23,17,28
9282,24,23,18,35
9283,24,23,20,12
9284,24,23,35,16
9285,24,23,36,17
9286,24,23,33,41
9287,24,23,39,27
9288,24,23,10,10
9289,24,23,26,13
9290,24,23,24,21
9291,24,23,15,49
9292,24,23,45,11
9293,24,23,32,24
9294,24,23,36,30
9295,24,23,24,29
9296,24,23,47,46
9297,24,23,46,47
9298,24,23,24,34
9299,24,23,18,37
9300,24,23,11,17
9301,24,23,48,13
9302,24,23,18,14
9303,24,23,34,17
9304,24,23,35,37
9305,24,23,28,21
9306,24,23,42,23
9307,24,23,29,40
9308,24,23,14,35
9309,24,23,40,28
9310,24,23,19,48
9311,24,23,32,26
9312,24,23,13,14
9313,24,23,11,39
9314,24,23,26,46
9315,24,23,32,29
9316,24,23,17,18
9317,24,23,15,12
9318,24,23,18,45
9319,24,23,44,49
9320,24,23,22,22
9321,24,23,32,31
9322,24,23,24,44
9323,24,23,21,15
9324,24,23,27,43
9325,24,23,32,27
9326,24,23,49,27
9327,24,23,45,36
9328,24,23,38,41
9329,24,23,27,44
9330,24,23,43,46
9331,24,23,49,20
9332,24,23,17,43
9333,24,23,15,11
9334,24,23,45,11
9335,24,23,38,14
9336,24,23,48,33
9337,24,23,48,25
9338,24,23,48,13
9339,24,23,22,22
9340,24,23,39,37
9341,24,23,10,25
9342,24,23,22,47
9343,24,23,40,27
9344,24,23,43,47
9345,24,23,15,28
9346,24,23,29,43
9347,24,23,25,32
9348,24,23,36,31
9349,24,23,41,24
9350,24,23,22,37
9351,24,23,27,33
9352,24,23,31,19
9353,24,23,17,30
9354,24,23,45,43
9355,24,23,35,21
9356,24,23,29,33
9357,24,23,26,13
9358,24,23,28,13
9359,24,23,41,15
9360,24,23,20,37
9361,24,23,43,34
9362,24,23,37,11
9363,24,23,19,42
9364,24,23,49,44
9365,24,23,43,25
9366,24,23,48,11
9367,24,23,15,19
9368,24,23,13,25
9369,24,23,14,46
9370,24,23,40,22
9371,24,23,24,45
9372,24,23,12,15
9373,24,23,24,20
9374,24,23,23,23
9375,24,23,35,49
9376,24,23,17,21
9377,24,23,19,49
9378,24,23,48,33
9379,24,23,20,14
9380,24,23,47,42
9381,24,23,20,29
9382,24,23,21,22
9383,24,23,20,25
9384,24,23,18,28
9385,24,23,21,17
9386,24,23,27,47
9387,24,23,34,13
9388,24,23,45,14
9389,24,23,32,35
9390,24,23,20,28
9391,24,23,25,38
9392,24,23,32,11
9393,24,23,31,18
9394,24,23,36,15
9395,24,23,11,16
9396,24,23,12,35
9397,24,23,17,21
9398,24,23,39,36
9399,24,23,13,27
9400,24,23,27,42
9401,24,23,35,17
9402,24,23,12,25
9403,24,23,18,48
9404,24,23,16,13
9405,24,23,28,46
9406,24,23,47,37
9407,24,23,13,35
9408,24,23,22,45
9409,24,23,23,49
9410,24,23,37,13
9411,24,23,30,43
9412,24,23,20,30
9413,24,23,40,32
9414,24,23,47,24
9415,24,23,21,20
9416,24,23,24,12
9417,24,23,30,19
9418,24,23,39,30
9419,24,23,41,16
9420,24,23,38,45
9421,24,23,11,34
9422,24,23,25,40
9423,24,23,36,24
9424,24,23,48,10
9425,24,23,16,38
9426,24,23,10,24
9427,24,23,32,22
9428,24,23,32,31
9429,24,23,34,39
9430,24,23,22,31
9431,24,23,29,23
9432,24,23,47,32
9433,24,23,11,29
9434,24,23,37,28
9435,24,23,47,43
9436,24,23,13,48
9437,24,23,43,26
9438,24,23,16,20
9439,24,23,12,43
9440,24,23,39,38
9441,24,23,41,41
9442,24,23,22,40
9443,24,23,49,38
9444,24,23,26,40
9445,24,23,24,30
9446,24,23,41,34
9447,24,23,33,24
9448,24,23,11,43
9449,24,23,25,16
9450,24,23,35,11
9451,24,23,18,44
9452,24,23,40,27
9453,24,23,14,29
9454,24,23,41,46
9455,24,23,30,28
9456,24,23,34,25
9457,24,23,45,35
9458,24,23,21,32
9459,24,23,36,23
9460,24,23,14,29
9461,24,23,15,27
9462,24,23,35,14
9463,24,23,49,29
9464,24,23,10,24
9465,24,23,38,19
9466,24,23,27,26
9467,24,23,28,22
9468,24,23,31,49
9469,24,23,41,17
9470,24,23,17,15
9471,24,23,17,25
9472,24,23,31,11
9473,24,23,33,43
9474,24,23,20,25
9475,24,23,35,38
9476,24,23,29,22
9477,24,23,49,12
9478,24,23,28,37
9479,24,23,28,47
9480,24,23,27,45
9481,24,23,15,19
9482,24,23,35,11
9483,24,23,30,45
9484,24,23,13,13
9485,24,23,37,30
9486,24,23,28,24
9487,24,23,41,49
9488,24,23,44,45
9489,24,23,16,49
9490,24,23,20,12
9491,24,23,25,25
9492,24,23,28,33
9493,24,23,49,21
9494,24,23,41,24
9495,24,23,30,16
9496,24,23,35,30
9497,24,23,39,11
9498,24,23,40,36
9499,24,23,29,17
9500,24,23,32,31
9501,24,23,34,33
9502,24,23,49,26
9503,24,23,28,18
9504,24,23,30,30
9505,24,23,45,15
9506,24,23,21,29
9507,24,23,27,35
9508,24,23,30,40
9509,24,23,46,10
9510,24,23,36,31
9511,24,23,20,49
9512,24,23,44,49
9513,24,23,43,13
9514,24,23,42,14
9515,24,23,23,17
9516,24,23,18,17
9517,24,23,42,43
9518,24,23,16,20
9519,24,23,35,33
9520,24,23,12,20
9521,24,23,49,26
9522,24,23,12,42
9523,24,23,33,37
9524,24,23,48,18
9525,24,23,46,14
9526,24,23,16,42
9527,24,23,25,40
9528,24,23,22,39
9529,24,23,38,40
9530,24,23,44,42
9531,24,23,15,18
9532,24,23,11,22
9533,24,23,25,43
9534,24,23,32,45
9535,24,23,47,46
9536,24,23,48,42
9537,24,23,33,20
9538,24,23,13,10
9539,24,23,31,11
9540,24,23,19,41
9541,24,23,15,32
9542,24,23,27,14
9543,24,23,21,47
9544,24,23,30,37
9545,24,23,43,39
9546,24,23,19,17
9547,24,23,14,40
9548,24,23,31,21
9549,24,23,33,17
9550,24,23,31,48
9551,24,23,17,14
9552,24,23,43,18
9553,24,23,37,34
9554,24,23,48,25
9555,24,23,11,36
9556,24,23,35,45
9557,24,23,15,34
9558,24,23,41,35
9559,24,23,18,39
9560,24,23,44,21
9561,24,23,33,48
9562,24,23,31,45
9563,24,23,11,38
9564,24,23,44,36
9565,24,23,27,17
9566,24,23,34,26
9567,24,23,39,32
9568,24,23,25,20
9569,24,23,36,41
9570,24,23,23,49
9571,24,23,37,24
9572,24,23,39,35
9573,24,23,32,27
9574,24,23,49,19
9575,24,23,48,15
9576,24,23,21,20
9577,24,23,42,14
9578,24,23,30,32
9579,24,23,11,40
9580,24,23,13,40
9581,24,23,36,39
9582,24,23,28,17
9583,24,23,24,33
9584,24,23,48,31
9585,24,23,34,32
9586,24,23,21,32
9587,24,23,23,45
9588,24,23,42,47
9589,24,23,17,39
9590,24,23,20,34
9591,24,23,33,39
9592,24,23,45,22
9593,24,23,31,18
9594,24,23,24,30
9595,24,23,42,25
9596,24,23,46,10
9597,24,23,13,21
9598,24,23,13,18
9599,24,23,20,23
9600,24,23,13,33
9601,24,23,49,37
9602,24,23,49,21
9603,24,23,47,12
9604,24,23,39,37
9605,24,23,32,43
9606,24,23,28,48
9607,24,23,33,35
9608,24,23,36,40
9609,24,23,42,23
9610,24,23,32,44
9611,24,23,34,34
9612,24,23,19,46
9613,24,23,31,44
9614,24,23,39,13
9615,24,23,37,34
9616,24,23,47,27
9617,24,23,48,40
9618,24,23,15,30
9619,24,23,23,29
9620,24,23,42,24
9621,24,23,46,16
9622,24,23,24,12
9623,24,23,33,42
9624,24,23,47,43
9625,24,23,29,28
9626,24,23,35,17
9627,24,23,18,45
9628,24,23,32,22
9629,24,23,48,13
9630,24,23,23,38
9631,24,23,15,45
9632,24,23,17,28
9633,24,23,13,44
9634,24,23,33,46
9635,24,23,46,10
9636,24,23,38,17
9637,24,23,46,18
9638,24,23,40,44
9639,24,23,37,10
9640,24,23,46,32
9641,24,23,13,37
9642,24,23,19,47
9643,24,23,20,16
9644,24,23,31,28
9645,24,23,45,26
9646,24,23,45,16
9647,24,23,11,11
9648,24,23,28,30
9649,24,23,23,42
9650,24,23,13,46
9651,24,23,37,13
9652,24,23,49,16
9653,24,23,10,46
9654,24,23,10,19
9655,24,23,45,36
9656,24,23,27,12
9657,24,23,18,25
9658,24,23,24,26
9659,24,23,43,22
9660,24,23,21,32
9661,24,23,34,17
9662,24,23,26,20
9663,24,23,33,14
9664,24,23,20,41
9665,24,23,21,25
9666,24,23,19,21
9667,24,23,24,18
9668,24,23,47,28
9669,24,23,22,42
9670,24,23,23,14
9671,24,23,12,21
9672,24,23,12,43
9673,24,23,15,30
9674,24,23,48,43
9675,24,23,48,36
9676,24,23,32,34
9677,24,23,26,28
9678,24,23,22,40
9679,24,23,15,11
9680,24,23,49,12
9681,24,23,19,35
9682,24,23,41,43
9683,24,23,46,24
9684,24,23,35,20
9685,24,23,15,11
9686,24,23,17,11
9687,24,23,14,26
9688,24,23,45,43
9689,24,23,43,26
9690,24,23,48,46
9691,24,23,45,39
9692,24,23,23,46
9693,24,23,13,28
9694,24,23,22,35
9695,24,23,11,46
9696,24,23,43,48
9697,24,23,43,48
9698,24,23,16,25
9699,24,23,32,23
9700,24,23,12,37
9701,24,23,25,16
9702,24,23,24,30
9703,24,23,30,24
9704,24,23,43,19
9705,24,23,34,48
9706,24,23,36,37
9707,24,23,40,48
9708,24,23,44,11
9709,24,23,27,29
9710,24,23,39,27
9711,24,23,18,22
9712,24,23,37,13
9713,24,23,15,47
9714,24,23,42,35
9715,24,23,38,22
9716,24,23,28,19
9717,24,23,23,43
9718,24,23,48,44
9719,24,23,49,33
9720,24,23,15,46
9721,24,23,10,35
9722,24,23,31,20
9723,24,23,16,12
9724,24,23,29,44
9725,24,23,38,26
9726,24,23,49,30
9727,24,23,49,32
9728,24,23,39,44
9729,24,23,25,36
9730,24,23,18,14
9731,24,23,32,25
9732,24,23,21,35
9733,24,23,45,20
9734,24,23,13,48
9735,24,23,33,19
9736,24,23,38,32
9737,24,23,16,27
9738,24,23,43,21
9739,24,23,48,40
9740,24,23,21,28
9741,24,23,21,15
9742,24,23,20,36
9743,24,23,23,24
9744,24,23,43,39
9745,24,23,12,46
9746,24,23,38,48
9747,24,23,29,47
9748,24,23,22,17
9749,24,23,21,48
9750,24,23,14,11
9751,24,23,17,29
9752,24,23,46,33
9753,24,23,44,49
9754,24,23,47,30
9755,24,23,42,20
9756,24,23,32,42
9757,24,23,26,23
9758,24,23,38,36
9759,24,23,38,30
9760,24,23,42,22
9761,24,23,10,45
9762,24,23,31,12
9763,24,23,45,24
9764,24,23,16,15
9765,24,23,41,19
9766,24,23,19,12
9767,24,23,22,27
9768,24,23,14,38
9769,24,23,17,45
9770,24,23,43,42
9771,24,23,43,38
9772,24,23,15,48
9773,24,23,46,49
9774,24,23,28,44
9775,24,23,12,47
9776,24,23,24,23
