,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5747,32,13,26,20
5748,32,13,22,32
5749,32,13,38,49
5750,32,13,13,35
5751,32,13,22,43
5752,32,13,10,32
5753,32,13,33,41
5754,32,13,49,15
5755,32,13,38,36
5756,32,13,43,21
5757,32,13,42,34
5758,32,13,48,15
5759,32,13,18,20
5760,32,13,12,20
5761,32,13,44,37
5762,32,13,24,48
5763,32,13,36,25
5764,32,13,35,15
5765,32,13,36,20
5766,32,13,47,44
5767,32,13,22,21
5768,32,13,36,32
5769,32,13,14,46
5770,32,13,11,17
5771,32,13,16,42
5772,32,13,12,48
5773,32,13,39,17
5774,32,13,27,13
5775,32,13,28,12
5776,32,13,17,20
5777,32,13,37,30
5778,32,13,11,26
5779,32,13,13,43
5780,32,13,24,17
5781,32,13,45,26
5782,32,13,13,41
5783,32,13,47,36
5784,32,13,26,14
5785,32,13,39,34
5786,32,13,44,23
5787,32,13,30,32
5788,32,13,11,42
5789,32,13,27,16
5790,32,13,42,34
5791,32,13,27,14
5792,32,13,23,31
5793,32,13,32,45
5794,32,13,37,18
5795,32,13,20,28
5796,32,13,23,26
5797,32,13,36,14
5798,32,13,47,24
5799,32,13,19,11
5800,32,13,21,26
5801,32,13,36,12
5802,32,13,19,26
5803,32,13,46,10
5804,32,13,43,26
5805,32,13,42,19
5806,32,13,29,19
5807,32,13,27,16
5808,32,13,43,19
5809,32,13,25,24
5810,32,13,47,35
5811,32,13,26,15
5812,32,13,38,41
5813,32,13,22,46
5814,32,13,21,46
5815,32,13,43,26
5816,32,13,39,49
5817,32,13,33,24
5818,32,13,38,29
5819,32,13,17,31
5820,32,13,10,14
5821,32,13,32,27
5822,32,13,18,48
5823,32,13,19,27
5824,32,13,39,20
5825,32,13,28,18
5826,32,13,19,43
5827,32,13,33,25
5828,32,13,22,40
5829,32,13,45,41
5830,32,13,27,37
5831,32,13,39,49
5832,32,13,27,23
5833,32,13,23,26
5834,32,13,35,47
5835,32,13,48,27
5836,32,13,28,47
5837,32,13,18,45
5838,32,13,10,13
5839,32,13,17,15
5840,32,13,21,22
5841,32,13,14,20
5842,32,13,46,16
5843,32,13,37,16
5844,32,13,32,27
5845,32,13,44,40
5846,32,13,15,42
5847,32,13,31,10
5848,32,13,31,15
5849,32,13,15,13
5850,32,13,45,46
5851,32,13,13,14
5852,32,13,49,48
5853,32,13,46,49
5854,32,13,22,28
5855,32,13,48,45
5856,32,13,22,44
5857,32,13,21,26
5858,32,13,22,21
5859,32,13,36,37
5860,32,13,15,39
5861,32,13,15,14
5862,32,13,36,46
5863,32,13,41,33
5864,32,13,48,48
5865,32,13,14,49
5866,32,13,20,11
5867,32,13,20,19
5868,32,13,15,42
5869,32,13,34,11
5870,32,13,41,17
5871,32,13,16,22
5872,32,13,29,47
5873,32,13,43,35
5874,32,13,28,47
5875,32,13,13,31
5876,32,13,28,34
5877,32,13,19,33
5878,32,13,46,26
5879,32,13,43,22
5880,32,13,41,30
5881,32,13,29,33
5882,32,13,14,16
5883,32,13,19,40
5884,32,13,27,46
5885,32,13,29,15
5886,32,13,45,25
5887,32,13,33,13
5888,32,13,19,49
5889,32,13,37,13
5890,32,13,30,37
5891,32,13,37,14
5892,32,13,23,27
5893,32,13,24,23
5894,32,13,47,13
5895,32,13,14,35
5896,32,13,24,29
5897,32,13,30,20
5898,32,13,40,24
5899,32,13,40,25
5900,32,13,30,17
5901,32,13,22,42
5902,32,13,26,14
5903,32,13,40,36
5904,32,13,41,17
5905,32,13,17,39
5906,32,13,32,35
5907,32,13,11,36
5908,32,13,31,20
5909,32,13,23,48
5910,32,13,35,23
5911,32,13,37,21
5912,32,13,45,28
5913,32,13,24,20
5914,32,13,21,36
5915,32,13,28,46
5916,32,13,45,19
5917,32,13,11,37
5918,32,13,45,46
5919,32,13,15,44
5920,32,13,47,22
5921,32,13,22,13
5922,32,13,12,20
5923,32,13,48,33
5924,32,13,16,41
5925,32,13,22,24
5926,32,13,10,34
5927,32,13,32,31
5928,32,13,42,21
5929,32,13,41,44
5930,32,13,44,30
5931,32,13,44,31
5932,32,13,30,18
5933,32,13,39,37
5934,32,13,34,16
5935,32,13,17,40
5936,32,13,13,16
5937,32,13,33,32
5938,32,13,30,10
5939,32,13,12,30
5940,32,13,34,26
5941,32,13,23,38
5942,32,13,10,44
5943,32,13,24,29
5944,32,13,45,40
5945,32,13,25,46
5946,32,13,45,23
5947,32,13,34,36
5948,32,13,17,46
5949,32,13,18,14
5950,32,13,33,38
5951,32,13,37,11
5952,32,13,49,36
5953,32,13,14,44
5954,32,13,28,33
5955,32,13,25,42
5956,32,13,32,13
5957,32,13,28,24
5958,32,13,16,27
5959,32,13,47,19
5960,32,13,27,11
5961,32,13,35,33
5962,32,13,35,32
5963,32,13,22,26
5964,32,13,38,38
5965,32,13,34,48
5966,32,13,19,34
5967,32,13,25,39
5968,32,13,29,23
5969,32,13,35,40
5970,32,13,22,16
5971,32,13,37,13
5972,32,13,45,16
5973,32,13,17,34
5974,32,13,12,34
5975,32,13,45,40
5976,32,13,32,24
5977,32,13,42,23
5978,32,13,26,16
5979,32,13,31,22
5980,32,13,28,19
5981,32,13,38,32
5982,32,13,27,44
5983,32,13,42,28
5984,32,13,48,19
5985,32,13,16,18
5986,32,13,44,17
5987,32,13,23,36
5988,32,13,28,13
5989,32,13,25,37
5990,32,13,36,24
5991,32,13,25,45
5992,32,13,39,12
5993,32,13,11,12
5994,32,13,28,17
5995,32,13,21,45
5996,32,13,26,35
5997,32,13,38,26
5998,32,13,37,20
5999,32,13,16,34
6000,32,13,37,14
6001,32,13,43,15
6002,32,13,48,15
6003,32,13,39,11
6004,32,13,27,21
6005,32,13,28,28
6006,32,13,38,44
6007,32,13,43,26
6008,32,13,39,38
6009,32,13,40,19
6010,32,13,48,35
6011,32,13,11,39
6012,32,13,14,40
6013,32,13,34,32
6014,32,13,26,24
6015,32,13,25,21
6016,32,13,44,25
6017,32,13,49,29
6018,32,13,14,47
6019,32,13,28,39
6020,32,13,30,44
6021,32,13,23,11
6022,32,13,49,13
6023,32,13,25,21
6024,32,13,10,17
6025,32,13,10,48
6026,32,13,21,43
6027,32,13,27,33
6028,32,13,24,18
6029,32,13,11,13
6030,32,13,44,21
6031,32,13,33,48
6032,32,13,10,21
6033,32,13,17,48
6034,32,13,33,15
6035,32,13,11,42
6036,32,13,38,41
6037,32,13,38,16
6038,32,13,17,37
6039,32,13,44,34
6040,32,13,43,44
6041,32,13,13,34
6042,32,13,10,11
6043,32,13,20,35
6044,32,13,33,28
6045,32,13,24,44
6046,32,13,19,14
6047,32,13,37,18
6048,32,13,24,16
6049,32,13,47,41
6050,32,13,19,47
6051,32,13,13,34
6052,32,13,25,20
6053,32,13,39,24
6054,32,13,46,14
6055,32,13,23,41
6056,32,13,28,10
6057,32,13,12,11
6058,32,13,40,21
6059,32,13,35,17
6060,32,13,45,16
6061,32,13,11,26
6062,32,13,38,31
6063,32,13,44,31
6064,32,13,45,46
6065,32,13,48,31
6066,32,13,41,14
6067,32,13,14,21
6068,32,13,49,16
6069,32,13,26,13
6070,32,13,16,10
6071,32,13,19,15
6072,32,13,14,47
6073,32,13,13,32
6074,32,13,32,29
6075,32,13,18,44
6076,32,13,44,20
6077,32,13,47,40
6078,32,13,41,18
6079,32,13,10,26
6080,32,13,31,42
6081,32,13,46,35
6082,32,13,12,36
6083,32,13,28,27
6084,32,13,16,19
6085,32,13,30,28
6086,32,13,27,38
6087,32,13,31,29
6088,32,13,40,10
6089,32,13,47,49
6090,32,13,48,41
6091,32,13,46,29
6092,32,13,16,34
6093,32,13,39,36
6094,32,13,18,31
6095,32,13,49,24
6096,32,13,39,45
6097,32,13,29,12
6098,32,13,36,41
6099,32,13,41,32
6100,32,13,29,46
6101,32,13,48,36
6102,32,13,48,10
6103,32,13,32,15
6104,32,13,18,13
6105,32,13,15,32
6106,32,13,12,46
6107,32,13,37,29
6108,32,13,33,40
6109,32,13,23,12
6110,32,13,48,43
6111,32,13,47,35
6112,32,13,20,21
6113,32,13,19,32
6114,32,13,44,37
6115,32,13,37,17
6116,32,13,21,17
6117,32,13,30,43
6118,32,13,23,22
6119,32,13,43,35
6120,32,13,24,44
6121,32,13,20,39
6122,32,13,43,41
6123,32,13,18,11
6124,32,13,11,21
6125,32,13,41,31
6126,32,13,11,41
6127,32,13,17,49
6128,32,13,42,37
6129,32,13,10,36
6130,32,13,18,45
6131,32,13,48,22
6132,32,13,43,35
6133,32,13,43,36
6134,32,13,22,29
6135,32,13,17,47
6136,32,13,23,12
6137,32,13,39,41
6138,32,13,34,35
6139,32,13,36,36
6140,32,13,27,49
6141,32,13,21,49
6142,32,13,17,30
6143,32,13,30,46
6144,32,13,38,14
6145,32,13,20,47
6146,32,13,30,16
6147,32,13,36,34
6148,32,13,25,34
6149,32,13,11,22
6150,32,13,13,40
6151,32,13,47,47
6152,32,13,32,34
6153,32,13,19,37
6154,32,13,21,25
6155,32,13,17,45
6156,32,13,10,38
6157,32,13,41,19
6158,32,13,41,22
6159,32,13,38,37
6160,32,13,37,14
6161,32,13,34,12
6162,32,13,49,49
6163,32,13,18,39
6164,32,13,23,43
6165,32,13,31,31
6166,32,13,29,48
6167,32,13,14,49
6168,32,13,43,32
6169,32,13,31,25
6170,32,13,12,32
6171,32,13,14,37
6172,32,13,38,37
6173,32,13,10,43
6174,32,13,39,25
6175,32,13,48,35
6176,32,13,28,25
6177,32,13,27,28
6178,32,13,25,49
6179,32,13,37,39
6180,32,13,17,14
6181,32,13,17,43
6182,32,13,22,29
6183,32,13,46,36
6184,32,13,45,35
6185,32,13,28,14
6186,32,13,36,30
6187,32,13,49,41
6188,32,13,36,18
6189,32,13,39,23
6190,32,13,46,44
6191,32,13,46,31
6192,32,13,19,26
6193,32,13,15,39
6194,32,13,14,38
6195,32,13,17,23
6196,32,13,35,11
6197,32,13,42,34
6198,32,13,10,18
6199,32,13,35,44
6200,32,13,36,35
6201,32,13,25,42
6202,32,13,27,39
6203,32,13,34,32
6204,32,13,13,27
6205,32,13,44,27
6206,32,13,17,17
6207,32,13,21,21
6208,32,13,18,49
6209,32,13,21,36
6210,32,13,45,28
6211,32,13,49,16
6212,32,13,18,47
6213,32,13,16,26
6214,32,13,33,35
6215,32,13,21,38
6216,32,13,28,16
6217,32,13,27,14
6218,32,13,43,30
6219,32,13,41,36
6220,32,13,40,26
6221,32,13,16,12
6222,32,13,29,30
6223,32,13,23,34
6224,32,13,21,29
6225,32,13,30,18
6226,32,13,37,41
6227,32,13,36,14
6228,32,13,44,35
6229,32,13,37,27
6230,32,13,42,15
6231,32,13,29,36
6232,32,13,48,19
6233,32,13,35,32
6234,32,13,14,36
6235,32,13,40,20
6236,32,13,14,43
6237,32,13,42,35
6238,32,13,20,16
6239,32,13,11,26
6240,32,13,36,19
6241,32,13,43,15
6242,32,13,39,22
6243,32,13,41,19
6244,32,13,27,13
6245,32,13,29,46
6246,32,13,29,12
6247,32,13,42,24
6248,32,13,26,49
6249,32,13,27,47
6250,32,13,15,30
6251,32,13,28,38
6252,32,13,37,24
6253,32,13,38,44
6254,32,13,27,41
6255,32,13,28,23
6256,32,13,36,17
6257,32,13,42,33
6258,32,13,31,49
6259,32,13,20,14
6260,32,13,26,27
6261,32,13,49,17
6262,32,13,45,34
6263,32,13,25,40
6264,32,13,47,30
6265,32,13,46,15
6266,32,13,30,29
6267,32,13,26,17
6268,32,13,16,41
6269,32,13,14,29
6270,32,13,32,45
6271,32,13,11,48
6272,32,13,31,30
6273,32,13,45,16
6274,32,13,10,38
6275,32,13,46,24
6276,32,13,45,16
6277,32,13,37,13
6278,32,13,25,25
6279,32,13,40,35
6280,32,13,26,19
6281,32,13,31,36
6282,32,13,36,47
6283,32,13,20,33
6284,32,13,35,12
6285,32,13,22,28
6286,32,13,43,23
6287,32,13,11,17
6288,32,13,44,18
6289,32,13,47,18
6290,32,13,48,13
6291,32,13,20,25
6292,32,13,44,44
6293,32,13,42,24
6294,32,13,20,32
6295,32,13,37,18
6296,32,13,25,49
6297,32,13,34,39
6298,32,13,48,41
6299,32,13,16,44
6300,32,13,17,34
6301,32,13,44,33
6302,32,13,16,10
6303,32,13,41,15
6304,32,13,17,40
6305,32,13,36,40
6306,32,13,26,21
6307,32,13,12,33
6308,32,13,24,11
6309,32,13,12,16
6310,32,13,36,23
6311,32,13,32,27
6312,32,13,18,18
6313,32,13,18,43
6314,32,13,47,40
6315,32,13,35,40
6316,32,13,23,16
6317,32,13,47,46
6318,32,13,21,16
6319,32,13,38,17
6320,32,13,48,43
6321,32,13,41,11
6322,32,13,40,44
6323,32,13,28,17
6324,32,13,37,31
6325,32,13,16,27
6326,32,13,48,36
6327,32,13,47,27
6328,32,13,48,32
6329,32,13,37,34
6330,32,13,25,16
6331,32,13,19,28
6332,32,13,29,22
6333,32,13,36,30
6334,32,13,37,32
6335,32,13,18,34
6336,32,13,37,13
6337,32,13,35,32
6338,32,13,44,48
6339,32,13,21,11
6340,32,13,28,16
6341,32,13,45,44
6342,32,13,16,47
6343,32,13,48,32
6344,32,13,18,13
6345,32,13,37,35
6346,32,13,29,45
6347,32,13,46,42
6348,32,13,26,25
6349,32,13,30,43
6350,32,13,49,43
6351,32,13,19,46
6352,32,13,33,34
6353,32,13,30,21
6354,32,13,17,47
6355,32,13,36,30
6356,32,13,14,34
6357,32,13,38,41
6358,32,13,11,24
6359,32,13,31,26
6360,32,13,19,47
6361,32,13,39,22
6362,32,13,14,44
6363,32,13,12,15
6364,32,13,31,39
6365,32,13,44,38
6366,32,13,13,33
6367,32,13,45,45
6368,32,13,20,40
6369,32,13,44,30
6370,32,13,12,29
6371,32,13,16,48
6372,32,13,20,16
6373,32,13,47,36
6374,32,13,42,48
6375,32,13,22,19
6376,32,13,13,33
6377,32,13,26,40
6378,32,13,32,10
6379,32,13,33,44
6380,32,13,36,13
6381,32,13,11,33
6382,32,13,34,26
6383,32,13,12,47
6384,32,13,40,19
6385,32,13,36,44
6386,32,13,18,15
6387,32,13,42,33
6388,32,13,29,15
6389,32,13,13,11
6390,32,13,32,11
6391,32,13,16,30
6392,32,13,45,43
6393,32,13,17,49
6394,32,13,44,15
6395,32,13,40,25
6396,32,13,31,21
6397,32,13,35,26
6398,32,13,39,34
6399,32,13,41,46
6400,32,13,20,42
6401,32,13,19,30
6402,32,13,35,16
6403,32,13,23,17
6404,32,13,30,25
6405,32,13,15,28
6406,32,13,30,40
6407,32,13,29,25
6408,32,13,40,19
6409,32,13,12,31
6410,32,13,25,39
6411,32,13,41,14
6412,32,13,22,45
6413,32,13,14,22
6414,32,13,19,43
6415,32,13,47,25
6416,32,13,20,26
6417,32,13,17,20
6418,32,13,40,45
6419,32,13,11,43
6420,32,13,30,23
6421,32,13,18,43
6422,32,13,44,15
6423,32,13,24,33
6424,32,13,31,38
6425,32,13,31,41
6426,32,13,44,40
6427,32,13,14,22
6428,32,13,30,29
6429,32,13,47,10
6430,32,13,21,41
6431,32,13,30,25
6432,32,13,15,47
6433,32,13,35,41
6434,32,13,40,36
6435,32,13,32,32
6436,32,13,46,29
6437,32,13,34,35
6438,32,13,23,43
6439,32,13,42,34
6440,32,13,45,16
6441,32,13,27,44
6442,32,13,32,23
6443,32,13,18,45
6444,32,13,12,39
6445,32,13,13,27
6446,32,13,36,35
6447,32,13,37,30
6448,32,13,47,24
6449,32,13,32,39
6450,32,13,11,16
6451,32,13,21,29
6452,32,13,44,37
6453,32,13,21,13
6454,32,13,24,29
6455,32,13,33,14
6456,32,13,20,41
6457,32,13,38,35
6458,32,13,49,47
6459,32,13,40,14
6460,32,13,40,14
6461,32,13,16,24
6462,32,13,28,49
6463,32,13,11,45
6464,32,13,30,24
6465,32,13,40,26
6466,32,13,23,30
6467,32,13,47,44
6468,32,13,28,39
6469,32,13,18,22
6470,32,13,46,31
6471,32,13,31,16
6472,32,13,39,14
6473,32,13,42,45
6474,32,13,49,20
6475,32,13,19,29
6476,32,13,21,38
6477,32,13,36,42
6478,32,13,36,21
6479,32,13,25,14
6480,32,13,32,24
6481,32,13,37,42
6482,32,13,16,35
6483,32,13,36,19
6484,32,13,18,34
6485,32,13,26,42
6486,32,13,18,29
6487,32,13,32,28
6488,32,13,29,11
6489,32,13,16,14
6490,32,13,39,25
6491,32,13,14,37
6492,32,13,34,41
6493,32,13,41,15
6494,32,13,36,33
6495,32,13,15,12
6496,32,13,10,23
6497,32,13,25,30
6498,32,13,21,32
6499,32,13,37,33
6500,32,13,25,13
6501,32,13,19,14
6502,32,13,47,30
6503,32,13,26,38
6504,32,13,49,40
6505,32,13,45,48
6506,32,13,49,16
6507,32,13,49,44
6508,32,13,44,29
6509,32,13,47,49
6510,32,13,11,35
6511,32,13,44,44
6512,32,13,21,49
6513,32,13,22,19
6514,32,13,19,15
6515,32,13,43,43
6516,32,13,35,23
6517,32,13,43,23
6518,32,13,20,49
6519,32,13,49,29
6520,32,13,34,16
6521,32,13,24,34
6522,32,13,27,10
6523,32,13,31,36
6524,32,13,12,33
6525,32,13,38,28
6526,32,13,20,16
6527,32,13,34,38
6528,32,13,27,28
6529,32,13,13,34
6530,32,13,34,49
6531,32,13,18,21
6532,32,13,22,16
6533,32,13,37,17
6534,32,13,11,20
6535,32,13,45,37
6536,32,13,16,15
6537,32,13,36,30
6538,32,13,26,11
6539,32,13,10,29
6540,32,13,47,23
6541,32,13,21,40
6542,32,13,42,42
6543,32,13,39,26
6544,32,13,16,43
6545,32,13,18,18
6546,32,13,33,16
6547,32,13,48,49
6548,32,13,48,49
6549,32,13,28,22
6550,32,13,36,38
6551,32,13,10,10
6552,32,13,21,28
6553,32,13,37,14
6554,32,13,38,11
6555,32,13,12,45
6556,32,13,25,28
6557,32,13,28,37
6558,32,13,14,11
6559,32,13,48,41
6560,32,13,20,39
6561,32,13,23,13
6562,32,13,18,47
6563,32,13,24,25
6564,32,13,28,17
6565,32,13,24,41
6566,32,13,45,30
6567,32,13,20,18
6568,32,13,11,16
6569,32,13,38,19
6570,32,13,38,12
6571,32,13,14,44
6572,32,13,39,42
6573,32,13,41,18
6574,32,13,12,30
6575,32,13,35,23
6576,32,13,34,37
6577,32,13,38,46
6578,32,13,39,17
6579,32,13,40,21
6580,32,13,11,17
6581,32,13,42,22
6582,32,13,40,42
6583,32,13,27,22
6584,32,13,37,40
6585,32,13,23,40
6586,32,13,47,11
6587,32,13,49,14
6588,32,13,11,21
6589,32,13,10,11
6590,32,13,10,30
6591,32,13,49,39
6592,32,13,13,12
6593,32,13,45,17
6594,32,13,19,22
6595,32,13,45,21
6596,32,13,35,20
6597,32,13,17,46
6598,32,13,47,31
6599,32,13,41,33
6600,32,13,10,10
6601,32,13,37,33
6602,32,13,49,28
6603,32,13,43,27
6604,32,13,18,48
6605,32,13,11,36
6606,32,13,11,38
6607,32,13,10,24
6608,32,13,35,42
6609,32,13,10,21
6610,32,13,14,11
6611,32,13,31,43
6612,32,13,43,11
6613,32,13,11,23
6614,32,13,44,28
6615,32,13,39,46
6616,32,13,22,12
6617,32,13,44,20
6618,32,13,42,16
6619,32,13,24,33
6620,32,13,33,26
6621,32,13,48,33
6622,32,13,31,47
6623,32,13,29,40
6624,32,13,26,47
6625,32,13,20,20
6626,32,13,43,37
6627,32,13,39,25
6628,32,13,33,48
6629,32,13,48,30
6630,32,13,47,36
6631,32,13,24,49
6632,32,13,29,28
6633,32,13,23,29
6634,32,13,43,42
6635,32,13,47,11
6636,32,13,38,17
6637,32,13,42,44
6638,32,13,46,44
6639,32,13,39,29
6640,32,13,40,37
6641,32,13,11,12
6642,32,13,24,17
6643,32,13,37,44
6644,32,13,43,33
6645,32,13,43,23
6646,32,13,22,49
6647,32,13,33,29
6648,32,13,21,44
6649,32,13,11,40
6650,32,13,14,32
6651,32,13,38,34
6652,32,13,22,11
6653,32,13,19,28
6654,32,13,11,24
6655,32,13,38,20
6656,32,13,14,28
6657,32,13,37,35
6658,32,13,25,30
6659,32,13,24,41
6660,32,13,20,24
6661,32,13,37,22
6662,32,13,16,23
6663,32,13,28,24
6664,32,13,19,30
6665,32,13,19,37
6666,32,13,25,26
6667,32,13,31,18
6668,32,13,23,21
6669,32,13,11,21
6670,32,13,43,33
6671,32,13,38,25
6672,32,13,25,22
6673,32,13,10,31
6674,32,13,17,13
6675,32,13,13,46
6676,32,13,13,38
6677,32,13,24,33
6678,32,13,34,14
6679,32,13,45,39
6680,32,13,18,44
6681,32,13,45,25
6682,32,13,34,23
6683,32,13,48,46
6684,32,13,34,46
6685,32,13,24,16
6686,32,13,10,12
6687,32,13,37,48
6688,32,13,18,42
6689,32,13,26,39
6690,32,13,32,21
6691,32,13,44,41
6692,32,13,10,41
6693,32,13,38,42
6694,32,13,40,34
6695,32,13,18,36
6696,32,13,32,16
6697,32,13,40,28
6698,32,13,31,13
6699,32,13,27,49
6700,32,13,41,18
6701,32,13,31,44
6702,32,13,15,37
6703,32,13,23,25
6704,32,13,26,39
6705,32,13,27,30
6706,32,13,11,44
6707,32,13,21,13
6708,32,13,41,25
6709,32,13,40,47
6710,32,13,27,34
6711,32,13,48,24
6712,32,13,22,41
6713,32,13,45,15
6714,32,13,43,42
6715,32,13,28,25
6716,32,13,39,16
6717,32,13,23,10
6718,32,13,41,20
6719,32,13,10,47
6720,32,13,47,43
6721,32,13,29,35
6722,32,13,14,35
6723,32,13,47,18
6724,32,13,36,11
6725,32,13,45,16
6726,32,13,49,38
6727,32,13,46,46
6728,32,13,45,16
6729,32,13,35,49
6730,32,13,21,32
6731,32,13,38,31
6732,32,13,47,36
6733,32,13,12,31
6734,32,13,17,43
6735,32,13,14,26
6736,32,13,39,14
6737,32,13,45,21
6738,32,13,35,31
6739,32,13,28,15
6740,32,13,41,44
6741,32,13,35,43
6742,32,13,23,49
6743,32,13,48,49
6744,32,13,27,13
6745,32,13,16,14
6746,32,13,35,33
6747,32,13,46,46
6748,32,13,34,25
6749,32,13,34,12
6750,32,13,47,12
6751,32,13,31,44
6752,32,13,43,24
6753,32,13,39,34
6754,32,13,39,16
6755,32,13,29,37
6756,32,13,26,35
6757,32,13,20,36
6758,32,13,34,10
6759,32,13,15,48
6760,32,13,20,49
6761,32,13,46,27
6762,32,13,36,17
6763,32,13,30,38
6764,32,13,35,14
6765,32,13,46,37
6766,32,13,38,13
6767,32,13,21,23
6768,32,13,26,41
6769,32,13,39,41
6770,32,13,11,16
6771,32,13,21,32
6772,32,13,31,34
6773,32,13,10,46
6774,32,13,49,41
6775,32,13,35,43
6776,32,13,27,15
6777,32,13,15,37
6778,32,13,37,33
6779,32,13,21,22
6780,32,13,49,24
6781,32,13,42,36
6782,32,13,18,41
6783,32,13,38,48
6784,32,13,35,36
6785,32,13,20,41
6786,32,13,45,10
6787,32,13,26,34
6788,32,13,29,17
6789,32,13,13,15
6790,32,13,18,49
6791,32,13,47,14
6792,32,13,19,43
6793,32,13,30,48
6794,32,13,19,41
6795,32,13,17,18
6796,32,13,20,19
6797,32,13,32,33
6798,32,13,30,45
6799,32,13,20,43
6800,32,13,30,12
6801,32,13,28,40
6802,32,13,10,25
6803,32,13,26,44
6804,32,13,29,25
6805,32,13,12,30
6806,32,13,39,18
6807,32,13,14,36
6808,32,13,19,44
6809,32,13,48,36
6810,32,13,23,25
6811,32,13,29,22
6812,32,13,24,31
6813,32,13,13,19
6814,32,13,32,10
6815,32,13,47,37
6816,32,13,28,43
6817,32,13,41,43
6818,32,13,10,13
6819,32,13,41,28
6820,32,13,43,49
6821,32,13,26,24
6822,32,13,41,37
6823,32,13,23,23
6824,32,13,25,48
6825,32,13,37,49
6826,32,13,10,34
6827,32,13,33,23
6828,32,13,43,25
6829,32,13,14,44
6830,32,13,32,26
6831,32,13,42,37
6832,32,13,36,12
6833,32,13,22,35
6834,32,13,12,23
6835,32,13,37,23
6836,32,13,44,36
6837,32,13,10,20
6838,32,13,14,44
6839,32,13,15,43
6840,32,13,17,38
6841,32,13,10,19
6842,32,13,23,32
6843,32,13,25,24
6844,32,13,22,38
6845,32,13,29,39
6846,32,13,27,32
6847,32,13,36,45
6848,32,13,46,49
6849,32,13,11,10
6850,32,13,40,21
6851,32,13,19,42
6852,32,13,35,12
6853,32,13,44,24
6854,32,13,49,14
6855,32,13,23,25
6856,32,13,19,20
6857,32,13,23,26
6858,32,13,46,48
6859,32,13,43,23
6860,32,13,47,26
6861,32,13,48,39
6862,32,13,35,27
6863,32,13,35,29
6864,32,13,30,38
6865,32,13,46,18
6866,32,13,33,29
6867,32,13,19,22
6868,32,13,26,42
6869,32,13,37,19
6870,32,13,40,30
6871,32,13,40,14
6872,32,13,17,39
6873,32,13,18,21
6874,32,13,49,24
6875,32,13,17,17
6876,32,13,32,21
6877,32,13,46,36
6878,32,13,46,26
6879,32,13,39,16
6880,32,13,19,12
6881,32,13,10,39
6882,32,13,17,49
6883,32,13,11,38
6884,32,13,23,39
6885,32,13,32,29
6886,32,13,17,48
6887,32,13,11,24
6888,32,13,38,32
6889,32,13,47,24
6890,32,13,40,18
6891,32,13,19,49
6892,32,13,31,16
6893,32,13,34,33
6894,32,13,27,28
6895,32,13,28,43
6896,32,13,17,33
6897,32,13,22,49
6898,32,13,45,20
6899,32,13,43,48
6900,32,13,23,25
6901,32,13,49,19
6902,32,13,38,30
6903,32,13,26,24
6904,32,13,25,39
6905,32,13,33,45
6906,32,13,19,27
6907,32,13,34,16
6908,32,13,39,19
6909,32,13,39,30
6910,32,13,10,34
6911,32,13,47,16
6912,32,13,19,20
6913,32,13,11,40
6914,32,13,44,19
6915,32,13,46,25
6916,32,13,48,34
6917,32,13,10,19
6918,32,13,28,42
6919,32,13,40,40
6920,32,13,48,32
6921,32,13,27,46
6922,32,13,31,48
6923,32,13,37,46
6924,32,13,45,45
6925,32,13,39,40
6926,32,13,46,29
6927,32,13,27,26
6928,32,13,17,41
6929,32,13,48,33
6930,32,13,29,20
6931,32,13,21,38
6932,32,13,22,31
6933,32,13,35,41
6934,32,13,23,22
6935,32,13,24,26
6936,32,13,32,20
6937,32,13,35,26
6938,32,13,25,22
6939,32,13,38,20
6940,32,13,47,49
6941,32,13,40,33
6942,32,13,46,49
6943,32,13,39,37
6944,32,13,44,42
6945,32,13,20,18
6946,32,13,47,39
6947,32,13,29,23
6948,32,13,27,32
6949,32,13,42,25
6950,32,13,39,26
6951,32,13,38,48
6952,32,13,10,25
6953,32,13,44,27
6954,32,13,22,46
6955,32,13,19,37
6956,32,13,35,17
6957,32,13,25,23
6958,32,13,20,18
6959,32,13,36,28
6960,32,13,33,48
6961,32,13,11,31
6962,32,13,12,26
6963,32,13,28,26
6964,32,13,34,46
6965,32,13,17,19
6966,32,13,10,26
6967,32,13,25,31
6968,32,13,22,40
6969,32,13,33,35
6970,32,13,49,47
6971,32,13,43,15
6972,32,13,31,21
6973,32,13,33,25
6974,32,13,33,27
6975,32,13,49,39
6976,32,13,33,47
6977,32,13,44,12
6978,32,13,42,13
6979,32,13,27,35
6980,32,13,26,19
6981,32,13,44,48
6982,32,13,40,23
6983,32,13,46,49
6984,32,13,20,12
6985,32,13,37,15
6986,32,13,21,23
6987,32,13,15,47
6988,32,13,21,19
6989,32,13,19,12
6990,32,13,38,39
6991,32,13,17,39
6992,32,13,26,19
6993,32,13,33,34
6994,32,13,37,10
6995,32,13,20,35
6996,32,13,37,42
6997,32,13,39,11
6998,32,13,25,30
6999,32,13,28,40
7000,32,13,20,25
7001,32,13,49,21
7002,32,13,25,44
7003,32,13,10,35
7004,32,13,38,32
7005,32,13,34,17
7006,32,13,14,23
7007,32,13,23,13
7008,32,13,15,31
7009,32,13,49,35
7010,32,13,14,45
7011,32,13,43,15
7012,32,13,23,26
7013,32,13,49,19
