,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10783,1,2,1,4,1,1,2,1,4,4,2,4
10784,1,2,1,4,1,1,4,3,1,3,3,2
10785,1,2,1,4,1,1,2,3,1,2,4,2
10786,1,2,1,4,1,1,2,1,3,1,1,4
10787,1,2,1,4,1,1,3,3,4,3,3,1
10788,1,2,1,4,1,1,2,1,4,3,2,4
10789,1,2,1,4,1,1,3,1,3,4,4,3
10790,1,2,1,4,1,1,4,4,3,4,2,1
10791,1,2,1,4,1,1,4,1,3,3,2,3
10792,1,2,1,4,1,1,3,4,3,1,4,2
10793,1,2,1,4,1,1,1,1,4,2,4,1
10794,1,2,1,4,1,1,4,4,4,4,2,4
10795,1,2,1,4,1,1,1,3,2,1,1,3
10796,1,2,1,4,1,1,3,4,4,1,1,2
10797,1,2,1,4,1,1,3,4,2,2,2,1
10798,1,2,1,4,1,1,4,2,2,3,3,1
10799,1,2,1,4,1,1,3,2,2,2,3,3
10800,1,2,1,4,1,1,4,3,4,4,3,4
10801,1,2,1,4,1,1,4,2,2,1,3,2
10802,1,2,1,4,1,1,4,3,3,4,4,2
10803,1,2,1,4,1,1,3,3,1,3,1,4
10804,1,2,1,4,1,1,1,2,3,2,4,4
10805,1,2,1,4,1,1,1,3,2,3,4,1
10806,1,2,1,4,1,1,3,1,3,3,4,1
10807,1,2,1,4,1,1,3,1,4,2,4,1
10808,1,2,1,4,1,1,3,2,2,3,2,1
10809,1,2,1,4,1,1,1,4,1,2,3,1
10810,1,2,1,4,1,1,1,1,1,2,1,4
10811,1,2,1,4,1,1,1,1,1,1,3,4
10812,1,2,1,4,1,1,3,1,4,3,4,4
10813,1,2,1,4,1,1,1,2,4,2,3,1
10814,1,2,1,4,1,1,1,1,1,1,3,1
10815,1,2,1,4,1,1,4,2,2,1,4,2
10816,1,2,1,4,1,1,2,3,3,4,4,4
10817,1,2,1,4,1,1,1,2,3,1,1,3
10818,1,2,1,4,1,1,3,4,3,4,2,4
10819,1,2,1,4,1,1,1,3,2,3,4,1
10820,1,2,1,4,1,1,3,4,1,4,3,3
10821,1,2,1,4,1,1,3,1,4,4,4,4
10822,1,2,1,4,1,1,3,1,3,1,3,4
10823,1,2,1,4,1,1,1,1,1,3,4,4
10824,1,2,1,4,1,1,2,3,2,1,4,1
10825,1,2,1,4,1,1,4,2,4,1,1,4
10826,1,2,1,4,1,1,4,3,3,2,4,1
10827,1,2,1,4,1,1,2,1,1,1,1,1
10828,1,2,1,4,1,1,1,4,3,2,2,1
10829,1,2,1,4,1,1,1,2,2,1,3,2
10830,1,2,1,4,1,1,2,2,1,1,1,2
10831,1,2,1,4,1,1,1,4,4,3,2,3
10832,1,2,1,4,1,1,3,3,1,2,1,1
10833,1,2,1,4,1,1,1,2,2,2,3,3
10834,1,2,1,4,1,1,3,1,3,4,2,2
10835,1,2,1,4,1,1,3,3,1,4,3,3
10836,1,2,1,4,1,1,3,1,1,3,1,1
10837,1,2,1,4,1,1,1,1,1,4,3,3
10838,1,2,1,4,1,1,2,4,4,2,3,2
10839,1,2,1,4,1,1,4,2,3,3,2,2
10840,1,2,1,4,1,1,2,3,4,3,2,1
10841,1,2,1,4,1,1,2,4,4,3,2,2
10842,1,2,1,4,1,1,2,1,2,1,4,2
10843,1,2,1,4,1,1,4,2,3,4,3,4
10844,1,2,1,4,1,1,1,1,1,2,4,2
10845,1,2,1,4,1,1,1,3,2,1,4,4
10846,1,2,1,4,1,1,2,1,4,3,4,2
10847,1,2,1,4,1,1,4,3,2,3,1,2
10848,1,2,1,4,1,1,2,3,2,4,4,1
10849,1,2,1,4,1,1,4,2,1,1,2,1
10850,1,2,1,4,1,1,4,3,1,1,3,3
10851,1,2,1,4,1,1,3,2,3,3,4,4
10852,1,2,1,4,1,1,1,1,3,2,1,1
10853,1,2,1,4,1,1,1,4,4,3,3,2
10854,1,2,1,4,1,1,1,2,3,1,4,1
10855,1,2,1,4,1,1,4,4,3,3,1,2
10856,1,2,1,4,1,1,3,1,1,3,3,2
10857,1,2,1,4,1,1,2,4,1,2,4,4
10858,1,2,1,4,1,1,2,4,4,3,1,4
10859,1,2,1,4,1,1,2,4,1,2,3,1
10860,1,2,1,4,1,1,2,3,4,2,3,3
10861,1,2,1,4,1,1,4,4,1,1,1,4
10862,1,2,1,4,1,1,1,2,3,2,1,3
10863,1,2,1,4,1,1,4,3,2,4,4,4
10864,1,2,1,4,1,1,1,4,4,4,1,3
10865,1,2,1,4,1,1,3,4,2,3,2,2
10866,1,2,1,4,1,1,1,2,3,1,4,3
10867,1,2,1,4,1,1,1,1,2,4,2,3
10868,1,2,1,4,1,1,1,3,3,1,3,3
10869,1,2,1,4,1,1,1,2,1,3,3,4
10870,1,2,1,4,1,1,3,2,1,4,1,1
10871,1,2,1,4,1,1,3,2,4,2,4,4
10872,1,2,1,4,1,1,3,4,4,3,1,1
10873,1,2,1,4,1,1,1,4,4,1,2,3
10874,1,2,1,4,1,1,1,2,2,3,2,1
10875,1,2,1,4,1,1,4,3,3,3,3,4
10876,1,2,1,4,1,1,4,2,4,2,2,2
10877,1,2,1,4,1,1,2,1,2,2,1,2
10878,1,2,1,4,1,1,4,2,2,4,4,3
10879,1,2,1,4,1,1,1,4,3,3,3,3
10880,1,2,1,4,1,1,3,3,3,2,1,2
10881,1,2,1,4,1,1,3,3,4,4,4,2
10882,1,2,1,4,1,1,3,2,2,3,4,2
10883,1,2,1,4,1,1,3,3,4,4,3,1
10884,1,2,1,4,1,1,1,2,1,1,4,1
10885,1,2,1,4,1,1,1,1,4,3,4,3
10886,1,2,1,4,1,1,4,4,2,3,1,2
10887,1,2,1,4,1,1,1,4,1,2,4,1
10888,1,2,1,4,1,1,1,3,1,3,3,4
10889,1,2,1,4,1,1,2,4,2,2,2,3
10890,1,2,1,4,1,1,2,4,3,4,3,3
10891,1,2,1,4,1,1,4,1,4,4,2,4
10892,1,2,1,4,1,1,3,4,2,3,4,3
10893,1,2,1,4,1,1,3,2,3,2,1,2
10894,1,2,1,4,1,1,2,3,3,4,1,3
10895,1,2,1,4,1,1,2,4,2,1,1,3
10896,1,2,1,4,1,1,2,3,4,4,1,2
10897,1,2,1,4,1,1,1,2,2,4,1,1
10898,1,2,1,4,1,1,4,2,4,1,1,3
10899,1,2,1,4,1,1,4,1,4,1,4,2
10900,1,2,1,4,1,1,1,1,1,4,1,2
10901,1,2,1,4,1,1,4,2,3,2,3,1
10902,1,2,1,4,1,1,4,3,3,1,4,4
10903,1,2,1,4,1,1,4,1,2,3,4,2
10904,1,2,1,4,1,1,1,1,4,4,3,1
10905,1,2,1,4,1,1,4,4,4,4,1,2
10906,1,2,1,4,1,1,1,1,1,2,4,2
10907,1,2,1,4,1,1,2,4,4,1,1,3
10908,1,2,1,4,1,1,2,1,2,3,1,3
10909,1,2,1,4,1,1,3,4,3,3,3,3
10910,1,2,1,4,1,1,1,2,3,4,1,3
10911,1,2,1,4,1,1,3,3,3,1,2,4
10912,1,2,1,4,1,1,3,2,3,4,1,2
10913,1,2,1,4,1,1,2,3,3,2,1,2
10914,1,2,1,4,1,1,2,2,4,4,3,2
10915,1,2,1,4,1,1,2,1,4,2,2,3
10916,1,2,1,4,1,1,4,2,3,4,2,1
10917,1,2,1,4,1,1,1,1,2,4,3,3
10918,1,2,1,4,1,1,1,3,3,1,4,2
10919,1,2,1,4,1,1,4,3,2,2,4,1
10920,1,2,1,4,1,1,2,2,1,1,3,2
10921,1,2,1,4,1,1,4,3,4,2,3,1
10922,1,2,1,4,1,1,4,1,1,2,1,2
10923,1,2,1,4,1,1,3,2,4,1,1,1
10924,1,2,1,4,1,1,3,1,3,1,2,2
10925,1,2,1,4,1,1,1,3,2,2,2,4
10926,1,2,1,4,1,1,2,1,4,2,2,4
10927,1,2,1,4,1,1,2,4,2,2,1,1
10928,1,2,1,4,1,1,1,3,3,2,2,2
10929,1,2,1,4,1,1,1,2,1,4,3,1
10930,1,2,1,4,1,1,3,4,3,2,1,1
10931,1,2,1,4,1,1,3,2,2,4,4,1
10932,1,2,1,4,1,1,1,3,2,3,4,3
10933,1,2,1,4,1,1,4,3,1,1,3,4
10934,1,2,1,4,1,1,2,3,3,3,2,4
10935,1,2,1,4,1,1,4,3,2,4,2,1
10936,1,2,1,4,1,1,4,3,2,4,2,4
10937,1,2,1,4,1,1,2,1,1,1,1,1
10938,1,2,1,4,1,1,2,1,1,4,2,2
10939,1,2,1,4,1,1,4,1,3,1,3,1
10940,1,2,1,4,1,1,4,2,3,1,1,1
10941,1,2,1,4,1,1,4,3,4,4,4,1
10942,1,2,1,4,1,1,4,1,1,4,2,3
10943,1,2,1,4,1,1,1,3,2,4,2,1
10944,1,2,1,4,1,1,3,4,3,2,2,3
10945,1,2,1,4,1,1,2,4,4,3,2,1
10946,1,2,1,4,1,1,2,4,3,2,4,1
10947,1,2,1,4,1,1,1,1,3,1,1,1
10948,1,2,1,4,1,1,1,2,2,4,2,4
10949,1,2,1,4,1,1,1,4,2,2,4,1
10950,1,2,1,4,1,1,4,3,4,1,3,2
10951,1,2,1,4,1,1,2,4,1,4,1,4
10952,1,2,1,4,1,1,4,1,2,1,1,4
10953,1,2,1,4,1,1,2,4,4,1,3,2
10954,1,2,1,4,1,1,3,1,2,2,4,3
10955,1,2,1,4,1,1,2,4,4,4,2,2
10956,1,2,1,4,1,1,2,4,3,1,1,2
10957,1,2,1,4,1,1,1,4,4,2,1,4
10958,1,2,1,4,1,1,4,4,1,2,3,2
10959,1,2,1,4,1,1,2,2,4,2,3,4
10960,1,2,1,4,1,1,4,3,4,4,4,4
10961,1,2,1,4,1,1,4,3,2,4,2,2
10962,1,2,1,4,1,1,4,1,2,3,3,4
10963,1,2,1,4,1,1,4,4,3,4,2,4
10964,1,2,1,4,1,1,2,1,4,4,3,2
10965,1,2,1,4,1,1,1,2,3,1,1,4
10966,1,2,1,4,1,1,2,1,1,3,3,4
10967,1,2,1,4,1,1,3,2,2,1,3,2
10968,1,2,1,4,1,1,1,2,2,2,4,1
10969,1,2,1,4,1,1,2,4,2,3,1,2
10970,1,2,1,4,1,1,4,3,4,2,4,4
10971,1,2,1,4,1,1,2,3,2,4,3,2
10972,1,2,1,4,1,1,1,1,2,4,3,2
10973,1,2,1,4,1,1,1,3,1,4,3,1
10974,1,2,1,4,1,1,3,3,4,2,2,1
10975,1,2,1,4,1,1,4,1,2,2,3,1
10976,1,2,1,4,1,1,4,1,1,2,3,2
10977,1,2,1,4,1,1,2,3,2,3,4,2
10978,1,2,1,4,1,1,4,2,4,3,2,1
10979,1,2,1,4,1,1,3,2,2,1,4,1
10980,1,2,1,4,1,1,4,2,1,1,1,2
10981,1,2,1,4,1,1,2,4,2,4,4,2
10982,1,2,1,4,1,1,4,2,1,1,1,4
10983,1,2,1,4,1,1,4,2,3,4,4,1
10984,1,2,1,4,1,1,1,2,2,4,1,3
10985,1,2,1,4,1,1,2,4,2,4,3,3
10986,1,2,1,4,1,1,3,2,2,4,1,2
10987,1,2,1,4,1,1,3,3,3,3,4,3
10988,1,2,1,4,1,1,2,1,4,1,2,2
10989,1,2,1,4,1,1,2,4,1,4,3,1
10990,1,2,1,4,1,1,2,2,2,2,3,3
10991,1,2,1,4,1,1,2,2,3,4,4,3
10992,1,2,1,4,1,1,1,3,3,4,3,2
10993,1,2,1,4,1,1,1,1,3,4,3,2
10994,1,2,1,4,1,1,3,4,3,4,3,1
10995,1,2,1,4,1,1,4,3,2,4,1,2
10996,1,2,1,4,1,1,1,1,1,3,3,2
10997,1,2,1,4,1,1,4,3,1,4,3,3
10998,1,2,1,4,1,1,2,4,4,1,2,4
10999,1,2,1,4,1,1,1,2,2,1,2,4
11000,1,2,1,4,1,1,3,4,4,3,3,2
11001,1,2,1,4,1,1,4,1,4,2,2,4
11002,1,2,1,4,1,1,3,1,1,1,1,3
11003,1,2,1,4,1,1,4,2,3,4,2,2
11004,1,2,1,4,1,1,1,2,4,1,2,2
11005,1,2,1,4,1,1,1,1,1,4,3,2
11006,1,2,1,4,1,1,4,1,1,1,2,3
11007,1,2,1,4,1,1,1,3,1,3,3,1
11008,1,2,1,4,1,1,4,3,2,3,3,4
11009,1,2,1,4,1,1,1,2,4,1,4,2
11010,1,2,1,4,1,1,4,2,3,2,1,3
11011,1,2,1,4,1,1,4,4,2,2,4,4
11012,1,2,1,4,1,1,3,1,3,2,2,1
11013,1,2,1,4,1,1,1,2,1,1,2,2
11014,1,2,1,4,1,1,1,1,2,4,1,1
11015,1,2,1,4,1,1,3,1,2,4,2,2
11016,1,2,1,4,1,1,1,4,3,3,3,1
11017,1,2,1,4,1,1,4,2,4,4,2,2
11018,1,2,1,4,1,1,2,4,2,4,3,4
11019,1,2,1,4,1,1,1,4,4,4,3,3
11020,1,2,1,4,1,1,2,1,3,3,4,3
11021,1,2,1,4,1,1,1,4,4,2,1,2
11022,1,2,1,4,1,1,4,4,1,4,3,1
11023,1,2,1,4,1,1,1,4,2,2,1,2
11024,1,2,1,4,1,1,3,4,1,1,3,3
11025,1,2,1,4,1,1,1,4,2,4,1,1
11026,1,2,1,4,1,1,3,2,4,4,2,2
11027,1,2,1,4,1,1,2,1,4,4,3,3
11028,1,2,1,4,1,1,3,3,3,4,4,1
11029,1,2,1,4,1,1,3,2,2,2,1,1
11030,1,2,1,4,1,1,4,4,1,2,4,4
11031,1,2,1,4,1,1,1,1,1,1,4,4
11032,1,2,1,4,1,1,4,3,4,3,2,2
11033,1,2,1,4,1,1,1,3,3,2,2,2
11034,1,2,1,4,1,1,3,2,2,2,3,2
11035,1,2,1,4,1,1,1,4,2,1,3,3
11036,1,2,1,4,1,1,4,4,4,1,2,2
11037,1,2,1,4,1,1,1,2,4,2,1,3
11038,1,2,1,4,1,1,1,4,2,3,3,2
11039,1,2,1,4,1,1,4,2,4,3,1,1
11040,1,2,1,4,1,1,1,2,3,4,1,1
11041,1,2,1,4,1,1,2,4,4,1,1,2
11042,1,2,1,4,1,1,4,3,3,4,4,1
11043,1,2,1,4,1,1,3,1,2,2,3,1
11044,1,2,1,4,1,1,4,4,3,1,2,2
11045,1,2,1,4,1,1,1,4,3,3,1,4
11046,1,2,1,4,1,1,1,4,4,2,1,2
11047,1,2,1,4,1,1,4,3,4,4,3,3
11048,1,2,1,4,1,1,2,4,1,3,3,3
11049,1,2,1,4,1,1,2,2,1,4,1,1
11050,1,2,1,4,1,1,1,3,1,2,1,2
11051,1,2,1,4,1,1,2,3,3,3,3,2
11052,1,2,1,4,1,1,3,3,1,3,1,2
11053,1,2,1,4,1,1,1,1,2,2,3,4
11054,1,2,1,4,1,1,4,2,3,1,4,2
11055,1,2,1,4,1,1,1,1,4,4,2,1
11056,1,2,1,4,1,1,4,3,1,3,1,4
11057,1,2,1,4,1,1,3,2,3,2,3,3
11058,1,2,1,4,1,1,4,3,2,2,1,2
11059,1,2,1,4,1,1,3,3,2,3,3,2
11060,1,2,1,4,1,1,3,3,2,4,4,3
11061,1,2,1,4,1,1,1,4,4,1,4,2
11062,1,2,1,4,1,1,2,3,2,1,4,4
11063,1,2,1,4,1,1,4,4,4,4,4,4
11064,1,2,1,4,1,1,1,2,1,1,1,3
11065,1,2,1,4,1,1,1,2,2,1,3,4
11066,1,2,1,4,1,1,3,1,3,1,2,3
11067,1,2,1,4,1,1,2,2,3,2,4,2
11068,1,2,1,4,1,1,1,2,1,3,1,2
11069,1,2,1,4,1,1,3,2,2,3,4,1
11070,1,2,1,4,1,1,4,4,3,4,1,4
11071,1,2,1,4,1,1,1,1,2,1,2,1
11072,1,2,1,4,1,1,2,2,2,2,3,1
11073,1,2,1,4,1,1,3,1,4,2,2,3
11074,1,2,1,4,1,1,4,3,3,3,1,2
11075,1,2,1,4,1,1,3,3,2,1,1,1
11076,1,2,1,4,1,1,3,1,4,2,4,3
11077,1,2,1,4,1,1,1,1,3,4,2,1
11078,1,2,1,4,1,1,1,3,2,1,2,3
11079,1,2,1,4,1,1,4,4,3,1,3,1
11080,1,2,1,4,1,1,4,4,1,2,3,1
11081,1,2,1,4,1,1,3,3,2,4,3,2
11082,1,2,1,4,1,1,3,2,1,2,1,2
11083,1,2,1,4,1,1,3,3,1,2,3,3
11084,1,2,1,4,1,1,4,4,4,3,1,4
11085,1,2,1,4,1,1,4,4,2,2,3,4
11086,1,2,1,4,1,1,3,2,3,3,3,2
11087,1,2,1,4,1,1,1,1,2,3,1,1
11088,1,2,1,4,1,1,3,4,3,1,2,2
11089,1,2,1,4,1,1,3,2,3,1,4,4
11090,1,2,1,4,1,1,1,2,4,2,4,2
11091,1,2,1,4,1,1,3,3,2,1,2,3
11092,1,2,1,4,1,1,4,3,1,1,1,3
11093,1,2,1,4,1,1,1,2,1,4,4,3
11094,1,2,1,4,1,1,1,4,1,3,4,1
11095,1,2,1,4,1,1,1,1,3,1,3,4
11096,1,2,1,4,1,1,3,2,4,4,3,2
11097,1,2,1,4,1,1,1,2,1,1,3,3
11098,1,2,1,4,1,1,2,1,2,1,4,1
11099,1,2,1,4,1,1,3,2,3,3,3,2
11100,1,2,1,4,1,1,2,2,2,4,1,2
11101,1,2,1,4,1,1,3,2,4,4,3,2
11102,1,2,1,4,1,1,2,3,2,2,4,4
11103,1,2,1,4,1,1,2,1,1,4,3,2
11104,1,2,1,4,1,1,2,4,2,4,1,1
11105,1,2,1,4,1,1,4,3,3,3,1,3
11106,1,2,1,4,1,1,3,1,3,1,1,3
11107,1,2,1,4,1,1,4,1,3,4,2,4
11108,1,2,1,4,1,1,2,2,2,4,3,4
11109,1,2,1,4,1,1,2,4,4,4,3,3
11110,1,2,1,4,1,1,3,1,3,2,4,2
11111,1,2,1,4,1,1,4,3,2,1,2,4
11112,1,2,1,4,1,1,4,2,1,1,4,1
11113,1,2,1,4,1,1,3,3,3,2,4,2
11114,1,2,1,4,1,1,4,1,3,3,3,3
11115,1,2,1,4,1,1,3,2,3,2,2,3
11116,1,2,1,4,1,1,4,3,3,2,1,3
11117,1,2,1,4,1,1,2,4,1,2,3,3
11118,1,2,1,4,1,1,1,1,2,1,4,3
11119,1,2,1,4,1,1,2,3,4,3,3,2
11120,1,2,1,4,1,1,2,3,4,3,4,3
11121,1,2,1,4,1,1,2,2,3,3,2,4
11122,1,2,1,4,1,1,4,1,3,1,3,3
11123,1,2,1,4,1,1,1,1,4,1,2,1
11124,1,2,1,4,1,1,1,1,1,1,2,3
11125,1,2,1,4,1,1,3,1,1,3,2,3
11126,1,2,1,4,1,1,3,4,1,3,3,3
11127,1,2,1,4,1,1,1,3,2,1,3,2
11128,1,2,1,4,1,1,1,2,2,1,4,3
11129,1,2,1,4,1,1,1,4,4,3,2,3
11130,1,2,1,4,1,1,4,2,2,4,1,1
11131,1,2,1,4,1,1,1,4,3,3,1,2
11132,1,2,1,4,1,1,4,2,4,2,1,2
11133,1,2,1,4,1,1,1,1,2,3,3,1
11134,1,2,1,4,1,1,2,4,3,3,1,4
11135,1,2,1,4,1,1,3,3,4,1,4,4
11136,1,2,1,4,1,1,4,3,4,3,1,2
11137,1,2,1,4,1,1,1,3,1,3,1,2
11138,1,2,1,4,1,1,3,3,4,1,2,3
11139,1,2,1,4,1,1,1,3,1,1,1,4
11140,1,2,1,4,1,1,3,4,1,4,2,3
11141,1,2,1,4,1,1,3,2,3,4,4,4
11142,1,2,1,4,1,1,3,3,1,3,3,4
11143,1,2,1,4,1,1,4,4,4,3,1,3
11144,1,2,1,4,1,1,4,2,4,2,4,1
11145,1,2,1,4,1,1,4,2,3,1,1,1
11146,1,2,1,4,1,1,4,4,2,3,1,3
11147,1,2,1,4,1,1,1,2,3,3,2,2
11148,1,2,1,4,1,1,4,3,2,3,3,4
11149,1,2,1,4,1,1,3,4,2,3,1,3
11150,1,2,1,4,1,1,1,2,4,1,1,3
11151,1,2,1,4,1,1,1,1,4,1,2,4
11152,1,2,1,4,1,1,4,1,3,1,4,4
11153,1,2,1,4,1,1,2,1,1,4,1,1
11154,1,2,1,4,1,1,3,4,3,4,4,4
11155,1,2,1,4,1,1,1,4,4,4,2,4
11156,1,2,1,4,1,1,2,2,4,3,1,3
11157,1,2,1,4,1,1,1,4,4,4,2,4
11158,1,2,1,4,1,1,4,4,4,4,2,3
11159,1,2,1,4,1,1,1,3,4,4,2,2
11160,1,2,1,4,1,1,1,3,2,2,3,4
11161,1,2,1,4,1,1,3,4,1,1,1,4
11162,1,2,1,4,1,1,3,3,1,4,3,2
11163,1,2,1,4,1,1,3,1,1,4,3,1
11164,1,2,1,4,1,1,1,1,2,2,4,1
11165,1,2,1,4,1,1,4,2,4,4,4,2
11166,1,2,1,4,1,1,2,4,4,4,1,4
11167,1,2,1,4,1,1,4,4,3,1,2,2
11168,1,2,1,4,1,1,2,1,3,3,4,3
11169,1,2,1,4,1,1,3,1,3,2,1,4
11170,1,2,1,4,1,1,3,2,1,4,2,1
11171,1,2,1,4,1,1,1,4,4,1,3,1
11172,1,2,1,4,1,1,1,3,1,2,3,1
11173,1,2,1,4,1,1,1,1,3,4,1,3
11174,1,2,1,4,1,1,1,2,4,4,1,1
11175,1,2,1,4,1,1,2,1,2,2,3,2
11176,1,2,1,4,1,1,1,2,2,1,4,3
11177,1,2,1,4,1,1,3,2,4,4,1,4
11178,1,2,1,4,1,1,1,2,1,3,2,1
11179,1,2,1,4,1,1,2,3,2,2,2,4
11180,1,2,1,4,1,1,4,2,4,1,2,3
11181,1,2,1,4,1,1,2,2,2,2,4,3
11182,1,2,1,4,1,1,1,4,2,1,3,2
11183,1,2,1,4,1,1,3,2,2,2,2,4
11184,1,2,1,4,1,1,1,2,4,1,4,3
11185,1,2,1,4,1,1,3,3,1,2,3,3
11186,1,2,1,4,1,1,4,3,3,2,2,1
11187,1,2,1,4,1,1,4,3,1,3,1,4
11188,1,2,1,4,1,1,4,1,4,4,1,1
11189,1,2,1,4,1,1,3,3,1,4,3,3
11190,1,2,1,4,1,1,1,1,2,4,2,3
11191,1,2,1,4,1,1,4,1,2,1,1,1
11192,1,2,1,4,1,1,2,3,2,3,3,2
11193,1,2,1,4,1,1,4,4,4,2,3,4
11194,1,2,1,4,1,1,2,1,3,1,3,3
11195,1,2,1,4,1,1,3,4,1,1,3,2
11196,1,2,1,4,1,1,2,2,3,3,1,3
11197,1,2,1,4,1,1,2,3,1,3,3,4
11198,1,2,1,4,1,1,4,4,3,3,2,4
11199,1,2,1,4,1,1,1,2,1,4,1,2
11200,1,2,1,4,1,1,1,2,1,2,4,4
11201,1,2,1,4,1,1,4,4,2,1,1,1
11202,1,2,1,4,1,1,4,2,4,4,4,4
11203,1,2,1,4,1,1,4,2,3,1,4,4
11204,1,2,1,4,1,1,4,2,2,3,3,3
11205,1,2,1,4,1,1,2,1,4,3,4,2
11206,1,2,1,4,1,1,1,1,1,3,2,1
11207,1,2,1,4,1,1,1,2,1,2,3,1
11208,1,2,1,4,1,1,4,1,2,3,1,2
11209,1,2,1,4,1,1,2,2,1,3,4,2
11210,1,2,1,4,1,1,3,3,3,1,2,1
11211,1,2,1,4,1,1,3,3,3,4,3,4
11212,1,2,1,4,1,1,4,4,2,3,1,1
11213,1,2,1,4,1,1,1,1,3,2,3,3
11214,1,2,1,4,1,1,4,4,2,4,3,3
11215,1,2,1,4,1,1,2,1,4,4,1,3
11216,1,2,1,4,1,1,4,4,4,4,2,4
11217,1,2,1,4,1,1,1,3,3,2,2,4
11218,1,2,1,4,1,1,3,1,1,4,1,4
11219,1,2,1,4,1,1,3,4,2,4,4,1
11220,1,2,1,4,1,1,3,2,2,4,3,4
11221,1,2,1,4,1,1,1,1,4,3,2,1
11222,1,2,1,4,1,1,1,1,2,2,4,1
11223,1,2,1,4,1,1,2,1,4,4,3,3
11224,1,2,1,4,1,1,1,1,4,4,3,2
11225,1,2,1,4,1,1,2,2,3,2,2,4
11226,1,2,1,4,1,1,1,4,3,2,3,2
11227,1,2,1,4,1,1,2,2,4,4,4,3
11228,1,2,1,4,1,1,1,2,2,4,1,1
11229,1,2,1,4,1,1,3,2,2,3,3,3
11230,1,2,1,4,1,1,3,3,4,2,3,4
11231,1,2,1,4,1,1,3,1,4,4,4,4
11232,1,2,1,4,1,1,2,3,4,3,1,2
11233,1,2,1,4,1,1,1,3,3,2,4,3
11234,1,2,1,4,1,1,1,4,1,3,3,1
11235,1,2,1,4,1,1,4,2,1,3,3,3
11236,1,2,1,4,1,1,2,3,2,4,2,2
11237,1,2,1,4,1,1,3,4,2,2,2,1
11238,1,2,1,4,1,1,4,2,3,3,3,1
11239,1,2,1,4,1,1,4,2,2,4,3,3
11240,1,2,1,4,1,1,3,4,4,2,1,2
11241,1,2,1,4,1,1,1,3,1,2,2,4
11242,1,2,1,4,1,1,1,2,4,4,4,4
11243,1,2,1,4,1,1,1,4,3,2,3,1
11244,1,2,1,4,1,1,4,2,2,2,1,1
11245,1,2,1,4,1,1,4,2,4,4,4,1
11246,1,2,1,4,1,1,4,4,1,4,2,1
11247,1,2,1,4,1,1,1,2,3,1,2,2
11248,1,2,1,4,1,1,4,1,3,1,1,1
11249,1,2,1,4,1,1,4,4,3,1,2,1
11250,1,2,1,4,1,1,1,3,4,3,1,1
11251,1,2,1,4,1,1,3,4,4,3,1,4
11252,1,2,1,4,1,1,2,1,1,2,1,3
11253,1,2,1,4,1,1,2,4,3,2,1,2
11254,1,2,1,4,1,1,4,1,1,2,3,4
11255,1,2,1,4,1,1,4,2,4,2,3,2
11256,1,2,1,4,1,1,3,3,2,1,4,1
11257,1,2,1,4,1,1,2,1,4,2,2,3
11258,1,2,1,4,1,1,1,1,1,2,2,1
11259,1,2,1,4,1,1,3,4,4,3,4,1
11260,1,2,1,4,1,1,3,1,1,1,4,4
11261,1,2,1,4,1,1,4,4,1,4,4,2
11262,1,2,1,4,1,1,4,3,1,2,4,1
11263,1,2,1,4,1,1,1,1,1,1,2,2
11264,1,2,1,4,1,1,3,4,3,3,4,4
11265,1,2,1,4,1,1,2,1,4,3,2,3
11266,1,2,1,4,1,1,2,4,1,3,2,2
11267,1,2,1,4,1,1,1,1,2,2,1,3
11268,1,2,1,4,1,1,2,3,3,3,1,1
11269,1,2,1,4,1,1,4,4,2,4,3,4
11270,1,2,1,4,1,1,1,1,4,4,2,1
11271,1,2,1,4,1,1,2,2,2,1,2,2
11272,1,2,1,4,1,1,4,2,4,4,3,2
11273,1,2,1,4,1,1,1,4,3,3,4,2
11274,1,2,1,4,1,1,3,1,1,3,4,3
11275,1,2,1,4,1,1,3,2,3,4,3,1
11276,1,2,1,4,1,1,4,1,3,2,3,2
11277,1,2,1,4,1,1,2,4,2,4,1,1
11278,1,2,1,4,1,1,4,2,3,4,4,4
11279,1,2,1,4,1,1,3,3,4,3,1,2
11280,1,2,1,4,1,1,4,2,1,1,4,2
11281,1,2,1,4,1,1,4,3,1,3,1,1
11282,1,2,1,4,1,1,4,4,3,4,1,3
11283,1,2,1,4,1,1,4,1,2,3,2,4
11284,1,2,1,4,1,1,4,1,2,1,4,3
11285,1,2,1,4,1,1,1,2,3,1,3,4
11286,1,2,1,4,1,1,2,1,1,1,4,4
11287,1,2,1,4,1,1,1,3,3,3,1,4
11288,1,2,1,4,1,1,4,1,4,2,2,4
11289,1,2,1,4,1,1,4,1,4,1,1,2
11290,1,2,1,4,1,1,4,1,1,3,3,3
11291,1,2,1,4,1,1,1,1,2,1,3,2
11292,1,2,1,4,1,1,4,2,1,2,2,1
11293,1,2,1,4,1,1,4,3,4,1,1,2
11294,1,2,1,4,1,1,1,1,1,3,4,3
11295,1,2,1,4,1,1,3,4,3,1,2,3
