,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7010,4,2,1,1,1,4,3,1,1,2,3,4
7011,4,2,1,1,1,4,1,1,2,2,1,1
7012,4,2,1,1,1,4,2,4,4,3,2,4
7013,4,2,1,1,1,4,4,3,3,2,3,4
7014,4,2,1,1,1,4,3,4,3,3,1,3
7015,4,2,1,1,1,4,4,3,1,2,2,3
7016,4,2,1,1,1,4,4,4,4,2,4,3
7017,4,2,1,1,1,4,1,3,3,4,4,3
7018,4,2,1,1,1,4,2,3,4,2,4,4
7019,4,2,1,1,1,4,2,3,4,4,1,4
7020,4,3,1,1,1,4,3,3,3,3,3,3
7021,4,2,1,1,1,4,1,2,4,3,3,2
7022,4,2,1,1,1,4,2,3,3,1,1,3
7023,4,3,1,1,1,4,4,1,3,1,3,2
7024,4,3,1,1,1,4,2,2,4,2,1,1
7025,4,3,1,1,1,4,2,1,4,3,1,3
7026,4,3,1,1,1,4,3,3,2,2,1,4
7027,4,3,1,1,1,4,4,4,4,2,4,4
7028,4,2,1,1,1,4,2,2,2,2,1,4
7029,4,2,1,1,1,4,2,4,2,4,2,2
7030,4,2,1,1,1,4,2,3,2,4,3,1
7031,4,2,1,1,1,4,3,1,1,3,1,2
7032,4,2,1,1,1,4,2,2,1,2,2,3
7033,4,3,1,1,1,4,4,1,4,2,1,3
7034,4,3,1,1,1,4,2,3,4,1,2,1
7035,4,3,1,1,1,4,2,3,3,2,4,1
7036,4,3,1,1,1,4,1,3,1,4,2,4
7037,4,3,1,1,1,4,3,3,2,2,1,1
7038,4,3,1,1,1,4,1,4,1,3,2,1
7039,4,3,1,1,1,4,3,4,4,4,4,3
7040,4,3,1,1,1,4,1,4,2,4,2,1
7041,4,3,1,1,1,4,1,1,2,1,4,4
7042,4,3,1,1,1,4,3,4,3,1,2,4
7043,4,3,1,1,1,4,4,3,2,3,4,4
7044,4,3,1,1,1,4,1,4,2,3,2,4
7045,4,3,1,1,1,4,4,2,2,2,4,4
7046,4,3,1,1,1,4,3,3,3,4,3,4
7047,4,3,1,1,1,4,3,3,3,1,3,2
7048,4,3,1,1,1,4,2,2,3,1,3,3
7049,4,3,1,1,1,4,2,3,1,2,4,4
7050,4,3,1,1,1,4,3,2,2,3,2,1
7051,4,3,1,1,1,4,2,4,2,3,4,3
7052,4,3,1,1,1,4,3,4,3,3,2,3
7053,4,3,1,1,1,4,1,2,2,3,4,1
7054,4,3,1,1,1,4,3,2,4,3,1,4
7055,4,3,1,1,1,4,4,3,2,3,4,2
7056,4,3,1,1,1,4,4,4,3,1,4,1
7057,4,3,1,1,1,4,4,3,3,3,3,4
7058,4,3,1,1,1,4,4,4,4,3,1,2
7059,4,3,1,1,1,4,3,4,1,1,3,1
7060,4,3,1,1,1,4,3,4,2,3,2,2
7061,4,3,1,1,1,4,1,4,4,2,3,2
7062,4,3,1,1,1,4,2,2,4,4,2,2
7063,4,3,1,1,1,4,3,2,2,3,2,4
7064,4,3,1,1,1,4,4,3,3,1,3,4
7065,4,3,1,1,1,4,1,3,1,1,4,4
7066,4,3,1,1,1,4,3,3,1,1,3,1
7067,4,3,1,1,1,4,3,2,3,4,3,2
7068,4,3,1,1,1,4,4,4,1,3,4,4
7069,4,3,1,1,1,4,3,4,1,4,3,1
7070,4,3,1,1,1,4,3,2,4,3,2,3
7071,4,3,1,1,1,4,4,2,2,2,3,1
7072,4,3,1,1,1,4,3,2,3,4,3,1
7073,4,3,1,1,1,4,1,4,2,2,3,1
7074,4,3,1,1,1,4,1,4,1,3,2,4
7075,4,3,1,1,1,4,4,3,3,3,2,1
7076,4,3,1,1,1,4,2,4,2,2,2,3
7077,4,3,1,1,1,4,2,1,1,1,1,2
7078,4,3,1,1,1,4,2,2,2,1,3,4
7079,4,3,1,1,1,4,2,3,1,2,1,4
7080,4,3,1,1,1,4,4,4,3,2,1,3
7081,4,3,1,1,1,4,3,3,2,1,2,1
7082,4,3,1,1,1,4,4,3,2,4,3,4
7083,4,3,1,1,1,4,4,4,3,4,1,3
7084,4,3,1,1,1,4,2,1,4,4,3,3
7085,4,3,1,1,1,4,3,2,2,2,1,4
7086,4,3,1,1,1,4,4,1,1,4,3,4
7087,4,3,1,1,1,4,3,2,3,3,3,4
7088,4,3,1,1,1,4,3,4,1,4,4,3
7089,4,3,1,1,1,4,2,4,1,1,4,2
7090,4,3,1,1,1,4,4,3,1,2,3,3
7091,4,3,1,1,1,4,1,1,3,1,1,3
7092,4,2,1,1,1,4,1,3,3,1,2,1
7093,4,3,1,1,1,4,2,1,2,2,3,3
7094,4,3,1,1,1,4,2,2,2,4,4,1
7095,4,3,1,1,1,4,1,1,3,3,4,3
7096,4,3,1,1,1,4,4,1,4,2,4,1
7097,4,3,1,1,1,4,3,4,4,2,4,4
7098,4,3,1,1,1,4,4,1,3,1,3,3
7099,4,3,1,1,1,4,3,3,1,3,3,2
7100,4,3,1,1,1,4,3,1,2,3,3,3
7101,4,3,1,1,1,4,3,4,4,4,1,1
7102,4,3,1,1,1,4,3,3,4,2,3,2
7103,4,3,1,1,1,4,2,3,2,4,3,1
7104,4,3,1,1,1,4,2,4,2,4,1,1
7105,4,3,1,1,1,4,3,4,4,4,1,2
7106,4,3,1,1,1,4,1,3,3,1,3,3
7107,4,3,1,1,1,4,3,3,2,1,2,4
7108,4,3,1,1,1,4,1,1,1,2,1,2
7109,4,3,1,1,1,4,1,3,1,3,3,3
7110,4,3,1,1,1,4,1,4,3,1,4,3
7111,4,3,1,1,1,4,1,2,3,1,2,3
7112,4,3,1,1,1,4,3,3,2,2,2,3
7113,4,3,1,1,1,4,2,2,1,3,2,2
7114,4,3,1,1,1,4,3,3,3,2,3,3
7115,4,3,1,1,1,4,4,3,3,3,4,3
7116,4,3,1,1,1,4,1,1,3,1,2,2
7117,4,3,1,1,1,4,3,2,1,4,4,3
7118,4,3,1,1,1,4,2,4,1,1,3,4
7119,4,3,1,1,1,4,2,2,2,1,1,2
7120,4,3,1,1,1,4,1,3,1,3,4,1
7121,4,3,1,1,1,4,1,3,3,2,2,2
7122,4,3,1,1,1,4,4,4,2,2,1,1
7123,4,3,1,1,1,4,2,1,2,3,3,4
7124,4,3,1,1,1,4,3,4,2,1,1,2
7125,4,3,1,1,1,4,2,4,1,4,4,4
7126,4,3,1,1,1,4,3,2,4,3,1,2
7127,4,3,1,1,1,4,4,2,2,1,2,2
7128,4,3,1,1,1,4,1,1,2,4,3,2
7129,4,3,1,1,1,4,3,3,4,2,3,2
7130,4,3,1,1,1,4,2,2,2,3,2,3
7131,4,3,1,1,1,4,4,1,2,2,1,2
7132,4,3,1,1,1,4,2,1,3,2,3,1
7133,4,3,1,1,1,4,4,4,1,1,3,2
7134,4,3,1,1,1,4,1,1,4,1,3,2
7135,4,3,1,1,1,4,2,3,4,3,1,2
7136,4,3,1,1,1,4,1,2,2,2,2,3
7137,4,3,1,1,1,4,1,2,3,3,1,1
7138,4,3,1,1,1,4,3,2,2,1,1,4
7139,4,3,1,1,1,4,2,4,2,4,2,2
7140,4,3,1,1,1,4,3,1,4,2,3,3
7141,4,3,1,1,1,4,1,1,2,2,2,2
7142,4,3,1,1,1,4,4,4,2,1,2,3
7143,4,3,1,1,1,4,1,4,1,3,3,2
7144,4,3,1,1,1,4,4,4,1,4,1,2
7145,4,3,1,1,1,4,3,4,2,3,1,2
7146,4,3,1,1,1,4,3,1,2,2,2,2
7147,4,3,1,1,1,4,1,2,4,2,4,2
7148,4,3,1,1,1,4,1,1,4,2,3,4
7149,4,3,1,1,1,4,4,3,2,3,2,4
7150,4,3,1,1,1,4,1,4,1,4,1,4
7151,4,3,1,1,1,4,3,1,1,1,2,2
7152,4,3,1,1,1,4,1,2,3,4,1,4
7153,4,3,1,1,1,4,2,2,3,2,3,2
7154,4,3,1,1,1,4,3,1,3,2,4,4
7155,4,3,1,1,1,4,3,1,1,1,1,2
7156,4,3,1,1,1,4,4,1,4,4,2,1
7157,4,3,1,1,1,4,1,1,3,4,2,4
7158,4,3,1,1,1,4,2,4,2,1,3,2
7159,4,3,1,1,1,4,4,1,3,2,2,2
7160,4,3,1,1,1,4,3,4,2,2,4,2
7161,4,3,1,1,1,4,4,4,2,1,4,1
7162,4,3,1,1,1,4,2,2,2,3,3,4
7163,4,3,1,1,1,4,1,4,1,4,3,4
7164,4,3,1,1,1,4,4,1,2,2,3,1
7165,4,3,1,1,1,4,3,3,3,2,3,4
7166,4,3,1,1,1,4,2,3,4,3,2,1
7167,4,3,1,1,1,4,2,2,2,4,3,3
7168,4,3,1,1,1,4,3,1,4,2,2,1
7169,4,3,1,1,1,4,2,3,4,2,4,4
7170,4,3,1,1,1,4,3,2,2,1,1,1
7171,4,3,1,1,1,4,3,3,4,4,4,3
7172,4,3,1,1,1,4,2,3,1,4,1,3
7173,4,3,1,1,1,4,2,4,3,3,4,3
7174,4,3,1,1,1,4,2,1,2,1,3,2
7175,4,3,1,1,1,4,4,1,3,3,3,4
7176,4,3,1,1,1,4,3,4,3,3,3,3
7177,4,3,1,1,1,4,4,3,3,4,2,1
7178,4,3,1,1,1,4,3,2,4,1,2,3
7179,4,3,1,1,1,4,1,4,4,1,4,4
7180,4,3,1,1,1,4,2,3,1,3,3,3
7181,4,3,1,1,1,4,1,4,4,3,3,1
7182,4,3,1,1,1,4,1,2,1,4,4,3
7183,4,3,1,1,1,4,1,1,1,4,3,2
7184,4,3,1,1,1,4,1,1,4,2,3,2
7185,4,3,1,1,1,4,1,3,4,2,3,2
7186,4,3,1,1,1,4,4,3,4,1,2,3
7187,4,3,1,1,1,4,2,1,1,1,1,2
7188,4,3,1,1,1,4,4,2,3,3,2,1
7189,4,3,1,1,1,4,1,2,4,1,4,3
7190,4,3,1,1,1,4,1,1,1,2,1,4
7191,4,3,1,1,1,4,1,4,3,3,2,3
7192,4,3,1,1,1,4,3,1,4,1,2,4
7193,4,3,1,1,1,4,2,2,4,4,1,3
7194,4,3,1,1,1,4,3,2,4,2,2,2
7195,4,3,1,1,1,4,3,1,2,4,4,1
7196,4,3,1,1,1,4,4,2,2,2,1,4
7197,4,3,1,1,1,4,1,3,1,3,4,4
7198,4,3,1,1,1,4,1,3,1,1,1,2
7199,4,3,1,1,1,4,3,1,4,1,2,4
7200,4,3,1,1,1,4,1,1,1,4,1,1
7201,4,3,1,1,1,4,4,4,3,2,4,3
7202,4,3,1,1,1,4,2,1,4,2,1,4
7203,4,3,1,1,1,4,4,4,4,1,4,3
7204,4,3,1,1,1,4,1,1,2,4,4,4
7205,4,3,1,1,1,4,2,4,4,2,2,3
7206,4,3,1,1,1,4,3,4,4,2,3,3
7207,4,3,1,1,1,4,2,3,1,2,1,4
7208,4,3,1,1,1,4,3,2,3,3,2,4
7209,4,3,1,1,1,4,2,2,1,1,2,2
7210,4,3,1,1,1,4,3,2,4,1,4,1
7211,4,3,1,1,1,4,2,1,1,1,1,2
7212,4,3,1,1,1,4,2,2,3,2,3,4
7213,4,3,1,1,1,4,3,4,2,4,4,4
7214,4,3,1,1,1,4,2,3,3,3,1,2
7215,4,3,1,1,1,4,4,4,3,4,2,2
7216,4,3,1,1,1,4,4,1,2,1,3,1
7217,4,3,1,1,1,4,2,1,4,3,2,4
7218,4,3,1,1,1,4,3,4,1,4,2,1
7219,4,3,1,1,1,4,4,1,3,2,2,1
7220,4,3,1,1,1,4,1,4,3,4,4,2
7221,4,3,1,1,1,4,4,4,4,3,2,1
7222,4,3,1,1,1,4,3,3,4,1,1,3
7223,4,3,1,1,1,4,1,3,3,2,4,2
7224,4,3,1,1,1,4,1,4,4,3,4,2
7225,4,3,1,1,1,4,4,3,2,3,3,2
7226,4,3,1,1,1,4,2,3,2,3,1,4
7227,4,3,1,1,1,4,1,3,3,2,4,4
7228,4,3,1,1,1,4,1,1,1,4,2,4
7229,4,3,1,1,1,4,4,4,2,4,2,3
7230,4,3,1,1,1,4,2,3,3,2,2,2
7231,4,2,1,1,1,4,1,1,3,1,3,3
7232,4,2,1,1,1,4,4,2,4,2,2,2
7233,4,2,1,1,1,4,2,3,4,3,4,3
7234,4,2,1,1,1,4,4,2,2,1,2,3
7235,4,2,1,1,1,4,1,4,1,1,2,4
7236,4,3,1,1,1,4,3,1,3,1,2,3
7237,4,3,1,1,1,4,4,2,2,4,1,4
7238,4,3,1,1,1,4,1,2,1,4,1,1
7239,4,3,1,1,1,4,3,2,2,2,4,3
7240,4,3,1,1,1,4,2,2,4,4,2,3
7241,4,3,1,1,1,4,2,1,3,4,2,1
7242,4,3,1,1,1,4,3,3,4,3,2,3
7243,4,3,1,1,1,4,4,2,4,3,3,2
7244,4,3,1,1,1,4,1,1,2,2,3,2
7245,4,3,1,1,1,4,4,2,3,4,2,3
7246,4,3,1,1,1,4,4,1,2,4,3,1
7247,4,3,1,1,1,4,3,3,4,1,1,3
7248,4,3,1,1,1,4,2,3,4,3,1,1
7249,4,3,1,1,1,4,4,3,4,2,4,1
7250,4,2,1,1,1,4,4,2,1,1,4,1
7251,4,2,1,1,1,4,3,1,1,3,4,2
7252,4,2,1,1,1,4,2,1,3,3,2,4
7253,4,2,1,3,1,4,3,2,1,1,3,4
7254,4,2,1,3,1,4,1,3,4,4,3,3
7255,4,2,1,1,1,4,4,3,4,1,2,2
7256,4,2,1,1,1,4,4,3,3,1,3,3
7257,4,3,1,1,1,4,2,2,3,4,1,2
7258,4,3,1,1,1,4,3,3,1,3,3,4
7259,4,3,1,1,1,4,2,2,3,1,3,3
7260,4,3,1,1,1,4,1,1,4,4,1,1
7261,4,3,1,1,1,4,2,2,3,3,2,1
7262,4,2,1,1,1,4,3,1,3,4,1,1
7263,4,2,1,3,1,4,3,1,2,1,3,4
7264,4,2,1,1,1,4,1,1,1,2,1,4
7265,4,2,1,1,1,4,1,1,1,4,4,2
7266,4,2,1,1,1,4,2,3,2,1,4,1
7267,4,2,1,1,1,4,1,4,3,4,2,3
7268,4,2,1,1,1,4,4,3,4,4,3,1
7269,4,3,1,1,1,4,3,4,3,1,4,3
7270,4,3,1,1,1,4,1,2,2,3,2,1
7271,4,2,1,1,1,4,4,3,1,4,4,4
7272,4,2,1,1,1,4,2,4,1,2,2,3
7273,4,2,1,1,1,4,4,3,4,1,2,4
7274,4,2,1,1,1,4,2,1,1,3,2,2
7275,4,2,1,1,1,4,2,4,4,1,4,4
7276,4,2,1,1,1,4,3,4,1,4,3,3
7277,4,2,1,1,1,4,3,2,3,1,3,2
7278,4,2,1,1,1,4,3,2,1,1,3,2
7279,4,2,1,1,1,4,3,3,2,4,1,1
7280,4,2,1,1,1,4,2,1,3,2,4,3
7281,4,2,1,1,1,4,3,1,1,3,2,1
7282,4,3,1,1,1,4,4,1,1,1,3,1
7283,4,2,1,1,1,4,4,3,4,2,3,2
7284,4,2,1,1,1,4,4,4,1,3,3,3
7285,4,2,1,1,1,4,3,4,1,2,4,1
7286,4,2,1,1,1,4,4,1,4,2,3,1
7287,4,2,1,1,1,4,1,1,3,4,4,4
7288,4,2,1,1,1,4,1,3,4,4,2,4
7289,4,2,1,1,1,4,4,2,3,4,4,2
7290,4,2,1,1,1,4,3,2,3,3,3,2
7291,4,2,1,1,1,4,2,4,1,2,4,4
7292,4,2,1,1,1,4,4,3,1,2,1,4
7293,4,2,1,1,1,4,2,2,4,2,3,1
7294,4,2,1,1,1,4,1,4,3,4,1,2
7295,4,2,1,1,1,4,3,3,1,3,4,3
7296,4,2,1,1,1,4,2,3,1,1,2,1
7297,4,2,1,1,1,4,4,1,3,3,4,2
7298,4,2,1,1,1,4,3,1,2,1,4,2
7299,4,2,1,1,1,4,2,2,3,3,2,4
7300,4,2,1,1,1,4,4,1,1,1,2,1
7301,4,2,1,1,1,4,4,4,4,4,4,1
7302,4,2,1,1,1,4,3,1,4,2,2,4
7303,4,2,1,1,1,4,4,4,3,2,2,2
7304,4,2,1,1,1,4,3,2,3,3,3,2
7305,4,2,1,1,1,4,3,2,2,2,4,3
7306,4,2,1,1,1,4,1,3,4,3,2,2
7307,4,2,1,1,1,4,1,2,4,3,2,2
7308,4,2,1,1,1,4,3,3,4,4,4,1
7309,4,2,1,1,1,4,1,4,1,3,3,1
7310,4,2,1,1,1,4,4,4,3,2,1,2
7311,4,2,1,1,1,4,1,2,4,2,3,2
7312,4,2,1,1,1,4,2,4,3,3,2,2
7313,4,2,1,1,1,4,4,2,4,3,3,2
7314,4,2,1,1,1,4,2,1,4,1,2,3
7315,4,2,1,1,1,4,4,2,1,4,2,3
7316,4,2,1,1,1,4,4,1,3,4,2,4
7317,4,2,1,1,1,4,4,3,3,1,3,2
7318,4,2,1,1,1,4,3,4,3,3,2,1
7319,4,2,1,1,1,4,4,2,4,4,1,3
7320,4,2,1,1,1,4,1,2,2,3,4,3
7321,4,2,1,1,1,4,1,1,3,3,3,1
7322,4,2,1,1,1,4,2,4,2,2,4,1
7323,4,2,1,1,1,4,2,1,4,2,2,3
7324,4,2,1,1,1,4,3,2,2,3,1,3
7325,4,2,1,1,1,4,2,1,4,3,4,4
7326,4,2,1,1,1,4,1,2,4,4,1,3
7327,4,2,1,1,1,4,4,1,2,3,1,4
7328,4,2,1,1,1,4,3,2,2,4,4,1
7329,4,2,1,1,1,4,1,1,1,2,3,4
7330,4,2,1,1,1,4,4,1,2,1,3,4
7331,4,2,1,1,1,4,1,4,1,2,4,2
7332,4,2,1,1,1,4,1,3,4,4,1,1
7333,4,2,1,1,1,4,3,3,1,2,4,1
7334,4,2,1,1,1,4,1,1,2,4,3,3
7335,4,2,1,1,1,4,4,4,2,1,2,4
7336,4,2,1,1,1,4,4,2,2,2,4,3
7337,4,2,1,1,1,4,1,1,3,2,2,3
7338,4,2,1,1,1,4,4,4,1,3,1,4
7339,4,2,1,1,1,4,1,1,3,4,4,2
7340,4,2,1,1,1,4,1,1,2,4,2,3
7341,4,2,1,1,1,4,1,3,3,2,1,1
7342,4,2,1,1,1,4,4,3,1,4,1,3
7343,4,2,1,1,1,4,2,4,1,1,3,4
7344,4,2,1,1,1,4,2,2,4,2,2,1
7345,4,2,1,1,1,4,1,2,1,3,4,2
7346,4,2,1,1,1,4,4,3,4,1,4,2
7347,4,2,1,1,1,4,3,4,4,2,2,4
7348,4,2,1,1,1,4,3,2,3,4,3,3
7349,4,2,1,1,1,4,1,4,4,3,2,4
7350,4,2,1,1,1,4,1,1,3,2,2,4
7351,4,2,1,1,1,4,2,4,4,2,3,2
7352,4,2,1,1,1,4,4,2,2,4,1,4
7353,4,2,1,1,1,4,3,1,4,2,3,3
7354,4,2,1,1,1,4,4,1,3,3,4,2
7355,4,2,1,1,1,4,2,4,2,2,4,4
7356,4,2,1,1,1,4,4,3,1,2,3,3
7357,4,2,1,1,1,4,4,3,1,4,4,1
7358,4,2,1,1,1,4,2,2,2,4,2,4
7359,4,2,1,1,1,4,1,1,4,3,1,2
7360,4,3,1,1,1,4,1,3,3,4,2,2
7361,4,3,1,1,1,4,4,4,2,1,2,1
7362,4,2,1,1,1,4,1,4,2,3,4,4
7363,4,2,1,1,1,4,4,1,1,1,3,2
7364,4,2,1,1,1,4,1,4,3,1,1,1
7365,4,2,1,1,1,4,2,2,1,2,2,4
7366,4,3,1,1,1,4,2,1,2,3,2,1
7367,4,3,1,1,1,4,2,1,4,1,4,1
7368,4,3,1,1,1,4,2,4,4,4,2,4
7369,4,3,1,1,1,4,3,1,2,4,2,1
7370,4,3,1,1,1,4,1,3,4,1,2,2
7371,4,3,1,1,1,4,1,3,4,3,2,2
7372,4,3,1,1,1,4,3,3,3,1,1,4
7373,4,3,1,1,1,4,3,2,1,4,3,2
7374,4,3,1,1,1,4,3,1,4,1,2,2
7375,4,3,1,1,1,4,1,3,4,4,2,4
7376,4,3,1,1,1,4,1,2,3,3,2,4
7377,4,2,1,1,1,4,3,1,3,3,3,4
7378,4,2,1,1,1,4,1,2,1,2,3,1
7379,4,2,1,1,1,4,3,2,4,4,3,4
7380,4,2,1,1,1,4,2,4,2,1,1,1
7381,4,2,1,1,1,4,4,4,3,4,4,3
7382,4,3,1,1,1,4,2,3,4,4,4,3
7383,4,2,1,1,1,4,3,4,2,1,4,3
7384,4,2,1,1,1,4,3,4,4,2,3,2
7385,4,2,1,1,1,4,2,1,1,3,2,1
7386,4,2,1,1,1,4,2,4,4,4,1,4
7387,4,2,1,1,1,4,1,2,2,2,1,1
7388,4,3,1,1,1,4,1,3,3,3,1,1
7389,4,3,1,1,1,4,3,3,4,3,4,1
7390,4,2,1,1,1,4,1,4,2,4,1,2
7391,4,3,1,1,1,4,3,3,3,4,3,2
7392,4,2,1,1,1,4,1,2,3,2,2,2
7393,4,2,1,1,1,4,3,3,3,2,1,4
7394,4,2,1,1,1,4,3,1,4,1,1,2
7395,4,3,1,1,1,4,2,3,4,2,3,3
7396,4,2,1,1,1,4,4,4,2,1,4,3
7397,4,3,1,1,1,4,2,3,3,4,3,1
7398,4,2,1,1,1,4,4,4,4,4,4,3
7399,4,2,1,1,1,4,4,1,3,4,4,4
7400,4,2,1,1,1,4,3,2,4,2,3,4
7401,4,2,1,1,1,4,4,3,3,3,2,4
7402,4,3,1,1,1,4,3,3,1,2,3,3
7403,4,3,1,1,1,4,2,4,4,2,3,2
7404,4,3,1,1,1,4,4,1,2,4,3,3
7405,4,3,1,1,1,4,1,1,4,2,2,3
7406,4,2,1,1,1,4,2,1,2,3,1,4
7407,4,2,1,1,1,4,2,1,2,1,1,1
7408,4,2,1,1,1,4,2,4,4,3,1,3
7409,4,2,1,1,1,4,1,2,1,1,4,3
7410,4,2,1,1,1,4,3,4,3,4,3,1
7411,4,2,1,1,1,4,2,2,4,3,3,1
7412,4,2,1,1,1,4,2,1,4,2,2,2
7413,4,3,1,1,1,4,3,1,3,2,3,2
7414,4,3,1,1,1,4,2,3,1,1,1,3
7415,4,3,1,1,1,4,4,3,2,4,2,1
7416,4,3,1,1,1,4,3,1,4,3,3,1
7417,4,2,1,1,1,4,3,2,2,2,3,2
7418,4,2,1,1,1,4,3,4,2,1,2,3
7419,4,2,1,1,1,4,3,4,2,1,3,1
7420,4,2,1,1,1,4,1,1,3,2,4,3
7421,4,2,1,1,1,4,4,1,2,4,1,3
7422,4,2,1,1,1,4,1,2,3,2,1,4
7423,4,2,1,1,1,4,2,3,4,3,4,4
7424,4,2,1,1,1,4,2,1,4,4,3,4
7425,4,2,1,1,1,4,4,1,2,1,1,4
7426,4,2,1,1,1,4,4,3,2,2,3,3
7427,4,2,1,1,1,4,1,3,3,2,2,4
7428,4,2,1,1,1,4,4,1,4,3,3,2
7429,4,2,1,1,1,4,2,1,2,4,4,1
7430,4,2,1,1,1,4,1,2,3,3,2,2
7431,4,2,1,1,1,4,1,3,2,2,2,4
7432,4,2,1,1,1,4,2,1,3,2,4,2
7433,4,2,1,1,1,4,1,2,1,4,4,3
7434,4,2,1,1,1,4,4,1,1,2,1,4
7435,4,2,1,1,1,4,1,3,2,1,2,1
7436,4,2,1,1,1,4,1,2,2,1,1,2
7437,4,2,1,1,1,4,4,1,1,2,2,4
7438,4,2,1,1,1,4,1,2,2,2,3,3
7439,4,3,1,1,1,4,2,1,4,4,3,3
7440,4,3,1,1,1,4,3,4,4,4,4,1
7441,4,3,1,1,1,4,1,2,1,4,2,2
7442,4,2,1,1,1,4,3,2,1,2,4,4
7443,4,2,1,1,1,4,2,3,3,1,1,3
7444,4,2,1,1,1,4,4,1,1,3,1,4
7445,4,2,1,1,1,4,2,1,1,2,1,2
7446,4,2,1,1,1,4,3,1,2,1,2,3
7447,4,2,1,1,1,4,3,3,3,3,4,1
7448,4,2,1,1,1,4,2,2,3,1,2,1
7449,4,2,1,1,1,4,4,3,4,4,4,4
7450,4,2,1,1,1,4,2,1,3,3,4,1
7451,4,2,1,1,1,4,4,4,2,4,2,1
7452,4,2,1,1,1,4,1,1,1,1,1,3
7453,4,2,1,1,1,4,3,3,2,2,1,3
7454,4,2,1,1,1,4,4,4,1,3,3,1
7455,4,2,1,1,1,4,4,1,1,1,4,3
7456,4,2,1,1,1,4,2,3,1,1,2,2
7457,4,2,1,1,1,4,4,3,4,4,4,4
7458,4,2,1,1,1,4,3,1,1,1,3,3
7459,4,2,1,1,1,4,3,1,4,4,4,1
7460,4,2,1,1,1,4,1,1,4,1,3,4
7461,4,2,1,1,1,4,1,1,3,4,2,1
7462,4,2,1,1,1,4,2,3,4,2,1,1
7463,4,2,1,1,1,4,2,4,2,2,4,1
7464,4,2,1,1,1,4,2,1,4,1,2,1
7465,4,2,1,1,1,4,2,4,2,1,2,3
7466,4,2,1,1,1,4,3,1,4,3,4,1
7467,4,2,1,1,1,4,2,3,2,4,2,2
7468,4,2,1,1,1,4,4,1,2,3,3,1
7469,4,2,1,1,1,4,3,4,3,1,2,2
7470,4,2,1,1,1,4,3,3,3,3,4,3
7471,4,2,1,1,1,4,1,1,4,2,4,4
7472,4,2,1,1,1,4,4,4,4,3,4,1
7473,4,2,1,1,1,4,3,4,1,4,3,2
7474,4,2,1,1,1,4,1,2,1,4,2,3
7475,4,2,1,1,1,4,1,3,1,2,3,1
7476,4,2,1,1,1,4,1,4,2,1,3,2
7477,4,2,1,1,1,4,4,4,1,3,4,4
7478,4,2,1,1,1,4,1,4,1,4,3,2
7479,4,2,1,1,1,4,4,4,3,2,1,4
7480,4,2,1,1,1,4,2,3,3,4,4,3
7481,4,2,1,1,1,4,1,4,4,1,2,2
7482,4,2,1,1,1,4,4,1,3,3,3,1
7483,4,2,1,1,1,4,1,3,4,4,4,4
7484,4,2,1,1,1,4,2,2,2,1,3,2
7485,4,2,1,1,1,4,1,1,3,3,4,3
7486,4,2,1,1,1,4,2,1,3,4,1,1
7487,4,2,1,1,1,4,1,4,2,4,1,4
7488,4,2,1,1,1,4,2,1,1,3,2,1
7489,4,2,1,1,1,4,4,1,3,1,4,4
7490,4,2,1,1,1,4,2,1,1,3,4,2
7491,4,2,1,1,1,4,4,3,4,1,4,1
7492,4,2,1,1,1,4,2,4,4,2,1,3
7493,4,2,1,1,1,4,3,4,1,2,1,4
7494,4,2,1,1,1,4,1,3,1,3,4,1
7495,4,2,1,1,1,4,4,1,1,3,2,1
7496,4,2,1,1,1,4,4,4,3,1,1,4
7497,4,2,1,1,1,4,2,3,1,1,3,3
7498,4,2,1,1,1,4,3,3,1,3,3,2
7499,4,2,1,1,1,4,2,4,1,3,4,3
7500,4,2,1,1,1,4,3,2,4,3,2,4
7501,4,2,1,1,1,4,2,3,2,2,3,3
7502,4,2,1,1,1,4,2,4,4,4,2,2
7503,4,2,1,1,1,4,2,3,2,2,1,4
7504,4,2,1,1,1,4,2,3,4,4,3,2
7505,4,2,1,1,1,4,1,2,4,4,4,2
7506,4,2,1,1,1,4,1,2,3,2,1,2
7507,4,2,1,1,1,4,3,3,4,3,2,1
7508,4,2,1,1,1,4,2,2,3,2,1,3
7509,4,2,1,1,1,4,2,1,4,4,3,4
7510,4,2,1,1,1,4,2,3,1,1,1,4
7511,4,2,1,1,1,4,1,4,1,2,2,4
7512,4,2,1,1,1,4,3,3,3,3,4,4
7513,4,2,1,1,1,4,2,2,3,2,4,2
7514,4,2,1,1,1,4,2,2,3,2,2,3
7515,4,2,1,1,1,4,3,1,1,3,4,2
7516,4,2,1,1,1,4,3,1,2,1,2,2
7517,4,2,1,1,1,4,1,4,1,3,3,2
7518,4,3,1,1,1,4,4,1,3,4,2,2
7519,4,2,1,1,1,4,3,3,1,1,1,4
7520,4,2,1,1,1,4,4,3,2,3,3,3
7521,4,2,1,1,1,4,2,2,3,1,1,3
7522,4,2,1,1,1,4,1,4,3,4,3,2
