,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9005,1,2,4,2,3,2,2,2,1,1,2,1
9006,1,2,4,2,3,2,2,2,1,3,2,1
9007,1,2,4,2,3,2,4,2,3,2,4,4
9008,1,2,4,2,3,2,4,4,2,1,2,1
9009,1,2,4,2,3,2,2,1,1,4,3,1
9010,1,2,4,2,3,2,3,4,3,4,1,4
9011,3,2,4,2,3,2,3,1,4,2,1,3
9012,3,2,4,2,3,2,3,4,3,1,3,3
9013,3,2,4,2,3,2,1,2,4,1,2,2
9014,3,2,4,2,3,2,3,1,4,4,4,1
9015,1,2,4,2,3,2,3,4,4,2,3,1
9016,3,2,4,2,3,2,1,2,1,3,4,1
9017,3,2,4,2,3,2,1,3,2,2,2,2
9018,3,2,4,2,3,2,2,3,2,1,4,3
9019,3,2,4,2,3,2,1,3,1,2,2,1
9020,3,2,4,2,3,2,1,4,2,1,4,3
9021,1,2,4,2,3,2,1,2,4,1,3,4
9022,3,2,4,2,3,2,4,3,1,2,2,4
9023,3,2,4,2,3,2,2,3,1,3,4,4
9024,3,2,4,2,3,2,4,2,3,2,1,3
9025,3,2,4,2,3,2,4,4,3,2,1,2
9026,3,2,4,2,3,2,3,3,2,4,1,2
9027,3,2,4,2,3,2,3,3,4,4,4,1
9028,1,2,4,2,3,2,2,3,4,2,3,4
9029,1,2,4,2,3,2,2,2,4,4,3,1
9030,1,2,4,2,3,2,3,1,4,1,3,3
9031,1,3,4,2,3,2,2,1,2,1,2,4
9032,1,3,4,2,3,2,2,3,3,3,1,3
9033,1,2,4,2,3,2,3,2,4,2,2,4
9034,1,2,4,2,3,2,4,4,1,1,3,3
9035,1,2,4,2,3,2,4,1,4,1,2,2
9036,1,2,4,2,3,2,4,1,4,3,1,4
9037,1,2,4,2,3,2,2,1,1,1,1,3
9038,1,2,4,2,3,2,1,4,2,1,3,3
9039,1,2,4,2,3,2,2,4,4,3,4,4
9040,1,2,4,2,3,2,3,3,3,2,2,3
9041,1,2,4,2,3,2,2,3,2,2,3,1
9042,1,2,4,2,3,3,4,3,2,2,4,2
9043,1,2,4,2,3,3,3,1,4,1,3,1
9044,1,2,4,2,3,2,1,4,4,4,1,1
9045,1,2,4,2,3,2,3,2,1,4,2,1
9046,1,2,4,2,3,2,2,4,3,2,1,3
9047,1,2,4,1,3,1,2,4,1,3,4,3
9048,1,2,4,1,3,3,3,1,2,3,4,2
9049,1,2,4,1,3,3,4,3,3,1,3,2
9050,1,2,4,1,3,3,2,3,4,4,4,3
9051,1,2,4,1,3,1,1,4,2,1,2,1
9052,1,2,4,1,3,3,2,4,2,3,3,3
9053,1,2,4,1,3,3,4,3,1,1,1,1
9054,1,2,4,1,3,3,3,2,1,3,1,3
9055,1,2,4,1,3,3,3,4,4,2,3,2
9056,1,2,4,1,3,3,2,2,2,2,2,4
9057,1,2,4,1,3,1,4,3,2,3,3,4
9058,1,2,4,1,3,1,2,2,4,1,4,3
9059,3,2,4,2,3,2,1,3,2,3,4,2
9060,3,2,4,2,3,2,1,2,4,1,3,3
9061,3,2,4,2,3,2,2,4,1,4,4,2
9062,1,2,4,2,3,2,2,3,4,4,3,3
9063,1,3,4,2,3,3,3,3,3,2,2,2
9064,1,3,4,2,3,3,3,1,3,3,2,4
9065,1,3,4,2,3,2,4,3,2,4,4,3
9066,3,1,4,2,3,2,1,2,1,4,4,1
9067,3,1,4,2,3,2,2,3,4,4,2,1
9068,1,3,4,2,3,2,3,1,4,4,3,4
9069,1,3,4,2,3,2,1,3,1,4,1,4
9070,1,3,4,2,3,2,4,2,1,1,2,1
9071,1,3,4,2,3,2,2,1,4,3,2,4
9072,1,3,4,2,3,2,3,1,2,1,4,3
9073,1,2,4,2,3,2,3,4,4,4,2,1
9074,1,2,4,2,3,2,2,2,4,4,2,3
9075,1,2,4,2,3,2,4,3,3,1,3,2
9076,1,2,4,2,3,2,2,4,3,4,1,4
9077,1,2,4,1,3,2,3,2,1,4,4,1
9078,1,2,4,2,3,2,1,4,4,1,4,3
9079,1,2,4,2,3,2,3,2,2,1,2,2
9080,1,2,4,2,3,2,4,2,2,2,1,3
9081,3,2,4,2,3,2,2,4,4,2,4,4
9082,2,4,1,2,2,3,3,1,1,1,4,3
9083,1,2,4,2,3,1,3,1,4,1,2,2
9084,1,2,4,2,3,1,4,1,4,1,2,1
9085,1,2,4,1,3,1,1,1,1,1,3,2
9086,1,2,4,1,3,1,4,1,4,4,4,2
9087,1,2,4,1,3,1,4,1,1,2,1,3
9088,1,2,4,1,3,1,4,4,2,3,3,4
9089,1,2,4,1,3,1,2,1,1,2,1,4
9090,1,2,4,1,3,1,2,4,3,1,4,2
9091,1,2,4,1,3,1,2,2,4,4,2,4
9092,1,2,4,1,3,1,3,3,3,4,1,4
9093,1,2,4,1,3,1,2,4,1,2,2,3
9094,1,2,4,1,3,1,4,3,3,1,2,1
9095,1,2,4,1,3,1,2,1,1,3,1,1
9096,1,2,4,1,3,1,2,1,3,2,3,1
9097,1,2,4,1,3,1,4,1,4,1,3,1
9098,1,2,4,1,3,1,2,4,2,2,2,1
9099,1,2,4,1,3,1,1,1,4,4,2,4
9100,1,2,4,1,3,1,1,3,2,2,4,3
9101,1,2,4,1,3,1,2,4,3,4,2,1
9102,1,2,4,1,3,1,2,4,3,1,4,2
9103,1,2,4,1,3,1,1,4,4,3,3,2
9104,1,2,4,1,3,3,1,4,2,2,2,1
9105,1,2,4,1,3,3,2,1,3,4,1,1
9106,1,2,4,1,3,3,4,4,4,4,3,3
9107,1,2,4,1,3,1,4,2,1,1,3,2
9108,1,2,4,1,3,1,3,1,2,3,4,2
9109,1,2,4,1,3,1,1,2,1,2,3,3
9110,1,2,4,1,3,1,1,1,2,1,4,3
9111,1,2,4,1,3,2,1,1,2,4,1,4
9112,1,2,4,1,3,2,4,1,4,3,3,4
9113,1,2,4,1,3,1,3,2,3,2,1,4
9114,1,2,4,1,3,1,3,2,4,2,3,2
9115,1,2,4,1,3,1,2,3,3,1,3,3
9116,1,2,4,1,3,1,3,2,4,1,1,4
9117,1,2,4,1,3,1,1,2,2,1,4,2
9118,1,2,4,2,3,2,3,3,1,3,3,1
9119,3,1,4,2,3,2,1,3,2,1,3,2
9120,1,2,4,1,3,3,2,2,3,1,3,4
9121,1,2,4,1,3,3,2,2,2,4,4,4
9122,1,2,4,2,3,2,4,2,3,1,1,2
9123,3,2,4,2,3,2,3,3,4,2,1,3
9124,3,3,4,2,3,2,2,2,4,4,1,4
9125,3,3,4,2,3,2,1,2,1,2,3,2
9126,1,2,4,2,3,2,3,3,4,4,3,2
9127,1,2,4,1,3,2,3,4,4,1,3,3
9128,1,2,4,2,3,2,3,1,4,4,3,2
9129,3,1,4,2,3,2,3,1,4,4,1,1
9130,3,2,4,2,3,2,2,1,2,3,1,4
9131,3,2,4,2,3,2,3,2,4,3,1,2
9132,3,2,4,2,3,2,3,4,1,1,2,3
9133,1,2,4,2,3,2,2,1,2,4,3,2
9134,3,2,4,2,3,2,4,4,1,1,4,1
9135,1,2,4,2,3,2,2,3,2,1,1,4
9136,1,2,4,1,3,1,1,1,3,3,4,1
9137,1,2,4,1,3,1,1,2,2,3,3,3
9138,1,2,4,1,3,1,2,1,3,3,4,2
9139,1,2,4,1,3,1,3,4,3,2,1,3
9140,1,2,4,1,3,1,2,1,3,4,3,2
9141,1,2,4,1,3,1,1,3,2,2,1,4
9142,1,2,4,1,3,1,4,4,3,1,3,4
9143,1,2,4,1,3,1,3,2,1,2,3,2
9144,1,2,4,1,3,1,4,2,1,4,3,3
9145,1,2,4,1,3,1,2,3,2,3,1,4
9146,1,2,4,1,3,1,1,4,4,4,3,4
9147,1,2,4,1,3,1,4,1,3,1,1,1
9148,1,2,4,1,3,1,1,2,2,1,2,2
9149,1,2,4,1,3,1,4,1,3,4,4,1
9150,1,2,4,1,3,3,4,2,4,4,1,3
9151,1,2,4,1,3,1,2,1,2,1,4,3
9152,1,2,4,1,3,1,4,3,1,4,3,4
9153,1,2,4,1,3,1,4,3,1,4,4,4
9154,1,2,4,1,3,1,2,1,3,1,2,3
9155,1,2,4,1,3,1,1,4,2,1,4,4
9156,1,2,4,1,3,1,4,1,1,1,4,2
9157,1,2,4,1,3,1,4,1,1,1,2,2
9158,1,2,4,1,3,1,4,1,2,3,2,1
9159,1,2,4,1,3,1,3,3,1,2,3,4
9160,1,2,4,1,3,1,4,3,4,2,4,4
9161,1,2,4,1,3,1,2,4,2,3,1,2
9162,1,2,4,1,3,3,3,1,4,4,1,1
9163,1,2,4,1,3,3,4,2,2,2,2,2
9164,1,2,4,1,3,3,2,3,3,2,1,3
9165,1,2,4,1,3,3,4,2,2,1,4,4
9166,1,2,4,1,3,3,2,3,2,4,4,3
9167,1,2,4,1,3,1,3,4,1,1,2,3
9168,1,2,4,1,3,1,2,4,3,4,4,2
9169,1,2,4,1,3,1,1,1,1,3,3,2
9170,1,2,4,1,3,3,3,1,2,4,2,3
9171,1,2,4,1,3,3,1,1,3,1,4,4
9172,1,3,4,2,3,2,3,2,4,4,3,1
9173,1,3,4,2,3,2,3,1,2,1,1,4
9174,1,3,4,2,3,2,2,3,4,3,2,2
9175,1,2,4,2,3,2,2,3,4,1,2,4
9176,1,2,4,2,3,2,2,2,2,2,2,1
9177,1,2,4,2,3,1,3,2,2,2,1,2
9178,1,2,4,2,3,1,1,1,4,4,2,4
9179,1,2,4,2,3,2,3,2,2,4,4,4
9180,1,2,4,2,3,2,4,1,3,1,1,2
9181,1,2,4,2,3,2,2,4,2,3,4,4
9182,3,2,4,2,3,2,3,3,3,1,1,1
9183,3,2,4,2,3,2,4,1,1,3,1,1
9184,1,2,4,2,3,2,4,2,2,3,2,1
9185,1,2,4,2,3,2,2,3,4,2,3,1
9186,1,2,4,1,3,1,2,1,3,3,4,4
9187,1,2,4,1,3,1,4,1,3,4,2,3
9188,1,2,4,1,3,1,3,3,2,2,2,2
9189,1,2,4,1,3,1,2,4,4,3,2,3
9190,1,2,4,1,3,1,1,1,1,3,1,4
9191,1,2,4,1,3,3,1,4,4,4,3,2
9192,1,2,4,1,3,3,3,2,3,4,1,3
9193,1,3,4,1,3,3,1,4,3,3,2,4
9194,1,2,4,1,3,3,2,3,1,4,1,4
9195,1,3,4,1,3,3,3,3,3,1,2,1
9196,1,2,4,1,3,3,3,3,1,1,3,3
9197,1,3,4,2,3,3,4,4,2,3,1,3
9198,1,3,4,2,3,2,4,3,2,3,4,4
9199,1,3,4,2,3,2,3,3,3,1,1,2
9200,1,2,4,2,3,2,2,1,1,1,1,2
9201,1,2,4,2,3,2,4,4,4,4,1,2
9202,1,2,4,2,3,2,3,2,3,2,1,2
9203,1,3,4,2,3,2,2,4,2,1,3,3
9204,1,2,4,2,3,2,2,4,1,2,2,1
9205,1,3,4,2,3,2,1,4,3,2,2,4
9206,1,3,4,2,3,2,1,4,2,4,1,2
9207,1,3,4,2,3,2,1,3,1,1,3,1
9208,1,3,4,2,3,2,4,3,3,3,4,1
9209,1,3,4,2,3,2,1,4,4,3,1,3
9210,1,3,4,2,3,2,1,4,1,1,3,3
9211,1,3,4,2,3,2,4,3,3,2,4,1
9212,1,3,4,2,3,2,4,2,1,1,2,1
9213,1,3,4,2,3,2,4,2,1,4,2,3
9214,1,3,4,2,3,2,3,2,2,4,4,2
9215,1,3,4,2,3,2,4,2,2,4,4,2
9216,1,3,4,2,3,2,3,3,2,3,1,2
9217,1,3,4,2,3,2,2,4,1,2,4,2
9218,1,3,4,2,3,2,4,2,2,4,4,1
9219,1,3,4,2,3,2,3,3,4,4,1,1
9220,1,3,4,2,3,2,1,3,3,3,1,4
9221,1,3,4,2,3,2,1,3,1,3,1,4
9222,1,3,4,2,3,2,1,2,2,1,1,2
9223,1,4,4,1,3,3,3,4,1,1,3,1
9224,1,4,4,1,3,3,2,1,2,1,4,2
9225,1,4,4,1,3,3,3,2,4,4,1,3
9226,1,3,4,1,3,3,1,4,4,2,4,4
9227,1,4,4,1,3,3,3,1,3,1,2,2
9228,1,2,4,1,3,3,3,1,1,2,4,4
9229,1,2,4,1,3,3,3,1,1,4,3,1
9230,1,2,4,1,3,3,2,2,2,1,1,4
9231,1,4,4,1,3,3,1,4,2,3,4,2
9232,1,4,4,1,3,3,1,1,4,3,2,3
9233,1,4,4,1,3,3,1,1,2,3,2,3
9234,1,2,4,1,3,3,3,2,1,3,4,1
9235,1,2,4,1,3,3,4,4,3,4,2,4
9236,1,2,4,1,3,3,2,1,4,2,2,2
9237,1,2,4,1,3,3,3,3,3,3,1,1
9238,1,2,4,1,3,3,4,1,3,4,2,4
9239,1,2,4,1,3,3,4,2,1,3,2,2
9240,1,2,4,1,3,3,2,2,4,3,3,1
9241,1,2,4,2,3,3,1,3,1,2,3,1
9242,1,2,4,2,3,3,3,4,2,2,3,4
9243,1,2,4,2,3,3,2,4,2,2,4,1
9244,1,2,4,2,3,3,3,1,3,1,1,3
9245,1,2,4,2,3,3,3,3,4,4,2,4
9246,1,2,4,2,3,2,2,3,4,4,1,3
9247,1,2,4,2,3,3,1,2,2,3,2,2
9248,1,2,4,2,3,3,3,2,2,2,3,4
9249,1,2,4,2,3,2,4,3,2,1,4,3
9250,1,2,4,2,3,2,2,3,2,4,3,2
9251,1,2,4,2,3,3,1,2,3,3,2,3
9252,1,2,4,2,3,2,3,2,3,4,1,2
9253,1,2,4,2,3,3,1,1,4,1,4,2
9254,1,2,4,2,3,3,2,1,2,2,4,3
9255,1,2,4,2,3,3,4,2,3,4,2,4
9256,1,2,4,2,3,3,2,1,2,3,2,2
9257,1,2,4,2,3,3,1,2,4,3,4,4
9258,1,2,4,2,3,3,1,1,1,2,4,4
9259,1,2,4,2,3,3,1,1,2,3,2,4
9260,1,2,4,1,3,3,2,2,1,2,1,3
9261,1,2,4,1,3,1,4,3,2,3,4,2
9262,1,2,4,1,3,1,4,4,4,3,3,4
9263,1,2,4,1,3,1,4,1,4,4,4,1
9264,1,2,4,1,3,1,1,3,4,4,3,2
9265,1,2,4,1,3,1,4,3,4,3,3,4
9266,1,2,4,1,3,1,1,3,1,2,4,3
9267,1,2,4,1,3,1,4,3,2,1,4,3
9268,1,2,4,1,3,1,3,4,4,4,4,1
9269,1,2,4,1,3,1,4,4,3,3,3,3
9270,1,2,4,1,3,1,2,2,1,4,4,1
9271,1,2,4,1,3,1,2,4,4,3,1,2
9272,1,2,4,1,3,1,4,4,4,4,4,2
9273,1,2,4,1,3,3,3,4,3,1,3,1
9274,1,2,4,1,3,3,4,4,2,4,2,3
9275,1,2,4,2,3,3,2,1,2,3,2,3
9276,1,2,4,2,3,3,4,2,4,3,1,1
9277,1,2,4,2,3,2,2,4,2,2,4,3
9278,3,2,4,2,3,2,2,4,1,2,3,2
9279,1,2,4,2,3,2,4,2,1,2,1,3
9280,1,2,4,2,3,3,3,2,4,1,4,3
9281,1,2,4,2,3,2,3,3,4,4,3,2
9282,1,2,4,2,3,2,2,1,4,1,3,2
9283,1,2,4,2,3,2,3,1,2,2,1,4
9284,1,2,4,2,3,2,3,3,2,4,1,3
9285,1,2,4,2,3,2,3,4,3,4,3,4
9286,3,2,4,2,3,2,4,2,4,4,4,4
9287,3,2,4,2,3,3,3,1,1,3,1,1
9288,3,2,4,2,3,3,1,3,2,4,1,3
9289,3,2,4,2,3,2,1,4,1,4,1,2
9290,3,2,4,2,3,2,3,4,4,1,2,1
9291,3,1,4,2,3,2,4,3,1,4,3,2
9292,3,1,4,2,3,2,4,3,4,3,3,1
9293,3,3,4,2,3,2,3,4,2,1,4,1
9294,3,3,4,2,3,2,1,3,1,3,2,4
9295,3,2,4,2,3,2,2,4,4,1,1,4
9296,3,2,4,2,3,2,3,4,2,2,4,4
9297,3,2,4,2,3,2,2,2,1,4,3,2
9298,3,2,4,2,3,2,4,3,4,2,4,2
9299,3,2,4,2,3,3,3,4,2,3,1,2
9300,3,2,4,2,3,3,4,1,1,4,4,1
9301,1,2,4,2,3,3,4,1,2,1,2,4
9302,3,2,4,2,3,2,1,2,4,1,4,3
9303,3,3,4,2,3,2,3,1,1,3,1,1
9304,3,3,4,2,3,2,3,1,4,1,2,1
9305,1,3,4,2,3,2,4,1,3,4,2,4
9306,3,3,4,2,3,2,4,3,4,1,3,3
9307,1,3,4,2,3,2,3,1,1,3,4,3
9308,1,3,4,2,3,2,4,3,1,2,3,4
9309,1,3,4,2,3,2,2,2,3,3,2,4
9310,1,3,4,2,3,2,4,1,4,3,4,3
9311,1,3,4,2,3,2,3,3,1,1,4,2
9312,1,3,4,2,3,2,1,3,2,3,3,2
9313,1,3,4,2,3,2,4,3,2,3,3,4
9314,3,1,4,2,3,2,1,3,1,3,3,3
9315,3,1,4,2,3,2,2,4,2,2,4,4
9316,1,3,4,2,3,2,1,3,3,4,4,2
9317,1,3,4,2,3,2,3,2,2,4,1,1
9318,1,3,4,2,3,2,3,2,1,2,2,4
9319,1,3,4,2,3,2,3,4,3,2,4,1
9320,1,3,4,2,3,2,3,2,4,4,3,2
9321,1,3,4,2,3,2,4,2,1,3,3,3
9322,1,3,4,2,3,2,3,3,1,2,4,1
9323,1,3,4,2,3,2,2,2,1,3,3,2
9324,1,3,4,2,3,2,3,2,1,1,3,4
9325,1,3,4,2,3,2,4,3,1,3,4,4
9326,1,2,4,1,3,3,1,4,2,1,3,2
9327,1,2,4,1,3,3,2,3,2,1,4,4
9328,1,2,4,1,3,3,3,4,1,3,1,3
9329,1,2,4,1,3,3,1,3,1,3,3,1
9330,1,2,4,1,3,3,2,1,1,2,1,4
9331,1,2,4,1,3,3,2,1,2,2,1,4
9332,1,2,4,1,3,3,4,4,3,3,3,1
9333,1,2,4,1,3,3,3,2,4,2,3,1
9334,1,2,4,1,3,3,2,1,3,1,2,4
9335,1,2,4,1,3,3,2,4,1,4,1,1
9336,1,2,4,1,3,3,3,1,4,1,1,3
9337,1,2,4,1,3,3,4,2,4,1,4,3
9338,1,2,4,1,3,3,4,3,3,3,4,1
9339,1,2,4,1,3,3,3,4,1,3,3,2
9340,1,2,4,1,3,3,3,2,2,2,4,1
9341,1,2,4,1,3,3,4,2,4,4,1,3
9342,1,2,4,1,3,3,1,2,3,1,4,1
9343,1,2,4,1,3,3,2,2,2,1,4,2
9344,1,2,4,1,3,3,4,2,2,4,1,4
9345,1,2,4,1,3,3,1,2,3,4,1,1
9346,1,2,4,1,3,3,1,2,1,1,3,1
9347,1,2,4,1,3,1,3,3,1,2,2,2
9348,1,2,4,1,3,3,4,3,1,3,3,2
9349,1,2,4,1,3,3,2,3,3,2,1,4
9350,1,2,4,1,3,3,2,2,1,2,1,2
9351,1,2,4,1,3,3,3,1,4,4,4,1
9352,1,4,4,1,3,3,3,2,2,4,2,1
9353,1,3,4,2,3,2,3,1,3,4,2,3
9354,1,2,4,2,3,2,2,2,2,1,2,3
9355,1,2,4,1,3,3,2,2,3,4,2,4
9356,1,2,4,2,3,2,3,3,4,3,3,1
9357,3,3,4,2,3,2,1,3,4,3,2,2
9358,3,3,4,2,3,2,3,4,4,3,2,3
9359,3,3,4,2,3,2,2,4,3,2,4,4
9360,3,3,4,2,3,2,1,3,2,1,1,3
9361,1,3,4,2,3,2,2,2,2,4,2,4
9362,3,3,4,2,3,2,1,2,4,2,3,4
9363,1,3,4,2,3,2,1,3,2,3,2,4
9364,1,3,4,2,3,2,1,3,3,4,2,1
9365,1,2,4,1,3,1,1,2,1,2,2,3
9366,1,2,4,1,3,1,2,1,4,1,1,4
9367,1,2,4,1,3,3,4,2,4,4,2,1
9368,1,2,4,1,3,3,3,2,4,2,2,3
9369,1,4,4,1,3,3,4,2,3,1,2,3
9370,1,4,4,1,3,3,2,2,1,2,3,1
9371,1,4,4,1,3,1,3,1,2,2,1,2
9372,1,4,4,1,3,1,2,2,3,2,3,3
9373,1,2,4,1,3,1,3,3,3,3,2,3
9374,1,2,4,1,3,1,3,4,4,1,4,3
9375,1,2,4,1,3,3,1,2,4,2,3,1
9376,1,2,4,1,3,3,1,4,3,3,3,1
9377,1,2,4,1,3,3,3,4,2,3,2,1
9378,1,2,4,1,3,3,1,2,3,1,3,2
9379,1,2,4,1,3,3,2,4,1,3,2,2
9380,1,2,4,1,3,3,3,3,2,2,1,1
9381,1,2,4,1,3,3,2,1,4,4,2,3
9382,1,2,4,1,3,3,1,1,1,4,2,1
9383,1,2,4,1,3,3,2,2,2,4,2,2
9384,1,2,4,1,3,3,1,2,2,3,2,2
9385,1,2,4,1,3,3,3,2,4,1,1,1
9386,1,2,4,1,3,3,3,1,2,2,3,1
9387,1,2,4,2,3,3,1,2,4,2,3,4
9388,3,3,4,2,3,2,1,1,4,4,4,2
9389,3,1,4,2,3,2,3,2,1,1,4,2
9390,3,3,4,2,3,2,4,3,2,3,4,2
9391,3,3,4,2,3,2,3,1,3,3,4,1
9392,3,3,4,2,3,2,1,2,4,1,2,2
9393,1,3,4,2,3,2,3,1,3,4,2,2
9394,3,3,4,2,3,2,2,2,2,4,4,1
9395,3,3,4,2,3,2,4,2,3,2,1,4
9396,3,3,4,2,3,2,2,3,2,4,1,4
9397,3,3,4,2,3,2,4,1,4,1,4,1
9398,3,3,4,2,3,2,1,2,1,1,3,4
9399,3,3,4,2,3,2,2,4,4,2,3,3
9400,3,3,4,2,3,2,3,2,1,4,4,4
9401,3,3,4,2,3,2,4,1,1,2,1,1
9402,3,3,4,2,3,2,1,4,2,1,3,1
9403,3,3,4,2,3,2,1,4,2,3,4,3
9404,3,3,4,2,3,2,1,1,1,3,3,3
9405,3,3,4,2,3,2,1,1,1,1,4,3
9406,3,1,4,2,3,2,1,1,2,3,1,4
9407,3,1,4,2,3,2,2,1,3,1,1,2
9408,3,1,4,2,3,2,3,3,2,4,2,1
9409,3,1,4,2,3,2,1,2,1,3,4,2
9410,3,1,4,2,3,2,1,3,4,2,3,2
9411,3,1,4,2,3,2,4,2,3,3,2,3
9412,3,1,4,2,3,2,1,1,1,4,3,1
9413,3,1,4,2,3,2,4,3,1,1,1,3
9414,3,3,4,2,3,2,3,4,4,4,4,1
9415,3,3,4,2,3,2,2,3,1,4,2,3
9416,3,3,4,2,3,2,4,4,4,3,2,2
9417,1,3,4,2,3,2,2,2,1,1,4,1
9418,1,3,4,2,3,2,4,3,4,2,1,3
9419,3,3,4,2,3,2,4,4,4,1,3,4
9420,3,3,4,2,3,2,3,2,3,2,3,2
9421,3,3,4,2,3,2,2,3,2,3,4,4
9422,3,1,4,2,3,2,3,1,1,3,1,3
9423,3,1,4,2,3,2,1,3,2,1,4,4
9424,3,3,4,2,3,2,4,3,3,3,4,4
9425,3,3,4,2,3,2,4,4,3,1,4,2
9426,3,1,4,2,3,2,4,3,4,1,1,4
9427,3,3,4,2,3,2,4,3,3,2,4,1
9428,3,3,4,2,3,2,4,3,2,1,4,3
9429,3,1,4,2,3,2,2,4,3,3,4,3
9430,3,3,4,2,3,2,2,1,3,4,3,3
9431,1,3,4,2,3,2,1,4,1,4,4,2
9432,3,3,4,2,3,2,1,3,1,2,4,3
9433,3,3,4,2,3,2,3,3,1,4,4,2
9434,3,3,4,2,3,2,1,3,2,1,2,4
9435,1,3,4,2,3,2,1,3,1,4,2,4
9436,1,3,4,2,3,2,3,3,1,4,3,3
9437,3,3,4,2,3,2,4,1,1,1,4,4
9438,3,3,4,2,3,2,2,4,3,1,1,2
9439,1,3,4,2,3,2,2,2,4,4,2,1
9440,1,3,4,2,3,2,3,1,2,4,2,1
9441,1,3,4,2,3,2,4,1,3,2,4,2
9442,1,3,4,2,3,2,3,2,1,1,2,2
9443,1,3,4,2,3,2,1,1,2,2,3,1
9444,1,3,4,2,3,2,1,3,3,4,3,4
9445,1,3,4,2,3,2,1,3,1,4,3,4
9446,1,3,4,2,3,2,3,1,4,3,3,4
9447,1,3,4,2,3,2,3,3,3,3,4,2
9448,1,3,4,2,3,2,2,1,2,2,4,4
9449,1,3,4,2,3,2,3,2,3,4,2,3
9450,1,3,4,2,3,2,1,2,2,4,4,4
9451,1,3,4,2,3,2,4,3,2,2,2,1
9452,1,3,4,2,3,2,3,3,3,2,2,4
9453,1,3,4,2,3,2,4,2,4,2,1,3
9454,3,3,4,2,3,2,1,1,4,1,3,4
9455,1,3,4,2,3,2,4,4,2,2,2,4
9456,1,3,4,2,3,2,3,1,4,3,1,3
9457,1,3,4,2,3,2,1,1,4,3,1,2
9458,3,3,4,2,3,2,4,1,4,4,3,1
9459,1,3,4,2,3,2,2,3,3,3,2,1
9460,1,3,4,2,3,2,1,4,4,4,4,1
9461,1,3,4,2,3,2,1,3,3,3,4,4
9462,3,3,4,2,3,2,3,4,4,4,4,4
9463,1,3,4,2,3,2,1,1,1,3,2,3
9464,1,3,4,2,3,2,3,4,1,3,4,4
9465,1,3,4,2,3,2,3,3,1,4,1,3
9466,1,3,4,2,3,2,3,1,2,2,2,4
9467,1,3,4,2,3,2,1,2,1,1,3,1
9468,1,3,4,2,3,2,3,1,4,3,2,1
9469,1,3,4,2,3,2,1,4,1,4,3,1
9470,1,3,4,2,3,2,2,4,4,3,3,4
9471,1,4,4,1,3,3,4,4,2,2,1,1
9472,1,4,4,1,3,3,2,2,3,3,2,1
9473,1,2,4,1,3,3,1,2,4,1,4,1
9474,1,4,4,1,3,3,2,1,2,2,1,2
9475,1,4,4,1,3,3,4,4,1,3,4,4
9476,1,4,4,1,3,3,1,2,3,2,4,1
9477,1,3,4,2,3,2,4,2,2,4,2,2
9478,1,3,4,2,3,2,2,2,3,4,4,2
9479,1,3,4,2,3,2,3,1,1,2,1,1
9480,1,3,4,2,3,3,1,3,2,4,2,1
9481,1,3,4,2,3,3,2,3,2,1,4,4
9482,1,2,4,1,3,3,3,2,4,2,3,2
9483,1,3,4,1,3,3,1,4,4,4,4,1
9484,1,4,4,1,3,3,4,3,4,1,3,1
9485,1,4,4,1,3,3,3,1,1,2,1,1
9486,1,4,4,1,3,3,3,4,4,1,3,2
9487,1,4,4,1,3,3,3,4,3,2,2,3
9488,1,4,4,1,3,3,4,4,3,1,3,1
9489,1,4,4,1,3,3,2,2,4,3,4,3
9490,1,4,4,1,3,3,3,4,3,1,2,2
9491,1,4,4,1,3,3,4,2,1,3,3,2
9492,1,4,4,1,3,3,3,3,3,2,3,4
9493,1,4,4,1,3,3,1,2,3,3,2,3
9494,1,4,4,1,3,3,3,3,1,2,2,3
9495,1,4,4,1,3,3,2,4,3,2,3,1
9496,1,4,4,1,3,3,2,2,2,4,4,3
9497,1,4,4,1,3,3,2,4,4,2,4,3
9498,1,4,4,1,3,3,4,1,2,4,1,4
9499,1,4,4,1,3,3,1,1,1,2,2,3
9500,1,4,4,1,3,3,1,1,1,2,4,4
9501,1,4,4,1,3,3,2,2,4,2,4,2
9502,1,4,4,1,3,1,4,4,1,4,2,2
9503,1,4,4,1,3,3,1,3,2,4,1,1
9504,1,4,4,1,3,3,3,1,4,1,1,3
9505,1,4,4,1,3,3,2,3,3,2,3,3
9506,1,4,4,1,3,3,4,4,2,4,3,3
9507,1,4,4,1,3,3,1,1,2,4,2,2
9508,1,4,4,1,3,3,3,4,4,2,1,2
9509,1,4,4,1,3,3,3,3,4,4,2,2
9510,1,4,4,1,3,3,3,2,3,4,4,2
9511,1,4,4,1,3,3,4,2,2,2,1,2
9512,1,4,4,1,3,3,3,1,3,2,1,1
9513,1,4,4,1,3,3,4,2,1,2,1,4
9514,1,4,4,1,3,3,4,4,2,1,4,4
9515,1,4,4,1,3,3,1,3,4,3,3,3
9516,1,4,4,1,3,3,3,2,2,2,3,1
9517,1,4,4,1,3,1,2,3,2,1,2,1
