,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3558,4,1,2,3,4,4,3,3,4,2,3,1
3559,4,1,2,3,3,4,1,2,2,2,2,4
3560,4,1,2,3,3,4,4,2,3,2,4,1
3561,2,1,2,3,3,4,4,3,3,2,1,3
3562,2,1,2,3,3,4,1,4,2,4,4,4
3563,2,1,2,3,3,4,4,3,1,3,1,4
3564,4,1,2,3,3,4,1,2,1,1,2,3
3565,4,1,2,3,3,4,1,3,1,3,3,1
3566,4,1,2,3,4,4,4,4,4,4,3,1
3567,4,1,2,3,4,4,1,3,1,3,2,2
3568,4,1,2,3,4,4,2,1,3,4,3,2
3569,4,1,2,3,4,4,3,4,3,4,4,1
3570,4,1,2,3,3,4,1,1,1,3,3,2
3571,4,1,2,3,3,4,1,3,1,3,1,3
3572,4,1,2,3,4,4,2,1,1,1,4,3
3573,4,1,2,3,4,4,1,3,2,4,3,3
3574,4,1,2,3,3,4,4,4,3,2,4,1
3575,4,1,2,3,4,4,3,3,1,3,1,4
3576,4,1,2,3,4,4,3,1,1,4,4,1
3577,4,1,2,3,4,4,2,4,3,3,1,3
3578,4,1,2,3,4,4,4,2,3,4,2,3
3579,4,1,2,3,3,4,4,3,1,1,4,4
3580,4,1,2,3,3,4,1,4,2,1,1,3
3581,4,1,2,3,3,4,4,1,3,4,2,1
3582,4,1,2,3,3,4,4,4,3,3,4,1
3583,4,1,2,3,3,4,1,3,1,1,1,4
3584,4,1,2,3,3,4,1,2,4,3,1,4
3585,4,1,2,3,3,4,1,4,3,1,4,2
3586,4,1,2,3,3,4,4,1,2,1,2,2
3587,4,1,2,3,3,4,1,1,3,1,2,1
3588,4,1,2,3,3,4,3,4,2,3,2,2
3589,4,1,2,3,3,4,2,1,4,1,1,1
3590,4,1,2,3,3,4,3,4,2,4,3,4
3591,4,1,2,3,3,4,3,1,1,1,1,1
3592,4,1,2,3,3,4,3,2,3,1,1,1
3593,4,1,2,3,3,4,3,4,4,2,2,3
3594,4,1,2,3,3,4,3,1,4,4,3,2
3595,4,1,2,3,3,4,1,2,4,3,3,2
3596,4,1,2,3,3,4,1,2,1,1,4,2
3597,4,1,2,3,3,4,1,4,2,3,1,1
3598,4,1,2,3,3,4,4,2,2,1,2,4
3599,4,1,2,3,3,4,4,2,3,1,3,3
3600,2,1,2,3,3,4,2,2,2,1,3,3
3601,2,1,2,3,3,4,3,2,1,4,2,4
3602,2,1,2,3,3,4,4,4,1,4,2,2
3603,2,1,2,3,3,4,3,2,1,4,3,2
3604,2,1,2,3,3,4,4,4,3,1,4,3
3605,4,1,2,3,3,4,4,1,1,4,1,1
3606,4,1,2,3,3,4,3,4,3,4,2,1
3607,4,1,2,2,3,4,4,1,1,1,2,4
3608,4,1,2,2,3,4,1,1,2,3,2,2
3609,4,1,2,2,3,4,4,4,2,3,1,1
3610,4,1,2,3,3,4,4,4,2,2,2,2
3611,4,1,2,3,4,4,3,3,3,1,1,1
3612,2,1,2,3,3,4,3,3,2,2,3,4
3613,4,1,2,3,3,4,2,3,3,3,4,1
3614,4,1,2,3,3,4,4,2,3,2,3,3
3615,4,1,2,3,3,4,2,1,1,4,1,1
3616,4,1,2,3,3,4,2,4,4,1,2,3
3617,4,1,2,3,3,4,3,4,2,1,3,1
3618,4,1,2,3,3,4,1,1,3,1,4,4
3619,4,1,2,3,3,4,3,4,2,4,2,3
3620,4,1,2,3,3,4,2,3,4,4,3,1
3621,4,1,2,3,4,4,2,4,1,3,1,1
3622,4,1,2,3,4,4,3,4,4,3,4,3
3623,4,1,2,3,4,4,3,3,3,1,4,1
3624,4,1,2,3,4,4,3,1,3,1,3,4
3625,4,1,2,3,4,4,2,4,2,4,3,1
3626,4,1,2,3,4,4,1,2,1,1,4,2
3627,4,1,2,3,4,4,3,3,1,2,3,1
3628,4,1,2,3,4,4,2,1,2,2,3,1
3629,4,1,2,3,3,4,2,1,4,3,1,2
3630,4,1,2,3,3,4,1,4,3,1,3,2
3631,4,4,2,3,4,4,3,1,3,1,4,1
3632,4,1,2,3,4,4,3,4,1,3,3,1
3633,4,1,2,3,4,4,2,4,3,4,4,3
3634,4,1,2,3,4,4,3,1,4,2,3,1
3635,4,4,2,2,3,4,4,1,3,1,3,2
3636,4,4,2,2,4,4,2,3,2,3,4,1
3637,3,4,2,2,3,4,4,4,1,1,3,4
3638,4,4,2,2,4,2,4,3,4,2,4,1
3639,4,4,2,2,4,2,2,1,3,2,4,4
3640,4,4,2,2,4,2,3,4,1,3,4,4
3641,4,4,2,2,3,4,3,4,3,2,4,1
3642,4,4,2,2,3,4,2,1,3,2,3,2
3643,3,4,2,2,3,4,2,2,1,1,3,1
3644,4,1,2,2,3,4,1,4,1,1,2,4
3645,4,4,2,2,3,4,4,4,4,1,1,1
3646,4,4,2,2,4,4,4,3,3,2,1,3
3647,4,4,2,2,4,4,3,4,4,1,1,4
3648,4,4,2,2,4,4,3,1,1,2,3,4
3649,4,4,2,2,4,4,4,3,3,1,1,4
3650,4,1,2,3,3,4,2,1,1,4,4,3
3651,4,1,2,3,3,4,4,1,2,2,1,4
3652,4,1,2,3,3,4,4,1,2,3,2,1
3653,4,1,2,3,3,4,4,4,2,2,3,2
3654,4,1,2,3,3,4,2,4,2,3,2,2
3655,4,1,2,3,3,4,2,1,2,3,1,4
3656,4,1,2,3,3,4,4,1,1,3,4,2
3657,4,1,2,3,3,4,3,3,3,4,3,4
3658,4,1,2,3,3,4,1,2,3,4,4,3
3659,4,1,1,3,3,4,4,3,2,3,2,1
3660,4,1,1,3,3,4,3,1,4,3,2,4
3661,4,1,1,3,3,4,3,4,1,1,1,3
3662,4,1,2,3,3,4,1,1,4,4,2,4
3663,4,1,2,3,3,4,2,3,4,3,3,1
3664,4,1,2,3,3,4,2,2,2,3,1,3
3665,4,1,2,3,3,4,1,1,4,4,2,4
3666,2,1,1,3,3,4,3,3,4,3,3,1
3667,2,1,1,3,3,4,4,1,3,1,2,3
3668,4,1,2,3,3,4,1,2,3,3,4,2
3669,2,1,2,3,3,4,2,3,2,2,4,2
3670,2,1,2,3,3,4,1,4,1,1,4,3
3671,2,1,2,3,3,4,3,3,2,2,2,1
3672,2,4,1,3,3,4,3,3,1,2,4,4
3673,2,4,1,3,3,4,4,2,3,2,3,4
3674,2,4,1,3,3,4,2,3,2,3,1,4
3675,2,4,1,3,3,4,3,3,2,4,1,2
3676,2,4,1,3,3,4,3,4,3,3,1,3
3677,2,4,1,3,3,4,1,1,2,3,1,2
3678,2,4,1,3,3,4,4,2,2,4,4,1
3679,2,4,1,3,3,4,2,3,1,3,1,4
3680,2,4,2,3,3,4,2,1,3,4,2,3
3681,2,4,1,2,3,4,2,3,1,3,4,1
3682,2,4,1,3,3,4,3,3,4,4,2,1
3683,2,4,1,3,3,4,2,4,2,1,1,2
3684,2,4,1,3,3,4,2,2,2,3,1,3
3685,2,4,1,3,3,4,1,2,2,3,3,1
3686,4,1,2,3,3,4,3,4,4,3,1,3
3687,4,1,2,3,3,4,1,4,2,4,3,1
3688,2,1,1,3,3,4,1,2,2,4,2,2
3689,4,1,2,3,3,4,4,3,2,2,3,4
3690,4,1,1,3,3,4,3,4,4,2,2,2
3691,2,1,1,3,3,4,1,2,3,4,2,1
3692,2,1,1,3,3,4,1,4,2,3,1,2
3693,2,4,1,3,3,4,1,1,1,4,2,2
3694,2,4,1,3,3,4,2,2,1,3,4,2
3695,2,4,1,3,3,4,3,1,3,3,1,1
3696,2,4,1,3,3,4,4,1,2,4,2,4
3697,2,4,1,3,3,4,2,3,3,3,4,1
3698,2,1,1,3,3,4,3,2,4,1,4,1
3699,2,1,1,3,3,4,1,1,2,4,1,2
3700,4,1,2,3,3,4,3,1,2,3,4,1
3701,4,1,2,3,3,4,1,2,4,3,4,3
3702,4,1,2,3,3,4,2,3,2,2,1,3
3703,4,1,2,3,3,4,1,3,3,1,3,3
3704,4,1,2,3,3,4,4,1,1,2,4,1
3705,4,1,2,3,3,4,2,3,2,4,2,4
3706,4,1,2,3,3,4,1,3,2,2,4,1
3707,4,1,2,3,3,4,2,4,2,3,2,2
3708,4,1,2,3,3,4,4,4,3,2,1,3
3709,2,1,2,3,3,4,2,2,1,4,1,4
3710,2,4,2,3,3,4,1,4,3,4,3,3
3711,2,4,1,2,3,4,3,3,2,1,3,1
3712,3,4,1,3,3,4,2,4,3,2,3,3
3713,4,1,1,3,3,4,1,2,2,1,3,1
3714,3,1,1,3,3,4,2,4,4,1,2,3
3715,4,1,1,3,3,4,3,1,3,3,3,3
3716,4,1,1,3,3,4,4,4,1,3,1,3
3717,4,1,1,3,3,4,2,4,2,3,4,3
3718,4,1,1,3,3,4,4,2,4,1,1,3
3719,2,4,2,3,3,4,4,4,4,3,2,3
3720,2,4,1,3,3,4,1,1,1,4,2,3
3721,2,4,2,3,3,4,3,3,2,3,4,1
3722,2,4,2,3,3,4,2,2,3,2,1,2
3723,2,4,2,3,3,4,1,1,1,3,1,1
3724,4,4,2,3,3,4,4,4,4,3,1,2
3725,2,4,2,3,3,4,1,2,1,3,3,1
3726,4,4,2,3,3,4,1,2,3,2,1,1
3727,4,1,2,3,3,2,1,2,2,2,3,2
3728,3,1,2,3,3,2,3,3,1,1,1,2
3729,2,1,2,3,3,2,3,2,4,4,3,3
3730,2,1,2,3,3,2,4,1,2,4,2,4
3731,2,1,2,3,3,2,3,1,2,2,2,1
3732,2,1,2,3,3,2,3,3,4,3,4,3
3733,2,4,2,3,3,2,1,2,1,2,3,3
3734,2,4,2,3,3,2,1,4,2,4,2,1
3735,2,4,2,3,3,2,1,2,4,2,3,4
3736,2,4,2,3,3,2,3,4,3,3,1,1
3737,2,4,2,3,3,2,4,1,3,4,1,3
3738,4,1,2,3,3,2,2,1,4,4,3,2
3739,4,1,2,3,3,2,1,1,1,2,2,1
3740,4,1,2,3,3,2,2,3,1,4,4,2
3741,4,1,2,3,3,2,2,3,3,1,4,1
3742,4,1,2,3,3,2,3,3,4,1,1,1
3743,4,1,2,3,3,2,3,3,4,3,2,4
3744,4,1,2,3,3,2,2,4,1,1,1,2
3745,3,1,2,3,3,2,2,4,3,3,4,2
3746,4,1,2,3,3,2,2,3,4,3,1,4
3747,2,4,2,3,3,2,2,1,4,3,4,3
3748,3,1,2,3,1,2,3,1,2,1,2,1
3749,3,1,2,3,1,2,3,4,3,1,4,4
3750,3,1,2,3,3,2,3,3,3,4,4,2
3751,3,1,2,3,3,4,3,4,3,4,1,2
3752,4,1,2,3,3,4,1,3,4,1,1,2
3753,4,1,2,3,3,4,1,4,4,1,1,1
3754,4,1,2,3,3,4,2,4,2,1,1,1
3755,4,1,2,3,3,4,2,3,2,3,4,3
3756,4,1,2,3,3,4,2,2,2,1,4,3
3757,4,1,2,3,1,2,1,2,4,1,3,3
3758,4,1,2,3,1,2,2,4,1,2,2,4
3759,4,1,2,3,1,2,2,2,2,1,2,4
3760,4,1,2,3,1,2,4,4,4,3,4,2
3761,4,1,2,3,1,2,3,1,4,2,4,2
3762,4,1,2,3,1,2,2,1,4,3,4,2
3763,4,1,2,3,1,2,1,4,3,2,3,3
3764,4,1,2,3,1,2,3,3,4,3,2,1
3765,4,1,2,3,1,2,3,2,4,4,4,3
3766,4,1,2,3,1,2,1,3,4,2,4,3
3767,4,1,2,3,1,2,2,4,4,1,2,2
3768,4,1,2,3,1,2,3,1,1,1,1,1
3769,4,1,2,3,1,2,4,3,1,2,3,2
3770,4,1,2,3,1,2,2,4,3,2,3,2
3771,4,1,2,3,1,2,2,4,2,3,4,1
3772,4,1,2,3,1,2,1,4,2,1,2,2
3773,4,1,2,3,1,2,2,4,1,3,1,2
3774,3,1,2,3,1,2,3,3,3,4,4,3
3775,4,1,2,3,1,2,3,2,2,2,4,1
3776,4,3,2,3,1,2,1,2,3,3,2,3
3777,4,3,2,3,1,2,1,2,3,4,2,3
3778,4,3,2,3,1,2,4,1,1,2,2,4
3779,4,3,2,3,1,2,2,3,3,4,1,3
3780,4,3,2,3,1,2,3,3,3,3,1,3
3781,4,1,2,3,1,2,3,1,2,4,3,1
3782,4,1,2,3,1,2,2,3,4,3,2,2
3783,4,1,2,3,1,2,2,3,2,2,1,1
3784,4,1,2,3,1,2,3,2,1,4,3,1
3785,4,1,2,3,1,2,4,2,1,2,3,1
3786,4,1,2,3,1,2,3,2,2,4,1,4
3787,4,1,2,3,1,2,4,1,4,2,3,4
3788,4,1,2,3,1,2,3,3,1,1,2,4
3789,4,1,2,3,1,2,3,2,1,2,3,3
3790,4,1,2,3,1,2,1,1,2,1,2,1
3791,4,1,2,3,1,2,4,1,1,4,3,4
3792,4,3,2,3,1,2,2,4,4,2,3,2
3793,4,1,2,3,1,2,2,2,1,1,2,2
3794,4,3,2,3,1,2,2,2,2,2,2,3
3795,4,1,2,3,1,2,2,1,4,4,4,3
3796,4,1,2,3,1,2,2,3,1,4,3,4
3797,4,1,2,3,1,2,2,3,4,3,1,4
3798,4,1,2,3,1,2,3,1,1,4,4,1
3799,4,1,2,3,1,2,1,3,2,4,3,1
3800,4,1,2,3,1,2,1,1,3,3,4,3
3801,4,1,2,3,1,2,1,2,4,4,4,2
3802,4,1,2,3,1,2,4,4,2,1,2,1
3803,4,1,2,3,1,2,2,4,2,1,3,3
3804,4,1,2,3,1,2,4,4,4,4,3,4
3805,4,1,2,3,1,2,2,4,4,1,2,2
3806,4,1,2,3,1,2,1,1,2,2,4,4
3807,4,1,2,3,1,2,1,2,4,4,3,2
3808,4,1,2,3,1,2,1,4,1,2,2,1
3809,4,1,2,3,1,2,4,3,3,2,4,3
3810,4,1,2,3,1,2,1,3,2,1,3,4
3811,4,1,2,3,1,2,1,4,4,1,1,1
3812,4,1,2,3,1,2,1,4,1,3,1,4
3813,4,1,2,3,3,2,2,3,3,3,4,1
3814,4,1,2,3,1,2,4,4,3,2,3,4
3815,3,1,2,3,3,2,2,3,1,3,3,1
3816,2,1,2,3,3,2,2,2,4,1,2,2
3817,2,1,2,3,3,2,2,3,2,2,4,3
3818,2,1,2,3,3,2,1,2,4,1,1,4
3819,2,1,2,3,3,2,1,3,4,1,2,3
3820,4,1,2,3,3,2,3,3,3,4,2,1
3821,3,1,2,3,3,2,1,2,3,2,4,3
3822,4,1,2,3,1,2,4,1,3,3,3,1
3823,4,1,2,3,1,2,4,4,1,4,1,4
3824,4,1,2,3,1,2,3,3,3,1,3,4
3825,4,1,2,3,1,2,3,4,4,4,3,3
3826,4,1,2,3,1,2,4,4,2,4,4,1
3827,3,1,2,3,1,2,4,2,2,3,1,2
3828,3,1,2,3,1,2,1,3,1,3,4,4
3829,3,1,2,3,1,2,1,4,2,3,1,3
3830,3,1,2,3,1,2,1,1,4,1,2,2
3831,3,1,2,3,1,2,3,2,3,2,2,4
3832,4,1,2,3,1,2,3,4,4,2,2,3
3833,4,1,2,3,1,2,4,2,2,4,2,2
3834,4,1,2,3,1,2,3,1,1,2,4,1
3835,4,1,2,3,1,2,1,1,4,1,3,2
3836,3,1,2,3,1,2,3,2,4,1,2,4
3837,4,1,2,3,1,2,3,2,1,4,4,1
3838,4,1,2,3,1,2,4,3,3,1,2,3
3839,4,1,2,3,1,2,4,1,3,2,4,4
3840,4,1,2,3,1,2,2,3,2,2,2,2
3841,4,1,2,3,1,2,1,3,3,4,2,4
3842,4,1,2,3,1,2,4,1,4,4,1,2
3843,4,1,2,3,1,2,2,2,4,4,3,4
3844,4,1,2,3,1,2,2,4,4,2,4,2
3845,4,1,2,3,1,2,4,2,3,1,3,1
3846,4,1,2,3,1,4,2,4,4,3,1,2
3847,4,1,2,3,1,4,1,4,3,4,1,1
3848,4,1,2,3,1,2,1,2,4,3,4,1
3849,4,3,2,3,1,4,3,3,2,4,4,4
3850,4,3,2,3,1,4,3,3,1,3,1,2
3851,4,3,2,3,1,4,3,1,1,2,2,2
3852,4,3,2,3,1,4,4,3,1,1,1,4
3853,4,1,2,3,1,2,3,4,1,3,4,2
3854,4,3,2,3,1,4,4,4,2,4,1,3
3855,4,1,2,3,1,2,4,4,1,4,2,2
3856,4,1,2,3,1,2,1,1,1,2,2,2
3857,4,1,2,3,1,2,1,3,2,3,1,4
3858,4,1,2,3,1,2,1,3,3,4,2,3
3859,4,1,2,3,1,2,2,4,2,3,3,3
3860,4,1,2,3,1,2,3,1,2,2,3,1
3861,4,1,2,3,1,2,3,1,2,3,1,3
3862,4,1,2,3,1,2,1,2,1,3,1,2
3863,4,1,2,3,1,2,1,1,3,4,2,4
3864,4,1,2,3,1,2,3,2,1,1,2,4
3865,4,1,2,3,1,2,3,1,3,1,2,4
3866,4,1,2,3,1,2,3,3,1,1,2,2
3867,4,3,2,3,1,4,4,3,1,4,1,4
3868,4,3,2,3,1,4,2,4,1,4,2,4
3869,4,3,2,3,1,4,3,2,1,4,3,1
3870,4,1,2,3,1,2,1,2,2,4,2,2
3871,4,3,2,3,1,2,2,1,3,4,2,1
3872,4,3,2,3,1,2,4,4,4,1,1,3
3873,4,3,2,3,1,2,4,4,1,1,1,1
3874,4,1,2,3,1,2,2,2,2,2,3,1
3875,4,1,2,3,1,2,4,4,4,1,4,4
3876,4,1,2,3,1,2,3,3,3,1,1,2
3877,4,1,2,3,1,2,3,4,4,1,1,2
3878,4,1,2,3,1,2,2,2,3,1,3,2
3879,3,1,2,3,1,2,1,2,2,2,3,1
3880,4,1,2,3,1,2,2,1,2,1,1,3
3881,4,3,2,3,1,2,4,3,1,4,2,1
3882,4,1,2,3,1,2,3,4,2,4,1,4
3883,4,3,2,3,1,2,2,1,2,4,2,2
3884,4,1,2,3,1,2,2,3,3,3,2,4
3885,4,1,2,3,1,2,2,1,1,2,3,2
3886,4,1,2,3,1,2,1,2,1,2,2,4
3887,3,1,2,3,1,2,4,3,2,3,2,1
3888,3,1,2,3,1,2,1,4,3,4,4,2
3889,4,1,2,3,1,4,4,3,1,4,3,3
3890,4,1,2,3,1,2,1,1,2,2,3,2
3891,3,1,2,3,1,2,4,2,4,1,2,2
3892,4,1,2,3,1,2,4,2,1,2,4,1
3893,3,1,2,3,1,2,1,3,3,3,4,2
3894,3,1,2,3,1,2,4,1,2,2,2,1
3895,3,1,2,3,1,2,3,3,3,1,2,1
3896,3,1,2,3,1,2,3,1,3,4,4,3
3897,3,1,2,3,1,2,3,2,3,1,1,1
3898,3,1,2,3,1,2,3,3,3,2,1,2
3899,3,1,2,3,1,2,4,2,1,3,2,3
3900,3,1,2,3,1,2,2,2,3,4,2,4
3901,3,1,2,3,3,2,2,2,3,1,3,2
3902,3,1,2,3,1,2,4,3,3,4,4,2
3903,3,1,2,3,1,2,1,2,4,1,1,4
3904,4,1,2,3,1,2,4,2,2,3,4,3
3905,3,1,2,3,1,2,3,3,2,3,4,1
3906,3,1,2,3,1,2,3,1,3,1,3,3
3907,3,1,2,3,1,2,4,4,4,1,2,3
3908,3,1,2,3,1,2,4,2,2,4,4,4
3909,3,1,2,3,1,2,3,3,3,4,1,1
3910,3,1,2,3,1,2,4,1,2,4,2,3
3911,2,1,2,3,3,2,1,4,4,1,1,4
3912,2,1,2,3,3,2,2,2,3,2,2,2
3913,2,1,2,3,3,2,3,1,2,1,2,4
3914,3,1,2,3,3,2,1,4,4,3,4,4
3915,2,1,2,3,3,2,4,4,1,2,1,2
3916,2,1,2,3,3,2,4,3,1,2,2,2
3917,2,1,2,3,3,2,2,4,3,1,4,3
3918,3,1,2,3,3,2,2,3,4,4,3,4
3919,3,1,2,3,1,2,2,1,4,3,3,2
3920,3,1,2,3,1,2,2,3,3,4,4,1
3921,3,1,2,3,1,2,3,3,1,4,3,1
3922,3,1,2,3,1,2,1,1,1,2,1,3
3923,3,1,2,3,1,2,4,3,1,2,2,3
3924,3,1,2,3,1,2,3,4,4,2,4,3
3925,4,1,2,3,1,2,2,4,4,2,2,1
3926,4,1,2,3,1,2,4,2,4,1,2,3
3927,4,1,2,3,1,2,3,2,1,2,4,1
3928,3,1,2,3,1,2,4,3,3,2,3,4
3929,3,1,2,3,1,2,1,3,3,1,2,1
3930,3,1,2,3,3,2,2,3,2,1,2,2
3931,3,1,2,3,3,2,3,4,3,4,1,3
3932,3,1,2,3,1,2,1,1,4,3,4,4
3933,2,1,2,3,1,2,4,2,1,1,1,1
3934,2,1,2,3,1,2,4,2,4,4,2,2
3935,4,1,2,3,1,2,2,2,4,4,1,2
3936,4,1,2,3,1,2,4,4,3,2,4,3
3937,3,1,2,3,1,2,2,3,2,2,2,4
3938,3,1,2,3,1,2,2,3,2,3,4,2
3939,3,1,2,3,1,2,4,3,3,2,4,1
3940,3,1,2,3,1,2,1,4,3,4,4,2
3941,3,1,2,3,1,2,3,3,1,4,2,4
3942,4,1,2,3,1,2,3,1,2,4,3,4
3943,4,1,2,3,1,2,3,2,1,1,4,1
3944,4,1,2,3,1,2,3,2,2,1,1,1
3945,4,1,2,3,1,2,2,2,2,4,4,1
3946,4,1,2,3,1,2,2,1,2,2,4,3
3947,4,1,2,3,1,2,3,1,1,1,4,2
3948,4,1,2,3,1,2,4,2,1,2,4,3
3949,4,1,2,3,1,2,1,1,1,1,3,2
3950,4,1,2,3,1,2,3,1,2,2,2,1
3951,4,1,2,3,1,2,2,1,2,2,2,2
3952,4,1,2,3,1,2,3,2,2,3,4,1
3953,3,1,2,3,1,2,4,2,3,1,4,3
3954,3,1,2,3,1,2,2,1,2,2,4,3
3955,4,1,2,3,1,2,2,4,3,2,4,4
3956,4,1,2,3,1,2,2,2,2,4,4,1
3957,4,1,2,3,1,2,3,1,3,1,4,1
3958,4,3,2,3,1,2,3,4,2,3,1,2
3959,4,3,2,3,1,2,2,3,4,1,4,4
3960,4,3,2,3,1,2,2,4,2,1,3,3
3961,4,3,2,3,1,2,4,4,3,2,1,4
3962,4,1,2,3,1,2,2,2,4,3,3,2
3963,4,1,2,3,1,2,2,3,2,4,3,4
3964,4,1,2,3,1,2,4,3,2,2,1,1
3965,4,3,2,3,1,2,2,4,1,2,2,2
3966,4,3,2,3,1,2,2,1,2,1,4,4
3967,4,3,2,3,1,2,4,1,3,2,1,1
3968,4,3,2,3,1,2,2,4,2,2,3,2
3969,4,3,2,3,1,2,3,3,2,1,3,3
3970,4,3,2,3,1,2,2,4,3,3,1,4
3971,4,3,2,3,1,2,3,4,3,2,3,4
3972,4,1,2,3,1,2,2,1,2,2,4,4
3973,4,1,2,3,1,2,3,4,4,3,3,2
3974,4,1,2,3,1,2,1,1,4,4,2,2
3975,4,1,2,3,1,2,2,1,3,4,2,2
3976,4,1,2,3,1,2,1,3,4,3,1,3
3977,4,3,2,3,1,2,2,4,4,2,2,4
3978,4,3,2,3,1,2,2,1,1,4,1,2
3979,4,1,2,3,1,2,1,1,2,1,4,1
3980,3,1,2,3,1,2,2,4,2,2,3,1
3981,4,1,2,3,1,2,3,3,2,4,2,4
3982,4,1,2,3,1,2,1,3,2,3,4,1
3983,4,1,2,3,1,2,4,4,3,3,4,2
3984,4,1,2,3,1,2,4,1,4,4,3,3
3985,4,1,2,3,1,2,2,2,3,4,3,3
3986,4,1,2,3,1,2,1,2,3,2,4,4
3987,4,1,2,3,1,2,2,3,4,4,1,3
3988,4,1,2,3,1,2,3,3,4,1,4,4
3989,4,1,2,3,1,2,4,1,3,3,1,2
3990,4,1,2,3,1,2,3,2,2,3,2,2
3991,4,1,2,3,1,2,1,3,4,4,3,1
3992,4,1,2,3,1,2,1,2,4,1,3,3
3993,4,1,2,3,1,2,1,4,2,3,1,1
3994,4,1,2,3,1,2,4,1,2,1,1,1
3995,4,1,2,3,1,2,1,2,1,3,4,2
3996,4,1,2,3,1,2,1,1,4,4,4,1
3997,4,1,2,3,1,2,3,3,4,2,1,4
3998,4,1,2,3,1,2,2,3,3,1,4,4
3999,4,1,2,3,1,2,3,2,2,3,3,2
4000,4,3,2,3,1,2,4,1,2,4,3,4
4001,4,3,2,3,1,2,3,1,1,1,3,2
4002,4,3,2,3,1,2,3,4,3,4,1,1
4003,4,3,2,3,1,2,4,4,1,4,2,3
4004,4,1,2,3,1,2,3,3,1,4,2,1
4005,4,1,2,3,1,2,3,2,3,3,1,1
4006,4,1,2,3,1,2,1,1,4,4,2,4
4007,4,1,2,3,1,2,1,4,4,1,3,3
4008,4,3,2,3,1,2,1,1,2,4,3,1
4009,4,1,2,3,1,2,3,2,3,4,1,4
4010,4,1,2,3,1,2,2,1,2,2,2,2
4011,4,1,2,3,1,2,1,3,4,2,4,2
4012,4,1,2,3,1,2,3,1,2,1,1,2
4013,4,3,2,3,1,1,4,4,1,3,3,2
4014,4,1,2,3,1,2,1,1,2,4,3,4
4015,3,1,2,3,1,2,2,3,3,2,3,1
4016,3,1,2,3,1,2,4,1,1,3,2,4
4017,3,1,2,3,1,2,3,1,1,3,1,2
4018,3,1,2,3,1,2,1,3,3,4,3,1
4019,3,1,2,3,1,2,1,4,4,1,2,1
4020,3,1,2,3,1,2,4,1,1,3,3,3
4021,3,1,2,3,1,2,2,2,4,4,3,1
4022,4,1,2,3,1,2,4,4,1,3,3,3
4023,3,1,2,3,1,2,4,2,1,1,1,1
4024,4,1,2,3,1,2,1,3,1,3,3,3
4025,4,1,2,3,1,2,3,1,2,2,4,1
4026,4,1,2,3,1,2,1,2,1,4,2,1
4027,3,1,2,3,1,2,3,2,3,2,3,4
4028,4,1,2,3,1,2,2,2,1,2,3,1
4029,3,1,2,3,1,2,3,1,1,3,3,1
4030,3,1,2,3,1,2,2,3,2,4,3,3
4031,4,1,2,3,1,2,4,4,3,3,2,2
4032,4,1,2,3,1,2,4,4,1,4,3,1
4033,4,1,2,3,1,2,2,2,2,3,4,3
4034,4,1,2,3,1,2,1,2,1,4,3,1
4035,4,1,2,3,1,2,1,3,3,4,1,3
4036,4,1,2,3,1,2,1,4,4,1,2,3
4037,4,1,2,3,1,2,2,1,2,3,4,2
4038,4,3,2,3,1,2,2,1,4,4,1,1
4039,4,3,2,3,1,2,4,2,3,3,2,3
4040,4,3,2,3,1,2,4,2,3,4,1,2
4041,4,3,2,3,1,2,3,4,2,2,2,1
4042,4,3,2,3,1,2,4,3,1,4,3,3
4043,4,1,2,3,1,2,1,4,2,4,3,3
4044,4,1,2,3,1,2,2,4,3,1,3,3
4045,4,1,2,3,1,2,1,4,4,1,4,3
4046,4,3,2,3,1,2,2,2,2,3,2,2
4047,4,1,2,3,1,2,1,1,2,2,3,3
4048,4,1,2,3,1,2,2,1,3,4,2,2
4049,4,1,2,3,1,2,4,1,3,4,2,2
4050,4,1,2,3,1,2,3,1,4,2,4,2
4051,4,1,2,3,1,2,1,1,1,2,1,3
4052,4,1,2,3,1,2,2,2,1,4,3,2
4053,4,1,2,3,1,2,3,3,1,2,4,1
4054,4,1,2,3,1,2,1,3,2,1,2,4
4055,4,1,2,3,1,2,3,1,4,3,1,1
4056,4,1,2,3,1,2,3,1,2,4,3,2
4057,4,1,2,3,1,2,3,3,3,4,1,2
4058,4,1,2,3,1,2,1,3,4,3,3,2
4059,4,1,2,3,1,2,4,3,3,2,1,4
4060,4,1,2,3,1,2,2,3,2,1,2,1
4061,4,1,2,3,1,2,3,1,3,3,4,2
4062,4,1,2,3,1,2,3,2,1,1,3,3
4063,4,1,2,3,1,2,4,1,1,3,1,2
4064,4,1,2,3,1,2,2,2,3,1,4,3
4065,4,1,2,3,1,2,1,2,1,1,1,4
4066,4,3,2,3,1,2,4,3,1,1,3,2
4067,4,3,2,3,1,2,1,3,1,4,2,3
4068,4,1,2,3,1,2,3,3,2,4,2,4
4069,4,3,2,3,1,2,4,1,4,3,1,1
4070,4,3,2,3,1,2,2,3,3,1,1,1
