,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4221,1,3,1,2,1,4,2,4,4,1,1,1
4222,1,3,1,2,1,4,3,4,1,1,2,2
4223,1,3,1,2,1,4,4,1,4,1,3,2
4224,1,3,1,2,1,4,3,3,4,4,2,1
4225,1,3,1,2,1,4,4,1,4,2,1,4
4226,1,3,1,2,1,4,2,4,3,4,4,2
4227,1,3,1,2,1,4,3,3,3,3,3,2
4228,1,3,1,2,1,4,4,1,3,2,2,1
4229,1,3,1,2,1,4,4,1,2,1,1,3
4230,1,3,1,2,1,4,4,4,4,3,2,4
4231,1,3,1,2,1,4,2,4,1,3,3,2
4232,1,3,1,2,1,4,2,2,4,2,2,1
4233,1,3,1,2,1,4,2,1,1,2,4,1
4234,1,3,1,2,1,4,1,2,3,4,1,2
4235,1,3,1,2,1,4,1,3,1,3,2,2
4236,1,3,1,2,1,4,1,3,2,2,4,2
4237,1,3,1,2,1,4,1,1,1,2,3,3
4238,1,3,1,2,1,4,1,4,1,4,3,4
4239,1,3,1,2,1,4,1,3,3,3,1,3
4240,1,3,1,2,1,4,1,3,1,1,1,2
4241,1,3,1,2,1,4,2,4,3,3,4,1
4242,1,3,1,2,1,4,1,3,4,2,1,1
4243,1,3,1,2,1,4,3,1,2,2,1,1
4244,1,3,1,2,1,4,4,4,3,3,1,4
4245,1,3,1,2,1,4,2,4,4,2,4,2
4246,1,3,1,2,1,4,3,3,3,3,1,1
4247,1,3,1,2,1,4,2,1,2,3,2,4
4248,1,3,1,2,1,4,4,3,3,3,3,4
4249,1,3,1,2,1,4,3,1,1,3,1,2
4250,1,3,1,2,1,4,4,2,1,1,1,3
4251,1,3,1,2,1,4,4,1,3,4,2,4
4252,1,3,1,2,1,4,2,3,1,4,4,1
4253,1,3,1,2,1,4,3,2,1,1,3,3
4254,1,3,1,2,1,4,2,3,1,4,1,2
4255,1,3,1,2,1,4,3,4,1,4,4,1
4256,1,3,1,2,1,4,3,3,3,1,3,1
4257,1,3,1,2,1,4,4,2,4,1,4,2
4258,1,3,1,2,1,4,3,2,4,4,4,2
4259,1,3,1,2,1,4,2,1,4,3,1,4
4260,1,3,1,2,1,4,4,3,1,1,1,4
4261,1,3,1,2,1,4,1,3,1,3,3,4
4262,1,3,1,2,1,4,2,3,3,1,4,2
4263,1,3,1,2,1,4,3,2,3,1,3,2
4264,1,3,1,2,1,4,2,2,3,1,1,3
4265,1,3,1,2,1,4,4,1,4,1,2,4
4266,1,3,1,2,1,4,3,3,1,3,3,3
4267,1,3,1,2,1,4,3,3,3,3,1,2
4268,1,3,1,2,1,4,3,2,2,2,2,4
4269,1,3,1,2,1,4,4,4,4,1,4,3
4270,1,3,1,2,1,4,1,4,1,3,1,4
4271,1,3,1,2,1,4,2,3,4,4,4,1
4272,1,3,1,2,1,4,4,2,4,1,4,2
4273,1,3,1,2,1,4,1,1,4,2,3,1
4274,1,3,1,2,1,4,4,1,3,1,3,1
4275,1,3,1,2,1,4,4,4,1,3,3,1
4276,1,3,1,2,1,4,3,2,3,2,1,4
4277,1,3,1,2,1,4,4,2,2,3,4,4
4278,1,3,1,2,1,4,2,3,4,4,3,1
4279,1,3,4,1,1,4,3,1,1,3,4,4
4280,1,3,1,1,1,4,1,4,2,4,4,2
4281,1,3,1,2,1,4,3,2,2,1,1,1
4282,1,3,1,2,1,4,4,3,1,4,4,4
4283,1,3,1,2,1,4,4,1,3,2,2,4
4284,1,3,1,2,1,4,4,1,2,3,4,4
4285,1,3,1,2,1,4,3,3,3,2,2,1
4286,1,3,1,2,1,4,3,3,3,3,3,1
4287,1,3,1,2,1,4,3,2,2,4,3,2
4288,1,3,1,2,1,4,4,4,1,1,1,3
4289,1,3,1,2,1,4,3,2,4,1,3,4
4290,1,3,1,2,1,4,4,2,4,3,4,1
4291,1,3,1,2,1,4,1,2,4,1,4,1
4292,1,3,1,2,1,4,1,2,4,4,4,3
4293,1,3,1,2,1,4,4,3,3,4,4,4
4294,1,3,1,2,1,4,4,1,4,2,3,4
4295,1,3,1,1,1,4,2,2,4,2,2,4
4296,1,3,1,1,1,4,2,1,3,3,1,1
4297,1,3,1,2,1,4,4,1,2,4,2,2
4298,1,3,1,2,1,4,3,2,4,4,2,4
4299,1,3,1,2,1,4,2,4,2,2,1,2
4300,1,3,1,2,1,4,1,2,1,2,2,4
4301,1,3,1,2,1,4,1,1,1,4,1,2
4302,1,3,1,2,1,4,3,3,3,4,3,3
4303,1,3,1,2,1,4,4,2,3,2,1,3
4304,1,3,1,2,1,4,1,1,4,1,4,2
4305,1,3,1,2,1,4,4,4,3,4,3,4
4306,1,3,1,2,1,4,4,1,3,2,3,4
4307,1,3,1,2,1,4,3,3,2,1,4,3
4308,1,3,1,2,1,4,4,4,4,2,1,4
4309,1,3,1,2,1,4,2,1,1,1,4,4
4310,1,3,1,2,1,4,2,2,4,4,1,2
4311,1,3,1,2,1,4,1,4,1,2,3,3
4312,1,3,1,2,1,4,2,1,4,1,2,2
4313,1,3,1,2,1,4,2,2,2,1,2,2
4314,1,3,1,1,1,4,2,1,1,3,2,1
4315,1,3,1,1,1,4,1,1,4,1,4,3
4316,1,3,1,2,1,4,1,3,3,1,4,2
4317,1,3,1,2,1,4,2,3,2,2,3,2
4318,1,3,1,2,1,4,3,1,3,1,4,4
4319,1,3,1,2,1,4,1,4,3,3,2,4
4320,1,3,1,2,1,4,1,4,1,2,4,3
4321,1,3,1,2,1,4,3,1,3,4,2,4
4322,1,3,1,2,1,4,4,1,2,1,3,3
4323,1,3,1,2,1,4,2,3,4,1,1,3
4324,1,3,1,2,1,4,4,2,1,2,4,1
4325,1,3,1,1,1,4,4,1,2,1,3,3
4326,1,3,4,1,1,1,4,3,1,2,4,3
4327,1,3,1,1,1,4,4,3,4,3,3,1
4328,1,3,1,1,1,4,3,3,2,3,3,1
4329,1,3,1,1,1,4,3,4,1,3,1,4
4330,1,3,1,1,1,4,1,4,3,3,4,2
4331,1,3,1,1,1,1,3,2,4,3,4,4
4332,1,3,1,1,1,1,1,2,3,1,1,3
4333,1,3,1,1,1,4,2,4,2,3,3,1
4334,1,3,1,1,1,4,3,4,1,4,3,1
4335,1,3,1,1,1,4,1,4,2,3,2,4
4336,1,3,1,1,1,4,2,2,4,1,4,4
4337,1,3,1,1,1,4,1,4,3,1,4,2
4338,1,3,1,1,1,4,1,4,4,3,3,2
4339,1,3,1,1,1,4,1,4,2,2,4,2
4340,1,3,1,1,1,4,2,1,2,4,4,1
4341,1,3,1,1,1,4,2,2,3,1,1,1
4342,1,3,1,1,1,4,4,4,2,2,1,1
4343,1,3,1,1,1,4,2,2,2,2,4,1
4344,1,3,1,1,1,4,3,3,1,4,3,3
4345,1,3,1,1,1,4,4,4,3,4,2,1
4346,1,3,1,1,1,4,4,1,4,1,1,3
4347,1,3,1,2,1,4,1,4,1,3,1,3
4348,1,3,1,2,1,4,4,4,2,1,2,2
4349,1,3,1,1,1,4,3,4,4,2,3,2
4350,1,3,1,1,1,4,2,4,2,1,2,2
4351,1,3,1,1,1,4,2,4,4,3,1,2
4352,1,3,1,1,1,4,1,2,4,2,4,3
4353,1,3,1,3,1,4,4,3,1,2,3,4
4354,1,3,1,3,1,4,4,2,2,2,4,2
4355,1,3,1,3,1,4,2,1,1,3,2,2
4356,1,3,1,3,1,4,3,4,1,4,4,1
4357,1,3,1,2,1,4,4,4,3,4,2,3
4358,1,3,1,2,1,4,3,4,3,1,3,1
4359,1,3,1,2,1,4,1,2,1,1,2,1
4360,1,3,1,2,1,4,3,3,4,4,3,1
4361,1,3,1,1,1,4,2,3,4,4,3,2
4362,1,3,1,1,1,4,4,1,4,4,3,2
4363,1,3,1,1,1,4,3,2,3,3,3,4
4364,1,3,1,1,1,4,4,2,1,4,3,1
4365,1,3,1,1,1,4,2,4,4,1,4,2
4366,1,3,1,1,1,4,3,2,2,3,2,4
4367,1,3,1,1,1,4,2,4,2,3,1,1
4368,1,3,1,1,1,4,3,1,1,1,2,1
4369,1,3,1,1,1,4,3,4,4,3,2,4
4370,1,3,1,1,1,4,3,1,2,1,2,4
4371,1,3,1,1,1,4,3,2,4,2,4,3
4372,1,3,1,1,1,4,1,1,4,1,1,4
4373,1,3,1,1,1,4,3,1,1,3,2,2
4374,1,3,1,1,1,4,4,2,2,2,2,2
4375,1,3,1,1,1,4,4,1,2,2,3,3
4376,1,3,1,1,1,4,2,3,1,2,2,3
4377,1,3,1,1,1,4,2,1,4,1,1,4
4378,1,3,1,1,1,4,3,1,2,2,3,4
4379,1,3,1,1,1,4,3,2,4,4,4,3
4380,1,3,1,1,1,4,4,3,1,1,2,3
4381,1,3,1,1,1,4,3,1,4,4,3,4
4382,1,3,1,1,1,4,2,4,3,2,3,2
4383,1,3,1,1,1,4,4,3,3,2,3,3
4384,1,3,1,1,1,4,2,3,1,2,3,3
4385,1,3,1,1,1,4,4,1,2,4,2,2
4386,1,3,1,1,1,4,3,2,2,3,2,3
4387,1,3,1,1,1,4,1,3,1,3,4,2
4388,1,3,1,1,1,4,3,1,3,1,2,1
4389,1,3,1,1,1,4,1,2,3,1,2,4
4390,1,3,1,1,1,4,3,2,2,1,2,3
4391,1,3,1,1,1,4,2,1,2,3,2,1
4392,1,3,1,1,1,4,3,2,4,2,1,4
4393,1,3,1,1,1,4,4,4,4,2,4,2
4394,1,3,1,2,1,4,4,4,4,2,1,2
4395,1,3,1,2,1,4,1,4,2,4,2,4
4396,1,3,1,2,1,4,3,3,3,3,1,1
4397,1,3,1,2,1,4,4,1,3,4,3,4
4398,1,3,1,1,1,4,1,2,4,2,3,1
4399,1,3,1,1,1,4,3,2,1,1,4,3
4400,1,3,1,1,1,4,3,1,2,4,3,2
4401,1,3,1,1,1,4,4,2,1,3,3,3
4402,1,3,1,1,1,4,4,2,1,1,4,2
4403,1,3,1,1,1,4,4,4,1,1,4,3
4404,1,3,1,1,1,4,2,3,3,1,3,3
4405,1,3,1,1,1,4,3,1,3,2,1,1
4406,1,3,1,1,1,4,2,4,4,2,2,1
4407,1,3,1,2,1,4,3,4,2,4,4,3
4408,1,3,1,2,1,4,4,1,3,1,3,4
4409,1,3,1,2,1,4,4,2,4,2,1,1
4410,1,3,1,2,1,4,3,1,1,1,3,2
4411,1,3,1,2,1,4,3,4,1,1,4,1
4412,1,3,1,2,1,4,3,3,1,4,1,3
4413,1,3,1,2,1,4,1,4,3,1,4,4
4414,1,3,1,2,1,4,4,4,1,1,2,3
4415,1,3,1,1,1,4,1,3,3,2,4,4
4416,1,3,1,1,1,4,1,1,3,2,2,3
4417,1,3,1,1,1,4,2,1,4,3,1,1
4418,1,3,1,1,1,4,2,1,2,4,3,1
4419,1,3,1,1,1,4,1,2,3,2,2,2
4420,1,3,1,1,1,4,4,2,1,4,3,2
4421,1,3,1,1,1,4,2,1,2,1,4,4
4422,1,3,1,1,1,4,4,3,3,1,1,1
4423,1,3,1,1,1,4,2,4,4,1,2,1
4424,1,3,1,1,1,4,1,2,1,3,3,4
4425,1,3,1,1,1,4,2,4,2,3,3,4
4426,1,3,1,1,1,4,4,3,4,1,1,1
4427,1,3,1,1,1,4,3,1,4,1,4,4
4428,1,3,1,1,1,4,3,4,4,3,3,2
4429,1,3,1,1,1,4,2,2,3,3,3,1
4430,1,3,1,1,1,4,4,1,2,3,3,1
4431,1,3,1,2,1,4,2,4,2,3,3,4
4432,1,3,1,1,1,4,3,1,4,3,1,2
4433,1,3,1,1,1,4,1,4,4,1,4,3
4434,1,3,1,1,1,4,3,2,3,4,2,3
4435,1,3,1,1,1,4,1,2,2,4,3,3
4436,1,3,1,1,1,4,4,2,1,2,1,2
4437,1,3,1,1,1,4,3,3,1,4,1,2
4438,1,3,1,1,1,4,3,3,1,2,3,4
4439,1,3,1,1,1,4,1,1,4,1,3,1
4440,1,3,1,1,1,1,4,2,4,4,1,2
4441,1,3,1,1,1,1,2,3,4,1,2,3
4442,1,3,1,1,1,1,1,3,1,3,3,2
4443,1,3,1,1,1,1,2,3,2,1,2,1
4444,1,3,1,1,1,1,4,2,2,2,3,2
4445,1,3,1,1,1,4,2,1,2,1,2,4
4446,1,3,1,1,1,1,3,4,1,3,3,4
4447,1,3,1,2,1,4,4,3,2,2,1,1
4448,1,3,1,2,1,4,1,3,3,2,1,2
4449,1,3,1,2,1,4,4,1,2,3,1,4
4450,1,3,1,1,1,1,4,3,3,3,2,2
4451,1,3,1,2,1,4,2,2,1,4,2,4
4452,1,3,1,2,1,4,1,1,2,3,4,1
4453,1,3,1,2,1,4,1,4,4,1,4,4
4454,1,3,1,2,1,4,3,2,2,3,1,4
4455,1,3,1,1,1,4,2,2,3,3,1,3
4456,1,3,1,1,1,4,1,3,2,4,2,4
4457,1,3,1,1,1,4,2,3,1,3,3,1
4458,1,3,1,1,1,4,2,3,4,3,3,2
4459,1,3,1,1,1,4,2,4,1,4,2,4
4460,1,3,1,1,1,1,4,4,2,3,4,1
4461,1,3,1,1,1,4,1,1,1,1,3,3
4462,1,3,1,1,1,4,4,4,2,1,2,3
4463,1,3,1,1,1,4,2,1,1,2,2,1
4464,1,3,1,1,1,4,2,2,4,1,2,4
4465,1,3,1,1,1,4,3,3,3,4,4,4
4466,1,3,1,1,1,4,2,3,4,1,2,1
4467,1,3,1,2,1,4,2,2,1,4,1,3
4468,1,3,1,2,1,4,4,1,2,1,4,3
4469,1,3,1,2,1,4,4,2,4,4,4,1
4470,1,3,1,2,1,4,4,1,1,4,2,2
4471,1,3,1,2,1,4,2,3,3,2,1,1
4472,1,3,1,2,1,4,1,1,2,4,2,4
4473,1,3,1,2,1,4,4,2,2,2,1,1
4474,1,3,1,2,1,4,3,1,2,3,3,2
4475,1,3,1,2,1,4,3,3,2,3,4,1
4476,1,3,1,2,1,4,1,4,2,2,3,3
4477,1,3,1,1,1,4,4,1,1,1,3,1
4478,1,3,1,2,1,4,2,1,2,4,1,1
4479,1,3,1,2,1,4,3,3,3,3,2,4
4480,1,3,1,2,1,4,2,4,3,1,3,4
4481,1,3,1,2,1,4,2,3,4,2,1,4
4482,1,3,1,2,1,4,1,3,4,2,4,4
4483,1,3,1,2,1,4,2,4,4,2,1,3
4484,1,3,1,2,1,4,4,1,3,2,2,2
4485,1,3,1,2,1,4,4,3,1,3,2,2
4486,1,3,1,2,1,4,1,3,3,4,4,4
4487,1,3,1,2,1,4,4,3,2,2,4,4
4488,1,3,1,2,1,4,1,1,4,4,1,2
4489,1,3,1,2,1,4,1,3,1,2,1,2
4490,1,3,1,2,1,4,2,2,1,3,4,3
4491,1,3,1,2,1,4,2,3,4,1,1,2
4492,1,3,1,2,1,4,2,4,3,2,2,1
4493,1,3,1,2,1,4,3,1,4,1,3,4
4494,1,3,1,2,1,4,1,2,1,3,1,3
4495,1,3,1,2,1,4,3,2,4,2,1,3
4496,1,3,1,1,1,4,4,3,4,4,1,4
4497,1,3,1,1,1,4,3,2,2,1,3,2
4498,1,3,1,2,1,4,2,1,4,2,4,1
4499,1,3,1,2,1,4,4,1,3,2,4,4
4500,1,3,1,2,1,4,3,1,1,1,4,2
4501,1,3,1,2,1,4,1,4,4,3,2,2
4502,1,3,1,2,1,4,1,3,4,2,2,2
4503,1,3,1,1,1,4,2,2,1,1,3,1
4504,1,3,1,1,1,4,3,1,1,4,4,2
4505,1,3,1,1,1,4,4,3,1,2,1,2
4506,1,3,1,1,1,4,1,1,3,4,2,2
4507,1,3,1,1,1,4,2,1,3,2,4,3
4508,1,3,1,1,1,4,1,4,2,1,4,4
4509,1,3,1,4,1,3,3,4,4,3,2,1
4510,1,3,1,1,1,3,3,1,3,2,3,4
4511,1,3,1,1,1,4,2,3,3,3,3,2
4512,1,3,1,1,1,4,2,2,1,4,3,1
4513,1,3,1,1,1,4,2,4,3,3,3,3
4514,1,3,1,3,1,4,1,3,1,3,1,3
4515,1,3,1,3,1,4,1,3,3,4,2,1
4516,1,3,1,3,1,1,2,3,4,1,4,3
4517,1,3,1,3,1,1,1,3,1,2,2,1
4518,1,3,1,3,1,1,4,2,4,4,3,1
4519,1,3,1,3,1,1,2,3,4,3,3,1
4520,1,3,1,1,1,1,1,2,1,3,4,3
4521,1,3,1,1,1,3,4,1,2,4,4,2
4522,1,3,1,4,1,4,4,3,3,4,4,2
4523,1,3,4,1,1,3,2,2,4,1,4,3
4524,1,3,4,1,1,3,3,4,4,3,2,2
4525,1,3,4,1,1,3,2,4,2,4,1,2
4526,1,3,1,1,1,3,3,2,4,3,2,2
4527,1,3,1,1,1,3,1,2,1,4,3,3
4528,1,3,1,1,1,3,2,1,3,3,1,1
4529,1,3,4,1,1,3,1,4,4,2,4,1
4530,1,3,4,1,1,3,2,2,3,4,4,4
4531,1,3,4,1,1,3,3,1,3,3,2,3
4532,1,3,4,1,1,3,2,1,3,2,1,4
4533,1,3,4,1,1,3,4,2,3,4,3,2
4534,1,3,1,1,1,3,2,3,3,4,2,4
4535,1,3,1,1,1,3,1,2,3,3,1,3
4536,1,3,1,3,1,3,4,4,1,3,1,3
4537,1,3,1,3,1,4,4,1,1,2,3,2
4538,1,3,1,1,1,4,3,4,4,4,2,4
4539,1,3,1,1,1,4,4,4,1,1,2,3
4540,1,3,1,1,1,4,1,3,3,3,3,3
4541,1,3,1,1,1,4,3,4,2,1,1,2
4542,1,3,1,1,1,4,4,2,4,4,2,3
4543,1,3,1,1,1,4,3,4,4,4,3,4
4544,1,3,1,1,1,4,3,2,2,4,2,3
4545,1,3,1,1,1,4,2,4,3,3,4,1
4546,1,3,1,1,1,4,2,3,3,1,3,1
4547,1,3,1,1,1,4,4,2,3,2,2,3
4548,1,3,1,1,1,4,1,1,3,4,3,2
4549,1,3,1,1,1,4,1,1,2,4,3,1
4550,1,3,1,1,1,4,4,2,4,1,4,2
4551,1,3,1,1,1,4,3,1,3,3,1,4
4552,1,3,1,1,1,4,1,4,3,4,4,3
4553,1,3,1,1,1,4,4,2,3,1,4,2
4554,1,3,1,1,1,4,2,4,1,2,4,2
4555,1,3,1,1,1,4,1,3,2,3,2,4
4556,1,3,1,2,1,4,1,1,1,2,3,1
4557,1,3,1,1,1,4,4,2,3,2,1,1
4558,1,3,4,1,1,1,4,2,2,2,4,2
4559,1,3,1,1,1,4,3,4,1,2,3,4
4560,1,3,1,1,1,4,1,4,2,1,1,3
4561,1,3,1,1,1,4,2,1,1,2,2,2
4562,1,3,1,1,1,4,2,2,3,3,1,2
4563,1,3,1,1,1,4,3,2,3,4,2,3
4564,1,3,1,1,1,4,4,3,3,1,1,4
4565,1,3,1,1,1,1,3,4,2,4,3,4
4566,1,3,1,1,1,4,4,2,2,4,2,4
4567,1,3,1,1,1,4,4,4,1,2,1,4
4568,1,3,1,1,1,4,3,1,4,3,4,4
4569,1,3,1,1,1,4,1,4,3,4,4,3
4570,1,3,1,1,1,4,3,4,1,3,4,2
4571,1,3,1,1,1,4,4,3,4,1,2,2
4572,1,3,1,1,1,4,4,2,3,2,2,4
4573,1,3,4,1,1,4,2,2,4,3,2,4
4574,1,3,1,1,1,4,2,4,4,3,3,3
4575,1,3,1,1,1,4,3,4,2,2,1,4
4576,1,3,1,1,1,4,3,4,2,2,1,3
4577,1,3,1,1,1,4,2,1,4,1,1,3
4578,1,3,1,1,1,4,4,1,4,3,4,1
4579,1,3,1,2,1,4,4,1,4,2,3,3
4580,1,3,1,2,1,4,1,1,1,3,2,2
4581,1,3,1,1,1,1,3,2,1,2,2,1
4582,1,3,1,1,1,4,3,3,4,4,4,2
4583,1,3,4,1,1,1,3,3,1,3,3,3
4584,1,3,4,1,1,1,2,2,1,4,2,3
4585,1,3,4,1,1,1,4,2,2,4,2,4
4586,1,3,4,1,1,1,2,4,4,3,1,3
4587,1,3,1,1,1,1,2,1,1,2,3,3
4588,1,3,1,1,1,1,4,4,2,2,3,2
4589,1,3,1,1,1,1,1,3,1,1,1,4
4590,1,3,4,1,1,1,3,3,4,2,4,4
4591,1,3,4,1,1,1,2,3,3,4,4,1
4592,1,3,4,1,1,1,4,2,2,1,1,2
4593,1,3,1,1,1,1,2,4,4,3,1,3
4594,1,3,1,1,1,1,1,2,1,1,2,3
4595,1,3,1,1,1,1,1,3,3,4,3,4
4596,1,3,4,1,1,4,4,2,4,1,4,2
4597,1,3,4,1,1,4,4,2,2,4,4,1
4598,1,3,4,1,1,1,2,2,3,1,4,4
4599,1,3,4,1,1,1,1,1,3,4,3,4
4600,1,3,4,1,1,1,2,3,2,4,2,1
4601,1,3,4,1,1,1,3,1,3,2,2,2
4602,1,3,4,1,1,1,4,3,2,4,2,3
4603,1,3,1,1,1,4,4,3,2,4,4,1
4604,1,3,1,2,1,4,3,4,1,3,3,4
4605,1,3,1,1,1,4,3,4,2,3,2,3
4606,1,3,1,1,1,4,1,2,4,3,2,3
4607,1,3,1,1,1,4,3,2,1,2,2,3
4608,1,3,4,1,1,1,2,2,3,4,3,4
4609,1,3,4,1,1,1,1,1,3,4,3,4
4610,1,3,4,1,1,1,3,4,4,4,4,4
4611,1,3,4,1,1,4,4,4,4,2,3,2
4612,1,3,1,1,1,4,3,2,4,1,2,1
4613,1,3,1,1,1,4,4,4,3,1,4,3
4614,1,3,1,1,1,4,4,4,4,3,2,3
4615,1,3,1,1,1,4,4,3,3,1,1,3
4616,1,3,1,1,1,4,3,4,4,3,1,3
4617,1,3,1,1,1,4,4,1,2,4,2,1
4618,1,3,1,1,1,4,1,2,1,3,1,4
4619,1,3,1,1,1,4,4,4,3,2,3,3
4620,1,3,1,1,1,4,1,2,1,3,3,3
4621,1,3,1,1,1,4,4,4,4,4,1,1
4622,1,3,4,1,1,4,2,4,3,2,4,3
4623,1,3,1,1,1,4,2,3,4,1,1,4
4624,1,3,1,1,1,4,3,1,2,1,4,1
4625,1,3,4,1,1,1,1,4,4,2,1,4
4626,1,3,1,1,1,1,1,1,3,4,4,1
4627,1,3,4,1,1,1,4,4,3,1,3,2
4628,1,3,1,1,1,4,4,1,4,4,1,4
4629,1,3,4,1,1,1,2,2,2,2,1,4
4630,1,3,4,1,1,1,4,4,2,3,4,2
4631,1,3,4,1,1,1,4,2,2,4,3,3
4632,1,3,4,1,1,1,4,2,1,1,1,2
4633,3,3,1,1,1,1,2,4,3,4,4,1
4634,3,3,1,1,1,1,4,3,2,1,2,4
4635,3,3,1,1,1,1,4,1,2,2,2,1
4636,3,3,1,1,1,1,4,1,3,1,3,1
4637,3,3,1,1,1,1,1,2,3,3,4,1
4638,1,3,1,2,1,4,4,1,2,2,2,3
4639,1,3,1,1,1,4,1,3,4,3,2,3
4640,1,3,1,2,1,4,2,1,3,3,3,4
4641,1,3,1,1,1,4,3,4,3,1,1,4
4642,1,3,1,1,1,4,1,2,1,4,2,1
4643,1,3,1,1,1,4,4,3,2,4,1,2
4644,1,3,1,1,1,4,4,3,1,4,2,4
4645,1,3,1,1,1,4,1,3,3,3,1,2
4646,1,3,1,1,1,4,2,3,1,4,4,2
4647,1,3,1,1,1,4,2,4,1,3,1,1
4648,1,3,1,1,1,4,4,4,3,2,4,2
4649,1,3,1,2,1,4,4,3,4,3,2,1
4650,1,3,1,2,1,4,3,1,4,1,2,2
4651,1,3,1,2,1,4,4,2,2,3,2,4
4652,1,3,1,2,1,4,3,3,2,3,1,4
4653,1,3,1,1,1,4,3,1,4,2,3,4
4654,1,3,1,2,1,4,1,4,3,4,1,4
4655,1,3,1,2,1,4,3,2,4,4,2,4
4656,1,3,1,2,1,4,3,3,1,1,4,1
4657,1,3,1,2,1,4,1,2,4,2,3,2
4658,1,3,1,1,1,4,2,3,3,3,1,4
4659,1,3,1,2,1,4,2,1,3,1,3,4
4660,1,3,1,1,1,4,2,1,2,2,2,3
4661,1,3,1,2,1,4,3,1,2,1,3,1
4662,1,3,1,2,1,4,1,3,1,1,1,1
4663,1,3,1,2,1,4,2,3,2,3,3,3
4664,1,3,1,2,1,4,2,1,1,4,4,3
4665,1,3,1,1,1,4,2,3,4,3,3,4
4666,1,3,1,2,1,4,4,3,1,2,1,2
4667,1,3,1,2,1,4,4,4,3,4,3,1
4668,1,3,1,2,1,4,2,1,4,1,1,4
4669,1,3,1,1,1,4,1,4,1,1,1,2
4670,1,3,1,2,1,4,4,4,2,4,3,3
4671,1,3,1,2,1,4,3,3,4,4,1,2
4672,1,3,1,2,1,4,3,2,1,4,3,3
4673,1,3,1,2,1,4,1,4,2,2,1,3
4674,1,3,1,2,1,4,1,1,3,3,2,2
4675,1,3,1,2,1,4,3,3,1,3,4,2
4676,1,3,1,2,1,4,4,1,4,2,2,4
4677,1,3,1,2,1,4,2,2,1,2,2,4
4678,1,3,1,1,1,4,3,4,3,4,1,2
4679,1,3,1,2,1,4,4,1,2,1,1,1
4680,1,3,1,2,1,4,2,3,4,2,2,3
4681,1,3,1,2,1,4,2,4,1,3,2,2
4682,1,3,1,2,1,4,2,3,2,1,4,4
4683,1,3,1,1,1,4,4,1,1,4,2,3
4684,1,3,1,1,1,4,2,4,2,1,2,1
4685,1,3,1,2,1,4,1,3,3,2,4,4
4686,1,3,1,2,1,4,2,4,3,1,2,4
4687,1,3,1,2,1,4,1,4,3,2,3,1
4688,1,3,1,1,1,4,3,1,4,4,2,1
4689,1,3,1,2,1,4,3,1,3,2,4,2
4690,1,3,1,2,1,4,4,2,3,1,2,4
4691,1,3,1,2,1,4,1,4,2,1,3,1
4692,1,3,1,2,1,4,2,1,4,3,2,4
4693,1,3,1,2,1,4,3,2,2,2,2,1
4694,1,3,1,2,1,4,3,2,1,2,2,3
4695,1,3,1,2,1,4,3,3,3,2,3,1
4696,1,3,1,2,1,4,2,1,2,2,4,3
4697,1,3,1,2,1,4,3,2,2,1,3,1
4698,1,3,1,2,1,4,1,1,4,4,1,1
4699,1,3,1,1,1,4,2,3,2,2,4,3
4700,1,3,1,1,1,4,1,4,1,3,3,1
4701,1,3,1,1,1,4,2,3,2,4,2,4
4702,1,3,1,1,1,4,4,4,3,3,4,3
4703,1,3,1,1,1,4,2,3,1,4,2,3
4704,1,3,1,1,1,4,4,3,4,1,3,2
4705,1,3,1,1,1,4,4,4,2,4,3,1
4706,1,3,1,2,1,4,2,3,2,1,3,3
4707,1,3,1,2,1,4,1,1,3,1,4,2
4708,1,3,1,2,1,4,1,3,1,1,4,4
4709,1,3,1,2,1,4,3,3,3,1,4,4
4710,1,3,1,2,1,4,4,3,3,2,2,2
4711,1,3,1,1,1,4,3,1,3,2,3,1
4712,1,3,1,1,1,4,2,4,3,3,4,1
4713,1,3,1,1,1,4,4,4,3,1,2,2
4714,1,3,1,1,1,4,1,1,2,1,4,4
4715,1,3,1,1,1,4,3,3,2,1,3,1
4716,1,3,4,1,1,1,2,1,4,2,3,4
4717,1,3,4,1,1,1,3,3,4,2,4,1
4718,1,3,4,1,1,1,1,4,2,3,1,2
4719,1,3,4,1,1,1,4,3,2,2,4,4
4720,1,3,4,1,1,1,2,1,3,3,1,2
4721,1,3,4,1,1,1,2,4,1,4,4,3
4722,1,3,1,1,1,1,3,1,1,1,1,3
4723,1,3,1,1,1,1,4,4,2,4,3,4
4724,1,3,1,1,1,4,4,2,3,2,1,2
4725,1,3,1,1,1,4,4,1,4,2,2,3
4726,1,3,1,1,1,4,3,3,4,2,2,1
4727,1,3,1,1,1,4,2,3,3,4,2,4
4728,1,3,1,1,1,4,2,3,2,4,1,3
4729,1,3,1,2,1,4,1,2,1,2,2,4
4730,1,3,1,2,1,4,1,4,3,3,1,1
4731,1,3,1,2,1,4,1,2,3,4,4,2
4732,1,3,1,2,1,4,4,2,2,2,3,2
4733,1,3,1,1,1,4,4,4,4,3,4,4
