,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4687,21,27,16,15
4688,21,27,44,18
4689,21,27,24,39
4690,21,27,48,16
4691,21,27,12,24
4692,21,27,39,45
4693,21,27,23,34
4694,21,27,49,28
4695,21,27,38,40
4696,21,27,49,25
4697,21,27,35,37
4698,21,27,22,25
4699,21,27,26,34
4700,21,27,28,19
4701,21,27,38,48
4702,21,27,41,19
4703,21,27,45,17
4704,21,27,41,33
4705,21,27,18,35
4706,21,27,33,37
4707,21,27,25,22
4708,21,27,48,40
4709,21,27,21,34
4710,21,27,30,10
4711,21,27,45,29
4712,21,27,38,27
4713,21,27,44,17
4714,21,27,31,41
4715,21,27,24,27
4716,21,27,47,27
4717,21,27,38,23
4718,21,27,42,49
4719,21,27,33,19
4720,21,27,40,37
4721,21,27,32,46
4722,21,27,25,26
4723,21,27,35,48
4724,21,27,36,35
4725,21,27,15,19
4726,21,27,36,47
4727,21,27,40,45
4728,21,27,17,42
4729,21,27,37,40
4730,21,27,11,48
4731,21,27,39,29
4732,21,27,45,26
4733,21,27,48,30
4734,21,27,37,12
4735,21,27,11,41
4736,21,27,14,49
4737,21,27,44,23
4738,21,27,40,33
4739,21,27,17,27
4740,21,27,16,27
4741,21,27,46,45
4742,21,27,19,27
4743,21,27,29,49
4744,21,27,13,23
4745,21,27,41,11
4746,21,27,43,16
4747,21,27,23,10
4748,21,27,37,34
4749,21,27,42,31
4750,21,27,25,25
4751,21,27,36,22
4752,21,27,28,36
4753,21,27,39,11
4754,21,27,25,44
4755,21,27,41,18
4756,21,27,25,12
4757,21,27,25,34
4758,21,27,33,27
4759,21,27,37,10
4760,21,27,19,49
4761,21,27,40,15
4762,21,27,18,26
4763,21,27,36,39
4764,21,27,17,38
4765,21,27,11,38
4766,21,27,45,13
4767,21,27,47,24
4768,21,27,31,44
4769,21,27,33,32
4770,21,27,39,47
4771,21,27,35,45
4772,21,27,11,18
4773,21,27,45,30
4774,21,27,25,30
4775,21,27,46,16
4776,21,27,14,24
4777,21,27,15,10
4778,21,27,17,12
4779,21,27,22,27
4780,21,27,24,33
4781,21,27,27,25
4782,21,27,34,34
4783,21,27,49,49
4784,21,27,41,41
4785,21,27,18,47
4786,21,27,25,28
4787,21,27,40,22
4788,21,27,13,42
4789,21,27,44,38
4790,21,27,40,41
4791,21,27,13,25
4792,21,27,37,22
4793,21,27,11,23
4794,21,27,42,42
4795,21,27,46,18
4796,21,27,48,10
4797,21,27,20,44
4798,21,27,42,11
4799,21,27,14,41
4800,21,27,12,20
4801,21,27,14,18
4802,21,27,43,11
4803,21,27,23,16
4804,21,27,28,15
4805,21,27,19,15
4806,21,27,45,46
4807,21,27,17,25
4808,21,27,38,16
4809,21,27,40,27
4810,21,27,28,33
4811,21,27,49,49
4812,21,27,42,45
4813,21,27,24,15
4814,21,27,24,32
4815,21,27,38,46
4816,21,27,27,15
4817,21,27,41,41
4818,21,27,14,23
4819,21,27,46,19
4820,21,27,31,38
4821,21,27,19,26
4822,21,27,14,32
4823,21,27,25,26
4824,21,27,11,25
4825,21,27,10,33
4826,21,27,28,39
4827,21,27,27,29
4828,21,27,45,48
4829,21,27,38,22
4830,21,27,31,47
4831,21,27,13,24
4832,21,27,26,32
4833,21,27,23,21
4834,21,27,31,21
4835,21,27,29,29
4836,21,27,49,20
4837,21,27,34,22
4838,21,27,43,44
4839,21,27,26,16
4840,21,27,21,12
4841,21,27,19,30
4842,21,27,43,33
4843,21,27,22,48
4844,21,27,46,12
4845,21,27,14,31
4846,21,27,27,39
4847,21,27,36,33
4848,21,27,14,13
4849,21,27,22,27
4850,21,27,24,29
4851,21,27,49,14
4852,21,27,17,44
4853,21,27,15,22
4854,21,27,47,39
4855,21,27,14,20
4856,21,27,13,36
4857,21,27,22,16
4858,21,27,22,41
4859,21,27,20,43
4860,21,27,20,10
4861,21,27,16,18
4862,21,27,46,25
4863,21,27,39,31
4864,21,27,29,20
4865,21,27,19,34
4866,21,27,14,30
4867,21,27,13,24
4868,21,27,40,19
4869,21,27,37,16
4870,21,27,25,28
4871,21,27,24,44
4872,21,27,19,38
4873,21,27,11,44
4874,21,27,18,39
4875,21,27,44,28
4876,21,27,38,17
4877,21,27,13,33
4878,21,27,27,13
4879,21,27,46,11
4880,21,27,30,32
4881,21,27,38,23
4882,21,27,21,28
4883,21,27,32,39
4884,21,27,24,29
4885,21,27,41,29
4886,21,27,33,37
4887,21,27,17,19
4888,21,27,12,17
4889,21,27,23,38
4890,21,27,38,12
4891,21,27,11,36
4892,21,27,47,20
4893,21,27,11,34
4894,21,27,16,31
4895,21,27,25,25
4896,21,27,24,14
4897,21,27,45,24
4898,21,27,40,15
4899,21,27,20,32
4900,21,27,36,37
4901,21,27,43,27
4902,21,27,28,46
4903,21,27,37,45
4904,21,27,38,29
4905,21,27,39,43
4906,21,27,19,21
4907,21,27,13,26
4908,21,27,27,27
4909,21,27,23,35
4910,21,27,16,47
4911,21,27,27,23
4912,21,27,12,42
4913,21,27,43,31
4914,21,27,19,43
4915,21,27,44,22
4916,21,27,18,36
4917,21,27,25,27
4918,21,27,44,19
4919,21,27,39,19
4920,21,27,24,45
4921,21,27,17,32
4922,21,27,41,17
4923,21,27,17,34
4924,21,27,14,42
4925,21,27,17,35
4926,21,27,35,26
4927,21,27,31,17
4928,21,27,10,45
4929,21,27,47,32
4930,21,27,17,25
4931,21,27,18,46
4932,21,27,36,47
4933,21,27,33,34
4934,21,27,25,19
4935,21,27,15,21
4936,21,27,32,32
4937,21,27,38,27
4938,21,27,28,32
4939,21,27,11,20
4940,21,27,24,46
4941,21,27,21,23
4942,21,27,44,39
4943,21,27,18,41
4944,21,27,38,20
4945,21,27,38,49
4946,21,27,33,13
4947,21,27,21,35
4948,21,27,12,26
4949,21,27,36,23
4950,21,27,22,28
4951,21,27,33,32
4952,21,27,13,20
4953,21,27,24,22
4954,21,27,18,48
4955,21,27,29,38
4956,21,27,46,48
4957,21,27,30,41
4958,21,27,44,10
4959,21,27,49,41
4960,21,27,19,41
4961,21,27,36,40
4962,21,27,45,13
4963,21,27,25,34
4964,21,27,41,49
4965,21,27,46,38
4966,21,27,17,42
4967,21,27,49,42
4968,21,27,13,20
4969,21,27,37,14
4970,21,27,47,40
4971,21,27,40,30
4972,21,27,38,37
4973,21,27,21,23
4974,21,27,41,12
4975,21,27,20,49
4976,21,27,46,45
4977,21,27,27,17
4978,21,27,49,40
4979,21,27,45,20
4980,21,27,37,49
4981,21,27,22,25
4982,21,27,40,48
4983,21,27,23,33
4984,21,27,31,32
4985,21,27,35,26
4986,21,27,39,39
4987,21,27,39,38
4988,21,27,35,16
4989,21,27,38,10
4990,21,27,16,47
4991,21,27,31,21
4992,21,27,36,46
4993,21,27,23,18
4994,21,27,41,32
4995,21,27,23,27
4996,21,27,33,15
4997,21,27,38,42
4998,21,27,40,39
4999,21,27,21,48
5000,21,27,28,19
5001,21,27,11,44
5002,21,27,11,49
5003,21,27,17,26
5004,21,27,46,36
5005,21,27,10,13
5006,21,27,39,14
5007,21,27,27,14
5008,21,27,29,35
5009,21,27,18,18
5010,21,27,49,41
5011,21,27,17,23
5012,21,27,39,38
5013,21,27,46,20
5014,21,27,14,40
5015,21,27,40,49
5016,21,27,30,29
5017,21,27,18,42
5018,21,27,25,34
5019,21,27,24,19
5020,21,27,11,34
5021,21,27,40,33
5022,21,27,25,12
5023,21,27,45,49
5024,21,27,28,43
5025,21,27,22,46
5026,21,27,35,45
5027,21,27,30,48
5028,21,27,19,23
5029,21,27,44,35
5030,21,27,36,12
5031,21,27,39,31
5032,21,27,31,34
5033,21,27,27,45
5034,21,27,43,48
5035,21,27,26,34
5036,21,27,42,27
5037,21,27,23,23
5038,21,27,13,21
5039,21,27,21,39
5040,21,27,49,15
5041,21,27,14,19
5042,21,27,21,27
5043,21,27,24,17
5044,21,27,16,25
5045,21,27,40,38
5046,21,27,16,22
5047,21,27,10,24
5048,21,27,32,34
5049,21,27,37,13
5050,21,27,40,25
5051,21,27,37,30
5052,21,27,17,47
5053,21,27,23,26
5054,21,27,33,25
5055,21,27,37,26
5056,21,27,28,20
5057,21,27,24,32
5058,21,27,41,24
5059,21,27,23,21
5060,21,27,40,34
5061,21,27,16,19
5062,21,27,44,41
5063,21,27,34,34
5064,21,27,14,17
5065,21,27,29,28
5066,21,27,47,12
5067,21,27,18,36
5068,21,27,31,47
5069,21,27,19,34
5070,21,27,26,10
5071,21,27,36,15
5072,21,27,30,11
5073,21,27,22,20
5074,21,27,11,11
5075,21,27,23,30
5076,21,27,13,25
5077,21,27,33,11
5078,21,27,14,33
5079,21,27,30,34
5080,21,27,22,20
5081,21,27,44,29
5082,21,27,49,32
5083,21,27,11,22
5084,21,27,21,16
5085,21,27,24,26
5086,21,27,45,24
5087,21,27,47,38
5088,21,27,10,37
5089,21,27,42,23
5090,21,27,20,39
5091,21,27,28,33
5092,21,27,13,28
5093,21,27,49,36
5094,21,27,46,25
5095,21,27,40,21
5096,21,27,37,15
5097,21,27,24,48
5098,21,27,20,33
5099,21,27,33,31
5100,21,27,22,36
5101,21,27,10,14
5102,21,27,35,30
5103,21,27,34,18
5104,21,27,32,30
5105,21,27,28,33
5106,21,27,47,24
5107,21,27,13,48
5108,21,27,32,27
5109,21,27,34,35
5110,21,27,27,48
5111,21,27,31,37
5112,21,27,23,36
5113,21,27,45,46
5114,21,27,23,34
5115,21,27,48,39
5116,21,27,44,24
5117,21,27,33,28
5118,21,27,15,39
5119,21,27,17,17
5120,21,27,31,12
5121,21,27,11,44
5122,21,27,34,24
5123,21,27,48,37
5124,21,27,19,36
5125,21,27,41,11
5126,21,27,49,35
5127,21,27,34,29
5128,21,27,49,18
5129,21,27,22,23
5130,21,27,16,41
5131,21,27,16,23
5132,21,27,30,32
5133,21,27,35,33
5134,21,27,38,35
5135,21,27,44,15
5136,21,27,19,34
5137,21,27,48,34
5138,21,27,30,34
5139,21,27,49,12
5140,21,27,27,30
5141,21,27,42,11
5142,21,27,10,39
5143,21,27,34,24
5144,21,27,29,26
5145,21,27,11,39
5146,21,27,35,45
5147,21,27,26,13
5148,21,27,42,26
5149,21,27,21,36
5150,21,27,41,24
5151,21,27,46,43
5152,21,27,16,24
5153,21,27,11,45
5154,21,27,37,18
5155,21,27,44,42
5156,21,27,39,45
5157,21,27,18,45
5158,21,27,19,43
5159,21,27,15,12
5160,21,27,45,28
5161,21,27,26,31
5162,21,27,32,17
5163,21,27,31,44
5164,21,27,37,35
5165,21,27,27,32
5166,21,27,41,28
5167,21,27,45,23
5168,21,27,32,38
5169,21,27,42,18
5170,21,27,13,41
5171,21,27,30,35
5172,21,27,29,14
5173,21,27,30,24
5174,21,27,25,12
5175,21,27,12,36
5176,21,27,35,31
5177,21,27,25,36
5178,21,27,15,38
5179,21,27,43,28
5180,21,27,45,19
5181,21,27,32,22
5182,21,27,12,12
5183,21,27,21,38
5184,21,27,46,14
5185,21,27,18,22
5186,21,27,28,22
5187,21,27,28,26
5188,21,27,21,15
5189,21,27,40,49
5190,21,27,17,15
5191,21,27,10,49
5192,21,27,35,49
5193,21,27,44,45
5194,21,27,11,19
5195,21,27,13,17
5196,21,27,32,20
5197,21,27,44,23
5198,21,27,34,21
5199,21,27,20,34
5200,21,27,41,26
5201,21,27,15,22
5202,21,27,33,24
5203,21,27,36,18
5204,21,27,30,46
5205,21,27,49,28
5206,21,27,48,44
5207,21,27,23,38
5208,21,27,40,24
5209,21,27,45,12
5210,21,27,35,12
5211,21,27,20,36
5212,21,27,37,10
5213,21,27,45,34
5214,21,27,47,11
5215,21,27,27,42
5216,21,27,15,12
5217,21,27,44,45
5218,21,27,12,47
5219,21,27,21,47
5220,21,27,17,24
5221,21,27,26,36
5222,21,27,44,24
5223,21,27,48,47
5224,21,27,23,34
5225,21,27,23,24
5226,21,27,45,19
5227,21,27,10,32
5228,21,27,31,18
5229,21,27,21,49
5230,21,27,20,40
5231,21,27,15,22
5232,21,27,28,22
5233,21,27,30,22
5234,21,27,48,25
5235,21,27,18,31
5236,21,27,29,40
5237,21,27,47,35
5238,21,27,28,33
5239,21,27,47,31
5240,21,27,43,15
5241,21,27,32,16
5242,21,27,41,38
5243,21,27,27,18
5244,21,27,17,14
5245,21,27,29,16
5246,21,27,44,49
5247,21,27,44,10
5248,21,27,46,36
5249,21,27,33,33
5250,21,27,21,30
5251,21,27,29,17
5252,21,27,21,33
5253,21,27,42,43
5254,21,27,33,16
5255,21,27,32,15
5256,21,27,28,47
5257,21,27,13,11
5258,21,27,12,12
5259,21,27,28,28
5260,21,27,24,14
5261,21,27,22,40
5262,21,27,24,39
5263,21,27,28,14
5264,21,27,40,40
5265,21,27,32,19
5266,21,27,20,39
5267,21,27,28,47
5268,21,27,23,22
5269,21,27,22,25
5270,21,27,48,37
5271,21,27,28,38
5272,21,27,16,28
5273,21,27,12,10
5274,21,27,13,27
5275,21,27,14,28
5276,21,27,22,14
5277,21,27,47,45
5278,21,27,36,39
5279,21,27,20,47
5280,21,27,44,49
5281,21,27,46,49
5282,21,27,37,47
5283,21,27,27,24
5284,21,27,36,45
5285,21,27,12,49
5286,21,27,20,47
5287,21,27,31,36
5288,21,27,41,36
5289,21,27,18,13
5290,21,27,30,16
5291,21,27,30,35
5292,21,27,34,37
5293,21,27,43,15
5294,21,27,11,13
5295,21,27,23,23
5296,21,27,21,26
5297,21,27,13,43
5298,21,27,17,30
5299,21,27,43,42
5300,21,27,17,25
5301,21,27,21,42
5302,21,27,38,31
5303,21,27,11,48
5304,21,27,19,15
5305,21,27,33,42
5306,21,27,37,17
5307,21,27,37,49
5308,21,27,15,38
5309,21,27,24,10
5310,21,27,17,35
5311,21,27,36,33
5312,21,27,41,16
5313,21,27,34,34
5314,21,27,28,32
5315,21,27,30,21
5316,21,27,24,44
5317,21,27,33,14
5318,21,27,25,21
5319,21,27,40,28
5320,21,27,25,21
5321,21,27,17,22
5322,21,27,31,37
5323,21,27,18,32
5324,21,27,12,10
5325,21,27,39,19
5326,21,27,44,30
5327,21,27,32,15
5328,21,27,39,49
5329,21,27,33,45
5330,21,27,31,44
5331,21,27,47,38
5332,21,27,28,26
5333,21,27,37,19
5334,21,27,25,18
5335,21,27,21,13
5336,21,27,12,39
5337,21,27,22,30
5338,21,27,43,48
5339,21,27,41,37
5340,21,27,48,47
5341,21,27,18,13
5342,21,27,37,41
5343,21,27,27,24
5344,21,27,43,49
5345,21,27,18,17
5346,21,27,36,26
5347,21,27,21,14
5348,21,27,32,10
5349,21,27,21,19
5350,21,27,12,14
5351,21,27,49,40
5352,21,27,26,15
5353,21,27,33,49
5354,21,27,45,14
5355,21,27,47,41
5356,21,27,47,38
5357,21,27,29,30
5358,21,27,19,19
5359,21,27,19,46
5360,21,27,35,48
5361,21,27,22,35
5362,21,27,16,26
5363,21,27,34,46
5364,21,27,21,31
5365,21,27,40,33
5366,21,27,12,22
5367,21,27,42,25
5368,21,27,39,14
5369,21,27,17,20
5370,21,27,31,49
5371,21,27,23,24
5372,21,27,10,31
5373,21,27,47,11
5374,21,27,36,45
5375,21,27,10,26
5376,21,27,19,28
5377,21,27,35,36
5378,21,27,13,14
5379,21,27,18,29
5380,21,27,28,41
5381,21,27,30,32
5382,21,27,34,33
5383,21,27,37,29
5384,21,27,35,27
5385,21,27,25,16
5386,21,27,37,39
5387,21,27,22,43
5388,21,27,41,31
5389,21,27,12,37
5390,21,27,37,18
5391,21,27,42,20
5392,21,27,39,33
5393,21,27,29,10
5394,21,27,26,44
5395,21,27,18,46
5396,21,27,33,36
5397,21,27,40,20
5398,21,27,30,30
5399,21,27,26,37
5400,21,27,43,17
5401,21,27,18,31
5402,21,27,26,24
5403,21,27,36,49
5404,21,27,26,37
5405,21,27,32,35
5406,21,27,39,12
5407,21,27,12,26
5408,21,27,31,35
5409,21,27,36,37
5410,21,27,20,35
5411,21,27,41,23
5412,21,27,25,21
5413,21,27,43,30
5414,21,27,34,48
5415,21,27,41,17
5416,21,27,35,39
5417,21,27,15,36
5418,21,27,13,41
5419,21,27,33,17
5420,21,27,23,21
5421,21,27,40,42
5422,21,27,47,35
5423,21,27,32,37
5424,21,27,10,30
5425,21,27,13,16
5426,21,27,14,12
5427,21,27,13,44
5428,21,27,42,28
5429,21,27,33,25
5430,21,27,24,44
5431,21,27,40,17
5432,21,27,37,19
5433,21,27,37,27
5434,21,27,37,26
5435,21,27,46,25
5436,21,27,40,18
5437,21,27,19,39
5438,21,27,13,41
5439,21,27,31,21
5440,21,27,21,33
5441,21,27,41,20
5442,21,27,31,16
5443,21,27,36,27
5444,21,27,30,20
5445,21,27,16,26
5446,21,27,38,25
5447,21,27,23,48
5448,21,27,45,13
5449,21,27,48,33
5450,21,27,19,39
5451,21,27,23,14
5452,21,27,26,39
5453,21,27,25,31
5454,21,27,21,47
5455,21,27,24,26
5456,21,27,25,44
5457,21,27,16,38
5458,21,27,27,37
5459,21,27,49,49
5460,21,27,41,24
5461,21,27,19,29
5462,21,27,16,45
5463,21,27,40,26
5464,21,27,49,32
5465,21,27,20,30
5466,21,27,14,26
5467,21,27,13,46
5468,21,27,14,36
5469,21,27,31,26
5470,21,27,41,30
5471,21,27,47,49
5472,21,27,30,20
5473,21,27,27,49
5474,21,27,20,23
5475,21,27,27,21
5476,21,27,18,31
5477,21,27,30,49
5478,21,27,22,37
5479,21,27,37,30
5480,21,27,34,37
5481,21,27,35,23
5482,21,27,10,20
5483,21,27,42,36
5484,21,27,16,34
5485,21,27,30,34
5486,21,27,42,36
5487,21,27,24,31
5488,21,27,24,27
5489,21,27,15,48
5490,21,27,20,10
5491,21,27,45,32
5492,21,27,25,40
5493,21,27,21,19
5494,21,27,49,38
5495,21,27,11,43
5496,21,27,40,34
5497,21,27,21,44
5498,21,27,21,18
5499,21,27,11,18
5500,21,27,30,11
5501,21,27,23,34
5502,21,27,38,42
5503,21,27,14,32
5504,21,27,28,18
5505,21,27,49,42
5506,21,27,30,31
5507,21,27,11,13
5508,21,27,43,23
5509,21,27,23,12
5510,21,27,12,45
5511,21,27,44,17
5512,21,27,34,29
5513,21,27,26,29
5514,21,27,25,30
5515,21,27,36,12
5516,21,27,30,33
5517,21,27,46,10
5518,21,27,14,23
5519,21,27,41,20
5520,21,27,22,38
5521,21,27,45,17
5522,21,27,47,14
5523,21,27,10,46
5524,21,27,46,24
5525,21,27,41,47
5526,21,27,42,14
5527,21,27,31,44
5528,21,27,45,19
5529,21,27,30,12
5530,21,27,19,13
5531,21,27,26,24
5532,21,27,19,45
5533,21,27,29,15
5534,21,27,15,45
5535,21,27,21,43
5536,21,27,19,17
5537,21,27,37,33
5538,21,27,36,18
5539,21,27,24,34
5540,21,27,22,17
5541,21,27,32,46
5542,21,27,12,47
5543,21,27,12,26
5544,21,27,44,18
5545,21,27,38,46
5546,21,27,39,33
5547,21,27,22,17
5548,21,27,19,28
5549,21,27,27,30
5550,21,27,14,36
5551,21,27,44,23
5552,21,27,43,29
5553,21,27,48,42
5554,21,27,42,27
5555,21,27,35,29
5556,21,27,41,36
5557,21,27,26,10
5558,21,27,14,10
5559,21,27,19,28
5560,21,27,46,30
5561,21,27,13,40
5562,21,27,12,18
5563,21,27,20,28
5564,21,27,29,19
5565,21,27,47,32
5566,21,27,48,23
5567,21,27,27,12
5568,21,27,11,44
5569,21,27,43,15
5570,21,27,17,21
5571,21,27,34,31
5572,21,27,14,13
5573,21,27,14,21
5574,21,27,15,36
5575,21,27,46,15
5576,21,27,14,30
5577,21,27,14,41
5578,21,27,25,34
5579,21,27,42,19
5580,21,27,27,49
5581,21,27,17,40
5582,21,27,34,29
5583,21,27,26,47
5584,21,27,38,32
5585,21,27,37,27
5586,21,27,14,13
5587,21,27,21,47
5588,21,27,13,46
5589,21,27,47,27
5590,21,27,21,36
5591,21,27,46,27
5592,21,27,24,38
5593,21,27,11,21
5594,21,27,44,15
5595,21,27,38,48
5596,21,27,17,40
5597,21,27,43,22
5598,21,27,29,13
5599,21,27,13,28
5600,21,27,19,23
5601,21,27,14,30
5602,21,27,19,43
5603,21,27,39,31
5604,21,27,25,29
5605,21,27,28,40
5606,21,27,37,36
5607,21,27,27,16
5608,21,27,17,28
5609,21,27,37,29
5610,21,27,30,12
5611,21,27,12,35
5612,21,27,26,28
5613,21,27,21,48
5614,21,27,33,10
5615,21,27,13,49
5616,21,27,37,36
5617,21,27,14,39
5618,21,27,34,27
5619,21,27,13,38
5620,21,27,37,32
5621,21,27,47,35
5622,21,27,35,44
5623,21,27,17,42
5624,21,27,36,34
5625,21,27,39,17
5626,21,27,20,45
5627,21,27,19,18
5628,21,27,21,30
5629,21,27,30,16
5630,21,27,30,17
5631,21,27,38,16
5632,21,27,12,47
5633,21,27,28,41
5634,21,27,21,34
5635,21,27,41,25
5636,21,27,49,38
5637,21,27,26,13
5638,21,27,22,22
5639,21,27,34,25
5640,21,27,10,32
5641,21,27,25,45
5642,21,27,37,29
5643,21,27,19,36
5644,21,27,26,21
5645,21,27,30,25
5646,21,27,24,35
5647,21,27,49,26
5648,21,27,41,21
5649,21,27,28,36
5650,21,27,15,49
5651,21,27,25,16
5652,21,27,11,32
5653,21,27,13,34
5654,21,27,30,18
5655,21,27,26,38
5656,21,27,13,28
5657,21,27,24,20
5658,21,27,26,37
5659,21,27,37,38
5660,21,27,48,43
5661,21,27,27,40
5662,21,27,17,41
5663,21,27,28,39
5664,21,27,19,48
5665,21,27,17,26
5666,21,27,32,14
5667,21,27,14,25
5668,21,27,32,45
5669,21,27,31,22
5670,21,27,35,42
5671,21,27,14,19
5672,21,27,47,29
5673,21,27,17,30
5674,21,27,13,42
5675,21,27,43,31
5676,21,27,33,22
5677,21,27,43,49
5678,21,27,14,21
5679,21,27,13,33
5680,21,27,13,18
5681,21,27,45,40
5682,21,27,29,45
5683,21,27,44,42
5684,21,27,40,23
5685,21,27,42,32
5686,21,27,42,28
5687,21,27,21,11
5688,21,27,25,14
5689,21,27,26,36
5690,21,27,18,24
5691,21,27,46,45
5692,21,27,11,10
5693,21,27,25,47
5694,21,27,34,24
5695,21,27,13,30
5696,21,27,13,33
5697,21,27,36,33
5698,21,27,13,33
5699,21,27,21,14
5700,21,27,28,29
5701,21,27,15,20
5702,21,27,31,24
5703,21,27,32,22
5704,21,27,22,29
5705,21,27,17,47
5706,21,27,37,41
5707,21,27,46,38
5708,21,27,22,31
5709,21,27,24,48
5710,21,27,31,11
5711,21,27,44,44
5712,21,27,48,30
5713,21,27,38,43
5714,21,27,17,32
5715,21,27,30,15
5716,21,27,11,19
5717,21,27,22,45
5718,21,27,36,34
5719,21,27,21,17
5720,21,27,43,16
5721,21,27,15,14
5722,21,27,10,28
5723,21,27,48,10
5724,21,27,16,32
5725,21,27,10,11
5726,21,27,33,19
5727,21,27,29,38
5728,21,27,29,17
5729,21,27,34,35
5730,21,27,20,39
5731,21,27,36,47
5732,21,27,34,22
5733,21,27,33,43
5734,21,27,15,20
5735,21,27,41,41
5736,21,27,10,24
5737,21,27,23,34
5738,21,27,31,16
5739,21,27,27,27
5740,21,27,26,39
5741,21,27,10,34
5742,21,27,43,10
5743,21,27,43,35
5744,21,27,46,12
5745,21,27,44,14
5746,21,27,32,19
5747,21,27,38,33
5748,21,27,27,49
5749,21,27,46,46
5750,21,27,28,20
5751,21,27,30,37
5752,21,27,18,35
5753,21,27,37,19
5754,21,27,23,24
5755,21,27,19,45
5756,21,27,37,10
5757,21,27,33,11
5758,21,27,20,26
5759,21,27,19,46
5760,21,27,27,47
5761,21,27,26,12
5762,21,27,41,11
5763,21,27,27,25
5764,21,27,13,42
5765,21,27,20,32
5766,21,27,38,47
5767,21,27,36,22
5768,21,27,38,17
5769,21,27,14,27
5770,21,27,35,39
5771,21,27,12,43
5772,21,27,15,36
5773,21,27,17,43
5774,21,27,42,27
5775,21,27,24,10
5776,21,27,36,19
5777,21,27,44,18
5778,21,27,37,45
5779,21,27,26,24
5780,21,27,37,19
5781,21,27,22,20
5782,21,27,25,37
5783,21,27,33,40
5784,21,27,40,26
5785,21,27,45,25
5786,21,27,44,20
5787,21,27,10,41
5788,21,27,21,46
5789,21,27,27,35
5790,21,27,46,26
5791,21,27,46,44
5792,21,27,18,36
5793,21,27,41,29
5794,21,27,19,25
5795,21,27,40,42
5796,21,27,15,41
5797,21,27,49,35
5798,21,27,24,24
5799,21,27,39,48
5800,21,27,30,14
5801,21,27,31,35
5802,21,27,23,12
5803,21,27,12,33
5804,21,27,12,11
5805,21,27,35,18
5806,21,27,20,48
5807,21,27,23,40
5808,21,27,12,35
5809,21,27,27,24
5810,21,27,49,15
5811,21,27,11,17
5812,21,27,34,20
5813,21,27,19,36
5814,21,27,24,34
5815,21,27,41,18
5816,21,27,30,20
5817,21,27,13,37
5818,21,27,15,25
5819,21,27,29,48
5820,21,27,28,12
5821,21,27,37,23
5822,21,27,10,38
5823,21,27,25,23
5824,21,27,34,24
5825,21,27,26,16
5826,21,27,47,32
5827,21,27,45,45
5828,21,27,11,48
5829,21,27,22,33
5830,21,27,16,16
5831,21,27,14,32
5832,21,27,26,47
5833,21,27,45,39
5834,21,27,40,20
5835,21,27,18,21
5836,21,27,28,47
5837,21,27,15,22
5838,21,27,20,36
5839,21,27,12,33
5840,21,27,29,21
5841,21,27,29,34
5842,21,27,37,14
5843,21,27,34,13
5844,21,27,46,29
5845,21,27,28,22
5846,21,27,14,19
5847,21,27,38,29
5848,21,27,19,47
5849,21,27,27,30
5850,21,27,38,15
5851,21,27,24,45
5852,21,27,20,33
5853,21,27,47,22
5854,21,27,38,10
5855,21,27,20,30
5856,21,27,35,36
5857,21,27,27,43
5858,21,27,28,47
5859,21,27,22,10
5860,21,27,10,33
5861,21,27,35,49
5862,21,27,13,30
5863,21,27,40,25
5864,21,27,34,31
5865,21,27,30,47
5866,21,27,46,10
5867,21,27,20,35
5868,21,27,37,49
5869,21,27,48,19
5870,21,27,41,42
5871,21,27,11,17
5872,21,27,24,23
5873,21,27,15,11
5874,21,27,24,29
5875,21,27,36,15
5876,21,27,34,26
5877,21,27,34,46
5878,21,27,45,22
5879,21,27,39,47
5880,21,27,41,23
5881,21,27,29,37
5882,21,27,32,42
5883,21,27,37,10
5884,21,27,38,40
5885,21,27,16,27
5886,21,27,22,36
5887,21,27,48,19
5888,21,27,49,21
5889,21,27,12,37
5890,21,27,19,48
5891,21,27,41,16
5892,21,27,48,32
5893,21,27,25,32
5894,21,27,24,43
5895,21,27,35,40
5896,21,27,28,27
5897,21,27,26,45
5898,21,27,13,43
5899,21,27,25,15
5900,21,27,41,20
5901,21,27,33,10
5902,21,27,18,23
5903,21,27,30,15
5904,21,27,40,29
5905,21,27,15,36
5906,21,27,37,43
5907,21,27,32,37
5908,21,27,23,20
5909,21,27,41,18
5910,21,27,44,32
5911,21,27,43,35
5912,21,27,37,10
5913,21,27,41,27
5914,21,27,21,32
5915,21,27,33,14
5916,21,27,22,29
5917,21,27,24,20
5918,21,27,46,32
5919,21,27,34,41
5920,21,27,14,22
5921,21,27,23,11
5922,21,27,33,10
5923,21,27,41,38
5924,21,27,34,16
5925,21,27,21,40
5926,21,27,14,15
5927,21,27,26,41
5928,21,27,49,31
5929,21,27,40,36
5930,21,27,35,33
5931,21,27,44,15
5932,21,27,40,32
5933,21,27,38,43
5934,21,27,28,47
5935,21,27,23,20
5936,21,27,28,36
5937,21,27,19,10
5938,21,27,47,33
5939,21,27,26,30
5940,21,27,27,38
5941,21,27,14,35
5942,21,27,31,20
5943,21,27,30,32
5944,21,27,46,17
5945,21,27,18,48
5946,21,27,31,49
5947,21,27,33,45
5948,21,27,45,17
5949,21,27,13,26
5950,21,27,35,41
5951,21,27,44,21
5952,21,27,42,13
5953,21,27,25,19
