,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5270,2,3,2,4,2,1,2,2,3,2,1,2
5271,2,3,2,4,4,1,4,2,2,2,2,4
5272,2,3,2,4,4,1,4,2,2,3,3,2
5273,2,3,2,4,4,1,2,3,2,4,2,4
5274,2,3,2,4,4,1,2,2,4,2,3,2
5275,2,3,2,2,4,3,3,4,1,1,1,1
5276,2,3,2,2,4,3,2,2,1,3,3,1
5277,2,3,2,2,4,3,3,3,1,2,2,1
5278,2,3,2,4,4,1,3,4,3,4,3,4
5279,2,3,2,4,4,1,2,2,3,2,1,2
5280,2,3,2,4,4,1,2,1,2,4,3,4
5281,2,3,2,4,4,1,2,3,4,1,4,4
5282,2,3,2,4,4,1,3,1,1,4,4,1
5283,2,3,2,4,4,1,1,3,3,3,4,2
5284,2,3,2,2,4,3,2,4,4,4,4,3
5285,2,3,2,4,4,1,2,4,1,3,4,4
5286,2,3,2,4,4,1,4,2,3,1,3,1
5287,2,3,2,2,4,3,1,3,2,3,4,4
5288,2,3,2,2,4,3,1,4,4,3,1,4
5289,2,3,2,2,4,3,4,1,3,1,2,2
5290,2,3,2,2,4,3,3,2,2,4,2,3
5291,2,3,2,2,4,3,1,1,2,2,3,4
5292,2,3,2,2,4,3,2,4,3,3,3,2
5293,2,3,2,2,4,3,4,2,4,2,2,1
5294,2,3,2,2,4,3,3,2,2,4,3,3
5295,2,3,2,2,4,3,1,3,3,2,4,3
5296,2,3,2,2,4,3,2,4,4,3,2,4
5297,2,3,2,2,4,3,4,1,3,1,2,3
5298,2,3,2,2,4,3,4,3,4,3,3,3
5299,2,3,2,4,4,1,1,2,2,3,3,3
5300,2,3,2,2,4,1,2,3,3,2,3,3
5301,2,3,2,2,4,3,4,3,2,3,1,3
5302,2,3,2,2,4,3,3,3,2,2,1,4
5303,2,3,2,2,4,3,3,1,1,3,4,2
5304,2,3,2,2,4,3,2,1,3,2,4,2
5305,2,3,2,2,4,3,4,1,4,1,1,1
5306,2,3,2,2,4,3,1,1,2,4,3,3
5307,2,3,2,2,4,3,3,2,4,1,1,3
5308,2,3,2,2,4,3,4,1,2,4,2,2
5309,2,3,2,2,4,3,3,4,4,2,4,1
5310,2,3,2,4,4,1,2,3,2,4,3,1
5311,2,3,2,2,4,3,2,4,3,3,1,1
5312,2,3,2,2,4,3,2,4,3,2,2,2
5313,2,3,2,4,4,1,3,4,3,3,3,1
5314,2,3,2,4,4,1,1,4,3,3,3,4
5315,2,3,2,2,4,1,2,4,4,3,2,4
5316,2,3,2,2,4,3,4,4,3,2,1,3
5317,2,3,2,2,4,3,4,4,4,3,2,3
5318,2,3,2,2,4,3,2,3,2,3,3,2
5319,2,3,2,2,4,3,4,1,3,2,2,1
5320,2,3,2,2,4,3,2,2,2,3,2,1
5321,2,3,2,2,4,3,3,4,3,4,4,3
5322,2,3,2,2,4,3,3,2,1,2,4,4
5323,2,3,2,4,4,1,4,4,2,2,4,1
5324,2,3,2,4,4,1,3,4,1,1,3,3
5325,2,3,2,4,2,1,4,2,4,3,3,4
5326,2,3,2,4,4,1,4,1,1,1,3,2
5327,2,3,2,4,4,1,2,2,4,4,2,4
5328,2,3,2,4,4,1,3,1,2,2,2,1
5329,2,3,2,4,4,1,4,1,1,2,4,1
5330,2,3,2,4,2,1,2,3,2,3,4,1
5331,2,3,2,4,2,1,3,1,1,3,2,2
5332,2,3,2,4,4,1,2,3,2,1,2,1
5333,2,3,2,4,4,1,1,4,4,2,4,3
5334,2,3,2,4,4,1,1,4,1,1,3,2
5335,2,3,2,4,2,1,1,4,2,1,2,2
5336,2,3,2,4,4,1,2,2,3,3,1,2
5337,2,3,2,4,4,1,1,2,3,2,1,2
5338,2,3,2,4,4,1,4,3,2,3,2,3
5339,2,3,2,4,4,1,3,1,2,4,1,2
5340,2,3,2,4,4,1,1,2,1,1,4,2
5341,2,3,2,4,4,1,3,3,4,1,3,3
5342,2,3,2,4,4,1,4,3,1,4,3,2
5343,2,3,2,2,4,3,2,2,2,3,3,1
5344,2,3,2,2,4,3,3,2,1,1,3,1
5345,2,3,2,2,4,3,1,1,1,1,2,3
5346,2,3,2,2,4,3,4,2,4,4,1,3
5347,2,3,2,2,4,3,3,4,1,3,4,1
5348,2,3,2,2,4,3,3,4,3,4,3,3
5349,2,3,2,4,4,1,1,3,4,3,4,2
5350,2,3,2,4,4,1,1,4,3,2,3,1
5351,2,3,2,4,4,1,3,1,2,4,2,2
5352,2,3,2,4,4,1,3,2,3,3,1,3
5353,2,3,2,4,4,1,2,4,2,3,4,2
5354,2,3,2,2,4,3,3,4,4,2,1,3
5355,2,3,2,2,4,3,2,1,4,2,3,2
5356,2,3,2,2,4,3,1,1,4,4,1,1
5357,2,3,2,2,4,3,2,3,3,4,2,4
5358,2,3,2,4,4,1,3,1,1,1,1,1
5359,2,3,2,4,4,1,2,2,4,2,4,3
5360,2,3,2,4,4,1,3,1,1,3,3,2
5361,2,3,2,4,4,1,2,1,2,4,1,3
5362,2,3,2,2,4,3,1,1,1,3,3,1
5363,2,3,2,2,4,3,2,3,3,4,4,1
5364,2,3,2,4,4,1,1,1,3,2,3,1
5365,2,3,2,4,4,1,2,2,1,3,3,4
5366,2,3,2,4,4,1,4,1,4,2,2,1
5367,2,3,2,4,4,1,1,4,1,4,2,2
5368,2,3,2,4,4,1,1,3,4,4,4,3
5369,2,3,2,4,4,1,4,4,3,3,1,3
5370,2,3,2,4,4,1,1,2,4,4,2,1
5371,2,3,2,4,2,1,3,3,3,3,4,1
5372,2,3,2,4,2,1,2,3,4,1,3,3
5373,2,3,2,4,4,1,4,1,1,2,4,1
5374,2,3,2,4,4,1,3,2,3,4,1,1
5375,2,3,2,4,4,1,2,1,1,4,4,4
5376,2,3,2,4,4,1,1,1,2,2,4,2
5377,2,3,2,2,4,3,1,2,3,4,4,3
5378,2,3,2,4,4,1,2,1,4,3,1,1
5379,2,3,2,4,4,1,1,1,2,1,1,3
5380,2,3,2,4,4,1,4,1,4,4,2,4
5381,2,3,2,4,2,1,1,2,1,4,1,1
5382,2,3,2,4,2,1,1,2,1,3,4,2
5383,2,3,3,4,2,3,1,3,2,1,1,3
5384,2,3,2,4,2,1,4,3,4,2,1,3
5385,2,3,2,4,2,1,4,1,1,1,4,1
5386,2,3,2,4,4,1,2,4,3,4,3,2
5387,2,3,2,4,4,1,1,2,2,2,2,3
5388,2,3,2,2,4,3,3,4,1,2,4,2
5389,2,3,2,4,4,1,3,3,2,1,3,1
5390,2,3,2,4,4,1,4,2,2,3,1,1
5391,2,3,2,4,4,1,3,1,3,3,1,1
5392,2,3,2,4,4,1,3,4,3,1,3,4
5393,2,3,2,4,4,1,3,3,2,3,4,2
5394,2,3,2,4,4,1,4,3,2,1,3,1
5395,2,3,2,4,2,1,2,2,1,4,1,4
5396,2,3,2,2,4,1,3,3,4,2,4,3
5397,2,3,2,2,4,1,3,3,3,2,2,3
5398,2,3,2,2,4,3,2,4,2,2,1,3
5399,2,3,2,4,4,1,1,2,2,1,2,1
5400,2,3,2,4,4,1,2,2,4,3,2,3
5401,2,3,2,2,4,3,2,1,2,4,1,1
5402,2,3,2,2,4,3,1,2,1,2,1,3
5403,2,3,2,4,4,1,3,2,4,1,1,4
5404,2,3,2,4,4,1,4,3,3,3,3,4
5405,2,3,2,4,4,1,3,3,4,4,1,3
5406,2,3,2,2,4,3,1,1,3,2,2,1
5407,2,3,2,2,4,3,3,2,3,4,3,3
5408,2,3,2,4,4,1,3,2,4,2,4,4
5409,2,3,2,4,4,1,2,2,1,2,3,4
5410,2,3,2,4,4,1,4,3,4,2,3,3
5411,2,3,2,4,4,1,4,2,2,4,1,4
5412,2,3,2,4,2,1,1,3,1,3,4,1
5413,2,3,2,4,4,1,4,2,1,3,2,2
5414,2,3,2,4,4,1,4,3,4,3,1,3
5415,2,3,2,4,4,1,1,3,3,2,4,1
5416,2,3,2,4,4,1,1,4,3,2,1,3
5417,2,3,2,4,4,1,1,3,2,4,2,2
5418,2,3,2,2,4,3,3,4,3,2,3,1
5419,2,3,2,2,4,3,1,3,1,3,4,4
5420,2,3,2,2,4,3,3,1,2,1,1,2
5421,2,3,2,2,4,3,3,1,4,4,2,2
5422,2,3,2,4,4,1,1,3,2,3,4,2
5423,2,3,2,2,4,3,3,3,2,2,4,3
5424,2,3,2,2,4,3,3,2,3,1,2,3
5425,2,3,2,2,4,3,1,3,2,4,1,2
5426,2,3,2,4,4,1,1,4,4,4,4,2
5427,2,3,2,4,4,1,1,1,3,4,2,2
5428,2,3,2,2,4,3,1,1,4,1,2,1
5429,2,3,2,2,4,3,2,3,2,2,3,1
5430,2,3,2,2,4,3,3,3,1,3,1,1
5431,2,3,2,4,4,1,3,3,1,2,2,2
5432,2,3,2,4,2,1,1,1,2,4,3,4
5433,2,3,2,4,2,1,1,3,2,4,4,4
5434,2,3,2,4,2,1,2,1,1,3,1,4
5435,2,3,2,2,4,3,2,1,2,4,2,1
5436,2,3,2,2,4,3,3,4,2,3,2,2
5437,2,3,2,2,4,3,1,2,2,4,2,1
5438,2,3,2,2,4,3,2,1,4,2,1,2
5439,2,3,2,2,4,3,4,2,4,1,1,1
5440,2,3,2,2,4,3,1,4,1,2,3,3
5441,2,3,2,2,4,3,3,3,2,1,3,3
5442,2,3,2,2,4,3,1,2,1,2,4,2
5443,2,3,2,2,4,3,4,1,1,3,3,1
5444,2,3,2,4,4,1,3,1,2,3,3,1
5445,2,3,2,4,4,1,3,2,1,1,2,3
5446,2,3,2,4,4,1,4,3,2,4,1,1
5447,2,3,2,4,4,1,4,2,3,3,4,2
5448,2,3,2,4,4,1,1,3,2,2,3,1
5449,2,3,2,4,4,1,2,2,1,1,2,2
5450,2,3,2,4,4,1,2,2,2,2,3,2
5451,2,3,2,4,4,1,3,3,4,4,1,1
5452,2,3,2,4,4,1,1,4,1,3,2,4
5453,2,3,2,4,4,1,4,1,1,4,3,4
5454,2,3,2,4,4,1,3,4,3,1,4,4
5455,2,3,2,4,4,1,1,1,2,1,1,2
5456,2,3,2,4,4,1,1,1,2,2,2,3
5457,2,3,2,4,4,1,1,3,3,3,2,1
5458,2,3,2,2,4,3,4,1,4,4,4,2
5459,2,3,2,2,4,3,2,3,4,1,1,4
5460,2,3,2,2,4,3,4,1,1,3,1,2
5461,2,3,2,4,4,1,3,2,3,4,4,4
5462,2,3,2,4,4,1,3,4,4,2,4,1
5463,2,3,2,4,4,1,1,2,4,2,4,2
5464,2,3,2,2,4,3,2,2,1,4,4,4
5465,2,3,2,2,4,3,4,2,1,3,3,1
5466,2,3,2,4,4,1,4,2,1,4,3,2
5467,2,3,2,4,4,1,1,2,2,1,3,1
5468,2,3,2,4,2,1,2,3,2,1,4,4
5469,2,3,2,4,4,1,3,1,3,2,2,3
5470,2,3,2,2,4,3,3,1,3,3,2,3
5471,2,3,2,4,4,1,1,1,2,2,1,2
5472,2,3,2,4,4,1,4,2,1,1,1,4
5473,2,3,2,4,4,1,3,4,4,3,2,4
5474,2,3,2,4,4,1,2,4,1,1,2,1
5475,2,3,2,4,4,1,4,4,4,3,1,1
5476,2,3,2,2,4,3,2,1,4,4,2,4
5477,2,3,2,2,4,3,1,4,1,2,3,4
5478,2,3,2,2,4,3,2,4,4,4,4,4
5479,2,3,2,4,4,1,2,1,4,2,4,3
5480,2,3,2,4,4,1,2,1,4,4,4,2
5481,2,3,2,4,4,1,1,3,4,3,2,2
5482,2,3,2,4,4,1,4,1,2,2,2,3
5483,2,3,2,4,4,1,1,4,3,4,2,3
5484,2,3,2,4,4,1,2,1,3,1,1,4
5485,2,3,2,4,4,1,3,4,3,2,3,4
5486,2,3,2,4,4,1,1,4,1,4,4,2
5487,2,3,2,2,4,3,4,1,4,3,4,4
5488,2,3,2,2,4,3,2,2,2,2,3,3
5489,2,3,2,2,4,3,4,4,1,2,1,4
5490,2,3,2,2,4,1,2,2,2,4,4,3
5491,2,3,2,4,4,1,1,2,1,1,3,3
5492,2,3,2,4,4,1,1,4,3,1,3,1
5493,2,3,2,2,4,3,3,2,3,3,3,3
5494,2,3,2,4,4,1,3,3,4,1,2,1
5495,2,3,2,4,4,1,4,3,2,2,4,4
5496,2,3,2,2,4,3,4,1,4,4,1,1
5497,2,3,2,2,4,3,1,1,4,1,3,2
5498,2,3,2,4,4,1,2,3,2,3,1,2
5499,2,3,2,4,4,1,2,2,1,4,1,4
5500,2,3,2,4,4,1,3,1,3,1,3,2
5501,2,3,2,4,4,1,3,1,3,2,2,4
5502,2,3,2,4,4,1,3,3,3,2,3,2
5503,2,3,2,2,4,3,3,3,3,3,4,3
5504,2,3,2,2,4,3,3,1,4,3,1,3
5505,2,3,2,4,4,1,1,2,4,4,1,2
5506,2,3,2,4,4,1,1,3,4,3,2,1
5507,2,3,2,2,4,3,3,4,3,1,2,1
5508,2,3,2,2,4,3,3,1,3,1,4,1
5509,2,3,2,2,4,3,1,4,4,2,2,2
5510,2,3,2,4,4,1,4,4,1,4,4,3
5511,2,3,2,4,4,1,2,4,4,3,2,1
5512,2,3,2,4,4,1,1,1,4,4,1,4
5513,2,3,2,4,4,1,2,2,4,1,3,2
5514,2,3,2,4,4,1,4,2,4,3,3,4
5515,2,3,2,4,4,1,3,2,2,1,3,3
5516,2,3,2,2,4,3,4,2,4,2,4,2
5517,2,3,2,2,4,3,2,1,2,3,4,2
5518,2,3,2,2,4,3,2,2,1,1,2,2
5519,2,3,2,2,4,3,3,2,1,3,1,1
5520,2,3,2,4,4,1,2,3,2,2,3,2
5521,2,3,2,2,4,3,4,1,3,3,2,3
5522,2,3,2,2,4,3,4,1,4,2,3,1
5523,2,3,2,2,4,3,3,1,1,3,2,2
5524,2,3,2,2,4,3,1,3,3,3,4,4
5525,2,3,2,4,4,1,1,3,3,3,1,1
5526,2,3,2,2,4,3,3,1,4,1,4,1
5527,2,3,2,4,4,1,4,4,3,1,3,4
5528,2,3,2,2,4,3,1,4,1,2,2,2
5529,2,3,2,2,4,3,3,2,1,2,1,4
5530,2,3,2,4,4,1,2,3,4,2,2,1
5531,2,3,2,4,4,1,1,1,2,4,4,4
5532,2,3,2,4,4,1,3,3,1,1,3,3
5533,2,3,2,4,4,1,3,1,3,4,1,4
5534,2,3,2,4,4,1,4,1,2,3,1,3
5535,2,3,2,2,4,3,3,3,3,1,4,4
5536,2,3,2,2,4,3,2,1,1,1,1,1
5537,2,3,2,4,4,1,2,1,1,1,4,4
5538,2,3,2,4,2,1,1,1,4,2,2,3
5539,2,3,2,4,4,1,1,2,2,4,3,3
5540,2,3,2,4,4,1,3,4,4,2,4,1
5541,2,3,2,2,4,3,3,1,3,3,4,3
5542,2,3,2,2,4,3,1,4,1,4,3,2
5543,2,3,2,2,4,3,1,2,1,1,2,3
5544,2,3,2,2,4,3,1,4,4,4,2,1
5545,2,3,2,2,4,3,1,1,1,2,1,2
5546,2,3,2,2,4,3,3,3,3,2,4,3
5547,2,3,2,2,4,3,4,3,3,4,4,3
5548,2,3,2,4,4,1,2,1,2,2,2,2
5549,2,3,2,4,2,1,4,3,2,4,4,2
5550,2,3,2,4,2,1,2,4,4,4,1,1
5551,2,3,2,4,4,1,2,2,2,2,4,3
5552,2,3,2,4,4,1,3,4,3,3,4,4
5553,2,3,2,4,4,1,2,3,3,4,3,3
5554,2,3,2,4,4,1,3,2,4,3,3,3
5555,2,3,2,2,4,3,1,4,2,1,1,4
5556,2,3,2,2,4,3,4,2,4,1,1,1
5557,2,3,2,2,4,3,2,3,4,3,1,3
5558,2,3,2,4,4,1,3,4,2,4,3,4
5559,2,3,2,2,4,3,2,3,1,4,1,2
5560,2,3,2,4,4,1,1,3,2,4,3,3
5561,2,3,2,4,2,1,2,4,2,4,2,2
5562,2,3,2,4,4,1,2,3,1,4,4,3
5563,2,3,2,4,4,1,1,1,1,3,1,3
5564,2,3,2,4,4,1,1,2,3,4,3,2
5565,2,3,2,4,4,1,1,4,1,2,1,4
5566,2,3,2,4,4,1,3,1,3,4,4,3
5567,2,3,2,4,4,1,2,3,3,2,1,3
5568,2,3,2,4,4,1,4,1,4,4,3,4
5569,2,3,2,4,2,1,3,1,2,1,1,2
5570,2,3,2,4,2,1,2,1,4,4,2,1
5571,2,3,2,4,4,1,2,2,1,4,4,2
5572,2,3,2,4,4,1,4,2,2,2,2,2
5573,2,3,2,4,4,1,4,2,1,1,2,4
5574,2,3,2,2,4,3,3,3,1,2,1,4
5575,2,3,2,2,4,3,3,1,2,4,1,2
5576,2,3,2,4,4,1,2,4,1,2,4,1
5577,2,3,2,4,4,1,4,2,1,2,2,2
5578,2,3,2,4,4,1,3,3,4,3,4,1
5579,2,3,2,4,4,1,2,4,3,3,1,3
5580,2,3,2,2,4,3,3,1,1,3,2,3
5581,2,3,2,2,4,3,4,1,2,4,4,1
5582,2,3,2,2,4,3,2,4,2,2,3,2
5583,2,3,2,2,4,3,3,2,1,2,2,1
5584,2,3,2,2,4,3,2,1,3,3,1,1
5585,2,3,2,2,4,3,4,1,4,4,4,3
5586,2,3,2,2,4,3,4,3,1,4,1,3
5587,2,3,2,2,4,3,2,2,4,2,2,4
5588,2,3,2,2,4,3,1,1,1,3,3,1
5589,2,3,2,2,4,3,3,2,2,4,1,2
5590,2,3,2,2,4,3,4,4,3,4,2,1
5591,2,3,2,2,4,1,3,2,4,3,3,2
5592,2,3,2,4,4,1,1,4,1,1,1,1
5593,2,3,2,4,4,1,3,4,4,4,4,1
5594,2,3,2,4,4,1,3,3,3,2,2,2
5595,2,3,2,4,4,1,4,1,4,3,1,4
5596,2,3,2,2,4,3,1,3,4,4,1,1
5597,2,3,2,2,4,3,1,1,4,2,2,3
5598,2,3,2,2,4,3,1,1,3,2,4,3
5599,2,3,2,2,4,3,1,2,2,3,3,4
5600,2,3,2,2,4,3,3,2,4,3,1,4
5601,2,3,2,4,4,1,1,1,1,2,4,4
5602,2,3,2,4,4,1,3,1,1,3,2,1
5603,2,3,2,4,4,1,3,3,4,2,2,4
5604,2,3,2,4,4,1,3,3,4,4,1,3
5605,2,3,2,4,4,1,2,3,4,3,2,3
5606,2,3,2,4,4,1,3,1,3,1,3,2
5607,2,3,2,2,4,3,3,1,3,4,1,4
5608,2,3,2,2,4,3,3,3,2,1,1,3
5609,2,3,2,2,4,3,2,2,3,3,1,1
5610,2,3,2,2,4,3,4,1,4,2,4,3
5611,2,3,2,2,4,3,2,4,1,2,2,1
5612,2,3,2,2,4,3,1,1,4,2,4,2
5613,2,3,2,2,4,3,1,1,2,4,3,4
5614,2,3,2,2,4,3,3,3,2,3,4,1
5615,2,3,2,2,4,3,1,3,1,3,3,3
5616,2,3,2,2,4,3,2,1,3,3,2,3
5617,2,3,2,2,4,3,3,1,3,2,2,2
5618,2,3,2,2,4,3,2,1,4,3,4,4
5619,2,3,2,4,4,1,4,4,3,3,4,3
5620,2,3,2,4,4,1,2,4,3,1,3,2
5621,2,3,2,4,4,1,3,2,1,4,2,3
5622,2,3,2,4,4,1,3,2,4,1,1,3
5623,2,3,2,4,4,1,1,4,1,3,1,4
5624,2,3,2,4,4,1,2,4,4,3,1,3
5625,2,3,2,4,4,1,2,4,3,4,3,3
5626,2,3,2,4,4,1,1,2,2,3,1,2
5627,2,3,2,4,4,1,3,3,3,1,3,1
5628,2,3,2,4,4,1,3,2,2,3,1,1
5629,2,3,2,4,4,1,2,2,3,1,2,2
5630,2,3,2,4,4,1,4,1,3,4,1,2
5631,2,3,2,4,4,1,3,1,3,3,2,4
5632,2,3,2,2,4,3,3,3,4,3,1,1
5633,2,3,2,2,4,3,3,2,3,2,4,1
5634,2,3,2,2,4,3,2,1,2,3,1,3
5635,2,3,2,2,4,3,2,3,1,4,4,2
5636,2,3,2,2,4,3,1,4,3,1,4,3
5637,2,3,2,2,4,3,1,2,1,4,2,4
5638,2,3,2,2,4,3,4,2,4,4,1,2
5639,2,3,2,2,4,3,4,1,3,4,4,2
5640,2,3,2,2,4,3,2,4,3,3,3,1
5641,2,3,2,2,4,3,3,2,3,3,4,1
5642,2,3,2,2,4,3,4,2,3,3,4,2
5643,2,3,2,2,4,3,4,2,1,1,1,1
5644,2,3,2,2,4,3,4,4,2,1,3,4
5645,2,3,2,2,4,3,2,1,4,2,3,2
5646,2,3,2,2,4,3,2,2,3,3,2,4
5647,2,3,2,2,4,3,1,2,3,4,2,1
5648,2,3,2,4,4,1,3,3,2,1,2,4
5649,2,3,2,4,4,1,4,1,2,1,1,4
5650,2,3,2,2,4,1,2,2,1,2,4,2
5651,2,3,2,4,4,1,1,3,2,4,1,1
5652,2,3,2,4,4,1,1,4,4,4,1,2
5653,2,3,2,4,4,1,4,2,2,3,4,1
5654,2,3,2,4,4,1,3,1,2,1,4,3
5655,2,3,2,2,4,3,3,2,2,1,4,4
5656,2,3,2,4,4,1,2,2,3,1,2,1
5657,2,3,2,2,4,1,4,1,4,3,3,3
5658,2,3,2,4,4,1,3,3,1,2,3,1
5659,2,3,2,4,4,1,1,4,4,1,3,2
5660,2,3,2,4,4,1,4,3,2,2,1,4
5661,2,3,2,4,4,1,4,2,2,1,3,1
5662,2,3,2,4,4,1,2,1,1,3,4,4
5663,2,3,2,4,4,1,2,3,2,3,2,4
5664,2,3,2,4,4,1,3,2,1,3,1,3
5665,2,3,2,4,4,1,2,3,2,4,3,3
5666,2,3,2,4,4,1,4,1,3,4,1,1
5667,2,3,2,4,4,1,1,1,1,1,2,3
5668,2,3,2,4,4,1,2,3,3,4,4,1
5669,2,3,2,2,4,3,4,4,3,2,2,3
5670,2,3,2,2,4,3,3,3,1,3,1,2
5671,2,3,2,4,4,1,2,2,1,2,2,1
5672,2,3,2,4,4,1,3,3,1,4,4,3
5673,2,3,2,4,4,1,2,3,4,4,3,1
5674,2,3,2,4,4,1,3,1,4,1,1,3
5675,2,3,2,2,4,3,3,2,4,3,3,4
5676,2,3,2,2,4,3,4,3,3,2,3,2
5677,2,3,2,4,4,1,1,2,4,2,2,1
5678,2,3,2,4,4,1,4,1,4,1,3,1
5679,2,3,2,4,4,1,2,1,3,2,1,2
5680,2,3,2,4,4,1,3,1,4,1,3,1
5681,2,3,2,4,4,1,2,3,2,2,1,3
5682,2,3,2,4,4,1,4,1,2,3,4,2
5683,2,3,2,2,4,3,4,4,1,3,1,1
5684,2,3,2,2,4,3,2,3,3,4,4,1
5685,2,3,2,4,4,1,3,2,2,2,3,2
5686,2,3,2,4,4,1,1,2,4,1,2,3
5687,2,3,2,4,4,1,3,3,3,4,4,2
5688,2,3,2,4,4,1,3,1,3,3,3,1
5689,2,3,2,4,4,1,4,1,4,1,3,3
5690,2,3,2,4,4,1,2,3,4,4,4,3
5691,2,3,2,4,4,1,3,3,2,1,1,4
5692,2,3,2,4,4,1,4,1,2,4,1,3
5693,2,3,2,4,4,1,4,2,3,1,4,1
5694,2,3,2,4,4,1,3,2,3,2,3,4
5695,2,3,2,4,4,1,2,2,1,3,1,3
5696,2,3,2,4,4,1,2,3,4,2,4,1
5697,2,3,2,4,4,1,1,3,1,1,2,2
5698,2,3,2,4,4,1,3,2,4,3,4,2
5699,2,3,2,4,4,1,4,4,2,2,2,3
5700,2,3,2,4,4,1,2,1,4,2,1,3
5701,2,3,2,4,4,1,4,4,2,4,4,2
5702,2,3,2,4,4,1,1,2,2,3,4,4
5703,2,3,2,4,4,1,1,1,4,3,4,2
5704,2,3,2,4,4,1,1,1,4,4,2,4
5705,2,3,2,4,4,1,3,1,2,4,3,1
5706,2,3,2,2,4,1,1,2,3,3,1,1
5707,2,3,2,2,4,3,4,3,2,3,1,1
5708,2,3,2,2,4,3,2,3,2,2,3,1
5709,2,3,2,2,4,3,1,2,3,3,1,1
5710,2,3,2,4,4,1,2,2,1,1,1,1
5711,2,3,2,4,4,1,3,1,2,2,4,1
5712,2,3,2,2,4,3,4,2,4,3,4,3
5713,2,3,2,2,4,3,1,3,1,1,4,4
5714,2,3,2,4,4,1,2,2,3,4,3,1
5715,2,3,2,2,4,1,1,4,3,4,4,2
5716,2,3,2,2,4,3,2,4,1,1,3,1
5717,2,3,2,2,4,3,4,2,3,2,2,3
5718,2,3,2,2,4,3,4,4,1,1,2,3
5719,2,3,2,2,4,3,1,2,2,3,4,3
5720,2,3,2,2,4,3,1,4,4,4,1,4
5721,2,3,2,2,4,3,3,2,1,4,1,4
5722,2,3,2,2,4,3,1,3,4,3,3,2
5723,2,3,2,2,4,3,1,2,1,4,1,2
5724,2,3,2,2,4,3,3,4,1,3,1,2
5725,2,3,2,2,4,3,3,2,3,1,3,4
5726,2,3,2,2,4,3,4,4,1,4,4,3
5727,2,3,2,2,4,3,2,1,1,1,1,1
5728,2,3,2,2,4,3,4,1,3,1,2,1
5729,2,3,2,2,4,3,4,2,3,4,4,3
5730,2,3,2,2,4,3,1,1,3,3,1,1
5731,2,3,2,2,4,3,2,1,2,2,1,1
5732,2,3,2,4,4,1,1,1,3,2,3,2
5733,2,3,2,4,4,1,4,2,4,1,4,4
5734,2,3,2,4,4,1,3,1,2,2,1,3
5735,2,3,2,4,4,1,3,2,2,4,2,1
5736,2,3,2,4,4,1,3,4,3,3,4,3
5737,2,3,2,2,4,3,2,1,3,3,3,3
5738,2,3,2,2,4,3,2,4,1,3,3,3
5739,2,3,2,2,4,3,1,2,1,2,1,3
5740,2,3,2,2,4,3,3,4,2,2,2,3
5741,2,3,2,2,4,3,2,4,2,4,4,3
5742,2,3,2,2,4,3,1,3,3,1,1,3
5743,2,3,2,2,4,3,3,4,4,3,4,3
5744,2,3,2,4,4,1,4,1,4,3,3,3
5745,2,3,2,4,4,1,2,2,4,1,3,3
5746,2,3,2,4,4,1,3,1,2,4,1,2
5747,2,3,2,4,4,1,3,3,4,3,1,4
5748,2,3,2,4,2,1,2,3,2,1,2,2
5749,2,3,3,4,2,3,2,1,4,4,1,3
5750,2,3,3,4,3,3,4,3,3,3,3,3
5751,2,3,2,4,4,1,2,3,2,2,4,2
5752,2,3,2,4,4,1,3,3,4,2,1,2
5753,2,3,2,4,4,1,4,4,3,3,2,2
5754,2,3,2,4,4,1,1,1,2,3,2,3
5755,2,3,2,2,4,1,3,1,4,3,2,2
5756,2,3,2,2,4,3,2,1,3,3,4,1
5757,2,3,2,2,4,3,3,2,2,3,3,1
5758,2,3,2,2,4,3,4,4,2,2,4,2
5759,2,3,2,4,4,1,4,2,4,2,3,1
5760,2,3,2,2,4,3,1,1,3,4,2,1
5761,2,3,2,4,4,1,4,3,1,4,1,1
5762,2,3,2,4,4,1,3,2,4,4,3,3
5763,2,3,2,4,2,1,3,4,4,4,3,4
5764,2,3,2,4,2,1,3,3,3,4,3,1
5765,2,3,3,4,2,3,3,3,3,2,3,2
5766,2,3,3,4,2,3,2,4,3,2,4,2
5767,2,3,2,4,2,3,2,4,1,2,2,1
5768,2,3,2,4,2,1,3,1,2,1,1,2
5769,2,3,2,4,4,1,4,2,4,3,1,3
5770,2,3,2,4,4,1,1,2,1,1,2,4
5771,2,3,2,4,4,1,1,3,4,1,3,4
5772,2,3,2,2,4,3,1,3,4,3,2,1
5773,2,3,2,4,2,1,2,4,3,2,4,3
5774,2,3,2,4,2,1,2,3,3,1,1,1
5775,2,3,3,4,3,3,3,1,2,3,4,1
5776,2,3,3,4,3,3,4,3,4,2,2,3
5777,2,3,3,4,2,3,2,3,3,4,1,1
5778,2,3,3,4,2,3,1,1,4,2,4,3
5779,2,3,2,4,2,1,1,3,1,1,1,3
5780,2,3,2,4,2,1,1,4,4,2,2,3
5781,2,3,2,4,4,1,4,3,3,1,3,3
5782,2,3,2,4,2,1,3,2,3,1,1,3
