,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6596,13,31,24,44
6597,13,31,19,10
6598,13,31,16,35
6599,13,31,19,48
6600,13,31,15,23
6601,13,31,10,28
6602,13,31,42,29
6603,13,31,40,40
6604,13,31,15,45
6605,13,31,36,47
6606,13,31,21,40
6607,13,31,22,46
6608,13,31,35,39
6609,13,31,17,37
6610,13,31,40,13
6611,13,31,34,11
6612,13,31,36,42
6613,13,31,26,36
6614,13,31,46,42
6615,13,31,27,34
6616,13,31,45,25
6617,13,31,26,43
6618,13,31,10,43
6619,13,31,46,25
6620,13,31,20,35
6621,13,31,49,23
6622,13,31,35,21
6623,13,31,26,14
6624,13,31,19,39
6625,13,31,22,27
6626,13,31,16,26
6627,13,31,35,12
6628,13,31,30,23
6629,13,31,40,49
6630,13,31,48,10
6631,13,31,42,26
6632,13,31,17,16
6633,13,31,26,39
6634,13,31,10,44
6635,13,31,48,47
6636,13,31,33,43
6637,13,31,30,12
6638,13,31,46,22
6639,13,31,35,37
6640,13,31,45,10
6641,13,31,24,34
6642,13,31,22,12
6643,13,31,45,17
6644,13,31,34,24
6645,13,31,27,17
6646,13,31,16,38
6647,13,31,46,36
6648,13,31,29,27
6649,13,31,36,42
6650,13,31,13,28
6651,13,31,14,30
6652,13,31,23,25
6653,13,31,45,47
6654,13,31,11,27
6655,13,31,38,29
6656,13,31,25,14
6657,13,31,22,19
6658,13,31,24,41
6659,13,31,41,22
6660,13,31,36,21
6661,13,31,48,44
6662,13,31,32,29
6663,13,31,34,31
6664,13,31,45,47
6665,13,31,25,38
6666,13,31,42,35
6667,13,31,22,41
6668,13,31,36,28
6669,13,31,41,37
6670,13,31,42,35
6671,13,31,20,13
6672,13,31,29,28
6673,13,31,12,28
6674,13,31,15,21
6675,13,31,34,28
6676,13,31,42,42
6677,13,31,33,43
6678,13,31,19,11
6679,13,31,27,11
6680,13,31,36,31
6681,13,31,28,23
6682,13,31,20,45
6683,13,31,41,21
6684,13,31,32,21
6685,13,31,32,15
6686,13,31,14,38
6687,13,31,30,49
6688,13,31,40,23
6689,13,31,46,43
6690,13,31,15,26
6691,13,31,10,13
6692,13,31,20,44
6693,13,31,29,37
6694,13,31,27,29
6695,13,31,49,18
6696,13,31,49,19
6697,13,31,24,15
6698,13,31,21,43
6699,13,31,24,24
6700,13,31,48,30
6701,13,31,21,28
6702,13,31,11,40
6703,13,31,15,48
6704,13,31,20,31
6705,13,31,17,26
6706,13,31,25,16
6707,13,31,33,32
6708,13,31,40,16
6709,13,31,16,18
6710,13,31,20,31
6711,13,31,34,28
6712,13,31,39,33
6713,13,31,12,21
6714,13,31,20,49
6715,13,31,49,47
6716,13,31,49,18
6717,13,31,39,40
6718,13,31,13,32
6719,13,31,40,43
6720,13,31,39,40
6721,13,31,10,29
6722,13,31,27,14
6723,13,31,33,14
6724,13,31,24,24
6725,13,31,49,35
6726,13,31,29,19
6727,13,31,31,28
6728,13,31,40,27
6729,13,31,12,32
6730,13,31,28,43
6731,13,31,24,30
6732,13,31,12,36
6733,13,31,44,40
6734,13,31,49,28
6735,13,31,34,27
6736,13,31,17,10
6737,13,31,13,23
6738,13,31,35,19
6739,13,31,28,12
6740,13,31,29,21
6741,13,31,46,24
6742,13,31,47,30
6743,13,31,11,13
6744,13,31,15,15
6745,13,31,24,44
6746,13,31,48,43
6747,13,31,16,24
6748,13,31,18,32
6749,13,31,10,41
6750,13,31,37,39
6751,13,31,38,31
6752,13,31,24,14
6753,13,31,33,39
6754,13,31,38,39
6755,13,31,42,29
6756,13,31,25,14
6757,13,31,23,43
6758,13,31,48,37
6759,13,31,19,48
6760,13,31,13,15
6761,13,31,46,23
6762,13,31,49,45
6763,13,31,49,38
6764,13,31,20,40
6765,13,31,23,11
6766,13,31,11,23
6767,13,31,47,42
6768,13,31,12,16
6769,13,31,29,35
6770,13,31,15,39
6771,13,31,47,33
6772,13,31,49,19
6773,13,31,19,18
6774,13,31,25,12
6775,13,31,37,27
6776,13,31,25,21
6777,13,31,20,21
6778,13,31,21,22
6779,13,31,19,19
6780,13,31,34,31
6781,13,31,22,38
6782,13,31,12,33
6783,13,31,31,31
6784,13,31,44,18
6785,13,31,17,46
6786,13,31,16,18
6787,13,31,46,39
6788,13,31,10,47
6789,13,31,13,22
6790,13,31,32,44
6791,13,31,17,19
6792,13,31,25,37
6793,13,31,43,14
6794,13,31,11,42
6795,13,31,42,47
6796,13,31,39,32
6797,13,31,41,28
6798,13,31,33,40
6799,13,31,10,28
6800,13,31,29,19
6801,13,31,24,14
6802,13,31,36,21
6803,13,31,34,19
6804,13,31,41,43
6805,13,31,29,21
6806,13,31,21,27
6807,13,31,29,44
6808,13,31,23,48
6809,13,31,34,45
6810,13,31,38,40
6811,13,31,47,36
6812,13,31,10,45
6813,13,31,39,49
6814,13,31,17,18
6815,13,31,29,40
6816,13,31,15,39
6817,13,31,37,20
6818,13,31,48,30
6819,13,31,15,35
6820,13,31,17,37
6821,13,31,25,46
6822,13,31,42,26
6823,13,31,15,40
6824,13,31,34,36
6825,13,31,31,19
6826,13,31,10,35
6827,13,31,11,29
6828,13,31,28,15
6829,13,31,15,21
6830,13,31,35,48
6831,13,31,14,49
6832,13,31,18,22
6833,13,31,15,27
6834,13,31,24,24
6835,13,31,15,42
6836,13,31,13,33
6837,13,31,19,11
6838,13,31,48,11
6839,13,31,34,30
6840,13,31,41,27
6841,13,31,41,14
6842,13,31,40,24
6843,13,31,24,49
6844,13,31,25,38
6845,13,31,41,14
6846,13,31,23,31
6847,13,31,10,12
6848,13,31,37,49
6849,13,31,32,12
6850,13,31,12,15
6851,13,31,26,13
6852,13,31,29,44
6853,13,31,46,34
6854,13,31,20,30
6855,13,31,21,10
6856,13,31,21,10
6857,13,31,42,48
6858,13,31,25,10
6859,13,31,23,16
6860,13,31,46,19
6861,13,31,16,45
6862,13,31,12,12
6863,13,31,25,13
6864,13,31,28,47
6865,13,31,46,42
6866,13,31,38,21
6867,13,31,10,32
6868,13,31,11,13
6869,13,31,37,12
6870,13,31,22,34
6871,13,31,29,16
6872,13,31,17,46
6873,13,31,15,22
6874,13,31,39,45
6875,13,31,49,37
6876,13,31,48,22
6877,13,31,39,29
6878,13,31,39,35
6879,13,31,44,11
6880,13,31,32,49
6881,13,31,25,24
6882,13,31,31,33
6883,13,31,46,16
6884,13,31,13,42
6885,13,31,41,32
6886,13,31,13,37
6887,13,31,27,40
6888,13,31,48,34
6889,13,31,49,17
6890,13,31,33,14
6891,13,31,33,25
6892,13,31,26,21
6893,13,31,28,38
6894,13,31,20,25
6895,13,31,37,49
6896,13,31,39,23
6897,13,31,38,37
6898,13,31,23,39
6899,13,31,11,13
6900,13,31,41,39
6901,13,31,28,49
6902,13,31,26,45
6903,13,31,18,21
6904,13,31,26,49
6905,13,31,40,15
6906,13,31,23,14
6907,13,31,14,16
6908,13,31,18,35
6909,13,31,12,13
6910,13,31,43,43
6911,13,31,16,37
6912,13,31,35,16
6913,13,31,32,41
6914,13,31,41,48
6915,13,31,16,36
6916,13,31,43,26
6917,13,31,48,19
6918,13,31,16,33
6919,13,31,24,38
6920,13,31,49,34
6921,13,31,46,24
6922,13,31,48,37
6923,13,31,15,43
6924,13,31,31,46
6925,13,31,40,36
6926,13,31,49,34
6927,13,31,32,18
6928,13,31,29,10
6929,13,31,18,31
6930,13,31,12,27
6931,13,31,21,12
6932,13,31,18,31
6933,13,31,22,45
6934,13,31,44,36
6935,13,31,41,24
6936,13,31,28,34
6937,13,31,32,46
6938,13,31,45,42
6939,13,31,13,27
6940,13,31,46,46
6941,13,31,24,43
6942,13,31,37,43
6943,13,31,13,48
6944,13,31,20,46
6945,13,31,42,20
6946,13,31,28,13
6947,13,31,26,18
6948,13,31,35,12
6949,13,31,25,29
6950,13,31,16,14
6951,13,31,20,23
6952,13,31,41,49
6953,13,31,41,31
6954,13,31,39,39
6955,13,31,26,13
6956,13,31,24,45
6957,13,31,49,25
6958,13,31,36,14
6959,13,31,27,41
6960,13,31,30,14
6961,13,31,16,27
6962,13,31,42,38
6963,13,31,25,36
6964,13,31,43,21
6965,13,31,49,17
6966,13,31,22,46
6967,13,31,34,41
6968,13,31,19,30
6969,13,31,19,29
6970,13,31,24,47
6971,13,31,37,22
6972,13,31,32,19
6973,13,31,15,44
6974,13,31,44,26
6975,13,31,18,29
6976,13,31,35,31
6977,13,31,38,33
6978,13,31,30,39
6979,13,31,15,15
6980,13,31,33,31
6981,13,31,46,31
6982,13,31,12,27
6983,13,31,40,42
6984,13,31,35,14
6985,13,31,13,27
6986,13,31,40,22
6987,13,31,16,35
6988,13,31,18,32
6989,13,31,42,29
6990,13,31,27,47
6991,13,31,18,49
6992,13,31,45,25
6993,13,31,46,49
6994,13,31,20,46
6995,13,31,30,31
6996,13,31,14,22
6997,13,31,35,26
6998,13,31,34,21
6999,13,31,38,27
7000,13,31,25,41
7001,13,31,22,32
7002,13,31,12,36
7003,13,31,12,18
7004,13,31,10,31
7005,13,31,49,37
7006,13,31,47,31
7007,13,31,24,27
7008,13,31,22,12
7009,13,31,13,31
7010,13,31,33,10
7011,13,31,19,22
7012,13,31,30,10
7013,13,31,47,23
7014,13,31,41,25
7015,13,31,48,39
7016,13,31,31,29
7017,13,31,28,39
7018,13,31,46,43
7019,13,31,31,29
7020,13,31,40,39
7021,13,31,34,39
7022,13,31,37,48
7023,13,31,45,40
7024,13,31,27,34
7025,13,31,35,29
7026,13,31,22,14
7027,13,31,32,25
7028,13,31,10,47
7029,13,31,43,22
7030,13,31,39,18
7031,13,31,32,12
7032,13,31,15,47
7033,13,31,44,38
7034,13,31,15,39
7035,13,31,27,34
7036,13,31,41,36
7037,13,31,37,37
7038,13,31,33,33
7039,13,31,38,47
7040,13,31,19,34
7041,13,31,33,15
7042,13,31,25,23
7043,13,31,29,18
7044,13,31,33,11
7045,13,31,32,40
7046,13,31,42,27
7047,13,31,43,34
7048,13,31,44,17
7049,13,31,34,39
7050,13,31,42,18
7051,13,31,25,48
7052,13,31,41,35
7053,13,31,15,28
7054,13,31,40,21
7055,13,31,31,27
7056,13,31,15,14
7057,13,31,41,39
7058,13,31,30,29
7059,13,31,45,31
7060,13,31,45,25
7061,13,31,23,36
7062,13,31,37,31
7063,13,31,48,21
7064,13,31,34,27
7065,13,31,40,46
7066,13,31,48,11
7067,13,31,22,27
7068,13,31,31,44
7069,13,31,27,30
7070,13,31,13,15
7071,13,31,45,23
7072,13,31,11,33
7073,13,31,22,16
7074,13,31,30,26
7075,13,31,31,22
7076,13,31,26,29
7077,13,31,12,32
7078,13,31,49,26
7079,13,31,19,48
7080,13,31,18,20
7081,13,31,30,40
7082,13,31,31,33
7083,13,31,43,48
7084,13,31,16,26
7085,13,31,34,24
7086,13,31,23,12
7087,13,31,36,22
7088,13,31,46,40
7089,13,31,13,26
7090,13,31,13,23
7091,13,31,44,15
7092,13,31,43,26
7093,13,31,34,32
7094,13,31,18,35
7095,13,31,15,28
7096,13,31,16,46
7097,13,31,40,37
7098,13,31,15,16
7099,13,31,21,21
7100,13,31,42,30
7101,13,31,19,15
7102,13,31,26,47
7103,13,31,32,18
7104,13,31,34,32
7105,13,31,17,29
7106,13,31,16,45
7107,13,31,16,28
7108,13,31,27,32
7109,13,31,44,14
7110,13,31,25,40
7111,13,31,10,11
7112,13,31,44,16
7113,13,31,47,39
7114,13,31,23,46
7115,13,31,42,48
7116,13,31,30,10
7117,13,31,32,13
7118,13,31,17,21
7119,13,31,41,40
7120,13,31,25,34
7121,13,31,43,11
7122,13,31,25,21
7123,13,31,40,30
7124,13,31,41,32
7125,13,31,23,49
7126,13,31,22,49
7127,13,31,29,40
7128,13,31,40,24
7129,13,31,42,21
7130,13,31,21,39
7131,13,31,31,47
7132,13,31,13,16
7133,13,31,16,18
7134,13,31,25,18
7135,13,31,15,48
7136,13,31,39,14
7137,13,31,24,34
7138,13,31,27,33
7139,13,31,49,20
7140,13,31,17,40
7141,13,31,25,43
7142,13,31,39,47
7143,13,31,38,24
7144,13,31,21,33
7145,13,31,48,23
7146,13,31,20,20
7147,13,31,27,12
7148,13,31,26,34
7149,13,31,23,24
7150,13,31,25,28
7151,13,31,25,26
7152,13,31,47,36
7153,13,31,16,38
7154,13,31,41,29
7155,13,31,35,23
7156,13,31,20,14
7157,13,31,19,17
7158,13,31,24,14
7159,13,31,41,43
7160,13,31,23,34
7161,13,31,14,35
7162,13,31,35,48
7163,13,31,45,25
7164,13,31,31,37
7165,13,31,14,10
7166,13,31,43,14
7167,13,31,37,48
7168,13,31,43,14
7169,13,31,43,39
7170,13,31,15,36
7171,13,31,30,19
7172,13,31,16,39
7173,13,31,18,19
7174,13,31,24,43
7175,13,31,11,36
7176,13,31,49,26
7177,13,31,39,29
7178,13,31,37,35
7179,13,31,34,44
7180,13,31,26,20
7181,13,31,28,12
7182,13,31,18,41
7183,13,31,44,14
7184,13,31,35,39
7185,13,31,13,21
7186,13,31,12,19
7187,13,31,19,35
7188,13,31,37,12
7189,13,31,27,19
7190,13,31,18,16
7191,13,31,30,44
7192,13,31,49,49
7193,13,31,17,27
7194,13,31,26,40
7195,13,31,45,27
7196,13,31,43,18
7197,13,31,17,11
7198,13,31,33,12
7199,13,31,15,34
7200,13,31,24,21
7201,13,31,16,28
7202,13,31,17,30
7203,13,31,14,34
7204,13,31,49,45
7205,13,31,46,16
7206,13,31,38,20
7207,13,31,43,20
7208,13,31,23,42
7209,13,31,28,33
7210,13,31,20,28
7211,13,31,11,27
7212,13,31,11,46
7213,13,31,21,45
7214,13,31,26,16
7215,13,31,11,34
7216,13,31,24,16
7217,13,31,21,31
7218,13,31,14,15
7219,13,31,34,14
7220,13,31,17,41
7221,13,31,23,28
7222,13,31,47,32
7223,13,31,12,21
7224,13,31,17,27
7225,13,31,12,42
7226,13,31,30,45
7227,13,31,22,17
7228,13,31,28,13
7229,13,31,18,26
7230,13,31,39,13
7231,13,31,36,42
7232,13,31,34,10
7233,13,31,36,20
7234,13,31,35,44
7235,13,31,28,18
7236,13,31,46,40
7237,13,31,27,44
7238,13,31,11,34
7239,13,31,29,13
7240,13,31,27,35
7241,13,31,13,23
7242,13,31,41,43
7243,13,31,43,31
7244,13,31,13,41
7245,13,31,38,25
7246,13,31,48,31
7247,13,31,15,38
7248,13,31,22,34
7249,13,31,36,37
7250,13,31,25,12
7251,13,31,10,29
7252,13,31,26,18
7253,13,31,13,32
7254,13,31,40,25
7255,13,31,20,26
7256,13,31,15,20
7257,13,31,12,31
7258,13,31,22,41
7259,13,31,27,39
7260,13,31,13,26
7261,13,31,47,23
7262,13,31,25,23
7263,13,31,46,46
7264,13,31,15,20
7265,13,31,17,34
7266,13,31,14,32
7267,13,31,42,38
7268,13,31,37,38
7269,13,31,30,46
7270,13,31,25,17
7271,13,31,46,26
7272,13,31,11,29
7273,13,31,28,17
7274,13,31,49,13
7275,13,31,22,25
7276,13,31,14,21
7277,13,31,47,45
7278,13,31,33,18
7279,13,31,29,44
7280,13,31,18,21
7281,13,31,30,19
7282,13,31,40,12
7283,13,31,16,38
7284,13,31,12,39
7285,13,31,39,19
7286,13,31,41,11
7287,13,31,31,37
7288,13,31,35,48
7289,13,31,16,35
7290,13,31,23,18
7291,13,31,22,35
7292,13,31,31,13
7293,13,31,15,40
7294,13,31,33,32
7295,13,31,16,49
7296,13,31,21,36
7297,13,31,33,30
7298,13,31,47,29
7299,13,31,33,28
7300,13,31,31,16
7301,13,31,43,44
7302,13,31,44,10
7303,13,31,28,14
7304,13,31,18,22
7305,13,31,13,44
7306,13,31,37,34
7307,13,31,48,17
7308,13,31,42,31
7309,13,31,12,24
7310,13,31,43,19
7311,13,31,23,24
7312,13,31,47,48
7313,13,31,12,38
7314,13,31,14,20
7315,13,31,28,10
7316,13,31,13,30
7317,13,31,40,31
7318,13,31,45,28
7319,13,31,33,32
7320,13,31,40,46
7321,13,31,19,39
7322,13,31,11,16
7323,13,31,49,21
7324,13,31,43,28
7325,13,31,38,47
7326,13,31,14,18
7327,13,31,21,41
7328,13,31,49,37
7329,13,31,15,13
7330,13,31,37,24
7331,13,31,10,37
7332,13,31,49,40
7333,13,31,30,38
7334,13,31,38,45
7335,13,31,48,48
7336,13,31,37,22
7337,13,31,28,18
7338,13,31,46,48
7339,13,31,34,43
7340,13,31,39,35
7341,13,31,41,44
7342,13,31,16,38
7343,13,31,29,27
7344,13,31,48,43
7345,13,31,46,34
7346,13,31,24,17
7347,13,31,12,28
7348,13,31,28,42
7349,13,31,15,45
7350,13,31,40,10
7351,13,31,13,24
7352,13,31,25,49
7353,13,31,26,27
7354,13,31,39,43
7355,13,31,23,39
7356,13,31,33,44
7357,13,31,42,37
7358,13,31,18,44
7359,13,31,27,42
7360,13,31,11,23
7361,13,31,44,33
7362,13,31,11,32
7363,13,31,11,17
7364,13,31,19,46
7365,13,31,24,15
7366,13,31,17,48
7367,13,31,27,32
7368,13,31,23,47
7369,13,31,36,28
7370,13,31,30,35
7371,13,31,27,29
7372,13,31,30,29
7373,13,31,12,35
7374,13,31,15,39
7375,13,31,45,24
7376,13,31,42,15
7377,13,31,11,37
7378,13,31,25,30
7379,13,31,15,22
7380,13,31,29,12
7381,13,31,43,19
7382,13,31,12,12
7383,13,31,49,41
7384,13,31,11,20
7385,13,31,46,47
7386,13,31,15,10
7387,13,31,42,33
7388,13,31,16,41
7389,13,31,49,26
7390,13,31,15,25
7391,13,31,10,44
7392,13,31,22,42
7393,13,31,27,15
7394,13,31,34,22
7395,13,31,41,22
7396,13,31,10,26
7397,13,31,10,42
7398,13,31,38,43
7399,13,31,41,26
7400,13,31,25,11
7401,13,31,18,27
7402,13,31,11,35
7403,13,31,49,40
7404,13,31,13,36
7405,13,31,20,25
7406,13,31,33,43
7407,13,31,31,26
7408,13,31,42,48
7409,13,31,29,12
7410,13,31,18,24
7411,13,31,43,26
7412,13,31,14,21
7413,13,31,34,14
7414,13,31,28,19
7415,13,31,36,28
7416,13,31,46,13
7417,13,31,17,31
7418,13,31,43,13
7419,13,31,23,30
7420,13,31,27,32
7421,13,31,46,13
7422,13,31,18,10
7423,13,31,44,32
7424,13,31,43,48
7425,13,31,11,17
7426,13,31,12,32
7427,13,31,49,25
7428,13,31,37,11
7429,13,31,47,42
7430,13,31,25,19
7431,13,31,24,39
7432,13,31,47,33
7433,13,31,15,41
7434,13,31,17,20
7435,13,31,38,22
7436,13,31,14,15
7437,13,31,46,33
7438,13,31,11,32
7439,13,31,17,48
7440,13,31,46,44
7441,13,31,13,27
7442,13,31,25,30
7443,13,31,40,24
7444,13,31,17,23
7445,13,31,41,35
7446,13,31,39,20
7447,13,31,43,41
7448,13,31,37,33
7449,13,31,38,31
7450,13,31,40,13
7451,13,31,46,38
7452,13,31,33,32
7453,13,31,31,24
7454,13,31,47,31
7455,13,31,28,32
7456,13,31,12,32
7457,13,31,43,27
7458,13,31,43,31
7459,13,31,30,45
7460,13,31,25,11
7461,13,31,19,19
7462,13,31,17,27
7463,13,31,33,36
7464,13,31,43,20
7465,13,31,30,32
7466,13,31,10,25
7467,13,31,42,33
7468,13,31,38,44
7469,13,31,41,45
7470,13,31,40,45
7471,13,31,11,41
7472,13,31,41,20
7473,13,31,40,47
7474,13,31,16,41
7475,13,31,18,11
7476,13,31,26,48
7477,13,31,49,43
7478,13,31,11,32
7479,13,31,43,17
7480,13,31,40,38
7481,13,31,24,37
7482,13,31,40,21
7483,13,31,37,49
7484,13,31,38,10
7485,13,31,18,49
7486,13,31,17,24
7487,13,31,42,21
7488,13,31,29,30
7489,13,31,46,31
7490,13,31,40,14
7491,13,31,15,36
7492,13,31,44,46
7493,13,31,46,21
7494,13,31,11,41
7495,13,31,21,36
7496,13,31,17,21
7497,13,31,21,31
7498,13,31,19,33
7499,13,31,46,22
7500,13,31,31,14
7501,13,31,21,41
7502,13,31,28,21
7503,13,31,41,17
7504,13,31,40,35
7505,13,31,42,42
7506,13,31,33,44
7507,13,31,34,12
7508,13,31,19,32
7509,13,31,10,12
7510,13,31,40,11
7511,13,31,32,48
7512,13,31,10,20
7513,13,31,43,41
7514,13,31,35,15
7515,13,31,43,32
7516,13,31,44,14
7517,13,31,46,20
7518,13,31,32,36
7519,13,31,10,29
7520,13,31,30,22
7521,13,31,19,47
7522,13,31,48,10
7523,13,31,34,19
7524,13,31,36,43
7525,13,31,12,18
7526,13,31,36,47
7527,13,31,24,48
7528,13,31,38,42
7529,13,31,24,11
7530,13,31,20,26
7531,13,31,22,41
7532,13,31,28,30
7533,13,31,16,24
7534,13,31,35,24
7535,13,31,42,19
7536,13,31,45,39
7537,13,31,29,40
7538,13,31,11,20
7539,13,31,30,39
7540,13,31,25,37
7541,13,31,47,38
7542,13,31,30,15
7543,13,31,28,32
7544,13,31,35,22
7545,13,31,33,46
7546,13,31,42,38
7547,13,31,25,18
7548,13,31,28,12
7549,13,31,48,36
7550,13,31,29,17
7551,13,31,44,11
7552,13,31,23,24
7553,13,31,21,40
7554,13,31,31,30
7555,13,31,22,40
7556,13,31,41,26
7557,13,31,28,41
7558,13,31,27,37
7559,13,31,42,26
7560,13,31,30,15
7561,13,31,34,32
7562,13,31,18,31
7563,13,31,46,15
7564,13,31,19,15
7565,13,31,48,30
7566,13,31,38,31
7567,13,31,35,10
7568,13,31,21,30
7569,13,31,10,26
7570,13,31,12,30
7571,13,31,44,25
7572,13,31,35,33
7573,13,31,12,42
7574,13,31,14,43
7575,13,31,24,13
7576,13,31,31,42
7577,13,31,29,10
7578,13,31,33,29
7579,13,31,11,12
7580,13,31,13,31
7581,13,31,45,23
7582,13,31,33,40
7583,13,31,49,48
7584,13,31,24,42
7585,13,31,22,10
7586,13,31,23,20
7587,13,31,17,36
7588,13,31,49,18
7589,13,31,24,14
7590,13,31,13,23
7591,13,31,44,36
7592,13,31,41,11
7593,13,31,13,27
7594,13,31,49,20
7595,13,31,42,35
7596,13,31,15,46
7597,13,31,43,44
7598,13,31,20,41
7599,13,31,13,46
7600,13,31,36,39
7601,13,31,43,35
7602,13,31,36,16
7603,13,31,25,18
7604,13,31,17,19
7605,13,31,18,38
7606,13,31,10,46
7607,13,31,19,21
7608,13,31,28,28
7609,13,31,19,12
7610,13,31,42,23
7611,13,31,44,37
7612,13,31,32,36
7613,13,31,28,48
7614,13,31,26,38
7615,13,31,31,27
7616,13,31,31,33
7617,13,31,38,37
7618,13,31,11,32
7619,13,31,40,22
7620,13,31,32,40
7621,13,31,12,42
7622,13,31,46,40
7623,13,31,36,47
7624,13,31,23,10
7625,13,31,36,43
7626,13,31,21,49
7627,13,31,34,22
7628,13,31,29,18
7629,13,31,31,47
7630,13,31,21,26
7631,13,31,44,33
7632,13,31,27,29
7633,13,31,42,37
7634,13,31,45,31
7635,13,31,34,29
7636,13,31,45,38
7637,13,31,17,35
7638,13,31,25,42
7639,13,31,12,26
7640,13,31,21,46
7641,13,31,12,39
7642,13,31,35,20
7643,13,31,28,44
7644,13,31,46,47
7645,13,31,49,38
7646,13,31,42,42
7647,13,31,41,30
7648,13,31,10,49
7649,13,31,28,10
7650,13,31,13,10
7651,13,31,21,17
7652,13,31,49,21
7653,13,31,17,20
7654,13,31,13,40
7655,13,31,25,28
7656,13,31,20,35
7657,13,31,39,38
7658,13,31,31,19
7659,13,31,18,12
7660,13,31,30,35
7661,13,31,32,11
7662,13,31,44,35
7663,13,31,16,21
7664,13,31,47,41
7665,13,31,12,24
7666,13,31,36,22
7667,13,31,29,39
7668,13,31,44,49
7669,13,31,29,13
7670,13,31,49,21
7671,13,31,34,37
7672,13,31,16,21
7673,13,31,17,40
7674,13,31,15,20
7675,13,31,41,28
7676,13,31,31,42
7677,13,31,32,28
7678,13,31,42,43
7679,13,31,18,47
7680,13,31,46,41
7681,13,31,35,49
7682,13,31,25,24
7683,13,31,28,41
7684,13,31,13,35
7685,13,31,20,14
7686,13,31,18,32
7687,13,31,38,40
7688,13,31,43,20
7689,13,31,22,31
7690,13,31,41,19
7691,13,31,26,48
7692,13,31,39,20
7693,13,31,26,16
7694,13,31,44,46
7695,13,31,17,41
7696,13,31,11,26
7697,13,31,12,11
7698,13,31,35,27
7699,13,31,35,36
7700,13,31,38,24
7701,13,31,11,49
7702,13,31,18,30
7703,13,31,30,32
7704,13,31,11,25
7705,13,31,22,12
7706,13,31,18,40
7707,13,31,25,39
7708,13,31,11,23
7709,13,31,17,42
7710,13,31,23,34
7711,13,31,27,42
7712,13,31,48,41
7713,13,31,16,49
7714,13,31,41,23
7715,13,31,12,35
7716,13,31,27,20
7717,13,31,36,18
7718,13,31,47,22
7719,13,31,21,47
7720,13,31,19,43
7721,13,31,48,12
7722,13,31,16,17
7723,13,31,12,15
7724,13,31,23,38
7725,13,31,33,27
7726,13,31,35,45
7727,13,31,23,34
7728,13,31,44,44
7729,13,31,20,20
7730,13,31,33,15
7731,13,31,32,36
7732,13,31,41,48
7733,13,31,44,33
7734,13,31,17,36
7735,13,31,28,16
7736,13,31,33,12
7737,13,31,41,14
7738,13,31,38,25
7739,13,31,26,30
7740,13,31,43,20
7741,13,31,10,32
7742,13,31,23,20
7743,13,31,41,30
7744,13,31,22,14
7745,13,31,35,33
7746,13,31,36,17
7747,13,31,15,36
7748,13,31,41,20
7749,13,31,18,39
7750,13,31,20,46
7751,13,31,44,49
7752,13,31,11,33
7753,13,31,23,27
7754,13,31,38,46
7755,13,31,25,31
7756,13,31,14,35
7757,13,31,49,16
7758,13,31,21,24
7759,13,31,33,36
7760,13,31,27,49
7761,13,31,36,10
7762,13,31,43,11
7763,13,31,36,14
7764,13,31,38,48
7765,13,31,48,47
7766,13,31,47,18
7767,13,31,48,33
7768,13,31,30,11
7769,13,31,23,44
7770,13,31,20,11
7771,13,31,21,31
7772,13,31,33,33
7773,13,31,23,49
7774,13,31,28,27
7775,13,31,25,32
7776,13,31,22,33
7777,13,31,21,39
7778,13,31,49,17
7779,13,31,41,27
7780,13,31,23,11
7781,13,31,21,14
7782,13,31,36,26
7783,13,31,13,20
7784,13,31,22,45
7785,13,31,43,31
7786,13,31,29,23
7787,13,31,10,21
7788,13,31,27,46
7789,13,31,47,28
7790,13,31,49,19
7791,13,31,48,26
7792,13,31,31,27
7793,13,31,16,48
7794,13,31,22,28
7795,13,31,38,12
7796,13,31,37,31
7797,13,31,19,30
7798,13,31,14,26
7799,13,31,47,46
7800,13,31,10,22
7801,13,31,15,13
7802,13,31,23,48
7803,13,31,36,15
7804,13,31,46,35
7805,13,31,47,12
7806,13,31,19,21
7807,13,31,30,23
7808,13,31,41,22
7809,13,31,21,10
7810,13,31,49,16
7811,13,31,38,12
7812,13,31,35,34
7813,13,31,24,23
7814,13,31,48,45
7815,13,31,48,44
7816,13,31,42,29
7817,13,31,29,22
7818,13,31,28,49
7819,13,31,27,42
7820,13,31,31,42
7821,13,31,25,25
7822,13,31,41,16
7823,13,31,17,34
7824,13,31,25,25
7825,13,31,16,25
7826,13,31,12,47
7827,13,31,43,10
7828,13,31,24,25
7829,13,31,18,40
7830,13,31,30,34
7831,13,31,11,14
7832,13,31,23,39
7833,13,31,34,30
7834,13,31,33,32
7835,13,31,45,36
7836,13,31,12,16
7837,13,31,16,15
7838,13,31,15,13
7839,13,31,46,34
7840,13,31,49,27
7841,13,31,47,29
7842,13,31,15,40
7843,13,31,32,26
7844,13,31,34,41
7845,13,31,32,12
7846,13,31,20,42
7847,13,31,20,42
7848,13,31,28,48
7849,13,31,15,48
7850,13,31,22,13
7851,13,31,33,38
7852,13,31,32,48
7853,13,31,41,38
7854,13,31,21,40
7855,13,31,13,25
7856,13,31,13,11
7857,13,31,28,45
7858,13,31,48,35
7859,13,31,18,26
7860,13,31,15,20
7861,13,31,46,13
7862,13,31,27,34
