,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19323,22,20,43,30
19324,22,20,11,39
19325,22,20,36,10
19326,22,20,47,38
19327,22,20,29,10
19328,22,20,30,15
19329,22,20,28,22
19330,22,20,31,28
19331,22,20,10,26
19332,22,20,16,27
19333,22,20,37,19
19334,22,20,38,28
19335,22,20,20,36
19336,22,20,11,48
19337,22,20,27,23
19338,22,20,10,17
19339,22,20,27,11
19340,22,20,19,19
19341,22,20,45,48
19342,22,20,13,15
19343,22,20,39,19
19344,22,20,12,17
19345,22,20,28,46
19346,22,20,28,41
19347,22,20,15,42
19348,22,20,29,23
19349,22,20,19,49
19350,22,20,41,29
19351,22,20,43,16
19352,22,20,36,30
19353,22,20,10,16
19354,22,20,24,43
19355,22,20,39,24
19356,22,20,25,28
19357,22,20,10,46
19358,22,20,14,34
19359,22,20,39,20
19360,22,20,45,40
19361,22,20,18,15
19362,22,20,22,10
19363,22,20,12,31
19364,22,20,20,35
19365,22,20,12,17
19366,22,20,29,22
19367,22,20,40,24
19368,22,20,39,48
19369,22,20,23,28
19370,22,20,37,18
19371,22,20,36,39
19372,22,20,27,35
19373,22,20,47,11
19374,22,20,12,41
19375,22,20,35,41
19376,22,20,30,28
19377,22,20,19,40
19378,22,20,12,14
19379,22,20,28,23
19380,22,20,18,24
19381,22,20,15,11
19382,22,20,35,19
19383,22,20,34,48
19384,22,20,26,20
19385,22,20,14,43
19386,22,20,35,28
19387,22,20,38,25
19388,22,20,39,37
19389,22,20,41,27
19390,22,20,18,29
19391,22,20,16,21
19392,22,20,17,29
19393,22,20,27,26
19394,22,20,21,12
19395,22,20,12,46
19396,22,20,28,16
19397,22,20,28,16
19398,22,20,22,22
19399,22,20,32,22
19400,22,20,18,22
19401,22,20,14,46
19402,22,20,45,16
19403,22,20,34,46
19404,22,20,15,25
19405,22,20,11,43
19406,22,20,23,18
19407,22,20,16,48
19408,22,20,45,29
19409,22,20,42,19
19410,22,20,47,17
19411,22,20,37,11
19412,22,20,39,14
19413,22,20,43,27
19414,22,20,35,27
19415,22,20,43,13
19416,22,20,11,30
19417,22,20,48,14
19418,22,20,22,43
19419,22,20,46,30
19420,22,20,45,34
19421,22,20,34,36
19422,22,20,24,46
19423,22,20,26,44
19424,22,20,43,40
19425,22,20,29,45
19426,22,20,34,49
19427,22,20,23,15
19428,22,20,43,41
19429,22,20,40,47
19430,22,20,47,16
19431,22,20,46,13
19432,22,20,22,48
19433,22,20,23,19
19434,22,20,48,32
19435,22,20,32,24
19436,22,20,17,21
19437,22,20,36,13
19438,22,20,14,34
19439,22,20,43,19
19440,22,20,34,22
19441,22,20,29,26
19442,22,20,27,45
19443,22,20,20,17
19444,22,20,47,13
19445,22,20,11,23
19446,22,20,18,27
19447,22,20,19,12
19448,22,20,13,39
19449,22,20,29,10
19450,22,20,31,25
19451,22,20,38,34
19452,22,20,40,29
19453,22,20,21,20
19454,22,20,39,49
19455,22,20,42,40
19456,22,20,19,41
19457,22,20,31,17
19458,22,20,19,49
19459,22,20,15,33
19460,22,20,14,45
19461,22,20,28,18
19462,22,20,27,31
19463,22,20,31,35
19464,22,20,39,14
19465,22,20,43,36
19466,22,20,37,29
19467,22,20,18,41
19468,22,20,28,14
19469,22,20,42,23
19470,22,20,30,24
19471,22,20,31,23
19472,22,20,24,48
19473,22,20,29,29
19474,22,20,46,45
19475,22,20,48,17
19476,22,20,18,40
19477,22,20,28,32
19478,22,20,32,45
19479,22,20,27,11
19480,22,20,21,42
19481,22,20,39,34
19482,22,20,47,43
19483,22,20,20,43
19484,22,20,38,11
19485,22,20,48,10
19486,22,20,25,28
19487,22,20,38,45
19488,22,20,48,36
19489,22,20,21,15
19490,22,20,10,28
19491,22,20,15,20
19492,22,20,46,43
19493,22,20,21,33
19494,22,20,40,26
19495,22,20,36,12
19496,22,20,16,28
19497,22,20,16,47
19498,22,20,35,21
19499,22,20,20,23
19500,22,20,26,49
19501,22,20,39,26
19502,22,20,30,40
19503,22,20,36,48
19504,22,20,29,32
19505,22,20,39,39
19506,22,20,21,19
19507,22,20,43,44
19508,22,20,29,37
19509,22,20,15,46
19510,22,20,47,26
19511,22,20,20,32
19512,22,20,10,31
19513,22,20,41,40
19514,22,20,27,21
19515,22,20,23,11
19516,22,20,12,47
19517,22,20,28,48
19518,22,20,38,45
19519,22,20,34,49
19520,22,20,30,16
19521,22,20,38,25
19522,22,20,22,39
19523,22,20,25,42
19524,22,20,16,39
19525,22,20,28,34
19526,22,20,44,11
19527,22,20,49,23
19528,22,20,26,13
19529,22,20,10,37
19530,22,20,25,27
19531,22,20,15,43
19532,22,20,30,11
19533,22,20,46,43
19534,22,20,32,40
19535,22,20,21,32
19536,22,20,28,23
19537,22,20,14,23
19538,22,20,21,24
19539,22,20,11,47
19540,22,20,34,23
19541,22,20,26,49
19542,22,20,23,28
19543,22,20,27,38
19544,22,20,15,39
19545,22,20,49,20
19546,22,20,41,36
19547,22,20,22,25
19548,22,20,42,42
19549,22,20,27,42
19550,22,20,46,43
19551,22,20,16,45
19552,22,20,31,27
19553,22,20,37,36
19554,22,20,44,27
19555,22,20,39,48
19556,22,20,30,43
19557,22,20,45,28
19558,22,20,46,14
19559,22,20,43,27
19560,22,20,49,14
19561,22,20,36,41
19562,22,20,13,31
19563,22,20,36,16
19564,22,20,36,46
19565,22,20,27,11
19566,22,20,17,15
19567,22,20,36,10
19568,22,20,29,12
19569,22,20,43,28
19570,22,20,23,40
19571,22,20,38,38
19572,22,20,36,28
19573,22,20,49,30
19574,22,20,16,12
19575,22,20,17,46
19576,22,20,19,46
19577,22,20,25,44
19578,22,20,39,12
19579,22,20,19,47
19580,22,20,44,20
19581,22,20,11,13
19582,22,20,38,48
19583,22,20,35,42
19584,22,20,44,43
19585,22,20,36,46
19586,22,20,48,25
19587,22,20,49,21
19588,22,20,19,44
19589,22,20,31,48
19590,22,20,31,28
19591,22,20,15,14
19592,22,20,30,26
19593,22,20,18,16
19594,22,20,27,45
19595,22,20,35,44
19596,22,20,45,22
19597,22,20,43,32
19598,22,20,12,20
19599,22,20,37,33
19600,22,20,24,33
19601,22,20,16,21
19602,22,20,26,40
19603,22,20,17,15
19604,22,20,36,24
19605,22,20,41,23
19606,22,20,20,39
19607,22,20,25,16
19608,22,20,41,40
19609,22,20,27,13
19610,22,20,29,38
19611,22,20,31,25
19612,22,20,31,29
19613,22,20,49,22
19614,22,20,13,47
19615,22,20,16,10
19616,22,20,26,19
19617,22,20,29,45
19618,22,20,21,12
19619,22,20,14,47
19620,22,20,41,16
19621,22,20,10,39
19622,22,20,44,42
19623,22,20,12,41
19624,22,20,16,44
19625,22,20,38,39
19626,22,20,12,42
19627,22,20,31,43
19628,22,20,26,20
19629,22,20,16,44
19630,22,20,16,36
19631,22,20,34,17
19632,22,20,41,22
19633,22,20,20,23
19634,22,20,47,25
19635,22,20,40,37
19636,22,20,32,20
19637,22,20,34,20
19638,22,20,43,22
19639,22,20,16,46
19640,22,20,42,44
19641,22,20,32,34
19642,22,20,31,29
19643,22,20,41,43
19644,22,20,35,26
19645,22,20,10,28
19646,22,20,41,33
19647,22,20,48,37
19648,22,20,32,31
19649,22,20,19,21
19650,22,20,29,16
19651,22,20,19,49
19652,22,20,28,30
19653,22,20,27,27
19654,22,20,38,24
19655,22,20,40,25
19656,22,20,17,28
19657,22,20,30,15
19658,22,20,41,41
19659,22,20,40,34
19660,22,20,26,45
19661,22,20,22,36
19662,22,20,29,38
19663,22,20,38,14
19664,22,20,29,25
19665,22,20,27,18
19666,22,20,32,17
19667,22,20,32,26
19668,22,20,19,30
19669,22,20,11,30
19670,22,20,41,28
19671,22,20,20,19
19672,22,20,10,45
19673,22,20,28,19
19674,22,20,19,24
19675,22,20,46,11
19676,22,20,44,24
19677,22,20,38,34
19678,22,20,19,17
19679,22,20,34,32
19680,22,20,35,15
19681,22,20,48,27
19682,22,20,10,31
19683,22,20,37,14
19684,22,20,44,47
19685,22,20,31,47
19686,22,20,35,31
19687,22,20,44,39
19688,22,20,42,34
19689,22,20,11,27
19690,22,20,40,31
19691,22,20,10,20
19692,22,20,14,31
19693,22,20,14,46
19694,22,20,38,36
19695,22,20,14,38
19696,22,20,27,28
19697,22,20,35,36
19698,22,20,35,30
19699,22,20,16,35
19700,22,20,14,29
19701,22,20,43,13
19702,22,20,27,37
19703,22,20,27,30
19704,22,20,47,22
19705,22,20,42,28
19706,22,20,20,49
19707,22,20,25,43
19708,22,20,20,14
19709,22,20,13,38
19710,22,20,31,34
19711,22,20,13,11
19712,22,20,38,31
19713,22,20,35,40
19714,22,20,10,41
19715,22,20,20,34
19716,22,20,31,39
19717,22,20,17,17
19718,22,20,20,31
19719,22,20,47,35
19720,22,20,40,42
19721,22,20,27,12
19722,22,20,16,39
19723,22,20,40,22
19724,22,20,40,38
19725,22,20,18,13
19726,22,20,26,23
19727,22,20,10,19
19728,22,20,33,22
19729,22,20,47,39
19730,22,20,18,33
19731,22,20,30,14
19732,22,20,25,49
19733,22,20,17,34
19734,22,20,40,48
19735,22,20,22,21
19736,22,20,20,18
19737,22,20,38,33
19738,22,20,16,48
19739,22,20,48,20
19740,22,20,40,45
19741,22,20,36,48
19742,22,20,18,26
19743,22,20,14,16
19744,22,20,25,17
19745,22,20,26,22
19746,22,20,28,24
19747,22,20,45,15
19748,22,20,42,47
19749,22,20,35,16
19750,22,20,30,33
19751,22,20,40,47
19752,22,20,39,28
19753,22,20,13,42
19754,22,20,14,45
19755,22,20,31,21
19756,22,20,13,47
19757,22,20,44,10
19758,22,20,46,22
19759,22,20,41,35
19760,22,20,23,31
19761,22,20,17,13
19762,22,20,31,27
19763,22,20,34,40
19764,22,20,26,44
19765,22,20,25,21
19766,22,20,17,22
19767,22,20,24,20
19768,22,20,41,23
19769,22,20,45,22
19770,22,20,18,41
19771,22,20,12,34
19772,22,20,36,16
19773,22,20,33,43
19774,22,20,17,26
19775,22,20,24,25
19776,22,20,29,17
19777,22,20,46,17
19778,22,20,18,14
19779,22,20,18,20
19780,22,20,16,38
19781,22,20,28,41
19782,22,20,32,27
19783,22,20,21,36
19784,22,20,35,10
19785,22,20,35,39
19786,22,20,11,18
19787,22,20,43,44
19788,22,20,26,30
19789,22,20,41,13
19790,22,20,23,22
19791,22,20,39,28
19792,22,20,12,33
19793,22,20,15,34
19794,22,20,44,14
19795,22,20,44,48
19796,22,20,15,17
19797,22,20,13,41
19798,22,20,43,18
19799,22,20,37,36
19800,22,20,35,40
19801,22,20,26,12
19802,22,20,22,10
19803,22,20,32,10
19804,22,20,11,41
19805,22,20,30,32
19806,22,20,16,38
19807,22,20,40,33
19808,22,20,44,47
19809,22,20,36,37
19810,22,20,48,38
19811,22,20,16,37
19812,22,20,48,35
19813,22,20,25,35
19814,22,20,37,27
19815,22,20,34,48
19816,22,20,48,37
19817,22,20,39,11
19818,22,20,19,29
19819,22,20,11,33
19820,22,20,47,47
19821,22,20,17,49
19822,22,20,40,39
19823,22,20,13,15
19824,22,20,21,34
19825,22,20,42,25
19826,22,20,43,25
19827,22,20,21,46
19828,22,20,11,45
19829,22,20,23,41
19830,22,20,29,13
19831,22,20,21,21
19832,22,20,41,12
19833,22,20,12,49
19834,22,20,43,33
19835,22,20,18,27
19836,22,20,31,11
19837,22,20,14,23
19838,22,20,45,28
19839,22,20,47,25
19840,22,20,23,24
19841,22,20,15,39
19842,22,20,35,45
19843,22,20,11,24
19844,22,20,22,37
19845,22,20,31,19
19846,22,20,33,34
19847,22,20,33,19
19848,22,20,39,20
19849,22,20,22,14
19850,22,20,29,36
19851,22,20,29,17
19852,22,20,48,38
19853,22,20,41,11
19854,22,20,43,29
19855,22,20,46,23
19856,22,20,34,43
19857,22,20,29,41
19858,22,20,23,10
19859,22,20,20,26
19860,22,20,31,16
19861,22,20,41,24
19862,22,20,14,36
19863,22,20,47,29
19864,22,20,47,28
19865,22,20,38,28
19866,22,20,25,33
19867,22,20,13,28
19868,22,20,48,26
19869,22,20,17,33
19870,22,20,12,17
19871,22,20,19,18
19872,22,20,19,27
19873,22,20,24,11
19874,22,20,21,44
19875,22,20,47,40
19876,22,20,15,14
19877,22,20,22,48
19878,22,20,44,26
19879,22,20,42,25
19880,22,20,34,44
19881,22,20,30,15
19882,22,20,39,38
19883,22,20,41,19
19884,22,20,27,39
19885,22,20,28,30
19886,22,20,19,23
19887,22,20,21,11
19888,22,20,46,14
19889,22,20,13,48
19890,22,20,32,14
19891,22,20,42,43
19892,22,20,15,34
19893,22,20,49,26
19894,22,20,24,43
19895,22,20,36,12
19896,22,20,22,31
19897,22,20,23,19
19898,22,20,25,45
19899,22,20,40,15
19900,22,20,22,20
19901,22,20,27,36
19902,22,20,45,42
19903,22,20,17,29
19904,22,20,22,15
19905,22,20,29,41
19906,22,20,25,35
19907,22,20,28,35
19908,22,20,40,19
19909,22,20,11,26
19910,22,20,26,42
19911,22,20,31,42
19912,22,20,38,36
19913,22,20,43,13
19914,22,20,43,21
19915,22,20,39,33
19916,22,20,26,15
19917,22,20,16,23
19918,22,20,34,28
19919,22,20,10,42
19920,22,20,21,14
19921,22,20,35,38
19922,22,20,13,29
19923,22,20,17,26
19924,22,20,49,44
19925,22,20,45,25
19926,22,20,41,32
19927,22,20,15,21
19928,22,20,38,41
19929,22,20,21,17
19930,22,20,20,46
19931,22,20,48,47
19932,22,20,23,13
19933,22,20,12,32
19934,22,20,39,49
19935,22,20,11,35
19936,22,20,20,42
19937,22,20,18,32
19938,22,20,35,13
19939,22,20,44,35
19940,22,20,49,37
19941,22,20,20,33
19942,22,20,48,44
19943,22,20,40,16
19944,22,20,24,20
19945,22,20,39,18
19946,22,20,28,44
19947,22,20,11,23
19948,22,20,43,41
19949,22,20,47,32
19950,22,20,41,13
19951,22,20,11,38
19952,22,20,29,17
19953,22,20,22,23
19954,22,20,49,34
19955,22,20,32,44
19956,22,20,18,42
19957,22,20,23,30
19958,22,20,34,12
19959,22,20,19,20
19960,22,20,12,31
19961,22,20,47,37
19962,22,20,23,41
19963,22,20,49,15
19964,22,20,39,33
19965,22,20,43,46
19966,22,20,43,35
19967,22,20,37,19
19968,22,20,47,35
19969,22,20,23,49
19970,22,20,27,37
19971,22,20,23,36
19972,22,20,48,43
19973,22,20,15,31
19974,22,20,31,48
19975,22,20,14,34
19976,22,20,21,12
19977,22,20,35,41
19978,22,20,17,27
19979,22,20,25,30
19980,22,20,49,29
19981,22,20,27,26
19982,22,20,37,25
19983,22,20,29,20
19984,22,20,10,32
19985,22,20,20,40
19986,22,20,15,13
19987,22,20,33,46
19988,22,20,10,38
19989,22,20,28,36
19990,22,20,37,45
19991,22,20,36,34
19992,22,20,40,17
19993,22,20,41,28
19994,22,20,15,30
19995,22,20,36,39
19996,22,20,29,15
19997,22,20,36,36
19998,22,20,11,21
19999,22,20,22,22
20000,22,20,17,30
20001,22,20,37,32
20002,22,20,41,33
20003,22,20,23,20
20004,22,20,31,40
20005,22,20,33,49
20006,22,20,13,23
20007,22,20,19,33
20008,22,20,44,16
20009,22,20,47,43
20010,22,20,15,11
20011,22,20,32,25
20012,22,20,35,29
20013,22,20,17,20
20014,22,20,23,35
20015,22,20,45,35
20016,22,20,12,37
20017,22,20,14,41
20018,22,20,38,22
20019,22,20,13,35
20020,22,20,36,16
20021,22,20,11,48
20022,22,20,45,46
20023,22,20,39,21
20024,22,20,17,45
20025,22,20,44,44
20026,22,20,17,18
20027,22,20,15,44
20028,22,20,48,17
20029,22,20,33,16
20030,22,20,14,22
20031,22,20,14,27
20032,22,20,29,37
20033,22,20,30,47
20034,22,20,19,12
20035,22,20,20,38
20036,22,20,48,29
20037,22,20,42,41
20038,22,20,48,27
20039,22,20,47,45
20040,22,20,15,41
20041,22,20,14,19
20042,22,20,21,49
20043,22,20,49,44
20044,22,20,41,23
20045,22,20,35,49
20046,22,20,46,11
20047,22,20,12,24
20048,22,20,31,46
20049,22,20,37,18
20050,22,20,16,37
20051,22,20,41,48
20052,22,20,41,45
20053,22,20,19,41
20054,22,20,24,29
20055,22,20,25,13
20056,22,20,20,22
20057,22,20,26,48
20058,22,20,30,49
20059,22,20,29,39
20060,22,20,38,12
20061,22,20,42,21
20062,22,20,38,37
20063,22,20,14,45
20064,22,20,13,38
20065,22,20,31,10
20066,22,20,11,20
20067,22,20,41,16
20068,22,20,38,26
20069,22,20,29,11
20070,22,20,18,43
20071,22,20,11,47
20072,22,20,36,36
20073,22,20,30,27
20074,22,20,25,38
20075,22,20,42,41
20076,22,20,44,13
20077,22,20,48,40
20078,22,20,35,35
20079,22,20,21,39
20080,22,20,40,34
20081,22,20,14,22
20082,22,20,28,25
20083,22,20,46,16
20084,22,20,44,13
20085,22,20,10,19
20086,22,20,41,18
20087,22,20,44,37
20088,22,20,45,30
20089,22,20,10,38
20090,22,20,48,42
20091,22,20,37,37
20092,22,20,10,30
20093,22,20,38,20
20094,22,20,38,42
20095,22,20,46,31
20096,22,20,14,11
20097,22,20,29,33
20098,22,20,21,46
20099,22,20,42,28
20100,22,20,44,24
20101,22,20,30,13
20102,22,20,22,43
20103,22,20,49,30
20104,22,20,19,27
20105,22,20,11,40
20106,22,20,37,45
20107,22,20,27,28
20108,22,20,49,46
20109,22,20,48,30
20110,22,20,35,37
20111,22,20,48,23
20112,22,20,10,32
20113,22,20,20,38
20114,22,20,15,14
20115,22,20,39,27
20116,22,20,49,27
20117,22,20,35,12
20118,22,20,47,48
20119,22,20,29,41
20120,22,20,20,26
20121,22,20,44,10
20122,22,20,32,23
20123,22,20,29,22
20124,22,20,24,26
20125,22,20,20,33
20126,22,20,41,19
20127,22,20,44,28
20128,22,20,14,19
20129,22,20,45,16
20130,22,20,26,21
20131,22,20,33,31
20132,22,20,34,48
20133,22,20,38,38
20134,22,20,39,19
20135,22,20,46,16
20136,22,20,42,40
20137,22,20,35,34
20138,22,20,39,48
20139,22,20,10,17
20140,22,20,42,35
20141,22,20,49,23
20142,22,20,34,18
20143,22,20,10,15
20144,22,20,44,32
20145,22,20,37,46
20146,22,20,32,33
20147,22,20,36,33
20148,22,20,42,21
20149,22,20,16,19
20150,22,20,31,49
20151,22,20,22,37
20152,22,20,26,29
20153,22,20,10,20
20154,22,20,23,47
20155,22,20,34,45
20156,22,20,16,35
20157,22,20,36,46
20158,22,20,47,40
20159,22,20,27,10
20160,22,20,38,36
20161,22,20,37,43
20162,22,20,20,14
20163,22,20,41,15
20164,22,20,12,49
20165,22,20,16,25
20166,22,20,34,24
20167,22,20,45,22
20168,22,20,22,47
20169,22,20,20,14
20170,22,20,37,29
20171,22,20,36,14
20172,22,20,26,43
20173,22,20,11,33
20174,22,20,40,36
20175,22,20,49,23
20176,22,20,20,39
20177,22,20,48,32
20178,22,20,33,32
20179,22,20,34,42
20180,22,20,29,48
20181,22,20,25,47
20182,22,20,16,33
20183,22,20,28,49
20184,22,20,18,13
20185,22,20,44,19
20186,22,20,10,16
20187,22,20,37,33
20188,22,20,34,14
20189,22,20,32,44
20190,22,20,42,14
20191,22,20,45,29
20192,22,20,15,12
20193,22,20,24,11
20194,22,20,47,47
20195,22,20,46,45
20196,22,20,27,40
20197,22,20,19,43
20198,22,20,41,47
20199,22,20,28,33
20200,22,20,24,32
20201,22,20,15,15
20202,22,20,35,35
20203,22,20,16,42
20204,22,20,30,47
20205,22,20,49,32
20206,22,20,27,16
20207,22,20,26,10
20208,22,20,35,27
20209,22,20,48,13
20210,22,20,36,22
20211,22,20,49,42
20212,22,20,32,13
20213,22,20,25,40
20214,22,20,12,23
20215,22,20,30,39
20216,22,20,18,16
20217,22,20,29,24
20218,22,20,49,33
20219,22,20,46,14
20220,22,20,47,30
20221,22,20,27,28
20222,22,20,29,48
20223,22,20,28,29
20224,22,20,21,16
20225,22,20,35,43
20226,22,20,49,13
20227,22,20,30,29
20228,22,20,37,25
20229,22,20,39,29
20230,22,20,13,18
20231,22,20,47,13
20232,22,20,30,10
20233,22,20,10,31
20234,22,20,45,36
20235,22,20,33,24
20236,22,20,27,30
20237,22,20,21,46
20238,22,20,32,46
20239,22,20,22,34
20240,22,20,12,23
20241,22,20,14,37
20242,22,20,29,48
20243,22,20,39,35
20244,22,20,28,25
20245,22,20,36,26
20246,22,20,46,29
20247,22,20,11,31
20248,22,20,24,34
20249,22,20,31,21
20250,22,20,19,38
20251,22,20,30,21
20252,22,20,26,27
20253,22,20,19,22
20254,22,20,34,34
20255,22,20,10,38
20256,22,20,41,45
20257,22,20,39,16
20258,22,20,29,46
20259,22,20,12,31
20260,22,20,15,29
20261,22,20,28,22
20262,22,20,19,48
20263,22,20,39,11
20264,22,20,40,26
20265,22,20,11,45
20266,22,20,26,24
20267,22,20,19,28
20268,22,20,30,33
20269,22,20,23,24
20270,22,20,18,38
20271,22,20,21,43
20272,22,20,19,48
20273,22,20,14,31
20274,22,20,34,44
20275,22,20,48,25
20276,22,20,12,12
20277,22,20,37,17
20278,22,20,21,26
20279,22,20,24,37
20280,22,20,11,45
20281,22,20,24,11
20282,22,20,40,48
20283,22,20,43,19
20284,22,20,27,47
20285,22,20,31,35
20286,22,20,26,18
20287,22,20,16,44
20288,22,20,39,33
20289,22,20,31,35
20290,22,20,44,31
20291,22,20,21,40
20292,22,20,35,26
20293,22,20,39,43
20294,22,20,11,41
20295,22,20,49,49
20296,22,20,38,28
20297,22,20,41,47
20298,22,20,18,44
20299,22,20,35,38
20300,22,20,28,38
20301,22,20,34,34
20302,22,20,48,34
20303,22,20,11,42
20304,22,20,23,27
20305,22,20,25,48
20306,22,20,27,25
20307,22,20,28,49
20308,22,20,10,14
20309,22,20,44,40
20310,22,20,40,34
20311,22,20,31,15
20312,22,20,49,12
20313,22,20,17,25
20314,22,20,33,16
20315,22,20,45,16
20316,22,20,21,17
20317,22,20,20,20
20318,22,20,49,13
20319,22,20,23,28
20320,22,20,17,47
20321,22,20,23,30
20322,22,20,46,13
20323,22,20,44,31
20324,22,20,44,43
20325,22,20,20,34
20326,22,20,21,12
20327,22,20,34,46
20328,22,20,15,49
20329,22,20,36,15
20330,22,20,32,11
20331,22,20,17,27
20332,22,20,34,22
20333,22,20,18,42
20334,22,20,35,32
20335,22,20,36,17
20336,22,20,42,19
20337,22,20,37,39
20338,22,20,29,18
20339,22,20,18,43
20340,22,20,38,26
20341,22,20,38,29
20342,22,20,21,48
20343,22,20,33,35
20344,22,20,32,43
20345,22,20,42,23
20346,22,20,36,42
20347,22,20,42,24
20348,22,20,16,27
20349,22,20,27,14
20350,22,20,37,20
20351,22,20,43,45
20352,22,20,47,44
20353,22,20,33,20
20354,22,20,38,15
20355,22,20,11,16
20356,22,20,38,42
20357,22,20,31,29
20358,22,20,30,37
20359,22,20,20,13
20360,22,20,48,19
20361,22,20,45,10
20362,22,20,49,18
20363,22,20,24,43
20364,22,20,20,29
20365,22,20,47,25
20366,22,20,35,35
20367,22,20,39,39
20368,22,20,32,27
20369,22,20,39,21
20370,22,20,37,35
20371,22,20,25,32
20372,22,20,14,15
20373,22,20,16,13
20374,22,20,20,22
20375,22,20,34,24
20376,22,20,25,14
20377,22,20,49,31
20378,22,20,48,23
20379,22,20,47,21
20380,22,20,27,45
20381,22,20,18,16
20382,22,20,35,24
20383,22,20,22,46
20384,22,20,15,21
20385,22,20,14,39
20386,22,20,31,20
20387,22,20,19,39
20388,22,20,20,11
20389,22,20,33,35
20390,22,20,16,23
20391,22,20,11,13
20392,22,20,15,21
20393,22,20,40,12
20394,22,20,35,33
20395,22,20,20,43
20396,22,20,12,29
20397,22,20,34,25
20398,22,20,49,45
20399,22,20,36,13
20400,22,20,36,29
20401,22,20,41,42
20402,22,20,31,33
20403,22,20,19,48
20404,22,20,20,47
20405,22,20,48,29
20406,22,20,35,15
20407,22,20,41,38
20408,22,20,30,39
20409,22,20,37,34
20410,22,20,24,21
20411,22,20,23,37
20412,22,20,24,28
20413,22,20,38,14
20414,22,20,15,12
20415,22,20,20,25
20416,22,20,40,28
20417,22,20,11,15
20418,22,20,37,16
20419,22,20,12,44
20420,22,20,38,18
20421,22,20,30,43
20422,22,20,35,27
20423,22,20,21,32
20424,22,20,37,10
20425,22,20,48,23
20426,22,20,35,39
20427,22,20,21,14
20428,22,20,41,21
20429,22,20,26,32
20430,22,20,41,13
20431,22,20,31,43
20432,22,20,44,23
20433,22,20,19,10
20434,22,20,46,25
20435,22,20,23,42
20436,22,20,26,17
20437,22,20,19,23
20438,22,20,37,32
20439,22,20,12,10
20440,22,20,26,31
20441,22,20,20,19
20442,22,20,25,37
20443,22,20,24,44
20444,22,20,10,43
20445,22,20,36,45
20446,22,20,11,14
20447,22,20,32,47
20448,22,20,35,11
20449,22,20,35,24
20450,22,20,41,45
20451,22,20,37,26
20452,22,20,25,49
20453,22,20,49,44
20454,22,20,36,30
20455,22,20,39,30
20456,22,20,42,39
20457,22,20,42,16
20458,22,20,38,32
20459,22,20,24,29
20460,22,20,11,39
20461,22,20,41,44
20462,22,20,24,18
20463,22,20,26,27
20464,22,20,18,25
20465,22,20,30,41
20466,22,20,32,17
20467,22,20,32,29
20468,22,20,28,19
20469,22,20,22,12
20470,22,20,24,33
20471,22,20,39,28
20472,22,20,26,33
20473,22,20,34,28
20474,22,20,11,25
20475,22,20,42,44
20476,22,20,21,29
20477,22,20,27,10
20478,22,20,31,22
20479,22,20,47,22
20480,22,20,22,10
20481,22,20,13,25
20482,22,20,24,40
20483,22,20,49,26
20484,22,20,31,11
20485,22,20,32,14
20486,22,20,16,24
20487,22,20,43,15
20488,22,20,38,27
20489,22,20,10,38
20490,22,20,13,27
20491,22,20,24,24
20492,22,20,33,21
20493,22,20,24,21
20494,22,20,47,16
20495,22,20,37,30
20496,22,20,43,30
20497,22,20,25,36
20498,22,20,42,35
20499,22,20,34,20
20500,22,20,33,30
20501,22,20,32,32
20502,22,20,16,27
20503,22,20,17,48
20504,22,20,16,23
20505,22,20,21,23
20506,22,20,47,14
20507,22,20,11,15
20508,22,20,44,33
20509,22,20,33,24
20510,22,20,33,25
20511,22,20,13,45
20512,22,20,37,49
20513,22,20,41,36
20514,22,20,17,45
20515,22,20,36,18
20516,22,20,18,34
20517,22,20,48,47
20518,22,20,17,24
20519,22,20,36,33
20520,22,20,45,13
20521,22,20,25,40
20522,22,20,11,13
20523,22,20,37,45
20524,22,20,47,23
20525,22,20,10,15
20526,22,20,33,36
20527,22,20,15,33
20528,22,20,14,18
20529,22,20,30,27
20530,22,20,35,47
20531,22,20,36,42
20532,22,20,14,40
20533,22,20,20,21
20534,22,20,35,11
20535,22,20,19,27
20536,22,20,31,30
20537,22,20,22,16
20538,22,20,38,10
20539,22,20,15,30
20540,22,20,48,42
20541,22,20,49,35
20542,22,20,43,23
20543,22,20,27,20
20544,22,20,29,35
20545,22,20,30,42
20546,22,20,24,34
20547,22,20,30,42
20548,22,20,12,48
20549,22,20,24,46
20550,22,20,44,12
20551,22,20,35,42
20552,22,20,48,28
20553,22,20,42,48
20554,22,20,34,41
20555,22,20,16,11
20556,22,20,28,32
20557,22,20,32,40
20558,22,20,12,14
20559,22,20,44,24
20560,22,20,19,31
20561,22,20,29,41
20562,22,20,45,14
20563,22,20,23,13
20564,22,20,20,38
20565,22,20,15,33
20566,22,20,31,28
20567,22,20,43,43
20568,22,20,21,27
20569,22,20,29,21
20570,22,20,28,22
20571,22,20,35,12
20572,22,20,48,37
20573,22,20,10,10
20574,22,20,32,36
20575,22,20,31,41
20576,22,20,15,13
20577,22,20,27,41
20578,22,20,31,43
20579,22,20,14,12
20580,22,20,11,22
20581,22,20,25,49
20582,22,20,14,23
20583,22,20,28,43
20584,22,20,30,12
20585,22,20,48,45
20586,22,20,40,34
20587,22,20,48,44
20588,22,20,41,18
20589,22,20,10,44
