,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7874,30,15,23,37
7875,30,15,20,11
7876,30,15,44,21
7877,30,15,11,12
7878,30,15,27,40
7879,30,15,42,23
7880,30,15,28,13
7881,30,15,19,49
7882,30,15,10,40
7883,30,15,44,46
7884,30,15,10,22
7885,30,15,40,41
7886,30,15,41,45
7887,30,15,31,22
7888,30,15,33,13
7889,30,15,18,33
7890,30,15,40,48
7891,30,15,10,34
7892,30,15,12,41
7893,30,15,46,27
7894,30,15,18,19
7895,30,15,44,45
7896,30,15,12,22
7897,30,15,34,29
7898,30,15,25,24
7899,30,15,32,11
7900,30,15,36,48
7901,30,15,35,12
7902,30,15,34,26
7903,30,15,41,20
7904,30,15,24,24
7905,30,15,42,35
7906,30,15,26,30
7907,30,15,31,29
7908,30,15,19,35
7909,30,15,10,18
7910,30,15,28,40
7911,30,15,34,19
7912,30,15,47,49
7913,30,15,38,17
7914,30,15,43,32
7915,30,15,44,17
7916,30,15,39,42
7917,30,15,17,19
7918,30,15,15,38
7919,30,15,30,25
7920,30,15,17,33
7921,30,15,28,41
7922,30,15,47,38
7923,30,15,20,28
7924,30,15,31,29
7925,30,15,11,23
7926,30,15,24,38
7927,30,15,12,40
7928,30,15,47,16
7929,30,15,24,38
7930,30,15,27,35
7931,30,15,14,25
7932,30,15,43,26
7933,30,15,14,45
7934,30,15,11,23
7935,30,15,10,36
7936,30,15,48,15
7937,30,15,23,19
7938,30,15,29,37
7939,30,15,25,13
7940,30,15,19,38
7941,30,15,33,41
7942,30,15,49,48
7943,30,15,33,28
7944,30,15,30,18
7945,30,15,48,43
7946,30,15,15,20
7947,30,15,21,45
7948,30,15,26,10
7949,30,15,26,26
7950,30,15,37,13
7951,30,15,14,22
7952,30,15,26,45
7953,30,15,18,34
7954,30,15,25,36
7955,30,15,21,17
7956,30,15,28,42
7957,30,15,30,24
7958,30,15,13,23
7959,30,15,18,27
7960,30,15,41,27
7961,30,15,21,25
7962,30,15,20,26
7963,30,15,44,29
7964,30,15,37,29
7965,30,15,12,34
7966,30,15,32,20
7967,30,15,38,32
7968,30,15,28,14
7969,30,15,44,22
7970,30,15,29,17
7971,30,15,46,23
7972,30,15,24,25
7973,30,15,22,30
7974,30,15,25,45
7975,30,15,32,40
7976,30,15,49,18
7977,30,15,17,29
7978,30,15,12,36
7979,30,15,15,39
7980,30,15,36,47
7981,30,15,46,44
7982,30,15,40,16
7983,30,15,33,36
7984,30,15,26,40
7985,30,15,47,45
7986,30,15,26,45
7987,30,15,10,48
7988,30,15,37,46
7989,30,15,34,36
7990,30,15,15,38
7991,30,15,35,10
7992,30,15,24,11
7993,30,15,17,44
7994,30,15,27,34
7995,30,15,34,22
7996,30,15,35,19
7997,30,15,28,11
7998,30,15,42,18
7999,30,15,41,28
8000,30,15,27,25
8001,30,15,24,29
8002,30,15,33,13
8003,30,15,18,40
8004,30,15,35,46
8005,30,15,22,42
8006,30,15,23,29
8007,30,15,27,49
8008,30,15,29,42
8009,30,15,17,24
8010,30,15,31,27
8011,30,15,37,27
8012,30,15,22,32
8013,30,15,31,44
8014,30,15,16,10
8015,30,15,43,25
8016,30,15,10,46
8017,30,15,29,18
8018,30,15,38,39
8019,30,15,34,14
8020,30,15,46,24
8021,30,15,26,26
8022,30,15,17,42
8023,30,15,28,48
8024,30,15,28,29
8025,30,15,44,45
8026,30,15,11,31
8027,30,15,14,41
8028,30,15,20,39
8029,30,15,27,12
8030,30,15,48,35
8031,30,15,27,13
8032,30,15,39,45
8033,30,15,25,20
8034,30,15,28,43
8035,30,15,38,25
8036,30,15,36,45
8037,30,15,23,46
8038,30,15,48,19
8039,30,15,23,18
8040,30,15,12,19
8041,30,15,23,27
8042,30,15,17,18
8043,30,15,27,45
8044,30,15,42,43
8045,30,15,26,18
8046,30,15,18,49
8047,30,15,32,32
8048,30,15,47,37
8049,30,15,10,10
8050,30,15,34,21
8051,30,15,17,38
8052,30,15,35,23
8053,30,15,32,16
8054,30,15,10,47
8055,30,15,21,34
8056,30,15,33,49
8057,30,15,31,42
8058,30,15,15,26
8059,30,15,47,33
8060,30,15,14,34
8061,30,15,13,20
8062,30,15,37,15
8063,30,15,14,42
8064,30,15,42,31
8065,30,15,20,48
8066,30,15,15,46
8067,30,15,27,46
8068,30,15,25,16
8069,30,15,46,20
8070,30,15,12,42
8071,30,15,31,32
8072,30,15,43,39
8073,30,15,10,39
8074,30,15,40,11
8075,30,15,27,11
8076,30,15,30,28
8077,30,15,38,13
8078,30,15,25,35
8079,30,15,47,26
8080,30,15,18,20
8081,30,15,20,45
8082,30,15,47,40
8083,30,15,12,16
8084,30,15,35,36
8085,30,15,38,29
8086,30,15,43,49
8087,30,15,41,43
8088,30,15,20,19
8089,30,15,25,32
8090,30,15,33,31
8091,30,15,44,10
8092,30,15,13,24
8093,30,15,48,46
8094,30,15,39,25
8095,30,15,48,28
8096,30,15,45,34
8097,30,15,34,44
8098,30,15,44,45
8099,30,15,17,11
8100,30,15,13,22
8101,30,15,19,20
8102,30,15,30,36
8103,30,15,45,20
8104,30,15,29,19
8105,30,15,15,33
8106,30,15,32,48
8107,30,15,35,15
8108,30,15,26,43
8109,30,15,28,44
8110,30,15,23,27
8111,30,15,39,19
8112,30,15,42,15
8113,30,15,42,11
8114,30,15,35,15
8115,30,15,25,12
8116,30,15,43,39
8117,30,15,11,47
8118,30,15,31,29
8119,30,15,26,15
8120,30,15,16,32
8121,30,15,11,22
8122,30,15,48,19
8123,30,15,26,29
8124,30,15,12,33
8125,30,15,24,18
8126,30,15,33,48
8127,30,15,22,15
8128,30,15,47,43
8129,30,15,32,31
8130,30,15,35,20
8131,30,15,44,13
8132,30,15,11,49
8133,30,15,31,37
8134,30,15,14,11
8135,30,15,20,32
8136,30,15,29,30
8137,30,15,42,45
8138,30,15,31,14
8139,30,15,21,35
8140,30,15,32,29
8141,30,15,27,33
8142,30,15,13,46
8143,30,15,16,36
8144,30,15,23,35
8145,30,15,16,15
8146,30,15,17,33
8147,30,15,14,48
8148,30,15,26,45
8149,30,15,35,19
8150,30,15,43,16
8151,30,15,44,17
8152,30,15,12,10
8153,30,15,47,13
8154,30,15,15,35
8155,30,15,40,40
8156,30,15,24,37
8157,30,15,40,25
8158,30,15,36,39
8159,30,15,36,33
8160,30,15,17,42
8161,30,15,38,47
8162,30,15,10,10
8163,30,15,43,45
8164,30,15,20,35
8165,30,15,26,17
8166,30,15,12,40
8167,30,15,32,19
8168,30,15,18,12
8169,30,15,31,34
8170,30,15,44,18
8171,30,15,24,16
8172,30,15,41,12
8173,30,15,34,36
8174,30,15,27,27
8175,30,15,14,29
8176,30,15,46,32
8177,30,15,18,39
8178,30,15,42,40
8179,30,15,30,38
8180,30,15,20,37
8181,30,15,18,47
8182,30,15,48,21
8183,30,15,32,30
8184,30,15,31,36
8185,30,15,15,24
8186,30,15,35,16
8187,30,15,49,18
8188,30,15,23,25
8189,30,15,20,48
8190,30,15,11,16
8191,30,15,45,21
8192,30,15,31,41
8193,30,15,40,39
8194,30,15,35,32
8195,30,15,33,32
8196,30,15,20,37
8197,30,15,47,46
8198,30,15,26,29
8199,30,15,46,33
8200,30,15,45,36
8201,30,15,27,27
8202,30,15,44,46
8203,30,15,36,43
8204,30,15,23,19
8205,30,15,35,22
8206,30,15,12,23
8207,30,15,39,16
8208,30,15,43,13
8209,30,15,15,23
8210,30,15,20,12
8211,30,15,24,49
8212,30,15,39,43
8213,30,15,45,28
8214,30,15,35,30
8215,30,15,39,38
8216,30,15,18,15
8217,30,15,30,24
8218,30,15,19,11
8219,30,15,48,48
8220,30,15,42,15
8221,30,15,13,27
8222,30,15,31,37
8223,30,15,14,32
8224,30,15,25,40
8225,30,15,38,29
8226,30,15,29,22
8227,30,15,27,10
8228,30,15,40,12
8229,30,15,41,11
8230,30,15,31,40
8231,30,15,28,37
8232,30,15,26,34
8233,30,15,10,14
8234,30,15,29,18
8235,30,15,47,22
8236,30,15,13,47
8237,30,15,29,24
8238,30,15,19,33
8239,30,15,23,38
8240,30,15,13,45
8241,30,15,35,22
8242,30,15,11,19
8243,30,15,16,39
8244,30,15,13,15
8245,30,15,33,12
8246,30,15,29,26
8247,30,15,40,23
8248,30,15,30,13
8249,30,15,15,33
8250,30,15,14,46
8251,30,15,49,26
8252,30,15,37,41
8253,30,15,22,17
8254,30,15,48,47
8255,30,15,37,10
8256,30,15,10,21
8257,30,15,47,48
8258,30,15,23,32
8259,30,15,16,38
8260,30,15,29,41
8261,30,15,37,16
8262,30,15,25,14
8263,30,15,38,17
8264,30,15,44,42
8265,30,15,24,40
8266,30,15,38,14
8267,30,15,32,39
8268,30,15,10,44
8269,30,15,43,36
8270,30,15,24,25
8271,30,15,19,43
8272,30,15,26,39
8273,30,15,18,25
8274,30,15,48,22
8275,30,15,37,28
8276,30,15,36,19
8277,30,15,37,18
8278,30,15,48,30
8279,30,15,21,26
8280,30,15,19,25
8281,30,15,10,32
8282,30,15,35,35
8283,30,15,40,39
8284,30,15,25,32
8285,30,15,26,33
8286,30,15,49,39
8287,30,15,13,16
8288,30,15,43,15
8289,30,15,10,40
8290,30,15,44,47
8291,30,15,30,47
8292,30,15,24,17
8293,30,15,40,13
8294,30,15,16,33
8295,30,15,46,20
8296,30,15,31,47
8297,30,15,47,32
8298,30,15,12,27
8299,30,15,38,16
8300,30,15,25,40
8301,30,15,29,20
8302,30,15,29,16
8303,30,15,36,26
8304,30,15,25,17
8305,30,15,39,18
8306,30,15,15,11
8307,30,15,33,33
8308,30,15,41,41
8309,30,15,46,40
8310,30,15,25,40
8311,30,15,13,41
8312,30,15,48,24
8313,30,15,36,24
8314,30,15,43,33
8315,30,15,28,19
8316,30,15,14,22
8317,30,15,34,46
8318,30,15,25,12
8319,30,15,45,13
8320,30,15,22,24
8321,30,15,12,35
8322,30,15,23,39
8323,30,15,10,17
8324,30,15,48,47
8325,30,15,19,21
8326,30,15,46,38
8327,30,15,32,42
8328,30,15,22,20
8329,30,15,37,24
8330,30,15,14,16
8331,30,15,27,33
8332,30,15,37,14
8333,30,15,41,44
8334,30,15,17,28
8335,30,15,14,25
8336,30,15,48,22
8337,30,15,19,31
8338,30,15,37,47
8339,30,15,37,37
8340,30,15,22,36
8341,30,15,11,31
8342,30,15,24,26
8343,30,15,22,29
8344,30,15,28,40
8345,30,15,21,45
8346,30,15,36,11
8347,30,15,26,17
8348,30,15,48,49
8349,30,15,23,32
8350,30,15,38,35
8351,30,15,23,27
8352,30,15,35,27
8353,30,15,18,42
8354,30,15,25,14
8355,30,15,29,44
8356,30,15,33,10
8357,30,15,11,12
8358,30,15,41,22
8359,30,15,36,44
8360,30,15,39,15
8361,30,15,39,35
8362,30,15,42,40
8363,30,15,45,20
8364,30,15,31,13
8365,30,15,46,43
8366,30,15,14,27
8367,30,15,36,39
8368,30,15,23,35
8369,30,15,27,30
8370,30,15,16,30
8371,30,15,25,49
8372,30,15,13,34
8373,30,15,25,19
8374,30,15,17,12
8375,30,15,21,28
8376,30,15,44,47
8377,30,15,33,46
8378,30,15,37,43
8379,30,15,48,10
8380,30,15,34,41
8381,30,15,39,30
8382,30,15,13,48
8383,30,15,19,49
8384,30,15,43,45
8385,30,15,33,34
8386,30,15,12,30
8387,30,15,36,34
8388,30,15,11,42
8389,30,15,12,11
8390,30,15,27,36
8391,30,15,43,11
8392,30,15,34,18
8393,30,15,29,30
8394,30,15,40,20
8395,30,15,36,45
8396,30,15,20,44
8397,30,15,10,17
8398,30,15,34,21
8399,30,15,27,36
8400,30,15,45,36
8401,30,15,39,10
8402,30,15,26,29
8403,30,15,21,10
8404,30,15,47,28
8405,30,15,20,41
8406,30,15,35,39
8407,30,15,24,13
8408,30,15,48,29
8409,30,15,15,31
8410,30,15,27,21
8411,30,15,41,41
8412,30,15,33,29
8413,30,15,34,37
8414,30,15,49,29
8415,30,15,45,49
8416,30,15,47,39
8417,30,15,48,21
8418,30,15,32,46
8419,30,15,16,24
8420,30,15,18,32
8421,30,15,39,42
8422,30,15,46,38
8423,30,15,13,25
8424,30,15,33,45
8425,30,15,49,20
8426,30,15,47,10
8427,30,15,12,35
8428,30,15,35,16
8429,30,15,17,32
8430,30,15,46,26
8431,30,15,24,14
8432,30,15,23,45
8433,30,15,36,17
8434,30,15,33,20
8435,30,15,19,10
8436,30,15,43,29
8437,30,15,38,22
8438,30,15,36,10
8439,30,15,33,27
8440,30,15,27,32
8441,30,15,12,28
8442,30,15,28,31
8443,30,15,17,23
8444,30,15,23,13
8445,30,15,21,35
8446,30,15,37,29
8447,30,15,16,39
8448,30,15,30,32
8449,30,15,24,49
8450,30,15,38,37
8451,30,15,27,38
8452,30,15,37,12
8453,30,15,33,17
8454,30,15,22,24
8455,30,15,12,24
8456,30,15,44,45
8457,30,15,36,40
8458,30,15,24,39
8459,30,15,21,18
8460,30,15,28,22
8461,30,15,22,21
8462,30,15,21,27
8463,30,15,18,19
8464,30,15,30,27
8465,30,15,27,23
8466,30,15,22,17
8467,30,15,37,10
8468,30,15,12,36
8469,30,15,26,49
8470,30,15,11,44
8471,30,15,41,14
8472,30,15,34,47
8473,30,15,35,44
8474,30,15,36,24
8475,30,15,24,12
8476,30,15,13,14
8477,30,15,45,22
8478,30,15,39,18
8479,30,15,19,20
8480,30,15,12,26
8481,30,15,28,24
8482,30,15,36,35
8483,30,15,35,49
8484,30,15,21,28
8485,30,15,26,31
8486,30,15,28,20
8487,30,15,40,11
8488,30,15,28,20
8489,30,15,15,22
8490,30,15,45,15
8491,30,15,10,32
8492,30,15,16,46
8493,30,15,10,30
8494,30,15,40,46
8495,30,15,16,30
8496,30,15,25,46
8497,30,15,35,30
8498,30,15,49,25
8499,30,15,28,34
8500,30,15,43,48
8501,30,15,27,33
8502,30,15,30,32
8503,30,15,26,18
8504,30,15,42,25
8505,30,15,23,40
8506,30,15,48,18
8507,30,15,46,38
8508,30,15,38,33
8509,30,15,15,34
8510,30,15,47,24
8511,30,15,28,39
8512,30,15,48,40
8513,30,15,29,43
8514,30,15,43,44
8515,30,15,10,47
8516,30,15,35,46
8517,30,15,32,30
8518,30,15,22,41
8519,30,15,14,28
8520,30,15,39,23
8521,30,15,21,49
8522,30,15,27,43
8523,30,15,37,47
8524,30,15,45,29
8525,30,15,39,48
8526,30,15,49,11
8527,30,15,42,17
8528,30,15,49,21
8529,30,15,45,36
8530,30,15,24,14
8531,30,15,19,49
8532,30,15,44,19
8533,30,15,14,26
8534,30,15,45,32
8535,30,15,18,18
8536,30,15,39,31
8537,30,15,23,36
8538,30,15,42,19
8539,30,15,48,47
8540,30,15,32,19
8541,30,15,11,13
8542,30,15,40,30
8543,30,15,46,18
8544,30,15,26,30
8545,30,15,39,38
8546,30,15,41,27
8547,30,15,24,30
8548,30,15,38,24
8549,30,15,37,14
8550,30,15,33,13
8551,30,15,46,11
8552,30,15,28,18
8553,30,15,14,18
8554,30,15,44,40
8555,30,15,23,20
8556,30,15,39,11
8557,30,15,43,30
8558,30,15,15,39
8559,30,15,27,25
8560,30,15,25,25
8561,30,15,16,19
8562,30,15,42,48
8563,30,15,44,26
8564,30,15,20,26
8565,30,15,33,32
8566,30,15,49,46
8567,30,15,22,33
8568,30,15,44,35
8569,30,15,29,46
8570,30,15,41,18
8571,30,15,47,36
8572,30,15,14,25
8573,30,15,34,11
8574,30,15,24,15
8575,30,15,15,44
8576,30,15,37,48
8577,30,15,48,16
8578,30,15,41,19
8579,30,15,49,29
8580,30,15,23,19
8581,30,15,10,43
8582,30,15,29,38
8583,30,15,36,15
8584,30,15,21,16
8585,30,15,28,49
8586,30,15,18,43
8587,30,15,44,23
8588,30,15,22,48
8589,30,15,44,39
8590,30,15,20,30
8591,30,15,25,48
8592,30,15,37,30
8593,30,15,22,20
8594,30,15,13,34
8595,30,15,37,28
8596,30,15,14,41
8597,30,15,18,12
8598,30,15,47,12
8599,30,15,36,31
8600,30,15,22,36
8601,30,15,31,30
8602,30,15,45,41
8603,30,15,18,27
8604,30,15,20,29
8605,30,15,37,43
8606,30,15,29,42
8607,30,15,16,35
8608,30,15,27,44
8609,30,15,13,35
8610,30,15,32,44
8611,30,15,38,15
8612,30,15,41,41
8613,30,15,21,15
8614,30,15,11,15
8615,30,15,20,30
8616,30,15,48,45
8617,30,15,11,35
8618,30,15,14,12
8619,30,15,40,24
8620,30,15,35,11
8621,30,15,14,21
8622,30,15,36,46
8623,30,15,44,22
8624,30,15,38,46
8625,30,15,11,18
8626,30,15,14,30
8627,30,15,42,47
8628,30,15,39,45
8629,30,15,35,33
8630,30,15,33,18
8631,30,15,22,41
8632,30,15,49,27
8633,30,15,22,20
8634,30,15,24,49
8635,30,15,25,14
8636,30,15,38,39
8637,30,15,36,15
8638,30,15,49,25
8639,30,15,28,48
8640,30,15,19,21
8641,30,15,10,42
8642,30,15,10,14
8643,30,15,46,30
8644,30,15,12,24
8645,30,15,22,24
8646,30,15,49,14
8647,30,15,38,22
8648,30,15,37,42
8649,30,15,47,13
8650,30,15,41,19
8651,30,15,36,28
8652,30,15,15,17
8653,30,15,49,19
8654,30,15,26,15
8655,30,15,43,49
8656,30,15,20,36
8657,30,15,49,14
8658,30,15,28,18
8659,30,15,29,46
8660,30,15,32,21
8661,30,15,23,32
8662,30,15,48,33
8663,30,15,49,35
8664,30,15,34,48
8665,30,15,33,32
8666,30,15,12,17
8667,30,15,35,10
8668,30,15,49,21
8669,30,15,40,19
8670,30,15,46,42
8671,30,15,31,43
8672,30,15,37,22
8673,30,15,47,27
8674,30,15,10,24
8675,30,15,43,32
8676,30,15,43,30
8677,30,15,35,40
8678,30,15,40,17
8679,30,15,10,39
8680,30,15,13,32
8681,30,15,31,24
8682,30,15,22,15
8683,30,15,48,13
8684,30,15,19,27
8685,30,15,45,16
8686,30,15,16,43
8687,30,15,12,24
8688,30,15,37,26
8689,30,15,23,16
8690,30,15,32,10
8691,30,15,23,19
8692,30,15,33,38
8693,30,15,15,35
8694,30,15,17,47
8695,30,15,47,44
8696,30,15,35,22
8697,30,15,23,34
8698,30,15,27,37
8699,30,15,48,13
8700,30,15,47,36
8701,30,15,12,25
8702,30,15,20,19
8703,30,15,14,39
8704,30,15,31,38
8705,30,15,42,39
8706,30,15,31,38
8707,30,15,30,24
8708,30,15,10,20
8709,30,15,19,39
8710,30,15,16,47
8711,30,15,23,13
8712,30,15,38,18
8713,30,15,49,30
8714,30,15,41,13
8715,30,15,38,34
8716,30,15,25,42
8717,30,15,26,47
8718,30,15,35,22
8719,30,15,38,15
8720,30,15,28,46
8721,30,15,39,46
8722,30,15,10,14
8723,30,15,40,35
8724,30,15,47,29
8725,30,15,35,17
8726,30,15,23,17
8727,30,15,41,39
8728,30,15,24,20
8729,30,15,12,31
8730,30,15,37,13
8731,30,15,45,42
8732,30,15,16,13
8733,30,15,26,34
8734,30,15,41,45
8735,30,15,42,43
8736,30,15,47,17
8737,30,15,13,43
8738,30,15,34,16
8739,30,15,16,46
8740,30,15,30,18
8741,30,15,39,46
8742,30,15,40,23
8743,30,15,18,18
8744,30,15,30,39
8745,30,15,22,45
8746,30,15,19,16
8747,30,15,33,40
8748,30,15,33,24
8749,30,15,13,25
8750,30,15,27,24
8751,30,15,21,36
8752,30,15,11,14
8753,30,15,13,48
8754,30,15,10,16
8755,30,15,15,21
8756,30,15,22,46
8757,30,15,21,38
8758,30,15,34,19
8759,30,15,31,38
8760,30,15,46,18
8761,30,15,14,12
8762,30,15,49,19
8763,30,15,43,30
8764,30,15,25,15
8765,30,15,48,42
8766,30,15,11,41
8767,30,15,16,39
8768,30,15,26,43
8769,30,15,12,35
8770,30,15,21,37
8771,30,15,30,34
8772,30,15,26,39
8773,30,15,48,29
8774,30,15,39,30
8775,30,15,27,18
8776,30,15,32,19
8777,30,15,26,42
8778,30,15,41,42
8779,30,15,27,48
8780,30,15,27,18
8781,30,15,43,21
8782,30,15,13,20
8783,30,15,30,37
8784,30,15,16,25
8785,30,15,34,39
8786,30,15,44,21
8787,30,15,20,35
8788,30,15,27,20
8789,30,15,26,20
8790,30,15,42,25
8791,30,15,47,26
8792,30,15,40,10
8793,30,15,48,24
8794,30,15,19,10
8795,30,15,21,24
8796,30,15,37,11
8797,30,15,46,44
8798,30,15,14,38
8799,30,15,45,17
8800,30,15,45,26
8801,30,15,13,46
8802,30,15,43,49
8803,30,15,33,26
8804,30,15,20,35
8805,30,15,32,18
8806,30,15,31,32
8807,30,15,38,33
8808,30,15,35,45
8809,30,15,10,47
8810,30,15,23,28
8811,30,15,47,33
8812,30,15,10,26
8813,30,15,48,28
8814,30,15,24,12
8815,30,15,39,16
8816,30,15,41,48
8817,30,15,14,23
8818,30,15,11,17
8819,30,15,42,47
8820,30,15,34,35
8821,30,15,44,26
8822,30,15,11,18
8823,30,15,26,14
8824,30,15,38,19
8825,30,15,15,39
8826,30,15,32,30
8827,30,15,47,29
8828,30,15,43,49
8829,30,15,48,37
8830,30,15,16,10
8831,30,15,23,21
8832,30,15,39,22
8833,30,15,22,36
8834,30,15,42,32
8835,30,15,38,29
8836,30,15,20,10
8837,30,15,28,11
8838,30,15,29,18
8839,30,15,46,44
8840,30,15,35,37
8841,30,15,42,22
8842,30,15,29,21
8843,30,15,46,30
8844,30,15,18,34
8845,30,15,48,11
8846,30,15,42,11
8847,30,15,17,41
8848,30,15,12,47
8849,30,15,44,15
8850,30,15,26,21
8851,30,15,35,37
8852,30,15,19,15
8853,30,15,46,20
8854,30,15,17,26
8855,30,15,20,15
8856,30,15,46,38
8857,30,15,45,41
8858,30,15,30,11
8859,30,15,18,10
8860,30,15,48,21
8861,30,15,39,23
8862,30,15,14,16
8863,30,15,33,25
8864,30,15,31,30
8865,30,15,36,15
8866,30,15,24,41
8867,30,15,38,19
8868,30,15,45,47
8869,30,15,29,23
8870,30,15,18,41
8871,30,15,27,22
8872,30,15,17,29
8873,30,15,10,30
8874,30,15,45,23
8875,30,15,14,24
8876,30,15,31,23
8877,30,15,48,41
8878,30,15,18,39
8879,30,15,49,41
8880,30,15,11,35
8881,30,15,19,41
8882,30,15,44,23
8883,30,15,41,32
8884,30,15,28,21
8885,30,15,49,33
8886,30,15,33,21
8887,30,15,40,38
8888,30,15,46,28
8889,30,15,31,27
8890,30,15,29,35
8891,30,15,48,20
8892,30,15,49,18
8893,30,15,38,24
8894,30,15,28,18
8895,30,15,13,23
8896,30,15,11,36
8897,30,15,22,15
8898,30,15,20,39
8899,30,15,27,30
8900,30,15,45,37
8901,30,15,13,24
8902,30,15,30,16
8903,30,15,37,40
8904,30,15,38,11
8905,30,15,19,20
8906,30,15,39,47
8907,30,15,46,36
8908,30,15,20,45
8909,30,15,33,15
8910,30,15,36,13
8911,30,15,18,29
8912,30,15,43,20
8913,30,15,48,46
8914,30,15,48,36
8915,30,15,13,28
8916,30,15,44,30
8917,30,15,16,26
8918,30,15,44,48
8919,30,15,49,16
8920,30,15,29,22
8921,30,15,23,42
8922,30,15,37,20
8923,30,15,13,30
8924,30,15,22,25
8925,30,15,31,22
8926,30,15,27,45
8927,30,15,45,47
8928,30,15,25,42
8929,30,15,22,48
8930,30,15,20,25
8931,30,15,42,28
8932,30,15,47,35
8933,30,15,20,30
8934,30,15,45,35
8935,30,15,16,21
8936,30,15,25,39
8937,30,15,45,44
8938,30,15,15,13
8939,30,15,32,36
8940,30,15,36,21
8941,30,15,20,31
8942,30,15,17,27
8943,30,15,24,32
8944,30,15,17,17
8945,30,15,17,15
8946,30,15,19,49
8947,30,15,36,49
8948,30,15,31,40
8949,30,15,28,18
8950,30,15,13,29
8951,30,15,28,11
8952,30,15,49,36
8953,30,15,43,36
8954,30,15,29,27
8955,30,15,22,34
8956,30,15,11,17
8957,30,15,11,24
8958,30,15,15,19
8959,30,15,30,44
8960,30,15,40,46
8961,30,15,25,47
8962,30,15,49,15
8963,30,15,33,26
8964,30,15,40,37
8965,30,15,34,16
8966,30,15,43,11
8967,30,15,43,47
8968,30,15,15,37
8969,30,15,43,19
8970,30,15,48,46
8971,30,15,14,11
8972,30,15,34,46
8973,30,15,26,23
8974,30,15,39,12
8975,30,15,36,18
8976,30,15,31,26
8977,30,15,23,28
8978,30,15,38,13
8979,30,15,28,12
8980,30,15,46,25
8981,30,15,37,14
8982,30,15,49,30
8983,30,15,29,30
8984,30,15,39,13
8985,30,15,33,40
8986,30,15,23,24
8987,30,15,25,12
8988,30,15,35,28
8989,30,15,10,39
8990,30,15,24,26
8991,30,15,26,49
8992,30,15,16,41
8993,30,15,42,24
8994,30,15,18,17
8995,30,15,28,28
8996,30,15,36,38
8997,30,15,38,16
8998,30,15,22,10
8999,30,15,25,30
9000,30,15,20,31
9001,30,15,42,49
9002,30,15,26,31
9003,30,15,19,48
9004,30,15,45,45
9005,30,15,39,12
9006,30,15,27,42
9007,30,15,43,28
9008,30,15,42,47
9009,30,15,17,49
9010,30,15,47,42
9011,30,15,35,26
9012,30,15,49,16
9013,30,15,43,35
9014,30,15,49,39
9015,30,15,27,39
9016,30,15,48,12
9017,30,15,17,40
9018,30,15,25,22
9019,30,15,39,13
9020,30,15,42,45
9021,30,15,20,27
9022,30,15,18,43
9023,30,15,38,22
9024,30,15,36,26
9025,30,15,27,48
9026,30,15,44,23
9027,30,15,14,25
9028,30,15,37,37
9029,30,15,46,38
9030,30,15,21,34
9031,30,15,10,18
9032,30,15,18,35
9033,30,15,42,26
9034,30,15,32,47
9035,30,15,22,27
9036,30,15,20,47
9037,30,15,19,40
9038,30,15,29,40
9039,30,15,28,43
9040,30,15,28,10
9041,30,15,49,28
9042,30,15,46,38
9043,30,15,18,28
9044,30,15,45,17
9045,30,15,23,27
9046,30,15,34,27
9047,30,15,32,22
9048,30,15,23,49
9049,30,15,43,22
9050,30,15,24,15
9051,30,15,34,39
9052,30,15,46,31
9053,30,15,36,39
9054,30,15,32,30
9055,30,15,27,28
9056,30,15,40,31
9057,30,15,14,23
9058,30,15,36,35
9059,30,15,28,35
9060,30,15,19,18
9061,30,15,47,28
9062,30,15,46,22
9063,30,15,24,13
9064,30,15,25,25
9065,30,15,14,34
9066,30,15,38,17
9067,30,15,10,31
9068,30,15,33,15
9069,30,15,16,13
9070,30,15,24,15
9071,30,15,17,42
9072,30,15,37,36
9073,30,15,16,26
9074,30,15,10,41
9075,30,15,46,20
9076,30,15,22,47
9077,30,15,25,22
9078,30,15,32,13
9079,30,15,40,24
9080,30,15,48,31
9081,30,15,22,33
9082,30,15,39,36
9083,30,15,39,12
9084,30,15,30,46
9085,30,15,40,10
9086,30,15,37,45
9087,30,15,31,37
9088,30,15,16,17
9089,30,15,46,35
9090,30,15,26,45
9091,30,15,19,24
9092,30,15,20,17
9093,30,15,24,41
9094,30,15,10,16
9095,30,15,34,46
9096,30,15,24,48
9097,30,15,39,15
9098,30,15,20,49
9099,30,15,21,45
9100,30,15,31,22
9101,30,15,38,22
9102,30,15,25,35
9103,30,15,23,34
9104,30,15,40,44
9105,30,15,30,41
9106,30,15,35,46
9107,30,15,29,15
9108,30,15,37,11
9109,30,15,25,16
9110,30,15,42,23
9111,30,15,14,30
9112,30,15,18,17
9113,30,15,16,44
9114,30,15,24,30
9115,30,15,21,22
9116,30,15,31,42
9117,30,15,37,23
9118,30,15,32,39
9119,30,15,33,44
9120,30,15,18,25
9121,30,15,49,24
9122,30,15,32,30
9123,30,15,26,47
9124,30,15,20,28
9125,30,15,28,16
9126,30,15,26,20
9127,30,15,43,44
9128,30,15,29,30
9129,30,15,31,13
9130,30,15,23,18
9131,30,15,28,45
9132,30,15,44,35
9133,30,15,35,32
9134,30,15,24,28
9135,30,15,22,17
9136,30,15,49,48
9137,30,15,29,26
9138,30,15,39,49
9139,30,15,47,15
9140,30,15,48,12
