,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3796,4,2,1,1,1,4,3,3,4,4,4,3
3797,4,2,1,1,1,4,2,4,1,1,2,3
3798,4,2,1,1,1,4,2,2,3,2,2,4
3799,4,2,1,1,1,4,3,3,2,1,1,2
3800,4,2,1,1,1,4,1,4,1,2,2,1
3801,4,2,1,1,1,4,2,1,3,3,3,4
3802,4,2,1,1,1,4,2,1,3,4,2,1
3803,4,2,1,1,4,4,1,1,4,1,2,4
3804,4,2,1,1,4,4,4,2,2,4,4,3
3805,4,2,1,1,4,4,2,1,3,4,1,3
3806,4,2,1,1,1,4,2,2,4,3,4,3
3807,4,2,1,1,1,4,2,2,1,2,1,3
3808,4,2,1,1,1,4,2,2,2,3,1,4
3809,4,2,1,1,1,4,4,2,1,4,1,3
3810,4,2,1,1,1,4,1,1,4,4,2,3
3811,4,2,1,1,4,4,1,4,3,2,2,4
3812,4,2,1,1,1,4,4,3,3,4,3,2
3813,4,2,1,1,1,4,1,4,2,3,1,2
3814,4,2,1,1,1,4,4,4,1,2,1,4
3815,4,2,1,1,1,4,4,3,3,4,1,4
3816,4,2,1,1,1,4,3,1,4,4,3,4
3817,4,2,1,1,1,4,4,2,3,3,2,2
3818,4,2,1,1,1,4,2,3,3,4,1,4
3819,4,2,1,1,1,4,3,3,3,3,2,4
3820,4,2,1,1,1,4,1,3,4,3,4,2
3821,4,2,1,1,1,4,4,3,4,2,1,4
3822,4,2,1,1,4,4,1,4,3,2,3,3
3823,4,2,1,1,4,4,3,4,1,3,3,3
3824,4,2,1,1,1,4,1,1,2,3,2,3
3825,4,2,1,1,1,4,2,2,3,2,1,4
3826,4,2,1,1,1,4,2,2,3,4,1,1
3827,4,2,1,1,1,4,4,1,4,4,1,3
3828,4,2,1,1,1,4,1,3,2,4,2,4
3829,4,2,1,1,1,4,3,3,1,4,4,4
3830,4,2,1,1,1,4,1,2,4,3,4,2
3831,4,2,1,1,1,4,3,1,4,1,2,3
3832,4,2,1,1,1,4,3,1,1,4,2,4
3833,4,2,1,1,1,4,2,2,3,2,2,1
3834,4,2,1,1,1,4,4,1,4,2,4,3
3835,4,2,1,1,1,4,3,3,2,3,3,4
3836,4,2,1,1,1,4,2,4,2,4,2,2
3837,4,2,1,1,1,4,2,1,2,1,4,4
3838,4,2,1,1,1,4,4,4,3,2,2,3
3839,4,2,1,1,1,4,4,4,4,2,3,4
3840,4,2,1,1,1,4,4,3,3,3,3,2
3841,4,2,1,1,1,4,1,3,3,2,3,3
3842,4,2,1,1,1,4,3,3,4,4,2,3
3843,4,2,1,1,1,4,2,4,1,2,4,1
3844,4,2,1,1,1,4,2,2,3,2,2,4
3845,4,2,1,1,1,4,1,1,4,2,2,4
3846,4,2,1,1,1,4,1,1,3,1,3,3
3847,4,2,1,1,1,4,2,1,4,3,3,3
3848,4,2,1,1,1,4,2,3,1,1,1,3
3849,4,2,1,1,4,4,1,1,2,3,2,3
3850,4,2,1,1,1,4,1,3,2,3,4,2
3851,4,2,1,1,4,4,3,2,3,4,4,4
3852,4,2,1,1,4,4,2,2,1,1,2,4
3853,4,2,4,2,4,4,3,3,2,2,4,1
3854,4,2,1,2,1,4,2,3,2,4,1,4
3855,4,2,1,2,1,4,3,2,3,2,1,4
3856,4,2,1,1,1,4,4,3,1,4,1,1
3857,4,2,1,1,1,4,4,1,2,4,2,1
3858,4,2,1,1,1,4,2,1,2,3,1,4
3859,4,2,1,1,1,4,4,1,4,1,4,2
3860,4,2,1,2,4,4,1,3,2,4,3,3
3861,4,2,1,1,1,4,1,2,3,4,2,2
3862,4,2,1,1,1,4,2,1,3,1,1,4
3863,4,2,1,1,1,4,1,4,2,4,1,3
3864,4,2,4,2,4,4,1,2,3,1,2,2
3865,4,2,1,1,1,4,4,2,2,1,2,4
3866,4,2,1,1,1,4,4,4,4,3,2,4
3867,4,2,1,1,1,4,4,1,1,3,2,3
3868,4,2,1,1,1,4,1,3,4,1,4,1
3869,4,2,1,1,1,4,2,4,4,1,4,1
3870,4,2,1,1,4,4,3,3,1,3,2,4
3871,4,2,1,1,4,4,3,2,3,3,4,2
3872,4,2,1,1,1,4,2,3,4,4,3,1
3873,4,2,1,1,1,4,3,4,2,4,1,2
3874,4,2,1,1,1,4,1,3,2,1,4,1
3875,4,2,1,1,1,4,4,4,2,2,3,1
3876,4,2,1,1,1,4,3,1,2,1,4,1
3877,4,2,1,1,1,4,1,1,4,3,4,2
3878,4,2,1,1,1,4,1,1,1,2,2,4
3879,4,2,1,1,1,4,3,3,3,1,1,2
3880,4,2,1,1,1,4,4,2,3,1,2,2
3881,4,2,1,1,1,4,1,1,3,2,3,2
3882,4,2,1,1,4,4,3,4,2,4,1,2
3883,4,2,1,1,4,4,3,2,4,4,3,1
3884,4,2,1,1,4,4,2,1,1,3,4,4
3885,4,2,1,1,4,4,4,4,3,3,3,1
3886,4,2,1,1,4,4,3,1,3,2,4,1
3887,4,2,1,1,4,4,2,1,4,4,3,4
3888,4,2,1,1,4,4,2,2,4,3,1,3
3889,4,2,1,1,4,4,2,3,1,3,4,3
3890,4,2,1,1,4,4,3,1,3,4,4,3
3891,4,2,1,1,4,4,2,3,1,2,2,1
3892,4,2,1,1,1,4,3,2,2,2,4,1
3893,4,2,1,1,4,4,2,4,1,1,4,3
3894,4,2,1,1,4,4,3,2,3,1,3,3
3895,4,2,1,1,4,4,2,3,3,4,3,4
3896,4,2,1,1,4,4,3,3,3,4,3,4
3897,4,2,1,1,4,4,2,3,4,3,4,3
3898,4,2,1,1,4,4,1,3,2,2,2,3
3899,4,2,1,1,4,4,4,4,1,3,4,2
3900,4,2,1,1,4,4,4,2,3,3,4,4
3901,4,2,1,1,4,4,4,3,3,3,1,3
3902,4,2,1,1,4,4,4,1,1,1,2,3
3903,4,2,1,1,4,4,3,2,4,4,4,1
3904,4,2,1,1,4,4,2,1,1,2,4,2
3905,4,2,1,1,4,4,3,3,1,3,3,4
3906,4,2,1,1,1,4,2,4,3,3,2,1
3907,4,2,1,1,1,4,2,1,2,3,2,1
3908,4,2,1,1,1,4,3,1,4,3,1,3
3909,4,2,1,1,4,4,1,3,1,1,1,1
3910,4,2,1,1,4,4,1,4,3,2,4,4
3911,4,2,1,1,4,4,1,2,4,3,2,4
3912,4,2,1,1,4,4,2,2,3,2,2,1
3913,4,2,1,1,4,4,4,4,4,3,2,2
3914,4,2,1,1,4,4,1,3,4,3,1,2
3915,4,2,1,1,4,4,3,3,3,4,2,3
3916,4,2,1,1,4,4,2,1,4,3,4,3
3917,4,2,1,1,4,4,3,1,4,2,2,2
3918,4,2,1,1,4,4,3,3,3,1,2,1
3919,4,2,1,1,4,4,4,3,1,4,4,4
3920,4,2,1,1,4,4,2,3,4,4,3,2
3921,4,2,1,1,4,4,1,3,4,4,2,1
3922,4,2,1,1,4,4,4,1,4,4,4,4
3923,4,2,1,1,4,4,2,1,4,3,1,1
3924,4,2,1,1,4,4,4,2,3,3,4,3
3925,4,2,1,1,4,4,1,4,3,1,2,3
3926,4,2,1,1,4,4,2,4,3,4,1,4
3927,4,2,1,1,4,4,3,3,3,3,1,2
3928,4,2,1,1,4,4,2,4,4,2,3,3
3929,4,2,1,1,4,4,2,1,3,4,3,1
3930,4,2,1,1,4,4,2,1,3,1,3,3
3931,4,1,4,2,4,4,3,4,4,3,1,3
3932,4,1,4,2,4,4,1,3,1,2,3,2
3933,4,1,4,2,4,4,4,1,3,1,1,2
3934,4,1,4,2,4,4,2,4,3,3,4,4
3935,4,1,4,2,4,4,4,4,2,2,3,3
3936,4,1,4,2,4,4,4,1,3,2,2,3
3937,4,1,4,2,4,4,3,4,1,3,3,1
3938,4,1,4,2,4,4,3,4,2,2,3,2
3939,4,1,4,2,4,4,4,1,2,3,1,4
3940,4,1,4,2,4,4,2,2,3,2,4,3
3941,4,1,4,2,4,4,1,2,2,1,3,3
3942,4,1,4,2,4,4,4,4,2,1,2,1
3943,4,1,4,2,4,4,2,2,4,4,3,2
3944,4,1,4,2,4,4,2,3,3,4,4,4
3945,4,1,4,2,4,4,2,1,3,2,3,3
3946,4,1,4,2,4,4,1,4,2,4,2,4
3947,4,1,4,2,4,4,4,1,3,2,2,2
3948,4,1,4,2,4,4,1,3,1,2,4,2
3949,4,1,4,2,4,4,4,4,3,1,3,4
3950,4,1,4,2,4,4,3,3,3,2,1,3
3951,4,1,4,2,4,4,2,1,3,1,2,1
3952,4,1,4,2,4,4,2,4,3,4,3,3
3953,4,1,4,2,4,4,2,1,4,1,2,4
3954,4,1,4,2,4,4,1,2,1,4,2,2
3955,4,1,4,2,4,4,1,1,2,1,4,4
3956,4,1,4,2,4,4,1,4,4,4,4,2
3957,4,1,4,2,4,4,2,3,4,4,1,1
3958,4,1,4,2,4,4,2,3,1,1,1,1
3959,4,1,4,2,4,4,3,4,2,4,2,3
3960,4,1,4,2,4,4,3,4,1,2,3,1
3961,4,1,4,2,4,4,2,4,1,4,3,4
3962,4,1,4,2,4,4,1,1,3,3,2,1
3963,4,1,4,2,4,4,3,3,2,2,4,1
3964,4,1,4,2,4,4,2,2,2,3,4,3
3965,4,1,4,2,4,4,2,4,2,3,3,1
3966,4,1,4,2,4,4,3,3,2,1,3,1
3967,4,1,4,2,4,4,3,4,2,2,3,2
3968,4,1,4,2,4,4,3,2,2,1,2,1
3969,4,1,4,2,4,4,2,4,3,1,1,3
3970,4,1,4,2,4,4,3,1,2,4,4,4
3971,4,1,4,2,4,4,4,4,3,3,1,2
3972,4,1,4,2,4,4,2,4,4,3,3,2
3973,4,1,4,2,4,4,2,3,1,1,4,2
3974,4,1,4,2,4,4,4,3,3,2,4,3
3975,4,1,4,2,4,4,1,4,3,2,2,4
3976,4,1,4,2,4,4,4,3,4,1,2,4
3977,4,1,4,2,4,4,1,4,3,4,1,3
3978,4,1,4,2,4,4,1,1,4,3,3,2
3979,4,1,4,2,4,4,1,1,4,2,4,4
3980,4,1,4,2,4,4,3,1,2,1,2,1
3981,4,1,4,2,4,4,4,2,4,3,2,1
3982,4,1,4,2,4,4,4,3,2,3,2,1
3983,4,1,4,2,4,4,3,3,4,2,3,3
3984,4,1,4,2,4,4,3,3,4,2,3,3
3985,4,1,4,2,4,4,3,3,4,1,3,1
3986,4,1,4,2,4,4,3,4,2,4,3,3
3987,4,1,4,2,4,4,3,3,4,4,4,3
3988,4,1,4,2,4,4,4,2,3,1,2,4
3989,4,1,4,2,4,4,1,1,3,2,2,2
3990,4,1,4,2,4,4,1,1,3,2,2,2
3991,4,1,4,2,4,4,4,1,2,2,2,4
3992,4,1,4,2,4,4,2,4,4,4,3,4
3993,4,1,4,2,4,4,3,2,1,2,4,3
3994,4,1,4,2,4,4,4,2,1,3,1,1
3995,4,1,4,2,4,4,4,2,3,3,3,4
3996,4,1,4,2,4,4,2,3,3,3,2,2
3997,4,1,4,2,4,4,1,4,2,4,1,2
3998,4,1,4,2,4,4,4,3,2,1,3,2
3999,4,1,4,2,4,4,3,1,1,3,4,4
4000,4,1,4,2,4,4,4,1,1,4,4,4
4001,4,1,4,2,4,4,4,4,1,1,2,3
4002,4,1,4,2,4,4,4,1,3,2,1,4
4003,4,1,4,2,4,4,4,3,2,1,2,2
4004,4,1,4,2,4,4,1,4,4,4,2,1
4005,4,1,4,2,4,4,2,2,3,3,4,2
4006,4,1,4,2,4,4,4,3,1,3,2,4
4007,4,1,4,2,4,4,4,2,1,1,3,2
4008,4,1,4,2,4,4,2,4,3,2,3,4
4009,4,1,4,2,4,4,2,2,2,2,3,4
4010,4,1,4,2,4,4,2,2,4,4,1,4
4011,4,1,4,2,4,4,4,1,3,3,4,4
4012,4,1,4,2,4,4,1,1,2,4,4,1
4013,4,1,4,2,4,4,3,2,3,4,3,1
4014,4,1,4,2,4,4,4,2,1,3,1,2
4015,4,1,4,2,4,4,4,3,3,4,4,3
4016,4,1,4,2,4,4,2,2,4,2,1,1
4017,4,1,4,2,4,4,1,1,1,2,1,2
4018,4,1,4,2,4,4,3,4,3,2,2,4
4019,4,1,4,2,4,4,3,2,3,1,2,2
4020,4,1,4,2,4,4,4,3,1,4,4,3
4021,4,1,4,2,4,4,1,2,1,3,1,2
4022,4,1,4,2,4,4,3,4,2,1,1,2
4023,4,1,4,2,4,4,3,3,2,4,4,4
4024,4,1,4,2,4,4,2,4,1,4,1,2
4025,4,1,4,2,4,4,3,1,4,2,3,4
4026,4,1,4,2,4,4,3,2,2,2,3,1
4027,4,1,4,2,4,4,3,4,3,3,1,4
4028,4,1,4,2,4,4,3,1,3,2,1,3
4029,4,1,4,2,4,4,3,3,2,1,4,4
4030,4,1,4,2,4,4,4,4,4,2,4,3
4031,4,1,4,2,4,4,1,3,4,1,1,4
4032,4,1,4,2,4,4,2,3,4,2,2,4
4033,4,1,4,2,4,4,3,3,2,4,1,4
4034,4,1,4,2,4,4,4,4,2,3,4,3
4035,4,1,4,2,4,4,1,3,2,3,4,3
4036,4,1,4,2,4,4,1,1,3,3,1,2
4037,4,1,4,2,4,4,1,3,3,3,1,1
4038,4,1,4,2,4,4,3,2,1,4,3,2
4039,4,1,4,2,4,4,3,4,2,1,1,1
4040,4,1,4,2,4,4,1,4,4,1,2,2
4041,4,1,4,2,4,4,3,1,2,4,1,1
4042,4,1,4,2,4,4,2,1,3,3,3,4
4043,4,1,4,2,4,4,1,3,4,2,2,3
4044,4,1,4,2,4,4,3,3,3,2,3,2
4045,4,1,4,2,4,4,3,4,3,4,4,3
4046,4,1,4,2,4,4,1,2,3,4,4,3
4047,4,1,4,2,4,4,1,1,4,1,4,2
4048,4,1,4,2,4,4,1,1,4,4,4,4
4049,4,1,4,2,4,4,2,3,2,4,2,4
4050,4,1,4,2,4,4,4,3,4,3,1,2
4051,4,1,4,2,4,4,3,4,4,4,2,3
4052,4,1,4,2,4,4,4,4,3,3,2,3
4053,4,1,4,2,4,4,3,4,1,3,1,4
4054,4,1,4,2,4,4,2,4,3,3,1,3
4055,4,1,4,2,4,4,4,3,2,1,4,2
4056,4,1,4,2,4,4,2,2,1,1,3,3
4057,4,1,4,2,4,4,4,1,3,2,4,2
4058,4,1,4,2,4,4,2,4,3,3,1,1
4059,4,1,4,2,4,4,2,3,3,4,1,2
4060,4,1,4,2,4,4,2,1,4,3,4,2
4061,4,1,4,2,4,4,1,4,2,1,1,1
4062,4,1,4,2,4,4,2,4,2,2,4,1
4063,4,1,4,2,4,4,3,3,1,4,2,1
4064,4,1,4,2,4,4,2,4,3,3,3,4
4065,4,1,4,2,4,4,2,2,1,2,4,1
4066,4,1,4,2,4,4,4,1,2,3,3,2
4067,4,1,4,2,4,4,3,2,4,3,3,4
4068,4,1,4,2,4,4,1,4,1,2,3,4
4069,4,1,4,2,4,4,2,2,3,2,4,3
4070,4,1,4,2,4,4,2,2,2,1,4,1
4071,4,1,4,2,4,4,1,3,3,1,3,2
4072,4,1,4,2,4,4,3,4,1,4,3,1
4073,4,1,4,2,4,4,1,3,4,4,1,2
4074,4,1,4,2,4,4,1,4,4,3,3,1
4075,4,1,4,2,4,4,4,4,4,1,2,2
4076,4,1,4,2,4,4,2,4,1,1,3,2
4077,4,1,4,2,4,4,2,1,2,1,3,3
4078,4,1,4,2,4,4,3,2,1,3,4,2
4079,4,1,4,2,4,4,2,4,4,2,4,2
4080,4,1,4,2,4,4,2,4,3,3,1,3
4081,4,1,4,2,4,4,3,3,4,4,4,4
4082,4,1,4,2,4,4,4,2,3,3,1,4
4083,4,1,4,2,4,4,2,2,4,1,3,3
4084,4,1,4,2,4,4,4,4,3,2,4,4
4085,4,1,4,2,4,4,4,3,4,1,1,2
4086,4,1,4,2,4,4,4,3,4,2,1,3
4087,4,1,4,2,4,4,3,2,4,1,2,2
4088,4,1,4,2,4,4,2,4,2,2,3,1
4089,4,1,4,2,4,4,1,3,2,4,2,2
4090,4,1,4,2,4,4,2,2,1,3,2,4
4091,4,1,4,2,4,4,1,3,3,3,4,3
4092,4,1,4,2,4,4,1,1,2,2,3,4
4093,4,1,4,2,4,4,2,1,2,3,1,4
4094,4,1,4,2,4,4,2,2,3,1,3,1
4095,4,1,4,2,4,4,2,1,4,1,1,2
4096,4,1,4,2,4,4,3,2,4,2,1,3
4097,4,1,4,2,4,4,4,3,4,1,1,4
4098,4,1,4,2,4,4,2,2,2,4,2,1
4099,4,1,4,2,4,4,3,2,1,3,4,1
4100,4,1,4,2,4,4,4,1,1,3,4,2
4101,4,1,4,2,4,4,1,1,1,2,1,3
4102,4,1,4,2,4,4,3,2,3,3,4,1
4103,4,1,4,2,4,4,2,1,3,2,3,3
4104,4,1,4,2,4,4,4,3,4,2,3,4
4105,4,1,4,2,4,4,2,1,4,3,4,1
4106,4,1,4,2,4,4,4,4,4,4,4,4
4107,4,1,4,2,4,4,4,4,4,1,1,1
4108,4,1,4,2,4,4,3,1,2,3,2,2
4109,4,1,4,2,4,4,3,2,4,1,1,2
4110,4,1,4,2,4,4,1,1,1,1,1,1
4111,4,1,4,2,4,4,1,4,3,3,2,3
4112,4,1,4,2,4,4,2,4,3,3,2,3
4113,4,1,4,2,4,4,1,2,1,3,4,4
4114,4,1,4,2,4,4,2,1,2,4,4,2
4115,4,1,4,2,4,4,1,3,2,3,1,1
4116,4,1,4,2,4,4,3,1,2,4,2,3
4117,4,1,4,2,4,4,4,1,3,2,4,4
4118,4,1,4,2,4,4,2,1,4,3,4,3
4119,4,1,4,2,4,4,4,4,4,2,4,2
4120,4,1,4,2,4,4,1,2,3,1,1,3
4121,4,1,4,2,4,4,3,2,4,3,3,3
4122,4,1,4,2,4,4,3,3,3,3,2,2
4123,4,1,4,2,4,4,1,4,2,1,3,2
4124,4,1,4,2,4,4,3,4,2,1,1,4
4125,4,1,4,2,4,4,1,1,1,3,2,4
4126,4,1,4,2,4,4,1,2,2,4,2,3
4127,4,1,4,2,4,4,4,2,3,1,4,2
4128,4,1,4,2,4,4,3,2,1,3,1,3
4129,4,1,4,2,4,4,3,2,1,4,1,2
4130,4,1,4,2,4,4,3,3,2,4,3,2
4131,4,1,4,2,4,4,4,1,2,3,3,1
4132,4,1,4,2,4,4,1,2,1,3,3,1
4133,4,1,4,2,4,4,4,4,3,3,2,1
4134,4,1,4,2,4,4,1,4,4,3,2,3
4135,4,1,4,2,4,4,2,2,1,2,1,4
4136,4,1,4,2,4,4,3,1,3,3,4,2
4137,4,1,4,2,4,4,2,1,1,4,3,4
4138,4,1,4,2,4,4,2,1,1,4,2,1
4139,4,1,4,2,4,4,2,4,3,4,4,2
4140,4,1,4,2,4,4,3,3,2,2,4,4
4141,4,1,4,2,4,4,1,2,4,2,4,1
4142,4,1,4,2,4,4,2,4,3,4,4,2
4143,4,1,4,2,4,4,4,2,1,3,1,4
4144,4,1,4,2,4,4,3,2,4,4,1,3
4145,4,1,4,2,4,4,1,2,2,1,1,1
4146,4,1,4,2,4,4,3,2,3,4,1,4
4147,4,1,4,2,4,4,3,4,3,3,1,3
4148,4,1,4,2,4,4,3,1,1,1,1,4
4149,4,1,4,2,4,4,4,3,1,3,1,1
4150,4,1,4,2,4,4,4,2,3,1,2,4
4151,4,1,4,2,4,4,3,2,3,4,2,1
4152,4,1,4,2,4,4,1,1,1,1,1,2
4153,4,1,4,2,4,4,4,1,1,2,1,4
4154,4,1,4,2,4,4,4,1,2,4,4,4
4155,4,1,4,2,4,4,4,1,1,4,4,4
4156,4,1,4,2,4,4,1,3,4,3,3,1
4157,4,1,4,2,4,4,3,4,4,4,4,1
4158,4,1,4,2,4,4,4,4,4,4,3,3
4159,4,1,4,2,4,4,2,3,3,4,1,2
4160,4,1,4,2,4,4,4,2,3,2,2,1
4161,4,1,4,2,4,4,4,4,2,3,4,3
4162,4,1,4,2,4,4,4,3,2,3,2,1
4163,4,1,4,2,4,4,1,3,3,1,2,4
4164,4,1,4,2,4,4,2,1,4,1,3,2
4165,4,1,4,2,4,4,1,1,3,2,3,2
4166,4,1,4,2,4,4,1,1,3,2,1,1
4167,4,1,4,2,4,4,2,2,3,2,3,3
4168,4,1,4,2,4,4,4,2,1,3,4,2
4169,4,1,4,2,4,4,1,1,1,1,3,3
4170,4,1,4,2,4,4,3,4,3,1,1,2
4171,4,1,4,2,4,4,1,4,3,4,1,1
4172,4,1,4,2,4,4,4,4,4,2,1,2
4173,4,1,4,2,4,4,4,1,4,1,2,1
4174,4,1,4,2,4,4,1,2,1,2,4,4
4175,4,1,4,2,4,4,1,3,1,3,2,4
4176,4,1,4,2,4,4,1,2,4,1,3,4
4177,4,1,4,2,4,4,3,1,3,4,1,4
4178,4,1,4,2,4,4,2,1,3,4,3,1
4179,4,1,4,2,4,4,4,2,3,1,3,1
4180,4,1,4,2,4,4,1,1,2,3,4,4
4181,4,1,4,2,4,4,4,2,1,4,3,4
4182,4,1,4,2,4,4,2,2,2,1,4,2
4183,4,1,4,2,4,4,3,4,2,4,4,2
4184,4,1,4,2,4,4,3,4,3,3,4,4
4185,4,1,4,2,4,4,4,1,2,2,4,1
4186,4,1,4,2,4,4,1,3,1,1,1,1
4187,4,1,4,2,4,4,3,1,1,2,1,4
4188,4,1,4,2,4,4,1,1,2,2,1,4
4189,4,1,4,2,4,4,1,4,2,4,3,3
4190,4,1,4,2,1,4,1,1,3,4,3,1
4191,4,1,4,2,1,4,1,1,3,3,3,1
4192,4,1,4,2,1,4,3,2,4,2,3,2
4193,4,1,4,2,4,4,2,2,3,1,2,4
4194,4,1,4,2,1,4,4,1,2,1,3,4
4195,4,1,4,2,4,4,3,2,3,3,2,3
4196,4,1,4,2,4,4,4,2,1,4,4,2
4197,4,1,4,2,4,4,4,2,3,4,3,1
4198,4,1,4,2,4,4,3,4,1,2,2,1
4199,4,1,4,2,4,4,3,4,2,1,2,3
4200,4,1,4,2,1,4,2,2,1,1,1,1
4201,4,1,4,2,1,4,2,4,3,4,4,2
4202,4,1,4,2,4,4,1,1,3,1,2,2
4203,4,1,4,2,4,4,4,2,3,2,1,1
4204,4,1,4,2,4,4,2,4,1,1,4,1
4205,4,1,4,2,4,4,1,4,2,2,2,2
4206,4,1,4,2,4,4,1,4,1,1,2,4
4207,4,1,4,2,4,4,4,1,3,4,2,4
4208,4,1,4,2,4,4,3,2,1,3,1,2
4209,4,1,4,2,1,4,2,3,3,2,4,3
4210,4,1,4,2,1,4,3,3,4,1,2,1
4211,4,1,4,2,1,4,3,3,4,2,4,4
4212,4,1,4,2,1,4,4,2,2,3,2,2
4213,4,1,4,2,1,4,4,3,3,2,2,2
4214,4,1,4,2,1,4,1,2,3,3,3,3
4215,4,1,4,2,1,4,3,3,1,2,2,3
4216,4,1,4,2,4,4,1,4,3,3,2,1
4217,4,1,4,2,4,4,3,2,2,4,4,1
4218,4,1,4,2,1,4,1,1,4,2,2,4
4219,4,1,4,2,1,4,1,1,1,3,1,3
4220,4,1,4,2,4,4,3,4,4,3,3,3
4221,4,1,4,2,1,4,3,1,2,1,1,3
4222,4,1,4,2,1,4,1,4,2,4,2,2
4223,4,1,4,2,4,4,1,3,1,2,4,1
4224,4,1,4,2,4,4,2,3,2,2,1,1
4225,4,1,4,2,4,4,2,4,2,3,4,3
4226,4,1,4,2,4,4,4,3,4,3,4,2
4227,4,1,4,2,1,4,1,2,1,2,2,2
4228,4,1,4,2,1,4,3,3,2,4,2,4
4229,4,1,4,2,1,4,4,3,4,2,1,4
4230,4,1,4,2,1,4,4,3,3,3,2,1
4231,4,1,4,2,1,4,4,2,1,2,3,1
4232,4,1,4,2,1,4,3,3,3,3,1,4
4233,4,1,4,2,1,4,3,3,4,4,4,4
4234,4,1,4,2,1,4,4,4,1,3,2,3
4235,4,1,4,2,1,4,3,2,3,3,2,1
4236,4,1,4,2,1,4,2,4,1,3,3,4
4237,4,1,4,2,4,4,4,1,2,2,2,4
4238,4,1,4,2,4,4,2,4,1,3,4,1
4239,4,1,4,2,4,4,2,2,4,1,3,3
4240,4,1,4,2,4,4,4,3,4,2,4,4
4241,4,1,4,2,4,4,1,2,3,2,3,2
4242,4,1,4,2,4,4,1,1,3,1,4,2
4243,4,1,4,2,4,4,4,3,4,1,1,1
4244,4,1,4,2,4,4,1,3,4,4,4,2
4245,4,1,4,2,4,4,3,3,2,3,2,1
4246,4,1,4,2,4,4,3,1,1,4,4,3
4247,4,1,4,2,4,4,3,3,3,4,4,2
4248,4,1,4,2,4,4,1,3,4,1,4,2
4249,4,1,4,2,4,4,3,4,3,2,4,1
4250,4,1,4,2,4,4,2,4,1,2,4,3
4251,4,1,4,2,4,4,1,3,4,1,4,2
4252,4,1,4,2,4,4,4,4,1,4,4,4
4253,4,1,4,2,4,4,3,3,4,4,3,4
4254,4,1,4,2,4,4,1,3,2,3,4,4
4255,4,1,4,2,4,4,3,2,2,2,1,2
4256,4,1,4,2,4,4,2,2,1,1,3,2
4257,4,1,4,2,4,4,2,1,4,4,2,4
4258,4,1,4,2,4,4,2,1,4,2,2,1
4259,4,1,4,2,4,4,2,2,2,2,4,2
4260,4,1,4,2,4,4,4,2,1,1,1,3
4261,4,1,4,2,4,4,3,4,1,1,3,1
4262,4,1,4,2,4,4,2,2,1,3,4,3
4263,4,1,4,2,4,4,1,2,4,2,3,2
4264,4,1,4,2,4,4,3,3,4,3,1,2
4265,4,1,4,2,4,4,2,4,4,4,2,1
4266,4,1,4,2,4,4,1,3,4,2,2,4
4267,4,1,4,2,4,4,3,3,3,1,1,4
4268,4,1,4,2,4,4,4,2,3,4,3,2
4269,4,1,4,2,4,4,1,1,4,2,1,3
4270,4,1,4,2,1,4,4,2,1,3,3,2
4271,4,1,4,2,1,4,4,2,1,1,4,3
4272,4,1,4,2,1,4,3,1,2,1,3,2
4273,4,1,4,2,4,4,3,3,4,1,1,1
4274,4,1,4,2,4,4,1,4,1,1,3,3
4275,4,1,4,2,4,4,1,4,2,1,1,2
4276,4,1,4,2,4,4,3,1,3,1,2,3
4277,4,1,4,2,4,4,3,2,1,2,2,2
4278,4,1,4,2,1,4,4,1,2,4,2,1
4279,4,2,3,1,1,4,2,1,2,4,2,3
4280,4,2,3,1,1,4,3,4,2,4,4,3
4281,4,2,3,3,1,4,1,4,2,3,3,2
4282,4,2,3,2,1,4,4,1,2,3,4,3
4283,4,1,3,2,1,4,2,4,1,3,2,1
4284,4,1,3,2,1,4,1,2,1,1,2,1
4285,4,2,3,2,1,4,2,4,3,4,2,1
4286,4,2,1,1,1,4,3,4,2,4,1,4
4287,4,2,1,1,1,4,4,2,4,2,4,2
4288,4,2,1,2,1,4,1,1,2,1,2,4
4289,4,2,1,1,1,4,4,2,3,1,4,3
4290,4,2,1,2,1,4,1,4,2,4,2,2
4291,4,2,1,1,1,4,2,3,3,1,2,1
4292,4,2,1,1,1,4,3,1,4,1,1,1
4293,4,2,1,1,1,4,4,2,3,4,3,1
4294,4,2,1,1,1,4,3,3,4,4,1,2
4295,4,2,1,1,1,4,2,1,4,1,1,1
4296,4,2,1,1,1,4,2,1,4,2,3,3
4297,4,2,1,1,1,4,2,3,1,1,1,4
4298,4,2,1,1,1,4,1,4,2,2,1,4
4299,4,2,1,1,1,4,3,3,3,4,4,3
4300,4,2,1,1,1,4,4,3,3,1,3,3
4301,4,2,1,1,1,4,3,2,1,3,3,4
4302,4,2,1,2,1,4,1,3,1,1,1,1
4303,4,2,1,1,1,4,1,4,2,3,4,1
4304,4,2,1,1,1,4,4,1,3,2,3,3
4305,4,1,4,2,4,4,2,3,2,4,3,1
4306,4,1,4,2,4,4,2,2,1,3,1,2
4307,4,1,4,2,4,4,3,3,1,1,3,1
4308,4,1,4,2,4,4,3,3,3,3,1,1
