,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9750,1,2,2,1,3,4,1,1,4,1,1,2
9751,1,2,2,1,3,4,3,1,1,1,1,4
9752,1,2,2,1,3,4,2,1,3,4,1,4
9753,2,2,2,1,3,4,1,3,4,3,3,1
9754,2,2,2,1,3,4,3,4,1,2,4,3
9755,2,2,2,1,3,4,2,1,3,2,4,4
9756,2,2,2,1,3,4,2,4,4,2,1,1
9757,2,2,2,1,3,4,2,3,2,2,3,4
9758,2,2,2,1,3,4,1,4,4,3,1,3
9759,2,2,2,1,3,4,1,3,2,2,3,3
9760,2,3,2,1,3,4,2,3,1,2,4,4
9761,2,3,2,1,3,4,4,4,2,4,1,3
9762,2,2,2,1,3,4,3,2,4,2,2,3
9763,2,2,2,1,3,1,1,3,3,4,2,2
9764,1,2,2,1,2,1,1,3,3,4,4,4
9765,1,2,2,1,2,1,1,3,2,4,3,3
9766,1,2,2,4,2,1,2,4,4,3,2,2
9767,1,1,2,4,2,4,4,1,2,2,2,2
9768,1,1,2,4,2,4,2,2,4,1,3,2
9769,1,1,2,4,2,4,2,4,4,2,3,2
9770,2,1,3,1,2,4,3,2,1,3,1,3
9771,1,1,3,1,1,4,4,2,4,3,2,4
9772,1,1,2,4,1,4,1,3,4,2,2,3
9773,2,4,3,3,2,1,2,2,1,4,2,2
9774,2,4,3,1,2,1,4,3,3,1,3,3
9775,2,4,3,1,2,1,3,2,1,3,1,3
9776,2,4,3,1,2,1,1,2,2,1,4,4
9777,2,4,3,1,1,4,3,3,3,3,2,3
9778,2,4,3,1,2,4,2,3,1,2,2,2
9779,2,4,3,1,3,4,2,3,3,1,4,1
9780,2,4,3,1,2,4,1,2,4,4,3,4
9781,2,4,3,1,2,4,2,3,2,1,2,2
9782,2,4,3,1,2,1,3,3,4,2,4,2
9783,2,4,3,1,2,1,4,3,2,2,1,2
9784,2,4,3,1,2,1,2,4,3,1,2,2
9785,2,4,3,1,2,1,2,3,1,4,4,1
9786,2,4,3,1,2,1,3,2,2,1,1,1
9787,2,1,3,1,2,4,1,3,4,1,3,1
9788,2,4,3,1,2,4,2,4,4,2,1,3
9789,2,4,3,1,2,4,2,4,4,1,1,4
9790,2,4,3,1,2,4,4,1,2,1,3,2
9791,2,4,3,1,2,4,4,2,1,4,1,1
9792,2,4,3,1,2,4,1,4,1,2,4,2
9793,1,1,2,1,1,4,2,2,4,1,1,1
9794,2,1,2,1,1,4,1,2,4,1,1,1
9795,2,4,3,1,2,4,2,3,2,1,3,1
9796,2,4,3,1,2,4,4,2,3,3,2,3
9797,2,1,2,1,2,4,4,2,3,3,1,3
9798,2,1,2,1,1,4,2,3,3,1,1,3
9799,1,1,2,1,1,4,1,1,4,2,4,4
9800,2,1,2,1,1,4,4,2,3,4,3,4
9801,1,1,2,1,1,4,3,1,3,3,2,1
9802,1,1,2,1,1,4,1,2,4,3,2,3
9803,1,1,2,1,1,4,3,2,2,3,2,3
9804,1,2,2,1,1,4,3,2,2,1,2,2
9805,1,2,2,1,1,4,4,3,2,2,1,3
9806,1,2,2,1,1,4,3,2,2,4,2,4
9807,4,2,3,4,2,1,3,3,1,3,2,1
9808,1,2,3,1,2,4,3,2,4,4,2,2
9809,4,2,3,4,2,1,3,2,4,1,4,4
9810,1,2,2,1,1,4,4,3,2,4,1,4
9811,1,2,2,1,1,4,3,2,4,4,2,4
9812,1,2,3,1,1,4,1,4,3,2,1,1
9813,1,2,2,1,1,4,2,1,2,2,1,4
9814,1,2,2,1,1,4,2,2,3,1,1,2
9815,1,2,2,1,1,4,4,2,3,3,4,1
9816,1,2,2,1,1,4,1,2,3,3,4,1
9817,1,1,2,1,1,4,1,1,1,1,3,4
9818,1,1,2,1,1,4,1,1,2,4,3,2
9819,1,1,2,1,1,4,4,4,2,4,2,3
9820,1,2,2,1,2,1,2,4,4,3,4,1
9821,1,2,2,1,1,2,1,1,1,2,3,2
9822,1,2,2,1,1,4,4,2,3,4,1,2
9823,1,2,2,1,1,4,1,4,1,3,2,3
9824,1,1,2,1,1,4,1,1,2,1,4,2
9825,1,1,2,1,1,4,2,1,1,4,1,1
9826,1,1,2,1,2,4,3,3,1,3,4,3
9827,1,1,2,1,2,4,3,2,3,3,3,4
9828,1,1,2,1,2,4,1,1,1,1,4,3
9829,1,1,2,1,3,4,4,1,1,3,1,1
9830,1,1,2,4,2,2,3,1,3,4,2,4
9831,1,1,2,4,2,2,4,3,3,2,2,1
9832,1,1,2,1,3,2,2,1,2,3,3,2
9833,1,1,2,1,3,2,1,1,3,2,4,3
9834,1,1,2,1,3,2,2,4,2,2,3,1
9835,1,1,2,3,3,2,4,4,3,1,4,3
9836,1,1,2,1,3,4,4,1,2,2,4,4
9837,1,1,2,1,2,4,1,3,4,1,1,4
9838,1,1,2,1,2,4,3,1,3,4,2,4
9839,1,1,2,1,2,4,2,4,3,2,4,4
9840,1,1,2,1,2,4,4,4,2,3,3,3
9841,2,4,2,1,3,4,1,3,4,3,2,1
9842,2,4,3,1,3,2,4,3,1,2,2,3
9843,2,4,3,1,3,2,1,2,1,1,3,4
9844,2,4,3,1,3,4,4,1,1,2,4,3
9845,2,4,3,1,3,1,4,2,4,1,3,1
9846,2,4,3,1,3,1,4,2,3,2,3,1
9847,2,4,3,1,3,1,3,3,3,4,1,4
9848,2,4,3,1,3,4,4,1,1,3,4,1
9849,2,4,3,1,3,1,2,2,1,4,2,3
9850,2,4,3,1,3,1,1,3,1,1,2,2
9851,2,4,3,1,3,1,3,1,3,1,2,4
9852,2,4,3,1,3,2,4,1,2,1,2,4
9853,2,4,3,1,3,2,3,3,4,1,1,2
9854,2,2,3,1,3,2,3,3,2,2,4,3
9855,4,2,3,4,3,2,3,3,4,3,4,3
9856,2,4,3,1,3,2,3,1,1,1,2,1
9857,2,2,3,1,3,2,4,3,4,2,2,2
9858,2,4,3,1,3,2,3,3,3,4,1,2
9859,2,4,3,1,3,2,2,3,4,3,4,1
9860,2,4,3,1,3,2,2,3,3,2,4,4
9861,4,3,1,1,3,2,2,3,1,1,2,3
9862,2,3,1,1,3,4,4,2,1,2,3,3
9863,1,3,2,1,3,2,3,3,4,2,3,4
9864,1,4,2,2,3,2,2,3,2,4,1,1
9865,1,3,2,1,3,1,2,1,2,3,1,2
9866,2,2,2,1,3,2,4,1,1,4,1,2
9867,2,2,2,1,3,1,3,2,1,1,3,1
9868,2,2,2,1,3,2,2,2,3,3,1,1
9869,2,2,2,1,3,1,1,1,2,3,1,1
9870,2,2,2,1,3,4,4,1,4,2,4,2
9871,2,2,2,1,3,4,2,3,1,4,3,2
9872,1,2,2,1,3,4,3,3,4,4,1,4
9873,1,2,2,1,3,4,3,1,1,3,2,3
9874,1,2,2,1,3,4,2,2,3,2,1,3
9875,2,2,2,1,3,4,4,3,3,1,3,4
9876,2,2,2,1,3,4,3,3,1,1,4,1
9877,2,2,2,1,1,4,3,1,4,1,2,1
9878,2,2,2,1,1,4,2,4,1,1,1,1
9879,2,2,2,1,1,4,2,3,1,2,2,1
9880,2,2,2,1,1,1,3,3,1,4,2,4
9881,2,2,2,1,1,1,3,4,2,1,3,4
9882,2,2,2,1,1,1,2,1,1,1,4,2
9883,2,1,2,1,1,1,4,1,4,3,4,3
9884,2,2,2,1,1,4,1,4,4,2,3,1
9885,2,2,2,1,1,4,2,1,4,3,1,3
9886,2,2,2,1,1,4,4,3,2,4,1,3
9887,2,2,2,1,1,4,2,1,1,4,2,4
9888,2,1,2,1,1,4,4,3,2,1,1,2
9889,2,1,2,1,1,4,1,1,2,4,1,4
9890,2,1,2,1,1,4,1,2,3,2,2,3
9891,2,1,2,1,1,4,4,2,2,2,4,4
9892,2,2,2,1,1,4,1,3,2,3,2,2
9893,2,2,2,1,1,4,3,3,4,3,3,4
9894,2,1,2,1,1,4,1,3,4,2,2,3
9895,2,1,2,2,1,4,3,2,2,2,4,4
9896,2,1,2,1,1,4,3,4,4,2,2,2
9897,2,1,2,1,1,1,2,1,3,1,2,3
9898,2,1,2,1,2,1,4,2,2,2,2,4
9899,1,1,3,1,2,1,4,3,1,3,4,3
9900,2,1,3,2,3,4,3,3,2,3,4,4
9901,2,1,3,1,2,4,2,3,3,4,3,1
9902,1,1,3,4,2,1,3,4,2,1,3,4
9903,2,1,2,1,1,1,4,4,3,3,2,3
9904,2,1,2,1,1,1,3,2,4,1,4,2
9905,1,1,3,1,2,4,2,3,4,3,2,2
9906,1,1,2,1,2,4,2,4,3,2,3,2
9907,1,1,2,1,2,4,3,4,1,1,4,2
9908,1,1,2,1,2,4,3,4,2,3,2,4
9909,2,1,3,1,2,4,4,1,3,3,2,3
9910,2,1,3,1,2,4,1,1,3,2,1,4
9911,2,4,3,1,2,4,1,1,4,4,1,4
9912,2,4,3,1,2,4,4,2,4,2,1,2
9913,1,1,2,4,2,4,4,3,1,2,2,3
9914,1,1,2,4,2,3,2,3,1,4,1,3
9915,1,1,2,4,2,3,2,2,2,2,2,2
9916,1,1,2,4,2,1,3,2,4,1,2,3
9917,1,1,2,4,2,1,3,1,4,3,1,4
9918,1,1,2,4,2,1,1,3,2,2,2,3
9919,1,1,2,4,2,1,3,1,4,2,2,3
9920,1,1,2,4,2,3,4,1,2,4,4,1
9921,1,1,3,4,2,1,4,3,3,4,3,1
9922,1,1,3,3,2,1,4,3,4,2,1,1
9923,1,1,2,4,2,1,3,2,2,4,4,2
9924,1,1,2,4,2,1,1,1,4,3,3,3
9925,1,1,2,4,2,1,2,1,4,2,3,2
9926,1,1,3,1,2,4,3,3,4,2,3,4
9927,1,1,3,4,2,4,1,1,4,3,1,2
9928,1,1,3,4,2,4,4,2,3,2,3,1
9929,1,1,3,4,2,1,3,4,3,2,4,1
9930,1,4,3,1,2,1,3,2,4,1,2,2
9931,1,4,3,1,3,1,2,4,2,2,2,1
9932,1,4,3,1,3,1,4,4,3,3,3,1
9933,1,4,3,1,2,1,4,1,2,3,1,4
9934,2,4,3,1,3,4,3,1,2,2,1,3
9935,2,4,3,1,3,1,1,1,1,3,2,3
9936,2,4,3,1,3,2,2,2,1,4,3,4
9937,2,4,2,1,3,4,2,2,3,4,3,4
9938,2,4,2,1,3,4,3,1,1,1,3,4
9939,2,4,2,1,3,4,4,4,4,4,3,3
9940,2,2,2,1,3,4,1,1,2,4,1,3
9941,2,3,2,1,3,4,1,2,4,2,4,4
9942,2,3,2,1,3,4,4,2,2,3,3,2
9943,2,2,2,1,3,4,1,2,4,4,1,1
9944,2,2,2,1,3,4,1,4,3,4,1,2
9945,2,2,2,1,3,4,1,2,4,4,4,3
9946,2,2,2,1,3,4,2,1,2,1,3,1
9947,2,2,2,1,3,4,1,2,3,2,4,4
9948,2,3,2,1,3,4,1,3,2,3,3,4
9949,2,3,2,1,3,4,1,1,4,3,1,2
9950,2,3,2,1,3,4,4,2,4,2,3,4
9951,2,3,2,1,3,4,3,1,2,1,2,3
9952,2,3,2,1,3,4,4,2,4,4,3,1
9953,2,3,2,1,3,4,4,3,3,4,2,4
9954,2,4,2,1,3,4,2,4,2,1,1,4
9955,2,4,2,1,3,4,2,2,4,3,3,3
9956,2,4,2,1,3,4,2,1,4,4,3,2
9957,2,4,2,1,3,4,4,2,1,3,3,3
9958,2,4,2,1,3,4,2,2,3,4,3,3
9959,2,1,2,1,2,3,1,1,3,3,3,1
9960,2,4,2,1,3,4,1,4,1,1,1,4
9961,2,2,2,1,3,4,2,3,4,4,3,2
9962,2,2,2,1,3,4,3,4,4,4,2,2
9963,2,2,2,1,2,4,4,4,3,1,2,3
9964,2,2,2,1,3,1,4,1,3,3,3,2
9965,2,2,2,1,2,4,3,4,4,4,2,3
9966,2,2,2,1,2,4,4,3,2,4,3,4
9967,2,2,2,1,2,4,3,3,2,2,2,2
9968,2,2,2,1,2,4,1,3,4,4,4,2
9969,2,2,2,1,1,4,2,4,1,2,1,1
9970,2,2,2,1,2,4,2,3,3,2,2,3
9971,2,2,2,1,3,4,2,4,4,3,2,1
9972,2,2,2,1,3,4,2,2,1,2,4,4
9973,2,2,2,1,3,4,1,2,2,2,3,1
9974,2,2,2,1,3,4,4,4,2,1,4,4
9975,2,2,2,1,3,4,3,3,4,3,3,2
9976,2,2,2,1,3,4,1,4,2,1,2,4
9977,2,2,2,1,3,4,2,2,3,3,2,4
9978,2,2,2,1,3,4,3,4,3,4,3,3
9979,2,2,2,1,3,4,1,1,4,3,3,1
9980,2,2,2,1,3,4,1,3,1,4,2,4
9981,2,2,2,1,3,4,2,4,2,4,3,2
9982,2,2,2,1,3,4,1,2,1,2,4,4
9983,2,3,2,1,3,4,3,2,1,3,3,4
9984,2,3,2,1,3,4,4,3,3,4,2,1
9985,2,3,2,1,3,4,3,3,3,2,1,4
9986,2,3,2,1,3,4,2,1,1,3,4,3
9987,2,3,2,1,3,4,3,4,3,1,3,3
9988,2,3,2,1,3,4,2,3,3,3,2,2
9989,2,3,2,1,3,4,2,2,3,2,1,2
9990,2,3,2,1,3,4,2,1,4,3,4,1
9991,2,3,2,1,3,4,2,2,3,4,1,3
9992,2,3,2,1,3,4,1,2,4,4,2,1
9993,2,3,2,1,3,4,4,1,4,1,4,2
9994,2,3,2,1,3,4,2,4,3,2,4,4
9995,2,3,2,1,3,4,3,1,2,3,1,4
9996,2,3,2,1,3,4,4,3,3,2,3,3
9997,2,3,2,1,3,4,3,4,2,1,2,1
9998,2,3,2,1,3,4,2,2,3,1,3,2
9999,2,3,2,1,3,4,2,4,3,4,3,1
10000,2,3,2,1,3,4,3,1,3,1,1,3
10001,2,3,2,1,3,4,1,4,4,4,2,4
10002,3,2,2,1,3,4,4,1,4,3,1,2
10003,2,3,2,1,3,4,3,2,4,3,3,3
10004,2,3,2,1,3,4,4,2,3,2,4,3
10005,2,4,2,1,3,4,4,3,3,4,3,2
10006,2,4,2,1,3,4,4,4,3,1,3,3
10007,2,3,2,1,3,4,1,1,3,3,3,2
10008,2,3,2,1,3,4,4,4,1,4,1,3
10009,3,4,2,1,3,4,3,3,1,4,4,1
10010,2,3,2,1,3,4,4,1,2,1,2,3
10011,2,2,2,1,3,4,4,3,1,3,4,3
10012,2,2,2,1,3,4,4,1,2,2,2,1
10013,2,2,2,1,3,4,2,3,3,2,1,2
10014,4,3,2,1,3,1,4,1,4,3,4,1
10015,4,3,2,1,3,2,2,3,2,4,2,1
10016,2,2,2,1,3,4,3,4,2,4,4,2
10017,2,2,2,1,1,4,2,1,1,2,4,2
10018,2,2,2,1,1,4,2,3,1,4,2,4
10019,3,2,2,1,1,4,3,1,4,3,2,2
10020,3,2,2,1,1,4,4,3,2,2,4,2
10021,1,2,2,1,1,4,2,3,4,3,2,1
10022,1,2,2,1,1,4,3,1,3,3,2,2
10023,1,2,2,1,1,4,3,2,2,3,4,4
10024,1,2,2,1,1,4,1,3,4,3,2,1
10025,1,2,2,1,1,4,2,3,3,4,3,2
10026,1,4,2,1,1,4,3,4,2,1,2,4
10027,1,4,2,1,1,4,1,3,2,3,4,3
10028,1,2,2,1,1,4,2,1,4,1,2,3
10029,1,1,2,1,1,4,1,4,4,3,3,3
10030,1,1,2,1,1,4,1,1,3,1,2,4
10031,2,1,2,1,1,1,2,3,2,2,2,2
10032,2,1,2,1,2,1,4,1,2,2,1,4
10033,2,1,2,1,2,1,3,1,2,3,1,2
10034,2,4,2,1,3,1,1,3,2,2,4,2
10035,2,4,2,1,3,4,4,1,4,4,3,1
10036,2,4,2,1,3,1,1,2,1,4,3,1
10037,2,4,2,1,3,1,1,2,1,2,3,3
10038,2,4,2,1,3,2,4,1,4,2,2,3
10039,2,3,2,1,3,2,1,2,1,4,2,4
10040,2,4,2,1,3,1,2,3,1,1,3,2
10041,2,4,2,1,3,2,2,4,1,2,2,2
10042,1,4,2,1,3,1,1,3,2,2,2,2
10043,2,4,2,1,3,2,3,1,1,1,1,2
10044,2,4,2,1,3,2,4,2,4,4,4,3
10045,2,4,2,1,3,2,4,3,1,3,3,3
10046,2,4,2,1,3,2,1,2,4,3,2,4
10047,2,4,2,1,3,2,1,4,4,1,1,3
10048,2,4,2,1,3,2,4,1,4,3,2,4
10049,2,4,2,1,3,2,4,4,1,1,1,2
10050,2,4,2,1,3,2,4,3,3,4,4,3
10051,2,4,2,1,3,4,2,3,1,1,3,1
10052,2,4,2,1,1,4,1,4,3,2,3,2
10053,2,4,2,1,1,4,4,4,1,1,1,3
10054,2,4,2,1,1,4,4,3,2,1,1,3
10055,2,1,2,1,1,4,2,4,2,3,2,3
10056,2,1,2,1,1,1,3,3,4,3,3,2
10057,2,1,2,1,1,1,2,3,4,1,1,1
10058,2,1,2,1,1,1,3,3,1,2,2,4
10059,2,4,2,1,1,1,4,1,3,3,1,4
10060,2,4,2,1,3,4,1,2,4,2,2,1
10061,2,1,2,1,3,4,1,2,1,1,3,1
10062,3,2,2,1,3,4,1,1,2,2,3,4
10063,3,2,2,1,3,4,4,4,3,2,2,3
10064,3,2,2,1,3,2,1,1,1,4,3,2
10065,3,2,2,1,3,4,2,4,4,2,3,3
10066,3,2,2,1,3,4,4,2,2,2,1,3
10067,3,2,2,1,2,4,4,4,3,4,3,4
10068,3,4,2,1,3,4,3,4,2,1,2,3
10069,1,4,2,1,3,4,3,1,3,1,4,1
10070,1,4,2,1,3,4,1,2,4,4,2,1
10071,1,4,2,1,1,4,2,3,2,2,1,4
10072,1,4,2,1,1,4,4,3,1,3,3,2
10073,2,4,2,1,3,4,2,4,3,4,3,3
10074,2,4,2,1,3,4,4,3,4,1,2,4
10075,2,4,2,1,3,4,1,3,1,2,1,4
10076,2,2,2,1,2,4,1,1,3,3,2,1
10077,2,2,2,1,1,4,2,3,2,3,4,2
10078,2,2,2,1,1,4,4,1,4,3,1,3
10079,2,1,2,1,2,4,3,1,1,3,4,1
10080,2,1,2,1,2,4,1,3,2,1,1,2
10081,2,1,2,1,2,4,4,1,3,3,4,2
10082,1,1,2,1,2,4,4,3,2,1,2,4
10083,1,1,2,1,2,4,4,2,4,3,1,2
10084,2,4,2,1,2,4,4,1,4,4,4,1
10085,2,4,2,1,3,4,3,3,2,3,1,2
10086,3,4,2,1,3,4,1,3,2,3,4,4
10087,3,4,2,1,3,4,1,1,1,3,1,1
10088,3,4,2,1,3,4,3,4,2,1,3,4
10089,3,4,2,1,3,4,3,4,4,1,2,2
10090,3,4,2,1,3,4,2,4,3,2,3,3
10091,3,4,2,1,3,4,2,4,2,1,4,1
10092,3,4,2,1,3,4,3,3,2,2,2,4
10093,3,4,2,1,3,4,1,1,3,2,3,3
10094,3,4,2,1,3,4,3,2,4,3,2,4
10095,3,4,2,1,3,4,3,1,1,2,4,3
10096,3,4,2,1,3,4,3,1,2,3,2,4
10097,3,4,2,1,2,4,1,3,2,4,3,3
10098,3,4,2,1,2,4,3,4,3,2,2,4
10099,3,4,2,1,2,4,1,4,1,3,1,4
10100,3,4,2,1,3,4,1,1,3,1,1,4
10101,3,4,2,1,3,4,1,4,4,4,2,1
10102,3,4,2,1,2,4,4,1,1,2,2,2
10103,3,4,2,1,3,4,3,2,3,4,1,4
10104,3,4,2,1,3,4,3,4,4,3,3,2
10105,3,4,2,1,3,4,3,4,2,3,4,2
10106,3,4,2,1,3,4,2,2,3,1,1,4
10107,3,4,2,1,3,4,2,1,1,2,3,3
10108,3,4,2,1,3,4,3,2,4,3,3,3
10109,3,4,2,1,3,4,4,1,4,3,3,3
10110,3,4,2,1,3,4,3,2,1,2,3,2
10111,1,2,2,1,3,4,2,4,4,1,4,3
10112,2,2,2,1,3,4,1,4,2,2,4,3
10113,1,2,2,1,3,4,4,4,1,3,4,2
10114,1,2,2,1,3,4,3,3,2,1,4,4
10115,1,4,2,1,3,4,3,4,4,1,3,1
10116,1,4,2,1,3,4,2,1,1,3,4,3
10117,3,4,2,1,3,4,2,2,3,3,1,1
10118,3,4,2,1,3,4,3,4,2,2,3,2
10119,3,4,2,1,3,4,3,3,2,4,4,4
10120,3,4,2,1,3,4,4,1,3,3,3,1
10121,2,4,2,1,3,4,3,2,1,4,1,4
10122,1,4,2,1,3,4,4,1,1,2,1,4
10123,1,4,2,1,3,4,1,4,4,2,1,4
10124,1,4,2,1,3,4,2,3,4,4,2,4
10125,1,4,2,1,3,4,2,1,1,1,1,1
10126,1,4,2,1,1,4,4,2,3,4,4,2
10127,1,4,2,1,1,4,2,4,1,1,3,1
10128,1,4,2,1,1,4,3,4,4,3,4,1
10129,1,4,2,1,3,4,1,3,1,2,3,4
10130,1,4,2,1,3,4,2,1,2,1,4,4
10131,1,4,2,1,1,4,4,3,1,1,3,2
10132,1,4,2,1,1,4,2,3,4,2,3,2
10133,1,4,2,1,3,4,1,1,3,2,1,3
10134,1,4,2,1,3,4,2,2,4,4,1,1
10135,2,4,2,1,3,4,4,1,1,2,2,2
10136,1,4,2,1,1,4,1,2,1,2,3,4
10137,1,4,2,1,1,4,2,3,3,4,3,3
10138,1,4,2,1,1,4,1,1,4,1,2,1
10139,1,4,2,1,3,4,1,4,3,4,1,4
10140,1,4,2,1,1,4,2,1,4,4,2,4
10141,1,4,2,1,1,4,3,1,1,1,2,2
10142,1,4,2,1,1,4,2,3,2,1,3,1
10143,1,2,2,1,1,4,3,3,2,4,3,2
10144,2,2,2,1,1,4,2,3,4,2,3,4
10145,1,2,2,1,1,4,2,4,2,3,2,3
10146,2,1,2,1,2,4,2,2,1,3,1,3
10147,2,1,2,4,2,4,4,3,3,4,3,3
10148,2,1,3,4,2,3,1,3,3,3,3,4
10149,1,1,2,4,2,3,1,1,4,3,3,3
10150,1,1,2,4,3,4,1,2,2,1,2,3
10151,1,1,2,4,3,4,1,2,3,1,1,3
10152,1,4,2,4,3,4,1,1,2,1,4,3
10153,1,1,2,4,3,4,2,2,3,1,4,3
10154,1,1,3,4,3,4,1,3,2,3,3,4
10155,1,1,3,4,3,4,4,1,4,3,4,4
10156,3,1,2,4,3,4,1,1,1,3,3,2
10157,3,1,2,4,3,4,3,4,2,2,2,3
10158,3,4,2,1,3,4,3,1,2,4,1,3
10159,3,4,2,1,3,4,2,4,1,3,1,4
10160,4,4,3,1,3,4,2,4,4,3,4,1
10161,1,1,2,4,3,2,1,1,2,3,3,4
10162,1,1,2,4,3,2,3,4,2,2,4,2
10163,1,1,2,4,3,2,4,4,3,1,1,1
10164,1,1,2,4,3,2,4,4,2,4,1,2
10165,1,1,2,4,3,2,4,3,2,1,4,1
10166,1,2,2,4,3,2,2,3,2,3,3,1
10167,1,2,2,4,1,2,1,1,3,2,4,1
10168,1,2,2,4,1,4,2,1,4,1,3,4
10169,1,2,2,4,3,4,3,4,2,1,2,3
10170,1,2,2,4,1,2,1,4,3,1,2,1
10171,1,2,2,4,1,2,2,3,2,3,4,1
10172,1,2,2,4,1,2,4,4,2,3,2,2
10173,1,2,2,4,1,2,4,1,2,3,4,1
10174,1,2,2,4,1,4,3,4,4,1,1,2
10175,1,2,2,4,1,4,2,1,2,3,3,1
10176,1,2,2,4,1,4,4,1,1,3,4,3
10177,1,2,2,4,1,4,4,1,2,4,2,3
10178,1,1,2,4,1,2,3,2,4,3,4,3
10179,1,1,2,4,3,2,4,1,4,4,2,4
10180,1,2,2,4,1,2,2,4,1,2,3,4
10181,1,2,2,4,1,2,2,3,4,1,1,3
10182,1,1,2,4,2,2,2,1,1,1,4,3
10183,1,1,2,4,2,2,1,2,1,3,2,3
10184,1,1,2,4,2,2,1,1,1,1,1,1
10185,1,1,2,4,2,2,4,3,1,1,2,1
10186,1,2,2,4,2,2,2,1,3,3,1,1
10187,1,4,2,1,2,2,1,1,2,1,1,4
10188,1,4,2,1,2,2,1,3,4,4,3,4
10189,1,4,2,1,1,2,2,1,1,4,4,1
10190,1,4,2,1,1,4,2,3,2,1,4,4
10191,1,4,2,4,1,4,2,2,1,1,2,3
10192,1,4,2,4,1,4,4,1,2,3,1,1
10193,2,4,2,4,1,4,2,2,1,2,1,4
10194,1,4,2,4,1,4,2,4,1,2,2,3
10195,1,4,2,4,3,4,4,4,4,2,3,1
10196,2,4,2,4,1,4,1,2,4,4,4,4
10197,2,4,2,4,3,4,3,3,2,1,3,1
10198,2,4,2,4,3,4,1,4,4,2,4,2
10199,2,4,2,4,3,4,3,4,1,1,4,1
10200,2,4,2,4,3,4,1,3,4,3,3,2
10201,2,4,2,4,1,4,4,4,4,1,4,1
10202,2,4,2,1,1,4,4,3,1,4,4,1
10203,2,4,2,1,1,4,2,3,1,4,1,1
10204,3,4,2,1,2,4,3,1,3,2,1,1
10205,2,4,2,1,1,4,3,1,3,2,2,1
10206,3,4,2,1,1,4,3,2,1,1,1,2
10207,3,4,2,1,1,4,4,2,2,3,3,3
10208,2,4,2,1,1,4,2,4,3,4,1,2
10209,2,4,2,1,1,4,2,1,2,4,4,3
10210,3,4,2,1,1,4,1,4,3,3,2,3
10211,3,4,2,1,1,4,4,3,1,1,3,2
10212,1,2,2,1,1,4,1,1,1,1,4,3
10213,1,2,2,4,3,4,1,4,1,4,1,3
10214,3,4,2,1,1,4,3,4,1,3,3,2
10215,3,4,2,1,1,4,2,4,4,2,1,1
10216,1,4,2,1,1,4,2,3,3,3,4,1
10217,2,4,2,1,1,4,1,2,4,2,3,4
10218,3,4,2,1,1,4,4,1,4,3,1,1
10219,3,4,2,1,2,4,1,3,2,3,2,4
10220,3,4,2,1,2,4,3,2,4,2,1,3
10221,3,4,2,1,2,4,1,1,1,2,3,3
10222,2,4,3,1,3,4,2,3,4,3,2,4
10223,3,4,2,1,3,2,1,4,2,4,4,4
10224,3,4,2,1,2,4,1,1,1,3,4,2
10225,3,4,2,1,3,4,3,4,4,2,2,4
10226,1,2,4,4,2,2,4,2,2,4,2,2
10227,1,2,4,4,2,2,3,1,4,3,4,1
10228,1,2,2,4,1,4,1,4,1,2,2,2
10229,1,2,2,4,1,4,2,4,4,1,3,2
10230,1,2,2,4,1,4,1,3,1,2,1,2
10231,1,2,4,4,1,4,1,4,3,4,4,1
10232,4,4,2,4,1,2,4,4,1,3,1,3
10233,4,2,2,4,1,2,2,2,3,1,2,2
10234,2,4,2,4,1,4,4,1,4,2,4,3
10235,1,2,2,4,1,2,2,1,3,3,3,4
10236,4,4,2,4,1,4,4,4,2,3,4,4
10237,4,2,4,4,2,2,2,2,2,4,4,1
10238,1,2,2,4,2,2,4,2,3,3,1,3
10239,1,1,2,4,2,2,3,1,4,2,3,1
10240,1,1,2,4,2,2,2,4,2,4,2,2
10241,1,1,2,4,2,2,4,2,4,1,2,4
10242,1,1,1,4,2,2,2,3,4,2,1,4
10243,1,1,1,4,4,2,2,1,4,3,3,2
10244,3,4,3,1,3,3,4,4,2,4,1,3
10245,3,2,1,1,3,3,3,4,3,2,1,4
10246,3,2,3,1,3,3,3,2,1,1,1,4
10247,1,4,3,1,3,3,1,4,3,1,2,3
10248,1,4,2,1,3,3,1,2,4,2,1,1
10249,1,4,2,1,3,3,4,2,1,1,3,3
10250,1,4,2,1,3,3,1,4,2,1,4,4
10251,1,4,3,1,3,3,2,1,3,4,4,2
10252,1,4,2,1,3,3,3,2,4,3,3,3
10253,1,4,2,1,3,3,2,2,2,1,1,3
10254,1,4,2,1,3,3,2,3,3,4,3,3
10255,1,1,2,4,3,3,3,2,1,3,1,2
10256,3,1,2,4,2,3,4,1,2,3,1,1
10257,3,1,2,4,2,3,3,4,1,3,1,2
10258,3,1,2,4,2,3,4,4,2,4,1,4
10259,3,4,2,3,2,3,2,3,4,1,4,1
10260,3,4,2,3,2,2,3,2,2,3,4,3
10261,2,4,2,2,3,2,2,2,1,2,3,2
10262,3,4,2,2,3,4,4,4,1,1,3,1
