,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5721,3,3,4,1,2,4,2,1,2,1,1,3
5722,3,3,4,1,2,4,2,4,1,4,4,4
5723,3,3,4,1,2,4,4,1,1,4,2,2
5724,3,3,4,1,2,4,3,1,3,3,1,2
5725,3,3,4,1,2,4,2,1,4,2,4,2
5726,3,3,4,1,2,4,1,2,1,4,2,4
5727,3,3,4,1,2,4,2,2,1,3,1,2
5728,3,3,4,1,2,4,3,3,3,1,1,2
5729,3,4,4,1,2,4,4,3,3,4,2,1
5730,3,4,4,3,2,4,1,1,4,3,4,4
5731,3,3,4,1,2,4,1,2,1,2,2,1
5732,3,3,4,1,2,4,2,3,2,3,4,3
5733,3,3,4,1,2,4,4,1,1,3,3,3
5734,3,3,4,1,2,4,1,1,4,2,2,3
5735,3,3,4,1,2,4,2,4,4,2,4,2
5736,3,3,4,1,2,4,1,1,3,4,1,4
5737,3,3,4,1,2,4,1,1,2,2,3,3
5738,3,3,4,1,2,4,3,3,2,3,2,2
5739,3,3,4,1,2,4,2,4,3,1,4,2
5740,3,3,4,2,2,4,4,2,4,4,2,3
5741,3,3,4,2,2,4,2,2,1,3,1,1
5742,3,3,4,3,2,4,2,4,2,1,4,3
5743,3,3,4,2,2,4,2,1,1,4,3,3
5744,3,3,4,2,2,4,3,1,4,2,4,1
5745,1,2,3,2,2,4,2,1,1,4,4,2
5746,1,3,3,2,2,4,1,2,3,2,4,3
5747,1,3,3,2,2,4,3,4,1,3,4,1
5748,1,3,4,2,2,4,2,1,2,3,2,3
5749,3,4,4,2,1,4,3,2,2,1,1,1
5750,3,4,4,2,1,4,3,1,1,3,3,2
5751,3,3,4,2,2,4,1,2,3,1,4,2
5752,3,3,4,2,2,4,2,1,2,1,2,4
5753,3,3,4,2,2,4,1,2,4,3,3,4
5754,3,3,4,2,2,4,4,2,1,4,3,3
5755,3,3,4,2,2,4,1,2,4,4,4,2
5756,3,3,4,2,2,4,4,4,3,1,3,1
5757,3,3,4,2,2,4,3,2,3,1,4,3
5758,3,3,4,2,2,4,3,2,4,3,3,4
5759,3,3,4,2,2,4,2,4,3,2,3,1
5760,3,3,4,2,2,4,2,2,3,2,2,4
5761,3,3,4,2,2,4,3,4,3,3,2,3
5762,3,4,4,2,2,4,1,4,2,2,3,2
5763,3,4,4,2,2,4,1,3,2,1,3,1
5764,3,4,4,2,2,4,1,3,3,2,3,2
5765,3,4,4,2,2,4,4,2,2,2,1,1
5766,3,4,4,3,2,4,2,3,1,3,2,2
5767,3,4,4,3,2,4,3,4,4,1,4,1
5768,3,4,4,3,3,1,2,1,1,1,2,4
5769,3,4,4,3,3,1,1,3,4,2,2,4
5770,3,4,4,3,3,1,1,1,4,4,3,1
5771,1,4,3,3,2,4,4,4,1,2,2,2
5772,1,2,3,2,2,4,1,2,3,1,4,2
5773,1,2,3,2,2,4,2,3,3,3,3,4
5774,1,3,3,2,2,4,2,1,1,1,4,3
5775,3,4,2,3,2,4,1,3,3,1,4,3
5776,3,4,4,3,2,4,3,1,3,4,2,1
5777,3,3,3,2,2,4,2,1,3,1,2,4
5778,3,4,4,2,2,4,1,2,3,2,1,2
5779,4,3,2,3,2,4,1,2,3,4,2,3
5780,4,3,2,3,2,4,3,2,2,1,2,4
5781,4,3,4,2,2,4,1,4,1,3,4,4
5782,4,3,2,3,3,4,4,1,1,2,2,1
5783,4,3,2,3,3,4,1,2,1,4,1,1
5784,4,3,4,3,2,4,3,1,2,3,4,1
5785,4,3,4,1,2,4,3,3,1,2,2,1
5786,4,3,1,1,3,1,2,2,4,3,1,3
5787,4,3,4,1,2,1,3,1,3,3,1,2
5788,4,3,4,1,3,1,3,3,2,3,2,1
5789,3,3,3,1,3,4,2,1,2,4,3,1
5790,3,3,3,1,3,4,1,2,4,2,4,2
5791,3,3,4,1,3,4,2,2,1,1,4,4
5792,3,3,4,1,3,4,4,4,4,1,3,4
5793,3,3,4,1,3,4,4,4,3,3,2,1
5794,3,3,4,1,3,4,1,1,4,4,1,3
5795,3,3,4,1,2,4,3,1,3,2,4,2
5796,3,3,4,1,3,4,2,4,2,4,3,2
5797,3,3,4,1,3,4,1,4,3,4,3,3
5798,3,3,4,1,3,4,1,4,1,2,3,1
5799,4,3,1,3,3,1,4,1,4,3,4,3
5800,4,3,1,1,3,1,2,4,3,3,1,4
5801,4,4,4,3,3,4,4,2,4,4,1,4
5802,3,3,4,3,2,1,3,1,4,3,2,1
5803,3,3,4,4,2,1,3,3,1,4,1,3
5804,3,3,4,4,2,1,2,4,4,4,4,3
5805,3,3,4,3,3,3,1,4,4,1,1,3
5806,3,3,4,3,3,3,4,1,1,1,1,2
5807,3,3,4,1,3,4,3,3,4,2,3,3
5808,3,3,4,3,3,4,3,3,3,1,1,4
5809,4,2,3,1,3,4,3,3,4,4,2,3
5810,1,2,3,1,3,4,4,4,4,4,1,1
5811,4,2,3,1,3,4,3,3,1,1,2,3
5812,4,3,4,4,2,1,2,3,2,3,1,4
5813,4,3,4,1,2,1,2,1,1,2,2,2
5814,3,3,3,1,2,4,1,4,2,3,2,1
5815,3,2,3,1,4,4,4,1,3,1,3,4
5816,3,2,4,1,3,4,3,2,2,2,4,2
5817,1,3,3,1,3,4,3,1,2,2,2,3
5818,2,2,3,1,4,4,4,3,1,1,2,3
5819,3,2,3,1,4,4,3,1,1,2,1,1
5820,3,2,4,1,4,4,3,1,4,4,1,1
5821,4,3,3,1,1,3,4,3,3,2,3,4
5822,3,2,3,1,3,4,2,1,1,3,4,1
5823,3,2,3,1,3,4,3,2,4,3,3,4
5824,3,2,3,1,3,4,1,4,2,3,4,1
5825,3,2,3,1,3,4,3,4,1,4,1,2
5826,3,2,4,1,2,4,2,1,3,3,2,3
5827,3,2,4,1,3,4,4,1,4,1,1,4
5828,3,2,4,1,3,4,4,4,2,4,2,3
5829,3,2,4,1,2,4,1,3,1,1,1,4
5830,3,2,4,1,2,4,1,4,3,1,2,1
5831,3,2,4,1,2,4,3,3,2,2,3,1
5832,3,2,4,1,2,1,4,1,4,2,2,3
5833,3,2,4,1,2,4,4,2,3,1,2,1
5834,3,2,4,1,2,4,1,3,1,3,3,1
5835,3,2,4,1,2,4,1,4,3,4,4,4
5836,3,2,4,1,2,4,3,3,2,2,4,1
5837,3,2,4,1,4,4,4,3,3,1,1,4
5838,3,2,4,1,4,4,3,1,3,3,1,3
5839,3,2,4,1,4,4,3,4,4,1,3,2
5840,3,2,4,1,4,4,4,3,2,4,3,4
5841,3,2,4,1,2,4,4,1,4,2,1,3
5842,3,2,4,1,2,4,1,3,3,3,3,1
5843,3,2,4,1,2,4,1,3,2,3,1,2
5844,3,2,4,1,2,4,3,1,2,3,4,4
5845,3,2,4,1,2,4,1,4,2,1,4,4
5846,3,2,4,1,2,4,1,4,1,1,2,3
5847,3,2,4,1,2,4,4,2,3,2,2,4
5848,3,2,4,1,2,4,2,2,2,2,2,1
5849,3,2,4,1,2,4,4,4,2,4,2,3
5850,3,2,4,1,2,4,3,3,4,2,2,4
5851,3,2,4,1,2,4,2,2,2,3,1,2
5852,3,2,4,1,2,4,1,3,1,2,3,4
5853,3,2,4,1,2,4,4,4,4,2,1,3
5854,3,2,4,1,2,4,3,2,1,2,3,2
5855,3,2,4,1,2,4,1,1,1,2,1,2
5856,3,2,4,1,2,4,4,4,1,2,4,2
5857,3,2,4,1,2,4,1,2,2,2,3,1
5858,3,2,4,1,2,4,3,4,1,3,3,4
5859,3,2,4,1,2,4,4,2,4,2,2,3
5860,3,2,4,1,2,4,3,1,2,2,1,1
5861,3,2,4,1,2,4,4,3,4,2,3,2
5862,3,2,4,1,2,4,2,2,1,3,4,3
5863,3,2,4,1,2,4,4,1,3,4,3,1
5864,3,2,4,1,2,4,3,4,4,1,3,4
5865,3,2,4,1,2,4,3,1,4,2,2,3
5866,3,2,4,1,2,4,2,3,2,2,1,3
5867,3,2,4,1,2,4,1,2,1,4,1,3
5868,3,2,4,1,2,4,4,4,3,4,2,1
5869,3,2,4,1,2,4,2,2,4,4,2,4
5870,3,2,4,1,2,4,4,2,3,3,2,2
5871,3,2,4,1,2,4,3,2,1,1,4,1
5872,3,2,4,1,2,4,3,4,4,1,3,1
5873,3,2,4,1,2,4,3,4,4,2,2,1
5874,3,2,4,1,2,4,4,3,3,3,2,1
5875,3,2,4,1,2,4,1,4,4,1,2,1
5876,3,2,4,1,2,4,2,2,3,3,2,2
5877,3,2,4,1,2,4,4,4,3,2,2,1
5878,3,2,4,1,2,4,2,3,3,3,1,3
5879,3,2,4,1,2,4,1,4,2,3,4,1
5880,3,2,4,1,2,4,1,4,3,2,1,3
5881,3,2,4,1,2,4,3,4,4,3,2,2
5882,3,2,4,1,2,4,1,3,4,3,4,4
5883,3,2,4,1,2,4,1,1,3,3,3,3
5884,3,2,4,1,2,4,1,3,1,2,2,3
5885,3,2,4,1,2,4,4,3,2,1,1,4
5886,3,2,4,1,2,4,1,4,1,3,1,2
5887,3,2,4,1,2,4,1,3,2,1,2,1
5888,3,2,4,1,2,4,3,1,3,2,3,3
5889,3,2,4,1,2,4,3,3,2,2,1,1
5890,3,2,4,1,2,4,1,1,2,3,2,3
5891,3,2,4,1,2,4,1,3,2,2,1,1
5892,3,2,4,1,2,2,2,3,3,1,4,3
5893,3,2,4,1,2,2,3,4,4,3,3,3
5894,3,2,4,1,2,2,3,1,2,4,1,3
5895,3,2,4,1,2,2,4,1,4,3,3,3
5896,3,2,4,1,2,2,4,3,3,4,3,3
5897,3,2,4,1,2,2,3,4,3,2,1,3
5898,3,2,4,1,2,2,1,2,2,1,4,1
5899,3,2,4,1,2,2,2,4,4,3,1,2
5900,3,2,4,1,2,2,3,4,3,2,2,3
5901,3,2,4,1,2,2,1,4,1,4,2,2
5902,3,2,4,1,2,2,4,4,2,4,1,1
5903,3,2,4,1,2,4,1,1,4,4,4,2
5904,3,2,4,1,2,4,2,2,2,1,3,1
5905,3,2,4,1,2,4,4,3,1,2,4,2
5906,3,2,4,1,2,4,2,1,1,3,4,3
5907,3,2,4,1,2,4,4,4,2,3,2,2
5908,3,2,4,1,2,4,2,3,2,2,3,3
5909,3,2,4,1,2,4,3,1,1,4,2,4
5910,3,2,4,1,2,4,4,2,4,2,2,1
5911,3,2,4,1,2,4,4,3,4,2,2,1
5912,3,2,4,1,2,4,4,3,3,1,3,2
5913,3,2,4,1,2,1,4,2,1,2,4,3
5914,3,2,4,1,3,1,1,3,3,3,4,4
5915,3,2,4,1,2,1,3,2,4,1,3,4
5916,3,2,4,1,2,4,2,2,2,2,3,4
5917,3,2,4,1,2,4,4,1,3,1,4,2
5918,3,2,4,1,2,4,4,2,2,1,1,3
5919,3,2,4,1,2,4,4,3,4,4,4,3
5920,3,2,4,1,2,4,3,3,3,1,3,2
5921,3,2,4,1,2,4,1,3,4,1,2,3
5922,3,3,4,1,3,1,3,3,4,4,2,1
5923,3,3,4,1,3,1,1,4,1,2,4,4
5924,3,3,4,1,3,1,3,1,2,3,1,4
5925,3,2,4,1,2,4,1,1,1,1,4,1
5926,3,2,4,1,3,4,1,3,2,3,1,1
5927,3,2,4,1,2,4,3,2,1,4,1,4
5928,3,2,4,1,2,4,2,4,3,3,4,3
5929,3,2,4,1,2,4,2,2,3,2,4,3
5930,3,2,4,1,2,4,3,2,2,2,2,1
5931,3,2,4,1,2,4,2,2,2,4,3,3
5932,3,2,4,1,2,4,1,3,4,2,2,1
5933,3,2,4,1,2,4,2,2,2,2,1,1
5934,3,2,4,1,2,4,2,1,3,1,2,1
5935,3,2,4,1,2,4,3,4,4,2,2,2
5936,3,2,4,1,2,4,4,4,2,2,1,3
5937,3,2,4,1,2,4,2,2,3,4,4,4
5938,3,2,4,1,2,4,2,4,2,4,1,3
5939,3,2,4,1,2,4,4,1,1,1,2,3
5940,3,2,4,1,2,4,2,3,1,1,4,1
5941,3,2,4,1,2,4,2,4,2,2,1,2
5942,3,2,4,1,2,4,2,4,2,2,4,4
5943,3,2,4,1,2,4,4,3,4,3,2,3
5944,3,2,4,1,2,4,4,1,2,2,3,4
5945,3,2,4,1,2,4,2,1,4,1,4,1
5946,3,2,4,1,2,4,1,4,1,1,2,4
5947,3,2,4,1,2,4,2,2,3,2,1,3
5948,3,2,4,1,2,4,3,4,1,2,3,3
5949,3,2,4,1,2,4,3,3,3,1,4,3
5950,3,2,4,1,2,4,3,1,2,3,1,2
5951,3,2,4,1,2,4,1,1,2,1,3,3
5952,3,2,4,1,2,4,4,2,1,2,2,1
5953,3,2,4,1,2,4,2,4,1,1,4,3
5954,3,2,4,1,2,4,1,2,1,1,4,4
5955,3,2,4,1,2,4,1,4,1,3,4,1
5956,3,2,4,1,2,4,3,1,4,4,2,3
5957,3,2,4,1,2,4,3,3,3,1,1,2
5958,3,2,4,1,2,4,2,3,4,2,3,3
5959,3,2,4,1,2,4,4,1,3,3,4,2
5960,3,2,4,1,3,4,4,3,1,3,1,2
5961,3,2,4,1,3,4,1,4,3,1,1,1
5962,3,2,4,2,1,4,4,1,1,1,1,3
5963,3,2,4,1,3,2,4,3,4,1,3,2
5964,3,3,3,1,3,1,3,2,1,2,3,3
5965,3,3,4,1,4,3,4,3,2,2,1,2
5966,3,2,4,1,4,3,1,4,4,1,2,4
5967,3,2,4,1,3,4,2,3,1,3,1,1
5968,3,2,4,1,3,4,1,1,1,4,4,2
5969,3,2,4,1,2,4,3,2,1,3,3,2
5970,3,2,4,1,3,4,2,3,2,1,3,4
5971,3,2,4,1,3,4,3,1,1,4,4,4
5972,3,2,4,1,2,4,3,2,1,4,1,1
5973,3,2,4,1,2,4,4,4,3,2,2,4
5974,3,2,4,1,2,4,4,3,3,2,3,3
5975,3,2,4,1,2,4,4,4,4,2,2,2
5976,3,2,4,1,2,4,3,2,1,1,4,1
5977,3,2,4,1,2,4,4,3,3,3,2,3
5978,3,2,4,1,2,4,4,4,3,4,2,2
5979,3,2,4,1,2,4,4,2,4,2,4,2
5980,3,2,4,1,2,4,2,4,1,4,1,1
5981,3,2,4,1,2,4,4,2,1,3,4,1
5982,3,2,4,1,2,4,4,3,4,2,4,2
5983,3,2,4,1,2,4,3,2,3,1,1,3
5984,3,2,4,1,2,4,2,1,3,1,3,1
5985,3,2,4,1,2,4,2,4,2,3,1,4
5986,3,2,4,1,2,4,3,1,4,3,3,4
5987,3,2,4,1,2,4,4,1,1,4,4,1
5988,3,3,4,1,2,1,1,1,1,4,1,4
5989,3,3,4,1,1,3,2,1,3,2,3,3
5990,3,2,4,1,2,4,1,3,3,4,2,1
5991,3,4,3,2,1,2,1,1,2,3,3,3
5992,3,4,4,1,2,4,3,3,1,3,2,3
5993,3,2,4,1,2,4,3,4,4,3,2,3
5994,3,2,4,2,2,4,1,1,1,3,3,2
5995,3,3,4,4,2,4,4,4,3,1,2,2
5996,3,2,4,1,2,4,2,1,3,3,2,2
5997,3,2,4,1,2,4,1,2,4,1,4,2
5998,3,2,4,1,2,4,2,2,3,1,4,2
5999,3,2,4,1,2,4,2,1,1,1,3,2
6000,3,3,4,2,1,4,2,3,2,2,3,3
6001,3,3,4,2,1,4,2,1,2,2,1,2
6002,3,3,4,2,1,4,4,1,3,2,3,4
6003,3,2,4,2,2,4,4,2,3,4,3,4
6004,3,2,4,1,2,4,4,2,1,3,1,1
6005,3,2,4,1,3,4,2,1,2,4,3,3
6006,3,2,4,1,2,4,3,3,4,1,2,2
6007,3,2,4,1,3,4,3,3,1,1,1,1
6008,3,4,4,1,3,3,2,3,4,1,4,4
6009,3,4,4,1,3,3,4,1,1,3,2,3
6010,3,4,4,1,3,3,1,1,4,4,1,1
6011,3,4,4,1,3,3,4,1,3,4,1,2
6012,3,3,4,1,3,1,4,2,4,1,4,2
6013,1,3,4,3,2,2,4,1,2,3,4,4
6014,1,3,4,3,1,2,2,2,3,1,3,3
6015,3,3,4,3,1,3,2,2,1,1,2,3
6016,3,3,4,1,3,1,1,2,1,4,4,4
6017,3,3,4,1,3,1,2,2,2,3,3,2
6018,3,3,4,1,3,4,4,3,4,4,2,4
6019,3,2,4,1,2,4,4,4,1,2,2,4
6020,3,2,4,1,2,4,1,3,1,2,4,2
6021,3,2,4,1,2,4,3,4,1,4,2,3
6022,3,2,4,1,4,4,2,2,3,3,3,4
6023,3,2,4,1,4,4,3,1,2,4,3,2
6024,3,2,4,1,3,4,2,2,2,2,4,3
6025,3,2,4,1,4,4,4,2,2,1,2,2
6026,3,2,4,1,4,4,1,3,3,1,1,1
6027,3,2,4,1,2,4,3,1,3,3,4,1
6028,3,2,4,1,4,3,2,1,3,1,2,2
6029,3,3,4,2,1,3,3,3,2,4,4,2
6030,3,2,4,2,1,3,3,2,3,3,1,1
6031,3,2,3,1,1,3,4,3,2,1,3,1
6032,3,2,3,1,1,3,1,2,4,1,1,1
6033,3,2,3,1,3,4,3,3,3,1,3,2
6034,3,2,4,1,2,4,4,4,1,2,1,3
6035,3,2,4,1,2,4,3,3,3,1,1,1
6036,3,2,4,1,3,4,1,1,4,3,1,1
6037,3,3,4,1,3,4,1,3,2,3,4,3
6038,3,3,4,1,3,4,4,1,2,3,4,1
6039,3,2,3,1,2,4,4,4,4,3,1,3
6040,3,2,3,1,2,4,3,2,3,3,1,2
6041,3,2,4,1,2,4,3,4,3,4,1,3
6042,3,2,3,1,2,4,4,3,4,3,3,3
6043,3,4,3,1,3,1,3,2,1,1,2,4
6044,3,1,4,1,3,2,2,1,2,1,1,1
6045,3,2,3,1,3,4,2,2,1,1,4,3
6046,3,2,3,1,3,3,4,3,2,2,4,3
6047,3,2,3,1,3,2,3,4,3,4,3,3
6048,3,3,4,1,4,2,4,1,2,3,1,1
6049,3,3,4,1,4,2,3,2,4,4,1,3
6050,3,3,4,1,4,2,1,1,4,3,1,3
6051,3,3,4,1,4,2,1,2,2,3,2,4
6052,3,3,3,1,4,2,2,2,1,4,4,3
6053,3,3,3,1,4,2,3,1,3,3,4,4
6054,3,3,3,1,4,2,2,4,2,2,3,4
6055,3,3,4,1,4,2,2,1,4,1,4,3
6056,3,3,4,1,4,2,3,4,4,4,1,2
6057,4,4,4,1,3,2,1,1,2,4,4,2
6058,4,4,4,1,3,2,4,3,2,1,3,1
6059,4,4,4,1,3,2,1,4,2,4,2,3
6060,4,4,4,1,3,2,4,3,1,3,4,1
6061,4,4,4,1,3,2,1,1,1,4,4,3
6062,3,4,4,4,1,1,2,1,2,4,1,3
6063,3,4,4,4,1,1,1,1,4,4,1,2
6064,3,4,4,2,1,1,3,4,1,3,4,3
6065,4,2,1,2,4,4,2,3,1,4,3,1
6066,2,2,1,1,4,4,2,2,2,3,2,3
6067,3,2,4,2,4,3,3,4,2,1,4,2
6068,3,2,4,2,4,3,4,1,4,1,1,1
6069,3,3,4,2,1,3,4,1,2,3,1,4
6070,3,3,4,2,1,3,2,3,4,1,1,4
6071,4,3,3,3,3,1,2,2,1,1,1,1
6072,1,3,3,1,2,3,4,1,1,4,2,4
6073,2,4,4,4,4,2,1,3,1,3,4,1
6074,3,4,4,4,4,1,4,3,4,3,4,4
6075,3,3,4,4,3,1,4,3,2,3,2,1
6076,3,4,3,3,1,3,2,1,4,1,1,2
6077,3,3,4,1,1,2,2,4,3,2,1,2
6078,3,3,4,1,1,2,3,4,4,4,2,1
6079,3,2,4,1,1,2,3,4,3,3,2,3
6080,3,2,4,1,1,2,1,4,1,3,4,1
6081,4,2,3,1,3,2,1,2,1,1,4,4
6082,3,3,4,1,4,2,3,4,2,1,1,1
6083,3,3,2,1,4,2,2,1,1,2,3,1
6084,3,3,2,1,4,2,1,3,3,1,2,1
6085,3,3,3,1,4,2,1,2,1,4,2,3
6086,3,4,4,1,4,2,4,3,3,2,3,2
6087,4,4,4,1,3,2,4,2,1,3,1,4
6088,4,4,4,1,1,2,2,4,4,3,1,4
6089,4,4,4,1,3,2,2,1,1,3,3,4
6090,4,4,4,1,1,2,4,3,3,2,3,3
6091,2,3,1,1,4,4,1,3,4,4,3,4
6092,2,3,1,1,3,4,4,2,3,2,2,1
6093,2,3,2,1,3,4,1,4,4,1,4,2
6094,2,3,2,1,3,4,4,4,1,4,4,3
6095,2,3,2,1,3,4,2,4,4,2,4,4
6096,2,3,2,1,3,4,1,3,4,3,3,1
6097,2,3,2,1,3,4,2,4,3,1,1,1
6098,2,3,1,1,3,4,2,2,2,3,3,2
6099,2,3,2,1,3,4,1,1,1,1,3,1
6100,2,3,3,1,1,2,4,4,4,3,4,4
6101,2,3,3,1,1,4,4,3,4,1,1,1
6102,2,3,2,1,3,4,1,2,4,4,3,4
6103,2,3,3,1,3,4,4,1,3,1,3,3
6104,2,3,3,1,3,4,2,1,3,2,3,2
6105,2,3,3,1,1,4,4,4,2,1,2,1
6106,4,3,3,1,1,4,2,3,1,4,2,4
6107,4,3,3,1,1,4,4,3,2,4,1,3
6108,4,3,3,3,1,3,4,1,4,2,1,1
6109,4,3,1,4,3,4,1,2,1,3,1,4
6110,4,3,1,1,3,4,4,1,1,4,1,2
6111,4,3,4,1,3,1,1,1,4,3,4,3
6112,3,3,4,1,3,1,3,3,3,4,1,1
6113,4,3,4,1,3,1,2,1,3,1,2,1
6114,4,3,4,1,3,1,1,2,2,4,3,1
6115,4,3,4,1,3,1,3,1,2,4,4,4
6116,3,3,4,1,3,4,3,4,4,1,3,2
6117,3,3,4,1,3,1,1,2,2,1,2,1
6118,3,3,4,1,3,4,3,2,2,2,2,4
6119,3,3,3,1,3,4,4,2,1,1,3,4
6120,3,3,3,1,3,4,4,2,3,4,3,4
6121,3,3,3,3,3,4,2,1,3,1,4,3
6122,3,3,3,3,3,4,1,4,2,3,2,4
6123,1,3,3,1,3,1,3,3,1,4,4,2
6124,4,3,4,3,1,4,4,1,1,2,1,4
6125,3,3,4,1,3,4,1,1,4,3,4,3
6126,3,4,4,1,3,1,4,3,1,2,1,3
6127,3,3,4,1,1,1,4,1,4,3,4,2
6128,3,3,4,1,1,1,2,2,3,4,3,2
6129,3,3,4,1,3,1,4,3,1,2,3,2
6130,4,3,3,1,1,1,2,1,3,4,4,3
6131,4,3,3,1,1,1,2,4,3,4,3,4
6132,4,3,3,3,3,1,4,1,1,2,4,1
6133,4,3,3,3,3,1,2,1,3,2,2,2
6134,4,3,3,3,3,1,3,4,1,3,4,1
6135,4,3,3,1,3,1,3,1,4,2,1,2
6136,4,3,3,3,3,1,1,4,4,3,2,2
6137,4,3,3,3,1,1,1,4,3,2,1,3
6138,4,3,3,1,1,1,1,1,1,1,1,4
6139,4,3,3,3,1,1,4,1,1,2,4,2
6140,4,3,3,3,1,1,4,2,2,2,4,3
6141,4,3,3,3,1,1,3,2,3,1,1,1
6142,4,3,3,3,1,1,1,1,2,2,4,2
6143,4,3,3,3,1,1,2,2,4,4,4,3
6144,4,3,3,1,1,1,4,3,1,3,4,4
6145,4,4,3,2,1,3,3,2,1,3,1,3
6146,3,4,3,2,1,3,3,3,3,3,1,3
6147,3,4,3,2,1,3,4,1,2,2,1,2
6148,3,4,3,2,1,3,1,3,1,3,1,3
6149,3,4,3,2,1,3,1,1,3,3,3,3
6150,3,4,3,2,1,3,3,2,2,4,4,4
6151,3,4,3,2,2,3,2,4,2,1,2,2
6152,3,2,3,1,1,3,4,1,3,1,3,3
6153,4,2,3,1,1,3,3,1,2,4,3,3
6154,4,2,3,1,1,3,3,2,1,4,4,3
6155,4,4,3,1,1,3,2,1,4,2,3,3
6156,3,3,3,2,1,3,1,4,1,4,4,2
6157,3,3,3,2,1,2,4,3,3,1,1,3
6158,3,3,3,2,4,4,1,4,2,3,2,3
6159,3,3,3,2,4,4,1,1,1,4,3,1
6160,3,4,3,1,3,1,3,1,1,2,4,3
6161,4,3,3,3,1,1,3,1,1,1,1,3
6162,4,3,3,3,1,1,3,1,4,1,1,2
6163,4,3,3,2,1,1,2,2,3,2,2,1
6164,4,3,3,2,1,1,4,2,3,1,4,2
6165,4,3,3,2,1,1,2,3,4,3,2,4
6166,4,3,3,2,1,1,1,1,4,4,3,3
6167,4,3,3,2,1,1,3,1,1,2,4,4
6168,4,3,3,2,1,1,1,3,4,4,1,2
6169,4,3,3,2,1,1,1,4,4,3,2,2
6170,4,3,3,2,1,1,4,1,2,2,3,3
6171,4,3,3,2,1,1,3,3,1,2,1,3
6172,4,3,3,3,1,1,1,1,2,4,2,4
6173,4,3,3,3,1,1,4,2,2,3,2,1
6174,4,3,3,3,1,1,4,4,4,4,2,3
6175,4,3,3,3,1,1,2,4,4,1,3,4
6176,4,3,3,3,1,1,2,2,1,1,2,4
6177,4,3,3,3,1,1,3,1,1,4,4,4
6178,1,4,4,3,1,1,4,4,3,1,2,4
6179,1,3,4,4,2,1,4,1,2,4,4,1
6180,4,3,1,4,3,1,3,2,2,4,4,1
6181,4,4,1,1,3,1,2,2,3,2,4,2
6182,4,4,1,1,3,1,4,3,4,4,2,3
6183,4,4,1,1,4,3,4,3,4,2,4,4
6184,4,4,1,1,4,3,4,4,3,3,3,4
6185,4,2,1,1,4,3,2,4,3,2,1,4
6186,4,2,1,1,4,2,2,2,4,1,2,1
6187,4,2,1,1,4,2,3,2,3,1,4,3
6188,4,2,1,1,4,2,3,1,2,2,2,1
6189,4,2,1,1,4,2,2,1,2,2,3,4
6190,4,2,1,1,4,2,2,1,4,1,4,3
6191,4,1,1,1,4,2,4,3,2,4,3,2
6192,4,1,1,1,4,2,3,3,3,3,4,4
6193,4,1,1,1,4,2,3,1,3,1,3,1
6194,4,1,1,1,4,2,1,2,4,2,4,3
6195,4,2,1,1,4,1,1,1,4,2,3,4
6196,4,2,1,1,1,1,1,3,1,2,1,1
6197,1,3,4,3,2,4,4,4,3,4,4,4
6198,1,3,4,3,3,4,3,1,4,1,3,2
6199,1,3,4,2,2,4,4,2,1,3,2,3
6200,1,3,4,3,3,4,2,4,2,3,4,2
6201,1,3,4,3,3,4,2,3,2,4,1,4
6202,1,3,4,3,3,4,4,2,2,4,2,2
6203,1,3,4,3,3,4,3,2,3,2,1,1
6204,1,3,4,3,3,4,1,2,2,3,2,3
6205,1,3,4,3,2,4,4,3,2,4,3,3
6206,1,3,4,3,3,4,1,3,2,4,4,2
6207,1,3,4,3,3,4,4,1,1,1,1,4
6208,1,3,4,3,3,4,3,3,3,3,4,2
6209,1,3,4,3,3,4,4,4,3,3,3,2
6210,1,3,4,3,3,4,2,3,1,2,3,4
6211,1,3,4,3,3,4,4,4,1,4,3,3
6212,1,3,4,3,3,1,4,4,3,1,3,1
6213,1,4,4,3,3,1,1,3,3,3,1,1
6214,1,3,4,3,3,4,1,4,1,1,4,3
6215,1,4,4,3,3,4,3,1,2,3,3,4
6216,1,4,4,3,3,4,4,4,3,4,2,2
6217,1,3,4,3,3,4,4,3,4,1,3,3
6218,1,3,4,3,3,4,2,2,3,1,2,3
6219,1,3,4,3,3,4,2,2,2,1,1,3
6220,1,3,4,3,3,4,3,4,2,3,4,2
6221,1,3,4,3,3,4,1,3,4,4,1,3
6222,1,3,4,3,3,4,2,2,3,3,3,1
6223,1,3,4,3,3,4,4,4,4,1,2,4
6224,1,4,4,3,3,4,3,1,2,1,3,3
6225,1,4,4,3,3,4,1,1,2,1,3,1
6226,1,4,4,3,3,1,4,3,3,2,1,3
6227,4,3,4,2,1,1,3,2,4,1,2,1
6228,4,3,4,2,1,1,2,4,3,1,4,3
6229,4,3,4,2,1,1,1,3,4,4,4,3
6230,1,3,4,3,3,4,4,1,2,3,3,3
6231,1,4,2,3,3,4,2,3,1,1,4,1
6232,4,4,4,3,3,4,4,4,2,1,1,4
6233,1,3,4,3,2,4,4,3,2,2,4,3
