,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7628,4,3,4,3,2,1,1,3,4,1,3,2
7629,4,3,4,3,2,1,3,2,4,2,2,1
7630,4,3,4,3,2,1,4,2,3,4,2,3
7631,4,3,4,3,2,1,3,3,2,3,3,3
7632,4,3,4,3,2,1,2,1,2,1,1,1
7633,4,3,4,3,2,1,2,2,4,2,4,3
7634,4,3,4,3,2,1,2,4,2,3,4,4
7635,4,3,4,3,2,1,3,3,4,4,3,4
7636,4,3,4,3,2,1,4,2,2,2,3,3
7637,4,3,4,3,2,1,1,1,4,1,4,1
7638,4,3,4,3,2,1,4,4,1,4,3,3
7639,4,3,4,3,2,1,1,1,3,1,1,4
7640,4,3,4,3,2,1,3,2,1,1,4,4
7641,4,3,4,3,2,1,3,4,3,4,4,2
7642,4,3,4,3,2,1,3,4,2,1,3,2
7643,4,3,4,3,2,1,2,3,4,3,1,4
7644,4,3,4,3,2,1,3,4,4,3,1,3
7645,4,3,4,3,2,1,4,3,2,3,4,2
7646,4,3,4,3,2,1,3,2,2,3,2,2
7647,4,3,4,3,2,1,3,3,2,4,4,2
7648,4,3,4,3,2,1,3,4,3,2,1,4
7649,4,3,4,3,2,1,3,3,2,1,3,4
7650,4,3,4,3,2,1,1,3,1,4,2,2
7651,4,3,4,3,2,1,1,2,3,3,4,3
7652,4,3,4,3,2,1,4,1,4,1,2,2
7653,4,3,4,3,2,1,1,2,1,4,2,2
7654,4,3,4,3,2,1,2,4,4,1,4,3
7655,4,3,4,3,2,1,4,1,2,4,3,1
7656,4,3,4,3,2,1,4,1,2,4,2,3
7657,4,3,4,3,2,1,4,1,1,2,2,3
7658,4,3,4,3,2,1,4,3,3,2,4,2
7659,4,3,4,3,2,1,1,4,3,2,3,4
7660,4,3,4,3,2,1,1,3,2,1,2,3
7661,4,3,4,3,2,1,3,2,4,1,4,3
7662,4,3,4,3,2,1,1,2,2,2,4,3
7663,4,3,4,3,2,1,1,4,3,1,2,1
7664,4,3,4,3,2,1,4,4,1,2,3,2
7665,4,3,4,3,2,1,3,4,3,1,1,3
7666,4,3,4,3,2,1,3,2,1,2,3,2
7667,4,3,4,3,2,1,1,4,3,2,3,4
7668,4,3,4,3,2,1,1,1,3,2,1,2
7669,4,3,4,3,2,1,4,1,1,3,4,1
7670,4,3,4,3,2,1,1,2,1,4,4,1
7671,4,3,4,3,2,1,3,2,4,1,3,3
7672,4,3,4,3,2,1,3,2,1,2,2,4
7673,4,3,4,3,2,1,4,4,3,2,2,1
7674,4,3,4,3,2,1,4,4,2,1,4,1
7675,4,3,4,3,2,1,1,3,1,3,4,3
7676,4,3,4,3,2,1,4,1,4,1,3,3
7677,4,3,4,3,2,1,3,3,4,4,3,4
7678,4,3,4,3,2,1,3,4,2,3,4,3
7679,4,3,4,3,2,1,2,3,1,3,1,4
7680,4,3,4,3,2,1,2,4,3,3,3,1
7681,4,3,4,3,2,1,1,3,1,3,4,1
7682,4,3,4,3,2,1,1,2,2,2,4,4
7683,4,3,4,3,2,1,2,3,2,4,3,3
7684,4,3,4,3,2,1,3,2,4,2,2,2
7685,4,3,4,3,2,1,3,3,2,3,3,3
7686,4,3,4,3,2,1,2,3,3,2,4,4
7687,4,3,4,3,2,1,3,2,2,3,1,1
7688,4,3,4,3,2,1,2,2,1,4,4,4
7689,4,3,4,3,2,1,3,1,2,1,4,3
7690,4,3,4,3,2,1,1,3,2,1,2,3
7691,4,3,4,3,2,1,1,2,3,4,2,1
7692,4,3,4,3,2,1,2,1,3,1,2,3
7693,4,3,4,3,2,1,2,1,3,3,1,4
7694,4,3,4,3,2,1,2,1,1,3,1,1
7695,4,3,4,3,2,1,3,1,2,2,3,1
7696,4,3,4,3,2,1,4,2,1,2,2,3
7697,4,3,4,3,2,1,1,4,2,3,3,4
7698,4,3,4,3,2,1,2,2,4,3,2,1
7699,4,3,4,3,2,1,1,3,1,3,2,1
7700,4,3,4,3,2,1,3,1,1,4,3,4
7701,4,3,4,3,2,1,4,1,2,4,4,4
7702,4,3,4,3,2,1,1,1,2,1,4,3
7703,4,3,4,3,2,1,1,1,2,2,1,3
7704,4,3,4,3,2,1,4,4,3,4,3,2
7705,4,3,4,3,2,1,4,2,2,2,4,2
7706,4,3,4,3,2,1,2,2,2,1,2,4
7707,4,3,4,3,2,1,1,1,1,4,3,1
7708,4,3,4,3,2,1,3,1,3,2,4,2
7709,4,3,4,3,2,1,4,2,3,3,2,2
7710,4,3,4,3,2,1,1,1,3,4,4,2
7711,4,3,4,3,2,1,2,2,4,1,2,4
7712,4,3,4,3,2,1,4,1,3,1,4,1
7713,4,3,4,3,2,1,1,3,4,4,3,4
7714,4,3,4,3,2,1,3,4,3,3,1,3
7715,4,3,4,3,2,1,1,2,2,1,4,2
7716,4,3,4,3,2,1,4,4,4,3,4,1
7717,4,3,4,3,2,1,3,2,3,3,2,1
7718,4,3,4,3,2,1,1,3,3,4,3,2
7719,4,3,4,3,2,1,4,1,4,3,2,4
7720,4,3,4,3,2,1,3,3,4,3,1,3
7721,4,3,4,3,2,1,3,1,3,1,1,4
7722,3,3,4,3,2,1,4,3,2,3,4,1
7723,4,3,4,3,2,1,4,2,2,1,4,1
7724,4,3,4,3,2,1,1,3,2,1,4,4
7725,4,3,4,3,2,1,1,2,2,3,2,2
7726,4,3,4,3,2,1,2,3,2,3,3,3
7727,4,3,4,3,2,1,4,4,2,4,1,3
7728,4,3,3,3,2,4,1,2,2,3,2,1
7729,4,3,3,3,2,4,3,1,4,3,4,1
7730,4,3,3,3,2,4,4,2,2,4,4,1
7731,4,3,3,3,2,4,3,2,2,1,4,2
7732,4,3,4,3,2,1,2,1,4,3,2,3
7733,4,3,4,3,2,1,2,1,4,4,1,1
7734,4,3,3,3,2,4,3,1,2,4,2,2
7735,4,3,3,3,2,4,2,3,1,2,1,3
7736,4,3,3,3,2,4,1,2,2,1,4,4
7737,4,3,3,3,2,4,4,4,1,4,3,1
7738,4,1,3,3,2,1,1,3,1,4,2,3
7739,4,1,3,3,2,1,4,2,4,3,1,3
7740,4,1,3,3,2,4,1,2,2,3,2,4
7741,4,1,3,3,2,4,3,3,1,2,1,4
7742,4,1,3,3,2,4,1,3,4,1,1,3
7743,4,1,3,3,2,4,2,4,2,1,4,3
7744,4,1,3,3,2,4,2,2,2,3,4,1
7745,4,3,3,3,2,4,3,4,3,3,1,4
7746,4,3,3,3,2,4,1,2,4,2,1,1
7747,4,3,3,3,2,4,1,2,1,1,2,2
7748,4,3,3,3,2,4,3,3,4,3,3,1
7749,4,3,3,3,2,4,2,3,2,4,3,4
7750,4,3,3,3,2,4,4,4,3,3,1,1
7751,4,3,3,3,2,4,1,1,2,3,4,3
7752,4,3,3,3,2,4,3,4,4,2,3,2
7753,4,3,3,3,2,4,4,1,3,2,4,3
7754,4,3,4,3,2,1,2,3,4,2,3,4
7755,4,3,4,3,2,4,1,1,2,1,1,1
7756,4,3,3,3,2,4,1,3,4,3,2,1
7757,4,3,3,3,2,4,3,4,4,3,1,1
7758,4,3,3,3,2,4,1,4,3,1,4,2
7759,4,3,3,3,2,4,3,2,1,1,1,3
7760,4,3,3,3,2,4,2,3,4,4,3,4
7761,4,3,3,3,2,4,4,4,1,4,1,4
7762,4,3,3,3,2,4,3,4,3,2,3,3
7763,4,3,4,3,2,4,1,2,2,4,4,4
7764,4,3,4,3,2,4,1,3,1,4,1,3
7765,4,3,4,3,2,4,1,1,2,1,2,4
7766,4,3,4,3,2,1,3,4,1,4,4,1
7767,4,3,4,3,2,1,3,1,3,3,1,1
7768,4,3,4,3,2,4,1,4,2,2,1,1
7769,4,1,4,3,2,1,3,4,1,3,2,4
7770,4,3,4,3,2,1,3,1,3,4,2,2
7771,4,3,4,3,2,1,3,3,2,3,2,4
7772,4,3,4,3,2,1,4,2,1,4,2,2
7773,4,3,4,3,2,1,4,1,2,4,3,4
7774,4,3,4,3,2,1,1,1,2,3,3,2
7775,4,3,4,3,2,1,1,1,1,3,3,3
7776,4,3,4,3,2,1,3,3,1,3,4,4
7777,4,3,4,3,2,1,3,2,4,3,1,3
7778,4,3,4,3,2,1,1,1,2,4,2,2
7779,4,3,4,3,2,1,1,3,4,4,2,2
7780,4,3,3,3,2,1,1,1,3,4,3,2
7781,4,3,3,3,2,1,1,1,2,2,4,4
7782,4,3,3,3,2,4,4,3,1,2,3,1
7783,4,3,4,3,2,4,1,1,3,3,2,4
7784,4,3,3,3,2,4,3,2,3,4,2,4
7785,4,3,3,3,2,4,2,3,1,2,3,4
7786,4,3,3,3,2,4,2,1,1,4,1,2
7787,4,3,3,3,2,4,3,1,4,3,2,2
7788,4,3,3,3,2,4,3,1,4,1,1,2
7789,4,3,3,3,2,4,1,3,1,2,4,3
7790,4,3,4,3,2,4,4,1,2,4,2,1
7791,4,3,3,3,2,4,3,1,3,1,3,2
7792,4,3,3,3,2,4,1,2,3,3,3,4
7793,4,3,4,3,2,1,2,4,4,1,4,1
7794,4,1,4,3,2,1,4,4,3,1,3,4
7795,4,1,4,3,2,1,4,1,4,1,3,4
7796,4,1,4,3,1,1,1,4,4,1,2,2
7797,4,1,4,3,2,1,2,1,2,4,2,3
7798,4,1,4,3,2,1,3,2,4,1,1,3
7799,4,1,4,3,2,1,3,3,4,2,1,1
7800,4,1,4,3,1,1,2,2,3,1,4,2
7801,4,1,4,3,1,1,3,2,4,3,4,4
7802,4,1,4,3,1,1,3,3,1,1,2,4
7803,4,1,4,3,1,1,1,3,4,2,2,4
7804,4,1,4,3,1,1,4,3,3,2,2,3
7805,4,1,4,3,2,1,1,3,1,4,1,1
7806,4,1,4,3,2,1,1,3,4,2,1,1
7807,4,1,4,3,2,1,3,3,3,1,2,3
7808,4,1,4,3,2,1,2,2,1,3,1,1
7809,4,1,4,3,2,1,2,3,1,4,2,2
7810,4,1,4,3,1,1,1,3,2,1,3,4
7811,4,1,4,3,2,1,1,3,1,3,4,2
7812,4,1,4,3,2,1,4,1,2,2,2,3
7813,4,1,4,3,2,1,3,3,4,2,2,3
7814,4,1,4,3,2,1,1,3,3,3,2,3
7815,4,1,4,3,1,1,1,2,3,3,4,4
7816,4,3,4,3,2,1,4,3,2,2,4,4
7817,4,3,4,3,2,1,4,4,2,3,3,1
7818,4,3,4,3,2,1,4,3,4,3,1,3
7819,4,3,4,3,2,1,2,1,2,4,2,1
7820,4,3,4,3,2,1,2,1,1,4,2,4
7821,4,3,4,3,2,1,1,3,2,3,2,1
7822,4,3,4,3,2,1,2,4,4,4,4,1
7823,4,3,4,3,2,1,3,4,4,2,4,3
7824,4,3,4,3,2,1,1,4,2,3,2,2
7825,4,3,4,3,2,1,2,3,2,1,2,4
7826,4,3,4,3,2,1,2,1,1,4,3,2
7827,4,3,3,3,2,1,3,4,3,1,3,3
7828,4,3,3,3,2,1,2,4,2,1,1,2
7829,4,3,3,3,2,4,3,2,3,3,2,2
7830,4,3,3,3,2,4,4,1,4,4,4,1
7831,4,3,3,3,2,4,3,2,2,1,3,2
7832,4,3,3,3,2,1,2,2,2,3,2,4
7833,4,3,4,3,2,1,4,3,3,3,1,4
7834,4,3,4,3,2,1,3,2,4,4,2,1
7835,4,3,4,3,2,1,2,4,4,2,3,4
7836,4,3,4,3,2,1,1,4,3,1,2,3
7837,4,3,4,3,2,1,3,3,2,1,3,1
7838,4,3,4,3,2,1,4,2,4,3,1,2
7839,4,3,4,3,2,1,1,4,4,4,3,2
7840,4,3,3,3,2,1,1,1,2,1,1,2
7841,3,3,3,3,2,1,4,3,3,2,1,3
7842,3,3,3,3,2,1,1,3,4,3,2,2
7843,3,3,3,3,2,1,2,4,2,2,4,3
7844,3,3,3,3,2,1,2,2,1,2,1,4
7845,3,3,3,3,2,1,2,2,1,4,3,3
7846,3,3,3,3,2,1,4,4,1,1,3,4
7847,3,3,3,3,2,1,2,4,2,2,4,2
7848,3,3,3,3,2,1,2,4,2,4,3,4
7849,3,3,3,3,2,1,4,1,2,3,1,2
7850,3,3,3,3,2,1,2,3,3,1,2,4
7851,3,3,3,3,2,1,2,1,4,4,1,1
7852,3,3,3,3,2,1,1,3,4,3,2,3
7853,3,3,3,3,2,1,1,2,4,1,4,1
7854,3,3,3,3,2,1,3,1,3,3,1,3
7855,3,3,3,3,2,1,1,1,2,1,2,2
7856,3,3,3,3,2,1,4,3,4,1,3,4
7857,4,3,3,3,2,1,4,4,1,1,2,2
7858,4,3,3,3,2,1,3,4,3,2,3,3
7859,3,3,3,3,2,1,1,1,2,4,3,3
7860,4,3,3,3,2,1,3,3,3,3,4,2
7861,3,3,3,3,2,1,3,1,4,1,1,4
7862,3,3,3,3,2,1,3,2,1,2,4,1
7863,3,3,3,3,2,1,3,1,1,3,4,3
7864,3,3,3,3,2,1,2,3,3,3,4,2
7865,3,3,3,3,2,1,4,2,1,4,4,4
7866,3,3,3,3,2,1,1,3,4,3,3,3
7867,3,3,3,3,2,1,2,2,3,2,1,1
7868,4,3,4,3,2,1,2,3,3,3,1,2
7869,3,3,3,3,2,4,2,4,2,1,1,4
7870,3,3,3,3,2,4,2,4,1,3,4,4
7871,4,3,3,1,2,4,4,2,2,2,3,1
7872,3,3,3,1,2,4,4,2,1,2,4,1
7873,3,3,3,3,2,4,3,2,4,3,1,1
7874,3,3,3,3,2,1,4,4,2,2,2,1
7875,3,3,3,3,2,1,2,1,2,1,4,2
7876,3,3,3,3,2,1,1,2,2,4,2,2
7877,3,3,3,3,2,1,2,4,1,4,1,3
7878,4,3,3,3,2,1,1,3,4,4,4,4
7879,4,3,3,3,2,1,3,2,1,3,3,4
7880,4,3,3,3,2,1,1,2,4,3,4,1
7881,4,3,3,3,2,1,1,2,3,1,3,3
7882,4,3,3,3,2,1,3,4,1,3,3,3
7883,4,3,3,3,2,4,4,4,1,1,4,3
7884,4,3,3,3,2,4,1,2,1,3,1,3
7885,4,3,3,1,2,4,2,4,3,2,2,1
7886,4,3,3,3,2,4,3,3,1,1,2,2
7887,4,3,3,1,2,4,2,2,2,3,2,3
7888,4,3,3,1,2,4,4,1,3,1,2,3
7889,4,3,3,1,2,4,1,3,2,2,4,2
7890,4,3,3,3,2,4,3,1,4,1,3,3
7891,4,3,3,3,2,4,3,4,2,2,3,3
7892,4,3,3,3,2,4,4,2,2,3,1,1
7893,4,3,3,3,2,4,3,4,4,1,4,2
7894,4,3,3,3,2,1,1,4,1,2,2,1
7895,4,3,3,3,2,1,2,1,4,1,2,3
7896,4,3,3,3,2,1,2,3,1,1,1,3
7897,4,1,3,3,2,1,4,3,3,3,2,2
7898,4,3,3,1,2,4,4,4,1,2,4,1
7899,4,3,3,3,2,4,4,1,2,4,3,2
7900,4,3,3,3,2,4,3,3,4,1,1,3
7901,4,3,3,3,2,4,1,1,1,3,4,2
7902,4,3,3,3,2,4,3,4,3,4,3,3
7903,4,3,3,3,2,4,2,2,2,2,2,4
7904,4,1,4,3,2,1,4,2,2,4,4,4
7905,4,3,4,3,2,1,4,1,2,4,3,3
7906,4,3,4,3,2,1,4,2,2,3,3,4
7907,4,3,3,3,2,1,1,2,1,3,1,1
7908,4,3,3,3,2,1,1,4,2,4,1,4
7909,4,3,3,3,2,4,1,3,1,3,1,3
7910,4,3,3,3,2,4,1,3,3,2,4,3
7911,4,3,3,3,2,4,2,2,3,4,4,2
7912,4,3,3,3,2,4,2,1,1,3,1,2
7913,4,3,3,3,2,4,1,3,3,1,3,3
7914,4,3,3,3,2,4,1,4,1,4,3,3
7915,4,3,3,1,2,4,2,3,2,4,2,1
7916,4,3,3,3,2,4,4,3,4,4,2,1
7917,4,3,3,3,2,4,3,4,3,1,2,4
7918,4,3,3,3,2,4,3,3,3,3,4,1
7919,4,3,3,3,2,4,2,2,2,2,4,4
7920,4,3,3,3,2,4,3,4,4,2,1,2
7921,4,3,3,3,2,1,1,1,3,4,3,4
7922,4,3,3,3,2,1,2,2,3,4,4,2
7923,4,3,3,1,2,4,2,2,4,4,1,3
7924,4,3,3,1,2,4,2,4,2,4,4,1
7925,4,3,3,1,2,4,1,1,3,4,3,2
7926,4,3,3,1,2,4,1,2,1,2,3,3
7927,4,3,3,1,2,4,3,2,1,1,2,1
7928,4,3,3,3,2,4,1,4,4,3,4,2
7929,4,3,3,3,2,4,3,2,2,3,2,1
7930,4,3,3,3,2,4,1,1,4,2,1,3
7931,4,3,3,3,2,4,2,1,4,3,4,3
7932,4,3,3,1,2,4,4,3,4,4,4,2
7933,4,3,3,1,2,4,4,4,4,3,4,3
7934,4,3,3,1,2,4,1,3,4,1,1,1
7935,4,3,3,1,2,4,2,2,2,3,4,2
7936,3,3,3,1,2,4,2,4,1,3,1,3
7937,3,3,3,1,2,4,2,2,1,2,1,1
7938,3,3,3,1,2,4,1,1,1,4,1,3
7939,3,1,3,1,2,4,4,4,2,4,2,3
7940,3,1,3,1,2,4,1,2,2,4,3,2
7941,3,1,3,1,2,4,1,1,4,3,1,4
7942,4,1,3,1,2,4,1,4,2,3,3,4
7943,4,1,3,1,2,4,2,2,1,1,3,3
7944,3,1,3,1,2,4,4,1,3,1,3,2
7945,4,3,3,1,2,4,2,3,4,4,4,3
7946,4,3,3,1,2,4,4,1,2,1,3,2
7947,4,3,3,1,2,4,1,3,3,4,4,2
7948,4,3,3,1,2,4,3,2,2,1,4,1
7949,4,3,3,1,2,4,3,1,1,4,4,4
7950,4,3,3,1,2,4,2,2,2,2,1,4
7951,4,3,3,1,2,4,1,1,1,2,1,4
7952,4,3,3,1,2,4,1,2,2,4,1,2
7953,4,3,3,1,2,4,4,2,2,2,1,1
7954,4,3,3,1,2,4,1,3,1,4,4,3
7955,4,3,3,1,2,4,2,1,1,4,2,1
7956,4,3,3,1,2,4,4,4,1,2,2,2
7957,4,3,3,1,2,4,4,3,4,1,4,3
7958,4,3,3,3,2,4,2,4,4,3,4,3
7959,4,3,3,3,2,4,3,3,1,3,4,3
7960,4,3,3,3,2,4,1,2,3,3,3,4
7961,4,3,3,3,2,4,2,2,3,2,2,1
7962,4,3,3,3,2,4,3,1,4,2,2,4
7963,4,3,3,3,2,4,1,1,4,2,1,1
7964,4,3,3,1,2,4,2,4,2,2,2,4
7965,4,3,3,1,2,4,3,1,3,1,4,4
7966,4,3,3,1,2,4,3,4,3,1,1,1
7967,4,3,3,1,2,4,2,1,2,4,3,2
7968,4,3,3,1,2,4,4,3,3,1,2,2
7969,4,3,3,1,2,4,4,3,1,3,3,3
7970,4,3,3,1,2,4,3,2,2,4,3,2
7971,4,3,3,3,2,4,1,2,2,3,2,1
7972,4,3,3,1,2,4,3,3,2,2,2,4
7973,4,3,3,1,2,4,1,1,1,1,4,2
7974,4,3,3,1,2,4,4,4,4,3,2,1
7975,4,3,3,3,2,4,3,2,4,1,3,4
7976,4,3,3,3,2,4,2,4,3,1,2,1
7977,4,3,3,1,2,4,1,3,3,1,3,2
7978,4,3,3,1,2,4,4,1,1,3,1,4
7979,4,3,3,1,2,4,2,4,3,2,2,2
7980,4,3,3,1,2,4,1,1,4,4,4,1
7981,4,3,3,1,2,4,2,2,2,2,2,4
7982,4,3,3,1,2,4,3,3,3,3,2,3
7983,4,3,3,3,2,4,3,2,2,3,1,2
7984,4,3,3,3,2,4,4,4,1,3,1,3
7985,4,3,3,3,2,4,1,2,2,1,1,1
7986,4,3,3,1,2,4,2,3,1,4,4,2
7987,3,3,3,1,2,4,1,3,2,3,1,2
7988,3,3,3,1,2,4,1,2,2,1,4,1
7989,4,3,3,1,2,4,1,4,3,3,2,4
7990,4,3,3,3,2,4,2,4,2,4,3,4
7991,3,3,3,1,2,4,4,2,4,2,2,3
7992,3,3,3,1,2,4,1,1,2,4,3,2
7993,3,3,3,1,2,4,1,4,3,2,3,1
7994,4,3,3,1,2,4,4,1,4,3,4,3
7995,4,3,3,1,2,4,4,1,4,3,2,4
7996,4,3,3,3,2,4,2,2,3,1,1,1
7997,4,3,3,3,2,4,4,2,2,4,3,3
7998,4,3,3,3,2,4,2,2,2,1,4,2
7999,4,3,3,3,2,4,3,1,2,4,3,2
8000,4,3,3,3,2,4,2,1,2,1,4,3
8001,4,3,3,3,2,4,4,4,3,3,2,2
8002,4,3,3,1,2,4,1,2,4,1,2,4
8003,4,3,3,3,2,4,4,4,1,4,4,4
8004,4,3,3,3,2,4,2,4,3,4,3,1
8005,4,3,3,3,2,4,2,1,1,1,2,4
8006,4,3,3,1,2,4,2,1,4,3,4,4
8007,4,3,3,3,2,4,3,3,1,1,1,3
8008,4,3,3,3,2,4,2,1,3,2,4,2
8009,4,3,3,3,2,4,4,2,4,3,4,1
8010,4,3,3,3,2,4,2,1,1,2,1,1
8011,4,3,3,3,2,4,1,1,3,2,2,4
8012,4,3,3,1,2,4,3,4,1,3,2,4
8013,4,3,3,1,2,4,2,4,3,2,4,3
8014,4,3,3,1,2,4,1,3,1,1,4,3
8015,4,3,3,1,2,4,2,4,4,4,3,4
8016,4,3,3,1,2,4,1,1,2,1,1,2
8017,4,3,3,1,2,4,1,1,1,4,3,1
8018,4,3,3,1,2,4,3,2,4,3,4,4
8019,4,3,3,1,2,4,1,3,4,4,2,2
8020,4,3,3,1,2,4,1,3,2,1,4,4
8021,4,3,3,1,2,4,3,2,2,4,4,1
8022,4,3,3,1,2,4,1,4,2,3,3,1
8023,4,3,3,1,2,4,2,2,1,3,3,3
8024,3,3,3,1,2,4,3,4,2,1,4,3
8025,3,3,3,1,2,4,1,2,2,2,1,4
8026,4,3,3,3,2,4,4,3,4,1,4,1
8027,4,3,3,1,2,4,3,3,3,3,2,1
8028,4,3,3,3,2,4,3,2,1,2,1,3
8029,4,3,3,1,2,4,3,2,1,1,2,1
8030,4,3,3,3,2,4,3,4,3,3,2,4
8031,4,1,3,1,2,4,4,4,2,4,1,2
8032,4,3,3,3,2,4,1,4,3,2,4,2
8033,4,1,3,1,2,4,2,1,1,1,2,2
8034,4,1,3,1,2,4,2,2,3,2,4,2
8035,3,3,3,1,2,4,3,4,3,4,4,1
8036,4,3,3,1,2,4,3,4,1,4,1,2
8037,4,3,3,1,2,4,4,1,2,1,2,3
8038,4,3,3,1,2,4,2,1,2,3,4,4
8039,4,3,3,3,2,4,4,4,2,2,2,2
8040,4,3,3,3,2,4,3,1,1,1,4,2
8041,4,3,3,1,2,4,4,3,3,3,1,3
8042,4,3,3,3,2,4,1,4,3,1,4,1
8043,4,3,3,3,2,4,3,4,3,3,3,4
8044,4,3,3,3,2,4,1,3,1,4,2,1
8045,4,3,3,3,2,4,1,3,1,1,3,2
8046,4,3,3,3,2,4,1,4,1,4,1,2
8047,4,3,3,3,2,4,3,3,1,4,4,4
8048,4,3,3,3,2,4,1,2,3,4,1,2
8049,4,3,3,3,2,1,1,2,3,3,3,1
8050,4,1,3,1,2,4,4,1,2,3,3,1
8051,3,1,3,1,2,4,4,2,2,3,4,4
8052,3,1,3,1,2,4,1,2,1,2,1,1
8053,3,1,3,1,2,4,3,3,2,4,2,3
8054,3,1,3,1,2,4,4,1,1,2,4,3
8055,3,1,3,1,2,4,4,3,3,4,4,2
8056,3,1,3,1,2,4,3,2,3,4,1,4
8057,3,1,3,1,2,4,1,3,1,4,4,4
8058,3,1,3,1,2,4,1,3,2,2,4,1
8059,3,1,3,1,2,4,4,1,2,2,3,3
8060,3,1,3,1,2,4,2,4,3,4,3,4
8061,3,1,3,1,2,4,2,4,4,3,1,3
8062,3,1,3,1,2,4,4,4,4,3,2,1
8063,3,1,3,1,2,4,3,1,3,3,4,2
8064,3,1,3,1,2,4,4,1,2,2,3,2
8065,3,1,3,1,2,4,3,3,1,3,3,2
8066,3,1,3,1,2,4,2,1,2,4,1,3
8067,3,1,3,1,2,4,4,4,4,2,4,1
8068,3,1,3,1,2,4,2,4,3,2,1,3
8069,3,1,3,1,2,4,3,3,1,4,1,2
8070,3,1,3,1,2,4,1,4,1,1,1,2
8071,3,1,3,1,2,4,3,2,2,4,4,2
8072,3,1,3,1,2,4,2,4,4,4,4,3
8073,3,1,3,1,2,4,4,4,2,1,1,3
8074,3,1,3,1,2,4,4,2,1,4,1,3
8075,3,1,3,1,2,4,2,1,2,4,1,4
8076,3,1,3,1,2,4,2,2,2,2,3,3
8077,3,1,3,1,2,1,4,4,3,1,2,1
8078,3,1,3,1,2,4,4,2,4,2,3,1
8079,3,1,3,1,2,4,2,2,3,2,2,2
8080,3,1,3,1,2,4,2,3,4,1,4,4
8081,3,1,3,1,2,4,1,2,3,3,4,1
8082,3,1,3,1,2,4,1,2,4,3,3,4
8083,3,1,3,1,2,4,3,1,3,1,2,4
8084,3,1,3,1,2,4,2,1,3,2,4,2
8085,3,1,3,1,2,4,3,2,2,1,1,3
8086,3,1,3,1,2,4,1,2,3,1,3,1
8087,3,1,3,1,2,4,3,4,4,1,2,1
8088,3,1,3,1,2,4,4,2,3,3,4,4
8089,3,1,3,1,2,4,1,1,2,2,4,1
8090,3,1,3,1,2,4,3,1,4,3,2,3
8091,3,1,3,1,2,4,2,2,1,2,2,1
8092,3,1,3,1,2,4,4,4,4,4,3,4
8093,3,1,3,1,2,4,3,3,2,3,4,3
8094,3,1,3,1,2,4,3,1,1,1,3,1
8095,3,1,3,1,2,4,2,3,1,4,3,1
8096,3,1,3,1,2,4,3,1,1,3,4,3
8097,3,1,3,1,2,4,4,4,2,3,2,2
8098,3,1,3,1,2,4,2,3,1,2,1,2
8099,3,1,3,1,2,4,2,4,1,3,1,1
8100,3,1,3,1,2,4,4,4,1,3,1,1
8101,3,1,3,1,2,4,3,2,1,3,2,2
8102,3,1,3,1,2,4,3,1,2,1,2,3
8103,3,1,3,1,2,4,4,2,1,1,4,4
8104,3,1,3,1,2,4,1,2,2,3,1,3
8105,3,1,3,1,2,4,3,2,2,1,2,1
8106,3,1,3,1,2,4,3,1,4,2,1,2
8107,3,1,3,1,2,4,1,3,3,4,2,1
8108,3,1,3,1,2,4,2,1,4,2,1,1
8109,3,1,3,1,2,4,3,1,1,3,1,3
8110,3,1,3,1,2,4,4,2,1,4,2,3
8111,3,1,3,1,2,4,4,1,1,1,2,1
8112,3,1,3,1,2,4,3,2,2,4,3,2
8113,3,1,3,1,2,4,3,2,1,4,1,2
8114,3,1,3,1,2,4,3,4,2,3,1,4
8115,3,1,3,1,2,4,1,3,2,2,1,1
8116,3,1,3,1,2,4,2,2,2,1,1,1
8117,3,1,3,1,2,4,2,1,2,4,2,4
8118,3,1,3,1,2,4,1,4,1,2,2,2
8119,3,1,3,1,2,4,4,3,2,4,4,2
8120,3,1,3,1,2,4,1,4,2,4,4,3
8121,3,1,3,1,2,4,1,1,4,1,3,1
8122,3,1,3,1,2,4,2,4,3,2,2,4
8123,3,1,3,1,2,4,3,2,3,3,1,4
8124,3,1,3,1,2,4,2,4,2,1,2,4
8125,3,1,3,1,2,4,3,2,3,2,4,1
8126,3,1,3,1,2,4,3,2,4,4,4,1
8127,3,1,3,1,2,4,2,1,1,3,4,2
8128,3,1,3,1,2,4,4,4,1,4,1,2
8129,3,1,3,1,2,4,2,2,3,3,2,3
8130,3,1,3,1,2,4,3,4,3,3,4,2
8131,3,1,3,1,2,4,3,2,3,2,2,1
8132,3,1,3,1,2,4,1,4,3,2,4,2
8133,3,1,3,1,2,4,1,2,1,2,3,1
8134,3,1,3,1,2,4,3,2,4,3,4,3
8135,3,1,3,1,2,4,2,2,2,3,1,4
8136,3,1,3,1,2,4,3,3,3,3,4,1
8137,3,1,3,1,2,4,4,1,4,1,4,2
8138,3,1,3,1,2,4,1,3,4,3,4,2
8139,3,1,3,1,2,4,1,4,4,3,3,2
8140,3,1,3,1,2,4,4,4,3,3,2,3
