,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5868,28,20,23,42
5869,28,20,14,16
5870,28,20,11,18
5871,28,20,17,45
5872,28,20,20,31
5873,28,20,44,47
5874,28,20,25,20
5875,28,20,12,34
5876,28,20,23,44
5877,28,20,28,44
5878,28,20,40,36
5879,28,20,23,39
5880,28,20,12,35
5881,28,20,47,45
5882,28,20,22,34
5883,28,20,34,17
5884,28,20,32,34
5885,28,20,25,43
5886,28,20,16,18
5887,28,20,21,45
5888,28,20,23,49
5889,28,20,10,32
5890,28,20,19,28
5891,28,20,45,40
5892,28,20,36,46
5893,28,20,40,47
5894,28,20,23,20
5895,28,20,12,43
5896,28,20,49,49
5897,28,20,43,11
5898,28,20,17,12
5899,28,20,47,17
5900,28,20,40,40
5901,28,20,18,20
5902,28,20,33,40
5903,28,20,38,24
5904,28,20,37,39
5905,28,20,29,33
5906,28,20,27,21
5907,28,20,38,12
5908,28,20,17,28
5909,28,20,49,31
5910,28,20,24,25
5911,28,20,16,24
5912,28,20,39,32
5913,28,20,24,19
5914,28,20,11,16
5915,28,20,28,12
5916,28,20,27,33
5917,28,20,31,34
5918,28,20,16,45
5919,28,20,32,47
5920,28,20,43,31
5921,28,20,25,14
5922,28,20,45,43
5923,28,20,46,30
5924,28,20,48,11
5925,28,20,21,37
5926,28,20,35,10
5927,28,20,40,42
5928,28,20,10,19
5929,28,20,35,36
5930,28,20,35,26
5931,28,20,41,49
5932,28,20,41,30
5933,28,20,49,15
5934,28,20,21,13
5935,28,20,16,38
5936,28,20,35,24
5937,28,20,16,11
5938,28,20,19,35
5939,28,20,49,11
5940,28,20,32,49
5941,28,20,34,18
5942,28,20,21,20
5943,28,20,24,39
5944,28,20,34,42
5945,28,20,17,44
5946,28,20,27,22
5947,28,20,37,20
5948,28,20,42,39
5949,28,20,35,42
5950,28,20,12,37
5951,28,20,35,42
5952,28,20,38,42
5953,28,20,49,14
5954,28,20,41,24
5955,28,20,11,38
5956,28,20,36,17
5957,28,20,34,29
5958,28,20,13,43
5959,28,20,24,27
5960,28,20,36,49
5961,28,20,20,18
5962,28,20,21,46
5963,28,20,18,47
5964,28,20,17,39
5965,28,20,20,10
5966,28,20,40,30
5967,28,20,22,31
5968,28,20,11,14
5969,28,20,28,13
5970,28,20,15,40
5971,28,20,28,19
5972,28,20,42,25
5973,28,20,11,17
5974,28,20,28,41
5975,28,20,35,46
5976,28,20,39,11
5977,28,20,36,35
5978,28,20,47,31
5979,28,20,38,16
5980,28,20,15,47
5981,28,20,21,12
5982,28,20,49,10
5983,28,20,34,13
5984,28,20,32,25
5985,28,20,21,16
5986,28,20,33,17
5987,28,20,16,31
5988,28,20,35,46
5989,28,20,30,33
5990,28,20,17,32
5991,28,20,16,12
5992,28,20,35,25
5993,28,20,30,10
5994,28,20,47,45
5995,28,20,10,12
5996,28,20,24,49
5997,28,20,10,32
5998,28,20,22,15
5999,28,20,33,10
6000,28,20,47,16
6001,28,20,31,22
6002,28,20,14,24
6003,28,20,47,22
6004,28,20,18,21
6005,28,20,40,49
6006,28,20,28,46
6007,28,20,22,39
6008,28,20,13,44
6009,28,20,32,23
6010,28,20,15,30
6011,28,20,25,13
6012,28,20,43,48
6013,28,20,27,31
6014,28,20,45,26
6015,28,20,40,40
6016,28,20,29,23
6017,28,20,33,21
6018,28,20,35,20
6019,28,20,38,21
6020,28,20,28,37
6021,28,20,17,27
6022,28,20,42,40
6023,28,20,17,32
6024,28,20,25,40
6025,28,20,40,37
6026,28,20,13,17
6027,28,20,35,39
6028,28,20,19,43
6029,28,20,12,37
6030,28,20,27,11
6031,28,20,24,31
6032,28,20,14,16
6033,28,20,24,16
6034,28,20,41,23
6035,28,20,37,42
6036,28,20,19,31
6037,28,20,14,48
6038,28,20,40,30
6039,28,20,40,34
6040,28,20,16,33
6041,28,20,12,19
6042,28,20,24,15
6043,28,20,31,34
6044,28,20,49,15
6045,28,20,16,22
6046,28,20,48,20
6047,28,20,38,16
6048,28,20,13,31
6049,28,20,46,42
6050,28,20,32,28
6051,28,20,14,44
6052,28,20,39,40
6053,28,20,47,42
6054,28,20,46,31
6055,28,20,31,41
6056,28,20,35,47
6057,28,20,25,38
6058,28,20,38,12
6059,28,20,34,16
6060,28,20,49,19
6061,28,20,27,23
6062,28,20,18,40
6063,28,20,43,47
6064,28,20,10,30
6065,28,20,29,26
6066,28,20,25,34
6067,28,20,31,18
6068,28,20,17,19
6069,28,20,46,42
6070,28,20,12,27
6071,28,20,13,49
6072,28,20,36,44
6073,28,20,44,11
6074,28,20,18,31
6075,28,20,31,45
6076,28,20,37,10
6077,28,20,10,43
6078,28,20,41,42
6079,28,20,13,36
6080,28,20,46,43
6081,28,20,15,39
6082,28,20,37,15
6083,28,20,41,11
6084,28,20,16,16
6085,28,20,23,16
6086,28,20,13,26
6087,28,20,24,32
6088,28,20,45,32
6089,28,20,11,28
6090,28,20,39,42
6091,28,20,35,49
6092,28,20,31,22
6093,28,20,44,19
6094,28,20,30,41
6095,28,20,16,19
6096,28,20,18,49
6097,28,20,19,46
6098,28,20,35,28
6099,28,20,42,14
6100,28,20,45,27
6101,28,20,26,30
6102,28,20,30,10
6103,28,20,18,30
6104,28,20,44,45
6105,28,20,32,44
6106,28,20,42,10
6107,28,20,11,22
6108,28,20,13,45
6109,28,20,33,34
6110,28,20,12,17
6111,28,20,26,10
6112,28,20,19,37
6113,28,20,16,36
6114,28,20,23,45
6115,28,20,43,24
6116,28,20,27,36
6117,28,20,31,48
6118,28,20,41,47
6119,28,20,14,48
6120,28,20,12,49
6121,28,20,44,25
6122,28,20,20,26
6123,28,20,27,36
6124,28,20,36,49
6125,28,20,10,28
6126,28,20,11,15
6127,28,20,20,15
6128,28,20,37,31
6129,28,20,10,14
6130,28,20,12,18
6131,28,20,41,17
6132,28,20,10,10
6133,28,20,19,10
6134,28,20,17,26
6135,28,20,26,31
6136,28,20,34,43
6137,28,20,41,29
6138,28,20,29,22
6139,28,20,17,25
6140,28,20,41,46
6141,28,20,12,13
6142,28,20,44,47
6143,28,20,29,39
6144,28,20,39,11
6145,28,20,40,27
6146,28,20,26,33
6147,28,20,42,38
6148,28,20,37,18
6149,28,20,35,43
6150,28,20,31,15
6151,28,20,19,20
6152,28,20,25,47
6153,28,20,16,19
6154,28,20,36,10
6155,28,20,37,42
6156,28,20,34,47
6157,28,20,31,25
6158,28,20,38,38
6159,28,20,10,24
6160,28,20,27,46
6161,28,20,12,16
6162,28,20,13,33
6163,28,20,41,22
6164,28,20,36,49
6165,28,20,25,20
6166,28,20,20,14
6167,28,20,14,46
6168,28,20,11,14
6169,28,20,13,27
6170,28,20,27,17
6171,28,20,20,26
6172,28,20,17,35
6173,28,20,32,13
6174,28,20,47,41
6175,28,20,10,37
6176,28,20,33,17
6177,28,20,41,24
6178,28,20,38,19
6179,28,20,49,48
6180,28,20,34,46
6181,28,20,17,32
6182,28,20,35,13
6183,28,20,16,19
6184,28,20,17,13
6185,28,20,35,35
6186,28,20,13,41
6187,28,20,20,44
6188,28,20,15,13
6189,28,20,49,22
6190,28,20,45,33
6191,28,20,19,46
6192,28,20,12,47
6193,28,20,14,36
6194,28,20,17,38
6195,28,20,44,47
6196,28,20,26,20
6197,28,20,17,16
6198,28,20,10,39
6199,28,20,24,46
6200,28,20,11,29
6201,28,20,24,12
6202,28,20,20,37
6203,28,20,18,41
6204,28,20,44,38
6205,28,20,45,11
6206,28,20,44,19
6207,28,20,14,29
6208,28,20,17,25
6209,28,20,32,18
6210,28,20,21,10
6211,28,20,40,27
6212,28,20,43,20
6213,28,20,15,39
6214,28,20,33,45
6215,28,20,40,44
6216,28,20,18,37
6217,28,20,28,31
6218,28,20,33,19
6219,28,20,30,23
6220,28,20,27,39
6221,28,20,11,21
6222,28,20,31,38
6223,28,20,32,41
6224,28,20,27,48
6225,28,20,33,11
6226,28,20,48,48
6227,28,20,26,24
6228,28,20,20,10
6229,28,20,41,20
6230,28,20,27,15
6231,28,20,40,45
6232,28,20,21,27
6233,28,20,37,24
6234,28,20,42,49
6235,28,20,40,32
6236,28,20,13,40
6237,28,20,14,11
6238,28,20,47,19
6239,28,20,39,27
6240,28,20,12,45
6241,28,20,49,45
6242,28,20,22,13
6243,28,20,25,13
6244,28,20,28,32
6245,28,20,47,28
6246,28,20,42,24
6247,28,20,46,22
6248,28,20,20,39
6249,28,20,21,41
6250,28,20,11,16
6251,28,20,22,25
6252,28,20,41,18
6253,28,20,10,26
6254,28,20,49,44
6255,28,20,36,47
6256,28,20,48,26
6257,28,20,15,47
6258,28,20,32,44
6259,28,20,25,11
6260,28,20,39,34
6261,28,20,22,32
6262,28,20,34,24
6263,28,20,43,49
6264,28,20,15,35
6265,28,20,23,17
6266,28,20,11,26
6267,28,20,14,25
6268,28,20,46,36
6269,28,20,33,49
6270,28,20,43,27
6271,28,20,30,19
6272,28,20,30,28
6273,28,20,20,13
6274,28,20,21,22
6275,28,20,23,47
6276,28,20,14,19
6277,28,20,15,42
6278,28,20,33,41
6279,28,20,47,47
6280,28,20,34,37
6281,28,20,25,38
6282,28,20,46,29
6283,28,20,41,15
6284,28,20,24,18
6285,28,20,25,34
6286,28,20,28,10
6287,28,20,38,20
6288,28,20,39,37
6289,28,20,32,36
6290,28,20,31,45
6291,28,20,10,33
6292,28,20,22,27
6293,28,20,32,26
6294,28,20,42,31
6295,28,20,22,32
6296,28,20,36,44
6297,28,20,12,26
6298,28,20,20,10
6299,28,20,21,41
6300,28,20,35,20
6301,28,20,18,10
6302,28,20,46,43
6303,28,20,21,21
6304,28,20,26,35
6305,28,20,12,21
6306,28,20,48,27
6307,28,20,10,23
6308,28,20,16,13
6309,28,20,24,15
6310,28,20,30,19
6311,28,20,39,44
6312,28,20,33,43
6313,28,20,11,47
6314,28,20,30,16
6315,28,20,36,23
6316,28,20,14,48
6317,28,20,22,26
6318,28,20,45,24
6319,28,20,19,16
6320,28,20,27,10
6321,28,20,48,22
6322,28,20,14,26
6323,28,20,13,17
6324,28,20,48,34
6325,28,20,36,29
6326,28,20,11,47
6327,28,20,28,38
6328,28,20,28,12
6329,28,20,25,40
6330,28,20,35,17
6331,28,20,40,43
6332,28,20,17,15
6333,28,20,31,16
6334,28,20,35,31
6335,28,20,12,33
6336,28,20,36,21
6337,28,20,45,39
6338,28,20,21,25
6339,28,20,41,26
6340,28,20,13,11
6341,28,20,27,17
6342,28,20,32,41
6343,28,20,24,30
6344,28,20,14,29
6345,28,20,42,30
6346,28,20,12,29
6347,28,20,13,32
6348,28,20,37,32
6349,28,20,13,49
6350,28,20,21,31
6351,28,20,14,21
6352,28,20,34,21
6353,28,20,44,10
6354,28,20,16,17
6355,28,20,37,14
6356,28,20,14,48
6357,28,20,18,26
6358,28,20,11,24
6359,28,20,23,29
6360,28,20,38,36
6361,28,20,21,42
6362,28,20,20,14
6363,28,20,37,35
6364,28,20,39,26
6365,28,20,18,39
6366,28,20,13,13
6367,28,20,42,34
6368,28,20,31,25
6369,28,20,41,38
6370,28,20,19,20
6371,28,20,10,36
6372,28,20,39,36
6373,28,20,45,18
6374,28,20,16,31
6375,28,20,23,34
6376,28,20,30,26
6377,28,20,38,11
6378,28,20,25,20
6379,28,20,37,37
6380,28,20,44,47
6381,28,20,22,43
6382,28,20,11,35
6383,28,20,38,42
6384,28,20,17,17
6385,28,20,26,17
6386,28,20,46,25
6387,28,20,19,37
6388,28,20,40,22
6389,28,20,44,17
6390,28,20,29,21
6391,28,20,22,26
6392,28,20,15,21
6393,28,20,27,28
6394,28,20,45,36
6395,28,20,47,16
6396,28,20,38,11
6397,28,20,42,16
6398,28,20,29,14
6399,28,20,12,28
6400,28,20,29,11
6401,28,20,14,18
6402,28,20,15,45
6403,28,20,15,38
6404,28,20,40,34
6405,28,20,28,11
6406,28,20,47,38
6407,28,20,34,14
6408,28,20,49,25
6409,28,20,49,10
6410,28,20,25,24
6411,28,20,43,28
6412,28,20,12,41
6413,28,20,47,38
6414,28,20,44,36
6415,28,20,48,44
6416,28,20,23,28
6417,28,20,42,24
6418,28,20,20,18
6419,28,20,16,47
6420,28,20,15,45
6421,28,20,19,33
6422,28,20,35,10
6423,28,20,20,44
6424,28,20,31,17
6425,28,20,23,18
6426,28,20,44,46
6427,28,20,49,18
6428,28,20,38,26
6429,28,20,46,10
6430,28,20,45,12
6431,28,20,30,40
6432,28,20,19,16
6433,28,20,16,32
6434,28,20,23,13
6435,28,20,30,23
6436,28,20,24,10
6437,28,20,41,14
6438,28,20,28,34
6439,28,20,30,46
6440,28,20,48,38
6441,28,20,24,30
6442,28,20,13,46
6443,28,20,44,31
6444,28,20,49,16
6445,28,20,16,48
6446,28,20,45,10
6447,28,20,35,41
6448,28,20,42,15
6449,28,20,15,18
6450,28,20,23,47
6451,28,20,43,47
6452,28,20,31,44
6453,28,20,38,41
6454,28,20,18,11
6455,28,20,23,42
6456,28,20,34,14
6457,28,20,15,37
6458,28,20,27,33
6459,28,20,49,15
6460,28,20,20,11
6461,28,20,21,37
6462,28,20,14,20
6463,28,20,33,40
6464,28,20,37,49
6465,28,20,13,39
6466,28,20,43,47
6467,28,20,32,49
6468,28,20,20,36
6469,28,20,22,30
6470,28,20,40,41
6471,28,20,21,19
6472,28,20,18,11
6473,28,20,20,33
6474,28,20,45,38
6475,28,20,48,25
6476,28,20,42,36
6477,28,20,37,49
6478,28,20,24,35
6479,28,20,14,17
6480,28,20,22,31
6481,28,20,45,44
6482,28,20,29,39
6483,28,20,37,33
6484,28,20,31,34
6485,28,20,47,29
6486,28,20,18,39
6487,28,20,28,31
6488,28,20,23,43
6489,28,20,13,39
6490,28,20,25,18
6491,28,20,11,14
6492,28,20,15,25
6493,28,20,30,17
6494,28,20,23,13
6495,28,20,19,41
6496,28,20,39,13
6497,28,20,24,43
6498,28,20,11,18
6499,28,20,19,45
6500,28,20,40,11
6501,28,20,23,32
6502,28,20,11,15
6503,28,20,11,25
6504,28,20,28,32
6505,28,20,29,47
6506,28,20,10,14
6507,28,20,24,22
6508,28,20,27,43
6509,28,20,21,26
6510,28,20,14,17
6511,28,20,32,40
6512,28,20,45,43
6513,28,20,37,48
6514,28,20,40,35
6515,28,20,34,48
6516,28,20,40,30
6517,28,20,47,21
6518,28,20,31,47
6519,28,20,13,15
6520,28,20,40,25
6521,28,20,19,41
6522,28,20,25,37
6523,28,20,49,27
6524,28,20,48,49
6525,28,20,15,33
6526,28,20,26,41
6527,28,20,41,13
6528,28,20,14,47
6529,28,20,49,26
6530,28,20,36,28
6531,28,20,13,21
6532,28,20,44,43
6533,28,20,44,49
6534,28,20,39,35
6535,28,20,38,43
6536,28,20,45,23
6537,28,20,21,30
6538,28,20,43,29
6539,28,20,30,33
6540,28,20,18,48
6541,28,20,27,29
6542,28,20,18,39
6543,28,20,20,23
6544,28,20,25,47
6545,28,20,42,11
6546,28,20,33,31
6547,28,20,24,11
6548,28,20,49,35
6549,28,20,36,22
6550,28,20,37,13
6551,28,20,19,41
6552,28,20,10,26
6553,28,20,37,28
6554,28,20,15,37
6555,28,20,24,16
6556,28,20,21,21
6557,28,20,20,17
6558,28,20,13,13
6559,28,20,38,43
6560,28,20,43,47
6561,28,20,32,31
6562,28,20,28,40
6563,28,20,34,28
6564,28,20,11,15
6565,28,20,16,33
6566,28,20,18,48
6567,28,20,10,43
6568,28,20,35,12
6569,28,20,29,36
6570,28,20,47,13
6571,28,20,43,20
6572,28,20,11,17
6573,28,20,10,31
6574,28,20,43,47
6575,28,20,21,30
6576,28,20,12,13
6577,28,20,18,35
6578,28,20,43,40
6579,28,20,13,25
6580,28,20,37,25
6581,28,20,30,13
6582,28,20,48,27
6583,28,20,21,28
6584,28,20,34,42
6585,28,20,26,27
6586,28,20,32,29
6587,28,20,17,32
6588,28,20,38,10
6589,28,20,19,33
6590,28,20,20,11
6591,28,20,20,42
6592,28,20,15,17
6593,28,20,19,14
6594,28,20,46,19
6595,28,20,39,34
6596,28,20,34,22
6597,28,20,40,29
6598,28,20,13,31
6599,28,20,30,45
6600,28,20,33,33
6601,28,20,40,41
6602,28,20,35,18
6603,28,20,13,40
6604,28,20,32,45
6605,28,20,15,11
6606,28,20,12,24
6607,28,20,17,36
6608,28,20,21,27
6609,28,20,19,21
6610,28,20,41,30
6611,28,20,41,29
6612,28,20,32,10
6613,28,20,12,25
6614,28,20,32,18
6615,28,20,44,31
6616,28,20,48,30
6617,28,20,29,33
6618,28,20,28,17
6619,28,20,39,49
6620,28,20,32,47
6621,28,20,10,24
6622,28,20,43,46
6623,28,20,32,30
6624,28,20,17,17
6625,28,20,26,27
6626,28,20,36,45
6627,28,20,34,43
6628,28,20,10,40
6629,28,20,13,22
6630,28,20,43,18
6631,28,20,42,18
6632,28,20,36,46
6633,28,20,32,15
6634,28,20,21,14
6635,28,20,21,15
6636,28,20,17,24
6637,28,20,43,37
6638,28,20,21,18
6639,28,20,27,30
6640,28,20,24,26
6641,28,20,22,21
6642,28,20,14,49
6643,28,20,39,40
6644,28,20,13,15
6645,28,20,38,22
6646,28,20,15,35
6647,28,20,42,44
6648,28,20,30,31
6649,28,20,29,32
6650,28,20,32,49
6651,28,20,22,10
6652,28,20,10,47
6653,28,20,30,19
6654,28,20,40,14
6655,28,20,12,20
6656,28,20,31,20
6657,28,20,31,17
6658,28,20,23,30
6659,28,20,36,13
6660,28,20,33,42
6661,28,20,43,48
6662,28,20,33,14
6663,28,20,44,35
6664,28,20,45,29
6665,28,20,23,29
6666,28,20,10,34
6667,28,20,49,34
6668,28,20,31,27
6669,28,20,40,36
6670,28,20,11,25
6671,28,20,35,32
6672,28,20,26,13
6673,28,20,48,22
6674,28,20,31,18
6675,28,20,46,28
6676,28,20,44,21
6677,28,20,47,24
6678,28,20,38,47
6679,28,20,29,20
6680,28,20,27,22
6681,28,20,33,19
6682,28,20,45,43
6683,28,20,14,18
6684,28,20,11,46
6685,28,20,48,45
6686,28,20,15,16
6687,28,20,11,45
6688,28,20,13,16
6689,28,20,24,34
6690,28,20,42,19
6691,28,20,13,43
6692,28,20,42,23
6693,28,20,41,40
6694,28,20,18,26
6695,28,20,41,44
6696,28,20,24,26
6697,28,20,11,12
6698,28,20,18,16
6699,28,20,29,32
6700,28,20,43,19
6701,28,20,17,48
6702,28,20,35,22
6703,28,20,32,36
6704,28,20,14,23
6705,28,20,12,17
6706,28,20,20,37
6707,28,20,15,25
6708,28,20,27,42
6709,28,20,46,19
6710,28,20,42,17
6711,28,20,22,30
6712,28,20,16,30
6713,28,20,33,19
6714,28,20,30,38
6715,28,20,17,16
6716,28,20,43,20
6717,28,20,46,22
6718,28,20,34,27
6719,28,20,10,38
6720,28,20,19,43
6721,28,20,46,22
6722,28,20,21,40
6723,28,20,31,17
6724,28,20,35,21
6725,28,20,48,38
6726,28,20,33,14
6727,28,20,30,42
6728,28,20,22,31
6729,28,20,10,35
6730,28,20,32,22
6731,28,20,31,42
6732,28,20,45,19
6733,28,20,38,14
6734,28,20,21,32
6735,28,20,28,22
6736,28,20,46,38
6737,28,20,19,28
6738,28,20,40,26
6739,28,20,26,42
6740,28,20,17,46
6741,28,20,45,16
6742,28,20,26,26
6743,28,20,40,43
6744,28,20,29,27
6745,28,20,12,21
6746,28,20,13,25
6747,28,20,30,23
6748,28,20,41,39
6749,28,20,22,10
6750,28,20,39,14
6751,28,20,12,42
6752,28,20,47,27
6753,28,20,24,46
6754,28,20,32,42
6755,28,20,33,46
6756,28,20,32,43
6757,28,20,12,29
6758,28,20,39,43
6759,28,20,35,48
6760,28,20,40,41
6761,28,20,24,18
6762,28,20,22,47
6763,28,20,22,30
6764,28,20,19,10
6765,28,20,15,33
6766,28,20,26,35
6767,28,20,48,17
6768,28,20,29,46
6769,28,20,38,26
6770,28,20,38,36
6771,28,20,21,19
6772,28,20,33,11
6773,28,20,44,12
6774,28,20,29,41
6775,28,20,16,38
6776,28,20,33,34
6777,28,20,21,16
6778,28,20,16,19
6779,28,20,32,46
6780,28,20,24,16
6781,28,20,47,35
6782,28,20,25,31
6783,28,20,26,16
6784,28,20,19,38
6785,28,20,35,42
6786,28,20,33,26
6787,28,20,29,32
6788,28,20,32,27
6789,28,20,43,38
6790,28,20,11,27
6791,28,20,49,15
6792,28,20,19,43
6793,28,20,35,18
6794,28,20,45,35
6795,28,20,47,22
6796,28,20,19,24
6797,28,20,21,49
6798,28,20,46,25
6799,28,20,22,15
6800,28,20,27,22
6801,28,20,23,14
6802,28,20,17,28
6803,28,20,37,31
6804,28,20,49,13
6805,28,20,17,19
6806,28,20,23,31
6807,28,20,45,18
6808,28,20,12,45
6809,28,20,35,15
6810,28,20,49,16
6811,28,20,17,40
6812,28,20,41,39
6813,28,20,22,40
6814,28,20,48,35
6815,28,20,37,26
6816,28,20,28,42
6817,28,20,35,40
6818,28,20,21,12
6819,28,20,26,49
6820,28,20,36,16
6821,28,20,48,20
6822,28,20,39,45
6823,28,20,28,25
6824,28,20,30,47
6825,28,20,33,24
6826,28,20,46,32
6827,28,20,40,16
6828,28,20,15,30
6829,28,20,42,41
6830,28,20,39,21
6831,28,20,22,19
6832,28,20,17,45
6833,28,20,14,37
6834,28,20,32,28
6835,28,20,44,17
6836,28,20,17,35
6837,28,20,22,42
6838,28,20,17,38
6839,28,20,39,19
6840,28,20,20,25
6841,28,20,45,48
6842,28,20,43,37
6843,28,20,21,46
6844,28,20,26,37
6845,28,20,26,14
6846,28,20,10,36
6847,28,20,12,39
6848,28,20,41,20
6849,28,20,12,48
6850,28,20,36,35
6851,28,20,21,30
6852,28,20,23,18
6853,28,20,41,17
6854,28,20,23,37
6855,28,20,41,17
6856,28,20,13,16
6857,28,20,21,24
6858,28,20,47,31
6859,28,20,28,44
6860,28,20,16,10
6861,28,20,45,15
6862,28,20,35,21
6863,28,20,37,14
6864,28,20,47,31
6865,28,20,27,23
6866,28,20,11,33
6867,28,20,13,14
6868,28,20,24,28
6869,28,20,46,10
6870,28,20,16,37
6871,28,20,42,11
6872,28,20,20,18
6873,28,20,25,40
6874,28,20,33,30
6875,28,20,36,39
6876,28,20,45,49
6877,28,20,17,41
6878,28,20,26,27
6879,28,20,45,17
6880,28,20,12,32
6881,28,20,38,12
6882,28,20,36,34
6883,28,20,16,48
6884,28,20,37,42
6885,28,20,17,25
6886,28,20,10,41
6887,28,20,49,40
6888,28,20,26,10
6889,28,20,19,14
6890,28,20,15,49
6891,28,20,14,11
6892,28,20,18,41
6893,28,20,38,16
6894,28,20,10,38
6895,28,20,47,29
6896,28,20,46,32
6897,28,20,14,47
6898,28,20,43,15
6899,28,20,23,29
6900,28,20,28,17
6901,28,20,30,49
6902,28,20,26,31
6903,28,20,46,22
6904,28,20,14,13
6905,28,20,33,33
6906,28,20,46,19
6907,28,20,48,18
6908,28,20,35,32
6909,28,20,34,15
6910,28,20,38,34
6911,28,20,30,48
6912,28,20,48,47
6913,28,20,14,30
6914,28,20,32,31
6915,28,20,16,20
6916,28,20,39,46
6917,28,20,45,19
6918,28,20,45,21
6919,28,20,47,30
6920,28,20,42,35
6921,28,20,44,21
6922,28,20,45,26
6923,28,20,33,39
6924,28,20,37,40
6925,28,20,15,38
6926,28,20,41,38
6927,28,20,30,47
6928,28,20,43,35
6929,28,20,29,29
6930,28,20,13,46
6931,28,20,36,40
6932,28,20,42,49
6933,28,20,48,35
6934,28,20,34,16
6935,28,20,41,26
6936,28,20,36,42
6937,28,20,46,18
6938,28,20,21,44
6939,28,20,15,21
6940,28,20,20,29
6941,28,20,26,35
6942,28,20,18,41
6943,28,20,47,21
6944,28,20,36,43
6945,28,20,12,24
6946,28,20,32,17
6947,28,20,24,47
6948,28,20,39,36
6949,28,20,18,38
6950,28,20,23,31
6951,28,20,32,15
6952,28,20,43,40
6953,28,20,36,33
6954,28,20,25,45
6955,28,20,40,43
6956,28,20,15,45
6957,28,20,38,10
6958,28,20,27,48
6959,28,20,35,21
6960,28,20,11,14
6961,28,20,32,21
6962,28,20,49,24
6963,28,20,25,34
6964,28,20,24,31
6965,28,20,40,23
6966,28,20,35,19
6967,28,20,34,23
6968,28,20,48,37
6969,28,20,40,21
6970,28,20,28,14
6971,28,20,38,29
6972,28,20,27,19
6973,28,20,35,43
6974,28,20,18,48
6975,28,20,45,11
6976,28,20,48,39
6977,28,20,12,42
6978,28,20,20,40
6979,28,20,28,12
6980,28,20,33,48
6981,28,20,49,36
6982,28,20,40,34
6983,28,20,27,20
6984,28,20,41,15
6985,28,20,44,11
6986,28,20,22,41
6987,28,20,46,47
6988,28,20,10,45
6989,28,20,16,43
6990,28,20,10,46
6991,28,20,43,46
6992,28,20,14,20
6993,28,20,14,34
6994,28,20,25,44
6995,28,20,12,43
6996,28,20,34,11
6997,28,20,26,28
6998,28,20,25,40
6999,28,20,10,17
7000,28,20,38,18
7001,28,20,45,39
7002,28,20,14,36
7003,28,20,28,27
7004,28,20,42,36
7005,28,20,46,12
7006,28,20,28,18
7007,28,20,21,42
7008,28,20,39,17
7009,28,20,47,49
7010,28,20,35,17
7011,28,20,24,39
7012,28,20,13,49
7013,28,20,36,47
7014,28,20,34,39
7015,28,20,11,11
7016,28,20,15,13
7017,28,20,23,24
7018,28,20,23,26
7019,28,20,43,24
7020,28,20,11,25
7021,28,20,11,31
7022,28,20,12,13
7023,28,20,43,38
7024,28,20,23,24
7025,28,20,41,11
7026,28,20,41,48
7027,28,20,15,26
7028,28,20,13,34
7029,28,20,40,23
7030,28,20,21,36
7031,28,20,48,44
7032,28,20,10,28
7033,28,20,21,35
7034,28,20,42,16
7035,28,20,39,39
7036,28,20,45,15
7037,28,20,43,37
7038,28,20,43,44
7039,28,20,40,30
7040,28,20,45,20
7041,28,20,21,31
7042,28,20,16,38
7043,28,20,33,42
7044,28,20,38,19
7045,28,20,49,35
7046,28,20,34,13
7047,28,20,39,11
7048,28,20,12,30
7049,28,20,37,43
7050,28,20,33,28
7051,28,20,41,15
7052,28,20,47,38
7053,28,20,21,43
7054,28,20,20,25
7055,28,20,21,45
7056,28,20,16,17
7057,28,20,10,10
7058,28,20,32,22
7059,28,20,41,49
7060,28,20,10,18
7061,28,20,42,17
7062,28,20,44,48
7063,28,20,37,27
7064,28,20,49,13
7065,28,20,42,20
7066,28,20,40,13
7067,28,20,20,16
7068,28,20,20,23
7069,28,20,32,21
7070,28,20,49,36
7071,28,20,14,33
7072,28,20,14,17
7073,28,20,29,31
7074,28,20,13,11
7075,28,20,37,40
7076,28,20,27,40
7077,28,20,33,13
7078,28,20,41,26
7079,28,20,39,20
7080,28,20,18,45
7081,28,20,26,25
7082,28,20,15,10
7083,28,20,49,48
7084,28,20,21,23
7085,28,20,16,29
7086,28,20,49,34
7087,28,20,23,41
7088,28,20,45,20
7089,28,20,25,13
7090,28,20,36,25
7091,28,20,34,34
7092,28,20,28,38
7093,28,20,34,10
7094,28,20,36,21
7095,28,20,47,49
7096,28,20,17,17
7097,28,20,38,16
7098,28,20,14,17
7099,28,20,48,25
7100,28,20,43,25
7101,28,20,16,34
7102,28,20,25,17
7103,28,20,12,27
7104,28,20,20,22
7105,28,20,24,45
7106,28,20,24,26
7107,28,20,25,18
7108,28,20,45,24
7109,28,20,18,29
7110,28,20,10,12
7111,28,20,43,24
7112,28,20,33,26
7113,28,20,16,36
7114,28,20,22,34
7115,28,20,13,33
7116,28,20,20,14
7117,28,20,13,42
7118,28,20,16,27
7119,28,20,11,37
7120,28,20,39,43
7121,28,20,12,26
7122,28,20,42,27
7123,28,20,32,37
7124,28,20,15,35
7125,28,20,41,40
7126,28,20,15,15
7127,28,20,48,47
7128,28,20,36,15
7129,28,20,11,43
7130,28,20,18,20
7131,28,20,40,22
7132,28,20,20,38
7133,28,20,20,41
7134,28,20,42,10
